
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.861276,,Spot,Selected Surfaces - W0,1,5404,
2.07331,,Spot,Selected Surfaces - W0,1,5405,
7.17705,,Spot,Selected Surfaces - W0,1,5406,
2.30481,,Spot,Selected Surfaces - W0,1,5407,
0.928274,,Spot,Selected Surfaces - W0,1,5408,
2.12708,,Spot,Selected Surfaces - W0,1,5409,
1.0271,,Spot,Selected Surfaces - W0,1,5410,
1.98235,,Spot,Selected Surfaces - W0,1,5411,
1.98235,,Spot,Selected Surfaces - W0,1,5412,
0.968857,,Spot,Selected Surfaces - W0,1,5413,
1.10436,,Spot,Selected Surfaces - W0,1,5414,
3.1902,,Spot,Selected Surfaces - W0,1,5415,
1.73971,,Spot,Selected Surfaces - W0,1,5416,
1.25206,,Spot,Selected Surfaces - W0,1,5417,
1.1596,,Spot,Selected Surfaces - W0,1,5418,
4.48024,,Spot,Selected Surfaces - W0,1,5419,
1.36444,,Spot,Selected Surfaces - W0,1,5420,
1.59338,,Spot,Selected Surfaces - W0,1,5421,
4.41524,,Spot,Selected Surfaces - W0,1,5422,
7.39259,,Spot,Selected Surfaces - W0,1,5423,
1.29606,,Spot,Selected Surfaces - W0,1,5424,
2.28034,,Spot,Selected Surfaces - W0,1,5425,
2.26616,,Spot,Selected Surfaces - W0,1,5426,
2.48184,,Spot,Selected Surfaces - W0,1,5427,
2.37103,,Spot,Selected Surfaces - W0,1,5428,
1.04035,,Spot,Selected Surfaces - W0,1,5429,
0,,Spot,Selected Surfaces - W0,1,5430,
2.6537,,Spot,Selected Surfaces - W0,1,5431,
0.969455,,Spot,Selected Surfaces - W0,1,5432,
1.45107,,Spot,Selected Surfaces - W0,1,5433,
1.63516,,Spot,Selected Surfaces - W0,1,5434,
2.18273,,Spot,Selected Surfaces - W0,1,5435,
4.27087,,Spot,Selected Surfaces - W0,1,5436,
3.79723,,Spot,Selected Surfaces - W0,1,5437,
1.04334,,Spot,Selected Surfaces - W0,1,5438,
1.48051,,Spot,Selected Surfaces - W0,1,5439,
1.08274,,Spot,Selected Surfaces - W0,1,5440,
3.45768,,Spot,Selected Surfaces - W0,1,5441,
2.14918,,Spot,Selected Surfaces - W0,1,5442,
3.34145,,Spot,Selected Surfaces - W0,1,5443,
1.90106,,Spot,Selected Surfaces - W0,1,5444,
1.41467,,Spot,Selected Surfaces - W0,1,5445,
1.6013,,Spot,Selected Surfaces - W0,1,5446,
2.61905,,Spot,Selected Surfaces - W0,1,5447,
2.53819,,Spot,Selected Surfaces - W0,1,5448,
1.49677,,Spot,Selected Surfaces - W0,1,5449,
1.7544,,Spot,Selected Surfaces - W0,1,5450,
1.14319,,Spot,Selected Surfaces - W0,1,5451,
1.96983,,Spot,Selected Surfaces - W0,1,5452,
3.43099,,Spot,Selected Surfaces - W0,1,5453,
0.587094,,Spot,Selected Surfaces - W0,1,5454,
1.39743,,Spot,Selected Surfaces - W0,1,5455,
1.65026,,Spot,Selected Surfaces - W0,1,5456,
1.116,,Spot,Selected Surfaces - W0,1,5457,
1.54947,,Spot,Selected Surfaces - W0,1,5458,
1.80009,,Spot,Selected Surfaces - W0,1,5459,
1.79286,,Spot,Selected Surfaces - W0,1,5460,
1.83143,,Spot,Selected Surfaces - W0,1,5461,
2.10606,,Spot,Selected Surfaces - W0,1,5462,
2.30399,,Spot,Selected Surfaces - W0,1,5463,
1.58023,,Spot,Selected Surfaces - W0,1,5464,
1.78722,,Spot,Selected Surfaces - W0,1,5465,
1.95768,,Spot,Selected Surfaces - W0,1,5466,
1.1277,,Spot,Selected Surfaces - W0,1,5467,
4.08294,,Spot,Selected Surfaces - W0,1,5468,
2.07568,,Spot,Selected Surfaces - W0,1,5469,
1.1629,,Spot,Selected Surfaces - W0,1,5470,
2.98101,,Spot,Selected Surfaces - W0,1,5471,
0.449148,,Spot,Selected Surfaces - W0,1,5472,
2.78471,,Spot,Selected Surfaces - W0,1,5473,
1.92936,,Spot,Selected Surfaces - W0,1,5474,
0.558563,,Spot,Selected Surfaces - W0,1,5475,
1.34062,,Spot,Selected Surfaces - W0,1,5476,
1.65026,,Spot,Selected Surfaces - W0,1,5477,
0.92826,,Spot,Selected Surfaces - W0,1,5478,
1.71625,,Spot,Selected Surfaces - W0,1,5479,
1.27295,,Spot,Selected Surfaces - W0,1,5480,
3.35266,,Spot,Selected Surfaces - W0,1,5481,
2.82457,,Spot,Selected Surfaces - W0,1,5482,
1.81319,,Spot,Selected Surfaces - W0,1,5483,
0.735755,,Spot,Selected Surfaces - W0,1,5484,
1.37804,,Spot,Selected Surfaces - W0,1,5485,
2.48756,,Spot,Selected Surfaces - W0,1,5486,
0.939617,,Spot,Selected Surfaces - W0,1,5487,
1.8442,,Spot,Selected Surfaces - W0,1,5488,
2.17175,,Spot,Selected Surfaces - W0,1,5489,
1.26091,,Spot,Selected Surfaces - W0,1,5490,
2.03087,,Spot,Selected Surfaces - W0,1,5491,
2.22659,,Spot,Selected Surfaces - W0,1,5492,
1.74934,,Spot,Selected Surfaces - W0,1,5493,
1.81545,,Spot,Selected Surfaces - W0,1,5494,
0.415371,,Spot,Selected Surfaces - W0,1,5495,
2.44904,,Spot,Selected Surfaces - W0,1,5496,
1.66771,,Spot,Selected Surfaces - W0,1,5497,
1.49677,,Spot,Selected Surfaces - W0,1,5498,
1.48247,,Spot,Selected Surfaces - W0,1,5499,
2.16549,,Spot,Selected Surfaces - W0,1,5500,
1.93678,,Spot,Selected Surfaces - W0,1,5501,
1.49677,,Spot,Selected Surfaces - W0,1,5502,
0.367358,,Spot,Selected Surfaces - W0,1,5503,
1.5763,,Spot,Selected Surfaces - W0,1,5504,
1.8001,,Spot,Selected Surfaces - W0,1,5505,
1.79001,,Spot,Selected Surfaces - W0,1,5506,
1.36555,,Spot,Selected Surfaces - W0,1,5507,
3.05691,,Spot,Selected Surfaces - W0,1,5508,
2.16459,,Spot,Selected Surfaces - W0,1,5509,
2.06744,,Spot,Selected Surfaces - W0,1,5510,
1.27144,,Spot,Selected Surfaces - W0,1,5511,
6.10415,,Spot,Selected Surfaces - W0,1,5512,
1.28058,,Spot,Selected Surfaces - W0,1,5513,
1.81128,,Spot,Selected Surfaces - W0,1,5514,
2.05706,,Spot,Selected Surfaces - W0,1,5515,
1.49061,,Spot,Selected Surfaces - W0,1,5516,
0.773302,,Spot,Selected Surfaces - W0,1,5517,
2.40275,,Spot,Selected Surfaces - W0,1,5518,
1.32887,,Spot,Selected Surfaces - W0,1,5519,
1.78433,,Spot,Selected Surfaces - W0,1,5520,
10.0819,,Spot,Selected Surfaces - W0,1,5521,
2.02474,,Spot,Selected Surfaces - W0,1,5522,
0.75895,,Spot,Selected Surfaces - W0,1,5523,
3.35266,,Spot,Selected Surfaces - W0,1,5524,
1.1596,,Spot,Selected Surfaces - W0,1,5525,
2.17857,,Spot,Selected Surfaces - W0,1,5526,
1.08274,,Spot,Selected Surfaces - W0,1,5527,
0.415131,,Spot,Selected Surfaces - W0,1,5528,
6.07529,,Spot,Selected Surfaces - W0,1,5529,
1.36443,,Spot,Selected Surfaces - W0,1,5530,
3.11571,,Spot,Selected Surfaces - W0,1,5531,
1.29974,,Spot,Selected Surfaces - W0,1,5532,
4.20909,,Spot,Selected Surfaces - W0,1,5533,
2.12206,,Spot,Selected Surfaces - W0,1,5534,
1.61825,,Spot,Selected Surfaces - W0,1,5535,
2.79603,,Spot,Selected Surfaces - W0,1,5536,
0.90941,,Spot,Selected Surfaces - W0,1,5537,
3.60643,,Spot,Selected Surfaces - W0,1,5538,
0.352901,,Spot,Selected Surfaces - W0,1,5539,
2.29315,,Spot,Selected Surfaces - W0,1,5540,
0.647578,,Spot,Selected Surfaces - W0,1,5541,
1.40993,,Spot,Selected Surfaces - W0,1,5542,
1.1596,,Spot,Selected Surfaces - W0,1,5543,
1.39575,,Spot,Selected Surfaces - W0,1,5544,
3.35266,,Spot,Selected Surfaces - W0,1,5545,
3.83736,,Spot,Selected Surfaces - W0,1,5546,
4.09825,,Spot,Selected Surfaces - W0,1,5547,
1.35261,,Spot,Selected Surfaces - W0,1,5548,
2.52694,,Spot,Selected Surfaces - W0,1,5549,
2.64854,,Spot,Selected Surfaces - W0,1,5550,
1.2208,,Spot,Selected Surfaces - W0,1,5551,
3.14889,,Spot,Selected Surfaces - W0,1,5552,
1.37669,,Spot,Selected Surfaces - W0,1,5553,
3.01889,,Spot,Selected Surfaces - W0,1,5554,
0.587083,,Spot,Selected Surfaces - W0,1,5555,
1.97176,,Spot,Selected Surfaces - W0,1,5556,
1.71163,,Spot,Selected Surfaces - W0,1,5557,
1.29975,,Spot,Selected Surfaces - W0,1,5558,
1.66052,,Spot,Selected Surfaces - W0,1,5559,
2.31365,,Spot,Selected Surfaces - W0,1,5560,
1.70124,,Spot,Selected Surfaces - W0,1,5561,
0.556748,,Spot,Selected Surfaces - W0,1,5562,
2.66497,,Spot,Selected Surfaces - W0,1,5563,
1.29974,,Spot,Selected Surfaces - W0,1,5564,
1.1596,,Spot,Selected Surfaces - W0,1,5565,
2.91043,,Spot,Selected Surfaces - W0,1,5566,
1.27894,,Spot,Selected Surfaces - W0,1,5567,
3.95583,,Spot,Selected Surfaces - W0,1,5568,
3.06923,,Spot,Selected Surfaces - W0,1,5569,
2.44905,,Spot,Selected Surfaces - W0,1,5570,
1.22728,,Spot,Selected Surfaces - W0,1,5571,
2.80953,,Spot,Selected Surfaces - W0,1,5572,
0.505443,,Spot,Selected Surfaces - W0,1,5573,
0.415131,,Spot,Selected Surfaces - W0,1,5574,
1.66673,,Spot,Selected Surfaces - W0,1,5575,
1.55558,,Spot,Selected Surfaces - W0,1,5576,
0.665125,,Spot,Selected Surfaces - W0,1,5577,
2.14401,,Spot,Selected Surfaces - W0,1,5578,
2.25903,,Spot,Selected Surfaces - W0,1,5579,
4.02148,,Spot,Selected Surfaces - W0,1,5580,
2.50078,,Spot,Selected Surfaces - W0,1,5581,
1.49706,,Spot,Selected Surfaces - W0,1,5582,
1.64179,,Spot,Selected Surfaces - W0,1,5583,
0.798519,,Spot,Selected Surfaces - W0,1,5584,
3.53029,,Spot,Selected Surfaces - W0,1,5585,
1.12447,,Spot,Selected Surfaces - W0,1,5586,
1.36443,,Spot,Selected Surfaces - W0,1,5587,
1.64033,,Spot,Selected Surfaces - W0,1,5588,
2.224,,Spot,Selected Surfaces - W0,1,5589,
1.36849,,Spot,Selected Surfaces - W0,1,5590,
2.25061,,Spot,Selected Surfaces - W0,1,5591,
0.695511,,Spot,Selected Surfaces - W0,1,5592,
1.35555,,Spot,Selected Surfaces - W0,1,5593,
0.594917,,Spot,Selected Surfaces - W0,1,5594,
3.00558,,Spot,Selected Surfaces - W0,1,5595,
2.41123,,Spot,Selected Surfaces - W0,1,5596,
0.93301,,Spot,Selected Surfaces - W0,1,5597,
1.62963,,Spot,Selected Surfaces - W0,1,5598,
1.71163,,Spot,Selected Surfaces - W0,1,5599,
3.46109,,Spot,Selected Surfaces - W0,1,5600,
2.175,,Spot,Selected Surfaces - W0,1,5601,
1.32249,,Spot,Selected Surfaces - W0,1,5602,
1.89385,,Spot,Selected Surfaces - W0,1,5603,
0.797269,,Spot,Selected Surfaces - W0,1,5604,
2.99961,,Spot,Selected Surfaces - W0,1,5605,
0.415131,,Spot,Selected Surfaces - W0,1,5606,
2.88378,,Spot,Selected Surfaces - W0,1,5607,
3.14033,,Spot,Selected Surfaces - W0,1,5608,
1.65025,,Spot,Selected Surfaces - W0,1,5609,
2.37343,,Spot,Selected Surfaces - W0,1,5610,
1.3518,,Spot,Selected Surfaces - W0,1,5611,
1.48463,,Spot,Selected Surfaces - W0,1,5612,
1.64315,,Spot,Selected Surfaces - W0,1,5613,
1.80385,,Spot,Selected Surfaces - W0,1,5614,
2.23556,,Spot,Selected Surfaces - W0,1,5615,
1.47568,,Spot,Selected Surfaces - W0,1,5616,
1.40598,,Spot,Selected Surfaces - W0,1,5617,
0,,Spot,Selected Surfaces - W0,1,5618,
2.93543,,Spot,Selected Surfaces - W0,1,5619,
3.11932,,Spot,Selected Surfaces - W0,1,5620,
3.89893,,Spot,Selected Surfaces - W0,1,5621,
2.94169,,Spot,Selected Surfaces - W0,1,5622,
2.17885,,Spot,Selected Surfaces - W0,1,5623,
2.0947,,Spot,Selected Surfaces - W0,1,5624,
1.36443,,Spot,Selected Surfaces - W0,1,5625,
2.39235,,Spot,Selected Surfaces - W0,1,5626,
1.22401,,Spot,Selected Surfaces - W0,1,5627,
1.75445,,Spot,Selected Surfaces - W0,1,5628,
1.80009,,Spot,Selected Surfaces - W0,1,5629,
3.05216,,Spot,Selected Surfaces - W0,1,5630,
1.34386,,Spot,Selected Surfaces - W0,1,5631,
1.90371,,Spot,Selected Surfaces - W0,1,5632,
1.08274,,Spot,Selected Surfaces - W0,1,5633,
1.95985,,Spot,Selected Surfaces - W0,1,5634,
2.01825,,Spot,Selected Surfaces - W0,1,5635,
0.892651,,Spot,Selected Surfaces - W0,1,5636,
3.30403,,Spot,Selected Surfaces - W0,1,5637,
0.415131,,Spot,Selected Surfaces - W0,1,5638,
1.8312,,Spot,Selected Surfaces - W0,1,5639,
10.073,,Spot,Selected Surfaces - W0,1,5640,
1.36443,,Spot,Selected Surfaces - W0,1,5641,
2.12165,,Spot,Selected Surfaces - W0,1,5642,
2.15141,,Spot,Selected Surfaces - W0,1,5643,
2.05315,,Spot,Selected Surfaces - W0,1,5644,
2.91234,,Spot,Selected Surfaces - W0,1,5645,
0.928267,,Spot,Selected Surfaces - W0,1,5646,
3.09608,,Spot,Selected Surfaces - W0,1,5647,
1.42628,,Spot,Selected Surfaces - W0,1,5648,
1.24539,,Spot,Selected Surfaces - W0,1,5649,
2.03882,,Spot,Selected Surfaces - W0,1,5650,
1.60092,,Spot,Selected Surfaces - W0,1,5651,
2.10871,,Spot,Selected Surfaces - W0,1,5652,
3.10699,,Spot,Selected Surfaces - W0,1,5653,
0.771479,,Spot,Selected Surfaces - W0,1,5654,
1.1596,,Spot,Selected Surfaces - W0,1,5655,
1.42625,,Spot,Selected Surfaces - W0,1,5656,
2.61903,,Spot,Selected Surfaces - W0,1,5657,
2.74017,,Spot,Selected Surfaces - W0,1,5658,
1.66196,,Spot,Selected Surfaces - W0,1,5659,
1.31276,,Spot,Selected Surfaces - W0,1,5660,
1.68774,,Spot,Selected Surfaces - W0,1,5661,
3.74135,,Spot,Selected Surfaces - W0,1,5662,
0.684247,,Spot,Selected Surfaces - W0,1,5663,
1.31854,,Spot,Selected Surfaces - W0,1,5664,
0.885809,,Spot,Selected Surfaces - W0,1,5665,
1.04789,,Spot,Selected Surfaces - W0,1,5666,
2.40464,,Spot,Selected Surfaces - W0,1,5667,
2.57305,,Spot,Selected Surfaces - W0,1,5668,
2.19651,,Spot,Selected Surfaces - W0,1,5669,
1.89616,,Spot,Selected Surfaces - W0,1,5670,
2.64167,,Spot,Selected Surfaces - W0,1,5671,
2.68643,,Spot,Selected Surfaces - W0,1,5672,
1.79208,,Spot,Selected Surfaces - W0,1,5673,
2.04264,,Spot,Selected Surfaces - W0,1,5674,
1.58032,,Spot,Selected Surfaces - W0,1,5675,
0.86093,,Spot,Selected Surfaces - W0,1,5676,
1.21463,,Spot,Selected Surfaces - W0,1,5677,
1.54346,,Spot,Selected Surfaces - W0,1,5678,
2.43547,,Spot,Selected Surfaces - W0,1,5679,
2.06379,,Spot,Selected Surfaces - W0,1,5680,
1.22213,,Spot,Selected Surfaces - W0,1,5681,
3.05691,,Spot,Selected Surfaces - W0,1,5682,
2.02534,,Spot,Selected Surfaces - W0,1,5683,
2.36136,,Spot,Selected Surfaces - W0,1,5684,
1.09205,,Spot,Selected Surfaces - W0,1,5685,
5.78776,,Spot,Selected Surfaces - W0,1,5686,
1.45501,,Spot,Selected Surfaces - W0,1,5687,
1.2291,,Spot,Selected Surfaces - W0,1,5688,
3.14926,,Spot,Selected Surfaces - W0,1,5689,
0.743719,,Spot,Selected Surfaces - W0,1,5690,
2.05119,,Spot,Selected Surfaces - W0,1,5691,
1.63717,,Spot,Selected Surfaces - W0,1,5692,
1.35063,,Spot,Selected Surfaces - W0,1,5693,
1.98234,,Spot,Selected Surfaces - W0,1,5694,
0.808614,,Spot,Selected Surfaces - W0,1,5695,
1.31276,,Spot,Selected Surfaces - W0,1,5696,
1.20056,,Spot,Selected Surfaces - W0,1,5697,
1.1596,,Spot,Selected Surfaces - W0,1,5698,
2.80953,,Spot,Selected Surfaces - W0,1,5699,
1.49677,,Spot,Selected Surfaces - W0,1,5700,
1.47561,,Spot,Selected Surfaces - W0,1,5701,
3.01799,,Spot,Selected Surfaces - W0,1,5702,
2.51728,,Spot,Selected Surfaces - W0,1,5703,
0.415131,,Spot,Selected Surfaces - W0,1,5704,
1.31277,,Spot,Selected Surfaces - W0,1,5705,
1.08274,,Spot,Selected Surfaces - W0,1,5706,
1.75264,,Spot,Selected Surfaces - W0,1,5707,
1.70312,,Spot,Selected Surfaces - W0,1,5708,
3.70847,,Spot,Selected Surfaces - W0,1,5709,
2.14228,,Spot,Selected Surfaces - W0,1,5710,
0.587083,,Spot,Selected Surfaces - W0,1,5711,
1.1596,,Spot,Selected Surfaces - W0,1,5712,
2.004,,Spot,Selected Surfaces - W0,1,5713,
3.81934,,Spot,Selected Surfaces - W0,1,5714,
1.59592,,Spot,Selected Surfaces - W0,1,5715,
1.37478,,Spot,Selected Surfaces - W0,1,5716,
1.66582,,Spot,Selected Surfaces - W0,1,5717,
1.2268,,Spot,Selected Surfaces - W0,1,5718,
1.36443,,Spot,Selected Surfaces - W0,1,5719,
2.6053,,Spot,Selected Surfaces - W0,1,5720,
3.34347,,Spot,Selected Surfaces - W0,1,5721,
2.57568,,Spot,Selected Surfaces - W0,1,5722,
3.4931,,Spot,Selected Surfaces - W0,1,5723,
6.27994,,Spot,Selected Surfaces - W0,1,5724,
0,,Spot,Selected Surfaces - W0,1,5725,
2.84001,,Spot,Selected Surfaces - W0,1,5726,
2.34108,,Spot,Selected Surfaces - W0,1,5727,
1.93838,,Spot,Selected Surfaces - W0,1,5728,
3.11423,,Spot,Selected Surfaces - W0,1,5729,
1.01379,,Spot,Selected Surfaces - W0,1,5730,
3.24823,,Spot,Selected Surfaces - W0,1,5731,
1.66052,,Spot,Selected Surfaces - W0,1,5732,
2.27687,,Spot,Selected Surfaces - W0,1,5733,
2.12169,,Spot,Selected Surfaces - W0,1,5734,
0.830261,,Spot,Selected Surfaces - W0,1,5735,
0.415131,,Spot,Selected Surfaces - W0,1,5736,
2.21905,,Spot,Selected Surfaces - W0,1,5737,
2.4447,,Spot,Selected Surfaces - W0,1,5738,
2.28347,,Spot,Selected Surfaces - W0,1,5739,
1.06111,,Spot,Selected Surfaces - W0,1,5740,
2.16549,,Spot,Selected Surfaces - W0,1,5741,
3.43751,,Spot,Selected Surfaces - W0,1,5742,
1.02352,,Spot,Selected Surfaces - W0,1,5743,
1.67832,,Spot,Selected Surfaces - W0,1,5744,
3.05373,,Spot,Selected Surfaces - W0,1,5745,
5.61339,,Spot,Selected Surfaces - W0,1,5746,
1,,Spot,Selected Surfaces - W0,1,5747,
1,,Spot,Selected Surfaces - W0,1,5748,
1.00402,,Spot,Selected Surfaces - W0,1,5749,
1.9436,,Spot,Selected Surfaces - W0,1,5750,
0.916909,,Spot,Selected Surfaces - W0,1,5751,
2.97043,,Spot,Selected Surfaces - W0,1,5752,
0.928267,,Spot,Selected Surfaces - W0,1,5753,
2.30446,,Spot,Selected Surfaces - W0,1,5754,
1.30073,,Spot,Selected Surfaces - W0,1,5755,
1.36443,,Spot,Selected Surfaces - W0,1,5756,
1.58773,,Spot,Selected Surfaces - W0,1,5757,
2.10874,,Spot,Selected Surfaces - W0,1,5758,
2.31472,,Spot,Selected Surfaces - W0,1,5759,
0.587083,,Spot,Selected Surfaces - W0,1,5760,
4.18768,,Spot,Selected Surfaces - W0,1,5761,
1.8775,,Spot,Selected Surfaces - W0,1,5762,
1.36443,,Spot,Selected Surfaces - W0,1,5763,
0.830276,,Spot,Selected Surfaces - W0,1,5764,
1.31276,,Spot,Selected Surfaces - W0,1,5765,
0.987122,,Spot,Selected Surfaces - W0,1,5766,
1.66654,,Spot,Selected Surfaces - W0,1,5767,
2.8786,,Spot,Selected Surfaces - W0,1,5768,
2.60545,,Spot,Selected Surfaces - W0,1,5769,
3.92128,,Spot,Selected Surfaces - W0,1,5770,
1.1596,,Spot,Selected Surfaces - W0,1,5771,
0.415131,,Spot,Selected Surfaces - W0,1,5772,
5.84474,,Spot,Selected Surfaces - W0,1,5773,
2.70824,,Spot,Selected Surfaces - W0,1,5774,
2.28243,,Spot,Selected Surfaces - W0,1,5775,
2.29045,,Spot,Selected Surfaces - W0,1,5776,
1.71163,,Spot,Selected Surfaces - W0,1,5777,
0.784015,,Spot,Selected Surfaces - W0,1,5778,
0.695298,,Spot,Selected Surfaces - W0,1,5779,
2.82429,,Spot,Selected Surfaces - W0,1,5780,
1.42566,,Spot,Selected Surfaces - W0,1,5781,
2.75816,,Spot,Selected Surfaces - W0,1,5782,
2.5957,,Spot,Selected Surfaces - W0,1,5783,
3.80694,,Spot,Selected Surfaces - W0,1,5784,
1.1993,,Spot,Selected Surfaces - W0,1,5785,
1.61503,,Spot,Selected Surfaces - W0,1,5786,
1.11321,,Spot,Selected Surfaces - W0,1,5787,
2.80816,,Spot,Selected Surfaces - W0,1,5788,
3.35253,,Spot,Selected Surfaces - W0,1,5789,
0.928267,,Spot,Selected Surfaces - W0,1,5790,
3.29422,,Spot,Selected Surfaces - W0,1,5791,
1.08274,,Spot,Selected Surfaces - W0,1,5792,
1.1375,,Spot,Selected Surfaces - W0,1,5793,
0.92826,,Spot,Selected Surfaces - W0,1,5794,
1.9384,,Spot,Selected Surfaces - W0,1,5795,
1.29974,,Spot,Selected Surfaces - W0,1,5796,
1.82613,,Spot,Selected Surfaces - W0,1,5797,
2.00013,,Spot,Selected Surfaces - W0,1,5798,
2.44902,,Spot,Selected Surfaces - W0,1,5799,
1.54529,,Spot,Selected Surfaces - W0,1,5800,
1.49679,,Spot,Selected Surfaces - W0,1,5801,
1.763,,Spot,Selected Surfaces - W0,1,5802,
1.82047,,Spot,Selected Surfaces - W0,1,5803,
1.95507,,Spot,Selected Surfaces - W0,1,5804,
1.88304,,Spot,Selected Surfaces - W0,1,5805,
2.33661,,Spot,Selected Surfaces - W0,1,5806,
1.54883,,Spot,Selected Surfaces - W0,1,5807,
2.08439,,Spot,Selected Surfaces - W0,1,5808,
0.651658,,Spot,Selected Surfaces - W0,1,5809,
2.84818,,Spot,Selected Surfaces - W0,1,5810,
5.06846,,Spot,Selected Surfaces - W0,1,5811,
2.61906,,Spot,Selected Surfaces - W0,1,5812,
2.20492,,Spot,Selected Surfaces - W0,1,5813,
2.56276,,Spot,Selected Surfaces - W0,1,5814,
2.03982,,Spot,Selected Surfaces - W0,1,5815,
1.40594,,Spot,Selected Surfaces - W0,1,5816,
1.36443,,Spot,Selected Surfaces - W0,1,5817,
0.762292,,Spot,Selected Surfaces - W0,1,5818,
2.20492,,Spot,Selected Surfaces - W0,1,5819,
2.391,,Spot,Selected Surfaces - W0,1,5820,
2.14482,,Spot,Selected Surfaces - W0,1,5821,
1.67575,,Spot,Selected Surfaces - W0,1,5822,
1.86466,,Spot,Selected Surfaces - W0,1,5823,
1.04997,,Spot,Selected Surfaces - W0,1,5824,
4.167,,Spot,Selected Surfaces - W0,1,5825,
5.68006,,Spot,Selected Surfaces - W0,1,5826,
1.82541,,Spot,Selected Surfaces - W0,1,5827,
0.92826,,Spot,Selected Surfaces - W0,1,5828,
1.36444,,Spot,Selected Surfaces - W0,1,5829,
2.39983,,Spot,Selected Surfaces - W0,1,5830,
1.80009,,Spot,Selected Surfaces - W0,1,5831,
1.33131,,Spot,Selected Surfaces - W0,1,5832,
5.13866,,Spot,Selected Surfaces - W0,1,5833,
2.25334,,Spot,Selected Surfaces - W0,1,5834,
3.26218,,Spot,Selected Surfaces - W0,1,5835,
3.05464,,Spot,Selected Surfaces - W0,1,5836,
1.33752,,Spot,Selected Surfaces - W0,1,5837,
2.77725,,Spot,Selected Surfaces - W0,1,5838,
1.08274,,Spot,Selected Surfaces - W0,1,5839,
2.4725,,Spot,Selected Surfaces - W0,1,5840,
2.74828,,Spot,Selected Surfaces - W0,1,5841,
1.97108,,Spot,Selected Surfaces - W0,1,5842,
2.31912,,Spot,Selected Surfaces - W0,1,5843,
3.22124,,Spot,Selected Surfaces - W0,1,5844,
1.35901,,Spot,Selected Surfaces - W0,1,5845,
1.62238,,Spot,Selected Surfaces - W0,1,5846,
6.98621,,Spot,Selected Surfaces - W0,1,5847,
0.571618,,Spot,Selected Surfaces - W0,1,5848,
1.26383,,Spot,Selected Surfaces - W0,1,5849,
1.39053,,Spot,Selected Surfaces - W0,1,5850,
0.913843,,Spot,Selected Surfaces - W0,1,5851,
2.96668,,Spot,Selected Surfaces - W0,1,5852,
1.36395,,Spot,Selected Surfaces - W0,1,5853,
5.60147,,Spot,Selected Surfaces - W0,1,5854,
1.4245,,Spot,Selected Surfaces - W0,1,5855,
2.26263,,Spot,Selected Surfaces - W0,1,5856,
1.79498,,Spot,Selected Surfaces - W0,1,5857,
1.36379,,Spot,Selected Surfaces - W0,1,5858,
2.27838,,Spot,Selected Surfaces - W0,1,5859,
2.91514,,Spot,Selected Surfaces - W0,1,5860,
4.37816,,Spot,Selected Surfaces - W0,1,5861,
2.05585,,Spot,Selected Surfaces - W0,1,5862,
1.54914,,Spot,Selected Surfaces - W0,1,5863,
2.75509,,Spot,Selected Surfaces - W0,1,5864,
2.29574,,Spot,Selected Surfaces - W0,1,5865,
1.36837,,Spot,Selected Surfaces - W0,1,5866,
0.92826,,Spot,Selected Surfaces - W0,1,5867,
0.830261,,Spot,Selected Surfaces - W0,1,5868,
0.830261,,Spot,Selected Surfaces - W0,1,5869,
2.68213,,Spot,Selected Surfaces - W0,1,5870,
1.93745,,Spot,Selected Surfaces - W0,1,5871,
2.78677,,Spot,Selected Surfaces - W0,1,5872,
1.20355,,Spot,Selected Surfaces - W0,1,5873,
1.1596,,Spot,Selected Surfaces - W0,1,5874,
1.20132,,Spot,Selected Surfaces - W0,1,5875,
1.48477,,Spot,Selected Surfaces - W0,1,5876,
2.08439,,Spot,Selected Surfaces - W0,1,5877,
1.85652,,Spot,Selected Surfaces - W0,1,5878,
1.08228,,Spot,Selected Surfaces - W0,1,5879,
0.415131,,Spot,Selected Surfaces - W0,1,5880,
1.78368,,Spot,Selected Surfaces - W0,1,5881,
0.928274,,Spot,Selected Surfaces - W0,1,5882,
0.830261,,Spot,Selected Surfaces - W0,1,5883,
1.1596,,Spot,Selected Surfaces - W0,1,5884,
1.31276,,Spot,Selected Surfaces - W0,1,5885,
1.32869,,Spot,Selected Surfaces - W0,1,5886,
1.65908,,Spot,Selected Surfaces - W0,1,5887,
1.65026,,Spot,Selected Surfaces - W0,1,5888,
0.587083,,Spot,Selected Surfaces - W0,1,5889,
1,,Spot,Selected Surfaces - W0,1,5890,
1.78282,,Spot,Selected Surfaces - W0,1,5891,
6.3478,,Spot,Selected Surfaces - W0,1,5892,
1.08274,,Spot,Selected Surfaces - W0,1,5893,
2.31932,,Spot,Selected Surfaces - W0,1,5894,
1.1596,,Spot,Selected Surfaces - W0,1,5895,
3.57109,,Spot,Selected Surfaces - W0,1,5896,
0.830261,,Spot,Selected Surfaces - W0,1,5897,
2.62553,,Spot,Selected Surfaces - W0,1,5898,
1.95753,,Spot,Selected Surfaces - W0,1,5899,
0.430363,,Spot,Selected Surfaces - W0,1,5900,
2.12739,,Spot,Selected Surfaces - W0,1,5901,
5.15277,,Spot,Selected Surfaces - W0,1,5902,
