
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.39301,,Spot,Selected Surfaces - W0,1,8483,
2.80951,,Spot,Selected Surfaces - W0,1,8484,
3.18336,,Spot,Selected Surfaces - W0,1,8485,
4.12293,,Spot,Selected Surfaces - W0,1,8486,
3.47514,,Spot,Selected Surfaces - W0,1,8487,
7.256,,Spot,Selected Surfaces - W0,1,8488,
3.35531,,Spot,Selected Surfaces - W0,1,8489,
3.58794,,Spot,Selected Surfaces - W0,1,8490,
3.4931,,Spot,Selected Surfaces - W0,1,8491,
3.54122,,Spot,Selected Surfaces - W0,1,8492,
2.72887,,Spot,Selected Surfaces - W0,1,8493,
1.88583,,Spot,Selected Surfaces - W0,1,8494,
3.03906,,Spot,Selected Surfaces - W0,1,8495,
2.30148,,Spot,Selected Surfaces - W0,1,8496,
3.96376,,Spot,Selected Surfaces - W0,1,8497,
3.18336,,Spot,Selected Surfaces - W0,1,8498,
2.62553,,Spot,Selected Surfaces - W0,1,8499,
0.928264,,Spot,Selected Surfaces - W0,1,8500,
3.31592,,Spot,Selected Surfaces - W0,1,8501,
9.62752,,Spot,Selected Surfaces - W0,1,8502,
6.97711,,Spot,Selected Surfaces - W0,1,8503,
1.91009,,Spot,Selected Surfaces - W0,1,8504,
3.00373,,Spot,Selected Surfaces - W0,1,8505,
3.68518,,Spot,Selected Surfaces - W0,1,8506,
8.37111,,Spot,Selected Surfaces - W0,1,8507,
4.17105,,Spot,Selected Surfaces - W0,1,8508,
2.23556,,Spot,Selected Surfaces - W0,1,8509,
3.70742,,Spot,Selected Surfaces - W0,1,8510,
6.3512,,Spot,Selected Surfaces - W0,1,8511,
3.68518,,Spot,Selected Surfaces - W0,1,8512,
2.98275,,Spot,Selected Surfaces - W0,1,8513,
1.88468,,Spot,Selected Surfaces - W0,1,8514,
3.75919,,Spot,Selected Surfaces - W0,1,8515,
2.93759,,Spot,Selected Surfaces - W0,1,8516,
2.89636,,Spot,Selected Surfaces - W0,1,8517,
2.72887,,Spot,Selected Surfaces - W0,1,8518,
1.66054,,Spot,Selected Surfaces - W0,1,8519,
3.83578,,Spot,Selected Surfaces - W0,1,8520,
3.96082,,Spot,Selected Surfaces - W0,1,8521,
3.4931,,Spot,Selected Surfaces - W0,1,8522,
3.14033,,Spot,Selected Surfaces - W0,1,8523,
2.81911,,Spot,Selected Surfaces - W0,1,8524,
2.78636,,Spot,Selected Surfaces - W0,1,8525,
1.36689,,Spot,Selected Surfaces - W0,1,8526,
4.87391,,Spot,Selected Surfaces - W0,1,8527,
3.55814,,Spot,Selected Surfaces - W0,1,8528,
4.1738,,Spot,Selected Surfaces - W0,1,8529,
0,,Spot,Selected Surfaces - W0,1,8530,
1.36443,,Spot,Selected Surfaces - W0,1,8531,
1.4968,,Spot,Selected Surfaces - W0,1,8532,
3.82733,,Spot,Selected Surfaces - W0,1,8533,
3.5325,,Spot,Selected Surfaces - W0,1,8534,
2.79567,,Spot,Selected Surfaces - W0,1,8535,
3.44798,,Spot,Selected Surfaces - W0,1,8536,
3.83536,,Spot,Selected Surfaces - W0,1,8537,
9.30899,,Spot,Selected Surfaces - W0,1,8538,
1.95217,,Spot,Selected Surfaces - W0,1,8539,
1.31276,,Spot,Selected Surfaces - W0,1,8540,
1.36443,,Spot,Selected Surfaces - W0,1,8541,
2.71594,,Spot,Selected Surfaces - W0,1,8542,
1.32306,,Spot,Selected Surfaces - W0,1,8543,
2.85304,,Spot,Selected Surfaces - W0,1,8544,
3.74171,,Spot,Selected Surfaces - W0,1,8545,
4.71885,,Spot,Selected Surfaces - W0,1,8546,
4.77266,,Spot,Selected Surfaces - W0,1,8547,
3.53563,,Spot,Selected Surfaces - W0,1,8548,
7.7284,,Spot,Selected Surfaces - W0,1,8549,
2.42061,,Spot,Selected Surfaces - W0,1,8550,
2.27334,,Spot,Selected Surfaces - W0,1,8551,
4.63817,,Spot,Selected Surfaces - W0,1,8552,
1.98235,,Spot,Selected Surfaces - W0,1,8553,
2.50693,,Spot,Selected Surfaces - W0,1,8554,
7.79928,,Spot,Selected Surfaces - W0,1,8555,
3.88536,,Spot,Selected Surfaces - W0,1,8556,
4.84498,,Spot,Selected Surfaces - W0,1,8557,
2.04263,,Spot,Selected Surfaces - W0,1,8558,
2.79632,,Spot,Selected Surfaces - W0,1,8559,
1.32911,,Spot,Selected Surfaces - W0,1,8560,
9.44887,,Spot,Selected Surfaces - W0,1,8561,
4.76204,,Spot,Selected Surfaces - W0,1,8562,
3.26761,,Spot,Selected Surfaces - W0,1,8563,
1.25638,,Spot,Selected Surfaces - W0,1,8564,
4.1096,,Spot,Selected Surfaces - W0,1,8565,
3.68427,,Spot,Selected Surfaces - W0,1,8566,
12.8276,,Spot,Selected Surfaces - W0,1,8567,
2.72887,,Spot,Selected Surfaces - W0,1,8568,
1.28992,,Spot,Selected Surfaces - W0,1,8569,
4.76393,,Spot,Selected Surfaces - W0,1,8570,
0.324009,,Spot,Selected Surfaces - W0,1,8571,
5.34542,,Spot,Selected Surfaces - W0,1,8572,
2.6259,,Spot,Selected Surfaces - W0,1,8573,
2.20707,,Spot,Selected Surfaces - W0,1,8574,
3.78343,,Spot,Selected Surfaces - W0,1,8575,
2.80711,,Spot,Selected Surfaces - W0,1,8576,
1.79337,,Spot,Selected Surfaces - W0,1,8577,
3.02221,,Spot,Selected Surfaces - W0,1,8578,
12.8445,,Spot,Selected Surfaces - W0,1,8579,
4.6394,,Spot,Selected Surfaces - W0,1,8580,
3.9245,,Spot,Selected Surfaces - W0,1,8581,
1.80047,,Spot,Selected Surfaces - W0,1,8582,
2.68403,,Spot,Selected Surfaces - W0,1,8583,
1.79473,,Spot,Selected Surfaces - W0,1,8584,
2.91217,,Spot,Selected Surfaces - W0,1,8585,
4.77288,,Spot,Selected Surfaces - W0,1,8586,
4.58528,,Spot,Selected Surfaces - W0,1,8587,
3.02859,,Spot,Selected Surfaces - W0,1,8588,
9.82288,,Spot,Selected Surfaces - W0,1,8589,
10.0558,,Spot,Selected Surfaces - W0,1,8590,
1.08274,,Spot,Selected Surfaces - W0,1,8591,
2.95889,,Spot,Selected Surfaces - W0,1,8592,
1.13756,,Spot,Selected Surfaces - W0,1,8593,
7.48417,,Spot,Selected Surfaces - W0,1,8594,
4.52481,,Spot,Selected Surfaces - W0,1,8595,
3.8283,,Spot,Selected Surfaces - W0,1,8596,
7.10717,,Spot,Selected Surfaces - W0,1,8597,
1.55805,,Spot,Selected Surfaces - W0,1,8598,
2.62611,,Spot,Selected Surfaces - W0,1,8599,
3.26563,,Spot,Selected Surfaces - W0,1,8600,
1.76126,,Spot,Selected Surfaces - W0,1,8601,
1.65027,,Spot,Selected Surfaces - W0,1,8602,
0.587086,,Spot,Selected Surfaces - W0,1,8603,
1.20399,,Spot,Selected Surfaces - W0,1,8604,
4.33142,,Spot,Selected Surfaces - W0,1,8605,
4.20909,,Spot,Selected Surfaces - W0,1,8606,
4.77331,,Spot,Selected Surfaces - W0,1,8607,
4.28742,,Spot,Selected Surfaces - W0,1,8608,
1.76147,,Spot,Selected Surfaces - W0,1,8609,
3.34691,,Spot,Selected Surfaces - W0,1,8610,
4.81228,,Spot,Selected Surfaces - W0,1,8611,
4.11781,,Spot,Selected Surfaces - W0,1,8612,
5.15605,,Spot,Selected Surfaces - W0,1,8613,
3.38435,,Spot,Selected Surfaces - W0,1,8614,
3.29478,,Spot,Selected Surfaces - W0,1,8615,
2.34109,,Spot,Selected Surfaces - W0,1,8616,
1.1596,,Spot,Selected Surfaces - W0,1,8617,
3.393,,Spot,Selected Surfaces - W0,1,8618,
10.1825,,Spot,Selected Surfaces - W0,1,8619,
5.32777,,Spot,Selected Surfaces - W0,1,8620,
3.41399,,Spot,Selected Surfaces - W0,1,8621,
10.8002,,Spot,Selected Surfaces - W0,1,8622,
1.75515,,Spot,Selected Surfaces - W0,1,8623,
0.587763,,Spot,Selected Surfaces - W0,1,8624,
0.563205,,Spot,Selected Surfaces - W0,1,8625,
0.994719,,Spot,Selected Surfaces - W0,1,8626,
1.71146,,Spot,Selected Surfaces - W0,1,8627,
10.7684,,Spot,Selected Surfaces - W0,1,8628,
3.52392,,Spot,Selected Surfaces - W0,1,8629,
2.00486,,Spot,Selected Surfaces - W0,1,8630,
9.40293,,Spot,Selected Surfaces - W0,1,8631,
4.88164,,Spot,Selected Surfaces - W0,1,8632,
2.35065,,Spot,Selected Surfaces - W0,1,8633,
3.68651,,Spot,Selected Surfaces - W0,1,8634,
3.02247,,Spot,Selected Surfaces - W0,1,8635,
2.59838,,Spot,Selected Surfaces - W0,1,8636,
2.33908,,Spot,Selected Surfaces - W0,1,8637,
1.58018,,Spot,Selected Surfaces - W0,1,8638,
0.671388,,Spot,Selected Surfaces - W0,1,8639,
2.91217,,Spot,Selected Surfaces - W0,1,8640,
4.35837,,Spot,Selected Surfaces - W0,1,8641,
10.4914,,Spot,Selected Surfaces - W0,1,8642,
3.89588,,Spot,Selected Surfaces - W0,1,8643,
2.19217,,Spot,Selected Surfaces - W0,1,8644,
1.29975,,Spot,Selected Surfaces - W0,1,8645,
1.93451,,Spot,Selected Surfaces - W0,1,8646,
2.07565,,Spot,Selected Surfaces - W0,1,8647,
4.1318,,Spot,Selected Surfaces - W0,1,8648,
3.00158,,Spot,Selected Surfaces - W0,1,8649,
3.32104,,Spot,Selected Surfaces - W0,1,8650,
3.01562,,Spot,Selected Surfaces - W0,1,8651,
2.4038,,Spot,Selected Surfaces - W0,1,8652,
9.25683,,Spot,Selected Surfaces - W0,1,8653,
3.69279,,Spot,Selected Surfaces - W0,1,8654,
1.17417,,Spot,Selected Surfaces - W0,1,8655,
3.76845,,Spot,Selected Surfaces - W0,1,8656,
2.39235,,Spot,Selected Surfaces - W0,1,8657,
1.27345,,Spot,Selected Surfaces - W0,1,8658,
2.66072,,Spot,Selected Surfaces - W0,1,8659,
2.80952,,Spot,Selected Surfaces - W0,1,8660,
5.04461,,Spot,Selected Surfaces - W0,1,8661,
4.81365,,Spot,Selected Surfaces - W0,1,8662,
9.71548,,Spot,Selected Surfaces - W0,1,8663,
7.85295,,Spot,Selected Surfaces - W0,1,8664,
3.24824,,Spot,Selected Surfaces - W0,1,8665,
2.42064,,Spot,Selected Surfaces - W0,1,8666,
1.1008,,Spot,Selected Surfaces - W0,1,8667,
2.79616,,Spot,Selected Surfaces - W0,1,8668,
4.17665,,Spot,Selected Surfaces - W0,1,8669,
6.45188,,Spot,Selected Surfaces - W0,1,8670,
1.8001,,Spot,Selected Surfaces - W0,1,8671,
4.63984,,Spot,Selected Surfaces - W0,1,8672,
2.02534,,Spot,Selected Surfaces - W0,1,8673,
7.67966,,Spot,Selected Surfaces - W0,1,8674,
3.52079,,Spot,Selected Surfaces - W0,1,8675,
1.88028,,Spot,Selected Surfaces - W0,1,8676,
2.23555,,Spot,Selected Surfaces - W0,1,8677,
2.07566,,Spot,Selected Surfaces - W0,1,8678,
2.44902,,Spot,Selected Surfaces - W0,1,8679,
2.91217,,Spot,Selected Surfaces - W0,1,8680,
2.42284,,Spot,Selected Surfaces - W0,1,8681,
7.88981,,Spot,Selected Surfaces - W0,1,8682,
2.48364,,Spot,Selected Surfaces - W0,1,8683,
3.42329,,Spot,Selected Surfaces - W0,1,8684,
0.938178,,Spot,Selected Surfaces - W0,1,8685,
3.22124,,Spot,Selected Surfaces - W0,1,8686,
11.8754,,Spot,Selected Surfaces - W0,1,8687,
5.52434,,Spot,Selected Surfaces - W0,1,8688,
7.58351,,Spot,Selected Surfaces - W0,1,8689,
3.72192,,Spot,Selected Surfaces - W0,1,8690,
2.88242,,Spot,Selected Surfaces - W0,1,8691,
5.68004,,Spot,Selected Surfaces - W0,1,8692,
3.73815,,Spot,Selected Surfaces - W0,1,8693,
3.27465,,Spot,Selected Surfaces - W0,1,8694,
2.65829,,Spot,Selected Surfaces - W0,1,8695,
3.91054,,Spot,Selected Surfaces - W0,1,8696,
1.72414,,Spot,Selected Surfaces - W0,1,8697,
2.93543,,Spot,Selected Surfaces - W0,1,8698,
1.71163,,Spot,Selected Surfaces - W0,1,8699,
2.28104,,Spot,Selected Surfaces - W0,1,8700,
3.4788,,Spot,Selected Surfaces - W0,1,8701,
3.08387,,Spot,Selected Surfaces - W0,1,8702,
2.20492,,Spot,Selected Surfaces - W0,1,8703,
3.52542,,Spot,Selected Surfaces - W0,1,8704,
2.11677,,Spot,Selected Surfaces - W0,1,8705,
0.928261,,Spot,Selected Surfaces - W0,1,8706,
7.578,,Spot,Selected Surfaces - W0,1,8707,
2.37635,,Spot,Selected Surfaces - W0,1,8708,
3.73324,,Spot,Selected Surfaces - W0,1,8709,
1.78598,,Spot,Selected Surfaces - W0,1,8710,
4.00836,,Spot,Selected Surfaces - W0,1,8711,
3.7362,,Spot,Selected Surfaces - W0,1,8712,
1.17419,,Spot,Selected Surfaces - W0,1,8713,
1.59719,,Spot,Selected Surfaces - W0,1,8714,
6.14433,,Spot,Selected Surfaces - W0,1,8715,
6.01434,,Spot,Selected Surfaces - W0,1,8716,
2.38574,,Spot,Selected Surfaces - W0,1,8717,
2.48884,,Spot,Selected Surfaces - W0,1,8718,
3.2423,,Spot,Selected Surfaces - W0,1,8719,
1.79836,,Spot,Selected Surfaces - W0,1,8720,
3.02834,,Spot,Selected Surfaces - W0,1,8721,
3.9878,,Spot,Selected Surfaces - W0,1,8722,
3.09755,,Spot,Selected Surfaces - W0,1,8723,
2.90591,,Spot,Selected Surfaces - W0,1,8724,
2.54106,,Spot,Selected Surfaces - W0,1,8725,
9.58637,,Spot,Selected Surfaces - W0,1,8726,
3.01815,,Spot,Selected Surfaces - W0,1,8727,
3.68606,,Spot,Selected Surfaces - W0,1,8728,
7.011,,Spot,Selected Surfaces - W0,1,8729,
2.10872,,Spot,Selected Surfaces - W0,1,8730,
6.95614,,Spot,Selected Surfaces - W0,1,8731,
6.25188,,Spot,Selected Surfaces - W0,1,8732,
3.83572,,Spot,Selected Surfaces - W0,1,8733,
1.65026,,Spot,Selected Surfaces - W0,1,8734,
2.01285,,Spot,Selected Surfaces - W0,1,8735,
9.04139,,Spot,Selected Surfaces - W0,1,8736,
2.25719,,Spot,Selected Surfaces - W0,1,8737,
4.04285,,Spot,Selected Surfaces - W0,1,8738,
2.62552,,Spot,Selected Surfaces - W0,1,8739,
1.25741,,Spot,Selected Surfaces - W0,1,8740,
3.75918,,Spot,Selected Surfaces - W0,1,8741,
3.52798,,Spot,Selected Surfaces - W0,1,8742,
1.08274,,Spot,Selected Surfaces - W0,1,8743,
2.05984,,Spot,Selected Surfaces - W0,1,8744,
4.042,,Spot,Selected Surfaces - W0,1,8745,
3.33597,,Spot,Selected Surfaces - W0,1,8746,
2.86646,,Spot,Selected Surfaces - W0,1,8747,
2.62552,,Spot,Selected Surfaces - W0,1,8748,
1.65026,,Spot,Selected Surfaces - W0,1,8749,
9.97704,,Spot,Selected Surfaces - W0,1,8750,
6.1714,,Spot,Selected Surfaces - W0,1,8751,
5.40031,,Spot,Selected Surfaces - W0,1,8752,
2.66544,,Spot,Selected Surfaces - W0,1,8753,
2.99708,,Spot,Selected Surfaces - W0,1,8754,
3.6511,,Spot,Selected Surfaces - W0,1,8755,
7.27786,,Spot,Selected Surfaces - W0,1,8756,
4.0082,,Spot,Selected Surfaces - W0,1,8757,
1.5423,,Spot,Selected Surfaces - W0,1,8758,
3.49312,,Spot,Selected Surfaces - W0,1,8759,
15.7664,,Spot,Selected Surfaces - W0,1,8760,
2.28286,,Spot,Selected Surfaces - W0,1,8761,
0.415131,,Spot,Selected Surfaces - W0,1,8762,
4.06328,,Spot,Selected Surfaces - W0,1,8763,
2.07803,,Spot,Selected Surfaces - W0,1,8764,
0.928262,,Spot,Selected Surfaces - W0,1,8765,
3.10109,,Spot,Selected Surfaces - W0,1,8766,
1.52346,,Spot,Selected Surfaces - W0,1,8767,
2.07567,,Spot,Selected Surfaces - W0,1,8768,
3.43502,,Spot,Selected Surfaces - W0,1,8769,
4.78799,,Spot,Selected Surfaces - W0,1,8770,
1.61605,,Spot,Selected Surfaces - W0,1,8771,
2.10871,,Spot,Selected Surfaces - W0,1,8772,
9.59507,,Spot,Selected Surfaces - W0,1,8773,
2.42595,,Spot,Selected Surfaces - W0,1,8774,
2.34834,,Spot,Selected Surfaces - W0,1,8775,
1.36443,,Spot,Selected Surfaces - W0,1,8776,
1.81951,,Spot,Selected Surfaces - W0,1,8777,
3.27465,,Spot,Selected Surfaces - W0,1,8778,
3.32466,,Spot,Selected Surfaces - W0,1,8779,
2.18193,,Spot,Selected Surfaces - W0,1,8780,
3.10109,,Spot,Selected Surfaces - W0,1,8781,
16.221,,Spot,Selected Surfaces - W0,1,8782,
2.78308,,Spot,Selected Surfaces - W0,1,8783,
3.21473,,Spot,Selected Surfaces - W0,1,8784,
2.40095,,Spot,Selected Surfaces - W0,1,8785,
1.75786,,Spot,Selected Surfaces - W0,1,8786,
2.91952,,Spot,Selected Surfaces - W0,1,8787,
2.15626,,Spot,Selected Surfaces - W0,1,8788,
3.16156,,Spot,Selected Surfaces - W0,1,8789,
3.24667,,Spot,Selected Surfaces - W0,1,8790,
3.88545,,Spot,Selected Surfaces - W0,1,8791,
1.55542,,Spot,Selected Surfaces - W0,1,8792,
2.46401,,Spot,Selected Surfaces - W0,1,8793,
3.22897,,Spot,Selected Surfaces - W0,1,8794,
2.5524,,Spot,Selected Surfaces - W0,1,8795,
1.1596,,Spot,Selected Surfaces - W0,1,8796,
10.4463,,Spot,Selected Surfaces - W0,1,8797,
1.49678,,Spot,Selected Surfaces - W0,1,8798,
10.6302,,Spot,Selected Surfaces - W0,1,8799,
3.38286,,Spot,Selected Surfaces - W0,1,8800,
1.32525,,Spot,Selected Surfaces - W0,1,8801,
12.0057,,Spot,Selected Surfaces - W0,1,8802,
1.27677,,Spot,Selected Surfaces - W0,1,8803,
2.35439,,Spot,Selected Surfaces - W0,1,8804,
2.10873,,Spot,Selected Surfaces - W0,1,8805,
1.5826,,Spot,Selected Surfaces - W0,1,8806,
3.11096,,Spot,Selected Surfaces - W0,1,8807,
1.9529,,Spot,Selected Surfaces - W0,1,8808,
1.72908,,Spot,Selected Surfaces - W0,1,8809,
2.35606,,Spot,Selected Surfaces - W0,1,8810,
3.49311,,Spot,Selected Surfaces - W0,1,8811,
3.02221,,Spot,Selected Surfaces - W0,1,8812,
2.56445,,Spot,Selected Surfaces - W0,1,8813,
1.78478,,Spot,Selected Surfaces - W0,1,8814,
7.69882,,Spot,Selected Surfaces - W0,1,8815,
3.05158,,Spot,Selected Surfaces - W0,1,8816,
1.98234,,Spot,Selected Surfaces - W0,1,8817,
1.08274,,Spot,Selected Surfaces - W0,1,8818,
2.85959,,Spot,Selected Surfaces - W0,1,8819,
1.74579,,Spot,Selected Surfaces - W0,1,8820,
4.36162,,Spot,Selected Surfaces - W0,1,8821,
2.34834,,Spot,Selected Surfaces - W0,1,8822,
2.88242,,Spot,Selected Surfaces - W0,1,8823,
2.01406,,Spot,Selected Surfaces - W0,1,8824,
11.6968,,Spot,Selected Surfaces - W0,1,8825,
2.63243,,Spot,Selected Surfaces - W0,1,8826,
3.92128,,Spot,Selected Surfaces - W0,1,8827,
13.5805,,Spot,Selected Surfaces - W0,1,8828,
1.63149,,Spot,Selected Surfaces - W0,1,8829,
2.41319,,Spot,Selected Surfaces - W0,1,8830,
2.74732,,Spot,Selected Surfaces - W0,1,8831,
3.42857,,Spot,Selected Surfaces - W0,1,8832,
14.6172,,Spot,Selected Surfaces - W0,1,8833,
1.80885,,Spot,Selected Surfaces - W0,1,8834,
3.64806,,Spot,Selected Surfaces - W0,1,8835,
2.03363,,Spot,Selected Surfaces - W0,1,8836,
2.22799,,Spot,Selected Surfaces - W0,1,8837,
2.77386,,Spot,Selected Surfaces - W0,1,8838,
2.57794,,Spot,Selected Surfaces - W0,1,8839,
3.16918,,Spot,Selected Surfaces - W0,1,8840,
3.41509,,Spot,Selected Surfaces - W0,1,8841,
1.84371,,Spot,Selected Surfaces - W0,1,8842,
6.74554,,Spot,Selected Surfaces - W0,1,8843,
3.4433,,Spot,Selected Surfaces - W0,1,8844,
3.41006,,Spot,Selected Surfaces - W0,1,8845,
3.52798,,Spot,Selected Surfaces - W0,1,8846,
3.69831,,Spot,Selected Surfaces - W0,1,8847,
5.18663,,Spot,Selected Surfaces - W0,1,8848,
2.04263,,Spot,Selected Surfaces - W0,1,8849,
13.8302,,Spot,Selected Surfaces - W0,1,8850,
1.88486,,Spot,Selected Surfaces - W0,1,8851,
2.46467,,Spot,Selected Surfaces - W0,1,8852,
2.57245,,Spot,Selected Surfaces - W0,1,8853,
2.18059,,Spot,Selected Surfaces - W0,1,8854,
1.93838,,Spot,Selected Surfaces - W0,1,8855,
2.34108,,Spot,Selected Surfaces - W0,1,8856,
2.99593,,Spot,Selected Surfaces - W0,1,8857,
2.79855,,Spot,Selected Surfaces - W0,1,8858,
1.71163,,Spot,Selected Surfaces - W0,1,8859,
3.58049,,Spot,Selected Surfaces - W0,1,8860,
2.03917,,Spot,Selected Surfaces - W0,1,8861,
15.9345,,Spot,Selected Surfaces - W0,1,8862,
13.4923,,Spot,Selected Surfaces - W0,1,8863,
0.415131,,Spot,Selected Surfaces - W0,1,8864,
2.38113,,Spot,Selected Surfaces - W0,1,8865,
1.20515,,Spot,Selected Surfaces - W0,1,8866,
3.25363,,Spot,Selected Surfaces - W0,1,8867,
3.15907,,Spot,Selected Surfaces - W0,1,8868,
3.20402,,Spot,Selected Surfaces - W0,1,8869,
4.00821,,Spot,Selected Surfaces - W0,1,8870,
10.6134,,Spot,Selected Surfaces - W0,1,8871,
3.49311,,Spot,Selected Surfaces - W0,1,8872,
4.21742,,Spot,Selected Surfaces - W0,1,8873,
5.84493,,Spot,Selected Surfaces - W0,1,8874,
10.6876,,Spot,Selected Surfaces - W0,1,8875,
1.67745,,Spot,Selected Surfaces - W0,1,8876,
2.00963,,Spot,Selected Surfaces - W0,1,8877,
2.08611,,Spot,Selected Surfaces - W0,1,8878,
3.84536,,Spot,Selected Surfaces - W0,1,8879,
3.31594,,Spot,Selected Surfaces - W0,1,8880,
2.62184,,Spot,Selected Surfaces - W0,1,8881,
3.80952,,Spot,Selected Surfaces - W0,1,8882,
1.31655,,Spot,Selected Surfaces - W0,1,8883,
4.27087,,Spot,Selected Surfaces - W0,1,8884,
3.39299,,Spot,Selected Surfaces - W0,1,8885,
2.99934,,Spot,Selected Surfaces - W0,1,8886,
3.95581,,Spot,Selected Surfaces - W0,1,8887,
3.27049,,Spot,Selected Surfaces - W0,1,8888,
1.49758,,Spot,Selected Surfaces - W0,1,8889,
5.16737,,Spot,Selected Surfaces - W0,1,8890,
2.81413,,Spot,Selected Surfaces - W0,1,8891,
6.28439,,Spot,Selected Surfaces - W0,1,8892,
5.08544,,Spot,Selected Surfaces - W0,1,8893,
3.57112,,Spot,Selected Surfaces - W0,1,8894,
8.40045,,Spot,Selected Surfaces - W0,1,8895,
18.603,,Spot,Selected Surfaces - W0,1,8896,
3.2448,,Spot,Selected Surfaces - W0,1,8897,
2.87639,,Spot,Selected Surfaces - W0,1,8898,
2.4112,,Spot,Selected Surfaces - W0,1,8899,
4.60034,,Spot,Selected Surfaces - W0,1,8900,
3.34689,,Spot,Selected Surfaces - W0,1,8901,
2.65815,,Spot,Selected Surfaces - W0,1,8902,
4.50595,,Spot,Selected Surfaces - W0,1,8903,
5.69541,,Spot,Selected Surfaces - W0,1,8904,
3.69392,,Spot,Selected Surfaces - W0,1,8905,
2.62554,,Spot,Selected Surfaces - W0,1,8906,
2.94513,,Spot,Selected Surfaces - W0,1,8907,
2.95889,,Spot,Selected Surfaces - W0,1,8908,
10.5529,,Spot,Selected Surfaces - W0,1,8909,
2.82744,,Spot,Selected Surfaces - W0,1,8910,
2.36116,,Spot,Selected Surfaces - W0,1,8911,
1.08274,,Spot,Selected Surfaces - W0,1,8912,
2.96964,,Spot,Selected Surfaces - W0,1,8913,
2.08439,,Spot,Selected Surfaces - W0,1,8914,
1,,Spot,Selected Surfaces - W0,1,8915,
2.35013,,Spot,Selected Surfaces - W0,1,8916,
2.10622,,Spot,Selected Surfaces - W0,1,8917,
4.27406,,Spot,Selected Surfaces - W0,1,8918,
2.04263,,Spot,Selected Surfaces - W0,1,8919,
4.31839,,Spot,Selected Surfaces - W0,1,8920,
1.16997,,Spot,Selected Surfaces - W0,1,8921,
8.13534,,Spot,Selected Surfaces - W0,1,8922,
6.18388,,Spot,Selected Surfaces - W0,1,8923,
17.8406,,Spot,Selected Surfaces - W0,1,8924,
3.66172,,Spot,Selected Surfaces - W0,1,8925,
4.06326,,Spot,Selected Surfaces - W0,1,8926,
1.75125,,Spot,Selected Surfaces - W0,1,8927,
3.60019,,Spot,Selected Surfaces - W0,1,8928,
2.52615,,Spot,Selected Surfaces - W0,1,8929,
1.08274,,Spot,Selected Surfaces - W0,1,8930,
2.99356,,Spot,Selected Surfaces - W0,1,8931,
3.52767,,Spot,Selected Surfaces - W0,1,8932,
4.35003,,Spot,Selected Surfaces - W0,1,8933,
2.7058,,Spot,Selected Surfaces - W0,1,8934,
3.42856,,Spot,Selected Surfaces - W0,1,8935,
1.8001,,Spot,Selected Surfaces - W0,1,8936,
4.95852,,Spot,Selected Surfaces - W0,1,8937,
1.94195,,Spot,Selected Surfaces - W0,1,8938,
2.11677,,Spot,Selected Surfaces - W0,1,8939,
3.88992,,Spot,Selected Surfaces - W0,1,8940,
2.07567,,Spot,Selected Surfaces - W0,1,8941,
3.42857,,Spot,Selected Surfaces - W0,1,8942,
1.0515,,Spot,Selected Surfaces - W0,1,8943,
2.20492,,Spot,Selected Surfaces - W0,1,8944,
3.41161,,Spot,Selected Surfaces - W0,1,8945,
0.92826,,Spot,Selected Surfaces - W0,1,8946,
0.938768,,Spot,Selected Surfaces - W0,1,8947,
1.2454,,Spot,Selected Surfaces - W0,1,8948,
2.22183,,Spot,Selected Surfaces - W0,1,8949,
6.18388,,Spot,Selected Surfaces - W0,1,8950,
1.65026,,Spot,Selected Surfaces - W0,1,8951,
1.55548,,Spot,Selected Surfaces - W0,1,8952,
4.00821,,Spot,Selected Surfaces - W0,1,8953,
11.3431,,Spot,Selected Surfaces - W0,1,8954,
2.89628,,Spot,Selected Surfaces - W0,1,8955,
2.50487,,Spot,Selected Surfaces - W0,1,8956,
8.59044,,Spot,Selected Surfaces - W0,1,8957,
2.09851,,Spot,Selected Surfaces - W0,1,8958,
3.31595,,Spot,Selected Surfaces - W0,1,8959,
6.16918,,Spot,Selected Surfaces - W0,1,8960,
2.49807,,Spot,Selected Surfaces - W0,1,8961,
4.66399,,Spot,Selected Surfaces - W0,1,8962,
3.10108,,Spot,Selected Surfaces - W0,1,8963,
0.587083,,Spot,Selected Surfaces - W0,1,8964,
9.67046,,Spot,Selected Surfaces - W0,1,8965,
17.4707,,Spot,Selected Surfaces - W0,1,8966,
13.4862,,Spot,Selected Surfaces - W0,1,8967,
2.95891,,Spot,Selected Surfaces - W0,1,8968,
2.94935,,Spot,Selected Surfaces - W0,1,8969,
3.65289,,Spot,Selected Surfaces - W0,1,8970,
2.64869,,Spot,Selected Surfaces - W0,1,8971,
14.3216,,Spot,Selected Surfaces - W0,1,8972,
3.74106,,Spot,Selected Surfaces - W0,1,8973,
2.16549,,Spot,Selected Surfaces - W0,1,8974,
3.37879,,Spot,Selected Surfaces - W0,1,8975,
6.13441,,Spot,Selected Surfaces - W0,1,8976,
4.00884,,Spot,Selected Surfaces - W0,1,8977,
4.29021,,Spot,Selected Surfaces - W0,1,8978,
12.5735,,Spot,Selected Surfaces - W0,1,8979,
2.10872,,Spot,Selected Surfaces - W0,1,8980,
