
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.00783,,Spot,Selected Surfaces - W0,1,8588,
2.97669,,Spot,Selected Surfaces - W0,1,8589,
3.81603,,Spot,Selected Surfaces - W0,1,8590,
2.38806,,Spot,Selected Surfaces - W0,1,8591,
4.05953,,Spot,Selected Surfaces - W0,1,8592,
1.29974,,Spot,Selected Surfaces - W0,1,8593,
1.77015,,Spot,Selected Surfaces - W0,1,8594,
4.00821,,Spot,Selected Surfaces - W0,1,8595,
7.0994,,Spot,Selected Surfaces - W0,1,8596,
15.1818,,Spot,Selected Surfaces - W0,1,8597,
1.52128,,Spot,Selected Surfaces - W0,1,8598,
6.50972,,Spot,Selected Surfaces - W0,1,8599,
3.54689,,Spot,Selected Surfaces - W0,1,8600,
3.92311,,Spot,Selected Surfaces - W0,1,8601,
4.58158,,Spot,Selected Surfaces - W0,1,8602,
3.98665,,Spot,Selected Surfaces - W0,1,8603,
1.76128,,Spot,Selected Surfaces - W0,1,8604,
2.39235,,Spot,Selected Surfaces - W0,1,8605,
2.4888,,Spot,Selected Surfaces - W0,1,8606,
2.62552,,Spot,Selected Surfaces - W0,1,8607,
4.11391,,Spot,Selected Surfaces - W0,1,8608,
1.98235,,Spot,Selected Surfaces - W0,1,8609,
1.29974,,Spot,Selected Surfaces - W0,1,8610,
14.5126,,Spot,Selected Surfaces - W0,1,8611,
1.73993,,Spot,Selected Surfaces - W0,1,8612,
1.49678,,Spot,Selected Surfaces - W0,1,8613,
12.5962,,Spot,Selected Surfaces - W0,1,8614,
2.30399,,Spot,Selected Surfaces - W0,1,8615,
0.864412,,Spot,Selected Surfaces - W0,1,8616,
3.96469,,Spot,Selected Surfaces - W0,1,8617,
5.44728,,Spot,Selected Surfaces - W0,1,8618,
6.36245,,Spot,Selected Surfaces - W0,1,8619,
9.53724,,Spot,Selected Surfaces - W0,1,8620,
3.30034,,Spot,Selected Surfaces - W0,1,8621,
3.18239,,Spot,Selected Surfaces - W0,1,8622,
1.29975,,Spot,Selected Surfaces - W0,1,8623,
3.64807,,Spot,Selected Surfaces - W0,1,8624,
3.57428,,Spot,Selected Surfaces - W0,1,8625,
1.29975,,Spot,Selected Surfaces - W0,1,8626,
1.71164,,Spot,Selected Surfaces - W0,1,8627,
16.7238,,Spot,Selected Surfaces - W0,1,8628,
13.7701,,Spot,Selected Surfaces - W0,1,8629,
8.64898,,Spot,Selected Surfaces - W0,1,8630,
2.88243,,Spot,Selected Surfaces - W0,1,8631,
13.3477,,Spot,Selected Surfaces - W0,1,8632,
5.119,,Spot,Selected Surfaces - W0,1,8633,
2.10873,,Spot,Selected Surfaces - W0,1,8634,
4.36251,,Spot,Selected Surfaces - W0,1,8635,
3.43823,,Spot,Selected Surfaces - W0,1,8636,
1.58499,,Spot,Selected Surfaces - W0,1,8637,
10.6956,,Spot,Selected Surfaces - W0,1,8638,
5.60147,,Spot,Selected Surfaces - W0,1,8639,
3.07358,,Spot,Selected Surfaces - W0,1,8640,
1.93839,,Spot,Selected Surfaces - W0,1,8641,
2.93543,,Spot,Selected Surfaces - W0,1,8642,
5.0503,,Spot,Selected Surfaces - W0,1,8643,
4.02735,,Spot,Selected Surfaces - W0,1,8644,
2.8532,,Spot,Selected Surfaces - W0,1,8645,
1.17804,,Spot,Selected Surfaces - W0,1,8646,
4.20758,,Spot,Selected Surfaces - W0,1,8647,
2.97292,,Spot,Selected Surfaces - W0,1,8648,
0.1037,,Spot,Selected Surfaces - W0,1,8649,
8.65107,,Spot,Selected Surfaces - W0,1,8650,
3.88992,,Spot,Selected Surfaces - W0,1,8651,
1.49075,,Spot,Selected Surfaces - W0,1,8652,
3.10623,,Spot,Selected Surfaces - W0,1,8653,
0.981396,,Spot,Selected Surfaces - W0,1,8654,
3.14033,,Spot,Selected Surfaces - W0,1,8655,
3.22124,,Spot,Selected Surfaces - W0,1,8656,
2.80951,,Spot,Selected Surfaces - W0,1,8657,
3.77574,,Spot,Selected Surfaces - W0,1,8658,
4.41702,,Spot,Selected Surfaces - W0,1,8659,
2.63243,,Spot,Selected Surfaces - W0,1,8660,
0.586866,,Spot,Selected Surfaces - W0,1,8661,
2.20492,,Spot,Selected Surfaces - W0,1,8662,
3.29182,,Spot,Selected Surfaces - W0,1,8663,
6.46989,,Spot,Selected Surfaces - W0,1,8664,
7.76716,,Spot,Selected Surfaces - W0,1,8665,
7.54202,,Spot,Selected Surfaces - W0,1,8666,
1.99113,,Spot,Selected Surfaces - W0,1,8667,
5.76192,,Spot,Selected Surfaces - W0,1,8668,
4.41291,,Spot,Selected Surfaces - W0,1,8669,
1.98235,,Spot,Selected Surfaces - W0,1,8670,
2.11677,,Spot,Selected Surfaces - W0,1,8671,
2.304,,Spot,Selected Surfaces - W0,1,8672,
0.233261,,Spot,Selected Surfaces - W0,1,8673,
2.29699,,Spot,Selected Surfaces - W0,1,8674,
1.17417,,Spot,Selected Surfaces - W0,1,8675,
4.09303,,Spot,Selected Surfaces - W0,1,8676,
8.0623,,Spot,Selected Surfaces - W0,1,8677,
0.891396,,Spot,Selected Surfaces - W0,1,8678,
2.51343,,Spot,Selected Surfaces - W0,1,8679,
2.26131,,Spot,Selected Surfaces - W0,1,8680,
3.70128,,Spot,Selected Surfaces - W0,1,8681,
2.61905,,Spot,Selected Surfaces - W0,1,8682,
0.92826,,Spot,Selected Surfaces - W0,1,8683,
1.32707,,Spot,Selected Surfaces - W0,1,8684,
3.51978,,Spot,Selected Surfaces - W0,1,8685,
0.921664,,Spot,Selected Surfaces - W0,1,8686,
2.42061,,Spot,Selected Surfaces - W0,1,8687,
2.93542,,Spot,Selected Surfaces - W0,1,8688,
11.3021,,Spot,Selected Surfaces - W0,1,8689,
2.37283,,Spot,Selected Surfaces - W0,1,8690,
3.90888,,Spot,Selected Surfaces - W0,1,8691,
3.16098,,Spot,Selected Surfaces - W0,1,8692,
2.53808,,Spot,Selected Surfaces - W0,1,8693,
1.31276,,Spot,Selected Surfaces - W0,1,8694,
1.46066,,Spot,Selected Surfaces - W0,1,8695,
13.5946,,Spot,Selected Surfaces - W0,1,8696,
2.01769,,Spot,Selected Surfaces - W0,1,8697,
3.97429,,Spot,Selected Surfaces - W0,1,8698,
1.08274,,Spot,Selected Surfaces - W0,1,8699,
2.72886,,Spot,Selected Surfaces - W0,1,8700,
5.4504,,Spot,Selected Surfaces - W0,1,8701,
1.8001,,Spot,Selected Surfaces - W0,1,8702,
14.7832,,Spot,Selected Surfaces - W0,1,8703,
2.88973,,Spot,Selected Surfaces - W0,1,8704,
5.4319,,Spot,Selected Surfaces - W0,1,8705,
4.49034,,Spot,Selected Surfaces - W0,1,8706,
4.04202,,Spot,Selected Surfaces - W0,1,8707,
3.77558,,Spot,Selected Surfaces - W0,1,8708,
4.36489,,Spot,Selected Surfaces - W0,1,8709,
2.01481,,Spot,Selected Surfaces - W0,1,8710,
12.0886,,Spot,Selected Surfaces - W0,1,8711,
5.10478,,Spot,Selected Surfaces - W0,1,8712,
2.10871,,Spot,Selected Surfaces - W0,1,8713,
1.5642,,Spot,Selected Surfaces - W0,1,8714,
3.11382,,Spot,Selected Surfaces - W0,1,8715,
11.9891,,Spot,Selected Surfaces - W0,1,8716,
3.80951,,Spot,Selected Surfaces - W0,1,8717,
3.47879,,Spot,Selected Surfaces - W0,1,8718,
1.6991,,Spot,Selected Surfaces - W0,1,8719,
2.04263,,Spot,Selected Surfaces - W0,1,8720,
1.91946,,Spot,Selected Surfaces - W0,1,8721,
3.74998,,Spot,Selected Surfaces - W0,1,8722,
3.77856,,Spot,Selected Surfaces - W0,1,8723,
1.36443,,Spot,Selected Surfaces - W0,1,8724,
1.09627,,Spot,Selected Surfaces - W0,1,8725,
3.95153,,Spot,Selected Surfaces - W0,1,8726,
1.64083,,Spot,Selected Surfaces - W0,1,8727,
1.65025,,Spot,Selected Surfaces - W0,1,8728,
2.5524,,Spot,Selected Surfaces - W0,1,8729,
1.2775,,Spot,Selected Surfaces - W0,1,8730,
5.79106,,Spot,Selected Surfaces - W0,1,8731,
6.81701,,Spot,Selected Surfaces - W0,1,8732,
12.407,,Spot,Selected Surfaces - W0,1,8733,
2.91217,,Spot,Selected Surfaces - W0,1,8734,
4.41704,,Spot,Selected Surfaces - W0,1,8735,
10.4975,,Spot,Selected Surfaces - W0,1,8736,
4.01263,,Spot,Selected Surfaces - W0,1,8737,
1.1596,,Spot,Selected Surfaces - W0,1,8738,
2.42611,,Spot,Selected Surfaces - W0,1,8739,
5.01118,,Spot,Selected Surfaces - W0,1,8740,
1.842,,Spot,Selected Surfaces - W0,1,8741,
1.55726,,Spot,Selected Surfaces - W0,1,8742,
6.25045,,Spot,Selected Surfaces - W0,1,8743,
2.48688,,Spot,Selected Surfaces - W0,1,8744,
2.9589,,Spot,Selected Surfaces - W0,1,8745,
2.67694,,Spot,Selected Surfaces - W0,1,8746,
3.10108,,Spot,Selected Surfaces - W0,1,8747,
4.60036,,Spot,Selected Surfaces - W0,1,8748,
0.955489,,Spot,Selected Surfaces - W0,1,8749,
1.66052,,Spot,Selected Surfaces - W0,1,8750,
3.09173,,Spot,Selected Surfaces - W0,1,8751,
2.64454,,Spot,Selected Surfaces - W0,1,8752,
3.14033,,Spot,Selected Surfaces - W0,1,8753,
3.86915,,Spot,Selected Surfaces - W0,1,8754,
1.73642,,Spot,Selected Surfaces - W0,1,8755,
1.32042,,Spot,Selected Surfaces - W0,1,8756,
3.75083,,Spot,Selected Surfaces - W0,1,8757,
2.57694,,Spot,Selected Surfaces - W0,1,8758,
0.659079,,Spot,Selected Surfaces - W0,1,8759,
4.8089,,Spot,Selected Surfaces - W0,1,8760,
5.13843,,Spot,Selected Surfaces - W0,1,8761,
4.14843,,Spot,Selected Surfaces - W0,1,8762,
4.31106,,Spot,Selected Surfaces - W0,1,8763,
2.93542,,Spot,Selected Surfaces - W0,1,8764,
1.69862,,Spot,Selected Surfaces - W0,1,8765,
7.17006,,Spot,Selected Surfaces - W0,1,8766,
4.81375,,Spot,Selected Surfaces - W0,1,8767,
10.3859,,Spot,Selected Surfaces - W0,1,8768,
6.7768,,Spot,Selected Surfaces - W0,1,8769,
4.25984,,Spot,Selected Surfaces - W0,1,8770,
0.966861,,Spot,Selected Surfaces - W0,1,8771,
1.46009,,Spot,Selected Surfaces - W0,1,8772,
2.70602,,Spot,Selected Surfaces - W0,1,8773,
2.07568,,Spot,Selected Surfaces - W0,1,8774,
9.03255,,Spot,Selected Surfaces - W0,1,8775,
1.8001,,Spot,Selected Surfaces - W0,1,8776,
4.58233,,Spot,Selected Surfaces - W0,1,8777,
2.69787,,Spot,Selected Surfaces - W0,1,8778,
2.91217,,Spot,Selected Surfaces - W0,1,8779,
5.51063,,Spot,Selected Surfaces - W0,1,8780,
0.92826,,Spot,Selected Surfaces - W0,1,8781,
1.54231,,Spot,Selected Surfaces - W0,1,8782,
4.80197,,Spot,Selected Surfaces - W0,1,8783,
2.44902,,Spot,Selected Surfaces - W0,1,8784,
13.5906,,Spot,Selected Surfaces - W0,1,8785,
9.47669,,Spot,Selected Surfaces - W0,1,8786,
2.30398,,Spot,Selected Surfaces - W0,1,8787,
4.49464,,Spot,Selected Surfaces - W0,1,8788,
1.59258,,Spot,Selected Surfaces - W0,1,8789,
0.956919,,Spot,Selected Surfaces - W0,1,8790,
3.34692,,Spot,Selected Surfaces - W0,1,8791,
1.03393,,Spot,Selected Surfaces - W0,1,8792,
2.6625,,Spot,Selected Surfaces - W0,1,8793,
3.10109,,Spot,Selected Surfaces - W0,1,8794,
0.89889,,Spot,Selected Surfaces - W0,1,8795,
14.384,,Spot,Selected Surfaces - W0,1,8796,
3.42858,,Spot,Selected Surfaces - W0,1,8797,
3.10109,,Spot,Selected Surfaces - W0,1,8798,
3.36097,,Spot,Selected Surfaces - W0,1,8799,
3.11277,,Spot,Selected Surfaces - W0,1,8800,
2.72887,,Spot,Selected Surfaces - W0,1,8801,
2.68403,,Spot,Selected Surfaces - W0,1,8802,
3.95428,,Spot,Selected Surfaces - W0,1,8803,
5.67826,,Spot,Selected Surfaces - W0,1,8804,
2.23556,,Spot,Selected Surfaces - W0,1,8805,
2.47311,,Spot,Selected Surfaces - W0,1,8806,
2.12732,,Spot,Selected Surfaces - W0,1,8807,
2.27847,,Spot,Selected Surfaces - W0,1,8808,
4.37266,,Spot,Selected Surfaces - W0,1,8809,
1.59719,,Spot,Selected Surfaces - W0,1,8810,
5.38433,,Spot,Selected Surfaces - W0,1,8811,
0.442434,,Spot,Selected Surfaces - W0,1,8812,
4.98801,,Spot,Selected Surfaces - W0,1,8813,
3.28768,,Spot,Selected Surfaces - W0,1,8814,
9.26454,,Spot,Selected Surfaces - W0,1,8815,
4.11369,,Spot,Selected Surfaces - W0,1,8816,
5.15277,,Spot,Selected Surfaces - W0,1,8817,
1.08274,,Spot,Selected Surfaces - W0,1,8818,
2.49078,,Spot,Selected Surfaces - W0,1,8819,
4.86204,,Spot,Selected Surfaces - W0,1,8820,
5.12468,,Spot,Selected Surfaces - W0,1,8821,
4.00821,,Spot,Selected Surfaces - W0,1,8822,
4.0432,,Spot,Selected Surfaces - W0,1,8823,
4.27646,,Spot,Selected Surfaces - W0,1,8824,
3.02808,,Spot,Selected Surfaces - W0,1,8825,
3.42857,,Spot,Selected Surfaces - W0,1,8826,
2.21306,,Spot,Selected Surfaces - W0,1,8827,
15.8539,,Spot,Selected Surfaces - W0,1,8828,
4.49465,,Spot,Selected Surfaces - W0,1,8829,
0.928267,,Spot,Selected Surfaces - W0,1,8830,
2.80951,,Spot,Selected Surfaces - W0,1,8831,
3.01767,,Spot,Selected Surfaces - W0,1,8832,
3.38612,,Spot,Selected Surfaces - W0,1,8833,
1.4751,,Spot,Selected Surfaces - W0,1,8834,
2.5387,,Spot,Selected Surfaces - W0,1,8835,
8.53018,,Spot,Selected Surfaces - W0,1,8836,
6.67929,,Spot,Selected Surfaces - W0,1,8837,
2.47518,,Spot,Selected Surfaces - W0,1,8838,
3.70928,,Spot,Selected Surfaces - W0,1,8839,
3.42858,,Spot,Selected Surfaces - W0,1,8840,
1.07381,,Spot,Selected Surfaces - W0,1,8841,
4.91307,,Spot,Selected Surfaces - W0,1,8842,
3.10438,,Spot,Selected Surfaces - W0,1,8843,
3.64808,,Spot,Selected Surfaces - W0,1,8844,
2.91217,,Spot,Selected Surfaces - W0,1,8845,
3.85479,,Spot,Selected Surfaces - W0,1,8846,
10.3069,,Spot,Selected Surfaces - W0,1,8847,
1.98235,,Spot,Selected Surfaces - W0,1,8848,
4.38949,,Spot,Selected Surfaces - W0,1,8849,
1.36443,,Spot,Selected Surfaces - W0,1,8850,
8.14898,,Spot,Selected Surfaces - W0,1,8851,
10.1723,,Spot,Selected Surfaces - W0,1,8852,
1.59766,,Spot,Selected Surfaces - W0,1,8853,
2.74002,,Spot,Selected Surfaces - W0,1,8854,
1.29163,,Spot,Selected Surfaces - W0,1,8855,
8.0628,,Spot,Selected Surfaces - W0,1,8856,
2.39235,,Spot,Selected Surfaces - W0,1,8857,
2.02979,,Spot,Selected Surfaces - W0,1,8858,
1.31277,,Spot,Selected Surfaces - W0,1,8859,
7.31936,,Spot,Selected Surfaces - W0,1,8860,
5.21923,,Spot,Selected Surfaces - W0,1,8861,
7.55043,,Spot,Selected Surfaces - W0,1,8862,
1.73664,,Spot,Selected Surfaces - W0,1,8863,
1.1596,,Spot,Selected Surfaces - W0,1,8864,
2.17272,,Spot,Selected Surfaces - W0,1,8865,
2.86166,,Spot,Selected Surfaces - W0,1,8866,
6.39876,,Spot,Selected Surfaces - W0,1,8867,
9.53575,,Spot,Selected Surfaces - W0,1,8868,
6.49647,,Spot,Selected Surfaces - W0,1,8869,
2.10871,,Spot,Selected Surfaces - W0,1,8870,
3.84191,,Spot,Selected Surfaces - W0,1,8871,
1.36443,,Spot,Selected Surfaces - W0,1,8872,
1.27408,,Spot,Selected Surfaces - W0,1,8873,
7.05726,,Spot,Selected Surfaces - W0,1,8874,
1.0882,,Spot,Selected Surfaces - W0,1,8875,
2.52515,,Spot,Selected Surfaces - W0,1,8876,
1.96548,,Spot,Selected Surfaces - W0,1,8877,
5.89339,,Spot,Selected Surfaces - W0,1,8878,
4.08526,,Spot,Selected Surfaces - W0,1,8879,
7.66813,,Spot,Selected Surfaces - W0,1,8880,
5.07113,,Spot,Selected Surfaces - W0,1,8881,
2.63578,,Spot,Selected Surfaces - W0,1,8882,
1.89062,,Spot,Selected Surfaces - W0,1,8883,
2.91216,,Spot,Selected Surfaces - W0,1,8884,
2.3943,,Spot,Selected Surfaces - W0,1,8885,
4.49465,,Spot,Selected Surfaces - W0,1,8886,
4.02567,,Spot,Selected Surfaces - W0,1,8887,
1.62728,,Spot,Selected Surfaces - W0,1,8888,
2.88242,,Spot,Selected Surfaces - W0,1,8889,
1.1596,,Spot,Selected Surfaces - W0,1,8890,
2.20492,,Spot,Selected Surfaces - W0,1,8891,
2.22816,,Spot,Selected Surfaces - W0,1,8892,
3.1403,,Spot,Selected Surfaces - W0,1,8893,
4.19082,,Spot,Selected Surfaces - W0,1,8894,
1.91217,,Spot,Selected Surfaces - W0,1,8895,
2.26306,,Spot,Selected Surfaces - W0,1,8896,
3.50212,,Spot,Selected Surfaces - W0,1,8897,
4.24124,,Spot,Selected Surfaces - W0,1,8898,
4.89057,,Spot,Selected Surfaces - W0,1,8899,
13.9604,,Spot,Selected Surfaces - W0,1,8900,
1.36443,,Spot,Selected Surfaces - W0,1,8901,
1.71163,,Spot,Selected Surfaces - W0,1,8902,
8.27171,,Spot,Selected Surfaces - W0,1,8903,
2.64331,,Spot,Selected Surfaces - W0,1,8904,
2.04371,,Spot,Selected Surfaces - W0,1,8905,
3.68127,,Spot,Selected Surfaces - W0,1,8906,
6.82927,,Spot,Selected Surfaces - W0,1,8907,
3.31746,,Spot,Selected Surfaces - W0,1,8908,
2.5524,,Spot,Selected Surfaces - W0,1,8909,
2.35606,,Spot,Selected Surfaces - W0,1,8910,
0.686135,,Spot,Selected Surfaces - W0,1,8911,
5.41372,,Spot,Selected Surfaces - W0,1,8912,
3.31488,,Spot,Selected Surfaces - W0,1,8913,
1.97419,,Spot,Selected Surfaces - W0,1,8914,
5.86221,,Spot,Selected Surfaces - W0,1,8915,
5.63871,,Spot,Selected Surfaces - W0,1,8916,
2.10871,,Spot,Selected Surfaces - W0,1,8917,
2.82773,,Spot,Selected Surfaces - W0,1,8918,
2.43957,,Spot,Selected Surfaces - W0,1,8919,
3.89021,,Spot,Selected Surfaces - W0,1,8920,
2.99024,,Spot,Selected Surfaces - W0,1,8921,
3.14033,,Spot,Selected Surfaces - W0,1,8922,
9.87047,,Spot,Selected Surfaces - W0,1,8923,
4.41629,,Spot,Selected Surfaces - W0,1,8924,
4.19723,,Spot,Selected Surfaces - W0,1,8925,
2.15518,,Spot,Selected Surfaces - W0,1,8926,
3.18336,,Spot,Selected Surfaces - W0,1,8927,
1.70539,,Spot,Selected Surfaces - W0,1,8928,
5.62988,,Spot,Selected Surfaces - W0,1,8929,
5.07161,,Spot,Selected Surfaces - W0,1,8930,
4.19723,,Spot,Selected Surfaces - W0,1,8931,
2.34594,,Spot,Selected Surfaces - W0,1,8932,
3,,Spot,Selected Surfaces - W0,1,8933,
1.93838,,Spot,Selected Surfaces - W0,1,8934,
9.24733,,Spot,Selected Surfaces - W0,1,8935,
2.16549,,Spot,Selected Surfaces - W0,1,8936,
0.967998,,Spot,Selected Surfaces - W0,1,8937,
2.26378,,Spot,Selected Surfaces - W0,1,8938,
2.71594,,Spot,Selected Surfaces - W0,1,8939,
0.955174,,Spot,Selected Surfaces - W0,1,8940,
3.06091,,Spot,Selected Surfaces - W0,1,8941,
1.56462,,Spot,Selected Surfaces - W0,1,8942,
1.2454,,Spot,Selected Surfaces - W0,1,8943,
3.25189,,Spot,Selected Surfaces - W0,1,8944,
1.65026,,Spot,Selected Surfaces - W0,1,8945,
6.8481,,Spot,Selected Surfaces - W0,1,8946,
4.46266,,Spot,Selected Surfaces - W0,1,8947,
4.52556,,Spot,Selected Surfaces - W0,1,8948,
2.10871,,Spot,Selected Surfaces - W0,1,8949,
2.96008,,Spot,Selected Surfaces - W0,1,8950,
1.17419,,Spot,Selected Surfaces - W0,1,8951,
1.54229,,Spot,Selected Surfaces - W0,1,8952,
5.2506,,Spot,Selected Surfaces - W0,1,8953,
3.32942,,Spot,Selected Surfaces - W0,1,8954,
3.58013,,Spot,Selected Surfaces - W0,1,8955,
2.52517,,Spot,Selected Surfaces - W0,1,8956,
7.1781,,Spot,Selected Surfaces - W0,1,8957,
1.71163,,Spot,Selected Surfaces - W0,1,8958,
3.15619,,Spot,Selected Surfaces - W0,1,8959,
5.12187,,Spot,Selected Surfaces - W0,1,8960,
8.1547,,Spot,Selected Surfaces - W0,1,8961,
4.09823,,Spot,Selected Surfaces - W0,1,8962,
1.31276,,Spot,Selected Surfaces - W0,1,8963,
2.13052,,Spot,Selected Surfaces - W0,1,8964,
5.07287,,Spot,Selected Surfaces - W0,1,8965,
9.08538,,Spot,Selected Surfaces - W0,1,8966,
5.13602,,Spot,Selected Surfaces - W0,1,8967,
7.98908,,Spot,Selected Surfaces - W0,1,8968,
1.27372,,Spot,Selected Surfaces - W0,1,8969,
5.14833,,Spot,Selected Surfaces - W0,1,8970,
6.31235,,Spot,Selected Surfaces - W0,1,8971,
4.7025,,Spot,Selected Surfaces - W0,1,8972,
2.30399,,Spot,Selected Surfaces - W0,1,8973,
2.08439,,Spot,Selected Surfaces - W0,1,8974,
1.74923,,Spot,Selected Surfaces - W0,1,8975,
4.17899,,Spot,Selected Surfaces - W0,1,8976,
4.99614,,Spot,Selected Surfaces - W0,1,8977,
5.21554,,Spot,Selected Surfaces - W0,1,8978,
2.20492,,Spot,Selected Surfaces - W0,1,8979,
12.8529,,Spot,Selected Surfaces - W0,1,8980,
2.20492,,Spot,Selected Surfaces - W0,1,8981,
11.5081,,Spot,Selected Surfaces - W0,1,8982,
8.52155,,Spot,Selected Surfaces - W0,1,8983,
2.30399,,Spot,Selected Surfaces - W0,1,8984,
11.4076,,Spot,Selected Surfaces - W0,1,8985,
2.14618,,Spot,Selected Surfaces - W0,1,8986,
2.71594,,Spot,Selected Surfaces - W0,1,8987,
1.64006,,Spot,Selected Surfaces - W0,1,8988,
2.80952,,Spot,Selected Surfaces - W0,1,8989,
2.39235,,Spot,Selected Surfaces - W0,1,8990,
3.62019,,Spot,Selected Surfaces - W0,1,8991,
1.26827,,Spot,Selected Surfaces - W0,1,8992,
2.304,,Spot,Selected Surfaces - W0,1,8993,
4.06327,,Spot,Selected Surfaces - W0,1,8994,
7.9939,,Spot,Selected Surfaces - W0,1,8995,
8.33791,,Spot,Selected Surfaces - W0,1,8996,
3.16143,,Spot,Selected Surfaces - W0,1,8997,
1.73575,,Spot,Selected Surfaces - W0,1,8998,
2.42964,,Spot,Selected Surfaces - W0,1,8999,
3.24382,,Spot,Selected Surfaces - W0,1,9000,
3.92024,,Spot,Selected Surfaces - W0,1,9001,
3.62405,,Spot,Selected Surfaces - W0,1,9002,
4.24817,,Spot,Selected Surfaces - W0,1,9003,
6.60539,,Spot,Selected Surfaces - W0,1,9004,
1.70677,,Spot,Selected Surfaces - W0,1,9005,
4.08162,,Spot,Selected Surfaces - W0,1,9006,
6.79869,,Spot,Selected Surfaces - W0,1,9007,
2.11676,,Spot,Selected Surfaces - W0,1,9008,
9.16132,,Spot,Selected Surfaces - W0,1,9009,
5.27375,,Spot,Selected Surfaces - W0,1,9010,
5.59324,,Spot,Selected Surfaces - W0,1,9011,
2.07567,,Spot,Selected Surfaces - W0,1,9012,
9.76704,,Spot,Selected Surfaces - W0,1,9013,
2.68404,,Spot,Selected Surfaces - W0,1,9014,
3.42856,,Spot,Selected Surfaces - W0,1,9015,
7.03057,,Spot,Selected Surfaces - W0,1,9016,
3.18323,,Spot,Selected Surfaces - W0,1,9017,
4.60033,,Spot,Selected Surfaces - W0,1,9018,
3.57887,,Spot,Selected Surfaces - W0,1,9019,
1.31276,,Spot,Selected Surfaces - W0,1,9020,
7.65467,,Spot,Selected Surfaces - W0,1,9021,
1.31046,,Spot,Selected Surfaces - W0,1,9022,
2.49808,,Spot,Selected Surfaces - W0,1,9023,
8.75004,,Spot,Selected Surfaces - W0,1,9024,
2.93543,,Spot,Selected Surfaces - W0,1,9025,
4.53591,,Spot,Selected Surfaces - W0,1,9026,
2.34111,,Spot,Selected Surfaces - W0,1,9027,
3.74961,,Spot,Selected Surfaces - W0,1,9028,
4.23809,,Spot,Selected Surfaces - W0,1,9029,
0.92826,,Spot,Selected Surfaces - W0,1,9030,
0.92826,,Spot,Selected Surfaces - W0,1,9031,
5.47948,,Spot,Selected Surfaces - W0,1,9032,
4.29005,,Spot,Selected Surfaces - W0,1,9033,
2.02535,,Spot,Selected Surfaces - W0,1,9034,
3.02709,,Spot,Selected Surfaces - W0,1,9035,
3.03753,,Spot,Selected Surfaces - W0,1,9036,
0.917659,,Spot,Selected Surfaces - W0,1,9037,
4.73037,,Spot,Selected Surfaces - W0,1,9038,
3.16442,,Spot,Selected Surfaces - W0,1,9039,
3.46835,,Spot,Selected Surfaces - W0,1,9040,
12.8474,,Spot,Selected Surfaces - W0,1,9041,
3.18335,,Spot,Selected Surfaces - W0,1,9042,
4.042,,Spot,Selected Surfaces - W0,1,9043,
5.34608,,Spot,Selected Surfaces - W0,1,9044,
14.2881,,Spot,Selected Surfaces - W0,1,9045,
9.53515,,Spot,Selected Surfaces - W0,1,9046,
1.29381,,Spot,Selected Surfaces - W0,1,9047,
3.02221,,Spot,Selected Surfaces - W0,1,9048,
1.66906,,Spot,Selected Surfaces - W0,1,9049,
3.80983,,Spot,Selected Surfaces - W0,1,9050,
3.80982,,Spot,Selected Surfaces - W0,1,9051,
4.85795,,Spot,Selected Surfaces - W0,1,9052,
1.17418,,Spot,Selected Surfaces - W0,1,9053,
1.59719,,Spot,Selected Surfaces - W0,1,9054,
0.620165,,Spot,Selected Surfaces - W0,1,9055,
1.62941,,Spot,Selected Surfaces - W0,1,9056,
1.85652,,Spot,Selected Surfaces - W0,1,9057,
2.97165,,Spot,Selected Surfaces - W0,1,9058,
3.72534,,Spot,Selected Surfaces - W0,1,9059,
1.84325,,Spot,Selected Surfaces - W0,1,9060,
3.64807,,Spot,Selected Surfaces - W0,1,9061,
1.49677,,Spot,Selected Surfaces - W0,1,9062,
2.90894,,Spot,Selected Surfaces - W0,1,9063,
2.14059,,Spot,Selected Surfaces - W0,1,9064,
2.20492,,Spot,Selected Surfaces - W0,1,9065,
4.9156,,Spot,Selected Surfaces - W0,1,9066,
14.4204,,Spot,Selected Surfaces - W0,1,9067,
3.33793,,Spot,Selected Surfaces - W0,1,9068,
1.65025,,Spot,Selected Surfaces - W0,1,9069,
3.41287,,Spot,Selected Surfaces - W0,1,9070,
1.65028,,Spot,Selected Surfaces - W0,1,9071,
6.63956,,Spot,Selected Surfaces - W0,1,9072,
0.732583,,Spot,Selected Surfaces - W0,1,9073,
2.03395,,Spot,Selected Surfaces - W0,1,9074,
7.9702,,Spot,Selected Surfaces - W0,1,9075,
3.46833,,Spot,Selected Surfaces - W0,1,9076,
0.830261,,Spot,Selected Surfaces - W0,1,9077,
3.18335,,Spot,Selected Surfaces - W0,1,9078,
0.92826,,Spot,Selected Surfaces - W0,1,9079,
2.63243,,Spot,Selected Surfaces - W0,1,9080,
5.44543,,Spot,Selected Surfaces - W0,1,9081,
4.34899,,Spot,Selected Surfaces - W0,1,9082,
2.41246,,Spot,Selected Surfaces - W0,1,9083,
1.88769,,Spot,Selected Surfaces - W0,1,9084,
2.36496,,Spot,Selected Surfaces - W0,1,9085,
