
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.56865,,Spot,Selected Surfaces - W0,1,11673,
2.08439,,Spot,Selected Surfaces - W0,1,11674,
2.07567,,Spot,Selected Surfaces - W0,1,11675,
0.830261,,Spot,Selected Surfaces - W0,1,11676,
2.02535,,Spot,Selected Surfaces - W0,1,11677,
5,,Spot,Selected Surfaces - W0,1,11678,
4.0225,,Spot,Selected Surfaces - W0,1,11679,
1.65026,,Spot,Selected Surfaces - W0,1,11680,
2.84002,,Spot,Selected Surfaces - W0,1,11681,
1.65028,,Spot,Selected Surfaces - W0,1,11682,
2.1996,,Spot,Selected Surfaces - W0,1,11683,
1.57265,,Spot,Selected Surfaces - W0,1,11684,
1.20312,,Spot,Selected Surfaces - W0,1,11685,
2.65739,,Spot,Selected Surfaces - W0,1,11686,
1.59719,,Spot,Selected Surfaces - W0,1,11687,
2.9589,,Spot,Selected Surfaces - W0,1,11688,
3.37478,,Spot,Selected Surfaces - W0,1,11689,
2.55602,,Spot,Selected Surfaces - W0,1,11690,
1.50727,,Spot,Selected Surfaces - W0,1,11691,
3.22428,,Spot,Selected Surfaces - W0,1,11692,
2.98501,,Spot,Selected Surfaces - W0,1,11693,
3.76099,,Spot,Selected Surfaces - W0,1,11694,
1.31725,,Spot,Selected Surfaces - W0,1,11695,
3.70848,,Spot,Selected Surfaces - W0,1,11696,
3.85479,,Spot,Selected Surfaces - W0,1,11697,
1.31277,,Spot,Selected Surfaces - W0,1,11698,
2.68653,,Spot,Selected Surfaces - W0,1,11699,
2.08439,,Spot,Selected Surfaces - W0,1,11700,
0.937801,,Spot,Selected Surfaces - W0,1,11701,
2.67919,,Spot,Selected Surfaces - W0,1,11702,
3.2216,,Spot,Selected Surfaces - W0,1,11703,
1.77324,,Spot,Selected Surfaces - W0,1,11704,
4.21957,,Spot,Selected Surfaces - W0,1,11705,
3.15617,,Spot,Selected Surfaces - W0,1,11706,
3.45394,,Spot,Selected Surfaces - W0,1,11707,
3.4237,,Spot,Selected Surfaces - W0,1,11708,
5.24329,,Spot,Selected Surfaces - W0,1,11709,
0.888892,,Spot,Selected Surfaces - W0,1,11710,
4.60076,,Spot,Selected Surfaces - W0,1,11711,
0.587083,,Spot,Selected Surfaces - W0,1,11712,
2.91216,,Spot,Selected Surfaces - W0,1,11713,
1.87052,,Spot,Selected Surfaces - W0,1,11714,
1.24705,,Spot,Selected Surfaces - W0,1,11715,
2.58602,,Spot,Selected Surfaces - W0,1,11716,
2.16034,,Spot,Selected Surfaces - W0,1,11717,
1.80011,,Spot,Selected Surfaces - W0,1,11718,
3.22124,,Spot,Selected Surfaces - W0,1,11719,
1.89305,,Spot,Selected Surfaces - W0,1,11720,
2.38332,,Spot,Selected Surfaces - W0,1,11721,
4.12216,,Spot,Selected Surfaces - W0,1,11722,
4.37165,,Spot,Selected Surfaces - W0,1,11723,
1.74126,,Spot,Selected Surfaces - W0,1,11724,
1.49677,,Spot,Selected Surfaces - W0,1,11725,
3.84537,,Spot,Selected Surfaces - W0,1,11726,
2.80724,,Spot,Selected Surfaces - W0,1,11727,
3.0569,,Spot,Selected Surfaces - W0,1,11728,
6.55155,,Spot,Selected Surfaces - W0,1,11729,
2.37295,,Spot,Selected Surfaces - W0,1,11730,
1.49844,,Spot,Selected Surfaces - W0,1,11731,
4.50648,,Spot,Selected Surfaces - W0,1,11732,
1.80883,,Spot,Selected Surfaces - W0,1,11733,
4.49464,,Spot,Selected Surfaces - W0,1,11734,
7.33887,,Spot,Selected Surfaces - W0,1,11735,
1.82056,,Spot,Selected Surfaces - W0,1,11736,
2.59103,,Spot,Selected Surfaces - W0,1,11737,
3.63499,,Spot,Selected Surfaces - W0,1,11738,
1.38863,,Spot,Selected Surfaces - W0,1,11739,
3.34692,,Spot,Selected Surfaces - W0,1,11740,
24.9422,,Spot,Selected Surfaces - W0,1,11741,
2.1454,,Spot,Selected Surfaces - W0,1,11742,
3.00321,,Spot,Selected Surfaces - W0,1,11743,
2.62555,,Spot,Selected Surfaces - W0,1,11744,
3.89569,,Spot,Selected Surfaces - W0,1,11745,
0.948318,,Spot,Selected Surfaces - W0,1,11746,
3.24877,,Spot,Selected Surfaces - W0,1,11747,
2.39235,,Spot,Selected Surfaces - W0,1,11748,
4.03344,,Spot,Selected Surfaces - W0,1,11749,
1.82776,,Spot,Selected Surfaces - W0,1,11750,
5.23459,,Spot,Selected Surfaces - W0,1,11751,
2.08439,,Spot,Selected Surfaces - W0,1,11752,
3.60047,,Spot,Selected Surfaces - W0,1,11753,
3.6997,,Spot,Selected Surfaces - W0,1,11754,
2.61904,,Spot,Selected Surfaces - W0,1,11755,
2.19809,,Spot,Selected Surfaces - W0,1,11756,
2.50781,,Spot,Selected Surfaces - W0,1,11757,
2.63244,,Spot,Selected Surfaces - W0,1,11758,
2.78479,,Spot,Selected Surfaces - W0,1,11759,
4.6269,,Spot,Selected Surfaces - W0,1,11760,
3.82575,,Spot,Selected Surfaces - W0,1,11761,
4.23809,,Spot,Selected Surfaces - W0,1,11762,
5.75289,,Spot,Selected Surfaces - W0,1,11763,
5.21554,,Spot,Selected Surfaces - W0,1,11764,
1.15333,,Spot,Selected Surfaces - W0,1,11765,
1.15095,,Spot,Selected Surfaces - W0,1,11766,
4.97833,,Spot,Selected Surfaces - W0,1,11767,
0.733103,,Spot,Selected Surfaces - W0,1,11768,
1.79489,,Spot,Selected Surfaces - W0,1,11769,
0.928274,,Spot,Selected Surfaces - W0,1,11770,
4.29263,,Spot,Selected Surfaces - W0,1,11771,
1.8818,,Spot,Selected Surfaces - W0,1,11772,
4.30042,,Spot,Selected Surfaces - W0,1,11773,
2.23087,,Spot,Selected Surfaces - W0,1,11774,
1.21557,,Spot,Selected Surfaces - W0,1,11775,
1.66087,,Spot,Selected Surfaces - W0,1,11776,
3.26071,,Spot,Selected Surfaces - W0,1,11777,
3.71304,,Spot,Selected Surfaces - W0,1,11778,
4.80952,,Spot,Selected Surfaces - W0,1,11779,
4.35083,,Spot,Selected Surfaces - W0,1,11780,
2.07566,,Spot,Selected Surfaces - W0,1,11781,
2.07565,,Spot,Selected Surfaces - W0,1,11782,
3.32573,,Spot,Selected Surfaces - W0,1,11783,
1.56994,,Spot,Selected Surfaces - W0,1,11784,
3.67723,,Spot,Selected Surfaces - W0,1,11785,
5.28486,,Spot,Selected Surfaces - W0,1,11786,
3.65206,,Spot,Selected Surfaces - W0,1,11787,
6.56094,,Spot,Selected Surfaces - W0,1,11788,
3.41639,,Spot,Selected Surfaces - W0,1,11789,
7.80469,,Spot,Selected Surfaces - W0,1,11790,
1.98234,,Spot,Selected Surfaces - W0,1,11791,
2.25509,,Spot,Selected Surfaces - W0,1,11792,
3.28625,,Spot,Selected Surfaces - W0,1,11793,
1.29975,,Spot,Selected Surfaces - W0,1,11794,
3.52799,,Spot,Selected Surfaces - W0,1,11795,
1,,Spot,Selected Surfaces - W0,1,11796,
4.60997,,Spot,Selected Surfaces - W0,1,11797,
2.02534,,Spot,Selected Surfaces - W0,1,11798,
1.26955,,Spot,Selected Surfaces - W0,1,11799,
5.69251,,Spot,Selected Surfaces - W0,1,11800,
10.0803,,Spot,Selected Surfaces - W0,1,11801,
2.6897,,Spot,Selected Surfaces - W0,1,11802,
3.41248,,Spot,Selected Surfaces - W0,1,11803,
4.89186,,Spot,Selected Surfaces - W0,1,11804,
4.25837,,Spot,Selected Surfaces - W0,1,11805,
2.03887,,Spot,Selected Surfaces - W0,1,11806,
3.99485,,Spot,Selected Surfaces - W0,1,11807,
3.2078,,Spot,Selected Surfaces - W0,1,11808,
2.59949,,Spot,Selected Surfaces - W0,1,11809,
7.75898,,Spot,Selected Surfaces - W0,1,11810,
2.49756,,Spot,Selected Surfaces - W0,1,11811,
3.24146,,Spot,Selected Surfaces - W0,1,11812,
2.35606,,Spot,Selected Surfaces - W0,1,11813,
1.36444,,Spot,Selected Surfaces - W0,1,11814,
1.29974,,Spot,Selected Surfaces - W0,1,11815,
4.35837,,Spot,Selected Surfaces - W0,1,11816,
3.4541,,Spot,Selected Surfaces - W0,1,11817,
1.29974,,Spot,Selected Surfaces - W0,1,11818,
3.46145,,Spot,Selected Surfaces - W0,1,11819,
1.9384,,Spot,Selected Surfaces - W0,1,11820,
2.94455,,Spot,Selected Surfaces - W0,1,11821,
1.97644,,Spot,Selected Surfaces - W0,1,11822,
3.67264,,Spot,Selected Surfaces - W0,1,11823,
3.03381,,Spot,Selected Surfaces - W0,1,11824,
6.48268,,Spot,Selected Surfaces - W0,1,11825,
2.46004,,Spot,Selected Surfaces - W0,1,11826,
3.98137,,Spot,Selected Surfaces - W0,1,11827,
3.19438,,Spot,Selected Surfaces - W0,1,11828,
1.1596,,Spot,Selected Surfaces - W0,1,11829,
2.10871,,Spot,Selected Surfaces - W0,1,11830,
6.16508,,Spot,Selected Surfaces - W0,1,11831,
1.04909,,Spot,Selected Surfaces - W0,1,11832,
1.65409,,Spot,Selected Surfaces - W0,1,11833,
0.928271,,Spot,Selected Surfaces - W0,1,11834,
3.11277,,Spot,Selected Surfaces - W0,1,11835,
6.74586,,Spot,Selected Surfaces - W0,1,11836,
2.66805,,Spot,Selected Surfaces - W0,1,11837,
5.16947,,Spot,Selected Surfaces - W0,1,11838,
1.7872,,Spot,Selected Surfaces - W0,1,11839,
2.49807,,Spot,Selected Surfaces - W0,1,11840,
1.64228,,Spot,Selected Surfaces - W0,1,11841,
2,,Spot,Selected Surfaces - W0,1,11842,
2.30399,,Spot,Selected Surfaces - W0,1,11843,
1.59719,,Spot,Selected Surfaces - W0,1,11844,
3.31594,,Spot,Selected Surfaces - W0,1,11845,
2.04263,,Spot,Selected Surfaces - W0,1,11846,
2.55093,,Spot,Selected Surfaces - W0,1,11847,
2.21685,,Spot,Selected Surfaces - W0,1,11848,
1.06597,,Spot,Selected Surfaces - W0,1,11849,
3.78035,,Spot,Selected Surfaces - W0,1,11850,
3.31356,,Spot,Selected Surfaces - W0,1,11851,
1.31276,,Spot,Selected Surfaces - W0,1,11852,
1.86936,,Spot,Selected Surfaces - W0,1,11853,
3.51506,,Spot,Selected Surfaces - W0,1,11854,
3.84948,,Spot,Selected Surfaces - W0,1,11855,
2.83006,,Spot,Selected Surfaces - W0,1,11856,
0.74892,,Spot,Selected Surfaces - W0,1,11857,
5.96299,,Spot,Selected Surfaces - W0,1,11858,
3.47876,,Spot,Selected Surfaces - W0,1,11859,
2.68403,,Spot,Selected Surfaces - W0,1,11860,
1.67428,,Spot,Selected Surfaces - W0,1,11861,
2.49305,,Spot,Selected Surfaces - W0,1,11862,
3.47408,,Spot,Selected Surfaces - W0,1,11863,
2.18946,,Spot,Selected Surfaces - W0,1,11864,
3.70967,,Spot,Selected Surfaces - W0,1,11865,
1.8123,,Spot,Selected Surfaces - W0,1,11866,
1.65025,,Spot,Selected Surfaces - W0,1,11867,
1.54311,,Spot,Selected Surfaces - W0,1,11868,
5.82764,,Spot,Selected Surfaces - W0,1,11869,
4.29265,,Spot,Selected Surfaces - W0,1,11870,
3.14034,,Spot,Selected Surfaces - W0,1,11871,
2.39236,,Spot,Selected Surfaces - W0,1,11872,
4.31839,,Spot,Selected Surfaces - W0,1,11873,
1.36443,,Spot,Selected Surfaces - W0,1,11874,
1.76125,,Spot,Selected Surfaces - W0,1,11875,
1.65025,,Spot,Selected Surfaces - W0,1,11876,
2.05744,,Spot,Selected Surfaces - W0,1,11877,
4.26741,,Spot,Selected Surfaces - W0,1,11878,
2.97378,,Spot,Selected Surfaces - W0,1,11879,
0.587083,,Spot,Selected Surfaces - W0,1,11880,
1.23707,,Spot,Selected Surfaces - W0,1,11881,
3.51785,,Spot,Selected Surfaces - W0,1,11882,
3.39127,,Spot,Selected Surfaces - W0,1,11883,
0.895935,,Spot,Selected Surfaces - W0,1,11884,
3.08002,,Spot,Selected Surfaces - W0,1,11885,
3.5503,,Spot,Selected Surfaces - W0,1,11886,
4.42654,,Spot,Selected Surfaces - W0,1,11887,
2.15163,,Spot,Selected Surfaces - W0,1,11888,
3.62366,,Spot,Selected Surfaces - W0,1,11889,
4.92352,,Spot,Selected Surfaces - W0,1,11890,
6.96091,,Spot,Selected Surfaces - W0,1,11891,
3.35219,,Spot,Selected Surfaces - W0,1,11892,
3.02859,,Spot,Selected Surfaces - W0,1,11893,
0.928274,,Spot,Selected Surfaces - W0,1,11894,
3.44483,,Spot,Selected Surfaces - W0,1,11895,
2.43804,,Spot,Selected Surfaces - W0,1,11896,
4.9695,,Spot,Selected Surfaces - W0,1,11897,
2.20492,,Spot,Selected Surfaces - W0,1,11898,
2.36,,Spot,Selected Surfaces - W0,1,11899,
1.65026,,Spot,Selected Surfaces - W0,1,11900,
2.92847,,Spot,Selected Surfaces - W0,1,11901,
2.71596,,Spot,Selected Surfaces - W0,1,11902,
1.67553,,Spot,Selected Surfaces - W0,1,11903,
3.97293,,Spot,Selected Surfaces - W0,1,11904,
2.74732,,Spot,Selected Surfaces - W0,1,11905,
4.84132,,Spot,Selected Surfaces - W0,1,11906,
3.52769,,Spot,Selected Surfaces - W0,1,11907,
4.04202,,Spot,Selected Surfaces - W0,1,11908,
1.17417,,Spot,Selected Surfaces - W0,1,11909,
2.13772,,Spot,Selected Surfaces - W0,1,11910,
2.10872,,Spot,Selected Surfaces - W0,1,11911,
1.36444,,Spot,Selected Surfaces - W0,1,11912,
2.29913,,Spot,Selected Surfaces - W0,1,11913,
2.22414,,Spot,Selected Surfaces - W0,1,11914,
4.41728,,Spot,Selected Surfaces - W0,1,11915,
4.26526,,Spot,Selected Surfaces - W0,1,11916,
4.1063,,Spot,Selected Surfaces - W0,1,11917,
2.1818,,Spot,Selected Surfaces - W0,1,11918,
2.31921,,Spot,Selected Surfaces - W0,1,11919,
4.01411,,Spot,Selected Surfaces - W0,1,11920,
1.65026,,Spot,Selected Surfaces - W0,1,11921,
1.20566,,Spot,Selected Surfaces - W0,1,11922,
2.44903,,Spot,Selected Surfaces - W0,1,11923,
1.60781,,Spot,Selected Surfaces - W0,1,11924,
0.422737,,Spot,Selected Surfaces - W0,1,11925,
2.39235,,Spot,Selected Surfaces - W0,1,11926,
2.94023,,Spot,Selected Surfaces - W0,1,11927,
3.48286,,Spot,Selected Surfaces - W0,1,11928,
6.58888,,Spot,Selected Surfaces - W0,1,11929,
2.37163,,Spot,Selected Surfaces - W0,1,11930,
2.10873,,Spot,Selected Surfaces - W0,1,11931,
2.36451,,Spot,Selected Surfaces - W0,1,11932,
1.50874,,Spot,Selected Surfaces - W0,1,11933,
3.60019,,Spot,Selected Surfaces - W0,1,11934,
3.74721,,Spot,Selected Surfaces - W0,1,11935,
4.53598,,Spot,Selected Surfaces - W0,1,11936,
2.02535,,Spot,Selected Surfaces - W0,1,11937,
4.54572,,Spot,Selected Surfaces - W0,1,11938,
3.36728,,Spot,Selected Surfaces - W0,1,11939,
3.01247,,Spot,Selected Surfaces - W0,1,11940,
4.1063,,Spot,Selected Surfaces - W0,1,11941,
2.89986,,Spot,Selected Surfaces - W0,1,11942,
3.51289,,Spot,Selected Surfaces - W0,1,11943,
5.10746,,Spot,Selected Surfaces - W0,1,11944,
2.91628,,Spot,Selected Surfaces - W0,1,11945,
0.798341,,Spot,Selected Surfaces - W0,1,11946,
1.31276,,Spot,Selected Surfaces - W0,1,11947,
1.01437,,Spot,Selected Surfaces - W0,1,11948,
1.36443,,Spot,Selected Surfaces - W0,1,11949,
7.97085,,Spot,Selected Surfaces - W0,1,11950,
8.35709,,Spot,Selected Surfaces - W0,1,11951,
2.20492,,Spot,Selected Surfaces - W0,1,11952,
2.51757,,Spot,Selected Surfaces - W0,1,11953,
5.87836,,Spot,Selected Surfaces - W0,1,11954,
1.65026,,Spot,Selected Surfaces - W0,1,11955,
1.29974,,Spot,Selected Surfaces - W0,1,11956,
2,,Spot,Selected Surfaces - W0,1,11957,
1.28449,,Spot,Selected Surfaces - W0,1,11958,
2.10871,,Spot,Selected Surfaces - W0,1,11959,
2.36837,,Spot,Selected Surfaces - W0,1,11960,
3.01298,,Spot,Selected Surfaces - W0,1,11961,
5.34463,,Spot,Selected Surfaces - W0,1,11962,
4.40756,,Spot,Selected Surfaces - W0,1,11963,
1.48216,,Spot,Selected Surfaces - W0,1,11964,
2.47011,,Spot,Selected Surfaces - W0,1,11965,
5.67336,,Spot,Selected Surfaces - W0,1,11966,
3.65327,,Spot,Selected Surfaces - W0,1,11967,
4.88816,,Spot,Selected Surfaces - W0,1,11968,
1.31276,,Spot,Selected Surfaces - W0,1,11969,
0.945032,,Spot,Selected Surfaces - W0,1,11970,
1.1596,,Spot,Selected Surfaces - W0,1,11971,
2.00849,,Spot,Selected Surfaces - W0,1,11972,
1.40082,,Spot,Selected Surfaces - W0,1,11973,
2.30839,,Spot,Selected Surfaces - W0,1,11974,
1.34661,,Spot,Selected Surfaces - W0,1,11975,
2.82087,,Spot,Selected Surfaces - W0,1,11976,
1.2454,,Spot,Selected Surfaces - W0,1,11977,
4.30322,,Spot,Selected Surfaces - W0,1,11978,
4.39607,,Spot,Selected Surfaces - W0,1,11979,
2.52963,,Spot,Selected Surfaces - W0,1,11980,
2.60004,,Spot,Selected Surfaces - W0,1,11981,
1.4039,,Spot,Selected Surfaces - W0,1,11982,
4.86098,,Spot,Selected Surfaces - W0,1,11983,
5.00428,,Spot,Selected Surfaces - W0,1,11984,
2.16549,,Spot,Selected Surfaces - W0,1,11985,
1.34309,,Spot,Selected Surfaces - W0,1,11986,
3.62676,,Spot,Selected Surfaces - W0,1,11987,
1.61748,,Spot,Selected Surfaces - W0,1,11988,
2.23818,,Spot,Selected Surfaces - W0,1,11989,
1.66053,,Spot,Selected Surfaces - W0,1,11990,
2.39235,,Spot,Selected Surfaces - W0,1,11991,
1.31276,,Spot,Selected Surfaces - W0,1,11992,
2.04263,,Spot,Selected Surfaces - W0,1,11993,
0.928274,,Spot,Selected Surfaces - W0,1,11994,
0.645394,,Spot,Selected Surfaces - W0,1,11995,
1.36443,,Spot,Selected Surfaces - W0,1,11996,
2.55804,,Spot,Selected Surfaces - W0,1,11997,
3.97847,,Spot,Selected Surfaces - W0,1,11998,
5.62114,,Spot,Selected Surfaces - W0,1,11999,
5.45773,,Spot,Selected Surfaces - W0,1,12000,
4.64643,,Spot,Selected Surfaces - W0,1,12001,
1.56513,,Spot,Selected Surfaces - W0,1,12002,
1.24541,,Spot,Selected Surfaces - W0,1,12003,
3.20521,,Spot,Selected Surfaces - W0,1,12004,
4.20911,,Spot,Selected Surfaces - W0,1,12005,
4.55725,,Spot,Selected Surfaces - W0,1,12006,
4.39537,,Spot,Selected Surfaces - W0,1,12007,
1.01816,,Spot,Selected Surfaces - W0,1,12008,
2.06126,,Spot,Selected Surfaces - W0,1,12009,
0.687615,,Spot,Selected Surfaces - W0,1,12010,
1.87575,,Spot,Selected Surfaces - W0,1,12011,
4.18755,,Spot,Selected Surfaces - W0,1,12012,
2.30399,,Spot,Selected Surfaces - W0,1,12013,
1.8001,,Spot,Selected Surfaces - W0,1,12014,
2.08439,,Spot,Selected Surfaces - W0,1,12015,
4.93153,,Spot,Selected Surfaces - W0,1,12016,
5.25462,,Spot,Selected Surfaces - W0,1,12017,
0.811229,,Spot,Selected Surfaces - W0,1,12018,
3.85989,,Spot,Selected Surfaces - W0,1,12019,
2.20429,,Spot,Selected Surfaces - W0,1,12020,
5.50428,,Spot,Selected Surfaces - W0,1,12021,
4.5248,,Spot,Selected Surfaces - W0,1,12022,
4.05142,,Spot,Selected Surfaces - W0,1,12023,
1.29024,,Spot,Selected Surfaces - W0,1,12024,
1.19438,,Spot,Selected Surfaces - W0,1,12025,
6.62314,,Spot,Selected Surfaces - W0,1,12026,
2.28567,,Spot,Selected Surfaces - W0,1,12027,
5.29686,,Spot,Selected Surfaces - W0,1,12028,
4.2919,,Spot,Selected Surfaces - W0,1,12029,
8.2842,,Spot,Selected Surfaces - W0,1,12030,
3.00828,,Spot,Selected Surfaces - W0,1,12031,
1.65026,,Spot,Selected Surfaces - W0,1,12032,
1.47003,,Spot,Selected Surfaces - W0,1,12033,
2.21278,,Spot,Selected Surfaces - W0,1,12034,
2.71355,,Spot,Selected Surfaces - W0,1,12035,
3.66425,,Spot,Selected Surfaces - W0,1,12036,
2.60642,,Spot,Selected Surfaces - W0,1,12037,
3.11277,,Spot,Selected Surfaces - W0,1,12038,
1.32076,,Spot,Selected Surfaces - W0,1,12039,
2.59949,,Spot,Selected Surfaces - W0,1,12040,
3.08459,,Spot,Selected Surfaces - W0,1,12041,
1.1596,,Spot,Selected Surfaces - W0,1,12042,
1.98235,,Spot,Selected Surfaces - W0,1,12043,
1.08274,,Spot,Selected Surfaces - W0,1,12044,
5.04535,,Spot,Selected Surfaces - W0,1,12045,
2.35606,,Spot,Selected Surfaces - W0,1,12046,
1.60264,,Spot,Selected Surfaces - W0,1,12047,
6.00472,,Spot,Selected Surfaces - W0,1,12048,
4.8127,,Spot,Selected Surfaces - W0,1,12049,
6.65303,,Spot,Selected Surfaces - W0,1,12050,
1.57673,,Spot,Selected Surfaces - W0,1,12051,
4.3693,,Spot,Selected Surfaces - W0,1,12052,
2.02535,,Spot,Selected Surfaces - W0,1,12053,
2.20388,,Spot,Selected Surfaces - W0,1,12054,
2.35059,,Spot,Selected Surfaces - W0,1,12055,
4.44727,,Spot,Selected Surfaces - W0,1,12056,
1.03502,,Spot,Selected Surfaces - W0,1,12057,
2.7032,,Spot,Selected Surfaces - W0,1,12058,
1.17417,,Spot,Selected Surfaces - W0,1,12059,
3.73025,,Spot,Selected Surfaces - W0,1,12060,
0.559151,,Spot,Selected Surfaces - W0,1,12061,
4.49463,,Spot,Selected Surfaces - W0,1,12062,
2.07565,,Spot,Selected Surfaces - W0,1,12063,
2.3192,,Spot,Selected Surfaces - W0,1,12064,
3.82549,,Spot,Selected Surfaces - W0,1,12065,
1.1596,,Spot,Selected Surfaces - W0,1,12066,
1.65028,,Spot,Selected Surfaces - W0,1,12067,
3.07487,,Spot,Selected Surfaces - W0,1,12068,
2.30398,,Spot,Selected Surfaces - W0,1,12069,
1.26711,,Spot,Selected Surfaces - W0,1,12070,
2.13247,,Spot,Selected Surfaces - W0,1,12071,
2.44902,,Spot,Selected Surfaces - W0,1,12072,
3.09319,,Spot,Selected Surfaces - W0,1,12073,
2.20492,,Spot,Selected Surfaces - W0,1,12074,
4.67541,,Spot,Selected Surfaces - W0,1,12075,
2.04263,,Spot,Selected Surfaces - W0,1,12076,
4.32494,,Spot,Selected Surfaces - W0,1,12077,
1.2454,,Spot,Selected Surfaces - W0,1,12078,
4.12075,,Spot,Selected Surfaces - W0,1,12079,
5.56954,,Spot,Selected Surfaces - W0,1,12080,
5.28485,,Spot,Selected Surfaces - W0,1,12081,
1.93841,,Spot,Selected Surfaces - W0,1,12082,
4.04774,,Spot,Selected Surfaces - W0,1,12083,
1.36443,,Spot,Selected Surfaces - W0,1,12084,
3.25364,,Spot,Selected Surfaces - W0,1,12085,
3.27777,,Spot,Selected Surfaces - W0,1,12086,
1.35252,,Spot,Selected Surfaces - W0,1,12087,
1.8001,,Spot,Selected Surfaces - W0,1,12088,
2.44415,,Spot,Selected Surfaces - W0,1,12089,
3.69223,,Spot,Selected Surfaces - W0,1,12090,
2.66545,,Spot,Selected Surfaces - W0,1,12091,
4.14823,,Spot,Selected Surfaces - W0,1,12092,
4.29538,,Spot,Selected Surfaces - W0,1,12093,
1.36443,,Spot,Selected Surfaces - W0,1,12094,
2.35367,,Spot,Selected Surfaces - W0,1,12095,
0.587083,,Spot,Selected Surfaces - W0,1,12096,
2.49078,,Spot,Selected Surfaces - W0,1,12097,
1.32884,,Spot,Selected Surfaces - W0,1,12098,
2.71596,,Spot,Selected Surfaces - W0,1,12099,
3.35111,,Spot,Selected Surfaces - W0,1,12100,
2.95889,,Spot,Selected Surfaces - W0,1,12101,
1.85841,,Spot,Selected Surfaces - W0,1,12102,
2.59708,,Spot,Selected Surfaces - W0,1,12103,
2.15271,,Spot,Selected Surfaces - W0,1,12104,
1.11038,,Spot,Selected Surfaces - W0,1,12105,
1.07045,,Spot,Selected Surfaces - W0,1,12106,
4.22726,,Spot,Selected Surfaces - W0,1,12107,
2.15876,,Spot,Selected Surfaces - W0,1,12108,
5.22183,,Spot,Selected Surfaces - W0,1,12109,
3.91402,,Spot,Selected Surfaces - W0,1,12110,
2.43184,,Spot,Selected Surfaces - W0,1,12111,
1.29974,,Spot,Selected Surfaces - W0,1,12112,
3.23083,,Spot,Selected Surfaces - W0,1,12113,
2.13249,,Spot,Selected Surfaces - W0,1,12114,
3.50947,,Spot,Selected Surfaces - W0,1,12115,
1.49633,,Spot,Selected Surfaces - W0,1,12116,
2.99356,,Spot,Selected Surfaces - W0,1,12117,
2.60461,,Spot,Selected Surfaces - W0,1,12118,
1.94058,,Spot,Selected Surfaces - W0,1,12119,
3.1011,,Spot,Selected Surfaces - W0,1,12120,
4.56143,,Spot,Selected Surfaces - W0,1,12121,
2.55239,,Spot,Selected Surfaces - W0,1,12122,
2.99906,,Spot,Selected Surfaces - W0,1,12123,
2.42061,,Spot,Selected Surfaces - W0,1,12124,
2.11538,,Spot,Selected Surfaces - W0,1,12125,
3.02859,,Spot,Selected Surfaces - W0,1,12126,
1.36443,,Spot,Selected Surfaces - W0,1,12127,
3.22124,,Spot,Selected Surfaces - W0,1,12128,
3.19962,,Spot,Selected Surfaces - W0,1,12129,
2.07567,,Spot,Selected Surfaces - W0,1,12130,
1.56012,,Spot,Selected Surfaces - W0,1,12131,
2.39235,,Spot,Selected Surfaces - W0,1,12132,
1.08274,,Spot,Selected Surfaces - W0,1,12133,
2.07566,,Spot,Selected Surfaces - W0,1,12134,
5.42884,,Spot,Selected Surfaces - W0,1,12135,
4.88401,,Spot,Selected Surfaces - W0,1,12136,
3.42941,,Spot,Selected Surfaces - W0,1,12137,
6.33279,,Spot,Selected Surfaces - W0,1,12138,
1.93839,,Spot,Selected Surfaces - W0,1,12139,
4.18959,,Spot,Selected Surfaces - W0,1,12140,
0.830265,,Spot,Selected Surfaces - W0,1,12141,
4.24663,,Spot,Selected Surfaces - W0,1,12142,
3.56191,,Spot,Selected Surfaces - W0,1,12143,
2.10871,,Spot,Selected Surfaces - W0,1,12144,
1.64464,,Spot,Selected Surfaces - W0,1,12145,
3.13996,,Spot,Selected Surfaces - W0,1,12146,
2.63243,,Spot,Selected Surfaces - W0,1,12147,
0.757285,,Spot,Selected Surfaces - W0,1,12148,
3.82897,,Spot,Selected Surfaces - W0,1,12149,
1.1596,,Spot,Selected Surfaces - W0,1,12150,
2.72886,,Spot,Selected Surfaces - W0,1,12151,
2.94005,,Spot,Selected Surfaces - W0,1,12152,
1.29152,,Spot,Selected Surfaces - W0,1,12153,
1.78048,,Spot,Selected Surfaces - W0,1,12154,
3.55358,,Spot,Selected Surfaces - W0,1,12155,
2.68404,,Spot,Selected Surfaces - W0,1,12156,
3.06671,,Spot,Selected Surfaces - W0,1,12157,
1.36443,,Spot,Selected Surfaces - W0,1,12158,
1.92268,,Spot,Selected Surfaces - W0,1,12159,
2.44903,,Spot,Selected Surfaces - W0,1,12160,
4.11139,,Spot,Selected Surfaces - W0,1,12161,
2.88242,,Spot,Selected Surfaces - W0,1,12162,
1.36443,,Spot,Selected Surfaces - W0,1,12163,
2.3238,,Spot,Selected Surfaces - W0,1,12164,
1.76127,,Spot,Selected Surfaces - W0,1,12165,
2.39236,,Spot,Selected Surfaces - W0,1,12166,
0.830261,,Spot,Selected Surfaces - W0,1,12167,
3.33427,,Spot,Selected Surfaces - W0,1,12168,
5.26683,,Spot,Selected Surfaces - W0,1,12169,
2.69782,,Spot,Selected Surfaces - W0,1,12170,
