
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.415131,,Spot,Selected Surfaces - W0,1,8154,
2.39631,,Spot,Selected Surfaces - W0,1,8155,
3.68515,,Spot,Selected Surfaces - W0,1,8156,
1.74994,,Spot,Selected Surfaces - W0,1,8157,
4.77206,,Spot,Selected Surfaces - W0,1,8158,
2.44909,,Spot,Selected Surfaces - W0,1,8159,
5.40029,,Spot,Selected Surfaces - W0,1,8160,
3.74104,,Spot,Selected Surfaces - W0,1,8161,
1.98234,,Spot,Selected Surfaces - W0,1,8162,
2.81679,,Spot,Selected Surfaces - W0,1,8163,
1.80009,,Spot,Selected Surfaces - W0,1,8164,
1.73808,,Spot,Selected Surfaces - W0,1,8165,
15.6946,,Spot,Selected Surfaces - W0,1,8166,
1.1596,,Spot,Selected Surfaces - W0,1,8167,
10.87,,Spot,Selected Surfaces - W0,1,8168,
4.53456,,Spot,Selected Surfaces - W0,1,8169,
3.02221,,Spot,Selected Surfaces - W0,1,8170,
4.10641,,Spot,Selected Surfaces - W0,1,8171,
1.63934,,Spot,Selected Surfaces - W0,1,8172,
0.415131,,Spot,Selected Surfaces - W0,1,8173,
3.57385,,Spot,Selected Surfaces - W0,1,8174,
1.36443,,Spot,Selected Surfaces - W0,1,8175,
6.55675,,Spot,Selected Surfaces - W0,1,8176,
2.07565,,Spot,Selected Surfaces - W0,1,8177,
5.39405,,Spot,Selected Surfaces - W0,1,8178,
4.91885,,Spot,Selected Surfaces - W0,1,8179,
4.41736,,Spot,Selected Surfaces - W0,1,8180,
2.49808,,Spot,Selected Surfaces - W0,1,8181,
2.30634,,Spot,Selected Surfaces - W0,1,8182,
4.96084,,Spot,Selected Surfaces - W0,1,8183,
2.38676,,Spot,Selected Surfaces - W0,1,8184,
8.12387,,Spot,Selected Surfaces - W0,1,8185,
1.36649,,Spot,Selected Surfaces - W0,1,8186,
3.20487,,Spot,Selected Surfaces - W0,1,8187,
3.09197,,Spot,Selected Surfaces - W0,1,8188,
1.47279,,Spot,Selected Surfaces - W0,1,8189,
2.49566,,Spot,Selected Surfaces - W0,1,8190,
1.62012,,Spot,Selected Surfaces - W0,1,8191,
4.52279,,Spot,Selected Surfaces - W0,1,8192,
3.85478,,Spot,Selected Surfaces - W0,1,8193,
7.43526,,Spot,Selected Surfaces - W0,1,8194,
5.61904,,Spot,Selected Surfaces - W0,1,8195,
4.16874,,Spot,Selected Surfaces - W0,1,8196,
1.21405,,Spot,Selected Surfaces - W0,1,8197,
4.69531,,Spot,Selected Surfaces - W0,1,8198,
2.86882,,Spot,Selected Surfaces - W0,1,8199,
4.07593,,Spot,Selected Surfaces - W0,1,8200,
3.74135,,Spot,Selected Surfaces - W0,1,8201,
4.74207,,Spot,Selected Surfaces - W0,1,8202,
1.158,,Spot,Selected Surfaces - W0,1,8203,
3.63164,,Spot,Selected Surfaces - W0,1,8204,
1.56914,,Spot,Selected Surfaces - W0,1,8205,
4.73521,,Spot,Selected Surfaces - W0,1,8206,
2.04263,,Spot,Selected Surfaces - W0,1,8207,
2.05253,,Spot,Selected Surfaces - W0,1,8208,
3.31046,,Spot,Selected Surfaces - W0,1,8209,
4.41898,,Spot,Selected Surfaces - W0,1,8210,
2.36356,,Spot,Selected Surfaces - W0,1,8211,
1.36443,,Spot,Selected Surfaces - W0,1,8212,
4.73026,,Spot,Selected Surfaces - W0,1,8213,
12.2094,,Spot,Selected Surfaces - W0,1,8214,
1.73214,,Spot,Selected Surfaces - W0,1,8215,
9.34643,,Spot,Selected Surfaces - W0,1,8216,
5.59124,,Spot,Selected Surfaces - W0,1,8217,
3.89146,,Spot,Selected Surfaces - W0,1,8218,
1.24541,,Spot,Selected Surfaces - W0,1,8219,
4.85901,,Spot,Selected Surfaces - W0,1,8220,
2.66927,,Spot,Selected Surfaces - W0,1,8221,
3.19825,,Spot,Selected Surfaces - W0,1,8222,
3.95581,,Spot,Selected Surfaces - W0,1,8223,
3.18337,,Spot,Selected Surfaces - W0,1,8224,
2.60179,,Spot,Selected Surfaces - W0,1,8225,
0.92826,,Spot,Selected Surfaces - W0,1,8226,
1.90288,,Spot,Selected Surfaces - W0,1,8227,
3.0846,,Spot,Selected Surfaces - W0,1,8228,
4.94344,,Spot,Selected Surfaces - W0,1,8229,
1.17418,,Spot,Selected Surfaces - W0,1,8230,
13.3938,,Spot,Selected Surfaces - W0,1,8231,
3.80827,,Spot,Selected Surfaces - W0,1,8232,
4.37058,,Spot,Selected Surfaces - W0,1,8233,
1.02001,,Spot,Selected Surfaces - W0,1,8234,
2.27695,,Spot,Selected Surfaces - W0,1,8235,
5.41372,,Spot,Selected Surfaces - W0,1,8236,
2.304,,Spot,Selected Surfaces - W0,1,8237,
0.914672,,Spot,Selected Surfaces - W0,1,8238,
1.90253,,Spot,Selected Surfaces - W0,1,8239,
2.95882,,Spot,Selected Surfaces - W0,1,8240,
5.61928,,Spot,Selected Surfaces - W0,1,8241,
5.51874,,Spot,Selected Surfaces - W0,1,8242,
6.86674,,Spot,Selected Surfaces - W0,1,8243,
5.01336,,Spot,Selected Surfaces - W0,1,8244,
4.84124,,Spot,Selected Surfaces - W0,1,8245,
1.61177,,Spot,Selected Surfaces - W0,1,8246,
0.830261,,Spot,Selected Surfaces - W0,1,8247,
1.17417,,Spot,Selected Surfaces - W0,1,8248,
4.1638,,Spot,Selected Surfaces - W0,1,8249,
9.98963,,Spot,Selected Surfaces - W0,1,8250,
2.10872,,Spot,Selected Surfaces - W0,1,8251,
4.98068,,Spot,Selected Surfaces - W0,1,8252,
4.50649,,Spot,Selected Surfaces - W0,1,8253,
3.92127,,Spot,Selected Surfaces - W0,1,8254,
1.31912,,Spot,Selected Surfaces - W0,1,8255,
2.21058,,Spot,Selected Surfaces - W0,1,8256,
5.23568,,Spot,Selected Surfaces - W0,1,8257,
4.33567,,Spot,Selected Surfaces - W0,1,8258,
5.77976,,Spot,Selected Surfaces - W0,1,8259,
4.98124,,Spot,Selected Surfaces - W0,1,8260,
5.01535,,Spot,Selected Surfaces - W0,1,8261,
4.27006,,Spot,Selected Surfaces - W0,1,8262,
1.36443,,Spot,Selected Surfaces - W0,1,8263,
1.3677,,Spot,Selected Surfaces - W0,1,8264,
8.57342,,Spot,Selected Surfaces - W0,1,8265,
4.7847,,Spot,Selected Surfaces - W0,1,8266,
5.61904,,Spot,Selected Surfaces - W0,1,8267,
1.94905,,Spot,Selected Surfaces - W0,1,8268,
2.01577,,Spot,Selected Surfaces - W0,1,8269,
2.90529,,Spot,Selected Surfaces - W0,1,8270,
1.6009,,Spot,Selected Surfaces - W0,1,8271,
1.49679,,Spot,Selected Surfaces - W0,1,8272,
2.95977,,Spot,Selected Surfaces - W0,1,8273,
1.13348,,Spot,Selected Surfaces - W0,1,8274,
6.23937,,Spot,Selected Surfaces - W0,1,8275,
8.29498,,Spot,Selected Surfaces - W0,1,8276,
2.17653,,Spot,Selected Surfaces - W0,1,8277,
3.47733,,Spot,Selected Surfaces - W0,1,8278,
1.98234,,Spot,Selected Surfaces - W0,1,8279,
3.6209,,Spot,Selected Surfaces - W0,1,8280,
2.93542,,Spot,Selected Surfaces - W0,1,8281,
4.51064,,Spot,Selected Surfaces - W0,1,8282,
1.29974,,Spot,Selected Surfaces - W0,1,8283,
4.63235,,Spot,Selected Surfaces - W0,1,8284,
3.31594,,Spot,Selected Surfaces - W0,1,8285,
3.22721,,Spot,Selected Surfaces - W0,1,8286,
5.42972,,Spot,Selected Surfaces - W0,1,8287,
0.92826,,Spot,Selected Surfaces - W0,1,8288,
9.99771,,Spot,Selected Surfaces - W0,1,8289,
8.85989,,Spot,Selected Surfaces - W0,1,8290,
4.79326,,Spot,Selected Surfaces - W0,1,8291,
3.95582,,Spot,Selected Surfaces - W0,1,8292,
3,,Spot,Selected Surfaces - W0,1,8293,
2.65815,,Spot,Selected Surfaces - W0,1,8294,
3.95581,,Spot,Selected Surfaces - W0,1,8295,
3.98066,,Spot,Selected Surfaces - W0,1,8296,
5.23138,,Spot,Selected Surfaces - W0,1,8297,
9.95316,,Spot,Selected Surfaces - W0,1,8298,
9.71801,,Spot,Selected Surfaces - W0,1,8299,
5.6281,,Spot,Selected Surfaces - W0,1,8300,
3.80952,,Spot,Selected Surfaces - W0,1,8301,
2.49807,,Spot,Selected Surfaces - W0,1,8302,
2.70755,,Spot,Selected Surfaces - W0,1,8303,
6.65798,,Spot,Selected Surfaces - W0,1,8304,
2.86709,,Spot,Selected Surfaces - W0,1,8305,
3.57105,,Spot,Selected Surfaces - W0,1,8306,
2.07566,,Spot,Selected Surfaces - W0,1,8307,
4.60798,,Spot,Selected Surfaces - W0,1,8308,
2.12491,,Spot,Selected Surfaces - W0,1,8309,
3.89081,,Spot,Selected Surfaces - W0,1,8310,
5.43833,,Spot,Selected Surfaces - W0,1,8311,
1.1596,,Spot,Selected Surfaces - W0,1,8312,
5.95923,,Spot,Selected Surfaces - W0,1,8313,
2.57257,,Spot,Selected Surfaces - W0,1,8314,
3.28239,,Spot,Selected Surfaces - W0,1,8315,
11.2781,,Spot,Selected Surfaces - W0,1,8316,
3.4289,,Spot,Selected Surfaces - W0,1,8317,
6.08462,,Spot,Selected Surfaces - W0,1,8318,
5.4741,,Spot,Selected Surfaces - W0,1,8319,
1.51524,,Spot,Selected Surfaces - W0,1,8320,
1.8001,,Spot,Selected Surfaces - W0,1,8321,
3.98665,,Spot,Selected Surfaces - W0,1,8322,
3.22126,,Spot,Selected Surfaces - W0,1,8323,
9.79609,,Spot,Selected Surfaces - W0,1,8324,
9.90978,,Spot,Selected Surfaces - W0,1,8325,
4.49465,,Spot,Selected Surfaces - W0,1,8326,
3.64806,,Spot,Selected Surfaces - W0,1,8327,
12.686,,Spot,Selected Surfaces - W0,1,8328,
9.27082,,Spot,Selected Surfaces - W0,1,8329,
5.51622,,Spot,Selected Surfaces - W0,1,8330,
1.12012,,Spot,Selected Surfaces - W0,1,8331,
5.07113,,Spot,Selected Surfaces - W0,1,8332,
5.00253,,Spot,Selected Surfaces - W0,1,8333,
13.7407,,Spot,Selected Surfaces - W0,1,8334,
2.0597,,Spot,Selected Surfaces - W0,1,8335,
1.27371,,Spot,Selected Surfaces - W0,1,8336,
1.08274,,Spot,Selected Surfaces - W0,1,8337,
2.69559,,Spot,Selected Surfaces - W0,1,8338,
1.2856,,Spot,Selected Surfaces - W0,1,8339,
4.1583,,Spot,Selected Surfaces - W0,1,8340,
2.45057,,Spot,Selected Surfaces - W0,1,8341,
5.0683,,Spot,Selected Surfaces - W0,1,8342,
3.28565,,Spot,Selected Surfaces - W0,1,8343,
3.05219,,Spot,Selected Surfaces - W0,1,8344,
2.39236,,Spot,Selected Surfaces - W0,1,8345,
2.5995,,Spot,Selected Surfaces - W0,1,8346,
2.56123,,Spot,Selected Surfaces - W0,1,8347,
1.61627,,Spot,Selected Surfaces - W0,1,8348,
2.13796,,Spot,Selected Surfaces - W0,1,8349,
3.2216,,Spot,Selected Surfaces - W0,1,8350,
19.4244,,Spot,Selected Surfaces - W0,1,8351,
3.68929,,Spot,Selected Surfaces - W0,1,8352,
1.36443,,Spot,Selected Surfaces - W0,1,8353,
7.05598,,Spot,Selected Surfaces - W0,1,8354,
3.74268,,Spot,Selected Surfaces - W0,1,8355,
2.09463,,Spot,Selected Surfaces - W0,1,8356,
5.09791,,Spot,Selected Surfaces - W0,1,8357,
5.0456,,Spot,Selected Surfaces - W0,1,8358,
3.80596,,Spot,Selected Surfaces - W0,1,8359,
1.07977,,Spot,Selected Surfaces - W0,1,8360,
5.55941,,Spot,Selected Surfaces - W0,1,8361,
5.01335,,Spot,Selected Surfaces - W0,1,8362,
2.08439,,Spot,Selected Surfaces - W0,1,8363,
5.48415,,Spot,Selected Surfaces - W0,1,8364,
6.1168,,Spot,Selected Surfaces - W0,1,8365,
1.89347,,Spot,Selected Surfaces - W0,1,8366,
4.10615,,Spot,Selected Surfaces - W0,1,8367,
2.58483,,Spot,Selected Surfaces - W0,1,8368,
3.95581,,Spot,Selected Surfaces - W0,1,8369,
1.1596,,Spot,Selected Surfaces - W0,1,8370,
1.93838,,Spot,Selected Surfaces - W0,1,8371,
3.73619,,Spot,Selected Surfaces - W0,1,8372,
4.41293,,Spot,Selected Surfaces - W0,1,8373,
3.75726,,Spot,Selected Surfaces - W0,1,8374,
1.1596,,Spot,Selected Surfaces - W0,1,8375,
10.8927,,Spot,Selected Surfaces - W0,1,8376,
4.56256,,Spot,Selected Surfaces - W0,1,8377,
3.9558,,Spot,Selected Surfaces - W0,1,8378,
3.16243,,Spot,Selected Surfaces - W0,1,8379,
3.00904,,Spot,Selected Surfaces - W0,1,8380,
4.32597,,Spot,Selected Surfaces - W0,1,8381,
1.50659,,Spot,Selected Surfaces - W0,1,8382,
8.72148,,Spot,Selected Surfaces - W0,1,8383,
0.415131,,Spot,Selected Surfaces - W0,1,8384,
1.1596,,Spot,Selected Surfaces - W0,1,8385,
4.59903,,Spot,Selected Surfaces - W0,1,8386,
2.59949,,Spot,Selected Surfaces - W0,1,8387,
4.27008,,Spot,Selected Surfaces - W0,1,8388,
3.17448,,Spot,Selected Surfaces - W0,1,8389,
2.4694,,Spot,Selected Surfaces - W0,1,8390,
1.85654,,Spot,Selected Surfaces - W0,1,8391,
7.65718,,Spot,Selected Surfaces - W0,1,8392,
4.10661,,Spot,Selected Surfaces - W0,1,8393,
1.60787,,Spot,Selected Surfaces - W0,1,8394,
4.68217,,Spot,Selected Surfaces - W0,1,8395,
5.21552,,Spot,Selected Surfaces - W0,1,8396,
4.58232,,Spot,Selected Surfaces - W0,1,8397,
3.7058,,Spot,Selected Surfaces - W0,1,8398,
9.27239,,Spot,Selected Surfaces - W0,1,8399,
3.85478,,Spot,Selected Surfaces - W0,1,8400,
3.14033,,Spot,Selected Surfaces - W0,1,8401,
5.00803,,Spot,Selected Surfaces - W0,1,8402,
6.86176,,Spot,Selected Surfaces - W0,1,8403,
5.41965,,Spot,Selected Surfaces - W0,1,8404,
5.06733,,Spot,Selected Surfaces - W0,1,8405,
5.9843,,Spot,Selected Surfaces - W0,1,8406,
2.76722,,Spot,Selected Surfaces - W0,1,8407,
2.10872,,Spot,Selected Surfaces - W0,1,8408,
3.42857,,Spot,Selected Surfaces - W0,1,8409,
3.90538,,Spot,Selected Surfaces - W0,1,8410,
1.15961,,Spot,Selected Surfaces - W0,1,8411,
1.99682,,Spot,Selected Surfaces - W0,1,8412,
4.84125,,Spot,Selected Surfaces - W0,1,8413,
3.05229,,Spot,Selected Surfaces - W0,1,8414,
2.6661,,Spot,Selected Surfaces - W0,1,8415,
3.84535,,Spot,Selected Surfaces - W0,1,8416,
3.92547,,Spot,Selected Surfaces - W0,1,8417,
8.71215,,Spot,Selected Surfaces - W0,1,8418,
4.9973,,Spot,Selected Surfaces - W0,1,8419,
8.92612,,Spot,Selected Surfaces - W0,1,8420,
5.67385,,Spot,Selected Surfaces - W0,1,8421,
14.7134,,Spot,Selected Surfaces - W0,1,8422,
3.44578,,Spot,Selected Surfaces - W0,1,8423,
3.42857,,Spot,Selected Surfaces - W0,1,8424,
5.91452,,Spot,Selected Surfaces - W0,1,8425,
8.05197,,Spot,Selected Surfaces - W0,1,8426,
0.415131,,Spot,Selected Surfaces - W0,1,8427,
17.0529,,Spot,Selected Surfaces - W0,1,8428,
1.70981,,Spot,Selected Surfaces - W0,1,8429,
4.02265,,Spot,Selected Surfaces - W0,1,8430,
2.68403,,Spot,Selected Surfaces - W0,1,8431,
0.830261,,Spot,Selected Surfaces - W0,1,8432,
6.57879,,Spot,Selected Surfaces - W0,1,8433,
5.00483,,Spot,Selected Surfaces - W0,1,8434,
7.0476,,Spot,Selected Surfaces - W0,1,8435,
2.68163,,Spot,Selected Surfaces - W0,1,8436,
8.24854,,Spot,Selected Surfaces - W0,1,8437,
4.2147,,Spot,Selected Surfaces - W0,1,8438,
4.68218,,Spot,Selected Surfaces - W0,1,8439,
1.59239,,Spot,Selected Surfaces - W0,1,8440,
0.644092,,Spot,Selected Surfaces - W0,1,8441,
5.99714,,Spot,Selected Surfaces - W0,1,8442,
4.78204,,Spot,Selected Surfaces - W0,1,8443,
3.27465,,Spot,Selected Surfaces - W0,1,8444,
9.32895,,Spot,Selected Surfaces - W0,1,8445,
0.92826,,Spot,Selected Surfaces - W0,1,8446,
1.57076,,Spot,Selected Surfaces - W0,1,8447,
5.38409,,Spot,Selected Surfaces - W0,1,8448,
3.89895,,Spot,Selected Surfaces - W0,1,8449,
3.42857,,Spot,Selected Surfaces - W0,1,8450,
6.03957,,Spot,Selected Surfaces - W0,1,8451,
6.68434,,Spot,Selected Surfaces - W0,1,8452,
7.45856,,Spot,Selected Surfaces - W0,1,8453,
6.5536,,Spot,Selected Surfaces - W0,1,8454,
9.87683,,Spot,Selected Surfaces - W0,1,8455,
2.71596,,Spot,Selected Surfaces - W0,1,8456,
4.90083,,Spot,Selected Surfaces - W0,1,8457,
3.34918,,Spot,Selected Surfaces - W0,1,8458,
13.2415,,Spot,Selected Surfaces - W0,1,8459,
1.33346,,Spot,Selected Surfaces - W0,1,8460,
8.76926,,Spot,Selected Surfaces - W0,1,8461,
3.48692,,Spot,Selected Surfaces - W0,1,8462,
2.48112,,Spot,Selected Surfaces - W0,1,8463,
4.27008,,Spot,Selected Surfaces - W0,1,8464,
5.05389,,Spot,Selected Surfaces - W0,1,8465,
6.71698,,Spot,Selected Surfaces - W0,1,8466,
18.4757,,Spot,Selected Surfaces - W0,1,8467,
2.69365,,Spot,Selected Surfaces - W0,1,8468,
9.63611,,Spot,Selected Surfaces - W0,1,8469,
5.58502,,Spot,Selected Surfaces - W0,1,8470,
7.42612,,Spot,Selected Surfaces - W0,1,8471,
5.7704,,Spot,Selected Surfaces - W0,1,8472,
10.1451,,Spot,Selected Surfaces - W0,1,8473,
4.25991,,Spot,Selected Surfaces - W0,1,8474,
11.3325,,Spot,Selected Surfaces - W0,1,8475,
19.2127,,Spot,Selected Surfaces - W0,1,8476,
3.30258,,Spot,Selected Surfaces - W0,1,8477,
4.06523,,Spot,Selected Surfaces - W0,1,8478,
5.98429,,Spot,Selected Surfaces - W0,1,8479,
5.08973,,Spot,Selected Surfaces - W0,1,8480,
3.07071,,Spot,Selected Surfaces - W0,1,8481,
2.5524,,Spot,Selected Surfaces - W0,1,8482,
2.69651,,Spot,Selected Surfaces - W0,1,8483,
2.79243,,Spot,Selected Surfaces - W0,1,8484,
11.04,,Spot,Selected Surfaces - W0,1,8485,
2.27141,,Spot,Selected Surfaces - W0,1,8486,
4.7473,,Spot,Selected Surfaces - W0,1,8487,
3.4478,,Spot,Selected Surfaces - W0,1,8488,
3.95583,,Spot,Selected Surfaces - W0,1,8489,
4.81376,,Spot,Selected Surfaces - W0,1,8490,
10.3184,,Spot,Selected Surfaces - W0,1,8491,
4.59151,,Spot,Selected Surfaces - W0,1,8492,
2.23556,,Spot,Selected Surfaces - W0,1,8493,
2.61905,,Spot,Selected Surfaces - W0,1,8494,
2.87835,,Spot,Selected Surfaces - W0,1,8495,
3.56635,,Spot,Selected Surfaces - W0,1,8496,
3.47879,,Spot,Selected Surfaces - W0,1,8497,
3.63778,,Spot,Selected Surfaces - W0,1,8498,
7.44015,,Spot,Selected Surfaces - W0,1,8499,
2.95263,,Spot,Selected Surfaces - W0,1,8500,
10.7522,,Spot,Selected Surfaces - W0,1,8501,
1.89332,,Spot,Selected Surfaces - W0,1,8502,
5.36693,,Spot,Selected Surfaces - W0,1,8503,
5.55103,,Spot,Selected Surfaces - W0,1,8504,
5.35697,,Spot,Selected Surfaces - W0,1,8505,
9.68819,,Spot,Selected Surfaces - W0,1,8506,
3.6002,,Spot,Selected Surfaces - W0,1,8507,
5.64641,,Spot,Selected Surfaces - W0,1,8508,
1.69758,,Spot,Selected Surfaces - W0,1,8509,
1.99725,,Spot,Selected Surfaces - W0,1,8510,
7.05602,,Spot,Selected Surfaces - W0,1,8511,
2.44321,,Spot,Selected Surfaces - W0,1,8512,
20.0816,,Spot,Selected Surfaces - W0,1,8513,
2.84748,,Spot,Selected Surfaces - W0,1,8514,
1.71673,,Spot,Selected Surfaces - W0,1,8515,
6.45963,,Spot,Selected Surfaces - W0,1,8516,
5.15702,,Spot,Selected Surfaces - W0,1,8517,
4.82939,,Spot,Selected Surfaces - W0,1,8518,
10.2769,,Spot,Selected Surfaces - W0,1,8519,
3.0427,,Spot,Selected Surfaces - W0,1,8520,
8.13313,,Spot,Selected Surfaces - W0,1,8521,
9.9791,,Spot,Selected Surfaces - W0,1,8522,
4.55826,,Spot,Selected Surfaces - W0,1,8523,
3.92758,,Spot,Selected Surfaces - W0,1,8524,
4.60598,,Spot,Selected Surfaces - W0,1,8525,
4.61656,,Spot,Selected Surfaces - W0,1,8526,
19.6805,,Spot,Selected Surfaces - W0,1,8527,
8.67907,,Spot,Selected Surfaces - W0,1,8528,
1.65026,,Spot,Selected Surfaces - W0,1,8529,
1.16249,,Spot,Selected Surfaces - W0,1,8530,
5.19261,,Spot,Selected Surfaces - W0,1,8531,
4.60174,,Spot,Selected Surfaces - W0,1,8532,
2.95891,,Spot,Selected Surfaces - W0,1,8533,
2.86441,,Spot,Selected Surfaces - W0,1,8534,
1.33437,,Spot,Selected Surfaces - W0,1,8535,
9.14556,,Spot,Selected Surfaces - W0,1,8536,
18.814,,Spot,Selected Surfaces - W0,1,8537,
2.74946,,Spot,Selected Surfaces - W0,1,8538,
3.3041,,Spot,Selected Surfaces - W0,1,8539,
5.36808,,Spot,Selected Surfaces - W0,1,8540,
1.80009,,Spot,Selected Surfaces - W0,1,8541,
5.69008,,Spot,Selected Surfaces - W0,1,8542,
1.81202,,Spot,Selected Surfaces - W0,1,8543,
10.7318,,Spot,Selected Surfaces - W0,1,8544,
3.7747,,Spot,Selected Surfaces - W0,1,8545,
2.88097,,Spot,Selected Surfaces - W0,1,8546,
6.34315,,Spot,Selected Surfaces - W0,1,8547,
6.63126,,Spot,Selected Surfaces - W0,1,8548,
2.63797,,Spot,Selected Surfaces - W0,1,8549,
3.50177,,Spot,Selected Surfaces - W0,1,8550,
2.23556,,Spot,Selected Surfaces - W0,1,8551,
4.15134,,Spot,Selected Surfaces - W0,1,8552,
0.928267,,Spot,Selected Surfaces - W0,1,8553,
4.62311,,Spot,Selected Surfaces - W0,1,8554,
4.41729,,Spot,Selected Surfaces - W0,1,8555,
12.4323,,Spot,Selected Surfaces - W0,1,8556,
5.20754,,Spot,Selected Surfaces - W0,1,8557,
1.85266,,Spot,Selected Surfaces - W0,1,8558,
6.54028,,Spot,Selected Surfaces - W0,1,8559,
1.98234,,Spot,Selected Surfaces - W0,1,8560,
2.92029,,Spot,Selected Surfaces - W0,1,8561,
7.09634,,Spot,Selected Surfaces - W0,1,8562,
1.29974,,Spot,Selected Surfaces - W0,1,8563,
7.74654,,Spot,Selected Surfaces - W0,1,8564,
3.84536,,Spot,Selected Surfaces - W0,1,8565,
3.34753,,Spot,Selected Surfaces - W0,1,8566,
14.7941,,Spot,Selected Surfaces - W0,1,8567,
7.48871,,Spot,Selected Surfaces - W0,1,8568,
2.85539,,Spot,Selected Surfaces - W0,1,8569,
4.01309,,Spot,Selected Surfaces - W0,1,8570,
3.63742,,Spot,Selected Surfaces - W0,1,8571,
2.5524,,Spot,Selected Surfaces - W0,1,8572,
1.09334,,Spot,Selected Surfaces - W0,1,8573,
5.1151,,Spot,Selected Surfaces - W0,1,8574,
1.32321,,Spot,Selected Surfaces - W0,1,8575,
3.05691,,Spot,Selected Surfaces - W0,1,8576,
1.76125,,Spot,Selected Surfaces - W0,1,8577,
3.18334,,Spot,Selected Surfaces - W0,1,8578,
1.76126,,Spot,Selected Surfaces - W0,1,8579,
3.10108,,Spot,Selected Surfaces - W0,1,8580,
3.27466,,Spot,Selected Surfaces - W0,1,8581,
3.49311,,Spot,Selected Surfaces - W0,1,8582,
2.59949,,Spot,Selected Surfaces - W0,1,8583,
3.11277,,Spot,Selected Surfaces - W0,1,8584,
5.92562,,Spot,Selected Surfaces - W0,1,8585,
4.27087,,Spot,Selected Surfaces - W0,1,8586,
4.09301,,Spot,Selected Surfaces - W0,1,8587,
2.37591,,Spot,Selected Surfaces - W0,1,8588,
3.63123,,Spot,Selected Surfaces - W0,1,8589,
3.02669,,Spot,Selected Surfaces - W0,1,8590,
10.4623,,Spot,Selected Surfaces - W0,1,8591,
3.528,,Spot,Selected Surfaces - W0,1,8592,
5.0539,,Spot,Selected Surfaces - W0,1,8593,
3.9623,,Spot,Selected Surfaces - W0,1,8594,
5.9157,,Spot,Selected Surfaces - W0,1,8595,
4.73037,,Spot,Selected Surfaces - W0,1,8596,
4.82705,,Spot,Selected Surfaces - W0,1,8597,
5.61704,,Spot,Selected Surfaces - W0,1,8598,
4.27505,,Spot,Selected Surfaces - W0,1,8599,
4.69765,,Spot,Selected Surfaces - W0,1,8600,
2.9316,,Spot,Selected Surfaces - W0,1,8601,
5.30963,,Spot,Selected Surfaces - W0,1,8602,
1.71163,,Spot,Selected Surfaces - W0,1,8603,
10.9798,,Spot,Selected Surfaces - W0,1,8604,
2.51444,,Spot,Selected Surfaces - W0,1,8605,
1.36443,,Spot,Selected Surfaces - W0,1,8606,
7.44031,,Spot,Selected Surfaces - W0,1,8607,
5.25451,,Spot,Selected Surfaces - W0,1,8608,
5.47701,,Spot,Selected Surfaces - W0,1,8609,
5.76077,,Spot,Selected Surfaces - W0,1,8610,
2.38535,,Spot,Selected Surfaces - W0,1,8611,
5.70774,,Spot,Selected Surfaces - W0,1,8612,
1.8001,,Spot,Selected Surfaces - W0,1,8613,
4.1063,,Spot,Selected Surfaces - W0,1,8614,
3.56635,,Spot,Selected Surfaces - W0,1,8615,
2.13884,,Spot,Selected Surfaces - W0,1,8616,
2.34836,,Spot,Selected Surfaces - W0,1,8617,
4.18544,,Spot,Selected Surfaces - W0,1,8618,
0.48051,,Spot,Selected Surfaces - W0,1,8619,
1.2031,,Spot,Selected Surfaces - W0,1,8620,
3.09505,,Spot,Selected Surfaces - W0,1,8621,
4.80198,,Spot,Selected Surfaces - W0,1,8622,
2.76805,,Spot,Selected Surfaces - W0,1,8623,
6.56923,,Spot,Selected Surfaces - W0,1,8624,
4.35588,,Spot,Selected Surfaces - W0,1,8625,
4.39749,,Spot,Selected Surfaces - W0,1,8626,
3.32651,,Spot,Selected Surfaces - W0,1,8627,
6.44319,,Spot,Selected Surfaces - W0,1,8628,
6.63956,,Spot,Selected Surfaces - W0,1,8629,
2.46625,,Spot,Selected Surfaces - W0,1,8630,
1.08275,,Spot,Selected Surfaces - W0,1,8631,
2.38714,,Spot,Selected Surfaces - W0,1,8632,
4.1818,,Spot,Selected Surfaces - W0,1,8633,
3.39906,,Spot,Selected Surfaces - W0,1,8634,
3.96327,,Spot,Selected Surfaces - W0,1,8635,
3.32848,,Spot,Selected Surfaces - W0,1,8636,
6.67974,,Spot,Selected Surfaces - W0,1,8637,
2.73019,,Spot,Selected Surfaces - W0,1,8638,
7.67657,,Spot,Selected Surfaces - W0,1,8639,
1.90691,,Spot,Selected Surfaces - W0,1,8640,
3.84792,,Spot,Selected Surfaces - W0,1,8641,
0.587094,,Spot,Selected Surfaces - W0,1,8642,
3.85479,,Spot,Selected Surfaces - W0,1,8643,
5.68986,,Spot,Selected Surfaces - W0,1,8644,
9.70933,,Spot,Selected Surfaces - W0,1,8645,
3.55368,,Spot,Selected Surfaces - W0,1,8646,
16.7869,,Spot,Selected Surfaces - W0,1,8647,
5.55104,,Spot,Selected Surfaces - W0,1,8648,
17.8533,,Spot,Selected Surfaces - W0,1,8649,
4.07192,,Spot,Selected Surfaces - W0,1,8650,
5.33366,,Spot,Selected Surfaces - W0,1,8651,
