
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.26316,,Spot,Selected Surfaces - W0,1,6283,
2.61906,,Spot,Selected Surfaces - W0,1,6284,
2.29454,,Spot,Selected Surfaces - W0,1,6285,
5.03435,,Spot,Selected Surfaces - W0,1,6286,
1.38697,,Spot,Selected Surfaces - W0,1,6287,
1.71163,,Spot,Selected Surfaces - W0,1,6288,
1.49678,,Spot,Selected Surfaces - W0,1,6289,
7.40671,,Spot,Selected Surfaces - W0,1,6290,
1.49678,,Spot,Selected Surfaces - W0,1,6291,
3.87718,,Spot,Selected Surfaces - W0,1,6292,
3.15957,,Spot,Selected Surfaces - W0,1,6293,
4.02148,,Spot,Selected Surfaces - W0,1,6294,
3.25243,,Spot,Selected Surfaces - W0,1,6295,
1.98234,,Spot,Selected Surfaces - W0,1,6296,
4.0933,,Spot,Selected Surfaces - W0,1,6297,
6.92877,,Spot,Selected Surfaces - W0,1,6298,
1.69332,,Spot,Selected Surfaces - W0,1,6299,
1.55844,,Spot,Selected Surfaces - W0,1,6300,
3.05252,,Spot,Selected Surfaces - W0,1,6301,
8.40378,,Spot,Selected Surfaces - W0,1,6302,
2.0493,,Spot,Selected Surfaces - W0,1,6303,
1.3341,,Spot,Selected Surfaces - W0,1,6304,
10.2216,,Spot,Selected Surfaces - W0,1,6305,
1.66053,,Spot,Selected Surfaces - W0,1,6306,
0.830276,,Spot,Selected Surfaces - W0,1,6307,
1.28522,,Spot,Selected Surfaces - W0,1,6308,
7.87347,,Spot,Selected Surfaces - W0,1,6309,
2.30399,,Spot,Selected Surfaces - W0,1,6310,
2.33692,,Spot,Selected Surfaces - W0,1,6311,
8.22541,,Spot,Selected Surfaces - W0,1,6312,
1.15664,,Spot,Selected Surfaces - W0,1,6313,
2.39235,,Spot,Selected Surfaces - W0,1,6314,
0.769222,,Spot,Selected Surfaces - W0,1,6315,
3.75069,,Spot,Selected Surfaces - W0,1,6316,
4.22156,,Spot,Selected Surfaces - W0,1,6317,
2.08492,,Spot,Selected Surfaces - W0,1,6318,
8.72766,,Spot,Selected Surfaces - W0,1,6319,
2.12368,,Spot,Selected Surfaces - W0,1,6320,
0.92826,,Spot,Selected Surfaces - W0,1,6321,
1.13377,,Spot,Selected Surfaces - W0,1,6322,
1.77875,,Spot,Selected Surfaces - W0,1,6323,
1.31276,,Spot,Selected Surfaces - W0,1,6324,
0.972548,,Spot,Selected Surfaces - W0,1,6325,
1.5423,,Spot,Selected Surfaces - W0,1,6326,
1.49677,,Spot,Selected Surfaces - W0,1,6327,
2.08439,,Spot,Selected Surfaces - W0,1,6328,
2.25332,,Spot,Selected Surfaces - W0,1,6329,
0.514267,,Spot,Selected Surfaces - W0,1,6330,
0.216915,,Spot,Selected Surfaces - W0,1,6331,
2.57128,,Spot,Selected Surfaces - W0,1,6332,
1.44696,,Spot,Selected Surfaces - W0,1,6333,
1.1596,,Spot,Selected Surfaces - W0,1,6334,
1.30467,,Spot,Selected Surfaces - W0,1,6335,
2.66496,,Spot,Selected Surfaces - W0,1,6336,
3.19438,,Spot,Selected Surfaces - W0,1,6337,
9.64881,,Spot,Selected Surfaces - W0,1,6338,
3.10108,,Spot,Selected Surfaces - W0,1,6339,
4.34752,,Spot,Selected Surfaces - W0,1,6340,
3.10109,,Spot,Selected Surfaces - W0,1,6341,
8.40674,,Spot,Selected Surfaces - W0,1,6342,
0.936165,,Spot,Selected Surfaces - W0,1,6343,
1.70627,,Spot,Selected Surfaces - W0,1,6344,
2.52638,,Spot,Selected Surfaces - W0,1,6345,
2.44903,,Spot,Selected Surfaces - W0,1,6346,
2.49807,,Spot,Selected Surfaces - W0,1,6347,
2.17766,,Spot,Selected Surfaces - W0,1,6348,
1.82308,,Spot,Selected Surfaces - W0,1,6349,
6.17452,,Spot,Selected Surfaces - W0,1,6350,
11.0486,,Spot,Selected Surfaces - W0,1,6351,
7.60038,,Spot,Selected Surfaces - W0,1,6352,
1.8001,,Spot,Selected Surfaces - W0,1,6353,
1.29975,,Spot,Selected Surfaces - W0,1,6354,
1.98235,,Spot,Selected Surfaces - W0,1,6355,
4.30572,,Spot,Selected Surfaces - W0,1,6356,
1.61488,,Spot,Selected Surfaces - W0,1,6357,
2.04263,,Spot,Selected Surfaces - W0,1,6358,
2.06505,,Spot,Selected Surfaces - W0,1,6359,
3.52729,,Spot,Selected Surfaces - W0,1,6360,
11.4001,,Spot,Selected Surfaces - W0,1,6361,
2.64572,,Spot,Selected Surfaces - W0,1,6362,
0.587083,,Spot,Selected Surfaces - W0,1,6363,
2.43577,,Spot,Selected Surfaces - W0,1,6364,
3.88431,,Spot,Selected Surfaces - W0,1,6365,
1.11033,,Spot,Selected Surfaces - W0,1,6366,
9.5498,,Spot,Selected Surfaces - W0,1,6367,
1.98235,,Spot,Selected Surfaces - W0,1,6368,
3.65769,,Spot,Selected Surfaces - W0,1,6369,
2.11676,,Spot,Selected Surfaces - W0,1,6370,
7.03309,,Spot,Selected Surfaces - W0,1,6371,
0.830261,,Spot,Selected Surfaces - W0,1,6372,
3.02859,,Spot,Selected Surfaces - W0,1,6373,
1.21396,,Spot,Selected Surfaces - W0,1,6374,
4.55154,,Spot,Selected Surfaces - W0,1,6375,
1.31277,,Spot,Selected Surfaces - W0,1,6376,
2.304,,Spot,Selected Surfaces - W0,1,6377,
4.0719,,Spot,Selected Surfaces - W0,1,6378,
0.842139,,Spot,Selected Surfaces - W0,1,6379,
10.6848,,Spot,Selected Surfaces - W0,1,6380,
1.7389,,Spot,Selected Surfaces - W0,1,6381,
2.34834,,Spot,Selected Surfaces - W0,1,6382,
2.10871,,Spot,Selected Surfaces - W0,1,6383,
0.851317,,Spot,Selected Surfaces - W0,1,6384,
0.290526,,Spot,Selected Surfaces - W0,1,6385,
1.49702,,Spot,Selected Surfaces - W0,1,6386,
1.71164,,Spot,Selected Surfaces - W0,1,6387,
2.58156,,Spot,Selected Surfaces - W0,1,6388,
3.53614,,Spot,Selected Surfaces - W0,1,6389,
3.84799,,Spot,Selected Surfaces - W0,1,6390,
3.11386,,Spot,Selected Surfaces - W0,1,6391,
1.71164,,Spot,Selected Surfaces - W0,1,6392,
1.08274,,Spot,Selected Surfaces - W0,1,6393,
8.4614,,Spot,Selected Surfaces - W0,1,6394,
2.9353,,Spot,Selected Surfaces - W0,1,6395,
10.4467,,Spot,Selected Surfaces - W0,1,6396,
1.17418,,Spot,Selected Surfaces - W0,1,6397,
3.09834,,Spot,Selected Surfaces - W0,1,6398,
0.73056,,Spot,Selected Surfaces - W0,1,6399,
6.78416,,Spot,Selected Surfaces - W0,1,6400,
3.76697,,Spot,Selected Surfaces - W0,1,6401,
4.23782,,Spot,Selected Surfaces - W0,1,6402,
3.49203,,Spot,Selected Surfaces - W0,1,6403,
5.45658,,Spot,Selected Surfaces - W0,1,6404,
2.04263,,Spot,Selected Surfaces - W0,1,6405,
2.48217,,Spot,Selected Surfaces - W0,1,6406,
3.32653,,Spot,Selected Surfaces - W0,1,6407,
2.65593,,Spot,Selected Surfaces - W0,1,6408,
2.30401,,Spot,Selected Surfaces - W0,1,6409,
2.35056,,Spot,Selected Surfaces - W0,1,6410,
2.84615,,Spot,Selected Surfaces - W0,1,6411,
2.74512,,Spot,Selected Surfaces - W0,1,6412,
2.68404,,Spot,Selected Surfaces - W0,1,6413,
2.31921,,Spot,Selected Surfaces - W0,1,6414,
1.8793,,Spot,Selected Surfaces - W0,1,6415,
0.751933,,Spot,Selected Surfaces - W0,1,6416,
3.43767,,Spot,Selected Surfaces - W0,1,6417,
2.43265,,Spot,Selected Surfaces - W0,1,6418,
1.67638,,Spot,Selected Surfaces - W0,1,6419,
3,,Spot,Selected Surfaces - W0,1,6420,
1.40284,,Spot,Selected Surfaces - W0,1,6421,
2.78481,,Spot,Selected Surfaces - W0,1,6422,
6.42856,,Spot,Selected Surfaces - W0,1,6423,
3.5212,,Spot,Selected Surfaces - W0,1,6424,
2.80952,,Spot,Selected Surfaces - W0,1,6425,
2.34108,,Spot,Selected Surfaces - W0,1,6426,
1.61537,,Spot,Selected Surfaces - W0,1,6427,
1.95406,,Spot,Selected Surfaces - W0,1,6428,
6.85116,,Spot,Selected Surfaces - W0,1,6429,
3.35559,,Spot,Selected Surfaces - W0,1,6430,
1.3222,,Spot,Selected Surfaces - W0,1,6431,
9.72979,,Spot,Selected Surfaces - W0,1,6432,
1.17326,,Spot,Selected Surfaces - W0,1,6433,
2.03711,,Spot,Selected Surfaces - W0,1,6434,
0.351556,,Spot,Selected Surfaces - W0,1,6435,
1.98234,,Spot,Selected Surfaces - W0,1,6436,
2.73613,,Spot,Selected Surfaces - W0,1,6437,
3.29477,,Spot,Selected Surfaces - W0,1,6438,
1.7865,,Spot,Selected Surfaces - W0,1,6439,
3.68515,,Spot,Selected Surfaces - W0,1,6440,
0.928267,,Spot,Selected Surfaces - W0,1,6441,
1.79712,,Spot,Selected Surfaces - W0,1,6442,
1.05319,,Spot,Selected Surfaces - W0,1,6443,
2.18999,,Spot,Selected Surfaces - W0,1,6444,
1.36614,,Spot,Selected Surfaces - W0,1,6445,
2.18834,,Spot,Selected Surfaces - W0,1,6446,
4.08264,,Spot,Selected Surfaces - W0,1,6447,
2.63244,,Spot,Selected Surfaces - W0,1,6448,
10.7857,,Spot,Selected Surfaces - W0,1,6449,
4.3184,,Spot,Selected Surfaces - W0,1,6450,
4.94412,,Spot,Selected Surfaces - W0,1,6451,
7.67341,,Spot,Selected Surfaces - W0,1,6452,
1.52536,,Spot,Selected Surfaces - W0,1,6453,
0.789559,,Spot,Selected Surfaces - W0,1,6454,
9.99875,,Spot,Selected Surfaces - W0,1,6455,
2.57463,,Spot,Selected Surfaces - W0,1,6456,
7.00195,,Spot,Selected Surfaces - W0,1,6457,
2.35246,,Spot,Selected Surfaces - W0,1,6458,
1.24077,,Spot,Selected Surfaces - W0,1,6459,
2.37687,,Spot,Selected Surfaces - W0,1,6460,
1.07471,,Spot,Selected Surfaces - W0,1,6461,
1.95924,,Spot,Selected Surfaces - W0,1,6462,
2.84002,,Spot,Selected Surfaces - W0,1,6463,
1.40967,,Spot,Selected Surfaces - W0,1,6464,
3.03745,,Spot,Selected Surfaces - W0,1,6465,
1.5972,,Spot,Selected Surfaces - W0,1,6466,
1.09355,,Spot,Selected Surfaces - W0,1,6467,
2.10404,,Spot,Selected Surfaces - W0,1,6468,
2.87888,,Spot,Selected Surfaces - W0,1,6469,
1.42033,,Spot,Selected Surfaces - W0,1,6470,
1.54229,,Spot,Selected Surfaces - W0,1,6471,
4.56195,,Spot,Selected Surfaces - W0,1,6472,
2.30399,,Spot,Selected Surfaces - W0,1,6473,
2.28021,,Spot,Selected Surfaces - W0,1,6474,
0.691861,,Spot,Selected Surfaces - W0,1,6475,
1.5423,,Spot,Selected Surfaces - W0,1,6476,
3.19403,,Spot,Selected Surfaces - W0,1,6477,
1.34005,,Spot,Selected Surfaces - W0,1,6478,
1.85653,,Spot,Selected Surfaces - W0,1,6479,
2.72851,,Spot,Selected Surfaces - W0,1,6480,
3.03408,,Spot,Selected Surfaces - W0,1,6481,
2.16549,,Spot,Selected Surfaces - W0,1,6482,
5.30114,,Spot,Selected Surfaces - W0,1,6483,
1.58174,,Spot,Selected Surfaces - W0,1,6484,
1.8001,,Spot,Selected Surfaces - W0,1,6485,
5.82433,,Spot,Selected Surfaces - W0,1,6486,
10.1114,,Spot,Selected Surfaces - W0,1,6487,
1.72515,,Spot,Selected Surfaces - W0,1,6488,
1.93838,,Spot,Selected Surfaces - W0,1,6489,
2.23557,,Spot,Selected Surfaces - W0,1,6490,
1.36965,,Spot,Selected Surfaces - W0,1,6491,
2.91445,,Spot,Selected Surfaces - W0,1,6492,
3.47436,,Spot,Selected Surfaces - W0,1,6493,
1.1247,,Spot,Selected Surfaces - W0,1,6494,
3.15617,,Spot,Selected Surfaces - W0,1,6495,
1.2215,,Spot,Selected Surfaces - W0,1,6496,
2.94265,,Spot,Selected Surfaces - W0,1,6497,
1.38309,,Spot,Selected Surfaces - W0,1,6498,
2.61898,,Spot,Selected Surfaces - W0,1,6499,
1.03354,,Spot,Selected Surfaces - W0,1,6500,
10.8393,,Spot,Selected Surfaces - W0,1,6501,
1.80011,,Spot,Selected Surfaces - W0,1,6502,
3.02921,,Spot,Selected Surfaces - W0,1,6503,
4.73036,,Spot,Selected Surfaces - W0,1,6504,
11.52,,Spot,Selected Surfaces - W0,1,6505,
4.99885,,Spot,Selected Surfaces - W0,1,6506,
9.38988,,Spot,Selected Surfaces - W0,1,6507,
2.20492,,Spot,Selected Surfaces - W0,1,6508,
1.54229,,Spot,Selected Surfaces - W0,1,6509,
2.63578,,Spot,Selected Surfaces - W0,1,6510,
3.42434,,Spot,Selected Surfaces - W0,1,6511,
1.31276,,Spot,Selected Surfaces - W0,1,6512,
3.54793,,Spot,Selected Surfaces - W0,1,6513,
2.63956,,Spot,Selected Surfaces - W0,1,6514,
3.0341,,Spot,Selected Surfaces - W0,1,6515,
2.20492,,Spot,Selected Surfaces - W0,1,6516,
0.621145,,Spot,Selected Surfaces - W0,1,6517,
2.52518,,Spot,Selected Surfaces - W0,1,6518,
1.36443,,Spot,Selected Surfaces - W0,1,6519,
2.04664,,Spot,Selected Surfaces - W0,1,6520,
3.83879,,Spot,Selected Surfaces - W0,1,6521,
2.28792,,Spot,Selected Surfaces - W0,1,6522,
0.795307,,Spot,Selected Surfaces - W0,1,6523,
0.429272,,Spot,Selected Surfaces - W0,1,6524,
1.08274,,Spot,Selected Surfaces - W0,1,6525,
2.12407,,Spot,Selected Surfaces - W0,1,6526,
1.85687,,Spot,Selected Surfaces - W0,1,6527,
1.95288,,Spot,Selected Surfaces - W0,1,6528,
1.26336,,Spot,Selected Surfaces - W0,1,6529,
2.68406,,Spot,Selected Surfaces - W0,1,6530,
1.65026,,Spot,Selected Surfaces - W0,1,6531,
3.35173,,Spot,Selected Surfaces - W0,1,6532,
7.16711,,Spot,Selected Surfaces - W0,1,6533,
1.31277,,Spot,Selected Surfaces - W0,1,6534,
1.36443,,Spot,Selected Surfaces - W0,1,6535,
3.30409,,Spot,Selected Surfaces - W0,1,6536,
1.8258,,Spot,Selected Surfaces - W0,1,6537,
3.34691,,Spot,Selected Surfaces - W0,1,6538,
1.98235,,Spot,Selected Surfaces - W0,1,6539,
0.994041,,Spot,Selected Surfaces - W0,1,6540,
2.30398,,Spot,Selected Surfaces - W0,1,6541,
2.03789,,Spot,Selected Surfaces - W0,1,6542,
0.830292,,Spot,Selected Surfaces - W0,1,6543,
2.21837,,Spot,Selected Surfaces - W0,1,6544,
1.2458,,Spot,Selected Surfaces - W0,1,6545,
0.830261,,Spot,Selected Surfaces - W0,1,6546,
2.64458,,Spot,Selected Surfaces - W0,1,6547,
3.30503,,Spot,Selected Surfaces - W0,1,6548,
8.05212,,Spot,Selected Surfaces - W0,1,6549,
0.92826,,Spot,Selected Surfaces - W0,1,6550,
3.67338,,Spot,Selected Surfaces - W0,1,6551,
7.00188,,Spot,Selected Surfaces - W0,1,6552,
1.20678,,Spot,Selected Surfaces - W0,1,6553,
1.87341,,Spot,Selected Surfaces - W0,1,6554,
1.18133,,Spot,Selected Surfaces - W0,1,6555,
1.44671,,Spot,Selected Surfaces - W0,1,6556,
11.2231,,Spot,Selected Surfaces - W0,1,6557,
1.03609,,Spot,Selected Surfaces - W0,1,6558,
9.14773,,Spot,Selected Surfaces - W0,1,6559,
10.3209,,Spot,Selected Surfaces - W0,1,6560,
2.42061,,Spot,Selected Surfaces - W0,1,6561,
1.91972,,Spot,Selected Surfaces - W0,1,6562,
1.08274,,Spot,Selected Surfaces - W0,1,6563,
2.99356,,Spot,Selected Surfaces - W0,1,6564,
2.64672,,Spot,Selected Surfaces - W0,1,6565,
1.76957,,Spot,Selected Surfaces - W0,1,6566,
1.85598,,Spot,Selected Surfaces - W0,1,6567,
1.65025,,Spot,Selected Surfaces - W0,1,6568,
4.23809,,Spot,Selected Surfaces - W0,1,6569,
1.7332,,Spot,Selected Surfaces - W0,1,6570,
0.677293,,Spot,Selected Surfaces - W0,1,6571,
0.306072,,Spot,Selected Surfaces - W0,1,6572,
2.3508,,Spot,Selected Surfaces - W0,1,6573,
1.80009,,Spot,Selected Surfaces - W0,1,6574,
2.44854,,Spot,Selected Surfaces - W0,1,6575,
2.39235,,Spot,Selected Surfaces - W0,1,6576,
6.8578,,Spot,Selected Surfaces - W0,1,6577,
1.36443,,Spot,Selected Surfaces - W0,1,6578,
5.91186,,Spot,Selected Surfaces - W0,1,6579,
0.486709,,Spot,Selected Surfaces - W0,1,6580,
3.05377,,Spot,Selected Surfaces - W0,1,6581,
3.02221,,Spot,Selected Surfaces - W0,1,6582,
0.92826,,Spot,Selected Surfaces - W0,1,6583,
1.46901,,Spot,Selected Surfaces - W0,1,6584,
12.0162,,Spot,Selected Surfaces - W0,1,6585,
3.68518,,Spot,Selected Surfaces - W0,1,6586,
11.812,,Spot,Selected Surfaces - W0,1,6587,
2.94893,,Spot,Selected Surfaces - W0,1,6588,
2.68406,,Spot,Selected Surfaces - W0,1,6589,
3.8677,,Spot,Selected Surfaces - W0,1,6590,
2.22976,,Spot,Selected Surfaces - W0,1,6591,
2.52574,,Spot,Selected Surfaces - W0,1,6592,
2.14034,,Spot,Selected Surfaces - W0,1,6593,
1.63102,,Spot,Selected Surfaces - W0,1,6594,
3.62329,,Spot,Selected Surfaces - W0,1,6595,
0.916462,,Spot,Selected Surfaces - W0,1,6596,
1.36443,,Spot,Selected Surfaces - W0,1,6597,
3.11277,,Spot,Selected Surfaces - W0,1,6598,
2.07566,,Spot,Selected Surfaces - W0,1,6599,
2.41547,,Spot,Selected Surfaces - W0,1,6600,
1.08482,,Spot,Selected Surfaces - W0,1,6601,
2.11677,,Spot,Selected Surfaces - W0,1,6602,
1.55872,,Spot,Selected Surfaces - W0,1,6603,
2.91216,,Spot,Selected Surfaces - W0,1,6604,
1.4968,,Spot,Selected Surfaces - W0,1,6605,
2.30399,,Spot,Selected Surfaces - W0,1,6606,
0.830261,,Spot,Selected Surfaces - W0,1,6607,
7.30042,,Spot,Selected Surfaces - W0,1,6608,
5.77978,,Spot,Selected Surfaces - W0,1,6609,
1.03665,,Spot,Selected Surfaces - W0,1,6610,
2.62586,,Spot,Selected Surfaces - W0,1,6611,
0.858605,,Spot,Selected Surfaces - W0,1,6612,
1.47575,,Spot,Selected Surfaces - W0,1,6613,
2.15218,,Spot,Selected Surfaces - W0,1,6614,
1.3151,,Spot,Selected Surfaces - W0,1,6615,
2.75848,,Spot,Selected Surfaces - W0,1,6616,
1.61965,,Spot,Selected Surfaces - W0,1,6617,
1.5263,,Spot,Selected Surfaces - W0,1,6618,
1.89704,,Spot,Selected Surfaces - W0,1,6619,
1.98235,,Spot,Selected Surfaces - W0,1,6620,
3.8001,,Spot,Selected Surfaces - W0,1,6621,
2.30398,,Spot,Selected Surfaces - W0,1,6622,
1.1961,,Spot,Selected Surfaces - W0,1,6623,
1.36444,,Spot,Selected Surfaces - W0,1,6624,
1.73594,,Spot,Selected Surfaces - W0,1,6625,
6.12715,,Spot,Selected Surfaces - W0,1,6626,
1.13353,,Spot,Selected Surfaces - W0,1,6627,
2.21954,,Spot,Selected Surfaces - W0,1,6628,
4.21743,,Spot,Selected Surfaces - W0,1,6629,
1.49958,,Spot,Selected Surfaces - W0,1,6630,
2.41845,,Spot,Selected Surfaces - W0,1,6631,
0.415131,,Spot,Selected Surfaces - W0,1,6632,
2.57067,,Spot,Selected Surfaces - W0,1,6633,
2.64099,,Spot,Selected Surfaces - W0,1,6634,
0.597527,,Spot,Selected Surfaces - W0,1,6635,
2.37292,,Spot,Selected Surfaces - W0,1,6636,
2.20294,,Spot,Selected Surfaces - W0,1,6637,
1.76087,,Spot,Selected Surfaces - W0,1,6638,
1.6615,,Spot,Selected Surfaces - W0,1,6639,
1.1596,,Spot,Selected Surfaces - W0,1,6640,
0.587083,,Spot,Selected Surfaces - W0,1,6641,
1.36443,,Spot,Selected Surfaces - W0,1,6642,
1.89761,,Spot,Selected Surfaces - W0,1,6643,
3.71885,,Spot,Selected Surfaces - W0,1,6644,
2.10349,,Spot,Selected Surfaces - W0,1,6645,
2.30399,,Spot,Selected Surfaces - W0,1,6646,
2.3691,,Spot,Selected Surfaces - W0,1,6647,
1.56789,,Spot,Selected Surfaces - W0,1,6648,
5.41152,,Spot,Selected Surfaces - W0,1,6649,
2.93545,,Spot,Selected Surfaces - W0,1,6650,
0.534588,,Spot,Selected Surfaces - W0,1,6651,
13.1487,,Spot,Selected Surfaces - W0,1,6652,
5.28379,,Spot,Selected Surfaces - W0,1,6653,
9.95316,,Spot,Selected Surfaces - W0,1,6654,
1.5972,,Spot,Selected Surfaces - W0,1,6655,
10.4133,,Spot,Selected Surfaces - W0,1,6656,
2.35497,,Spot,Selected Surfaces - W0,1,6657,
1.64709,,Spot,Selected Surfaces - W0,1,6658,
1.46267,,Spot,Selected Surfaces - W0,1,6659,
3.9973,,Spot,Selected Surfaces - W0,1,6660,
2.65145,,Spot,Selected Surfaces - W0,1,6661,
1.1596,,Spot,Selected Surfaces - W0,1,6662,
0,,Spot,Selected Surfaces - W0,1,6663,
1.36443,,Spot,Selected Surfaces - W0,1,6664,
1.91374,,Spot,Selected Surfaces - W0,1,6665,
1.57302,,Spot,Selected Surfaces - W0,1,6666,
4.71957,,Spot,Selected Surfaces - W0,1,6667,
0.927695,,Spot,Selected Surfaces - W0,1,6668,
1.81287,,Spot,Selected Surfaces - W0,1,6669,
2.21122,,Spot,Selected Surfaces - W0,1,6670,
1.38583,,Spot,Selected Surfaces - W0,1,6671,
1.87791,,Spot,Selected Surfaces - W0,1,6672,
0.729109,,Spot,Selected Surfaces - W0,1,6673,
2.85527,,Spot,Selected Surfaces - W0,1,6674,
5.94521,,Spot,Selected Surfaces - W0,1,6675,
1.29974,,Spot,Selected Surfaces - W0,1,6676,
1.10852,,Spot,Selected Surfaces - W0,1,6677,
2.87544,,Spot,Selected Surfaces - W0,1,6678,
2.80045,,Spot,Selected Surfaces - W0,1,6679,
1.2074,,Spot,Selected Surfaces - W0,1,6680,
8.21637,,Spot,Selected Surfaces - W0,1,6681,
0.63262,,Spot,Selected Surfaces - W0,1,6682,
1.98342,,Spot,Selected Surfaces - W0,1,6683,
1.65025,,Spot,Selected Surfaces - W0,1,6684,
2.58485,,Spot,Selected Surfaces - W0,1,6685,
3.07518,,Spot,Selected Surfaces - W0,1,6686,
6.51407,,Spot,Selected Surfaces - W0,1,6687,
2.05638,,Spot,Selected Surfaces - W0,1,6688,
1.76718,,Spot,Selected Surfaces - W0,1,6689,
1.29975,,Spot,Selected Surfaces - W0,1,6690,
1.9384,,Spot,Selected Surfaces - W0,1,6691,
2.91375,,Spot,Selected Surfaces - W0,1,6692,
2.85879,,Spot,Selected Surfaces - W0,1,6693,
2.48432,,Spot,Selected Surfaces - W0,1,6694,
1.84591,,Spot,Selected Surfaces - W0,1,6695,
2.81072,,Spot,Selected Surfaces - W0,1,6696,
1.9582,,Spot,Selected Surfaces - W0,1,6697,
1.81002,,Spot,Selected Surfaces - W0,1,6698,
1.88863,,Spot,Selected Surfaces - W0,1,6699,
6.58693,,Spot,Selected Surfaces - W0,1,6700,
2.30398,,Spot,Selected Surfaces - W0,1,6701,
10.1921,,Spot,Selected Surfaces - W0,1,6702,
1.15954,,Spot,Selected Surfaces - W0,1,6703,
2.18038,,Spot,Selected Surfaces - W0,1,6704,
0.404288,,Spot,Selected Surfaces - W0,1,6705,
1.31276,,Spot,Selected Surfaces - W0,1,6706,
2.19905,,Spot,Selected Surfaces - W0,1,6707,
1.22584,,Spot,Selected Surfaces - W0,1,6708,
3.92406,,Spot,Selected Surfaces - W0,1,6709,
11.658,,Spot,Selected Surfaces - W0,1,6710,
12.1022,,Spot,Selected Surfaces - W0,1,6711,
1.82606,,Spot,Selected Surfaces - W0,1,6712,
5.41372,,Spot,Selected Surfaces - W0,1,6713,
1.72428,,Spot,Selected Surfaces - W0,1,6714,
2.62555,,Spot,Selected Surfaces - W0,1,6715,
1.14432,,Spot,Selected Surfaces - W0,1,6716,
1.71163,,Spot,Selected Surfaces - W0,1,6717,
1.29974,,Spot,Selected Surfaces - W0,1,6718,
1.49264,,Spot,Selected Surfaces - W0,1,6719,
3.35266,,Spot,Selected Surfaces - W0,1,6720,
2.83049,,Spot,Selected Surfaces - W0,1,6721,
1.47742,,Spot,Selected Surfaces - W0,1,6722,
2.34852,,Spot,Selected Surfaces - W0,1,6723,
8.7422,,Spot,Selected Surfaces - W0,1,6724,
2.39235,,Spot,Selected Surfaces - W0,1,6725,
2.19458,,Spot,Selected Surfaces - W0,1,6726,
2.45738,,Spot,Selected Surfaces - W0,1,6727,
0.587094,,Spot,Selected Surfaces - W0,1,6728,
8.35944,,Spot,Selected Surfaces - W0,1,6729,
1.59365,,Spot,Selected Surfaces - W0,1,6730,
1.02808,,Spot,Selected Surfaces - W0,1,6731,
1.54146,,Spot,Selected Surfaces - W0,1,6732,
1.4421,,Spot,Selected Surfaces - W0,1,6733,
1.97181,,Spot,Selected Surfaces - W0,1,6734,
1.29975,,Spot,Selected Surfaces - W0,1,6735,
2.22374,,Spot,Selected Surfaces - W0,1,6736,
2.91217,,Spot,Selected Surfaces - W0,1,6737,
1.98235,,Spot,Selected Surfaces - W0,1,6738,
2.08439,,Spot,Selected Surfaces - W0,1,6739,
1.58034,,Spot,Selected Surfaces - W0,1,6740,
2.20492,,Spot,Selected Surfaces - W0,1,6741,
2.304,,Spot,Selected Surfaces - W0,1,6742,
2.71596,,Spot,Selected Surfaces - W0,1,6743,
1.36444,,Spot,Selected Surfaces - W0,1,6744,
0.880111,,Spot,Selected Surfaces - W0,1,6745,
1.24214,,Spot,Selected Surfaces - W0,1,6746,
2.10872,,Spot,Selected Surfaces - W0,1,6747,
1.0208,,Spot,Selected Surfaces - W0,1,6748,
11.2768,,Spot,Selected Surfaces - W0,1,6749,
1.89102,,Spot,Selected Surfaces - W0,1,6750,
0.70066,,Spot,Selected Surfaces - W0,1,6751,
1.29974,,Spot,Selected Surfaces - W0,1,6752,
2.78372,,Spot,Selected Surfaces - W0,1,6753,
2.20361,,Spot,Selected Surfaces - W0,1,6754,
1.72728,,Spot,Selected Surfaces - W0,1,6755,
5.57286,,Spot,Selected Surfaces - W0,1,6756,
4.09388,,Spot,Selected Surfaces - W0,1,6757,
5.16376,,Spot,Selected Surfaces - W0,1,6758,
0.908715,,Spot,Selected Surfaces - W0,1,6759,
0.877062,,Spot,Selected Surfaces - W0,1,6760,
5.06735,,Spot,Selected Surfaces - W0,1,6761,
1.26917,,Spot,Selected Surfaces - W0,1,6762,
2.23185,,Spot,Selected Surfaces - W0,1,6763,
1,,Spot,Selected Surfaces - W0,1,6764,
1.39987,,Spot,Selected Surfaces - W0,1,6765,
2.22025,,Spot,Selected Surfaces - W0,1,6766,
1.8001,,Spot,Selected Surfaces - W0,1,6767,
3.07607,,Spot,Selected Surfaces - W0,1,6768,
1.29318,,Spot,Selected Surfaces - W0,1,6769,
2.07979,,Spot,Selected Surfaces - W0,1,6770,
2.51197,,Spot,Selected Surfaces - W0,1,6771,
5.25306,,Spot,Selected Surfaces - W0,1,6772,
1.5951,,Spot,Selected Surfaces - W0,1,6773,
2.39865,,Spot,Selected Surfaces - W0,1,6774,
2.06478,,Spot,Selected Surfaces - W0,1,6775,
2.14336,,Spot,Selected Surfaces - W0,1,6776,
2.61904,,Spot,Selected Surfaces - W0,1,6777,
0.973547,,Spot,Selected Surfaces - W0,1,6778,
2.06085,,Spot,Selected Surfaces - W0,1,6779,
1.54229,,Spot,Selected Surfaces - W0,1,6780,
