
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W0,1,6591,
1.66175,,Spot,Selected Surfaces - W0,1,6592,
8.14787,,Spot,Selected Surfaces - W0,1,6593,
4.1376,,Spot,Selected Surfaces - W0,1,6594,
2.39235,,Spot,Selected Surfaces - W0,1,6595,
4.77354,,Spot,Selected Surfaces - W0,1,6596,
3.45394,,Spot,Selected Surfaces - W0,1,6597,
1.24541,,Spot,Selected Surfaces - W0,1,6598,
0.901993,,Spot,Selected Surfaces - W0,1,6599,
1.70138,,Spot,Selected Surfaces - W0,1,6600,
2.20492,,Spot,Selected Surfaces - W0,1,6601,
3.16157,,Spot,Selected Surfaces - W0,1,6602,
4.86298,,Spot,Selected Surfaces - W0,1,6603,
3.52251,,Spot,Selected Surfaces - W0,1,6604,
8.3977,,Spot,Selected Surfaces - W0,1,6605,
0.851731,,Spot,Selected Surfaces - W0,1,6606,
2.40504,,Spot,Selected Surfaces - W0,1,6607,
2.44627,,Spot,Selected Surfaces - W0,1,6608,
0.89718,,Spot,Selected Surfaces - W0,1,6609,
3.29286,,Spot,Selected Surfaces - W0,1,6610,
1.36443,,Spot,Selected Surfaces - W0,1,6611,
2.10151,,Spot,Selected Surfaces - W0,1,6612,
1.92321,,Spot,Selected Surfaces - W0,1,6613,
5.25076,,Spot,Selected Surfaces - W0,1,6614,
1.80011,,Spot,Selected Surfaces - W0,1,6615,
5.66717,,Spot,Selected Surfaces - W0,1,6616,
1.99535,,Spot,Selected Surfaces - W0,1,6617,
4.48285,,Spot,Selected Surfaces - W0,1,6618,
1.98235,,Spot,Selected Surfaces - W0,1,6619,
2.44901,,Spot,Selected Surfaces - W0,1,6620,
3.91086,,Spot,Selected Surfaces - W0,1,6621,
2.93299,,Spot,Selected Surfaces - W0,1,6622,
4.03664,,Spot,Selected Surfaces - W0,1,6623,
2.91164,,Spot,Selected Surfaces - W0,1,6624,
1.22258,,Spot,Selected Surfaces - W0,1,6625,
1.50169,,Spot,Selected Surfaces - W0,1,6626,
1.92455,,Spot,Selected Surfaces - W0,1,6627,
1.33571,,Spot,Selected Surfaces - W0,1,6628,
3.25688,,Spot,Selected Surfaces - W0,1,6629,
3.32652,,Spot,Selected Surfaces - W0,1,6630,
3.72055,,Spot,Selected Surfaces - W0,1,6631,
5.55067,,Spot,Selected Surfaces - W0,1,6632,
2.38516,,Spot,Selected Surfaces - W0,1,6633,
1.31276,,Spot,Selected Surfaces - W0,1,6634,
1.4789,,Spot,Selected Surfaces - W0,1,6635,
0.404858,,Spot,Selected Surfaces - W0,1,6636,
6.56265,,Spot,Selected Surfaces - W0,1,6637,
1.66054,,Spot,Selected Surfaces - W0,1,6638,
2.88242,,Spot,Selected Surfaces - W0,1,6639,
1.40319,,Spot,Selected Surfaces - W0,1,6640,
4.58528,,Spot,Selected Surfaces - W0,1,6641,
3.22124,,Spot,Selected Surfaces - W0,1,6642,
1.49677,,Spot,Selected Surfaces - W0,1,6643,
3.66491,,Spot,Selected Surfaces - W0,1,6644,
4.35837,,Spot,Selected Surfaces - W0,1,6645,
4.07191,,Spot,Selected Surfaces - W0,1,6646,
10.3773,,Spot,Selected Surfaces - W0,1,6647,
4.7847,,Spot,Selected Surfaces - W0,1,6648,
2.37285,,Spot,Selected Surfaces - W0,1,6649,
2.44903,,Spot,Selected Surfaces - W0,1,6650,
3.35105,,Spot,Selected Surfaces - W0,1,6651,
5.9843,,Spot,Selected Surfaces - W0,1,6652,
0.608294,,Spot,Selected Surfaces - W0,1,6653,
5.54771,,Spot,Selected Surfaces - W0,1,6654,
6.71817,,Spot,Selected Surfaces - W0,1,6655,
0.252766,,Spot,Selected Surfaces - W0,1,6656,
4.82677,,Spot,Selected Surfaces - W0,1,6657,
1.708,,Spot,Selected Surfaces - W0,1,6658,
2.44901,,Spot,Selected Surfaces - W0,1,6659,
3.19143,,Spot,Selected Surfaces - W0,1,6660,
2.90213,,Spot,Selected Surfaces - W0,1,6661,
1.15961,,Spot,Selected Surfaces - W0,1,6662,
2.37673,,Spot,Selected Surfaces - W0,1,6663,
0.971265,,Spot,Selected Surfaces - W0,1,6664,
4.33845,,Spot,Selected Surfaces - W0,1,6665,
11.2146,,Spot,Selected Surfaces - W0,1,6666,
3.52014,,Spot,Selected Surfaces - W0,1,6667,
5.51368,,Spot,Selected Surfaces - W0,1,6668,
3.5711,,Spot,Selected Surfaces - W0,1,6669,
1.59891,,Spot,Selected Surfaces - W0,1,6670,
2.15984,,Spot,Selected Surfaces - W0,1,6671,
4.58233,,Spot,Selected Surfaces - W0,1,6672,
0.864,,Spot,Selected Surfaces - W0,1,6673,
3.96489,,Spot,Selected Surfaces - W0,1,6674,
1.21403,,Spot,Selected Surfaces - W0,1,6675,
4.00821,,Spot,Selected Surfaces - W0,1,6676,
2.84002,,Spot,Selected Surfaces - W0,1,6677,
8.53137,,Spot,Selected Surfaces - W0,1,6678,
2.89442,,Spot,Selected Surfaces - W0,1,6679,
1.24541,,Spot,Selected Surfaces - W0,1,6680,
0.760394,,Spot,Selected Surfaces - W0,1,6681,
12.7583,,Spot,Selected Surfaces - W0,1,6682,
3.06915,,Spot,Selected Surfaces - W0,1,6683,
2.72887,,Spot,Selected Surfaces - W0,1,6684,
1.71164,,Spot,Selected Surfaces - W0,1,6685,
0.587083,,Spot,Selected Surfaces - W0,1,6686,
4.21523,,Spot,Selected Surfaces - W0,1,6687,
5.80602,,Spot,Selected Surfaces - W0,1,6688,
2.97994,,Spot,Selected Surfaces - W0,1,6689,
1.87896,,Spot,Selected Surfaces - W0,1,6690,
4.47649,,Spot,Selected Surfaces - W0,1,6691,
3.02733,,Spot,Selected Surfaces - W0,1,6692,
1.82574,,Spot,Selected Surfaces - W0,1,6693,
4.23809,,Spot,Selected Surfaces - W0,1,6694,
2.11247,,Spot,Selected Surfaces - W0,1,6695,
3.21585,,Spot,Selected Surfaces - W0,1,6696,
2.95889,,Spot,Selected Surfaces - W0,1,6697,
2.60348,,Spot,Selected Surfaces - W0,1,6698,
2.26032,,Spot,Selected Surfaces - W0,1,6699,
3.58172,,Spot,Selected Surfaces - W0,1,6700,
3.41588,,Spot,Selected Surfaces - W0,1,6701,
2.15109,,Spot,Selected Surfaces - W0,1,6702,
6.04394,,Spot,Selected Surfaces - W0,1,6703,
2.59994,,Spot,Selected Surfaces - W0,1,6704,
12.4731,,Spot,Selected Surfaces - W0,1,6705,
5.41241,,Spot,Selected Surfaces - W0,1,6706,
2.94331,,Spot,Selected Surfaces - W0,1,6707,
2.69578,,Spot,Selected Surfaces - W0,1,6708,
1.13225,,Spot,Selected Surfaces - W0,1,6709,
3,,Spot,Selected Surfaces - W0,1,6710,
3.18336,,Spot,Selected Surfaces - W0,1,6711,
3.03257,,Spot,Selected Surfaces - W0,1,6712,
1.31276,,Spot,Selected Surfaces - W0,1,6713,
2.70346,,Spot,Selected Surfaces - W0,1,6714,
2.89253,,Spot,Selected Surfaces - W0,1,6715,
2.19551,,Spot,Selected Surfaces - W0,1,6716,
1.90873,,Spot,Selected Surfaces - W0,1,6717,
1.9384,,Spot,Selected Surfaces - W0,1,6718,
1.52207,,Spot,Selected Surfaces - W0,1,6719,
3.56008,,Spot,Selected Surfaces - W0,1,6720,
2.90562,,Spot,Selected Surfaces - W0,1,6721,
1.5587,,Spot,Selected Surfaces - W0,1,6722,
1.31276,,Spot,Selected Surfaces - W0,1,6723,
3.30375,,Spot,Selected Surfaces - W0,1,6724,
1.36443,,Spot,Selected Surfaces - W0,1,6725,
3.56505,,Spot,Selected Surfaces - W0,1,6726,
2.99356,,Spot,Selected Surfaces - W0,1,6727,
1.11968,,Spot,Selected Surfaces - W0,1,6728,
3.02918,,Spot,Selected Surfaces - W0,1,6729,
1.36444,,Spot,Selected Surfaces - W0,1,6730,
1.86534,,Spot,Selected Surfaces - W0,1,6731,
5.47965,,Spot,Selected Surfaces - W0,1,6732,
10.9996,,Spot,Selected Surfaces - W0,1,6733,
1.31276,,Spot,Selected Surfaces - W0,1,6734,
5.73194,,Spot,Selected Surfaces - W0,1,6735,
1.97293,,Spot,Selected Surfaces - W0,1,6736,
2.08439,,Spot,Selected Surfaces - W0,1,6737,
1.84042,,Spot,Selected Surfaces - W0,1,6738,
2.72886,,Spot,Selected Surfaces - W0,1,6739,
1.34058,,Spot,Selected Surfaces - W0,1,6740,
1.56197,,Spot,Selected Surfaces - W0,1,6741,
1.31278,,Spot,Selected Surfaces - W0,1,6742,
4.35084,,Spot,Selected Surfaces - W0,1,6743,
2.44904,,Spot,Selected Surfaces - W0,1,6744,
1.43502,,Spot,Selected Surfaces - W0,1,6745,
7.94554,,Spot,Selected Surfaces - W0,1,6746,
6.1714,,Spot,Selected Surfaces - W0,1,6747,
2.28391,,Spot,Selected Surfaces - W0,1,6748,
2.20793,,Spot,Selected Surfaces - W0,1,6749,
2.27284,,Spot,Selected Surfaces - W0,1,6750,
4.841,,Spot,Selected Surfaces - W0,1,6751,
1.08275,,Spot,Selected Surfaces - W0,1,6752,
1.43333,,Spot,Selected Surfaces - W0,1,6753,
1.35225,,Spot,Selected Surfaces - W0,1,6754,
3.55201,,Spot,Selected Surfaces - W0,1,6755,
4.77331,,Spot,Selected Surfaces - W0,1,6756,
2.8433,,Spot,Selected Surfaces - W0,1,6757,
4.51706,,Spot,Selected Surfaces - W0,1,6758,
4.4223,,Spot,Selected Surfaces - W0,1,6759,
10.2491,,Spot,Selected Surfaces - W0,1,6760,
2.56884,,Spot,Selected Surfaces - W0,1,6761,
2.65814,,Spot,Selected Surfaces - W0,1,6762,
2.05725,,Spot,Selected Surfaces - W0,1,6763,
0.830276,,Spot,Selected Surfaces - W0,1,6764,
3.19582,,Spot,Selected Surfaces - W0,1,6765,
6.49879,,Spot,Selected Surfaces - W0,1,6766,
3.08459,,Spot,Selected Surfaces - W0,1,6767,
3.69363,,Spot,Selected Surfaces - W0,1,6768,
11.9654,,Spot,Selected Surfaces - W0,1,6769,
6.14724,,Spot,Selected Surfaces - W0,1,6770,
3.25845,,Spot,Selected Surfaces - W0,1,6771,
2.33963,,Spot,Selected Surfaces - W0,1,6772,
1.01844,,Spot,Selected Surfaces - W0,1,6773,
3.51573,,Spot,Selected Surfaces - W0,1,6774,
2.72543,,Spot,Selected Surfaces - W0,1,6775,
2.17793,,Spot,Selected Surfaces - W0,1,6776,
1.55745,,Spot,Selected Surfaces - W0,1,6777,
2.04263,,Spot,Selected Surfaces - W0,1,6778,
3.68515,,Spot,Selected Surfaces - W0,1,6779,
2.08954,,Spot,Selected Surfaces - W0,1,6780,
4.67304,,Spot,Selected Surfaces - W0,1,6781,
1.48901,,Spot,Selected Surfaces - W0,1,6782,
2.01866,,Spot,Selected Surfaces - W0,1,6783,
2.24542,,Spot,Selected Surfaces - W0,1,6784,
6.23009,,Spot,Selected Surfaces - W0,1,6785,
3.30053,,Spot,Selected Surfaces - W0,1,6786,
3.94641,,Spot,Selected Surfaces - W0,1,6787,
11.1389,,Spot,Selected Surfaces - W0,1,6788,
1.44158,,Spot,Selected Surfaces - W0,1,6789,
1.39835,,Spot,Selected Surfaces - W0,1,6790,
1,,Spot,Selected Surfaces - W0,1,6791,
1.1596,,Spot,Selected Surfaces - W0,1,6792,
2.46093,,Spot,Selected Surfaces - W0,1,6793,
3.80464,,Spot,Selected Surfaces - W0,1,6794,
0.649127,,Spot,Selected Surfaces - W0,1,6795,
0.92826,,Spot,Selected Surfaces - W0,1,6796,
2.11677,,Spot,Selected Surfaces - W0,1,6797,
2.28609,,Spot,Selected Surfaces - W0,1,6798,
1.76126,,Spot,Selected Surfaces - W0,1,6799,
3.74105,,Spot,Selected Surfaces - W0,1,6800,
1.26445,,Spot,Selected Surfaces - W0,1,6801,
3.35267,,Spot,Selected Surfaces - W0,1,6802,
3.89924,,Spot,Selected Surfaces - W0,1,6803,
4.06536,,Spot,Selected Surfaces - W0,1,6804,
3.60842,,Spot,Selected Surfaces - W0,1,6805,
3.21787,,Spot,Selected Surfaces - W0,1,6806,
0.395196,,Spot,Selected Surfaces - W0,1,6807,
1.29932,,Spot,Selected Surfaces - W0,1,6808,
6.52211,,Spot,Selected Surfaces - W0,1,6809,
2.07567,,Spot,Selected Surfaces - W0,1,6810,
0.745011,,Spot,Selected Surfaces - W0,1,6811,
3.54688,,Spot,Selected Surfaces - W0,1,6812,
1.34897,,Spot,Selected Surfaces - W0,1,6813,
0.415146,,Spot,Selected Surfaces - W0,1,6814,
7.27832,,Spot,Selected Surfaces - W0,1,6815,
1.65025,,Spot,Selected Surfaces - W0,1,6816,
4.3607,,Spot,Selected Surfaces - W0,1,6817,
0.830292,,Spot,Selected Surfaces - W0,1,6818,
3.0737,,Spot,Selected Surfaces - W0,1,6819,
2.59766,,Spot,Selected Surfaces - W0,1,6820,
1.58206,,Spot,Selected Surfaces - W0,1,6821,
1.5939,,Spot,Selected Surfaces - W0,1,6822,
0.582674,,Spot,Selected Surfaces - W0,1,6823,
4.39959,,Spot,Selected Surfaces - W0,1,6824,
4.31838,,Spot,Selected Surfaces - W0,1,6825,
10.5974,,Spot,Selected Surfaces - W0,1,6826,
3.42856,,Spot,Selected Surfaces - W0,1,6827,
3.81906,,Spot,Selected Surfaces - W0,1,6828,
0.745658,,Spot,Selected Surfaces - W0,1,6829,
5.29461,,Spot,Selected Surfaces - W0,1,6830,
5.2035,,Spot,Selected Surfaces - W0,1,6831,
2.58515,,Spot,Selected Surfaces - W0,1,6832,
5.53544,,Spot,Selected Surfaces - W0,1,6833,
6.4202,,Spot,Selected Surfaces - W0,1,6834,
2.99133,,Spot,Selected Surfaces - W0,1,6835,
1.94889,,Spot,Selected Surfaces - W0,1,6836,
7.2389,,Spot,Selected Surfaces - W0,1,6837,
1.46474,,Spot,Selected Surfaces - W0,1,6838,
2.15001,,Spot,Selected Surfaces - W0,1,6839,
0.241084,,Spot,Selected Surfaces - W0,1,6840,
5.6261,,Spot,Selected Surfaces - W0,1,6841,
11.5851,,Spot,Selected Surfaces - W0,1,6842,
4.41729,,Spot,Selected Surfaces - W0,1,6843,
2.0758,,Spot,Selected Surfaces - W0,1,6844,
2.26346,,Spot,Selected Surfaces - W0,1,6845,
2.23556,,Spot,Selected Surfaces - W0,1,6846,
3.0569,,Spot,Selected Surfaces - W0,1,6847,
1.12196,,Spot,Selected Surfaces - W0,1,6848,
2.59949,,Spot,Selected Surfaces - W0,1,6849,
4.71212,,Spot,Selected Surfaces - W0,1,6850,
1.87282,,Spot,Selected Surfaces - W0,1,6851,
3.07319,,Spot,Selected Surfaces - W0,1,6852,
2.93543,,Spot,Selected Surfaces - W0,1,6853,
0.701726,,Spot,Selected Surfaces - W0,1,6854,
0.563752,,Spot,Selected Surfaces - W0,1,6855,
2.40827,,Spot,Selected Surfaces - W0,1,6856,
2.88244,,Spot,Selected Surfaces - W0,1,6857,
2.07896,,Spot,Selected Surfaces - W0,1,6858,
2.84193,,Spot,Selected Surfaces - W0,1,6859,
2.93231,,Spot,Selected Surfaces - W0,1,6860,
2.43811,,Spot,Selected Surfaces - W0,1,6861,
7.52669,,Spot,Selected Surfaces - W0,1,6862,
0.811802,,Spot,Selected Surfaces - W0,1,6863,
2.25009,,Spot,Selected Surfaces - W0,1,6864,
1.65026,,Spot,Selected Surfaces - W0,1,6865,
3.93831,,Spot,Selected Surfaces - W0,1,6866,
3.05055,,Spot,Selected Surfaces - W0,1,6867,
4.51786,,Spot,Selected Surfaces - W0,1,6868,
5.54429,,Spot,Selected Surfaces - W0,1,6869,
2.72887,,Spot,Selected Surfaces - W0,1,6870,
2.79107,,Spot,Selected Surfaces - W0,1,6871,
3.32098,,Spot,Selected Surfaces - W0,1,6872,
3.07222,,Spot,Selected Surfaces - W0,1,6873,
13.7057,,Spot,Selected Surfaces - W0,1,6874,
2.61905,,Spot,Selected Surfaces - W0,1,6875,
3.52798,,Spot,Selected Surfaces - W0,1,6876,
1.08274,,Spot,Selected Surfaces - W0,1,6877,
2.16671,,Spot,Selected Surfaces - W0,1,6878,
1.1596,,Spot,Selected Surfaces - W0,1,6879,
0.92826,,Spot,Selected Surfaces - W0,1,6880,
1.05516,,Spot,Selected Surfaces - W0,1,6881,
3.64806,,Spot,Selected Surfaces - W0,1,6882,
0.540149,,Spot,Selected Surfaces - W0,1,6883,
1.80093,,Spot,Selected Surfaces - W0,1,6884,
2.44902,,Spot,Selected Surfaces - W0,1,6885,
5.53611,,Spot,Selected Surfaces - W0,1,6886,
2.30398,,Spot,Selected Surfaces - W0,1,6887,
2.16549,,Spot,Selected Surfaces - W0,1,6888,
4.99613,,Spot,Selected Surfaces - W0,1,6889,
1.29975,,Spot,Selected Surfaces - W0,1,6890,
2.02534,,Spot,Selected Surfaces - W0,1,6891,
1.65025,,Spot,Selected Surfaces - W0,1,6892,
4.92539,,Spot,Selected Surfaces - W0,1,6893,
4.72366,,Spot,Selected Surfaces - W0,1,6894,
1.34782,,Spot,Selected Surfaces - W0,1,6895,
4.62724,,Spot,Selected Surfaces - W0,1,6896,
0.827979,,Spot,Selected Surfaces - W0,1,6897,
1.52883,,Spot,Selected Surfaces - W0,1,6898,
4.90225,,Spot,Selected Surfaces - W0,1,6899,
1.5423,,Spot,Selected Surfaces - W0,1,6900,
0.941942,,Spot,Selected Surfaces - W0,1,6901,
2.88243,,Spot,Selected Surfaces - W0,1,6902,
4.73036,,Spot,Selected Surfaces - W0,1,6903,
1.5538,,Spot,Selected Surfaces - W0,1,6904,
2.52011,,Spot,Selected Surfaces - W0,1,6905,
3.90488,,Spot,Selected Surfaces - W0,1,6906,
1.67735,,Spot,Selected Surfaces - W0,1,6907,
3.48473,,Spot,Selected Surfaces - W0,1,6908,
3.65559,,Spot,Selected Surfaces - W0,1,6909,
0.92149,,Spot,Selected Surfaces - W0,1,6910,
2.49807,,Spot,Selected Surfaces - W0,1,6911,
6.54027,,Spot,Selected Surfaces - W0,1,6912,
3.49311,,Spot,Selected Surfaces - W0,1,6913,
3.40046,,Spot,Selected Surfaces - W0,1,6914,
0,,Spot,Selected Surfaces - W0,1,6915,
2.71006,,Spot,Selected Surfaces - W0,1,6916,
3.95583,,Spot,Selected Surfaces - W0,1,6917,
2.08152,,Spot,Selected Surfaces - W0,1,6918,
3.22338,,Spot,Selected Surfaces - W0,1,6919,
6.78199,,Spot,Selected Surfaces - W0,1,6920,
4.75812,,Spot,Selected Surfaces - W0,1,6921,
3.67684,,Spot,Selected Surfaces - W0,1,6922,
4.02591,,Spot,Selected Surfaces - W0,1,6923,
1.36443,,Spot,Selected Surfaces - W0,1,6924,
1.68447,,Spot,Selected Surfaces - W0,1,6925,
2.10873,,Spot,Selected Surfaces - W0,1,6926,
1.62203,,Spot,Selected Surfaces - W0,1,6927,
3.89894,,Spot,Selected Surfaces - W0,1,6928,
0.940638,,Spot,Selected Surfaces - W0,1,6929,
2.93307,,Spot,Selected Surfaces - W0,1,6930,
2.26005,,Spot,Selected Surfaces - W0,1,6931,
6.34985,,Spot,Selected Surfaces - W0,1,6932,
2.16549,,Spot,Selected Surfaces - W0,1,6933,
3.74061,,Spot,Selected Surfaces - W0,1,6934,
4.27181,,Spot,Selected Surfaces - W0,1,6935,
1.24539,,Spot,Selected Surfaces - W0,1,6936,
0.974422,,Spot,Selected Surfaces - W0,1,6937,
4.09301,,Spot,Selected Surfaces - W0,1,6938,
2.94422,,Spot,Selected Surfaces - W0,1,6939,
2.80952,,Spot,Selected Surfaces - W0,1,6940,
3.14726,,Spot,Selected Surfaces - W0,1,6941,
2.88242,,Spot,Selected Surfaces - W0,1,6942,
1.35608,,Spot,Selected Surfaces - W0,1,6943,
5.4897,,Spot,Selected Surfaces - W0,1,6944,
3.89925,,Spot,Selected Surfaces - W0,1,6945,
3.16157,,Spot,Selected Surfaces - W0,1,6946,
4.27087,,Spot,Selected Surfaces - W0,1,6947,
1.42622,,Spot,Selected Surfaces - W0,1,6948,
2.96122,,Spot,Selected Surfaces - W0,1,6949,
1.31376,,Spot,Selected Surfaces - W0,1,6950,
3.05691,,Spot,Selected Surfaces - W0,1,6951,
3.13996,,Spot,Selected Surfaces - W0,1,6952,
10.16,,Spot,Selected Surfaces - W0,1,6953,
3.76648,,Spot,Selected Surfaces - W0,1,6954,
2.14635,,Spot,Selected Surfaces - W0,1,6955,
2.52585,,Spot,Selected Surfaces - W0,1,6956,
4.69418,,Spot,Selected Surfaces - W0,1,6957,
2.75249,,Spot,Selected Surfaces - W0,1,6958,
4.2581,,Spot,Selected Surfaces - W0,1,6959,
3.85203,,Spot,Selected Surfaces - W0,1,6960,
1.98234,,Spot,Selected Surfaces - W0,1,6961,
2.63544,,Spot,Selected Surfaces - W0,1,6962,
4.27007,,Spot,Selected Surfaces - W0,1,6963,
1.36443,,Spot,Selected Surfaces - W0,1,6964,
2.42061,,Spot,Selected Surfaces - W0,1,6965,
2.78261,,Spot,Selected Surfaces - W0,1,6966,
1.79301,,Spot,Selected Surfaces - W0,1,6967,
3.82733,,Spot,Selected Surfaces - W0,1,6968,
11.5095,,Spot,Selected Surfaces - W0,1,6969,
0.587083,,Spot,Selected Surfaces - W0,1,6970,
2.3192,,Spot,Selected Surfaces - W0,1,6971,
3.36689,,Spot,Selected Surfaces - W0,1,6972,
2.16953,,Spot,Selected Surfaces - W0,1,6973,
4.66399,,Spot,Selected Surfaces - W0,1,6974,
3.35266,,Spot,Selected Surfaces - W0,1,6975,
3.22159,,Spot,Selected Surfaces - W0,1,6976,
1.63566,,Spot,Selected Surfaces - W0,1,6977,
1.38093,,Spot,Selected Surfaces - W0,1,6978,
4.07186,,Spot,Selected Surfaces - W0,1,6979,
3.78633,,Spot,Selected Surfaces - W0,1,6980,
2.60145,,Spot,Selected Surfaces - W0,1,6981,
2,,Spot,Selected Surfaces - W0,1,6982,
3.58316,,Spot,Selected Surfaces - W0,1,6983,
2.28273,,Spot,Selected Surfaces - W0,1,6984,
3.4391,,Spot,Selected Surfaces - W0,1,6985,
2.30858,,Spot,Selected Surfaces - W0,1,6986,
10.1268,,Spot,Selected Surfaces - W0,1,6987,
1.65025,,Spot,Selected Surfaces - W0,1,6988,
1.36586,,Spot,Selected Surfaces - W0,1,6989,
1.23126,,Spot,Selected Surfaces - W0,1,6990,
3.59265,,Spot,Selected Surfaces - W0,1,6991,
0.415131,,Spot,Selected Surfaces - W0,1,6992,
3.15103,,Spot,Selected Surfaces - W0,1,6993,
1.58372,,Spot,Selected Surfaces - W0,1,6994,
2.33507,,Spot,Selected Surfaces - W0,1,6995,
2.34109,,Spot,Selected Surfaces - W0,1,6996,
4.3442,,Spot,Selected Surfaces - W0,1,6997,
2.07567,,Spot,Selected Surfaces - W0,1,6998,
1.82421,,Spot,Selected Surfaces - W0,1,6999,
1.49651,,Spot,Selected Surfaces - W0,1,7000,
3.7592,,Spot,Selected Surfaces - W0,1,7001,
4.75152,,Spot,Selected Surfaces - W0,1,7002,
1.91456,,Spot,Selected Surfaces - W0,1,7003,
3.81664,,Spot,Selected Surfaces - W0,1,7004,
1.63529,,Spot,Selected Surfaces - W0,1,7005,
5.57306,,Spot,Selected Surfaces - W0,1,7006,
3.82733,,Spot,Selected Surfaces - W0,1,7007,
2.51651,,Spot,Selected Surfaces - W0,1,7008,
5.7407,,Spot,Selected Surfaces - W0,1,7009,
3.52767,,Spot,Selected Surfaces - W0,1,7010,
3.25575,,Spot,Selected Surfaces - W0,1,7011,
1.1499,,Spot,Selected Surfaces - W0,1,7012,
3.14033,,Spot,Selected Surfaces - W0,1,7013,
2.02536,,Spot,Selected Surfaces - W0,1,7014,
2.27433,,Spot,Selected Surfaces - W0,1,7015,
4.17781,,Spot,Selected Surfaces - W0,1,7016,
1.97851,,Spot,Selected Surfaces - W0,1,7017,
4.1063,,Spot,Selected Surfaces - W0,1,7018,
3.9558,,Spot,Selected Surfaces - W0,1,7019,
4.24773,,Spot,Selected Surfaces - W0,1,7020,
4.60633,,Spot,Selected Surfaces - W0,1,7021,
2.93543,,Spot,Selected Surfaces - W0,1,7022,
3.27466,,Spot,Selected Surfaces - W0,1,7023,
2.72886,,Spot,Selected Surfaces - W0,1,7024,
2.93545,,Spot,Selected Surfaces - W0,1,7025,
3.06028,,Spot,Selected Surfaces - W0,1,7026,
2.23556,,Spot,Selected Surfaces - W0,1,7027,
0.822871,,Spot,Selected Surfaces - W0,1,7028,
4.71884,,Spot,Selected Surfaces - W0,1,7029,
3.2094,,Spot,Selected Surfaces - W0,1,7030,
3.27474,,Spot,Selected Surfaces - W0,1,7031,
4.12661,,Spot,Selected Surfaces - W0,1,7032,
2.02536,,Spot,Selected Surfaces - W0,1,7033,
3.06526,,Spot,Selected Surfaces - W0,1,7034,
2.46544,,Spot,Selected Surfaces - W0,1,7035,
2.63243,,Spot,Selected Surfaces - W0,1,7036,
2.3508,,Spot,Selected Surfaces - W0,1,7037,
1.74873,,Spot,Selected Surfaces - W0,1,7038,
2.05916,,Spot,Selected Surfaces - W0,1,7039,
2.11676,,Spot,Selected Surfaces - W0,1,7040,
1.29057,,Spot,Selected Surfaces - W0,1,7041,
1.71164,,Spot,Selected Surfaces - W0,1,7042,
4.22952,,Spot,Selected Surfaces - W0,1,7043,
1,,Spot,Selected Surfaces - W0,1,7044,
2.84002,,Spot,Selected Surfaces - W0,1,7045,
2.37897,,Spot,Selected Surfaces - W0,1,7046,
1.44132,,Spot,Selected Surfaces - W0,1,7047,
1.53386,,Spot,Selected Surfaces - W0,1,7048,
3.04621,,Spot,Selected Surfaces - W0,1,7049,
3.34503,,Spot,Selected Surfaces - W0,1,7050,
1.23318,,Spot,Selected Surfaces - W0,1,7051,
1.51192,,Spot,Selected Surfaces - W0,1,7052,
4.15132,,Spot,Selected Surfaces - W0,1,7053,
5.40028,,Spot,Selected Surfaces - W0,1,7054,
5.23138,,Spot,Selected Surfaces - W0,1,7055,
2.23555,,Spot,Selected Surfaces - W0,1,7056,
2.32145,,Spot,Selected Surfaces - W0,1,7057,
1.30113,,Spot,Selected Surfaces - W0,1,7058,
1.52303,,Spot,Selected Surfaces - W0,1,7059,
3.4289,,Spot,Selected Surfaces - W0,1,7060,
2.93844,,Spot,Selected Surfaces - W0,1,7061,
3.10109,,Spot,Selected Surfaces - W0,1,7062,
2.69128,,Spot,Selected Surfaces - W0,1,7063,
7.01623,,Spot,Selected Surfaces - W0,1,7064,
1.61882,,Spot,Selected Surfaces - W0,1,7065,
3.13996,,Spot,Selected Surfaces - W0,1,7066,
2.91349,,Spot,Selected Surfaces - W0,1,7067,
3.23277,,Spot,Selected Surfaces - W0,1,7068,
4.58664,,Spot,Selected Surfaces - W0,1,7069,
2.43815,,Spot,Selected Surfaces - W0,1,7070,
2.66076,,Spot,Selected Surfaces - W0,1,7071,
4.56447,,Spot,Selected Surfaces - W0,1,7072,
14.7824,,Spot,Selected Surfaces - W0,1,7073,
1.49677,,Spot,Selected Surfaces - W0,1,7074,
3.99236,,Spot,Selected Surfaces - W0,1,7075,
2.71594,,Spot,Selected Surfaces - W0,1,7076,
2.58282,,Spot,Selected Surfaces - W0,1,7077,
1.85653,,Spot,Selected Surfaces - W0,1,7078,
1.35247,,Spot,Selected Surfaces - W0,1,7079,
3.46533,,Spot,Selected Surfaces - W0,1,7080,
1.89623,,Spot,Selected Surfaces - W0,1,7081,
0.783578,,Spot,Selected Surfaces - W0,1,7082,
0.166037,,Spot,Selected Surfaces - W0,1,7083,
1.31276,,Spot,Selected Surfaces - W0,1,7084,
1.4058,,Spot,Selected Surfaces - W0,1,7085,
0.783757,,Spot,Selected Surfaces - W0,1,7086,
4.49464,,Spot,Selected Surfaces - W0,1,7087,
2.68439,,Spot,Selected Surfaces - W0,1,7088,
3.2505,,Spot,Selected Surfaces - W0,1,7089,
