
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.28161,,Spot,Selected Surfaces - W0,1,13002,
2.98645,,Spot,Selected Surfaces - W0,1,13003,
0.928264,,Spot,Selected Surfaces - W0,1,13004,
4.38274,,Spot,Selected Surfaces - W0,1,13005,
8.11202,,Spot,Selected Surfaces - W0,1,13006,
5.76485,,Spot,Selected Surfaces - W0,1,13007,
2.49807,,Spot,Selected Surfaces - W0,1,13008,
3.2565,,Spot,Selected Surfaces - W0,1,13009,
2.30399,,Spot,Selected Surfaces - W0,1,13010,
4.21343,,Spot,Selected Surfaces - W0,1,13011,
10.2966,,Spot,Selected Surfaces - W0,1,13012,
6.94716,,Spot,Selected Surfaces - W0,1,13013,
5.6039,,Spot,Selected Surfaces - W0,1,13014,
3.3469,,Spot,Selected Surfaces - W0,1,13015,
8.99986,,Spot,Selected Surfaces - W0,1,13016,
0,,Spot,Selected Surfaces - W0,1,13017,
4.41728,,Spot,Selected Surfaces - W0,1,13018,
1.18918,,Spot,Selected Surfaces - W0,1,13019,
2.75418,,Spot,Selected Surfaces - W0,1,13020,
3.68517,,Spot,Selected Surfaces - W0,1,13021,
6.02219,,Spot,Selected Surfaces - W0,1,13022,
6.57781,,Spot,Selected Surfaces - W0,1,13023,
1.50502,,Spot,Selected Surfaces - W0,1,13024,
2.61905,,Spot,Selected Surfaces - W0,1,13025,
4.99886,,Spot,Selected Surfaces - W0,1,13026,
9.89559,,Spot,Selected Surfaces - W0,1,13027,
11.9704,,Spot,Selected Surfaces - W0,1,13028,
5.61339,,Spot,Selected Surfaces - W0,1,13029,
16.9366,,Spot,Selected Surfaces - W0,1,13030,
10.0495,,Spot,Selected Surfaces - W0,1,13031,
11.0701,,Spot,Selected Surfaces - W0,1,13032,
5.0573,,Spot,Selected Surfaces - W0,1,13033,
3.6681,,Spot,Selected Surfaces - W0,1,13034,
2.03844,,Spot,Selected Surfaces - W0,1,13035,
3.24824,,Spot,Selected Surfaces - W0,1,13036,
2.68404,,Spot,Selected Surfaces - W0,1,13037,
3.64806,,Spot,Selected Surfaces - W0,1,13038,
7.03128,,Spot,Selected Surfaces - W0,1,13039,
3.52799,,Spot,Selected Surfaces - W0,1,13040,
3.16278,,Spot,Selected Surfaces - W0,1,13041,
7.74908,,Spot,Selected Surfaces - W0,1,13042,
1.11198,,Spot,Selected Surfaces - W0,1,13043,
6.2967,,Spot,Selected Surfaces - W0,1,13044,
3.17167,,Spot,Selected Surfaces - W0,1,13045,
14.2141,,Spot,Selected Surfaces - W0,1,13046,
1.81783,,Spot,Selected Surfaces - W0,1,13047,
1.55306,,Spot,Selected Surfaces - W0,1,13048,
1.08274,,Spot,Selected Surfaces - W0,1,13049,
4.87678,,Spot,Selected Surfaces - W0,1,13050,
2.41131,,Spot,Selected Surfaces - W0,1,13051,
3.03391,,Spot,Selected Surfaces - W0,1,13052,
3.30052,,Spot,Selected Surfaces - W0,1,13053,
2.87327,,Spot,Selected Surfaces - W0,1,13054,
7.10592,,Spot,Selected Surfaces - W0,1,13055,
5.03684,,Spot,Selected Surfaces - W0,1,13056,
3.13998,,Spot,Selected Surfaces - W0,1,13057,
6.25189,,Spot,Selected Surfaces - W0,1,13058,
6.27125,,Spot,Selected Surfaces - W0,1,13059,
15.9407,,Spot,Selected Surfaces - W0,1,13060,
6.85714,,Spot,Selected Surfaces - W0,1,13061,
3.58775,,Spot,Selected Surfaces - W0,1,13062,
9.80897,,Spot,Selected Surfaces - W0,1,13063,
14.5903,,Spot,Selected Surfaces - W0,1,13064,
3.70847,,Spot,Selected Surfaces - W0,1,13065,
5.04874,,Spot,Selected Surfaces - W0,1,13066,
6.08487,,Spot,Selected Surfaces - W0,1,13067,
7.35695,,Spot,Selected Surfaces - W0,1,13068,
1.70512,,Spot,Selected Surfaces - W0,1,13069,
2.28383,,Spot,Selected Surfaces - W0,1,13070,
3.60229,,Spot,Selected Surfaces - W0,1,13071,
3.80806,,Spot,Selected Surfaces - W0,1,13072,
4.1063,,Spot,Selected Surfaces - W0,1,13073,
1.52706,,Spot,Selected Surfaces - W0,1,13074,
5.52647,,Spot,Selected Surfaces - W0,1,13075,
1.7695,,Spot,Selected Surfaces - W0,1,13076,
1.62315,,Spot,Selected Surfaces - W0,1,13077,
3.91853,,Spot,Selected Surfaces - W0,1,13078,
3.56634,,Spot,Selected Surfaces - W0,1,13079,
3.74769,,Spot,Selected Surfaces - W0,1,13080,
1.65025,,Spot,Selected Surfaces - W0,1,13081,
15.8571,,Spot,Selected Surfaces - W0,1,13082,
7.05598,,Spot,Selected Surfaces - W0,1,13083,
3.19699,,Spot,Selected Surfaces - W0,1,13084,
2.3411,,Spot,Selected Surfaces - W0,1,13085,
1.8001,,Spot,Selected Surfaces - W0,1,13086,
3.23562,,Spot,Selected Surfaces - W0,1,13087,
2.3225,,Spot,Selected Surfaces - W0,1,13088,
2.7848,,Spot,Selected Surfaces - W0,1,13089,
5.17524,,Spot,Selected Surfaces - W0,1,13090,
15.0373,,Spot,Selected Surfaces - W0,1,13091,
5.21552,,Spot,Selected Surfaces - W0,1,13092,
5.53122,,Spot,Selected Surfaces - W0,1,13093,
2.32089,,Spot,Selected Surfaces - W0,1,13094,
6.79583,,Spot,Selected Surfaces - W0,1,13095,
6.61699,,Spot,Selected Surfaces - W0,1,13096,
6.16925,,Spot,Selected Surfaces - W0,1,13097,
2.46523,,Spot,Selected Surfaces - W0,1,13098,
4.28356,,Spot,Selected Surfaces - W0,1,13099,
3.41163,,Spot,Selected Surfaces - W0,1,13100,
2.34155,,Spot,Selected Surfaces - W0,1,13101,
2.88243,,Spot,Selected Surfaces - W0,1,13102,
9.21599,,Spot,Selected Surfaces - W0,1,13103,
7.48467,,Spot,Selected Surfaces - W0,1,13104,
1.49678,,Spot,Selected Surfaces - W0,1,13105,
11.3849,,Spot,Selected Surfaces - W0,1,13106,
1.16905,,Spot,Selected Surfaces - W0,1,13107,
2.04962,,Spot,Selected Surfaces - W0,1,13108,
5.36216,,Spot,Selected Surfaces - W0,1,13109,
4.41728,,Spot,Selected Surfaces - W0,1,13110,
2.57791,,Spot,Selected Surfaces - W0,1,13111,
14.3655,,Spot,Selected Surfaces - W0,1,13112,
1.54443,,Spot,Selected Surfaces - W0,1,13113,
2.304,,Spot,Selected Surfaces - W0,1,13114,
5.25451,,Spot,Selected Surfaces - W0,1,13115,
3.31593,,Spot,Selected Surfaces - W0,1,13116,
7.03015,,Spot,Selected Surfaces - W0,1,13117,
1.91694,,Spot,Selected Surfaces - W0,1,13118,
2.54223,,Spot,Selected Surfaces - W0,1,13119,
1.59088,,Spot,Selected Surfaces - W0,1,13120,
12.6477,,Spot,Selected Surfaces - W0,1,13121,
2.14642,,Spot,Selected Surfaces - W0,1,13122,
4.046,,Spot,Selected Surfaces - W0,1,13123,
2.08439,,Spot,Selected Surfaces - W0,1,13124,
3.89894,,Spot,Selected Surfaces - W0,1,13125,
13.4506,,Spot,Selected Surfaces - W0,1,13126,
14.4279,,Spot,Selected Surfaces - W0,1,13127,
8.64945,,Spot,Selected Surfaces - W0,1,13128,
2.44902,,Spot,Selected Surfaces - W0,1,13129,
4.31738,,Spot,Selected Surfaces - W0,1,13130,
18.0006,,Spot,Selected Surfaces - W0,1,13131,
10.7395,,Spot,Selected Surfaces - W0,1,13132,
9.59327,,Spot,Selected Surfaces - W0,1,13133,
1.1596,,Spot,Selected Surfaces - W0,1,13134,
3.87678,,Spot,Selected Surfaces - W0,1,13135,
0.650949,,Spot,Selected Surfaces - W0,1,13136,
0.928261,,Spot,Selected Surfaces - W0,1,13137,
1.93762,,Spot,Selected Surfaces - W0,1,13138,
15.1996,,Spot,Selected Surfaces - W0,1,13139,
3.95581,,Spot,Selected Surfaces - W0,1,13140,
2.65432,,Spot,Selected Surfaces - W0,1,13141,
4.09329,,Spot,Selected Surfaces - W0,1,13142,
4.33235,,Spot,Selected Surfaces - W0,1,13143,
2.41183,,Spot,Selected Surfaces - W0,1,13144,
3.64807,,Spot,Selected Surfaces - W0,1,13145,
1.8001,,Spot,Selected Surfaces - W0,1,13146,
3.59815,,Spot,Selected Surfaces - W0,1,13147,
2.66497,,Spot,Selected Surfaces - W0,1,13148,
12.5285,,Spot,Selected Surfaces - W0,1,13149,
5.64742,,Spot,Selected Surfaces - W0,1,13150,
1.49679,,Spot,Selected Surfaces - W0,1,13151,
5.21923,,Spot,Selected Surfaces - W0,1,13152,
5.34607,,Spot,Selected Surfaces - W0,1,13153,
0.587089,,Spot,Selected Surfaces - W0,1,13154,
12.9174,,Spot,Selected Surfaces - W0,1,13155,
6.20217,,Spot,Selected Surfaces - W0,1,13156,
1.65026,,Spot,Selected Surfaces - W0,1,13157,
3.34919,,Spot,Selected Surfaces - W0,1,13158,
2.9589,,Spot,Selected Surfaces - W0,1,13159,
0.881161,,Spot,Selected Surfaces - W0,1,13160,
13.402,,Spot,Selected Surfaces - W0,1,13161,
3.74105,,Spot,Selected Surfaces - W0,1,13162,
5.34607,,Spot,Selected Surfaces - W0,1,13163,
4.25838,,Spot,Selected Surfaces - W0,1,13164,
18.4576,,Spot,Selected Surfaces - W0,1,13165,
2.49807,,Spot,Selected Surfaces - W0,1,13166,
2.52514,,Spot,Selected Surfaces - W0,1,13167,
3.10108,,Spot,Selected Surfaces - W0,1,13168,
1.77078,,Spot,Selected Surfaces - W0,1,13169,
14.1356,,Spot,Selected Surfaces - W0,1,13170,
5.50775,,Spot,Selected Surfaces - W0,1,13171,
4.35002,,Spot,Selected Surfaces - W0,1,13172,
2.7203,,Spot,Selected Surfaces - W0,1,13173,
8.87772,,Spot,Selected Surfaces - W0,1,13174,
3.22124,,Spot,Selected Surfaces - W0,1,13175,
6.9868,,Spot,Selected Surfaces - W0,1,13176,
4.23352,,Spot,Selected Surfaces - W0,1,13177,
5.12185,,Spot,Selected Surfaces - W0,1,13178,
5.31992,,Spot,Selected Surfaces - W0,1,13179,
14.1042,,Spot,Selected Surfaces - W0,1,13180,
1.48555,,Spot,Selected Surfaces - W0,1,13181,
4.58233,,Spot,Selected Surfaces - W0,1,13182,
5.16946,,Spot,Selected Surfaces - W0,1,13183,
2.10872,,Spot,Selected Surfaces - W0,1,13184,
1.81267,,Spot,Selected Surfaces - W0,1,13185,
2.88243,,Spot,Selected Surfaces - W0,1,13186,
5.74436,,Spot,Selected Surfaces - W0,1,13187,
2.99962,,Spot,Selected Surfaces - W0,1,13188,
2.18646,,Spot,Selected Surfaces - W0,1,13189,
2.78479,,Spot,Selected Surfaces - W0,1,13190,
3.96195,,Spot,Selected Surfaces - W0,1,13191,
4.30815,,Spot,Selected Surfaces - W0,1,13192,
4.39748,,Spot,Selected Surfaces - W0,1,13193,
3.64807,,Spot,Selected Surfaces - W0,1,13194,
2.05706,,Spot,Selected Surfaces - W0,1,13195,
0.616296,,Spot,Selected Surfaces - W0,1,13196,
3.05314,,Spot,Selected Surfaces - W0,1,13197,
2.44902,,Spot,Selected Surfaces - W0,1,13198,
1.49678,,Spot,Selected Surfaces - W0,1,13199,
5.56936,,Spot,Selected Surfaces - W0,1,13200,
2.58782,,Spot,Selected Surfaces - W0,1,13201,
3.53705,,Spot,Selected Surfaces - W0,1,13202,
5.38143,,Spot,Selected Surfaces - W0,1,13203,
3.10109,,Spot,Selected Surfaces - W0,1,13204,
5.22183,,Spot,Selected Surfaces - W0,1,13205,
1.23497,,Spot,Selected Surfaces - W0,1,13206,
15.1537,,Spot,Selected Surfaces - W0,1,13207,
2.05677,,Spot,Selected Surfaces - W0,1,13208,
2.10871,,Spot,Selected Surfaces - W0,1,13209,
2.79576,,Spot,Selected Surfaces - W0,1,13210,
3.4289,,Spot,Selected Surfaces - W0,1,13211,
1.59719,,Spot,Selected Surfaces - W0,1,13212,
11.5294,,Spot,Selected Surfaces - W0,1,13213,
1.78104,,Spot,Selected Surfaces - W0,1,13214,
2.359,,Spot,Selected Surfaces - W0,1,13215,
0.71211,,Spot,Selected Surfaces - W0,1,13216,
6.77305,,Spot,Selected Surfaces - W0,1,13217,
4.83634,,Spot,Selected Surfaces - W0,1,13218,
3.24742,,Spot,Selected Surfaces - W0,1,13219,
8.30482,,Spot,Selected Surfaces - W0,1,13220,
2.52632,,Spot,Selected Surfaces - W0,1,13221,
4.43545,,Spot,Selected Surfaces - W0,1,13222,
2.22179,,Spot,Selected Surfaces - W0,1,13223,
5.61692,,Spot,Selected Surfaces - W0,1,13224,
1.85927,,Spot,Selected Surfaces - W0,1,13225,
2.10871,,Spot,Selected Surfaces - W0,1,13226,
3.93424,,Spot,Selected Surfaces - W0,1,13227,
1.63294,,Spot,Selected Surfaces - W0,1,13228,
16.5109,,Spot,Selected Surfaces - W0,1,13229,
5.70253,,Spot,Selected Surfaces - W0,1,13230,
4.7727,,Spot,Selected Surfaces - W0,1,13231,
13.8162,,Spot,Selected Surfaces - W0,1,13232,
5.86714,,Spot,Selected Surfaces - W0,1,13233,
1.51892,,Spot,Selected Surfaces - W0,1,13234,
1.65025,,Spot,Selected Surfaces - W0,1,13235,
2.54088,,Spot,Selected Surfaces - W0,1,13236,
11.2727,,Spot,Selected Surfaces - W0,1,13237,
2.65321,,Spot,Selected Surfaces - W0,1,13238,
4.34107,,Spot,Selected Surfaces - W0,1,13239,
6.01434,,Spot,Selected Surfaces - W0,1,13240,
7.82891,,Spot,Selected Surfaces - W0,1,13241,
2.10872,,Spot,Selected Surfaces - W0,1,13242,
2.75833,,Spot,Selected Surfaces - W0,1,13243,
2.57984,,Spot,Selected Surfaces - W0,1,13244,
2.4227,,Spot,Selected Surfaces - W0,1,13245,
2.4983,,Spot,Selected Surfaces - W0,1,13246,
2.11496,,Spot,Selected Surfaces - W0,1,13247,
3.15618,,Spot,Selected Surfaces - W0,1,13248,
1.29974,,Spot,Selected Surfaces - W0,1,13249,
3.3125,,Spot,Selected Surfaces - W0,1,13250,
2.7669,,Spot,Selected Surfaces - W0,1,13251,
3.60019,,Spot,Selected Surfaces - W0,1,13252,
3.62405,,Spot,Selected Surfaces - W0,1,13253,
3.10108,,Spot,Selected Surfaces - W0,1,13254,
4.47111,,Spot,Selected Surfaces - W0,1,13255,
7.95066,,Spot,Selected Surfaces - W0,1,13256,
2.30401,,Spot,Selected Surfaces - W0,1,13257,
2.30399,,Spot,Selected Surfaces - W0,1,13258,
2.02536,,Spot,Selected Surfaces - W0,1,13259,
2.18842,,Spot,Selected Surfaces - W0,1,13260,
5,,Spot,Selected Surfaces - W0,1,13261,
2.02534,,Spot,Selected Surfaces - W0,1,13262,
8.35492,,Spot,Selected Surfaces - W0,1,13263,
2.07567,,Spot,Selected Surfaces - W0,1,13264,
1.83949,,Spot,Selected Surfaces - W0,1,13265,
4.35286,,Spot,Selected Surfaces - W0,1,13266,
7.47923,,Spot,Selected Surfaces - W0,1,13267,
2.17586,,Spot,Selected Surfaces - W0,1,13268,
3.32653,,Spot,Selected Surfaces - W0,1,13269,
1.93695,,Spot,Selected Surfaces - W0,1,13270,
2.54383,,Spot,Selected Surfaces - W0,1,13271,
6.91126,,Spot,Selected Surfaces - W0,1,13272,
4.15338,,Spot,Selected Surfaces - W0,1,13273,
3.68517,,Spot,Selected Surfaces - W0,1,13274,
6.24649,,Spot,Selected Surfaces - W0,1,13275,
1.56661,,Spot,Selected Surfaces - W0,1,13276,
4.77355,,Spot,Selected Surfaces - W0,1,13277,
2.85872,,Spot,Selected Surfaces - W0,1,13278,
3.29823,,Spot,Selected Surfaces - W0,1,13279,
2.99962,,Spot,Selected Surfaces - W0,1,13280,
5.2016,,Spot,Selected Surfaces - W0,1,13281,
3.02221,,Spot,Selected Surfaces - W0,1,13282,
2.95011,,Spot,Selected Surfaces - W0,1,13283,
2.72886,,Spot,Selected Surfaces - W0,1,13284,
2.03249,,Spot,Selected Surfaces - W0,1,13285,
5.97414,,Spot,Selected Surfaces - W0,1,13286,
4.31188,,Spot,Selected Surfaces - W0,1,13287,
6.03551,,Spot,Selected Surfaces - W0,1,13288,
6.41514,,Spot,Selected Surfaces - W0,1,13289,
3.31594,,Spot,Selected Surfaces - W0,1,13290,
1.80011,,Spot,Selected Surfaces - W0,1,13291,
5.38785,,Spot,Selected Surfaces - W0,1,13292,
3.49311,,Spot,Selected Surfaces - W0,1,13293,
5.23138,,Spot,Selected Surfaces - W0,1,13294,
5.30107,,Spot,Selected Surfaces - W0,1,13295,
3.34691,,Spot,Selected Surfaces - W0,1,13296,
4.53961,,Spot,Selected Surfaces - W0,1,13297,
2.52625,,Spot,Selected Surfaces - W0,1,13298,
5.7232,,Spot,Selected Surfaces - W0,1,13299,
3.7731,,Spot,Selected Surfaces - W0,1,13300,
0.855266,,Spot,Selected Surfaces - W0,1,13301,
1.05284,,Spot,Selected Surfaces - W0,1,13302,
2.13241,,Spot,Selected Surfaces - W0,1,13303,
3.31594,,Spot,Selected Surfaces - W0,1,13304,
6.71295,,Spot,Selected Surfaces - W0,1,13305,
4.39641,,Spot,Selected Surfaces - W0,1,13306,
4.58561,,Spot,Selected Surfaces - W0,1,13307,
6.30034,,Spot,Selected Surfaces - W0,1,13308,
8.22141,,Spot,Selected Surfaces - W0,1,13309,
1.32931,,Spot,Selected Surfaces - W0,1,13310,
2.03254,,Spot,Selected Surfaces - W0,1,13311,
3.68517,,Spot,Selected Surfaces - W0,1,13312,
6.30492,,Spot,Selected Surfaces - W0,1,13313,
3.43405,,Spot,Selected Surfaces - W0,1,13314,
13.8071,,Spot,Selected Surfaces - W0,1,13315,
3.80952,,Spot,Selected Surfaces - W0,1,13316,
1.83783,,Spot,Selected Surfaces - W0,1,13317,
6.24081,,Spot,Selected Surfaces - W0,1,13318,
6.68437,,Spot,Selected Surfaces - W0,1,13319,
2.33854,,Spot,Selected Surfaces - W0,1,13320,
3.08494,,Spot,Selected Surfaces - W0,1,13321,
15.7676,,Spot,Selected Surfaces - W0,1,13322,
2.71595,,Spot,Selected Surfaces - W0,1,13323,
5.76334,,Spot,Selected Surfaces - W0,1,13324,
2.49978,,Spot,Selected Surfaces - W0,1,13325,
3.6002,,Spot,Selected Surfaces - W0,1,13326,
4.21744,,Spot,Selected Surfaces - W0,1,13327,
2.21047,,Spot,Selected Surfaces - W0,1,13328,
8.55023,,Spot,Selected Surfaces - W0,1,13329,
3.74105,,Spot,Selected Surfaces - W0,1,13330,
6.18438,,Spot,Selected Surfaces - W0,1,13331,
8.08585,,Spot,Selected Surfaces - W0,1,13332,
1.93237,,Spot,Selected Surfaces - W0,1,13333,
2.38619,,Spot,Selected Surfaces - W0,1,13334,
1.64552,,Spot,Selected Surfaces - W0,1,13335,
2.02544,,Spot,Selected Surfaces - W0,1,13336,
5.87086,,Spot,Selected Surfaces - W0,1,13337,
2.66404,,Spot,Selected Surfaces - W0,1,13338,
6.33505,,Spot,Selected Surfaces - W0,1,13339,
2.59855,,Spot,Selected Surfaces - W0,1,13340,
3.29149,,Spot,Selected Surfaces - W0,1,13341,
2.304,,Spot,Selected Surfaces - W0,1,13342,
7.47497,,Spot,Selected Surfaces - W0,1,13343,
4.7552,,Spot,Selected Surfaces - W0,1,13344,
2.55501,,Spot,Selected Surfaces - W0,1,13345,
3.552,,Spot,Selected Surfaces - W0,1,13346,
2.40131,,Spot,Selected Surfaces - W0,1,13347,
4.08146,,Spot,Selected Surfaces - W0,1,13348,
3.32652,,Spot,Selected Surfaces - W0,1,13349,
0.614379,,Spot,Selected Surfaces - W0,1,13350,
1.63767,,Spot,Selected Surfaces - W0,1,13351,
3.35035,,Spot,Selected Surfaces - W0,1,13352,
5.53267,,Spot,Selected Surfaces - W0,1,13353,
2.04263,,Spot,Selected Surfaces - W0,1,13354,
1.78781,,Spot,Selected Surfaces - W0,1,13355,
8.71844,,Spot,Selected Surfaces - W0,1,13356,
1.29734,,Spot,Selected Surfaces - W0,1,13357,
4.41703,,Spot,Selected Surfaces - W0,1,13358,
2.88244,,Spot,Selected Surfaces - W0,1,13359,
0.593649,,Spot,Selected Surfaces - W0,1,13360,
4.38947,,Spot,Selected Surfaces - W0,1,13361,
3.7592,,Spot,Selected Surfaces - W0,1,13362,
3.32652,,Spot,Selected Surfaces - W0,1,13363,
2.49807,,Spot,Selected Surfaces - W0,1,13364,
1.29974,,Spot,Selected Surfaces - W0,1,13365,
9.26136,,Spot,Selected Surfaces - W0,1,13366,
2.59783,,Spot,Selected Surfaces - W0,1,13367,
2.36916,,Spot,Selected Surfaces - W0,1,13368,
2.66497,,Spot,Selected Surfaces - W0,1,13369,
5.48857,,Spot,Selected Surfaces - W0,1,13370,
4.55154,,Spot,Selected Surfaces - W0,1,13371,
7.62082,,Spot,Selected Surfaces - W0,1,13372,
2.67177,,Spot,Selected Surfaces - W0,1,13373,
4.21902,,Spot,Selected Surfaces - W0,1,13374,
1.80019,,Spot,Selected Surfaces - W0,1,13375,
2.08439,,Spot,Selected Surfaces - W0,1,13376,
3.52799,,Spot,Selected Surfaces - W0,1,13377,
3.17154,,Spot,Selected Surfaces - W0,1,13378,
9.14775,,Spot,Selected Surfaces - W0,1,13379,
1.31276,,Spot,Selected Surfaces - W0,1,13380,
4.32467,,Spot,Selected Surfaces - W0,1,13381,
1.39435,,Spot,Selected Surfaces - W0,1,13382,
2.86579,,Spot,Selected Surfaces - W0,1,13383,
3.81256,,Spot,Selected Surfaces - W0,1,13384,
5.75331,,Spot,Selected Surfaces - W0,1,13385,
6.2967,,Spot,Selected Surfaces - W0,1,13386,
9.16317,,Spot,Selected Surfaces - W0,1,13387,
3.89924,,Spot,Selected Surfaces - W0,1,13388,
2.75193,,Spot,Selected Surfaces - W0,1,13389,
2.63912,,Spot,Selected Surfaces - W0,1,13390,
4.00821,,Spot,Selected Surfaces - W0,1,13391,
5.10479,,Spot,Selected Surfaces - W0,1,13392,
3.23078,,Spot,Selected Surfaces - W0,1,13393,
3.78773,,Spot,Selected Surfaces - W0,1,13394,
2.75755,,Spot,Selected Surfaces - W0,1,13395,
3.55201,,Spot,Selected Surfaces - W0,1,13396,
5.45257,,Spot,Selected Surfaces - W0,1,13397,
2.01089,,Spot,Selected Surfaces - W0,1,13398,
8.05834,,Spot,Selected Surfaces - W0,1,13399,
2.91217,,Spot,Selected Surfaces - W0,1,13400,
1.30347,,Spot,Selected Surfaces - W0,1,13401,
3.32791,,Spot,Selected Surfaces - W0,1,13402,
0.596267,,Spot,Selected Surfaces - W0,1,13403,
7.35676,,Spot,Selected Surfaces - W0,1,13404,
3.33116,,Spot,Selected Surfaces - W0,1,13405,
7.58395,,Spot,Selected Surfaces - W0,1,13406,
6.60806,,Spot,Selected Surfaces - W0,1,13407,
3.12504,,Spot,Selected Surfaces - W0,1,13408,
4.80935,,Spot,Selected Surfaces - W0,1,13409,
1.65316,,Spot,Selected Surfaces - W0,1,13410,
7.49618,,Spot,Selected Surfaces - W0,1,13411,
2.20492,,Spot,Selected Surfaces - W0,1,13412,
2.83081,,Spot,Selected Surfaces - W0,1,13413,
2.04263,,Spot,Selected Surfaces - W0,1,13414,
3.57111,,Spot,Selected Surfaces - W0,1,13415,
1.85136,,Spot,Selected Surfaces - W0,1,13416,
4.77858,,Spot,Selected Surfaces - W0,1,13417,
9.84044,,Spot,Selected Surfaces - W0,1,13418,
0.672694,,Spot,Selected Surfaces - W0,1,13419,
3.38997,,Spot,Selected Surfaces - W0,1,13420,
3.71306,,Spot,Selected Surfaces - W0,1,13421,
7.05666,,Spot,Selected Surfaces - W0,1,13422,
7.49285,,Spot,Selected Surfaces - W0,1,13423,
10.2699,,Spot,Selected Surfaces - W0,1,13424,
7.54201,,Spot,Selected Surfaces - W0,1,13425,
2.57801,,Spot,Selected Surfaces - W0,1,13426,
7.29115,,Spot,Selected Surfaces - W0,1,13427,
3.89895,,Spot,Selected Surfaces - W0,1,13428,
2.25353,,Spot,Selected Surfaces - W0,1,13429,
3.87678,,Spot,Selected Surfaces - W0,1,13430,
4.1063,,Spot,Selected Surfaces - W0,1,13431,
2.05227,,Spot,Selected Surfaces - W0,1,13432,
3.82579,,Spot,Selected Surfaces - W0,1,13433,
7.82271,,Spot,Selected Surfaces - W0,1,13434,
1.71619,,Spot,Selected Surfaces - W0,1,13435,
4.859,,Spot,Selected Surfaces - W0,1,13436,
1.36443,,Spot,Selected Surfaces - W0,1,13437,
4.73036,,Spot,Selected Surfaces - W0,1,13438,
2.0403,,Spot,Selected Surfaces - W0,1,13439,
11.7144,,Spot,Selected Surfaces - W0,1,13440,
2.22962,,Spot,Selected Surfaces - W0,1,13441,
6.73381,,Spot,Selected Surfaces - W0,1,13442,
2.40111,,Spot,Selected Surfaces - W0,1,13443,
1.8264,,Spot,Selected Surfaces - W0,1,13444,
2.71596,,Spot,Selected Surfaces - W0,1,13445,
2.30398,,Spot,Selected Surfaces - W0,1,13446,
1.98234,,Spot,Selected Surfaces - W0,1,13447,
5.69553,,Spot,Selected Surfaces - W0,1,13448,
5.43191,,Spot,Selected Surfaces - W0,1,13449,
7.44996,,Spot,Selected Surfaces - W0,1,13450,
9.93334,,Spot,Selected Surfaces - W0,1,13451,
15.3188,,Spot,Selected Surfaces - W0,1,13452,
2.22315,,Spot,Selected Surfaces - W0,1,13453,
6.86193,,Spot,Selected Surfaces - W0,1,13454,
2.90645,,Spot,Selected Surfaces - W0,1,13455,
2.54045,,Spot,Selected Surfaces - W0,1,13456,
2.02535,,Spot,Selected Surfaces - W0,1,13457,
2.35606,,Spot,Selected Surfaces - W0,1,13458,
1.93839,,Spot,Selected Surfaces - W0,1,13459,
3.35267,,Spot,Selected Surfaces - W0,1,13460,
10.1937,,Spot,Selected Surfaces - W0,1,13461,
8.19005,,Spot,Selected Surfaces - W0,1,13462,
2.61905,,Spot,Selected Surfaces - W0,1,13463,
2.35663,,Spot,Selected Surfaces - W0,1,13464,
8.92117,,Spot,Selected Surfaces - W0,1,13465,
10.7243,,Spot,Selected Surfaces - W0,1,13466,
4.19608,,Spot,Selected Surfaces - W0,1,13467,
1.80009,,Spot,Selected Surfaces - W0,1,13468,
2.00236,,Spot,Selected Surfaces - W0,1,13469,
5.06337,,Spot,Selected Surfaces - W0,1,13470,
3.78091,,Spot,Selected Surfaces - W0,1,13471,
0.928274,,Spot,Selected Surfaces - W0,1,13472,
2.88611,,Spot,Selected Surfaces - W0,1,13473,
3.53579,,Spot,Selected Surfaces - W0,1,13474,
5.07114,,Spot,Selected Surfaces - W0,1,13475,
7.50509,,Spot,Selected Surfaces - W0,1,13476,
1.71164,,Spot,Selected Surfaces - W0,1,13477,
4.33411,,Spot,Selected Surfaces - W0,1,13478,
3.55201,,Spot,Selected Surfaces - W0,1,13479,
7.8328,,Spot,Selected Surfaces - W0,1,13480,
1.41117,,Spot,Selected Surfaces - W0,1,13481,
4.35838,,Spot,Selected Surfaces - W0,1,13482,
2.66128,,Spot,Selected Surfaces - W0,1,13483,
8.03347,,Spot,Selected Surfaces - W0,1,13484,
1.12335,,Spot,Selected Surfaces - W0,1,13485,
4.84217,,Spot,Selected Surfaces - W0,1,13486,
1.47149,,Spot,Selected Surfaces - W0,1,13487,
3.58821,,Spot,Selected Surfaces - W0,1,13488,
9.46516,,Spot,Selected Surfaces - W0,1,13489,
2.39235,,Spot,Selected Surfaces - W0,1,13490,
2.19569,,Spot,Selected Surfaces - W0,1,13491,
1.54839,,Spot,Selected Surfaces - W0,1,13492,
5.38208,,Spot,Selected Surfaces - W0,1,13493,
3.02221,,Spot,Selected Surfaces - W0,1,13494,
5.52647,,Spot,Selected Surfaces - W0,1,13495,
5.10752,,Spot,Selected Surfaces - W0,1,13496,
6.01679,,Spot,Selected Surfaces - W0,1,13497,
7.48124,,Spot,Selected Surfaces - W0,1,13498,
1.31276,,Spot,Selected Surfaces - W0,1,13499,
