
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.46767,,Spot,Selected Surfaces - W0,1,10332,
3.52268,,Spot,Selected Surfaces - W0,1,10333,
1.31279,,Spot,Selected Surfaces - W0,1,10334,
4.62281,,Spot,Selected Surfaces - W0,1,10335,
7.56471,,Spot,Selected Surfaces - W0,1,10336,
1.93839,,Spot,Selected Surfaces - W0,1,10337,
5.39172,,Spot,Selected Surfaces - W0,1,10338,
4.63277,,Spot,Selected Surfaces - W0,1,10339,
3.81664,,Spot,Selected Surfaces - W0,1,10340,
2.97343,,Spot,Selected Surfaces - W0,1,10341,
3.89895,,Spot,Selected Surfaces - W0,1,10342,
1.98954,,Spot,Selected Surfaces - W0,1,10343,
3.69543,,Spot,Selected Surfaces - W0,1,10344,
18.791,,Spot,Selected Surfaces - W0,1,10345,
2.11225,,Spot,Selected Surfaces - W0,1,10346,
3.68518,,Spot,Selected Surfaces - W0,1,10347,
7.97672,,Spot,Selected Surfaces - W0,1,10348,
3.1011,,Spot,Selected Surfaces - W0,1,10349,
3.63225,,Spot,Selected Surfaces - W0,1,10350,
4.41291,,Spot,Selected Surfaces - W0,1,10351,
6.65798,,Spot,Selected Surfaces - W0,1,10352,
13.1657,,Spot,Selected Surfaces - W0,1,10353,
8.2214,,Spot,Selected Surfaces - W0,1,10354,
2.26669,,Spot,Selected Surfaces - W0,1,10355,
8.95389,,Spot,Selected Surfaces - W0,1,10356,
7.01258,,Spot,Selected Surfaces - W0,1,10357,
5.43129,,Spot,Selected Surfaces - W0,1,10358,
3.9558,,Spot,Selected Surfaces - W0,1,10359,
4.83894,,Spot,Selected Surfaces - W0,1,10360,
3.21924,,Spot,Selected Surfaces - W0,1,10361,
5.41981,,Spot,Selected Surfaces - W0,1,10362,
18.1791,,Spot,Selected Surfaces - W0,1,10363,
1.79745,,Spot,Selected Surfaces - W0,1,10364,
1.56685,,Spot,Selected Surfaces - W0,1,10365,
1.88155,,Spot,Selected Surfaces - W0,1,10366,
2.57919,,Spot,Selected Surfaces - W0,1,10367,
4.77331,,Spot,Selected Surfaces - W0,1,10368,
8.30267,,Spot,Selected Surfaces - W0,1,10369,
4.05668,,Spot,Selected Surfaces - W0,1,10370,
19.5142,,Spot,Selected Surfaces - W0,1,10371,
0.587094,,Spot,Selected Surfaces - W0,1,10372,
4.26086,,Spot,Selected Surfaces - W0,1,10373,
1.65028,,Spot,Selected Surfaces - W0,1,10374,
4.3015,,Spot,Selected Surfaces - W0,1,10375,
4.41701,,Spot,Selected Surfaces - W0,1,10376,
3.24304,,Spot,Selected Surfaces - W0,1,10377,
3.80952,,Spot,Selected Surfaces - W0,1,10378,
5.11876,,Spot,Selected Surfaces - W0,1,10379,
5.21924,,Spot,Selected Surfaces - W0,1,10380,
3.64806,,Spot,Selected Surfaces - W0,1,10381,
3.39301,,Spot,Selected Surfaces - W0,1,10382,
8.61641,,Spot,Selected Surfaces - W0,1,10383,
5.65863,,Spot,Selected Surfaces - W0,1,10384,
4.39749,,Spot,Selected Surfaces - W0,1,10385,
20.7787,,Spot,Selected Surfaces - W0,1,10386,
4.2581,,Spot,Selected Surfaces - W0,1,10387,
1.97352,,Spot,Selected Surfaces - W0,1,10388,
1.36443,,Spot,Selected Surfaces - W0,1,10389,
3.73958,,Spot,Selected Surfaces - W0,1,10390,
19.5725,,Spot,Selected Surfaces - W0,1,10391,
0.92826,,Spot,Selected Surfaces - W0,1,10392,
3.63386,,Spot,Selected Surfaces - W0,1,10393,
3.12677,,Spot,Selected Surfaces - W0,1,10394,
4.50648,,Spot,Selected Surfaces - W0,1,10395,
2.20144,,Spot,Selected Surfaces - W0,1,10396,
3.64807,,Spot,Selected Surfaces - W0,1,10397,
4.35083,,Spot,Selected Surfaces - W0,1,10398,
2.304,,Spot,Selected Surfaces - W0,1,10399,
6.2279,,Spot,Selected Surfaces - W0,1,10400,
3.45394,,Spot,Selected Surfaces - W0,1,10401,
9.68077,,Spot,Selected Surfaces - W0,1,10402,
3.0569,,Spot,Selected Surfaces - W0,1,10403,
2.71596,,Spot,Selected Surfaces - W0,1,10404,
1.59719,,Spot,Selected Surfaces - W0,1,10405,
4.87391,,Spot,Selected Surfaces - W0,1,10406,
1.67161,,Spot,Selected Surfaces - W0,1,10407,
8.12155,,Spot,Selected Surfaces - W0,1,10408,
11.173,,Spot,Selected Surfaces - W0,1,10409,
2.38013,,Spot,Selected Surfaces - W0,1,10410,
3.27465,,Spot,Selected Surfaces - W0,1,10411,
2.32302,,Spot,Selected Surfaces - W0,1,10412,
4.3184,,Spot,Selected Surfaces - W0,1,10413,
4.1063,,Spot,Selected Surfaces - W0,1,10414,
2.71596,,Spot,Selected Surfaces - W0,1,10415,
3.58146,,Spot,Selected Surfaces - W0,1,10416,
1.08274,,Spot,Selected Surfaces - W0,1,10417,
3.82167,,Spot,Selected Surfaces - W0,1,10418,
3.2805,,Spot,Selected Surfaces - W0,1,10419,
1.00329,,Spot,Selected Surfaces - W0,1,10420,
3.23731,,Spot,Selected Surfaces - W0,1,10421,
4.41729,,Spot,Selected Surfaces - W0,1,10422,
11.6098,,Spot,Selected Surfaces - W0,1,10423,
3.19791,,Spot,Selected Surfaces - W0,1,10424,
6.05717,,Spot,Selected Surfaces - W0,1,10425,
2.11677,,Spot,Selected Surfaces - W0,1,10426,
2.08439,,Spot,Selected Surfaces - W0,1,10427,
2.80951,,Spot,Selected Surfaces - W0,1,10428,
2.23555,,Spot,Selected Surfaces - W0,1,10429,
5.50427,,Spot,Selected Surfaces - W0,1,10430,
2.43025,,Spot,Selected Surfaces - W0,1,10431,
4.32417,,Spot,Selected Surfaces - W0,1,10432,
1.9655,,Spot,Selected Surfaces - W0,1,10433,
3.24823,,Spot,Selected Surfaces - W0,1,10434,
3.50578,,Spot,Selected Surfaces - W0,1,10435,
8.48774,,Spot,Selected Surfaces - W0,1,10436,
1.59719,,Spot,Selected Surfaces - W0,1,10437,
3.89895,,Spot,Selected Surfaces - W0,1,10438,
3.07318,,Spot,Selected Surfaces - W0,1,10439,
2.6547,,Spot,Selected Surfaces - W0,1,10440,
2.20492,,Spot,Selected Surfaces - W0,1,10441,
2.87657,,Spot,Selected Surfaces - W0,1,10442,
3.67462,,Spot,Selected Surfaces - W0,1,10443,
5.27028,,Spot,Selected Surfaces - W0,1,10444,
3.10109,,Spot,Selected Surfaces - W0,1,10445,
2.75993,,Spot,Selected Surfaces - W0,1,10446,
6.7709,,Spot,Selected Surfaces - W0,1,10447,
0.92826,,Spot,Selected Surfaces - W0,1,10448,
11.3025,,Spot,Selected Surfaces - W0,1,10449,
20.7639,,Spot,Selected Surfaces - W0,1,10450,
2.45741,,Spot,Selected Surfaces - W0,1,10451,
3.97344,,Spot,Selected Surfaces - W0,1,10452,
4.01112,,Spot,Selected Surfaces - W0,1,10453,
10.0533,,Spot,Selected Surfaces - W0,1,10454,
3.31594,,Spot,Selected Surfaces - W0,1,10455,
0.849643,,Spot,Selected Surfaces - W0,1,10456,
3.22159,,Spot,Selected Surfaces - W0,1,10457,
10.8321,,Spot,Selected Surfaces - W0,1,10458,
2.91216,,Spot,Selected Surfaces - W0,1,10459,
11.4472,,Spot,Selected Surfaces - W0,1,10460,
12.2587,,Spot,Selected Surfaces - W0,1,10461,
22.3907,,Spot,Selected Surfaces - W0,1,10462,
5.53163,,Spot,Selected Surfaces - W0,1,10463,
4.00821,,Spot,Selected Surfaces - W0,1,10464,
6.70752,,Spot,Selected Surfaces - W0,1,10465,
2.34109,,Spot,Selected Surfaces - W0,1,10466,
5.93198,,Spot,Selected Surfaces - W0,1,10467,
7.10535,,Spot,Selected Surfaces - W0,1,10468,
3.56632,,Spot,Selected Surfaces - W0,1,10469,
4.35837,,Spot,Selected Surfaces - W0,1,10470,
4.25539,,Spot,Selected Surfaces - W0,1,10471,
2.28046,,Spot,Selected Surfaces - W0,1,10472,
11.3553,,Spot,Selected Surfaces - W0,1,10473,
2.9589,,Spot,Selected Surfaces - W0,1,10474,
2.11676,,Spot,Selected Surfaces - W0,1,10475,
3.68517,,Spot,Selected Surfaces - W0,1,10476,
3.86379,,Spot,Selected Surfaces - W0,1,10477,
3.69597,,Spot,Selected Surfaces - W0,1,10478,
1.9384,,Spot,Selected Surfaces - W0,1,10479,
2.69438,,Spot,Selected Surfaces - W0,1,10480,
1.49677,,Spot,Selected Surfaces - W0,1,10481,
12.3948,,Spot,Selected Surfaces - W0,1,10482,
4.37058,,Spot,Selected Surfaces - W0,1,10483,
2.93114,,Spot,Selected Surfaces - W0,1,10484,
1.80011,,Spot,Selected Surfaces - W0,1,10485,
6.5396,,Spot,Selected Surfaces - W0,1,10486,
4.83424,,Spot,Selected Surfaces - W0,1,10487,
3.94643,,Spot,Selected Surfaces - W0,1,10488,
4.68219,,Spot,Selected Surfaces - W0,1,10489,
13.1804,,Spot,Selected Surfaces - W0,1,10490,
5.02111,,Spot,Selected Surfaces - W0,1,10491,
1.70999,,Spot,Selected Surfaces - W0,1,10492,
1.86693,,Spot,Selected Surfaces - W0,1,10493,
4.84123,,Spot,Selected Surfaces - W0,1,10494,
7.14491,,Spot,Selected Surfaces - W0,1,10495,
2.6049,,Spot,Selected Surfaces - W0,1,10496,
5.44775,,Spot,Selected Surfaces - W0,1,10497,
1.8001,,Spot,Selected Surfaces - W0,1,10498,
14.1027,,Spot,Selected Surfaces - W0,1,10499,
2.61903,,Spot,Selected Surfaces - W0,1,10500,
1.0044,,Spot,Selected Surfaces - W0,1,10501,
2.10281,,Spot,Selected Surfaces - W0,1,10502,
2.79471,,Spot,Selected Surfaces - W0,1,10503,
2.33255,,Spot,Selected Surfaces - W0,1,10504,
2.88243,,Spot,Selected Surfaces - W0,1,10505,
3.70846,,Spot,Selected Surfaces - W0,1,10506,
1.29974,,Spot,Selected Surfaces - W0,1,10507,
4.74188,,Spot,Selected Surfaces - W0,1,10508,
6.85888,,Spot,Selected Surfaces - W0,1,10509,
1.56048,,Spot,Selected Surfaces - W0,1,10510,
3.552,,Spot,Selected Surfaces - W0,1,10511,
2,,Spot,Selected Surfaces - W0,1,10512,
4.02416,,Spot,Selected Surfaces - W0,1,10513,
5.26486,,Spot,Selected Surfaces - W0,1,10514,
5.60389,,Spot,Selected Surfaces - W0,1,10515,
3.71688,,Spot,Selected Surfaces - W0,1,10516,
4.83772,,Spot,Selected Surfaces - W0,1,10517,
2.38489,,Spot,Selected Surfaces - W0,1,10518,
2.17239,,Spot,Selected Surfaces - W0,1,10519,
8.24015,,Spot,Selected Surfaces - W0,1,10520,
6.70532,,Spot,Selected Surfaces - W0,1,10521,
3.0222,,Spot,Selected Surfaces - W0,1,10522,
1.73867,,Spot,Selected Surfaces - W0,1,10523,
2.61903,,Spot,Selected Surfaces - W0,1,10524,
0.830261,,Spot,Selected Surfaces - W0,1,10525,
5.7554,,Spot,Selected Surfaces - W0,1,10526,
4.68279,,Spot,Selected Surfaces - W0,1,10527,
1.5423,,Spot,Selected Surfaces - W0,1,10528,
5.98584,,Spot,Selected Surfaces - W0,1,10529,
3.13123,,Spot,Selected Surfaces - W0,1,10530,
4.27088,,Spot,Selected Surfaces - W0,1,10531,
16.6015,,Spot,Selected Surfaces - W0,1,10532,
1.33636,,Spot,Selected Surfaces - W0,1,10533,
3.24228,,Spot,Selected Surfaces - W0,1,10534,
15.2831,,Spot,Selected Surfaces - W0,1,10535,
4.16455,,Spot,Selected Surfaces - W0,1,10536,
4.03391,,Spot,Selected Surfaces - W0,1,10537,
1.51447,,Spot,Selected Surfaces - W0,1,10538,
9.7641,,Spot,Selected Surfaces - W0,1,10539,
3.44178,,Spot,Selected Surfaces - W0,1,10540,
6.88502,,Spot,Selected Surfaces - W0,1,10541,
4.99614,,Spot,Selected Surfaces - W0,1,10542,
2.304,,Spot,Selected Surfaces - W0,1,10543,
3.6905,,Spot,Selected Surfaces - W0,1,10544,
2.3086,,Spot,Selected Surfaces - W0,1,10545,
2.71506,,Spot,Selected Surfaces - W0,1,10546,
6.8578,,Spot,Selected Surfaces - W0,1,10547,
3.75771,,Spot,Selected Surfaces - W0,1,10548,
4.042,,Spot,Selected Surfaces - W0,1,10549,
7.1265,,Spot,Selected Surfaces - W0,1,10550,
7.41364,,Spot,Selected Surfaces - W0,1,10551,
1.5086,,Spot,Selected Surfaces - W0,1,10552,
4.78753,,Spot,Selected Surfaces - W0,1,10553,
8.83078,,Spot,Selected Surfaces - W0,1,10554,
4.83487,,Spot,Selected Surfaces - W0,1,10555,
3.51656,,Spot,Selected Surfaces - W0,1,10556,
2.34834,,Spot,Selected Surfaces - W0,1,10557,
5.99015,,Spot,Selected Surfaces - W0,1,10558,
6.32615,,Spot,Selected Surfaces - W0,1,10559,
3.46833,,Spot,Selected Surfaces - W0,1,10560,
5.67586,,Spot,Selected Surfaces - W0,1,10561,
1.98234,,Spot,Selected Surfaces - W0,1,10562,
5.60146,,Spot,Selected Surfaces - W0,1,10563,
5.75541,,Spot,Selected Surfaces - W0,1,10564,
6.20979,,Spot,Selected Surfaces - W0,1,10565,
2.01551,,Spot,Selected Surfaces - W0,1,10566,
2.63465,,Spot,Selected Surfaces - W0,1,10567,
1.23351,,Spot,Selected Surfaces - W0,1,10568,
1.33406,,Spot,Selected Surfaces - W0,1,10569,
0.863601,,Spot,Selected Surfaces - W0,1,10570,
2.58561,,Spot,Selected Surfaces - W0,1,10571,
4.2503,,Spot,Selected Surfaces - W0,1,10572,
13.4414,,Spot,Selected Surfaces - W0,1,10573,
2.63243,,Spot,Selected Surfaces - W0,1,10574,
8.02453,,Spot,Selected Surfaces - W0,1,10575,
3.55201,,Spot,Selected Surfaces - W0,1,10576,
3.60021,,Spot,Selected Surfaces - W0,1,10577,
2.30399,,Spot,Selected Surfaces - W0,1,10578,
2.20492,,Spot,Selected Surfaces - W0,1,10579,
2.30399,,Spot,Selected Surfaces - W0,1,10580,
2.30399,,Spot,Selected Surfaces - W0,1,10581,
3.41639,,Spot,Selected Surfaces - W0,1,10582,
2.68404,,Spot,Selected Surfaces - W0,1,10583,
6.10433,,Spot,Selected Surfaces - W0,1,10584,
4.08858,,Spot,Selected Surfaces - W0,1,10585,
5.63488,,Spot,Selected Surfaces - W0,1,10586,
7.66696,,Spot,Selected Surfaces - W0,1,10587,
14.3987,,Spot,Selected Surfaces - W0,1,10588,
3.17828,,Spot,Selected Surfaces - W0,1,10589,
4.68217,,Spot,Selected Surfaces - W0,1,10590,
2.44902,,Spot,Selected Surfaces - W0,1,10591,
6.29363,,Spot,Selected Surfaces - W0,1,10592,
17.4502,,Spot,Selected Surfaces - W0,1,10593,
3.06525,,Spot,Selected Surfaces - W0,1,10594,
4.02498,,Spot,Selected Surfaces - W0,1,10595,
11.5513,,Spot,Selected Surfaces - W0,1,10596,
3.10957,,Spot,Selected Surfaces - W0,1,10597,
2.34111,,Spot,Selected Surfaces - W0,1,10598,
1.98234,,Spot,Selected Surfaces - W0,1,10599,
0.734653,,Spot,Selected Surfaces - W0,1,10600,
3.89795,,Spot,Selected Surfaces - W0,1,10601,
5.2818,,Spot,Selected Surfaces - W0,1,10602,
5.04673,,Spot,Selected Surfaces - W0,1,10603,
4.52482,,Spot,Selected Surfaces - W0,1,10604,
0.842718,,Spot,Selected Surfaces - W0,1,10605,
5.7105,,Spot,Selected Surfaces - W0,1,10606,
4.91635,,Spot,Selected Surfaces - W0,1,10607,
6.41991,,Spot,Selected Surfaces - W0,1,10608,
2.33087,,Spot,Selected Surfaces - W0,1,10609,
1.17417,,Spot,Selected Surfaces - W0,1,10610,
4.78471,,Spot,Selected Surfaces - W0,1,10611,
2.62322,,Spot,Selected Surfaces - W0,1,10612,
3.52766,,Spot,Selected Surfaces - W0,1,10613,
3.45394,,Spot,Selected Surfaces - W0,1,10614,
4.47544,,Spot,Selected Surfaces - W0,1,10615,
0.93439,,Spot,Selected Surfaces - W0,1,10616,
4.17072,,Spot,Selected Surfaces - W0,1,10617,
2.71596,,Spot,Selected Surfaces - W0,1,10618,
0.853848,,Spot,Selected Surfaces - W0,1,10619,
4.28724,,Spot,Selected Surfaces - W0,1,10620,
3.34689,,Spot,Selected Surfaces - W0,1,10621,
4.94344,,Spot,Selected Surfaces - W0,1,10622,
3.27626,,Spot,Selected Surfaces - W0,1,10623,
6.12714,,Spot,Selected Surfaces - W0,1,10624,
1.36445,,Spot,Selected Surfaces - W0,1,10625,
4.79097,,Spot,Selected Surfaces - W0,1,10626,
1.09339,,Spot,Selected Surfaces - W0,1,10627,
6.99392,,Spot,Selected Surfaces - W0,1,10628,
4.58159,,Spot,Selected Surfaces - W0,1,10629,
2.62553,,Spot,Selected Surfaces - W0,1,10630,
4.06327,,Spot,Selected Surfaces - W0,1,10631,
3.3469,,Spot,Selected Surfaces - W0,1,10632,
1.85652,,Spot,Selected Surfaces - W0,1,10633,
2.07566,,Spot,Selected Surfaces - W0,1,10634,
5.86797,,Spot,Selected Surfaces - W0,1,10635,
13.4113,,Spot,Selected Surfaces - W0,1,10636,
18.8371,,Spot,Selected Surfaces - W0,1,10637,
7.15223,,Spot,Selected Surfaces - W0,1,10638,
1.36443,,Spot,Selected Surfaces - W0,1,10639,
13.2734,,Spot,Selected Surfaces - W0,1,10640,
1.65025,,Spot,Selected Surfaces - W0,1,10641,
7.8554,,Spot,Selected Surfaces - W0,1,10642,
10.3892,,Spot,Selected Surfaces - W0,1,10643,
1.36443,,Spot,Selected Surfaces - W0,1,10644,
1.17417,,Spot,Selected Surfaces - W0,1,10645,
3.04324,,Spot,Selected Surfaces - W0,1,10646,
12.1547,,Spot,Selected Surfaces - W0,1,10647,
1.49678,,Spot,Selected Surfaces - W0,1,10648,
15.3689,,Spot,Selected Surfaces - W0,1,10649,
17.2266,,Spot,Selected Surfaces - W0,1,10650,
9.96163,,Spot,Selected Surfaces - W0,1,10651,
1.65341,,Spot,Selected Surfaces - W0,1,10652,
1.00861,,Spot,Selected Surfaces - W0,1,10653,
4.26004,,Spot,Selected Surfaces - W0,1,10654,
4.0036,,Spot,Selected Surfaces - W0,1,10655,
10.2047,,Spot,Selected Surfaces - W0,1,10656,
6.30188,,Spot,Selected Surfaces - W0,1,10657,
19.5794,,Spot,Selected Surfaces - W0,1,10658,
9.06922,,Spot,Selected Surfaces - W0,1,10659,
4.2219,,Spot,Selected Surfaces - W0,1,10660,
3.05281,,Spot,Selected Surfaces - W0,1,10661,
4.86298,,Spot,Selected Surfaces - W0,1,10662,
0.752617,,Spot,Selected Surfaces - W0,1,10663,
13.8017,,Spot,Selected Surfaces - W0,1,10664,
3.31593,,Spot,Selected Surfaces - W0,1,10665,
1.77238,,Spot,Selected Surfaces - W0,1,10666,
7.93341,,Spot,Selected Surfaces - W0,1,10667,
3.19438,,Spot,Selected Surfaces - W0,1,10668,
4.8095,,Spot,Selected Surfaces - W0,1,10669,
2.87608,,Spot,Selected Surfaces - W0,1,10670,
2.91217,,Spot,Selected Surfaces - W0,1,10671,
3.89894,,Spot,Selected Surfaces - W0,1,10672,
2.82448,,Spot,Selected Surfaces - W0,1,10673,
8.78192,,Spot,Selected Surfaces - W0,1,10674,
4.25811,,Spot,Selected Surfaces - W0,1,10675,
2.59949,,Spot,Selected Surfaces - W0,1,10676,
1.89534,,Spot,Selected Surfaces - W0,1,10677,
5.82998,,Spot,Selected Surfaces - W0,1,10678,
10.4463,,Spot,Selected Surfaces - W0,1,10679,
7.05627,,Spot,Selected Surfaces - W0,1,10680,
6.63859,,Spot,Selected Surfaces - W0,1,10681,
2.88581,,Spot,Selected Surfaces - W0,1,10682,
3.28415,,Spot,Selected Surfaces - W0,1,10683,
6.18388,,Spot,Selected Surfaces - W0,1,10684,
4.36712,,Spot,Selected Surfaces - W0,1,10685,
1.31277,,Spot,Selected Surfaces - W0,1,10686,
2.80952,,Spot,Selected Surfaces - W0,1,10687,
4.26997,,Spot,Selected Surfaces - W0,1,10688,
4.15132,,Spot,Selected Surfaces - W0,1,10689,
5.15798,,Spot,Selected Surfaces - W0,1,10690,
3.22126,,Spot,Selected Surfaces - W0,1,10691,
3.66988,,Spot,Selected Surfaces - W0,1,10692,
6.23937,,Spot,Selected Surfaces - W0,1,10693,
2.55148,,Spot,Selected Surfaces - W0,1,10694,
3.54299,,Spot,Selected Surfaces - W0,1,10695,
4.0933,,Spot,Selected Surfaces - W0,1,10696,
2.23918,,Spot,Selected Surfaces - W0,1,10697,
6.0831,,Spot,Selected Surfaces - W0,1,10698,
5.16168,,Spot,Selected Surfaces - W0,1,10699,
7.45024,,Spot,Selected Surfaces - W0,1,10700,
8.67624,,Spot,Selected Surfaces - W0,1,10701,
2.37015,,Spot,Selected Surfaces - W0,1,10702,
2.03069,,Spot,Selected Surfaces - W0,1,10703,
11.5136,,Spot,Selected Surfaces - W0,1,10704,
3.89902,,Spot,Selected Surfaces - W0,1,10705,
4.03669,,Spot,Selected Surfaces - W0,1,10706,
1.3399,,Spot,Selected Surfaces - W0,1,10707,
4.14671,,Spot,Selected Surfaces - W0,1,10708,
6.8385,,Spot,Selected Surfaces - W0,1,10709,
8.94318,,Spot,Selected Surfaces - W0,1,10710,
2.48318,,Spot,Selected Surfaces - W0,1,10711,
8.79486,,Spot,Selected Surfaces - W0,1,10712,
2.42937,,Spot,Selected Surfaces - W0,1,10713,
21.2991,,Spot,Selected Surfaces - W0,1,10714,
3.97141,,Spot,Selected Surfaces - W0,1,10715,
3.60017,,Spot,Selected Surfaces - W0,1,10716,
6.44423,,Spot,Selected Surfaces - W0,1,10717,
7.18429,,Spot,Selected Surfaces - W0,1,10718,
4.25812,,Spot,Selected Surfaces - W0,1,10719,
5.64642,,Spot,Selected Surfaces - W0,1,10720,
6.59083,,Spot,Selected Surfaces - W0,1,10721,
3.76282,,Spot,Selected Surfaces - W0,1,10722,
3.87678,,Spot,Selected Surfaces - W0,1,10723,
3.76293,,Spot,Selected Surfaces - W0,1,10724,
1.52737,,Spot,Selected Surfaces - W0,1,10725,
2.77779,,Spot,Selected Surfaces - W0,1,10726,
1.34391,,Spot,Selected Surfaces - W0,1,10727,
2.9589,,Spot,Selected Surfaces - W0,1,10728,
8.23313,,Spot,Selected Surfaces - W0,1,10729,
2.27319,,Spot,Selected Surfaces - W0,1,10730,
5.889,,Spot,Selected Surfaces - W0,1,10731,
4.31837,,Spot,Selected Surfaces - W0,1,10732,
2.77493,,Spot,Selected Surfaces - W0,1,10733,
2.42062,,Spot,Selected Surfaces - W0,1,10734,
5.67063,,Spot,Selected Surfaces - W0,1,10735,
6.19707,,Spot,Selected Surfaces - W0,1,10736,
5.26074,,Spot,Selected Surfaces - W0,1,10737,
6.87036,,Spot,Selected Surfaces - W0,1,10738,
4.52479,,Spot,Selected Surfaces - W0,1,10739,
2.426,,Spot,Selected Surfaces - W0,1,10740,
4.25049,,Spot,Selected Surfaces - W0,1,10741,
4.45514,,Spot,Selected Surfaces - W0,1,10742,
5.47701,,Spot,Selected Surfaces - W0,1,10743,
13.1997,,Spot,Selected Surfaces - W0,1,10744,
1.1462,,Spot,Selected Surfaces - W0,1,10745,
4.37344,,Spot,Selected Surfaces - W0,1,10746,
2.23558,,Spot,Selected Surfaces - W0,1,10747,
4.96084,,Spot,Selected Surfaces - W0,1,10748,
6.89007,,Spot,Selected Surfaces - W0,1,10749,
4.87653,,Spot,Selected Surfaces - W0,1,10750,
1.88146,,Spot,Selected Surfaces - W0,1,10751,
3.14033,,Spot,Selected Surfaces - W0,1,10752,
4.95049,,Spot,Selected Surfaces - W0,1,10753,
2.19608,,Spot,Selected Surfaces - W0,1,10754,
3.89865,,Spot,Selected Surfaces - W0,1,10755,
1.85813,,Spot,Selected Surfaces - W0,1,10756,
2.71773,,Spot,Selected Surfaces - W0,1,10757,
1.08275,,Spot,Selected Surfaces - W0,1,10758,
2.72888,,Spot,Selected Surfaces - W0,1,10759,
3.00741,,Spot,Selected Surfaces - W0,1,10760,
1.82765,,Spot,Selected Surfaces - W0,1,10761,
13.569,,Spot,Selected Surfaces - W0,1,10762,
13.3333,,Spot,Selected Surfaces - W0,1,10763,
3.60687,,Spot,Selected Surfaces - W0,1,10764,
6.39624,,Spot,Selected Surfaces - W0,1,10765,
3.7666,,Spot,Selected Surfaces - W0,1,10766,
6.42856,,Spot,Selected Surfaces - W0,1,10767,
3.18201,,Spot,Selected Surfaces - W0,1,10768,
3.15618,,Spot,Selected Surfaces - W0,1,10769,
2.91217,,Spot,Selected Surfaces - W0,1,10770,
4.54213,,Spot,Selected Surfaces - W0,1,10771,
5.09789,,Spot,Selected Surfaces - W0,1,10772,
6.33976,,Spot,Selected Surfaces - W0,1,10773,
6.12659,,Spot,Selected Surfaces - W0,1,10774,
4.02149,,Spot,Selected Surfaces - W0,1,10775,
7.52605,,Spot,Selected Surfaces - W0,1,10776,
1.50437,,Spot,Selected Surfaces - W0,1,10777,
1.75381,,Spot,Selected Surfaces - W0,1,10778,
15.656,,Spot,Selected Surfaces - W0,1,10779,
6.91673,,Spot,Selected Surfaces - W0,1,10780,
4.95372,,Spot,Selected Surfaces - W0,1,10781,
4.0082,,Spot,Selected Surfaces - W0,1,10782,
9.63611,,Spot,Selected Surfaces - W0,1,10783,
2.79209,,Spot,Selected Surfaces - W0,1,10784,
3.80982,,Spot,Selected Surfaces - W0,1,10785,
4.25812,,Spot,Selected Surfaces - W0,1,10786,
3.21802,,Spot,Selected Surfaces - W0,1,10787,
1.8001,,Spot,Selected Surfaces - W0,1,10788,
1.65963,,Spot,Selected Surfaces - W0,1,10789,
1.8818,,Spot,Selected Surfaces - W0,1,10790,
3.89877,,Spot,Selected Surfaces - W0,1,10791,
2.304,,Spot,Selected Surfaces - W0,1,10792,
3.39298,,Spot,Selected Surfaces - W0,1,10793,
2.88242,,Spot,Selected Surfaces - W0,1,10794,
1.10525,,Spot,Selected Surfaces - W0,1,10795,
3.60784,,Spot,Selected Surfaces - W0,1,10796,
4.51364,,Spot,Selected Surfaces - W0,1,10797,
8.36266,,Spot,Selected Surfaces - W0,1,10798,
0.52429,,Spot,Selected Surfaces - W0,1,10799,
5.24889,,Spot,Selected Surfaces - W0,1,10800,
2.88939,,Spot,Selected Surfaces - W0,1,10801,
12.8999,,Spot,Selected Surfaces - W0,1,10802,
1.98234,,Spot,Selected Surfaces - W0,1,10803,
2.60131,,Spot,Selected Surfaces - W0,1,10804,
7.78759,,Spot,Selected Surfaces - W0,1,10805,
14.6022,,Spot,Selected Surfaces - W0,1,10806,
1.80009,,Spot,Selected Surfaces - W0,1,10807,
3.62404,,Spot,Selected Surfaces - W0,1,10808,
5.67264,,Spot,Selected Surfaces - W0,1,10809,
6.89467,,Spot,Selected Surfaces - W0,1,10810,
6.79908,,Spot,Selected Surfaces - W0,1,10811,
1.49934,,Spot,Selected Surfaces - W0,1,10812,
2.06737,,Spot,Selected Surfaces - W0,1,10813,
3.75984,,Spot,Selected Surfaces - W0,1,10814,
11.9478,,Spot,Selected Surfaces - W0,1,10815,
8.05768,,Spot,Selected Surfaces - W0,1,10816,
4.99886,,Spot,Selected Surfaces - W0,1,10817,
3.61836,,Spot,Selected Surfaces - W0,1,10818,
2.3119,,Spot,Selected Surfaces - W0,1,10819,
6.09154,,Spot,Selected Surfaces - W0,1,10820,
7.98595,,Spot,Selected Surfaces - W0,1,10821,
13.9156,,Spot,Selected Surfaces - W0,1,10822,
2.22944,,Spot,Selected Surfaces - W0,1,10823,
6.66887,,Spot,Selected Surfaces - W0,1,10824,
4.68219,,Spot,Selected Surfaces - W0,1,10825,
4.12022,,Spot,Selected Surfaces - W0,1,10826,
10.1488,,Spot,Selected Surfaces - W0,1,10827,
7.9364,,Spot,Selected Surfaces - W0,1,10828,
4.41729,,Spot,Selected Surfaces - W0,1,10829,
