
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.93838,,Spot,Selected Surfaces - W0,1,3763,
3.21876,,Spot,Selected Surfaces - W0,1,3764,
3.10109,,Spot,Selected Surfaces - W0,1,3765,
2.16549,,Spot,Selected Surfaces - W0,1,3766,
11.2861,,Spot,Selected Surfaces - W0,1,3767,
10.8454,,Spot,Selected Surfaces - W0,1,3768,
2.5524,,Spot,Selected Surfaces - W0,1,3769,
2.67097,,Spot,Selected Surfaces - W0,1,3770,
4.07192,,Spot,Selected Surfaces - W0,1,3771,
2.61448,,Spot,Selected Surfaces - W0,1,3772,
3.99006,,Spot,Selected Surfaces - W0,1,3773,
1.98111,,Spot,Selected Surfaces - W0,1,3774,
7.73772,,Spot,Selected Surfaces - W0,1,3775,
1.33123,,Spot,Selected Surfaces - W0,1,3776,
7.84607,,Spot,Selected Surfaces - W0,1,3777,
2.1893,,Spot,Selected Surfaces - W0,1,3778,
6.06906,,Spot,Selected Surfaces - W0,1,3779,
3.20461,,Spot,Selected Surfaces - W0,1,3780,
10.2131,,Spot,Selected Surfaces - W0,1,3781,
7.29815,,Spot,Selected Surfaces - W0,1,3782,
11.338,,Spot,Selected Surfaces - W0,1,3783,
1.43712,,Spot,Selected Surfaces - W0,1,3784,
5.9262,,Spot,Selected Surfaces - W0,1,3785,
4.65487,,Spot,Selected Surfaces - W0,1,3786,
1.85654,,Spot,Selected Surfaces - W0,1,3787,
1.36443,,Spot,Selected Surfaces - W0,1,3788,
5.21553,,Spot,Selected Surfaces - W0,1,3789,
2.85833,,Spot,Selected Surfaces - W0,1,3790,
5.05077,,Spot,Selected Surfaces - W0,1,3791,
9.78,,Spot,Selected Surfaces - W0,1,3792,
4.34618,,Spot,Selected Surfaces - W0,1,3793,
1.76125,,Spot,Selected Surfaces - W0,1,3794,
2.02257,,Spot,Selected Surfaces - W0,1,3795,
6.28741,,Spot,Selected Surfaces - W0,1,3796,
8.30198,,Spot,Selected Surfaces - W0,1,3797,
1.93403,,Spot,Selected Surfaces - W0,1,3798,
3.35266,,Spot,Selected Surfaces - W0,1,3799,
16.058,,Spot,Selected Surfaces - W0,1,3800,
4.00429,,Spot,Selected Surfaces - W0,1,3801,
6.81271,,Spot,Selected Surfaces - W0,1,3802,
2.99962,,Spot,Selected Surfaces - W0,1,3803,
6.61699,,Spot,Selected Surfaces - W0,1,3804,
2.10871,,Spot,Selected Surfaces - W0,1,3805,
14.5789,,Spot,Selected Surfaces - W0,1,3806,
4.69308,,Spot,Selected Surfaces - W0,1,3807,
2.3192,,Spot,Selected Surfaces - W0,1,3808,
2.61116,,Spot,Selected Surfaces - W0,1,3809,
4.15582,,Spot,Selected Surfaces - W0,1,3810,
8.11258,,Spot,Selected Surfaces - W0,1,3811,
3.6846,,Spot,Selected Surfaces - W0,1,3812,
7.81075,,Spot,Selected Surfaces - W0,1,3813,
2.83652,,Spot,Selected Surfaces - W0,1,3814,
2.02698,,Spot,Selected Surfaces - W0,1,3815,
8.77031,,Spot,Selected Surfaces - W0,1,3816,
2.88242,,Spot,Selected Surfaces - W0,1,3817,
1.85652,,Spot,Selected Surfaces - W0,1,3818,
7.24475,,Spot,Selected Surfaces - W0,1,3819,
7.09379,,Spot,Selected Surfaces - W0,1,3820,
3.06976,,Spot,Selected Surfaces - W0,1,3821,
9.87924,,Spot,Selected Surfaces - W0,1,3822,
2.42061,,Spot,Selected Surfaces - W0,1,3823,
8.32407,,Spot,Selected Surfaces - W0,1,3824,
9.02262,,Spot,Selected Surfaces - W0,1,3825,
7.5956,,Spot,Selected Surfaces - W0,1,3826,
5.42999,,Spot,Selected Surfaces - W0,1,3827,
6.22007,,Spot,Selected Surfaces - W0,1,3828,
6.93781,,Spot,Selected Surfaces - W0,1,3829,
2.10873,,Spot,Selected Surfaces - W0,1,3830,
6.58187,,Spot,Selected Surfaces - W0,1,3831,
6.78022,,Spot,Selected Surfaces - W0,1,3832,
1.45369,,Spot,Selected Surfaces - W0,1,3833,
3.32651,,Spot,Selected Surfaces - W0,1,3834,
9.44681,,Spot,Selected Surfaces - W0,1,3835,
7.39359,,Spot,Selected Surfaces - W0,1,3836,
2.29384,,Spot,Selected Surfaces - W0,1,3837,
7.41221,,Spot,Selected Surfaces - W0,1,3838,
15.1394,,Spot,Selected Surfaces - W0,1,3839,
12.398,,Spot,Selected Surfaces - W0,1,3840,
4.3184,,Spot,Selected Surfaces - W0,1,3841,
7.53238,,Spot,Selected Surfaces - W0,1,3842,
2.10871,,Spot,Selected Surfaces - W0,1,3843,
5.37097,,Spot,Selected Surfaces - W0,1,3844,
5.37394,,Spot,Selected Surfaces - W0,1,3845,
1.1596,,Spot,Selected Surfaces - W0,1,3846,
4.39028,,Spot,Selected Surfaces - W0,1,3847,
3.80953,,Spot,Selected Surfaces - W0,1,3848,
9.44886,,Spot,Selected Surfaces - W0,1,3849,
29.6531,,Spot,Selected Surfaces - W0,1,3850,
12.576,,Spot,Selected Surfaces - W0,1,3851,
5.3841,,Spot,Selected Surfaces - W0,1,3852,
2.73945,,Spot,Selected Surfaces - W0,1,3853,
0.660446,,Spot,Selected Surfaces - W0,1,3854,
3.86002,,Spot,Selected Surfaces - W0,1,3855,
2.23186,,Spot,Selected Surfaces - W0,1,3856,
6.86255,,Spot,Selected Surfaces - W0,1,3857,
2.80828,,Spot,Selected Surfaces - W0,1,3858,
14.579,,Spot,Selected Surfaces - W0,1,3859,
9.80164,,Spot,Selected Surfaces - W0,1,3860,
9.41393,,Spot,Selected Surfaces - W0,1,3861,
1.10644,,Spot,Selected Surfaces - W0,1,3862,
3.31604,,Spot,Selected Surfaces - W0,1,3863,
5.15779,,Spot,Selected Surfaces - W0,1,3864,
1.58063,,Spot,Selected Surfaces - W0,1,3865,
2.304,,Spot,Selected Surfaces - W0,1,3866,
6.9367,,Spot,Selected Surfaces - W0,1,3867,
4.53627,,Spot,Selected Surfaces - W0,1,3868,
8.6164,,Spot,Selected Surfaces - W0,1,3869,
5.13844,,Spot,Selected Surfaces - W0,1,3870,
5.09857,,Spot,Selected Surfaces - W0,1,3871,
5.90133,,Spot,Selected Surfaces - W0,1,3872,
6.59279,,Spot,Selected Surfaces - W0,1,3873,
1.83279,,Spot,Selected Surfaces - W0,1,3874,
2.14984,,Spot,Selected Surfaces - W0,1,3875,
1.21937,,Spot,Selected Surfaces - W0,1,3876,
2.34108,,Spot,Selected Surfaces - W0,1,3877,
3.17214,,Spot,Selected Surfaces - W0,1,3878,
1.14535,,Spot,Selected Surfaces - W0,1,3879,
2.10872,,Spot,Selected Surfaces - W0,1,3880,
12.0307,,Spot,Selected Surfaces - W0,1,3881,
5.26853,,Spot,Selected Surfaces - W0,1,3882,
3.74135,,Spot,Selected Surfaces - W0,1,3883,
1.06453,,Spot,Selected Surfaces - W0,1,3884,
10.4509,,Spot,Selected Surfaces - W0,1,3885,
2.51037,,Spot,Selected Surfaces - W0,1,3886,
18.7699,,Spot,Selected Surfaces - W0,1,3887,
12.0648,,Spot,Selected Surfaces - W0,1,3888,
4.73144,,Spot,Selected Surfaces - W0,1,3889,
6.65797,,Spot,Selected Surfaces - W0,1,3890,
30.8921,,Spot,Selected Surfaces - W0,1,3891,
5.17939,,Spot,Selected Surfaces - W0,1,3892,
9.00344,,Spot,Selected Surfaces - W0,1,3893,
4.21744,,Spot,Selected Surfaces - W0,1,3894,
3.94166,,Spot,Selected Surfaces - W0,1,3895,
5.73428,,Spot,Selected Surfaces - W0,1,3896,
7.64222,,Spot,Selected Surfaces - W0,1,3897,
8.32626,,Spot,Selected Surfaces - W0,1,3898,
3.96469,,Spot,Selected Surfaces - W0,1,3899,
1.36443,,Spot,Selected Surfaces - W0,1,3900,
2.39236,,Spot,Selected Surfaces - W0,1,3901,
10.7845,,Spot,Selected Surfaces - W0,1,3902,
7.38993,,Spot,Selected Surfaces - W0,1,3903,
11.3828,,Spot,Selected Surfaces - W0,1,3904,
6.02733,,Spot,Selected Surfaces - W0,1,3905,
7.54394,,Spot,Selected Surfaces - W0,1,3906,
15.8218,,Spot,Selected Surfaces - W0,1,3907,
8.59455,,Spot,Selected Surfaces - W0,1,3908,
2.61615,,Spot,Selected Surfaces - W0,1,3909,
3.21009,,Spot,Selected Surfaces - W0,1,3910,
1.1596,,Spot,Selected Surfaces - W0,1,3911,
4.14146,,Spot,Selected Surfaces - W0,1,3912,
10.8596,,Spot,Selected Surfaces - W0,1,3913,
8.2066,,Spot,Selected Surfaces - W0,1,3914,
6.67958,,Spot,Selected Surfaces - W0,1,3915,
0.57344,,Spot,Selected Surfaces - W0,1,3916,
0.897804,,Spot,Selected Surfaces - W0,1,3917,
6.1038,,Spot,Selected Surfaces - W0,1,3918,
11.3145,,Spot,Selected Surfaces - W0,1,3919,
3.14388,,Spot,Selected Surfaces - W0,1,3920,
5.55774,,Spot,Selected Surfaces - W0,1,3921,
6.59295,,Spot,Selected Surfaces - W0,1,3922,
1.29974,,Spot,Selected Surfaces - W0,1,3923,
2.3411,,Spot,Selected Surfaces - W0,1,3924,
3.18571,,Spot,Selected Surfaces - W0,1,3925,
3.38688,,Spot,Selected Surfaces - W0,1,3926,
5.82996,,Spot,Selected Surfaces - W0,1,3927,
6.57837,,Spot,Selected Surfaces - W0,1,3928,
3.31701,,Spot,Selected Surfaces - W0,1,3929,
6.08262,,Spot,Selected Surfaces - W0,1,3930,
6.22554,,Spot,Selected Surfaces - W0,1,3931,
1.08274,,Spot,Selected Surfaces - W0,1,3932,
4.18311,,Spot,Selected Surfaces - W0,1,3933,
6.07752,,Spot,Selected Surfaces - W0,1,3934,
11.1234,,Spot,Selected Surfaces - W0,1,3935,
6.85713,,Spot,Selected Surfaces - W0,1,3936,
7.42382,,Spot,Selected Surfaces - W0,1,3937,
1.36443,,Spot,Selected Surfaces - W0,1,3938,
0.566506,,Spot,Selected Surfaces - W0,1,3939,
10.3469,,Spot,Selected Surfaces - W0,1,3940,
2.02806,,Spot,Selected Surfaces - W0,1,3941,
0.576311,,Spot,Selected Surfaces - W0,1,3942,
2.99962,,Spot,Selected Surfaces - W0,1,3943,
6.08129,,Spot,Selected Surfaces - W0,1,3944,
5.3163,,Spot,Selected Surfaces - W0,1,3945,
7.29614,,Spot,Selected Surfaces - W0,1,3946,
20.4522,,Spot,Selected Surfaces - W0,1,3947,
9.71258,,Spot,Selected Surfaces - W0,1,3948,
29.8769,,Spot,Selected Surfaces - W0,1,3949,
2.33759,,Spot,Selected Surfaces - W0,1,3950,
6.86176,,Spot,Selected Surfaces - W0,1,3951,
2.07565,,Spot,Selected Surfaces - W0,1,3952,
3.8548,,Spot,Selected Surfaces - W0,1,3953,
14.1226,,Spot,Selected Surfaces - W0,1,3954,
2.304,,Spot,Selected Surfaces - W0,1,3955,
10.333,,Spot,Selected Surfaces - W0,1,3956,
8.01641,,Spot,Selected Surfaces - W0,1,3957,
0.830261,,Spot,Selected Surfaces - W0,1,3958,
2.39235,,Spot,Selected Surfaces - W0,1,3959,
1.66052,,Spot,Selected Surfaces - W0,1,3960,
3.53081,,Spot,Selected Surfaces - W0,1,3961,
1.80774,,Spot,Selected Surfaces - W0,1,3962,
5.72321,,Spot,Selected Surfaces - W0,1,3963,
1.99419,,Spot,Selected Surfaces - W0,1,3964,
1.75797,,Spot,Selected Surfaces - W0,1,3965,
6.32311,,Spot,Selected Surfaces - W0,1,3966,
7.31861,,Spot,Selected Surfaces - W0,1,3967,
24.6032,,Spot,Selected Surfaces - W0,1,3968,
6.03606,,Spot,Selected Surfaces - W0,1,3969,
1.83331,,Spot,Selected Surfaces - W0,1,3970,
4.29021,,Spot,Selected Surfaces - W0,1,3971,
2.30496,,Spot,Selected Surfaces - W0,1,3972,
10.2074,,Spot,Selected Surfaces - W0,1,3973,
3.06055,,Spot,Selected Surfaces - W0,1,3974,
7.16393,,Spot,Selected Surfaces - W0,1,3975,
4.84499,,Spot,Selected Surfaces - W0,1,3976,
1.76126,,Spot,Selected Surfaces - W0,1,3977,
3.62407,,Spot,Selected Surfaces - W0,1,3978,
10.1906,,Spot,Selected Surfaces - W0,1,3979,
2.3192,,Spot,Selected Surfaces - W0,1,3980,
6.23009,,Spot,Selected Surfaces - W0,1,3981,
4.77355,,Spot,Selected Surfaces - W0,1,3982,
4.55206,,Spot,Selected Surfaces - W0,1,3983,
9.93421,,Spot,Selected Surfaces - W0,1,3984,
3.552,,Spot,Selected Surfaces - W0,1,3985,
5.77036,,Spot,Selected Surfaces - W0,1,3986,
4.32057,,Spot,Selected Surfaces - W0,1,3987,
1.08274,,Spot,Selected Surfaces - W0,1,3988,
1.32295,,Spot,Selected Surfaces - W0,1,3989,
3.90476,,Spot,Selected Surfaces - W0,1,3990,
1.1596,,Spot,Selected Surfaces - W0,1,3991,
9.40381,,Spot,Selected Surfaces - W0,1,3992,
2.91218,,Spot,Selected Surfaces - W0,1,3993,
3.16157,,Spot,Selected Surfaces - W0,1,3994,
1.72831,,Spot,Selected Surfaces - W0,1,3995,
10.9007,,Spot,Selected Surfaces - W0,1,3996,
5.35238,,Spot,Selected Surfaces - W0,1,3997,
4.80198,,Spot,Selected Surfaces - W0,1,3998,
1.35126,,Spot,Selected Surfaces - W0,1,3999,
3.50461,,Spot,Selected Surfaces - W0,1,4000,
4.58233,,Spot,Selected Surfaces - W0,1,4001,
4.19724,,Spot,Selected Surfaces - W0,1,4002,
1.59719,,Spot,Selected Surfaces - W0,1,4003,
3.51133,,Spot,Selected Surfaces - W0,1,4004,
4.35757,,Spot,Selected Surfaces - W0,1,4005,
3.96013,,Spot,Selected Surfaces - W0,1,4006,
11.2543,,Spot,Selected Surfaces - W0,1,4007,
6.74797,,Spot,Selected Surfaces - W0,1,4008,
6.3512,,Spot,Selected Surfaces - W0,1,4009,
11.1225,,Spot,Selected Surfaces - W0,1,4010,
3.19439,,Spot,Selected Surfaces - W0,1,4011,
28.8856,,Spot,Selected Surfaces - W0,1,4012,
14.0617,,Spot,Selected Surfaces - W0,1,4013,
10.2432,,Spot,Selected Surfaces - W0,1,4014,
1.36443,,Spot,Selected Surfaces - W0,1,4015,
6.08342,,Spot,Selected Surfaces - W0,1,4016,
27.5906,,Spot,Selected Surfaces - W0,1,4017,
2.34111,,Spot,Selected Surfaces - W0,1,4018,
1.8001,,Spot,Selected Surfaces - W0,1,4019,
10.2581,,Spot,Selected Surfaces - W0,1,4020,
12.2329,,Spot,Selected Surfaces - W0,1,4021,
2.30398,,Spot,Selected Surfaces - W0,1,4022,
5.30113,,Spot,Selected Surfaces - W0,1,4023,
26.6666,,Spot,Selected Surfaces - W0,1,4024,
2.45978,,Spot,Selected Surfaces - W0,1,4025,
3.84537,,Spot,Selected Surfaces - W0,1,4026,
3.10109,,Spot,Selected Surfaces - W0,1,4027,
9.36787,,Spot,Selected Surfaces - W0,1,4028,
5.25451,,Spot,Selected Surfaces - W0,1,4029,
3.89895,,Spot,Selected Surfaces - W0,1,4030,
2.85254,,Spot,Selected Surfaces - W0,1,4031,
2.54287,,Spot,Selected Surfaces - W0,1,4032,
11.5585,,Spot,Selected Surfaces - W0,1,4033,
3.52799,,Spot,Selected Surfaces - W0,1,4034,
1.5423,,Spot,Selected Surfaces - W0,1,4035,
4.1063,,Spot,Selected Surfaces - W0,1,4036,
6.50902,,Spot,Selected Surfaces - W0,1,4037,
1.9066,,Spot,Selected Surfaces - W0,1,4038,
15.4885,,Spot,Selected Surfaces - W0,1,4039,
3.13996,,Spot,Selected Surfaces - W0,1,4040,
8.5943,,Spot,Selected Surfaces - W0,1,4041,
3.64246,,Spot,Selected Surfaces - W0,1,4042,
4.20991,,Spot,Selected Surfaces - W0,1,4043,
5.07113,,Spot,Selected Surfaces - W0,1,4044,
2.80953,,Spot,Selected Surfaces - W0,1,4045,
2.71596,,Spot,Selected Surfaces - W0,1,4046,
1.49806,,Spot,Selected Surfaces - W0,1,4047,
1.69953,,Spot,Selected Surfaces - W0,1,4048,
5.66266,,Spot,Selected Surfaces - W0,1,4049,
0.573059,,Spot,Selected Surfaces - W0,1,4050,
1.48943,,Spot,Selected Surfaces - W0,1,4051,
2.07566,,Spot,Selected Surfaces - W0,1,4052,
1.5423,,Spot,Selected Surfaces - W0,1,4053,
5.99923,,Spot,Selected Surfaces - W0,1,4054,
1.03525,,Spot,Selected Surfaces - W0,1,4055,
0.5405,,Spot,Selected Surfaces - W0,1,4056,
1.90399,,Spot,Selected Surfaces - W0,1,4057,
4.07192,,Spot,Selected Surfaces - W0,1,4058,
4.859,,Spot,Selected Surfaces - W0,1,4059,
8.9004,,Spot,Selected Surfaces - W0,1,4060,
10.8134,,Spot,Selected Surfaces - W0,1,4061,
11.7187,,Spot,Selected Surfaces - W0,1,4062,
3.49007,,Spot,Selected Surfaces - W0,1,4063,
5.83966,,Spot,Selected Surfaces - W0,1,4064,
3.16153,,Spot,Selected Surfaces - W0,1,4065,
12.2997,,Spot,Selected Surfaces - W0,1,4066,
2.49807,,Spot,Selected Surfaces - W0,1,4067,
3.60681,,Spot,Selected Surfaces - W0,1,4068,
4.47926,,Spot,Selected Surfaces - W0,1,4069,
2.71594,,Spot,Selected Surfaces - W0,1,4070,
26.6021,,Spot,Selected Surfaces - W0,1,4071,
8.70188,,Spot,Selected Surfaces - W0,1,4072,
2.23359,,Spot,Selected Surfaces - W0,1,4073,
4.77795,,Spot,Selected Surfaces - W0,1,4074,
9.01753,,Spot,Selected Surfaces - W0,1,4075,
0.790908,,Spot,Selected Surfaces - W0,1,4076,
1.50627,,Spot,Selected Surfaces - W0,1,4077,
5.50428,,Spot,Selected Surfaces - W0,1,4078,
4.64011,,Spot,Selected Surfaces - W0,1,4079,
3.15617,,Spot,Selected Surfaces - W0,1,4080,
6.13029,,Spot,Selected Surfaces - W0,1,4081,
10.8046,,Spot,Selected Surfaces - W0,1,4082,
0.463188,,Spot,Selected Surfaces - W0,1,4083,
2.07566,,Spot,Selected Surfaces - W0,1,4084,
2.80951,,Spot,Selected Surfaces - W0,1,4085,
5.65325,,Spot,Selected Surfaces - W0,1,4086,
3.87297,,Spot,Selected Surfaces - W0,1,4087,
6.47705,,Spot,Selected Surfaces - W0,1,4088,
1.49649,,Spot,Selected Surfaces - W0,1,4089,
13.8705,,Spot,Selected Surfaces - W0,1,4090,
2.49807,,Spot,Selected Surfaces - W0,1,4091,
1.80009,,Spot,Selected Surfaces - W0,1,4092,
5.38252,,Spot,Selected Surfaces - W0,1,4093,
2.63494,,Spot,Selected Surfaces - W0,1,4094,
2.93543,,Spot,Selected Surfaces - W0,1,4095,
7.72325,,Spot,Selected Surfaces - W0,1,4096,
27.4377,,Spot,Selected Surfaces - W0,1,4097,
1.65025,,Spot,Selected Surfaces - W0,1,4098,
11.1616,,Spot,Selected Surfaces - W0,1,4099,
15.5662,,Spot,Selected Surfaces - W0,1,4100,
3.42293,,Spot,Selected Surfaces - W0,1,4101,
1.91302,,Spot,Selected Surfaces - W0,1,4102,
13.3558,,Spot,Selected Surfaces - W0,1,4103,
13.8013,,Spot,Selected Surfaces - W0,1,4104,
2.30399,,Spot,Selected Surfaces - W0,1,4105,
7.38051,,Spot,Selected Surfaces - W0,1,4106,
6.56245,,Spot,Selected Surfaces - W0,1,4107,
1.85653,,Spot,Selected Surfaces - W0,1,4108,
3.393,,Spot,Selected Surfaces - W0,1,4109,
1.2454,,Spot,Selected Surfaces - W0,1,4110,
5.25107,,Spot,Selected Surfaces - W0,1,4111,
3.83427,,Spot,Selected Surfaces - W0,1,4112,
27.3647,,Spot,Selected Surfaces - W0,1,4113,
2.61905,,Spot,Selected Surfaces - W0,1,4114,
27.1213,,Spot,Selected Surfaces - W0,1,4115,
11.515,,Spot,Selected Surfaces - W0,1,4116,
2.61903,,Spot,Selected Surfaces - W0,1,4117,
3.15617,,Spot,Selected Surfaces - W0,1,4118,
5.77036,,Spot,Selected Surfaces - W0,1,4119,
26.2924,,Spot,Selected Surfaces - W0,1,4120,
10.06,,Spot,Selected Surfaces - W0,1,4121,
2.65936,,Spot,Selected Surfaces - W0,1,4122,
11.5486,,Spot,Selected Surfaces - W0,1,4123,
11.7329,,Spot,Selected Surfaces - W0,1,4124,
6.65523,,Spot,Selected Surfaces - W0,1,4125,
4.20991,,Spot,Selected Surfaces - W0,1,4126,
5.84809,,Spot,Selected Surfaces - W0,1,4127,
3.38949,,Spot,Selected Surfaces - W0,1,4128,
11.7845,,Spot,Selected Surfaces - W0,1,4129,
28.3539,,Spot,Selected Surfaces - W0,1,4130,
3.49311,,Spot,Selected Surfaces - W0,1,4131,
2.63243,,Spot,Selected Surfaces - W0,1,4132,
8.80045,,Spot,Selected Surfaces - W0,1,4133,
3.07283,,Spot,Selected Surfaces - W0,1,4134,
11.4464,,Spot,Selected Surfaces - W0,1,4135,
12.0751,,Spot,Selected Surfaces - W0,1,4136,
28.9159,,Spot,Selected Surfaces - W0,1,4137,
2.61903,,Spot,Selected Surfaces - W0,1,4138,
4.10751,,Spot,Selected Surfaces - W0,1,4139,
2.52516,,Spot,Selected Surfaces - W0,1,4140,
1.59719,,Spot,Selected Surfaces - W0,1,4141,
7.19283,,Spot,Selected Surfaces - W0,1,4142,
6.19561,,Spot,Selected Surfaces - W0,1,4143,
3.52799,,Spot,Selected Surfaces - W0,1,4144,
4.40984,,Spot,Selected Surfaces - W0,1,4145,
15.2957,,Spot,Selected Surfaces - W0,1,4146,
25.0308,,Spot,Selected Surfaces - W0,1,4147,
2.91218,,Spot,Selected Surfaces - W0,1,4148,
11.9138,,Spot,Selected Surfaces - W0,1,4149,
3.32557,,Spot,Selected Surfaces - W0,1,4150,
7.74669,,Spot,Selected Surfaces - W0,1,4151,
11.4968,,Spot,Selected Surfaces - W0,1,4152,
8.54944,,Spot,Selected Surfaces - W0,1,4153,
2.07566,,Spot,Selected Surfaces - W0,1,4154,
0.684529,,Spot,Selected Surfaces - W0,1,4155,
4.50648,,Spot,Selected Surfaces - W0,1,4156,
11.5095,,Spot,Selected Surfaces - W0,1,4157,
23.8878,,Spot,Selected Surfaces - W0,1,4158,
6.88502,,Spot,Selected Surfaces - W0,1,4159,
14.8877,,Spot,Selected Surfaces - W0,1,4160,
5.45773,,Spot,Selected Surfaces - W0,1,4161,
2.52516,,Spot,Selected Surfaces - W0,1,4162,
4.23353,,Spot,Selected Surfaces - W0,1,4163,
11.3577,,Spot,Selected Surfaces - W0,1,4164,
3.18336,,Spot,Selected Surfaces - W0,1,4165,
6.65797,,Spot,Selected Surfaces - W0,1,4166,
5.76485,,Spot,Selected Surfaces - W0,1,4167,
15.7915,,Spot,Selected Surfaces - W0,1,4168,
2.42062,,Spot,Selected Surfaces - W0,1,4169,
5.75103,,Spot,Selected Surfaces - W0,1,4170,
7.47029,,Spot,Selected Surfaces - W0,1,4171,
7.64221,,Spot,Selected Surfaces - W0,1,4172,
1.4127,,Spot,Selected Surfaces - W0,1,4173,
2.34108,,Spot,Selected Surfaces - W0,1,4174,
4.52187,,Spot,Selected Surfaces - W0,1,4175,
1.32925,,Spot,Selected Surfaces - W0,1,4176,
6.77869,,Spot,Selected Surfaces - W0,1,4177,
2.61905,,Spot,Selected Surfaces - W0,1,4178,
10.69,,Spot,Selected Surfaces - W0,1,4179,
9.82068,,Spot,Selected Surfaces - W0,1,4180,
22.5296,,Spot,Selected Surfaces - W0,1,4181,
1.90476,,Spot,Selected Surfaces - W0,1,4182,
2.85223,,Spot,Selected Surfaces - W0,1,4183,
4.90197,,Spot,Selected Surfaces - W0,1,4184,
4.32702,,Spot,Selected Surfaces - W0,1,4185,
2.09174,,Spot,Selected Surfaces - W0,1,4186,
3.55492,,Spot,Selected Surfaces - W0,1,4187,
4.96084,,Spot,Selected Surfaces - W0,1,4188,
1.85652,,Spot,Selected Surfaces - W0,1,4189,
3.66171,,Spot,Selected Surfaces - W0,1,4190,
11.3795,,Spot,Selected Surfaces - W0,1,4191,
8.7001,,Spot,Selected Surfaces - W0,1,4192,
6.95243,,Spot,Selected Surfaces - W0,1,4193,
5.25452,,Spot,Selected Surfaces - W0,1,4194,
4.66662,,Spot,Selected Surfaces - W0,1,4195,
13.2743,,Spot,Selected Surfaces - W0,1,4196,
6.05717,,Spot,Selected Surfaces - W0,1,4197,
3.14033,,Spot,Selected Surfaces - W0,1,4198,
5.53473,,Spot,Selected Surfaces - W0,1,4199,
2.66496,,Spot,Selected Surfaces - W0,1,4200,
14.0676,,Spot,Selected Surfaces - W0,1,4201,
6.9589,,Spot,Selected Surfaces - W0,1,4202,
8.64046,,Spot,Selected Surfaces - W0,1,4203,
4.71137,,Spot,Selected Surfaces - W0,1,4204,
5.16486,,Spot,Selected Surfaces - W0,1,4205,
1.49678,,Spot,Selected Surfaces - W0,1,4206,
9.10769,,Spot,Selected Surfaces - W0,1,4207,
2.39235,,Spot,Selected Surfaces - W0,1,4208,
5.50427,,Spot,Selected Surfaces - W0,1,4209,
10.6191,,Spot,Selected Surfaces - W0,1,4210,
27.3305,,Spot,Selected Surfaces - W0,1,4211,
2.11676,,Spot,Selected Surfaces - W0,1,4212,
2.13544,,Spot,Selected Surfaces - W0,1,4213,
1.98234,,Spot,Selected Surfaces - W0,1,4214,
6.32198,,Spot,Selected Surfaces - W0,1,4215,
8.449,,Spot,Selected Surfaces - W0,1,4216,
1.71163,,Spot,Selected Surfaces - W0,1,4217,
7.31305,,Spot,Selected Surfaces - W0,1,4218,
8.20168,,Spot,Selected Surfaces - W0,1,4219,
5.08188,,Spot,Selected Surfaces - W0,1,4220,
3.22721,,Spot,Selected Surfaces - W0,1,4221,
2.72886,,Spot,Selected Surfaces - W0,1,4222,
4.83773,,Spot,Selected Surfaces - W0,1,4223,
29.2446,,Spot,Selected Surfaces - W0,1,4224,
5.34607,,Spot,Selected Surfaces - W0,1,4225,
1.62539,,Spot,Selected Surfaces - W0,1,4226,
3.49311,,Spot,Selected Surfaces - W0,1,4227,
11.7055,,Spot,Selected Surfaces - W0,1,4228,
4.94345,,Spot,Selected Surfaces - W0,1,4229,
6.65925,,Spot,Selected Surfaces - W0,1,4230,
4.09301,,Spot,Selected Surfaces - W0,1,4231,
6.91968,,Spot,Selected Surfaces - W0,1,4232,
21.5664,,Spot,Selected Surfaces - W0,1,4233,
9.834,,Spot,Selected Surfaces - W0,1,4234,
2.00718,,Spot,Selected Surfaces - W0,1,4235,
23.8597,,Spot,Selected Surfaces - W0,1,4236,
2.99356,,Spot,Selected Surfaces - W0,1,4237,
5.64743,,Spot,Selected Surfaces - W0,1,4238,
3.67161,,Spot,Selected Surfaces - W0,1,4239,
26.4472,,Spot,Selected Surfaces - W0,1,4240,
3.11277,,Spot,Selected Surfaces - W0,1,4241,
1.69503,,Spot,Selected Surfaces - W0,1,4242,
6.97207,,Spot,Selected Surfaces - W0,1,4243,
10.4264,,Spot,Selected Surfaces - W0,1,4244,
3.80008,,Spot,Selected Surfaces - W0,1,4245,
2.08168,,Spot,Selected Surfaces - W0,1,4246,
2,,Spot,Selected Surfaces - W0,1,4247,
3.4931,,Spot,Selected Surfaces - W0,1,4248,
5.98514,,Spot,Selected Surfaces - W0,1,4249,
26.3615,,Spot,Selected Surfaces - W0,1,4250,
3.82732,,Spot,Selected Surfaces - W0,1,4251,
13.0952,,Spot,Selected Surfaces - W0,1,4252,
2.77055,,Spot,Selected Surfaces - W0,1,4253,
8.72571,,Spot,Selected Surfaces - W0,1,4254,
6.67957,,Spot,Selected Surfaces - W0,1,4255,
4.77332,,Spot,Selected Surfaces - W0,1,4256,
1.92015,,Spot,Selected Surfaces - W0,1,4257,
5.42243,,Spot,Selected Surfaces - W0,1,4258,
5.21554,,Spot,Selected Surfaces - W0,1,4259,
4.91562,,Spot,Selected Surfaces - W0,1,4260,
8.45709,,Spot,Selected Surfaces - W0,1,4261,
