
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.72321,,Spot,Selected Surfaces - W0,1,11181,
0.415131,,Spot,Selected Surfaces - W0,1,11182,
4.87392,,Spot,Selected Surfaces - W0,1,11183,
1.57356,,Spot,Selected Surfaces - W0,1,11184,
6.57535,,Spot,Selected Surfaces - W0,1,11185,
1.36443,,Spot,Selected Surfaces - W0,1,11186,
9.99429,,Spot,Selected Surfaces - W0,1,11187,
12.5624,,Spot,Selected Surfaces - W0,1,11188,
4.27087,,Spot,Selected Surfaces - W0,1,11189,
0,,Spot,Selected Surfaces - W0,1,11190,
2.95889,,Spot,Selected Surfaces - W0,1,11191,
8.54174,,Spot,Selected Surfaces - W0,1,11192,
10.3027,,Spot,Selected Surfaces - W0,1,11193,
6.37899,,Spot,Selected Surfaces - W0,1,11194,
5.77979,,Spot,Selected Surfaces - W0,1,11195,
3.91341,,Spot,Selected Surfaces - W0,1,11196,
6.13615,,Spot,Selected Surfaces - W0,1,11197,
4.26266,,Spot,Selected Surfaces - W0,1,11198,
9.41331,,Spot,Selected Surfaces - W0,1,11199,
3.14033,,Spot,Selected Surfaces - W0,1,11200,
0.781608,,Spot,Selected Surfaces - W0,1,11201,
1.70898,,Spot,Selected Surfaces - W0,1,11202,
5.28485,,Spot,Selected Surfaces - W0,1,11203,
1.8173,,Spot,Selected Surfaces - W0,1,11204,
16.7954,,Spot,Selected Surfaces - W0,1,11205,
13.8261,,Spot,Selected Surfaces - W0,1,11206,
12.3149,,Spot,Selected Surfaces - W0,1,11207,
3.67161,,Spot,Selected Surfaces - W0,1,11208,
3.74106,,Spot,Selected Surfaces - W0,1,11209,
2.10872,,Spot,Selected Surfaces - W0,1,11210,
2.29866,,Spot,Selected Surfaces - W0,1,11211,
6.70751,,Spot,Selected Surfaces - W0,1,11212,
10.1861,,Spot,Selected Surfaces - W0,1,11213,
7.7197,,Spot,Selected Surfaces - W0,1,11214,
4.25544,,Spot,Selected Surfaces - W0,1,11215,
9.32003,,Spot,Selected Surfaces - W0,1,11216,
1.66052,,Spot,Selected Surfaces - W0,1,11217,
9.90465,,Spot,Selected Surfaces - W0,1,11218,
8.0016,,Spot,Selected Surfaces - W0,1,11219,
2.3639,,Spot,Selected Surfaces - W0,1,11220,
9.65868,,Spot,Selected Surfaces - W0,1,11221,
3.89924,,Spot,Selected Surfaces - W0,1,11222,
5.13602,,Spot,Selected Surfaces - W0,1,11223,
6.07138,,Spot,Selected Surfaces - W0,1,11224,
2.30398,,Spot,Selected Surfaces - W0,1,11225,
5.21923,,Spot,Selected Surfaces - W0,1,11226,
8.00274,,Spot,Selected Surfaces - W0,1,11227,
2.15752,,Spot,Selected Surfaces - W0,1,11228,
3.40647,,Spot,Selected Surfaces - W0,1,11229,
3.19386,,Spot,Selected Surfaces - W0,1,11230,
6.27353,,Spot,Selected Surfaces - W0,1,11231,
3.83585,,Spot,Selected Surfaces - W0,1,11232,
2.82522,,Spot,Selected Surfaces - W0,1,11233,
1.49058,,Spot,Selected Surfaces - W0,1,11234,
2.30398,,Spot,Selected Surfaces - W0,1,11235,
2.35406,,Spot,Selected Surfaces - W0,1,11236,
3.45394,,Spot,Selected Surfaces - W0,1,11237,
5.11271,,Spot,Selected Surfaces - W0,1,11238,
4.47544,,Spot,Selected Surfaces - W0,1,11239,
12.7843,,Spot,Selected Surfaces - W0,1,11240,
2.2097,,Spot,Selected Surfaces - W0,1,11241,
10.271,,Spot,Selected Surfaces - W0,1,11242,
3.35267,,Spot,Selected Surfaces - W0,1,11243,
15.9621,,Spot,Selected Surfaces - W0,1,11244,
5.09841,,Spot,Selected Surfaces - W0,1,11245,
16.856,,Spot,Selected Surfaces - W0,1,11246,
4.62665,,Spot,Selected Surfaces - W0,1,11247,
4.41729,,Spot,Selected Surfaces - W0,1,11248,
2.38897,,Spot,Selected Surfaces - W0,1,11249,
2.19319,,Spot,Selected Surfaces - W0,1,11250,
7.35815,,Spot,Selected Surfaces - W0,1,11251,
7.37535,,Spot,Selected Surfaces - W0,1,11252,
1.71163,,Spot,Selected Surfaces - W0,1,11253,
2.45443,,Spot,Selected Surfaces - W0,1,11254,
5.66266,,Spot,Selected Surfaces - W0,1,11255,
7.43899,,Spot,Selected Surfaces - W0,1,11256,
5.41119,,Spot,Selected Surfaces - W0,1,11257,
1.71163,,Spot,Selected Surfaces - W0,1,11258,
7.59515,,Spot,Selected Surfaces - W0,1,11259,
5.01186,,Spot,Selected Surfaces - W0,1,11260,
4.33098,,Spot,Selected Surfaces - W0,1,11261,
10.1008,,Spot,Selected Surfaces - W0,1,11262,
3.75268,,Spot,Selected Surfaces - W0,1,11263,
11.8371,,Spot,Selected Surfaces - W0,1,11264,
4.18939,,Spot,Selected Surfaces - W0,1,11265,
3.67347,,Spot,Selected Surfaces - W0,1,11266,
1.31279,,Spot,Selected Surfaces - W0,1,11267,
4.52556,,Spot,Selected Surfaces - W0,1,11268,
4.64547,,Spot,Selected Surfaces - W0,1,11269,
4.31508,,Spot,Selected Surfaces - W0,1,11270,
1.76127,,Spot,Selected Surfaces - W0,1,11271,
4.50648,,Spot,Selected Surfaces - W0,1,11272,
1.57915,,Spot,Selected Surfaces - W0,1,11273,
4.19722,,Spot,Selected Surfaces - W0,1,11274,
3.16154,,Spot,Selected Surfaces - W0,1,11275,
3.30052,,Spot,Selected Surfaces - W0,1,11276,
6.72979,,Spot,Selected Surfaces - W0,1,11277,
5.36882,,Spot,Selected Surfaces - W0,1,11278,
16.2159,,Spot,Selected Surfaces - W0,1,11279,
3.09738,,Spot,Selected Surfaces - W0,1,11280,
3.91686,,Spot,Selected Surfaces - W0,1,11281,
5.79052,,Spot,Selected Surfaces - W0,1,11282,
5.28485,,Spot,Selected Surfaces - W0,1,11283,
4.15628,,Spot,Selected Surfaces - W0,1,11284,
3.41759,,Spot,Selected Surfaces - W0,1,11285,
2.55922,,Spot,Selected Surfaces - W0,1,11286,
17.1953,,Spot,Selected Surfaces - W0,1,11287,
3.42931,,Spot,Selected Surfaces - W0,1,11288,
6.24171,,Spot,Selected Surfaces - W0,1,11289,
11.3885,,Spot,Selected Surfaces - W0,1,11290,
5.78213,,Spot,Selected Surfaces - W0,1,11291,
2.52525,,Spot,Selected Surfaces - W0,1,11292,
2.2426,,Spot,Selected Surfaces - W0,1,11293,
4.04285,,Spot,Selected Surfaces - W0,1,11294,
2.29337,,Spot,Selected Surfaces - W0,1,11295,
1.80012,,Spot,Selected Surfaces - W0,1,11296,
5.13845,,Spot,Selected Surfaces - W0,1,11297,
14.0398,,Spot,Selected Surfaces - W0,1,11298,
8.83902,,Spot,Selected Surfaces - W0,1,11299,
6.34888,,Spot,Selected Surfaces - W0,1,11300,
6.22811,,Spot,Selected Surfaces - W0,1,11301,
2.47547,,Spot,Selected Surfaces - W0,1,11302,
10.9049,,Spot,Selected Surfaces - W0,1,11303,
9.33635,,Spot,Selected Surfaces - W0,1,11304,
14.3277,,Spot,Selected Surfaces - W0,1,11305,
2.7685,,Spot,Selected Surfaces - W0,1,11306,
1.97124,,Spot,Selected Surfaces - W0,1,11307,
6.80623,,Spot,Selected Surfaces - W0,1,11308,
2.84003,,Spot,Selected Surfaces - W0,1,11309,
7.84254,,Spot,Selected Surfaces - W0,1,11310,
5.10522,,Spot,Selected Surfaces - W0,1,11311,
6.11381,,Spot,Selected Surfaces - W0,1,11312,
2.52514,,Spot,Selected Surfaces - W0,1,11313,
2.34108,,Spot,Selected Surfaces - W0,1,11314,
5.85172,,Spot,Selected Surfaces - W0,1,11315,
2.12008,,Spot,Selected Surfaces - W0,1,11316,
2.27029,,Spot,Selected Surfaces - W0,1,11317,
3.10696,,Spot,Selected Surfaces - W0,1,11318,
3.32379,,Spot,Selected Surfaces - W0,1,11319,
1.95121,,Spot,Selected Surfaces - W0,1,11320,
17.7028,,Spot,Selected Surfaces - W0,1,11321,
6.3512,,Spot,Selected Surfaces - W0,1,11322,
3.82427,,Spot,Selected Surfaces - W0,1,11323,
7.05598,,Spot,Selected Surfaces - W0,1,11324,
3.40306,,Spot,Selected Surfaces - W0,1,11325,
6.07138,,Spot,Selected Surfaces - W0,1,11326,
2.46142,,Spot,Selected Surfaces - W0,1,11327,
6.20355,,Spot,Selected Surfaces - W0,1,11328,
7.03843,,Spot,Selected Surfaces - W0,1,11329,
4.47274,,Spot,Selected Surfaces - W0,1,11330,
3.73619,,Spot,Selected Surfaces - W0,1,11331,
3.0566,,Spot,Selected Surfaces - W0,1,11332,
6.63187,,Spot,Selected Surfaces - W0,1,11333,
5.01721,,Spot,Selected Surfaces - W0,1,11334,
8.39871,,Spot,Selected Surfaces - W0,1,11335,
2.35664,,Spot,Selected Surfaces - W0,1,11336,
3.65138,,Spot,Selected Surfaces - W0,1,11337,
3.95581,,Spot,Selected Surfaces - W0,1,11338,
7.19426,,Spot,Selected Surfaces - W0,1,11339,
2.60891,,Spot,Selected Surfaces - W0,1,11340,
2.41216,,Spot,Selected Surfaces - W0,1,11341,
17.4062,,Spot,Selected Surfaces - W0,1,11342,
16.674,,Spot,Selected Surfaces - W0,1,11343,
5.17307,,Spot,Selected Surfaces - W0,1,11344,
5.7056,,Spot,Selected Surfaces - W0,1,11345,
4.20991,,Spot,Selected Surfaces - W0,1,11346,
3.62405,,Spot,Selected Surfaces - W0,1,11347,
5.41267,,Spot,Selected Surfaces - W0,1,11348,
21.0264,,Spot,Selected Surfaces - W0,1,11349,
1.17664,,Spot,Selected Surfaces - W0,1,11350,
2.54255,,Spot,Selected Surfaces - W0,1,11351,
4.08862,,Spot,Selected Surfaces - W0,1,11352,
5.51995,,Spot,Selected Surfaces - W0,1,11353,
4.16877,,Spot,Selected Surfaces - W0,1,11354,
0.629896,,Spot,Selected Surfaces - W0,1,11355,
2.3362,,Spot,Selected Surfaces - W0,1,11356,
6.39858,,Spot,Selected Surfaces - W0,1,11357,
9.74917,,Spot,Selected Surfaces - W0,1,11358,
3.86772,,Spot,Selected Surfaces - W0,1,11359,
1.38728,,Spot,Selected Surfaces - W0,1,11360,
7.8391,,Spot,Selected Surfaces - W0,1,11361,
6.23895,,Spot,Selected Surfaces - W0,1,11362,
4.19723,,Spot,Selected Surfaces - W0,1,11363,
6.36244,,Spot,Selected Surfaces - W0,1,11364,
2.61903,,Spot,Selected Surfaces - W0,1,11365,
2.62553,,Spot,Selected Surfaces - W0,1,11366,
6.2279,,Spot,Selected Surfaces - W0,1,11367,
2.16549,,Spot,Selected Surfaces - W0,1,11368,
2.93511,,Spot,Selected Surfaces - W0,1,11369,
2.72886,,Spot,Selected Surfaces - W0,1,11370,
1.65026,,Spot,Selected Surfaces - W0,1,11371,
3.14033,,Spot,Selected Surfaces - W0,1,11372,
3.27465,,Spot,Selected Surfaces - W0,1,11373,
5.24895,,Spot,Selected Surfaces - W0,1,11374,
1.2443,,Spot,Selected Surfaces - W0,1,11375,
4.90771,,Spot,Selected Surfaces - W0,1,11376,
3.13588,,Spot,Selected Surfaces - W0,1,11377,
3.35267,,Spot,Selected Surfaces - W0,1,11378,
5.50427,,Spot,Selected Surfaces - W0,1,11379,
2.80952,,Spot,Selected Surfaces - W0,1,11380,
5.28486,,Spot,Selected Surfaces - W0,1,11381,
2.65221,,Spot,Selected Surfaces - W0,1,11382,
3.30051,,Spot,Selected Surfaces - W0,1,11383,
0.858405,,Spot,Selected Surfaces - W0,1,11384,
4.56414,,Spot,Selected Surfaces - W0,1,11385,
4.77356,,Spot,Selected Surfaces - W0,1,11386,
24.6815,,Spot,Selected Surfaces - W0,1,11387,
5.27906,,Spot,Selected Surfaces - W0,1,11388,
17.8469,,Spot,Selected Surfaces - W0,1,11389,
15.0295,,Spot,Selected Surfaces - W0,1,11390,
5.7907,,Spot,Selected Surfaces - W0,1,11391,
3.49312,,Spot,Selected Surfaces - W0,1,11392,
2.40421,,Spot,Selected Surfaces - W0,1,11393,
2.61903,,Spot,Selected Surfaces - W0,1,11394,
6.56245,,Spot,Selected Surfaces - W0,1,11395,
1.76126,,Spot,Selected Surfaces - W0,1,11396,
2.02533,,Spot,Selected Surfaces - W0,1,11397,
2.49807,,Spot,Selected Surfaces - W0,1,11398,
2.30399,,Spot,Selected Surfaces - W0,1,11399,
9.32082,,Spot,Selected Surfaces - W0,1,11400,
5.48463,,Spot,Selected Surfaces - W0,1,11401,
2.86863,,Spot,Selected Surfaces - W0,1,11402,
1.80009,,Spot,Selected Surfaces - W0,1,11403,
5.60256,,Spot,Selected Surfaces - W0,1,11404,
7.69735,,Spot,Selected Surfaces - W0,1,11405,
7.46943,,Spot,Selected Surfaces - W0,1,11406,
0.415131,,Spot,Selected Surfaces - W0,1,11407,
4.05759,,Spot,Selected Surfaces - W0,1,11408,
2.55178,,Spot,Selected Surfaces - W0,1,11409,
2.13389,,Spot,Selected Surfaces - W0,1,11410,
3.5711,,Spot,Selected Surfaces - W0,1,11411,
10.5607,,Spot,Selected Surfaces - W0,1,11412,
1.65025,,Spot,Selected Surfaces - W0,1,11413,
7.13639,,Spot,Selected Surfaces - W0,1,11414,
3.00242,,Spot,Selected Surfaces - W0,1,11415,
4.76083,,Spot,Selected Surfaces - W0,1,11416,
7.62244,,Spot,Selected Surfaces - W0,1,11417,
1.29974,,Spot,Selected Surfaces - W0,1,11418,
4.49464,,Spot,Selected Surfaces - W0,1,11419,
2.6408,,Spot,Selected Surfaces - W0,1,11420,
6.03939,,Spot,Selected Surfaces - W0,1,11421,
5.73487,,Spot,Selected Surfaces - W0,1,11422,
4.58159,,Spot,Selected Surfaces - W0,1,11423,
3.87627,,Spot,Selected Surfaces - W0,1,11424,
3.24669,,Spot,Selected Surfaces - W0,1,11425,
5.40008,,Spot,Selected Surfaces - W0,1,11426,
2.39235,,Spot,Selected Surfaces - W0,1,11427,
18.4533,,Spot,Selected Surfaces - W0,1,11428,
5.91977,,Spot,Selected Surfaces - W0,1,11429,
3.22159,,Spot,Selected Surfaces - W0,1,11430,
3.22381,,Spot,Selected Surfaces - W0,1,11431,
19.6784,,Spot,Selected Surfaces - W0,1,11432,
5.99924,,Spot,Selected Surfaces - W0,1,11433,
5.79799,,Spot,Selected Surfaces - W0,1,11434,
8.98419,,Spot,Selected Surfaces - W0,1,11435,
3.22124,,Spot,Selected Surfaces - W0,1,11436,
2.27234,,Spot,Selected Surfaces - W0,1,11437,
6.00472,,Spot,Selected Surfaces - W0,1,11438,
7.85353,,Spot,Selected Surfaces - W0,1,11439,
9.68715,,Spot,Selected Surfaces - W0,1,11440,
2.00077,,Spot,Selected Surfaces - W0,1,11441,
0.92826,,Spot,Selected Surfaces - W0,1,11442,
4.83773,,Spot,Selected Surfaces - W0,1,11443,
4.55179,,Spot,Selected Surfaces - W0,1,11444,
4.89804,,Spot,Selected Surfaces - W0,1,11445,
4.84858,,Spot,Selected Surfaces - W0,1,11446,
11.815,,Spot,Selected Surfaces - W0,1,11447,
2.30398,,Spot,Selected Surfaces - W0,1,11448,
3.31074,,Spot,Selected Surfaces - W0,1,11449,
5.28568,,Spot,Selected Surfaces - W0,1,11450,
7.31126,,Spot,Selected Surfaces - W0,1,11451,
3.13927,,Spot,Selected Surfaces - W0,1,11452,
7.21293,,Spot,Selected Surfaces - W0,1,11453,
4.36857,,Spot,Selected Surfaces - W0,1,11454,
3.94437,,Spot,Selected Surfaces - W0,1,11455,
5.12188,,Spot,Selected Surfaces - W0,1,11456,
3.81667,,Spot,Selected Surfaces - W0,1,11457,
18.9174,,Spot,Selected Surfaces - W0,1,11458,
3.0569,,Spot,Selected Surfaces - W0,1,11459,
17.2029,,Spot,Selected Surfaces - W0,1,11460,
7.15824,,Spot,Selected Surfaces - W0,1,11461,
4.78471,,Spot,Selected Surfaces - W0,1,11462,
3.3469,,Spot,Selected Surfaces - W0,1,11463,
3.10747,,Spot,Selected Surfaces - W0,1,11464,
1.1596,,Spot,Selected Surfaces - W0,1,11465,
5.17401,,Spot,Selected Surfaces - W0,1,11466,
23.5153,,Spot,Selected Surfaces - W0,1,11467,
1.36443,,Spot,Selected Surfaces - W0,1,11468,
16.7472,,Spot,Selected Surfaces - W0,1,11469,
3.87659,,Spot,Selected Surfaces - W0,1,11470,
1.36443,,Spot,Selected Surfaces - W0,1,11471,
2.83581,,Spot,Selected Surfaces - W0,1,11472,
8.43316,,Spot,Selected Surfaces - W0,1,11473,
3.39299,,Spot,Selected Surfaces - W0,1,11474,
10.8553,,Spot,Selected Surfaces - W0,1,11475,
3.1093,,Spot,Selected Surfaces - W0,1,11476,
8.1384,,Spot,Selected Surfaces - W0,1,11477,
5.13602,,Spot,Selected Surfaces - W0,1,11478,
22.4854,,Spot,Selected Surfaces - W0,1,11479,
5.8205,,Spot,Selected Surfaces - W0,1,11480,
5.86795,,Spot,Selected Surfaces - W0,1,11481,
12.6211,,Spot,Selected Surfaces - W0,1,11482,
4.50648,,Spot,Selected Surfaces - W0,1,11483,
2.34836,,Spot,Selected Surfaces - W0,1,11484,
5.3841,,Spot,Selected Surfaces - W0,1,11485,
3.56635,,Spot,Selected Surfaces - W0,1,11486,
6.6644,,Spot,Selected Surfaces - W0,1,11487,
9.83743,,Spot,Selected Surfaces - W0,1,11488,
6.83302,,Spot,Selected Surfaces - W0,1,11489,
3.72798,,Spot,Selected Surfaces - W0,1,11490,
0,,Spot,Selected Surfaces - W0,1,11491,
3.95581,,Spot,Selected Surfaces - W0,1,11492,
10.4737,,Spot,Selected Surfaces - W0,1,11493,
18.5566,,Spot,Selected Surfaces - W0,1,11494,
2.91216,,Spot,Selected Surfaces - W0,1,11495,
4.97751,,Spot,Selected Surfaces - W0,1,11496,
3.18122,,Spot,Selected Surfaces - W0,1,11497,
4.69306,,Spot,Selected Surfaces - W0,1,11498,
2.71596,,Spot,Selected Surfaces - W0,1,11499,
6.4769,,Spot,Selected Surfaces - W0,1,11500,
5.21923,,Spot,Selected Surfaces - W0,1,11501,
5.58605,,Spot,Selected Surfaces - W0,1,11502,
6.71749,,Spot,Selected Surfaces - W0,1,11503,
9.10307,,Spot,Selected Surfaces - W0,1,11504,
0.3483,,Spot,Selected Surfaces - W0,1,11505,
5.82765,,Spot,Selected Surfaces - W0,1,11506,
4.09329,,Spot,Selected Surfaces - W0,1,11507,
4.79244,,Spot,Selected Surfaces - W0,1,11508,
25.7487,,Spot,Selected Surfaces - W0,1,11509,
6.61931,,Spot,Selected Surfaces - W0,1,11510,
3.84536,,Spot,Selected Surfaces - W0,1,11511,
2.44903,,Spot,Selected Surfaces - W0,1,11512,
4.06326,,Spot,Selected Surfaces - W0,1,11513,
1.94741,,Spot,Selected Surfaces - W0,1,11514,
2.88243,,Spot,Selected Surfaces - W0,1,11515,
2.39235,,Spot,Selected Surfaces - W0,1,11516,
8.95997,,Spot,Selected Surfaces - W0,1,11517,
7.08037,,Spot,Selected Surfaces - W0,1,11518,
6.1339,,Spot,Selected Surfaces - W0,1,11519,
5.4795,,Spot,Selected Surfaces - W0,1,11520,
3.13996,,Spot,Selected Surfaces - W0,1,11521,
5.14354,,Spot,Selected Surfaces - W0,1,11522,
5.36807,,Spot,Selected Surfaces - W0,1,11523,
4.74681,,Spot,Selected Surfaces - W0,1,11524,
2.39235,,Spot,Selected Surfaces - W0,1,11525,
3.55202,,Spot,Selected Surfaces - W0,1,11526,
7.49798,,Spot,Selected Surfaces - W0,1,11527,
4.33097,,Spot,Selected Surfaces - W0,1,11528,
4.08526,,Spot,Selected Surfaces - W0,1,11529,
3.59583,,Spot,Selected Surfaces - W0,1,11530,
4.2965,,Spot,Selected Surfaces - W0,1,11531,
6.18388,,Spot,Selected Surfaces - W0,1,11532,
4.93796,,Spot,Selected Surfaces - W0,1,11533,
5.66266,,Spot,Selected Surfaces - W0,1,11534,
14.8803,,Spot,Selected Surfaces - W0,1,11535,
1.59719,,Spot,Selected Surfaces - W0,1,11536,
2.91332,,Spot,Selected Surfaces - W0,1,11537,
7.06751,,Spot,Selected Surfaces - W0,1,11538,
5.26486,,Spot,Selected Surfaces - W0,1,11539,
6.7233,,Spot,Selected Surfaces - W0,1,11540,
4.91199,,Spot,Selected Surfaces - W0,1,11541,
3.32106,,Spot,Selected Surfaces - W0,1,11542,
9.5932,,Spot,Selected Surfaces - W0,1,11543,
13.5058,,Spot,Selected Surfaces - W0,1,11544,
7.29613,,Spot,Selected Surfaces - W0,1,11545,
11.2525,,Spot,Selected Surfaces - W0,1,11546,
8.57534,,Spot,Selected Surfaces - W0,1,11547,
14.7463,,Spot,Selected Surfaces - W0,1,11548,
5.07401,,Spot,Selected Surfaces - W0,1,11549,
3.44602,,Spot,Selected Surfaces - W0,1,11550,
3.42857,,Spot,Selected Surfaces - W0,1,11551,
6.18388,,Spot,Selected Surfaces - W0,1,11552,
2.68403,,Spot,Selected Surfaces - W0,1,11553,
5.28485,,Spot,Selected Surfaces - W0,1,11554,
5.48451,,Spot,Selected Surfaces - W0,1,11555,
3.07318,,Spot,Selected Surfaces - W0,1,11556,
5.37029,,Spot,Selected Surfaces - W0,1,11557,
5.0423,,Spot,Selected Surfaces - W0,1,11558,
4.74783,,Spot,Selected Surfaces - W0,1,11559,
4.64549,,Spot,Selected Surfaces - W0,1,11560,
4.62663,,Spot,Selected Surfaces - W0,1,11561,
4.86971,,Spot,Selected Surfaces - W0,1,11562,
5.9438,,Spot,Selected Surfaces - W0,1,11563,
8.107,,Spot,Selected Surfaces - W0,1,11564,
13.2454,,Spot,Selected Surfaces - W0,1,11565,
6.01678,,Spot,Selected Surfaces - W0,1,11566,
5.13602,,Spot,Selected Surfaces - W0,1,11567,
6.08032,,Spot,Selected Surfaces - W0,1,11568,
2.63243,,Spot,Selected Surfaces - W0,1,11569,
4.99614,,Spot,Selected Surfaces - W0,1,11570,
5.59009,,Spot,Selected Surfaces - W0,1,11571,
4.25072,,Spot,Selected Surfaces - W0,1,11572,
3.98098,,Spot,Selected Surfaces - W0,1,11573,
9.60217,,Spot,Selected Surfaces - W0,1,11574,
12.7515,,Spot,Selected Surfaces - W0,1,11575,
8.60059,,Spot,Selected Surfaces - W0,1,11576,
1.8001,,Spot,Selected Surfaces - W0,1,11577,
3.08109,,Spot,Selected Surfaces - W0,1,11578,
18.5448,,Spot,Selected Surfaces - W0,1,11579,
2.80254,,Spot,Selected Surfaces - W0,1,11580,
5.28485,,Spot,Selected Surfaces - W0,1,11581,
7.64222,,Spot,Selected Surfaces - W0,1,11582,
2.9589,,Spot,Selected Surfaces - W0,1,11583,
19.9085,,Spot,Selected Surfaces - W0,1,11584,
2.71596,,Spot,Selected Surfaces - W0,1,11585,
5.09858,,Spot,Selected Surfaces - W0,1,11586,
7.05805,,Spot,Selected Surfaces - W0,1,11587,
2.42063,,Spot,Selected Surfaces - W0,1,11588,
3.9142,,Spot,Selected Surfaces - W0,1,11589,
7.0123,,Spot,Selected Surfaces - W0,1,11590,
4.27404,,Spot,Selected Surfaces - W0,1,11591,
16.5082,,Spot,Selected Surfaces - W0,1,11592,
3.42327,,Spot,Selected Surfaces - W0,1,11593,
3.55201,,Spot,Selected Surfaces - W0,1,11594,
3.95369,,Spot,Selected Surfaces - W0,1,11595,
16.5865,,Spot,Selected Surfaces - W0,1,11596,
7.29078,,Spot,Selected Surfaces - W0,1,11597,
2.432,,Spot,Selected Surfaces - W0,1,11598,
3.0569,,Spot,Selected Surfaces - W0,1,11599,
7.69669,,Spot,Selected Surfaces - W0,1,11600,
4.65377,,Spot,Selected Surfaces - W0,1,11601,
2.49078,,Spot,Selected Surfaces - W0,1,11602,
3.31594,,Spot,Selected Surfaces - W0,1,11603,
4.35839,,Spot,Selected Surfaces - W0,1,11604,
6.01559,,Spot,Selected Surfaces - W0,1,11605,
1.66054,,Spot,Selected Surfaces - W0,1,11606,
13.186,,Spot,Selected Surfaces - W0,1,11607,
2.07567,,Spot,Selected Surfaces - W0,1,11608,
2.10871,,Spot,Selected Surfaces - W0,1,11609,
6.20039,,Spot,Selected Surfaces - W0,1,11610,
7.64117,,Spot,Selected Surfaces - W0,1,11611,
4.55808,,Spot,Selected Surfaces - W0,1,11612,
6.18846,,Spot,Selected Surfaces - W0,1,11613,
16.9745,,Spot,Selected Surfaces - W0,1,11614,
5.01335,,Spot,Selected Surfaces - W0,1,11615,
5.7245,,Spot,Selected Surfaces - W0,1,11616,
2.30399,,Spot,Selected Surfaces - W0,1,11617,
3.64807,,Spot,Selected Surfaces - W0,1,11618,
3.99592,,Spot,Selected Surfaces - W0,1,11619,
4.25811,,Spot,Selected Surfaces - W0,1,11620,
5.12019,,Spot,Selected Surfaces - W0,1,11621,
4.82626,,Spot,Selected Surfaces - W0,1,11622,
3.54118,,Spot,Selected Surfaces - W0,1,11623,
4.26854,,Spot,Selected Surfaces - W0,1,11624,
3.89894,,Spot,Selected Surfaces - W0,1,11625,
9.47383,,Spot,Selected Surfaces - W0,1,11626,
6.82216,,Spot,Selected Surfaces - W0,1,11627,
4.51253,,Spot,Selected Surfaces - W0,1,11628,
5.33354,,Spot,Selected Surfaces - W0,1,11629,
2.06974,,Spot,Selected Surfaces - W0,1,11630,
4.72258,,Spot,Selected Surfaces - W0,1,11631,
7.31305,,Spot,Selected Surfaces - W0,1,11632,
7.64374,,Spot,Selected Surfaces - W0,1,11633,
8.03331,,Spot,Selected Surfaces - W0,1,11634,
7.75898,,Spot,Selected Surfaces - W0,1,11635,
5.84839,,Spot,Selected Surfaces - W0,1,11636,
6.96199,,Spot,Selected Surfaces - W0,1,11637,
4.03195,,Spot,Selected Surfaces - W0,1,11638,
2.80994,,Spot,Selected Surfaces - W0,1,11639,
9.62516,,Spot,Selected Surfaces - W0,1,11640,
5.18724,,Spot,Selected Surfaces - W0,1,11641,
25.7737,,Spot,Selected Surfaces - W0,1,11642,
1.98234,,Spot,Selected Surfaces - W0,1,11643,
3.24229,,Spot,Selected Surfaces - W0,1,11644,
21.2194,,Spot,Selected Surfaces - W0,1,11645,
4.51326,,Spot,Selected Surfaces - W0,1,11646,
3.61525,,Spot,Selected Surfaces - W0,1,11647,
4.66399,,Spot,Selected Surfaces - W0,1,11648,
6.01328,,Spot,Selected Surfaces - W0,1,11649,
3.61928,,Spot,Selected Surfaces - W0,1,11650,
6.97998,,Spot,Selected Surfaces - W0,1,11651,
3.504,,Spot,Selected Surfaces - W0,1,11652,
5.37107,,Spot,Selected Surfaces - W0,1,11653,
10.8701,,Spot,Selected Surfaces - W0,1,11654,
5.24913,,Spot,Selected Surfaces - W0,1,11655,
1.0933,,Spot,Selected Surfaces - W0,1,11656,
6.29364,,Spot,Selected Surfaces - W0,1,11657,
4.32068,,Spot,Selected Surfaces - W0,1,11658,
4.09301,,Spot,Selected Surfaces - W0,1,11659,
4.70367,,Spot,Selected Surfaces - W0,1,11660,
1.94365,,Spot,Selected Surfaces - W0,1,11661,
12.1124,,Spot,Selected Surfaces - W0,1,11662,
1.22878,,Spot,Selected Surfaces - W0,1,11663,
4.38044,,Spot,Selected Surfaces - W0,1,11664,
6.55345,,Spot,Selected Surfaces - W0,1,11665,
3.55494,,Spot,Selected Surfaces - W0,1,11666,
0.556887,,Spot,Selected Surfaces - W0,1,11667,
2.63334,,Spot,Selected Surfaces - W0,1,11668,
3.82751,,Spot,Selected Surfaces - W0,1,11669,
1.4176,,Spot,Selected Surfaces - W0,1,11670,
8.66123,,Spot,Selected Surfaces - W0,1,11671,
8.57411,,Spot,Selected Surfaces - W0,1,11672,
8.7879,,Spot,Selected Surfaces - W0,1,11673,
1.65025,,Spot,Selected Surfaces - W0,1,11674,
3.87679,,Spot,Selected Surfaces - W0,1,11675,
5.8654,,Spot,Selected Surfaces - W0,1,11676,
4.55153,,Spot,Selected Surfaces - W0,1,11677,
3.60019,,Spot,Selected Surfaces - W0,1,11678,
