
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.71457,,Spot,Selected Surfaces - W0,1,3101,
4.64549,,Spot,Selected Surfaces - W0,1,3102,
3.13996,,Spot,Selected Surfaces - W0,1,3103,
2.81348,,Spot,Selected Surfaces - W0,1,3104,
2.01752,,Spot,Selected Surfaces - W0,1,3105,
2.10174,,Spot,Selected Surfaces - W0,1,3106,
2.02535,,Spot,Selected Surfaces - W0,1,3107,
7.63215,,Spot,Selected Surfaces - W0,1,3108,
1.59719,,Spot,Selected Surfaces - W0,1,3109,
5.42961,,Spot,Selected Surfaces - W0,1,3110,
1.53725,,Spot,Selected Surfaces - W0,1,3111,
4.84968,,Spot,Selected Surfaces - W0,1,3112,
4.6384,,Spot,Selected Surfaces - W0,1,3113,
4.25809,,Spot,Selected Surfaces - W0,1,3114,
3.30051,,Spot,Selected Surfaces - W0,1,3115,
6.13028,,Spot,Selected Surfaces - W0,1,3116,
5.84241,,Spot,Selected Surfaces - W0,1,3117,
2.45342,,Spot,Selected Surfaces - W0,1,3118,
6.23937,,Spot,Selected Surfaces - W0,1,3119,
2.62552,,Spot,Selected Surfaces - W0,1,3120,
2.5524,,Spot,Selected Surfaces - W0,1,3121,
9.70903,,Spot,Selected Surfaces - W0,1,3122,
13.0094,,Spot,Selected Surfaces - W0,1,3123,
6.55154,,Spot,Selected Surfaces - W0,1,3124,
4.47543,,Spot,Selected Surfaces - W0,1,3125,
3.34692,,Spot,Selected Surfaces - W0,1,3126,
5.13491,,Spot,Selected Surfaces - W0,1,3127,
4.8496,,Spot,Selected Surfaces - W0,1,3128,
4.73037,,Spot,Selected Surfaces - W0,1,3129,
15.9223,,Spot,Selected Surfaces - W0,1,3130,
2.18775,,Spot,Selected Surfaces - W0,1,3131,
3.48581,,Spot,Selected Surfaces - W0,1,3132,
5.15277,,Spot,Selected Surfaces - W0,1,3133,
5.6134,,Spot,Selected Surfaces - W0,1,3134,
2.84003,,Spot,Selected Surfaces - W0,1,3135,
2.55241,,Spot,Selected Surfaces - W0,1,3136,
6.05717,,Spot,Selected Surfaces - W0,1,3137,
4.40236,,Spot,Selected Surfaces - W0,1,3138,
3.55201,,Spot,Selected Surfaces - W0,1,3139,
1.27372,,Spot,Selected Surfaces - W0,1,3140,
4.55153,,Spot,Selected Surfaces - W0,1,3141,
3.18334,,Spot,Selected Surfaces - W0,1,3142,
8.10657,,Spot,Selected Surfaces - W0,1,3143,
3.34314,,Spot,Selected Surfaces - W0,1,3144,
4.55178,,Spot,Selected Surfaces - W0,1,3145,
1.826,,Spot,Selected Surfaces - W0,1,3146,
6.32311,,Spot,Selected Surfaces - W0,1,3147,
17.5304,,Spot,Selected Surfaces - W0,1,3148,
4.00821,,Spot,Selected Surfaces - W0,1,3149,
6.29885,,Spot,Selected Surfaces - W0,1,3150,
4.04483,,Spot,Selected Surfaces - W0,1,3151,
7.75373,,Spot,Selected Surfaces - W0,1,3152,
9.91815,,Spot,Selected Surfaces - W0,1,3153,
3.04245,,Spot,Selected Surfaces - W0,1,3154,
1.36444,,Spot,Selected Surfaces - W0,1,3155,
4.04909,,Spot,Selected Surfaces - W0,1,3156,
2.56992,,Spot,Selected Surfaces - W0,1,3157,
4.99886,,Spot,Selected Surfaces - W0,1,3158,
12.1331,,Spot,Selected Surfaces - W0,1,3159,
14.1505,,Spot,Selected Surfaces - W0,1,3160,
4.00821,,Spot,Selected Surfaces - W0,1,3161,
4.80268,,Spot,Selected Surfaces - W0,1,3162,
4.17655,,Spot,Selected Surfaces - W0,1,3163,
8.56665,,Spot,Selected Surfaces - W0,1,3164,
4.03851,,Spot,Selected Surfaces - W0,1,3165,
2.71596,,Spot,Selected Surfaces - W0,1,3166,
3.22695,,Spot,Selected Surfaces - W0,1,3167,
5.2711,,Spot,Selected Surfaces - W0,1,3168,
4.41369,,Spot,Selected Surfaces - W0,1,3169,
5.89726,,Spot,Selected Surfaces - W0,1,3170,
3.10109,,Spot,Selected Surfaces - W0,1,3171,
2.44903,,Spot,Selected Surfaces - W0,1,3172,
7.79223,,Spot,Selected Surfaces - W0,1,3173,
4.00822,,Spot,Selected Surfaces - W0,1,3174,
2.96515,,Spot,Selected Surfaces - W0,1,3175,
4.09121,,Spot,Selected Surfaces - W0,1,3176,
2.99962,,Spot,Selected Surfaces - W0,1,3177,
2.63243,,Spot,Selected Surfaces - W0,1,3178,
6.59278,,Spot,Selected Surfaces - W0,1,3179,
2.99355,,Spot,Selected Surfaces - W0,1,3180,
9.16318,,Spot,Selected Surfaces - W0,1,3181,
9.37943,,Spot,Selected Surfaces - W0,1,3182,
2.34834,,Spot,Selected Surfaces - W0,1,3183,
15.8233,,Spot,Selected Surfaces - W0,1,3184,
3.77462,,Spot,Selected Surfaces - W0,1,3185,
1.9384,,Spot,Selected Surfaces - W0,1,3186,
1.17417,,Spot,Selected Surfaces - W0,1,3187,
2.8198,,Spot,Selected Surfaces - W0,1,3188,
5.27111,,Spot,Selected Surfaces - W0,1,3189,
1.59338,,Spot,Selected Surfaces - W0,1,3190,
10.5555,,Spot,Selected Surfaces - W0,1,3191,
6.87035,,Spot,Selected Surfaces - W0,1,3192,
3.80981,,Spot,Selected Surfaces - W0,1,3193,
5.82764,,Spot,Selected Surfaces - W0,1,3194,
4.36449,,Spot,Selected Surfaces - W0,1,3195,
3.31009,,Spot,Selected Surfaces - W0,1,3196,
4.12469,,Spot,Selected Surfaces - W0,1,3197,
1.59719,,Spot,Selected Surfaces - W0,1,3198,
1.66054,,Spot,Selected Surfaces - W0,1,3199,
1.67358,,Spot,Selected Surfaces - W0,1,3200,
5.47702,,Spot,Selected Surfaces - W0,1,3201,
1.4662,,Spot,Selected Surfaces - W0,1,3202,
3.3513,,Spot,Selected Surfaces - W0,1,3203,
4.66107,,Spot,Selected Surfaces - W0,1,3204,
6.39384,,Spot,Selected Surfaces - W0,1,3205,
3.87678,,Spot,Selected Surfaces - W0,1,3206,
5.89666,,Spot,Selected Surfaces - W0,1,3207,
2.34836,,Spot,Selected Surfaces - W0,1,3208,
11.0054,,Spot,Selected Surfaces - W0,1,3209,
5.60147,,Spot,Selected Surfaces - W0,1,3210,
2.93543,,Spot,Selected Surfaces - W0,1,3211,
4.75132,,Spot,Selected Surfaces - W0,1,3212,
6.34423,,Spot,Selected Surfaces - W0,1,3213,
1.76126,,Spot,Selected Surfaces - W0,1,3214,
9.17791,,Spot,Selected Surfaces - W0,1,3215,
2.71597,,Spot,Selected Surfaces - W0,1,3216,
2.20492,,Spot,Selected Surfaces - W0,1,3217,
2.3192,,Spot,Selected Surfaces - W0,1,3218,
3.41514,,Spot,Selected Surfaces - W0,1,3219,
1.20099,,Spot,Selected Surfaces - W0,1,3220,
1.09082,,Spot,Selected Surfaces - W0,1,3221,
3.32028,,Spot,Selected Surfaces - W0,1,3222,
1.54229,,Spot,Selected Surfaces - W0,1,3223,
6.91968,,Spot,Selected Surfaces - W0,1,3224,
3.07942,,Spot,Selected Surfaces - W0,1,3225,
2.20492,,Spot,Selected Surfaces - W0,1,3226,
1.65026,,Spot,Selected Surfaces - W0,1,3227,
2.99961,,Spot,Selected Surfaces - W0,1,3228,
1.85655,,Spot,Selected Surfaces - W0,1,3229,
6.14633,,Spot,Selected Surfaces - W0,1,3230,
9.91815,,Spot,Selected Surfaces - W0,1,3231,
6.0596,,Spot,Selected Surfaces - W0,1,3232,
2.89098,,Spot,Selected Surfaces - W0,1,3233,
8.24432,,Spot,Selected Surfaces - W0,1,3234,
6.18532,,Spot,Selected Surfaces - W0,1,3235,
15.0244,,Spot,Selected Surfaces - W0,1,3236,
1.89698,,Spot,Selected Surfaces - W0,1,3237,
2.3411,,Spot,Selected Surfaces - W0,1,3238,
4.73037,,Spot,Selected Surfaces - W0,1,3239,
4.40985,,Spot,Selected Surfaces - W0,1,3240,
1.08274,,Spot,Selected Surfaces - W0,1,3241,
2.36156,,Spot,Selected Surfaces - W0,1,3242,
1.57969,,Spot,Selected Surfaces - W0,1,3243,
3.15617,,Spot,Selected Surfaces - W0,1,3244,
3.98666,,Spot,Selected Surfaces - W0,1,3245,
2.08439,,Spot,Selected Surfaces - W0,1,3246,
1.4696,,Spot,Selected Surfaces - W0,1,3247,
1.65027,,Spot,Selected Surfaces - W0,1,3248,
1.36443,,Spot,Selected Surfaces - W0,1,3249,
3.20918,,Spot,Selected Surfaces - W0,1,3250,
3.95581,,Spot,Selected Surfaces - W0,1,3251,
0.504002,,Spot,Selected Surfaces - W0,1,3252,
2.80175,,Spot,Selected Surfaces - W0,1,3253,
4.11792,,Spot,Selected Surfaces - W0,1,3254,
1.07744,,Spot,Selected Surfaces - W0,1,3255,
2.20492,,Spot,Selected Surfaces - W0,1,3256,
6.25317,,Spot,Selected Surfaces - W0,1,3257,
1.71164,,Spot,Selected Surfaces - W0,1,3258,
4.65046,,Spot,Selected Surfaces - W0,1,3259,
1.1596,,Spot,Selected Surfaces - W0,1,3260,
7.12203,,Spot,Selected Surfaces - W0,1,3261,
9.93561,,Spot,Selected Surfaces - W0,1,3262,
13.1814,,Spot,Selected Surfaces - W0,1,3263,
2.85165,,Spot,Selected Surfaces - W0,1,3264,
1.1585,,Spot,Selected Surfaces - W0,1,3265,
6.17449,,Spot,Selected Surfaces - W0,1,3266,
5.71049,,Spot,Selected Surfaces - W0,1,3267,
4.15486,,Spot,Selected Surfaces - W0,1,3268,
3.52251,,Spot,Selected Surfaces - W0,1,3269,
4.17203,,Spot,Selected Surfaces - W0,1,3270,
3.52253,,Spot,Selected Surfaces - W0,1,3271,
9.10782,,Spot,Selected Surfaces - W0,1,3272,
5.84474,,Spot,Selected Surfaces - W0,1,3273,
5.94302,,Spot,Selected Surfaces - W0,1,3274,
2.88243,,Spot,Selected Surfaces - W0,1,3275,
5.05757,,Spot,Selected Surfaces - W0,1,3276,
4.2581,,Spot,Selected Surfaces - W0,1,3277,
5.13866,,Spot,Selected Surfaces - W0,1,3278,
10.0819,,Spot,Selected Surfaces - W0,1,3279,
2.90594,,Spot,Selected Surfaces - W0,1,3280,
2.94973,,Spot,Selected Surfaces - W0,1,3281,
4.91141,,Spot,Selected Surfaces - W0,1,3282,
9.53165,,Spot,Selected Surfaces - W0,1,3283,
3.3018,,Spot,Selected Surfaces - W0,1,3284,
12.4208,,Spot,Selected Surfaces - W0,1,3285,
13.0164,,Spot,Selected Surfaces - W0,1,3286,
2.72887,,Spot,Selected Surfaces - W0,1,3287,
2.34834,,Spot,Selected Surfaces - W0,1,3288,
3.42327,,Spot,Selected Surfaces - W0,1,3289,
2.37816,,Spot,Selected Surfaces - W0,1,3290,
2.32438,,Spot,Selected Surfaces - W0,1,3291,
3.49311,,Spot,Selected Surfaces - W0,1,3292,
5.5696,,Spot,Selected Surfaces - W0,1,3293,
1.62868,,Spot,Selected Surfaces - W0,1,3294,
3.30631,,Spot,Selected Surfaces - W0,1,3295,
3.51911,,Spot,Selected Surfaces - W0,1,3296,
3.80982,,Spot,Selected Surfaces - W0,1,3297,
3.95582,,Spot,Selected Surfaces - W0,1,3298,
3.65163,,Spot,Selected Surfaces - W0,1,3299,
1.11003,,Spot,Selected Surfaces - W0,1,3300,
5.47223,,Spot,Selected Surfaces - W0,1,3301,
3.64807,,Spot,Selected Surfaces - W0,1,3302,
4.2381,,Spot,Selected Surfaces - W0,1,3303,
1.91619,,Spot,Selected Surfaces - W0,1,3304,
3.43209,,Spot,Selected Surfaces - W0,1,3305,
3.10109,,Spot,Selected Surfaces - W0,1,3306,
2.27377,,Spot,Selected Surfaces - W0,1,3307,
2.13387,,Spot,Selected Surfaces - W0,1,3308,
5.2838,,Spot,Selected Surfaces - W0,1,3309,
1.76126,,Spot,Selected Surfaces - W0,1,3310,
8.17938,,Spot,Selected Surfaces - W0,1,3311,
7.539,,Spot,Selected Surfaces - W0,1,3312,
2.95373,,Spot,Selected Surfaces - W0,1,3313,
3.45298,,Spot,Selected Surfaces - W0,1,3314,
3.13996,,Spot,Selected Surfaces - W0,1,3315,
8.91543,,Spot,Selected Surfaces - W0,1,3316,
2.21037,,Spot,Selected Surfaces - W0,1,3317,
1.80009,,Spot,Selected Surfaces - W0,1,3318,
1.37002,,Spot,Selected Surfaces - W0,1,3319,
4.09302,,Spot,Selected Surfaces - W0,1,3320,
7.09829,,Spot,Selected Surfaces - W0,1,3321,
1.65025,,Spot,Selected Surfaces - W0,1,3322,
2.47668,,Spot,Selected Surfaces - W0,1,3323,
1.86611,,Spot,Selected Surfaces - W0,1,3324,
0.830276,,Spot,Selected Surfaces - W0,1,3325,
1.9611,,Spot,Selected Surfaces - W0,1,3326,
5.93995,,Spot,Selected Surfaces - W0,1,3327,
5.05389,,Spot,Selected Surfaces - W0,1,3328,
1.5423,,Spot,Selected Surfaces - W0,1,3329,
1.49677,,Spot,Selected Surfaces - W0,1,3330,
3.4289,,Spot,Selected Surfaces - W0,1,3331,
5.85326,,Spot,Selected Surfaces - W0,1,3332,
4.57357,,Spot,Selected Surfaces - W0,1,3333,
13.1159,,Spot,Selected Surfaces - W0,1,3334,
2.61751,,Spot,Selected Surfaces - W0,1,3335,
3.64807,,Spot,Selected Surfaces - W0,1,3336,
2.44901,,Spot,Selected Surfaces - W0,1,3337,
1.29974,,Spot,Selected Surfaces - W0,1,3338,
7.33531,,Spot,Selected Surfaces - W0,1,3339,
4.89804,,Spot,Selected Surfaces - W0,1,3340,
6.85543,,Spot,Selected Surfaces - W0,1,3341,
4.19723,,Spot,Selected Surfaces - W0,1,3342,
7.89628,,Spot,Selected Surfaces - W0,1,3343,
2.07567,,Spot,Selected Surfaces - W0,1,3344,
2.07276,,Spot,Selected Surfaces - W0,1,3345,
3.82733,,Spot,Selected Surfaces - W0,1,3346,
5.28376,,Spot,Selected Surfaces - W0,1,3347,
3.95582,,Spot,Selected Surfaces - W0,1,3348,
2.80951,,Spot,Selected Surfaces - W0,1,3349,
3.13391,,Spot,Selected Surfaces - W0,1,3350,
0,,Spot,Selected Surfaces - W0,1,3351,
9.93106,,Spot,Selected Surfaces - W0,1,3352,
4.0933,,Spot,Selected Surfaces - W0,1,3353,
3.00744,,Spot,Selected Surfaces - W0,1,3354,
6.63956,,Spot,Selected Surfaces - W0,1,3355,
1.08274,,Spot,Selected Surfaces - W0,1,3356,
0.415131,,Spot,Selected Surfaces - W0,1,3357,
1.01821,,Spot,Selected Surfaces - W0,1,3358,
15.7073,,Spot,Selected Surfaces - W0,1,3359,
3.82734,,Spot,Selected Surfaces - W0,1,3360,
5.63034,,Spot,Selected Surfaces - W0,1,3361,
1.49164,,Spot,Selected Surfaces - W0,1,3362,
3.92162,,Spot,Selected Surfaces - W0,1,3363,
0.837683,,Spot,Selected Surfaces - W0,1,3364,
5.16506,,Spot,Selected Surfaces - W0,1,3365,
2.31845,,Spot,Selected Surfaces - W0,1,3366,
1.1596,,Spot,Selected Surfaces - W0,1,3367,
3.39963,,Spot,Selected Surfaces - W0,1,3368,
13.2309,,Spot,Selected Surfaces - W0,1,3369,
4.64132,,Spot,Selected Surfaces - W0,1,3370,
3.46833,,Spot,Selected Surfaces - W0,1,3371,
4.93201,,Spot,Selected Surfaces - W0,1,3372,
4.86298,,Spot,Selected Surfaces - W0,1,3373,
4.19723,,Spot,Selected Surfaces - W0,1,3374,
1.64483,,Spot,Selected Surfaces - W0,1,3375,
1.19018,,Spot,Selected Surfaces - W0,1,3376,
2.02534,,Spot,Selected Surfaces - W0,1,3377,
3.60019,,Spot,Selected Surfaces - W0,1,3378,
1.49678,,Spot,Selected Surfaces - W0,1,3379,
5.78733,,Spot,Selected Surfaces - W0,1,3380,
3.00785,,Spot,Selected Surfaces - W0,1,3381,
3.11277,,Spot,Selected Surfaces - W0,1,3382,
4,,Spot,Selected Surfaces - W0,1,3383,
6.05717,,Spot,Selected Surfaces - W0,1,3384,
4.61912,,Spot,Selected Surfaces - W0,1,3385,
4.37059,,Spot,Selected Surfaces - W0,1,3386,
9.16316,,Spot,Selected Surfaces - W0,1,3387,
2.10871,,Spot,Selected Surfaces - W0,1,3388,
2.28509,,Spot,Selected Surfaces - W0,1,3389,
0.92826,,Spot,Selected Surfaces - W0,1,3390,
3.57448,,Spot,Selected Surfaces - W0,1,3391,
5.2819,,Spot,Selected Surfaces - W0,1,3392,
5.4886,,Spot,Selected Surfaces - W0,1,3393,
6.45457,,Spot,Selected Surfaces - W0,1,3394,
4.03546,,Spot,Selected Surfaces - W0,1,3395,
4.00224,,Spot,Selected Surfaces - W0,1,3396,
5.47702,,Spot,Selected Surfaces - W0,1,3397,
2.32146,,Spot,Selected Surfaces - W0,1,3398,
9.21986,,Spot,Selected Surfaces - W0,1,3399,
7.42994,,Spot,Selected Surfaces - W0,1,3400,
2.23556,,Spot,Selected Surfaces - W0,1,3401,
2.69675,,Spot,Selected Surfaces - W0,1,3402,
1.71605,,Spot,Selected Surfaces - W0,1,3403,
1.63204,,Spot,Selected Surfaces - W0,1,3404,
8.26323,,Spot,Selected Surfaces - W0,1,3405,
5.76722,,Spot,Selected Surfaces - W0,1,3406,
13.095,,Spot,Selected Surfaces - W0,1,3407,
5.2711,,Spot,Selected Surfaces - W0,1,3408,
5.90405,,Spot,Selected Surfaces - W0,1,3409,
2.68404,,Spot,Selected Surfaces - W0,1,3410,
1.76988,,Spot,Selected Surfaces - W0,1,3411,
3.74135,,Spot,Selected Surfaces - W0,1,3412,
5.49571,,Spot,Selected Surfaces - W0,1,3413,
2.99961,,Spot,Selected Surfaces - W0,1,3414,
5.05389,,Spot,Selected Surfaces - W0,1,3415,
2.43877,,Spot,Selected Surfaces - W0,1,3416,
4.84496,,Spot,Selected Surfaces - W0,1,3417,
2.4898,,Spot,Selected Surfaces - W0,1,3418,
2.42578,,Spot,Selected Surfaces - W0,1,3419,
5.28486,,Spot,Selected Surfaces - W0,1,3420,
2.78479,,Spot,Selected Surfaces - W0,1,3421,
2.52024,,Spot,Selected Surfaces - W0,1,3422,
5.00723,,Spot,Selected Surfaces - W0,1,3423,
13.0358,,Spot,Selected Surfaces - W0,1,3424,
3.1011,,Spot,Selected Surfaces - W0,1,3425,
6.01679,,Spot,Selected Surfaces - W0,1,3426,
3.52799,,Spot,Selected Surfaces - W0,1,3427,
3.39299,,Spot,Selected Surfaces - W0,1,3428,
2.93543,,Spot,Selected Surfaces - W0,1,3429,
3.92128,,Spot,Selected Surfaces - W0,1,3430,
2.07565,,Spot,Selected Surfaces - W0,1,3431,
2.42481,,Spot,Selected Surfaces - W0,1,3432,
4.6384,,Spot,Selected Surfaces - W0,1,3433,
1.49677,,Spot,Selected Surfaces - W0,1,3434,
6.54287,,Spot,Selected Surfaces - W0,1,3435,
2.96166,,Spot,Selected Surfaces - W0,1,3436,
2.304,,Spot,Selected Surfaces - W0,1,3437,
3.2216,,Spot,Selected Surfaces - W0,1,3438,
10.3954,,Spot,Selected Surfaces - W0,1,3439,
4.23355,,Spot,Selected Surfaces - W0,1,3440,
2.02534,,Spot,Selected Surfaces - W0,1,3441,
4.46795,,Spot,Selected Surfaces - W0,1,3442,
4.6754,,Spot,Selected Surfaces - W0,1,3443,
1.36443,,Spot,Selected Surfaces - W0,1,3444,
2.08439,,Spot,Selected Surfaces - W0,1,3445,
2.39236,,Spot,Selected Surfaces - W0,1,3446,
4.55606,,Spot,Selected Surfaces - W0,1,3447,
3.75506,,Spot,Selected Surfaces - W0,1,3448,
2.38431,,Spot,Selected Surfaces - W0,1,3449,
3.85479,,Spot,Selected Surfaces - W0,1,3450,
5.7232,,Spot,Selected Surfaces - W0,1,3451,
5.05389,,Spot,Selected Surfaces - W0,1,3452,
1.85653,,Spot,Selected Surfaces - W0,1,3453,
2.41999,,Spot,Selected Surfaces - W0,1,3454,
13.4661,,Spot,Selected Surfaces - W0,1,3455,
3.02859,,Spot,Selected Surfaces - W0,1,3456,
3.64806,,Spot,Selected Surfaces - W0,1,3457,
3.41526,,Spot,Selected Surfaces - W0,1,3458,
2.22566,,Spot,Selected Surfaces - W0,1,3459,
2.30398,,Spot,Selected Surfaces - W0,1,3460,
2.29369,,Spot,Selected Surfaces - W0,1,3461,
2.77945,,Spot,Selected Surfaces - W0,1,3462,
3.70075,,Spot,Selected Surfaces - W0,1,3463,
3.56337,,Spot,Selected Surfaces - W0,1,3464,
4.25838,,Spot,Selected Surfaces - W0,1,3465,
1.29974,,Spot,Selected Surfaces - W0,1,3466,
5.64743,,Spot,Selected Surfaces - W0,1,3467,
3.25705,,Spot,Selected Surfaces - W0,1,3468,
4.59426,,Spot,Selected Surfaces - W0,1,3469,
5.27111,,Spot,Selected Surfaces - W0,1,3470,
4.64133,,Spot,Selected Surfaces - W0,1,3471,
5.95542,,Spot,Selected Surfaces - W0,1,3472,
0.467886,,Spot,Selected Surfaces - W0,1,3473,
2.86508,,Spot,Selected Surfaces - W0,1,3474,
1.0576,,Spot,Selected Surfaces - W0,1,3475,
1.08274,,Spot,Selected Surfaces - W0,1,3476,
10.5251,,Spot,Selected Surfaces - W0,1,3477,
2.39533,,Spot,Selected Surfaces - W0,1,3478,
2.07567,,Spot,Selected Surfaces - W0,1,3479,
3.81439,,Spot,Selected Surfaces - W0,1,3480,
1.31276,,Spot,Selected Surfaces - W0,1,3481,
4.9136,,Spot,Selected Surfaces - W0,1,3482,
3.55202,,Spot,Selected Surfaces - W0,1,3483,
4.58233,,Spot,Selected Surfaces - W0,1,3484,
5.59802,,Spot,Selected Surfaces - W0,1,3485,
1.24121,,Spot,Selected Surfaces - W0,1,3486,
2.07567,,Spot,Selected Surfaces - W0,1,3487,
4.65273,,Spot,Selected Surfaces - W0,1,3488,
9.3947,,Spot,Selected Surfaces - W0,1,3489,
2.61906,,Spot,Selected Surfaces - W0,1,3490,
1.71163,,Spot,Selected Surfaces - W0,1,3491,
2.62546,,Spot,Selected Surfaces - W0,1,3492,
3.23523,,Spot,Selected Surfaces - W0,1,3493,
1.89537,,Spot,Selected Surfaces - W0,1,3494,
6.01679,,Spot,Selected Surfaces - W0,1,3495,
3.12145,,Spot,Selected Surfaces - W0,1,3496,
10.6018,,Spot,Selected Surfaces - W0,1,3497,
2.44903,,Spot,Selected Surfaces - W0,1,3498,
4.06328,,Spot,Selected Surfaces - W0,1,3499,
7.7197,,Spot,Selected Surfaces - W0,1,3500,
9.86424,,Spot,Selected Surfaces - W0,1,3501,
1.65026,,Spot,Selected Surfaces - W0,1,3502,
1.65025,,Spot,Selected Surfaces - W0,1,3503,
2.07569,,Spot,Selected Surfaces - W0,1,3504,
9.25684,,Spot,Selected Surfaces - W0,1,3505,
1.65026,,Spot,Selected Surfaces - W0,1,3506,
5.33094,,Spot,Selected Surfaces - W0,1,3507,
1.98234,,Spot,Selected Surfaces - W0,1,3508,
4.20991,,Spot,Selected Surfaces - W0,1,3509,
4.6384,,Spot,Selected Surfaces - W0,1,3510,
2,,Spot,Selected Surfaces - W0,1,3511,
6.65303,,Spot,Selected Surfaces - W0,1,3512,
5.47349,,Spot,Selected Surfaces - W0,1,3513,
4.35837,,Spot,Selected Surfaces - W0,1,3514,
2.84391,,Spot,Selected Surfaces - W0,1,3515,
1.37979,,Spot,Selected Surfaces - W0,1,3516,
1.0065,,Spot,Selected Surfaces - W0,1,3517,
5.0172,,Spot,Selected Surfaces - W0,1,3518,
5.56533,,Spot,Selected Surfaces - W0,1,3519,
6.44248,,Spot,Selected Surfaces - W0,1,3520,
21.5423,,Spot,Selected Surfaces - W0,1,3521,
3.17222,,Spot,Selected Surfaces - W0,1,3522,
4.62689,,Spot,Selected Surfaces - W0,1,3523,
3.98665,,Spot,Selected Surfaces - W0,1,3524,
5.77976,,Spot,Selected Surfaces - W0,1,3525,
2.21994,,Spot,Selected Surfaces - W0,1,3526,
10.3743,,Spot,Selected Surfaces - W0,1,3527,
8.12262,,Spot,Selected Surfaces - W0,1,3528,
5.45772,,Spot,Selected Surfaces - W0,1,3529,
3.80982,,Spot,Selected Surfaces - W0,1,3530,
1.9228,,Spot,Selected Surfaces - W0,1,3531,
1.75146,,Spot,Selected Surfaces - W0,1,3532,
2.38039,,Spot,Selected Surfaces - W0,1,3533,
2.72886,,Spot,Selected Surfaces - W0,1,3534,
5.13492,,Spot,Selected Surfaces - W0,1,3535,
8.49822,,Spot,Selected Surfaces - W0,1,3536,
4.08526,,Spot,Selected Surfaces - W0,1,3537,
2.58501,,Spot,Selected Surfaces - W0,1,3538,
2.39785,,Spot,Selected Surfaces - W0,1,3539,
10.1861,,Spot,Selected Surfaces - W0,1,3540,
4.1063,,Spot,Selected Surfaces - W0,1,3541,
9.21595,,Spot,Selected Surfaces - W0,1,3542,
4.35005,,Spot,Selected Surfaces - W0,1,3543,
2.39235,,Spot,Selected Surfaces - W0,1,3544,
9.42146,,Spot,Selected Surfaces - W0,1,3545,
2.49807,,Spot,Selected Surfaces - W0,1,3546,
4.90188,,Spot,Selected Surfaces - W0,1,3547,
4.80953,,Spot,Selected Surfaces - W0,1,3548,
3.62407,,Spot,Selected Surfaces - W0,1,3549,
1.2454,,Spot,Selected Surfaces - W0,1,3550,
1.04901,,Spot,Selected Surfaces - W0,1,3551,
3.24824,,Spot,Selected Surfaces - W0,1,3552,
4.09303,,Spot,Selected Surfaces - W0,1,3553,
4.67468,,Spot,Selected Surfaces - W0,1,3554,
0.92826,,Spot,Selected Surfaces - W0,1,3555,
8.23397,,Spot,Selected Surfaces - W0,1,3556,
7.53918,,Spot,Selected Surfaces - W0,1,3557,
2.30399,,Spot,Selected Surfaces - W0,1,3558,
3.24823,,Spot,Selected Surfaces - W0,1,3559,
2.56591,,Spot,Selected Surfaces - W0,1,3560,
24.6169,,Spot,Selected Surfaces - W0,1,3561,
6.64752,,Spot,Selected Surfaces - W0,1,3562,
8.92135,,Spot,Selected Surfaces - W0,1,3563,
2.99064,,Spot,Selected Surfaces - W0,1,3564,
4.99595,,Spot,Selected Surfaces - W0,1,3565,
7.4283,,Spot,Selected Surfaces - W0,1,3566,
5.33826,,Spot,Selected Surfaces - W0,1,3567,
8.4823,,Spot,Selected Surfaces - W0,1,3568,
2.06486,,Spot,Selected Surfaces - W0,1,3569,
4.74342,,Spot,Selected Surfaces - W0,1,3570,
3.07086,,Spot,Selected Surfaces - W0,1,3571,
1.57524,,Spot,Selected Surfaces - W0,1,3572,
4.83772,,Spot,Selected Surfaces - W0,1,3573,
6.75899,,Spot,Selected Surfaces - W0,1,3574,
5.82407,,Spot,Selected Surfaces - W0,1,3575,
1.93482,,Spot,Selected Surfaces - W0,1,3576,
4.73034,,Spot,Selected Surfaces - W0,1,3577,
3.84179,,Spot,Selected Surfaces - W0,1,3578,
6.55345,,Spot,Selected Surfaces - W0,1,3579,
2.07566,,Spot,Selected Surfaces - W0,1,3580,
5.24452,,Spot,Selected Surfaces - W0,1,3581,
7.29613,,Spot,Selected Surfaces - W0,1,3582,
5.33354,,Spot,Selected Surfaces - W0,1,3583,
6.88503,,Spot,Selected Surfaces - W0,1,3584,
4.97527,,Spot,Selected Surfaces - W0,1,3585,
4.84503,,Spot,Selected Surfaces - W0,1,3586,
4.64132,,Spot,Selected Surfaces - W0,1,3587,
3.25819,,Spot,Selected Surfaces - W0,1,3588,
2.99356,,Spot,Selected Surfaces - W0,1,3589,
2.88242,,Spot,Selected Surfaces - W0,1,3590,
6.39439,,Spot,Selected Surfaces - W0,1,3591,
3.60841,,Spot,Selected Surfaces - W0,1,3592,
4.19724,,Spot,Selected Surfaces - W0,1,3593,
1.70574,,Spot,Selected Surfaces - W0,1,3594,
4.2581,,Spot,Selected Surfaces - W0,1,3595,
4.49547,,Spot,Selected Surfaces - W0,1,3596,
4.89804,,Spot,Selected Surfaces - W0,1,3597,
2.32655,,Spot,Selected Surfaces - W0,1,3598,
