
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.84499,,Spot,Selected Surfaces - W0,1,3231,
5.2381,,Spot,Selected Surfaces - W0,1,3232,
3.07318,,Spot,Selected Surfaces - W0,1,3233,
3.52762,,Spot,Selected Surfaces - W0,1,3234,
2.91698,,Spot,Selected Surfaces - W0,1,3235,
4.09302,,Spot,Selected Surfaces - W0,1,3236,
11.3379,,Spot,Selected Surfaces - W0,1,3237,
6.74796,,Spot,Selected Surfaces - W0,1,3238,
2.60222,,Spot,Selected Surfaces - W0,1,3239,
3.31592,,Spot,Selected Surfaces - W0,1,3240,
4.98524,,Spot,Selected Surfaces - W0,1,3241,
2.94306,,Spot,Selected Surfaces - W0,1,3242,
12.7021,,Spot,Selected Surfaces - W0,1,3243,
2.39235,,Spot,Selected Surfaces - W0,1,3244,
14.807,,Spot,Selected Surfaces - W0,1,3245,
5.47008,,Spot,Selected Surfaces - W0,1,3246,
2.99356,,Spot,Selected Surfaces - W0,1,3247,
6.44458,,Spot,Selected Surfaces - W0,1,3248,
1.87503,,Spot,Selected Surfaces - W0,1,3249,
5.89806,,Spot,Selected Surfaces - W0,1,3250,
2.28374,,Spot,Selected Surfaces - W0,1,3251,
5.0881,,Spot,Selected Surfaces - W0,1,3252,
9.66664,,Spot,Selected Surfaces - W0,1,3253,
5.09236,,Spot,Selected Surfaces - W0,1,3254,
5.96531,,Spot,Selected Surfaces - W0,1,3255,
10.5639,,Spot,Selected Surfaces - W0,1,3256,
7.69841,,Spot,Selected Surfaces - W0,1,3257,
3.47879,,Spot,Selected Surfaces - W0,1,3258,
2.93543,,Spot,Selected Surfaces - W0,1,3259,
3.34064,,Spot,Selected Surfaces - W0,1,3260,
0.967464,,Spot,Selected Surfaces - W0,1,3261,
4.66764,,Spot,Selected Surfaces - W0,1,3262,
2.64037,,Spot,Selected Surfaces - W0,1,3263,
9.07676,,Spot,Selected Surfaces - W0,1,3264,
5.73489,,Spot,Selected Surfaces - W0,1,3265,
2.78299,,Spot,Selected Surfaces - W0,1,3266,
6.1745,,Spot,Selected Surfaces - W0,1,3267,
3.12041,,Spot,Selected Surfaces - W0,1,3268,
1.5423,,Spot,Selected Surfaces - W0,1,3269,
4.18759,,Spot,Selected Surfaces - W0,1,3270,
4.64866,,Spot,Selected Surfaces - W0,1,3271,
3.08459,,Spot,Selected Surfaces - W0,1,3272,
3.7592,,Spot,Selected Surfaces - W0,1,3273,
2.37379,,Spot,Selected Surfaces - W0,1,3274,
3.80953,,Spot,Selected Surfaces - W0,1,3275,
2.3411,,Spot,Selected Surfaces - W0,1,3276,
2.79281,,Spot,Selected Surfaces - W0,1,3277,
1.98235,,Spot,Selected Surfaces - W0,1,3278,
2.30399,,Spot,Selected Surfaces - W0,1,3279,
4.29118,,Spot,Selected Surfaces - W0,1,3280,
1.80756,,Spot,Selected Surfaces - W0,1,3281,
1.08274,,Spot,Selected Surfaces - W0,1,3282,
5.29472,,Spot,Selected Surfaces - W0,1,3283,
8.31534,,Spot,Selected Surfaces - W0,1,3284,
1.1596,,Spot,Selected Surfaces - W0,1,3285,
3.62012,,Spot,Selected Surfaces - W0,1,3286,
3.19437,,Spot,Selected Surfaces - W0,1,3287,
7.29815,,Spot,Selected Surfaces - W0,1,3288,
5.7584,,Spot,Selected Surfaces - W0,1,3289,
5.3507,,Spot,Selected Surfaces - W0,1,3290,
11.6632,,Spot,Selected Surfaces - W0,1,3291,
5.94379,,Spot,Selected Surfaces - W0,1,3292,
1.85652,,Spot,Selected Surfaces - W0,1,3293,
2.08439,,Spot,Selected Surfaces - W0,1,3294,
10.0576,,Spot,Selected Surfaces - W0,1,3295,
15.5685,,Spot,Selected Surfaces - W0,1,3296,
3.45937,,Spot,Selected Surfaces - W0,1,3297,
2.90593,,Spot,Selected Surfaces - W0,1,3298,
3.49369,,Spot,Selected Surfaces - W0,1,3299,
1.26543,,Spot,Selected Surfaces - W0,1,3300,
6.85714,,Spot,Selected Surfaces - W0,1,3301,
4.66399,,Spot,Selected Surfaces - W0,1,3302,
2.52514,,Spot,Selected Surfaces - W0,1,3303,
0.92826,,Spot,Selected Surfaces - W0,1,3304,
2.59287,,Spot,Selected Surfaces - W0,1,3305,
8.2126,,Spot,Selected Surfaces - W0,1,3306,
3.42858,,Spot,Selected Surfaces - W0,1,3307,
2.0801,,Spot,Selected Surfaces - W0,1,3308,
2.44903,,Spot,Selected Surfaces - W0,1,3309,
4.08858,,Spot,Selected Surfaces - W0,1,3310,
5.05391,,Spot,Selected Surfaces - W0,1,3311,
2.07565,,Spot,Selected Surfaces - W0,1,3312,
3.3469,,Spot,Selected Surfaces - W0,1,3313,
3.89924,,Spot,Selected Surfaces - W0,1,3314,
2.99962,,Spot,Selected Surfaces - W0,1,3315,
2.04661,,Spot,Selected Surfaces - W0,1,3316,
2.445,,Spot,Selected Surfaces - W0,1,3317,
3.10109,,Spot,Selected Surfaces - W0,1,3318,
8.16453,,Spot,Selected Surfaces - W0,1,3319,
2.77499,,Spot,Selected Surfaces - W0,1,3320,
14.344,,Spot,Selected Surfaces - W0,1,3321,
3.86536,,Spot,Selected Surfaces - W0,1,3322,
4.49035,,Spot,Selected Surfaces - W0,1,3323,
6.78417,,Spot,Selected Surfaces - W0,1,3324,
3.20202,,Spot,Selected Surfaces - W0,1,3325,
4.70612,,Spot,Selected Surfaces - W0,1,3326,
4.27007,,Spot,Selected Surfaces - W0,1,3327,
9.75232,,Spot,Selected Surfaces - W0,1,3328,
2.91217,,Spot,Selected Surfaces - W0,1,3329,
2.44903,,Spot,Selected Surfaces - W0,1,3330,
3.36408,,Spot,Selected Surfaces - W0,1,3331,
10.1709,,Spot,Selected Surfaces - W0,1,3332,
4.20991,,Spot,Selected Surfaces - W0,1,3333,
3.1934,,Spot,Selected Surfaces - W0,1,3334,
9.92263,,Spot,Selected Surfaces - W0,1,3335,
3.16155,,Spot,Selected Surfaces - W0,1,3336,
3.52767,,Spot,Selected Surfaces - W0,1,3337,
6.05961,,Spot,Selected Surfaces - W0,1,3338,
14.1203,,Spot,Selected Surfaces - W0,1,3339,
8.96033,,Spot,Selected Surfaces - W0,1,3340,
2.92573,,Spot,Selected Surfaces - W0,1,3341,
10.3604,,Spot,Selected Surfaces - W0,1,3342,
4.49464,,Spot,Selected Surfaces - W0,1,3343,
9.59212,,Spot,Selected Surfaces - W0,1,3344,
3.78257,,Spot,Selected Surfaces - W0,1,3345,
3.72614,,Spot,Selected Surfaces - W0,1,3346,
0.415131,,Spot,Selected Surfaces - W0,1,3347,
4.1063,,Spot,Selected Surfaces - W0,1,3348,
10.395,,Spot,Selected Surfaces - W0,1,3349,
11.215,,Spot,Selected Surfaces - W0,1,3350,
3.63095,,Spot,Selected Surfaces - W0,1,3351,
5.33993,,Spot,Selected Surfaces - W0,1,3352,
1.98234,,Spot,Selected Surfaces - W0,1,3353,
9.12362,,Spot,Selected Surfaces - W0,1,3354,
1.65025,,Spot,Selected Surfaces - W0,1,3355,
5.6954,,Spot,Selected Surfaces - W0,1,3356,
5.7248,,Spot,Selected Surfaces - W0,1,3357,
4.08418,,Spot,Selected Surfaces - W0,1,3358,
4.20037,,Spot,Selected Surfaces - W0,1,3359,
9.4735,,Spot,Selected Surfaces - W0,1,3360,
1.36443,,Spot,Selected Surfaces - W0,1,3361,
1.71163,,Spot,Selected Surfaces - W0,1,3362,
2.82515,,Spot,Selected Surfaces - W0,1,3363,
0.587083,,Spot,Selected Surfaces - W0,1,3364,
1.1596,,Spot,Selected Surfaces - W0,1,3365,
10.6757,,Spot,Selected Surfaces - W0,1,3366,
1.54229,,Spot,Selected Surfaces - W0,1,3367,
0.911132,,Spot,Selected Surfaces - W0,1,3368,
2.52991,,Spot,Selected Surfaces - W0,1,3369,
1.73648,,Spot,Selected Surfaces - W0,1,3370,
1.31277,,Spot,Selected Surfaces - W0,1,3371,
8.47939,,Spot,Selected Surfaces - W0,1,3372,
8.61641,,Spot,Selected Surfaces - W0,1,3373,
1.88285,,Spot,Selected Surfaces - W0,1,3374,
4.07029,,Spot,Selected Surfaces - W0,1,3375,
2.62553,,Spot,Selected Surfaces - W0,1,3376,
1.73125,,Spot,Selected Surfaces - W0,1,3377,
3.93829,,Spot,Selected Surfaces - W0,1,3378,
3.16155,,Spot,Selected Surfaces - W0,1,3379,
10.9664,,Spot,Selected Surfaces - W0,1,3380,
0.553444,,Spot,Selected Surfaces - W0,1,3381,
0.92826,,Spot,Selected Surfaces - W0,1,3382,
3.62933,,Spot,Selected Surfaces - W0,1,3383,
3.31594,,Spot,Selected Surfaces - W0,1,3384,
3.18932,,Spot,Selected Surfaces - W0,1,3385,
4.15873,,Spot,Selected Surfaces - W0,1,3386,
7.41696,,Spot,Selected Surfaces - W0,1,3387,
4.25812,,Spot,Selected Surfaces - W0,1,3388,
3.19094,,Spot,Selected Surfaces - W0,1,3389,
2.15115,,Spot,Selected Surfaces - W0,1,3390,
6.44248,,Spot,Selected Surfaces - W0,1,3391,
5.21923,,Spot,Selected Surfaces - W0,1,3392,
9.25378,,Spot,Selected Surfaces - W0,1,3393,
3.01561,,Spot,Selected Surfaces - W0,1,3394,
2.01746,,Spot,Selected Surfaces - W0,1,3395,
6.75069,,Spot,Selected Surfaces - W0,1,3396,
8.22156,,Spot,Selected Surfaces - W0,1,3397,
5.69888,,Spot,Selected Surfaces - W0,1,3398,
6.5246,,Spot,Selected Surfaces - W0,1,3399,
3.31588,,Spot,Selected Surfaces - W0,1,3400,
6.05523,,Spot,Selected Surfaces - W0,1,3401,
3.33785,,Spot,Selected Surfaces - W0,1,3402,
2.80952,,Spot,Selected Surfaces - W0,1,3403,
0.830261,,Spot,Selected Surfaces - W0,1,3404,
3.98666,,Spot,Selected Surfaces - W0,1,3405,
4.87392,,Spot,Selected Surfaces - W0,1,3406,
4.62664,,Spot,Selected Surfaces - W0,1,3407,
3.47879,,Spot,Selected Surfaces - W0,1,3408,
3.98664,,Spot,Selected Surfaces - W0,1,3409,
3.74192,,Spot,Selected Surfaces - W0,1,3410,
2.02535,,Spot,Selected Surfaces - W0,1,3411,
2.84002,,Spot,Selected Surfaces - W0,1,3412,
3.32652,,Spot,Selected Surfaces - W0,1,3413,
3.84997,,Spot,Selected Surfaces - W0,1,3414,
2.80183,,Spot,Selected Surfaces - W0,1,3415,
2.92116,,Spot,Selected Surfaces - W0,1,3416,
4.23355,,Spot,Selected Surfaces - W0,1,3417,
3.01764,,Spot,Selected Surfaces - W0,1,3418,
4.14818,,Spot,Selected Surfaces - W0,1,3419,
1.3911,,Spot,Selected Surfaces - W0,1,3420,
1.49858,,Spot,Selected Surfaces - W0,1,3421,
2.39235,,Spot,Selected Surfaces - W0,1,3422,
2.65865,,Spot,Selected Surfaces - W0,1,3423,
8.76087,,Spot,Selected Surfaces - W0,1,3424,
8.19914,,Spot,Selected Surfaces - W0,1,3425,
1.36443,,Spot,Selected Surfaces - W0,1,3426,
2.65815,,Spot,Selected Surfaces - W0,1,3427,
3.56633,,Spot,Selected Surfaces - W0,1,3428,
2.64479,,Spot,Selected Surfaces - W0,1,3429,
4.20908,,Spot,Selected Surfaces - W0,1,3430,
3.87678,,Spot,Selected Surfaces - W0,1,3431,
4.84499,,Spot,Selected Surfaces - W0,1,3432,
3.89893,,Spot,Selected Surfaces - W0,1,3433,
1.99449,,Spot,Selected Surfaces - W0,1,3434,
8.62869,,Spot,Selected Surfaces - W0,1,3435,
5.29683,,Spot,Selected Surfaces - W0,1,3436,
8.30266,,Spot,Selected Surfaces - W0,1,3437,
2.14476,,Spot,Selected Surfaces - W0,1,3438,
4.27087,,Spot,Selected Surfaces - W0,1,3439,
5.7105,,Spot,Selected Surfaces - W0,1,3440,
2.52294,,Spot,Selected Surfaces - W0,1,3441,
0.892559,,Spot,Selected Surfaces - W0,1,3442,
2.23749,,Spot,Selected Surfaces - W0,1,3443,
2.29477,,Spot,Selected Surfaces - W0,1,3444,
0.639925,,Spot,Selected Surfaces - W0,1,3445,
4.24612,,Spot,Selected Surfaces - W0,1,3446,
2.88242,,Spot,Selected Surfaces - W0,1,3447,
1.98235,,Spot,Selected Surfaces - W0,1,3448,
2.6401,,Spot,Selected Surfaces - W0,1,3449,
10.1366,,Spot,Selected Surfaces - W0,1,3450,
4.76775,,Spot,Selected Surfaces - W0,1,3451,
4.94412,,Spot,Selected Surfaces - W0,1,3452,
4.87392,,Spot,Selected Surfaces - W0,1,3453,
2.66497,,Spot,Selected Surfaces - W0,1,3454,
7.6119,,Spot,Selected Surfaces - W0,1,3455,
2.93514,,Spot,Selected Surfaces - W0,1,3456,
5.47702,,Spot,Selected Surfaces - W0,1,3457,
1.87493,,Spot,Selected Surfaces - W0,1,3458,
3.92672,,Spot,Selected Surfaces - W0,1,3459,
2.55038,,Spot,Selected Surfaces - W0,1,3460,
1.67825,,Spot,Selected Surfaces - W0,1,3461,
13.6819,,Spot,Selected Surfaces - W0,1,3462,
1.27176,,Spot,Selected Surfaces - W0,1,3463,
1.31276,,Spot,Selected Surfaces - W0,1,3464,
6.17451,,Spot,Selected Surfaces - W0,1,3465,
6.60343,,Spot,Selected Surfaces - W0,1,3466,
5.2284,,Spot,Selected Surfaces - W0,1,3467,
6.50901,,Spot,Selected Surfaces - W0,1,3468,
3.83558,,Spot,Selected Surfaces - W0,1,3469,
8.78877,,Spot,Selected Surfaces - W0,1,3470,
1.46018,,Spot,Selected Surfaces - W0,1,3471,
2.98526,,Spot,Selected Surfaces - W0,1,3472,
2.10347,,Spot,Selected Surfaces - W0,1,3473,
3.22628,,Spot,Selected Surfaces - W0,1,3474,
2.97882,,Spot,Selected Surfaces - W0,1,3475,
4.18374,,Spot,Selected Surfaces - W0,1,3476,
5.34544,,Spot,Selected Surfaces - W0,1,3477,
1.17418,,Spot,Selected Surfaces - W0,1,3478,
4.81047,,Spot,Selected Surfaces - W0,1,3479,
5.25107,,Spot,Selected Surfaces - W0,1,3480,
1.59558,,Spot,Selected Surfaces - W0,1,3481,
8.08402,,Spot,Selected Surfaces - W0,1,3482,
1.46555,,Spot,Selected Surfaces - W0,1,3483,
1.29974,,Spot,Selected Surfaces - W0,1,3484,
5.64641,,Spot,Selected Surfaces - W0,1,3485,
9.76263,,Spot,Selected Surfaces - W0,1,3486,
3.47524,,Spot,Selected Surfaces - W0,1,3487,
1.50149,,Spot,Selected Surfaces - W0,1,3488,
11.3874,,Spot,Selected Surfaces - W0,1,3489,
9.03995,,Spot,Selected Surfaces - W0,1,3490,
3.64807,,Spot,Selected Surfaces - W0,1,3491,
4.27007,,Spot,Selected Surfaces - W0,1,3492,
2.95891,,Spot,Selected Surfaces - W0,1,3493,
10.4875,,Spot,Selected Surfaces - W0,1,3494,
1.95562,,Spot,Selected Surfaces - W0,1,3495,
2.21769,,Spot,Selected Surfaces - W0,1,3496,
7.74954,,Spot,Selected Surfaces - W0,1,3497,
4.25838,,Spot,Selected Surfaces - W0,1,3498,
6.69382,,Spot,Selected Surfaces - W0,1,3499,
8.69604,,Spot,Selected Surfaces - W0,1,3500,
4.71884,,Spot,Selected Surfaces - W0,1,3501,
4.43571,,Spot,Selected Surfaces - W0,1,3502,
3.66169,,Spot,Selected Surfaces - W0,1,3503,
4.25837,,Spot,Selected Surfaces - W0,1,3504,
4.05955,,Spot,Selected Surfaces - W0,1,3505,
2.82627,,Spot,Selected Surfaces - W0,1,3506,
6.56174,,Spot,Selected Surfaces - W0,1,3507,
1.92085,,Spot,Selected Surfaces - W0,1,3508,
5.41266,,Spot,Selected Surfaces - W0,1,3509,
2.71596,,Spot,Selected Surfaces - W0,1,3510,
0.972681,,Spot,Selected Surfaces - W0,1,3511,
4.1894,,Spot,Selected Surfaces - W0,1,3512,
7.48392,,Spot,Selected Surfaces - W0,1,3513,
3.81961,,Spot,Selected Surfaces - W0,1,3514,
2.68403,,Spot,Selected Surfaces - W0,1,3515,
2.11676,,Spot,Selected Surfaces - W0,1,3516,
4.62664,,Spot,Selected Surfaces - W0,1,3517,
9.58628,,Spot,Selected Surfaces - W0,1,3518,
3.32701,,Spot,Selected Surfaces - W0,1,3519,
1.36443,,Spot,Selected Surfaces - W0,1,3520,
3.00002,,Spot,Selected Surfaces - W0,1,3521,
4.10151,,Spot,Selected Surfaces - W0,1,3522,
1.24539,,Spot,Selected Surfaces - W0,1,3523,
3.74476,,Spot,Selected Surfaces - W0,1,3524,
6.36065,,Spot,Selected Surfaces - W0,1,3525,
4.35005,,Spot,Selected Surfaces - W0,1,3526,
10.1454,,Spot,Selected Surfaces - W0,1,3527,
10.3783,,Spot,Selected Surfaces - W0,1,3528,
3.04441,,Spot,Selected Surfaces - W0,1,3529,
1.9842,,Spot,Selected Surfaces - W0,1,3530,
3.89426,,Spot,Selected Surfaces - W0,1,3531,
6.88502,,Spot,Selected Surfaces - W0,1,3532,
3.2876,,Spot,Selected Surfaces - W0,1,3533,
8.27531,,Spot,Selected Surfaces - W0,1,3534,
3.89893,,Spot,Selected Surfaces - W0,1,3535,
2.04263,,Spot,Selected Surfaces - W0,1,3536,
1.96413,,Spot,Selected Surfaces - W0,1,3537,
5.53609,,Spot,Selected Surfaces - W0,1,3538,
7.67788,,Spot,Selected Surfaces - W0,1,3539,
1.4773,,Spot,Selected Surfaces - W0,1,3540,
2.63243,,Spot,Selected Surfaces - W0,1,3541,
2.5524,,Spot,Selected Surfaces - W0,1,3542,
7.04759,,Spot,Selected Surfaces - W0,1,3543,
2.49807,,Spot,Selected Surfaces - W0,1,3544,
1.5423,,Spot,Selected Surfaces - W0,1,3545,
3.67046,,Spot,Selected Surfaces - W0,1,3546,
5.67232,,Spot,Selected Surfaces - W0,1,3547,
8.79651,,Spot,Selected Surfaces - W0,1,3548,
1.0609,,Spot,Selected Surfaces - W0,1,3549,
2.56109,,Spot,Selected Surfaces - W0,1,3550,
8.35819,,Spot,Selected Surfaces - W0,1,3551,
4.17231,,Spot,Selected Surfaces - W0,1,3552,
1.65025,,Spot,Selected Surfaces - W0,1,3553,
4.55178,,Spot,Selected Surfaces - W0,1,3554,
3.6002,,Spot,Selected Surfaces - W0,1,3555,
2.3411,,Spot,Selected Surfaces - W0,1,3556,
3.10109,,Spot,Selected Surfaces - W0,1,3557,
6.35569,,Spot,Selected Surfaces - W0,1,3558,
3.19172,,Spot,Selected Surfaces - W0,1,3559,
1.85654,,Spot,Selected Surfaces - W0,1,3560,
5.5233,,Spot,Selected Surfaces - W0,1,3561,
4.52556,,Spot,Selected Surfaces - W0,1,3562,
7.36865,,Spot,Selected Surfaces - W0,1,3563,
3.52251,,Spot,Selected Surfaces - W0,1,3564,
11.8296,,Spot,Selected Surfaces - W0,1,3565,
2.4038,,Spot,Selected Surfaces - W0,1,3566,
9.04767,,Spot,Selected Surfaces - W0,1,3567,
3.38795,,Spot,Selected Surfaces - W0,1,3568,
2.25845,,Spot,Selected Surfaces - W0,1,3569,
1.8001,,Spot,Selected Surfaces - W0,1,3570,
5.23963,,Spot,Selected Surfaces - W0,1,3571,
7.7354,,Spot,Selected Surfaces - W0,1,3572,
7.64222,,Spot,Selected Surfaces - W0,1,3573,
1.17417,,Spot,Selected Surfaces - W0,1,3574,
9.0171,,Spot,Selected Surfaces - W0,1,3575,
1.8001,,Spot,Selected Surfaces - W0,1,3576,
3.57112,,Spot,Selected Surfaces - W0,1,3577,
2.32016,,Spot,Selected Surfaces - W0,1,3578,
1.65796,,Spot,Selected Surfaces - W0,1,3579,
2.34109,,Spot,Selected Surfaces - W0,1,3580,
5.89784,,Spot,Selected Surfaces - W0,1,3581,
1.77347,,Spot,Selected Surfaces - W0,1,3582,
2.4898,,Spot,Selected Surfaces - W0,1,3583,
3.95583,,Spot,Selected Surfaces - W0,1,3584,
5.73076,,Spot,Selected Surfaces - W0,1,3585,
8.92357,,Spot,Selected Surfaces - W0,1,3586,
5.33038,,Spot,Selected Surfaces - W0,1,3587,
3.82734,,Spot,Selected Surfaces - W0,1,3588,
2.70234,,Spot,Selected Surfaces - W0,1,3589,
2.21929,,Spot,Selected Surfaces - W0,1,3590,
4.60798,,Spot,Selected Surfaces - W0,1,3591,
13.5771,,Spot,Selected Surfaces - W0,1,3592,
6.88054,,Spot,Selected Surfaces - W0,1,3593,
5.93377,,Spot,Selected Surfaces - W0,1,3594,
0.899634,,Spot,Selected Surfaces - W0,1,3595,
6.04189,,Spot,Selected Surfaces - W0,1,3596,
2.61905,,Spot,Selected Surfaces - W0,1,3597,
3.32106,,Spot,Selected Surfaces - W0,1,3598,
4.74725,,Spot,Selected Surfaces - W0,1,3599,
4.8095,,Spot,Selected Surfaces - W0,1,3600,
6.38801,,Spot,Selected Surfaces - W0,1,3601,
9.6826,,Spot,Selected Surfaces - W0,1,3602,
1.71163,,Spot,Selected Surfaces - W0,1,3603,
1.93841,,Spot,Selected Surfaces - W0,1,3604,
9.9102,,Spot,Selected Surfaces - W0,1,3605,
2.41337,,Spot,Selected Surfaces - W0,1,3606,
4.27007,,Spot,Selected Surfaces - W0,1,3607,
4.83773,,Spot,Selected Surfaces - W0,1,3608,
0.901945,,Spot,Selected Surfaces - W0,1,3609,
1.85652,,Spot,Selected Surfaces - W0,1,3610,
6.09454,,Spot,Selected Surfaces - W0,1,3611,
2.99962,,Spot,Selected Surfaces - W0,1,3612,
5.82665,,Spot,Selected Surfaces - W0,1,3613,
9.78948,,Spot,Selected Surfaces - W0,1,3614,
3.6846,,Spot,Selected Surfaces - W0,1,3615,
4.17664,,Spot,Selected Surfaces - W0,1,3616,
6.02732,,Spot,Selected Surfaces - W0,1,3617,
4.15132,,Spot,Selected Surfaces - W0,1,3618,
7.70028,,Spot,Selected Surfaces - W0,1,3619,
5.12186,,Spot,Selected Surfaces - W0,1,3620,
2.41287,,Spot,Selected Surfaces - W0,1,3621,
5.41372,,Spot,Selected Surfaces - W0,1,3622,
8.27843,,Spot,Selected Surfaces - W0,1,3623,
5.43191,,Spot,Selected Surfaces - W0,1,3624,
4.80952,,Spot,Selected Surfaces - W0,1,3625,
9.54236,,Spot,Selected Surfaces - W0,1,3626,
2.61905,,Spot,Selected Surfaces - W0,1,3627,
5.01335,,Spot,Selected Surfaces - W0,1,3628,
7.75898,,Spot,Selected Surfaces - W0,1,3629,
3.77093,,Spot,Selected Surfaces - W0,1,3630,
8.06998,,Spot,Selected Surfaces - W0,1,3631,
2.82342,,Spot,Selected Surfaces - W0,1,3632,
4.16878,,Spot,Selected Surfaces - W0,1,3633,
4.8777,,Spot,Selected Surfaces - W0,1,3634,
2.78478,,Spot,Selected Surfaces - W0,1,3635,
6.1745,,Spot,Selected Surfaces - W0,1,3636,
1.65025,,Spot,Selected Surfaces - W0,1,3637,
1.91979,,Spot,Selected Surfaces - W0,1,3638,
3.39298,,Spot,Selected Surfaces - W0,1,3639,
5.23136,,Spot,Selected Surfaces - W0,1,3640,
6.18945,,Spot,Selected Surfaces - W0,1,3641,
2.49807,,Spot,Selected Surfaces - W0,1,3642,
4.74783,,Spot,Selected Surfaces - W0,1,3643,
1.93838,,Spot,Selected Surfaces - W0,1,3644,
0.975784,,Spot,Selected Surfaces - W0,1,3645,
3.34736,,Spot,Selected Surfaces - W0,1,3646,
9.85059,,Spot,Selected Surfaces - W0,1,3647,
7.02328,,Spot,Selected Surfaces - W0,1,3648,
3.76076,,Spot,Selected Surfaces - W0,1,3649,
6.2967,,Spot,Selected Surfaces - W0,1,3650,
2.23556,,Spot,Selected Surfaces - W0,1,3651,
2.35606,,Spot,Selected Surfaces - W0,1,3652,
2.304,,Spot,Selected Surfaces - W0,1,3653,
1.78187,,Spot,Selected Surfaces - W0,1,3654,
1.5423,,Spot,Selected Surfaces - W0,1,3655,
8.31535,,Spot,Selected Surfaces - W0,1,3656,
3.81624,,Spot,Selected Surfaces - W0,1,3657,
1.5423,,Spot,Selected Surfaces - W0,1,3658,
6.02733,,Spot,Selected Surfaces - W0,1,3659,
2.99961,,Spot,Selected Surfaces - W0,1,3660,
2.0568,,Spot,Selected Surfaces - W0,1,3661,
9.95889,,Spot,Selected Surfaces - W0,1,3662,
4.55179,,Spot,Selected Surfaces - W0,1,3663,
3.67161,,Spot,Selected Surfaces - W0,1,3664,
2.73845,,Spot,Selected Surfaces - W0,1,3665,
7.35432,,Spot,Selected Surfaces - W0,1,3666,
1.80009,,Spot,Selected Surfaces - W0,1,3667,
1.80009,,Spot,Selected Surfaces - W0,1,3668,
1.85653,,Spot,Selected Surfaces - W0,1,3669,
9.17385,,Spot,Selected Surfaces - W0,1,3670,
6.93707,,Spot,Selected Surfaces - W0,1,3671,
5.39047,,Spot,Selected Surfaces - W0,1,3672,
3.32651,,Spot,Selected Surfaces - W0,1,3673,
4.95738,,Spot,Selected Surfaces - W0,1,3674,
1.72508,,Spot,Selected Surfaces - W0,1,3675,
1.80009,,Spot,Selected Surfaces - W0,1,3676,
5.47949,,Spot,Selected Surfaces - W0,1,3677,
3.0222,,Spot,Selected Surfaces - W0,1,3678,
2.79445,,Spot,Selected Surfaces - W0,1,3679,
1.08274,,Spot,Selected Surfaces - W0,1,3680,
1.17417,,Spot,Selected Surfaces - W0,1,3681,
7.71138,,Spot,Selected Surfaces - W0,1,3682,
6.14852,,Spot,Selected Surfaces - W0,1,3683,
3.43858,,Spot,Selected Surfaces - W0,1,3684,
3.32106,,Spot,Selected Surfaces - W0,1,3685,
2.07565,,Spot,Selected Surfaces - W0,1,3686,
7.05533,,Spot,Selected Surfaces - W0,1,3687,
8.93254,,Spot,Selected Surfaces - W0,1,3688,
1.59719,,Spot,Selected Surfaces - W0,1,3689,
3.88992,,Spot,Selected Surfaces - W0,1,3690,
2.88242,,Spot,Selected Surfaces - W0,1,3691,
8.43254,,Spot,Selected Surfaces - W0,1,3692,
3.84536,,Spot,Selected Surfaces - W0,1,3693,
9.79806,,Spot,Selected Surfaces - W0,1,3694,
5.00247,,Spot,Selected Surfaces - W0,1,3695,
2.10871,,Spot,Selected Surfaces - W0,1,3696,
11.0913,,Spot,Selected Surfaces - W0,1,3697,
8.51674,,Spot,Selected Surfaces - W0,1,3698,
6.16035,,Spot,Selected Surfaces - W0,1,3699,
7.10079,,Spot,Selected Surfaces - W0,1,3700,
4.80197,,Spot,Selected Surfaces - W0,1,3701,
2.66497,,Spot,Selected Surfaces - W0,1,3702,
1.89239,,Spot,Selected Surfaces - W0,1,3703,
3.9059,,Spot,Selected Surfaces - W0,1,3704,
4.1894,,Spot,Selected Surfaces - W0,1,3705,
3.80952,,Spot,Selected Surfaces - W0,1,3706,
4.31837,,Spot,Selected Surfaces - W0,1,3707,
7.86347,,Spot,Selected Surfaces - W0,1,3708,
7.59639,,Spot,Selected Surfaces - W0,1,3709,
3.88992,,Spot,Selected Surfaces - W0,1,3710,
3.32217,,Spot,Selected Surfaces - W0,1,3711,
8.5485,,Spot,Selected Surfaces - W0,1,3712,
3.16154,,Spot,Selected Surfaces - W0,1,3713,
4.2091,,Spot,Selected Surfaces - W0,1,3714,
2.16549,,Spot,Selected Surfaces - W0,1,3715,
3.79339,,Spot,Selected Surfaces - W0,1,3716,
4.76643,,Spot,Selected Surfaces - W0,1,3717,
8.00919,,Spot,Selected Surfaces - W0,1,3718,
2.5524,,Spot,Selected Surfaces - W0,1,3719,
4.54155,,Spot,Selected Surfaces - W0,1,3720,
2.43926,,Spot,Selected Surfaces - W0,1,3721,
5.44948,,Spot,Selected Surfaces - W0,1,3722,
7.65466,,Spot,Selected Surfaces - W0,1,3723,
7.74654,,Spot,Selected Surfaces - W0,1,3724,
2.04591,,Spot,Selected Surfaces - W0,1,3725,
10.3942,,Spot,Selected Surfaces - W0,1,3726,
4.42204,,Spot,Selected Surfaces - W0,1,3727,
5.95432,,Spot,Selected Surfaces - W0,1,3728,
