
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.24823,,Spot,Selected Surfaces - W0,1,1529,
2.10871,,Spot,Selected Surfaces - W0,1,1530,
4.27087,,Spot,Selected Surfaces - W0,1,1531,
1.59243,,Spot,Selected Surfaces - W0,1,1532,
4.77355,,Spot,Selected Surfaces - W0,1,1533,
1.93518,,Spot,Selected Surfaces - W0,1,1534,
2.88244,,Spot,Selected Surfaces - W0,1,1535,
1.31276,,Spot,Selected Surfaces - W0,1,1536,
1.36443,,Spot,Selected Surfaces - W0,1,1537,
5.39673,,Spot,Selected Surfaces - W0,1,1538,
2.28901,,Spot,Selected Surfaces - W0,1,1539,
1.29974,,Spot,Selected Surfaces - W0,1,1540,
1.66054,,Spot,Selected Surfaces - W0,1,1541,
1.08274,,Spot,Selected Surfaces - W0,1,1542,
0.415131,,Spot,Selected Surfaces - W0,1,1543,
5.31629,,Spot,Selected Surfaces - W0,1,1544,
1.1596,,Spot,Selected Surfaces - W0,1,1545,
4.88592,,Spot,Selected Surfaces - W0,1,1546,
0.415131,,Spot,Selected Surfaces - W0,1,1547,
0.536802,,Spot,Selected Surfaces - W0,1,1548,
3.59093,,Spot,Selected Surfaces - W0,1,1549,
4.83771,,Spot,Selected Surfaces - W0,1,1550,
2.02534,,Spot,Selected Surfaces - W0,1,1551,
12.5088,,Spot,Selected Surfaces - W0,1,1552,
2.32378,,Spot,Selected Surfaces - W0,1,1553,
0.830261,,Spot,Selected Surfaces - W0,1,1554,
0.587083,,Spot,Selected Surfaces - W0,1,1555,
4.52435,,Spot,Selected Surfaces - W0,1,1556,
4.50649,,Spot,Selected Surfaces - W0,1,1557,
12.9633,,Spot,Selected Surfaces - W0,1,1558,
1.5972,,Spot,Selected Surfaces - W0,1,1559,
1.36443,,Spot,Selected Surfaces - W0,1,1560,
2.72887,,Spot,Selected Surfaces - W0,1,1561,
1.12952,,Spot,Selected Surfaces - W0,1,1562,
2.00201,,Spot,Selected Surfaces - W0,1,1563,
1.54231,,Spot,Selected Surfaces - W0,1,1564,
1.44208,,Spot,Selected Surfaces - W0,1,1565,
1.19609,,Spot,Selected Surfaces - W0,1,1566,
1.86641,,Spot,Selected Surfaces - W0,1,1567,
3.25539,,Spot,Selected Surfaces - W0,1,1568,
3.52753,,Spot,Selected Surfaces - W0,1,1569,
2.39235,,Spot,Selected Surfaces - W0,1,1570,
0.928281,,Spot,Selected Surfaces - W0,1,1571,
1.74945,,Spot,Selected Surfaces - W0,1,1572,
0.326122,,Spot,Selected Surfaces - W0,1,1573,
2.49807,,Spot,Selected Surfaces - W0,1,1574,
2.16549,,Spot,Selected Surfaces - W0,1,1575,
2.65813,,Spot,Selected Surfaces - W0,1,1576,
3.43152,,Spot,Selected Surfaces - W0,1,1577,
2.65815,,Spot,Selected Surfaces - W0,1,1578,
1.08274,,Spot,Selected Surfaces - W0,1,1579,
0.539552,,Spot,Selected Surfaces - W0,1,1580,
1.27525,,Spot,Selected Surfaces - W0,1,1581,
1.51592,,Spot,Selected Surfaces - W0,1,1582,
5.22616,,Spot,Selected Surfaces - W0,1,1583,
1.58194,,Spot,Selected Surfaces - W0,1,1584,
2.40637,,Spot,Selected Surfaces - W0,1,1585,
3.02859,,Spot,Selected Surfaces - W0,1,1586,
1.92389,,Spot,Selected Surfaces - W0,1,1587,
2.44903,,Spot,Selected Surfaces - W0,1,1588,
2.30399,,Spot,Selected Surfaces - W0,1,1589,
2.20493,,Spot,Selected Surfaces - W0,1,1590,
4.37058,,Spot,Selected Surfaces - W0,1,1591,
1.36443,,Spot,Selected Surfaces - W0,1,1592,
2.25792,,Spot,Selected Surfaces - W0,1,1593,
2.02536,,Spot,Selected Surfaces - W0,1,1594,
1.37797,,Spot,Selected Surfaces - W0,1,1595,
0.771841,,Spot,Selected Surfaces - W0,1,1596,
8.54996,,Spot,Selected Surfaces - W0,1,1597,
4.89805,,Spot,Selected Surfaces - W0,1,1598,
5.07116,,Spot,Selected Surfaces - W0,1,1599,
1.65025,,Spot,Selected Surfaces - W0,1,1600,
1.11518,,Spot,Selected Surfaces - W0,1,1601,
3.45394,,Spot,Selected Surfaces - W0,1,1602,
1.71163,,Spot,Selected Surfaces - W0,1,1603,
4.09301,,Spot,Selected Surfaces - W0,1,1604,
1.1596,,Spot,Selected Surfaces - W0,1,1605,
6.23967,,Spot,Selected Surfaces - W0,1,1606,
5.84553,,Spot,Selected Surfaces - W0,1,1607,
8.69817,,Spot,Selected Surfaces - W0,1,1608,
1.85652,,Spot,Selected Surfaces - W0,1,1609,
2.59949,,Spot,Selected Surfaces - W0,1,1610,
1.08276,,Spot,Selected Surfaces - W0,1,1611,
3.87925,,Spot,Selected Surfaces - W0,1,1612,
5.21554,,Spot,Selected Surfaces - W0,1,1613,
2.00758,,Spot,Selected Surfaces - W0,1,1614,
1.66052,,Spot,Selected Surfaces - W0,1,1615,
2.49807,,Spot,Selected Surfaces - W0,1,1616,
1.43232,,Spot,Selected Surfaces - W0,1,1617,
8.02659,,Spot,Selected Surfaces - W0,1,1618,
1.65025,,Spot,Selected Surfaces - W0,1,1619,
3.0569,,Spot,Selected Surfaces - W0,1,1620,
2.08439,,Spot,Selected Surfaces - W0,1,1621,
2.52882,,Spot,Selected Surfaces - W0,1,1622,
2.04263,,Spot,Selected Surfaces - W0,1,1623,
1.85653,,Spot,Selected Surfaces - W0,1,1624,
2.26674,,Spot,Selected Surfaces - W0,1,1625,
2.14116,,Spot,Selected Surfaces - W0,1,1626,
2.46194,,Spot,Selected Surfaces - W0,1,1627,
2.76117,,Spot,Selected Surfaces - W0,1,1628,
4.04201,,Spot,Selected Surfaces - W0,1,1629,
0.789382,,Spot,Selected Surfaces - W0,1,1630,
3.80953,,Spot,Selected Surfaces - W0,1,1631,
1.61237,,Spot,Selected Surfaces - W0,1,1632,
1.71495,,Spot,Selected Surfaces - W0,1,1633,
4.1894,,Spot,Selected Surfaces - W0,1,1634,
1.8885,,Spot,Selected Surfaces - W0,1,1635,
3.42328,,Spot,Selected Surfaces - W0,1,1636,
3.53413,,Spot,Selected Surfaces - W0,1,1637,
2.71594,,Spot,Selected Surfaces - W0,1,1638,
3.44518,,Spot,Selected Surfaces - W0,1,1639,
2.43492,,Spot,Selected Surfaces - W0,1,1640,
7.1449,,Spot,Selected Surfaces - W0,1,1641,
3.15618,,Spot,Selected Surfaces - W0,1,1642,
3.0569,,Spot,Selected Surfaces - W0,1,1643,
3.64488,,Spot,Selected Surfaces - W0,1,1644,
1.58568,,Spot,Selected Surfaces - W0,1,1645,
2.30398,,Spot,Selected Surfaces - W0,1,1646,
1.98234,,Spot,Selected Surfaces - W0,1,1647,
1.47182,,Spot,Selected Surfaces - W0,1,1648,
1.59719,,Spot,Selected Surfaces - W0,1,1649,
7.70367,,Spot,Selected Surfaces - W0,1,1650,
3.74105,,Spot,Selected Surfaces - W0,1,1651,
1.49987,,Spot,Selected Surfaces - W0,1,1652,
1.95707,,Spot,Selected Surfaces - W0,1,1653,
1.98234,,Spot,Selected Surfaces - W0,1,1654,
3.55335,,Spot,Selected Surfaces - W0,1,1655,
2.3192,,Spot,Selected Surfaces - W0,1,1656,
6.20217,,Spot,Selected Surfaces - W0,1,1657,
1.77975,,Spot,Selected Surfaces - W0,1,1658,
0.922818,,Spot,Selected Surfaces - W0,1,1659,
7.01099,,Spot,Selected Surfaces - W0,1,1660,
5.85327,,Spot,Selected Surfaces - W0,1,1661,
3.10109,,Spot,Selected Surfaces - W0,1,1662,
9.87047,,Spot,Selected Surfaces - W0,1,1663,
0.587083,,Spot,Selected Surfaces - W0,1,1664,
6.91198,,Spot,Selected Surfaces - W0,1,1665,
1.58248,,Spot,Selected Surfaces - W0,1,1666,
1.68731,,Spot,Selected Surfaces - W0,1,1667,
1.046,,Spot,Selected Surfaces - W0,1,1668,
0.785328,,Spot,Selected Surfaces - W0,1,1669,
0.92826,,Spot,Selected Surfaces - W0,1,1670,
5.94838,,Spot,Selected Surfaces - W0,1,1671,
5.95923,,Spot,Selected Surfaces - W0,1,1672,
3.80951,,Spot,Selected Surfaces - W0,1,1673,
1.59719,,Spot,Selected Surfaces - W0,1,1674,
3.52253,,Spot,Selected Surfaces - W0,1,1675,
0.884365,,Spot,Selected Surfaces - W0,1,1676,
3.64808,,Spot,Selected Surfaces - W0,1,1677,
6.74797,,Spot,Selected Surfaces - W0,1,1678,
8.78994,,Spot,Selected Surfaces - W0,1,1679,
3.68517,,Spot,Selected Surfaces - W0,1,1680,
8.17034,,Spot,Selected Surfaces - W0,1,1681,
4.23808,,Spot,Selected Surfaces - W0,1,1682,
7.69072,,Spot,Selected Surfaces - W0,1,1683,
2.18462,,Spot,Selected Surfaces - W0,1,1684,
2.91821,,Spot,Selected Surfaces - W0,1,1685,
4.15416,,Spot,Selected Surfaces - W0,1,1686,
5.16807,,Spot,Selected Surfaces - W0,1,1687,
8.7101,,Spot,Selected Surfaces - W0,1,1688,
2.39235,,Spot,Selected Surfaces - W0,1,1689,
8.76423,,Spot,Selected Surfaces - W0,1,1690,
0.584303,,Spot,Selected Surfaces - W0,1,1691,
3.64203,,Spot,Selected Surfaces - W0,1,1692,
2.04263,,Spot,Selected Surfaces - W0,1,1693,
4.62665,,Spot,Selected Surfaces - W0,1,1694,
1.11442,,Spot,Selected Surfaces - W0,1,1695,
1.5597,,Spot,Selected Surfaces - W0,1,1696,
5.38516,,Spot,Selected Surfaces - W0,1,1697,
2.07565,,Spot,Selected Surfaces - W0,1,1698,
2.80953,,Spot,Selected Surfaces - W0,1,1699,
5.36766,,Spot,Selected Surfaces - W0,1,1700,
0.830292,,Spot,Selected Surfaces - W0,1,1701,
2.00903,,Spot,Selected Surfaces - W0,1,1702,
2.24018,,Spot,Selected Surfaces - W0,1,1703,
1.57033,,Spot,Selected Surfaces - W0,1,1704,
0.415131,,Spot,Selected Surfaces - W0,1,1705,
2.44903,,Spot,Selected Surfaces - W0,1,1706,
6.631,,Spot,Selected Surfaces - W0,1,1707,
1.36443,,Spot,Selected Surfaces - W0,1,1708,
1.57764,,Spot,Selected Surfaces - W0,1,1709,
1.79957,,Spot,Selected Surfaces - W0,1,1710,
8.52114,,Spot,Selected Surfaces - W0,1,1711,
0.415131,,Spot,Selected Surfaces - W0,1,1712,
3.74491,,Spot,Selected Surfaces - W0,1,1713,
3.64807,,Spot,Selected Surfaces - W0,1,1714,
2.30398,,Spot,Selected Surfaces - W0,1,1715,
3.4836,,Spot,Selected Surfaces - W0,1,1716,
0.895577,,Spot,Selected Surfaces - W0,1,1717,
1.31099,,Spot,Selected Surfaces - W0,1,1718,
1.43505,,Spot,Selected Surfaces - W0,1,1719,
4.6754,,Spot,Selected Surfaces - W0,1,1720,
0.671842,,Spot,Selected Surfaces - W0,1,1721,
0.725999,,Spot,Selected Surfaces - W0,1,1722,
1.94932,,Spot,Selected Surfaces - W0,1,1723,
3.67162,,Spot,Selected Surfaces - W0,1,1724,
2.07492,,Spot,Selected Surfaces - W0,1,1725,
1.65026,,Spot,Selected Surfaces - W0,1,1726,
4.89805,,Spot,Selected Surfaces - W0,1,1727,
1.31621,,Spot,Selected Surfaces - W0,1,1728,
2.61903,,Spot,Selected Surfaces - W0,1,1729,
4.50649,,Spot,Selected Surfaces - W0,1,1730,
1.4495,,Spot,Selected Surfaces - W0,1,1731,
1.59637,,Spot,Selected Surfaces - W0,1,1732,
1.71163,,Spot,Selected Surfaces - W0,1,1733,
2.67455,,Spot,Selected Surfaces - W0,1,1734,
7.13011,,Spot,Selected Surfaces - W0,1,1735,
7.04866,,Spot,Selected Surfaces - W0,1,1736,
1.36443,,Spot,Selected Surfaces - W0,1,1737,
7.75828,,Spot,Selected Surfaces - W0,1,1738,
2.62457,,Spot,Selected Surfaces - W0,1,1739,
4.64133,,Spot,Selected Surfaces - W0,1,1740,
3.75782,,Spot,Selected Surfaces - W0,1,1741,
0.830261,,Spot,Selected Surfaces - W0,1,1742,
6.07195,,Spot,Selected Surfaces - W0,1,1743,
1.51386,,Spot,Selected Surfaces - W0,1,1744,
0.99417,,Spot,Selected Surfaces - W0,1,1745,
5.84474,,Spot,Selected Surfaces - W0,1,1746,
3.0628,,Spot,Selected Surfaces - W0,1,1747,
1.36443,,Spot,Selected Surfaces - W0,1,1748,
2.95872,,Spot,Selected Surfaces - W0,1,1749,
2.16549,,Spot,Selected Surfaces - W0,1,1750,
11.3354,,Spot,Selected Surfaces - W0,1,1751,
6.786,,Spot,Selected Surfaces - W0,1,1752,
3.30971,,Spot,Selected Surfaces - W0,1,1753,
1.00073,,Spot,Selected Surfaces - W0,1,1754,
6.71817,,Spot,Selected Surfaces - W0,1,1755,
4.66398,,Spot,Selected Surfaces - W0,1,1756,
7.71324,,Spot,Selected Surfaces - W0,1,1757,
1.8001,,Spot,Selected Surfaces - W0,1,1758,
3.84534,,Spot,Selected Surfaces - W0,1,1759,
1.17417,,Spot,Selected Surfaces - W0,1,1760,
11.2402,,Spot,Selected Surfaces - W0,1,1761,
3.74103,,Spot,Selected Surfaces - W0,1,1762,
4.6413,,Spot,Selected Surfaces - W0,1,1763,
2.62552,,Spot,Selected Surfaces - W0,1,1764,
3.45394,,Spot,Selected Surfaces - W0,1,1765,
1.49677,,Spot,Selected Surfaces - W0,1,1766,
8.61537,,Spot,Selected Surfaces - W0,1,1767,
7.06468,,Spot,Selected Surfaces - W0,1,1768,
1.17417,,Spot,Selected Surfaces - W0,1,1769,
6.17452,,Spot,Selected Surfaces - W0,1,1770,
3.25109,,Spot,Selected Surfaces - W0,1,1771,
1.36443,,Spot,Selected Surfaces - W0,1,1772,
5.57282,,Spot,Selected Surfaces - W0,1,1773,
6.63187,,Spot,Selected Surfaces - W0,1,1774,
4.24419,,Spot,Selected Surfaces - W0,1,1775,
1.59719,,Spot,Selected Surfaces - W0,1,1776,
0.862042,,Spot,Selected Surfaces - W0,1,1777,
2.40873,,Spot,Selected Surfaces - W0,1,1778,
2.31492,,Spot,Selected Surfaces - W0,1,1779,
5.53612,,Spot,Selected Surfaces - W0,1,1780,
3.0222,,Spot,Selected Surfaces - W0,1,1781,
9.26542,,Spot,Selected Surfaces - W0,1,1782,
9.34821,,Spot,Selected Surfaces - W0,1,1783,
3.39041,,Spot,Selected Surfaces - W0,1,1784,
0.928267,,Spot,Selected Surfaces - W0,1,1785,
2.2945,,Spot,Selected Surfaces - W0,1,1786,
3.52252,,Spot,Selected Surfaces - W0,1,1787,
2.94563,,Spot,Selected Surfaces - W0,1,1788,
1.1596,,Spot,Selected Surfaces - W0,1,1789,
3.31595,,Spot,Selected Surfaces - W0,1,1790,
2.21731,,Spot,Selected Surfaces - W0,1,1791,
6.48877,,Spot,Selected Surfaces - W0,1,1792,
2.65813,,Spot,Selected Surfaces - W0,1,1793,
2.07565,,Spot,Selected Surfaces - W0,1,1794,
1.92111,,Spot,Selected Surfaces - W0,1,1795,
1.98236,,Spot,Selected Surfaces - W0,1,1796,
2.39236,,Spot,Selected Surfaces - W0,1,1797,
11.5108,,Spot,Selected Surfaces - W0,1,1798,
1.71163,,Spot,Selected Surfaces - W0,1,1799,
3.46836,,Spot,Selected Surfaces - W0,1,1800,
5.51896,,Spot,Selected Surfaces - W0,1,1801,
0.918861,,Spot,Selected Surfaces - W0,1,1802,
2.95889,,Spot,Selected Surfaces - W0,1,1803,
1.07451,,Spot,Selected Surfaces - W0,1,1804,
3.67875,,Spot,Selected Surfaces - W0,1,1805,
5.99016,,Spot,Selected Surfaces - W0,1,1806,
7.08037,,Spot,Selected Surfaces - W0,1,1807,
12.0416,,Spot,Selected Surfaces - W0,1,1808,
2.304,,Spot,Selected Surfaces - W0,1,1809,
6.70532,,Spot,Selected Surfaces - W0,1,1810,
2.5995,,Spot,Selected Surfaces - W0,1,1811,
4.16848,,Spot,Selected Surfaces - W0,1,1812,
4.35813,,Spot,Selected Surfaces - W0,1,1813,
4.98524,,Spot,Selected Surfaces - W0,1,1814,
1.86184,,Spot,Selected Surfaces - W0,1,1815,
2.3411,,Spot,Selected Surfaces - W0,1,1816,
3.12355,,Spot,Selected Surfaces - W0,1,1817,
5.40009,,Spot,Selected Surfaces - W0,1,1818,
7.95181,,Spot,Selected Surfaces - W0,1,1819,
1.78187,,Spot,Selected Surfaces - W0,1,1820,
3.80952,,Spot,Selected Surfaces - W0,1,1821,
1.57257,,Spot,Selected Surfaces - W0,1,1822,
4.9242,,Spot,Selected Surfaces - W0,1,1823,
2.47752,,Spot,Selected Surfaces - W0,1,1824,
5.86796,,Spot,Selected Surfaces - W0,1,1825,
1.24541,,Spot,Selected Surfaces - W0,1,1826,
2.61614,,Spot,Selected Surfaces - W0,1,1827,
3.74105,,Spot,Selected Surfaces - W0,1,1828,
3.73107,,Spot,Selected Surfaces - W0,1,1829,
3.84202,,Spot,Selected Surfaces - W0,1,1830,
1.90775,,Spot,Selected Surfaces - W0,1,1831,
1.49679,,Spot,Selected Surfaces - W0,1,1832,
7.91741,,Spot,Selected Surfaces - W0,1,1833,
3.19437,,Spot,Selected Surfaces - W0,1,1834,
2.44903,,Spot,Selected Surfaces - W0,1,1835,
5.43176,,Spot,Selected Surfaces - W0,1,1836,
10.7502,,Spot,Selected Surfaces - W0,1,1837,
5.22183,,Spot,Selected Surfaces - W0,1,1838,
2.62553,,Spot,Selected Surfaces - W0,1,1839,
1.66333,,Spot,Selected Surfaces - W0,1,1840,
1.04728,,Spot,Selected Surfaces - W0,1,1841,
1.31276,,Spot,Selected Surfaces - W0,1,1842,
2.12599,,Spot,Selected Surfaces - W0,1,1843,
1.29974,,Spot,Selected Surfaces - W0,1,1844,
6.12659,,Spot,Selected Surfaces - W0,1,1845,
5.00249,,Spot,Selected Surfaces - W0,1,1846,
4.63913,,Spot,Selected Surfaces - W0,1,1847,
6.8777,,Spot,Selected Surfaces - W0,1,1848,
1.65025,,Spot,Selected Surfaces - W0,1,1849,
4.00822,,Spot,Selected Surfaces - W0,1,1850,
7.69735,,Spot,Selected Surfaces - W0,1,1851,
2.25585,,Spot,Selected Surfaces - W0,1,1852,
1.50106,,Spot,Selected Surfaces - W0,1,1853,
6.75731,,Spot,Selected Surfaces - W0,1,1854,
11.2333,,Spot,Selected Surfaces - W0,1,1855,
6.52906,,Spot,Selected Surfaces - W0,1,1856,
2.11559,,Spot,Selected Surfaces - W0,1,1857,
2.30398,,Spot,Selected Surfaces - W0,1,1858,
4.1735,,Spot,Selected Surfaces - W0,1,1859,
2.11676,,Spot,Selected Surfaces - W0,1,1860,
3.74106,,Spot,Selected Surfaces - W0,1,1861,
5.40644,,Spot,Selected Surfaces - W0,1,1862,
3.16936,,Spot,Selected Surfaces - W0,1,1863,
5.14902,,Spot,Selected Surfaces - W0,1,1864,
6.04914,,Spot,Selected Surfaces - W0,1,1865,
8.32407,,Spot,Selected Surfaces - W0,1,1866,
1.1596,,Spot,Selected Surfaces - W0,1,1867,
6.05428,,Spot,Selected Surfaces - W0,1,1868,
10.7307,,Spot,Selected Surfaces - W0,1,1869,
1.16307,,Spot,Selected Surfaces - W0,1,1870,
4.64131,,Spot,Selected Surfaces - W0,1,1871,
1.56368,,Spot,Selected Surfaces - W0,1,1872,
2.11676,,Spot,Selected Surfaces - W0,1,1873,
1.08275,,Spot,Selected Surfaces - W0,1,1874,
2.83152,,Spot,Selected Surfaces - W0,1,1875,
5.53552,,Spot,Selected Surfaces - W0,1,1876,
5.69262,,Spot,Selected Surfaces - W0,1,1877,
4.8095,,Spot,Selected Surfaces - W0,1,1878,
5.2545,,Spot,Selected Surfaces - W0,1,1879,
1.64389,,Spot,Selected Surfaces - W0,1,1880,
5.3469,,Spot,Selected Surfaces - W0,1,1881,
1.97763,,Spot,Selected Surfaces - W0,1,1882,
2.42061,,Spot,Selected Surfaces - W0,1,1883,
6.50409,,Spot,Selected Surfaces - W0,1,1884,
5.01057,,Spot,Selected Surfaces - W0,1,1885,
2.23467,,Spot,Selected Surfaces - W0,1,1886,
2.84631,,Spot,Selected Surfaces - W0,1,1887,
3.13996,,Spot,Selected Surfaces - W0,1,1888,
8.21926,,Spot,Selected Surfaces - W0,1,1889,
11.6692,,Spot,Selected Surfaces - W0,1,1890,
2.10692,,Spot,Selected Surfaces - W0,1,1891,
2.55241,,Spot,Selected Surfaces - W0,1,1892,
1.12609,,Spot,Selected Surfaces - W0,1,1893,
2.67222,,Spot,Selected Surfaces - W0,1,1894,
2.58675,,Spot,Selected Surfaces - W0,1,1895,
5.59885,,Spot,Selected Surfaces - W0,1,1896,
3,,Spot,Selected Surfaces - W0,1,1897,
3.91634,,Spot,Selected Surfaces - W0,1,1898,
1.66052,,Spot,Selected Surfaces - W0,1,1899,
1.94901,,Spot,Selected Surfaces - W0,1,1900,
1.31894,,Spot,Selected Surfaces - W0,1,1901,
5.07511,,Spot,Selected Surfaces - W0,1,1902,
1.96737,,Spot,Selected Surfaces - W0,1,1903,
4.09331,,Spot,Selected Surfaces - W0,1,1904,
9.14903,,Spot,Selected Surfaces - W0,1,1905,
1.49678,,Spot,Selected Surfaces - W0,1,1906,
6.39389,,Spot,Selected Surfaces - W0,1,1907,
9.30304,,Spot,Selected Surfaces - W0,1,1908,
2.72888,,Spot,Selected Surfaces - W0,1,1909,
6.02246,,Spot,Selected Surfaces - W0,1,1910,
2.42117,,Spot,Selected Surfaces - W0,1,1911,
1.71164,,Spot,Selected Surfaces - W0,1,1912,
5.88512,,Spot,Selected Surfaces - W0,1,1913,
4.41039,,Spot,Selected Surfaces - W0,1,1914,
1.1596,,Spot,Selected Surfaces - W0,1,1915,
1.26777,,Spot,Selected Surfaces - W0,1,1916,
2.76254,,Spot,Selected Surfaces - W0,1,1917,
4.49463,,Spot,Selected Surfaces - W0,1,1918,
0.92826,,Spot,Selected Surfaces - W0,1,1919,
1.76048,,Spot,Selected Surfaces - W0,1,1920,
2.9589,,Spot,Selected Surfaces - W0,1,1921,
4.50553,,Spot,Selected Surfaces - W0,1,1922,
4.78534,,Spot,Selected Surfaces - W0,1,1923,
1.27657,,Spot,Selected Surfaces - W0,1,1924,
1.59719,,Spot,Selected Surfaces - W0,1,1925,
2.49807,,Spot,Selected Surfaces - W0,1,1926,
3.41,,Spot,Selected Surfaces - W0,1,1927,
2.48201,,Spot,Selected Surfaces - W0,1,1928,
2.90591,,Spot,Selected Surfaces - W0,1,1929,
1.08275,,Spot,Selected Surfaces - W0,1,1930,
0.88317,,Spot,Selected Surfaces - W0,1,1931,
4.8144,,Spot,Selected Surfaces - W0,1,1932,
2.62552,,Spot,Selected Surfaces - W0,1,1933,
2.07004,,Spot,Selected Surfaces - W0,1,1934,
1.80009,,Spot,Selected Surfaces - W0,1,1935,
1.41954,,Spot,Selected Surfaces - W0,1,1936,
1.65026,,Spot,Selected Surfaces - W0,1,1937,
1.98235,,Spot,Selected Surfaces - W0,1,1938,
2.29479,,Spot,Selected Surfaces - W0,1,1939,
3.39298,,Spot,Selected Surfaces - W0,1,1940,
2.27061,,Spot,Selected Surfaces - W0,1,1941,
4.44013,,Spot,Selected Surfaces - W0,1,1942,
2.42521,,Spot,Selected Surfaces - W0,1,1943,
3.88269,,Spot,Selected Surfaces - W0,1,1944,
1.49677,,Spot,Selected Surfaces - W0,1,1945,
3.528,,Spot,Selected Surfaces - W0,1,1946,
0.830276,,Spot,Selected Surfaces - W0,1,1947,
3.37438,,Spot,Selected Surfaces - W0,1,1948,
2.30344,,Spot,Selected Surfaces - W0,1,1949,
5.41161,,Spot,Selected Surfaces - W0,1,1950,
2.30398,,Spot,Selected Surfaces - W0,1,1951,
1.1062,,Spot,Selected Surfaces - W0,1,1952,
1.49678,,Spot,Selected Surfaces - W0,1,1953,
3.3877,,Spot,Selected Surfaces - W0,1,1954,
2.85334,,Spot,Selected Surfaces - W0,1,1955,
7.28499,,Spot,Selected Surfaces - W0,1,1956,
4.04034,,Spot,Selected Surfaces - W0,1,1957,
4.83114,,Spot,Selected Surfaces - W0,1,1958,
5.16508,,Spot,Selected Surfaces - W0,1,1959,
3.32651,,Spot,Selected Surfaces - W0,1,1960,
2.20535,,Spot,Selected Surfaces - W0,1,1961,
0.92826,,Spot,Selected Surfaces - W0,1,1962,
5.94735,,Spot,Selected Surfaces - W0,1,1963,
2.55239,,Spot,Selected Surfaces - W0,1,1964,
3.64808,,Spot,Selected Surfaces - W0,1,1965,
1.29974,,Spot,Selected Surfaces - W0,1,1966,
2.94858,,Spot,Selected Surfaces - W0,1,1967,
1.89035,,Spot,Selected Surfaces - W0,1,1968,
1.64815,,Spot,Selected Surfaces - W0,1,1969,
4.52556,,Spot,Selected Surfaces - W0,1,1970,
1.7143,,Spot,Selected Surfaces - W0,1,1971,
3.21532,,Spot,Selected Surfaces - W0,1,1972,
4.25809,,Spot,Selected Surfaces - W0,1,1973,
1.24541,,Spot,Selected Surfaces - W0,1,1974,
2.02534,,Spot,Selected Surfaces - W0,1,1975,
9.35311,,Spot,Selected Surfaces - W0,1,1976,
2.42062,,Spot,Selected Surfaces - W0,1,1977,
2.08439,,Spot,Selected Surfaces - W0,1,1978,
1.7041,,Spot,Selected Surfaces - W0,1,1979,
2.77992,,Spot,Selected Surfaces - W0,1,1980,
1.80838,,Spot,Selected Surfaces - W0,1,1981,
5.79141,,Spot,Selected Surfaces - W0,1,1982,
9.10235,,Spot,Selected Surfaces - W0,1,1983,
4.35082,,Spot,Selected Surfaces - W0,1,1984,
2.70614,,Spot,Selected Surfaces - W0,1,1985,
1.48951,,Spot,Selected Surfaces - W0,1,1986,
1.76126,,Spot,Selected Surfaces - W0,1,1987,
3.08569,,Spot,Selected Surfaces - W0,1,1988,
5.9438,,Spot,Selected Surfaces - W0,1,1989,
2.91786,,Spot,Selected Surfaces - W0,1,1990,
5.20201,,Spot,Selected Surfaces - W0,1,1991,
2.01074,,Spot,Selected Surfaces - W0,1,1992,
7.31932,,Spot,Selected Surfaces - W0,1,1993,
2.20492,,Spot,Selected Surfaces - W0,1,1994,
1.69149,,Spot,Selected Surfaces - W0,1,1995,
4.29021,,Spot,Selected Surfaces - W0,1,1996,
3.56632,,Spot,Selected Surfaces - W0,1,1997,
2.12012,,Spot,Selected Surfaces - W0,1,1998,
2.19829,,Spot,Selected Surfaces - W0,1,1999,
2.10873,,Spot,Selected Surfaces - W0,1,2000,
2.77155,,Spot,Selected Surfaces - W0,1,2001,
2.49516,,Spot,Selected Surfaces - W0,1,2002,
3.92128,,Spot,Selected Surfaces - W0,1,2003,
4.88132,,Spot,Selected Surfaces - W0,1,2004,
1.02131,,Spot,Selected Surfaces - W0,1,2005,
1.08057,,Spot,Selected Surfaces - W0,1,2006,
2.59949,,Spot,Selected Surfaces - W0,1,2007,
6.02865,,Spot,Selected Surfaces - W0,1,2008,
2.24609,,Spot,Selected Surfaces - W0,1,2009,
5.21923,,Spot,Selected Surfaces - W0,1,2010,
2.20492,,Spot,Selected Surfaces - W0,1,2011,
8.80694,,Spot,Selected Surfaces - W0,1,2012,
2.5524,,Spot,Selected Surfaces - W0,1,2013,
0.999449,,Spot,Selected Surfaces - W0,1,2014,
2.00282,,Spot,Selected Surfaces - W0,1,2015,
8.06112,,Spot,Selected Surfaces - W0,1,2016,
2.534,,Spot,Selected Surfaces - W0,1,2017,
2.44901,,Spot,Selected Surfaces - W0,1,2018,
4.35837,,Spot,Selected Surfaces - W0,1,2019,
1.31279,,Spot,Selected Surfaces - W0,1,2020,
3.89925,,Spot,Selected Surfaces - W0,1,2021,
1.08274,,Spot,Selected Surfaces - W0,1,2022,
6.28437,,Spot,Selected Surfaces - W0,1,2023,
1.98234,,Spot,Selected Surfaces - W0,1,2024,
8.27982,,Spot,Selected Surfaces - W0,1,2025,
4.86296,,Spot,Selected Surfaces - W0,1,2026,
