
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.8785,,Spot,Selected Surfaces - W2,1,4859,
0.830261,,Spot,Selected Surfaces - W2,1,4860,
11.8577,,Spot,Selected Surfaces - W2,1,4861,
2.23555,,Spot,Selected Surfaces - W2,1,4862,
1.01334,,Spot,Selected Surfaces - W2,1,4863,
18.3788,,Spot,Selected Surfaces - W2,1,4864,
3.66423,,Spot,Selected Surfaces - W2,1,4865,
1.31277,,Spot,Selected Surfaces - W2,1,4866,
0.980895,,Spot,Selected Surfaces - W2,1,4867,
3.44436,,Spot,Selected Surfaces - W2,1,4868,
7.58445,,Spot,Selected Surfaces - W2,1,4869,
0.756908,,Spot,Selected Surfaces - W2,1,4870,
11.8481,,Spot,Selected Surfaces - W2,1,4871,
4.43793,,Spot,Selected Surfaces - W2,1,4872,
2.08439,,Spot,Selected Surfaces - W2,1,4873,
1.31279,,Spot,Selected Surfaces - W2,1,4874,
1.81367,,Spot,Selected Surfaces - W2,1,4875,
3.15616,,Spot,Selected Surfaces - W2,1,4876,
4.94412,,Spot,Selected Surfaces - W2,1,4877,
10.4802,,Spot,Selected Surfaces - W2,1,4878,
1.71786,,Spot,Selected Surfaces - W2,1,4879,
2.06326,,Spot,Selected Surfaces - W2,1,4880,
2.61905,,Spot,Selected Surfaces - W2,1,4881,
1.36444,,Spot,Selected Surfaces - W2,1,4882,
1.31276,,Spot,Selected Surfaces - W2,1,4883,
0.587083,,Spot,Selected Surfaces - W2,1,4884,
2.48241,,Spot,Selected Surfaces - W2,1,4885,
6.66597,,Spot,Selected Surfaces - W2,1,4886,
4.40984,,Spot,Selected Surfaces - W2,1,4887,
2.24193,,Spot,Selected Surfaces - W2,1,4888,
10.3647,,Spot,Selected Surfaces - W2,1,4889,
2.42947,,Spot,Selected Surfaces - W2,1,4890,
13.5703,,Spot,Selected Surfaces - W2,1,4891,
3.26083,,Spot,Selected Surfaces - W2,1,4892,
12.8172,,Spot,Selected Surfaces - W2,1,4893,
1.34873,,Spot,Selected Surfaces - W2,1,4894,
3.15617,,Spot,Selected Surfaces - W2,1,4895,
0.481661,,Spot,Selected Surfaces - W2,1,4896,
3.18804,,Spot,Selected Surfaces - W2,1,4897,
0.415131,,Spot,Selected Surfaces - W2,1,4898,
0.342842,,Spot,Selected Surfaces - W2,1,4899,
17.0375,,Spot,Selected Surfaces - W2,1,4900,
2.694,,Spot,Selected Surfaces - W2,1,4901,
2.0525,,Spot,Selected Surfaces - W2,1,4902,
1.48031,,Spot,Selected Surfaces - W2,1,4903,
1.82806,,Spot,Selected Surfaces - W2,1,4904,
5.06972,,Spot,Selected Surfaces - W2,1,4905,
8.21026,,Spot,Selected Surfaces - W2,1,4906,
3.89173,,Spot,Selected Surfaces - W2,1,4907,
4.22082,,Spot,Selected Surfaces - W2,1,4908,
2.63243,,Spot,Selected Surfaces - W2,1,4909,
0.883226,,Spot,Selected Surfaces - W2,1,4910,
3.91132,,Spot,Selected Surfaces - W2,1,4911,
11.3144,,Spot,Selected Surfaces - W2,1,4912,
20.3998,,Spot,Selected Surfaces - W2,1,4913,
3.30806,,Spot,Selected Surfaces - W2,1,4914,
3.32649,,Spot,Selected Surfaces - W2,1,4915,
3.07254,,Spot,Selected Surfaces - W2,1,4916,
4.41728,,Spot,Selected Surfaces - W2,1,4917,
10.7721,,Spot,Selected Surfaces - W2,1,4918,
2.86859,,Spot,Selected Surfaces - W2,1,4919,
5.40009,,Spot,Selected Surfaces - W2,1,4920,
1.57528,,Spot,Selected Surfaces - W2,1,4921,
1.71163,,Spot,Selected Surfaces - W2,1,4922,
2.28426,,Spot,Selected Surfaces - W2,1,4923,
2.49807,,Spot,Selected Surfaces - W2,1,4924,
2.249,,Spot,Selected Surfaces - W2,1,4925,
9.43732,,Spot,Selected Surfaces - W2,1,4926,
6.74797,,Spot,Selected Surfaces - W2,1,4927,
0.618236,,Spot,Selected Surfaces - W2,1,4928,
9.50097,,Spot,Selected Surfaces - W2,1,4929,
10.8997,,Spot,Selected Surfaces - W2,1,4930,
2.52514,,Spot,Selected Surfaces - W2,1,4931,
10.0903,,Spot,Selected Surfaces - W2,1,4932,
3.29885,,Spot,Selected Surfaces - W2,1,4933,
3.60947,,Spot,Selected Surfaces - W2,1,4934,
0.830261,,Spot,Selected Surfaces - W2,1,4935,
0.941296,,Spot,Selected Surfaces - W2,1,4936,
7.66137,,Spot,Selected Surfaces - W2,1,4937,
5.18873,,Spot,Selected Surfaces - W2,1,4938,
1.19833,,Spot,Selected Surfaces - W2,1,4939,
2.08108,,Spot,Selected Surfaces - W2,1,4940,
6.48739,,Spot,Selected Surfaces - W2,1,4941,
4.55155,,Spot,Selected Surfaces - W2,1,4942,
14.0433,,Spot,Selected Surfaces - W2,1,4943,
25.9604,,Spot,Selected Surfaces - W2,1,4944,
4.84893,,Spot,Selected Surfaces - W2,1,4945,
2.26182,,Spot,Selected Surfaces - W2,1,4946,
7.33173,,Spot,Selected Surfaces - W2,1,4947,
18.4868,,Spot,Selected Surfaces - W2,1,4948,
3.45394,,Spot,Selected Surfaces - W2,1,4949,
1.37831,,Spot,Selected Surfaces - W2,1,4950,
0.594362,,Spot,Selected Surfaces - W2,1,4951,
0.802324,,Spot,Selected Surfaces - W2,1,4952,
5.52648,,Spot,Selected Surfaces - W2,1,4953,
0.992803,,Spot,Selected Surfaces - W2,1,4954,
1.10989,,Spot,Selected Surfaces - W2,1,4955,
3.09878,,Spot,Selected Surfaces - W2,1,4956,
2.08438,,Spot,Selected Surfaces - W2,1,4957,
15.9315,,Spot,Selected Surfaces - W2,1,4958,
5.6966,,Spot,Selected Surfaces - W2,1,4959,
4.41729,,Spot,Selected Surfaces - W2,1,4960,
4.20991,,Spot,Selected Surfaces - W2,1,4961,
0.537936,,Spot,Selected Surfaces - W2,1,4962,
0.738035,,Spot,Selected Surfaces - W2,1,4963,
2.35606,,Spot,Selected Surfaces - W2,1,4964,
2.53756,,Spot,Selected Surfaces - W2,1,4965,
14.0339,,Spot,Selected Surfaces - W2,1,4966,
1.24542,,Spot,Selected Surfaces - W2,1,4967,
1.29975,,Spot,Selected Surfaces - W2,1,4968,
13.4522,,Spot,Selected Surfaces - W2,1,4969,
4.5257,,Spot,Selected Surfaces - W2,1,4970,
1.74941,,Spot,Selected Surfaces - W2,1,4971,
1.31809,,Spot,Selected Surfaces - W2,1,4972,
23.187,,Spot,Selected Surfaces - W2,1,4973,
9.36894,,Spot,Selected Surfaces - W2,1,4974,
2.70979,,Spot,Selected Surfaces - W2,1,4975,
4.33226,,Spot,Selected Surfaces - W2,1,4976,
4.58159,,Spot,Selected Surfaces - W2,1,4977,
9.79899,,Spot,Selected Surfaces - W2,1,4978,
5.30113,,Spot,Selected Surfaces - W2,1,4979,
4.22236,,Spot,Selected Surfaces - W2,1,4980,
6,,Spot,Selected Surfaces - W2,1,4981,
0.584264,,Spot,Selected Surfaces - W2,1,4982,
0.488119,,Spot,Selected Surfaces - W2,1,4983,
1.07687,,Spot,Selected Surfaces - W2,1,4984,
1.10296,,Spot,Selected Surfaces - W2,1,4985,
1.7745,,Spot,Selected Surfaces - W2,1,4986,
3.34013,,Spot,Selected Surfaces - W2,1,4987,
1.7392,,Spot,Selected Surfaces - W2,1,4988,
1.85653,,Spot,Selected Surfaces - W2,1,4989,
3.28166,,Spot,Selected Surfaces - W2,1,4990,
3.13997,,Spot,Selected Surfaces - W2,1,4991,
4.29021,,Spot,Selected Surfaces - W2,1,4992,
2.86442,,Spot,Selected Surfaces - W2,1,4993,
7.59056,,Spot,Selected Surfaces - W2,1,4994,
0.92826,,Spot,Selected Surfaces - W2,1,4995,
3.7909,,Spot,Selected Surfaces - W2,1,4996,
1.54229,,Spot,Selected Surfaces - W2,1,4997,
1.1596,,Spot,Selected Surfaces - W2,1,4998,
4.74121,,Spot,Selected Surfaces - W2,1,4999,
2.02536,,Spot,Selected Surfaces - W2,1,5000,
1.92407,,Spot,Selected Surfaces - W2,1,5001,
3.954,,Spot,Selected Surfaces - W2,1,5002,
3.57109,,Spot,Selected Surfaces - W2,1,5003,
0.587094,,Spot,Selected Surfaces - W2,1,5004,
2.76576,,Spot,Selected Surfaces - W2,1,5005,
1.15961,,Spot,Selected Surfaces - W2,1,5006,
2.27906,,Spot,Selected Surfaces - W2,1,5007,
16.151,,Spot,Selected Surfaces - W2,1,5008,
1.54274,,Spot,Selected Surfaces - W2,1,5009,
9.12592,,Spot,Selected Surfaces - W2,1,5010,
1.45189,,Spot,Selected Surfaces - W2,1,5011,
2.97739,,Spot,Selected Surfaces - W2,1,5012,
2.3192,,Spot,Selected Surfaces - W2,1,5013,
1.32721,,Spot,Selected Surfaces - W2,1,5014,
2.46261,,Spot,Selected Surfaces - W2,1,5015,
2.10417,,Spot,Selected Surfaces - W2,1,5016,
2.13094,,Spot,Selected Surfaces - W2,1,5017,
1.00287,,Spot,Selected Surfaces - W2,1,5018,
5.83597,,Spot,Selected Surfaces - W2,1,5019,
9.1989,,Spot,Selected Surfaces - W2,1,5020,
3.00918,,Spot,Selected Surfaces - W2,1,5021,
2.23555,,Spot,Selected Surfaces - W2,1,5022,
1.16512,,Spot,Selected Surfaces - W2,1,5023,
0.92826,,Spot,Selected Surfaces - W2,1,5024,
2.21648,,Spot,Selected Surfaces - W2,1,5025,
1.76127,,Spot,Selected Surfaces - W2,1,5026,
4.19723,,Spot,Selected Surfaces - W2,1,5027,
1.61328,,Spot,Selected Surfaces - W2,1,5028,
1.08274,,Spot,Selected Surfaces - W2,1,5029,
2.68404,,Spot,Selected Surfaces - W2,1,5030,
1.98234,,Spot,Selected Surfaces - W2,1,5031,
4.093,,Spot,Selected Surfaces - W2,1,5032,
2.04263,,Spot,Selected Surfaces - W2,1,5033,
4.3388,,Spot,Selected Surfaces - W2,1,5034,
1.02709,,Spot,Selected Surfaces - W2,1,5035,
10.8872,,Spot,Selected Surfaces - W2,1,5036,
3.35135,,Spot,Selected Surfaces - W2,1,5037,
11.3938,,Spot,Selected Surfaces - W2,1,5038,
2.304,,Spot,Selected Surfaces - W2,1,5039,
2.08786,,Spot,Selected Surfaces - W2,1,5040,
4.0933,,Spot,Selected Surfaces - W2,1,5041,
1.05034,,Spot,Selected Surfaces - W2,1,5042,
17.4856,,Spot,Selected Surfaces - W2,1,5043,
3.10992,,Spot,Selected Surfaces - W2,1,5044,
2.10871,,Spot,Selected Surfaces - W2,1,5045,
10.3438,,Spot,Selected Surfaces - W2,1,5046,
7.23076,,Spot,Selected Surfaces - W2,1,5047,
0.92826,,Spot,Selected Surfaces - W2,1,5048,
5.01608,,Spot,Selected Surfaces - W2,1,5049,
3.10111,,Spot,Selected Surfaces - W2,1,5050,
2.44903,,Spot,Selected Surfaces - W2,1,5051,
10.9664,,Spot,Selected Surfaces - W2,1,5052,
2.22927,,Spot,Selected Surfaces - W2,1,5053,
1.57571,,Spot,Selected Surfaces - W2,1,5054,
4.69994,,Spot,Selected Surfaces - W2,1,5055,
9.77742,,Spot,Selected Surfaces - W2,1,5056,
5.59803,,Spot,Selected Surfaces - W2,1,5057,
2.04263,,Spot,Selected Surfaces - W2,1,5058,
1.33245,,Spot,Selected Surfaces - W2,1,5059,
5.82997,,Spot,Selected Surfaces - W2,1,5060,
3.55201,,Spot,Selected Surfaces - W2,1,5061,
1.17603,,Spot,Selected Surfaces - W2,1,5062,
2.69669,,Spot,Selected Surfaces - W2,1,5063,
3.18334,,Spot,Selected Surfaces - W2,1,5064,
5.62001,,Spot,Selected Surfaces - W2,1,5065,
1.39352,,Spot,Selected Surfaces - W2,1,5066,
9.55034,,Spot,Selected Surfaces - W2,1,5067,
1.39809,,Spot,Selected Surfaces - W2,1,5068,
1.2118,,Spot,Selected Surfaces - W2,1,5069,
11.4406,,Spot,Selected Surfaces - W2,1,5070,
12.0933,,Spot,Selected Surfaces - W2,1,5071,
1.60316,,Spot,Selected Surfaces - W2,1,5072,
3.75918,,Spot,Selected Surfaces - W2,1,5073,
1.17418,,Spot,Selected Surfaces - W2,1,5074,
4.21874,,Spot,Selected Surfaces - W2,1,5075,
24.5331,,Spot,Selected Surfaces - W2,1,5076,
2.10871,,Spot,Selected Surfaces - W2,1,5077,
2.71217,,Spot,Selected Surfaces - W2,1,5078,
2.48699,,Spot,Selected Surfaces - W2,1,5079,
0.415131,,Spot,Selected Surfaces - W2,1,5080,
9.33635,,Spot,Selected Surfaces - W2,1,5081,
0.544858,,Spot,Selected Surfaces - W2,1,5082,
3.48448,,Spot,Selected Surfaces - W2,1,5083,
4.64678,,Spot,Selected Surfaces - W2,1,5084,
2.33299,,Spot,Selected Surfaces - W2,1,5085,
0.938004,,Spot,Selected Surfaces - W2,1,5086,
2.91216,,Spot,Selected Surfaces - W2,1,5087,
1.85652,,Spot,Selected Surfaces - W2,1,5088,
1.34971,,Spot,Selected Surfaces - W2,1,5089,
24.7354,,Spot,Selected Surfaces - W2,1,5090,
24.7383,,Spot,Selected Surfaces - W2,1,5091,
1.84422,,Spot,Selected Surfaces - W2,1,5092,
4.31184,,Spot,Selected Surfaces - W2,1,5093,
5.56958,,Spot,Selected Surfaces - W2,1,5094,
1.41692,,Spot,Selected Surfaces - W2,1,5095,
1.35262,,Spot,Selected Surfaces - W2,1,5096,
1.99023,,Spot,Selected Surfaces - W2,1,5097,
9.89697,,Spot,Selected Surfaces - W2,1,5098,
3.94693,,Spot,Selected Surfaces - W2,1,5099,
1.78156,,Spot,Selected Surfaces - W2,1,5100,
2.54737,,Spot,Selected Surfaces - W2,1,5101,
8.59164,,Spot,Selected Surfaces - W2,1,5102,
5.57312,,Spot,Selected Surfaces - W2,1,5103,
2.81514,,Spot,Selected Surfaces - W2,1,5104,
1.19258,,Spot,Selected Surfaces - W2,1,5105,
1.16116,,Spot,Selected Surfaces - W2,1,5106,
1.66656,,Spot,Selected Surfaces - W2,1,5107,
2.42064,,Spot,Selected Surfaces - W2,1,5108,
7.00877,,Spot,Selected Surfaces - W2,1,5109,
3.69081,,Spot,Selected Surfaces - W2,1,5110,
8.99622,,Spot,Selected Surfaces - W2,1,5111,
10.7074,,Spot,Selected Surfaces - W2,1,5112,
2.49807,,Spot,Selected Surfaces - W2,1,5113,
19.5612,,Spot,Selected Surfaces - W2,1,5114,
6.43995,,Spot,Selected Surfaces - W2,1,5115,
3.96315,,Spot,Selected Surfaces - W2,1,5116,
8.14898,,Spot,Selected Surfaces - W2,1,5117,
3.2427,,Spot,Selected Surfaces - W2,1,5118,
2.08439,,Spot,Selected Surfaces - W2,1,5119,
2.16385,,Spot,Selected Surfaces - W2,1,5120,
4.52557,,Spot,Selected Surfaces - W2,1,5121,
11.7993,,Spot,Selected Surfaces - W2,1,5122,
2.37105,,Spot,Selected Surfaces - W2,1,5123,
1.10039,,Spot,Selected Surfaces - W2,1,5124,
1.58595,,Spot,Selected Surfaces - W2,1,5125,
2.09458,,Spot,Selected Surfaces - W2,1,5126,
0.842225,,Spot,Selected Surfaces - W2,1,5127,
4.42692,,Spot,Selected Surfaces - W2,1,5128,
0.980478,,Spot,Selected Surfaces - W2,1,5129,
7.05289,,Spot,Selected Surfaces - W2,1,5130,
2.22024,,Spot,Selected Surfaces - W2,1,5131,
2.38813,,Spot,Selected Surfaces - W2,1,5132,
3.0569,,Spot,Selected Surfaces - W2,1,5133,
7.80952,,Spot,Selected Surfaces - W2,1,5134,
7.25411,,Spot,Selected Surfaces - W2,1,5135,
2.30918,,Spot,Selected Surfaces - W2,1,5136,
2.07567,,Spot,Selected Surfaces - W2,1,5137,
5.29975,,Spot,Selected Surfaces - W2,1,5138,
2.32765,,Spot,Selected Surfaces - W2,1,5139,
9.56667,,Spot,Selected Surfaces - W2,1,5140,
0.907386,,Spot,Selected Surfaces - W2,1,5141,
1.22005,,Spot,Selected Surfaces - W2,1,5142,
1.64005,,Spot,Selected Surfaces - W2,1,5143,
2.12694,,Spot,Selected Surfaces - W2,1,5144,
1.69013,,Spot,Selected Surfaces - W2,1,5145,
2.07565,,Spot,Selected Surfaces - W2,1,5146,
8.22142,,Spot,Selected Surfaces - W2,1,5147,
9.28233,,Spot,Selected Surfaces - W2,1,5148,
2.3192,,Spot,Selected Surfaces - W2,1,5149,
4.3671,,Spot,Selected Surfaces - W2,1,5150,
6.97916,,Spot,Selected Surfaces - W2,1,5151,
0.928288,,Spot,Selected Surfaces - W2,1,5152,
6.17137,,Spot,Selected Surfaces - W2,1,5153,
0.905027,,Spot,Selected Surfaces - W2,1,5154,
2.20301,,Spot,Selected Surfaces - W2,1,5155,
3.88689,,Spot,Selected Surfaces - W2,1,5156,
24.8482,,Spot,Selected Surfaces - W2,1,5157,
7.38202,,Spot,Selected Surfaces - W2,1,5158,
1.84438,,Spot,Selected Surfaces - W2,1,5159,
2.91216,,Spot,Selected Surfaces - W2,1,5160,
1.71329,,Spot,Selected Surfaces - W2,1,5161,
6.82215,,Spot,Selected Surfaces - W2,1,5162,
7.1094,,Spot,Selected Surfaces - W2,1,5163,
2.66966,,Spot,Selected Surfaces - W2,1,5164,
2.20492,,Spot,Selected Surfaces - W2,1,5165,
2.30398,,Spot,Selected Surfaces - W2,1,5166,
0.415131,,Spot,Selected Surfaces - W2,1,5167,
1.36917,,Spot,Selected Surfaces - W2,1,5168,
3.57112,,Spot,Selected Surfaces - W2,1,5169,
14.6129,,Spot,Selected Surfaces - W2,1,5170,
2.71137,,Spot,Selected Surfaces - W2,1,5171,
4.09143,,Spot,Selected Surfaces - W2,1,5172,
1.23578,,Spot,Selected Surfaces - W2,1,5173,
3.18415,,Spot,Selected Surfaces - W2,1,5174,
2.72886,,Spot,Selected Surfaces - W2,1,5175,
6.83284,,Spot,Selected Surfaces - W2,1,5176,
1.5423,,Spot,Selected Surfaces - W2,1,5177,
3.7414,,Spot,Selected Surfaces - W2,1,5178,
9.2846,,Spot,Selected Surfaces - W2,1,5179,
6.78599,,Spot,Selected Surfaces - W2,1,5180,
0.180603,,Spot,Selected Surfaces - W2,1,5181,
3.42858,,Spot,Selected Surfaces - W2,1,5182,
0.738508,,Spot,Selected Surfaces - W2,1,5183,
8.90769,,Spot,Selected Surfaces - W2,1,5184,
3.64159,,Spot,Selected Surfaces - W2,1,5185,
1.36443,,Spot,Selected Surfaces - W2,1,5186,
2.92067,,Spot,Selected Surfaces - W2,1,5187,
2.72886,,Spot,Selected Surfaces - W2,1,5188,
3.92128,,Spot,Selected Surfaces - W2,1,5189,
3.62896,,Spot,Selected Surfaces - W2,1,5190,
1.36443,,Spot,Selected Surfaces - W2,1,5191,
2.71449,,Spot,Selected Surfaces - W2,1,5192,
1.29976,,Spot,Selected Surfaces - W2,1,5193,
2.20492,,Spot,Selected Surfaces - W2,1,5194,
3.88291,,Spot,Selected Surfaces - W2,1,5195,
6.35328,,Spot,Selected Surfaces - W2,1,5196,
11.8577,,Spot,Selected Surfaces - W2,1,5197,
1.3434,,Spot,Selected Surfaces - W2,1,5198,
1.36443,,Spot,Selected Surfaces - W2,1,5199,
0.587105,,Spot,Selected Surfaces - W2,1,5200,
4.50648,,Spot,Selected Surfaces - W2,1,5201,
23.0301,,Spot,Selected Surfaces - W2,1,5202,
2.26205,,Spot,Selected Surfaces - W2,1,5203,
0.950485,,Spot,Selected Surfaces - W2,1,5204,
3.3514,,Spot,Selected Surfaces - W2,1,5205,
2.39236,,Spot,Selected Surfaces - W2,1,5206,
2.99961,,Spot,Selected Surfaces - W2,1,5207,
2.07107,,Spot,Selected Surfaces - W2,1,5208,
2.21026,,Spot,Selected Surfaces - W2,1,5209,
3.2216,,Spot,Selected Surfaces - W2,1,5210,
4.5763,,Spot,Selected Surfaces - W2,1,5211,
1.91403,,Spot,Selected Surfaces - W2,1,5212,
18.0957,,Spot,Selected Surfaces - W2,1,5213,
3.8655,,Spot,Selected Surfaces - W2,1,5214,
1.1596,,Spot,Selected Surfaces - W2,1,5215,
4.97509,,Spot,Selected Surfaces - W2,1,5216,
3.74135,,Spot,Selected Surfaces - W2,1,5217,
5.75824,,Spot,Selected Surfaces - W2,1,5218,
4.5437,,Spot,Selected Surfaces - W2,1,5219,
21.3113,,Spot,Selected Surfaces - W2,1,5220,
13.0147,,Spot,Selected Surfaces - W2,1,5221,
0.830276,,Spot,Selected Surfaces - W2,1,5222,
4.27985,,Spot,Selected Surfaces - W2,1,5223,
5.15277,,Spot,Selected Surfaces - W2,1,5224,
1.42961,,Spot,Selected Surfaces - W2,1,5225,
1,,Spot,Selected Surfaces - W2,1,5226,
2.14484,,Spot,Selected Surfaces - W2,1,5227,
2.11678,,Spot,Selected Surfaces - W2,1,5228,
9.94873,,Spot,Selected Surfaces - W2,1,5229,
2.59606,,Spot,Selected Surfaces - W2,1,5230,
8.78041,,Spot,Selected Surfaces - W2,1,5231,
9.94069,,Spot,Selected Surfaces - W2,1,5232,
1.93838,,Spot,Selected Surfaces - W2,1,5233,
6.60198,,Spot,Selected Surfaces - W2,1,5234,
2.61905,,Spot,Selected Surfaces - W2,1,5235,
1.30625,,Spot,Selected Surfaces - W2,1,5236,
3.11688,,Spot,Selected Surfaces - W2,1,5237,
2.53215,,Spot,Selected Surfaces - W2,1,5238,
6.06032,,Spot,Selected Surfaces - W2,1,5239,
1.68386,,Spot,Selected Surfaces - W2,1,5240,
1.31279,,Spot,Selected Surfaces - W2,1,5241,
1.12106,,Spot,Selected Surfaces - W2,1,5242,
2.47089,,Spot,Selected Surfaces - W2,1,5243,
3.28836,,Spot,Selected Surfaces - W2,1,5244,
2.3411,,Spot,Selected Surfaces - W2,1,5245,
10.8044,,Spot,Selected Surfaces - W2,1,5246,
3.04699,,Spot,Selected Surfaces - W2,1,5247,
1.1083,,Spot,Selected Surfaces - W2,1,5248,
3.27372,,Spot,Selected Surfaces - W2,1,5249,
4.37059,,Spot,Selected Surfaces - W2,1,5250,
24.0547,,Spot,Selected Surfaces - W2,1,5251,
2.08439,,Spot,Selected Surfaces - W2,1,5252,
11.2106,,Spot,Selected Surfaces - W2,1,5253,
5.70729,,Spot,Selected Surfaces - W2,1,5254,
1.55445,,Spot,Selected Surfaces - W2,1,5255,
3.46359,,Spot,Selected Surfaces - W2,1,5256,
2.49807,,Spot,Selected Surfaces - W2,1,5257,
2.10871,,Spot,Selected Surfaces - W2,1,5258,
1.22609,,Spot,Selected Surfaces - W2,1,5259,
3.44825,,Spot,Selected Surfaces - W2,1,5260,
1.1596,,Spot,Selected Surfaces - W2,1,5261,
3.32712,,Spot,Selected Surfaces - W2,1,5262,
2.63243,,Spot,Selected Surfaces - W2,1,5263,
4.03064,,Spot,Selected Surfaces - W2,1,5264,
24.2651,,Spot,Selected Surfaces - W2,1,5265,
4.51364,,Spot,Selected Surfaces - W2,1,5266,
0.958708,,Spot,Selected Surfaces - W2,1,5267,
2.8936,,Spot,Selected Surfaces - W2,1,5268,
3.08353,,Spot,Selected Surfaces - W2,1,5269,
2.3192,,Spot,Selected Surfaces - W2,1,5270,
4.693,,Spot,Selected Surfaces - W2,1,5271,
4.80528,,Spot,Selected Surfaces - W2,1,5272,
5.82434,,Spot,Selected Surfaces - W2,1,5273,
3.25724,,Spot,Selected Surfaces - W2,1,5274,
2.95889,,Spot,Selected Surfaces - W2,1,5275,
2.27222,,Spot,Selected Surfaces - W2,1,5276,
5.88793,,Spot,Selected Surfaces - W2,1,5277,
1.1596,,Spot,Selected Surfaces - W2,1,5278,
4.92236,,Spot,Selected Surfaces - W2,1,5279,
3.2711,,Spot,Selected Surfaces - W2,1,5280,
2.75478,,Spot,Selected Surfaces - W2,1,5281,
2.52514,,Spot,Selected Surfaces - W2,1,5282,
10.9452,,Spot,Selected Surfaces - W2,1,5283,
4.18816,,Spot,Selected Surfaces - W2,1,5284,
1.26875,,Spot,Selected Surfaces - W2,1,5285,
9.91812,,Spot,Selected Surfaces - W2,1,5286,
19.9615,,Spot,Selected Surfaces - W2,1,5287,
0.737827,,Spot,Selected Surfaces - W2,1,5288,
1.98236,,Spot,Selected Surfaces - W2,1,5289,
11.5518,,Spot,Selected Surfaces - W2,1,5290,
5.90097,,Spot,Selected Surfaces - W2,1,5291,
1.21562,,Spot,Selected Surfaces - W2,1,5292,
8.73193,,Spot,Selected Surfaces - W2,1,5293,
1.24536,,Spot,Selected Surfaces - W2,1,5294,
5.53609,,Spot,Selected Surfaces - W2,1,5295,
2.84001,,Spot,Selected Surfaces - W2,1,5296,
5.42961,,Spot,Selected Surfaces - W2,1,5297,
1.19647,,Spot,Selected Surfaces - W2,1,5298,
1.65025,,Spot,Selected Surfaces - W2,1,5299,
2.44022,,Spot,Selected Surfaces - W2,1,5300,
0.761298,,Spot,Selected Surfaces - W2,1,5301,
3.10323,,Spot,Selected Surfaces - W2,1,5302,
3.09372,,Spot,Selected Surfaces - W2,1,5303,
1.69532,,Spot,Selected Surfaces - W2,1,5304,
1.46527,,Spot,Selected Surfaces - W2,1,5305,
4.64278,,Spot,Selected Surfaces - W2,1,5306,
9.52,,Spot,Selected Surfaces - W2,1,5307,
1.36844,,Spot,Selected Surfaces - W2,1,5308,
1.09882,,Spot,Selected Surfaces - W2,1,5309,
1.31559,,Spot,Selected Surfaces - W2,1,5310,
9.79943,,Spot,Selected Surfaces - W2,1,5311,
2.19777,,Spot,Selected Surfaces - W2,1,5312,
2.20334,,Spot,Selected Surfaces - W2,1,5313,
1.91372,,Spot,Selected Surfaces - W2,1,5314,
2.5995,,Spot,Selected Surfaces - W2,1,5315,
20.2111,,Spot,Selected Surfaces - W2,1,5316,
1.08274,,Spot,Selected Surfaces - W2,1,5317,
1.97765,,Spot,Selected Surfaces - W2,1,5318,
2.1298,,Spot,Selected Surfaces - W2,1,5319,
9.4978,,Spot,Selected Surfaces - W2,1,5320,
6.13022,,Spot,Selected Surfaces - W2,1,5321,
2.20493,,Spot,Selected Surfaces - W2,1,5322,
4.57043,,Spot,Selected Surfaces - W2,1,5323,
0.587083,,Spot,Selected Surfaces - W2,1,5324,
10.1503,,Spot,Selected Surfaces - W2,1,5325,
3.67161,,Spot,Selected Surfaces - W2,1,5326,
1.80012,,Spot,Selected Surfaces - W2,1,5327,
1.49677,,Spot,Selected Surfaces - W2,1,5328,
1.97805,,Spot,Selected Surfaces - W2,1,5329,
1.65028,,Spot,Selected Surfaces - W2,1,5330,
0.587083,,Spot,Selected Surfaces - W2,1,5331,
2.38143,,Spot,Selected Surfaces - W2,1,5332,
1.7365,,Spot,Selected Surfaces - W2,1,5333,
3.5416,,Spot,Selected Surfaces - W2,1,5334,
21.4654,,Spot,Selected Surfaces - W2,1,5335,
0.415131,,Spot,Selected Surfaces - W2,1,5336,
6.22792,,Spot,Selected Surfaces - W2,1,5337,
1.29976,,Spot,Selected Surfaces - W2,1,5338,
2.87953,,Spot,Selected Surfaces - W2,1,5339,
0.851603,,Spot,Selected Surfaces - W2,1,5340,
3.01756,,Spot,Selected Surfaces - W2,1,5341,
1.88329,,Spot,Selected Surfaces - W2,1,5342,
7.75898,,Spot,Selected Surfaces - W2,1,5343,
9.22887,,Spot,Selected Surfaces - W2,1,5344,
1.1596,,Spot,Selected Surfaces - W2,1,5345,
3.33206,,Spot,Selected Surfaces - W2,1,5346,
0.56094,,Spot,Selected Surfaces - W2,1,5347,
8.09194,,Spot,Selected Surfaces - W2,1,5348,
0.743925,,Spot,Selected Surfaces - W2,1,5349,
3.58811,,Spot,Selected Surfaces - W2,1,5350,
3.45652,,Spot,Selected Surfaces - W2,1,5351,
4.20783,,Spot,Selected Surfaces - W2,1,5352,
7.03883,,Spot,Selected Surfaces - W2,1,5353,
9.28797,,Spot,Selected Surfaces - W2,1,5354,
1.36443,,Spot,Selected Surfaces - W2,1,5355,
2.34108,,Spot,Selected Surfaces - W2,1,5356,
1.93838,,Spot,Selected Surfaces - W2,1,5357,
