
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.60178,,Spot,Selected Surfaces - W2,1,14338,
1.5992,,Spot,Selected Surfaces - W2,1,14339,
1.98234,,Spot,Selected Surfaces - W2,1,14340,
12.9566,,Spot,Selected Surfaces - W2,1,14341,
4.29021,,Spot,Selected Surfaces - W2,1,14342,
2.61904,,Spot,Selected Surfaces - W2,1,14343,
4.41704,,Spot,Selected Surfaces - W2,1,14344,
6.39367,,Spot,Selected Surfaces - W2,1,14345,
3.14513,,Spot,Selected Surfaces - W2,1,14346,
5.13867,,Spot,Selected Surfaces - W2,1,14347,
15.4103,,Spot,Selected Surfaces - W2,1,14348,
13.4057,,Spot,Selected Surfaces - W2,1,14349,
3.52765,,Spot,Selected Surfaces - W2,1,14350,
15.6946,,Spot,Selected Surfaces - W2,1,14351,
16.0156,,Spot,Selected Surfaces - W2,1,14352,
3.13477,,Spot,Selected Surfaces - W2,1,14353,
15.9888,,Spot,Selected Surfaces - W2,1,14354,
2.10874,,Spot,Selected Surfaces - W2,1,14355,
1.59719,,Spot,Selected Surfaces - W2,1,14356,
3.0092,,Spot,Selected Surfaces - W2,1,14357,
4.02787,,Spot,Selected Surfaces - W2,1,14358,
2.88243,,Spot,Selected Surfaces - W2,1,14359,
3.39299,,Spot,Selected Surfaces - W2,1,14360,
3.46178,,Spot,Selected Surfaces - W2,1,14361,
1.64095,,Spot,Selected Surfaces - W2,1,14362,
3.14033,,Spot,Selected Surfaces - W2,1,14363,
7.66843,,Spot,Selected Surfaces - W2,1,14364,
4.08342,,Spot,Selected Surfaces - W2,1,14365,
2.95891,,Spot,Selected Surfaces - W2,1,14366,
2.08587,,Spot,Selected Surfaces - W2,1,14367,
2.20874,,Spot,Selected Surfaces - W2,1,14368,
3.81178,,Spot,Selected Surfaces - W2,1,14369,
3.22004,,Spot,Selected Surfaces - W2,1,14370,
2.704,,Spot,Selected Surfaces - W2,1,14371,
1.17417,,Spot,Selected Surfaces - W2,1,14372,
3.0222,,Spot,Selected Surfaces - W2,1,14373,
8.23949,,Spot,Selected Surfaces - W2,1,14374,
1.70627,,Spot,Selected Surfaces - W2,1,14375,
13.2454,,Spot,Selected Surfaces - W2,1,14376,
4.95993,,Spot,Selected Surfaces - W2,1,14377,
3.89895,,Spot,Selected Surfaces - W2,1,14378,
14.3314,,Spot,Selected Surfaces - W2,1,14379,
8.0476,,Spot,Selected Surfaces - W2,1,14380,
9.64275,,Spot,Selected Surfaces - W2,1,14381,
3.93829,,Spot,Selected Surfaces - W2,1,14382,
6.61476,,Spot,Selected Surfaces - W2,1,14383,
16.4759,,Spot,Selected Surfaces - W2,1,14384,
11.7613,,Spot,Selected Surfaces - W2,1,14385,
1.38961,,Spot,Selected Surfaces - W2,1,14386,
8.99853,,Spot,Selected Surfaces - W2,1,14387,
1.17819,,Spot,Selected Surfaces - W2,1,14388,
1.93838,,Spot,Selected Surfaces - W2,1,14389,
10.979,,Spot,Selected Surfaces - W2,1,14390,
4.54316,,Spot,Selected Surfaces - W2,1,14391,
2.44204,,Spot,Selected Surfaces - W2,1,14392,
12.6273,,Spot,Selected Surfaces - W2,1,14393,
10.4921,,Spot,Selected Surfaces - W2,1,14394,
3.84536,,Spot,Selected Surfaces - W2,1,14395,
0.733689,,Spot,Selected Surfaces - W2,1,14396,
2.64617,,Spot,Selected Surfaces - W2,1,14397,
1.31276,,Spot,Selected Surfaces - W2,1,14398,
8.43812,,Spot,Selected Surfaces - W2,1,14399,
6.83487,,Spot,Selected Surfaces - W2,1,14400,
2.4512,,Spot,Selected Surfaces - W2,1,14401,
2.63243,,Spot,Selected Surfaces - W2,1,14402,
3.22254,,Spot,Selected Surfaces - W2,1,14403,
7.59453,,Spot,Selected Surfaces - W2,1,14404,
10.146,,Spot,Selected Surfaces - W2,1,14405,
1.61377,,Spot,Selected Surfaces - W2,1,14406,
2.62553,,Spot,Selected Surfaces - W2,1,14407,
3.24823,,Spot,Selected Surfaces - W2,1,14408,
5.58503,,Spot,Selected Surfaces - W2,1,14409,
4.31838,,Spot,Selected Surfaces - W2,1,14410,
2.73256,,Spot,Selected Surfaces - W2,1,14411,
3.80265,,Spot,Selected Surfaces - W2,1,14412,
15.8823,,Spot,Selected Surfaces - W2,1,14413,
2.3239,,Spot,Selected Surfaces - W2,1,14414,
4.58311,,Spot,Selected Surfaces - W2,1,14415,
3.552,,Spot,Selected Surfaces - W2,1,14416,
11.3754,,Spot,Selected Surfaces - W2,1,14417,
5.91742,,Spot,Selected Surfaces - W2,1,14418,
2.99356,,Spot,Selected Surfaces - W2,1,14419,
3.95581,,Spot,Selected Surfaces - W2,1,14420,
9.62187,,Spot,Selected Surfaces - W2,1,14421,
2.68404,,Spot,Selected Surfaces - W2,1,14422,
2.62555,,Spot,Selected Surfaces - W2,1,14423,
3.18334,,Spot,Selected Surfaces - W2,1,14424,
7.578,,Spot,Selected Surfaces - W2,1,14425,
2.63243,,Spot,Selected Surfaces - W2,1,14426,
16.529,,Spot,Selected Surfaces - W2,1,14427,
9.83095,,Spot,Selected Surfaces - W2,1,14428,
0.92826,,Spot,Selected Surfaces - W2,1,14429,
4.05474,,Spot,Selected Surfaces - W2,1,14430,
3.98856,,Spot,Selected Surfaces - W2,1,14431,
16.9901,,Spot,Selected Surfaces - W2,1,14432,
2.63243,,Spot,Selected Surfaces - W2,1,14433,
2.69774,,Spot,Selected Surfaces - W2,1,14434,
3.24966,,Spot,Selected Surfaces - W2,1,14435,
3.18336,,Spot,Selected Surfaces - W2,1,14436,
11.7316,,Spot,Selected Surfaces - W2,1,14437,
2.80952,,Spot,Selected Surfaces - W2,1,14438,
5.42687,,Spot,Selected Surfaces - W2,1,14439,
2.99961,,Spot,Selected Surfaces - W2,1,14440,
3.45394,,Spot,Selected Surfaces - W2,1,14441,
8.5534,,Spot,Selected Surfaces - W2,1,14442,
2.28636,,Spot,Selected Surfaces - W2,1,14443,
16.2587,,Spot,Selected Surfaces - W2,1,14444,
11.8494,,Spot,Selected Surfaces - W2,1,14445,
5.51066,,Spot,Selected Surfaces - W2,1,14446,
2.39235,,Spot,Selected Surfaces - W2,1,14447,
2.82373,,Spot,Selected Surfaces - W2,1,14448,
8.71208,,Spot,Selected Surfaces - W2,1,14449,
2.84001,,Spot,Selected Surfaces - W2,1,14450,
10.9005,,Spot,Selected Surfaces - W2,1,14451,
5.77037,,Spot,Selected Surfaces - W2,1,14452,
11.7332,,Spot,Selected Surfaces - W2,1,14453,
3.15617,,Spot,Selected Surfaces - W2,1,14454,
2.82892,,Spot,Selected Surfaces - W2,1,14455,
6.65508,,Spot,Selected Surfaces - W2,1,14456,
6.03985,,Spot,Selected Surfaces - W2,1,14457,
10.3135,,Spot,Selected Surfaces - W2,1,14458,
3.08982,,Spot,Selected Surfaces - W2,1,14459,
3.08459,,Spot,Selected Surfaces - W2,1,14460,
6.22243,,Spot,Selected Surfaces - W2,1,14461,
3.15617,,Spot,Selected Surfaces - W2,1,14462,
3.75374,,Spot,Selected Surfaces - W2,1,14463,
2.91836,,Spot,Selected Surfaces - W2,1,14464,
4.08649,,Spot,Selected Surfaces - W2,1,14465,
15.0672,,Spot,Selected Surfaces - W2,1,14466,
2.95628,,Spot,Selected Surfaces - W2,1,14467,
3.00779,,Spot,Selected Surfaces - W2,1,14468,
3.42327,,Spot,Selected Surfaces - W2,1,14469,
1.12845,,Spot,Selected Surfaces - W2,1,14470,
12.2545,,Spot,Selected Surfaces - W2,1,14471,
1.61883,,Spot,Selected Surfaces - W2,1,14472,
0.738729,,Spot,Selected Surfaces - W2,1,14473,
6.2104,,Spot,Selected Surfaces - W2,1,14474,
2.91315,,Spot,Selected Surfaces - W2,1,14475,
9.77106,,Spot,Selected Surfaces - W2,1,14476,
9.01873,,Spot,Selected Surfaces - W2,1,14477,
5.98346,,Spot,Selected Surfaces - W2,1,14478,
2.61905,,Spot,Selected Surfaces - W2,1,14479,
5.08786,,Spot,Selected Surfaces - W2,1,14480,
13.0589,,Spot,Selected Surfaces - W2,1,14481,
4.38949,,Spot,Selected Surfaces - W2,1,14482,
2.37811,,Spot,Selected Surfaces - W2,1,14483,
3.93328,,Spot,Selected Surfaces - W2,1,14484,
4.48719,,Spot,Selected Surfaces - W2,1,14485,
1.28619,,Spot,Selected Surfaces - W2,1,14486,
5.75539,,Spot,Selected Surfaces - W2,1,14487,
2.74839,,Spot,Selected Surfaces - W2,1,14488,
5.254,,Spot,Selected Surfaces - W2,1,14489,
3.33598,,Spot,Selected Surfaces - W2,1,14490,
1.79539,,Spot,Selected Surfaces - W2,1,14491,
2.78478,,Spot,Selected Surfaces - W2,1,14492,
2.60941,,Spot,Selected Surfaces - W2,1,14493,
11.9602,,Spot,Selected Surfaces - W2,1,14494,
12.3144,,Spot,Selected Surfaces - W2,1,14495,
2.04263,,Spot,Selected Surfaces - W2,1,14496,
3.235,,Spot,Selected Surfaces - W2,1,14497,
3.0569,,Spot,Selected Surfaces - W2,1,14498,
7.43641,,Spot,Selected Surfaces - W2,1,14499,
1.98234,,Spot,Selected Surfaces - W2,1,14500,
10.0953,,Spot,Selected Surfaces - W2,1,14501,
12.8641,,Spot,Selected Surfaces - W2,1,14502,
1.85655,,Spot,Selected Surfaces - W2,1,14503,
2.42064,,Spot,Selected Surfaces - W2,1,14504,
1.65025,,Spot,Selected Surfaces - W2,1,14505,
11.6105,,Spot,Selected Surfaces - W2,1,14506,
4.08859,,Spot,Selected Surfaces - W2,1,14507,
0.986185,,Spot,Selected Surfaces - W2,1,14508,
6.2967,,Spot,Selected Surfaces - W2,1,14509,
10.812,,Spot,Selected Surfaces - W2,1,14510,
5.85935,,Spot,Selected Surfaces - W2,1,14511,
2.61144,,Spot,Selected Surfaces - W2,1,14512,
5.42017,,Spot,Selected Surfaces - W2,1,14513,
3.13996,,Spot,Selected Surfaces - W2,1,14514,
7.24059,,Spot,Selected Surfaces - W2,1,14515,
3.1666,,Spot,Selected Surfaces - W2,1,14516,
17.4689,,Spot,Selected Surfaces - W2,1,14517,
4.42166,,Spot,Selected Surfaces - W2,1,14518,
8.71675,,Spot,Selected Surfaces - W2,1,14519,
0.92826,,Spot,Selected Surfaces - W2,1,14520,
1.85652,,Spot,Selected Surfaces - W2,1,14521,
6.81051,,Spot,Selected Surfaces - W2,1,14522,
7.21188,,Spot,Selected Surfaces - W2,1,14523,
6.82469,,Spot,Selected Surfaces - W2,1,14524,
9.29401,,Spot,Selected Surfaces - W2,1,14525,
8.99498,,Spot,Selected Surfaces - W2,1,14526,
2.51877,,Spot,Selected Surfaces - W2,1,14527,
3.87682,,Spot,Selected Surfaces - W2,1,14528,
2.60548,,Spot,Selected Surfaces - W2,1,14529,
10.0021,,Spot,Selected Surfaces - W2,1,14530,
8.61473,,Spot,Selected Surfaces - W2,1,14531,
2.45937,,Spot,Selected Surfaces - W2,1,14532,
1.21033,,Spot,Selected Surfaces - W2,1,14533,
3.74105,,Spot,Selected Surfaces - W2,1,14534,
6.99532,,Spot,Selected Surfaces - W2,1,14535,
3.10265,,Spot,Selected Surfaces - W2,1,14536,
5.08611,,Spot,Selected Surfaces - W2,1,14537,
11.4072,,Spot,Selected Surfaces - W2,1,14538,
2.73094,,Spot,Selected Surfaces - W2,1,14539,
11.6764,,Spot,Selected Surfaces - W2,1,14540,
11.2768,,Spot,Selected Surfaces - W2,1,14541,
0.887549,,Spot,Selected Surfaces - W2,1,14542,
4.8559,,Spot,Selected Surfaces - W2,1,14543,
2.80792,,Spot,Selected Surfaces - W2,1,14544,
7.61964,,Spot,Selected Surfaces - W2,1,14545,
14.4483,,Spot,Selected Surfaces - W2,1,14546,
1.54229,,Spot,Selected Surfaces - W2,1,14547,
6.74358,,Spot,Selected Surfaces - W2,1,14548,
8.81776,,Spot,Selected Surfaces - W2,1,14549,
3.24823,,Spot,Selected Surfaces - W2,1,14550,
17.0015,,Spot,Selected Surfaces - W2,1,14551,
6.40572,,Spot,Selected Surfaces - W2,1,14552,
7.37034,,Spot,Selected Surfaces - W2,1,14553,
3.20862,,Spot,Selected Surfaces - W2,1,14554,
13.1414,,Spot,Selected Surfaces - W2,1,14555,
10.7695,,Spot,Selected Surfaces - W2,1,14556,
15.2607,,Spot,Selected Surfaces - W2,1,14557,
1.54229,,Spot,Selected Surfaces - W2,1,14558,
4.24981,,Spot,Selected Surfaces - W2,1,14559,
13.2245,,Spot,Selected Surfaces - W2,1,14560,
3.84145,,Spot,Selected Surfaces - W2,1,14561,
3.10109,,Spot,Selected Surfaces - W2,1,14562,
5.11476,,Spot,Selected Surfaces - W2,1,14563,
0.931069,,Spot,Selected Surfaces - W2,1,14564,
6.96165,,Spot,Selected Surfaces - W2,1,14565,
3.0711,,Spot,Selected Surfaces - W2,1,14566,
13.9006,,Spot,Selected Surfaces - W2,1,14567,
13.6543,,Spot,Selected Surfaces - W2,1,14568,
11.9796,,Spot,Selected Surfaces - W2,1,14569,
2.81913,,Spot,Selected Surfaces - W2,1,14570,
2.45986,,Spot,Selected Surfaces - W2,1,14571,
2.68403,,Spot,Selected Surfaces - W2,1,14572,
7.76129,,Spot,Selected Surfaces - W2,1,14573,
3.71669,,Spot,Selected Surfaces - W2,1,14574,
4.31203,,Spot,Selected Surfaces - W2,1,14575,
2.81685,,Spot,Selected Surfaces - W2,1,14576,
10.9286,,Spot,Selected Surfaces - W2,1,14577,
7.993,,Spot,Selected Surfaces - W2,1,14578,
1.49677,,Spot,Selected Surfaces - W2,1,14579,
2.40093,,Spot,Selected Surfaces - W2,1,14580,
1.1596,,Spot,Selected Surfaces - W2,1,14581,
9.55807,,Spot,Selected Surfaces - W2,1,14582,
4.83722,,Spot,Selected Surfaces - W2,1,14583,
4.58528,,Spot,Selected Surfaces - W2,1,14584,
4.06326,,Spot,Selected Surfaces - W2,1,14585,
1.76125,,Spot,Selected Surfaces - W2,1,14586,
3.40887,,Spot,Selected Surfaces - W2,1,14587,
3.4931,,Spot,Selected Surfaces - W2,1,14588,
3.42856,,Spot,Selected Surfaces - W2,1,14589,
0.697415,,Spot,Selected Surfaces - W2,1,14590,
2.71594,,Spot,Selected Surfaces - W2,1,14591,
8.42622,,Spot,Selected Surfaces - W2,1,14592,
9.46951,,Spot,Selected Surfaces - W2,1,14593,
5.67803,,Spot,Selected Surfaces - W2,1,14594,
9.69137,,Spot,Selected Surfaces - W2,1,14595,
2.79248,,Spot,Selected Surfaces - W2,1,14596,
6.86193,,Spot,Selected Surfaces - W2,1,14597,
10.989,,Spot,Selected Surfaces - W2,1,14598,
0.917732,,Spot,Selected Surfaces - W2,1,14599,
2.08188,,Spot,Selected Surfaces - W2,1,14600,
1.31276,,Spot,Selected Surfaces - W2,1,14601,
12.1312,,Spot,Selected Surfaces - W2,1,14602,
4.83774,,Spot,Selected Surfaces - W2,1,14603,
5.27111,,Spot,Selected Surfaces - W2,1,14604,
7.88753,,Spot,Selected Surfaces - W2,1,14605,
6.27655,,Spot,Selected Surfaces - W2,1,14606,
2.22059,,Spot,Selected Surfaces - W2,1,14607,
1.80011,,Spot,Selected Surfaces - W2,1,14608,
8.47938,,Spot,Selected Surfaces - W2,1,14609,
3.85478,,Spot,Selected Surfaces - W2,1,14610,
3.50853,,Spot,Selected Surfaces - W2,1,14611,
1.37491,,Spot,Selected Surfaces - W2,1,14612,
3.42328,,Spot,Selected Surfaces - W2,1,14613,
3.3897,,Spot,Selected Surfaces - W2,1,14614,
8.05653,,Spot,Selected Surfaces - W2,1,14615,
10.5275,,Spot,Selected Surfaces - W2,1,14616,
1.65025,,Spot,Selected Surfaces - W2,1,14617,
4.20174,,Spot,Selected Surfaces - W2,1,14618,
8.23905,,Spot,Selected Surfaces - W2,1,14619,
12.9363,,Spot,Selected Surfaces - W2,1,14620,
12.9531,,Spot,Selected Surfaces - W2,1,14621,
11.2562,,Spot,Selected Surfaces - W2,1,14622,
13.1887,,Spot,Selected Surfaces - W2,1,14623,
12.0412,,Spot,Selected Surfaces - W2,1,14624,
7.41694,,Spot,Selected Surfaces - W2,1,14625,
16.3978,,Spot,Selected Surfaces - W2,1,14626,
7.96008,,Spot,Selected Surfaces - W2,1,14627,
16.4407,,Spot,Selected Surfaces - W2,1,14628,
5.14836,,Spot,Selected Surfaces - W2,1,14629,
9.12411,,Spot,Selected Surfaces - W2,1,14630,
4.52482,,Spot,Selected Surfaces - W2,1,14631,
5.77033,,Spot,Selected Surfaces - W2,1,14632,
1.77091,,Spot,Selected Surfaces - W2,1,14633,
2.76377,,Spot,Selected Surfaces - W2,1,14634,
2.41668,,Spot,Selected Surfaces - W2,1,14635,
2.98432,,Spot,Selected Surfaces - W2,1,14636,
3.15619,,Spot,Selected Surfaces - W2,1,14637,
2.04162,,Spot,Selected Surfaces - W2,1,14638,
10.4432,,Spot,Selected Surfaces - W2,1,14639,
11.1091,,Spot,Selected Surfaces - W2,1,14640,
3.53135,,Spot,Selected Surfaces - W2,1,14641,
4.24966,,Spot,Selected Surfaces - W2,1,14642,
2.91474,,Spot,Selected Surfaces - W2,1,14643,
11.8245,,Spot,Selected Surfaces - W2,1,14644,
4.11473,,Spot,Selected Surfaces - W2,1,14645,
1.47097,,Spot,Selected Surfaces - W2,1,14646,
6.72981,,Spot,Selected Surfaces - W2,1,14647,
1.1072,,Spot,Selected Surfaces - W2,1,14648,
9.49277,,Spot,Selected Surfaces - W2,1,14649,
14.0757,,Spot,Selected Surfaces - W2,1,14650,
2.83274,,Spot,Selected Surfaces - W2,1,14651,
1.14181,,Spot,Selected Surfaces - W2,1,14652,
1.85652,,Spot,Selected Surfaces - W2,1,14653,
3.40951,,Spot,Selected Surfaces - W2,1,14654,
3.24534,,Spot,Selected Surfaces - W2,1,14655,
3.29188,,Spot,Selected Surfaces - W2,1,14656,
1.08273,,Spot,Selected Surfaces - W2,1,14657,
2.72626,,Spot,Selected Surfaces - W2,1,14658,
13.172,,Spot,Selected Surfaces - W2,1,14659,
1.5972,,Spot,Selected Surfaces - W2,1,14660,
2.44903,,Spot,Selected Surfaces - W2,1,14661,
21.8872,,Spot,Selected Surfaces - W2,1,14662,
1.53979,,Spot,Selected Surfaces - W2,1,14663,
6.05924,,Spot,Selected Surfaces - W2,1,14664,
5.23138,,Spot,Selected Surfaces - W2,1,14665,
2.59949,,Spot,Selected Surfaces - W2,1,14666,
11.3234,,Spot,Selected Surfaces - W2,1,14667,
3.02697,,Spot,Selected Surfaces - W2,1,14668,
3.05691,,Spot,Selected Surfaces - W2,1,14669,
7.06946,,Spot,Selected Surfaces - W2,1,14670,
3.32201,,Spot,Selected Surfaces - W2,1,14671,
2.69864,,Spot,Selected Surfaces - W2,1,14672,
2.41701,,Spot,Selected Surfaces - W2,1,14673,
4.27759,,Spot,Selected Surfaces - W2,1,14674,
4.90383,,Spot,Selected Surfaces - W2,1,14675,
13.0048,,Spot,Selected Surfaces - W2,1,14676,
11.8375,,Spot,Selected Surfaces - W2,1,14677,
2.61903,,Spot,Selected Surfaces - W2,1,14678,
1.24541,,Spot,Selected Surfaces - W2,1,14679,
9.95492,,Spot,Selected Surfaces - W2,1,14680,
1.31276,,Spot,Selected Surfaces - W2,1,14681,
3.41299,,Spot,Selected Surfaces - W2,1,14682,
1.83601,,Spot,Selected Surfaces - W2,1,14683,
2.30398,,Spot,Selected Surfaces - W2,1,14684,
7.13983,,Spot,Selected Surfaces - W2,1,14685,
2.11676,,Spot,Selected Surfaces - W2,1,14686,
10.7765,,Spot,Selected Surfaces - W2,1,14687,
5.76721,,Spot,Selected Surfaces - W2,1,14688,
2.94086,,Spot,Selected Surfaces - W2,1,14689,
2.29227,,Spot,Selected Surfaces - W2,1,14690,
2.15702,,Spot,Selected Surfaces - W2,1,14691,
6.35031,,Spot,Selected Surfaces - W2,1,14692,
2.40279,,Spot,Selected Surfaces - W2,1,14693,
2.57843,,Spot,Selected Surfaces - W2,1,14694,
8.0476,,Spot,Selected Surfaces - W2,1,14695,
4.35005,,Spot,Selected Surfaces - W2,1,14696,
3.35195,,Spot,Selected Surfaces - W2,1,14697,
2.02535,,Spot,Selected Surfaces - W2,1,14698,
4.16044,,Spot,Selected Surfaces - W2,1,14699,
2.05447,,Spot,Selected Surfaces - W2,1,14700,
5.34504,,Spot,Selected Surfaces - W2,1,14701,
3.1183,,Spot,Selected Surfaces - W2,1,14702,
6.20866,,Spot,Selected Surfaces - W2,1,14703,
4.2902,,Spot,Selected Surfaces - W2,1,14704,
14.0177,,Spot,Selected Surfaces - W2,1,14705,
4.60798,,Spot,Selected Surfaces - W2,1,14706,
3.5006,,Spot,Selected Surfaces - W2,1,14707,
1.65025,,Spot,Selected Surfaces - W2,1,14708,
8.211,,Spot,Selected Surfaces - W2,1,14709,
10.4653,,Spot,Selected Surfaces - W2,1,14710,
2.71594,,Spot,Selected Surfaces - W2,1,14711,
0.99311,,Spot,Selected Surfaces - W2,1,14712,
3.6716,,Spot,Selected Surfaces - W2,1,14713,
2.04263,,Spot,Selected Surfaces - W2,1,14714,
4.52482,,Spot,Selected Surfaces - W2,1,14715,
5.37398,,Spot,Selected Surfaces - W2,1,14716,
2.79827,,Spot,Selected Surfaces - W2,1,14717,
10.8979,,Spot,Selected Surfaces - W2,1,14718,
4.57042,,Spot,Selected Surfaces - W2,1,14719,
1.76125,,Spot,Selected Surfaces - W2,1,14720,
3.4025,,Spot,Selected Surfaces - W2,1,14721,
1.1596,,Spot,Selected Surfaces - W2,1,14722,
6.65508,,Spot,Selected Surfaces - W2,1,14723,
10.3816,,Spot,Selected Surfaces - W2,1,14724,
2.10871,,Spot,Selected Surfaces - W2,1,14725,
13.6371,,Spot,Selected Surfaces - W2,1,14726,
2.93543,,Spot,Selected Surfaces - W2,1,14727,
7.71634,,Spot,Selected Surfaces - W2,1,14728,
15.3287,,Spot,Selected Surfaces - W2,1,14729,
3.56078,,Spot,Selected Surfaces - W2,1,14730,
5.95453,,Spot,Selected Surfaces - W2,1,14731,
11.9303,,Spot,Selected Surfaces - W2,1,14732,
12.9472,,Spot,Selected Surfaces - W2,1,14733,
1.08274,,Spot,Selected Surfaces - W2,1,14734,
5.05391,,Spot,Selected Surfaces - W2,1,14735,
2.6104,,Spot,Selected Surfaces - W2,1,14736,
18.6023,,Spot,Selected Surfaces - W2,1,14737,
15.3387,,Spot,Selected Surfaces - W2,1,14738,
10.7712,,Spot,Selected Surfaces - W2,1,14739,
1.30076,,Spot,Selected Surfaces - W2,1,14740,
14.0258,,Spot,Selected Surfaces - W2,1,14741,
2.1461,,Spot,Selected Surfaces - W2,1,14742,
4.2581,,Spot,Selected Surfaces - W2,1,14743,
12.1506,,Spot,Selected Surfaces - W2,1,14744,
3.52767,,Spot,Selected Surfaces - W2,1,14745,
8.32407,,Spot,Selected Surfaces - W2,1,14746,
2.19459,,Spot,Selected Surfaces - W2,1,14747,
3.33446,,Spot,Selected Surfaces - W2,1,14748,
14.1349,,Spot,Selected Surfaces - W2,1,14749,
3.84537,,Spot,Selected Surfaces - W2,1,14750,
13.2596,,Spot,Selected Surfaces - W2,1,14751,
1.30143,,Spot,Selected Surfaces - W2,1,14752,
17.4516,,Spot,Selected Surfaces - W2,1,14753,
5.09789,,Spot,Selected Surfaces - W2,1,14754,
9.91024,,Spot,Selected Surfaces - W2,1,14755,
9.47264,,Spot,Selected Surfaces - W2,1,14756,
4.18939,,Spot,Selected Surfaces - W2,1,14757,
10.8106,,Spot,Selected Surfaces - W2,1,14758,
19.3787,,Spot,Selected Surfaces - W2,1,14759,
1.5423,,Spot,Selected Surfaces - W2,1,14760,
2.44902,,Spot,Selected Surfaces - W2,1,14761,
8.47572,,Spot,Selected Surfaces - W2,1,14762,
4.63107,,Spot,Selected Surfaces - W2,1,14763,
8.9154,,Spot,Selected Surfaces - W2,1,14764,
6.43431,,Spot,Selected Surfaces - W2,1,14765,
9.42147,,Spot,Selected Surfaces - W2,1,14766,
0.802224,,Spot,Selected Surfaces - W2,1,14767,
13.3995,,Spot,Selected Surfaces - W2,1,14768,
11.6781,,Spot,Selected Surfaces - W2,1,14769,
1.65026,,Spot,Selected Surfaces - W2,1,14770,
2.12063,,Spot,Selected Surfaces - W2,1,14771,
13.0083,,Spot,Selected Surfaces - W2,1,14772,
13.6209,,Spot,Selected Surfaces - W2,1,14773,
7.20039,,Spot,Selected Surfaces - W2,1,14774,
1.24539,,Spot,Selected Surfaces - W2,1,14775,
0.726483,,Spot,Selected Surfaces - W2,1,14776,
6.05717,,Spot,Selected Surfaces - W2,1,14777,
12.5425,,Spot,Selected Surfaces - W2,1,14778,
14.2259,,Spot,Selected Surfaces - W2,1,14779,
20.3974,,Spot,Selected Surfaces - W2,1,14780,
14.6491,,Spot,Selected Surfaces - W2,1,14781,
18.2897,,Spot,Selected Surfaces - W2,1,14782,
5.96882,,Spot,Selected Surfaces - W2,1,14783,
10.4216,,Spot,Selected Surfaces - W2,1,14784,
9.70038,,Spot,Selected Surfaces - W2,1,14785,
4.76591,,Spot,Selected Surfaces - W2,1,14786,
10.146,,Spot,Selected Surfaces - W2,1,14787,
0.415131,,Spot,Selected Surfaces - W2,1,14788,
12.5927,,Spot,Selected Surfaces - W2,1,14789,
5.19783,,Spot,Selected Surfaces - W2,1,14790,
3.13997,,Spot,Selected Surfaces - W2,1,14791,
2.39236,,Spot,Selected Surfaces - W2,1,14792,
6.86175,,Spot,Selected Surfaces - W2,1,14793,
9.12427,,Spot,Selected Surfaces - W2,1,14794,
3.36366,,Spot,Selected Surfaces - W2,1,14795,
12.9772,,Spot,Selected Surfaces - W2,1,14796,
12.078,,Spot,Selected Surfaces - W2,1,14797,
2.08439,,Spot,Selected Surfaces - W2,1,14798,
0.650572,,Spot,Selected Surfaces - W2,1,14799,
10.1454,,Spot,Selected Surfaces - W2,1,14800,
9.53674,,Spot,Selected Surfaces - W2,1,14801,
12.7832,,Spot,Selected Surfaces - W2,1,14802,
5.09789,,Spot,Selected Surfaces - W2,1,14803,
0.81707,,Spot,Selected Surfaces - W2,1,14804,
2.20492,,Spot,Selected Surfaces - W2,1,14805,
12.9796,,Spot,Selected Surfaces - W2,1,14806,
4.23809,,Spot,Selected Surfaces - W2,1,14807,
9.89882,,Spot,Selected Surfaces - W2,1,14808,
1.08274,,Spot,Selected Surfaces - W2,1,14809,
4.36618,,Spot,Selected Surfaces - W2,1,14810,
5.23811,,Spot,Selected Surfaces - W2,1,14811,
3.53299,,Spot,Selected Surfaces - W2,1,14812,
19.7352,,Spot,Selected Surfaces - W2,1,14813,
10.8035,,Spot,Selected Surfaces - W2,1,14814,
5.98428,,Spot,Selected Surfaces - W2,1,14815,
4.27087,,Spot,Selected Surfaces - W2,1,14816,
8.99798,,Spot,Selected Surfaces - W2,1,14817,
2.20492,,Spot,Selected Surfaces - W2,1,14818,
4.85917,,Spot,Selected Surfaces - W2,1,14819,
3.10111,,Spot,Selected Surfaces - W2,1,14820,
2.64031,,Spot,Selected Surfaces - W2,1,14821,
7.09878,,Spot,Selected Surfaces - W2,1,14822,
0.724115,,Spot,Selected Surfaces - W2,1,14823,
2.44903,,Spot,Selected Surfaces - W2,1,14824,
4.13851,,Spot,Selected Surfaces - W2,1,14825,
9.44682,,Spot,Selected Surfaces - W2,1,14826,
7.51835,,Spot,Selected Surfaces - W2,1,14827,
3.69081,,Spot,Selected Surfaces - W2,1,14828,
1.85652,,Spot,Selected Surfaces - W2,1,14829,
13.2247,,Spot,Selected Surfaces - W2,1,14830,
4.41704,,Spot,Selected Surfaces - W2,1,14831,
2.00224,,Spot,Selected Surfaces - W2,1,14832,
2.59949,,Spot,Selected Surfaces - W2,1,14833,
12.5132,,Spot,Selected Surfaces - W2,1,14834,
13.801,,Spot,Selected Surfaces - W2,1,14835,
2.10877,,Spot,Selected Surfaces - W2,1,14836,
