
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.276146,,Spot,Selected Surfaces - W2,1,4851,
1.67318,,Spot,Selected Surfaces - W2,1,4852,
10.4063,,Spot,Selected Surfaces - W2,1,4853,
13.0041,,Spot,Selected Surfaces - W2,1,4854,
3.44724,,Spot,Selected Surfaces - W2,1,4855,
2.39235,,Spot,Selected Surfaces - W2,1,4856,
0.830261,,Spot,Selected Surfaces - W2,1,4857,
7.10096,,Spot,Selected Surfaces - W2,1,4858,
4.16033,,Spot,Selected Surfaces - W2,1,4859,
3.69807,,Spot,Selected Surfaces - W2,1,4860,
1.69982,,Spot,Selected Surfaces - W2,1,4861,
2.3411,,Spot,Selected Surfaces - W2,1,4862,
1.36444,,Spot,Selected Surfaces - W2,1,4863,
9.3824,,Spot,Selected Surfaces - W2,1,4864,
1.17417,,Spot,Selected Surfaces - W2,1,4865,
9.90223,,Spot,Selected Surfaces - W2,1,4866,
1.24476,,Spot,Selected Surfaces - W2,1,4867,
2.20748,,Spot,Selected Surfaces - W2,1,4868,
3.90958,,Spot,Selected Surfaces - W2,1,4869,
1.83146,,Spot,Selected Surfaces - W2,1,4870,
1.78247,,Spot,Selected Surfaces - W2,1,4871,
3.61267,,Spot,Selected Surfaces - W2,1,4872,
4.10705,,Spot,Selected Surfaces - W2,1,4873,
2.75483,,Spot,Selected Surfaces - W2,1,4874,
2.10871,,Spot,Selected Surfaces - W2,1,4875,
0.92826,,Spot,Selected Surfaces - W2,1,4876,
2.02534,,Spot,Selected Surfaces - W2,1,4877,
5.64824,,Spot,Selected Surfaces - W2,1,4878,
4.37058,,Spot,Selected Surfaces - W2,1,4879,
1.29974,,Spot,Selected Surfaces - W2,1,4880,
2.90929,,Spot,Selected Surfaces - W2,1,4881,
2.08439,,Spot,Selected Surfaces - W2,1,4882,
4.30919,,Spot,Selected Surfaces - W2,1,4883,
2.04263,,Spot,Selected Surfaces - W2,1,4884,
3.27465,,Spot,Selected Surfaces - W2,1,4885,
9.02303,,Spot,Selected Surfaces - W2,1,4886,
1.1596,,Spot,Selected Surfaces - W2,1,4887,
5.73426,,Spot,Selected Surfaces - W2,1,4888,
3.42581,,Spot,Selected Surfaces - W2,1,4889,
9.96025,,Spot,Selected Surfaces - W2,1,4890,
1.88812,,Spot,Selected Surfaces - W2,1,4891,
1.6584,,Spot,Selected Surfaces - W2,1,4892,
3.0292,,Spot,Selected Surfaces - W2,1,4893,
7.20072,,Spot,Selected Surfaces - W2,1,4894,
10.1931,,Spot,Selected Surfaces - W2,1,4895,
3.09913,,Spot,Selected Surfaces - W2,1,4896,
1.31236,,Spot,Selected Surfaces - W2,1,4897,
2.10871,,Spot,Selected Surfaces - W2,1,4898,
7.97444,,Spot,Selected Surfaces - W2,1,4899,
8.53831,,Spot,Selected Surfaces - W2,1,4900,
5.52034,,Spot,Selected Surfaces - W2,1,4901,
1.01605,,Spot,Selected Surfaces - W2,1,4902,
1.71417,,Spot,Selected Surfaces - W2,1,4903,
0,,Spot,Selected Surfaces - W2,1,4904,
2.20482,,Spot,Selected Surfaces - W2,1,4905,
4.03721,,Spot,Selected Surfaces - W2,1,4906,
2.66775,,Spot,Selected Surfaces - W2,1,4907,
6.28066,,Spot,Selected Surfaces - W2,1,4908,
2.66496,,Spot,Selected Surfaces - W2,1,4909,
6.96383,,Spot,Selected Surfaces - W2,1,4910,
2.86441,,Spot,Selected Surfaces - W2,1,4911,
8.82803,,Spot,Selected Surfaces - W2,1,4912,
3.22159,,Spot,Selected Surfaces - W2,1,4913,
1.36443,,Spot,Selected Surfaces - W2,1,4914,
1.60957,,Spot,Selected Surfaces - W2,1,4915,
10.0304,,Spot,Selected Surfaces - W2,1,4916,
7.85296,,Spot,Selected Surfaces - W2,1,4917,
2.13286,,Spot,Selected Surfaces - W2,1,4918,
3.67354,,Spot,Selected Surfaces - W2,1,4919,
2.91848,,Spot,Selected Surfaces - W2,1,4920,
2.03814,,Spot,Selected Surfaces - W2,1,4921,
8.07045,,Spot,Selected Surfaces - W2,1,4922,
3.90365,,Spot,Selected Surfaces - W2,1,4923,
2.28863,,Spot,Selected Surfaces - W2,1,4924,
4.35443,,Spot,Selected Surfaces - W2,1,4925,
8.68734,,Spot,Selected Surfaces - W2,1,4926,
0.415161,,Spot,Selected Surfaces - W2,1,4927,
2.12711,,Spot,Selected Surfaces - W2,1,4928,
3.93325,,Spot,Selected Surfaces - W2,1,4929,
3.71625,,Spot,Selected Surfaces - W2,1,4930,
2.38961,,Spot,Selected Surfaces - W2,1,4931,
1.0451,,Spot,Selected Surfaces - W2,1,4932,
2.35606,,Spot,Selected Surfaces - W2,1,4933,
8.15891,,Spot,Selected Surfaces - W2,1,4934,
4.1063,,Spot,Selected Surfaces - W2,1,4935,
1.65023,,Spot,Selected Surfaces - W2,1,4936,
5.55027,,Spot,Selected Surfaces - W2,1,4937,
8.11904,,Spot,Selected Surfaces - W2,1,4938,
6.79636,,Spot,Selected Surfaces - W2,1,4939,
3.95586,,Spot,Selected Surfaces - W2,1,4940,
3.52798,,Spot,Selected Surfaces - W2,1,4941,
1.44926,,Spot,Selected Surfaces - W2,1,4942,
8.93672,,Spot,Selected Surfaces - W2,1,4943,
1.41079,,Spot,Selected Surfaces - W2,1,4944,
7.11958,,Spot,Selected Surfaces - W2,1,4945,
3.15272,,Spot,Selected Surfaces - W2,1,4946,
6.25552,,Spot,Selected Surfaces - W2,1,4947,
1.98058,,Spot,Selected Surfaces - W2,1,4948,
3.20078,,Spot,Selected Surfaces - W2,1,4949,
3.56774,,Spot,Selected Surfaces - W2,1,4950,
2.64748,,Spot,Selected Surfaces - W2,1,4951,
1.08274,,Spot,Selected Surfaces - W2,1,4952,
1.86144,,Spot,Selected Surfaces - W2,1,4953,
14.4769,,Spot,Selected Surfaces - W2,1,4954,
2.5093,,Spot,Selected Surfaces - W2,1,4955,
0.415131,,Spot,Selected Surfaces - W2,1,4956,
0.488617,,Spot,Selected Surfaces - W2,1,4957,
1.73764,,Spot,Selected Surfaces - W2,1,4958,
2.00033,,Spot,Selected Surfaces - W2,1,4959,
4.38343,,Spot,Selected Surfaces - W2,1,4960,
1.77279,,Spot,Selected Surfaces - W2,1,4961,
0.0707862,,Spot,Selected Surfaces - W2,1,4962,
6.01983,,Spot,Selected Surfaces - W2,1,4963,
2.9257,,Spot,Selected Surfaces - W2,1,4964,
1.29974,,Spot,Selected Surfaces - W2,1,4965,
0.517321,,Spot,Selected Surfaces - W2,1,4966,
2.4876,,Spot,Selected Surfaces - W2,1,4967,
12.4568,,Spot,Selected Surfaces - W2,1,4968,
2.39235,,Spot,Selected Surfaces - W2,1,4969,
1.93042,,Spot,Selected Surfaces - W2,1,4970,
12.4803,,Spot,Selected Surfaces - W2,1,4971,
4.03581,,Spot,Selected Surfaces - W2,1,4972,
5.83114,,Spot,Selected Surfaces - W2,1,4973,
12.4904,,Spot,Selected Surfaces - W2,1,4974,
1.05777,,Spot,Selected Surfaces - W2,1,4975,
2.52516,,Spot,Selected Surfaces - W2,1,4976,
11.4698,,Spot,Selected Surfaces - W2,1,4977,
4.49335,,Spot,Selected Surfaces - W2,1,4978,
8.83459,,Spot,Selected Surfaces - W2,1,4979,
4.20991,,Spot,Selected Surfaces - W2,1,4980,
1.36443,,Spot,Selected Surfaces - W2,1,4981,
9.24458,,Spot,Selected Surfaces - W2,1,4982,
4.9056,,Spot,Selected Surfaces - W2,1,4983,
12.258,,Spot,Selected Surfaces - W2,1,4984,
9.49447,,Spot,Selected Surfaces - W2,1,4985,
1.71164,,Spot,Selected Surfaces - W2,1,4986,
9.54877,,Spot,Selected Surfaces - W2,1,4987,
1.08274,,Spot,Selected Surfaces - W2,1,4988,
2.20492,,Spot,Selected Surfaces - W2,1,4989,
3.29433,,Spot,Selected Surfaces - W2,1,4990,
2.13257,,Spot,Selected Surfaces - W2,1,4991,
2.77766,,Spot,Selected Surfaces - W2,1,4992,
10.8636,,Spot,Selected Surfaces - W2,1,4993,
11.1254,,Spot,Selected Surfaces - W2,1,4994,
8.0476,,Spot,Selected Surfaces - W2,1,4995,
0.928267,,Spot,Selected Surfaces - W2,1,4996,
0.754454,,Spot,Selected Surfaces - W2,1,4997,
4.55155,,Spot,Selected Surfaces - W2,1,4998,
1.78388,,Spot,Selected Surfaces - W2,1,4999,
1.44064,,Spot,Selected Surfaces - W2,1,5000,
0.830261,,Spot,Selected Surfaces - W2,1,5001,
8.47585,,Spot,Selected Surfaces - W2,1,5002,
5.46309,,Spot,Selected Surfaces - W2,1,5003,
2.44041,,Spot,Selected Surfaces - W2,1,5004,
1.18683,,Spot,Selected Surfaces - W2,1,5005,
4.75929,,Spot,Selected Surfaces - W2,1,5006,
2.0763,,Spot,Selected Surfaces - W2,1,5007,
0.75168,,Spot,Selected Surfaces - W2,1,5008,
6.65303,,Spot,Selected Surfaces - W2,1,5009,
9.93149,,Spot,Selected Surfaces - W2,1,5010,
0.587083,,Spot,Selected Surfaces - W2,1,5011,
0.908482,,Spot,Selected Surfaces - W2,1,5012,
6.57234,,Spot,Selected Surfaces - W2,1,5013,
3.4289,,Spot,Selected Surfaces - W2,1,5014,
9.96331,,Spot,Selected Surfaces - W2,1,5015,
1.36445,,Spot,Selected Surfaces - W2,1,5016,
6.12964,,Spot,Selected Surfaces - W2,1,5017,
4.83383,,Spot,Selected Surfaces - W2,1,5018,
2.36639,,Spot,Selected Surfaces - W2,1,5019,
0.92826,,Spot,Selected Surfaces - W2,1,5020,
8.1026,,Spot,Selected Surfaces - W2,1,5021,
3.08459,,Spot,Selected Surfaces - W2,1,5022,
13.0678,,Spot,Selected Surfaces - W2,1,5023,
0.419964,,Spot,Selected Surfaces - W2,1,5024,
10.8984,,Spot,Selected Surfaces - W2,1,5025,
2.8769,,Spot,Selected Surfaces - W2,1,5026,
7.06555,,Spot,Selected Surfaces - W2,1,5027,
2.16549,,Spot,Selected Surfaces - W2,1,5028,
3.05691,,Spot,Selected Surfaces - W2,1,5029,
1.98706,,Spot,Selected Surfaces - W2,1,5030,
3.2637,,Spot,Selected Surfaces - W2,1,5031,
6.09476,,Spot,Selected Surfaces - W2,1,5032,
1.08274,,Spot,Selected Surfaces - W2,1,5033,
2.83305,,Spot,Selected Surfaces - W2,1,5034,
3.98154,,Spot,Selected Surfaces - W2,1,5035,
3.56634,,Spot,Selected Surfaces - W2,1,5036,
0.781116,,Spot,Selected Surfaces - W2,1,5037,
0.928274,,Spot,Selected Surfaces - W2,1,5038,
1.54229,,Spot,Selected Surfaces - W2,1,5039,
3.29674,,Spot,Selected Surfaces - W2,1,5040,
13.4398,,Spot,Selected Surfaces - W2,1,5041,
3.09133,,Spot,Selected Surfaces - W2,1,5042,
2.07506,,Spot,Selected Surfaces - W2,1,5043,
3.14166,,Spot,Selected Surfaces - W2,1,5044,
2.08856,,Spot,Selected Surfaces - W2,1,5045,
5.63745,,Spot,Selected Surfaces - W2,1,5046,
2.25446,,Spot,Selected Surfaces - W2,1,5047,
1.19789,,Spot,Selected Surfaces - W2,1,5048,
7.7467,,Spot,Selected Surfaces - W2,1,5049,
0.951082,,Spot,Selected Surfaces - W2,1,5050,
7.61905,,Spot,Selected Surfaces - W2,1,5051,
1.48824,,Spot,Selected Surfaces - W2,1,5052,
1.54229,,Spot,Selected Surfaces - W2,1,5053,
9.84933,,Spot,Selected Surfaces - W2,1,5054,
12.5409,,Spot,Selected Surfaces - W2,1,5055,
6.01679,,Spot,Selected Surfaces - W2,1,5056,
1.28154,,Spot,Selected Surfaces - W2,1,5057,
2.06144,,Spot,Selected Surfaces - W2,1,5058,
14.7463,,Spot,Selected Surfaces - W2,1,5059,
2.55239,,Spot,Selected Surfaces - W2,1,5060,
9.93917,,Spot,Selected Surfaces - W2,1,5061,
3.0053,,Spot,Selected Surfaces - W2,1,5062,
10.4442,,Spot,Selected Surfaces - W2,1,5063,
1.09104,,Spot,Selected Surfaces - W2,1,5064,
11.711,,Spot,Selected Surfaces - W2,1,5065,
7.09636,,Spot,Selected Surfaces - W2,1,5066,
2.10872,,Spot,Selected Surfaces - W2,1,5067,
8.45005,,Spot,Selected Surfaces - W2,1,5068,
10.8032,,Spot,Selected Surfaces - W2,1,5069,
4.91053,,Spot,Selected Surfaces - W2,1,5070,
2.20817,,Spot,Selected Surfaces - W2,1,5071,
14.954,,Spot,Selected Surfaces - W2,1,5072,
2.14133,,Spot,Selected Surfaces - W2,1,5073,
13.3813,,Spot,Selected Surfaces - W2,1,5074,
2.36611,,Spot,Selected Surfaces - W2,1,5075,
5.13845,,Spot,Selected Surfaces - W2,1,5076,
2.56747,,Spot,Selected Surfaces - W2,1,5077,
3.41872,,Spot,Selected Surfaces - W2,1,5078,
2.3042,,Spot,Selected Surfaces - W2,1,5079,
2.72293,,Spot,Selected Surfaces - W2,1,5080,
7.23573,,Spot,Selected Surfaces - W2,1,5081,
12.4147,,Spot,Selected Surfaces - W2,1,5082,
1.8251,,Spot,Selected Surfaces - W2,1,5083,
2.81132,,Spot,Selected Surfaces - W2,1,5084,
9.42422,,Spot,Selected Surfaces - W2,1,5085,
3.34689,,Spot,Selected Surfaces - W2,1,5086,
0.415131,,Spot,Selected Surfaces - W2,1,5087,
4.58156,,Spot,Selected Surfaces - W2,1,5088,
11.3462,,Spot,Selected Surfaces - W2,1,5089,
8.0852,,Spot,Selected Surfaces - W2,1,5090,
1.66052,,Spot,Selected Surfaces - W2,1,5091,
1.65025,,Spot,Selected Surfaces - W2,1,5092,
7.68675,,Spot,Selected Surfaces - W2,1,5093,
1.98235,,Spot,Selected Surfaces - W2,1,5094,
2.12769,,Spot,Selected Surfaces - W2,1,5095,
4.3452,,Spot,Selected Surfaces - W2,1,5096,
0.928267,,Spot,Selected Surfaces - W2,1,5097,
9.53618,,Spot,Selected Surfaces - W2,1,5098,
1.1596,,Spot,Selected Surfaces - W2,1,5099,
1.31276,,Spot,Selected Surfaces - W2,1,5100,
1.36443,,Spot,Selected Surfaces - W2,1,5101,
6.13029,,Spot,Selected Surfaces - W2,1,5102,
9.0868,,Spot,Selected Surfaces - W2,1,5103,
2.12493,,Spot,Selected Surfaces - W2,1,5104,
1.98836,,Spot,Selected Surfaces - W2,1,5105,
1.97772,,Spot,Selected Surfaces - W2,1,5106,
1.49677,,Spot,Selected Surfaces - W2,1,5107,
1.99336,,Spot,Selected Surfaces - W2,1,5108,
2.91125,,Spot,Selected Surfaces - W2,1,5109,
1.16916,,Spot,Selected Surfaces - W2,1,5110,
9.0279,,Spot,Selected Surfaces - W2,1,5111,
2.51349,,Spot,Selected Surfaces - W2,1,5112,
4.41729,,Spot,Selected Surfaces - W2,1,5113,
4.37943,,Spot,Selected Surfaces - W2,1,5114,
5.19899,,Spot,Selected Surfaces - W2,1,5115,
12.0396,,Spot,Selected Surfaces - W2,1,5116,
5.0539,,Spot,Selected Surfaces - W2,1,5117,
1.07736,,Spot,Selected Surfaces - W2,1,5118,
1.55718,,Spot,Selected Surfaces - W2,1,5119,
1.49679,,Spot,Selected Surfaces - W2,1,5120,
9.22088,,Spot,Selected Surfaces - W2,1,5121,
12.7031,,Spot,Selected Surfaces - W2,1,5122,
2.41159,,Spot,Selected Surfaces - W2,1,5123,
1.85652,,Spot,Selected Surfaces - W2,1,5124,
1.08698,,Spot,Selected Surfaces - W2,1,5125,
1.38952,,Spot,Selected Surfaces - W2,1,5126,
1.31276,,Spot,Selected Surfaces - W2,1,5127,
0.799215,,Spot,Selected Surfaces - W2,1,5128,
1,,Spot,Selected Surfaces - W2,1,5129,
3.80981,,Spot,Selected Surfaces - W2,1,5130,
3.10016,,Spot,Selected Surfaces - W2,1,5131,
6.83145,,Spot,Selected Surfaces - W2,1,5132,
13.4697,,Spot,Selected Surfaces - W2,1,5133,
7.54005,,Spot,Selected Surfaces - W2,1,5134,
1.80012,,Spot,Selected Surfaces - W2,1,5135,
5.18871,,Spot,Selected Surfaces - W2,1,5136,
3.0569,,Spot,Selected Surfaces - W2,1,5137,
4.10963,,Spot,Selected Surfaces - W2,1,5138,
1.92629,,Spot,Selected Surfaces - W2,1,5139,
0.868453,,Spot,Selected Surfaces - W2,1,5140,
1.92483,,Spot,Selected Surfaces - W2,1,5141,
3.35266,,Spot,Selected Surfaces - W2,1,5142,
5.38411,,Spot,Selected Surfaces - W2,1,5143,
0.978669,,Spot,Selected Surfaces - W2,1,5144,
0.907345,,Spot,Selected Surfaces - W2,1,5145,
1.08274,,Spot,Selected Surfaces - W2,1,5146,
7.88982,,Spot,Selected Surfaces - W2,1,5147,
9.73718,,Spot,Selected Surfaces - W2,1,5148,
0.415131,,Spot,Selected Surfaces - W2,1,5149,
12.0704,,Spot,Selected Surfaces - W2,1,5150,
10.5589,,Spot,Selected Surfaces - W2,1,5151,
5.85875,,Spot,Selected Surfaces - W2,1,5152,
1.97126,,Spot,Selected Surfaces - W2,1,5153,
2.88242,,Spot,Selected Surfaces - W2,1,5154,
7.00357,,Spot,Selected Surfaces - W2,1,5155,
16.2585,,Spot,Selected Surfaces - W2,1,5156,
1.5423,,Spot,Selected Surfaces - W2,1,5157,
1.63287,,Spot,Selected Surfaces - W2,1,5158,
1.31951,,Spot,Selected Surfaces - W2,1,5159,
5.15277,,Spot,Selected Surfaces - W2,1,5160,
7.99069,,Spot,Selected Surfaces - W2,1,5161,
1.56268,,Spot,Selected Surfaces - W2,1,5162,
2.88242,,Spot,Selected Surfaces - W2,1,5163,
10.4115,,Spot,Selected Surfaces - W2,1,5164,
1.31277,,Spot,Selected Surfaces - W2,1,5165,
2.871,,Spot,Selected Surfaces - W2,1,5166,
3.00417,,Spot,Selected Surfaces - W2,1,5167,
9.89205,,Spot,Selected Surfaces - W2,1,5168,
3.77392,,Spot,Selected Surfaces - W2,1,5169,
2.4206,,Spot,Selected Surfaces - W2,1,5170,
10.3266,,Spot,Selected Surfaces - W2,1,5171,
7.84426,,Spot,Selected Surfaces - W2,1,5172,
0.415131,,Spot,Selected Surfaces - W2,1,5173,
4.88444,,Spot,Selected Surfaces - W2,1,5174,
1.36444,,Spot,Selected Surfaces - W2,1,5175,
6.36477,,Spot,Selected Surfaces - W2,1,5176,
2.34111,,Spot,Selected Surfaces - W2,1,5177,
4.11472,,Spot,Selected Surfaces - W2,1,5178,
1.48478,,Spot,Selected Surfaces - W2,1,5179,
2.16549,,Spot,Selected Surfaces - W2,1,5180,
6.27126,,Spot,Selected Surfaces - W2,1,5181,
2.88244,,Spot,Selected Surfaces - W2,1,5182,
1.70407,,Spot,Selected Surfaces - W2,1,5183,
1.29974,,Spot,Selected Surfaces - W2,1,5184,
12.4125,,Spot,Selected Surfaces - W2,1,5185,
1.29842,,Spot,Selected Surfaces - W2,1,5186,
0.928267,,Spot,Selected Surfaces - W2,1,5187,
3.84058,,Spot,Selected Surfaces - W2,1,5188,
6.96512,,Spot,Selected Surfaces - W2,1,5189,
2.50004,,Spot,Selected Surfaces - W2,1,5190,
1.29974,,Spot,Selected Surfaces - W2,1,5191,
1.54475,,Spot,Selected Surfaces - W2,1,5192,
1.89103,,Spot,Selected Surfaces - W2,1,5193,
13.7143,,Spot,Selected Surfaces - W2,1,5194,
14.1816,,Spot,Selected Surfaces - W2,1,5195,
3.68227,,Spot,Selected Surfaces - W2,1,5196,
3.23048,,Spot,Selected Surfaces - W2,1,5197,
1.69045,,Spot,Selected Surfaces - W2,1,5198,
8.23582,,Spot,Selected Surfaces - W2,1,5199,
0.830276,,Spot,Selected Surfaces - W2,1,5200,
1.83841,,Spot,Selected Surfaces - W2,1,5201,
7.45599,,Spot,Selected Surfaces - W2,1,5202,
3.27465,,Spot,Selected Surfaces - W2,1,5203,
2.80138,,Spot,Selected Surfaces - W2,1,5204,
1.36443,,Spot,Selected Surfaces - W2,1,5205,
4.72221,,Spot,Selected Surfaces - W2,1,5206,
3.69731,,Spot,Selected Surfaces - W2,1,5207,
0.758811,,Spot,Selected Surfaces - W2,1,5208,
4.91493,,Spot,Selected Surfaces - W2,1,5209,
0.877919,,Spot,Selected Surfaces - W2,1,5210,
11.0788,,Spot,Selected Surfaces - W2,1,5211,
1.36443,,Spot,Selected Surfaces - W2,1,5212,
6.71749,,Spot,Selected Surfaces - W2,1,5213,
2.20492,,Spot,Selected Surfaces - W2,1,5214,
0.692673,,Spot,Selected Surfaces - W2,1,5215,
2.78479,,Spot,Selected Surfaces - W2,1,5216,
2.74551,,Spot,Selected Surfaces - W2,1,5217,
15.4896,,Spot,Selected Surfaces - W2,1,5218,
11.6098,,Spot,Selected Surfaces - W2,1,5219,
0.851271,,Spot,Selected Surfaces - W2,1,5220,
1.08274,,Spot,Selected Surfaces - W2,1,5221,
1.09975,,Spot,Selected Surfaces - W2,1,5222,
0.84995,,Spot,Selected Surfaces - W2,1,5223,
3.16048,,Spot,Selected Surfaces - W2,1,5224,
2.69544,,Spot,Selected Surfaces - W2,1,5225,
8.59342,,Spot,Selected Surfaces - W2,1,5226,
2.07566,,Spot,Selected Surfaces - W2,1,5227,
4.17053,,Spot,Selected Surfaces - W2,1,5228,
2.27751,,Spot,Selected Surfaces - W2,1,5229,
4.40984,,Spot,Selected Surfaces - W2,1,5230,
11.2052,,Spot,Selected Surfaces - W2,1,5231,
9.4726,,Spot,Selected Surfaces - W2,1,5232,
5.06836,,Spot,Selected Surfaces - W2,1,5233,
8.60206,,Spot,Selected Surfaces - W2,1,5234,
1.54229,,Spot,Selected Surfaces - W2,1,5235,
2.30398,,Spot,Selected Surfaces - W2,1,5236,
2.49807,,Spot,Selected Surfaces - W2,1,5237,
7.44314,,Spot,Selected Surfaces - W2,1,5238,
9.41907,,Spot,Selected Surfaces - W2,1,5239,
1.98234,,Spot,Selected Surfaces - W2,1,5240,
9.50653,,Spot,Selected Surfaces - W2,1,5241,
10.2712,,Spot,Selected Surfaces - W2,1,5242,
5.98578,,Spot,Selected Surfaces - W2,1,5243,
6.16036,,Spot,Selected Surfaces - W2,1,5244,
4.02148,,Spot,Selected Surfaces - W2,1,5245,
8.52594,,Spot,Selected Surfaces - W2,1,5246,
1.05186,,Spot,Selected Surfaces - W2,1,5247,
10.8329,,Spot,Selected Surfaces - W2,1,5248,
1.1596,,Spot,Selected Surfaces - W2,1,5249,
2.072,,Spot,Selected Surfaces - W2,1,5250,
4.06325,,Spot,Selected Surfaces - W2,1,5251,
7.40671,,Spot,Selected Surfaces - W2,1,5252,
1.36443,,Spot,Selected Surfaces - W2,1,5253,
1.29976,,Spot,Selected Surfaces - W2,1,5254,
1.49677,,Spot,Selected Surfaces - W2,1,5255,
2.80786,,Spot,Selected Surfaces - W2,1,5256,
3.96468,,Spot,Selected Surfaces - W2,1,5257,
2.2847,,Spot,Selected Surfaces - W2,1,5258,
5.54047,,Spot,Selected Surfaces - W2,1,5259,
7.06756,,Spot,Selected Surfaces - W2,1,5260,
6.65781,,Spot,Selected Surfaces - W2,1,5261,
9.44665,,Spot,Selected Surfaces - W2,1,5262,
3.0222,,Spot,Selected Surfaces - W2,1,5263,
5.09488,,Spot,Selected Surfaces - W2,1,5264,
11.6279,,Spot,Selected Surfaces - W2,1,5265,
1.9043,,Spot,Selected Surfaces - W2,1,5266,
0.521816,,Spot,Selected Surfaces - W2,1,5267,
0,,Spot,Selected Surfaces - W2,1,5268,
1.6182,,Spot,Selected Surfaces - W2,1,5269,
6.61477,,Spot,Selected Surfaces - W2,1,5270,
2.58381,,Spot,Selected Surfaces - W2,1,5271,
4.35003,,Spot,Selected Surfaces - W2,1,5272,
0.415131,,Spot,Selected Surfaces - W2,1,5273,
2.60415,,Spot,Selected Surfaces - W2,1,5274,
5.82996,,Spot,Selected Surfaces - W2,1,5275,
7.20094,,Spot,Selected Surfaces - W2,1,5276,
2.30561,,Spot,Selected Surfaces - W2,1,5277,
2.9487,,Spot,Selected Surfaces - W2,1,5278,
7.04741,,Spot,Selected Surfaces - W2,1,5279,
2.04409,,Spot,Selected Surfaces - W2,1,5280,
0.995858,,Spot,Selected Surfaces - W2,1,5281,
1.11057,,Spot,Selected Surfaces - W2,1,5282,
1.99588,,Spot,Selected Surfaces - W2,1,5283,
9.91459,,Spot,Selected Surfaces - W2,1,5284,
6.32862,,Spot,Selected Surfaces - W2,1,5285,
1.53244,,Spot,Selected Surfaces - W2,1,5286,
2.36201,,Spot,Selected Surfaces - W2,1,5287,
3.34691,,Spot,Selected Surfaces - W2,1,5288,
2.33408,,Spot,Selected Surfaces - W2,1,5289,
0.587083,,Spot,Selected Surfaces - W2,1,5290,
4.41728,,Spot,Selected Surfaces - W2,1,5291,
5.3361,,Spot,Selected Surfaces - W2,1,5292,
6.01359,,Spot,Selected Surfaces - W2,1,5293,
3.03738,,Spot,Selected Surfaces - W2,1,5294,
5.76484,,Spot,Selected Surfaces - W2,1,5295,
1.92162,,Spot,Selected Surfaces - W2,1,5296,
0.563532,,Spot,Selected Surfaces - W2,1,5297,
11.2556,,Spot,Selected Surfaces - W2,1,5298,
2.60889,,Spot,Selected Surfaces - W2,1,5299,
0.415146,,Spot,Selected Surfaces - W2,1,5300,
3.0109,,Spot,Selected Surfaces - W2,1,5301,
3.53961,,Spot,Selected Surfaces - W2,1,5302,
12.6203,,Spot,Selected Surfaces - W2,1,5303,
1.5251,,Spot,Selected Surfaces - W2,1,5304,
1.0239,,Spot,Selected Surfaces - W2,1,5305,
3.4437,,Spot,Selected Surfaces - W2,1,5306,
6.65993,,Spot,Selected Surfaces - W2,1,5307,
4.35636,,Spot,Selected Surfaces - W2,1,5308,
6.2299,,Spot,Selected Surfaces - W2,1,5309,
6.11064,,Spot,Selected Surfaces - W2,1,5310,
1.93838,,Spot,Selected Surfaces - W2,1,5311,
7.40351,,Spot,Selected Surfaces - W2,1,5312,
1.95118,,Spot,Selected Surfaces - W2,1,5313,
0.681628,,Spot,Selected Surfaces - W2,1,5314,
14.6523,,Spot,Selected Surfaces - W2,1,5315,
1.95611,,Spot,Selected Surfaces - W2,1,5316,
0.734906,,Spot,Selected Surfaces - W2,1,5317,
1,,Spot,Selected Surfaces - W2,1,5318,
3.22159,,Spot,Selected Surfaces - W2,1,5319,
1.29975,,Spot,Selected Surfaces - W2,1,5320,
7.06128,,Spot,Selected Surfaces - W2,1,5321,
3.61436,,Spot,Selected Surfaces - W2,1,5322,
3.69712,,Spot,Selected Surfaces - W2,1,5323,
8.76552,,Spot,Selected Surfaces - W2,1,5324,
7.0123,,Spot,Selected Surfaces - W2,1,5325,
4.3388,,Spot,Selected Surfaces - W2,1,5326,
3.5711,,Spot,Selected Surfaces - W2,1,5327,
2.56328,,Spot,Selected Surfaces - W2,1,5328,
5.44773,,Spot,Selected Surfaces - W2,1,5329,
1.78514,,Spot,Selected Surfaces - W2,1,5330,
2.91233,,Spot,Selected Surfaces - W2,1,5331,
1.65161,,Spot,Selected Surfaces - W2,1,5332,
4.27087,,Spot,Selected Surfaces - W2,1,5333,
9.43772,,Spot,Selected Surfaces - W2,1,5334,
7.54514,,Spot,Selected Surfaces - W2,1,5335,
1.08817,,Spot,Selected Surfaces - W2,1,5336,
2.49078,,Spot,Selected Surfaces - W2,1,5337,
1.41781,,Spot,Selected Surfaces - W2,1,5338,
0.830261,,Spot,Selected Surfaces - W2,1,5339,
0.291573,,Spot,Selected Surfaces - W2,1,5340,
2.42,,Spot,Selected Surfaces - W2,1,5341,
1.54229,,Spot,Selected Surfaces - W2,1,5342,
3.14033,,Spot,Selected Surfaces - W2,1,5343,
5.25051,,Spot,Selected Surfaces - W2,1,5344,
11.5528,,Spot,Selected Surfaces - W2,1,5345,
4.40462,,Spot,Selected Surfaces - W2,1,5346,
6.22991,,Spot,Selected Surfaces - W2,1,5347,
0.810613,,Spot,Selected Surfaces - W2,1,5348,
1.7162,,Spot,Selected Surfaces - W2,1,5349,
