
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.43201,,Spot,Selected Surfaces - W2,1,12824,
12.2728,,Spot,Selected Surfaces - W2,1,12825,
7.16143,,Spot,Selected Surfaces - W2,1,12826,
1.80009,,Spot,Selected Surfaces - W2,1,12827,
3.76397,,Spot,Selected Surfaces - W2,1,12828,
10.5534,,Spot,Selected Surfaces - W2,1,12829,
1.1596,,Spot,Selected Surfaces - W2,1,12830,
8.98172,,Spot,Selected Surfaces - W2,1,12831,
9.17404,,Spot,Selected Surfaces - W2,1,12832,
2.28237,,Spot,Selected Surfaces - W2,1,12833,
6.46348,,Spot,Selected Surfaces - W2,1,12834,
17.5403,,Spot,Selected Surfaces - W2,1,12835,
1.98234,,Spot,Selected Surfaces - W2,1,12836,
11.7451,,Spot,Selected Surfaces - W2,1,12837,
1.73825,,Spot,Selected Surfaces - W2,1,12838,
10.3091,,Spot,Selected Surfaces - W2,1,12839,
1.54229,,Spot,Selected Surfaces - W2,1,12840,
1.36443,,Spot,Selected Surfaces - W2,1,12841,
1.31276,,Spot,Selected Surfaces - W2,1,12842,
5.0539,,Spot,Selected Surfaces - W2,1,12843,
11.0695,,Spot,Selected Surfaces - W2,1,12844,
1.63319,,Spot,Selected Surfaces - W2,1,12845,
3.16061,,Spot,Selected Surfaces - W2,1,12846,
1.9898,,Spot,Selected Surfaces - W2,1,12847,
2.5533,,Spot,Selected Surfaces - W2,1,12848,
2.89621,,Spot,Selected Surfaces - W2,1,12849,
2.73073,,Spot,Selected Surfaces - W2,1,12850,
13.2964,,Spot,Selected Surfaces - W2,1,12851,
2.07565,,Spot,Selected Surfaces - W2,1,12852,
15.6562,,Spot,Selected Surfaces - W2,1,12853,
2.49807,,Spot,Selected Surfaces - W2,1,12854,
10.1544,,Spot,Selected Surfaces - W2,1,12855,
8.72571,,Spot,Selected Surfaces - W2,1,12856,
1.08274,,Spot,Selected Surfaces - W2,1,12857,
0.421384,,Spot,Selected Surfaces - W2,1,12858,
11.0176,,Spot,Selected Surfaces - W2,1,12859,
5.7621,,Spot,Selected Surfaces - W2,1,12860,
7.73774,,Spot,Selected Surfaces - W2,1,12861,
12.2496,,Spot,Selected Surfaces - W2,1,12862,
1.79975,,Spot,Selected Surfaces - W2,1,12863,
7.6142,,Spot,Selected Surfaces - W2,1,12864,
9.59366,,Spot,Selected Surfaces - W2,1,12865,
1.29974,,Spot,Selected Surfaces - W2,1,12866,
1.26962,,Spot,Selected Surfaces - W2,1,12867,
13.2121,,Spot,Selected Surfaces - W2,1,12868,
11.9944,,Spot,Selected Surfaces - W2,1,12869,
1.966,,Spot,Selected Surfaces - W2,1,12870,
1.36443,,Spot,Selected Surfaces - W2,1,12871,
1.1596,,Spot,Selected Surfaces - W2,1,12872,
4.48159,,Spot,Selected Surfaces - W2,1,12873,
8.29688,,Spot,Selected Surfaces - W2,1,12874,
7.38773,,Spot,Selected Surfaces - W2,1,12875,
15.4462,,Spot,Selected Surfaces - W2,1,12876,
6.15928,,Spot,Selected Surfaces - W2,1,12877,
1.17419,,Spot,Selected Surfaces - W2,1,12878,
0.415161,,Spot,Selected Surfaces - W2,1,12879,
10.7435,,Spot,Selected Surfaces - W2,1,12880,
2.31344,,Spot,Selected Surfaces - W2,1,12881,
5.99647,,Spot,Selected Surfaces - W2,1,12882,
0.972191,,Spot,Selected Surfaces - W2,1,12883,
2.23463,,Spot,Selected Surfaces - W2,1,12884,
1.042,,Spot,Selected Surfaces - W2,1,12885,
12.3832,,Spot,Selected Surfaces - W2,1,12886,
0.56711,,Spot,Selected Surfaces - W2,1,12887,
11.184,,Spot,Selected Surfaces - W2,1,12888,
6.58786,,Spot,Selected Surfaces - W2,1,12889,
2.97342,,Spot,Selected Surfaces - W2,1,12890,
4.82268,,Spot,Selected Surfaces - W2,1,12891,
15.4527,,Spot,Selected Surfaces - W2,1,12892,
7.04416,,Spot,Selected Surfaces - W2,1,12893,
5.61665,,Spot,Selected Surfaces - W2,1,12894,
1.46068,,Spot,Selected Surfaces - W2,1,12895,
5.15284,,Spot,Selected Surfaces - W2,1,12896,
4.09303,,Spot,Selected Surfaces - W2,1,12897,
1.20936,,Spot,Selected Surfaces - W2,1,12898,
3.30346,,Spot,Selected Surfaces - W2,1,12899,
15.1641,,Spot,Selected Surfaces - W2,1,12900,
2.91205,,Spot,Selected Surfaces - W2,1,12901,
13.1076,,Spot,Selected Surfaces - W2,1,12902,
2.17935,,Spot,Selected Surfaces - W2,1,12903,
13.6251,,Spot,Selected Surfaces - W2,1,12904,
1.08274,,Spot,Selected Surfaces - W2,1,12905,
0,,Spot,Selected Surfaces - W2,1,12906,
8.86455,,Spot,Selected Surfaces - W2,1,12907,
1.38976,,Spot,Selected Surfaces - W2,1,12908,
1.73267,,Spot,Selected Surfaces - W2,1,12909,
2.33884,,Spot,Selected Surfaces - W2,1,12910,
5.57946,,Spot,Selected Surfaces - W2,1,12911,
10.5921,,Spot,Selected Surfaces - W2,1,12912,
12.0852,,Spot,Selected Surfaces - W2,1,12913,
5.48879,,Spot,Selected Surfaces - W2,1,12914,
1.47248,,Spot,Selected Surfaces - W2,1,12915,
15.1128,,Spot,Selected Surfaces - W2,1,12916,
3.46833,,Spot,Selected Surfaces - W2,1,12917,
1.65026,,Spot,Selected Surfaces - W2,1,12918,
20.4006,,Spot,Selected Surfaces - W2,1,12919,
0,,Spot,Selected Surfaces - W2,1,12920,
0.838328,,Spot,Selected Surfaces - W2,1,12921,
17.6144,,Spot,Selected Surfaces - W2,1,12922,
5.81186,,Spot,Selected Surfaces - W2,1,12923,
1.4901,,Spot,Selected Surfaces - W2,1,12924,
10.2544,,Spot,Selected Surfaces - W2,1,12925,
10.4815,,Spot,Selected Surfaces - W2,1,12926,
4.97019,,Spot,Selected Surfaces - W2,1,12927,
2.18296,,Spot,Selected Surfaces - W2,1,12928,
2.67646,,Spot,Selected Surfaces - W2,1,12929,
2.4174,,Spot,Selected Surfaces - W2,1,12930,
0.450405,,Spot,Selected Surfaces - W2,1,12931,
12.4872,,Spot,Selected Surfaces - W2,1,12932,
1.24541,,Spot,Selected Surfaces - W2,1,12933,
2.63243,,Spot,Selected Surfaces - W2,1,12934,
3.34454,,Spot,Selected Surfaces - W2,1,12935,
0.415131,,Spot,Selected Surfaces - W2,1,12936,
1.61886,,Spot,Selected Surfaces - W2,1,12937,
15.4057,,Spot,Selected Surfaces - W2,1,12938,
1.72066,,Spot,Selected Surfaces - W2,1,12939,
12.2596,,Spot,Selected Surfaces - W2,1,12940,
0.842929,,Spot,Selected Surfaces - W2,1,12941,
7.97685,,Spot,Selected Surfaces - W2,1,12942,
2.07081,,Spot,Selected Surfaces - W2,1,12943,
17.4369,,Spot,Selected Surfaces - W2,1,12944,
13.0685,,Spot,Selected Surfaces - W2,1,12945,
12.0186,,Spot,Selected Surfaces - W2,1,12946,
13.801,,Spot,Selected Surfaces - W2,1,12947,
2.20492,,Spot,Selected Surfaces - W2,1,12948,
11.4429,,Spot,Selected Surfaces - W2,1,12949,
3.39299,,Spot,Selected Surfaces - W2,1,12950,
12.0374,,Spot,Selected Surfaces - W2,1,12951,
0.561288,,Spot,Selected Surfaces - W2,1,12952,
1.83599,,Spot,Selected Surfaces - W2,1,12953,
12.6545,,Spot,Selected Surfaces - W2,1,12954,
9.04913,,Spot,Selected Surfaces - W2,1,12955,
11.6964,,Spot,Selected Surfaces - W2,1,12956,
1.29974,,Spot,Selected Surfaces - W2,1,12957,
0.830261,,Spot,Selected Surfaces - W2,1,12958,
7.04414,,Spot,Selected Surfaces - W2,1,12959,
8.83458,,Spot,Selected Surfaces - W2,1,12960,
7.99671,,Spot,Selected Surfaces - W2,1,12961,
1.81884,,Spot,Selected Surfaces - W2,1,12962,
12.0978,,Spot,Selected Surfaces - W2,1,12963,
1.0566,,Spot,Selected Surfaces - W2,1,12964,
3.89763,,Spot,Selected Surfaces - W2,1,12965,
15.1846,,Spot,Selected Surfaces - W2,1,12966,
9.51917,,Spot,Selected Surfaces - W2,1,12967,
7.67964,,Spot,Selected Surfaces - W2,1,12968,
20.1467,,Spot,Selected Surfaces - W2,1,12969,
12.7633,,Spot,Selected Surfaces - W2,1,12970,
1.43958,,Spot,Selected Surfaces - W2,1,12971,
0.830269,,Spot,Selected Surfaces - W2,1,12972,
1.17419,,Spot,Selected Surfaces - W2,1,12973,
4.53565,,Spot,Selected Surfaces - W2,1,12974,
17.282,,Spot,Selected Surfaces - W2,1,12975,
0.830261,,Spot,Selected Surfaces - W2,1,12976,
8.82351,,Spot,Selected Surfaces - W2,1,12977,
10.5078,,Spot,Selected Surfaces - W2,1,12978,
5.90013,,Spot,Selected Surfaces - W2,1,12979,
0.587083,,Spot,Selected Surfaces - W2,1,12980,
12.2672,,Spot,Selected Surfaces - W2,1,12981,
7.59058,,Spot,Selected Surfaces - W2,1,12982,
1.54115,,Spot,Selected Surfaces - W2,1,12983,
12.7046,,Spot,Selected Surfaces - W2,1,12984,
1.40456,,Spot,Selected Surfaces - W2,1,12985,
3.79566,,Spot,Selected Surfaces - W2,1,12986,
11.2588,,Spot,Selected Surfaces - W2,1,12987,
1.75132,,Spot,Selected Surfaces - W2,1,12988,
1.29975,,Spot,Selected Surfaces - W2,1,12989,
3.06287,,Spot,Selected Surfaces - W2,1,12990,
0.930541,,Spot,Selected Surfaces - W2,1,12991,
9.67481,,Spot,Selected Surfaces - W2,1,12992,
0.928267,,Spot,Selected Surfaces - W2,1,12993,
0.415131,,Spot,Selected Surfaces - W2,1,12994,
1.73518,,Spot,Selected Surfaces - W2,1,12995,
11.7213,,Spot,Selected Surfaces - W2,1,12996,
11.0148,,Spot,Selected Surfaces - W2,1,12997,
7.84617,,Spot,Selected Surfaces - W2,1,12998,
1.22001,,Spot,Selected Surfaces - W2,1,12999,
12.482,,Spot,Selected Surfaces - W2,1,13000,
17.4964,,Spot,Selected Surfaces - W2,1,13001,
1.81702,,Spot,Selected Surfaces - W2,1,13002,
5.92816,,Spot,Selected Surfaces - W2,1,13003,
1.44077,,Spot,Selected Surfaces - W2,1,13004,
1.67837,,Spot,Selected Surfaces - W2,1,13005,
11.6176,,Spot,Selected Surfaces - W2,1,13006,
12.5956,,Spot,Selected Surfaces - W2,1,13007,
12.8169,,Spot,Selected Surfaces - W2,1,13008,
12.9678,,Spot,Selected Surfaces - W2,1,13009,
0.830261,,Spot,Selected Surfaces - W2,1,13010,
11.1222,,Spot,Selected Surfaces - W2,1,13011,
17.3264,,Spot,Selected Surfaces - W2,1,13012,
3.95666,,Spot,Selected Surfaces - W2,1,13013,
2.07566,,Spot,Selected Surfaces - W2,1,13014,
1.59009,,Spot,Selected Surfaces - W2,1,13015,
5.44773,,Spot,Selected Surfaces - W2,1,13016,
0.707234,,Spot,Selected Surfaces - W2,1,13017,
8.58858,,Spot,Selected Surfaces - W2,1,13018,
9.58254,,Spot,Selected Surfaces - W2,1,13019,
10.2932,,Spot,Selected Surfaces - W2,1,13020,
3.39299,,Spot,Selected Surfaces - W2,1,13021,
2.16549,,Spot,Selected Surfaces - W2,1,13022,
3.42328,,Spot,Selected Surfaces - W2,1,13023,
1.52154,,Spot,Selected Surfaces - W2,1,13024,
6.02866,,Spot,Selected Surfaces - W2,1,13025,
1.71163,,Spot,Selected Surfaces - W2,1,13026,
1.29686,,Spot,Selected Surfaces - W2,1,13027,
13.146,,Spot,Selected Surfaces - W2,1,13028,
11.0796,,Spot,Selected Surfaces - W2,1,13029,
3.37058,,Spot,Selected Surfaces - W2,1,13030,
9.10359,,Spot,Selected Surfaces - W2,1,13031,
1.20798,,Spot,Selected Surfaces - W2,1,13032,
11.8727,,Spot,Selected Surfaces - W2,1,13033,
1.14415,,Spot,Selected Surfaces - W2,1,13034,
15.6005,,Spot,Selected Surfaces - W2,1,13035,
1.36443,,Spot,Selected Surfaces - W2,1,13036,
16.2288,,Spot,Selected Surfaces - W2,1,13037,
5.48543,,Spot,Selected Surfaces - W2,1,13038,
12.0031,,Spot,Selected Surfaces - W2,1,13039,
1.32796,,Spot,Selected Surfaces - W2,1,13040,
13.6912,,Spot,Selected Surfaces - W2,1,13041,
0.507846,,Spot,Selected Surfaces - W2,1,13042,
0.678503,,Spot,Selected Surfaces - W2,1,13043,
1.66054,,Spot,Selected Surfaces - W2,1,13044,
8.33458,,Spot,Selected Surfaces - W2,1,13045,
9.61304,,Spot,Selected Surfaces - W2,1,13046,
0.992182,,Spot,Selected Surfaces - W2,1,13047,
9.32352,,Spot,Selected Surfaces - W2,1,13048,
0.912945,,Spot,Selected Surfaces - W2,1,13049,
0.415131,,Spot,Selected Surfaces - W2,1,13050,
2.289,,Spot,Selected Surfaces - W2,1,13051,
8.83921,,Spot,Selected Surfaces - W2,1,13052,
0.9347,,Spot,Selected Surfaces - W2,1,13053,
12.4741,,Spot,Selected Surfaces - W2,1,13054,
2.62552,,Spot,Selected Surfaces - W2,1,13055,
18.676,,Spot,Selected Surfaces - W2,1,13056,
2.09138,,Spot,Selected Surfaces - W2,1,13057,
8.82944,,Spot,Selected Surfaces - W2,1,13058,
11.5994,,Spot,Selected Surfaces - W2,1,13059,
6.18913,,Spot,Selected Surfaces - W2,1,13060,
4.25838,,Spot,Selected Surfaces - W2,1,13061,
5.05342,,Spot,Selected Surfaces - W2,1,13062,
13.2142,,Spot,Selected Surfaces - W2,1,13063,
3.552,,Spot,Selected Surfaces - W2,1,13064,
4.89429,,Spot,Selected Surfaces - W2,1,13065,
2.58219,,Spot,Selected Surfaces - W2,1,13066,
7.40102,,Spot,Selected Surfaces - W2,1,13067,
2.30209,,Spot,Selected Surfaces - W2,1,13068,
0.634954,,Spot,Selected Surfaces - W2,1,13069,
1.807,,Spot,Selected Surfaces - W2,1,13070,
7.41526,,Spot,Selected Surfaces - W2,1,13071,
11.9108,,Spot,Selected Surfaces - W2,1,13072,
1.0137,,Spot,Selected Surfaces - W2,1,13073,
1.128,,Spot,Selected Surfaces - W2,1,13074,
0.703624,,Spot,Selected Surfaces - W2,1,13075,
13.3283,,Spot,Selected Surfaces - W2,1,13076,
0.559033,,Spot,Selected Surfaces - W2,1,13077,
11.512,,Spot,Selected Surfaces - W2,1,13078,
2.25825,,Spot,Selected Surfaces - W2,1,13079,
0.645215,,Spot,Selected Surfaces - W2,1,13080,
1.76126,,Spot,Selected Surfaces - W2,1,13081,
2.20492,,Spot,Selected Surfaces - W2,1,13082,
1.78683,,Spot,Selected Surfaces - W2,1,13083,
1.5972,,Spot,Selected Surfaces - W2,1,13084,
3.12593,,Spot,Selected Surfaces - W2,1,13085,
1.54406,,Spot,Selected Surfaces - W2,1,13086,
12.6258,,Spot,Selected Surfaces - W2,1,13087,
12.3538,,Spot,Selected Surfaces - W2,1,13088,
2.78316,,Spot,Selected Surfaces - W2,1,13089,
8.93108,,Spot,Selected Surfaces - W2,1,13090,
4.66752,,Spot,Selected Surfaces - W2,1,13091,
8.49492,,Spot,Selected Surfaces - W2,1,13092,
12.8277,,Spot,Selected Surfaces - W2,1,13093,
1.29018,,Spot,Selected Surfaces - W2,1,13094,
1.49677,,Spot,Selected Surfaces - W2,1,13095,
4.00298,,Spot,Selected Surfaces - W2,1,13096,
4.44783,,Spot,Selected Surfaces - W2,1,13097,
11.8027,,Spot,Selected Surfaces - W2,1,13098,
4.38836,,Spot,Selected Surfaces - W2,1,13099,
0.921052,,Spot,Selected Surfaces - W2,1,13100,
15.0437,,Spot,Selected Surfaces - W2,1,13101,
8.05198,,Spot,Selected Surfaces - W2,1,13102,
0.919316,,Spot,Selected Surfaces - W2,1,13103,
13.1249,,Spot,Selected Surfaces - W2,1,13104,
4.64549,,Spot,Selected Surfaces - W2,1,13105,
19.1018,,Spot,Selected Surfaces - W2,1,13106,
0.906933,,Spot,Selected Surfaces - W2,1,13107,
7.3469,,Spot,Selected Surfaces - W2,1,13108,
1.98234,,Spot,Selected Surfaces - W2,1,13109,
3.03769,,Spot,Selected Surfaces - W2,1,13110,
18.9587,,Spot,Selected Surfaces - W2,1,13111,
3.31027,,Spot,Selected Surfaces - W2,1,13112,
2.37166,,Spot,Selected Surfaces - W2,1,13113,
8.21259,,Spot,Selected Surfaces - W2,1,13114,
12.993,,Spot,Selected Surfaces - W2,1,13115,
5.37679,,Spot,Selected Surfaces - W2,1,13116,
2.52516,,Spot,Selected Surfaces - W2,1,13117,
8.935,,Spot,Selected Surfaces - W2,1,13118,
7.45856,,Spot,Selected Surfaces - W2,1,13119,
12.4901,,Spot,Selected Surfaces - W2,1,13120,
6.6522,,Spot,Selected Surfaces - W2,1,13121,
3.15907,,Spot,Selected Surfaces - W2,1,13122,
12.9909,,Spot,Selected Surfaces - W2,1,13123,
2.71596,,Spot,Selected Surfaces - W2,1,13124,
0.756555,,Spot,Selected Surfaces - W2,1,13125,
10.562,,Spot,Selected Surfaces - W2,1,13126,
9.11919,,Spot,Selected Surfaces - W2,1,13127,
11.6452,,Spot,Selected Surfaces - W2,1,13128,
13.0737,,Spot,Selected Surfaces - W2,1,13129,
12.3443,,Spot,Selected Surfaces - W2,1,13130,
1.36443,,Spot,Selected Surfaces - W2,1,13131,
2.17788,,Spot,Selected Surfaces - W2,1,13132,
1.09299,,Spot,Selected Surfaces - W2,1,13133,
11.5624,,Spot,Selected Surfaces - W2,1,13134,
11.9182,,Spot,Selected Surfaces - W2,1,13135,
1.42456,,Spot,Selected Surfaces - W2,1,13136,
1.99002,,Spot,Selected Surfaces - W2,1,13137,
0.977709,,Spot,Selected Surfaces - W2,1,13138,
2.18919,,Spot,Selected Surfaces - W2,1,13139,
8.89183,,Spot,Selected Surfaces - W2,1,13140,
6.56054,,Spot,Selected Surfaces - W2,1,13141,
1.02394,,Spot,Selected Surfaces - W2,1,13142,
1.98054,,Spot,Selected Surfaces - W2,1,13143,
11.3984,,Spot,Selected Surfaces - W2,1,13144,
5.58683,,Spot,Selected Surfaces - W2,1,13145,
9.43301,,Spot,Selected Surfaces - W2,1,13146,
8.72662,,Spot,Selected Surfaces - W2,1,13147,
10.0876,,Spot,Selected Surfaces - W2,1,13148,
1.31279,,Spot,Selected Surfaces - W2,1,13149,
10.2004,,Spot,Selected Surfaces - W2,1,13150,
10.9029,,Spot,Selected Surfaces - W2,1,13151,
2.04263,,Spot,Selected Surfaces - W2,1,13152,
9.87827,,Spot,Selected Surfaces - W2,1,13153,
8.55937,,Spot,Selected Surfaces - W2,1,13154,
0.830261,,Spot,Selected Surfaces - W2,1,13155,
5.20226,,Spot,Selected Surfaces - W2,1,13156,
1.17327,,Spot,Selected Surfaces - W2,1,13157,
1.33991,,Spot,Selected Surfaces - W2,1,13158,
1.77992,,Spot,Selected Surfaces - W2,1,13159,
14.1159,,Spot,Selected Surfaces - W2,1,13160,
11.6943,,Spot,Selected Surfaces - W2,1,13161,
7.07193,,Spot,Selected Surfaces - W2,1,13162,
1.78828,,Spot,Selected Surfaces - W2,1,13163,
10.1718,,Spot,Selected Surfaces - W2,1,13164,
1.69745,,Spot,Selected Surfaces - W2,1,13165,
1.31277,,Spot,Selected Surfaces - W2,1,13166,
11.1695,,Spot,Selected Surfaces - W2,1,13167,
1.77619,,Spot,Selected Surfaces - W2,1,13168,
6.67785,,Spot,Selected Surfaces - W2,1,13169,
15.5225,,Spot,Selected Surfaces - W2,1,13170,
8.60124,,Spot,Selected Surfaces - W2,1,13171,
7.32701,,Spot,Selected Surfaces - W2,1,13172,
6.30618,,Spot,Selected Surfaces - W2,1,13173,
5.12608,,Spot,Selected Surfaces - W2,1,13174,
2.39228,,Spot,Selected Surfaces - W2,1,13175,
2.38884,,Spot,Selected Surfaces - W2,1,13176,
11.9444,,Spot,Selected Surfaces - W2,1,13177,
0.963229,,Spot,Selected Surfaces - W2,1,13178,
1.16458,,Spot,Selected Surfaces - W2,1,13179,
1.29974,,Spot,Selected Surfaces - W2,1,13180,
8.71843,,Spot,Selected Surfaces - W2,1,13181,
7.97686,,Spot,Selected Surfaces - W2,1,13182,
1.21293,,Spot,Selected Surfaces - W2,1,13183,
1.29974,,Spot,Selected Surfaces - W2,1,13184,
3.78332,,Spot,Selected Surfaces - W2,1,13185,
0.586288,,Spot,Selected Surfaces - W2,1,13186,
0.830261,,Spot,Selected Surfaces - W2,1,13187,
0.928267,,Spot,Selected Surfaces - W2,1,13188,
4.44797,,Spot,Selected Surfaces - W2,1,13189,
4.7037,,Spot,Selected Surfaces - W2,1,13190,
3.05319,,Spot,Selected Surfaces - W2,1,13191,
5.39099,,Spot,Selected Surfaces - W2,1,13192,
10.6297,,Spot,Selected Surfaces - W2,1,13193,
9.81731,,Spot,Selected Surfaces - W2,1,13194,
1.74543,,Spot,Selected Surfaces - W2,1,13195,
0.698266,,Spot,Selected Surfaces - W2,1,13196,
1.36443,,Spot,Selected Surfaces - W2,1,13197,
1.08274,,Spot,Selected Surfaces - W2,1,13198,
5.23703,,Spot,Selected Surfaces - W2,1,13199,
1.04553,,Spot,Selected Surfaces - W2,1,13200,
11.154,,Spot,Selected Surfaces - W2,1,13201,
8.63677,,Spot,Selected Surfaces - W2,1,13202,
12.4208,,Spot,Selected Surfaces - W2,1,13203,
2.59173,,Spot,Selected Surfaces - W2,1,13204,
1.83325,,Spot,Selected Surfaces - W2,1,13205,
8.31806,,Spot,Selected Surfaces - W2,1,13206,
1.98235,,Spot,Selected Surfaces - W2,1,13207,
3.34691,,Spot,Selected Surfaces - W2,1,13208,
9.35764,,Spot,Selected Surfaces - W2,1,13209,
9.37181,,Spot,Selected Surfaces - W2,1,13210,
10.6057,,Spot,Selected Surfaces - W2,1,13211,
3.19438,,Spot,Selected Surfaces - W2,1,13212,
10.1391,,Spot,Selected Surfaces - W2,1,13213,
10.8351,,Spot,Selected Surfaces - W2,1,13214,
7.56892,,Spot,Selected Surfaces - W2,1,13215,
1.09794,,Spot,Selected Surfaces - W2,1,13216,
2.7017,,Spot,Selected Surfaces - W2,1,13217,
1.7079,,Spot,Selected Surfaces - W2,1,13218,
10.3527,,Spot,Selected Surfaces - W2,1,13219,
3.86612,,Spot,Selected Surfaces - W2,1,13220,
1.36443,,Spot,Selected Surfaces - W2,1,13221,
1.85653,,Spot,Selected Surfaces - W2,1,13222,
0.960673,,Spot,Selected Surfaces - W2,1,13223,
13.3304,,Spot,Selected Surfaces - W2,1,13224,
15.0023,,Spot,Selected Surfaces - W2,1,13225,
2.63243,,Spot,Selected Surfaces - W2,1,13226,
5.88775,,Spot,Selected Surfaces - W2,1,13227,
2.06175,,Spot,Selected Surfaces - W2,1,13228,
1.09047,,Spot,Selected Surfaces - W2,1,13229,
6.94911,,Spot,Selected Surfaces - W2,1,13230,
7.26921,,Spot,Selected Surfaces - W2,1,13231,
3.60021,,Spot,Selected Surfaces - W2,1,13232,
0.928288,,Spot,Selected Surfaces - W2,1,13233,
1.36443,,Spot,Selected Surfaces - W2,1,13234,
7.90326,,Spot,Selected Surfaces - W2,1,13235,
12.8814,,Spot,Selected Surfaces - W2,1,13236,
1.99009,,Spot,Selected Surfaces - W2,1,13237,
4.2381,,Spot,Selected Surfaces - W2,1,13238,
1.71165,,Spot,Selected Surfaces - W2,1,13239,
2.08233,,Spot,Selected Surfaces - W2,1,13240,
2.81176,,Spot,Selected Surfaces - W2,1,13241,
0.858025,,Spot,Selected Surfaces - W2,1,13242,
1.74576,,Spot,Selected Surfaces - W2,1,13243,
7.26062,,Spot,Selected Surfaces - W2,1,13244,
10.4032,,Spot,Selected Surfaces - W2,1,13245,
5.81498,,Spot,Selected Surfaces - W2,1,13246,
4.09329,,Spot,Selected Surfaces - W2,1,13247,
3.9647,,Spot,Selected Surfaces - W2,1,13248,
9.33091,,Spot,Selected Surfaces - W2,1,13249,
12.6735,,Spot,Selected Surfaces - W2,1,13250,
9.65866,,Spot,Selected Surfaces - W2,1,13251,
2.34834,,Spot,Selected Surfaces - W2,1,13252,
4.49884,,Spot,Selected Surfaces - W2,1,13253,
5.02853,,Spot,Selected Surfaces - W2,1,13254,
0.92826,,Spot,Selected Surfaces - W2,1,13255,
8.28677,,Spot,Selected Surfaces - W2,1,13256,
0.876486,,Spot,Selected Surfaces - W2,1,13257,
12.5806,,Spot,Selected Surfaces - W2,1,13258,
1.88423,,Spot,Selected Surfaces - W2,1,13259,
1.29975,,Spot,Selected Surfaces - W2,1,13260,
9.37515,,Spot,Selected Surfaces - W2,1,13261,
6.95889,,Spot,Selected Surfaces - W2,1,13262,
2.11481,,Spot,Selected Surfaces - W2,1,13263,
2.8209,,Spot,Selected Surfaces - W2,1,13264,
0.415131,,Spot,Selected Surfaces - W2,1,13265,
1.3296,,Spot,Selected Surfaces - W2,1,13266,
2.98024,,Spot,Selected Surfaces - W2,1,13267,
0.89738,,Spot,Selected Surfaces - W2,1,13268,
1.24541,,Spot,Selected Surfaces - W2,1,13269,
3.27401,,Spot,Selected Surfaces - W2,1,13270,
6.93391,,Spot,Selected Surfaces - W2,1,13271,
1.3332,,Spot,Selected Surfaces - W2,1,13272,
10.1688,,Spot,Selected Surfaces - W2,1,13273,
8.90718,,Spot,Selected Surfaces - W2,1,13274,
9.3824,,Spot,Selected Surfaces - W2,1,13275,
1.31276,,Spot,Selected Surfaces - W2,1,13276,
3.15617,,Spot,Selected Surfaces - W2,1,13277,
10.4219,,Spot,Selected Surfaces - W2,1,13278,
0.630387,,Spot,Selected Surfaces - W2,1,13279,
10.1377,,Spot,Selected Surfaces - W2,1,13280,
1.08274,,Spot,Selected Surfaces - W2,1,13281,
8.38109,,Spot,Selected Surfaces - W2,1,13282,
1.54688,,Spot,Selected Surfaces - W2,1,13283,
6.94277,,Spot,Selected Surfaces - W2,1,13284,
7.16441,,Spot,Selected Surfaces - W2,1,13285,
6.12937,,Spot,Selected Surfaces - W2,1,13286,
2.30399,,Spot,Selected Surfaces - W2,1,13287,
1.60739,,Spot,Selected Surfaces - W2,1,13288,
4.91562,,Spot,Selected Surfaces - W2,1,13289,
5.145,,Spot,Selected Surfaces - W2,1,13290,
12.4147,,Spot,Selected Surfaces - W2,1,13291,
11.149,,Spot,Selected Surfaces - W2,1,13292,
9.02873,,Spot,Selected Surfaces - W2,1,13293,
9.63846,,Spot,Selected Surfaces - W2,1,13294,
9.32893,,Spot,Selected Surfaces - W2,1,13295,
0.869167,,Spot,Selected Surfaces - W2,1,13296,
8.91723,,Spot,Selected Surfaces - W2,1,13297,
1.50384,,Spot,Selected Surfaces - W2,1,13298,
4.00554,,Spot,Selected Surfaces - W2,1,13299,
5.19897,,Spot,Selected Surfaces - W2,1,13300,
1.73183,,Spot,Selected Surfaces - W2,1,13301,
6.65798,,Spot,Selected Surfaces - W2,1,13302,
5.47702,,Spot,Selected Surfaces - W2,1,13303,
4.28629,,Spot,Selected Surfaces - W2,1,13304,
5.16623,,Spot,Selected Surfaces - W2,1,13305,
3.90627,,Spot,Selected Surfaces - W2,1,13306,
4.56614,,Spot,Selected Surfaces - W2,1,13307,
9.82395,,Spot,Selected Surfaces - W2,1,13308,
7.20788,,Spot,Selected Surfaces - W2,1,13309,
1.12579,,Spot,Selected Surfaces - W2,1,13310,
9.3877,,Spot,Selected Surfaces - W2,1,13311,
10.6671,,Spot,Selected Surfaces - W2,1,13312,
4.25837,,Spot,Selected Surfaces - W2,1,13313,
3.79943,,Spot,Selected Surfaces - W2,1,13314,
5.13154,,Spot,Selected Surfaces - W2,1,13315,
1.36443,,Spot,Selected Surfaces - W2,1,13316,
0.92826,,Spot,Selected Surfaces - W2,1,13317,
10.2176,,Spot,Selected Surfaces - W2,1,13318,
9.68261,,Spot,Selected Surfaces - W2,1,13319,
2.6949,,Spot,Selected Surfaces - W2,1,13320,
1.68511,,Spot,Selected Surfaces - W2,1,13321,
11.3519,,Spot,Selected Surfaces - W2,1,13322,
