
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.23555,,Spot,Selected Surfaces - W2,1,8983,
22.1032,,Spot,Selected Surfaces - W2,1,8984,
5.12186,,Spot,Selected Surfaces - W2,1,8985,
0.635724,,Spot,Selected Surfaces - W2,1,8986,
8.44563,,Spot,Selected Surfaces - W2,1,8987,
2.61905,,Spot,Selected Surfaces - W2,1,8988,
2.09123,,Spot,Selected Surfaces - W2,1,8989,
22.9661,,Spot,Selected Surfaces - W2,1,8990,
1.38423,,Spot,Selected Surfaces - W2,1,8991,
1.1596,,Spot,Selected Surfaces - W2,1,8992,
3.30051,,Spot,Selected Surfaces - W2,1,8993,
4.87392,,Spot,Selected Surfaces - W2,1,8994,
1.24857,,Spot,Selected Surfaces - W2,1,8995,
2.26402,,Spot,Selected Surfaces - W2,1,8996,
2.34834,,Spot,Selected Surfaces - W2,1,8997,
2.10076,,Spot,Selected Surfaces - W2,1,8998,
9.48716,,Spot,Selected Surfaces - W2,1,8999,
14.3994,,Spot,Selected Surfaces - W2,1,9000,
2.23555,,Spot,Selected Surfaces - W2,1,9001,
0.476147,,Spot,Selected Surfaces - W2,1,9002,
1.54229,,Spot,Selected Surfaces - W2,1,9003,
5.12019,,Spot,Selected Surfaces - W2,1,9004,
2.07565,,Spot,Selected Surfaces - W2,1,9005,
1.08274,,Spot,Selected Surfaces - W2,1,9006,
2.54799,,Spot,Selected Surfaces - W2,1,9007,
2.02534,,Spot,Selected Surfaces - W2,1,9008,
3.88992,,Spot,Selected Surfaces - W2,1,9009,
10.954,,Spot,Selected Surfaces - W2,1,9010,
8.72661,,Spot,Selected Surfaces - W2,1,9011,
3.12889,,Spot,Selected Surfaces - W2,1,9012,
1.269,,Spot,Selected Surfaces - W2,1,9013,
3.00443,,Spot,Selected Surfaces - W2,1,9014,
8.30484,,Spot,Selected Surfaces - W2,1,9015,
12.6179,,Spot,Selected Surfaces - W2,1,9016,
23.6846,,Spot,Selected Surfaces - W2,1,9017,
16.4215,,Spot,Selected Surfaces - W2,1,9018,
2.52426,,Spot,Selected Surfaces - W2,1,9019,
14.1478,,Spot,Selected Surfaces - W2,1,9020,
4.45646,,Spot,Selected Surfaces - W2,1,9021,
3.06637,,Spot,Selected Surfaces - W2,1,9022,
2.90593,,Spot,Selected Surfaces - W2,1,9023,
18.8699,,Spot,Selected Surfaces - W2,1,9024,
2.08439,,Spot,Selected Surfaces - W2,1,9025,
2.07565,,Spot,Selected Surfaces - W2,1,9026,
8.01641,,Spot,Selected Surfaces - W2,1,9027,
1.95591,,Spot,Selected Surfaces - W2,1,9028,
1.1596,,Spot,Selected Surfaces - W2,1,9029,
4.9156,,Spot,Selected Surfaces - W2,1,9030,
3.42325,,Spot,Selected Surfaces - W2,1,9031,
1.65771,,Spot,Selected Surfaces - W2,1,9032,
12.6985,,Spot,Selected Surfaces - W2,1,9033,
5.4319,,Spot,Selected Surfaces - W2,1,9034,
1.5423,,Spot,Selected Surfaces - W2,1,9035,
1.29974,,Spot,Selected Surfaces - W2,1,9036,
3.0569,,Spot,Selected Surfaces - W2,1,9037,
3.3517,,Spot,Selected Surfaces - W2,1,9038,
2.4484,,Spot,Selected Surfaces - W2,1,9039,
3.72987,,Spot,Selected Surfaces - W2,1,9040,
3.30512,,Spot,Selected Surfaces - W2,1,9041,
0.830276,,Spot,Selected Surfaces - W2,1,9042,
1.17418,,Spot,Selected Surfaces - W2,1,9043,
1.5423,,Spot,Selected Surfaces - W2,1,9044,
2.99357,,Spot,Selected Surfaces - W2,1,9045,
11.0959,,Spot,Selected Surfaces - W2,1,9046,
2.93542,,Spot,Selected Surfaces - W2,1,9047,
3.43193,,Spot,Selected Surfaces - W2,1,9048,
1.08274,,Spot,Selected Surfaces - W2,1,9049,
12.5747,,Spot,Selected Surfaces - W2,1,9050,
2.50027,,Spot,Selected Surfaces - W2,1,9051,
2.51967,,Spot,Selected Surfaces - W2,1,9052,
4.04308,,Spot,Selected Surfaces - W2,1,9053,
14.2368,,Spot,Selected Surfaces - W2,1,9054,
1.08274,,Spot,Selected Surfaces - W2,1,9055,
1.71163,,Spot,Selected Surfaces - W2,1,9056,
5.52647,,Spot,Selected Surfaces - W2,1,9057,
2.06856,,Spot,Selected Surfaces - W2,1,9058,
2.56295,,Spot,Selected Surfaces - W2,1,9059,
9.32141,,Spot,Selected Surfaces - W2,1,9060,
2.36728,,Spot,Selected Surfaces - W2,1,9061,
19.4723,,Spot,Selected Surfaces - W2,1,9062,
2.25581,,Spot,Selected Surfaces - W2,1,9063,
1.24539,,Spot,Selected Surfaces - W2,1,9064,
1.77998,,Spot,Selected Surfaces - W2,1,9065,
0.928274,,Spot,Selected Surfaces - W2,1,9066,
1.66052,,Spot,Selected Surfaces - W2,1,9067,
0.928264,,Spot,Selected Surfaces - W2,1,9068,
2.92047,,Spot,Selected Surfaces - W2,1,9069,
2.29161,,Spot,Selected Surfaces - W2,1,9070,
2.88242,,Spot,Selected Surfaces - W2,1,9071,
0.61931,,Spot,Selected Surfaces - W2,1,9072,
14.9151,,Spot,Selected Surfaces - W2,1,9073,
1.31277,,Spot,Selected Surfaces - W2,1,9074,
3.10319,,Spot,Selected Surfaces - W2,1,9075,
3.28378,,Spot,Selected Surfaces - W2,1,9076,
1.59719,,Spot,Selected Surfaces - W2,1,9077,
8.8159,,Spot,Selected Surfaces - W2,1,9078,
1,,Spot,Selected Surfaces - W2,1,9079,
0.587083,,Spot,Selected Surfaces - W2,1,9080,
2.16549,,Spot,Selected Surfaces - W2,1,9081,
4.00819,,Spot,Selected Surfaces - W2,1,9082,
1.61274,,Spot,Selected Surfaces - W2,1,9083,
12.2681,,Spot,Selected Surfaces - W2,1,9084,
10.1007,,Spot,Selected Surfaces - W2,1,9085,
2.84917,,Spot,Selected Surfaces - W2,1,9086,
8.74946,,Spot,Selected Surfaces - W2,1,9087,
2.20463,,Spot,Selected Surfaces - W2,1,9088,
8.9525,,Spot,Selected Surfaces - W2,1,9089,
1.26403,,Spot,Selected Surfaces - W2,1,9090,
1.97799,,Spot,Selected Surfaces - W2,1,9091,
2.30398,,Spot,Selected Surfaces - W2,1,9092,
2.63243,,Spot,Selected Surfaces - W2,1,9093,
2.26974,,Spot,Selected Surfaces - W2,1,9094,
2.42061,,Spot,Selected Surfaces - W2,1,9095,
1.75215,,Spot,Selected Surfaces - W2,1,9096,
5.20296,,Spot,Selected Surfaces - W2,1,9097,
9.74385,,Spot,Selected Surfaces - W2,1,9098,
1.64756,,Spot,Selected Surfaces - W2,1,9099,
0.846004,,Spot,Selected Surfaces - W2,1,9100,
1.65594,,Spot,Selected Surfaces - W2,1,9101,
2.49841,,Spot,Selected Surfaces - W2,1,9102,
15.1914,,Spot,Selected Surfaces - W2,1,9103,
2.40043,,Spot,Selected Surfaces - W2,1,9104,
16.6274,,Spot,Selected Surfaces - W2,1,9105,
2.32056,,Spot,Selected Surfaces - W2,1,9106,
3.61985,,Spot,Selected Surfaces - W2,1,9107,
3.33308,,Spot,Selected Surfaces - W2,1,9108,
1.66474,,Spot,Selected Surfaces - W2,1,9109,
3.07638,,Spot,Selected Surfaces - W2,1,9110,
2.60881,,Spot,Selected Surfaces - W2,1,9111,
4.52556,,Spot,Selected Surfaces - W2,1,9112,
2.9753,,Spot,Selected Surfaces - W2,1,9113,
3.05625,,Spot,Selected Surfaces - W2,1,9114,
2.34833,,Spot,Selected Surfaces - W2,1,9115,
6.62402,,Spot,Selected Surfaces - W2,1,9116,
3.32894,,Spot,Selected Surfaces - W2,1,9117,
2.81776,,Spot,Selected Surfaces - W2,1,9118,
1.76126,,Spot,Selected Surfaces - W2,1,9119,
1.08876,,Spot,Selected Surfaces - W2,1,9120,
3.24228,,Spot,Selected Surfaces - W2,1,9121,
7.16393,,Spot,Selected Surfaces - W2,1,9122,
13.5217,,Spot,Selected Surfaces - W2,1,9123,
7.57801,,Spot,Selected Surfaces - W2,1,9124,
2.35407,,Spot,Selected Surfaces - W2,1,9125,
3.68546,,Spot,Selected Surfaces - W2,1,9126,
2.95889,,Spot,Selected Surfaces - W2,1,9127,
6.16602,,Spot,Selected Surfaces - W2,1,9128,
8.04761,,Spot,Selected Surfaces - W2,1,9129,
9.71888,,Spot,Selected Surfaces - W2,1,9130,
8.96826,,Spot,Selected Surfaces - W2,1,9131,
2.68403,,Spot,Selected Surfaces - W2,1,9132,
2.6342,,Spot,Selected Surfaces - W2,1,9133,
2.29297,,Spot,Selected Surfaces - W2,1,9134,
8.65702,,Spot,Selected Surfaces - W2,1,9135,
1.87586,,Spot,Selected Surfaces - W2,1,9136,
4.80001,,Spot,Selected Surfaces - W2,1,9137,
5.43398,,Spot,Selected Surfaces - W2,1,9138,
3.79078,,Spot,Selected Surfaces - W2,1,9139,
16.1523,,Spot,Selected Surfaces - W2,1,9140,
0.92826,,Spot,Selected Surfaces - W2,1,9141,
2.75837,,Spot,Selected Surfaces - W2,1,9142,
1.67886,,Spot,Selected Surfaces - W2,1,9143,
2.37462,,Spot,Selected Surfaces - W2,1,9144,
3.13997,,Spot,Selected Surfaces - W2,1,9145,
2.89858,,Spot,Selected Surfaces - W2,1,9146,
3.03687,,Spot,Selected Surfaces - W2,1,9147,
2.52514,,Spot,Selected Surfaces - W2,1,9148,
6.56383,,Spot,Selected Surfaces - W2,1,9149,
6.00536,,Spot,Selected Surfaces - W2,1,9150,
1.66295,,Spot,Selected Surfaces - W2,1,9151,
22.3703,,Spot,Selected Surfaces - W2,1,9152,
17.9208,,Spot,Selected Surfaces - W2,1,9153,
2.58936,,Spot,Selected Surfaces - W2,1,9154,
0.830261,,Spot,Selected Surfaces - W2,1,9155,
2.35606,,Spot,Selected Surfaces - W2,1,9156,
0.587083,,Spot,Selected Surfaces - W2,1,9157,
2.32249,,Spot,Selected Surfaces - W2,1,9158,
11.596,,Spot,Selected Surfaces - W2,1,9159,
3.57336,,Spot,Selected Surfaces - W2,1,9160,
2,,Spot,Selected Surfaces - W2,1,9161,
2.95889,,Spot,Selected Surfaces - W2,1,9162,
6.92443,,Spot,Selected Surfaces - W2,1,9163,
0.587083,,Spot,Selected Surfaces - W2,1,9164,
1.38437,,Spot,Selected Surfaces - W2,1,9165,
1.67022,,Spot,Selected Surfaces - W2,1,9166,
2.90593,,Spot,Selected Surfaces - W2,1,9167,
3.9558,,Spot,Selected Surfaces - W2,1,9168,
0.702342,,Spot,Selected Surfaces - W2,1,9169,
1.36443,,Spot,Selected Surfaces - W2,1,9170,
3.94667,,Spot,Selected Surfaces - W2,1,9171,
1.55359,,Spot,Selected Surfaces - W2,1,9172,
2.10872,,Spot,Selected Surfaces - W2,1,9173,
2.0589,,Spot,Selected Surfaces - W2,1,9174,
2.33212,,Spot,Selected Surfaces - W2,1,9175,
4.96154,,Spot,Selected Surfaces - W2,1,9176,
4.07078,,Spot,Selected Surfaces - W2,1,9177,
2.34833,,Spot,Selected Surfaces - W2,1,9178,
1.84673,,Spot,Selected Surfaces - W2,1,9179,
2.53698,,Spot,Selected Surfaces - W2,1,9180,
3.32074,,Spot,Selected Surfaces - W2,1,9181,
2.11676,,Spot,Selected Surfaces - W2,1,9182,
3.04031,,Spot,Selected Surfaces - W2,1,9183,
2.14019,,Spot,Selected Surfaces - W2,1,9184,
2.45361,,Spot,Selected Surfaces - W2,1,9185,
8.10657,,Spot,Selected Surfaces - W2,1,9186,
3.08756,,Spot,Selected Surfaces - W2,1,9187,
2.07566,,Spot,Selected Surfaces - W2,1,9188,
15.7139,,Spot,Selected Surfaces - W2,1,9189,
2.84563,,Spot,Selected Surfaces - W2,1,9190,
4.093,,Spot,Selected Surfaces - W2,1,9191,
12.9035,,Spot,Selected Surfaces - W2,1,9192,
2.32164,,Spot,Selected Surfaces - W2,1,9193,
1.97011,,Spot,Selected Surfaces - W2,1,9194,
1.15961,,Spot,Selected Surfaces - W2,1,9195,
7.49617,,Spot,Selected Surfaces - W2,1,9196,
1.97933,,Spot,Selected Surfaces - W2,1,9197,
1.05127,,Spot,Selected Surfaces - W2,1,9198,
3.15617,,Spot,Selected Surfaces - W2,1,9199,
3.46681,,Spot,Selected Surfaces - W2,1,9200,
9.67417,,Spot,Selected Surfaces - W2,1,9201,
8.45007,,Spot,Selected Surfaces - W2,1,9202,
12.5791,,Spot,Selected Surfaces - W2,1,9203,
0.854297,,Spot,Selected Surfaces - W2,1,9204,
1.85653,,Spot,Selected Surfaces - W2,1,9205,
2.304,,Spot,Selected Surfaces - W2,1,9206,
2.12367,,Spot,Selected Surfaces - W2,1,9207,
15.4556,,Spot,Selected Surfaces - W2,1,9208,
3.49812,,Spot,Selected Surfaces - W2,1,9209,
3.08459,,Spot,Selected Surfaces - W2,1,9210,
1.8818,,Spot,Selected Surfaces - W2,1,9211,
14.6085,,Spot,Selected Surfaces - W2,1,9212,
0.601465,,Spot,Selected Surfaces - W2,1,9213,
1.80009,,Spot,Selected Surfaces - W2,1,9214,
1.14477,,Spot,Selected Surfaces - W2,1,9215,
0.928267,,Spot,Selected Surfaces - W2,1,9216,
2.79845,,Spot,Selected Surfaces - W2,1,9217,
2.50942,,Spot,Selected Surfaces - W2,1,9218,
0.587083,,Spot,Selected Surfaces - W2,1,9219,
2.68403,,Spot,Selected Surfaces - W2,1,9220,
3.89702,,Spot,Selected Surfaces - W2,1,9221,
4.7863,,Spot,Selected Surfaces - W2,1,9222,
1.73035,,Spot,Selected Surfaces - W2,1,9223,
7.02075,,Spot,Selected Surfaces - W2,1,9224,
5.90235,,Spot,Selected Surfaces - W2,1,9225,
3.60019,,Spot,Selected Surfaces - W2,1,9226,
1.65026,,Spot,Selected Surfaces - W2,1,9227,
2.88474,,Spot,Selected Surfaces - W2,1,9228,
1.62212,,Spot,Selected Surfaces - W2,1,9229,
2.11676,,Spot,Selected Surfaces - W2,1,9230,
13.9578,,Spot,Selected Surfaces - W2,1,9231,
5.21923,,Spot,Selected Surfaces - W2,1,9232,
1.2454,,Spot,Selected Surfaces - W2,1,9233,
1.1596,,Spot,Selected Surfaces - W2,1,9234,
2.9791,,Spot,Selected Surfaces - W2,1,9235,
2.93172,,Spot,Selected Surfaces - W2,1,9236,
3.71061,,Spot,Selected Surfaces - W2,1,9237,
9.77351,,Spot,Selected Surfaces - W2,1,9238,
3.50327,,Spot,Selected Surfaces - W2,1,9239,
12.9037,,Spot,Selected Surfaces - W2,1,9240,
3.16055,,Spot,Selected Surfaces - W2,1,9241,
3.47929,,Spot,Selected Surfaces - W2,1,9242,
11.0387,,Spot,Selected Surfaces - W2,1,9243,
2.99961,,Spot,Selected Surfaces - W2,1,9244,
2.55327,,Spot,Selected Surfaces - W2,1,9245,
2.10872,,Spot,Selected Surfaces - W2,1,9246,
4.05468,,Spot,Selected Surfaces - W2,1,9247,
10.9676,,Spot,Selected Surfaces - W2,1,9248,
2.24525,,Spot,Selected Surfaces - W2,1,9249,
5.50427,,Spot,Selected Surfaces - W2,1,9250,
2.44724,,Spot,Selected Surfaces - W2,1,9251,
2.90596,,Spot,Selected Surfaces - W2,1,9252,
2.79322,,Spot,Selected Surfaces - W2,1,9253,
2.66496,,Spot,Selected Surfaces - W2,1,9254,
3.57818,,Spot,Selected Surfaces - W2,1,9255,
3.98664,,Spot,Selected Surfaces - W2,1,9256,
14.7226,,Spot,Selected Surfaces - W2,1,9257,
3.0569,,Spot,Selected Surfaces - W2,1,9258,
6.56057,,Spot,Selected Surfaces - W2,1,9259,
2.29168,,Spot,Selected Surfaces - W2,1,9260,
3.30052,,Spot,Selected Surfaces - W2,1,9261,
3.80281,,Spot,Selected Surfaces - W2,1,9262,
2.81707,,Spot,Selected Surfaces - W2,1,9263,
2.10871,,Spot,Selected Surfaces - W2,1,9264,
3.30965,,Spot,Selected Surfaces - W2,1,9265,
2.04263,,Spot,Selected Surfaces - W2,1,9266,
3.85146,,Spot,Selected Surfaces - W2,1,9267,
1.62006,,Spot,Selected Surfaces - W2,1,9268,
2.17668,,Spot,Selected Surfaces - W2,1,9269,
3.64807,,Spot,Selected Surfaces - W2,1,9270,
10.4127,,Spot,Selected Surfaces - W2,1,9271,
3.43264,,Spot,Selected Surfaces - W2,1,9272,
2.20492,,Spot,Selected Surfaces - W2,1,9273,
3.46102,,Spot,Selected Surfaces - W2,1,9274,
4.84122,,Spot,Selected Surfaces - W2,1,9275,
1.29975,,Spot,Selected Surfaces - W2,1,9276,
1.84903,,Spot,Selected Surfaces - W2,1,9277,
4.2902,,Spot,Selected Surfaces - W2,1,9278,
0.879431,,Spot,Selected Surfaces - W2,1,9279,
12.2543,,Spot,Selected Surfaces - W2,1,9280,
3.03526,,Spot,Selected Surfaces - W2,1,9281,
3.70776,,Spot,Selected Surfaces - W2,1,9282,
4.75331,,Spot,Selected Surfaces - W2,1,9283,
13.581,,Spot,Selected Surfaces - W2,1,9284,
2.86175,,Spot,Selected Surfaces - W2,1,9285,
2.34833,,Spot,Selected Surfaces - W2,1,9286,
2.48334,,Spot,Selected Surfaces - W2,1,9287,
1.54229,,Spot,Selected Surfaces - W2,1,9288,
2.44901,,Spot,Selected Surfaces - W2,1,9289,
7.34693,,Spot,Selected Surfaces - W2,1,9290,
1.49679,,Spot,Selected Surfaces - W2,1,9291,
3.96355,,Spot,Selected Surfaces - W2,1,9292,
2.3192,,Spot,Selected Surfaces - W2,1,9293,
5.87789,,Spot,Selected Surfaces - W2,1,9294,
2.35606,,Spot,Selected Surfaces - W2,1,9295,
2.07567,,Spot,Selected Surfaces - W2,1,9296,
1.76126,,Spot,Selected Surfaces - W2,1,9297,
2.47646,,Spot,Selected Surfaces - W2,1,9298,
14.022,,Spot,Selected Surfaces - W2,1,9299,
4.28878,,Spot,Selected Surfaces - W2,1,9300,
2.63641,,Spot,Selected Surfaces - W2,1,9301,
2.42061,,Spot,Selected Surfaces - W2,1,9302,
9.94001,,Spot,Selected Surfaces - W2,1,9303,
8.54175,,Spot,Selected Surfaces - W2,1,9304,
7.56345,,Spot,Selected Surfaces - W2,1,9305,
5.04037,,Spot,Selected Surfaces - W2,1,9306,
1.8001,,Spot,Selected Surfaces - W2,1,9307,
0.53808,,Spot,Selected Surfaces - W2,1,9308,
2.63429,,Spot,Selected Surfaces - W2,1,9309,
3.1928,,Spot,Selected Surfaces - W2,1,9310,
2.13408,,Spot,Selected Surfaces - W2,1,9311,
0.92826,,Spot,Selected Surfaces - W2,1,9312,
3.97879,,Spot,Selected Surfaces - W2,1,9313,
7.32797,,Spot,Selected Surfaces - W2,1,9314,
2.4384,,Spot,Selected Surfaces - W2,1,9315,
2.53353,,Spot,Selected Surfaces - W2,1,9316,
2.42255,,Spot,Selected Surfaces - W2,1,9317,
0.525333,,Spot,Selected Surfaces - W2,1,9318,
2.53615,,Spot,Selected Surfaces - W2,1,9319,
2.37086,,Spot,Selected Surfaces - W2,1,9320,
0.807707,,Spot,Selected Surfaces - W2,1,9321,
2.81731,,Spot,Selected Surfaces - W2,1,9322,
2.30021,,Spot,Selected Surfaces - W2,1,9323,
3.29735,,Spot,Selected Surfaces - W2,1,9324,
3.5694,,Spot,Selected Surfaces - W2,1,9325,
2.11873,,Spot,Selected Surfaces - W2,1,9326,
2.1655,,Spot,Selected Surfaces - W2,1,9327,
9.34487,,Spot,Selected Surfaces - W2,1,9328,
3.96864,,Spot,Selected Surfaces - W2,1,9329,
0.415138,,Spot,Selected Surfaces - W2,1,9330,
2.30398,,Spot,Selected Surfaces - W2,1,9331,
1.71163,,Spot,Selected Surfaces - W2,1,9332,
10.1704,,Spot,Selected Surfaces - W2,1,9333,
4.01677,,Spot,Selected Surfaces - W2,1,9334,
2.3192,,Spot,Selected Surfaces - W2,1,9335,
4.50649,,Spot,Selected Surfaces - W2,1,9336,
6.86193,,Spot,Selected Surfaces - W2,1,9337,
0.84102,,Spot,Selected Surfaces - W2,1,9338,
7.55041,,Spot,Selected Surfaces - W2,1,9339,
4.71863,,Spot,Selected Surfaces - W2,1,9340,
2.84856,,Spot,Selected Surfaces - W2,1,9341,
2.99961,,Spot,Selected Surfaces - W2,1,9342,
3.65268,,Spot,Selected Surfaces - W2,1,9343,
2.4852,,Spot,Selected Surfaces - W2,1,9344,
2.37594,,Spot,Selected Surfaces - W2,1,9345,
2.85434,,Spot,Selected Surfaces - W2,1,9346,
3.79792,,Spot,Selected Surfaces - W2,1,9347,
3.10721,,Spot,Selected Surfaces - W2,1,9348,
1.35875,,Spot,Selected Surfaces - W2,1,9349,
2.0733,,Spot,Selected Surfaces - W2,1,9350,
2.20079,,Spot,Selected Surfaces - W2,1,9351,
1.77668,,Spot,Selected Surfaces - W2,1,9352,
1.36277,,Spot,Selected Surfaces - W2,1,9353,
2.8652,,Spot,Selected Surfaces - W2,1,9354,
4.14229,,Spot,Selected Surfaces - W2,1,9355,
1.81874,,Spot,Selected Surfaces - W2,1,9356,
1.76104,,Spot,Selected Surfaces - W2,1,9357,
6.14193,,Spot,Selected Surfaces - W2,1,9358,
2.43514,,Spot,Selected Surfaces - W2,1,9359,
10.9301,,Spot,Selected Surfaces - W2,1,9360,
13.2259,,Spot,Selected Surfaces - W2,1,9361,
1.76675,,Spot,Selected Surfaces - W2,1,9362,
4.72075,,Spot,Selected Surfaces - W2,1,9363,
14.807,,Spot,Selected Surfaces - W2,1,9364,
1.52908,,Spot,Selected Surfaces - W2,1,9365,
7.17185,,Spot,Selected Surfaces - W2,1,9366,
2.304,,Spot,Selected Surfaces - W2,1,9367,
1.08274,,Spot,Selected Surfaces - W2,1,9368,
4.84847,,Spot,Selected Surfaces - W2,1,9369,
1.98235,,Spot,Selected Surfaces - W2,1,9370,
5.76596,,Spot,Selected Surfaces - W2,1,9371,
8.33758,,Spot,Selected Surfaces - W2,1,9372,
4.13109,,Spot,Selected Surfaces - W2,1,9373,
3.63152,,Spot,Selected Surfaces - W2,1,9374,
4.1794,,Spot,Selected Surfaces - W2,1,9375,
2.63244,,Spot,Selected Surfaces - W2,1,9376,
3.67653,,Spot,Selected Surfaces - W2,1,9377,
1.36191,,Spot,Selected Surfaces - W2,1,9378,
1,,Spot,Selected Surfaces - W2,1,9379,
2.61905,,Spot,Selected Surfaces - W2,1,9380,
8.43684,,Spot,Selected Surfaces - W2,1,9381,
2.69705,,Spot,Selected Surfaces - W2,1,9382,
3.32652,,Spot,Selected Surfaces - W2,1,9383,
8.7101,,Spot,Selected Surfaces - W2,1,9384,
3.28612,,Spot,Selected Surfaces - W2,1,9385,
0.830849,,Spot,Selected Surfaces - W2,1,9386,
2.39236,,Spot,Selected Surfaces - W2,1,9387,
3.47879,,Spot,Selected Surfaces - W2,1,9388,
0.966669,,Spot,Selected Surfaces - W2,1,9389,
3.11904,,Spot,Selected Surfaces - W2,1,9390,
4.50166,,Spot,Selected Surfaces - W2,1,9391,
1.29974,,Spot,Selected Surfaces - W2,1,9392,
1.3305,,Spot,Selected Surfaces - W2,1,9393,
2.41564,,Spot,Selected Surfaces - W2,1,9394,
1.53102,,Spot,Selected Surfaces - W2,1,9395,
2.52516,,Spot,Selected Surfaces - W2,1,9396,
3.71961,,Spot,Selected Surfaces - W2,1,9397,
11.2398,,Spot,Selected Surfaces - W2,1,9398,
0.898106,,Spot,Selected Surfaces - W2,1,9399,
0.587083,,Spot,Selected Surfaces - W2,1,9400,
3.91047,,Spot,Selected Surfaces - W2,1,9401,
8.43981,,Spot,Selected Surfaces - W2,1,9402,
6.41395,,Spot,Selected Surfaces - W2,1,9403,
4.3277,,Spot,Selected Surfaces - W2,1,9404,
2.53789,,Spot,Selected Surfaces - W2,1,9405,
6.22554,,Spot,Selected Surfaces - W2,1,9406,
2.73424,,Spot,Selected Surfaces - W2,1,9407,
1.65026,,Spot,Selected Surfaces - W2,1,9408,
3.24823,,Spot,Selected Surfaces - W2,1,9409,
1.0232,,Spot,Selected Surfaces - W2,1,9410,
13.515,,Spot,Selected Surfaces - W2,1,9411,
1.71125,,Spot,Selected Surfaces - W2,1,9412,
3.42937,,Spot,Selected Surfaces - W2,1,9413,
8.18012,,Spot,Selected Surfaces - W2,1,9414,
2.16549,,Spot,Selected Surfaces - W2,1,9415,
1.76125,,Spot,Selected Surfaces - W2,1,9416,
1.16214,,Spot,Selected Surfaces - W2,1,9417,
11.3706,,Spot,Selected Surfaces - W2,1,9418,
15.7514,,Spot,Selected Surfaces - W2,1,9419,
2.36656,,Spot,Selected Surfaces - W2,1,9420,
2.78796,,Spot,Selected Surfaces - W2,1,9421,
4.11171,,Spot,Selected Surfaces - W2,1,9422,
2.95043,,Spot,Selected Surfaces - W2,1,9423,
13.5886,,Spot,Selected Surfaces - W2,1,9424,
4.87935,,Spot,Selected Surfaces - W2,1,9425,
1.59719,,Spot,Selected Surfaces - W2,1,9426,
1.31279,,Spot,Selected Surfaces - W2,1,9427,
1.52262,,Spot,Selected Surfaces - W2,1,9428,
3.14034,,Spot,Selected Surfaces - W2,1,9429,
6.8806,,Spot,Selected Surfaces - W2,1,9430,
2.05367,,Spot,Selected Surfaces - W2,1,9431,
1.25613,,Spot,Selected Surfaces - W2,1,9432,
2.68404,,Spot,Selected Surfaces - W2,1,9433,
3.18337,,Spot,Selected Surfaces - W2,1,9434,
2.44904,,Spot,Selected Surfaces - W2,1,9435,
3.02246,,Spot,Selected Surfaces - W2,1,9436,
2.22898,,Spot,Selected Surfaces - W2,1,9437,
3.16409,,Spot,Selected Surfaces - W2,1,9438,
2.14992,,Spot,Selected Surfaces - W2,1,9439,
5.98993,,Spot,Selected Surfaces - W2,1,9440,
0.928264,,Spot,Selected Surfaces - W2,1,9441,
4.5248,,Spot,Selected Surfaces - W2,1,9442,
2.94235,,Spot,Selected Surfaces - W2,1,9443,
1.21278,,Spot,Selected Surfaces - W2,1,9444,
15.1632,,Spot,Selected Surfaces - W2,1,9445,
5.52648,,Spot,Selected Surfaces - W2,1,9446,
2.10871,,Spot,Selected Surfaces - W2,1,9447,
3.31353,,Spot,Selected Surfaces - W2,1,9448,
0.92826,,Spot,Selected Surfaces - W2,1,9449,
0.964963,,Spot,Selected Surfaces - W2,1,9450,
2.61376,,Spot,Selected Surfaces - W2,1,9451,
1.08274,,Spot,Selected Surfaces - W2,1,9452,
8.45158,,Spot,Selected Surfaces - W2,1,9453,
3.61386,,Spot,Selected Surfaces - W2,1,9454,
5.47825,,Spot,Selected Surfaces - W2,1,9455,
2.4176,,Spot,Selected Surfaces - W2,1,9456,
2.09074,,Spot,Selected Surfaces - W2,1,9457,
3.15616,,Spot,Selected Surfaces - W2,1,9458,
1.65025,,Spot,Selected Surfaces - W2,1,9459,
15.0069,,Spot,Selected Surfaces - W2,1,9460,
1.36443,,Spot,Selected Surfaces - W2,1,9461,
1.54229,,Spot,Selected Surfaces - W2,1,9462,
5.88861,,Spot,Selected Surfaces - W2,1,9463,
1.41282,,Spot,Selected Surfaces - W2,1,9464,
2.52655,,Spot,Selected Surfaces - W2,1,9465,
1.59719,,Spot,Selected Surfaces - W2,1,9466,
1.28578,,Spot,Selected Surfaces - W2,1,9467,
7.69736,,Spot,Selected Surfaces - W2,1,9468,
3.30052,,Spot,Selected Surfaces - W2,1,9469,
2.88243,,Spot,Selected Surfaces - W2,1,9470,
14.4928,,Spot,Selected Surfaces - W2,1,9471,
2.73567,,Spot,Selected Surfaces - W2,1,9472,
2.3411,,Spot,Selected Surfaces - W2,1,9473,
2.11678,,Spot,Selected Surfaces - W2,1,9474,
3.57109,,Spot,Selected Surfaces - W2,1,9475,
1.37629,,Spot,Selected Surfaces - W2,1,9476,
2.35747,,Spot,Selected Surfaces - W2,1,9477,
2.22925,,Spot,Selected Surfaces - W2,1,9478,
1.30753,,Spot,Selected Surfaces - W2,1,9479,
2.63905,,Spot,Selected Surfaces - W2,1,9480,
8.20164,,Spot,Selected Surfaces - W2,1,9481,
