
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.62064,,Spot,Selected Surfaces - W0,1,8998,
1.16027,,Spot,Selected Surfaces - W0,1,8999,
4.76293,,Spot,Selected Surfaces - W0,1,9000,
3.68516,,Spot,Selected Surfaces - W0,1,9001,
1.06863,,Spot,Selected Surfaces - W0,1,9002,
2.07565,,Spot,Selected Surfaces - W0,1,9003,
4.83773,,Spot,Selected Surfaces - W0,1,9004,
3.32162,,Spot,Selected Surfaces - W0,1,9005,
2.42061,,Spot,Selected Surfaces - W0,1,9006,
4.17201,,Spot,Selected Surfaces - W0,1,9007,
1.65025,,Spot,Selected Surfaces - W0,1,9008,
4.74387,,Spot,Selected Surfaces - W0,1,9009,
0.721341,,Spot,Selected Surfaces - W0,1,9010,
2.62552,,Spot,Selected Surfaces - W0,1,9011,
4.33412,,Spot,Selected Surfaces - W0,1,9012,
0.60554,,Spot,Selected Surfaces - W0,1,9013,
3.37722,,Spot,Selected Surfaces - W0,1,9014,
8.91544,,Spot,Selected Surfaces - W0,1,9015,
10.8257,,Spot,Selected Surfaces - W0,1,9016,
14.7067,,Spot,Selected Surfaces - W0,1,9017,
5.37147,,Spot,Selected Surfaces - W0,1,9018,
2.63244,,Spot,Selected Surfaces - W0,1,9019,
11.2259,,Spot,Selected Surfaces - W0,1,9020,
5.49215,,Spot,Selected Surfaces - W0,1,9021,
4.91602,,Spot,Selected Surfaces - W0,1,9022,
3.46835,,Spot,Selected Surfaces - W0,1,9023,
2.66037,,Spot,Selected Surfaces - W0,1,9024,
6.21039,,Spot,Selected Surfaces - W0,1,9025,
4.0828,,Spot,Selected Surfaces - W0,1,9026,
8.18539,,Spot,Selected Surfaces - W0,1,9027,
2.5804,,Spot,Selected Surfaces - W0,1,9028,
0.92826,,Spot,Selected Surfaces - W0,1,9029,
1.9384,,Spot,Selected Surfaces - W0,1,9030,
4.20911,,Spot,Selected Surfaces - W0,1,9031,
2.23556,,Spot,Selected Surfaces - W0,1,9032,
7.80239,,Spot,Selected Surfaces - W0,1,9033,
7.25659,,Spot,Selected Surfaces - W0,1,9034,
3.96469,,Spot,Selected Surfaces - W0,1,9035,
1.08275,,Spot,Selected Surfaces - W0,1,9036,
4.73038,,Spot,Selected Surfaces - W0,1,9037,
3.24949,,Spot,Selected Surfaces - W0,1,9038,
2.99778,,Spot,Selected Surfaces - W0,1,9039,
4.93089,,Spot,Selected Surfaces - W0,1,9040,
2.39235,,Spot,Selected Surfaces - W0,1,9041,
0.92826,,Spot,Selected Surfaces - W0,1,9042,
1.98236,,Spot,Selected Surfaces - W0,1,9043,
1.29974,,Spot,Selected Surfaces - W0,1,9044,
3.65403,,Spot,Selected Surfaces - W0,1,9045,
4.1063,,Spot,Selected Surfaces - W0,1,9046,
3.2471,,Spot,Selected Surfaces - W0,1,9047,
6.12789,,Spot,Selected Surfaces - W0,1,9048,
0.928281,,Spot,Selected Surfaces - W0,1,9049,
6.72036,,Spot,Selected Surfaces - W0,1,9050,
3.40738,,Spot,Selected Surfaces - W0,1,9051,
3.27465,,Spot,Selected Surfaces - W0,1,9052,
4.48195,,Spot,Selected Surfaces - W0,1,9053,
4.32131,,Spot,Selected Surfaces - W0,1,9054,
1,,Spot,Selected Surfaces - W0,1,9055,
2.80952,,Spot,Selected Surfaces - W0,1,9056,
2.30401,,Spot,Selected Surfaces - W0,1,9057,
1.0559,,Spot,Selected Surfaces - W0,1,9058,
3.05197,,Spot,Selected Surfaces - W0,1,9059,
3.21657,,Spot,Selected Surfaces - W0,1,9060,
1.89594,,Spot,Selected Surfaces - W0,1,9061,
1.55603,,Spot,Selected Surfaces - W0,1,9062,
1.63581,,Spot,Selected Surfaces - W0,1,9063,
1.49677,,Spot,Selected Surfaces - W0,1,9064,
3.18336,,Spot,Selected Surfaces - W0,1,9065,
1.08274,,Spot,Selected Surfaces - W0,1,9066,
0,,Spot,Selected Surfaces - W0,1,9067,
1.5423,,Spot,Selected Surfaces - W0,1,9068,
2.84002,,Spot,Selected Surfaces - W0,1,9069,
2.73922,,Spot,Selected Surfaces - W0,1,9070,
4.0082,,Spot,Selected Surfaces - W0,1,9071,
0.701103,,Spot,Selected Surfaces - W0,1,9072,
5.32302,,Spot,Selected Surfaces - W0,1,9073,
2.13527,,Spot,Selected Surfaces - W0,1,9074,
4.05834,,Spot,Selected Surfaces - W0,1,9075,
1.49678,,Spot,Selected Surfaces - W0,1,9076,
1.2743,,Spot,Selected Surfaces - W0,1,9077,
5.07204,,Spot,Selected Surfaces - W0,1,9078,
2.39235,,Spot,Selected Surfaces - W0,1,9079,
1.08275,,Spot,Selected Surfaces - W0,1,9080,
1.17417,,Spot,Selected Surfaces - W0,1,9081,
3.67159,,Spot,Selected Surfaces - W0,1,9082,
1.32462,,Spot,Selected Surfaces - W0,1,9083,
1.36443,,Spot,Selected Surfaces - W0,1,9084,
2.32356,,Spot,Selected Surfaces - W0,1,9085,
2.68404,,Spot,Selected Surfaces - W0,1,9086,
7.95832,,Spot,Selected Surfaces - W0,1,9087,
1.33247,,Spot,Selected Surfaces - W0,1,9088,
6.96505,,Spot,Selected Surfaces - W0,1,9089,
1.46418,,Spot,Selected Surfaces - W0,1,9090,
3.06575,,Spot,Selected Surfaces - W0,1,9091,
3.66171,,Spot,Selected Surfaces - W0,1,9092,
4.11396,,Spot,Selected Surfaces - W0,1,9093,
2.33421,,Spot,Selected Surfaces - W0,1,9094,
2.49078,,Spot,Selected Surfaces - W0,1,9095,
4.56098,,Spot,Selected Surfaces - W0,1,9096,
1.85654,,Spot,Selected Surfaces - W0,1,9097,
8.45818,,Spot,Selected Surfaces - W0,1,9098,
2.07807,,Spot,Selected Surfaces - W0,1,9099,
1.57634,,Spot,Selected Surfaces - W0,1,9100,
1.31377,,Spot,Selected Surfaces - W0,1,9101,
3.54383,,Spot,Selected Surfaces - W0,1,9102,
12.3791,,Spot,Selected Surfaces - W0,1,9103,
3.36233,,Spot,Selected Surfaces - W0,1,9104,
4.89431,,Spot,Selected Surfaces - W0,1,9105,
1.72721,,Spot,Selected Surfaces - W0,1,9106,
2.8957,,Spot,Selected Surfaces - W0,1,9107,
5.03113,,Spot,Selected Surfaces - W0,1,9108,
1.56082,,Spot,Selected Surfaces - W0,1,9109,
4.33712,,Spot,Selected Surfaces - W0,1,9110,
1.40147,,Spot,Selected Surfaces - W0,1,9111,
4.17201,,Spot,Selected Surfaces - W0,1,9112,
3.01549,,Spot,Selected Surfaces - W0,1,9113,
2.83033,,Spot,Selected Surfaces - W0,1,9114,
2.93542,,Spot,Selected Surfaces - W0,1,9115,
7.06947,,Spot,Selected Surfaces - W0,1,9116,
4.24656,,Spot,Selected Surfaces - W0,1,9117,
3.29221,,Spot,Selected Surfaces - W0,1,9118,
4.04887,,Spot,Selected Surfaces - W0,1,9119,
0.596389,,Spot,Selected Surfaces - W0,1,9120,
5.6954,,Spot,Selected Surfaces - W0,1,9121,
7.25723,,Spot,Selected Surfaces - W0,1,9122,
11.1681,,Spot,Selected Surfaces - W0,1,9123,
7.24811,,Spot,Selected Surfaces - W0,1,9124,
2.34415,,Spot,Selected Surfaces - W0,1,9125,
4.06302,,Spot,Selected Surfaces - W0,1,9126,
4.2902,,Spot,Selected Surfaces - W0,1,9127,
4.16218,,Spot,Selected Surfaces - W0,1,9128,
5.18872,,Spot,Selected Surfaces - W0,1,9129,
3.64808,,Spot,Selected Surfaces - W0,1,9130,
6.70163,,Spot,Selected Surfaces - W0,1,9131,
3.77206,,Spot,Selected Surfaces - W0,1,9132,
2.21755,,Spot,Selected Surfaces - W0,1,9133,
2.44482,,Spot,Selected Surfaces - W0,1,9134,
5.84241,,Spot,Selected Surfaces - W0,1,9135,
0.919097,,Spot,Selected Surfaces - W0,1,9136,
2.304,,Spot,Selected Surfaces - W0,1,9137,
3.74105,,Spot,Selected Surfaces - W0,1,9138,
2.91216,,Spot,Selected Surfaces - W0,1,9139,
12.4348,,Spot,Selected Surfaces - W0,1,9140,
1.80009,,Spot,Selected Surfaces - W0,1,9141,
6.03276,,Spot,Selected Surfaces - W0,1,9142,
2.34833,,Spot,Selected Surfaces - W0,1,9143,
2.87557,,Spot,Selected Surfaces - W0,1,9144,
3.03697,,Spot,Selected Surfaces - W0,1,9145,
3.33965,,Spot,Selected Surfaces - W0,1,9146,
4.52482,,Spot,Selected Surfaces - W0,1,9147,
0.92826,,Spot,Selected Surfaces - W0,1,9148,
6.78081,,Spot,Selected Surfaces - W0,1,9149,
6.12936,,Spot,Selected Surfaces - W0,1,9150,
2.60793,,Spot,Selected Surfaces - W0,1,9151,
0.751437,,Spot,Selected Surfaces - W0,1,9152,
3.58963,,Spot,Selected Surfaces - W0,1,9153,
2.68891,,Spot,Selected Surfaces - W0,1,9154,
1.15961,,Spot,Selected Surfaces - W0,1,9155,
1.31275,,Spot,Selected Surfaces - W0,1,9156,
1.85653,,Spot,Selected Surfaces - W0,1,9157,
2.99962,,Spot,Selected Surfaces - W0,1,9158,
1.97934,,Spot,Selected Surfaces - W0,1,9159,
3.41142,,Spot,Selected Surfaces - W0,1,9160,
2.62552,,Spot,Selected Surfaces - W0,1,9161,
4.20909,,Spot,Selected Surfaces - W0,1,9162,
7.06818,,Spot,Selected Surfaces - W0,1,9163,
2.71594,,Spot,Selected Surfaces - W0,1,9164,
2.58038,,Spot,Selected Surfaces - W0,1,9165,
0.479977,,Spot,Selected Surfaces - W0,1,9166,
2.30398,,Spot,Selected Surfaces - W0,1,9167,
1.36443,,Spot,Selected Surfaces - W0,1,9168,
1.86757,,Spot,Selected Surfaces - W0,1,9169,
0.928294,,Spot,Selected Surfaces - W0,1,9170,
3.9688,,Spot,Selected Surfaces - W0,1,9171,
1.29974,,Spot,Selected Surfaces - W0,1,9172,
1.59719,,Spot,Selected Surfaces - W0,1,9173,
1.83779,,Spot,Selected Surfaces - W0,1,9174,
3.15617,,Spot,Selected Surfaces - W0,1,9175,
1.72386,,Spot,Selected Surfaces - W0,1,9176,
5.45578,,Spot,Selected Surfaces - W0,1,9177,
2.16549,,Spot,Selected Surfaces - W0,1,9178,
3.95332,,Spot,Selected Surfaces - W0,1,9179,
3.21071,,Spot,Selected Surfaces - W0,1,9180,
3.41117,,Spot,Selected Surfaces - W0,1,9181,
3.10108,,Spot,Selected Surfaces - W0,1,9182,
2.34108,,Spot,Selected Surfaces - W0,1,9183,
3.33551,,Spot,Selected Surfaces - W0,1,9184,
2.61143,,Spot,Selected Surfaces - W0,1,9185,
1.51817,,Spot,Selected Surfaces - W0,1,9186,
2.76368,,Spot,Selected Surfaces - W0,1,9187,
2.4908,,Spot,Selected Surfaces - W0,1,9188,
5.49532,,Spot,Selected Surfaces - W0,1,9189,
3.67391,,Spot,Selected Surfaces - W0,1,9190,
4.13848,,Spot,Selected Surfaces - W0,1,9191,
9.64381,,Spot,Selected Surfaces - W0,1,9192,
4.00691,,Spot,Selected Surfaces - W0,1,9193,
2.69042,,Spot,Selected Surfaces - W0,1,9194,
3.4289,,Spot,Selected Surfaces - W0,1,9195,
7.74787,,Spot,Selected Surfaces - W0,1,9196,
0.898154,,Spot,Selected Surfaces - W0,1,9197,
0.323323,,Spot,Selected Surfaces - W0,1,9198,
3.31594,,Spot,Selected Surfaces - W0,1,9199,
2.69846,,Spot,Selected Surfaces - W0,1,9200,
9.4346,,Spot,Selected Surfaces - W0,1,9201,
7.06128,,Spot,Selected Surfaces - W0,1,9202,
1.78191,,Spot,Selected Surfaces - W0,1,9203,
0.375568,,Spot,Selected Surfaces - W0,1,9204,
2.99355,,Spot,Selected Surfaces - W0,1,9205,
3.95582,,Spot,Selected Surfaces - W0,1,9206,
2.87746,,Spot,Selected Surfaces - W0,1,9207,
9.69335,,Spot,Selected Surfaces - W0,1,9208,
1.78048,,Spot,Selected Surfaces - W0,1,9209,
3.27465,,Spot,Selected Surfaces - W0,1,9210,
1.81532,,Spot,Selected Surfaces - W0,1,9211,
10.0233,,Spot,Selected Surfaces - W0,1,9212,
1.72259,,Spot,Selected Surfaces - W0,1,9213,
2.80951,,Spot,Selected Surfaces - W0,1,9214,
0.92826,,Spot,Selected Surfaces - W0,1,9215,
0.928267,,Spot,Selected Surfaces - W0,1,9216,
5.15284,,Spot,Selected Surfaces - W0,1,9217,
2.48472,,Spot,Selected Surfaces - W0,1,9218,
0.948963,,Spot,Selected Surfaces - W0,1,9219,
3.42154,,Spot,Selected Surfaces - W0,1,9220,
2.44666,,Spot,Selected Surfaces - W0,1,9221,
2.68404,,Spot,Selected Surfaces - W0,1,9222,
3.26424,,Spot,Selected Surfaces - W0,1,9223,
4.85899,,Spot,Selected Surfaces - W0,1,9224,
5.69864,,Spot,Selected Surfaces - W0,1,9225,
4.664,,Spot,Selected Surfaces - W0,1,9226,
2.08439,,Spot,Selected Surfaces - W0,1,9227,
1.65885,,Spot,Selected Surfaces - W0,1,9228,
1.16791,,Spot,Selected Surfaces - W0,1,9229,
2.80951,,Spot,Selected Surfaces - W0,1,9230,
6.25545,,Spot,Selected Surfaces - W0,1,9231,
4.20991,,Spot,Selected Surfaces - W0,1,9232,
2.16549,,Spot,Selected Surfaces - W0,1,9233,
1.36443,,Spot,Selected Surfaces - W0,1,9234,
4.12215,,Spot,Selected Surfaces - W0,1,9235,
2.70619,,Spot,Selected Surfaces - W0,1,9236,
1.49677,,Spot,Selected Surfaces - W0,1,9237,
8.67588,,Spot,Selected Surfaces - W0,1,9238,
4.11064,,Spot,Selected Surfaces - W0,1,9239,
1.48923,,Spot,Selected Surfaces - W0,1,9240,
3.3878,,Spot,Selected Surfaces - W0,1,9241,
3.84534,,Spot,Selected Surfaces - W0,1,9242,
9.12298,,Spot,Selected Surfaces - W0,1,9243,
1.6172,,Spot,Selected Surfaces - W0,1,9244,
2.65161,,Spot,Selected Surfaces - W0,1,9245,
2.71596,,Spot,Selected Surfaces - W0,1,9246,
6.10522,,Spot,Selected Surfaces - W0,1,9247,
10.35,,Spot,Selected Surfaces - W0,1,9248,
3.10108,,Spot,Selected Surfaces - W0,1,9249,
5.84241,,Spot,Selected Surfaces - W0,1,9250,
2.88969,,Spot,Selected Surfaces - W0,1,9251,
2.12819,,Spot,Selected Surfaces - W0,1,9252,
3.71304,,Spot,Selected Surfaces - W0,1,9253,
1.9384,,Spot,Selected Surfaces - W0,1,9254,
2.55296,,Spot,Selected Surfaces - W0,1,9255,
3.87677,,Spot,Selected Surfaces - W0,1,9256,
9.40447,,Spot,Selected Surfaces - W0,1,9257,
2.35606,,Spot,Selected Surfaces - W0,1,9258,
4.55155,,Spot,Selected Surfaces - W0,1,9259,
2.76203,,Spot,Selected Surfaces - W0,1,9260,
3.80953,,Spot,Selected Surfaces - W0,1,9261,
2.94634,,Spot,Selected Surfaces - W0,1,9262,
2.94031,,Spot,Selected Surfaces - W0,1,9263,
3.52798,,Spot,Selected Surfaces - W0,1,9264,
2.49807,,Spot,Selected Surfaces - W0,1,9265,
1.08274,,Spot,Selected Surfaces - W0,1,9266,
3.65095,,Spot,Selected Surfaces - W0,1,9267,
1.36443,,Spot,Selected Surfaces - W0,1,9268,
3.10804,,Spot,Selected Surfaces - W0,1,9269,
3,,Spot,Selected Surfaces - W0,1,9270,
0.805238,,Spot,Selected Surfaces - W0,1,9271,
5.27246,,Spot,Selected Surfaces - W0,1,9272,
1.1596,,Spot,Selected Surfaces - W0,1,9273,
3.74103,,Spot,Selected Surfaces - W0,1,9274,
3.75917,,Spot,Selected Surfaces - W0,1,9275,
2.5995,,Spot,Selected Surfaces - W0,1,9276,
2.47249,,Spot,Selected Surfaces - W0,1,9277,
5.05391,,Spot,Selected Surfaces - W0,1,9278,
1.66379,,Spot,Selected Surfaces - W0,1,9279,
10.7417,,Spot,Selected Surfaces - W0,1,9280,
4.53702,,Spot,Selected Surfaces - W0,1,9281,
3.8899,,Spot,Selected Surfaces - W0,1,9282,
6.39525,,Spot,Selected Surfaces - W0,1,9283,
11.3822,,Spot,Selected Surfaces - W0,1,9284,
3.4405,,Spot,Selected Surfaces - W0,1,9285,
1.36443,,Spot,Selected Surfaces - W0,1,9286,
3.7931,,Spot,Selected Surfaces - W0,1,9287,
1.59719,,Spot,Selected Surfaces - W0,1,9288,
2.81809,,Spot,Selected Surfaces - W0,1,9289,
4.47113,,Spot,Selected Surfaces - W0,1,9290,
0.928267,,Spot,Selected Surfaces - W0,1,9291,
2.33867,,Spot,Selected Surfaces - W0,1,9292,
1.78864,,Spot,Selected Surfaces - W0,1,9293,
6.45585,,Spot,Selected Surfaces - W0,1,9294,
3.73934,,Spot,Selected Surfaces - W0,1,9295,
3.42719,,Spot,Selected Surfaces - W0,1,9296,
2.91217,,Spot,Selected Surfaces - W0,1,9297,
2.3841,,Spot,Selected Surfaces - W0,1,9298,
8.98424,,Spot,Selected Surfaces - W0,1,9299,
2.95714,,Spot,Selected Surfaces - W0,1,9300,
2.69987,,Spot,Selected Surfaces - W0,1,9301,
3.31594,,Spot,Selected Surfaces - W0,1,9302,
3.29048,,Spot,Selected Surfaces - W0,1,9303,
3.27466,,Spot,Selected Surfaces - W0,1,9304,
8.0476,,Spot,Selected Surfaces - W0,1,9305,
5.8888,,Spot,Selected Surfaces - W0,1,9306,
1.65026,,Spot,Selected Surfaces - W0,1,9307,
0.587105,,Spot,Selected Surfaces - W0,1,9308,
2.43828,,Spot,Selected Surfaces - W0,1,9309,
1,,Spot,Selected Surfaces - W0,1,9310,
2.91564,,Spot,Selected Surfaces - W0,1,9311,
2.30893,,Spot,Selected Surfaces - W0,1,9312,
2.04263,,Spot,Selected Surfaces - W0,1,9313,
6.88503,,Spot,Selected Surfaces - W0,1,9314,
2.80092,,Spot,Selected Surfaces - W0,1,9315,
3.37658,,Spot,Selected Surfaces - W0,1,9316,
3.71319,,Spot,Selected Surfaces - W0,1,9317,
1.99176,,Spot,Selected Surfaces - W0,1,9318,
3.84535,,Spot,Selected Surfaces - W0,1,9319,
2.07131,,Spot,Selected Surfaces - W0,1,9320,
3.92334,,Spot,Selected Surfaces - W0,1,9321,
4.42225,,Spot,Selected Surfaces - W0,1,9322,
2.80952,,Spot,Selected Surfaces - W0,1,9323,
4.23352,,Spot,Selected Surfaces - W0,1,9324,
3.47451,,Spot,Selected Surfaces - W0,1,9325,
1.1596,,Spot,Selected Surfaces - W0,1,9326,
2.04263,,Spot,Selected Surfaces - W0,1,9327,
5.39835,,Spot,Selected Surfaces - W0,1,9328,
3.97075,,Spot,Selected Surfaces - W0,1,9329,
0.58711,,Spot,Selected Surfaces - W0,1,9330,
3.0222,,Spot,Selected Surfaces - W0,1,9331,
2.07565,,Spot,Selected Surfaces - W0,1,9332,
4.79695,,Spot,Selected Surfaces - W0,1,9333,
5.61903,,Spot,Selected Surfaces - W0,1,9334,
1.29975,,Spot,Selected Surfaces - W0,1,9335,
7.61904,,Spot,Selected Surfaces - W0,1,9336,
6.15613,,Spot,Selected Surfaces - W0,1,9337,
1.29974,,Spot,Selected Surfaces - W0,1,9338,
5.05391,,Spot,Selected Surfaces - W0,1,9339,
5.18814,,Spot,Selected Surfaces - W0,1,9340,
3.16708,,Spot,Selected Surfaces - W0,1,9341,
4.09302,,Spot,Selected Surfaces - W0,1,9342,
4.57225,,Spot,Selected Surfaces - W0,1,9343,
4.17928,,Spot,Selected Surfaces - W0,1,9344,
2.62652,,Spot,Selected Surfaces - W0,1,9345,
3.35269,,Spot,Selected Surfaces - W0,1,9346,
4.60475,,Spot,Selected Surfaces - W0,1,9347,
1.8006,,Spot,Selected Surfaces - W0,1,9348,
2.31471,,Spot,Selected Surfaces - W0,1,9349,
1.08274,,Spot,Selected Surfaces - W0,1,9350,
1.36443,,Spot,Selected Surfaces - W0,1,9351,
1.36443,,Spot,Selected Surfaces - W0,1,9352,
1.9041,,Spot,Selected Surfaces - W0,1,9353,
3.31928,,Spot,Selected Surfaces - W0,1,9354,
3.82733,,Spot,Selected Surfaces - W0,1,9355,
1.85499,,Spot,Selected Surfaces - W0,1,9356,
1.5423,,Spot,Selected Surfaces - W0,1,9357,
4.31166,,Spot,Selected Surfaces - W0,1,9358,
3.60592,,Spot,Selected Surfaces - W0,1,9359,
3.6315,,Spot,Selected Surfaces - W0,1,9360,
11.9606,,Spot,Selected Surfaces - W0,1,9361,
1.7541,,Spot,Selected Surfaces - W0,1,9362,
5.85385,,Spot,Selected Surfaces - W0,1,9363,
10.5496,,Spot,Selected Surfaces - W0,1,9364,
1.52667,,Spot,Selected Surfaces - W0,1,9365,
8.92612,,Spot,Selected Surfaces - W0,1,9366,
1.71166,,Spot,Selected Surfaces - W0,1,9367,
0.415131,,Spot,Selected Surfaces - W0,1,9368,
3.76123,,Spot,Selected Surfaces - W0,1,9369,
6.66887,,Spot,Selected Surfaces - W0,1,9370,
6.61724,,Spot,Selected Surfaces - W0,1,9371,
3.12135,,Spot,Selected Surfaces - W0,1,9372,
2.10872,,Spot,Selected Surfaces - W0,1,9373,
4.71886,,Spot,Selected Surfaces - W0,1,9374,
5.03479,,Spot,Selected Surfaces - W0,1,9375,
9.43204,,Spot,Selected Surfaces - W0,1,9376,
3.8857,,Spot,Selected Surfaces - W0,1,9377,
0.415131,,Spot,Selected Surfaces - W0,1,9378,
1.80009,,Spot,Selected Surfaces - W0,1,9379,
3.96469,,Spot,Selected Surfaces - W0,1,9380,
6.91918,,Spot,Selected Surfaces - W0,1,9381,
3.9572,,Spot,Selected Surfaces - W0,1,9382,
4.04201,,Spot,Selected Surfaces - W0,1,9383,
4.94413,,Spot,Selected Surfaces - W0,1,9384,
2.54473,,Spot,Selected Surfaces - W0,1,9385,
1.36443,,Spot,Selected Surfaces - W0,1,9386,
2.0661,,Spot,Selected Surfaces - W0,1,9387,
2.88243,,Spot,Selected Surfaces - W0,1,9388,
1.52562,,Spot,Selected Surfaces - W0,1,9389,
3.16155,,Spot,Selected Surfaces - W0,1,9390,
6.83196,,Spot,Selected Surfaces - W0,1,9391,
2.08439,,Spot,Selected Surfaces - W0,1,9392,
1,,Spot,Selected Surfaces - W0,1,9393,
2.30878,,Spot,Selected Surfaces - W0,1,9394,
1.39525,,Spot,Selected Surfaces - W0,1,9395,
8.52155,,Spot,Selected Surfaces - W0,1,9396,
2.18905,,Spot,Selected Surfaces - W0,1,9397,
2.03586,,Spot,Selected Surfaces - W0,1,9398,
2.20492,,Spot,Selected Surfaces - W0,1,9399,
0.92826,,Spot,Selected Surfaces - W0,1,9400,
4.53792,,Spot,Selected Surfaces - W0,1,9401,
5.09766,,Spot,Selected Surfaces - W0,1,9402,
3.88992,,Spot,Selected Surfaces - W0,1,9403,
4.97493,,Spot,Selected Surfaces - W0,1,9404,
3.46361,,Spot,Selected Surfaces - W0,1,9405,
4.91805,,Spot,Selected Surfaces - W0,1,9406,
1.73564,,Spot,Selected Surfaces - W0,1,9407,
0.827198,,Spot,Selected Surfaces - W0,1,9408,
3.22594,,Spot,Selected Surfaces - W0,1,9409,
1.65025,,Spot,Selected Surfaces - W0,1,9410,
12.3174,,Spot,Selected Surfaces - W0,1,9411,
0.466942,,Spot,Selected Surfaces - W0,1,9412,
2.69993,,Spot,Selected Surfaces - W0,1,9413,
1.71164,,Spot,Selected Surfaces - W0,1,9414,
2.30399,,Spot,Selected Surfaces - W0,1,9415,
3.02859,,Spot,Selected Surfaces - W0,1,9416,
1.99556,,Spot,Selected Surfaces - W0,1,9417,
5.69619,,Spot,Selected Surfaces - W0,1,9418,
9.60062,,Spot,Selected Surfaces - W0,1,9419,
2.30399,,Spot,Selected Surfaces - W0,1,9420,
2.86483,,Spot,Selected Surfaces - W0,1,9421,
1.98234,,Spot,Selected Surfaces - W0,1,9422,
3.99402,,Spot,Selected Surfaces - W0,1,9423,
11.9758,,Spot,Selected Surfaces - W0,1,9424,
2.04263,,Spot,Selected Surfaces - W0,1,9425,
2.68403,,Spot,Selected Surfaces - W0,1,9426,
2.11679,,Spot,Selected Surfaces - W0,1,9427,
2.10872,,Spot,Selected Surfaces - W0,1,9428,
3.54717,,Spot,Selected Surfaces - W0,1,9429,
7.42338,,Spot,Selected Surfaces - W0,1,9430,
2.42062,,Spot,Selected Surfaces - W0,1,9431,
1.24156,,Spot,Selected Surfaces - W0,1,9432,
1.98082,,Spot,Selected Surfaces - W0,1,9433,
4.91561,,Spot,Selected Surfaces - W0,1,9434,
2.39235,,Spot,Selected Surfaces - W0,1,9435,
1.5972,,Spot,Selected Surfaces - W0,1,9436,
3.9756,,Spot,Selected Surfaces - W0,1,9437,
2.44203,,Spot,Selected Surfaces - W0,1,9438,
2.81896,,Spot,Selected Surfaces - W0,1,9439,
2.60111,,Spot,Selected Surfaces - W0,1,9440,
2.30345,,Spot,Selected Surfaces - W0,1,9441,
3.55201,,Spot,Selected Surfaces - W0,1,9442,
3.23309,,Spot,Selected Surfaces - W0,1,9443,
1.84987,,Spot,Selected Surfaces - W0,1,9444,
8.66684,,Spot,Selected Surfaces - W0,1,9445,
4.69308,,Spot,Selected Surfaces - W0,1,9446,
1.97711,,Spot,Selected Surfaces - W0,1,9447,
1.91676,,Spot,Selected Surfaces - W0,1,9448,
2.32347,,Spot,Selected Surfaces - W0,1,9449,
2.65577,,Spot,Selected Surfaces - W0,1,9450,
6.53208,,Spot,Selected Surfaces - W0,1,9451,
1,,Spot,Selected Surfaces - W0,1,9452,
2.96842,,Spot,Selected Surfaces - W0,1,9453,
3.76682,,Spot,Selected Surfaces - W0,1,9454,
8.13699,,Spot,Selected Surfaces - W0,1,9455,
2.68404,,Spot,Selected Surfaces - W0,1,9456,
1.08274,,Spot,Selected Surfaces - W0,1,9457,
5.0813,,Spot,Selected Surfaces - W0,1,9458,
3.35266,,Spot,Selected Surfaces - W0,1,9459,
8.45903,,Spot,Selected Surfaces - W0,1,9460,
1.93838,,Spot,Selected Surfaces - W0,1,9461,
1.28107,,Spot,Selected Surfaces - W0,1,9462,
4.20911,,Spot,Selected Surfaces - W0,1,9463,
1.1668,,Spot,Selected Surfaces - W0,1,9464,
2.61145,,Spot,Selected Surfaces - W0,1,9465,
2.07565,,Spot,Selected Surfaces - W0,1,9466,
1.85752,,Spot,Selected Surfaces - W0,1,9467,
7.68616,,Spot,Selected Surfaces - W0,1,9468,
5.48922,,Spot,Selected Surfaces - W0,1,9469,
1.85653,,Spot,Selected Surfaces - W0,1,9470,
9.74318,,Spot,Selected Surfaces - W0,1,9471,
2.2593,,Spot,Selected Surfaces - W0,1,9472,
2.3411,,Spot,Selected Surfaces - W0,1,9473,
2.35606,,Spot,Selected Surfaces - W0,1,9474,
3.45394,,Spot,Selected Surfaces - W0,1,9475,
1.05685,,Spot,Selected Surfaces - W0,1,9476,
3.1037,,Spot,Selected Surfaces - W0,1,9477,
5.87828,,Spot,Selected Surfaces - W0,1,9478,
2.28483,,Spot,Selected Surfaces - W0,1,9479,
1.44838,,Spot,Selected Surfaces - W0,1,9480,
9.24558,,Spot,Selected Surfaces - W0,1,9481,
3.89894,,Spot,Selected Surfaces - W0,1,9482,
3.02859,,Spot,Selected Surfaces - W0,1,9483,
8.18769,,Spot,Selected Surfaces - W0,1,9484,
1.974,,Spot,Selected Surfaces - W0,1,9485,
4.26544,,Spot,Selected Surfaces - W0,1,9486,
2.07568,,Spot,Selected Surfaces - W0,1,9487,
3.93578,,Spot,Selected Surfaces - W0,1,9488,
1.78356,,Spot,Selected Surfaces - W0,1,9489,
2.5524,,Spot,Selected Surfaces - W0,1,9490,
4.21066,,Spot,Selected Surfaces - W0,1,9491,
1.57801,,Spot,Selected Surfaces - W0,1,9492,
2.51071,,Spot,Selected Surfaces - W0,1,9493,
5.51065,,Spot,Selected Surfaces - W0,1,9494,
1.58039,,Spot,Selected Surfaces - W0,1,9495,
3.95073,,Spot,Selected Surfaces - W0,1,9496,
