
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.0222,,Spot,Selected Surfaces - W0,1,5933,
0.92826,,Spot,Selected Surfaces - W0,1,5934,
1.45299,,Spot,Selected Surfaces - W0,1,5935,
2.71596,,Spot,Selected Surfaces - W0,1,5936,
1.11421,,Spot,Selected Surfaces - W0,1,5937,
1.08191,,Spot,Selected Surfaces - W0,1,5938,
1.36443,,Spot,Selected Surfaces - W0,1,5939,
5.13584,,Spot,Selected Surfaces - W0,1,5940,
2.20492,,Spot,Selected Surfaces - W0,1,5941,
1.54229,,Spot,Selected Surfaces - W0,1,5942,
1.1596,,Spot,Selected Surfaces - W0,1,5943,
1.57662,,Spot,Selected Surfaces - W0,1,5944,
2.23615,,Spot,Selected Surfaces - W0,1,5945,
2.89383,,Spot,Selected Surfaces - W0,1,5946,
1.3272,,Spot,Selected Surfaces - W0,1,5947,
1.80122,,Spot,Selected Surfaces - W0,1,5948,
1.16151,,Spot,Selected Surfaces - W0,1,5949,
3.9647,,Spot,Selected Surfaces - W0,1,5950,
2.90682,,Spot,Selected Surfaces - W0,1,5951,
5.44773,,Spot,Selected Surfaces - W0,1,5952,
1.71164,,Spot,Selected Surfaces - W0,1,5953,
1.5972,,Spot,Selected Surfaces - W0,1,5954,
1.29763,,Spot,Selected Surfaces - W0,1,5955,
0.678503,,Spot,Selected Surfaces - W0,1,5956,
2.49807,,Spot,Selected Surfaces - W0,1,5957,
1.46276,,Spot,Selected Surfaces - W0,1,5958,
2.71989,,Spot,Selected Surfaces - W0,1,5959,
1.36443,,Spot,Selected Surfaces - W0,1,5960,
1.33991,,Spot,Selected Surfaces - W0,1,5961,
1.41796,,Spot,Selected Surfaces - W0,1,5962,
3.17295,,Spot,Selected Surfaces - W0,1,5963,
1.1596,,Spot,Selected Surfaces - W0,1,5964,
3.92127,,Spot,Selected Surfaces - W0,1,5965,
4.20626,,Spot,Selected Surfaces - W0,1,5966,
1.1596,,Spot,Selected Surfaces - W0,1,5967,
0.896086,,Spot,Selected Surfaces - W0,1,5968,
1.49954,,Spot,Selected Surfaces - W0,1,5969,
2.23463,,Spot,Selected Surfaces - W0,1,5970,
4.38948,,Spot,Selected Surfaces - W0,1,5971,
1.99821,,Spot,Selected Surfaces - W0,1,5972,
2.3411,,Spot,Selected Surfaces - W0,1,5973,
2.6023,,Spot,Selected Surfaces - W0,1,5974,
1.64769,,Spot,Selected Surfaces - W0,1,5975,
2.11481,,Spot,Selected Surfaces - W0,1,5976,
1.25767,,Spot,Selected Surfaces - W0,1,5977,
1.8001,,Spot,Selected Surfaces - W0,1,5978,
1.78437,,Spot,Selected Surfaces - W0,1,5979,
0.596613,,Spot,Selected Surfaces - W0,1,5980,
1.63818,,Spot,Selected Surfaces - W0,1,5981,
1.01839,,Spot,Selected Surfaces - W0,1,5982,
6.7478,,Spot,Selected Surfaces - W0,1,5983,
3.51845,,Spot,Selected Surfaces - W0,1,5984,
1.29974,,Spot,Selected Surfaces - W0,1,5985,
1.22314,,Spot,Selected Surfaces - W0,1,5986,
1.08274,,Spot,Selected Surfaces - W0,1,5987,
1.48667,,Spot,Selected Surfaces - W0,1,5988,
1.36443,,Spot,Selected Surfaces - W0,1,5989,
3.48547,,Spot,Selected Surfaces - W0,1,5990,
1.4901,,Spot,Selected Surfaces - W0,1,5991,
1.09047,,Spot,Selected Surfaces - W0,1,5992,
5.50271,,Spot,Selected Surfaces - W0,1,5993,
2.34108,,Spot,Selected Surfaces - W0,1,5994,
1.02394,,Spot,Selected Surfaces - W0,1,5995,
0.626417,,Spot,Selected Surfaces - W0,1,5996,
2.08439,,Spot,Selected Surfaces - W0,1,5997,
2.04906,,Spot,Selected Surfaces - W0,1,5998,
0.972191,,Spot,Selected Surfaces - W0,1,5999,
1.65026,,Spot,Selected Surfaces - W0,1,6000,
1.44077,,Spot,Selected Surfaces - W0,1,6001,
1.46068,,Spot,Selected Surfaces - W0,1,6002,
1.65025,,Spot,Selected Surfaces - W0,1,6003,
1.40468,,Spot,Selected Surfaces - W0,1,6004,
1.31277,,Spot,Selected Surfaces - W0,1,6005,
1.71565,,Spot,Selected Surfaces - W0,1,6006,
4.27087,,Spot,Selected Surfaces - W0,1,6007,
4.28332,,Spot,Selected Surfaces - W0,1,6008,
4.73038,,Spot,Selected Surfaces - W0,1,6009,
6.32042,,Spot,Selected Surfaces - W0,1,6010,
1.7987,,Spot,Selected Surfaces - W0,1,6011,
1.0173,,Spot,Selected Surfaces - W0,1,6012,
0.507846,,Spot,Selected Surfaces - W0,1,6013,
1.29018,,Spot,Selected Surfaces - W0,1,6014,
3.68276,,Spot,Selected Surfaces - W0,1,6015,
2.49144,,Spot,Selected Surfaces - W0,1,6016,
0.645215,,Spot,Selected Surfaces - W0,1,6017,
2.34834,,Spot,Selected Surfaces - W0,1,6018,
1.47248,,Spot,Selected Surfaces - W0,1,6019,
1.31276,,Spot,Selected Surfaces - W0,1,6020,
0.912945,,Spot,Selected Surfaces - W0,1,6021,
3.816,,Spot,Selected Surfaces - W0,1,6022,
1.75328,,Spot,Selected Surfaces - W0,1,6023,
1.65025,,Spot,Selected Surfaces - W0,1,6024,
1.17865,,Spot,Selected Surfaces - W0,1,6025,
2.5995,,Spot,Selected Surfaces - W0,1,6026,
1.33604,,Spot,Selected Surfaces - W0,1,6027,
1.08274,,Spot,Selected Surfaces - W0,1,6028,
1.94027,,Spot,Selected Surfaces - W0,1,6029,
0.415131,,Spot,Selected Surfaces - W0,1,6030,
5.7672,,Spot,Selected Surfaces - W0,1,6031,
3.27466,,Spot,Selected Surfaces - W0,1,6032,
1.966,,Spot,Selected Surfaces - W0,1,6033,
4.86863,,Spot,Selected Surfaces - W0,1,6034,
4.40984,,Spot,Selected Surfaces - W0,1,6035,
1.35744,,Spot,Selected Surfaces - W0,1,6036,
4.25838,,Spot,Selected Surfaces - W0,1,6037,
2.39236,,Spot,Selected Surfaces - W0,1,6038,
2.87759,,Spot,Selected Surfaces - W0,1,6039,
4.0285,,Spot,Selected Surfaces - W0,1,6040,
1.54115,,Spot,Selected Surfaces - W0,1,6041,
0.415131,,Spot,Selected Surfaces - W0,1,6042,
1.042,,Spot,Selected Surfaces - W0,1,6043,
4.1894,,Spot,Selected Surfaces - W0,1,6044,
1.17419,,Spot,Selected Surfaces - W0,1,6045,
1.36443,,Spot,Selected Surfaces - W0,1,6046,
1.29975,,Spot,Selected Surfaces - W0,1,6047,
1.17782,,Spot,Selected Surfaces - W0,1,6048,
2.75201,,Spot,Selected Surfaces - W0,1,6049,
0.830261,,Spot,Selected Surfaces - W0,1,6050,
0.838328,,Spot,Selected Surfaces - W0,1,6051,
0.955559,,Spot,Selected Surfaces - W0,1,6052,
1.44077,,Spot,Selected Surfaces - W0,1,6053,
0.921052,,Spot,Selected Surfaces - W0,1,6054,
1.69745,,Spot,Selected Surfaces - W0,1,6055,
2.07566,,Spot,Selected Surfaces - W0,1,6056,
0.587083,,Spot,Selected Surfaces - W0,1,6057,
3.2661,,Spot,Selected Surfaces - W0,1,6058,
2.8209,,Spot,Selected Surfaces - W0,1,6059,
0.830261,,Spot,Selected Surfaces - W0,1,6060,
4.27087,,Spot,Selected Surfaces - W0,1,6061,
2.30399,,Spot,Selected Surfaces - W0,1,6062,
1.29974,,Spot,Selected Surfaces - W0,1,6063,
3.79924,,Spot,Selected Surfaces - W0,1,6064,
2.04263,,Spot,Selected Surfaces - W0,1,6065,
0.830269,,Spot,Selected Surfaces - W0,1,6066,
1.29975,,Spot,Selected Surfaces - W0,1,6067,
2.39236,,Spot,Selected Surfaces - W0,1,6068,
3.22123,,Spot,Selected Surfaces - W0,1,6069,
0.415131,,Spot,Selected Surfaces - W0,1,6070,
1.16334,,Spot,Selected Surfaces - W0,1,6071,
4.50648,,Spot,Selected Surfaces - W0,1,6072,
0.56711,,Spot,Selected Surfaces - W0,1,6073,
1.54346,,Spot,Selected Surfaces - W0,1,6074,
2.04263,,Spot,Selected Surfaces - W0,1,6075,
5.68004,,Spot,Selected Surfaces - W0,1,6076,
2.61905,,Spot,Selected Surfaces - W0,1,6077,
2.20492,,Spot,Selected Surfaces - W0,1,6078,
2.08439,,Spot,Selected Surfaces - W0,1,6079,
3.53991,,Spot,Selected Surfaces - W0,1,6080,
3.27465,,Spot,Selected Surfaces - W0,1,6081,
0.928274,,Spot,Selected Surfaces - W0,1,6082,
4.66305,,Spot,Selected Surfaces - W0,1,6083,
1.04553,,Spot,Selected Surfaces - W0,1,6084,
2.88243,,Spot,Selected Surfaces - W0,1,6085,
0.92826,,Spot,Selected Surfaces - W0,1,6086,
1.55224,,Spot,Selected Surfaces - W0,1,6087,
0.930541,,Spot,Selected Surfaces - W0,1,6088,
3.61901,,Spot,Selected Surfaces - W0,1,6089,
1.3631,,Spot,Selected Surfaces - W0,1,6090,
0.816769,,Spot,Selected Surfaces - W0,1,6091,
2.16549,,Spot,Selected Surfaces - W0,1,6092,
0.89738,,Spot,Selected Surfaces - W0,1,6093,
4.23815,,Spot,Selected Surfaces - W0,1,6094,
3.34691,,Spot,Selected Surfaces - W0,1,6095,
6.96345,,Spot,Selected Surfaces - W0,1,6096,
1.09794,,Spot,Selected Surfaces - W0,1,6097,
2.9788,,Spot,Selected Surfaces - W0,1,6098,
2.87241,,Spot,Selected Surfaces - W0,1,6099,
1.12488,,Spot,Selected Surfaces - W0,1,6100,
1.53734,,Spot,Selected Surfaces - W0,1,6101,
0.908939,,Spot,Selected Surfaces - W0,1,6102,
1.20798,,Spot,Selected Surfaces - W0,1,6103,
5.11489,,Spot,Selected Surfaces - W0,1,6104,
3.11444,,Spot,Selected Surfaces - W0,1,6105,
1.42456,,Spot,Selected Surfaces - W0,1,6106,
1.0566,,Spot,Selected Surfaces - W0,1,6107,
0.630387,,Spot,Selected Surfaces - W0,1,6108,
1.78828,,Spot,Selected Surfaces - W0,1,6109,
8.22155,,Spot,Selected Surfaces - W0,1,6110,
0.775386,,Spot,Selected Surfaces - W0,1,6111,
0.586288,,Spot,Selected Surfaces - W0,1,6112,
2.19839,,Spot,Selected Surfaces - W0,1,6113,
1.271,,Spot,Selected Surfaces - W0,1,6114,
2.76256,,Spot,Selected Surfaces - W0,1,6115,
5.82764,,Spot,Selected Surfaces - W0,1,6116,
7.61904,,Spot,Selected Surfaces - W0,1,6117,
1.29974,,Spot,Selected Surfaces - W0,1,6118,
0.561288,,Spot,Selected Surfaces - W0,1,6119,
4.42276,,Spot,Selected Surfaces - W0,1,6120,
2.3411,,Spot,Selected Surfaces - W0,1,6121,
4.38948,,Spot,Selected Surfaces - W0,1,6122,
5.52277,,Spot,Selected Surfaces - W0,1,6123,
5.55212,,Spot,Selected Surfaces - W0,1,6124,
1.14633,,Spot,Selected Surfaces - W0,1,6125,
6.07331,,Spot,Selected Surfaces - W0,1,6126,
1.85705,,Spot,Selected Surfaces - W0,1,6127,
2.49079,,Spot,Selected Surfaces - W0,1,6128,
0.634954,,Spot,Selected Surfaces - W0,1,6129,
2.68299,,Spot,Selected Surfaces - W0,1,6130,
1.08274,,Spot,Selected Surfaces - W0,1,6131,
3.54691,,Spot,Selected Surfaces - W0,1,6132,
1.70265,,Spot,Selected Surfaces - W0,1,6133,
1.79468,,Spot,Selected Surfaces - W0,1,6134,
2.45607,,Spot,Selected Surfaces - W0,1,6135,
2.98579,,Spot,Selected Surfaces - W0,1,6136,
0.830261,,Spot,Selected Surfaces - W0,1,6137,
1.99002,,Spot,Selected Surfaces - W0,1,6138,
0.438751,,Spot,Selected Surfaces - W0,1,6139,
0.960673,,Spot,Selected Surfaces - W0,1,6140,
0.559033,,Spot,Selected Surfaces - W0,1,6141,
1.73267,,Spot,Selected Surfaces - W0,1,6142,
1.4921,,Spot,Selected Surfaces - W0,1,6143,
1.21293,,Spot,Selected Surfaces - W0,1,6144,
1.36443,,Spot,Selected Surfaces - W0,1,6145,
0.928267,,Spot,Selected Surfaces - W0,1,6146,
6.65781,,Spot,Selected Surfaces - W0,1,6147,
6.63956,,Spot,Selected Surfaces - W0,1,6148,
1.1596,,Spot,Selected Surfaces - W0,1,6149,
1.36443,,Spot,Selected Surfaces - W0,1,6150,
1.85653,,Spot,Selected Surfaces - W0,1,6151,
1.43958,,Spot,Selected Surfaces - W0,1,6152,
2.08439,,Spot,Selected Surfaces - W0,1,6153,
1.49677,,Spot,Selected Surfaces - W0,1,6154,
0.876486,,Spot,Selected Surfaces - W0,1,6155,
4.00759,,Spot,Selected Surfaces - W0,1,6156,
2.20492,,Spot,Selected Surfaces - W0,1,6157,
1.54862,,Spot,Selected Surfaces - W0,1,6158,
1.7632,,Spot,Selected Surfaces - W0,1,6159,
0.830261,,Spot,Selected Surfaces - W0,1,6160,
4.63841,,Spot,Selected Surfaces - W0,1,6161,
0.92826,,Spot,Selected Surfaces - W0,1,6162,
0.44851,,Spot,Selected Surfaces - W0,1,6163,
1.29974,,Spot,Selected Surfaces - W0,1,6164,
2.02043,,Spot,Selected Surfaces - W0,1,6165,
0.92826,,Spot,Selected Surfaces - W0,1,6166,
1.22185,,Spot,Selected Surfaces - W0,1,6167,
0.415131,,Spot,Selected Surfaces - W0,1,6168,
2.24732,,Spot,Selected Surfaces - W0,1,6169,
2.17788,,Spot,Selected Surfaces - W0,1,6170,
1.18954,,Spot,Selected Surfaces - W0,1,6171,
1.31276,,Spot,Selected Surfaces - W0,1,6172,
1.8001,,Spot,Selected Surfaces - W0,1,6173,
1.08275,,Spot,Selected Surfaces - W0,1,6174,
2.41626,,Spot,Selected Surfaces - W0,1,6175,
1.80613,,Spot,Selected Surfaces - W0,1,6176,
2.55112,,Spot,Selected Surfaces - W0,1,6177,
0.963229,,Spot,Selected Surfaces - W0,1,6178,
6.5112,,Spot,Selected Surfaces - W0,1,6179,
1.1596,,Spot,Selected Surfaces - W0,1,6180,
2.08395,,Spot,Selected Surfaces - W0,1,6181,
1.08274,,Spot,Selected Surfaces - W0,1,6182,
2.35545,,Spot,Selected Surfaces - W0,1,6183,
1.32329,,Spot,Selected Surfaces - W0,1,6184,
4.79951,,Spot,Selected Surfaces - W0,1,6185,
1.59752,,Spot,Selected Surfaces - W0,1,6186,
1.59719,,Spot,Selected Surfaces - W0,1,6187,
3.00619,,Spot,Selected Surfaces - W0,1,6188,
2.11805,,Spot,Selected Surfaces - W0,1,6189,
1.1786,,Spot,Selected Surfaces - W0,1,6190,
1.57966,,Spot,Selected Surfaces - W0,1,6191,
2.07568,,Spot,Selected Surfaces - W0,1,6192,
1.40401,,Spot,Selected Surfaces - W0,1,6193,
2.05572,,Spot,Selected Surfaces - W0,1,6194,
0.830276,,Spot,Selected Surfaces - W0,1,6195,
0.698266,,Spot,Selected Surfaces - W0,1,6196,
2.74475,,Spot,Selected Surfaces - W0,1,6197,
3.16156,,Spot,Selected Surfaces - W0,1,6198,
0.435127,,Spot,Selected Surfaces - W0,1,6199,
2.59612,,Spot,Selected Surfaces - W0,1,6200,
0.92333,,Spot,Selected Surfaces - W0,1,6201,
3.05319,,Spot,Selected Surfaces - W0,1,6202,
3.42327,,Spot,Selected Surfaces - W0,1,6203,
1.1596,,Spot,Selected Surfaces - W0,1,6204,
1.5423,,Spot,Selected Surfaces - W0,1,6205,
2.22312,,Spot,Selected Surfaces - W0,1,6206,
1.29975,,Spot,Selected Surfaces - W0,1,6207,
0.92826,,Spot,Selected Surfaces - W0,1,6208,
1.16313,,Spot,Selected Surfaces - W0,1,6209,
1.32842,,Spot,Selected Surfaces - W0,1,6210,
2.09296,,Spot,Selected Surfaces - W0,1,6211,
1.85068,,Spot,Selected Surfaces - W0,1,6212,
1.68644,,Spot,Selected Surfaces - W0,1,6213,
1.68511,,Spot,Selected Surfaces - W0,1,6214,
1.5787,,Spot,Selected Surfaces - W0,1,6215,
3.15617,,Spot,Selected Surfaces - W0,1,6216,
0.70125,,Spot,Selected Surfaces - W0,1,6217,
1.40127,,Spot,Selected Surfaces - W0,1,6218,
1.37983,,Spot,Selected Surfaces - W0,1,6219,
0.977709,,Spot,Selected Surfaces - W0,1,6220,
1.08275,,Spot,Selected Surfaces - W0,1,6221,
2.3061,,Spot,Selected Surfaces - W0,1,6222,
0,,Spot,Selected Surfaces - W0,1,6223,
1.82843,,Spot,Selected Surfaces - W0,1,6224,
1.73518,,Spot,Selected Surfaces - W0,1,6225,
1.66234,,Spot,Selected Surfaces - W0,1,6226,
3.61856,,Spot,Selected Surfaces - W0,1,6227,
0.961676,,Spot,Selected Surfaces - W0,1,6228,
1.55948,,Spot,Selected Surfaces - W0,1,6229,
2.5748,,Spot,Selected Surfaces - W0,1,6230,
2.30399,,Spot,Selected Surfaces - W0,1,6231,
1.36443,,Spot,Selected Surfaces - W0,1,6232,
0.92826,,Spot,Selected Surfaces - W0,1,6233,
0.592555,,Spot,Selected Surfaces - W0,1,6234,
1.31276,,Spot,Selected Surfaces - W0,1,6235,
0.587089,,Spot,Selected Surfaces - W0,1,6236,
0.869098,,Spot,Selected Surfaces - W0,1,6237,
7.84617,,Spot,Selected Surfaces - W0,1,6238,
8.43725,,Spot,Selected Surfaces - W0,1,6239,
8.24644,,Spot,Selected Surfaces - W0,1,6240,
2.70676,,Spot,Selected Surfaces - W0,1,6241,
5.73766,,Spot,Selected Surfaces - W0,1,6242,
0.9347,,Spot,Selected Surfaces - W0,1,6243,
1.14215,,Spot,Selected Surfaces - W0,1,6244,
2.45922,,Spot,Selected Surfaces - W0,1,6245,
2.02535,,Spot,Selected Surfaces - W0,1,6246,
3.2423,,Spot,Selected Surfaces - W0,1,6247,
1.66052,,Spot,Selected Surfaces - W0,1,6248,
0.92826,,Spot,Selected Surfaces - W0,1,6249,
1.32593,,Spot,Selected Surfaces - W0,1,6250,
1.38027,,Spot,Selected Surfaces - W0,1,6251,
7.48468,,Spot,Selected Surfaces - W0,1,6252,
1.1596,,Spot,Selected Surfaces - W0,1,6253,
1.26671,,Spot,Selected Surfaces - W0,1,6254,
4.57042,,Spot,Selected Surfaces - W0,1,6255,
2.28735,,Spot,Selected Surfaces - W0,1,6256,
2.51949,,Spot,Selected Surfaces - W0,1,6257,
2.71182,,Spot,Selected Surfaces - W0,1,6258,
2.5995,,Spot,Selected Surfaces - W0,1,6259,
0.964602,,Spot,Selected Surfaces - W0,1,6260,
4.51646,,Spot,Selected Surfaces - W0,1,6261,
1.76125,,Spot,Selected Surfaces - W0,1,6262,
5.59802,,Spot,Selected Surfaces - W0,1,6263,
4.87392,,Spot,Selected Surfaces - W0,1,6264,
2.20826,,Spot,Selected Surfaces - W0,1,6265,
6.32617,,Spot,Selected Surfaces - W0,1,6266,
4.49464,,Spot,Selected Surfaces - W0,1,6267,
2.0646,,Spot,Selected Surfaces - W0,1,6268,
2.12964,,Spot,Selected Surfaces - W0,1,6269,
2.32254,,Spot,Selected Surfaces - W0,1,6270,
2.23556,,Spot,Selected Surfaces - W0,1,6271,
2.99952,,Spot,Selected Surfaces - W0,1,6272,
1.00782,,Spot,Selected Surfaces - W0,1,6273,
1.43726,,Spot,Selected Surfaces - W0,1,6274,
1.54229,,Spot,Selected Surfaces - W0,1,6275,
0.542613,,Spot,Selected Surfaces - W0,1,6276,
2.10873,,Spot,Selected Surfaces - W0,1,6277,
0.92826,,Spot,Selected Surfaces - W0,1,6278,
2.71596,,Spot,Selected Surfaces - W0,1,6279,
0.599942,,Spot,Selected Surfaces - W0,1,6280,
2.34108,,Spot,Selected Surfaces - W0,1,6281,
4.10959,,Spot,Selected Surfaces - W0,1,6282,
2.99356,,Spot,Selected Surfaces - W0,1,6283,
1.32675,,Spot,Selected Surfaces - W0,1,6284,
0.567002,,Spot,Selected Surfaces - W0,1,6285,
3.82733,,Spot,Selected Surfaces - W0,1,6286,
0.92826,,Spot,Selected Surfaces - W0,1,6287,
1.57458,,Spot,Selected Surfaces - W0,1,6288,
1.28037,,Spot,Selected Surfaces - W0,1,6289,
1.12579,,Spot,Selected Surfaces - W0,1,6290,
1.3666,,Spot,Selected Surfaces - W0,1,6291,
2.35863,,Spot,Selected Surfaces - W0,1,6292,
5.01336,,Spot,Selected Surfaces - W0,1,6293,
1.73071,,Spot,Selected Surfaces - W0,1,6294,
3.32093,,Spot,Selected Surfaces - W0,1,6295,
0.756555,,Spot,Selected Surfaces - W0,1,6296,
1.98817,,Spot,Selected Surfaces - W0,1,6297,
6.51198,,Spot,Selected Surfaces - W0,1,6298,
2.04263,,Spot,Selected Surfaces - W0,1,6299,
2.4908,,Spot,Selected Surfaces - W0,1,6300,
2.72943,,Spot,Selected Surfaces - W0,1,6301,
3.00696,,Spot,Selected Surfaces - W0,1,6302,
1.14221,,Spot,Selected Surfaces - W0,1,6303,
1.1596,,Spot,Selected Surfaces - W0,1,6304,
1.36443,,Spot,Selected Surfaces - W0,1,6305,
1.07572,,Spot,Selected Surfaces - W0,1,6306,
2.19343,,Spot,Selected Surfaces - W0,1,6307,
1.97438,,Spot,Selected Surfaces - W0,1,6308,
5.98429,,Spot,Selected Surfaces - W0,1,6309,
1.08274,,Spot,Selected Surfaces - W0,1,6310,
1.25425,,Spot,Selected Surfaces - W0,1,6311,
2.08439,,Spot,Selected Surfaces - W0,1,6312,
1.31277,,Spot,Selected Surfaces - W0,1,6313,
1.60306,,Spot,Selected Surfaces - W0,1,6314,
4.7159,,Spot,Selected Surfaces - W0,1,6315,
2.32986,,Spot,Selected Surfaces - W0,1,6316,
0,,Spot,Selected Surfaces - W0,1,6317,
4.77534,,Spot,Selected Surfaces - W0,1,6318,
0.830261,,Spot,Selected Surfaces - W0,1,6319,
1.93447,,Spot,Selected Surfaces - W0,1,6320,
1.60739,,Spot,Selected Surfaces - W0,1,6321,
1.39004,,Spot,Selected Surfaces - W0,1,6322,
1.4968,,Spot,Selected Surfaces - W0,1,6323,
8.24278,,Spot,Selected Surfaces - W0,1,6324,
1.55074,,Spot,Selected Surfaces - W0,1,6325,
4.73322,,Spot,Selected Surfaces - W0,1,6326,
0.697535,,Spot,Selected Surfaces - W0,1,6327,
0.539204,,Spot,Selected Surfaces - W0,1,6328,
8.15887,,Spot,Selected Surfaces - W0,1,6329,
10.9076,,Spot,Selected Surfaces - W0,1,6330,
1.65026,,Spot,Selected Surfaces - W0,1,6331,
1.08274,,Spot,Selected Surfaces - W0,1,6332,
1.05681,,Spot,Selected Surfaces - W0,1,6333,
2.23555,,Spot,Selected Surfaces - W0,1,6334,
1.69326,,Spot,Selected Surfaces - W0,1,6335,
0.92826,,Spot,Selected Surfaces - W0,1,6336,
2.66497,,Spot,Selected Surfaces - W0,1,6337,
3.12795,,Spot,Selected Surfaces - W0,1,6338,
1.92928,,Spot,Selected Surfaces - W0,1,6339,
1.94364,,Spot,Selected Surfaces - W0,1,6340,
1.57701,,Spot,Selected Surfaces - W0,1,6341,
1.65025,,Spot,Selected Surfaces - W0,1,6342,
1.35432,,Spot,Selected Surfaces - W0,1,6343,
1.64692,,Spot,Selected Surfaces - W0,1,6344,
2.10794,,Spot,Selected Surfaces - W0,1,6345,
0.585413,,Spot,Selected Surfaces - W0,1,6346,
13.6651,,Spot,Selected Surfaces - W0,1,6347,
6.2104,,Spot,Selected Surfaces - W0,1,6348,
7.24059,,Spot,Selected Surfaces - W0,1,6349,
1.51294,,Spot,Selected Surfaces - W0,1,6350,
2.91112,,Spot,Selected Surfaces - W0,1,6351,
3.74135,,Spot,Selected Surfaces - W0,1,6352,
1.4664,,Spot,Selected Surfaces - W0,1,6353,
2.47356,,Spot,Selected Surfaces - W0,1,6354,
15.3197,,Spot,Selected Surfaces - W0,1,6355,
2.48997,,Spot,Selected Surfaces - W0,1,6356,
2.56721,,Spot,Selected Surfaces - W0,1,6357,
1.29975,,Spot,Selected Surfaces - W0,1,6358,
7.74655,,Spot,Selected Surfaces - W0,1,6359,
0.415131,,Spot,Selected Surfaces - W0,1,6360,
2.66497,,Spot,Selected Surfaces - W0,1,6361,
2.42064,,Spot,Selected Surfaces - W0,1,6362,
1.54053,,Spot,Selected Surfaces - W0,1,6363,
2.49807,,Spot,Selected Surfaces - W0,1,6364,
2.39236,,Spot,Selected Surfaces - W0,1,6365,
2.63243,,Spot,Selected Surfaces - W0,1,6366,
3.77093,,Spot,Selected Surfaces - W0,1,6367,
7.92219,,Spot,Selected Surfaces - W0,1,6368,
8.89291,,Spot,Selected Surfaces - W0,1,6369,
0.769908,,Spot,Selected Surfaces - W0,1,6370,
4.69474,,Spot,Selected Surfaces - W0,1,6371,
1,,Spot,Selected Surfaces - W0,1,6372,
7.04762,,Spot,Selected Surfaces - W0,1,6373,
3.89248,,Spot,Selected Surfaces - W0,1,6374,
1.74985,,Spot,Selected Surfaces - W0,1,6375,
0.92826,,Spot,Selected Surfaces - W0,1,6376,
1.64345,,Spot,Selected Surfaces - W0,1,6377,
2.17849,,Spot,Selected Surfaces - W0,1,6378,
2.13979,,Spot,Selected Surfaces - W0,1,6379,
2.84003,,Spot,Selected Surfaces - W0,1,6380,
1.68365,,Spot,Selected Surfaces - W0,1,6381,
1.23111,,Spot,Selected Surfaces - W0,1,6382,
1.31277,,Spot,Selected Surfaces - W0,1,6383,
2.39235,,Spot,Selected Surfaces - W0,1,6384,
1.5972,,Spot,Selected Surfaces - W0,1,6385,
1.59719,,Spot,Selected Surfaces - W0,1,6386,
3.4289,,Spot,Selected Surfaces - W0,1,6387,
3.34692,,Spot,Selected Surfaces - W0,1,6388,
1.51654,,Spot,Selected Surfaces - W0,1,6389,
10.0425,,Spot,Selected Surfaces - W0,1,6390,
1.94943,,Spot,Selected Surfaces - W0,1,6391,
0.401721,,Spot,Selected Surfaces - W0,1,6392,
2.22406,,Spot,Selected Surfaces - W0,1,6393,
0.928078,,Spot,Selected Surfaces - W0,1,6394,
0.809365,,Spot,Selected Surfaces - W0,1,6395,
1.25999,,Spot,Selected Surfaces - W0,1,6396,
4.23763,,Spot,Selected Surfaces - W0,1,6397,
1.73183,,Spot,Selected Surfaces - W0,1,6398,
2.31921,,Spot,Selected Surfaces - W0,1,6399,
0.68222,,Spot,Selected Surfaces - W0,1,6400,
2.05007,,Spot,Selected Surfaces - W0,1,6401,
1.54229,,Spot,Selected Surfaces - W0,1,6402,
5.30389,,Spot,Selected Surfaces - W0,1,6403,
13.7793,,Spot,Selected Surfaces - W0,1,6404,
0.770092,,Spot,Selected Surfaces - W0,1,6405,
3.20289,,Spot,Selected Surfaces - W0,1,6406,
4.0719,,Spot,Selected Surfaces - W0,1,6407,
3.10109,,Spot,Selected Surfaces - W0,1,6408,
0.285256,,Spot,Selected Surfaces - W0,1,6409,
2.35606,,Spot,Selected Surfaces - W0,1,6410,
1.59446,,Spot,Selected Surfaces - W0,1,6411,
10.5422,,Spot,Selected Surfaces - W0,1,6412,
1.46747,,Spot,Selected Surfaces - W0,1,6413,
2.26504,,Spot,Selected Surfaces - W0,1,6414,
5.23586,,Spot,Selected Surfaces - W0,1,6415,
2.08439,,Spot,Selected Surfaces - W0,1,6416,
1.5872,,Spot,Selected Surfaces - W0,1,6417,
3.74904,,Spot,Selected Surfaces - W0,1,6418,
1.04727,,Spot,Selected Surfaces - W0,1,6419,
0.273355,,Spot,Selected Surfaces - W0,1,6420,
2.03556,,Spot,Selected Surfaces - W0,1,6421,
5.59844,,Spot,Selected Surfaces - W0,1,6422,
1.15959,,Spot,Selected Surfaces - W0,1,6423,
1.1478,,Spot,Selected Surfaces - W0,1,6424,
15.246,,Spot,Selected Surfaces - W0,1,6425,
2.48712,,Spot,Selected Surfaces - W0,1,6426,
2.95891,,Spot,Selected Surfaces - W0,1,6427,
5.07402,,Spot,Selected Surfaces - W0,1,6428,
5.28828,,Spot,Selected Surfaces - W0,1,6429,
1.22552,,Spot,Selected Surfaces - W0,1,6430,
