
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.05691,,Spot,Selected Surfaces - W0,1,5648,
6.7303,,Spot,Selected Surfaces - W0,1,5649,
7.06733,,Spot,Selected Surfaces - W0,1,5650,
3.80952,,Spot,Selected Surfaces - W0,1,5651,
4.77418,,Spot,Selected Surfaces - W0,1,5652,
9.17267,,Spot,Selected Surfaces - W0,1,5653,
1.71163,,Spot,Selected Surfaces - W0,1,5654,
2.25808,,Spot,Selected Surfaces - W0,1,5655,
9.9404,,Spot,Selected Surfaces - W0,1,5656,
1.4968,,Spot,Selected Surfaces - W0,1,5657,
1.68262,,Spot,Selected Surfaces - W0,1,5658,
3.49098,,Spot,Selected Surfaces - W0,1,5659,
2.69866,,Spot,Selected Surfaces - W0,1,5660,
3.6733,,Spot,Selected Surfaces - W0,1,5661,
4.58232,,Spot,Selected Surfaces - W0,1,5662,
2.55446,,Spot,Selected Surfaces - W0,1,5663,
1.66273,,Spot,Selected Surfaces - W0,1,5664,
1.3095,,Spot,Selected Surfaces - W0,1,5665,
2.39237,,Spot,Selected Surfaces - W0,1,5666,
6.96996,,Spot,Selected Surfaces - W0,1,5667,
2.37507,,Spot,Selected Surfaces - W0,1,5668,
6.40221,,Spot,Selected Surfaces - W0,1,5669,
5.01606,,Spot,Selected Surfaces - W0,1,5670,
3.0569,,Spot,Selected Surfaces - W0,1,5671,
0.701333,,Spot,Selected Surfaces - W0,1,5672,
1.58073,,Spot,Selected Surfaces - W0,1,5673,
2.44903,,Spot,Selected Surfaces - W0,1,5674,
1.8796,,Spot,Selected Surfaces - W0,1,5675,
6.41514,,Spot,Selected Surfaces - W0,1,5676,
5.23548,,Spot,Selected Surfaces - W0,1,5677,
1.85531,,Spot,Selected Surfaces - W0,1,5678,
1.99444,,Spot,Selected Surfaces - W0,1,5679,
4.18939,,Spot,Selected Surfaces - W0,1,5680,
1.08275,,Spot,Selected Surfaces - W0,1,5681,
5.88858,,Spot,Selected Surfaces - W0,1,5682,
1.79121,,Spot,Selected Surfaces - W0,1,5683,
7.27448,,Spot,Selected Surfaces - W0,1,5684,
7.48467,,Spot,Selected Surfaces - W0,1,5685,
1.72725,,Spot,Selected Surfaces - W0,1,5686,
6.5493,,Spot,Selected Surfaces - W0,1,5687,
2.0228,,Spot,Selected Surfaces - W0,1,5688,
1.79716,,Spot,Selected Surfaces - W0,1,5689,
5.78837,,Spot,Selected Surfaces - W0,1,5690,
7.07027,,Spot,Selected Surfaces - W0,1,5691,
4.16637,,Spot,Selected Surfaces - W0,1,5692,
3.74135,,Spot,Selected Surfaces - W0,1,5693,
4.40984,,Spot,Selected Surfaces - W0,1,5694,
3.27584,,Spot,Selected Surfaces - W0,1,5695,
6.95133,,Spot,Selected Surfaces - W0,1,5696,
1.6903,,Spot,Selected Surfaces - W0,1,5697,
1.93838,,Spot,Selected Surfaces - W0,1,5698,
2.29492,,Spot,Selected Surfaces - W0,1,5699,
11.2163,,Spot,Selected Surfaces - W0,1,5700,
0.893226,,Spot,Selected Surfaces - W0,1,5701,
1.36443,,Spot,Selected Surfaces - W0,1,5702,
3.10108,,Spot,Selected Surfaces - W0,1,5703,
0.415161,,Spot,Selected Surfaces - W0,1,5704,
6.72037,,Spot,Selected Surfaces - W0,1,5705,
1.85848,,Spot,Selected Surfaces - W0,1,5706,
4.87392,,Spot,Selected Surfaces - W0,1,5707,
3.09015,,Spot,Selected Surfaces - W0,1,5708,
3.74663,,Spot,Selected Surfaces - W0,1,5709,
3.75918,,Spot,Selected Surfaces - W0,1,5710,
6.0358,,Spot,Selected Surfaces - W0,1,5711,
6.75503,,Spot,Selected Surfaces - W0,1,5712,
1.29974,,Spot,Selected Surfaces - W0,1,5713,
7.10671,,Spot,Selected Surfaces - W0,1,5714,
2.49545,,Spot,Selected Surfaces - W0,1,5715,
0.701333,,Spot,Selected Surfaces - W0,1,5716,
2.91216,,Spot,Selected Surfaces - W0,1,5717,
7.89673,,Spot,Selected Surfaces - W0,1,5718,
1.47754,,Spot,Selected Surfaces - W0,1,5719,
2.22188,,Spot,Selected Surfaces - W0,1,5720,
5.78415,,Spot,Selected Surfaces - W0,1,5721,
9.0072,,Spot,Selected Surfaces - W0,1,5722,
2.27609,,Spot,Selected Surfaces - W0,1,5723,
5.09858,,Spot,Selected Surfaces - W0,1,5724,
4.30856,,Spot,Selected Surfaces - W0,1,5725,
2.88242,,Spot,Selected Surfaces - W0,1,5726,
7.08502,,Spot,Selected Surfaces - W0,1,5727,
2.24125,,Spot,Selected Surfaces - W0,1,5728,
1.91085,,Spot,Selected Surfaces - W0,1,5729,
1.17417,,Spot,Selected Surfaces - W0,1,5730,
2.14888,,Spot,Selected Surfaces - W0,1,5731,
2.61905,,Spot,Selected Surfaces - W0,1,5732,
2.29389,,Spot,Selected Surfaces - W0,1,5733,
2.08307,,Spot,Selected Surfaces - W0,1,5734,
3.45395,,Spot,Selected Surfaces - W0,1,5735,
3.08028,,Spot,Selected Surfaces - W0,1,5736,
3.89896,,Spot,Selected Surfaces - W0,1,5737,
1.59975,,Spot,Selected Surfaces - W0,1,5738,
7.58458,,Spot,Selected Surfaces - W0,1,5739,
6.03557,,Spot,Selected Surfaces - W0,1,5740,
5.21923,,Spot,Selected Surfaces - W0,1,5741,
7.08482,,Spot,Selected Surfaces - W0,1,5742,
1.51566,,Spot,Selected Surfaces - W0,1,5743,
2.27489,,Spot,Selected Surfaces - W0,1,5744,
1.98234,,Spot,Selected Surfaces - W0,1,5745,
6.80481,,Spot,Selected Surfaces - W0,1,5746,
4.52556,,Spot,Selected Surfaces - W0,1,5747,
1.93841,,Spot,Selected Surfaces - W0,1,5748,
1.94817,,Spot,Selected Surfaces - W0,1,5749,
1.04527,,Spot,Selected Surfaces - W0,1,5750,
2.11676,,Spot,Selected Surfaces - W0,1,5751,
7.38006,,Spot,Selected Surfaces - W0,1,5752,
6.99334,,Spot,Selected Surfaces - W0,1,5753,
2.37268,,Spot,Selected Surfaces - W0,1,5754,
3.02859,,Spot,Selected Surfaces - W0,1,5755,
2.62424,,Spot,Selected Surfaces - W0,1,5756,
10.0936,,Spot,Selected Surfaces - W0,1,5757,
5.59803,,Spot,Selected Surfaces - W0,1,5758,
2.55674,,Spot,Selected Surfaces - W0,1,5759,
1.65026,,Spot,Selected Surfaces - W0,1,5760,
1.56012,,Spot,Selected Surfaces - W0,1,5761,
6.73029,,Spot,Selected Surfaces - W0,1,5762,
4.49464,,Spot,Selected Surfaces - W0,1,5763,
0.92826,,Spot,Selected Surfaces - W0,1,5764,
7.72192,,Spot,Selected Surfaces - W0,1,5765,
1.36443,,Spot,Selected Surfaces - W0,1,5766,
1.1619,,Spot,Selected Surfaces - W0,1,5767,
2.34137,,Spot,Selected Surfaces - W0,1,5768,
5.13839,,Spot,Selected Surfaces - W0,1,5769,
1.89291,,Spot,Selected Surfaces - W0,1,5770,
6.27993,,Spot,Selected Surfaces - W0,1,5771,
1.5972,,Spot,Selected Surfaces - W0,1,5772,
3.10108,,Spot,Selected Surfaces - W0,1,5773,
6.09006,,Spot,Selected Surfaces - W0,1,5774,
3.13853,,Spot,Selected Surfaces - W0,1,5775,
7.31862,,Spot,Selected Surfaces - W0,1,5776,
2.23557,,Spot,Selected Surfaces - W0,1,5777,
1.85653,,Spot,Selected Surfaces - W0,1,5778,
4.41704,,Spot,Selected Surfaces - W0,1,5779,
2.16549,,Spot,Selected Surfaces - W0,1,5780,
10.7353,,Spot,Selected Surfaces - W0,1,5781,
1.72962,,Spot,Selected Surfaces - W0,1,5782,
9.11631,,Spot,Selected Surfaces - W0,1,5783,
6.11598,,Spot,Selected Surfaces - W0,1,5784,
4.00821,,Spot,Selected Surfaces - W0,1,5785,
6.18846,,Spot,Selected Surfaces - W0,1,5786,
2.86598,,Spot,Selected Surfaces - W0,1,5787,
1.08274,,Spot,Selected Surfaces - W0,1,5788,
2.77321,,Spot,Selected Surfaces - W0,1,5789,
1.36443,,Spot,Selected Surfaces - W0,1,5790,
6.33129,,Spot,Selected Surfaces - W0,1,5791,
3.05691,,Spot,Selected Surfaces - W0,1,5792,
6.07604,,Spot,Selected Surfaces - W0,1,5793,
7.39061,,Spot,Selected Surfaces - W0,1,5794,
5.68789,,Spot,Selected Surfaces - W0,1,5795,
3.40434,,Spot,Selected Surfaces - W0,1,5796,
3.6886,,Spot,Selected Surfaces - W0,1,5797,
2.9511,,Spot,Selected Surfaces - W0,1,5798,
1.37942,,Spot,Selected Surfaces - W0,1,5799,
1.76125,,Spot,Selected Surfaces - W0,1,5800,
3.26727,,Spot,Selected Surfaces - W0,1,5801,
3.80952,,Spot,Selected Surfaces - W0,1,5802,
4.50993,,Spot,Selected Surfaces - W0,1,5803,
6.0476,,Spot,Selected Surfaces - W0,1,5804,
5.50658,,Spot,Selected Surfaces - W0,1,5805,
5.12187,,Spot,Selected Surfaces - W0,1,5806,
0.587083,,Spot,Selected Surfaces - W0,1,5807,
3.67716,,Spot,Selected Surfaces - W0,1,5808,
2.8614,,Spot,Selected Surfaces - W0,1,5809,
2.10872,,Spot,Selected Surfaces - W0,1,5810,
2.11677,,Spot,Selected Surfaces - W0,1,5811,
2.85036,,Spot,Selected Surfaces - W0,1,5812,
2.2165,,Spot,Selected Surfaces - W0,1,5813,
1.6043,,Spot,Selected Surfaces - W0,1,5814,
2.08439,,Spot,Selected Surfaces - W0,1,5815,
1.29911,,Spot,Selected Surfaces - W0,1,5816,
5.11476,,Spot,Selected Surfaces - W0,1,5817,
2.18068,,Spot,Selected Surfaces - W0,1,5818,
4.37472,,Spot,Selected Surfaces - W0,1,5819,
5.71984,,Spot,Selected Surfaces - W0,1,5820,
2.91216,,Spot,Selected Surfaces - W0,1,5821,
1.49677,,Spot,Selected Surfaces - W0,1,5822,
4.15134,,Spot,Selected Surfaces - W0,1,5823,
6.22989,,Spot,Selected Surfaces - W0,1,5824,
4.5187,,Spot,Selected Surfaces - W0,1,5825,
5.21923,,Spot,Selected Surfaces - W0,1,5826,
4.2334,,Spot,Selected Surfaces - W0,1,5827,
7.55042,,Spot,Selected Surfaces - W0,1,5828,
2.11589,,Spot,Selected Surfaces - W0,1,5829,
6.12789,,Spot,Selected Surfaces - W0,1,5830,
2.93543,,Spot,Selected Surfaces - W0,1,5831,
4.23379,,Spot,Selected Surfaces - W0,1,5832,
2.52069,,Spot,Selected Surfaces - W0,1,5833,
3.62937,,Spot,Selected Surfaces - W0,1,5834,
2.4997,,Spot,Selected Surfaces - W0,1,5835,
1.80009,,Spot,Selected Surfaces - W0,1,5836,
1.61152,,Spot,Selected Surfaces - W0,1,5837,
3.16941,,Spot,Selected Surfaces - W0,1,5838,
5.13844,,Spot,Selected Surfaces - W0,1,5839,
4.84724,,Spot,Selected Surfaces - W0,1,5840,
2.20356,,Spot,Selected Surfaces - W0,1,5841,
2.88242,,Spot,Selected Surfaces - W0,1,5842,
3.22123,,Spot,Selected Surfaces - W0,1,5843,
3.56635,,Spot,Selected Surfaces - W0,1,5844,
5.68391,,Spot,Selected Surfaces - W0,1,5845,
5.90461,,Spot,Selected Surfaces - W0,1,5846,
2.07566,,Spot,Selected Surfaces - W0,1,5847,
1.27533,,Spot,Selected Surfaces - W0,1,5848,
2.23555,,Spot,Selected Surfaces - W0,1,5849,
4.66399,,Spot,Selected Surfaces - W0,1,5850,
2.57626,,Spot,Selected Surfaces - W0,1,5851,
7.40626,,Spot,Selected Surfaces - W0,1,5852,
2.38526,,Spot,Selected Surfaces - W0,1,5853,
10.9772,,Spot,Selected Surfaces - W0,1,5854,
3.48133,,Spot,Selected Surfaces - W0,1,5855,
5.46376,,Spot,Selected Surfaces - W0,1,5856,
1.76126,,Spot,Selected Surfaces - W0,1,5857,
1.7869,,Spot,Selected Surfaces - W0,1,5858,
4.58156,,Spot,Selected Surfaces - W0,1,5859,
6.66887,,Spot,Selected Surfaces - W0,1,5860,
2.00277,,Spot,Selected Surfaces - W0,1,5861,
4.664,,Spot,Selected Surfaces - W0,1,5862,
1.63384,,Spot,Selected Surfaces - W0,1,5863,
5.00534,,Spot,Selected Surfaces - W0,1,5864,
3.82733,,Spot,Selected Surfaces - W0,1,5865,
4.83586,,Spot,Selected Surfaces - W0,1,5866,
2.81361,,Spot,Selected Surfaces - W0,1,5867,
1.91631,,Spot,Selected Surfaces - W0,1,5868,
1.56415,,Spot,Selected Surfaces - W0,1,5869,
0.415131,,Spot,Selected Surfaces - W0,1,5870,
6.6702,,Spot,Selected Surfaces - W0,1,5871,
8.94903,,Spot,Selected Surfaces - W0,1,5872,
2.85364,,Spot,Selected Surfaces - W0,1,5873,
2.47104,,Spot,Selected Surfaces - W0,1,5874,
2.46896,,Spot,Selected Surfaces - W0,1,5875,
3.80518,,Spot,Selected Surfaces - W0,1,5876,
1.76087,,Spot,Selected Surfaces - W0,1,5877,
5.39819,,Spot,Selected Surfaces - W0,1,5878,
7.03375,,Spot,Selected Surfaces - W0,1,5879,
6.49874,,Spot,Selected Surfaces - W0,1,5880,
1.54229,,Spot,Selected Surfaces - W0,1,5881,
7.57801,,Spot,Selected Surfaces - W0,1,5882,
3.05634,,Spot,Selected Surfaces - W0,1,5883,
2.7771,,Spot,Selected Surfaces - W0,1,5884,
4.33693,,Spot,Selected Surfaces - W0,1,5885,
3.9867,,Spot,Selected Surfaces - W0,1,5886,
4.35083,,Spot,Selected Surfaces - W0,1,5887,
1.57457,,Spot,Selected Surfaces - W0,1,5888,
6.65731,,Spot,Selected Surfaces - W0,1,5889,
5.21922,,Spot,Selected Surfaces - W0,1,5890,
1.93838,,Spot,Selected Surfaces - W0,1,5891,
4.34352,,Spot,Selected Surfaces - W0,1,5892,
4.71108,,Spot,Selected Surfaces - W0,1,5893,
3.89895,,Spot,Selected Surfaces - W0,1,5894,
1.46456,,Spot,Selected Surfaces - W0,1,5895,
0.830276,,Spot,Selected Surfaces - W0,1,5896,
2.92358,,Spot,Selected Surfaces - W0,1,5897,
4.30394,,Spot,Selected Surfaces - W0,1,5898,
3.32331,,Spot,Selected Surfaces - W0,1,5899,
1.39238,,Spot,Selected Surfaces - W0,1,5900,
5.55512,,Spot,Selected Surfaces - W0,1,5901,
1.63275,,Spot,Selected Surfaces - W0,1,5902,
2.65096,,Spot,Selected Surfaces - W0,1,5903,
7.58504,,Spot,Selected Surfaces - W0,1,5904,
7.80894,,Spot,Selected Surfaces - W0,1,5905,
3.54691,,Spot,Selected Surfaces - W0,1,5906,
6.20228,,Spot,Selected Surfaces - W0,1,5907,
0.738744,,Spot,Selected Surfaces - W0,1,5908,
3.48861,,Spot,Selected Surfaces - W0,1,5909,
6.05767,,Spot,Selected Surfaces - W0,1,5910,
3.43851,,Spot,Selected Surfaces - W0,1,5911,
4.51049,,Spot,Selected Surfaces - W0,1,5912,
2.63243,,Spot,Selected Surfaces - W0,1,5913,
2.70289,,Spot,Selected Surfaces - W0,1,5914,
4.08526,,Spot,Selected Surfaces - W0,1,5915,
1.56567,,Spot,Selected Surfaces - W0,1,5916,
3.24823,,Spot,Selected Surfaces - W0,1,5917,
7.85483,,Spot,Selected Surfaces - W0,1,5918,
5.20354,,Spot,Selected Surfaces - W0,1,5919,
5.04667,,Spot,Selected Surfaces - W0,1,5920,
8.00872,,Spot,Selected Surfaces - W0,1,5921,
4.93607,,Spot,Selected Surfaces - W0,1,5922,
10.4949,,Spot,Selected Surfaces - W0,1,5923,
5.2419,,Spot,Selected Surfaces - W0,1,5924,
6.00246,,Spot,Selected Surfaces - W0,1,5925,
2.7094,,Spot,Selected Surfaces - W0,1,5926,
2.08439,,Spot,Selected Surfaces - W0,1,5927,
1.17417,,Spot,Selected Surfaces - W0,1,5928,
0.367719,,Spot,Selected Surfaces - W0,1,5929,
9.92167,,Spot,Selected Surfaces - W0,1,5930,
1.8001,,Spot,Selected Surfaces - W0,1,5931,
3.08605,,Spot,Selected Surfaces - W0,1,5932,
2.34633,,Spot,Selected Surfaces - W0,1,5933,
1.00013,,Spot,Selected Surfaces - W0,1,5934,
5.06732,,Spot,Selected Surfaces - W0,1,5935,
3.70847,,Spot,Selected Surfaces - W0,1,5936,
3.64593,,Spot,Selected Surfaces - W0,1,5937,
0.255859,,Spot,Selected Surfaces - W0,1,5938,
4.01127,,Spot,Selected Surfaces - W0,1,5939,
1.1596,,Spot,Selected Surfaces - W0,1,5940,
1.1596,,Spot,Selected Surfaces - W0,1,5941,
4.61418,,Spot,Selected Surfaces - W0,1,5942,
5.16508,,Spot,Selected Surfaces - W0,1,5943,
13.2149,,Spot,Selected Surfaces - W0,1,5944,
2.73708,,Spot,Selected Surfaces - W0,1,5945,
2.52695,,Spot,Selected Surfaces - W0,1,5946,
2.09805,,Spot,Selected Surfaces - W0,1,5947,
5.81205,,Spot,Selected Surfaces - W0,1,5948,
9.65466,,Spot,Selected Surfaces - W0,1,5949,
12.3407,,Spot,Selected Surfaces - W0,1,5950,
4.2324,,Spot,Selected Surfaces - W0,1,5951,
1.41199,,Spot,Selected Surfaces - W0,1,5952,
2.63243,,Spot,Selected Surfaces - W0,1,5953,
4.41728,,Spot,Selected Surfaces - W0,1,5954,
2.03005,,Spot,Selected Surfaces - W0,1,5955,
13.5941,,Spot,Selected Surfaces - W0,1,5956,
9.47292,,Spot,Selected Surfaces - W0,1,5957,
1,,Spot,Selected Surfaces - W0,1,5958,
12.0696,,Spot,Selected Surfaces - W0,1,5959,
3.8804,,Spot,Selected Surfaces - W0,1,5960,
1,,Spot,Selected Surfaces - W0,1,5961,
3.68515,,Spot,Selected Surfaces - W0,1,5962,
3.12471,,Spot,Selected Surfaces - W0,1,5963,
3.1245,,Spot,Selected Surfaces - W0,1,5964,
2.13885,,Spot,Selected Surfaces - W0,1,5965,
1.80477,,Spot,Selected Surfaces - W0,1,5966,
3.68798,,Spot,Selected Surfaces - W0,1,5967,
6.65798,,Spot,Selected Surfaces - W0,1,5968,
9.72686,,Spot,Selected Surfaces - W0,1,5969,
3.19439,,Spot,Selected Surfaces - W0,1,5970,
11.337,,Spot,Selected Surfaces - W0,1,5971,
4.78472,,Spot,Selected Surfaces - W0,1,5972,
4.35005,,Spot,Selected Surfaces - W0,1,5973,
2.88243,,Spot,Selected Surfaces - W0,1,5974,
4.06325,,Spot,Selected Surfaces - W0,1,5975,
5.25106,,Spot,Selected Surfaces - W0,1,5976,
11.2103,,Spot,Selected Surfaces - W0,1,5977,
1.58618,,Spot,Selected Surfaces - W0,1,5978,
3.0266,,Spot,Selected Surfaces - W0,1,5979,
3.8768,,Spot,Selected Surfaces - W0,1,5980,
3.10138,,Spot,Selected Surfaces - W0,1,5981,
9.60218,,Spot,Selected Surfaces - W0,1,5982,
3.79985,,Spot,Selected Surfaces - W0,1,5983,
1.47162,,Spot,Selected Surfaces - W0,1,5984,
3.56634,,Spot,Selected Surfaces - W0,1,5985,
2.61903,,Spot,Selected Surfaces - W0,1,5986,
1.54246,,Spot,Selected Surfaces - W0,1,5987,
2.02178,,Spot,Selected Surfaces - W0,1,5988,
1.08274,,Spot,Selected Surfaces - W0,1,5989,
5.71982,,Spot,Selected Surfaces - W0,1,5990,
2.49807,,Spot,Selected Surfaces - W0,1,5991,
4.311,,Spot,Selected Surfaces - W0,1,5992,
5.5696,,Spot,Selected Surfaces - W0,1,5993,
6.64073,,Spot,Selected Surfaces - W0,1,5994,
4.04129,,Spot,Selected Surfaces - W0,1,5995,
3.85308,,Spot,Selected Surfaces - W0,1,5996,
7.59366,,Spot,Selected Surfaces - W0,1,5997,
5.93234,,Spot,Selected Surfaces - W0,1,5998,
4.25837,,Spot,Selected Surfaces - W0,1,5999,
1.4523,,Spot,Selected Surfaces - W0,1,6000,
14.5013,,Spot,Selected Surfaces - W0,1,6001,
4.68219,,Spot,Selected Surfaces - W0,1,6002,
3.02223,,Spot,Selected Surfaces - W0,1,6003,
12.0254,,Spot,Selected Surfaces - W0,1,6004,
4.00822,,Spot,Selected Surfaces - W0,1,6005,
5.40953,,Spot,Selected Surfaces - W0,1,6006,
3.39301,,Spot,Selected Surfaces - W0,1,6007,
1.98448,,Spot,Selected Surfaces - W0,1,6008,
2.74272,,Spot,Selected Surfaces - W0,1,6009,
6.44249,,Spot,Selected Surfaces - W0,1,6010,
6.05646,,Spot,Selected Surfaces - W0,1,6011,
4.23716,,Spot,Selected Surfaces - W0,1,6012,
2.49807,,Spot,Selected Surfaces - W0,1,6013,
3.0401,,Spot,Selected Surfaces - W0,1,6014,
3.87757,,Spot,Selected Surfaces - W0,1,6015,
11.5108,,Spot,Selected Surfaces - W0,1,6016,
6.76089,,Spot,Selected Surfaces - W0,1,6017,
10.0237,,Spot,Selected Surfaces - W0,1,6018,
13.5998,,Spot,Selected Surfaces - W0,1,6019,
0.909668,,Spot,Selected Surfaces - W0,1,6020,
3.85478,,Spot,Selected Surfaces - W0,1,6021,
2.66497,,Spot,Selected Surfaces - W0,1,6022,
2.68573,,Spot,Selected Surfaces - W0,1,6023,
10.2726,,Spot,Selected Surfaces - W0,1,6024,
9.94872,,Spot,Selected Surfaces - W0,1,6025,
1.84975,,Spot,Selected Surfaces - W0,1,6026,
3.74136,,Spot,Selected Surfaces - W0,1,6027,
1.96883,,Spot,Selected Surfaces - W0,1,6028,
12.3784,,Spot,Selected Surfaces - W0,1,6029,
2.2279,,Spot,Selected Surfaces - W0,1,6030,
6.02778,,Spot,Selected Surfaces - W0,1,6031,
0.92826,,Spot,Selected Surfaces - W0,1,6032,
7.2051,,Spot,Selected Surfaces - W0,1,6033,
4.01032,,Spot,Selected Surfaces - W0,1,6034,
0.964927,,Spot,Selected Surfaces - W0,1,6035,
6.63735,,Spot,Selected Surfaces - W0,1,6036,
2.71596,,Spot,Selected Surfaces - W0,1,6037,
4.01289,,Spot,Selected Surfaces - W0,1,6038,
2.49807,,Spot,Selected Surfaces - W0,1,6039,
3.08459,,Spot,Selected Surfaces - W0,1,6040,
2.76897,,Spot,Selected Surfaces - W0,1,6041,
9.43729,,Spot,Selected Surfaces - W0,1,6042,
2.84003,,Spot,Selected Surfaces - W0,1,6043,
7.24099,,Spot,Selected Surfaces - W0,1,6044,
3.76542,,Spot,Selected Surfaces - W0,1,6045,
1.06852,,Spot,Selected Surfaces - W0,1,6046,
4.63703,,Spot,Selected Surfaces - W0,1,6047,
7.70059,,Spot,Selected Surfaces - W0,1,6048,
5.78464,,Spot,Selected Surfaces - W0,1,6049,
1.36443,,Spot,Selected Surfaces - W0,1,6050,
6.08155,,Spot,Selected Surfaces - W0,1,6051,
9.97181,,Spot,Selected Surfaces - W0,1,6052,
7.78716,,Spot,Selected Surfaces - W0,1,6053,
3.80428,,Spot,Selected Surfaces - W0,1,6054,
1.80763,,Spot,Selected Surfaces - W0,1,6055,
11.0008,,Spot,Selected Surfaces - W0,1,6056,
8.19879,,Spot,Selected Surfaces - W0,1,6057,
1.61097,,Spot,Selected Surfaces - W0,1,6058,
0.588194,,Spot,Selected Surfaces - W0,1,6059,
7.88751,,Spot,Selected Surfaces - W0,1,6060,
2.67485,,Spot,Selected Surfaces - W0,1,6061,
5.82854,,Spot,Selected Surfaces - W0,1,6062,
2.16499,,Spot,Selected Surfaces - W0,1,6063,
13.0316,,Spot,Selected Surfaces - W0,1,6064,
0.711834,,Spot,Selected Surfaces - W0,1,6065,
3.89924,,Spot,Selected Surfaces - W0,1,6066,
10.631,,Spot,Selected Surfaces - W0,1,6067,
2.65817,,Spot,Selected Surfaces - W0,1,6068,
1.12496,,Spot,Selected Surfaces - W0,1,6069,
4.28628,,Spot,Selected Surfaces - W0,1,6070,
10.8985,,Spot,Selected Surfaces - W0,1,6071,
11.2224,,Spot,Selected Surfaces - W0,1,6072,
6.60019,,Spot,Selected Surfaces - W0,1,6073,
4.21446,,Spot,Selected Surfaces - W0,1,6074,
3.27465,,Spot,Selected Surfaces - W0,1,6075,
9.06875,,Spot,Selected Surfaces - W0,1,6076,
5.76721,,Spot,Selected Surfaces - W0,1,6077,
0.146934,,Spot,Selected Surfaces - W0,1,6078,
1.24555,,Spot,Selected Surfaces - W0,1,6079,
1.73158,,Spot,Selected Surfaces - W0,1,6080,
1.12186,,Spot,Selected Surfaces - W0,1,6081,
3.39488,,Spot,Selected Surfaces - W0,1,6082,
3.86315,,Spot,Selected Surfaces - W0,1,6083,
1.80165,,Spot,Selected Surfaces - W0,1,6084,
2.07568,,Spot,Selected Surfaces - W0,1,6085,
3.84016,,Spot,Selected Surfaces - W0,1,6086,
2.78478,,Spot,Selected Surfaces - W0,1,6087,
3.35266,,Spot,Selected Surfaces - W0,1,6088,
3.64354,,Spot,Selected Surfaces - W0,1,6089,
11.1534,,Spot,Selected Surfaces - W0,1,6090,
6.04442,,Spot,Selected Surfaces - W0,1,6091,
6.56615,,Spot,Selected Surfaces - W0,1,6092,
1.93838,,Spot,Selected Surfaces - W0,1,6093,
1.06314,,Spot,Selected Surfaces - W0,1,6094,
2.33894,,Spot,Selected Surfaces - W0,1,6095,
4.51223,,Spot,Selected Surfaces - W0,1,6096,
6.1481,,Spot,Selected Surfaces - W0,1,6097,
4.38534,,Spot,Selected Surfaces - W0,1,6098,
3.36168,,Spot,Selected Surfaces - W0,1,6099,
2.86783,,Spot,Selected Surfaces - W0,1,6100,
5.4003,,Spot,Selected Surfaces - W0,1,6101,
1.98598,,Spot,Selected Surfaces - W0,1,6102,
10.8271,,Spot,Selected Surfaces - W0,1,6103,
1.93426,,Spot,Selected Surfaces - W0,1,6104,
5.13539,,Spot,Selected Surfaces - W0,1,6105,
5.29316,,Spot,Selected Surfaces - W0,1,6106,
13.18,,Spot,Selected Surfaces - W0,1,6107,
2.62341,,Spot,Selected Surfaces - W0,1,6108,
12.1383,,Spot,Selected Surfaces - W0,1,6109,
0.838715,,Spot,Selected Surfaces - W0,1,6110,
5.78995,,Spot,Selected Surfaces - W0,1,6111,
12.6857,,Spot,Selected Surfaces - W0,1,6112,
7.13983,,Spot,Selected Surfaces - W0,1,6113,
5.59802,,Spot,Selected Surfaces - W0,1,6114,
3.6716,,Spot,Selected Surfaces - W0,1,6115,
11.2224,,Spot,Selected Surfaces - W0,1,6116,
2.49515,,Spot,Selected Surfaces - W0,1,6117,
1.29975,,Spot,Selected Surfaces - W0,1,6118,
3.12855,,Spot,Selected Surfaces - W0,1,6119,
3.71072,,Spot,Selected Surfaces - W0,1,6120,
2.88243,,Spot,Selected Surfaces - W0,1,6121,
2.88243,,Spot,Selected Surfaces - W0,1,6122,
2.61904,,Spot,Selected Surfaces - W0,1,6123,
5.84908,,Spot,Selected Surfaces - W0,1,6124,
3.4408,,Spot,Selected Surfaces - W0,1,6125,
1.67134,,Spot,Selected Surfaces - W0,1,6126,
11.7055,,Spot,Selected Surfaces - W0,1,6127,
1.24542,,Spot,Selected Surfaces - W0,1,6128,
11.1225,,Spot,Selected Surfaces - W0,1,6129,
3.64193,,Spot,Selected Surfaces - W0,1,6130,
2.02534,,Spot,Selected Surfaces - W0,1,6131,
6.27269,,Spot,Selected Surfaces - W0,1,6132,
9.68434,,Spot,Selected Surfaces - W0,1,6133,
1.08273,,Spot,Selected Surfaces - W0,1,6134,
3.13997,,Spot,Selected Surfaces - W0,1,6135,
7.93284,,Spot,Selected Surfaces - W0,1,6136,
4.0933,,Spot,Selected Surfaces - W0,1,6137,
2.95889,,Spot,Selected Surfaces - W0,1,6138,
3.11277,,Spot,Selected Surfaces - W0,1,6139,
2.38466,,Spot,Selected Surfaces - W0,1,6140,
10.9304,,Spot,Selected Surfaces - W0,1,6141,
5.14986,,Spot,Selected Surfaces - W0,1,6142,
4.56704,,Spot,Selected Surfaces - W0,1,6143,
4.97528,,Spot,Selected Surfaces - W0,1,6144,
5.85385,,Spot,Selected Surfaces - W0,1,6145,
