
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.14034,,Spot,Selected Surfaces - W0,1,4106,
3.5711,,Spot,Selected Surfaces - W0,1,4107,
0.92826,,Spot,Selected Surfaces - W0,1,4108,
2.9592,,Spot,Selected Surfaces - W0,1,4109,
12.5254,,Spot,Selected Surfaces - W0,1,4110,
2.15474,,Spot,Selected Surfaces - W0,1,4111,
12.2672,,Spot,Selected Surfaces - W0,1,4112,
1.39309,,Spot,Selected Surfaces - W0,1,4113,
1.36443,,Spot,Selected Surfaces - W0,1,4114,
3.72504,,Spot,Selected Surfaces - W0,1,4115,
7.34691,,Spot,Selected Surfaces - W0,1,4116,
4.93332,,Spot,Selected Surfaces - W0,1,4117,
12.046,,Spot,Selected Surfaces - W0,1,4118,
2.17592,,Spot,Selected Surfaces - W0,1,4119,
4.30227,,Spot,Selected Surfaces - W0,1,4120,
4.05068,,Spot,Selected Surfaces - W0,1,4121,
2.88242,,Spot,Selected Surfaces - W0,1,4122,
2.32102,,Spot,Selected Surfaces - W0,1,4123,
1.38792,,Spot,Selected Surfaces - W0,1,4124,
3.05791,,Spot,Selected Surfaces - W0,1,4125,
1.15598,,Spot,Selected Surfaces - W0,1,4126,
3.08459,,Spot,Selected Surfaces - W0,1,4127,
4.27404,,Spot,Selected Surfaces - W0,1,4128,
3.24823,,Spot,Selected Surfaces - W0,1,4129,
2.11676,,Spot,Selected Surfaces - W0,1,4130,
5.99016,,Spot,Selected Surfaces - W0,1,4131,
9.96604,,Spot,Selected Surfaces - W0,1,4132,
1.85652,,Spot,Selected Surfaces - W0,1,4133,
8.48524,,Spot,Selected Surfaces - W0,1,4134,
1.08274,,Spot,Selected Surfaces - W0,1,4135,
1.17647,,Spot,Selected Surfaces - W0,1,4136,
6.19565,,Spot,Selected Surfaces - W0,1,4137,
6.98233,,Spot,Selected Surfaces - W0,1,4138,
2.3192,,Spot,Selected Surfaces - W0,1,4139,
1.73599,,Spot,Selected Surfaces - W0,1,4140,
5.69538,,Spot,Selected Surfaces - W0,1,4141,
3.25621,,Spot,Selected Surfaces - W0,1,4142,
6.38967,,Spot,Selected Surfaces - W0,1,4143,
4.27087,,Spot,Selected Surfaces - W0,1,4144,
3.22126,,Spot,Selected Surfaces - W0,1,4145,
1.0479,,Spot,Selected Surfaces - W0,1,4146,
3.72217,,Spot,Selected Surfaces - W0,1,4147,
4.39566,,Spot,Selected Surfaces - W0,1,4148,
2.2512,,Spot,Selected Surfaces - W0,1,4149,
3.86154,,Spot,Selected Surfaces - W0,1,4150,
2.82206,,Spot,Selected Surfaces - W0,1,4151,
2.10872,,Spot,Selected Surfaces - W0,1,4152,
0.928274,,Spot,Selected Surfaces - W0,1,4153,
4.06326,,Spot,Selected Surfaces - W0,1,4154,
8.26489,,Spot,Selected Surfaces - W0,1,4155,
4.48407,,Spot,Selected Surfaces - W0,1,4156,
7.74654,,Spot,Selected Surfaces - W0,1,4157,
2.55239,,Spot,Selected Surfaces - W0,1,4158,
3.76796,,Spot,Selected Surfaces - W0,1,4159,
12.3823,,Spot,Selected Surfaces - W0,1,4160,
4.3512,,Spot,Selected Surfaces - W0,1,4161,
2.10872,,Spot,Selected Surfaces - W0,1,4162,
4.44798,,Spot,Selected Surfaces - W0,1,4163,
4.95077,,Spot,Selected Surfaces - W0,1,4164,
8.23188,,Spot,Selected Surfaces - W0,1,4165,
0.962892,,Spot,Selected Surfaces - W0,1,4166,
1.85474,,Spot,Selected Surfaces - W0,1,4167,
14.7112,,Spot,Selected Surfaces - W0,1,4168,
2.72886,,Spot,Selected Surfaces - W0,1,4169,
12.8056,,Spot,Selected Surfaces - W0,1,4170,
4.83771,,Spot,Selected Surfaces - W0,1,4171,
0.924039,,Spot,Selected Surfaces - W0,1,4172,
11.1289,,Spot,Selected Surfaces - W0,1,4173,
5.21552,,Spot,Selected Surfaces - W0,1,4174,
4.99188,,Spot,Selected Surfaces - W0,1,4175,
1.96275,,Spot,Selected Surfaces - W0,1,4176,
1.93838,,Spot,Selected Surfaces - W0,1,4177,
2.44901,,Spot,Selected Surfaces - W0,1,4178,
1.91746,,Spot,Selected Surfaces - W0,1,4179,
2.07568,,Spot,Selected Surfaces - W0,1,4180,
5.12186,,Spot,Selected Surfaces - W0,1,4181,
6.9524,,Spot,Selected Surfaces - W0,1,4182,
2.50514,,Spot,Selected Surfaces - W0,1,4183,
6.42148,,Spot,Selected Surfaces - W0,1,4184,
6.18843,,Spot,Selected Surfaces - W0,1,4185,
1.64428,,Spot,Selected Surfaces - W0,1,4186,
2.74392,,Spot,Selected Surfaces - W0,1,4187,
6.12936,,Spot,Selected Surfaces - W0,1,4188,
3.69331,,Spot,Selected Surfaces - W0,1,4189,
1.29536,,Spot,Selected Surfaces - W0,1,4190,
4.96152,,Spot,Selected Surfaces - W0,1,4191,
2.18498,,Spot,Selected Surfaces - W0,1,4192,
4.04802,,Spot,Selected Surfaces - W0,1,4193,
1.59719,,Spot,Selected Surfaces - W0,1,4194,
1.65025,,Spot,Selected Surfaces - W0,1,4195,
0.587094,,Spot,Selected Surfaces - W0,1,4196,
9.54803,,Spot,Selected Surfaces - W0,1,4197,
1.98235,,Spot,Selected Surfaces - W0,1,4198,
3.2783,,Spot,Selected Surfaces - W0,1,4199,
10.4346,,Spot,Selected Surfaces - W0,1,4200,
4.28185,,Spot,Selected Surfaces - W0,1,4201,
3.98665,,Spot,Selected Surfaces - W0,1,4202,
2.3595,,Spot,Selected Surfaces - W0,1,4203,
4.35003,,Spot,Selected Surfaces - W0,1,4204,
3.17745,,Spot,Selected Surfaces - W0,1,4205,
7.12143,,Spot,Selected Surfaces - W0,1,4206,
3.80953,,Spot,Selected Surfaces - W0,1,4207,
4.50848,,Spot,Selected Surfaces - W0,1,4208,
3.96468,,Spot,Selected Surfaces - W0,1,4209,
13.7011,,Spot,Selected Surfaces - W0,1,4210,
5.50424,,Spot,Selected Surfaces - W0,1,4211,
2.12547,,Spot,Selected Surfaces - W0,1,4212,
1.93838,,Spot,Selected Surfaces - W0,1,4213,
5.60389,,Spot,Selected Surfaces - W0,1,4214,
2.14614,,Spot,Selected Surfaces - W0,1,4215,
1.63651,,Spot,Selected Surfaces - W0,1,4216,
2.49777,,Spot,Selected Surfaces - W0,1,4217,
2.25492,,Spot,Selected Surfaces - W0,1,4218,
1.91576,,Spot,Selected Surfaces - W0,1,4219,
1.65025,,Spot,Selected Surfaces - W0,1,4220,
10.5188,,Spot,Selected Surfaces - W0,1,4221,
8.94425,,Spot,Selected Surfaces - W0,1,4222,
0.415161,,Spot,Selected Surfaces - W0,1,4223,
3.80951,,Spot,Selected Surfaces - W0,1,4224,
5.38408,,Spot,Selected Surfaces - W0,1,4225,
0.415131,,Spot,Selected Surfaces - W0,1,4226,
3.81891,,Spot,Selected Surfaces - W0,1,4227,
5.01336,,Spot,Selected Surfaces - W0,1,4228,
6.56245,,Spot,Selected Surfaces - W0,1,4229,
2.51882,,Spot,Selected Surfaces - W0,1,4230,
3.10109,,Spot,Selected Surfaces - W0,1,4231,
1.17417,,Spot,Selected Surfaces - W0,1,4232,
1.29974,,Spot,Selected Surfaces - W0,1,4233,
6.4656,,Spot,Selected Surfaces - W0,1,4234,
5.62812,,Spot,Selected Surfaces - W0,1,4235,
0.92826,,Spot,Selected Surfaces - W0,1,4236,
2.72163,,Spot,Selected Surfaces - W0,1,4237,
2.88242,,Spot,Selected Surfaces - W0,1,4238,
2.90591,,Spot,Selected Surfaces - W0,1,4239,
2.79431,,Spot,Selected Surfaces - W0,1,4240,
4.28754,,Spot,Selected Surfaces - W0,1,4241,
1.16457,,Spot,Selected Surfaces - W0,1,4242,
1.42607,,Spot,Selected Surfaces - W0,1,4243,
1.98234,,Spot,Selected Surfaces - W0,1,4244,
1.38449,,Spot,Selected Surfaces - W0,1,4245,
3.09382,,Spot,Selected Surfaces - W0,1,4246,
3.89848,,Spot,Selected Surfaces - W0,1,4247,
1.4968,,Spot,Selected Surfaces - W0,1,4248,
8.86746,,Spot,Selected Surfaces - W0,1,4249,
2.04263,,Spot,Selected Surfaces - W0,1,4250,
4.58232,,Spot,Selected Surfaces - W0,1,4251,
2.84503,,Spot,Selected Surfaces - W0,1,4252,
7.45856,,Spot,Selected Surfaces - W0,1,4253,
3.54613,,Spot,Selected Surfaces - W0,1,4254,
0.415131,,Spot,Selected Surfaces - W0,1,4255,
1.52057,,Spot,Selected Surfaces - W0,1,4256,
1.08276,,Spot,Selected Surfaces - W0,1,4257,
14.1283,,Spot,Selected Surfaces - W0,1,4258,
2.10872,,Spot,Selected Surfaces - W0,1,4259,
4.38948,,Spot,Selected Surfaces - W0,1,4260,
1.8801,,Spot,Selected Surfaces - W0,1,4261,
1.80101,,Spot,Selected Surfaces - W0,1,4262,
6.06758,,Spot,Selected Surfaces - W0,1,4263,
5.06735,,Spot,Selected Surfaces - W0,1,4264,
4.00821,,Spot,Selected Surfaces - W0,1,4265,
1.8001,,Spot,Selected Surfaces - W0,1,4266,
2.20492,,Spot,Selected Surfaces - W0,1,4267,
2.61903,,Spot,Selected Surfaces - W0,1,4268,
7.59056,,Spot,Selected Surfaces - W0,1,4269,
2.07565,,Spot,Selected Surfaces - W0,1,4270,
8.41359,,Spot,Selected Surfaces - W0,1,4271,
9.44271,,Spot,Selected Surfaces - W0,1,4272,
2.10871,,Spot,Selected Surfaces - W0,1,4273,
1.9384,,Spot,Selected Surfaces - W0,1,4274,
0.794931,,Spot,Selected Surfaces - W0,1,4275,
3.71305,,Spot,Selected Surfaces - W0,1,4276,
5.90262,,Spot,Selected Surfaces - W0,1,4277,
2.84004,,Spot,Selected Surfaces - W0,1,4278,
4.74784,,Spot,Selected Surfaces - W0,1,4279,
8.79409,,Spot,Selected Surfaces - W0,1,4280,
6.54418,,Spot,Selected Surfaces - W0,1,4281,
1.71164,,Spot,Selected Surfaces - W0,1,4282,
0.781614,,Spot,Selected Surfaces - W0,1,4283,
2.96193,,Spot,Selected Surfaces - W0,1,4284,
9.183,,Spot,Selected Surfaces - W0,1,4285,
3.07316,,Spot,Selected Surfaces - W0,1,4286,
3.64808,,Spot,Selected Surfaces - W0,1,4287,
2.51111,,Spot,Selected Surfaces - W0,1,4288,
13.7933,,Spot,Selected Surfaces - W0,1,4289,
5.0172,,Spot,Selected Surfaces - W0,1,4290,
4.37058,,Spot,Selected Surfaces - W0,1,4291,
1.71163,,Spot,Selected Surfaces - W0,1,4292,
5.0172,,Spot,Selected Surfaces - W0,1,4293,
2.25125,,Spot,Selected Surfaces - W0,1,4294,
2.59495,,Spot,Selected Surfaces - W0,1,4295,
7.06753,,Spot,Selected Surfaces - W0,1,4296,
3.76324,,Spot,Selected Surfaces - W0,1,4297,
7.05184,,Spot,Selected Surfaces - W0,1,4298,
2.65693,,Spot,Selected Surfaces - W0,1,4299,
2.6937,,Spot,Selected Surfaces - W0,1,4300,
3.1066,,Spot,Selected Surfaces - W0,1,4301,
16.5124,,Spot,Selected Surfaces - W0,1,4302,
9.62751,,Spot,Selected Surfaces - W0,1,4303,
2.10588,,Spot,Selected Surfaces - W0,1,4304,
2.71597,,Spot,Selected Surfaces - W0,1,4305,
4.05228,,Spot,Selected Surfaces - W0,1,4306,
1.15271,,Spot,Selected Surfaces - W0,1,4307,
0.676574,,Spot,Selected Surfaces - W0,1,4308,
0.512723,,Spot,Selected Surfaces - W0,1,4309,
8.47411,,Spot,Selected Surfaces - W0,1,4310,
2.05089,,Spot,Selected Surfaces - W0,1,4311,
8.68875,,Spot,Selected Surfaces - W0,1,4312,
6.34152,,Spot,Selected Surfaces - W0,1,4313,
0.816929,,Spot,Selected Surfaces - W0,1,4314,
2.47516,,Spot,Selected Surfaces - W0,1,4315,
5.22313,,Spot,Selected Surfaces - W0,1,4316,
2.64612,,Spot,Selected Surfaces - W0,1,4317,
8.18929,,Spot,Selected Surfaces - W0,1,4318,
3.39507,,Spot,Selected Surfaces - W0,1,4319,
2.304,,Spot,Selected Surfaces - W0,1,4320,
3.79726,,Spot,Selected Surfaces - W0,1,4321,
0.937587,,Spot,Selected Surfaces - W0,1,4322,
5.05391,,Spot,Selected Surfaces - W0,1,4323,
3.49312,,Spot,Selected Surfaces - W0,1,4324,
3.27151,,Spot,Selected Surfaces - W0,1,4325,
1.93838,,Spot,Selected Surfaces - W0,1,4326,
2.39371,,Spot,Selected Surfaces - W0,1,4327,
5.49187,,Spot,Selected Surfaces - W0,1,4328,
2.15521,,Spot,Selected Surfaces - W0,1,4329,
9.42148,,Spot,Selected Surfaces - W0,1,4330,
0.983767,,Spot,Selected Surfaces - W0,1,4331,
6.0168,,Spot,Selected Surfaces - W0,1,4332,
1.76125,,Spot,Selected Surfaces - W0,1,4333,
2.27144,,Spot,Selected Surfaces - W0,1,4334,
12.8491,,Spot,Selected Surfaces - W0,1,4335,
2.49807,,Spot,Selected Surfaces - W0,1,4336,
3.13727,,Spot,Selected Surfaces - W0,1,4337,
2.04263,,Spot,Selected Surfaces - W0,1,4338,
5.09229,,Spot,Selected Surfaces - W0,1,4339,
6.67301,,Spot,Selected Surfaces - W0,1,4340,
2.66379,,Spot,Selected Surfaces - W0,1,4341,
2.61904,,Spot,Selected Surfaces - W0,1,4342,
4.01702,,Spot,Selected Surfaces - W0,1,4343,
3.90605,,Spot,Selected Surfaces - W0,1,4344,
4.60034,,Spot,Selected Surfaces - W0,1,4345,
2.02534,,Spot,Selected Surfaces - W0,1,4346,
2.65006,,Spot,Selected Surfaces - W0,1,4347,
1.80009,,Spot,Selected Surfaces - W0,1,4348,
3,,Spot,Selected Surfaces - W0,1,4349,
4.23809,,Spot,Selected Surfaces - W0,1,4350,
4.91868,,Spot,Selected Surfaces - W0,1,4351,
6.381,,Spot,Selected Surfaces - W0,1,4352,
1.08274,,Spot,Selected Surfaces - W0,1,4353,
2.42064,,Spot,Selected Surfaces - W0,1,4354,
2.12557,,Spot,Selected Surfaces - W0,1,4355,
7.0737,,Spot,Selected Surfaces - W0,1,4356,
3.71305,,Spot,Selected Surfaces - W0,1,4357,
1.93838,,Spot,Selected Surfaces - W0,1,4358,
2.72886,,Spot,Selected Surfaces - W0,1,4359,
1.08274,,Spot,Selected Surfaces - W0,1,4360,
0.928274,,Spot,Selected Surfaces - W0,1,4361,
1.54229,,Spot,Selected Surfaces - W0,1,4362,
1.8001,,Spot,Selected Surfaces - W0,1,4363,
3.42856,,Spot,Selected Surfaces - W0,1,4364,
1.74278,,Spot,Selected Surfaces - W0,1,4365,
4.41729,,Spot,Selected Surfaces - W0,1,4366,
5.61339,,Spot,Selected Surfaces - W0,1,4367,
2.23007,,Spot,Selected Surfaces - W0,1,4368,
3.85479,,Spot,Selected Surfaces - W0,1,4369,
5.02615,,Spot,Selected Surfaces - W0,1,4370,
4.80042,,Spot,Selected Surfaces - W0,1,4371,
2.16017,,Spot,Selected Surfaces - W0,1,4372,
3.97929,,Spot,Selected Surfaces - W0,1,4373,
1.36444,,Spot,Selected Surfaces - W0,1,4374,
7.94554,,Spot,Selected Surfaces - W0,1,4375,
1.44324,,Spot,Selected Surfaces - W0,1,4376,
1.85653,,Spot,Selected Surfaces - W0,1,4377,
1.58366,,Spot,Selected Surfaces - W0,1,4378,
2.30398,,Spot,Selected Surfaces - W0,1,4379,
1.36213,,Spot,Selected Surfaces - W0,1,4380,
2.44901,,Spot,Selected Surfaces - W0,1,4381,
7.66753,,Spot,Selected Surfaces - W0,1,4382,
2.66496,,Spot,Selected Surfaces - W0,1,4383,
8.60107,,Spot,Selected Surfaces - W0,1,4384,
2.14502,,Spot,Selected Surfaces - W0,1,4385,
3.50985,,Spot,Selected Surfaces - W0,1,4386,
2.50396,,Spot,Selected Surfaces - W0,1,4387,
1.73375,,Spot,Selected Surfaces - W0,1,4388,
8.56721,,Spot,Selected Surfaces - W0,1,4389,
3.17218,,Spot,Selected Surfaces - W0,1,4390,
6.02734,,Spot,Selected Surfaces - W0,1,4391,
2.59949,,Spot,Selected Surfaces - W0,1,4392,
1.1072,,Spot,Selected Surfaces - W0,1,4393,
3.84501,,Spot,Selected Surfaces - W0,1,4394,
3.10617,,Spot,Selected Surfaces - W0,1,4395,
3.26224,,Spot,Selected Surfaces - W0,1,4396,
5.45657,,Spot,Selected Surfaces - W0,1,4397,
2.93545,,Spot,Selected Surfaces - W0,1,4398,
2.10874,,Spot,Selected Surfaces - W0,1,4399,
2.11677,,Spot,Selected Surfaces - W0,1,4400,
3.4788,,Spot,Selected Surfaces - W0,1,4401,
6.25757,,Spot,Selected Surfaces - W0,1,4402,
0.712582,,Spot,Selected Surfaces - W0,1,4403,
3.9814,,Spot,Selected Surfaces - W0,1,4404,
6.87035,,Spot,Selected Surfaces - W0,1,4405,
3.05691,,Spot,Selected Surfaces - W0,1,4406,
2.80555,,Spot,Selected Surfaces - W0,1,4407,
2.52515,,Spot,Selected Surfaces - W0,1,4408,
4.11168,,Spot,Selected Surfaces - W0,1,4409,
2.44849,,Spot,Selected Surfaces - W0,1,4410,
3.64806,,Spot,Selected Surfaces - W0,1,4411,
2.3192,,Spot,Selected Surfaces - W0,1,4412,
5.11114,,Spot,Selected Surfaces - W0,1,4413,
9.54369,,Spot,Selected Surfaces - W0,1,4414,
3.87677,,Spot,Selected Surfaces - W0,1,4415,
1.15961,,Spot,Selected Surfaces - W0,1,4416,
1.49678,,Spot,Selected Surfaces - W0,1,4417,
2.62763,,Spot,Selected Surfaces - W0,1,4418,
3.52765,,Spot,Selected Surfaces - W0,1,4419,
2.71883,,Spot,Selected Surfaces - W0,1,4420,
7.80952,,Spot,Selected Surfaces - W0,1,4421,
1.98917,,Spot,Selected Surfaces - W0,1,4422,
3.60468,,Spot,Selected Surfaces - W0,1,4423,
4.96154,,Spot,Selected Surfaces - W0,1,4424,
3.95581,,Spot,Selected Surfaces - W0,1,4425,
2.11588,,Spot,Selected Surfaces - W0,1,4426,
2.02534,,Spot,Selected Surfaces - W0,1,4427,
2.32603,,Spot,Selected Surfaces - W0,1,4428,
5.72284,,Spot,Selected Surfaces - W0,1,4429,
0.92826,,Spot,Selected Surfaces - W0,1,4430,
3.35454,,Spot,Selected Surfaces - W0,1,4431,
6.36244,,Spot,Selected Surfaces - W0,1,4432,
5.6614,,Spot,Selected Surfaces - W0,1,4433,
1.80089,,Spot,Selected Surfaces - W0,1,4434,
8.64308,,Spot,Selected Surfaces - W0,1,4435,
2.36111,,Spot,Selected Surfaces - W0,1,4436,
2.11679,,Spot,Selected Surfaces - W0,1,4437,
1.07154,,Spot,Selected Surfaces - W0,1,4438,
1.29974,,Spot,Selected Surfaces - W0,1,4439,
3.30052,,Spot,Selected Surfaces - W0,1,4440,
2.84021,,Spot,Selected Surfaces - W0,1,4441,
3.38865,,Spot,Selected Surfaces - W0,1,4442,
2.66762,,Spot,Selected Surfaces - W0,1,4443,
3.86463,,Spot,Selected Surfaces - W0,1,4444,
9.21719,,Spot,Selected Surfaces - W0,1,4445,
5.02855,,Spot,Selected Surfaces - W0,1,4446,
1.31279,,Spot,Selected Surfaces - W0,1,4447,
2.91544,,Spot,Selected Surfaces - W0,1,4448,
3.52799,,Spot,Selected Surfaces - W0,1,4449,
2.62552,,Spot,Selected Surfaces - W0,1,4450,
1,,Spot,Selected Surfaces - W0,1,4451,
5.09856,,Spot,Selected Surfaces - W0,1,4452,
3.99794,,Spot,Selected Surfaces - W0,1,4453,
12.1458,,Spot,Selected Surfaces - W0,1,4454,
1.67594,,Spot,Selected Surfaces - W0,1,4455,
10.985,,Spot,Selected Surfaces - W0,1,4456,
3.30051,,Spot,Selected Surfaces - W0,1,4457,
2.06514,,Spot,Selected Surfaces - W0,1,4458,
1.7367,,Spot,Selected Surfaces - W0,1,4459,
5.4735,,Spot,Selected Surfaces - W0,1,4460,
4.86296,,Spot,Selected Surfaces - W0,1,4461,
3.60005,,Spot,Selected Surfaces - W0,1,4462,
2.67071,,Spot,Selected Surfaces - W0,1,4463,
3.82733,,Spot,Selected Surfaces - W0,1,4464,
3.94612,,Spot,Selected Surfaces - W0,1,4465,
5.38411,,Spot,Selected Surfaces - W0,1,4466,
3.49309,,Spot,Selected Surfaces - W0,1,4467,
2.06276,,Spot,Selected Surfaces - W0,1,4468,
2.88244,,Spot,Selected Surfaces - W0,1,4469,
7.54007,,Spot,Selected Surfaces - W0,1,4470,
4.77006,,Spot,Selected Surfaces - W0,1,4471,
3.71918,,Spot,Selected Surfaces - W0,1,4472,
3.11277,,Spot,Selected Surfaces - W0,1,4473,
1.1596,,Spot,Selected Surfaces - W0,1,4474,
7.96931,,Spot,Selected Surfaces - W0,1,4475,
6.41567,,Spot,Selected Surfaces - W0,1,4476,
5.88674,,Spot,Selected Surfaces - W0,1,4477,
2.10872,,Spot,Selected Surfaces - W0,1,4478,
2.63243,,Spot,Selected Surfaces - W0,1,4479,
1.65026,,Spot,Selected Surfaces - W0,1,4480,
10.1078,,Spot,Selected Surfaces - W0,1,4481,
2.48882,,Spot,Selected Surfaces - W0,1,4482,
8.42708,,Spot,Selected Surfaces - W0,1,4483,
1.31277,,Spot,Selected Surfaces - W0,1,4484,
2.07781,,Spot,Selected Surfaces - W0,1,4485,
5.50428,,Spot,Selected Surfaces - W0,1,4486,
7.79403,,Spot,Selected Surfaces - W0,1,4487,
2.09688,,Spot,Selected Surfaces - W0,1,4488,
2.53596,,Spot,Selected Surfaces - W0,1,4489,
1.49678,,Spot,Selected Surfaces - W0,1,4490,
2.51593,,Spot,Selected Surfaces - W0,1,4491,
4.36825,,Spot,Selected Surfaces - W0,1,4492,
1,,Spot,Selected Surfaces - W0,1,4493,
1.49677,,Spot,Selected Surfaces - W0,1,4494,
4.16877,,Spot,Selected Surfaces - W0,1,4495,
4.0719,,Spot,Selected Surfaces - W0,1,4496,
4.74781,,Spot,Selected Surfaces - W0,1,4497,
4.74587,,Spot,Selected Surfaces - W0,1,4498,
4.51322,,Spot,Selected Surfaces - W0,1,4499,
5.13845,,Spot,Selected Surfaces - W0,1,4500,
4.20968,,Spot,Selected Surfaces - W0,1,4501,
6.74797,,Spot,Selected Surfaces - W0,1,4502,
4.69958,,Spot,Selected Surfaces - W0,1,4503,
3.42857,,Spot,Selected Surfaces - W0,1,4504,
0.888193,,Spot,Selected Surfaces - W0,1,4505,
1.59719,,Spot,Selected Surfaces - W0,1,4506,
5.45774,,Spot,Selected Surfaces - W0,1,4507,
0.959894,,Spot,Selected Surfaces - W0,1,4508,
5.47801,,Spot,Selected Surfaces - W0,1,4509,
2.21377,,Spot,Selected Surfaces - W0,1,4510,
3.16844,,Spot,Selected Surfaces - W0,1,4511,
4.53013,,Spot,Selected Surfaces - W0,1,4512,
1.8001,,Spot,Selected Surfaces - W0,1,4513,
1.35798,,Spot,Selected Surfaces - W0,1,4514,
3.0846,,Spot,Selected Surfaces - W0,1,4515,
1.5759,,Spot,Selected Surfaces - W0,1,4516,
5.12739,,Spot,Selected Surfaces - W0,1,4517,
2.48813,,Spot,Selected Surfaces - W0,1,4518,
2.32048,,Spot,Selected Surfaces - W0,1,4519,
3.92856,,Spot,Selected Surfaces - W0,1,4520,
3.55201,,Spot,Selected Surfaces - W0,1,4521,
2.09817,,Spot,Selected Surfaces - W0,1,4522,
12.7238,,Spot,Selected Surfaces - W0,1,4523,
4.79506,,Spot,Selected Surfaces - W0,1,4524,
1.98235,,Spot,Selected Surfaces - W0,1,4525,
0.724031,,Spot,Selected Surfaces - W0,1,4526,
2.11676,,Spot,Selected Surfaces - W0,1,4527,
6.75037,,Spot,Selected Surfaces - W0,1,4528,
2.43665,,Spot,Selected Surfaces - W0,1,4529,
4.47544,,Spot,Selected Surfaces - W0,1,4530,
5.76485,,Spot,Selected Surfaces - W0,1,4531,
1.85652,,Spot,Selected Surfaces - W0,1,4532,
2.61901,,Spot,Selected Surfaces - W0,1,4533,
2.77602,,Spot,Selected Surfaces - W0,1,4534,
5.61904,,Spot,Selected Surfaces - W0,1,4535,
2.67835,,Spot,Selected Surfaces - W0,1,4536,
2.84463,,Spot,Selected Surfaces - W0,1,4537,
2.49875,,Spot,Selected Surfaces - W0,1,4538,
6.44742,,Spot,Selected Surfaces - W0,1,4539,
3.90886,,Spot,Selected Surfaces - W0,1,4540,
4.07794,,Spot,Selected Surfaces - W0,1,4541,
5.73963,,Spot,Selected Surfaces - W0,1,4542,
2.64146,,Spot,Selected Surfaces - W0,1,4543,
2.2586,,Spot,Selected Surfaces - W0,1,4544,
9.10769,,Spot,Selected Surfaces - W0,1,4545,
1.54229,,Spot,Selected Surfaces - W0,1,4546,
3.30051,,Spot,Selected Surfaces - W0,1,4547,
2.95891,,Spot,Selected Surfaces - W0,1,4548,
2.84002,,Spot,Selected Surfaces - W0,1,4549,
1.17417,,Spot,Selected Surfaces - W0,1,4550,
3.8634,,Spot,Selected Surfaces - W0,1,4551,
1.98234,,Spot,Selected Surfaces - W0,1,4552,
1.21124,,Spot,Selected Surfaces - W0,1,4553,
3.1453,,Spot,Selected Surfaces - W0,1,4554,
6.87036,,Spot,Selected Surfaces - W0,1,4555,
2.397,,Spot,Selected Surfaces - W0,1,4556,
3.11018,,Spot,Selected Surfaces - W0,1,4557,
2.40059,,Spot,Selected Surfaces - W0,1,4558,
3.02221,,Spot,Selected Surfaces - W0,1,4559,
11.7402,,Spot,Selected Surfaces - W0,1,4560,
2.85902,,Spot,Selected Surfaces - W0,1,4561,
1.47881,,Spot,Selected Surfaces - W0,1,4562,
3.42419,,Spot,Selected Surfaces - W0,1,4563,
1.71533,,Spot,Selected Surfaces - W0,1,4564,
6.51065,,Spot,Selected Surfaces - W0,1,4565,
2.44903,,Spot,Selected Surfaces - W0,1,4566,
2.34374,,Spot,Selected Surfaces - W0,1,4567,
1.40086,,Spot,Selected Surfaces - W0,1,4568,
3.13996,,Spot,Selected Surfaces - W0,1,4569,
2.80951,,Spot,Selected Surfaces - W0,1,4570,
6.00245,,Spot,Selected Surfaces - W0,1,4571,
5.01752,,Spot,Selected Surfaces - W0,1,4572,
1.23123,,Spot,Selected Surfaces - W0,1,4573,
2.56484,,Spot,Selected Surfaces - W0,1,4574,
0.587105,,Spot,Selected Surfaces - W0,1,4575,
2.21964,,Spot,Selected Surfaces - W0,1,4576,
3.12801,,Spot,Selected Surfaces - W0,1,4577,
4.27088,,Spot,Selected Surfaces - W0,1,4578,
1.48375,,Spot,Selected Surfaces - W0,1,4579,
3.55201,,Spot,Selected Surfaces - W0,1,4580,
1.71163,,Spot,Selected Surfaces - W0,1,4581,
2.71823,,Spot,Selected Surfaces - W0,1,4582,
7.07027,,Spot,Selected Surfaces - W0,1,4583,
1.66054,,Spot,Selected Surfaces - W0,1,4584,
0.382931,,Spot,Selected Surfaces - W0,1,4585,
11.9391,,Spot,Selected Surfaces - W0,1,4586,
5.55512,,Spot,Selected Surfaces - W0,1,4587,
1.20663,,Spot,Selected Surfaces - W0,1,4588,
0.566897,,Spot,Selected Surfaces - W0,1,4589,
3.8768,,Spot,Selected Surfaces - W0,1,4590,
4.48849,,Spot,Selected Surfaces - W0,1,4591,
4.08862,,Spot,Selected Surfaces - W0,1,4592,
9.49416,,Spot,Selected Surfaces - W0,1,4593,
2.4749,,Spot,Selected Surfaces - W0,1,4594,
3.40922,,Spot,Selected Surfaces - W0,1,4595,
1.15959,,Spot,Selected Surfaces - W0,1,4596,
4.18951,,Spot,Selected Surfaces - W0,1,4597,
2.35606,,Spot,Selected Surfaces - W0,1,4598,
1.31276,,Spot,Selected Surfaces - W0,1,4599,
4.55155,,Spot,Selected Surfaces - W0,1,4600,
2.95889,,Spot,Selected Surfaces - W0,1,4601,
6.95622,,Spot,Selected Surfaces - W0,1,4602,
3.67469,,Spot,Selected Surfaces - W0,1,4603,
3.08661,,Spot,Selected Surfaces - W0,1,4604,
