
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.22009,,Spot,Selected Surfaces - W0,1,13106,
7.70958,,Spot,Selected Surfaces - W0,1,13107,
2.49807,,Spot,Selected Surfaces - W0,1,13108,
1.16397,,Spot,Selected Surfaces - W0,1,13109,
2.80951,,Spot,Selected Surfaces - W0,1,13110,
1.41258,,Spot,Selected Surfaces - W0,1,13111,
1.12837,,Spot,Selected Surfaces - W0,1,13112,
1.03232,,Spot,Selected Surfaces - W0,1,13113,
1.08274,,Spot,Selected Surfaces - W0,1,13114,
3,,Spot,Selected Surfaces - W0,1,13115,
1.6856,,Spot,Selected Surfaces - W0,1,13116,
2.13718,,Spot,Selected Surfaces - W0,1,13117,
2.23555,,Spot,Selected Surfaces - W0,1,13118,
3.5648,,Spot,Selected Surfaces - W0,1,13119,
3.0222,,Spot,Selected Surfaces - W0,1,13120,
5.76722,,Spot,Selected Surfaces - W0,1,13121,
2.61904,,Spot,Selected Surfaces - W0,1,13122,
0.92826,,Spot,Selected Surfaces - W0,1,13123,
0.750729,,Spot,Selected Surfaces - W0,1,13124,
2.3192,,Spot,Selected Surfaces - W0,1,13125,
4.08664,,Spot,Selected Surfaces - W0,1,13126,
3.64806,,Spot,Selected Surfaces - W0,1,13127,
1.5074,,Spot,Selected Surfaces - W0,1,13128,
1,,Spot,Selected Surfaces - W0,1,13129,
1.36443,,Spot,Selected Surfaces - W0,1,13130,
10.5098,,Spot,Selected Surfaces - W0,1,13131,
12.5192,,Spot,Selected Surfaces - W0,1,13132,
3.10324,,Spot,Selected Surfaces - W0,1,13133,
2.59951,,Spot,Selected Surfaces - W0,1,13134,
4.21742,,Spot,Selected Surfaces - W0,1,13135,
2.71594,,Spot,Selected Surfaces - W0,1,13136,
2.00046,,Spot,Selected Surfaces - W0,1,13137,
3.11277,,Spot,Selected Surfaces - W0,1,13138,
11.6549,,Spot,Selected Surfaces - W0,1,13139,
6.61699,,Spot,Selected Surfaces - W0,1,13140,
1.75739,,Spot,Selected Surfaces - W0,1,13141,
2.03145,,Spot,Selected Surfaces - W0,1,13142,
3.31594,,Spot,Selected Surfaces - W0,1,13143,
3.10478,,Spot,Selected Surfaces - W0,1,13144,
1.72325,,Spot,Selected Surfaces - W0,1,13145,
2.07565,,Spot,Selected Surfaces - W0,1,13146,
3.60019,,Spot,Selected Surfaces - W0,1,13147,
4.9816,,Spot,Selected Surfaces - W0,1,13148,
4.0453,,Spot,Selected Surfaces - W0,1,13149,
1.54231,,Spot,Selected Surfaces - W0,1,13150,
1.98337,,Spot,Selected Surfaces - W0,1,13151,
1.00662,,Spot,Selected Surfaces - W0,1,13152,
2.52514,,Spot,Selected Surfaces - W0,1,13153,
0.415131,,Spot,Selected Surfaces - W0,1,13154,
3.75918,,Spot,Selected Surfaces - W0,1,13155,
2.08439,,Spot,Selected Surfaces - W0,1,13156,
2.43833,,Spot,Selected Surfaces - W0,1,13157,
0,,Spot,Selected Surfaces - W0,1,13158,
3.46836,,Spot,Selected Surfaces - W0,1,13159,
8.95086,,Spot,Selected Surfaces - W0,1,13160,
3.4788,,Spot,Selected Surfaces - W0,1,13161,
1.36443,,Spot,Selected Surfaces - W0,1,13162,
0.971325,,Spot,Selected Surfaces - W0,1,13163,
2.23555,,Spot,Selected Surfaces - W0,1,13164,
1.78065,,Spot,Selected Surfaces - W0,1,13165,
1.88905,,Spot,Selected Surfaces - W0,1,13166,
1.14419,,Spot,Selected Surfaces - W0,1,13167,
4.2381,,Spot,Selected Surfaces - W0,1,13168,
1.63222,,Spot,Selected Surfaces - W0,1,13169,
1.44776,,Spot,Selected Surfaces - W0,1,13170,
3.90109,,Spot,Selected Surfaces - W0,1,13171,
1.61691,,Spot,Selected Surfaces - W0,1,13172,
2.15715,,Spot,Selected Surfaces - W0,1,13173,
0.587083,,Spot,Selected Surfaces - W0,1,13174,
1.00785,,Spot,Selected Surfaces - W0,1,13175,
0.720403,,Spot,Selected Surfaces - W0,1,13176,
0.443436,,Spot,Selected Surfaces - W0,1,13177,
4.77354,,Spot,Selected Surfaces - W0,1,13178,
2.41743,,Spot,Selected Surfaces - W0,1,13179,
4.09301,,Spot,Selected Surfaces - W0,1,13180,
2.23558,,Spot,Selected Surfaces - W0,1,13181,
1.36443,,Spot,Selected Surfaces - W0,1,13182,
2.79377,,Spot,Selected Surfaces - W0,1,13183,
3.80952,,Spot,Selected Surfaces - W0,1,13184,
5.58605,,Spot,Selected Surfaces - W0,1,13185,
3.21129,,Spot,Selected Surfaces - W0,1,13186,
3.64866,,Spot,Selected Surfaces - W0,1,13187,
6.77146,,Spot,Selected Surfaces - W0,1,13188,
4.23809,,Spot,Selected Surfaces - W0,1,13189,
2.29274,,Spot,Selected Surfaces - W0,1,13190,
1.42923,,Spot,Selected Surfaces - W0,1,13191,
1.55861,,Spot,Selected Surfaces - W0,1,13192,
1.7922,,Spot,Selected Surfaces - W0,1,13193,
1.95246,,Spot,Selected Surfaces - W0,1,13194,
0.417254,,Spot,Selected Surfaces - W0,1,13195,
12.392,,Spot,Selected Surfaces - W0,1,13196,
1.31389,,Spot,Selected Surfaces - W0,1,13197,
4.23809,,Spot,Selected Surfaces - W0,1,13198,
0.442728,,Spot,Selected Surfaces - W0,1,13199,
1.68434,,Spot,Selected Surfaces - W0,1,13200,
8.72534,,Spot,Selected Surfaces - W0,1,13201,
3.45394,,Spot,Selected Surfaces - W0,1,13202,
1.8388,,Spot,Selected Surfaces - W0,1,13203,
2.14849,,Spot,Selected Surfaces - W0,1,13204,
3.95581,,Spot,Selected Surfaces - W0,1,13205,
1.11377,,Spot,Selected Surfaces - W0,1,13206,
0.587083,,Spot,Selected Surfaces - W0,1,13207,
1.55095,,Spot,Selected Surfaces - W0,1,13208,
4.96152,,Spot,Selected Surfaces - W0,1,13209,
1.86551,,Spot,Selected Surfaces - W0,1,13210,
1.36999,,Spot,Selected Surfaces - W0,1,13211,
1.01092,,Spot,Selected Surfaces - W0,1,13212,
1.95565,,Spot,Selected Surfaces - W0,1,13213,
0.565984,,Spot,Selected Surfaces - W0,1,13214,
4.87393,,Spot,Selected Surfaces - W0,1,13215,
2.00478,,Spot,Selected Surfaces - W0,1,13216,
1.98234,,Spot,Selected Surfaces - W0,1,13217,
1.40975,,Spot,Selected Surfaces - W0,1,13218,
2.80951,,Spot,Selected Surfaces - W0,1,13219,
3.22293,,Spot,Selected Surfaces - W0,1,13220,
3.008,,Spot,Selected Surfaces - W0,1,13221,
2.21864,,Spot,Selected Surfaces - W0,1,13222,
2.07567,,Spot,Selected Surfaces - W0,1,13223,
2.18915,,Spot,Selected Surfaces - W0,1,13224,
0.912868,,Spot,Selected Surfaces - W0,1,13225,
13.1102,,Spot,Selected Surfaces - W0,1,13226,
3.75918,,Spot,Selected Surfaces - W0,1,13227,
2.89172,,Spot,Selected Surfaces - W0,1,13228,
4.85222,,Spot,Selected Surfaces - W0,1,13229,
2.80951,,Spot,Selected Surfaces - W0,1,13230,
3.82733,,Spot,Selected Surfaces - W0,1,13231,
0.942699,,Spot,Selected Surfaces - W0,1,13232,
2.78479,,Spot,Selected Surfaces - W0,1,13233,
2.80347,,Spot,Selected Surfaces - W0,1,13234,
1.29974,,Spot,Selected Surfaces - W0,1,13235,
4.08858,,Spot,Selected Surfaces - W0,1,13236,
2.62018,,Spot,Selected Surfaces - W0,1,13237,
1.50595,,Spot,Selected Surfaces - W0,1,13238,
4.00821,,Spot,Selected Surfaces - W0,1,13239,
3.7133,,Spot,Selected Surfaces - W0,1,13240,
0.587105,,Spot,Selected Surfaces - W0,1,13241,
1.11185,,Spot,Selected Surfaces - W0,1,13242,
2.88242,,Spot,Selected Surfaces - W0,1,13243,
1.66052,,Spot,Selected Surfaces - W0,1,13244,
3.13996,,Spot,Selected Surfaces - W0,1,13245,
8.82253,,Spot,Selected Surfaces - W0,1,13246,
1.26118,,Spot,Selected Surfaces - W0,1,13247,
1.68952,,Spot,Selected Surfaces - W0,1,13248,
3.91635,,Spot,Selected Surfaces - W0,1,13249,
1.85083,,Spot,Selected Surfaces - W0,1,13250,
3.6716,,Spot,Selected Surfaces - W0,1,13251,
5.92562,,Spot,Selected Surfaces - W0,1,13252,
1.72673,,Spot,Selected Surfaces - W0,1,13253,
1.47062,,Spot,Selected Surfaces - W0,1,13254,
0.689934,,Spot,Selected Surfaces - W0,1,13255,
1.17417,,Spot,Selected Surfaces - W0,1,13256,
1.14207,,Spot,Selected Surfaces - W0,1,13257,
0,,Spot,Selected Surfaces - W0,1,13258,
4.84124,,Spot,Selected Surfaces - W0,1,13259,
5.81518,,Spot,Selected Surfaces - W0,1,13260,
5.47701,,Spot,Selected Surfaces - W0,1,13261,
3.52583,,Spot,Selected Surfaces - W0,1,13262,
2.30399,,Spot,Selected Surfaces - W0,1,13263,
2.80504,,Spot,Selected Surfaces - W0,1,13264,
7.65443,,Spot,Selected Surfaces - W0,1,13265,
1.34871,,Spot,Selected Surfaces - W0,1,13266,
4.69306,,Spot,Selected Surfaces - W0,1,13267,
3.10109,,Spot,Selected Surfaces - W0,1,13268,
2.39748,,Spot,Selected Surfaces - W0,1,13269,
1.30881,,Spot,Selected Surfaces - W0,1,13270,
3.02859,,Spot,Selected Surfaces - W0,1,13271,
3.45394,,Spot,Selected Surfaces - W0,1,13272,
6.0596,,Spot,Selected Surfaces - W0,1,13273,
1.5423,,Spot,Selected Surfaces - W0,1,13274,
8.66732,,Spot,Selected Surfaces - W0,1,13275,
1.24539,,Spot,Selected Surfaces - W0,1,13276,
4.22959,,Spot,Selected Surfaces - W0,1,13277,
4.20991,,Spot,Selected Surfaces - W0,1,13278,
1.22892,,Spot,Selected Surfaces - W0,1,13279,
1.95737,,Spot,Selected Surfaces - W0,1,13280,
3.07676,,Spot,Selected Surfaces - W0,1,13281,
3.10109,,Spot,Selected Surfaces - W0,1,13282,
3.64806,,Spot,Selected Surfaces - W0,1,13283,
4.27087,,Spot,Selected Surfaces - W0,1,13284,
3.32651,,Spot,Selected Surfaces - W0,1,13285,
5.95173,,Spot,Selected Surfaces - W0,1,13286,
0.928621,,Spot,Selected Surfaces - W0,1,13287,
2.08439,,Spot,Selected Surfaces - W0,1,13288,
3.24016,,Spot,Selected Surfaces - W0,1,13289,
3.3703,,Spot,Selected Surfaces - W0,1,13290,
6.56244,,Spot,Selected Surfaces - W0,1,13291,
3.35266,,Spot,Selected Surfaces - W0,1,13292,
1.31716,,Spot,Selected Surfaces - W0,1,13293,
10.5787,,Spot,Selected Surfaces - W0,1,13294,
3.45029,,Spot,Selected Surfaces - W0,1,13295,
2.34108,,Spot,Selected Surfaces - W0,1,13296,
4.54912,,Spot,Selected Surfaces - W0,1,13297,
0.587094,,Spot,Selected Surfaces - W0,1,13298,
1.65025,,Spot,Selected Surfaces - W0,1,13299,
2.04263,,Spot,Selected Surfaces - W0,1,13300,
2.22693,,Spot,Selected Surfaces - W0,1,13301,
2.5114,,Spot,Selected Surfaces - W0,1,13302,
3.26257,,Spot,Selected Surfaces - W0,1,13303,
3.40466,,Spot,Selected Surfaces - W0,1,13304,
1.86832,,Spot,Selected Surfaces - W0,1,13305,
1.51222,,Spot,Selected Surfaces - W0,1,13306,
2.40921,,Spot,Selected Surfaces - W0,1,13307,
5.01336,,Spot,Selected Surfaces - W0,1,13308,
4.60796,,Spot,Selected Surfaces - W0,1,13309,
2.57263,,Spot,Selected Surfaces - W0,1,13310,
3.36202,,Spot,Selected Surfaces - W0,1,13311,
2.10871,,Spot,Selected Surfaces - W0,1,13312,
1.51281,,Spot,Selected Surfaces - W0,1,13313,
2.07565,,Spot,Selected Surfaces - W0,1,13314,
2.5995,,Spot,Selected Surfaces - W0,1,13315,
0.706237,,Spot,Selected Surfaces - W0,1,13316,
2.63243,,Spot,Selected Surfaces - W0,1,13317,
2.68403,,Spot,Selected Surfaces - W0,1,13318,
4.35002,,Spot,Selected Surfaces - W0,1,13319,
4.7041,,Spot,Selected Surfaces - W0,1,13320,
2.3192,,Spot,Selected Surfaces - W0,1,13321,
2.17782,,Spot,Selected Surfaces - W0,1,13322,
2.80951,,Spot,Selected Surfaces - W0,1,13323,
0.92826,,Spot,Selected Surfaces - W0,1,13324,
2.84002,,Spot,Selected Surfaces - W0,1,13325,
1.24065,,Spot,Selected Surfaces - W0,1,13326,
5.3163,,Spot,Selected Surfaces - W0,1,13327,
1.1596,,Spot,Selected Surfaces - W0,1,13328,
10.0584,,Spot,Selected Surfaces - W0,1,13329,
2.46052,,Spot,Selected Surfaces - W0,1,13330,
2.99357,,Spot,Selected Surfaces - W0,1,13331,
1.85655,,Spot,Selected Surfaces - W0,1,13332,
2.01107,,Spot,Selected Surfaces - W0,1,13333,
2.44904,,Spot,Selected Surfaces - W0,1,13334,
3.32106,,Spot,Selected Surfaces - W0,1,13335,
2.72886,,Spot,Selected Surfaces - W0,1,13336,
1.5972,,Spot,Selected Surfaces - W0,1,13337,
2.44904,,Spot,Selected Surfaces - W0,1,13338,
3.32653,,Spot,Selected Surfaces - W0,1,13339,
3.34692,,Spot,Selected Surfaces - W0,1,13340,
2.08439,,Spot,Selected Surfaces - W0,1,13341,
7.71356,,Spot,Selected Surfaces - W0,1,13342,
0.830261,,Spot,Selected Surfaces - W0,1,13343,
1.98151,,Spot,Selected Surfaces - W0,1,13344,
3.17694,,Spot,Selected Surfaces - W0,1,13345,
2.01734,,Spot,Selected Surfaces - W0,1,13346,
2.20492,,Spot,Selected Surfaces - W0,1,13347,
4.50649,,Spot,Selected Surfaces - W0,1,13348,
1.36443,,Spot,Selected Surfaces - W0,1,13349,
2.39236,,Spot,Selected Surfaces - W0,1,13350,
1.85653,,Spot,Selected Surfaces - W0,1,13351,
1.23946,,Spot,Selected Surfaces - W0,1,13352,
1.08273,,Spot,Selected Surfaces - W0,1,13353,
2.39236,,Spot,Selected Surfaces - W0,1,13354,
0.830261,,Spot,Selected Surfaces - W0,1,13355,
2.71596,,Spot,Selected Surfaces - W0,1,13356,
2.62153,,Spot,Selected Surfaces - W0,1,13357,
0.928264,,Spot,Selected Surfaces - W0,1,13358,
2.10874,,Spot,Selected Surfaces - W0,1,13359,
2.41929,,Spot,Selected Surfaces - W0,1,13360,
3.64806,,Spot,Selected Surfaces - W0,1,13361,
2.70094,,Spot,Selected Surfaces - W0,1,13362,
4.19266,,Spot,Selected Surfaces - W0,1,13363,
1.83753,,Spot,Selected Surfaces - W0,1,13364,
1.17417,,Spot,Selected Surfaces - W0,1,13365,
2.88243,,Spot,Selected Surfaces - W0,1,13366,
3.22159,,Spot,Selected Surfaces - W0,1,13367,
2.49807,,Spot,Selected Surfaces - W0,1,13368,
3.59121,,Spot,Selected Surfaces - W0,1,13369,
2.63243,,Spot,Selected Surfaces - W0,1,13370,
1.76849,,Spot,Selected Surfaces - W0,1,13371,
2.39084,,Spot,Selected Surfaces - W0,1,13372,
3.98379,,Spot,Selected Surfaces - W0,1,13373,
1.31276,,Spot,Selected Surfaces - W0,1,13374,
2.72886,,Spot,Selected Surfaces - W0,1,13375,
3.35266,,Spot,Selected Surfaces - W0,1,13376,
5.34692,,Spot,Selected Surfaces - W0,1,13377,
1.29803,,Spot,Selected Surfaces - W0,1,13378,
2.08769,,Spot,Selected Surfaces - W0,1,13379,
2.60989,,Spot,Selected Surfaces - W0,1,13380,
2.32188,,Spot,Selected Surfaces - W0,1,13381,
3.95951,,Spot,Selected Surfaces - W0,1,13382,
4.33097,,Spot,Selected Surfaces - W0,1,13383,
2.08439,,Spot,Selected Surfaces - W0,1,13384,
3.1697,,Spot,Selected Surfaces - W0,1,13385,
3.22753,,Spot,Selected Surfaces - W0,1,13386,
1.22573,,Spot,Selected Surfaces - W0,1,13387,
3.9647,,Spot,Selected Surfaces - W0,1,13388,
8.06398,,Spot,Selected Surfaces - W0,1,13389,
6.27124,,Spot,Selected Surfaces - W0,1,13390,
5.28689,,Spot,Selected Surfaces - W0,1,13391,
0.830276,,Spot,Selected Surfaces - W0,1,13392,
1.06197,,Spot,Selected Surfaces - W0,1,13393,
2.50477,,Spot,Selected Surfaces - W0,1,13394,
5.88859,,Spot,Selected Surfaces - W0,1,13395,
1.54229,,Spot,Selected Surfaces - W0,1,13396,
3.9267,,Spot,Selected Surfaces - W0,1,13397,
2.59949,,Spot,Selected Surfaces - W0,1,13398,
2.84001,,Spot,Selected Surfaces - W0,1,13399,
9.98104,,Spot,Selected Surfaces - W0,1,13400,
1.24539,,Spot,Selected Surfaces - W0,1,13401,
3.22124,,Spot,Selected Surfaces - W0,1,13402,
6.3231,,Spot,Selected Surfaces - W0,1,13403,
2.74746,,Spot,Selected Surfaces - W0,1,13404,
5.23138,,Spot,Selected Surfaces - W0,1,13405,
8.45504,,Spot,Selected Surfaces - W0,1,13406,
2.92357,,Spot,Selected Surfaces - W0,1,13407,
4.58233,,Spot,Selected Surfaces - W0,1,13408,
1.66054,,Spot,Selected Surfaces - W0,1,13409,
0.99419,,Spot,Selected Surfaces - W0,1,13410,
1.13645,,Spot,Selected Surfaces - W0,1,13411,
5.09857,,Spot,Selected Surfaces - W0,1,13412,
9.62752,,Spot,Selected Surfaces - W0,1,13413,
1.31277,,Spot,Selected Surfaces - W0,1,13414,
1.64158,,Spot,Selected Surfaces - W0,1,13415,
2.79189,,Spot,Selected Surfaces - W0,1,13416,
3.18334,,Spot,Selected Surfaces - W0,1,13417,
3.85479,,Spot,Selected Surfaces - W0,1,13418,
1.8001,,Spot,Selected Surfaces - W0,1,13419,
1.04699,,Spot,Selected Surfaces - W0,1,13420,
8.1305,,Spot,Selected Surfaces - W0,1,13421,
10.1437,,Spot,Selected Surfaces - W0,1,13422,
4.02948,,Spot,Selected Surfaces - W0,1,13423,
6.63186,,Spot,Selected Surfaces - W0,1,13424,
3.4289,,Spot,Selected Surfaces - W0,1,13425,
1.66579,,Spot,Selected Surfaces - W0,1,13426,
3.01589,,Spot,Selected Surfaces - W0,1,13427,
4.21744,,Spot,Selected Surfaces - W0,1,13428,
2.646,,Spot,Selected Surfaces - W0,1,13429,
4.27218,,Spot,Selected Surfaces - W0,1,13430,
1.76126,,Spot,Selected Surfaces - W0,1,13431,
4.99614,,Spot,Selected Surfaces - W0,1,13432,
2.20492,,Spot,Selected Surfaces - W0,1,13433,
1.36444,,Spot,Selected Surfaces - W0,1,13434,
2.39235,,Spot,Selected Surfaces - W0,1,13435,
2.87756,,Spot,Selected Surfaces - W0,1,13436,
0.763072,,Spot,Selected Surfaces - W0,1,13437,
2.61903,,Spot,Selected Surfaces - W0,1,13438,
1.49703,,Spot,Selected Surfaces - W0,1,13439,
1.98236,,Spot,Selected Surfaces - W0,1,13440,
1.11045,,Spot,Selected Surfaces - W0,1,13441,
2.59167,,Spot,Selected Surfaces - W0,1,13442,
10.3872,,Spot,Selected Surfaces - W0,1,13443,
2.44901,,Spot,Selected Surfaces - W0,1,13444,
0.688219,,Spot,Selected Surfaces - W0,1,13445,
2.46076,,Spot,Selected Surfaces - W0,1,13446,
1.08275,,Spot,Selected Surfaces - W0,1,13447,
2.84002,,Spot,Selected Surfaces - W0,1,13448,
3.36866,,Spot,Selected Surfaces - W0,1,13449,
4.71211,,Spot,Selected Surfaces - W0,1,13450,
5.04961,,Spot,Selected Surfaces - W0,1,13451,
1.70482,,Spot,Selected Surfaces - W0,1,13452,
1.66414,,Spot,Selected Surfaces - W0,1,13453,
1.65025,,Spot,Selected Surfaces - W0,1,13454,
2.72704,,Spot,Selected Surfaces - W0,1,13455,
2.45828,,Spot,Selected Surfaces - W0,1,13456,
1.65025,,Spot,Selected Surfaces - W0,1,13457,
11.6968,,Spot,Selected Surfaces - W0,1,13458,
10.7058,,Spot,Selected Surfaces - W0,1,13459,
4.60799,,Spot,Selected Surfaces - W0,1,13460,
2.30401,,Spot,Selected Surfaces - W0,1,13461,
1.85653,,Spot,Selected Surfaces - W0,1,13462,
1.65026,,Spot,Selected Surfaces - W0,1,13463,
3.8713,,Spot,Selected Surfaces - W0,1,13464,
2.78478,,Spot,Selected Surfaces - W0,1,13465,
4.74784,,Spot,Selected Surfaces - W0,1,13466,
0.83022,,Spot,Selected Surfaces - W0,1,13467,
2.16549,,Spot,Selected Surfaces - W0,1,13468,
0.562166,,Spot,Selected Surfaces - W0,1,13469,
1.93838,,Spot,Selected Surfaces - W0,1,13470,
1.24539,,Spot,Selected Surfaces - W0,1,13471,
1.40302,,Spot,Selected Surfaces - W0,1,13472,
2.88242,,Spot,Selected Surfaces - W0,1,13473,
1.1596,,Spot,Selected Surfaces - W0,1,13474,
3.15616,,Spot,Selected Surfaces - W0,1,13475,
2.79095,,Spot,Selected Surfaces - W0,1,13476,
2.71597,,Spot,Selected Surfaces - W0,1,13477,
3.60019,,Spot,Selected Surfaces - W0,1,13478,
8.59152,,Spot,Selected Surfaces - W0,1,13479,
1.17419,,Spot,Selected Surfaces - W0,1,13480,
2.34108,,Spot,Selected Surfaces - W0,1,13481,
1.31276,,Spot,Selected Surfaces - W0,1,13482,
2.80951,,Spot,Selected Surfaces - W0,1,13483,
1.36443,,Spot,Selected Surfaces - W0,1,13484,
3.04698,,Spot,Selected Surfaces - W0,1,13485,
3.22479,,Spot,Selected Surfaces - W0,1,13486,
0.948488,,Spot,Selected Surfaces - W0,1,13487,
1.2996,,Spot,Selected Surfaces - W0,1,13488,
2.30399,,Spot,Selected Surfaces - W0,1,13489,
1.43041,,Spot,Selected Surfaces - W0,1,13490,
1.59719,,Spot,Selected Surfaces - W0,1,13491,
1.84415,,Spot,Selected Surfaces - W0,1,13492,
1.08274,,Spot,Selected Surfaces - W0,1,13493,
0.794263,,Spot,Selected Surfaces - W0,1,13494,
2.93543,,Spot,Selected Surfaces - W0,1,13495,
7.11677,,Spot,Selected Surfaces - W0,1,13496,
2.08672,,Spot,Selected Surfaces - W0,1,13497,
3.92127,,Spot,Selected Surfaces - W0,1,13498,
2.6292,,Spot,Selected Surfaces - W0,1,13499,
2.08439,,Spot,Selected Surfaces - W0,1,13500,
0.325794,,Spot,Selected Surfaces - W0,1,13501,
3.1704,,Spot,Selected Surfaces - W0,1,13502,
2.11676,,Spot,Selected Surfaces - W0,1,13503,
2.75012,,Spot,Selected Surfaces - W0,1,13504,
2.52957,,Spot,Selected Surfaces - W0,1,13505,
1.48844,,Spot,Selected Surfaces - W0,1,13506,
2.53058,,Spot,Selected Surfaces - W0,1,13507,
4.60937,,Spot,Selected Surfaces - W0,1,13508,
2.39235,,Spot,Selected Surfaces - W0,1,13509,
2.59786,,Spot,Selected Surfaces - W0,1,13510,
1.36867,,Spot,Selected Surfaces - W0,1,13511,
2.99356,,Spot,Selected Surfaces - W0,1,13512,
1.08275,,Spot,Selected Surfaces - W0,1,13513,
4.01752,,Spot,Selected Surfaces - W0,1,13514,
2.34111,,Spot,Selected Surfaces - W0,1,13515,
1.31276,,Spot,Selected Surfaces - W0,1,13516,
2.39235,,Spot,Selected Surfaces - W0,1,13517,
0.583644,,Spot,Selected Surfaces - W0,1,13518,
2.63243,,Spot,Selected Surfaces - W0,1,13519,
1.36443,,Spot,Selected Surfaces - W0,1,13520,
2.68378,,Spot,Selected Surfaces - W0,1,13521,
1.84897,,Spot,Selected Surfaces - W0,1,13522,
10.9996,,Spot,Selected Surfaces - W0,1,13523,
4.94924,,Spot,Selected Surfaces - W0,1,13524,
2.53709,,Spot,Selected Surfaces - W0,1,13525,
1.22957,,Spot,Selected Surfaces - W0,1,13526,
3.70847,,Spot,Selected Surfaces - W0,1,13527,
3.61054,,Spot,Selected Surfaces - W0,1,13528,
2.59949,,Spot,Selected Surfaces - W0,1,13529,
3.91637,,Spot,Selected Surfaces - W0,1,13530,
2.08439,,Spot,Selected Surfaces - W0,1,13531,
1.59251,,Spot,Selected Surfaces - W0,1,13532,
3.14085,,Spot,Selected Surfaces - W0,1,13533,
1.4968,,Spot,Selected Surfaces - W0,1,13534,
2.04263,,Spot,Selected Surfaces - W0,1,13535,
5.36176,,Spot,Selected Surfaces - W0,1,13536,
8.83769,,Spot,Selected Surfaces - W0,1,13537,
4.04199,,Spot,Selected Surfaces - W0,1,13538,
1.15961,,Spot,Selected Surfaces - W0,1,13539,
3.92129,,Spot,Selected Surfaces - W0,1,13540,
4.1325,,Spot,Selected Surfaces - W0,1,13541,
2.88242,,Spot,Selected Surfaces - W0,1,13542,
3.89894,,Spot,Selected Surfaces - W0,1,13543,
1.49219,,Spot,Selected Surfaces - W0,1,13544,
6.24754,,Spot,Selected Surfaces - W0,1,13545,
3.07679,,Spot,Selected Surfaces - W0,1,13546,
0.415131,,Spot,Selected Surfaces - W0,1,13547,
3.32651,,Spot,Selected Surfaces - W0,1,13548,
2.16894,,Spot,Selected Surfaces - W0,1,13549,
2.55239,,Spot,Selected Surfaces - W0,1,13550,
3.64807,,Spot,Selected Surfaces - W0,1,13551,
1.83002,,Spot,Selected Surfaces - W0,1,13552,
2.30401,,Spot,Selected Surfaces - W0,1,13553,
2.20493,,Spot,Selected Surfaces - W0,1,13554,
2.56375,,Spot,Selected Surfaces - W0,1,13555,
3.64807,,Spot,Selected Surfaces - W0,1,13556,
6.15732,,Spot,Selected Surfaces - W0,1,13557,
5.36811,,Spot,Selected Surfaces - W0,1,13558,
1.36443,,Spot,Selected Surfaces - W0,1,13559,
1.54799,,Spot,Selected Surfaces - W0,1,13560,
3.35266,,Spot,Selected Surfaces - W0,1,13561,
0.830261,,Spot,Selected Surfaces - W0,1,13562,
3.74135,,Spot,Selected Surfaces - W0,1,13563,
5.05389,,Spot,Selected Surfaces - W0,1,13564,
4.31838,,Spot,Selected Surfaces - W0,1,13565,
2.08439,,Spot,Selected Surfaces - W0,1,13566,
1.80011,,Spot,Selected Surfaces - W0,1,13567,
3.22124,,Spot,Selected Surfaces - W0,1,13568,
3.95582,,Spot,Selected Surfaces - W0,1,13569,
1.76126,,Spot,Selected Surfaces - W0,1,13570,
7.92938,,Spot,Selected Surfaces - W0,1,13571,
3.85883,,Spot,Selected Surfaces - W0,1,13572,
1.82504,,Spot,Selected Surfaces - W0,1,13573,
9.93139,,Spot,Selected Surfaces - W0,1,13574,
6.27992,,Spot,Selected Surfaces - W0,1,13575,
5.25132,,Spot,Selected Surfaces - W0,1,13576,
1.4719,,Spot,Selected Surfaces - W0,1,13577,
3.69143,,Spot,Selected Surfaces - W0,1,13578,
2.22223,,Spot,Selected Surfaces - W0,1,13579,
1.9575,,Spot,Selected Surfaces - W0,1,13580,
4.67468,,Spot,Selected Surfaces - W0,1,13581,
1.28567,,Spot,Selected Surfaces - W0,1,13582,
1.76125,,Spot,Selected Surfaces - W0,1,13583,
2.07565,,Spot,Selected Surfaces - W0,1,13584,
2.43301,,Spot,Selected Surfaces - W0,1,13585,
1.468,,Spot,Selected Surfaces - W0,1,13586,
2.01192,,Spot,Selected Surfaces - W0,1,13587,
0.628091,,Spot,Selected Surfaces - W0,1,13588,
2.1292,,Spot,Selected Surfaces - W0,1,13589,
2.46298,,Spot,Selected Surfaces - W0,1,13590,
1.49677,,Spot,Selected Surfaces - W0,1,13591,
1.75228,,Spot,Selected Surfaces - W0,1,13592,
4.62665,,Spot,Selected Surfaces - W0,1,13593,
3.18336,,Spot,Selected Surfaces - W0,1,13594,
1.65025,,Spot,Selected Surfaces - W0,1,13595,
1.47157,,Spot,Selected Surfaces - W0,1,13596,
2.72886,,Spot,Selected Surfaces - W0,1,13597,
0.934228,,Spot,Selected Surfaces - W0,1,13598,
1.54229,,Spot,Selected Surfaces - W0,1,13599,
1.93081,,Spot,Selected Surfaces - W0,1,13600,
0.854889,,Spot,Selected Surfaces - W0,1,13601,
1.31277,,Spot,Selected Surfaces - W0,1,13602,
2.3411,,Spot,Selected Surfaces - W0,1,13603,
6.29795,,Spot,Selected Surfaces - W0,1,13604,
