
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.59306,,Spot,Selected Surfaces - W2,1,ibranched,4467,
1.86571,,Spot,Selected Surfaces - W2,1,ibranched,4468,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,4471,
1.16525,,Spot,Selected Surfaces - W2,1,ibranched,4472,
4.78614,,Spot,Selected Surfaces - W2,1,ibranched,4473,
3.49395,,Spot,Selected Surfaces - W2,1,ibranched,4475,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4476,
1.62665,,Spot,Selected Surfaces - W2,1,ibranched,4477,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,4478,
2.38565,,Spot,Selected Surfaces - W2,1,ibranched,4479,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,4480,
1.25117,,Spot,Selected Surfaces - W2,1,ibranched,4481,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4482,
3.9879,,Spot,Selected Surfaces - W2,1,ibranched,4484,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,4486,
2.11453,,Spot,Selected Surfaces - W2,1,ibranched,4487,
8.21713,,Spot,Selected Surfaces - W2,1,ibranched,4488,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4492,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,4493,
2.00211,,Spot,Selected Surfaces - W2,1,ibranched,4494,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,4495,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,4497,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4498,
2.70959,,Spot,Selected Surfaces - W2,1,ibranched,4499,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4502,
1.66749,,Spot,Selected Surfaces - W2,1,ibranched,4503,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,4505,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4507,
1.34175,,Spot,Selected Surfaces - W2,1,ibranched,4508,
3.48259,,Spot,Selected Surfaces - W2,1,ibranched,4509,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4510,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,4511,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4512,
4.55911,,Spot,Selected Surfaces - W2,1,ibranched,4513,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4514,
2.45116,,Spot,Selected Surfaces - W2,1,ibranched,4515,
12.5278,,Spot,Selected Surfaces - W2,1,ibranched,4518,
1.88671,,Spot,Selected Surfaces - W2,1,ibranched,4519,
1.04666,,Spot,Selected Surfaces - W2,1,ibranched,4522,
7.62455,,Spot,Selected Surfaces - W2,1,ibranched,4523,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,4524,
2.12786,,Spot,Selected Surfaces - W2,1,ibranched,4525,
1.6534,,Spot,Selected Surfaces - W2,1,ibranched,4526,
4.3193,,Spot,Selected Surfaces - W2,1,ibranched,4531,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4532,
1.03839,,Spot,Selected Surfaces - W2,1,ibranched,4533,
11.7658,,Spot,Selected Surfaces - W2,1,ibranched,4534,
1.56969,,Spot,Selected Surfaces - W2,1,ibranched,4536,
5.798,,Spot,Selected Surfaces - W2,1,ibranched,4537,
11.184,,Spot,Selected Surfaces - W2,1,ibranched,4538,
3.33671,,Spot,Selected Surfaces - W2,1,ibranched,4540,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,4541,
1.3682,,Spot,Selected Surfaces - W2,1,ibranched,4544,
4.48213,,Spot,Selected Surfaces - W2,1,ibranched,4548,
1.3473,,Spot,Selected Surfaces - W2,1,ibranched,4549,
2.78654,,Spot,Selected Surfaces - W2,1,ibranched,4551,
2.35727,,Spot,Selected Surfaces - W2,1,ibranched,4552,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4553,
1.58231,,Spot,Selected Surfaces - W2,1,ibranched,4554,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,4557,
4.42384,,Spot,Selected Surfaces - W2,1,ibranched,4558,
1.80868,,Spot,Selected Surfaces - W2,1,ibranched,4562,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,4563,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4566,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4567,
12.4269,,Spot,Selected Surfaces - W2,1,ibranched,4568,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4569,
3.03878,,Spot,Selected Surfaces - W2,1,ibranched,4570,
1.70819,,Spot,Selected Surfaces - W2,1,ibranched,4571,
4.10004,,Spot,Selected Surfaces - W2,1,ibranched,4572,
3.25719,,Spot,Selected Surfaces - W2,1,ibranched,4573,
1.55694,,Spot,Selected Surfaces - W2,1,ibranched,4575,
8.35508,,Spot,Selected Surfaces - W2,1,ibranched,4576,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4579,
3.35183,,Spot,Selected Surfaces - W2,1,ibranched,4583,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4584,
1.61641,,Spot,Selected Surfaces - W2,1,ibranched,4586,
2.94343,,Spot,Selected Surfaces - W2,1,ibranched,4587,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,4589,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4590,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,4591,
5.01954,,Spot,Selected Surfaces - W2,1,ibranched,4594,
2.12085,,Spot,Selected Surfaces - W2,1,ibranched,4598,
1.57804,,Spot,Selected Surfaces - W2,1,ibranched,4599,
1.28793,,Spot,Selected Surfaces - W2,1,ibranched,4603,
3.89266,,Spot,Selected Surfaces - W2,1,ibranched,4604,
6.01434,,Spot,Selected Surfaces - W2,1,ibranched,4607,
0,,Spot,Selected Surfaces - W2,1,ibranched,4610,
3.6166,,Spot,Selected Surfaces - W2,1,ibranched,4613,
1.20343,,Spot,Selected Surfaces - W2,1,ibranched,4616,
2.58201,,Spot,Selected Surfaces - W2,1,ibranched,4618,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4622,
0.777326,,Spot,Selected Surfaces - W2,1,ibranched,4623,
2.87672,,Spot,Selected Surfaces - W2,1,ibranched,4624,
12.2269,,Spot,Selected Surfaces - W2,1,ibranched,4625,
4.52823,,Spot,Selected Surfaces - W2,1,ibranched,4626,
0.902097,,Spot,Selected Surfaces - W2,1,ibranched,4627,
2.92594,,Spot,Selected Surfaces - W2,1,ibranched,4628,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4629,
6.36477,,Spot,Selected Surfaces - W2,1,ibranched,4630,
3.34891,,Spot,Selected Surfaces - W2,1,ibranched,4631,
1.57488,,Spot,Selected Surfaces - W2,1,ibranched,4633,
4.44798,,Spot,Selected Surfaces - W2,1,ibranched,4635,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,4636,
1.55131,,Spot,Selected Surfaces - W2,1,ibranched,4639,
0.983712,,Spot,Selected Surfaces - W2,1,ibranched,4640,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4642,
4.65278,,Spot,Selected Surfaces - W2,1,ibranched,4643,
4.61067,,Spot,Selected Surfaces - W2,1,ibranched,4645,
2.25899,,Spot,Selected Surfaces - W2,1,ibranched,4646,
1.02401,,Spot,Selected Surfaces - W2,1,ibranched,4648,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4649,
4.85934,,Spot,Selected Surfaces - W2,1,ibranched,4650,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4651,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4654,
3.55487,,Spot,Selected Surfaces - W2,1,ibranched,4655,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4656,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4658,
2.21507,,Spot,Selected Surfaces - W2,1,ibranched,4660,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4663,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4666,
1.27119,,Spot,Selected Surfaces - W2,1,ibranched,4667,
2.39202,,Spot,Selected Surfaces - W2,1,ibranched,4669,
2.24577,,Spot,Selected Surfaces - W2,1,ibranched,4670,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,4671,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4673,
2.42139,,Spot,Selected Surfaces - W2,1,ibranched,4675,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4676,
2.02927,,Spot,Selected Surfaces - W2,1,ibranched,4677,
12.201,,Spot,Selected Surfaces - W2,1,ibranched,4679,
1.60922,,Spot,Selected Surfaces - W2,1,ibranched,4680,
3.37094,,Spot,Selected Surfaces - W2,1,ibranched,4682,
1.31427,,Spot,Selected Surfaces - W2,1,ibranched,4683,
5.02404,,Spot,Selected Surfaces - W2,1,ibranched,4684,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4685,
12.9287,,Spot,Selected Surfaces - W2,1,ibranched,4688,
1.89052,,Spot,Selected Surfaces - W2,1,ibranched,4690,
1.68459,,Spot,Selected Surfaces - W2,1,ibranched,4692,
3.77636,,Spot,Selected Surfaces - W2,1,ibranched,4694,
1.61107,,Spot,Selected Surfaces - W2,1,ibranched,4696,
1.8192,,Spot,Selected Surfaces - W2,1,ibranched,4697,
4.58222,,Spot,Selected Surfaces - W2,1,ibranched,4698,
3.78109,,Spot,Selected Surfaces - W2,1,ibranched,4699,
2.89885,,Spot,Selected Surfaces - W2,1,ibranched,4700,
4.37837,,Spot,Selected Surfaces - W2,1,ibranched,4702,
1.96407,,Spot,Selected Surfaces - W2,1,ibranched,4703,
12.6254,,Spot,Selected Surfaces - W2,1,ibranched,4705,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4706,
2.71503,,Spot,Selected Surfaces - W2,1,ibranched,4709,
0.517349,,Spot,Selected Surfaces - W2,1,ibranched,4711,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,4713,
1.75481,,Spot,Selected Surfaces - W2,1,ibranched,4714,
1.92777,,Spot,Selected Surfaces - W2,1,ibranched,4715,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4716,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4719,
12.2502,,Spot,Selected Surfaces - W2,1,ibranched,4720,
4.40768,,Spot,Selected Surfaces - W2,1,ibranched,4721,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,4722,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4723,
2.55105,,Spot,Selected Surfaces - W2,1,ibranched,4725,
2.55074,,Spot,Selected Surfaces - W2,1,ibranched,4726,
3.71173,,Spot,Selected Surfaces - W2,1,ibranched,4727,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,4729,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4730,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,4731,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,4733,
5.798,,Spot,Selected Surfaces - W2,1,ibranched,4734,
3.18227,,Spot,Selected Surfaces - W2,1,ibranched,4735,
1.63899,,Spot,Selected Surfaces - W2,1,ibranched,4737,
2.02808,,Spot,Selected Surfaces - W2,1,ibranched,4738,
9.35704,,Spot,Selected Surfaces - W2,1,ibranched,4743,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4744,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4747,
10.4156,,Spot,Selected Surfaces - W2,1,ibranched,4748,
12.1903,,Spot,Selected Surfaces - W2,1,ibranched,4752,
4.9573,,Spot,Selected Surfaces - W2,1,ibranched,4753,
1.63625,,Spot,Selected Surfaces - W2,1,ibranched,4754,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4756,
4.82135,,Spot,Selected Surfaces - W2,1,ibranched,4757,
3.17569,,Spot,Selected Surfaces - W2,1,ibranched,4760,
3.38343,,Spot,Selected Surfaces - W2,1,ibranched,4761,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4762,
3.60302,,Spot,Selected Surfaces - W2,1,ibranched,4763,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,4764,
11.0045,,Spot,Selected Surfaces - W2,1,ibranched,4766,
2.62218,,Spot,Selected Surfaces - W2,1,ibranched,4767,
3.456,,Spot,Selected Surfaces - W2,1,ibranched,4769,
1.71726,,Spot,Selected Surfaces - W2,1,ibranched,4770,
2.90375,,Spot,Selected Surfaces - W2,1,ibranched,4771,
1.16989,,Spot,Selected Surfaces - W2,1,ibranched,4773,
2.00941,,Spot,Selected Surfaces - W2,1,ibranched,4777,
3.74682,,Spot,Selected Surfaces - W2,1,ibranched,4778,
1.73295,,Spot,Selected Surfaces - W2,1,ibranched,4779,
12.9146,,Spot,Selected Surfaces - W2,1,ibranched,4780,
11.5888,,Spot,Selected Surfaces - W2,1,ibranched,4783,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,4784,
2.35589,,Spot,Selected Surfaces - W2,1,ibranched,4787,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4788,
6.01586,,Spot,Selected Surfaces - W2,1,ibranched,4792,
2.28655,,Spot,Selected Surfaces - W2,1,ibranched,4793,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,4794,
1.99059,,Spot,Selected Surfaces - W2,1,ibranched,4795,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4797,
3.54486,,Spot,Selected Surfaces - W2,1,ibranched,4803,
2.18277,,Spot,Selected Surfaces - W2,1,ibranched,4805,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4806,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4807,
6.69037,,Spot,Selected Surfaces - W2,1,ibranched,4808,
2.16483,,Spot,Selected Surfaces - W2,1,ibranched,4809,
3.87626,,Spot,Selected Surfaces - W2,1,ibranched,4810,
1.93133,,Spot,Selected Surfaces - W2,1,ibranched,4812,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4815,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,4816,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4818,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4819,
3.18243,,Spot,Selected Surfaces - W2,1,ibranched,4821,
0.843985,,Spot,Selected Surfaces - W2,1,ibranched,4822,
10.0819,,Spot,Selected Surfaces - W2,1,ibranched,4823,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4824,
7.42243,,Spot,Selected Surfaces - W2,1,ibranched,4825,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4828,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4829,
2.87709,,Spot,Selected Surfaces - W2,1,ibranched,4830,
3.64542,,Spot,Selected Surfaces - W2,1,ibranched,4832,
3.41839,,Spot,Selected Surfaces - W2,1,ibranched,4833,
9.51255,,Spot,Selected Surfaces - W2,1,ibranched,4835,
1.46332,,Spot,Selected Surfaces - W2,1,ibranched,4836,
2.10488,,Spot,Selected Surfaces - W2,1,ibranched,4837,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4840,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4842,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4843,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,4845,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,4847,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4849,
2.13661,,Spot,Selected Surfaces - W2,1,ibranched,4850,
1.67483,,Spot,Selected Surfaces - W2,1,ibranched,4854,
1.87189,,Spot,Selected Surfaces - W2,1,ibranched,4855,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4857,
1.16888,,Spot,Selected Surfaces - W2,1,ibranched,4859,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4860,
0.926641,,Spot,Selected Surfaces - W2,1,ibranched,4862,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,4863,
3.25227,,Spot,Selected Surfaces - W2,1,ibranched,4864,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4865,
0.939036,,Spot,Selected Surfaces - W2,1,ibranched,4869,
3.14102,,Spot,Selected Surfaces - W2,1,ibranched,4871,
2.2832,,Spot,Selected Surfaces - W2,1,ibranched,4874,
1.1557,,Spot,Selected Surfaces - W2,1,ibranched,4878,
8.80191,,Spot,Selected Surfaces - W2,1,ibranched,4879,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4880,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,4881,
1.58285,,Spot,Selected Surfaces - W2,1,ibranched,4883,
4,,Spot,Selected Surfaces - W2,1,ibranched,4884,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4885,
9.14452,,Spot,Selected Surfaces - W2,1,ibranched,4887,
6.49191,,Spot,Selected Surfaces - W2,1,ibranched,4888,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,4889,
1.77707,,Spot,Selected Surfaces - W2,1,ibranched,4892,
1.99508,,Spot,Selected Surfaces - W2,1,ibranched,4893,
5.12494,,Spot,Selected Surfaces - W2,1,ibranched,4895,
2.8562,,Spot,Selected Surfaces - W2,1,ibranched,4896,
4.05506,,Spot,Selected Surfaces - W2,1,ibranched,4897,
4.57043,,Spot,Selected Surfaces - W2,1,ibranched,4907,
1.7162,,Spot,Selected Surfaces - W2,1,ibranched,4915,
1.06221,,Spot,Selected Surfaces - W2,1,ibranched,4916,
0.63669,,Spot,Selected Surfaces - W2,1,ibranched,4917,
4.93566,,Spot,Selected Surfaces - W2,1,ibranched,4918,
1.35011,,Spot,Selected Surfaces - W2,1,ibranched,4919,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4921,
3.49074,,Spot,Selected Surfaces - W2,1,ibranched,4926,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4929,
1.63777,,Spot,Selected Surfaces - W2,1,ibranched,4930,
1.66225,,Spot,Selected Surfaces - W2,1,ibranched,4931,
1.79818,,Spot,Selected Surfaces - W2,1,ibranched,4933,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,4936,
5,,Spot,Selected Surfaces - W2,1,ibranched,4937,
2.58405,,Spot,Selected Surfaces - W2,1,ibranched,4938,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4940,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4941,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,4942,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,4946,
2.26525,,Spot,Selected Surfaces - W2,1,ibranched,4947,
2.78561,,Spot,Selected Surfaces - W2,1,ibranched,4949,
4.38747,,Spot,Selected Surfaces - W2,1,ibranched,4956,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,4963,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4964,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4974,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,4975,
3.59427,,Spot,Selected Surfaces - W2,1,ibranched,4978,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,4981,
3.27118,,Spot,Selected Surfaces - W2,1,ibranched,4985,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5007,
