
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.6486,µm,Spot,Selected Surfaces - W2,1,ibranched,3218,
1.85632,µm,Spot,Selected Surfaces - W2,1,ibranched,3219,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3221,
0.898567,µm,Spot,Selected Surfaces - W2,1,ibranched,3222,
2.9589,µm,Spot,Selected Surfaces - W2,1,ibranched,3225,
0.95072,µm,Spot,Selected Surfaces - W2,1,ibranched,3226,
1.75145,µm,Spot,Selected Surfaces - W2,1,ibranched,3227,
3.54947,µm,Spot,Selected Surfaces - W2,1,ibranched,3228,
5.03435,µm,Spot,Selected Surfaces - W2,1,ibranched,3229,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,3231,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3232,
2.70122,µm,Spot,Selected Surfaces - W2,1,ibranched,3233,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3234,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3235,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,3236,
4.91562,µm,Spot,Selected Surfaces - W2,1,ibranched,3238,
3.08747,µm,Spot,Selected Surfaces - W2,1,ibranched,3239,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,3240,
2.61903,µm,Spot,Selected Surfaces - W2,1,ibranched,3241,
2.84918,µm,Spot,Selected Surfaces - W2,1,ibranched,3244,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,3245,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,3247,
2.02703,µm,Spot,Selected Surfaces - W2,1,ibranched,3249,
3.26629,µm,Spot,Selected Surfaces - W2,1,ibranched,3250,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,3251,
1.49588,µm,Spot,Selected Surfaces - W2,1,ibranched,3252,
0.656591,µm,Spot,Selected Surfaces - W2,1,ibranched,3253,
5.19026,µm,Spot,Selected Surfaces - W2,1,ibranched,3255,
3.32108,µm,Spot,Selected Surfaces - W2,1,ibranched,3257,
3.70847,µm,Spot,Selected Surfaces - W2,1,ibranched,3258,
2.03684,µm,Spot,Selected Surfaces - W2,1,ibranched,3259,
0.924695,µm,Spot,Selected Surfaces - W2,1,ibranched,3260,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,3261,
1.03857,µm,Spot,Selected Surfaces - W2,1,ibranched,3262,
1.03894,µm,Spot,Selected Surfaces - W2,1,ibranched,3263,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,3265,
3.67162,µm,Spot,Selected Surfaces - W2,1,ibranched,3266,
3.56634,µm,Spot,Selected Surfaces - W2,1,ibranched,3267,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3268,
1.15199,µm,Spot,Selected Surfaces - W2,1,ibranched,3269,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3270,
3.26747,µm,Spot,Selected Surfaces - W2,1,ibranched,3271,
1.54464,µm,Spot,Selected Surfaces - W2,1,ibranched,3272,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3273,
2.22916,µm,Spot,Selected Surfaces - W2,1,ibranched,3274,
0.720971,µm,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,3276,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3277,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3278,
1.4963,µm,Spot,Selected Surfaces - W2,1,ibranched,3279,
5.41372,µm,Spot,Selected Surfaces - W2,1,ibranched,3280,
1.87978,µm,Spot,Selected Surfaces - W2,1,ibranched,3281,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3282,
3.24824,µm,Spot,Selected Surfaces - W2,1,ibranched,3283,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3284,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,3285,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,3286,
2.9487,µm,Spot,Selected Surfaces - W2,1,ibranched,3288,
2.53147,µm,Spot,Selected Surfaces - W2,1,ibranched,3289,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3290,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,3291,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,3292,
2.30337,µm,Spot,Selected Surfaces - W2,1,ibranched,3293,
2.72246,µm,Spot,Selected Surfaces - W2,1,ibranched,3294,
5.43984,µm,Spot,Selected Surfaces - W2,1,ibranched,3295,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3296,
1.8872,µm,Spot,Selected Surfaces - W2,1,ibranched,3297,
0.887401,µm,Spot,Selected Surfaces - W2,1,ibranched,3298,
1.72189,µm,Spot,Selected Surfaces - W2,1,ibranched,3299,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,3300,
2.62097,µm,Spot,Selected Surfaces - W2,1,ibranched,3301,
0.959211,µm,Spot,Selected Surfaces - W2,1,ibranched,3302,
1.65911,µm,Spot,Selected Surfaces - W2,1,ibranched,3303,
2.83807,µm,Spot,Selected Surfaces - W2,1,ibranched,3304,
0.55737,µm,Spot,Selected Surfaces - W2,1,ibranched,3305,
1.13298,µm,Spot,Selected Surfaces - W2,1,ibranched,3306,
2.03785,µm,Spot,Selected Surfaces - W2,1,ibranched,3309,
2.01009,µm,Spot,Selected Surfaces - W2,1,ibranched,3310,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,3311,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3312,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,3313,
3.11966,µm,Spot,Selected Surfaces - W2,1,ibranched,3314,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,3315,
1.3467,µm,Spot,Selected Surfaces - W2,1,ibranched,3316,
3.26906,µm,Spot,Selected Surfaces - W2,1,ibranched,3317,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,3318,
1.55869,µm,Spot,Selected Surfaces - W2,1,ibranched,3320,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,3321,
1.99845,µm,Spot,Selected Surfaces - W2,1,ibranched,3322,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,3323,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,3324,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,3326,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,3327,
2.65815,µm,Spot,Selected Surfaces - W2,1,ibranched,3328,
1.80789,µm,Spot,Selected Surfaces - W2,1,ibranched,3329,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,3331,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,3332,
0.985077,µm,Spot,Selected Surfaces - W2,1,ibranched,3333,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,3334,
4.52556,µm,Spot,Selected Surfaces - W2,1,ibranched,3335,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3336,
0.558186,µm,Spot,Selected Surfaces - W2,1,ibranched,3337,
4.06326,µm,Spot,Selected Surfaces - W2,1,ibranched,3338,
2.56299,µm,Spot,Selected Surfaces - W2,1,ibranched,3340,
2.55239,µm,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.11909,µm,Spot,Selected Surfaces - W2,1,ibranched,3343,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,3344,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,3345,
4.83442,µm,Spot,Selected Surfaces - W2,1,ibranched,3347,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,3348,
1.15937,µm,Spot,Selected Surfaces - W2,1,ibranched,3349,
1.69173,µm,Spot,Selected Surfaces - W2,1,ibranched,3350,
4.02148,µm,Spot,Selected Surfaces - W2,1,ibranched,3351,
2.00313,µm,Spot,Selected Surfaces - W2,1,ibranched,3352,
2.18437,µm,Spot,Selected Surfaces - W2,1,ibranched,3353,
4.27087,µm,Spot,Selected Surfaces - W2,1,ibranched,3354,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,3355,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,3356,
2.85929,µm,Spot,Selected Surfaces - W2,1,ibranched,3357,
2.37844,µm,Spot,Selected Surfaces - W2,1,ibranched,3358,
1.56452,µm,Spot,Selected Surfaces - W2,1,ibranched,3359,
1.72641,µm,Spot,Selected Surfaces - W2,1,ibranched,3360,
2.2012,µm,Spot,Selected Surfaces - W2,1,ibranched,3361,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,3362,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,3363,
0.572938,µm,Spot,Selected Surfaces - W2,1,ibranched,3364,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3365,
4.39514,µm,Spot,Selected Surfaces - W2,1,ibranched,3366,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3367,
0.902302,µm,Spot,Selected Surfaces - W2,1,ibranched,3368,
4.08526,µm,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.42803,µm,Spot,Selected Surfaces - W2,1,ibranched,3370,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3371,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,3372,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,3373,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,3374,
2.88565,µm,Spot,Selected Surfaces - W2,1,ibranched,3375,
3.98665,µm,Spot,Selected Surfaces - W2,1,ibranched,3376,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,3377,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3378,
2.36051,µm,Spot,Selected Surfaces - W2,1,ibranched,3380,
1.3117,µm,Spot,Selected Surfaces - W2,1,ibranched,3381,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,3382,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,3383,
2.94105,µm,Spot,Selected Surfaces - W2,1,ibranched,3384,
2.20813,µm,Spot,Selected Surfaces - W2,1,ibranched,3385,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,3386,
0.668334,µm,Spot,Selected Surfaces - W2,1,ibranched,3387,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3389,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3390,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3391,
1.99319,µm,Spot,Selected Surfaces - W2,1,ibranched,3392,
1.9916,µm,Spot,Selected Surfaces - W2,1,ibranched,3393,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,3394,
1.75423,µm,Spot,Selected Surfaces - W2,1,ibranched,3395,
1.83585,µm,Spot,Selected Surfaces - W2,1,ibranched,3397,
1.83485,µm,Spot,Selected Surfaces - W2,1,ibranched,3398,
1.69143,µm,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3400,
1.91327,µm,Spot,Selected Surfaces - W2,1,ibranched,3401,
3.19437,µm,Spot,Selected Surfaces - W2,1,ibranched,3402,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,3403,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,3404,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3405,
2.37686,µm,Spot,Selected Surfaces - W2,1,ibranched,3407,
4.80268,µm,Spot,Selected Surfaces - W2,1,ibranched,3408,
1.86462,µm,Spot,Selected Surfaces - W2,1,ibranched,3410,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,3411,
2.28078,µm,Spot,Selected Surfaces - W2,1,ibranched,3412,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,3413,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,3414,
0.89595,µm,Spot,Selected Surfaces - W2,1,ibranched,3415,
0.542306,µm,Spot,Selected Surfaces - W2,1,ibranched,3417,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3418,
1.03127,µm,Spot,Selected Surfaces - W2,1,ibranched,3420,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3421,
1.35602,µm,Spot,Selected Surfaces - W2,1,ibranched,3422,
1.75199,µm,Spot,Selected Surfaces - W2,1,ibranched,3423,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3424,
2.66497,µm,Spot,Selected Surfaces - W2,1,ibranched,3425,
2.34691,µm,Spot,Selected Surfaces - W2,1,ibranched,3426,
2.42588,µm,Spot,Selected Surfaces - W2,1,ibranched,3428,
2.93484,µm,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,3430,
0.665336,µm,Spot,Selected Surfaces - W2,1,ibranched,3431,
0.387345,µm,Spot,Selected Surfaces - W2,1,ibranched,3433,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.19907,µm,Spot,Selected Surfaces - W2,1,ibranched,3435,
1.70501,µm,Spot,Selected Surfaces - W2,1,ibranched,3436,
1.98899,µm,Spot,Selected Surfaces - W2,1,ibranched,3437,
1.74128,µm,Spot,Selected Surfaces - W2,1,ibranched,3438,
2.31384,µm,Spot,Selected Surfaces - W2,1,ibranched,3439,
2.03715,µm,Spot,Selected Surfaces - W2,1,ibranched,3440,
5.08544,µm,Spot,Selected Surfaces - W2,1,ibranched,3441,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.07663,µm,Spot,Selected Surfaces - W2,1,ibranched,3443,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,3444,
1.61378,µm,Spot,Selected Surfaces - W2,1,ibranched,3445,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,3446,
1.35717,µm,Spot,Selected Surfaces - W2,1,ibranched,3447,
2.18378,µm,Spot,Selected Surfaces - W2,1,ibranched,3449,
2.32442,µm,Spot,Selected Surfaces - W2,1,ibranched,3450,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,3451,
2.2399,µm,Spot,Selected Surfaces - W2,1,ibranched,3452,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,3454,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,3455,
1.51388,µm,Spot,Selected Surfaces - W2,1,ibranched,3456,
2.07628,µm,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.11778,µm,Spot,Selected Surfaces - W2,1,ibranched,3458,
0.928264,µm,Spot,Selected Surfaces - W2,1,ibranched,3459,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,3460,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,3462,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3463,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,3464,
1.20753,µm,Spot,Selected Surfaces - W2,1,ibranched,3465,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,3466,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,3467,
2.99963,µm,Spot,Selected Surfaces - W2,1,ibranched,3468,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,3469,
2.88842,µm,Spot,Selected Surfaces - W2,1,ibranched,3470,
4.56854,µm,Spot,Selected Surfaces - W2,1,ibranched,3471,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,3472,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,3474,
2.38506,µm,Spot,Selected Surfaces - W2,1,ibranched,3476,
4.92861,µm,Spot,Selected Surfaces - W2,1,ibranched,3477,
1.44286,µm,Spot,Selected Surfaces - W2,1,ibranched,3478,
2.18942,µm,Spot,Selected Surfaces - W2,1,ibranched,3480,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,3481,
2.08905,µm,Spot,Selected Surfaces - W2,1,ibranched,3482,
1.17311,µm,Spot,Selected Surfaces - W2,1,ibranched,3483,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,3484,
4.33097,µm,Spot,Selected Surfaces - W2,1,ibranched,3485,
3.16155,µm,Spot,Selected Surfaces - W2,1,ibranched,3487,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3488,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,3489,
3.07574,µm,Spot,Selected Surfaces - W2,1,ibranched,3490,
2.77554,µm,Spot,Selected Surfaces - W2,1,ibranched,3491,
3.32652,µm,Spot,Selected Surfaces - W2,1,ibranched,3493,
3.05891,µm,Spot,Selected Surfaces - W2,1,ibranched,3494,
1.39791,µm,Spot,Selected Surfaces - W2,1,ibranched,3495,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,3496,
0.625059,µm,Spot,Selected Surfaces - W2,1,ibranched,3497,
2.54946,µm,Spot,Selected Surfaces - W2,1,ibranched,3499,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,3500,
2.20438,µm,Spot,Selected Surfaces - W2,1,ibranched,3501,
2.81648,µm,Spot,Selected Surfaces - W2,1,ibranched,3502,
2.93374,µm,Spot,Selected Surfaces - W2,1,ibranched,3503,
4.17665,µm,Spot,Selected Surfaces - W2,1,ibranched,3504,
1.53008,µm,Spot,Selected Surfaces - W2,1,ibranched,3505,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3506,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,3509,
1.43894,µm,Spot,Selected Surfaces - W2,1,ibranched,3510,
1.24891,µm,Spot,Selected Surfaces - W2,1,ibranched,3512,
1.87594,µm,Spot,Selected Surfaces - W2,1,ibranched,3513,
0.482338,µm,Spot,Selected Surfaces - W2,1,ibranched,3514,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,3515,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,3516,
1.46192,µm,Spot,Selected Surfaces - W2,1,ibranched,3517,
1.0069,µm,Spot,Selected Surfaces - W2,1,ibranched,3518,
1.01598,µm,Spot,Selected Surfaces - W2,1,ibranched,3519,
1.73609,µm,Spot,Selected Surfaces - W2,1,ibranched,3520,
5.08544,µm,Spot,Selected Surfaces - W2,1,ibranched,3521,
3.55201,µm,Spot,Selected Surfaces - W2,1,ibranched,3522,
0.976462,µm,Spot,Selected Surfaces - W2,1,ibranched,3523,
2.88244,µm,Spot,Selected Surfaces - W2,1,ibranched,3524,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3525,
4.06326,µm,Spot,Selected Surfaces - W2,1,ibranched,3526,
1.2657,µm,Spot,Selected Surfaces - W2,1,ibranched,3527,
2.25315,µm,Spot,Selected Surfaces - W2,1,ibranched,3528,
3.3243,µm,Spot,Selected Surfaces - W2,1,ibranched,3529,
2.49961,µm,Spot,Selected Surfaces - W2,1,ibranched,3530,
4.58233,µm,Spot,Selected Surfaces - W2,1,ibranched,3532,
1.29919,µm,Spot,Selected Surfaces - W2,1,ibranched,3533,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3535,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,3536,
1.3113,µm,Spot,Selected Surfaces - W2,1,ibranched,3537,
5.09858,µm,Spot,Selected Surfaces - W2,1,ibranched,3538,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3539,
1.1613,µm,Spot,Selected Surfaces - W2,1,ibranched,3540,
1.35974,µm,Spot,Selected Surfaces - W2,1,ibranched,3541,
2.0196,µm,Spot,Selected Surfaces - W2,1,ibranched,3544,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,3545,
2.58214,µm,Spot,Selected Surfaces - W2,1,ibranched,3546,
2.10873,µm,Spot,Selected Surfaces - W2,1,ibranched,3547,
1.12496,µm,Spot,Selected Surfaces - W2,1,ibranched,3548,
1.65163,µm,Spot,Selected Surfaces - W2,1,ibranched,3549,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3551,
4.50648,µm,Spot,Selected Surfaces - W2,1,ibranched,3552,
3.0131,µm,Spot,Selected Surfaces - W2,1,ibranched,3553,
1.26372,µm,Spot,Selected Surfaces - W2,1,ibranched,3554,
1.33943,µm,Spot,Selected Surfaces - W2,1,ibranched,3555,
2.31287,µm,Spot,Selected Surfaces - W2,1,ibranched,3556,
1.7157,µm,Spot,Selected Surfaces - W2,1,ibranched,3557,
1.63399,µm,Spot,Selected Surfaces - W2,1,ibranched,3559,
1.98768,µm,Spot,Selected Surfaces - W2,1,ibranched,3560,
1.19958,µm,Spot,Selected Surfaces - W2,1,ibranched,3561,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3562,
2.11782,µm,Spot,Selected Surfaces - W2,1,ibranched,3563,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,3566,
2.90321,µm,Spot,Selected Surfaces - W2,1,ibranched,3569,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,3570,
3,µm,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,3572,
2.71964,µm,Spot,Selected Surfaces - W2,1,ibranched,3573,
0.626599,µm,Spot,Selected Surfaces - W2,1,ibranched,3574,
1.18186,µm,Spot,Selected Surfaces - W2,1,ibranched,3575,
2.40967,µm,Spot,Selected Surfaces - W2,1,ibranched,3576,
2.49705,µm,Spot,Selected Surfaces - W2,1,ibranched,3578,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,3580,
3.49339,µm,Spot,Selected Surfaces - W2,1,ibranched,3581,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,3582,
0.573872,µm,Spot,Selected Surfaces - W2,1,ibranched,3583,
3.4289,µm,Spot,Selected Surfaces - W2,1,ibranched,3585,
1.21336,µm,Spot,Selected Surfaces - W2,1,ibranched,3591,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,3592,
2.69205,µm,Spot,Selected Surfaces - W2,1,ibranched,3593,
3.47035,µm,Spot,Selected Surfaces - W2,1,ibranched,3595,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,3597,
2.61616,µm,Spot,Selected Surfaces - W2,1,ibranched,3598,
2.29191,µm,Spot,Selected Surfaces - W2,1,ibranched,3599,
3.28009,µm,Spot,Selected Surfaces - W2,1,ibranched,3600,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,3602,
1.69937,µm,Spot,Selected Surfaces - W2,1,ibranched,3603,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,3604,
1.27028,µm,Spot,Selected Surfaces - W2,1,ibranched,3605,
3.40396,µm,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.90959,µm,Spot,Selected Surfaces - W2,1,ibranched,3607,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,3608,
2.13753,µm,Spot,Selected Surfaces - W2,1,ibranched,3610,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,3611,
3.22159,µm,Spot,Selected Surfaces - W2,1,ibranched,3612,
2.2772,µm,Spot,Selected Surfaces - W2,1,ibranched,3613,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3614,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,3615,
1.17592,µm,Spot,Selected Surfaces - W2,1,ibranched,3616,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,3617,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,3618,
1.9749,µm,Spot,Selected Surfaces - W2,1,ibranched,3619,
4.6754,µm,Spot,Selected Surfaces - W2,1,ibranched,3620,
2.41978,µm,Spot,Selected Surfaces - W2,1,ibranched,3621,
3.20316,µm,Spot,Selected Surfaces - W2,1,ibranched,3622,
0.954571,µm,Spot,Selected Surfaces - W2,1,ibranched,3623,
4.31839,µm,Spot,Selected Surfaces - W2,1,ibranched,3624,
2.40595,µm,Spot,Selected Surfaces - W2,1,ibranched,3625,
3.4804,µm,Spot,Selected Surfaces - W2,1,ibranched,3626,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3628,
3.39582,µm,Spot,Selected Surfaces - W2,1,ibranched,3629,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,3630,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,3631,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,3632,
3.8548,µm,Spot,Selected Surfaces - W2,1,ibranched,3633,
1.24428,µm,Spot,Selected Surfaces - W2,1,ibranched,3634,
2.05607,µm,Spot,Selected Surfaces - W2,1,ibranched,3635,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,3636,
4.77331,µm,Spot,Selected Surfaces - W2,1,ibranched,3637,
3.23186,µm,Spot,Selected Surfaces - W2,1,ibranched,3638,
5.37947,µm,Spot,Selected Surfaces - W2,1,ibranched,3639,
0.814998,µm,Spot,Selected Surfaces - W2,1,ibranched,3640,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3641,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,3642,
4.26559,µm,Spot,Selected Surfaces - W2,1,ibranched,3643,
1.25477,µm,Spot,Selected Surfaces - W2,1,ibranched,3644,
0.680341,µm,Spot,Selected Surfaces - W2,1,ibranched,3645,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,3647,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,3649,
2.31621,µm,Spot,Selected Surfaces - W2,1,ibranched,3650,
0.70095,µm,Spot,Selected Surfaces - W2,1,ibranched,3651,
2.91835,µm,Spot,Selected Surfaces - W2,1,ibranched,3652,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3655,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,3656,
3.84975,µm,Spot,Selected Surfaces - W2,1,ibranched,3657,
1.27946,µm,Spot,Selected Surfaces - W2,1,ibranched,3658,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,3659,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,3661,
0.600509,µm,Spot,Selected Surfaces - W2,1,ibranched,3662,
1.53438,µm,Spot,Selected Surfaces - W2,1,ibranched,3663,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,3664,
4.11256,µm,Spot,Selected Surfaces - W2,1,ibranched,3666,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,3667,
4,µm,Spot,Selected Surfaces - W2,1,ibranched,3668,
4.78685,µm,Spot,Selected Surfaces - W2,1,ibranched,3670,
3.02222,µm,Spot,Selected Surfaces - W2,1,ibranched,3671,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,3672,
2.14109,µm,Spot,Selected Surfaces - W2,1,ibranched,3673,
3.06356,µm,Spot,Selected Surfaces - W2,1,ibranched,3674,
2.3461,µm,Spot,Selected Surfaces - W2,1,ibranched,3675,
2.76573,µm,Spot,Selected Surfaces - W2,1,ibranched,3676,
0.556441,µm,Spot,Selected Surfaces - W2,1,ibranched,3677,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3680,
2.0963,µm,Spot,Selected Surfaces - W2,1,ibranched,3681,
1.7338,µm,Spot,Selected Surfaces - W2,1,ibranched,3682,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3683,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,3684,
1.05555,µm,Spot,Selected Surfaces - W2,1,ibranched,3687,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,3688,
0.722377,µm,Spot,Selected Surfaces - W2,1,ibranched,3690,
1.15558,µm,Spot,Selected Surfaces - W2,1,ibranched,3691,
