
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.928281,µm,Spot,Selected Surfaces - W2,1,ibranched,2704,
3.31256,µm,Spot,Selected Surfaces - W2,1,ibranched,2705,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2710,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,2711,
1.52246,µm,Spot,Selected Surfaces - W2,1,ibranched,2712,
4.18939,µm,Spot,Selected Surfaces - W2,1,ibranched,2713,
1.26734,µm,Spot,Selected Surfaces - W2,1,ibranched,2714,
2.53857,µm,Spot,Selected Surfaces - W2,1,ibranched,2715,
1.65753,µm,Spot,Selected Surfaces - W2,1,ibranched,2716,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,2717,
3,µm,Spot,Selected Surfaces - W2,1,ibranched,2718,
1.92085,µm,Spot,Selected Surfaces - W2,1,ibranched,2720,
1.34465,µm,Spot,Selected Surfaces - W2,1,ibranched,2721,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,2723,
1.05963,µm,Spot,Selected Surfaces - W2,1,ibranched,2724,
2.20121,µm,Spot,Selected Surfaces - W2,1,ibranched,2725,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,2726,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,2727,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,2728,
0.85266,µm,Spot,Selected Surfaces - W2,1,ibranched,2729,
1.36858,µm,Spot,Selected Surfaces - W2,1,ibranched,2730,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,2731,
2.71448,µm,Spot,Selected Surfaces - W2,1,ibranched,2732,
1.16324,µm,Spot,Selected Surfaces - W2,1,ibranched,2733,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,2734,
2.10546,µm,Spot,Selected Surfaces - W2,1,ibranched,2735,
2.16266,µm,Spot,Selected Surfaces - W2,1,ibranched,2737,
1.46453,µm,Spot,Selected Surfaces - W2,1,ibranched,2738,
1.4106,µm,Spot,Selected Surfaces - W2,1,ibranched,2739,
0.832373,µm,Spot,Selected Surfaces - W2,1,ibranched,2740,
1.33357,µm,Spot,Selected Surfaces - W2,1,ibranched,2741,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,2742,
1.47872,µm,Spot,Selected Surfaces - W2,1,ibranched,2744,
3.55202,µm,Spot,Selected Surfaces - W2,1,ibranched,2745,
1.66236,µm,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,2747,
0.396106,µm,Spot,Selected Surfaces - W2,1,ibranched,2748,
1.20391,µm,Spot,Selected Surfaces - W2,1,ibranched,2749,
0.828375,µm,Spot,Selected Surfaces - W2,1,ibranched,2750,
3.56253,µm,Spot,Selected Surfaces - W2,1,ibranched,2751,
1.69235,µm,Spot,Selected Surfaces - W2,1,ibranched,2752,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,2753,
2.35921,µm,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.34759,µm,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.31898,µm,Spot,Selected Surfaces - W2,1,ibranched,2756,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2757,
1.38497,µm,Spot,Selected Surfaces - W2,1,ibranched,2758,
1.74022,µm,Spot,Selected Surfaces - W2,1,ibranched,2759,
3.89895,µm,Spot,Selected Surfaces - W2,1,ibranched,2760,
1.81858,µm,Spot,Selected Surfaces - W2,1,ibranched,2761,
1.23406,µm,Spot,Selected Surfaces - W2,1,ibranched,2762,
3.01069,µm,Spot,Selected Surfaces - W2,1,ibranched,2763,
1.64451,µm,Spot,Selected Surfaces - W2,1,ibranched,2764,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,2765,
1.6101,µm,Spot,Selected Surfaces - W2,1,ibranched,2766,
1.17104,µm,Spot,Selected Surfaces - W2,1,ibranched,2767,
1.32195,µm,Spot,Selected Surfaces - W2,1,ibranched,2769,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,2770,
1.99719,µm,Spot,Selected Surfaces - W2,1,ibranched,2771,
1.48919,µm,Spot,Selected Surfaces - W2,1,ibranched,2772,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,2773,
2.41811,µm,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.55289,µm,Spot,Selected Surfaces - W2,1,ibranched,2775,
1.25341,µm,Spot,Selected Surfaces - W2,1,ibranched,2776,
1.14517,µm,Spot,Selected Surfaces - W2,1,ibranched,2777,
0.721195,µm,Spot,Selected Surfaces - W2,1,ibranched,2778,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.03523,µm,Spot,Selected Surfaces - W2,1,ibranched,2780,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2781,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2782,
2.5465,µm,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.2173,µm,Spot,Selected Surfaces - W2,1,ibranched,2784,
0.786058,µm,Spot,Selected Surfaces - W2,1,ibranched,2785,
2.89788,µm,Spot,Selected Surfaces - W2,1,ibranched,2786,
0.836907,µm,Spot,Selected Surfaces - W2,1,ibranched,2787,
1.48902,µm,Spot,Selected Surfaces - W2,1,ibranched,2788,
3.95192,µm,Spot,Selected Surfaces - W2,1,ibranched,2789,
1.80426,µm,Spot,Selected Surfaces - W2,1,ibranched,2791,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2792,
0.738613,µm,Spot,Selected Surfaces - W2,1,ibranched,2793,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,2794,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,2795,
2.68941,µm,Spot,Selected Surfaces - W2,1,ibranched,2796,
1.06434,µm,Spot,Selected Surfaces - W2,1,ibranched,2797,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,2798,
1.78532,µm,Spot,Selected Surfaces - W2,1,ibranched,2799,
3.94465,µm,Spot,Selected Surfaces - W2,1,ibranched,2800,
1.32529,µm,Spot,Selected Surfaces - W2,1,ibranched,2801,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2802,
0.415146,µm,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.54975,µm,Spot,Selected Surfaces - W2,1,ibranched,2804,
1.76004,µm,Spot,Selected Surfaces - W2,1,ibranched,2805,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2806,
3.62405,µm,Spot,Selected Surfaces - W2,1,ibranched,2807,
2.10873,µm,Spot,Selected Surfaces - W2,1,ibranched,2809,
2.72353,µm,Spot,Selected Surfaces - W2,1,ibranched,2810,
2.34109,µm,Spot,Selected Surfaces - W2,1,ibranched,2811,
1.54738,µm,Spot,Selected Surfaces - W2,1,ibranched,2812,
1.75382,µm,Spot,Selected Surfaces - W2,1,ibranched,2813,
1.23598,µm,Spot,Selected Surfaces - W2,1,ibranched,2814,
2.99357,µm,Spot,Selected Surfaces - W2,1,ibranched,2815,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,2818,
3.46605,µm,Spot,Selected Surfaces - W2,1,ibranched,2820,
1.169,µm,Spot,Selected Surfaces - W2,1,ibranched,2821,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,2822,
0.731852,µm,Spot,Selected Surfaces - W2,1,ibranched,2824,
2.21164,µm,Spot,Selected Surfaces - W2,1,ibranched,2825,
3.6002,µm,Spot,Selected Surfaces - W2,1,ibranched,2826,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,2827,
2.89625,µm,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,2829,
2.95571,µm,Spot,Selected Surfaces - W2,1,ibranched,2830,
0.867991,µm,Spot,Selected Surfaces - W2,1,ibranched,2831,
2.25715,µm,Spot,Selected Surfaces - W2,1,ibranched,2832,
1.15252,µm,Spot,Selected Surfaces - W2,1,ibranched,2833,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,2834,
1.4452,µm,Spot,Selected Surfaces - W2,1,ibranched,2835,
0.389216,µm,Spot,Selected Surfaces - W2,1,ibranched,2836,
2.44865,µm,Spot,Selected Surfaces - W2,1,ibranched,2837,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2838,
1.08303,µm,Spot,Selected Surfaces - W2,1,ibranched,2839,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2840,
1.42298,µm,Spot,Selected Surfaces - W2,1,ibranched,2841,
1.98084,µm,Spot,Selected Surfaces - W2,1,ibranched,2842,
2.32011,µm,Spot,Selected Surfaces - W2,1,ibranched,2843,
0.654623,µm,Spot,Selected Surfaces - W2,1,ibranched,2844,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,2845,
1.74114,µm,Spot,Selected Surfaces - W2,1,ibranched,2846,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.10112,µm,Spot,Selected Surfaces - W2,1,ibranched,2848,
1.90853,µm,Spot,Selected Surfaces - W2,1,ibranched,2849,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2850,
4.8282,µm,Spot,Selected Surfaces - W2,1,ibranched,2851,
2.52076,µm,Spot,Selected Surfaces - W2,1,ibranched,2852,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,2853,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,2854,
1.78224,µm,Spot,Selected Surfaces - W2,1,ibranched,2855,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,2856,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.54507,µm,Spot,Selected Surfaces - W2,1,ibranched,2858,
2.19065,µm,Spot,Selected Surfaces - W2,1,ibranched,2859,
2.08729,µm,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,2861,
4.0082,µm,Spot,Selected Surfaces - W2,1,ibranched,2863,
2.46868,µm,Spot,Selected Surfaces - W2,1,ibranched,2864,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,2865,
1.36555,µm,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.10873,µm,Spot,Selected Surfaces - W2,1,ibranched,2868,
2.99357,µm,Spot,Selected Surfaces - W2,1,ibranched,2869,
1.73791,µm,Spot,Selected Surfaces - W2,1,ibranched,2873,
4.58811,µm,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.87189,µm,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.35511,µm,Spot,Selected Surfaces - W2,1,ibranched,2876,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2877,
1.82164,µm,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2879,
0.993917,µm,Spot,Selected Surfaces - W2,1,ibranched,2880,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,2881,
1.97527,µm,Spot,Selected Surfaces - W2,1,ibranched,2882,
1.39995,µm,Spot,Selected Surfaces - W2,1,ibranched,2883,
2.26945,µm,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.62554,µm,Spot,Selected Surfaces - W2,1,ibranched,2886,
4.35082,µm,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.87296,µm,Spot,Selected Surfaces - W2,1,ibranched,2888,
2.22122,µm,Spot,Selected Surfaces - W2,1,ibranched,2889,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2890,
2.31495,µm,Spot,Selected Surfaces - W2,1,ibranched,2891,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2892,
0.42865,µm,Spot,Selected Surfaces - W2,1,ibranched,2893,
1.56783,µm,Spot,Selected Surfaces - W2,1,ibranched,2894,
3.34973,µm,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.0956,µm,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,2897,
1.12717,µm,Spot,Selected Surfaces - W2,1,ibranched,2898,
0.504326,µm,Spot,Selected Surfaces - W2,1,ibranched,2899,
1.83242,µm,Spot,Selected Surfaces - W2,1,ibranched,2900,
2.65601,µm,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.36075,µm,Spot,Selected Surfaces - W2,1,ibranched,2902,
0.540025,µm,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.10198,µm,Spot,Selected Surfaces - W2,1,ibranched,2906,
3.30725,µm,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.22903,µm,Spot,Selected Surfaces - W2,1,ibranched,2908,
1.819,µm,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.45725,µm,Spot,Selected Surfaces - W2,1,ibranched,2910,
2.09698,µm,Spot,Selected Surfaces - W2,1,ibranched,2911,
