
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
11.7821,µm^2,Surface,1,3629,
0.272376,µm^2,Surface,1,3630,
0.203758,µm^2,Surface,1,3631,
0.0264195,µm^2,Surface,1,3632,
0.543537,µm^2,Surface,1,3633,
0.0204245,µm^2,Surface,1,3634,
0.0205762,µm^2,Surface,1,3635,
0.0684451,µm^2,Surface,1,3636,
1.51877,µm^2,Surface,1,3637,
15.6194,µm^2,Surface,1,3638,
0.0556886,µm^2,Surface,1,3639,
0.0202463,µm^2,Surface,1,3640,
0.0427385,µm^2,Surface,1,3641,
104.934,µm^2,Surface,1,3642,
2.37148e-05,µm^2,Surface,1,3643,
0.392467,µm^2,Surface,1,3644,
0.0706458,µm^2,Surface,1,3645,
0.0882799,µm^2,Surface,1,3646,
0.209582,µm^2,Surface,1,3647,
0.145724,µm^2,Surface,1,3648,
0.741932,µm^2,Surface,1,3649,
0.165046,µm^2,Surface,1,3650,
0.844378,µm^2,Surface,1,3651,
0.0485236,µm^2,Surface,1,3652,
0.232784,µm^2,Surface,1,3653,
0.239147,µm^2,Surface,1,3654,
1.92921,µm^2,Surface,1,3655,
0.00891426,µm^2,Surface,1,3656,
0.030098,µm^2,Surface,1,3657,
0.0333567,µm^2,Surface,1,3658,
5.96129,µm^2,Surface,1,3659,
0.0292779,µm^2,Surface,1,3660,
1.74469,µm^2,Surface,1,3661,
22.6432,µm^2,Surface,1,3662,
0.284137,µm^2,Surface,1,3663,
0.00406285,µm^2,Surface,1,3664,
0.0789241,µm^2,Surface,1,3665,
0.0465543,µm^2,Surface,1,3666,
0.0776421,µm^2,Surface,1,3667,
0.00628811,µm^2,Surface,1,3668,
1.10502,µm^2,Surface,1,3669,
1.64166,µm^2,Surface,1,3670,
21.6623,µm^2,Surface,1,3671,
0.20149,µm^2,Surface,1,3672,
0.639884,µm^2,Surface,1,3673,
3.94987,µm^2,Surface,1,3674,
0.947035,µm^2,Surface,1,3675,
0.172926,µm^2,Surface,1,3676,
0.0512485,µm^2,Surface,1,3677,
0.0202332,µm^2,Surface,1,3678,
0.0522982,µm^2,Surface,1,3679,
8.20706,µm^2,Surface,1,3680,
0.00170552,µm^2,Surface,1,3681,
0.377044,µm^2,Surface,1,3682,
29.7664,µm^2,Surface,1,3683,
2.70286,µm^2,Surface,1,3684,
81.7243,µm^2,Surface,1,3685,
0.081972,µm^2,Surface,1,3686,
7.25987e-05,µm^2,Surface,1,3687,
0.659306,µm^2,Surface,1,3688,
0.0165644,µm^2,Surface,1,3689,
96.3408,µm^2,Surface,1,3690,
0.439304,µm^2,Surface,1,3691,
2.99267,µm^2,Surface,1,3692,
3.76801,µm^2,Surface,1,3693,
0.0344228,µm^2,Surface,1,3694,
0.19773,µm^2,Surface,1,3695,
0.011298,µm^2,Surface,1,3696,
0.0120552,µm^2,Surface,1,3697,
0.000192005,µm^2,Surface,1,3698,
11.1464,µm^2,Surface,1,3699,
0.250739,µm^2,Surface,1,3700,
2.88654,µm^2,Surface,1,3701,
66.0081,µm^2,Surface,1,3702,
39.3035,µm^2,Surface,1,3703,
1.74368,µm^2,Surface,1,3704,
0.384868,µm^2,Surface,1,3705,
0.490675,µm^2,Surface,1,3706,
1.32206,µm^2,Surface,1,3707,
0.0812848,µm^2,Surface,1,3708,
18.4177,µm^2,Surface,1,3709,
0.0635874,µm^2,Surface,1,3710,
0.0366667,µm^2,Surface,1,3711,
15.2153,µm^2,Surface,1,3712,
0.0586063,µm^2,Surface,1,3713,
1.21809,µm^2,Surface,1,3714,
0.104318,µm^2,Surface,1,3715,
5.69537,µm^2,Surface,1,3716,
0.0535116,µm^2,Surface,1,3717,
0.34898,µm^2,Surface,1,3718,
65.2562,µm^2,Surface,1,3719,
0.421203,µm^2,Surface,1,3720,
0.0157076,µm^2,Surface,1,3721,
3.0233,µm^2,Surface,1,3722,
36.2853,µm^2,Surface,1,3723,
0.000388179,µm^2,Surface,1,3724,
0.36079,µm^2,Surface,1,3725,
0.0968021,µm^2,Surface,1,3726,
65.7831,µm^2,Surface,1,3727,
0.0311859,µm^2,Surface,1,3728,
0.000550948,µm^2,Surface,1,3729,
0.00101042,µm^2,Surface,1,3730,
0.0293892,µm^2,Surface,1,3731,
33.5495,µm^2,Surface,1,3732,
10.3201,µm^2,Surface,1,3733,
0.0455108,µm^2,Surface,1,3734,
0.044422,µm^2,Surface,1,3735,
3.82467,µm^2,Surface,1,3736,
0.500809,µm^2,Surface,1,3737,
0.0249117,µm^2,Surface,1,3738,
1.45347,µm^2,Surface,1,3739,
0.255267,µm^2,Surface,1,3740,
0.0567302,µm^2,Surface,1,3741,
0.00829841,µm^2,Surface,1,3742,
11.1883,µm^2,Surface,1,3743,
0.254144,µm^2,Surface,1,3744,
1.73475,µm^2,Surface,1,3745,
1.81892,µm^2,Surface,1,3746,
2.35572,µm^2,Surface,1,3747,
0.0636004,µm^2,Surface,1,3748,
0.0021364,µm^2,Surface,1,3749,
0.0254408,µm^2,Surface,1,3750,
0.181033,µm^2,Surface,1,3751,
0.0556583,µm^2,Surface,1,3752,
0.127402,µm^2,Surface,1,3753,
0.258632,µm^2,Surface,1,3754,
0.395683,µm^2,Surface,1,3755,
0.156754,µm^2,Surface,1,3756,
0.0959085,µm^2,Surface,1,3757,
0.308463,µm^2,Surface,1,3758,
0.105723,µm^2,Surface,1,3759,
0.0145101,µm^2,Surface,1,3760,
0.0768865,µm^2,Surface,1,3761,
0.0169913,µm^2,Surface,1,3762,
0.0591992,µm^2,Surface,1,3763,
14.3433,µm^2,Surface,1,3764,
0.0960489,µm^2,Surface,1,3765,
0.265126,µm^2,Surface,1,3766,
0.0445681,µm^2,Surface,1,3767,
0.930022,µm^2,Surface,1,3768,
0.136304,µm^2,Surface,1,3769,
0.875147,µm^2,Surface,1,3770,
34.7761,µm^2,Surface,1,3771,
0.211008,µm^2,Surface,1,3772,
0.0188806,µm^2,Surface,1,3773,
0.0739713,µm^2,Surface,1,3774,
2.3993,µm^2,Surface,1,3775,
20.5773,µm^2,Surface,1,3776,
0.102681,µm^2,Surface,1,3777,
0.0116822,µm^2,Surface,1,3778,
0.293199,µm^2,Surface,1,3779,
0.163128,µm^2,Surface,1,3780,
0.107584,µm^2,Surface,1,3781,
0.0112019,µm^2,Surface,1,3782,
0.0599167,µm^2,Surface,1,3783,
0.00165505,µm^2,Surface,1,3784,
0.183928,µm^2,Surface,1,3785,
0.0829776,µm^2,Surface,1,3786,
0.0187307,µm^2,Surface,1,3787,
5.61022,µm^2,Surface,1,3788,
0.882385,µm^2,Surface,1,3789,
0.172205,µm^2,Surface,1,3790,
2.82024,µm^2,Surface,1,3791,
0.085801,µm^2,Surface,1,3792,
0.0230451,µm^2,Surface,1,3793,
0.00645123,µm^2,Surface,1,3794,
0.722515,µm^2,Surface,1,3795,
0.0251014,µm^2,Surface,1,3796,
0.0295992,µm^2,Surface,1,3797,
0.0425434,µm^2,Surface,1,3798,
0.0435399,µm^2,Surface,1,3799,
0.206691,µm^2,Surface,1,3800,
0.277814,µm^2,Surface,1,3801,
0.0163591,µm^2,Surface,1,3802,
15.7008,µm^2,Surface,1,3803,
0.00357157,µm^2,Surface,1,3804,
1.90315,µm^2,Surface,1,3805,
2.58511,µm^2,Surface,1,3806,
0.210575,µm^2,Surface,1,3807,
4.88519e-05,µm^2,Surface,1,3808,
0.10903,µm^2,Surface,1,3809,
0.00306712,µm^2,Surface,1,3810,
0.585136,µm^2,Surface,1,3811,
0.216596,µm^2,Surface,1,3812,
0.818446,µm^2,Surface,1,3813,
0.0409505,µm^2,Surface,1,3814,
0.467959,µm^2,Surface,1,3815,
63.3143,µm^2,Surface,1,3816,
0.0405829,µm^2,Surface,1,3817,
1.52093,µm^2,Surface,1,3818,
0.0190932,µm^2,Surface,1,3819,
1.47628,µm^2,Surface,1,3820,
0.00759486,µm^2,Surface,1,3821,
0.0813971,µm^2,Surface,1,3822,
1.75737,µm^2,Surface,1,3823,
118.49,µm^2,Surface,1,3824,
30.9489,µm^2,Surface,1,3825,
0.333832,µm^2,Surface,1,3826,
0.0987786,µm^2,Surface,1,3827,
9.18505,µm^2,Surface,1,3828,
2.45592,µm^2,Surface,1,3829,
0.0127519,µm^2,Surface,1,3830,
0.0121595,µm^2,Surface,1,3831,
0.118212,µm^2,Surface,1,3832,
0.812422,µm^2,Surface,1,3833,
0.00130201,µm^2,Surface,1,3834,
24.5153,µm^2,Surface,1,3835,
42.6384,µm^2,Surface,1,3836,
0.467375,µm^2,Surface,1,3837,
0.17287,µm^2,Surface,1,3838,
0.10403,µm^2,Surface,1,3839,
0.164261,µm^2,Surface,1,3840,
0.0278985,µm^2,Surface,1,3841,
0.111576,µm^2,Surface,1,3842,
22.3253,µm^2,Surface,1,3843,
0.0156589,µm^2,Surface,1,3844,
0.125408,µm^2,Surface,1,3845,
0.711239,µm^2,Surface,1,3846,
0.031871,µm^2,Surface,1,3847,
0.310433,µm^2,Surface,1,3848,
7.96876,µm^2,Surface,1,3849,
0.140253,µm^2,Surface,1,3850,
0.0128613,µm^2,Surface,1,3851,
0.00609158,µm^2,Surface,1,3852,
2.50668,µm^2,Surface,1,3853,
0.003513,µm^2,Surface,1,3854,
8.63453,µm^2,Surface,1,3855,
0.191688,µm^2,Surface,1,3856,
2.49555,µm^2,Surface,1,3857,
0.108985,µm^2,Surface,1,3858,
0.425455,µm^2,Surface,1,3859,
0.114465,µm^2,Surface,1,3860,
0.143034,µm^2,Surface,1,3861,
0.000955621,µm^2,Surface,1,3862,
0.0125866,µm^2,Surface,1,3863,
0.645153,µm^2,Surface,1,3864,
0.758722,µm^2,Surface,1,3865,
4.98766,µm^2,Surface,1,3866,
0.995067,µm^2,Surface,1,3867,
0.690397,µm^2,Surface,1,3868,
0.10713,µm^2,Surface,1,3869,
0.165105,µm^2,Surface,1,3870,
0.0158864,µm^2,Surface,1,3871,
0.0236475,µm^2,Surface,1,3872,
0.00148485,µm^2,Surface,1,3873,
0.172735,µm^2,Surface,1,3874,
0.57489,µm^2,Surface,1,3875,
0.353791,µm^2,Surface,1,3876,
0.355286,µm^2,Surface,1,3877,
62.9717,µm^2,Surface,1,3878,
0.206943,µm^2,Surface,1,3879,
0.100461,µm^2,Surface,1,3880,
0.59336,µm^2,Surface,1,3881,
20.4006,µm^2,Surface,1,3882,
0.0179043,µm^2,Surface,1,3883,
0.188254,µm^2,Surface,1,3884,
0.0007543,µm^2,Surface,1,3885,
0.289983,µm^2,Surface,1,3886,
0.00754016,µm^2,Surface,1,3887,
0.112758,µm^2,Surface,1,3888,
12.6801,µm^2,Surface,1,3889,
1.33596,µm^2,Surface,1,3890,
0.170931,µm^2,Surface,1,3891,
0.147079,µm^2,Surface,1,3892,
0.00816943,µm^2,Surface,1,3893,
0.981052,µm^2,Surface,1,3894,
0.0461584,µm^2,Surface,1,3895,
0.0126776,µm^2,Surface,1,3896,
1.69242,µm^2,Surface,1,3897,
0.919318,µm^2,Surface,1,3898,
0.314952,µm^2,Surface,1,3899,
0.190921,µm^2,Surface,1,3900,
0.0193244,µm^2,Surface,1,3901,
29.0593,µm^2,Surface,1,3902,
1.06442,µm^2,Surface,1,3903,
1.14365,µm^2,Surface,1,3904,
0.0792064,µm^2,Surface,1,3905,
0.373205,µm^2,Surface,1,3906,
0.000632926,µm^2,Surface,1,3907,
0.0036113,µm^2,Surface,1,3908,
0.0420572,µm^2,Surface,1,3909,
0.00319236,µm^2,Surface,1,3910,
0.493398,µm^2,Surface,1,3911,
0.189143,µm^2,Surface,1,3912,
0.267178,µm^2,Surface,1,3913,
0.0660474,µm^2,Surface,1,3914,
1.51365,µm^2,Surface,1,3915,
6.73664,µm^2,Surface,1,3916,
0.0325687,µm^2,Surface,1,3917,
41.3887,µm^2,Surface,1,3918,
0.00970982,µm^2,Surface,1,3919,
0.0153104,µm^2,Surface,1,3920,
52.3186,µm^2,Surface,1,3921,
0.606752,µm^2,Surface,1,3922,
0.325051,µm^2,Surface,1,3923,
0.626802,µm^2,Surface,1,3924,
0.021376,µm^2,Surface,1,3925,
0.488304,µm^2,Surface,1,3926,
3.50245e-05,µm^2,Surface,1,3927,
0.0445444,µm^2,Surface,1,3928,
0.632972,µm^2,Surface,1,3929,
0.0721095,µm^2,Surface,1,3930,
0.0527131,µm^2,Surface,1,3931,
2.54798,µm^2,Surface,1,3932,
0.101807,µm^2,Surface,1,3933,
0.114541,µm^2,Surface,1,3934,
0.0480679,µm^2,Surface,1,3935,
23.8778,µm^2,Surface,1,3936,
0.00114056,µm^2,Surface,1,3937,
0.0427932,µm^2,Surface,1,3938,
0.511118,µm^2,Surface,1,3939,
0.542983,µm^2,Surface,1,3940,
0.241586,µm^2,Surface,1,3941,
0.201528,µm^2,Surface,1,3942,
44.1416,µm^2,Surface,1,3943,
0.000239113,µm^2,Surface,1,3944,
5.34183,µm^2,Surface,1,3945,
6.76185,µm^2,Surface,1,3946,
43.7878,µm^2,Surface,1,3947,
53.1827,µm^2,Surface,1,3948,
0.534062,µm^2,Surface,1,3949,
0.0286496,µm^2,Surface,1,3950,
0.0600505,µm^2,Surface,1,3951,
0.217689,µm^2,Surface,1,3952,
2.78562,µm^2,Surface,1,3953,
0.965697,µm^2,Surface,1,3954,
0.563732,µm^2,Surface,1,3955,
0.19876,µm^2,Surface,1,3956,
32.2416,µm^2,Surface,1,3957,
110.732,µm^2,Surface,1,3958,
0.304541,µm^2,Surface,1,3959,
0.257412,µm^2,Surface,1,3960,
1.0595,µm^2,Surface,1,3961,
0.101834,µm^2,Surface,1,3962,
0.0206109,µm^2,Surface,1,3963,
5.39109,µm^2,Surface,1,3964,
0.828099,µm^2,Surface,1,3965,
0.700307,µm^2,Surface,1,3966,
0.188562,µm^2,Surface,1,3967,
0.318104,µm^2,Surface,1,3968,
152.913,µm^2,Surface,1,3969,
3.80061,µm^2,Surface,1,3970,
0.200931,µm^2,Surface,1,3971,
0.137785,µm^2,Surface,1,3972,
1.26812,µm^2,Surface,1,3973,
0.0714961,µm^2,Surface,1,3974,
0.931905,µm^2,Surface,1,3975,
0.0416477,µm^2,Surface,1,3976,
0.0642712,µm^2,Surface,1,3977,
1.89888,µm^2,Surface,1,3978,
1.97867,µm^2,Surface,1,3979,
1.76688,µm^2,Surface,1,3980,
0.0776003,µm^2,Surface,1,3981,
0.0078925,µm^2,Surface,1,3982,
0.0481141,µm^2,Surface,1,3983,
0.30877,µm^2,Surface,1,3984,
0.641054,µm^2,Surface,1,3985,
0.0202669,µm^2,Surface,1,3986,
0.125461,µm^2,Surface,1,3987,
0.635115,µm^2,Surface,1,3988,
0.0971617,µm^2,Surface,1,3989,
2.06349,µm^2,Surface,1,3990,
0.0531962,µm^2,Surface,1,3991,
0.0874149,µm^2,Surface,1,3992,
0.0691866,µm^2,Surface,1,3993,
0.0269059,µm^2,Surface,1,3994,
0.851737,µm^2,Surface,1,3995,
1.14652,µm^2,Surface,1,3996,
0.270399,µm^2,Surface,1,3997,
2.78947e-05,µm^2,Surface,1,3998,
0.283422,µm^2,Surface,1,3999,
1.73331,µm^2,Surface,1,4000,
0.192016,µm^2,Surface,1,4001,
0.239292,µm^2,Surface,1,4002,
0.0879806,µm^2,Surface,1,4003,
0.284816,µm^2,Surface,1,4004,
1.24521,µm^2,Surface,1,4005,
2.84241,µm^2,Surface,1,4006,
4.49763,µm^2,Surface,1,4007,
2.96964,µm^2,Surface,1,4008,
0.119065,µm^2,Surface,1,4009,
11.1975,µm^2,Surface,1,4010,
0.112441,µm^2,Surface,1,4011,
0.00831658,µm^2,Surface,1,4012,
0.219794,µm^2,Surface,1,4013,
0.466281,µm^2,Surface,1,4014,
0.226272,µm^2,Surface,1,4015,
0.0426753,µm^2,Surface,1,4016,
0.00122197,µm^2,Surface,1,4017,
2.08587,µm^2,Surface,1,4018,
0.280255,µm^2,Surface,1,4019,
0.0105996,µm^2,Surface,1,4020,
0.128778,µm^2,Surface,1,4021,
0.102217,µm^2,Surface,1,4022,
1.84451,µm^2,Surface,1,4023,
0.33074,µm^2,Surface,1,4024,
0.0182287,µm^2,Surface,1,4025,
0.131315,µm^2,Surface,1,4026,
0.213538,µm^2,Surface,1,4027,
0.00306791,µm^2,Surface,1,4028,
0.126422,µm^2,Surface,1,4029,
0.463956,µm^2,Surface,1,4030,
0.0689358,µm^2,Surface,1,4031,
0.758258,µm^2,Surface,1,4032,
0.0146491,µm^2,Surface,1,4033,
0.183878,µm^2,Surface,1,4034,
0.291017,µm^2,Surface,1,4035,
0.10615,µm^2,Surface,1,4036,
0.0344729,µm^2,Surface,1,4037,
0.0026927,µm^2,Surface,1,4038,
0.071411,µm^2,Surface,1,4039,
0.443747,µm^2,Surface,1,4040,
0.11305,µm^2,Surface,1,4041,
0.112576,µm^2,Surface,1,4042,
0.00928938,µm^2,Surface,1,4043,
2.76804,µm^2,Surface,1,4044,
0.253652,µm^2,Surface,1,4045,
1.69362,µm^2,Surface,1,4046,
0.109316,µm^2,Surface,1,4047,
0.499188,µm^2,Surface,1,4048,
2.13632,µm^2,Surface,1,4049,
0.361492,µm^2,Surface,1,4050,
22.3329,µm^2,Surface,1,4051,
5.66453,µm^2,Surface,1,4052,
0.00353185,µm^2,Surface,1,4053,
0.364297,µm^2,Surface,1,4054,
0.276751,µm^2,Surface,1,4055,
0.0208655,µm^2,Surface,1,4056,
0.188641,µm^2,Surface,1,4057,
0.11269,µm^2,Surface,1,4058,
0.0555775,µm^2,Surface,1,4059,
0.0290345,µm^2,Surface,1,4060,
0.00923501,µm^2,Surface,1,4061,
0.46494,µm^2,Surface,1,4062,
0.0720656,µm^2,Surface,1,4063,
0.0382923,µm^2,Surface,1,4064,
132.549,µm^2,Surface,1,4065,
0.0485131,µm^2,Surface,1,4066,
0.682365,µm^2,Surface,1,4067,
0.0369759,µm^2,Surface,1,4068,
0.00372531,µm^2,Surface,1,4069,
0.29223,µm^2,Surface,1,4070,
0.132699,µm^2,Surface,1,4071,
0.342317,µm^2,Surface,1,4072,
0.00107971,µm^2,Surface,1,4073,
0.0259454,µm^2,Surface,1,4074,
0.00865803,µm^2,Surface,1,4075,
0.349026,µm^2,Surface,1,4076,
0.253867,µm^2,Surface,1,4077,
5.02288,µm^2,Surface,1,4078,
1.70245,µm^2,Surface,1,4079,
0.0200634,µm^2,Surface,1,4080,
0.00107699,µm^2,Surface,1,4081,
3.96442,µm^2,Surface,1,4082,
8.65757,µm^2,Surface,1,4083,
0.0619945,µm^2,Surface,1,4084,
104.855,µm^2,Surface,1,4085,
0.0740884,µm^2,Surface,1,4086,
1.58837,µm^2,Surface,1,4087,
0.137372,µm^2,Surface,1,4088,
0.129058,µm^2,Surface,1,4089,
107.666,µm^2,Surface,1,4090,
0.16248,µm^2,Surface,1,4091,
0.187113,µm^2,Surface,1,4092,
0.000538933,µm^2,Surface,1,4093,
0.887592,µm^2,Surface,1,4094,
8.48071,µm^2,Surface,1,4095,
4.57671,µm^2,Surface,1,4096,
0.0824474,µm^2,Surface,1,4097,
7.14717,µm^2,Surface,1,4098,
5.91575,µm^2,Surface,1,4099,
0.0651675,µm^2,Surface,1,4100,
1.11295,µm^2,Surface,1,4101,
0.113329,µm^2,Surface,1,4102,
0.00149275,µm^2,Surface,1,4103,
8.44493,µm^2,Surface,1,4104,
0.00130388,µm^2,Surface,1,4105,
0.098534,µm^2,Surface,1,4106,
0.00132351,µm^2,Surface,1,4107,
0.257947,µm^2,Surface,1,4108,
16.6461,µm^2,Surface,1,4109,
2.22494,µm^2,Surface,1,4110,
1.31715,µm^2,Surface,1,4111,
0.139308,µm^2,Surface,1,4112,
0.0837941,µm^2,Surface,1,4113,
1.1138,µm^2,Surface,1,4114,
0.0303604,µm^2,Surface,1,4115,
0.143866,µm^2,Surface,1,4116,
28.6121,µm^2,Surface,1,4117,
0.15642,µm^2,Surface,1,4118,
0.00217066,µm^2,Surface,1,4119,
3.28345,µm^2,Surface,1,4120,
0.116407,µm^2,Surface,1,4121,
0.643517,µm^2,Surface,1,4122,
0.00324632,µm^2,Surface,1,4123,
2.76977,µm^2,Surface,1,4124,
9.99294e-05,µm^2,Surface,1,4125,
0.0596586,µm^2,Surface,1,4126,
1.94742,µm^2,Surface,1,4127,
0.0311472,µm^2,Surface,1,4128,
1.01953,µm^2,Surface,1,4129,
0.17382,µm^2,Surface,1,4130,
0.681216,µm^2,Surface,1,4131,
0.00163361,µm^2,Surface,1,4132,
3.52039,µm^2,Surface,1,4133,
0.149744,µm^2,Surface,1,4134,
0.0294825,µm^2,Surface,1,4135,
0.806326,µm^2,Surface,1,4136,
0.0417067,µm^2,Surface,1,4137,
6.20295,µm^2,Surface,1,4138,
0.164628,µm^2,Surface,1,4139,
0.402862,µm^2,Surface,1,4140,
34.3828,µm^2,Surface,1,4141,
0.333776,µm^2,Surface,1,4142,
0.135264,µm^2,Surface,1,4143,
1.90515,µm^2,Surface,1,4144,
0.025855,µm^2,Surface,1,4145,
0.000515266,µm^2,Surface,1,4146,
0.0104616,µm^2,Surface,1,4147,
19.5599,µm^2,Surface,1,4148,
8.70445,µm^2,Surface,1,4149,
0.00719329,µm^2,Surface,1,4150,
7.16974,µm^2,Surface,1,4151,
0.0900305,µm^2,Surface,1,4152,
13.6402,µm^2,Surface,1,4153,
0.594452,µm^2,Surface,1,4154,
2.35821,µm^2,Surface,1,4155,
0.0122269,µm^2,Surface,1,4156,
103.932,µm^2,Surface,1,4157,
0.0978793,µm^2,Surface,1,4158,
0.101482,µm^2,Surface,1,4159,
0.054238,µm^2,Surface,1,4160,
0.0850461,µm^2,Surface,1,4161,
0.0165789,µm^2,Surface,1,4162,
0.254576,µm^2,Surface,1,4163,
0.210717,µm^2,Surface,1,4164,
1.85875,µm^2,Surface,1,4165,
48.9595,µm^2,Surface,1,4166,
0.363274,µm^2,Surface,1,4167,
0.00201916,µm^2,Surface,1,4168,
0.306882,µm^2,Surface,1,4169,
0.382211,µm^2,Surface,1,4170,
0.0515501,µm^2,Surface,1,4171,
0.085211,µm^2,Surface,1,4172,
6.7499,µm^2,Surface,1,4173,
1.09905,µm^2,Surface,1,4174,
1.0058,µm^2,Surface,1,4175,
1.44472,µm^2,Surface,1,4176,
0.0943438,µm^2,Surface,1,4177,
0.176085,µm^2,Surface,1,4178,
0.218009,µm^2,Surface,1,4179,
0.00555417,µm^2,Surface,1,4180,
0.427055,µm^2,Surface,1,4181,
0.260822,µm^2,Surface,1,4182,
0.00309276,µm^2,Surface,1,4183,
0.0308988,µm^2,Surface,1,4184,
0.39076,µm^2,Surface,1,4185,
0.731181,µm^2,Surface,1,4186,
3.22467,µm^2,Surface,1,4187,
2.03902,µm^2,Surface,1,4188,
1.18954,µm^2,Surface,1,4189,
0.0116594,µm^2,Surface,1,4190,
0.0145879,µm^2,Surface,1,4191,
0.103104,µm^2,Surface,1,4192,
1.04761,µm^2,Surface,1,4193,
0.705663,µm^2,Surface,1,4194,
1.11711e-10,µm^2,Surface,1,4195,
1.52228,µm^2,Surface,1,4196,
0.245388,µm^2,Surface,1,4197,
0.185998,µm^2,Surface,1,4198,
0.221143,µm^2,Surface,1,4199,
0.131898,µm^2,Surface,1,4200,
0.064587,µm^2,Surface,1,4201,
0.0224241,µm^2,Surface,1,4202,
10.0031,µm^2,Surface,1,4203,
0.0046704,µm^2,Surface,1,4204,
0.296502,µm^2,Surface,1,4205,
0.048817,µm^2,Surface,1,4206,
0.0392749,µm^2,Surface,1,4207,
2.67058,µm^2,Surface,1,4208,
0.010558,µm^2,Surface,1,4209,
0.261243,µm^2,Surface,1,4210,
0.229629,µm^2,Surface,1,4211,
0.349923,µm^2,Surface,1,4212,
0.296723,µm^2,Surface,1,4213,
0.0534473,µm^2,Surface,1,4214,
0.0795805,µm^2,Surface,1,4215,
2.52136,µm^2,Surface,1,4216,
0.104495,µm^2,Surface,1,4217,
0.110435,µm^2,Surface,1,4218,
0.0168978,µm^2,Surface,1,4219,
1.11132,µm^2,Surface,1,4220,
0.00849007,µm^2,Surface,1,4221,
8.73761,µm^2,Surface,1,4222,
0.0161723,µm^2,Surface,1,4223,
0.201206,µm^2,Surface,1,4224,
0.0283962,µm^2,Surface,1,4225,
0.147386,µm^2,Surface,1,4226,
0.0621011,µm^2,Surface,1,4227,
0.000174997,µm^2,Surface,1,4228,
0.513806,µm^2,Surface,1,4229,
0.0169269,µm^2,Surface,1,4230,
0.0823346,µm^2,Surface,1,4231,
1.97808,µm^2,Surface,1,4232,
1.25382,µm^2,Surface,1,4233,
2.92562,µm^2,Surface,1,4234,
0.134978,µm^2,Surface,1,4235,
0.187093,µm^2,Surface,1,4236,
0.0117303,µm^2,Surface,1,4237,
0.0399863,µm^2,Surface,1,4238,
63.6741,µm^2,Surface,1,4239,
2.10083,µm^2,Surface,1,4240,
5.87682,µm^2,Surface,1,4241,
0.044256,µm^2,Surface,1,4242,
0.414937,µm^2,Surface,1,4243,
0.291279,µm^2,Surface,1,4244,
0.0197865,µm^2,Surface,1,4245,
4.63043,µm^2,Surface,1,4246,
0.00113034,µm^2,Surface,1,4247,
0.00237424,µm^2,Surface,1,4248,
9.09229,µm^2,Surface,1,4249,
1.67589,µm^2,Surface,1,4250,
0.00186764,µm^2,Surface,1,4251,
0.00304687,µm^2,Surface,1,4252,
1.04068e-05,µm^2,Surface,1,4253,
0.0826391,µm^2,Surface,1,4254,
0.119746,µm^2,Surface,1,4255,
0.0125969,µm^2,Surface,1,4256,
0.473177,µm^2,Surface,1,4257,
0.2339,µm^2,Surface,1,4258,
0.0629617,µm^2,Surface,1,4259,
0.645136,µm^2,Surface,1,4260,
0.748626,µm^2,Surface,1,4261,
0.711302,µm^2,Surface,1,4262,
0.344912,µm^2,Surface,1,4263,
0.187625,µm^2,Surface,1,4264,
0.0109036,µm^2,Surface,1,4265,
0.0299354,µm^2,Surface,1,4266,
14.8138,µm^2,Surface,1,4267,
0.0100478,µm^2,Surface,1,4268,
20.0628,µm^2,Surface,1,4269,
1.46465,µm^2,Surface,1,4270,
22.7701,µm^2,Surface,1,4271,
9.47793,µm^2,Surface,1,4272,
0.00673313,µm^2,Surface,1,4273,
2.05363,µm^2,Surface,1,4274,
0.000212559,µm^2,Surface,1,4275,
0.256589,µm^2,Surface,1,4276,
15.5243,µm^2,Surface,1,4277,
0.0958451,µm^2,Surface,1,4278,
0.129038,µm^2,Surface,1,4279,
77.4395,µm^2,Surface,1,4280,
0.094884,µm^2,Surface,1,4281,
0.684512,µm^2,Surface,1,4282,
0.39911,µm^2,Surface,1,4283,
0.251465,µm^2,Surface,1,4284,
0.109717,µm^2,Surface,1,4285,
7.53253,µm^2,Surface,1,4286,
1.15051,µm^2,Surface,1,4287,
0.0136747,µm^2,Surface,1,4288,
0.00343289,µm^2,Surface,1,4289,
0.0882642,µm^2,Surface,1,4290,
32.9877,µm^2,Surface,1,4291,
0.169257,µm^2,Surface,1,4292,
5.47098,µm^2,Surface,1,4293,
5.81484,µm^2,Surface,1,4294,
2.99443,µm^2,Surface,1,4295,
0.000303801,µm^2,Surface,1,4296,
0.86025,µm^2,Surface,1,4297,
0.935337,µm^2,Surface,1,4298,
0.995294,µm^2,Surface,1,4299,
0.00521463,µm^2,Surface,1,4300,
0.483792,µm^2,Surface,1,4301,
0.0896178,µm^2,Surface,1,4302,
0.210654,µm^2,Surface,1,4303,
0.00312152,µm^2,Surface,1,4304,
0.102969,µm^2,Surface,1,4305,
0.0195651,µm^2,Surface,1,4306,
0.213649,µm^2,Surface,1,4307,
0.379114,µm^2,Surface,1,4308,
0.688841,µm^2,Surface,1,4309,
0.123818,µm^2,Surface,1,4310,
0.0930044,µm^2,Surface,1,4311,
15.191,µm^2,Surface,1,4312,
0.628755,µm^2,Surface,1,4313,
9.59539e-06,µm^2,Surface,1,4314,
