
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,3982,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3985,
1.73843,,Spot,Selected Surfaces - W2,1,ibranched,3986,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3988,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3989,
2.3672,,Spot,Selected Surfaces - W2,1,ibranched,3990,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3991,
2.55615,,Spot,Selected Surfaces - W2,1,ibranched,3994,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,3999,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4000,
4.31122,,Spot,Selected Surfaces - W2,1,ibranched,4005,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,4008,
0.889665,,Spot,Selected Surfaces - W2,1,ibranched,4015,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,4019,
4.1606,,Spot,Selected Surfaces - W2,1,ibranched,4025,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,4027,
7.40133,,Spot,Selected Surfaces - W2,1,ibranched,4030,
5.67333,,Spot,Selected Surfaces - W2,1,ibranched,4035,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,4036,
2.8499,,Spot,Selected Surfaces - W2,1,ibranched,4038,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4043,
4.40531,,Spot,Selected Surfaces - W2,1,ibranched,4045,
5.59802,,Spot,Selected Surfaces - W2,1,ibranched,4046,
3.92402,,Spot,Selected Surfaces - W2,1,ibranched,4047,
4.17287,,Spot,Selected Surfaces - W2,1,ibranched,4048,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4049,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,4050,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4051,
6.12714,,Spot,Selected Surfaces - W2,1,ibranched,4052,
7.24327,,Spot,Selected Surfaces - W2,1,ibranched,4053,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4054,
3.42893,,Spot,Selected Surfaces - W2,1,ibranched,4055,
2.12816,,Spot,Selected Surfaces - W2,1,ibranched,4056,
4.28073,,Spot,Selected Surfaces - W2,1,ibranched,4063,
2.38923,,Spot,Selected Surfaces - W2,1,ibranched,4065,
3.92508,,Spot,Selected Surfaces - W2,1,ibranched,4067,
3.91254,,Spot,Selected Surfaces - W2,1,ibranched,4068,
1.54847,,Spot,Selected Surfaces - W2,1,ibranched,4069,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,4070,
3.08815,,Spot,Selected Surfaces - W2,1,ibranched,4073,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4074,
3.34338,,Spot,Selected Surfaces - W2,1,ibranched,4076,
2.88363,,Spot,Selected Surfaces - W2,1,ibranched,4077,
5.0037,,Spot,Selected Surfaces - W2,1,ibranched,4083,
2.38128,,Spot,Selected Surfaces - W2,1,ibranched,4084,
4.5347,,Spot,Selected Surfaces - W2,1,ibranched,4089,
3.47564,,Spot,Selected Surfaces - W2,1,ibranched,4091,
4.70675,,Spot,Selected Surfaces - W2,1,ibranched,4092,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4094,
1.05151,,Spot,Selected Surfaces - W2,1,ibranched,4095,
2.17052,,Spot,Selected Surfaces - W2,1,ibranched,4099,
2.51693,,Spot,Selected Surfaces - W2,1,ibranched,4101,
1.89362,,Spot,Selected Surfaces - W2,1,ibranched,4105,
4.89042,,Spot,Selected Surfaces - W2,1,ibranched,4108,
3.90454,,Spot,Selected Surfaces - W2,1,ibranched,4110,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4111,
4.91721,,Spot,Selected Surfaces - W2,1,ibranched,4112,
5.05357,,Spot,Selected Surfaces - W2,1,ibranched,4114,
0.473343,,Spot,Selected Surfaces - W2,1,ibranched,4118,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4119,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,4126,
2.29498,,Spot,Selected Surfaces - W2,1,ibranched,4128,
5.02128,,Spot,Selected Surfaces - W2,1,ibranched,4134,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,4138,
2.48348,,Spot,Selected Surfaces - W2,1,ibranched,4139,
4.17275,,Spot,Selected Surfaces - W2,1,ibranched,4143,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4144,
2.14052,,Spot,Selected Surfaces - W2,1,ibranched,4145,
4.44177,,Spot,Selected Surfaces - W2,1,ibranched,4152,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,4154,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4155,
2.98275,,Spot,Selected Surfaces - W2,1,ibranched,4163,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,4164,
1.66944,,Spot,Selected Surfaces - W2,1,ibranched,4169,
4.07277,,Spot,Selected Surfaces - W2,1,ibranched,4176,
2.45231,,Spot,Selected Surfaces - W2,1,ibranched,4177,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4178,
0.855816,,Spot,Selected Surfaces - W2,1,ibranched,4182,
4.10888,,Spot,Selected Surfaces - W2,1,ibranched,4186,
13.0598,,Spot,Selected Surfaces - W2,1,ibranched,4187,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4189,
3.00132,,Spot,Selected Surfaces - W2,1,ibranched,4194,
2.08966,,Spot,Selected Surfaces - W2,1,ibranched,4198,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,4200,
1.66456,,Spot,Selected Surfaces - W2,1,ibranched,4205,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4206,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,4208,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4209,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,4212,
4.82761,,Spot,Selected Surfaces - W2,1,ibranched,4213,
1.04986,,Spot,Selected Surfaces - W2,1,ibranched,4214,
6.17362,,Spot,Selected Surfaces - W2,1,ibranched,4215,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4217,
3.88629,,Spot,Selected Surfaces - W2,1,ibranched,4221,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4222,
5.45482,,Spot,Selected Surfaces - W2,1,ibranched,4226,
4.10691,,Spot,Selected Surfaces - W2,1,ibranched,4229,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,4235,
3.23056,,Spot,Selected Surfaces - W2,1,ibranched,4238,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4242,
2.08833,,Spot,Selected Surfaces - W2,1,ibranched,4243,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4248,
3.93175,,Spot,Selected Surfaces - W2,1,ibranched,4255,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,4256,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,4257,
4.27219,,Spot,Selected Surfaces - W2,1,ibranched,4259,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4260,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,4261,
4.40669,,Spot,Selected Surfaces - W2,1,ibranched,4263,
11.219,,Spot,Selected Surfaces - W2,1,ibranched,4264,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4265,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4267,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4269,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4278,
5.30273,,Spot,Selected Surfaces - W2,1,ibranched,4282,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4284,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4285,
4.37831,,Spot,Selected Surfaces - W2,1,ibranched,4289,
4.05168,,Spot,Selected Surfaces - W2,1,ibranched,4290,
1.96581,,Spot,Selected Surfaces - W2,1,ibranched,4291,
4.90539,,Spot,Selected Surfaces - W2,1,ibranched,4292,
3.02756,,Spot,Selected Surfaces - W2,1,ibranched,4296,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,4299,
4.11953,,Spot,Selected Surfaces - W2,1,ibranched,4302,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4303,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,4304,
0.997484,,Spot,Selected Surfaces - W2,1,ibranched,4305,
2.20669,,Spot,Selected Surfaces - W2,1,ibranched,4306,
6.90732,,Spot,Selected Surfaces - W2,1,ibranched,4310,
2.11401,,Spot,Selected Surfaces - W2,1,ibranched,4312,
4.8525,,Spot,Selected Surfaces - W2,1,ibranched,4314,
4.89584,,Spot,Selected Surfaces - W2,1,ibranched,4315,
5.83106,,Spot,Selected Surfaces - W2,1,ibranched,4318,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,4320,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,4322,
6.38732,,Spot,Selected Surfaces - W2,1,ibranched,4326,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4330,
2.25729,,Spot,Selected Surfaces - W2,1,ibranched,4334,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4336,
4.30907,,Spot,Selected Surfaces - W2,1,ibranched,4339,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,4341,
2.72097,,Spot,Selected Surfaces - W2,1,ibranched,4343,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,4344,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,4345,
2.20222,,Spot,Selected Surfaces - W2,1,ibranched,4346,
3.02791,,Spot,Selected Surfaces - W2,1,ibranched,4347,
4.73493,,Spot,Selected Surfaces - W2,1,ibranched,4348,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,4349,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4355,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,4356,
3.53413,,Spot,Selected Surfaces - W2,1,ibranched,4358,
4.12426,,Spot,Selected Surfaces - W2,1,ibranched,4359,
2.48089,,Spot,Selected Surfaces - W2,1,ibranched,4360,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4362,
3.26469,,Spot,Selected Surfaces - W2,1,ibranched,4363,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,4364,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,4366,
3.13337,,Spot,Selected Surfaces - W2,1,ibranched,4367,
2.89798,,Spot,Selected Surfaces - W2,1,ibranched,4368,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4371,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,4372,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4378,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,4381,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4382,
3.01626,,Spot,Selected Surfaces - W2,1,ibranched,4385,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,4387,
3.90747,,Spot,Selected Surfaces - W2,1,ibranched,4388,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4390,
2.47844,,Spot,Selected Surfaces - W2,1,ibranched,4392,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4394,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,4395,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4398,
5.68228,,Spot,Selected Surfaces - W2,1,ibranched,4402,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4409,
2.46396,,Spot,Selected Surfaces - W2,1,ibranched,4411,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4412,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,4413,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4418,
4,,Spot,Selected Surfaces - W2,1,ibranched,4419,
5.69446,,Spot,Selected Surfaces - W2,1,ibranched,4420,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4422,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,4423,
2.11417,,Spot,Selected Surfaces - W2,1,ibranched,4424,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,4425,
4,,Spot,Selected Surfaces - W2,1,ibranched,4426,
3.32107,,Spot,Selected Surfaces - W2,1,ibranched,4428,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,4429,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4432,
3.75913,,Spot,Selected Surfaces - W2,1,ibranched,4434,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4437,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,4438,
4.13447,,Spot,Selected Surfaces - W2,1,ibranched,4439,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,4440,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4441,
5.29686,,Spot,Selected Surfaces - W2,1,ibranched,4443,
3.35949,,Spot,Selected Surfaces - W2,1,ibranched,4445,
1.65474,,Spot,Selected Surfaces - W2,1,ibranched,4449,
2.76805,,Spot,Selected Surfaces - W2,1,ibranched,4452,
4.50177,,Spot,Selected Surfaces - W2,1,ibranched,4454,
3.65443,,Spot,Selected Surfaces - W2,1,ibranched,4459,
3.21607,,Spot,Selected Surfaces - W2,1,ibranched,4461,
0.92597,,Spot,Selected Surfaces - W2,1,ibranched,4462,
3.89288,,Spot,Selected Surfaces - W2,1,ibranched,4463,
1.34228,,Spot,Selected Surfaces - W2,1,ibranched,4469,
6.16724,,Spot,Selected Surfaces - W2,1,ibranched,4470,
4.90484,,Spot,Selected Surfaces - W2,1,ibranched,4474,
4.8524,,Spot,Selected Surfaces - W2,1,ibranched,4475,
3.66602,,Spot,Selected Surfaces - W2,1,ibranched,4477,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,4479,
5.82569,,Spot,Selected Surfaces - W2,1,ibranched,4480,
1.97077,,Spot,Selected Surfaces - W2,1,ibranched,4482,
3.53523,,Spot,Selected Surfaces - W2,1,ibranched,4484,
3.42859,,Spot,Selected Surfaces - W2,1,ibranched,4485,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4487,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4488,
3.79972,,Spot,Selected Surfaces - W2,1,ibranched,4491,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,4493,
3.75032,,Spot,Selected Surfaces - W2,1,ibranched,4494,
6.25551,,Spot,Selected Surfaces - W2,1,ibranched,4495,
3.2928,,Spot,Selected Surfaces - W2,1,ibranched,4497,
4.21485,,Spot,Selected Surfaces - W2,1,ibranched,4500,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4502,
4.14965,,Spot,Selected Surfaces - W2,1,ibranched,4503,
2.25525,,Spot,Selected Surfaces - W2,1,ibranched,4504,
3.61497,,Spot,Selected Surfaces - W2,1,ibranched,4505,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4507,
1.9398,,Spot,Selected Surfaces - W2,1,ibranched,4509,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4513,
3.91635,,Spot,Selected Surfaces - W2,1,ibranched,4516,
2.01127,,Spot,Selected Surfaces - W2,1,ibranched,4519,
2.14851,,Spot,Selected Surfaces - W2,1,ibranched,4522,
1.98454,,Spot,Selected Surfaces - W2,1,ibranched,4533,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,4536,
3.34819,,Spot,Selected Surfaces - W2,1,ibranched,4537,
1.14854,,Spot,Selected Surfaces - W2,1,ibranched,4548,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,4549,
1.48841,,Spot,Selected Surfaces - W2,1,ibranched,4551,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4553,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,4554,
1.42584,,Spot,Selected Surfaces - W2,1,ibranched,4555,
1.63082,,Spot,Selected Surfaces - W2,1,ibranched,4556,
4,,Spot,Selected Surfaces - W2,1,ibranched,4559,
4.05195,,Spot,Selected Surfaces - W2,1,ibranched,4562,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,4563,
3.95935,,Spot,Selected Surfaces - W2,1,ibranched,4564,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4565,
1.16389,,Spot,Selected Surfaces - W2,1,ibranched,4566,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4567,
1.00125,,Spot,Selected Surfaces - W2,1,ibranched,4568,
3.24373,,Spot,Selected Surfaces - W2,1,ibranched,4569,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,4570,
2.77213,,Spot,Selected Surfaces - W2,1,ibranched,4571,
2.9646,,Spot,Selected Surfaces - W2,1,ibranched,4572,
3.54404,,Spot,Selected Surfaces - W2,1,ibranched,4574,
2.06395,,Spot,Selected Surfaces - W2,1,ibranched,4575,
4,,Spot,Selected Surfaces - W2,1,ibranched,4576,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,4578,
3.34722,,Spot,Selected Surfaces - W2,1,ibranched,4579,
3.20583,,Spot,Selected Surfaces - W2,1,ibranched,4581,
3.78652,,Spot,Selected Surfaces - W2,1,ibranched,4582,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4583,
2.83346,,Spot,Selected Surfaces - W2,1,ibranched,4586,
2.48005,,Spot,Selected Surfaces - W2,1,ibranched,4588,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4589,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,4591,
1.66174,,Spot,Selected Surfaces - W2,1,ibranched,4592,
1.40303,,Spot,Selected Surfaces - W2,1,ibranched,4593,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4594,
4.66607,,Spot,Selected Surfaces - W2,1,ibranched,4595,
4.82958,,Spot,Selected Surfaces - W2,1,ibranched,4596,
3,,Spot,Selected Surfaces - W2,1,ibranched,4600,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4601,
6.95026,,Spot,Selected Surfaces - W2,1,ibranched,4602,
2.18125,,Spot,Selected Surfaces - W2,1,ibranched,4604,
7.30124,,Spot,Selected Surfaces - W2,1,ibranched,4605,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,4607,
6.05961,,Spot,Selected Surfaces - W2,1,ibranched,4609,
4.08199,,Spot,Selected Surfaces - W2,1,ibranched,4612,
3.78587,,Spot,Selected Surfaces - W2,1,ibranched,4613,
9.49329,,Spot,Selected Surfaces - W2,1,ibranched,4615,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,4616,
3.5376,,Spot,Selected Surfaces - W2,1,ibranched,4618,
3.72672,,Spot,Selected Surfaces - W2,1,ibranched,4622,
2.84258,,Spot,Selected Surfaces - W2,1,ibranched,4626,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,4630,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4632,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4633,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4635,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4636,
4.93368,,Spot,Selected Surfaces - W2,1,ibranched,4638,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4639,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4640,
1.48053,,Spot,Selected Surfaces - W2,1,ibranched,4641,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,4642,
2.88885,,Spot,Selected Surfaces - W2,1,ibranched,4643,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,4644,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4645,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4646,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,4647,
4.4173,,Spot,Selected Surfaces - W2,1,ibranched,4649,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4650,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4653,
8.18831,,Spot,Selected Surfaces - W2,1,ibranched,4669,
8.47864,,Spot,Selected Surfaces - W2,1,ibranched,4682,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,4689,
6.87035,,Spot,Selected Surfaces - W2,1,ibranched,4696,
8.13882,,Spot,Selected Surfaces - W2,1,ibranched,4699,
7.61323,,Spot,Selected Surfaces - W2,1,ibranched,4700,
6.87036,,Spot,Selected Surfaces - W2,1,ibranched,4701,
9.01297,,Spot,Selected Surfaces - W2,1,ibranched,4702,
8.6719,,Spot,Selected Surfaces - W2,1,ibranched,4704,
