
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.739518,,Spot,Selected Surfaces - W2,1,ibranched,2812,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2813,
2.82502,,Spot,Selected Surfaces - W2,1,ibranched,2814,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,2815,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2816,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,2817,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2819,
1.83886,,Spot,Selected Surfaces - W2,1,ibranched,2820,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,2821,
3.03827,,Spot,Selected Surfaces - W2,1,ibranched,2822,
4.03234,,Spot,Selected Surfaces - W2,1,ibranched,2824,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2825,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2826,
1.55409,,Spot,Selected Surfaces - W2,1,ibranched,2827,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2828,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2829,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,2830,
3.38113,,Spot,Selected Surfaces - W2,1,ibranched,2831,
2.85129,,Spot,Selected Surfaces - W2,1,ibranched,2832,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2833,
2.79723,,Spot,Selected Surfaces - W2,1,ibranched,2834,
1.62377,,Spot,Selected Surfaces - W2,1,ibranched,2835,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2839,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2840,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2841,
3.00921,,Spot,Selected Surfaces - W2,1,ibranched,2842,
2.31293,,Spot,Selected Surfaces - W2,1,ibranched,2843,
4.10515,,Spot,Selected Surfaces - W2,1,ibranched,2844,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2845,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,2846,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,2847,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,2848,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2849,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,2850,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2851,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,2852,
3.09082,,Spot,Selected Surfaces - W2,1,ibranched,2853,
2.90126,,Spot,Selected Surfaces - W2,1,ibranched,2854,
1.62706,,Spot,Selected Surfaces - W2,1,ibranched,2855,
3.77052,,Spot,Selected Surfaces - W2,1,ibranched,2856,
1.79947,,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.16566,,Spot,Selected Surfaces - W2,1,ibranched,2858,
3.58331,,Spot,Selected Surfaces - W2,1,ibranched,2859,
2.38918,,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.41234,,Spot,Selected Surfaces - W2,1,ibranched,2861,
1.62318,,Spot,Selected Surfaces - W2,1,ibranched,2862,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2863,
3.0866,,Spot,Selected Surfaces - W2,1,ibranched,2864,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,2866,
2.1564,,Spot,Selected Surfaces - W2,1,ibranched,2867,
3.15042,,Spot,Selected Surfaces - W2,1,ibranched,2868,
1.43356,,Spot,Selected Surfaces - W2,1,ibranched,2869,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,2870,
3.83336,,Spot,Selected Surfaces - W2,1,ibranched,2871,
2.70786,,Spot,Selected Surfaces - W2,1,ibranched,2872,
3.48875,,Spot,Selected Surfaces - W2,1,ibranched,2873,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2874,
0.951138,,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2876,
3.28794,,Spot,Selected Surfaces - W2,1,ibranched,2878,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,2879,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2880,
4.23156,,Spot,Selected Surfaces - W2,1,ibranched,2881,
2.52264,,Spot,Selected Surfaces - W2,1,ibranched,2882,
5.38792,,Spot,Selected Surfaces - W2,1,ibranched,2885,
1.38024,,Spot,Selected Surfaces - W2,1,ibranched,2886,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2887,
3.49178,,Spot,Selected Surfaces - W2,1,ibranched,2888,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2889,
1.15751,,Spot,Selected Surfaces - W2,1,ibranched,2890,
1.09191,,Spot,Selected Surfaces - W2,1,ibranched,2891,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,2892,
4.59397,,Spot,Selected Surfaces - W2,1,ibranched,2893,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,2894,
3.20879,,Spot,Selected Surfaces - W2,1,ibranched,2895,
0.59231,,Spot,Selected Surfaces - W2,1,ibranched,2896,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2897,
3.25968,,Spot,Selected Surfaces - W2,1,ibranched,2899,
2.21908,,Spot,Selected Surfaces - W2,1,ibranched,2900,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2901,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,2902,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2903,
2.89516,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.5917,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.41065,,Spot,Selected Surfaces - W2,1,ibranched,2906,
0.65093,,Spot,Selected Surfaces - W2,1,ibranched,2908,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2910,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,2911,
2.48935,,Spot,Selected Surfaces - W2,1,ibranched,2913,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.72813,,Spot,Selected Surfaces - W2,1,ibranched,2916,
3.16665,,Spot,Selected Surfaces - W2,1,ibranched,2918,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,2919,
5.26417,,Spot,Selected Surfaces - W2,1,ibranched,2920,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,2921,
4.42446,,Spot,Selected Surfaces - W2,1,ibranched,2922,
2.86667,,Spot,Selected Surfaces - W2,1,ibranched,2925,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2926,
2.73279,,Spot,Selected Surfaces - W2,1,ibranched,2927,
1.91703,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2931,
2.20116,,Spot,Selected Surfaces - W2,1,ibranched,2932,
4.77061,,Spot,Selected Surfaces - W2,1,ibranched,2933,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2934,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2935,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2936,
3.01236,,Spot,Selected Surfaces - W2,1,ibranched,2937,
1.79859,,Spot,Selected Surfaces - W2,1,ibranched,2940,
1.78087,,Spot,Selected Surfaces - W2,1,ibranched,2941,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,2942,
1.1846,,Spot,Selected Surfaces - W2,1,ibranched,2944,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,2945,
3.85369,,Spot,Selected Surfaces - W2,1,ibranched,2946,
2.16978,,Spot,Selected Surfaces - W2,1,ibranched,2947,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2948,
3.32204,,Spot,Selected Surfaces - W2,1,ibranched,2949,
1.1766,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.85523,,Spot,Selected Surfaces - W2,1,ibranched,2951,
1.17279,,Spot,Selected Surfaces - W2,1,ibranched,2952,
2.78323,,Spot,Selected Surfaces - W2,1,ibranched,2953,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2954,
3.11041,,Spot,Selected Surfaces - W2,1,ibranched,2955,
4.5599,,Spot,Selected Surfaces - W2,1,ibranched,2956,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2957,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2958,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2959,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2960,
6.29094,,Spot,Selected Surfaces - W2,1,ibranched,2961,
3.54898,,Spot,Selected Surfaces - W2,1,ibranched,2962,
1.98829,,Spot,Selected Surfaces - W2,1,ibranched,2964,
1.38701,,Spot,Selected Surfaces - W2,1,ibranched,2965,
2.51291,,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.20213,,Spot,Selected Surfaces - W2,1,ibranched,2967,
1.49737,,Spot,Selected Surfaces - W2,1,ibranched,2968,
3.02742,,Spot,Selected Surfaces - W2,1,ibranched,2969,
2.01267,,Spot,Selected Surfaces - W2,1,ibranched,2970,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,2971,
5.85517,,Spot,Selected Surfaces - W2,1,ibranched,2973,
3.64487,,Spot,Selected Surfaces - W2,1,ibranched,2975,
1.28996,,Spot,Selected Surfaces - W2,1,ibranched,2976,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2977,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2978,
2.52508,,Spot,Selected Surfaces - W2,1,ibranched,2979,
1.38051,,Spot,Selected Surfaces - W2,1,ibranched,2982,
1.73627,,Spot,Selected Surfaces - W2,1,ibranched,2983,
2.54834,,Spot,Selected Surfaces - W2,1,ibranched,2984,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.43047,,Spot,Selected Surfaces - W2,1,ibranched,2986,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2987,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.06921,,Spot,Selected Surfaces - W2,1,ibranched,2991,
2.20874,,Spot,Selected Surfaces - W2,1,ibranched,2992,
3.6819,,Spot,Selected Surfaces - W2,1,ibranched,2993,
2.83047,,Spot,Selected Surfaces - W2,1,ibranched,2994,
2.60685,,Spot,Selected Surfaces - W2,1,ibranched,2995,
2.018,,Spot,Selected Surfaces - W2,1,ibranched,2996,
4.04679,,Spot,Selected Surfaces - W2,1,ibranched,2997,
3.15719,,Spot,Selected Surfaces - W2,1,ibranched,2998,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2999,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3001,
3.97723,,Spot,Selected Surfaces - W2,1,ibranched,3002,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3003,
1.30164,,Spot,Selected Surfaces - W2,1,ibranched,3004,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3005,
1.11235,,Spot,Selected Surfaces - W2,1,ibranched,3007,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3008,
2.71075,,Spot,Selected Surfaces - W2,1,ibranched,3009,
2.31164,,Spot,Selected Surfaces - W2,1,ibranched,3010,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3011,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3013,
2.83183,,Spot,Selected Surfaces - W2,1,ibranched,3014,
3.82642,,Spot,Selected Surfaces - W2,1,ibranched,3015,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3016,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3017,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3018,
3.70121,,Spot,Selected Surfaces - W2,1,ibranched,3021,
4.04203,,Spot,Selected Surfaces - W2,1,ibranched,3022,
2.61658,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.44724,,Spot,Selected Surfaces - W2,1,ibranched,3024,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3026,
3.33045,,Spot,Selected Surfaces - W2,1,ibranched,3027,
4.00232,,Spot,Selected Surfaces - W2,1,ibranched,3028,
2.48283,,Spot,Selected Surfaces - W2,1,ibranched,3029,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3031,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,3032,
2.35912,,Spot,Selected Surfaces - W2,1,ibranched,3033,
3.91269,,Spot,Selected Surfaces - W2,1,ibranched,3034,
1.26615,,Spot,Selected Surfaces - W2,1,ibranched,3035,
3.03179,,Spot,Selected Surfaces - W2,1,ibranched,3036,
2.76765,,Spot,Selected Surfaces - W2,1,ibranched,3038,
2.78761,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.41887,,Spot,Selected Surfaces - W2,1,ibranched,3040,
0.14398,,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.20075,,Spot,Selected Surfaces - W2,1,ibranched,3042,
1.76655,,Spot,Selected Surfaces - W2,1,ibranched,3044,
2.70797,,Spot,Selected Surfaces - W2,1,ibranched,3045,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3046,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3047,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3048,
1.80946,,Spot,Selected Surfaces - W2,1,ibranched,3049,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3050,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3051,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,3052,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3053,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3054,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3056,
1.12556,,Spot,Selected Surfaces - W2,1,ibranched,3057,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3058,
2.23234,,Spot,Selected Surfaces - W2,1,ibranched,3060,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3061,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3062,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3064,
2.69206,,Spot,Selected Surfaces - W2,1,ibranched,3066,
2.01244,,Spot,Selected Surfaces - W2,1,ibranched,3067,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,3068,
2.70442,,Spot,Selected Surfaces - W2,1,ibranched,3069,
2.23055,,Spot,Selected Surfaces - W2,1,ibranched,3070,
1.34446,,Spot,Selected Surfaces - W2,1,ibranched,3071,
2.28136,,Spot,Selected Surfaces - W2,1,ibranched,3072,
5.46376,,Spot,Selected Surfaces - W2,1,ibranched,3073,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3074,
3.58751,,Spot,Selected Surfaces - W2,1,ibranched,3075,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3076,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,3078,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3079,
1.42947,,Spot,Selected Surfaces - W2,1,ibranched,3081,
7.24201,,Spot,Selected Surfaces - W2,1,ibranched,3082,
1.59714,,Spot,Selected Surfaces - W2,1,ibranched,3083,
2.09342,,Spot,Selected Surfaces - W2,1,ibranched,3085,
0.638405,,Spot,Selected Surfaces - W2,1,ibranched,3086,
2.90119,,Spot,Selected Surfaces - W2,1,ibranched,3087,
2.81828,,Spot,Selected Surfaces - W2,1,ibranched,3088,
2.09268,,Spot,Selected Surfaces - W2,1,ibranched,3089,
2.16942,,Spot,Selected Surfaces - W2,1,ibranched,3090,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3091,
2.07818,,Spot,Selected Surfaces - W2,1,ibranched,3092,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3093,
5.96389,,Spot,Selected Surfaces - W2,1,ibranched,3094,
4.08129,,Spot,Selected Surfaces - W2,1,ibranched,3095,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3096,
2.19219,,Spot,Selected Surfaces - W2,1,ibranched,3097,
0.71536,,Spot,Selected Surfaces - W2,1,ibranched,3098,
1.6814,,Spot,Selected Surfaces - W2,1,ibranched,3099,
2.36262,,Spot,Selected Surfaces - W2,1,ibranched,3100,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3101,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3102,
3.1544,,Spot,Selected Surfaces - W2,1,ibranched,3103,
3.09536,,Spot,Selected Surfaces - W2,1,ibranched,3104,
1.90348,,Spot,Selected Surfaces - W2,1,ibranched,3105,
3.3568,,Spot,Selected Surfaces - W2,1,ibranched,3106,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3107,
3.76581,,Spot,Selected Surfaces - W2,1,ibranched,3109,
4.4129,,Spot,Selected Surfaces - W2,1,ibranched,3110,
1.92936,,Spot,Selected Surfaces - W2,1,ibranched,3111,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3112,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3113,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3114,
2.23659,,Spot,Selected Surfaces - W2,1,ibranched,3115,
1.67631,,Spot,Selected Surfaces - W2,1,ibranched,3116,
2.27185,,Spot,Selected Surfaces - W2,1,ibranched,3117,
3.17341,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.23847,,Spot,Selected Surfaces - W2,1,ibranched,3119,
4.32475,,Spot,Selected Surfaces - W2,1,ibranched,3120,
2.08424,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3123,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3124,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,3125,
2.36145,,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.9266,,Spot,Selected Surfaces - W2,1,ibranched,3127,
1.11123,,Spot,Selected Surfaces - W2,1,ibranched,3128,
3.34851,,Spot,Selected Surfaces - W2,1,ibranched,3129,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,3130,
2.3661,,Spot,Selected Surfaces - W2,1,ibranched,3131,
3.0577,,Spot,Selected Surfaces - W2,1,ibranched,3132,
2.29468,,Spot,Selected Surfaces - W2,1,ibranched,3133,
3.22042,,Spot,Selected Surfaces - W2,1,ibranched,3134,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3135,
5.21522,,Spot,Selected Surfaces - W2,1,ibranched,3136,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3139,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,3140,
4.30711,,Spot,Selected Surfaces - W2,1,ibranched,3141,
3.94109,,Spot,Selected Surfaces - W2,1,ibranched,3142,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3143,
3.35892,,Spot,Selected Surfaces - W2,1,ibranched,3144,
1.59344,,Spot,Selected Surfaces - W2,1,ibranched,3145,
3.79244,,Spot,Selected Surfaces - W2,1,ibranched,3146,
2.41473,,Spot,Selected Surfaces - W2,1,ibranched,3147,
1.85831,,Spot,Selected Surfaces - W2,1,ibranched,3148,
3.32271,,Spot,Selected Surfaces - W2,1,ibranched,3149,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,3150,
4.32637,,Spot,Selected Surfaces - W2,1,ibranched,3151,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,3152,
1.74495,,Spot,Selected Surfaces - W2,1,ibranched,3153,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3154,
5.60876,,Spot,Selected Surfaces - W2,1,ibranched,3155,
1.74036,,Spot,Selected Surfaces - W2,1,ibranched,3156,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3159,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,3160,
8.19004,,Spot,Selected Surfaces - W2,1,ibranched,3161,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3162,
3.77511,,Spot,Selected Surfaces - W2,1,ibranched,3163,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3165,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3166,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,3167,
3.079,,Spot,Selected Surfaces - W2,1,ibranched,3168,
4.13402,,Spot,Selected Surfaces - W2,1,ibranched,3169,
4.07665,,Spot,Selected Surfaces - W2,1,ibranched,3170,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3172,
1.95481,,Spot,Selected Surfaces - W2,1,ibranched,3173,
2.29487,,Spot,Selected Surfaces - W2,1,ibranched,3174,
2.42008,,Spot,Selected Surfaces - W2,1,ibranched,3175,
3.28859,,Spot,Selected Surfaces - W2,1,ibranched,3176,
3.68688,,Spot,Selected Surfaces - W2,1,ibranched,3177,
2.8114,,Spot,Selected Surfaces - W2,1,ibranched,3180,
6.09612,,Spot,Selected Surfaces - W2,1,ibranched,3181,
1.32745,,Spot,Selected Surfaces - W2,1,ibranched,3182,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3183,
1.90136,,Spot,Selected Surfaces - W2,1,ibranched,3184,
2.91308,,Spot,Selected Surfaces - W2,1,ibranched,3185,
2.89972,,Spot,Selected Surfaces - W2,1,ibranched,3187,
2.16952,,Spot,Selected Surfaces - W2,1,ibranched,3188,
7.27437,,Spot,Selected Surfaces - W2,1,ibranched,3193,
1.39429,,Spot,Selected Surfaces - W2,1,ibranched,3194,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,3196,
3.39885,,Spot,Selected Surfaces - W2,1,ibranched,3197,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3200,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,3201,
3.93169,,Spot,Selected Surfaces - W2,1,ibranched,3202,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3203,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3204,
1.74417,,Spot,Selected Surfaces - W2,1,ibranched,3205,
4.91608,,Spot,Selected Surfaces - W2,1,ibranched,3206,
1.1262,,Spot,Selected Surfaces - W2,1,ibranched,3207,
12.8914,,Spot,Selected Surfaces - W2,1,ibranched,3210,
3.80051,,Spot,Selected Surfaces - W2,1,ibranched,3212,
2.05946,,Spot,Selected Surfaces - W2,1,ibranched,3213,
7.79575,,Spot,Selected Surfaces - W2,1,ibranched,3214,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,3215,
3.78322,,Spot,Selected Surfaces - W2,1,ibranched,3217,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3218,
9.95283,,Spot,Selected Surfaces - W2,1,ibranched,3219,
3.02097,,Spot,Selected Surfaces - W2,1,ibranched,3220,
4.34529,,Spot,Selected Surfaces - W2,1,ibranched,3221,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3222,
3.19709,,Spot,Selected Surfaces - W2,1,ibranched,3223,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,3224,
2.78796,,Spot,Selected Surfaces - W2,1,ibranched,3229,
14.0818,,Spot,Selected Surfaces - W2,1,ibranched,3230,
4.23808,,Spot,Selected Surfaces - W2,1,ibranched,3232,
1.73688,,Spot,Selected Surfaces - W2,1,ibranched,3233,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,3234,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3235,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,3236,
9.76306,,Spot,Selected Surfaces - W2,1,ibranched,3237,
5.07114,,Spot,Selected Surfaces - W2,1,ibranched,3239,
1.70881,,Spot,Selected Surfaces - W2,1,ibranched,3240,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,3241,
2.45226,,Spot,Selected Surfaces - W2,1,ibranched,3242,
14.5786,,Spot,Selected Surfaces - W2,1,ibranched,3243,
3.84414,,Spot,Selected Surfaces - W2,1,ibranched,3244,
14.4124,,Spot,Selected Surfaces - W2,1,ibranched,3245,
4.36397,,Spot,Selected Surfaces - W2,1,ibranched,3247,
3.82839,,Spot,Selected Surfaces - W2,1,ibranched,3249,
4.56541,,Spot,Selected Surfaces - W2,1,ibranched,3251,
2.19174,,Spot,Selected Surfaces - W2,1,ibranched,3252,
3.1527,,Spot,Selected Surfaces - W2,1,ibranched,3254,
1.85053,,Spot,Selected Surfaces - W2,1,ibranched,3255,
4.18429,,Spot,Selected Surfaces - W2,1,ibranched,3257,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3258,
3.42217,,Spot,Selected Surfaces - W2,1,ibranched,3259,
1.57345,,Spot,Selected Surfaces - W2,1,ibranched,3260,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,3261,
1.39052,,Spot,Selected Surfaces - W2,1,ibranched,3263,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3265,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3266,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3267,
4.15972,,Spot,Selected Surfaces - W2,1,ibranched,3269,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,3270,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,3271,
3.43844,,Spot,Selected Surfaces - W2,1,ibranched,3273,
1.24083,,Spot,Selected Surfaces - W2,1,ibranched,3274,
1.46829,,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3276,
5.81897,,Spot,Selected Surfaces - W2,1,ibranched,3277,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,3278,
1.9455,,Spot,Selected Surfaces - W2,1,ibranched,3279,
1.60254,,Spot,Selected Surfaces - W2,1,ibranched,3280,
1.49626,,Spot,Selected Surfaces - W2,1,ibranched,3281,
3.71991,,Spot,Selected Surfaces - W2,1,ibranched,3282,
3.90442,,Spot,Selected Surfaces - W2,1,ibranched,3285,
3.03517,,Spot,Selected Surfaces - W2,1,ibranched,3286,
1.98585,,Spot,Selected Surfaces - W2,1,ibranched,3287,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3288,
15.0462,,Spot,Selected Surfaces - W2,1,ibranched,3291,
1.85864,,Spot,Selected Surfaces - W2,1,ibranched,3293,
1.06318,,Spot,Selected Surfaces - W2,1,ibranched,3294,
12.1164,,Spot,Selected Surfaces - W2,1,ibranched,3296,
1.75325,,Spot,Selected Surfaces - W2,1,ibranched,3297,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,3298,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3299,
1.93672,,Spot,Selected Surfaces - W2,1,ibranched,3300,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3301,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3302,
3.73317,,Spot,Selected Surfaces - W2,1,ibranched,3303,
4.06992,,Spot,Selected Surfaces - W2,1,ibranched,3304,
4.9748,,Spot,Selected Surfaces - W2,1,ibranched,3305,
2.76981,,Spot,Selected Surfaces - W2,1,ibranched,3307,
2.98574,,Spot,Selected Surfaces - W2,1,ibranched,3308,
1.393,,Spot,Selected Surfaces - W2,1,ibranched,3309,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3310,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,3311,
2.20682,,Spot,Selected Surfaces - W2,1,ibranched,3312,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,3313,
1.21668,,Spot,Selected Surfaces - W2,1,ibranched,3314,
1.86853,,Spot,Selected Surfaces - W2,1,ibranched,3315,
4.38093,,Spot,Selected Surfaces - W2,1,ibranched,3316,
4.9279,,Spot,Selected Surfaces - W2,1,ibranched,3317,
2.22417,,Spot,Selected Surfaces - W2,1,ibranched,3318,
5.58802,,Spot,Selected Surfaces - W2,1,ibranched,3320,
14.6084,,Spot,Selected Surfaces - W2,1,ibranched,3321,
1.995,,Spot,Selected Surfaces - W2,1,ibranched,3322,
