
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2806,
1.3902,,Spot,Selected Surfaces - W2,1,ibranched,2807,
1.44467,,Spot,Selected Surfaces - W2,1,ibranched,2808,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2809,
1.57918,,Spot,Selected Surfaces - W2,1,ibranched,2810,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2812,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2813,
1.54088,,Spot,Selected Surfaces - W2,1,ibranched,2814,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,2815,
1.53025,,Spot,Selected Surfaces - W2,1,ibranched,2816,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,2817,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2818,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2819,
3.24541,,Spot,Selected Surfaces - W2,1,ibranched,2820,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2821,
1.43394,,Spot,Selected Surfaces - W2,1,ibranched,2822,
2.10888,,Spot,Selected Surfaces - W2,1,ibranched,2824,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,2826,
0.837864,,Spot,Selected Surfaces - W2,1,ibranched,2827,
0.106588,,Spot,Selected Surfaces - W2,1,ibranched,2828,
1.64129,,Spot,Selected Surfaces - W2,1,ibranched,2829,
1.76931,,Spot,Selected Surfaces - W2,1,ibranched,2830,
2.73182,,Spot,Selected Surfaces - W2,1,ibranched,2832,
4.73038,,Spot,Selected Surfaces - W2,1,ibranched,2833,
1.09307,,Spot,Selected Surfaces - W2,1,ibranched,2835,
0.289854,,Spot,Selected Surfaces - W2,1,ibranched,2836,
1.35702,,Spot,Selected Surfaces - W2,1,ibranched,2837,
3.0993,,Spot,Selected Surfaces - W2,1,ibranched,2838,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2839,
2.45655,,Spot,Selected Surfaces - W2,1,ibranched,2840,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2841,
2.19289,,Spot,Selected Surfaces - W2,1,ibranched,2842,
1.50119,,Spot,Selected Surfaces - W2,1,ibranched,2843,
1.54651,,Spot,Selected Surfaces - W2,1,ibranched,2844,
2.34538,,Spot,Selected Surfaces - W2,1,ibranched,2845,
1.01191,,Spot,Selected Surfaces - W2,1,ibranched,2846,
3.40686,,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.08345,,Spot,Selected Surfaces - W2,1,ibranched,2848,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,2850,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2851,
1.13273,,Spot,Selected Surfaces - W2,1,ibranched,2852,
3.51086,,Spot,Selected Surfaces - W2,1,ibranched,2853,
1.54923,,Spot,Selected Surfaces - W2,1,ibranched,2855,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2856,
3.18954,,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2858,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2859,
1.06409,,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2861,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2863,
2.20334,,Spot,Selected Surfaces - W2,1,ibranched,2864,
2.5259,,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.64134,,Spot,Selected Surfaces - W2,1,ibranched,2866,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2867,
1.61783,,Spot,Selected Surfaces - W2,1,ibranched,2868,
1.12103,,Spot,Selected Surfaces - W2,1,ibranched,2869,
3.83897,,Spot,Selected Surfaces - W2,1,ibranched,2870,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2871,
3.1827,,Spot,Selected Surfaces - W2,1,ibranched,2872,
0.553456,,Spot,Selected Surfaces - W2,1,ibranched,2873,
2.71987,,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.79884,,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.25263,,Spot,Selected Surfaces - W2,1,ibranched,2876,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,2880,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2881,
1.10513,,Spot,Selected Surfaces - W2,1,ibranched,2883,
2.13412,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2886,
2.25709,,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.16088,,Spot,Selected Surfaces - W2,1,ibranched,2888,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2889,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2890,
1.93729,,Spot,Selected Surfaces - W2,1,ibranched,2891,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2892,
2.5408,,Spot,Selected Surfaces - W2,1,ibranched,2893,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2894,
0.585336,,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.59943,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.42791,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2898,
3.75072,,Spot,Selected Surfaces - W2,1,ibranched,2899,
2.23172,,Spot,Selected Surfaces - W2,1,ibranched,2900,
2.65368,,Spot,Selected Surfaces - W2,1,ibranched,2901,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2902,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.04305,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.75191,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.05068,,Spot,Selected Surfaces - W2,1,ibranched,2906,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.24582,,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.51631,,Spot,Selected Surfaces - W2,1,ibranched,2910,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,2911,
3.80819,,Spot,Selected Surfaces - W2,1,ibranched,2912,
0.486364,,Spot,Selected Surfaces - W2,1,ibranched,2913,
0.652317,,Spot,Selected Surfaces - W2,1,ibranched,2914,
1.72023,,Spot,Selected Surfaces - W2,1,ibranched,2915,
1.42912,,Spot,Selected Surfaces - W2,1,ibranched,2916,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2917,
1.63088,,Spot,Selected Surfaces - W2,1,ibranched,2918,
1.24008,,Spot,Selected Surfaces - W2,1,ibranched,2919,
2.06491,,Spot,Selected Surfaces - W2,1,ibranched,2920,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2922,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2923,
2.05899,,Spot,Selected Surfaces - W2,1,ibranched,2924,
0.687472,,Spot,Selected Surfaces - W2,1,ibranched,2925,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,2926,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,2928,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.46101,,Spot,Selected Surfaces - W2,1,ibranched,2930,
2.72848,,Spot,Selected Surfaces - W2,1,ibranched,2931,
1.56644,,Spot,Selected Surfaces - W2,1,ibranched,2932,
1.33257,,Spot,Selected Surfaces - W2,1,ibranched,2933,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2934,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,2936,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,2937,
2.1649,,Spot,Selected Surfaces - W2,1,ibranched,2938,
3.13445,,Spot,Selected Surfaces - W2,1,ibranched,2939,
1.01054,,Spot,Selected Surfaces - W2,1,ibranched,2940,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2941,
1.6898,,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.04292,,Spot,Selected Surfaces - W2,1,ibranched,2943,
2.60187,,Spot,Selected Surfaces - W2,1,ibranched,2945,
2.3518,,Spot,Selected Surfaces - W2,1,ibranched,2946,
1.87656,,Spot,Selected Surfaces - W2,1,ibranched,2947,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2949,
1.93058,,Spot,Selected Surfaces - W2,1,ibranched,2950,
1.35265,,Spot,Selected Surfaces - W2,1,ibranched,2951,
1.3036,,Spot,Selected Surfaces - W2,1,ibranched,2952,
2.32054,,Spot,Selected Surfaces - W2,1,ibranched,2953,
1.21471,,Spot,Selected Surfaces - W2,1,ibranched,2954,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2955,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2957,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2958,
0.815924,,Spot,Selected Surfaces - W2,1,ibranched,2959,
2.11434,,Spot,Selected Surfaces - W2,1,ibranched,2960,
1.89003,,Spot,Selected Surfaces - W2,1,ibranched,2961,
1.77885,,Spot,Selected Surfaces - W2,1,ibranched,2962,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,2963,
1.24464,,Spot,Selected Surfaces - W2,1,ibranched,2964,
1.81299,,Spot,Selected Surfaces - W2,1,ibranched,2965,
1.68201,,Spot,Selected Surfaces - W2,1,ibranched,2966,
2.51291,,Spot,Selected Surfaces - W2,1,ibranched,2967,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2968,
2.08683,,Spot,Selected Surfaces - W2,1,ibranched,2969,
2.69582,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2972,
2.3025,,Spot,Selected Surfaces - W2,1,ibranched,2973,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2974,
0.935307,,Spot,Selected Surfaces - W2,1,ibranched,2975,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.84088,,Spot,Selected Surfaces - W2,1,ibranched,2977,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2978,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2979,
3.14637,,Spot,Selected Surfaces - W2,1,ibranched,2980,
4.73509,,Spot,Selected Surfaces - W2,1,ibranched,2981,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2982,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2983,
0.54394,,Spot,Selected Surfaces - W2,1,ibranched,2984,
2.41669,,Spot,Selected Surfaces - W2,1,ibranched,2985,
1.49241,,Spot,Selected Surfaces - W2,1,ibranched,2986,
2.01681,,Spot,Selected Surfaces - W2,1,ibranched,2987,
2.67162,,Spot,Selected Surfaces - W2,1,ibranched,2989,
4.87329,,Spot,Selected Surfaces - W2,1,ibranched,2990,
1.61079,,Spot,Selected Surfaces - W2,1,ibranched,2991,
1.93711,,Spot,Selected Surfaces - W2,1,ibranched,2992,
1.80999,,Spot,Selected Surfaces - W2,1,ibranched,2993,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2994,
2.25677,,Spot,Selected Surfaces - W2,1,ibranched,2996,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2997,
2.36262,,Spot,Selected Surfaces - W2,1,ibranched,2998,
4.04876,,Spot,Selected Surfaces - W2,1,ibranched,2999,
3.34805,,Spot,Selected Surfaces - W2,1,ibranched,3000,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3001,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3002,
1.86856,,Spot,Selected Surfaces - W2,1,ibranched,3003,
3.47073,,Spot,Selected Surfaces - W2,1,ibranched,3004,
1.57304,,Spot,Selected Surfaces - W2,1,ibranched,3005,
2.39984,,Spot,Selected Surfaces - W2,1,ibranched,3006,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.21191,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.23847,,Spot,Selected Surfaces - W2,1,ibranched,3010,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,3011,
1.79556,,Spot,Selected Surfaces - W2,1,ibranched,3012,
1.32613,,Spot,Selected Surfaces - W2,1,ibranched,3013,
1.98094,,Spot,Selected Surfaces - W2,1,ibranched,3014,
1.81718,,Spot,Selected Surfaces - W2,1,ibranched,3016,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3017,
1.91636,,Spot,Selected Surfaces - W2,1,ibranched,3018,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3021,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3023,
2.21229,,Spot,Selected Surfaces - W2,1,ibranched,3024,
0.673508,,Spot,Selected Surfaces - W2,1,ibranched,3025,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3026,
3.3548,,Spot,Selected Surfaces - W2,1,ibranched,3027,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3029,
1.79901,,Spot,Selected Surfaces - W2,1,ibranched,3031,
1.87066,,Spot,Selected Surfaces - W2,1,ibranched,3032,
1.85245,,Spot,Selected Surfaces - W2,1,ibranched,3033,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3034,
3.81956,,Spot,Selected Surfaces - W2,1,ibranched,3035,
2.47979,,Spot,Selected Surfaces - W2,1,ibranched,3037,
2.7752,,Spot,Selected Surfaces - W2,1,ibranched,3039,
1.56158,,Spot,Selected Surfaces - W2,1,ibranched,3040,
2.52025,,Spot,Selected Surfaces - W2,1,ibranched,3041,
3.20203,,Spot,Selected Surfaces - W2,1,ibranched,3042,
3.11634,,Spot,Selected Surfaces - W2,1,ibranched,3043,
3.63586,,Spot,Selected Surfaces - W2,1,ibranched,3044,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3046,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3049,
0.863788,,Spot,Selected Surfaces - W2,1,ibranched,3050,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,3051,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3052,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3053,
2.06894,,Spot,Selected Surfaces - W2,1,ibranched,3054,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3055,
1.19574,,Spot,Selected Surfaces - W2,1,ibranched,3056,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3057,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3060,
2.29627,,Spot,Selected Surfaces - W2,1,ibranched,3062,
1.20223,,Spot,Selected Surfaces - W2,1,ibranched,3063,
1.2738,,Spot,Selected Surfaces - W2,1,ibranched,3064,
2.8609,,Spot,Selected Surfaces - W2,1,ibranched,3065,
1.90313,,Spot,Selected Surfaces - W2,1,ibranched,3066,
3.44472,,Spot,Selected Surfaces - W2,1,ibranched,3067,
1.47507,,Spot,Selected Surfaces - W2,1,ibranched,3069,
1.71367,,Spot,Selected Surfaces - W2,1,ibranched,3070,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3071,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.46245,,Spot,Selected Surfaces - W2,1,ibranched,3073,
1.88572,,Spot,Selected Surfaces - W2,1,ibranched,3074,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3075,
1.624,,Spot,Selected Surfaces - W2,1,ibranched,3078,
1.9715,,Spot,Selected Surfaces - W2,1,ibranched,3079,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3080,
3.35875,,Spot,Selected Surfaces - W2,1,ibranched,3081,
3.93927,,Spot,Selected Surfaces - W2,1,ibranched,3082,
3.34277,,Spot,Selected Surfaces - W2,1,ibranched,3086,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3087,
2.54969,,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.91192,,Spot,Selected Surfaces - W2,1,ibranched,3093,
2.32919,,Spot,Selected Surfaces - W2,1,ibranched,3094,
4.62667,,Spot,Selected Surfaces - W2,1,ibranched,3095,
1.80202,,Spot,Selected Surfaces - W2,1,ibranched,3097,
2.79635,,Spot,Selected Surfaces - W2,1,ibranched,3099,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,3100,
2.15084,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3103,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3104,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3105,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3106,
4.45352,,Spot,Selected Surfaces - W2,1,ibranched,3109,
1.30811,,Spot,Selected Surfaces - W2,1,ibranched,3110,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3111,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3112,
1.32518,,Spot,Selected Surfaces - W2,1,ibranched,3115,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3116,
2.1383,,Spot,Selected Surfaces - W2,1,ibranched,3117,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.75799,,Spot,Selected Surfaces - W2,1,ibranched,3119,
1.29702,,Spot,Selected Surfaces - W2,1,ibranched,3121,
3.31152,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.17171,,Spot,Selected Surfaces - W2,1,ibranched,3123,
0.72364,,Spot,Selected Surfaces - W2,1,ibranched,3124,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,3125,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3127,
0.699393,,Spot,Selected Surfaces - W2,1,ibranched,3128,
1.31377,,Spot,Selected Surfaces - W2,1,ibranched,3129,
2.9437,,Spot,Selected Surfaces - W2,1,ibranched,3130,
1.4885,,Spot,Selected Surfaces - W2,1,ibranched,3131,
0.530679,,Spot,Selected Surfaces - W2,1,ibranched,3132,
1.64612,,Spot,Selected Surfaces - W2,1,ibranched,3133,
0.73231,,Spot,Selected Surfaces - W2,1,ibranched,3134,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,3135,
1.79465,,Spot,Selected Surfaces - W2,1,ibranched,3136,
1.30917,,Spot,Selected Surfaces - W2,1,ibranched,3137,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,3138,
1.00705,,Spot,Selected Surfaces - W2,1,ibranched,3139,
2.33125,,Spot,Selected Surfaces - W2,1,ibranched,3141,
1.24971,,Spot,Selected Surfaces - W2,1,ibranched,3142,
1.40221,,Spot,Selected Surfaces - W2,1,ibranched,3143,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3144,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3147,
1.48857,,Spot,Selected Surfaces - W2,1,ibranched,3149,
1.20597,,Spot,Selected Surfaces - W2,1,ibranched,3151,
3.92532,,Spot,Selected Surfaces - W2,1,ibranched,3152,
1.86476,,Spot,Selected Surfaces - W2,1,ibranched,3153,
1.48904,,Spot,Selected Surfaces - W2,1,ibranched,3155,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3156,
0.973189,,Spot,Selected Surfaces - W2,1,ibranched,3157,
1.89726,,Spot,Selected Surfaces - W2,1,ibranched,3158,
1.35016,,Spot,Selected Surfaces - W2,1,ibranched,3159,
0.742288,,Spot,Selected Surfaces - W2,1,ibranched,3162,
2.94268,,Spot,Selected Surfaces - W2,1,ibranched,3164,
0.948928,,Spot,Selected Surfaces - W2,1,ibranched,3166,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3167,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,3169,
3.00916,,Spot,Selected Surfaces - W2,1,ibranched,3170,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3171,
1.16357,,Spot,Selected Surfaces - W2,1,ibranched,3172,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3173,
0.93516,,Spot,Selected Surfaces - W2,1,ibranched,3174,
2.2664,,Spot,Selected Surfaces - W2,1,ibranched,3176,
1.54555,,Spot,Selected Surfaces - W2,1,ibranched,3177,
3.25144,,Spot,Selected Surfaces - W2,1,ibranched,3178,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3179,
0.858372,,Spot,Selected Surfaces - W2,1,ibranched,3180,
1.21505,,Spot,Selected Surfaces - W2,1,ibranched,3182,
3.60693,,Spot,Selected Surfaces - W2,1,ibranched,3186,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3189,
2.30055,,Spot,Selected Surfaces - W2,1,ibranched,3191,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,3192,
2.33471,,Spot,Selected Surfaces - W2,1,ibranched,3193,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3195,
1.25215,,Spot,Selected Surfaces - W2,1,ibranched,3196,
0.860384,,Spot,Selected Surfaces - W2,1,ibranched,3198,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3199,
1.84173,,Spot,Selected Surfaces - W2,1,ibranched,3200,
1.80917,,Spot,Selected Surfaces - W2,1,ibranched,3201,
3.76588,,Spot,Selected Surfaces - W2,1,ibranched,3202,
2.45593,,Spot,Selected Surfaces - W2,1,ibranched,3204,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3205,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3206,
2.1235,,Spot,Selected Surfaces - W2,1,ibranched,3207,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3208,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3209,
1.41647,,Spot,Selected Surfaces - W2,1,ibranched,3210,
1.90663,,Spot,Selected Surfaces - W2,1,ibranched,3211,
1.93407,,Spot,Selected Surfaces - W2,1,ibranched,3212,
1.26211,,Spot,Selected Surfaces - W2,1,ibranched,3214,
1.88893,,Spot,Selected Surfaces - W2,1,ibranched,3215,
1.27269,,Spot,Selected Surfaces - W2,1,ibranched,3217,
2.24133,,Spot,Selected Surfaces - W2,1,ibranched,3219,
1.46,,Spot,Selected Surfaces - W2,1,ibranched,3220,
2.73791,,Spot,Selected Surfaces - W2,1,ibranched,3221,
1.80188,,Spot,Selected Surfaces - W2,1,ibranched,3222,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3224,
1.01446,,Spot,Selected Surfaces - W2,1,ibranched,3225,
4.47615,,Spot,Selected Surfaces - W2,1,ibranched,3227,
0.675195,,Spot,Selected Surfaces - W2,1,ibranched,3229,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3230,
1.9569,,Spot,Selected Surfaces - W2,1,ibranched,3231,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3232,
4.85292,,Spot,Selected Surfaces - W2,1,ibranched,3233,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3234,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3235,
1.7266,,Spot,Selected Surfaces - W2,1,ibranched,3237,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,3238,
1.56852,,Spot,Selected Surfaces - W2,1,ibranched,3241,
3.83147,,Spot,Selected Surfaces - W2,1,ibranched,3243,
1.0027,,Spot,Selected Surfaces - W2,1,ibranched,3244,
1.07649,,Spot,Selected Surfaces - W2,1,ibranched,3246,
1.99921,,Spot,Selected Surfaces - W2,1,ibranched,3252,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3253,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,3254,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,3255,
1.02278,,Spot,Selected Surfaces - W2,1,ibranched,3256,
4.9229,,Spot,Selected Surfaces - W2,1,ibranched,3257,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3259,
1.46398,,Spot,Selected Surfaces - W2,1,ibranched,3260,
2.41978,,Spot,Selected Surfaces - W2,1,ibranched,3262,
3.20602,,Spot,Selected Surfaces - W2,1,ibranched,3263,
3.65063,,Spot,Selected Surfaces - W2,1,ibranched,3264,
1.72702,,Spot,Selected Surfaces - W2,1,ibranched,3265,
2.33471,,Spot,Selected Surfaces - W2,1,ibranched,3266,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3267,
3.24573,,Spot,Selected Surfaces - W2,1,ibranched,3269,
1.30124,,Spot,Selected Surfaces - W2,1,ibranched,3270,
1.0148,,Spot,Selected Surfaces - W2,1,ibranched,3271,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3272,
1.08501,,Spot,Selected Surfaces - W2,1,ibranched,3273,
0.897877,,Spot,Selected Surfaces - W2,1,ibranched,3277,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3278,
0.774424,,Spot,Selected Surfaces - W2,1,ibranched,3279,
2.14813,,Spot,Selected Surfaces - W2,1,ibranched,3282,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3283,
3.13361,,Spot,Selected Surfaces - W2,1,ibranched,3285,
1.28876,,Spot,Selected Surfaces - W2,1,ibranched,3286,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3289,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,3290,
0.937976,,Spot,Selected Surfaces - W2,1,ibranched,3291,
4.15886,,Spot,Selected Surfaces - W2,1,ibranched,3292,
1.24169,,Spot,Selected Surfaces - W2,1,ibranched,3294,
1.63001,,Spot,Selected Surfaces - W2,1,ibranched,3295,
2.02917,,Spot,Selected Surfaces - W2,1,ibranched,3296,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3297,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,3298,
0.764565,,Spot,Selected Surfaces - W2,1,ibranched,3299,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3300,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3301,
1.26142,,Spot,Selected Surfaces - W2,1,ibranched,3302,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3306,
1.67208,,Spot,Selected Surfaces - W2,1,ibranched,3307,
2.35733,,Spot,Selected Surfaces - W2,1,ibranched,3308,
0.910919,,Spot,Selected Surfaces - W2,1,ibranched,3309,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3310,
1.57702,,Spot,Selected Surfaces - W2,1,ibranched,3313,
1.79432,,Spot,Selected Surfaces - W2,1,ibranched,3315,
2.67459,,Spot,Selected Surfaces - W2,1,ibranched,3317,
1.77874,,Spot,Selected Surfaces - W2,1,ibranched,3318,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3319,
0.683215,,Spot,Selected Surfaces - W2,1,ibranched,3320,
2.4728,,Spot,Selected Surfaces - W2,1,ibranched,3321,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3322,
3.62703,,Spot,Selected Surfaces - W2,1,ibranched,3323,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3324,
0.299921,,Spot,Selected Surfaces - W2,1,ibranched,3328,
1.65091,,Spot,Selected Surfaces - W2,1,ibranched,3329,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3331,
1.81389,,Spot,Selected Surfaces - W2,1,ibranched,3332,
3.59094,,Spot,Selected Surfaces - W2,1,ibranched,3333,
2.36379,,Spot,Selected Surfaces - W2,1,ibranched,3335,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3336,
1.52271,,Spot,Selected Surfaces - W2,1,ibranched,3337,
1.22756,,Spot,Selected Surfaces - W2,1,ibranched,3338,
0.404087,,Spot,Selected Surfaces - W2,1,ibranched,3339,
3.00889,,Spot,Selected Surfaces - W2,1,ibranched,3340,
