
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
86.0928,µm^2,Surface,1,1423,
3.92782,µm^2,Surface,1,1424,
0.740317,µm^2,Surface,1,1425,
1.59391,µm^2,Surface,1,1426,
50.4434,µm^2,Surface,1,1427,
0.493654,µm^2,Surface,1,1428,
0.0560015,µm^2,Surface,1,1429,
0.614796,µm^2,Surface,1,1430,
0.76378,µm^2,Surface,1,1431,
0.0258993,µm^2,Surface,1,1432,
0.0258996,µm^2,Surface,1,1433,
0.726752,µm^2,Surface,1,1434,
0.0932276,µm^2,Surface,1,1435,
0.356348,µm^2,Surface,1,1436,
0.000852883,µm^2,Surface,1,1437,
622.272,µm^2,Surface,1,1438,
6.34007,µm^2,Surface,1,1439,
0.315484,µm^2,Surface,1,1440,
0.269321,µm^2,Surface,1,1441,
1.1259,µm^2,Surface,1,1442,
1.7206,µm^2,Surface,1,1443,
37.954,µm^2,Surface,1,1444,
142.861,µm^2,Surface,1,1445,
0.0636677,µm^2,Surface,1,1446,
0.0398681,µm^2,Surface,1,1447,
0.790183,µm^2,Surface,1,1448,
2.06626,µm^2,Surface,1,1449,
2.28125,µm^2,Surface,1,1450,
82.6145,µm^2,Surface,1,1451,
7.99767,µm^2,Surface,1,1452,
0.000852883,µm^2,Surface,1,1453,
0.0560015,µm^2,Surface,1,1454,
0.0258991,µm^2,Surface,1,1455,
0.361366,µm^2,Surface,1,1456,
10.9167,µm^2,Surface,1,1457,
512.851,µm^2,Surface,1,1458,
0.00574737,µm^2,Surface,1,1459,
7.05468,µm^2,Surface,1,1460,
0.0927843,µm^2,Surface,1,1461,
0.000852883,µm^2,Surface,1,1462,
0.0560021,µm^2,Surface,1,1463,
0.000852883,µm^2,Surface,1,1464,
2.35722,µm^2,Surface,1,1465,
0.134125,µm^2,Surface,1,1466,
0.0398677,µm^2,Surface,1,1467,
99.7227,µm^2,Surface,1,1468,
553.242,µm^2,Surface,1,1469,
0.246348,µm^2,Surface,1,1470,
6.99054,µm^2,Surface,1,1471,
1.57964,µm^2,Surface,1,1472,
0.000852875,µm^2,Surface,1,1473,
39.7403,µm^2,Surface,1,1474,
63.5556,µm^2,Surface,1,1475,
0.0927844,µm^2,Surface,1,1476,
0.000852883,µm^2,Surface,1,1477,
40.205,µm^2,Surface,1,1478,
92.9258,µm^2,Surface,1,1479,
0.240372,µm^2,Surface,1,1480,
173.982,µm^2,Surface,1,1481,
0.361363,µm^2,Surface,1,1482,
0.0258993,µm^2,Surface,1,1483,
0.15577,µm^2,Surface,1,1484,
0.292568,µm^2,Surface,1,1485,
0.361363,µm^2,Surface,1,1486,
80.6584,µm^2,Surface,1,1487,
246.103,µm^2,Surface,1,1488,
1.36054,µm^2,Surface,1,1489,
0.909891,µm^2,Surface,1,1490,
0.122372,µm^2,Surface,1,1491,
6.35532,µm^2,Surface,1,1492,
0.634709,µm^2,Surface,1,1493,
1.03532,µm^2,Surface,1,1494,
511.761,µm^2,Surface,1,1495,
1156.92,µm^2,Surface,1,1496,
4.29745,µm^2,Surface,1,1497,
0.200406,µm^2,Surface,1,1498,
0.134126,µm^2,Surface,1,1499,
2.86088,µm^2,Surface,1,1500,
1.46056,µm^2,Surface,1,1501,
321.609,µm^2,Surface,1,1502,
0.292571,µm^2,Surface,1,1503,
0.0560021,µm^2,Surface,1,1504,
2.60377,µm^2,Surface,1,1505,
2.78217,µm^2,Surface,1,1506,
0.384171,µm^2,Surface,1,1507,
1.85093,µm^2,Surface,1,1508,
0.0143107,µm^2,Surface,1,1509,
1.18639,µm^2,Surface,1,1510,
0.0143108,µm^2,Surface,1,1511,
