
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.272735,µm^2,Surface,1,1410,
0.00617892,µm^2,Surface,1,1411,
0.225311,µm^2,Surface,1,1412,
0.559608,µm^2,Surface,1,1413,
0.501214,µm^2,Surface,1,1414,
0.00136332,µm^2,Surface,1,1415,
0.0554303,µm^2,Surface,1,1416,
2.53651,µm^2,Surface,1,1417,
0.0183406,µm^2,Surface,1,1418,
0.227037,µm^2,Surface,1,1419,
0.0629547,µm^2,Surface,1,1420,
0.0912116,µm^2,Surface,1,1421,
0.210335,µm^2,Surface,1,1422,
0.298105,µm^2,Surface,1,1423,
0.248619,µm^2,Surface,1,1424,
0.368528,µm^2,Surface,1,1425,
0.00684096,µm^2,Surface,1,1426,
0.094804,µm^2,Surface,1,1427,
4.57128,µm^2,Surface,1,1428,
0.137187,µm^2,Surface,1,1429,
1.63546,µm^2,Surface,1,1430,
0.0301337,µm^2,Surface,1,1431,
0.000615589,µm^2,Surface,1,1432,
0.308076,µm^2,Surface,1,1433,
0.225565,µm^2,Surface,1,1434,
0.00367761,µm^2,Surface,1,1435,
1.10929,µm^2,Surface,1,1436,
0.0135304,µm^2,Surface,1,1437,
0.0191556,µm^2,Surface,1,1438,
1.87356,µm^2,Surface,1,1439,
0.388259,µm^2,Surface,1,1440,
0.229503,µm^2,Surface,1,1441,
0.122257,µm^2,Surface,1,1442,
0.153728,µm^2,Surface,1,1443,
0.0379986,µm^2,Surface,1,1444,
0.00855085,µm^2,Surface,1,1445,
13.0343,µm^2,Surface,1,1446,
0.00465402,µm^2,Surface,1,1447,
0.0121602,µm^2,Surface,1,1448,
0.0363484,µm^2,Surface,1,1449,
0.0356436,µm^2,Surface,1,1450,
0.568146,µm^2,Surface,1,1451,
0.000877296,µm^2,Surface,1,1452,
0.226375,µm^2,Surface,1,1453,
1.69488,µm^2,Surface,1,1454,
0.0988758,µm^2,Surface,1,1455,
0.51023,µm^2,Surface,1,1456,
0.172953,µm^2,Surface,1,1457,
0.375895,µm^2,Surface,1,1458,
0.459304,µm^2,Surface,1,1459,
0.645737,µm^2,Surface,1,1460,
0.0189714,µm^2,Surface,1,1461,
0.0215138,µm^2,Surface,1,1462,
0.24074,µm^2,Surface,1,1463,
0.0718014,µm^2,Surface,1,1464,
0.211194,µm^2,Surface,1,1465,
2.04579,µm^2,Surface,1,1466,
0.0374575,µm^2,Surface,1,1467,
0.00226569,µm^2,Surface,1,1468,
0.00896884,µm^2,Surface,1,1469,
0.857373,µm^2,Surface,1,1470,
0.0336933,µm^2,Surface,1,1471,
0.167786,µm^2,Surface,1,1472,
0.000394904,µm^2,Surface,1,1473,
0.244618,µm^2,Surface,1,1474,
0.156459,µm^2,Surface,1,1475,
0.00206081,µm^2,Surface,1,1476,
0.656674,µm^2,Surface,1,1477,
0.0178903,µm^2,Surface,1,1478,
0.114462,µm^2,Surface,1,1479,
0.155721,µm^2,Surface,1,1480,
0.763259,µm^2,Surface,1,1481,
0.211012,µm^2,Surface,1,1482,
0.180493,µm^2,Surface,1,1483,
0.0197528,µm^2,Surface,1,1484,
0.170317,µm^2,Surface,1,1485,
0.0388516,µm^2,Surface,1,1486,
2.27524,µm^2,Surface,1,1487,
33.8506,µm^2,Surface,1,1488,
0.749391,µm^2,Surface,1,1489,
0.121452,µm^2,Surface,1,1490,
0.0442526,µm^2,Surface,1,1491,
0.137938,µm^2,Surface,1,1492,
1.454,µm^2,Surface,1,1493,
0.208481,µm^2,Surface,1,1494,
0.0926268,µm^2,Surface,1,1495,
0.102856,µm^2,Surface,1,1496,
0.191526,µm^2,Surface,1,1497,
0.000475621,µm^2,Surface,1,1498,
0.0970294,µm^2,Surface,1,1499,
0.000149902,µm^2,Surface,1,1500,
0.0361039,µm^2,Surface,1,1501,
0.0397037,µm^2,Surface,1,1502,
0.18291,µm^2,Surface,1,1503,
0.160169,µm^2,Surface,1,1504,
0.0302997,µm^2,Surface,1,1505,
0.30672,µm^2,Surface,1,1506,
0.00212277,µm^2,Surface,1,1507,
0.251869,µm^2,Surface,1,1508,
0.146519,µm^2,Surface,1,1509,
0.00073311,µm^2,Surface,1,1510,
0.0662264,µm^2,Surface,1,1511,
0.586638,µm^2,Surface,1,1512,
0.449675,µm^2,Surface,1,1513,
56.8464,µm^2,Surface,1,1514,
0.226795,µm^2,Surface,1,1515,
0.110146,µm^2,Surface,1,1516,
0.0760219,µm^2,Surface,1,1517,
0.0019427,µm^2,Surface,1,1518,
0.00688186,µm^2,Surface,1,1519,
1.17997,µm^2,Surface,1,1520,
0.0223457,µm^2,Surface,1,1521,
1.1058,µm^2,Surface,1,1522,
8.30499e-05,µm^2,Surface,1,1523,
0.251155,µm^2,Surface,1,1524,
0.0649356,µm^2,Surface,1,1525,
0.163593,µm^2,Surface,1,1526,
0.217148,µm^2,Surface,1,1527,
0.0181846,µm^2,Surface,1,1528,
0.00131811,µm^2,Surface,1,1529,
0.293784,µm^2,Surface,1,1530,
0.423287,µm^2,Surface,1,1531,
0.00694071,µm^2,Surface,1,1532,
0.0134635,µm^2,Surface,1,1533,
0.336059,µm^2,Surface,1,1534,
0.0491214,µm^2,Surface,1,1535,
0.763206,µm^2,Surface,1,1536,
0.0109707,µm^2,Surface,1,1537,
0.0295289,µm^2,Surface,1,1538,
0.0585072,µm^2,Surface,1,1539,
0.0982094,µm^2,Surface,1,1540,
0.125442,µm^2,Surface,1,1541,
0.0507682,µm^2,Surface,1,1542,
1.90537,µm^2,Surface,1,1543,
0.29196,µm^2,Surface,1,1544,
0.420323,µm^2,Surface,1,1545,
0.00283132,µm^2,Surface,1,1546,
0.83892,µm^2,Surface,1,1547,
0.0291278,µm^2,Surface,1,1548,
0.0123707,µm^2,Surface,1,1549,
0.0520976,µm^2,Surface,1,1550,
0.230634,µm^2,Surface,1,1551,
24.4875,µm^2,Surface,1,1552,
0.000626364,µm^2,Surface,1,1553,
0.318944,µm^2,Surface,1,1554,
0.17885,µm^2,Surface,1,1555,
0.0350324,µm^2,Surface,1,1556,
0.284649,µm^2,Surface,1,1557,
1.46059,µm^2,Surface,1,1558,
12.3596,µm^2,Surface,1,1559,
0.0674659,µm^2,Surface,1,1560,
0.0695773,µm^2,Surface,1,1561,
2.88709,µm^2,Surface,1,1562,
2.3214,µm^2,Surface,1,1563,
1.87254,µm^2,Surface,1,1564,
0.0153869,µm^2,Surface,1,1565,
0.00858217,µm^2,Surface,1,1566,
0.309967,µm^2,Surface,1,1567,
0.00702445,µm^2,Surface,1,1568,
0.00690706,µm^2,Surface,1,1569,
0.214808,µm^2,Surface,1,1570,
0.024033,µm^2,Surface,1,1571,
0.666736,µm^2,Surface,1,1572,
0.290241,µm^2,Surface,1,1573,
0.00599826,µm^2,Surface,1,1574,
0.02454,µm^2,Surface,1,1575,
0.000663033,µm^2,Surface,1,1576,
0.0092754,µm^2,Surface,1,1577,
5.91592,µm^2,Surface,1,1578,
0.192501,µm^2,Surface,1,1579,
0.000682376,µm^2,Surface,1,1580,
0.0778488,µm^2,Surface,1,1581,
0.355976,µm^2,Surface,1,1582,
0.0573746,µm^2,Surface,1,1583,
0.776322,µm^2,Surface,1,1584,
0.119256,µm^2,Surface,1,1585,
1.52544,µm^2,Surface,1,1586,
0.204264,µm^2,Surface,1,1587,
0.0863271,µm^2,Surface,1,1588,
0.272391,µm^2,Surface,1,1589,
0.0655553,µm^2,Surface,1,1590,
0.0175029,µm^2,Surface,1,1591,
0.0683704,µm^2,Surface,1,1592,
0.040113,µm^2,Surface,1,1593,
0.067286,µm^2,Surface,1,1594,
0.0870724,µm^2,Surface,1,1595,
0.146099,µm^2,Surface,1,1596,
0.591867,µm^2,Surface,1,1597,
0.0622086,µm^2,Surface,1,1598,
0.28837,µm^2,Surface,1,1599,
0.0497911,µm^2,Surface,1,1600,
0.00532444,µm^2,Surface,1,1601,
0.166221,µm^2,Surface,1,1602,
0.0244536,µm^2,Surface,1,1603,
0.109934,µm^2,Surface,1,1604,
0.0546575,µm^2,Surface,1,1605,
0.471665,µm^2,Surface,1,1606,
0.396857,µm^2,Surface,1,1607,
0.13255,µm^2,Surface,1,1608,
0.00437757,µm^2,Surface,1,1609,
0.0290381,µm^2,Surface,1,1610,
0.0985444,µm^2,Surface,1,1611,
0.0752804,µm^2,Surface,1,1612,
0.0804323,µm^2,Surface,1,1613,
1.02395,µm^2,Surface,1,1614,
0.205316,µm^2,Surface,1,1615,
0.137192,µm^2,Surface,1,1616,
0.000279067,µm^2,Surface,1,1617,
1.9375,µm^2,Surface,1,1618,
3.74233,µm^2,Surface,1,1619,
0.000711401,µm^2,Surface,1,1620,
0.141601,µm^2,Surface,1,1621,
0.049294,µm^2,Surface,1,1622,
0.522889,µm^2,Surface,1,1623,
0.0156985,µm^2,Surface,1,1624,
0.0343128,µm^2,Surface,1,1625,
0.0142078,µm^2,Surface,1,1626,
4.00379,µm^2,Surface,1,1627,
0.0513337,µm^2,Surface,1,1628,
0.248724,µm^2,Surface,1,1629,
0.00726973,µm^2,Surface,1,1630,
0.180499,µm^2,Surface,1,1631,
0.847843,µm^2,Surface,1,1632,
0.000732933,µm^2,Surface,1,1633,
1.51123,µm^2,Surface,1,1634,
0.279406,µm^2,Surface,1,1635,
0.0733154,µm^2,Surface,1,1636,
15.309,µm^2,Surface,1,1637,
7.01702,µm^2,Surface,1,1638,
0.709297,µm^2,Surface,1,1639,
0.25939,µm^2,Surface,1,1640,
9.02376e-05,µm^2,Surface,1,1641,
0.056876,µm^2,Surface,1,1642,
0.00159713,µm^2,Surface,1,1643,
3.68822,µm^2,Surface,1,1644,
0.0397113,µm^2,Surface,1,1645,
0.609547,µm^2,Surface,1,1646,
0.382521,µm^2,Surface,1,1647,
0.0459442,µm^2,Surface,1,1648,
1.04905,µm^2,Surface,1,1649,
0.0809819,µm^2,Surface,1,1650,
52.5665,µm^2,Surface,1,1651,
1.30325,µm^2,Surface,1,1652,
0.213498,µm^2,Surface,1,1653,
0.0452202,µm^2,Surface,1,1654,
0.0138823,µm^2,Surface,1,1655,
7.48226,µm^2,Surface,1,1656,
0.00358004,µm^2,Surface,1,1657,
3.13512,µm^2,Surface,1,1658,
18.5564,µm^2,Surface,1,1659,
0.387842,µm^2,Surface,1,1660,
0.046436,µm^2,Surface,1,1661,
0.694277,µm^2,Surface,1,1662,
3.22027e-05,µm^2,Surface,1,1663,
0.00818068,µm^2,Surface,1,1664,
0.00321174,µm^2,Surface,1,1665,
0.0872352,µm^2,Surface,1,1666,
0.00574474,µm^2,Surface,1,1667,
0.927469,µm^2,Surface,1,1668,
0.0230977,µm^2,Surface,1,1669,
0.0235607,µm^2,Surface,1,1670,
2.30002,µm^2,Surface,1,1671,
0.0416093,µm^2,Surface,1,1672,
0.226048,µm^2,Surface,1,1673,
0.313807,µm^2,Surface,1,1674,
0.000420871,µm^2,Surface,1,1675,
55.4051,µm^2,Surface,1,1676,
0.115454,µm^2,Surface,1,1677,
0.568368,µm^2,Surface,1,1678,
2.13493,µm^2,Surface,1,1679,
0.305307,µm^2,Surface,1,1680,
0.0127437,µm^2,Surface,1,1681,
0.00043596,µm^2,Surface,1,1682,
0.905717,µm^2,Surface,1,1683,
0.0711968,µm^2,Surface,1,1684,
3.05468,µm^2,Surface,1,1685,
0.00275191,µm^2,Surface,1,1686,
2.46307,µm^2,Surface,1,1687,
1.06296,µm^2,Surface,1,1688,
0.142252,µm^2,Surface,1,1689,
0.00469937,µm^2,Surface,1,1690,
0.00207178,µm^2,Surface,1,1691,
0.159931,µm^2,Surface,1,1692,
0.252264,µm^2,Surface,1,1693,
1.1035,µm^2,Surface,1,1694,
0.0407685,µm^2,Surface,1,1695,
0.0832339,µm^2,Surface,1,1696,
0.00653882,µm^2,Surface,1,1697,
0.0073425,µm^2,Surface,1,1698,
1.00059,µm^2,Surface,1,1699,
0.0663073,µm^2,Surface,1,1700,
4.6898e-05,µm^2,Surface,1,1701,
0.205796,µm^2,Surface,1,1702,
0.0932095,µm^2,Surface,1,1703,
0.0646518,µm^2,Surface,1,1704,
0.00869695,µm^2,Surface,1,1705,
0.652852,µm^2,Surface,1,1706,
1.34278,µm^2,Surface,1,1707,
0.2101,µm^2,Surface,1,1708,
1.51168,µm^2,Surface,1,1709,
0.12227,µm^2,Surface,1,1710,
1.62111,µm^2,Surface,1,1711,
0.0976141,µm^2,Surface,1,1712,
0.242372,µm^2,Surface,1,1713,
0.485506,µm^2,Surface,1,1714,
0.274155,µm^2,Surface,1,1715,
0.00699041,µm^2,Surface,1,1716,
0.0938049,µm^2,Surface,1,1717,
0.359014,µm^2,Surface,1,1718,
0.315407,µm^2,Surface,1,1719,
2.99995,µm^2,Surface,1,1720,
1.03003,µm^2,Surface,1,1721,
0.286398,µm^2,Surface,1,1722,
5.94229,µm^2,Surface,1,1723,
144.621,µm^2,Surface,1,1724,
0.409133,µm^2,Surface,1,1725,
246.784,µm^2,Surface,1,1726,
0.00199971,µm^2,Surface,1,1727,
0.750062,µm^2,Surface,1,1728,
0.433979,µm^2,Surface,1,1729,
0.16107,µm^2,Surface,1,1730,
0.100273,µm^2,Surface,1,1731,
0.147365,µm^2,Surface,1,1732,
3.10292,µm^2,Surface,1,1733,
0.113837,µm^2,Surface,1,1734,
0.00219197,µm^2,Surface,1,1735,
0.0686443,µm^2,Surface,1,1736,
2.29908,µm^2,Surface,1,1737,
0.148993,µm^2,Surface,1,1738,
0.096542,µm^2,Surface,1,1739,
0.0330558,µm^2,Surface,1,1740,
0.00297683,µm^2,Surface,1,1741,
0.000643933,µm^2,Surface,1,1742,
0.0857682,µm^2,Surface,1,1743,
0.153955,µm^2,Surface,1,1744,
0.0157894,µm^2,Surface,1,1745,
0.0411757,µm^2,Surface,1,1746,
0.221248,µm^2,Surface,1,1747,
0.467217,µm^2,Surface,1,1748,
0.189687,µm^2,Surface,1,1749,
0.0196991,µm^2,Surface,1,1750,
0.00569801,µm^2,Surface,1,1751,
0.000176426,µm^2,Surface,1,1752,
2.52975e-05,µm^2,Surface,1,1753,
4.37394,µm^2,Surface,1,1754,
0.12356,µm^2,Surface,1,1755,
0.0380319,µm^2,Surface,1,1756,
0.00597202,µm^2,Surface,1,1757,
0.963263,µm^2,Surface,1,1758,
0.0968187,µm^2,Surface,1,1759,
2.92395,µm^2,Surface,1,1760,
0.190066,µm^2,Surface,1,1761,
0.0515938,µm^2,Surface,1,1762,
3.89598,µm^2,Surface,1,1763,
0.191073,µm^2,Surface,1,1764,
0.253113,µm^2,Surface,1,1765,
2.22415e-05,µm^2,Surface,1,1766,
0.000699439,µm^2,Surface,1,1767,
0.103085,µm^2,Surface,1,1768,
0.0234822,µm^2,Surface,1,1769,
0.626103,µm^2,Surface,1,1770,
1.56684,µm^2,Surface,1,1771,
0.324267,µm^2,Surface,1,1772,
0.206144,µm^2,Surface,1,1773,
0.5647,µm^2,Surface,1,1774,
0.0200187,µm^2,Surface,1,1775,
0.0272726,µm^2,Surface,1,1776,
6.66365e-06,µm^2,Surface,1,1777,
0.159595,µm^2,Surface,1,1778,
0.0673255,µm^2,Surface,1,1779,
0.0402569,µm^2,Surface,1,1780,
0.0391678,µm^2,Surface,1,1781,
0.035284,µm^2,Surface,1,1782,
0.243128,µm^2,Surface,1,1783,
0.151623,µm^2,Surface,1,1784,
0.00454581,µm^2,Surface,1,1785,
0.116512,µm^2,Surface,1,1786,
0.0109284,µm^2,Surface,1,1787,
0.0609576,µm^2,Surface,1,1788,
0.443872,µm^2,Surface,1,1789,
2.60362e-05,µm^2,Surface,1,1790,
0.291392,µm^2,Surface,1,1791,
0.153511,µm^2,Surface,1,1792,
0.164777,µm^2,Surface,1,1793,
0.112369,µm^2,Surface,1,1794,
0.146838,µm^2,Surface,1,1795,
0.0411541,µm^2,Surface,1,1796,
0.17172,µm^2,Surface,1,1797,
0.0493618,µm^2,Surface,1,1798,
0.012139,µm^2,Surface,1,1799,
0.206066,µm^2,Surface,1,1800,
0.351286,µm^2,Surface,1,1801,
0.0177835,µm^2,Surface,1,1802,
0.0680069,µm^2,Surface,1,1803,
0.60237,µm^2,Surface,1,1804,
0.00123765,µm^2,Surface,1,1805,
0.252756,µm^2,Surface,1,1806,
0.670185,µm^2,Surface,1,1807,
0.00851007,µm^2,Surface,1,1808,
2.89046,µm^2,Surface,1,1809,
0.0513082,µm^2,Surface,1,1810,
0.0178437,µm^2,Surface,1,1811,
0.053862,µm^2,Surface,1,1812,
0.122981,µm^2,Surface,1,1813,
0.211199,µm^2,Surface,1,1814,
0.120833,µm^2,Surface,1,1815,
0.245889,µm^2,Surface,1,1816,
5.61489,µm^2,Surface,1,1817,
0.0999892,µm^2,Surface,1,1818,
0.438651,µm^2,Surface,1,1819,
0.0048099,µm^2,Surface,1,1820,
0.111826,µm^2,Surface,1,1821,
0.00164645,µm^2,Surface,1,1822,
0.0185608,µm^2,Surface,1,1823,
0.218012,µm^2,Surface,1,1824,
0.0843939,µm^2,Surface,1,1825,
13.1331,µm^2,Surface,1,1826,
1.33406e-05,µm^2,Surface,1,1827,
0.89444,µm^2,Surface,1,1828,
0.319163,µm^2,Surface,1,1829,
0.704538,µm^2,Surface,1,1830,
3.86984,µm^2,Surface,1,1831,
0.00466483,µm^2,Surface,1,1832,
0.136826,µm^2,Surface,1,1833,
0.0448862,µm^2,Surface,1,1834,
0.0425144,µm^2,Surface,1,1835,
0.399996,µm^2,Surface,1,1836,
0.00578238,µm^2,Surface,1,1837,
0.318044,µm^2,Surface,1,1838,
0.00461192,µm^2,Surface,1,1839,
0.288046,µm^2,Surface,1,1840,
0.0314109,µm^2,Surface,1,1841,
3.30359,µm^2,Surface,1,1842,
0.207217,µm^2,Surface,1,1843,
0.0459689,µm^2,Surface,1,1844,
0.142058,µm^2,Surface,1,1845,
0.650895,µm^2,Surface,1,1846,
0.000271491,µm^2,Surface,1,1847,
0.0031661,µm^2,Surface,1,1848,
1.33945,µm^2,Surface,1,1849,
36.9042,µm^2,Surface,1,1850,
0.793608,µm^2,Surface,1,1851,
26.8651,µm^2,Surface,1,1852,
0.0359172,µm^2,Surface,1,1853,
0.228797,µm^2,Surface,1,1854,
0.184127,µm^2,Surface,1,1855,
1.18055,µm^2,Surface,1,1856,
0.0557217,µm^2,Surface,1,1857,
0.103987,µm^2,Surface,1,1858,
0.21183,µm^2,Surface,1,1859,
0.0133667,µm^2,Surface,1,1860,
0.00393899,µm^2,Surface,1,1861,
0.0566247,µm^2,Surface,1,1862,
1.42365,µm^2,Surface,1,1863,
0.0117905,µm^2,Surface,1,1864,
0.463158,µm^2,Surface,1,1865,
0.0742243,µm^2,Surface,1,1866,
102.432,µm^2,Surface,1,1867,
0.191259,µm^2,Surface,1,1868,
0.0770599,µm^2,Surface,1,1869,
2.00433,µm^2,Surface,1,1870,
0.581484,µm^2,Surface,1,1871,
9.00941,µm^2,Surface,1,1872,
0.15388,µm^2,Surface,1,1873,
0.151737,µm^2,Surface,1,1874,
7.05963,µm^2,Surface,1,1875,
0.907919,µm^2,Surface,1,1876,
0.100911,µm^2,Surface,1,1877,
0.0120606,µm^2,Surface,1,1878,
0.135937,µm^2,Surface,1,1879,
0.140856,µm^2,Surface,1,1880,
0.191666,µm^2,Surface,1,1881,
0.0208742,µm^2,Surface,1,1882,
0.0636322,µm^2,Surface,1,1883,
0.0320295,µm^2,Surface,1,1884,
0.132483,µm^2,Surface,1,1885,
0.000569175,µm^2,Surface,1,1886,
0.507812,µm^2,Surface,1,1887,
2.09053,µm^2,Surface,1,1888,
0.000380299,µm^2,Surface,1,1889,
0.0505064,µm^2,Surface,1,1890,
1.54323,µm^2,Surface,1,1891,
0.239724,µm^2,Surface,1,1892,
0.139195,µm^2,Surface,1,1893,
0.00229447,µm^2,Surface,1,1894,
0.00942687,µm^2,Surface,1,1895,
0.00613108,µm^2,Surface,1,1896,
0.215064,µm^2,Surface,1,1897,
0.484253,µm^2,Surface,1,1898,
0.0408995,µm^2,Surface,1,1899,
0.395372,µm^2,Surface,1,1900,
0.131524,µm^2,Surface,1,1901,
0.392843,µm^2,Surface,1,1902,
0.00148013,µm^2,Surface,1,1903,
0.30828,µm^2,Surface,1,1904,
0.0129485,µm^2,Surface,1,1905,
0.000133997,µm^2,Surface,1,1906,
17.9268,µm^2,Surface,1,1907,
0.000162476,µm^2,Surface,1,1908,
0.166627,µm^2,Surface,1,1909,
0.0351652,µm^2,Surface,1,1910,
1.30347,µm^2,Surface,1,1911,
0.187215,µm^2,Surface,1,1912,
0.00329909,µm^2,Surface,1,1913,
0.00551952,µm^2,Surface,1,1914,
0.177169,µm^2,Surface,1,1915,
0.00481503,µm^2,Surface,1,1916,
4.62072e-05,µm^2,Surface,1,1917,
0.399232,µm^2,Surface,1,1918,
0.0798258,µm^2,Surface,1,1919,
0.275909,µm^2,Surface,1,1920,
0.0637771,µm^2,Surface,1,1921,
0.0116317,µm^2,Surface,1,1922,
0.000861412,µm^2,Surface,1,1923,
0.280193,µm^2,Surface,1,1924,
0.00135745,µm^2,Surface,1,1925,
6.48392,µm^2,Surface,1,1926,
0.543225,µm^2,Surface,1,1927,
1.02296,µm^2,Surface,1,1928,
0.452851,µm^2,Surface,1,1929,
0.252989,µm^2,Surface,1,1930,
0.0371868,µm^2,Surface,1,1931,
0.201898,µm^2,Surface,1,1932,
0.280944,µm^2,Surface,1,1933,
0.10181,µm^2,Surface,1,1934,
0.000248771,µm^2,Surface,1,1935,
0.0201193,µm^2,Surface,1,1936,
0.337108,µm^2,Surface,1,1937,
0.0310603,µm^2,Surface,1,1938,
0.102694,µm^2,Surface,1,1939,
0.367551,µm^2,Surface,1,1940,
0.229173,µm^2,Surface,1,1941,
0.0552422,µm^2,Surface,1,1942,
0.00077501,µm^2,Surface,1,1943,
0.00371796,µm^2,Surface,1,1944,
0.0516566,µm^2,Surface,1,1945,
1.96196,µm^2,Surface,1,1946,
40.6533,µm^2,Surface,1,1947,
0.42885,µm^2,Surface,1,1948,
0.612918,µm^2,Surface,1,1949,
0.102631,µm^2,Surface,1,1950,
0.145516,µm^2,Surface,1,1951,
1.84619,µm^2,Surface,1,1952,
0.938156,µm^2,Surface,1,1953,
0.000926251,µm^2,Surface,1,1954,
0.0014913,µm^2,Surface,1,1955,
0.0336935,µm^2,Surface,1,1956,
0.0129906,µm^2,Surface,1,1957,
2.03485,µm^2,Surface,1,1958,
0.340903,µm^2,Surface,1,1959,
1.05969,µm^2,Surface,1,1960,
0.224033,µm^2,Surface,1,1961,
0.00527129,µm^2,Surface,1,1962,
0.0906991,µm^2,Surface,1,1963,
0.183332,µm^2,Surface,1,1964,
0.0790808,µm^2,Surface,1,1965,
0.0073801,µm^2,Surface,1,1966,
0.0836087,µm^2,Surface,1,1967,
0.0917424,µm^2,Surface,1,1968,
0.0293264,µm^2,Surface,1,1969,
1.55895,µm^2,Surface,1,1970,
0.211328,µm^2,Surface,1,1971,
0.0603435,µm^2,Surface,1,1972,
0.0138577,µm^2,Surface,1,1973,
0.0150466,µm^2,Surface,1,1974,
0.122386,µm^2,Surface,1,1975,
1.37738,µm^2,Surface,1,1976,
0.822071,µm^2,Surface,1,1977,
0.0201167,µm^2,Surface,1,1978,
0.192161,µm^2,Surface,1,1979,
0.202408,µm^2,Surface,1,1980,
0.00132555,µm^2,Surface,1,1981,
0.00845996,µm^2,Surface,1,1982,
3.48779,µm^2,Surface,1,1983,
0.466938,µm^2,Surface,1,1984,
0.135059,µm^2,Surface,1,1985,
0.121863,µm^2,Surface,1,1986,
0.00342834,µm^2,Surface,1,1987,
40.2881,µm^2,Surface,1,1988,
0.0104684,µm^2,Surface,1,1989,
0.00189413,µm^2,Surface,1,1990,
0.24925,µm^2,Surface,1,1991,
0.185139,µm^2,Surface,1,1992,
0.215027,µm^2,Surface,1,1993,
0.0596009,µm^2,Surface,1,1994,
0.0134753,µm^2,Surface,1,1995,
0.294361,µm^2,Surface,1,1996,
15.606,µm^2,Surface,1,1997,
0.324652,µm^2,Surface,1,1998,
0.850528,µm^2,Surface,1,1999,
0.0370798,µm^2,Surface,1,2000,
0.861409,µm^2,Surface,1,2001,
0.00720678,µm^2,Surface,1,2002,
0.0235985,µm^2,Surface,1,2003,
0.155166,µm^2,Surface,1,2004,
0.132893,µm^2,Surface,1,2005,
0.0480611,µm^2,Surface,1,2006,
0.0253243,µm^2,Surface,1,2007,
1.01896,µm^2,Surface,1,2008,
0.193821,µm^2,Surface,1,2009,
1.27973,µm^2,Surface,1,2010,
0.0119752,µm^2,Surface,1,2011,
0.471459,µm^2,Surface,1,2012,
2.8108,µm^2,Surface,1,2013,
0.107129,µm^2,Surface,1,2014,
1.46783e-05,µm^2,Surface,1,2015,
55.3004,µm^2,Surface,1,2016,
0.313448,µm^2,Surface,1,2017,
0.762775,µm^2,Surface,1,2018,
0.0191504,µm^2,Surface,1,2019,
0.0149439,µm^2,Surface,1,2020,
1.70187,µm^2,Surface,1,2021,
4.2738,µm^2,Surface,1,2022,
0.000493182,µm^2,Surface,1,2023,
0.254718,µm^2,Surface,1,2024,
1.95941,µm^2,Surface,1,2025,
0.572804,µm^2,Surface,1,2026,
0.283975,µm^2,Surface,1,2027,
0.108836,µm^2,Surface,1,2028,
0.181881,µm^2,Surface,1,2029,
1.93141,µm^2,Surface,1,2030,
0.425203,µm^2,Surface,1,2031,
1.97181,µm^2,Surface,1,2032,
0.1701,µm^2,Surface,1,2033,
0.0785417,µm^2,Surface,1,2034,
1.54684,µm^2,Surface,1,2035,
0.215987,µm^2,Surface,1,2036,
0.537746,µm^2,Surface,1,2037,
0.0911706,µm^2,Surface,1,2038,
0.212723,µm^2,Surface,1,2039,
0.0311893,µm^2,Surface,1,2040,
0.000733173,µm^2,Surface,1,2041,
0.0692408,µm^2,Surface,1,2042,
3.61794,µm^2,Surface,1,2043,
1.61694,µm^2,Surface,1,2044,
0.00704767,µm^2,Surface,1,2045,
0.158083,µm^2,Surface,1,2046,
0.773592,µm^2,Surface,1,2047,
0.155988,µm^2,Surface,1,2048,
8.20137,µm^2,Surface,1,2049,
0.118782,µm^2,Surface,1,2050,
0.0945891,µm^2,Surface,1,2051,
0.0291307,µm^2,Surface,1,2052,
0.00197859,µm^2,Surface,1,2053,
0.43079,µm^2,Surface,1,2054,
0.0387949,µm^2,Surface,1,2055,
0.389714,µm^2,Surface,1,2056,
0.0228666,µm^2,Surface,1,2057,
0.196891,µm^2,Surface,1,2058,
1.58577,µm^2,Surface,1,2059,
0.195531,µm^2,Surface,1,2060,
0.160073,µm^2,Surface,1,2061,
0.0214834,µm^2,Surface,1,2062,
1.89817,µm^2,Surface,1,2063,
10.784,µm^2,Surface,1,2064,
0.401475,µm^2,Surface,1,2065,
0.00313579,µm^2,Surface,1,2066,
0.0128804,µm^2,Surface,1,2067,
0.0638273,µm^2,Surface,1,2068,
0.0865447,µm^2,Surface,1,2069,
0.226333,µm^2,Surface,1,2070,
4.80102,µm^2,Surface,1,2071,
0.00060585,µm^2,Surface,1,2072,
11.3466,µm^2,Surface,1,2073,
0.801477,µm^2,Surface,1,2074,
0.00159784,µm^2,Surface,1,2075,
0.334703,µm^2,Surface,1,2076,
1.66148e-05,µm^2,Surface,1,2077,
0.0424578,µm^2,Surface,1,2078,
0.00359855,µm^2,Surface,1,2079,
0.115668,µm^2,Surface,1,2080,
0.172598,µm^2,Surface,1,2081,
7.19015,µm^2,Surface,1,2082,
0.0731998,µm^2,Surface,1,2083,
0.76514,µm^2,Surface,1,2084,
0.000103185,µm^2,Surface,1,2085,
0.00555374,µm^2,Surface,1,2086,
0.000591928,µm^2,Surface,1,2087,
0.0474668,µm^2,Surface,1,2088,
0.0121608,µm^2,Surface,1,2089,
0.00631655,µm^2,Surface,1,2090,
0.127318,µm^2,Surface,1,2091,
0.0223565,µm^2,Surface,1,2092,
