
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0364564,µm^2,Surface,1,1436,
0.467511,µm^2,Surface,1,1437,
0.574127,µm^2,Surface,1,1438,
96.977,µm^2,Surface,1,1439,
0.303635,µm^2,Surface,1,1440,
0.560331,µm^2,Surface,1,1441,
1.06744,µm^2,Surface,1,1442,
0.972453,µm^2,Surface,1,1443,
0.338445,µm^2,Surface,1,1444,
0.556094,µm^2,Surface,1,1445,
0.0327502,µm^2,Surface,1,1446,
0.571262,µm^2,Surface,1,1447,
0.535486,µm^2,Surface,1,1448,
78.45,µm^2,Surface,1,1449,
2.74839,µm^2,Surface,1,1450,
0.338448,µm^2,Surface,1,1451,
0.0227729,µm^2,Surface,1,1452,
0.364479,µm^2,Surface,1,1453,
265.17,µm^2,Surface,1,1454,
1.51985,µm^2,Surface,1,1455,
2.49005,µm^2,Surface,1,1456,
0.896716,µm^2,Surface,1,1457,
0.496498,µm^2,Surface,1,1458,
0.0294276,µm^2,Surface,1,1459,
0.914999,µm^2,Surface,1,1460,
0.0017119,µm^2,Surface,1,1461,
0.000852875,µm^2,Surface,1,1462,
8.20582,µm^2,Surface,1,1463,
0.150148,µm^2,Surface,1,1464,
1.84737,µm^2,Surface,1,1465,
0.134125,µm^2,Surface,1,1466,
1.39308,µm^2,Surface,1,1467,
0.146428,µm^2,Surface,1,1468,
0.165907,µm^2,Surface,1,1469,
0.0256658,µm^2,Surface,1,1470,
1.7242,µm^2,Surface,1,1471,
0.27289,µm^2,Surface,1,1472,
3.08393,µm^2,Surface,1,1473,
1.03815,µm^2,Surface,1,1474,
0.876449,µm^2,Surface,1,1475,
418.755,µm^2,Surface,1,1476,
0.154316,µm^2,Surface,1,1477,
0.407073,µm^2,Surface,1,1478,
0.71799,µm^2,Surface,1,1479,
0.480254,µm^2,Surface,1,1480,
1.39239,µm^2,Surface,1,1481,
0.0114205,µm^2,Surface,1,1482,
0.554664,µm^2,Surface,1,1483,
0.237732,µm^2,Surface,1,1484,
0.171723,µm^2,Surface,1,1485,
0.00574731,µm^2,Surface,1,1486,
1.15974,µm^2,Surface,1,1487,
1.19183,µm^2,Surface,1,1488,
0.0533268,µm^2,Surface,1,1489,
2.82299,µm^2,Surface,1,1490,
9.14475,µm^2,Surface,1,1491,
4.38484,µm^2,Surface,1,1492,
0.691086,µm^2,Surface,1,1493,
0.0284471,µm^2,Surface,1,1494,
0.235642,µm^2,Surface,1,1495,
1.67401,µm^2,Surface,1,1496,
0.352837,µm^2,Surface,1,1497,
0.694544,µm^2,Surface,1,1498,
0.515999,µm^2,Surface,1,1499,
0.262498,µm^2,Surface,1,1500,
0.315488,µm^2,Surface,1,1501,
0.28896,µm^2,Surface,1,1502,
0.991063,µm^2,Surface,1,1503,
0.0654503,µm^2,Surface,1,1504,
0.254671,µm^2,Surface,1,1505,
0.0008529,µm^2,Surface,1,1506,
0.31029,µm^2,Surface,1,1507,
0.406242,µm^2,Surface,1,1508,
0.438133,µm^2,Surface,1,1509,
233.771,µm^2,Surface,1,1510,
0.00574731,µm^2,Surface,1,1511,
0.233785,µm^2,Surface,1,1512,
0.929684,µm^2,Surface,1,1513,
1.93325,µm^2,Surface,1,1514,
0.703182,µm^2,Surface,1,1515,
0.440465,µm^2,Surface,1,1516,
2.25663,µm^2,Surface,1,1517,
0.361366,µm^2,Surface,1,1518,
2.23301,µm^2,Surface,1,1519,
0.000852883,µm^2,Surface,1,1520,
0.126648,µm^2,Surface,1,1521,
0.457723,µm^2,Surface,1,1522,
0.312498,µm^2,Surface,1,1523,
0.0750351,µm^2,Surface,1,1524,
1.60932,µm^2,Surface,1,1525,
3.4844,µm^2,Surface,1,1526,
0.272962,µm^2,Surface,1,1527,
0.565747,µm^2,Surface,1,1528,
0.76155,µm^2,Surface,1,1529,
0.112894,µm^2,Surface,1,1530,
0.014311,µm^2,Surface,1,1531,
0.0130157,µm^2,Surface,1,1532,
0.738138,µm^2,Surface,1,1533,
45.8827,µm^2,Surface,1,1534,
3.23606,µm^2,Surface,1,1535,
3.14981,µm^2,Surface,1,1536,
2.11954,µm^2,Surface,1,1537,
0.25102,µm^2,Surface,1,1538,
0.720273,µm^2,Surface,1,1539,
0.000852883,µm^2,Surface,1,1540,
1.4319,µm^2,Surface,1,1541,
0.350746,µm^2,Surface,1,1542,
0.427197,µm^2,Surface,1,1543,
4.42465,µm^2,Surface,1,1544,
1.46035,µm^2,Surface,1,1545,
0.508647,µm^2,Surface,1,1546,
0.31875,µm^2,Surface,1,1547,
0.0934954,µm^2,Surface,1,1548,
1.63905,µm^2,Surface,1,1549,
203.3,µm^2,Surface,1,1550,
0.0295,µm^2,Surface,1,1551,
0.436097,µm^2,Surface,1,1552,
1.30671,µm^2,Surface,1,1553,
2.10891,µm^2,Surface,1,1554,
1.37308,µm^2,Surface,1,1555,
0.107635,µm^2,Surface,1,1556,
0.824594,µm^2,Surface,1,1557,
2.45433,µm^2,Surface,1,1558,
2.91183,µm^2,Surface,1,1559,
1510.9,µm^2,Surface,1,1560,
0.134125,µm^2,Surface,1,1561,
0.161639,µm^2,Surface,1,1562,
0.488936,µm^2,Surface,1,1563,
0.514521,µm^2,Surface,1,1564,
0.999343,µm^2,Surface,1,1565,
0.0895365,µm^2,Surface,1,1566,
0.112266,µm^2,Surface,1,1567,
1.08248,µm^2,Surface,1,1568,
2.88868,µm^2,Surface,1,1569,
3.19763,µm^2,Surface,1,1570,
0.0398677,µm^2,Surface,1,1571,
0.0168051,µm^2,Surface,1,1572,
0.73764,µm^2,Surface,1,1573,
0.154418,µm^2,Surface,1,1574,
297.604,µm^2,Surface,1,1575,
16.0881,µm^2,Surface,1,1576,
0.961942,µm^2,Surface,1,1577,
0.417543,µm^2,Surface,1,1578,
1.34353,µm^2,Surface,1,1579,
0.546213,µm^2,Surface,1,1580,
0.0837876,µm^2,Surface,1,1581,
0.195903,µm^2,Surface,1,1582,
0.524582,µm^2,Surface,1,1583,
1.17291,µm^2,Surface,1,1584,
36.3663,µm^2,Surface,1,1585,
0.157006,µm^2,Surface,1,1586,
3.54809,µm^2,Surface,1,1587,
0.112892,µm^2,Surface,1,1588,
0.355142,µm^2,Surface,1,1589,
0.144236,µm^2,Surface,1,1590,
0.0831747,µm^2,Surface,1,1591,
0.0120682,µm^2,Surface,1,1592,
0.000852875,µm^2,Surface,1,1593,
0.274446,µm^2,Surface,1,1594,
0.0268,µm^2,Surface,1,1595,
0.724671,µm^2,Surface,1,1596,
0.446201,µm^2,Surface,1,1597,
0.0434511,µm^2,Surface,1,1598,
0.220582,µm^2,Surface,1,1599,
1.03072,µm^2,Surface,1,1600,
0.441571,µm^2,Surface,1,1601,
1.49201,µm^2,Surface,1,1602,
0.732764,µm^2,Surface,1,1603,
30.3058,µm^2,Surface,1,1604,
0.248581,µm^2,Surface,1,1605,
0.341645,µm^2,Surface,1,1606,
7.27944,µm^2,Surface,1,1607,
2.49735,µm^2,Surface,1,1608,
0.312829,µm^2,Surface,1,1609,
0.0011989,µm^2,Surface,1,1610,
0.200406,µm^2,Surface,1,1611,
0.781774,µm^2,Surface,1,1612,
3.3904,µm^2,Surface,1,1613,
2.82865,µm^2,Surface,1,1614,
1.09483,µm^2,Surface,1,1615,
2.15337,µm^2,Surface,1,1616,
1.85463,µm^2,Surface,1,1617,
0.0268595,µm^2,Surface,1,1618,
1.73502,µm^2,Surface,1,1619,
0.874697,µm^2,Surface,1,1620,
0.0927834,µm^2,Surface,1,1621,
0.184377,µm^2,Surface,1,1622,
0.012389,µm^2,Surface,1,1623,
4.54752,µm^2,Surface,1,1624,
0.00764144,µm^2,Surface,1,1625,
3.72808,µm^2,Surface,1,1626,
0.0892141,µm^2,Surface,1,1627,
0.157695,µm^2,Surface,1,1628,
0.209787,µm^2,Surface,1,1629,
0.31328,µm^2,Surface,1,1630,
0.0073794,µm^2,Surface,1,1631,
4.77946,µm^2,Surface,1,1632,
0.269324,µm^2,Surface,1,1633,
1.93184,µm^2,Surface,1,1634,
0.138315,µm^2,Surface,1,1635,
0.124057,µm^2,Surface,1,1636,
890.716,µm^2,Surface,1,1637,
64.3296,µm^2,Surface,1,1638,
0.424728,µm^2,Surface,1,1639,
3.91823,µm^2,Surface,1,1640,
0.270172,µm^2,Surface,1,1641,
3.2344,µm^2,Surface,1,1642,
42.9015,µm^2,Surface,1,1643,
0.292055,µm^2,Surface,1,1644,
0.935078,µm^2,Surface,1,1645,
2.05973,µm^2,Surface,1,1646,
0.201885,µm^2,Surface,1,1647,
0.554641,µm^2,Surface,1,1648,
0.0697354,µm^2,Surface,1,1649,
172.327,µm^2,Surface,1,1650,
2.69414,µm^2,Surface,1,1651,
0.0736397,µm^2,Surface,1,1652,
0.391537,µm^2,Surface,1,1653,
0.859345,µm^2,Surface,1,1654,
0.335466,µm^2,Surface,1,1655,
0.0241058,µm^2,Surface,1,1656,
0.387863,µm^2,Surface,1,1657,
0.0956193,µm^2,Surface,1,1658,
0.0310819,µm^2,Surface,1,1659,
339.332,µm^2,Surface,1,1660,
0.00148202,µm^2,Surface,1,1661,
0.84289,µm^2,Surface,1,1662,
0.764304,µm^2,Surface,1,1663,
0.869975,µm^2,Surface,1,1664,
0.126295,µm^2,Surface,1,1665,
0.125032,µm^2,Surface,1,1666,
0.908043,µm^2,Surface,1,1667,
0.0769332,µm^2,Surface,1,1668,
0.0258991,µm^2,Surface,1,1669,
0.303448,µm^2,Surface,1,1670,
0.0277937,µm^2,Surface,1,1671,
0.177823,µm^2,Surface,1,1672,
0.679936,µm^2,Surface,1,1673,
1003.68,µm^2,Surface,1,1674,
0.238129,µm^2,Surface,1,1675,
0.77651,µm^2,Surface,1,1676,
0.0141326,µm^2,Surface,1,1677,
3.98831,µm^2,Surface,1,1678,
0.23096,µm^2,Surface,1,1679,
0.315481,µm^2,Surface,1,1680,
0.0682083,µm^2,Surface,1,1681,
30.8695,µm^2,Surface,1,1682,
3.15007,µm^2,Surface,1,1683,
0.462252,µm^2,Surface,1,1684,
0.161268,µm^2,Surface,1,1685,
1.49055,µm^2,Surface,1,1686,
0.0241048,µm^2,Surface,1,1687,
0.00909995,µm^2,Surface,1,1688,
117.24,µm^2,Surface,1,1689,
0.268386,µm^2,Surface,1,1690,
0.292571,µm^2,Surface,1,1691,
0.6291,µm^2,Surface,1,1692,
0.394635,µm^2,Surface,1,1693,
1.15941,µm^2,Surface,1,1694,
0.342235,µm^2,Surface,1,1695,
0.24102,µm^2,Surface,1,1696,
0.256845,µm^2,Surface,1,1697,
2.0971,µm^2,Surface,1,1698,
0.173496,µm^2,Surface,1,1699,
0.341636,µm^2,Surface,1,1700,
0.591501,µm^2,Surface,1,1701,
0.0288993,µm^2,Surface,1,1702,
2.50743,µm^2,Surface,1,1703,
0.874422,µm^2,Surface,1,1704,
0.243924,µm^2,Surface,1,1705,
2.79262,µm^2,Surface,1,1706,
0.582248,µm^2,Surface,1,1707,
0.0570161,µm^2,Surface,1,1708,
0.133531,µm^2,Surface,1,1709,
0.517131,µm^2,Surface,1,1710,
0.112892,µm^2,Surface,1,1711,
1.77203,µm^2,Surface,1,1712,
0.294291,µm^2,Surface,1,1713,
0.292568,µm^2,Surface,1,1714,
0.0941411,µm^2,Surface,1,1715,
0.126295,µm^2,Surface,1,1716,
0.0318828,µm^2,Surface,1,1717,
0.00268106,µm^2,Surface,1,1718,
2.39084,µm^2,Surface,1,1719,
0.0743569,µm^2,Surface,1,1720,
0.631503,µm^2,Surface,1,1721,
1.06033,µm^2,Surface,1,1722,
0.465043,µm^2,Surface,1,1723,
0.246539,µm^2,Surface,1,1724,
0.0937508,µm^2,Surface,1,1725,
0.655135,µm^2,Surface,1,1726,
0.00543641,µm^2,Surface,1,1727,
0.246346,µm^2,Surface,1,1728,
0.0143107,µm^2,Surface,1,1729,
1.81322,µm^2,Surface,1,1730,
0.0143107,µm^2,Surface,1,1731,
0.120106,µm^2,Surface,1,1732,
0.374787,µm^2,Surface,1,1733,
37.3462,µm^2,Surface,1,1734,
0.0158993,µm^2,Surface,1,1735,
2.57127,µm^2,Surface,1,1736,
1.21907,µm^2,Surface,1,1737,
0.203907,µm^2,Surface,1,1738,
911.655,µm^2,Surface,1,1739,
0.507122,µm^2,Surface,1,1740,
3.26177,µm^2,Surface,1,1741,
1.84693,µm^2,Surface,1,1742,
0.220564,µm^2,Surface,1,1743,
0.686478,µm^2,Surface,1,1744,
0.611845,µm^2,Surface,1,1745,
1.05686,µm^2,Surface,1,1746,
0.0615298,µm^2,Surface,1,1747,
0.472359,µm^2,Surface,1,1748,
0.00146961,µm^2,Surface,1,1749,
0.0560027,µm^2,Surface,1,1750,
1.59921,µm^2,Surface,1,1751,
0.200406,µm^2,Surface,1,1752,
1.0478,µm^2,Surface,1,1753,
0.171509,µm^2,Surface,1,1754,
61.733,µm^2,Surface,1,1755,
1.26986,µm^2,Surface,1,1756,
0.514526,µm^2,Surface,1,1757,
0.0146382,µm^2,Surface,1,1758,
0.00859332,µm^2,Surface,1,1759,
0.0803866,µm^2,Surface,1,1760,
0.0300166,µm^2,Surface,1,1761,
0.888303,µm^2,Surface,1,1762,
191.453,µm^2,Surface,1,1763,
0.499189,µm^2,Surface,1,1764,
1.28327,µm^2,Surface,1,1765,
0.0968379,µm^2,Surface,1,1766,
0.920285,µm^2,Surface,1,1767,
1855.49,µm^2,Surface,1,1768,
0.391542,µm^2,Surface,1,1769,
0.0637643,µm^2,Surface,1,1770,
0.335779,µm^2,Surface,1,1771,
7.41781,µm^2,Surface,1,1772,
1.39346,µm^2,Surface,1,1773,
4.85888,µm^2,Surface,1,1774,
0.047731,µm^2,Surface,1,1775,
0.144236,µm^2,Surface,1,1776,
0.545986,µm^2,Surface,1,1777,
2.47743,µm^2,Surface,1,1778,
0.361363,µm^2,Surface,1,1779,
70.9012,µm^2,Surface,1,1780,
0.0519415,µm^2,Surface,1,1781,
0.0146386,µm^2,Surface,1,1782,
0.100361,µm^2,Surface,1,1783,
0.0697364,µm^2,Surface,1,1784,
0.0068641,µm^2,Surface,1,1785,
1.0419,µm^2,Surface,1,1786,
0.0398689,µm^2,Surface,1,1787,
141.258,µm^2,Surface,1,1788,
0.0800463,µm^2,Surface,1,1789,
0.355747,µm^2,Surface,1,1790,
116.688,µm^2,Surface,1,1791,
0.132807,µm^2,Surface,1,1792,
0.35978,µm^2,Surface,1,1793,
0.51284,µm^2,Surface,1,1794,
0.675281,µm^2,Surface,1,1795,
3.29235,µm^2,Surface,1,1796,
0.0275914,µm^2,Surface,1,1797,
552.609,µm^2,Surface,1,1798,
105.713,µm^2,Surface,1,1799,
7.60057,µm^2,Surface,1,1800,
0.269319,µm^2,Surface,1,1801,
0.893973,µm^2,Surface,1,1802,
0.0103782,µm^2,Surface,1,1803,
2.3558,µm^2,Surface,1,1804,
0.593275,µm^2,Surface,1,1805,
2.40113,µm^2,Surface,1,1806,
1.52783,µm^2,Surface,1,1807,
0.00623152,µm^2,Surface,1,1808,
0.263704,µm^2,Surface,1,1809,
1.02715,µm^2,Surface,1,1810,
0.361363,µm^2,Surface,1,1811,
445.839,µm^2,Surface,1,1812,
6.54101,µm^2,Surface,1,1813,
0.498908,µm^2,Surface,1,1814,
0.589608,µm^2,Surface,1,1815,
0.00328381,µm^2,Surface,1,1816,
0.665604,µm^2,Surface,1,1817,
0.94558,µm^2,Surface,1,1818,
0.439384,µm^2,Surface,1,1819,
0.13522,µm^2,Surface,1,1820,
0.266212,µm^2,Surface,1,1821,
0.186457,µm^2,Surface,1,1822,
0.014311,µm^2,Surface,1,1823,
0.291618,µm^2,Surface,1,1824,
0.259373,µm^2,Surface,1,1825,
0.0800455,µm^2,Surface,1,1826,
0.0927853,µm^2,Surface,1,1827,
0.315488,µm^2,Surface,1,1828,
0.437169,µm^2,Surface,1,1829,
0.868153,µm^2,Surface,1,1830,
1.59101,µm^2,Surface,1,1831,
1.80777,µm^2,Surface,1,1832,
0.84289,µm^2,Surface,1,1833,
0.75942,µm^2,Surface,1,1834,
0.361363,µm^2,Surface,1,1835,
0.305876,µm^2,Surface,1,1836,
0.0421025,µm^2,Surface,1,1837,
0.513139,µm^2,Surface,1,1838,
0.0192611,µm^2,Surface,1,1839,
0.00574731,µm^2,Surface,1,1840,
2.34075,µm^2,Surface,1,1841,
0.0805126,µm^2,Surface,1,1842,
0.116356,µm^2,Surface,1,1843,
0.116356,µm^2,Surface,1,1844,
0.0884367,µm^2,Surface,1,1845,
1.0767,µm^2,Surface,1,1846,
0.0721395,µm^2,Surface,1,1847,
3.69408,µm^2,Surface,1,1848,
0.615858,µm^2,Surface,1,1849,
0.0373678,µm^2,Surface,1,1850,
0.134125,µm^2,Surface,1,1851,
0.422733,µm^2,Surface,1,1852,
0.0144497,µm^2,Surface,1,1853,
2.72223,µm^2,Surface,1,1854,
2.72504,µm^2,Surface,1,1855,
0.741968,µm^2,Surface,1,1856,
1.82578,µm^2,Surface,1,1857,
1.5763,µm^2,Surface,1,1858,
0.338448,µm^2,Surface,1,1859,
0.321411,µm^2,Surface,1,1860,
0.852941,µm^2,Surface,1,1861,
0.016932,µm^2,Surface,1,1862,
0.200406,µm^2,Surface,1,1863,
0.0891972,µm^2,Surface,1,1864,
0.0554571,µm^2,Surface,1,1865,
0.256274,µm^2,Surface,1,1866,
1.57202,µm^2,Surface,1,1867,
0.56597,µm^2,Surface,1,1868,
0.369059,µm^2,Surface,1,1869,
1982.53,µm^2,Surface,1,1870,
6.14284,µm^2,Surface,1,1871,
5.34119,µm^2,Surface,1,1872,
0.969288,µm^2,Surface,1,1873,
0.81107,µm^2,Surface,1,1874,
0.148063,µm^2,Surface,1,1875,
0.116949,µm^2,Surface,1,1876,
0.565432,µm^2,Surface,1,1877,
0.584086,µm^2,Surface,1,1878,
0.770112,µm^2,Surface,1,1879,
0.750629,µm^2,Surface,1,1880,
0.114375,µm^2,Surface,1,1881,
0.0199528,µm^2,Surface,1,1882,
0.0736426,µm^2,Surface,1,1883,
3.45186,µm^2,Surface,1,1884,
0.0966411,µm^2,Surface,1,1885,
0.0203958,µm^2,Surface,1,1886,
0.253653,µm^2,Surface,1,1887,
0.0256652,µm^2,Surface,1,1888,
3.755,µm^2,Surface,1,1889,
1.62491,µm^2,Surface,1,1890,
137.594,µm^2,Surface,1,1891,
0.00162171,µm^2,Surface,1,1892,
0.0387692,µm^2,Surface,1,1893,
2.31651,µm^2,Surface,1,1894,
1.06193,µm^2,Surface,1,1895,
6.31702,µm^2,Surface,1,1896,
0.0419243,µm^2,Surface,1,1897,
0.444326,µm^2,Surface,1,1898,
154.765,µm^2,Surface,1,1899,
1.74001,µm^2,Surface,1,1900,
0.660235,µm^2,Surface,1,1901,
0.517144,µm^2,Surface,1,1902,
0.256648,µm^2,Surface,1,1903,
0.177821,µm^2,Surface,1,1904,
0.640576,µm^2,Surface,1,1905,
110.162,µm^2,Surface,1,1906,
0.23154,µm^2,Surface,1,1907,
0.016903,µm^2,Surface,1,1908,
1.71788,µm^2,Surface,1,1909,
0.331946,µm^2,Surface,1,1910,
0.630068,µm^2,Surface,1,1911,
0.407269,µm^2,Surface,1,1912,
0.139812,µm^2,Surface,1,1913,
0.925917,µm^2,Surface,1,1914,
280.967,µm^2,Surface,1,1915,
0.840643,µm^2,Surface,1,1916,
5.49826,µm^2,Surface,1,1917,
16.711,µm^2,Surface,1,1918,
0.927552,µm^2,Surface,1,1919,
0.00240704,µm^2,Surface,1,1920,
0.372248,µm^2,Surface,1,1921,
14.0227,µm^2,Surface,1,1922,
0.51719,µm^2,Surface,1,1923,
74.1347,µm^2,Surface,1,1924,
0.0904948,µm^2,Surface,1,1925,
0.263568,µm^2,Surface,1,1926,
0.129745,µm^2,Surface,1,1927,
0.769856,µm^2,Surface,1,1928,
3.06716,µm^2,Surface,1,1929,
0.655784,µm^2,Surface,1,1930,
0.954692,µm^2,Surface,1,1931,
1.01224,µm^2,Surface,1,1932,
0.665473,µm^2,Surface,1,1933,
0.637743,µm^2,Surface,1,1934,
0.769915,µm^2,Surface,1,1935,
0.0880206,µm^2,Surface,1,1936,
109.486,µm^2,Surface,1,1937,
0.0400184,µm^2,Surface,1,1938,
0.378944,µm^2,Surface,1,1939,
0.177821,µm^2,Surface,1,1940,
0.132772,µm^2,Surface,1,1941,
0.726056,µm^2,Surface,1,1942,
0.162607,µm^2,Surface,1,1943,
0.519195,µm^2,Surface,1,1944,
1.1466,µm^2,Surface,1,1945,
0.78892,µm^2,Surface,1,1946,
0.0275192,µm^2,Surface,1,1947,
0.014311,µm^2,Surface,1,1948,
76.3931,µm^2,Surface,1,1949,
287.223,µm^2,Surface,1,1950,
0.0382898,µm^2,Surface,1,1951,
0.178712,µm^2,Surface,1,1952,
0.00618769,µm^2,Surface,1,1953,
0.237672,µm^2,Surface,1,1954,
63.9299,µm^2,Surface,1,1955,
0.106598,µm^2,Surface,1,1956,
0.0503341,µm^2,Surface,1,1957,
0.0441483,µm^2,Surface,1,1958,
1.33804,µm^2,Surface,1,1959,
85.8721,µm^2,Surface,1,1960,
0.104542,µm^2,Surface,1,1961,
0.00378164,µm^2,Surface,1,1962,
0.144106,µm^2,Surface,1,1963,
4.38175,µm^2,Surface,1,1964,
0.0112213,µm^2,Surface,1,1965,
0.00968953,µm^2,Surface,1,1966,
0.0650929,µm^2,Surface,1,1967,
0.00574731,µm^2,Surface,1,1968,
0.0293794,µm^2,Surface,1,1969,
0.0331254,µm^2,Surface,1,1970,
0.540676,µm^2,Surface,1,1971,
0.0638528,µm^2,Surface,1,1972,
0.40625,µm^2,Surface,1,1973,
0.913773,µm^2,Surface,1,1974,
0.00991479,µm^2,Surface,1,1975,
0.138216,µm^2,Surface,1,1976,
0.928666,µm^2,Surface,1,1977,
1.09247,µm^2,Surface,1,1978,
0.257519,µm^2,Surface,1,1979,
0.0560021,µm^2,Surface,1,1980,
0.0196726,µm^2,Surface,1,1981,
0.851249,µm^2,Surface,1,1982,
2.53861,µm^2,Surface,1,1983,
0.315385,µm^2,Surface,1,1984,
0.00245091,µm^2,Surface,1,1985,
0.1368,µm^2,Surface,1,1986,
0.0258993,µm^2,Surface,1,1987,
0.155,µm^2,Surface,1,1988,
0.83131,µm^2,Surface,1,1989,
0.726752,µm^2,Surface,1,1990,
0.127194,µm^2,Surface,1,1991,
1.26335,µm^2,Surface,1,1992,
3.15144,µm^2,Surface,1,1993,
0.256692,µm^2,Surface,1,1994,
0.631055,µm^2,Surface,1,1995,
1.34562,µm^2,Surface,1,1996,
0.0130104,µm^2,Surface,1,1997,
0.388192,µm^2,Surface,1,1998,
0.832169,µm^2,Surface,1,1999,
1.07281,µm^2,Surface,1,2000,
0.933814,µm^2,Surface,1,2001,
3.68495,µm^2,Surface,1,2002,
0.12753,µm^2,Surface,1,2003,
0.345857,µm^2,Surface,1,2004,
0.927033,µm^2,Surface,1,2005,
0.0505449,µm^2,Surface,1,2006,
0.0872043,µm^2,Surface,1,2007,
0.0151168,µm^2,Surface,1,2008,
0.649706,µm^2,Surface,1,2009,
2.15697,µm^2,Surface,1,2010,
1.21765,µm^2,Surface,1,2011,
0.829633,µm^2,Surface,1,2012,
0.243624,µm^2,Surface,1,2013,
0.493188,µm^2,Surface,1,2014,
0.419324,µm^2,Surface,1,2015,
0.0538732,µm^2,Surface,1,2016,
1.63406,µm^2,Surface,1,2017,
5.91552,µm^2,Surface,1,2018,
299.25,µm^2,Surface,1,2019,
0.00218864,µm^2,Surface,1,2020,
0.0022597,µm^2,Surface,1,2021,
0.405111,µm^2,Surface,1,2022,
0.034418,µm^2,Surface,1,2023,
0.0909409,µm^2,Surface,1,2024,
0.0994728,µm^2,Surface,1,2025,
0.171471,µm^2,Surface,1,2026,
0.866674,µm^2,Surface,1,2027,
0.0941891,µm^2,Surface,1,2028,
0.0999464,µm^2,Surface,1,2029,
10.7475,µm^2,Surface,1,2030,
103.958,µm^2,Surface,1,2031,
0.0108516,µm^2,Surface,1,2032,
0.910129,µm^2,Surface,1,2033,
1.86598,µm^2,Surface,1,2034,
0.998156,µm^2,Surface,1,2035,
0.737689,µm^2,Surface,1,2036,
0.13406,µm^2,Surface,1,2037,
0.00404777,µm^2,Surface,1,2038,
2.59022,µm^2,Surface,1,2039,
0.445325,µm^2,Surface,1,2040,
0.0361809,µm^2,Surface,1,2041,
2.8822,µm^2,Surface,1,2042,
6.9302,µm^2,Surface,1,2043,
0.687027,µm^2,Surface,1,2044,
0.146169,µm^2,Surface,1,2045,
1856.21,µm^2,Surface,1,2046,
0.0872043,µm^2,Surface,1,2047,
0.434258,µm^2,Surface,1,2048,
0.408816,µm^2,Surface,1,2049,
0.691086,µm^2,Surface,1,2050,
3.52118,µm^2,Surface,1,2051,
0.246343,µm^2,Surface,1,2052,
0.315694,µm^2,Surface,1,2053,
69.8485,µm^2,Surface,1,2054,
7.02551,µm^2,Surface,1,2055,
113.809,µm^2,Surface,1,2056,
0.0927834,µm^2,Surface,1,2057,
0.0288042,µm^2,Surface,1,2058,
1.09001,µm^2,Surface,1,2059,
1.04177,µm^2,Surface,1,2060,
0.225117,µm^2,Surface,1,2061,
0.0224272,µm^2,Surface,1,2062,
3.38158,µm^2,Surface,1,2063,
8.75159,µm^2,Surface,1,2064,
3.41178,µm^2,Surface,1,2065,
0.060401,µm^2,Surface,1,2066,
0.755292,µm^2,Surface,1,2067,
1.42868,µm^2,Surface,1,2068,
0.198716,µm^2,Surface,1,2069,
13.6561,µm^2,Surface,1,2070,
0.0890481,µm^2,Surface,1,2071,
0.715121,µm^2,Surface,1,2072,
0.458267,µm^2,Surface,1,2073,
0.0439716,µm^2,Surface,1,2074,
0.691086,µm^2,Surface,1,2075,
0.0142136,µm^2,Surface,1,2076,
1.05039,µm^2,Surface,1,2077,
3.38688,µm^2,Surface,1,2078,
0.177821,µm^2,Surface,1,2079,
0.474072,µm^2,Surface,1,2080,
0.461628,µm^2,Surface,1,2081,
1.97797,µm^2,Surface,1,2082,
0.139927,µm^2,Surface,1,2083,
0.0723442,µm^2,Surface,1,2084,
0.75634,µm^2,Surface,1,2085,
0.449301,µm^2,Surface,1,2086,
3.96733,µm^2,Surface,1,2087,
0.0030714,µm^2,Surface,1,2088,
128.938,µm^2,Surface,1,2089,
0.623885,µm^2,Surface,1,2090,
0.685574,µm^2,Surface,1,2091,
0.112105,µm^2,Surface,1,2092,
1.75488,µm^2,Surface,1,2093,
0.66617,µm^2,Surface,1,2094,
0.0701016,µm^2,Surface,1,2095,
0.209216,µm^2,Surface,1,2096,
2.30437,µm^2,Surface,1,2097,
2.23948,µm^2,Surface,1,2098,
0.322951,µm^2,Surface,1,2099,
0.12148,µm^2,Surface,1,2100,
0.155769,µm^2,Surface,1,2101,
0.0887509,µm^2,Surface,1,2102,
0.267827,µm^2,Surface,1,2103,
74.2772,µm^2,Surface,1,2104,
0.273763,µm^2,Surface,1,2105,
0.513136,µm^2,Surface,1,2106,
0.0398677,µm^2,Surface,1,2107,
0.401511,µm^2,Surface,1,2108,
0.00378162,µm^2,Surface,1,2109,
131.746,µm^2,Surface,1,2110,
0.782192,µm^2,Surface,1,2111,
9.78792,µm^2,Surface,1,2112,
1.04383,µm^2,Surface,1,2113,
1.07868,µm^2,Surface,1,2114,
0.636708,µm^2,Surface,1,2115,
5.96722,µm^2,Surface,1,2116,
0.879272,µm^2,Surface,1,2117,
0.268439,µm^2,Surface,1,2118,
0.224284,µm^2,Surface,1,2119,
124.197,µm^2,Surface,1,2120,
0.200406,µm^2,Surface,1,2121,
0.0157973,µm^2,Surface,1,2122,
12.2625,µm^2,Surface,1,2123,
0.282758,µm^2,Surface,1,2124,
2.66413,µm^2,Surface,1,2125,
0.0560015,µm^2,Surface,1,2126,
1.22861,µm^2,Surface,1,2127,
