
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.33963,µm^2,Surface,1,1440,
4.79974,µm^2,Surface,1,1441,
595.126,µm^2,Surface,1,1442,
0.781998,µm^2,Surface,1,1443,
0.244753,µm^2,Surface,1,1444,
0.37196,µm^2,Surface,1,1445,
3.38617,µm^2,Surface,1,1446,
58.1519,µm^2,Surface,1,1447,
2270.31,µm^2,Surface,1,1448,
1.17908,µm^2,Surface,1,1449,
0.817559,µm^2,Surface,1,1450,
10.3398,µm^2,Surface,1,1451,
6.87795,µm^2,Surface,1,1452,
15.5726,µm^2,Surface,1,1453,
40.9998,µm^2,Surface,1,1454,
75.1998,µm^2,Surface,1,1455,
1.88195,µm^2,Surface,1,1456,
109.815,µm^2,Surface,1,1457,
1.70898,µm^2,Surface,1,1458,
0.419439,µm^2,Surface,1,1459,
1.38151,µm^2,Surface,1,1460,
0.577309,µm^2,Surface,1,1461,
0.0472107,µm^2,Surface,1,1462,
60.2816,µm^2,Surface,1,1463,
0.289548,µm^2,Surface,1,1464,
1.0119,µm^2,Surface,1,1465,
0.131524,µm^2,Surface,1,1466,
94.7286,µm^2,Surface,1,1467,
3217.1,µm^2,Surface,1,1468,
0.942405,µm^2,Surface,1,1469,
247.311,µm^2,Surface,1,1470,
0.63909,µm^2,Surface,1,1471,
0.00243293,µm^2,Surface,1,1472,
0.0692556,µm^2,Surface,1,1473,
0.0786052,µm^2,Surface,1,1474,
1.01067,µm^2,Surface,1,1475,
19.0462,µm^2,Surface,1,1476,
75.4225,µm^2,Surface,1,1477,
0.442871,µm^2,Surface,1,1478,
0.0154528,µm^2,Surface,1,1479,
0.0254065,µm^2,Surface,1,1480,
0.525648,µm^2,Surface,1,1481,
6.19789,µm^2,Surface,1,1482,
3.8714,µm^2,Surface,1,1483,
0.196238,µm^2,Surface,1,1484,
0.124041,µm^2,Surface,1,1485,
0.0326279,µm^2,Surface,1,1486,
0.169454,µm^2,Surface,1,1487,
0.0134924,µm^2,Surface,1,1488,
0.768166,µm^2,Surface,1,1489,
66.2564,µm^2,Surface,1,1490,
0.0994819,µm^2,Surface,1,1491,
12.8991,µm^2,Surface,1,1492,
0.125443,µm^2,Surface,1,1493,
0.00292708,µm^2,Surface,1,1494,
0.130403,µm^2,Surface,1,1495,
0.00340794,µm^2,Surface,1,1496,
1467.83,µm^2,Surface,1,1497,
0.0144057,µm^2,Surface,1,1498,
166.641,µm^2,Surface,1,1499,
1.88765,µm^2,Surface,1,1500,
0.0922406,µm^2,Surface,1,1501,
0.437243,µm^2,Surface,1,1502,
0.575832,µm^2,Surface,1,1503,
1.20767,µm^2,Surface,1,1504,
4.90006,µm^2,Surface,1,1505,
1.47567,µm^2,Surface,1,1506,
1714.74,µm^2,Surface,1,1507,
0.0333273,µm^2,Surface,1,1508,
0.17681,µm^2,Surface,1,1509,
3.68477,µm^2,Surface,1,1510,
101.68,µm^2,Surface,1,1511,
0.0787658,µm^2,Surface,1,1512,
2.53383,µm^2,Surface,1,1513,
0.167203,µm^2,Surface,1,1514,
1.00262,µm^2,Surface,1,1515,
0.314018,µm^2,Surface,1,1516,
0.0151145,µm^2,Surface,1,1517,
0.875237,µm^2,Surface,1,1518,
0.489982,µm^2,Surface,1,1519,
0.0656232,µm^2,Surface,1,1520,
0.445758,µm^2,Surface,1,1521,
0.0236936,µm^2,Surface,1,1522,
1.06528,µm^2,Surface,1,1523,
1.03881,µm^2,Surface,1,1524,
78.2154,µm^2,Surface,1,1525,
2.0062,µm^2,Surface,1,1526,
0.0340151,µm^2,Surface,1,1527,
1.63702,µm^2,Surface,1,1528,
132.87,µm^2,Surface,1,1529,
0.184783,µm^2,Surface,1,1530,
1.60658,µm^2,Surface,1,1531,
51.3709,µm^2,Surface,1,1532,
6.88083,µm^2,Surface,1,1533,
54.6208,µm^2,Surface,1,1534,
0.102846,µm^2,Surface,1,1535,
6.43939,µm^2,Surface,1,1536,
15.7836,µm^2,Surface,1,1537,
128.957,µm^2,Surface,1,1538,
467.387,µm^2,Surface,1,1539,
1.31626,µm^2,Surface,1,1540,
1540.22,µm^2,Surface,1,1541,
20.6169,µm^2,Surface,1,1542,
