
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.4931,,Spot,Selected Surfaces - W0,1,7724,
5.45722,,Spot,Selected Surfaces - W0,1,7725,
3.32561,,Spot,Selected Surfaces - W0,1,7726,
5.12188,,Spot,Selected Surfaces - W0,1,7727,
2.88007,,Spot,Selected Surfaces - W0,1,7728,
4.85157,,Spot,Selected Surfaces - W0,1,7729,
2.78869,,Spot,Selected Surfaces - W0,1,7730,
2.3192,,Spot,Selected Surfaces - W0,1,7731,
3.43194,,Spot,Selected Surfaces - W0,1,7732,
3.15281,,Spot,Selected Surfaces - W0,1,7733,
2.79095,,Spot,Selected Surfaces - W0,1,7734,
6.96191,,Spot,Selected Surfaces - W0,1,7735,
1.5423,,Spot,Selected Surfaces - W0,1,7736,
3.31595,,Spot,Selected Surfaces - W0,1,7737,
11.2164,,Spot,Selected Surfaces - W0,1,7738,
5.22184,,Spot,Selected Surfaces - W0,1,7739,
2.7482,,Spot,Selected Surfaces - W0,1,7740,
2.79781,,Spot,Selected Surfaces - W0,1,7741,
5.24474,,Spot,Selected Surfaces - W0,1,7742,
1.56277,,Spot,Selected Surfaces - W0,1,7743,
3.12354,,Spot,Selected Surfaces - W0,1,7744,
3.71306,,Spot,Selected Surfaces - W0,1,7745,
2.65973,,Spot,Selected Surfaces - W0,1,7746,
2.78481,,Spot,Selected Surfaces - W0,1,7747,
1.40962,,Spot,Selected Surfaces - W0,1,7748,
1.44593,,Spot,Selected Surfaces - W0,1,7749,
3.70848,,Spot,Selected Surfaces - W0,1,7750,
3.06163,,Spot,Selected Surfaces - W0,1,7751,
6.37508,,Spot,Selected Surfaces - W0,1,7752,
1.17417,,Spot,Selected Surfaces - W0,1,7753,
5.28077,,Spot,Selected Surfaces - W0,1,7754,
3.0003,,Spot,Selected Surfaces - W0,1,7755,
4.62745,,Spot,Selected Surfaces - W0,1,7756,
4.40282,,Spot,Selected Surfaces - W0,1,7757,
3.09944,,Spot,Selected Surfaces - W0,1,7758,
3.92032,,Spot,Selected Surfaces - W0,1,7759,
4.63608,,Spot,Selected Surfaces - W0,1,7760,
4.41291,,Spot,Selected Surfaces - W0,1,7761,
3.24057,,Spot,Selected Surfaces - W0,1,7762,
2.88243,,Spot,Selected Surfaces - W0,1,7763,
4.35003,,Spot,Selected Surfaces - W0,1,7764,
6.08574,,Spot,Selected Surfaces - W0,1,7765,
6.44783,,Spot,Selected Surfaces - W0,1,7766,
1.94873,,Spot,Selected Surfaces - W0,1,7767,
5.81498,,Spot,Selected Surfaces - W0,1,7768,
3.91635,,Spot,Selected Surfaces - W0,1,7769,
4.49395,,Spot,Selected Surfaces - W0,1,7770,
3.5931,,Spot,Selected Surfaces - W0,1,7771,
2.25783,,Spot,Selected Surfaces - W0,1,7772,
5.58411,,Spot,Selected Surfaces - W0,1,7773,
2.42063,,Spot,Selected Surfaces - W0,1,7774,
2.84067,,Spot,Selected Surfaces - W0,1,7775,
6.07225,,Spot,Selected Surfaces - W0,1,7776,
4.30542,,Spot,Selected Surfaces - W0,1,7777,
2.59617,,Spot,Selected Surfaces - W0,1,7778,
7.33519,,Spot,Selected Surfaces - W0,1,7779,
5.25452,,Spot,Selected Surfaces - W0,1,7780,
4.1096,,Spot,Selected Surfaces - W0,1,7781,
6.82953,,Spot,Selected Surfaces - W0,1,7782,
7.11883,,Spot,Selected Surfaces - W0,1,7783,
8.96203,,Spot,Selected Surfaces - W0,1,7784,
1.59719,,Spot,Selected Surfaces - W0,1,7785,
3.61301,,Spot,Selected Surfaces - W0,1,7786,
8.70418,,Spot,Selected Surfaces - W0,1,7787,
2.83069,,Spot,Selected Surfaces - W0,1,7788,
2.60818,,Spot,Selected Surfaces - W0,1,7789,
4.33098,,Spot,Selected Surfaces - W0,1,7790,
4.98521,,Spot,Selected Surfaces - W0,1,7791,
3.67161,,Spot,Selected Surfaces - W0,1,7792,
2.41042,,Spot,Selected Surfaces - W0,1,7793,
1.47075,,Spot,Selected Surfaces - W0,1,7794,
4.58159,,Spot,Selected Surfaces - W0,1,7795,
2.65277,,Spot,Selected Surfaces - W0,1,7796,
1.15961,,Spot,Selected Surfaces - W0,1,7797,
5.70629,,Spot,Selected Surfaces - W0,1,7798,
2.62355,,Spot,Selected Surfaces - W0,1,7799,
3.24824,,Spot,Selected Surfaces - W0,1,7800,
7.68659,,Spot,Selected Surfaces - W0,1,7801,
1.24539,,Spot,Selected Surfaces - W0,1,7802,
2.21993,,Spot,Selected Surfaces - W0,1,7803,
1.99388,,Spot,Selected Surfaces - W0,1,7804,
3.56634,,Spot,Selected Surfaces - W0,1,7805,
4.96082,,Spot,Selected Surfaces - W0,1,7806,
3.30987,,Spot,Selected Surfaces - W0,1,7807,
5.11397,,Spot,Selected Surfaces - W0,1,7808,
2.01806,,Spot,Selected Surfaces - W0,1,7809,
2.91217,,Spot,Selected Surfaces - W0,1,7810,
6.20217,,Spot,Selected Surfaces - W0,1,7811,
9.94453,,Spot,Selected Surfaces - W0,1,7812,
5.55512,,Spot,Selected Surfaces - W0,1,7813,
4.29497,,Spot,Selected Surfaces - W0,1,7814,
3.71308,,Spot,Selected Surfaces - W0,1,7815,
8.82803,,Spot,Selected Surfaces - W0,1,7816,
3.41916,,Spot,Selected Surfaces - W0,1,7817,
3.74135,,Spot,Selected Surfaces - W0,1,7818,
1.72149,,Spot,Selected Surfaces - W0,1,7819,
4.20323,,Spot,Selected Surfaces - W0,1,7820,
4.85623,,Spot,Selected Surfaces - W0,1,7821,
8.1877,,Spot,Selected Surfaces - W0,1,7822,
4.71212,,Spot,Selected Surfaces - W0,1,7823,
2.85271,,Spot,Selected Surfaces - W0,1,7824,
0.415131,,Spot,Selected Surfaces - W0,1,7825,
4.0719,,Spot,Selected Surfaces - W0,1,7826,
3.47869,,Spot,Selected Surfaces - W0,1,7827,
5.60388,,Spot,Selected Surfaces - W0,1,7828,
1.4436,,Spot,Selected Surfaces - W0,1,7829,
2.44903,,Spot,Selected Surfaces - W0,1,7830,
1.29191,,Spot,Selected Surfaces - W0,1,7831,
4.17122,,Spot,Selected Surfaces - W0,1,7832,
7.49083,,Spot,Selected Surfaces - W0,1,7833,
5.15173,,Spot,Selected Surfaces - W0,1,7834,
5.66267,,Spot,Selected Surfaces - W0,1,7835,
2.35606,,Spot,Selected Surfaces - W0,1,7836,
1.2514,,Spot,Selected Surfaces - W0,1,7837,
4.33413,,Spot,Selected Surfaces - W0,1,7838,
2.955,,Spot,Selected Surfaces - W0,1,7839,
2.98498,,Spot,Selected Surfaces - W0,1,7840,
4.21251,,Spot,Selected Surfaces - W0,1,7841,
2.72413,,Spot,Selected Surfaces - W0,1,7842,
0,,Spot,Selected Surfaces - W0,1,7843,
11.2058,,Spot,Selected Surfaces - W0,1,7844,
3.96407,,Spot,Selected Surfaces - W0,1,7845,
5.85406,,Spot,Selected Surfaces - W0,1,7846,
1.59312,,Spot,Selected Surfaces - W0,1,7847,
5.51376,,Spot,Selected Surfaces - W0,1,7848,
7.39384,,Spot,Selected Surfaces - W0,1,7849,
3.74002,,Spot,Selected Surfaces - W0,1,7850,
3.11277,,Spot,Selected Surfaces - W0,1,7851,
4.56141,,Spot,Selected Surfaces - W0,1,7852,
7.07842,,Spot,Selected Surfaces - W0,1,7853,
6.54029,,Spot,Selected Surfaces - W0,1,7854,
4.2037,,Spot,Selected Surfaces - W0,1,7855,
3.24228,,Spot,Selected Surfaces - W0,1,7856,
13.5448,,Spot,Selected Surfaces - W0,1,7857,
3.15094,,Spot,Selected Surfaces - W0,1,7858,
2.68406,,Spot,Selected Surfaces - W0,1,7859,
9.68245,,Spot,Selected Surfaces - W0,1,7860,
3.63253,,Spot,Selected Surfaces - W0,1,7861,
4.0662,,Spot,Selected Surfaces - W0,1,7862,
6.77462,,Spot,Selected Surfaces - W0,1,7863,
2.02537,,Spot,Selected Surfaces - W0,1,7864,
1.84,,Spot,Selected Surfaces - W0,1,7865,
4.40742,,Spot,Selected Surfaces - W0,1,7866,
5.45772,,Spot,Selected Surfaces - W0,1,7867,
2.23789,,Spot,Selected Surfaces - W0,1,7868,
4.25809,,Spot,Selected Surfaces - W0,1,7869,
5.75018,,Spot,Selected Surfaces - W0,1,7870,
3.20651,,Spot,Selected Surfaces - W0,1,7871,
6.2519,,Spot,Selected Surfaces - W0,1,7872,
1.94601,,Spot,Selected Surfaces - W0,1,7873,
5.27739,,Spot,Selected Surfaces - W0,1,7874,
2.03904,,Spot,Selected Surfaces - W0,1,7875,
6.94982,,Spot,Selected Surfaces - W0,1,7876,
0.415131,,Spot,Selected Surfaces - W0,1,7877,
6.27126,,Spot,Selected Surfaces - W0,1,7878,
2.08439,,Spot,Selected Surfaces - W0,1,7879,
8.08353,,Spot,Selected Surfaces - W0,1,7880,
4.74784,,Spot,Selected Surfaces - W0,1,7881,
1.90602,,Spot,Selected Surfaces - W0,1,7882,
7.15356,,Spot,Selected Surfaces - W0,1,7883,
5.58489,,Spot,Selected Surfaces - W0,1,7884,
5.91319,,Spot,Selected Surfaces - W0,1,7885,
3.66822,,Spot,Selected Surfaces - W0,1,7886,
2.44902,,Spot,Selected Surfaces - W0,1,7887,
6.14216,,Spot,Selected Surfaces - W0,1,7888,
3.33938,,Spot,Selected Surfaces - W0,1,7889,
1.59719,,Spot,Selected Surfaces - W0,1,7890,
3.12242,,Spot,Selected Surfaces - W0,1,7891,
10.0911,,Spot,Selected Surfaces - W0,1,7892,
1.16161,,Spot,Selected Surfaces - W0,1,7893,
2.08826,,Spot,Selected Surfaces - W0,1,7894,
6.19345,,Spot,Selected Surfaces - W0,1,7895,
5.94423,,Spot,Selected Surfaces - W0,1,7896,
4.25255,,Spot,Selected Surfaces - W0,1,7897,
3.80392,,Spot,Selected Surfaces - W0,1,7898,
9.85069,,Spot,Selected Surfaces - W0,1,7899,
7.65682,,Spot,Selected Surfaces - W0,1,7900,
4.25812,,Spot,Selected Surfaces - W0,1,7901,
2.57842,,Spot,Selected Surfaces - W0,1,7902,
3.38679,,Spot,Selected Surfaces - W0,1,7903,
6.36245,,Spot,Selected Surfaces - W0,1,7904,
4.03442,,Spot,Selected Surfaces - W0,1,7905,
5.82834,,Spot,Selected Surfaces - W0,1,7906,
2.56075,,Spot,Selected Surfaces - W0,1,7907,
6.59322,,Spot,Selected Surfaces - W0,1,7908,
2.63244,,Spot,Selected Surfaces - W0,1,7909,
3.07172,,Spot,Selected Surfaces - W0,1,7910,
1.68726,,Spot,Selected Surfaces - W0,1,7911,
2.02537,,Spot,Selected Surfaces - W0,1,7912,
4.52892,,Spot,Selected Surfaces - W0,1,7913,
1.30089,,Spot,Selected Surfaces - W0,1,7914,
1.71163,,Spot,Selected Surfaces - W0,1,7915,
4.95077,,Spot,Selected Surfaces - W0,1,7916,
3.08472,,Spot,Selected Surfaces - W0,1,7917,
6.58434,,Spot,Selected Surfaces - W0,1,7918,
5.30958,,Spot,Selected Surfaces - W0,1,7919,
3.3794,,Spot,Selected Surfaces - W0,1,7920,
1.1484,,Spot,Selected Surfaces - W0,1,7921,
3.75302,,Spot,Selected Surfaces - W0,1,7922,
2.38148,,Spot,Selected Surfaces - W0,1,7923,
10.5686,,Spot,Selected Surfaces - W0,1,7924,
6.02615,,Spot,Selected Surfaces - W0,1,7925,
5.55193,,Spot,Selected Surfaces - W0,1,7926,
3.28485,,Spot,Selected Surfaces - W0,1,7927,
7.53224,,Spot,Selected Surfaces - W0,1,7928,
3.41595,,Spot,Selected Surfaces - W0,1,7929,
2.32919,,Spot,Selected Surfaces - W0,1,7930,
5.62486,,Spot,Selected Surfaces - W0,1,7931,
5.72503,,Spot,Selected Surfaces - W0,1,7932,
0.701827,,Spot,Selected Surfaces - W0,1,7933,
5.82765,,Spot,Selected Surfaces - W0,1,7934,
1.80009,,Spot,Selected Surfaces - W0,1,7935,
4.5543,,Spot,Selected Surfaces - W0,1,7936,
10.794,,Spot,Selected Surfaces - W0,1,7937,
2.80952,,Spot,Selected Surfaces - W0,1,7938,
2.57225,,Spot,Selected Surfaces - W0,1,7939,
3.98369,,Spot,Selected Surfaces - W0,1,7940,
2.01536,,Spot,Selected Surfaces - W0,1,7941,
9.32894,,Spot,Selected Surfaces - W0,1,7942,
2.28359,,Spot,Selected Surfaces - W0,1,7943,
1.64079,,Spot,Selected Surfaces - W0,1,7944,
2.48153,,Spot,Selected Surfaces - W0,1,7945,
3.94613,,Spot,Selected Surfaces - W0,1,7946,
3.02448,,Spot,Selected Surfaces - W0,1,7947,
1.53388,,Spot,Selected Surfaces - W0,1,7948,
1.36444,,Spot,Selected Surfaces - W0,1,7949,
3.40813,,Spot,Selected Surfaces - W0,1,7950,
4.37064,,Spot,Selected Surfaces - W0,1,7951,
1,,Spot,Selected Surfaces - W0,1,7952,
5.06846,,Spot,Selected Surfaces - W0,1,7953,
2.68018,,Spot,Selected Surfaces - W0,1,7954,
8.09471,,Spot,Selected Surfaces - W0,1,7955,
5.82765,,Spot,Selected Surfaces - W0,1,7956,
3.56711,,Spot,Selected Surfaces - W0,1,7957,
6.83147,,Spot,Selected Surfaces - W0,1,7958,
6.66144,,Spot,Selected Surfaces - W0,1,7959,
3.26697,,Spot,Selected Surfaces - W0,1,7960,
5.87086,,Spot,Selected Surfaces - W0,1,7961,
5.72321,,Spot,Selected Surfaces - W0,1,7962,
12.5924,,Spot,Selected Surfaces - W0,1,7963,
10.2464,,Spot,Selected Surfaces - W0,1,7964,
4.38907,,Spot,Selected Surfaces - W0,1,7965,
3.41597,,Spot,Selected Surfaces - W0,1,7966,
2.49904,,Spot,Selected Surfaces - W0,1,7967,
1.87266,,Spot,Selected Surfaces - W0,1,7968,
4.6754,,Spot,Selected Surfaces - W0,1,7969,
3.64807,,Spot,Selected Surfaces - W0,1,7970,
1.66095,,Spot,Selected Surfaces - W0,1,7971,
3.54816,,Spot,Selected Surfaces - W0,1,7972,
1.05346,,Spot,Selected Surfaces - W0,1,7973,
4.23047,,Spot,Selected Surfaces - W0,1,7974,
5.94644,,Spot,Selected Surfaces - W0,1,7975,
5.25799,,Spot,Selected Surfaces - W0,1,7976,
5.12186,,Spot,Selected Surfaces - W0,1,7977,
11.5295,,Spot,Selected Surfaces - W0,1,7978,
3.88992,,Spot,Selected Surfaces - W0,1,7979,
5.82999,,Spot,Selected Surfaces - W0,1,7980,
3.41573,,Spot,Selected Surfaces - W0,1,7981,
3.82734,,Spot,Selected Surfaces - W0,1,7982,
7.11141,,Spot,Selected Surfaces - W0,1,7983,
9.7342,,Spot,Selected Surfaces - W0,1,7984,
5.64964,,Spot,Selected Surfaces - W0,1,7985,
5.76721,,Spot,Selected Surfaces - W0,1,7986,
2.91218,,Spot,Selected Surfaces - W0,1,7987,
5.81134,,Spot,Selected Surfaces - W0,1,7988,
2.3192,,Spot,Selected Surfaces - W0,1,7989,
4.16613,,Spot,Selected Surfaces - W0,1,7990,
2.57123,,Spot,Selected Surfaces - W0,1,7991,
2.62315,,Spot,Selected Surfaces - W0,1,7992,
2.68404,,Spot,Selected Surfaces - W0,1,7993,
2.12482,,Spot,Selected Surfaces - W0,1,7994,
1.68431,,Spot,Selected Surfaces - W0,1,7995,
4.22027,,Spot,Selected Surfaces - W0,1,7996,
2.10872,,Spot,Selected Surfaces - W0,1,7997,
10.0746,,Spot,Selected Surfaces - W0,1,7998,
2.15236,,Spot,Selected Surfaces - W0,1,7999,
3.12256,,Spot,Selected Surfaces - W0,1,8000,
10.0259,,Spot,Selected Surfaces - W0,1,8001,
4.42611,,Spot,Selected Surfaces - W0,1,8002,
4.81389,,Spot,Selected Surfaces - W0,1,8003,
1.84024,,Spot,Selected Surfaces - W0,1,8004,
3.24639,,Spot,Selected Surfaces - W0,1,8005,
3.32652,,Spot,Selected Surfaces - W0,1,8006,
1.29975,,Spot,Selected Surfaces - W0,1,8007,
1.4968,,Spot,Selected Surfaces - W0,1,8008,
1.63868,,Spot,Selected Surfaces - W0,1,8009,
1.38952,,Spot,Selected Surfaces - W0,1,8010,
1.55175,,Spot,Selected Surfaces - W0,1,8011,
2.78479,,Spot,Selected Surfaces - W0,1,8012,
1.65233,,Spot,Selected Surfaces - W0,1,8013,
3.48473,,Spot,Selected Surfaces - W0,1,8014,
6.10528,,Spot,Selected Surfaces - W0,1,8015,
4.21057,,Spot,Selected Surfaces - W0,1,8016,
2.88243,,Spot,Selected Surfaces - W0,1,8017,
3.67011,,Spot,Selected Surfaces - W0,1,8018,
1.15174,,Spot,Selected Surfaces - W0,1,8019,
2.99356,,Spot,Selected Surfaces - W0,1,8020,
2.93543,,Spot,Selected Surfaces - W0,1,8021,
3.88202,,Spot,Selected Surfaces - W0,1,8022,
5.03818,,Spot,Selected Surfaces - W0,1,8023,
1.92958,,Spot,Selected Surfaces - W0,1,8024,
2.39236,,Spot,Selected Surfaces - W0,1,8025,
5.05391,,Spot,Selected Surfaces - W0,1,8026,
3.82098,,Spot,Selected Surfaces - W0,1,8027,
3.80952,,Spot,Selected Surfaces - W0,1,8028,
3.40267,,Spot,Selected Surfaces - W0,1,8029,
2.20492,,Spot,Selected Surfaces - W0,1,8030,
9.13997,,Spot,Selected Surfaces - W0,1,8031,
8.36809,,Spot,Selected Surfaces - W0,1,8032,
3.55201,,Spot,Selected Surfaces - W0,1,8033,
4.94412,,Spot,Selected Surfaces - W0,1,8034,
9.24539,,Spot,Selected Surfaces - W0,1,8035,
2.3411,,Spot,Selected Surfaces - W0,1,8036,
4.65338,,Spot,Selected Surfaces - W0,1,8037,
9.89348,,Spot,Selected Surfaces - W0,1,8038,
3.95735,,Spot,Selected Surfaces - W0,1,8039,
3.13996,,Spot,Selected Surfaces - W0,1,8040,
3.49237,,Spot,Selected Surfaces - W0,1,8041,
3.34941,,Spot,Selected Surfaces - W0,1,8042,
6.90678,,Spot,Selected Surfaces - W0,1,8043,
2.22102,,Spot,Selected Surfaces - W0,1,8044,
2.40831,,Spot,Selected Surfaces - W0,1,8045,
2.91216,,Spot,Selected Surfaces - W0,1,8046,
3.2619,,Spot,Selected Surfaces - W0,1,8047,
4.23809,,Spot,Selected Surfaces - W0,1,8048,
7.30793,,Spot,Selected Surfaces - W0,1,8049,
0.928288,,Spot,Selected Surfaces - W0,1,8050,
4.50648,,Spot,Selected Surfaces - W0,1,8051,
0.721804,,Spot,Selected Surfaces - W0,1,8052,
3.15616,,Spot,Selected Surfaces - W0,1,8053,
7.79791,,Spot,Selected Surfaces - W0,1,8054,
3.40702,,Spot,Selected Surfaces - W0,1,8055,
3.4289,,Spot,Selected Surfaces - W0,1,8056,
7.11677,,Spot,Selected Surfaces - W0,1,8057,
1.81205,,Spot,Selected Surfaces - W0,1,8058,
4.3184,,Spot,Selected Surfaces - W0,1,8059,
5.09419,,Spot,Selected Surfaces - W0,1,8060,
3.11227,,Spot,Selected Surfaces - W0,1,8061,
5.08493,,Spot,Selected Surfaces - W0,1,8062,
3.43938,,Spot,Selected Surfaces - W0,1,8063,
2.52516,,Spot,Selected Surfaces - W0,1,8064,
4.47261,,Spot,Selected Surfaces - W0,1,8065,
1.69188,,Spot,Selected Surfaces - W0,1,8066,
2.89019,,Spot,Selected Surfaces - W0,1,8067,
1.25843,,Spot,Selected Surfaces - W0,1,8068,
1.10633,,Spot,Selected Surfaces - W0,1,8069,
2.6839,,Spot,Selected Surfaces - W0,1,8070,
0.830292,,Spot,Selected Surfaces - W0,1,8071,
5.50427,,Spot,Selected Surfaces - W0,1,8072,
3.49309,,Spot,Selected Surfaces - W0,1,8073,
3.0569,,Spot,Selected Surfaces - W0,1,8074,
8.31534,,Spot,Selected Surfaces - W0,1,8075,
5.42369,,Spot,Selected Surfaces - W0,1,8076,
1.49678,,Spot,Selected Surfaces - W0,1,8077,
10.2161,,Spot,Selected Surfaces - W0,1,8078,
5.48752,,Spot,Selected Surfaces - W0,1,8079,
4.99887,,Spot,Selected Surfaces - W0,1,8080,
4.34457,,Spot,Selected Surfaces - W0,1,8081,
2.80971,,Spot,Selected Surfaces - W0,1,8082,
3.61433,,Spot,Selected Surfaces - W0,1,8083,
4.69143,,Spot,Selected Surfaces - W0,1,8084,
8.02262,,Spot,Selected Surfaces - W0,1,8085,
2.11676,,Spot,Selected Surfaces - W0,1,8086,
3.20608,,Spot,Selected Surfaces - W0,1,8087,
1.76962,,Spot,Selected Surfaces - W0,1,8088,
2.61904,,Spot,Selected Surfaces - W0,1,8089,
3.1011,,Spot,Selected Surfaces - W0,1,8090,
4.65215,,Spot,Selected Surfaces - W0,1,8091,
4.2381,,Spot,Selected Surfaces - W0,1,8092,
3.35088,,Spot,Selected Surfaces - W0,1,8093,
3.61538,,Spot,Selected Surfaces - W0,1,8094,
3.71011,,Spot,Selected Surfaces - W0,1,8095,
3.77033,,Spot,Selected Surfaces - W0,1,8096,
6.93673,,Spot,Selected Surfaces - W0,1,8097,
2.14315,,Spot,Selected Surfaces - W0,1,8098,
4.30665,,Spot,Selected Surfaces - W0,1,8099,
4.47849,,Spot,Selected Surfaces - W0,1,8100,
2.7146,,Spot,Selected Surfaces - W0,1,8101,
5.72311,,Spot,Selected Surfaces - W0,1,8102,
3.83015,,Spot,Selected Surfaces - W0,1,8103,
3.38038,,Spot,Selected Surfaces - W0,1,8104,
4.25046,,Spot,Selected Surfaces - W0,1,8105,
0.415131,,Spot,Selected Surfaces - W0,1,8106,
3.51805,,Spot,Selected Surfaces - W0,1,8107,
3.62626,,Spot,Selected Surfaces - W0,1,8108,
2.72887,,Spot,Selected Surfaces - W0,1,8109,
4.60041,,Spot,Selected Surfaces - W0,1,8110,
1.71163,,Spot,Selected Surfaces - W0,1,8111,
2.55395,,Spot,Selected Surfaces - W0,1,8112,
2.12917,,Spot,Selected Surfaces - W0,1,8113,
2.46957,,Spot,Selected Surfaces - W0,1,8114,
7.79722,,Spot,Selected Surfaces - W0,1,8115,
4.41291,,Spot,Selected Surfaces - W0,1,8116,
5.16158,,Spot,Selected Surfaces - W0,1,8117,
5.70535,,Spot,Selected Surfaces - W0,1,8118,
2.30401,,Spot,Selected Surfaces - W0,1,8119,
2.98431,,Spot,Selected Surfaces - W0,1,8120,
1.43787,,Spot,Selected Surfaces - W0,1,8121,
4.0844,,Spot,Selected Surfaces - W0,1,8122,
6.04265,,Spot,Selected Surfaces - W0,1,8123,
3.28775,,Spot,Selected Surfaces - W0,1,8124,
1.49678,,Spot,Selected Surfaces - W0,1,8125,
3.98542,,Spot,Selected Surfaces - W0,1,8126,
2.49808,,Spot,Selected Surfaces - W0,1,8127,
6.0168,,Spot,Selected Surfaces - W0,1,8128,
3.8228,,Spot,Selected Surfaces - W0,1,8129,
2.95889,,Spot,Selected Surfaces - W0,1,8130,
6.83194,,Spot,Selected Surfaces - W0,1,8131,
3.52353,,Spot,Selected Surfaces - W0,1,8132,
4.1373,,Spot,Selected Surfaces - W0,1,8133,
3.80951,,Spot,Selected Surfaces - W0,1,8134,
7.96733,,Spot,Selected Surfaces - W0,1,8135,
3.62853,,Spot,Selected Surfaces - W0,1,8136,
6.99594,,Spot,Selected Surfaces - W0,1,8137,
1.71163,,Spot,Selected Surfaces - W0,1,8138,
4.52556,,Spot,Selected Surfaces - W0,1,8139,
4.15074,,Spot,Selected Surfaces - W0,1,8140,
5.07048,,Spot,Selected Surfaces - W0,1,8141,
2.71594,,Spot,Selected Surfaces - W0,1,8142,
3.55301,,Spot,Selected Surfaces - W0,1,8143,
3.25595,,Spot,Selected Surfaces - W0,1,8144,
0.812668,,Spot,Selected Surfaces - W0,1,8145,
1.61728,,Spot,Selected Surfaces - W0,1,8146,
4.07819,,Spot,Selected Surfaces - W0,1,8147,
2.55241,,Spot,Selected Surfaces - W0,1,8148,
0.424749,,Spot,Selected Surfaces - W0,1,8149,
2.49818,,Spot,Selected Surfaces - W0,1,8150,
1.36443,,Spot,Selected Surfaces - W0,1,8151,
2.43465,,Spot,Selected Surfaces - W0,1,8152,
3.3469,,Spot,Selected Surfaces - W0,1,8153,
5.13843,,Spot,Selected Surfaces - W0,1,8154,
6.22203,,Spot,Selected Surfaces - W0,1,8155,
2.30399,,Spot,Selected Surfaces - W0,1,8156,
3.80982,,Spot,Selected Surfaces - W0,1,8157,
6.4017,,Spot,Selected Surfaces - W0,1,8158,
1.81252,,Spot,Selected Surfaces - W0,1,8159,
8.14898,,Spot,Selected Surfaces - W0,1,8160,
6.03841,,Spot,Selected Surfaces - W0,1,8161,
2.47182,,Spot,Selected Surfaces - W0,1,8162,
3.8128,,Spot,Selected Surfaces - W0,1,8163,
4.75564,,Spot,Selected Surfaces - W0,1,8164,
3.92848,,Spot,Selected Surfaces - W0,1,8165,
4.91708,,Spot,Selected Surfaces - W0,1,8166,
2.11677,,Spot,Selected Surfaces - W0,1,8167,
3.79656,,Spot,Selected Surfaces - W0,1,8168,
4.48626,,Spot,Selected Surfaces - W0,1,8169,
4.27088,,Spot,Selected Surfaces - W0,1,8170,
1.88542,,Spot,Selected Surfaces - W0,1,8171,
0.830261,,Spot,Selected Surfaces - W0,1,8172,
9.69983,,Spot,Selected Surfaces - W0,1,8173,
3.26169,,Spot,Selected Surfaces - W0,1,8174,
5.4318,,Spot,Selected Surfaces - W0,1,8175,
3.9899,,Spot,Selected Surfaces - W0,1,8176,
1.14153,,Spot,Selected Surfaces - W0,1,8177,
5.51303,,Spot,Selected Surfaces - W0,1,8178,
2.74492,,Spot,Selected Surfaces - W0,1,8179,
3.09107,,Spot,Selected Surfaces - W0,1,8180,
2.51973,,Spot,Selected Surfaces - W0,1,8181,
2.88244,,Spot,Selected Surfaces - W0,1,8182,
4.58159,,Spot,Selected Surfaces - W0,1,8183,
4.47702,,Spot,Selected Surfaces - W0,1,8184,
4.04157,,Spot,Selected Surfaces - W0,1,8185,
4.74708,,Spot,Selected Surfaces - W0,1,8186,
6.0606,,Spot,Selected Surfaces - W0,1,8187,
4.27008,,Spot,Selected Surfaces - W0,1,8188,
2.53102,,Spot,Selected Surfaces - W0,1,8189,
9.33199,,Spot,Selected Surfaces - W0,1,8190,
4.41109,,Spot,Selected Surfaces - W0,1,8191,
1.87364,,Spot,Selected Surfaces - W0,1,8192,
2.74247,,Spot,Selected Surfaces - W0,1,8193,
3.13997,,Spot,Selected Surfaces - W0,1,8194,
2.87315,,Spot,Selected Surfaces - W0,1,8195,
0.922135,,Spot,Selected Surfaces - W0,1,8196,
3.2423,,Spot,Selected Surfaces - W0,1,8197,
8.33265,,Spot,Selected Surfaces - W0,1,8198,
1.1596,,Spot,Selected Surfaces - W0,1,8199,
5.34758,,Spot,Selected Surfaces - W0,1,8200,
10.7038,,Spot,Selected Surfaces - W0,1,8201,
3.90405,,Spot,Selected Surfaces - W0,1,8202,
5.68026,,Spot,Selected Surfaces - W0,1,8203,
2.16937,,Spot,Selected Surfaces - W0,1,8204,
1.89165,,Spot,Selected Surfaces - W0,1,8205,
2.76854,,Spot,Selected Surfaces - W0,1,8206,
5.92759,,Spot,Selected Surfaces - W0,1,8207,
3.21889,,Spot,Selected Surfaces - W0,1,8208,
6.08481,,Spot,Selected Surfaces - W0,1,8209,
6.92005,,Spot,Selected Surfaces - W0,1,8210,
5.05029,,Spot,Selected Surfaces - W0,1,8211,
2.55181,,Spot,Selected Surfaces - W0,1,8212,
2.31743,,Spot,Selected Surfaces - W0,1,8213,
5.39288,,Spot,Selected Surfaces - W0,1,8214,
6.29364,,Spot,Selected Surfaces - W0,1,8215,
7.79848,,Spot,Selected Surfaces - W0,1,8216,
3.95995,,Spot,Selected Surfaces - W0,1,8217,
2.16677,,Spot,Selected Surfaces - W0,1,8218,
3.07258,,Spot,Selected Surfaces - W0,1,8219,
2.39236,,Spot,Selected Surfaces - W0,1,8220,
2.6938,,Spot,Selected Surfaces - W0,1,8221,
