
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.30113,,Spot,Selected Surfaces - W0,1,11692,
0.835581,,Spot,Selected Surfaces - W0,1,11693,
0.360515,,Spot,Selected Surfaces - W0,1,11694,
2.2413,,Spot,Selected Surfaces - W0,1,11695,
3.69121,,Spot,Selected Surfaces - W0,1,11696,
1.5339,,Spot,Selected Surfaces - W0,1,11697,
1.08274,,Spot,Selected Surfaces - W0,1,11698,
2.11262,,Spot,Selected Surfaces - W0,1,11699,
1.38191,,Spot,Selected Surfaces - W0,1,11700,
2.20491,,Spot,Selected Surfaces - W0,1,11701,
2.42743,,Spot,Selected Surfaces - W0,1,11702,
3.07077,,Spot,Selected Surfaces - W0,1,11703,
2.81758,,Spot,Selected Surfaces - W0,1,11704,
1.1596,,Spot,Selected Surfaces - W0,1,11705,
6.36671,,Spot,Selected Surfaces - W0,1,11706,
2.15008,,Spot,Selected Surfaces - W0,1,11707,
2.71872,,Spot,Selected Surfaces - W0,1,11708,
1.2299,,Spot,Selected Surfaces - W0,1,11709,
1.98235,,Spot,Selected Surfaces - W0,1,11710,
1.99128,,Spot,Selected Surfaces - W0,1,11711,
3.61638,,Spot,Selected Surfaces - W0,1,11712,
5.06847,,Spot,Selected Surfaces - W0,1,11713,
3.85087,,Spot,Selected Surfaces - W0,1,11714,
3.22441,,Spot,Selected Surfaces - W0,1,11715,
4.10849,,Spot,Selected Surfaces - W0,1,11716,
5.86303,,Spot,Selected Surfaces - W0,1,11717,
1.15538,,Spot,Selected Surfaces - W0,1,11718,
3.14033,,Spot,Selected Surfaces - W0,1,11719,
2.55455,,Spot,Selected Surfaces - W0,1,11720,
2.52516,,Spot,Selected Surfaces - W0,1,11721,
2.44401,,Spot,Selected Surfaces - W0,1,11722,
1.36444,,Spot,Selected Surfaces - W0,1,11723,
1.36149,,Spot,Selected Surfaces - W0,1,11724,
3.40095,,Spot,Selected Surfaces - W0,1,11725,
4.99891,,Spot,Selected Surfaces - W0,1,11726,
6.52722,,Spot,Selected Surfaces - W0,1,11727,
0.58851,,Spot,Selected Surfaces - W0,1,11728,
4.84124,,Spot,Selected Surfaces - W0,1,11729,
3.0846,,Spot,Selected Surfaces - W0,1,11730,
0.776606,,Spot,Selected Surfaces - W0,1,11731,
6.86176,,Spot,Selected Surfaces - W0,1,11732,
3.07584,,Spot,Selected Surfaces - W0,1,11733,
1.36444,,Spot,Selected Surfaces - W0,1,11734,
2.44902,,Spot,Selected Surfaces - W0,1,11735,
3.23811,,Spot,Selected Surfaces - W0,1,11736,
3.33281,,Spot,Selected Surfaces - W0,1,11737,
1.99317,,Spot,Selected Surfaces - W0,1,11738,
3.42327,,Spot,Selected Surfaces - W0,1,11739,
2.66496,,Spot,Selected Surfaces - W0,1,11740,
2.59837,,Spot,Selected Surfaces - W0,1,11741,
2.88242,,Spot,Selected Surfaces - W0,1,11742,
1.71163,,Spot,Selected Surfaces - W0,1,11743,
3.66172,,Spot,Selected Surfaces - W0,1,11744,
4.10961,,Spot,Selected Surfaces - W0,1,11745,
3.38164,,Spot,Selected Surfaces - W0,1,11746,
1.49522,,Spot,Selected Surfaces - W0,1,11747,
2.80952,,Spot,Selected Surfaces - W0,1,11748,
1.96231,,Spot,Selected Surfaces - W0,1,11749,
1.28848,,Spot,Selected Surfaces - W0,1,11750,
3.56634,,Spot,Selected Surfaces - W0,1,11751,
1.4429,,Spot,Selected Surfaces - W0,1,11752,
2.02536,,Spot,Selected Surfaces - W0,1,11753,
2.69937,,Spot,Selected Surfaces - W0,1,11754,
0.830261,,Spot,Selected Surfaces - W0,1,11755,
3.15618,,Spot,Selected Surfaces - W0,1,11756,
2.23555,,Spot,Selected Surfaces - W0,1,11757,
2.12409,,Spot,Selected Surfaces - W0,1,11758,
2.38302,,Spot,Selected Surfaces - W0,1,11759,
2.95863,,Spot,Selected Surfaces - W0,1,11760,
3.06171,,Spot,Selected Surfaces - W0,1,11761,
2.95889,,Spot,Selected Surfaces - W0,1,11762,
4.62664,,Spot,Selected Surfaces - W0,1,11763,
0.811204,,Spot,Selected Surfaces - W0,1,11764,
3.45394,,Spot,Selected Surfaces - W0,1,11765,
1.29975,,Spot,Selected Surfaces - W0,1,11766,
0,,Spot,Selected Surfaces - W0,1,11767,
2.11676,,Spot,Selected Surfaces - W0,1,11768,
2.71594,,Spot,Selected Surfaces - W0,1,11769,
2.44903,,Spot,Selected Surfaces - W0,1,11770,
1.38233,,Spot,Selected Surfaces - W0,1,11771,
3.30515,,Spot,Selected Surfaces - W0,1,11772,
0.520389,,Spot,Selected Surfaces - W0,1,11773,
1.7626,,Spot,Selected Surfaces - W0,1,11774,
3.82187,,Spot,Selected Surfaces - W0,1,11775,
5.03822,,Spot,Selected Surfaces - W0,1,11776,
3.77242,,Spot,Selected Surfaces - W0,1,11777,
0.415138,,Spot,Selected Surfaces - W0,1,11778,
2.52516,,Spot,Selected Surfaces - W0,1,11779,
3.41949,,Spot,Selected Surfaces - W0,1,11780,
2.30399,,Spot,Selected Surfaces - W0,1,11781,
1.78949,,Spot,Selected Surfaces - W0,1,11782,
1.08274,,Spot,Selected Surfaces - W0,1,11783,
3.71306,,Spot,Selected Surfaces - W0,1,11784,
1.85653,,Spot,Selected Surfaces - W0,1,11785,
4.2581,,Spot,Selected Surfaces - W0,1,11786,
1.41205,,Spot,Selected Surfaces - W0,1,11787,
4.02148,,Spot,Selected Surfaces - W0,1,11788,
4.44797,,Spot,Selected Surfaces - W0,1,11789,
3.62556,,Spot,Selected Surfaces - W0,1,11790,
0.816244,,Spot,Selected Surfaces - W0,1,11791,
2.304,,Spot,Selected Surfaces - W0,1,11792,
3.10949,,Spot,Selected Surfaces - W0,1,11793,
2.61905,,Spot,Selected Surfaces - W0,1,11794,
3.04896,,Spot,Selected Surfaces - W0,1,11795,
6.06399,,Spot,Selected Surfaces - W0,1,11796,
8.62263,,Spot,Selected Surfaces - W0,1,11797,
3.27466,,Spot,Selected Surfaces - W0,1,11798,
9.27154,,Spot,Selected Surfaces - W0,1,11799,
3.56873,,Spot,Selected Surfaces - W0,1,11800,
3.31594,,Spot,Selected Surfaces - W0,1,11801,
6.27126,,Spot,Selected Surfaces - W0,1,11802,
1.66053,,Spot,Selected Surfaces - W0,1,11803,
2.56976,,Spot,Selected Surfaces - W0,1,11804,
1,,Spot,Selected Surfaces - W0,1,11805,
3.67161,,Spot,Selected Surfaces - W0,1,11806,
2.57748,,Spot,Selected Surfaces - W0,1,11807,
4.17793,,Spot,Selected Surfaces - W0,1,11808,
2.45195,,Spot,Selected Surfaces - W0,1,11809,
3.30182,,Spot,Selected Surfaces - W0,1,11810,
3.64806,,Spot,Selected Surfaces - W0,1,11811,
4.40041,,Spot,Selected Surfaces - W0,1,11812,
3.25508,,Spot,Selected Surfaces - W0,1,11813,
4.1971,,Spot,Selected Surfaces - W0,1,11814,
1.31276,,Spot,Selected Surfaces - W0,1,11815,
2.72887,,Spot,Selected Surfaces - W0,1,11816,
1.31277,,Spot,Selected Surfaces - W0,1,11817,
2.30398,,Spot,Selected Surfaces - W0,1,11818,
2.71298,,Spot,Selected Surfaces - W0,1,11819,
2.89801,,Spot,Selected Surfaces - W0,1,11820,
3.39302,,Spot,Selected Surfaces - W0,1,11821,
2.64477,,Spot,Selected Surfaces - W0,1,11822,
2.01074,,Spot,Selected Surfaces - W0,1,11823,
2.59949,,Spot,Selected Surfaces - W0,1,11824,
2.3192,,Spot,Selected Surfaces - W0,1,11825,
3.7825,,Spot,Selected Surfaces - W0,1,11826,
1.5423,,Spot,Selected Surfaces - W0,1,11827,
4.99886,,Spot,Selected Surfaces - W0,1,11828,
2.39795,,Spot,Selected Surfaces - W0,1,11829,
3.57112,,Spot,Selected Surfaces - W0,1,11830,
2.62979,,Spot,Selected Surfaces - W0,1,11831,
4.55154,,Spot,Selected Surfaces - W0,1,11832,
4.38399,,Spot,Selected Surfaces - W0,1,11833,
1.61771,,Spot,Selected Surfaces - W0,1,11834,
4.60693,,Spot,Selected Surfaces - W0,1,11835,
1.18155,,Spot,Selected Surfaces - W0,1,11836,
1.11841,,Spot,Selected Surfaces - W0,1,11837,
8.45905,,Spot,Selected Surfaces - W0,1,11838,
3.03861,,Spot,Selected Surfaces - W0,1,11839,
2.49807,,Spot,Selected Surfaces - W0,1,11840,
1.30554,,Spot,Selected Surfaces - W0,1,11841,
2.42064,,Spot,Selected Surfaces - W0,1,11842,
2.2154,,Spot,Selected Surfaces - W0,1,11843,
3.27465,,Spot,Selected Surfaces - W0,1,11844,
6.48739,,Spot,Selected Surfaces - W0,1,11845,
3.13996,,Spot,Selected Surfaces - W0,1,11846,
1.65027,,Spot,Selected Surfaces - W0,1,11847,
1.0554,,Spot,Selected Surfaces - W0,1,11848,
3.68517,,Spot,Selected Surfaces - W0,1,11849,
1.03988,,Spot,Selected Surfaces - W0,1,11850,
2.70711,,Spot,Selected Surfaces - W0,1,11851,
2.93027,,Spot,Selected Surfaces - W0,1,11852,
3.15863,,Spot,Selected Surfaces - W0,1,11853,
1.80009,,Spot,Selected Surfaces - W0,1,11854,
3.5711,,Spot,Selected Surfaces - W0,1,11855,
3.62407,,Spot,Selected Surfaces - W0,1,11856,
0.939401,,Spot,Selected Surfaces - W0,1,11857,
1.15671,,Spot,Selected Surfaces - W0,1,11858,
3.68517,,Spot,Selected Surfaces - W0,1,11859,
1.06423,,Spot,Selected Surfaces - W0,1,11860,
2.80952,,Spot,Selected Surfaces - W0,1,11861,
2.18624,,Spot,Selected Surfaces - W0,1,11862,
3.42655,,Spot,Selected Surfaces - W0,1,11863,
3.66171,,Spot,Selected Surfaces - W0,1,11864,
2.42277,,Spot,Selected Surfaces - W0,1,11865,
3.26009,,Spot,Selected Surfaces - W0,1,11866,
2.8929,,Spot,Selected Surfaces - W0,1,11867,
3.82734,,Spot,Selected Surfaces - W0,1,11868,
1.98237,,Spot,Selected Surfaces - W0,1,11869,
2.60258,,Spot,Selected Surfaces - W0,1,11870,
2.39056,,Spot,Selected Surfaces - W0,1,11871,
3.49312,,Spot,Selected Surfaces - W0,1,11872,
1.1596,,Spot,Selected Surfaces - W0,1,11873,
4.09303,,Spot,Selected Surfaces - W0,1,11874,
3.13996,,Spot,Selected Surfaces - W0,1,11875,
2.33434,,Spot,Selected Surfaces - W0,1,11876,
7.29816,,Spot,Selected Surfaces - W0,1,11877,
1.5972,,Spot,Selected Surfaces - W0,1,11878,
5.18873,,Spot,Selected Surfaces - W0,1,11879,
1.1596,,Spot,Selected Surfaces - W0,1,11880,
1.30898,,Spot,Selected Surfaces - W0,1,11881,
2.72887,,Spot,Selected Surfaces - W0,1,11882,
1.36443,,Spot,Selected Surfaces - W0,1,11883,
2.798,,Spot,Selected Surfaces - W0,1,11884,
2.10872,,Spot,Selected Surfaces - W0,1,11885,
1.56855,,Spot,Selected Surfaces - W0,1,11886,
7.12776,,Spot,Selected Surfaces - W0,1,11887,
1.24701,,Spot,Selected Surfaces - W0,1,11888,
4.60799,,Spot,Selected Surfaces - W0,1,11889,
1.5423,,Spot,Selected Surfaces - W0,1,11890,
6.39392,,Spot,Selected Surfaces - W0,1,11891,
4.88629,,Spot,Selected Surfaces - W0,1,11892,
4.18939,,Spot,Selected Surfaces - W0,1,11893,
2.6524,,Spot,Selected Surfaces - W0,1,11894,
3.77067,,Spot,Selected Surfaces - W0,1,11895,
6.76809,,Spot,Selected Surfaces - W0,1,11896,
4.60035,,Spot,Selected Surfaces - W0,1,11897,
4.10437,,Spot,Selected Surfaces - W0,1,11898,
1.27246,,Spot,Selected Surfaces - W0,1,11899,
4.89805,,Spot,Selected Surfaces - W0,1,11900,
1.36444,,Spot,Selected Surfaces - W0,1,11901,
2.66811,,Spot,Selected Surfaces - W0,1,11902,
2.42062,,Spot,Selected Surfaces - W0,1,11903,
2.16281,,Spot,Selected Surfaces - W0,1,11904,
0.851502,,Spot,Selected Surfaces - W0,1,11905,
1.69774,,Spot,Selected Surfaces - W0,1,11906,
4.10354,,Spot,Selected Surfaces - W0,1,11907,
4.13607,,Spot,Selected Surfaces - W0,1,11908,
1.59721,,Spot,Selected Surfaces - W0,1,11909,
1.71668,,Spot,Selected Surfaces - W0,1,11910,
3.15617,,Spot,Selected Surfaces - W0,1,11911,
3.27164,,Spot,Selected Surfaces - W0,1,11912,
2.16549,,Spot,Selected Surfaces - W0,1,11913,
5.73834,,Spot,Selected Surfaces - W0,1,11914,
6.41516,,Spot,Selected Surfaces - W0,1,11915,
5.83358,,Spot,Selected Surfaces - W0,1,11916,
3.34471,,Spot,Selected Surfaces - W0,1,11917,
2.93543,,Spot,Selected Surfaces - W0,1,11918,
2.14335,,Spot,Selected Surfaces - W0,1,11919,
7.80895,,Spot,Selected Surfaces - W0,1,11920,
1.54229,,Spot,Selected Surfaces - W0,1,11921,
1.23786,,Spot,Selected Surfaces - W0,1,11922,
2.59829,,Spot,Selected Surfaces - W0,1,11923,
4.83772,,Spot,Selected Surfaces - W0,1,11924,
4.75588,,Spot,Selected Surfaces - W0,1,11925,
3.21096,,Spot,Selected Surfaces - W0,1,11926,
3.9297,,Spot,Selected Surfaces - W0,1,11927,
2.15991,,Spot,Selected Surfaces - W0,1,11928,
2.01251,,Spot,Selected Surfaces - W0,1,11929,
7.79295,,Spot,Selected Surfaces - W0,1,11930,
8.04935,,Spot,Selected Surfaces - W0,1,11931,
1.98234,,Spot,Selected Surfaces - W0,1,11932,
5.36952,,Spot,Selected Surfaces - W0,1,11933,
1.72988,,Spot,Selected Surfaces - W0,1,11934,
2.13345,,Spot,Selected Surfaces - W0,1,11935,
5.68004,,Spot,Selected Surfaces - W0,1,11936,
5.13844,,Spot,Selected Surfaces - W0,1,11937,
7.52182,,Spot,Selected Surfaces - W0,1,11938,
2.63243,,Spot,Selected Surfaces - W0,1,11939,
2.49807,,Spot,Selected Surfaces - W0,1,11940,
2.62858,,Spot,Selected Surfaces - W0,1,11941,
2.51372,,Spot,Selected Surfaces - W0,1,11942,
1.71909,,Spot,Selected Surfaces - W0,1,11943,
2.02535,,Spot,Selected Surfaces - W0,1,11944,
1,,Spot,Selected Surfaces - W0,1,11945,
5.09858,,Spot,Selected Surfaces - W0,1,11946,
3.0626,,Spot,Selected Surfaces - W0,1,11947,
0.902093,,Spot,Selected Surfaces - W0,1,11948,
2.65814,,Spot,Selected Surfaces - W0,1,11949,
3.36244,,Spot,Selected Surfaces - W0,1,11950,
1.66243,,Spot,Selected Surfaces - W0,1,11951,
1.20353,,Spot,Selected Surfaces - W0,1,11952,
2.30401,,Spot,Selected Surfaces - W0,1,11953,
4.41029,,Spot,Selected Surfaces - W0,1,11954,
1.16541,,Spot,Selected Surfaces - W0,1,11955,
3.5559,,Spot,Selected Surfaces - W0,1,11956,
2.05385,,Spot,Selected Surfaces - W0,1,11957,
2.14346,,Spot,Selected Surfaces - W0,1,11958,
4.20911,,Spot,Selected Surfaces - W0,1,11959,
5.33355,,Spot,Selected Surfaces - W0,1,11960,
2.62581,,Spot,Selected Surfaces - W0,1,11961,
5.47849,,Spot,Selected Surfaces - W0,1,11962,
1.80009,,Spot,Selected Surfaces - W0,1,11963,
1.29974,,Spot,Selected Surfaces - W0,1,11964,
6.41526,,Spot,Selected Surfaces - W0,1,11965,
1.85653,,Spot,Selected Surfaces - W0,1,11966,
2.67537,,Spot,Selected Surfaces - W0,1,11967,
0.587089,,Spot,Selected Surfaces - W0,1,11968,
3.40667,,Spot,Selected Surfaces - W0,1,11969,
4.74558,,Spot,Selected Surfaces - W0,1,11970,
2.29019,,Spot,Selected Surfaces - W0,1,11971,
3.2102,,Spot,Selected Surfaces - W0,1,11972,
0.330418,,Spot,Selected Surfaces - W0,1,11973,
3.69462,,Spot,Selected Surfaces - W0,1,11974,
7.06753,,Spot,Selected Surfaces - W0,1,11975,
0.713141,,Spot,Selected Surfaces - W0,1,11976,
3.14336,,Spot,Selected Surfaces - W0,1,11977,
2.15388,,Spot,Selected Surfaces - W0,1,11978,
2.94863,,Spot,Selected Surfaces - W0,1,11979,
3.49166,,Spot,Selected Surfaces - W0,1,11980,
4.67951,,Spot,Selected Surfaces - W0,1,11981,
2.42063,,Spot,Selected Surfaces - W0,1,11982,
1.38559,,Spot,Selected Surfaces - W0,1,11983,
2.72072,,Spot,Selected Surfaces - W0,1,11984,
1.34106,,Spot,Selected Surfaces - W0,1,11985,
2.34231,,Spot,Selected Surfaces - W0,1,11986,
1.54682,,Spot,Selected Surfaces - W0,1,11987,
2.19303,,Spot,Selected Surfaces - W0,1,11988,
2.74569,,Spot,Selected Surfaces - W0,1,11989,
3.11525,,Spot,Selected Surfaces - W0,1,11990,
4.87392,,Spot,Selected Surfaces - W0,1,11991,
4.20991,,Spot,Selected Surfaces - W0,1,11992,
2.95303,,Spot,Selected Surfaces - W0,1,11993,
2,,Spot,Selected Surfaces - W0,1,11994,
5.26852,,Spot,Selected Surfaces - W0,1,11995,
6.18388,,Spot,Selected Surfaces - W0,1,11996,
3.38297,,Spot,Selected Surfaces - W0,1,11997,
5.07997,,Spot,Selected Surfaces - W0,1,11998,
6.73029,,Spot,Selected Surfaces - W0,1,11999,
1.80012,,Spot,Selected Surfaces - W0,1,12000,
4.96084,,Spot,Selected Surfaces - W0,1,12001,
4.68218,,Spot,Selected Surfaces - W0,1,12002,
2.73634,,Spot,Selected Surfaces - W0,1,12003,
6.0168,,Spot,Selected Surfaces - W0,1,12004,
2.17744,,Spot,Selected Surfaces - W0,1,12005,
2.61905,,Spot,Selected Surfaces - W0,1,12006,
4.97508,,Spot,Selected Surfaces - W0,1,12007,
1.87134,,Spot,Selected Surfaces - W0,1,12008,
4.77347,,Spot,Selected Surfaces - W0,1,12009,
2.71964,,Spot,Selected Surfaces - W0,1,12010,
2.61282,,Spot,Selected Surfaces - W0,1,12011,
1.95226,,Spot,Selected Surfaces - W0,1,12012,
3.07657,,Spot,Selected Surfaces - W0,1,12013,
4.5178,,Spot,Selected Surfaces - W0,1,12014,
5.87087,,Spot,Selected Surfaces - W0,1,12015,
4.96157,,Spot,Selected Surfaces - W0,1,12016,
3.64808,,Spot,Selected Surfaces - W0,1,12017,
1.81874,,Spot,Selected Surfaces - W0,1,12018,
3.02859,,Spot,Selected Surfaces - W0,1,12019,
3.1247,,Spot,Selected Surfaces - W0,1,12020,
2.80953,,Spot,Selected Surfaces - W0,1,12021,
3.15617,,Spot,Selected Surfaces - W0,1,12022,
2.97987,,Spot,Selected Surfaces - W0,1,12023,
2.5524,,Spot,Selected Surfaces - W0,1,12024,
2.44903,,Spot,Selected Surfaces - W0,1,12025,
4.39747,,Spot,Selected Surfaces - W0,1,12026,
3.30897,,Spot,Selected Surfaces - W0,1,12027,
5.45967,,Spot,Selected Surfaces - W0,1,12028,
3.74135,,Spot,Selected Surfaces - W0,1,12029,
0.849116,,Spot,Selected Surfaces - W0,1,12030,
2.99963,,Spot,Selected Surfaces - W0,1,12031,
0,,Spot,Selected Surfaces - W0,1,12032,
2.22556,,Spot,Selected Surfaces - W0,1,12033,
4.25838,,Spot,Selected Surfaces - W0,1,12034,
5.06182,,Spot,Selected Surfaces - W0,1,12035,
1.17417,,Spot,Selected Surfaces - W0,1,12036,
1.10654,,Spot,Selected Surfaces - W0,1,12037,
2.66496,,Spot,Selected Surfaces - W0,1,12038,
2.08254,,Spot,Selected Surfaces - W0,1,12039,
4.59103,,Spot,Selected Surfaces - W0,1,12040,
3.9383,,Spot,Selected Surfaces - W0,1,12041,
2.43915,,Spot,Selected Surfaces - W0,1,12042,
2.62554,,Spot,Selected Surfaces - W0,1,12043,
2.80953,,Spot,Selected Surfaces - W0,1,12044,
2.63245,,Spot,Selected Surfaces - W0,1,12045,
3.5469,,Spot,Selected Surfaces - W0,1,12046,
3.16157,,Spot,Selected Surfaces - W0,1,12047,
2.56423,,Spot,Selected Surfaces - W0,1,12048,
8.81416,,Spot,Selected Surfaces - W0,1,12049,
1.75298,,Spot,Selected Surfaces - W0,1,12050,
3.30535,,Spot,Selected Surfaces - W0,1,12051,
5.30121,,Spot,Selected Surfaces - W0,1,12052,
3.89968,,Spot,Selected Surfaces - W0,1,12053,
1.47382,,Spot,Selected Surfaces - W0,1,12054,
3.18334,,Spot,Selected Surfaces - W0,1,12055,
1.24539,,Spot,Selected Surfaces - W0,1,12056,
1.8001,,Spot,Selected Surfaces - W0,1,12057,
2.64286,,Spot,Selected Surfaces - W0,1,12058,
1.13166,,Spot,Selected Surfaces - W0,1,12059,
1.10013,,Spot,Selected Surfaces - W0,1,12060,
3.68518,,Spot,Selected Surfaces - W0,1,12061,
5.36745,,Spot,Selected Surfaces - W0,1,12062,
5.14837,,Spot,Selected Surfaces - W0,1,12063,
2.20492,,Spot,Selected Surfaces - W0,1,12064,
4.15133,,Spot,Selected Surfaces - W0,1,12065,
7.93432,,Spot,Selected Surfaces - W0,1,12066,
3.4289,,Spot,Selected Surfaces - W0,1,12067,
0.76428,,Spot,Selected Surfaces - W0,1,12068,
2.84004,,Spot,Selected Surfaces - W0,1,12069,
3.12234,,Spot,Selected Surfaces - W0,1,12070,
3.19714,,Spot,Selected Surfaces - W0,1,12071,
4.83774,,Spot,Selected Surfaces - W0,1,12072,
2.67657,,Spot,Selected Surfaces - W0,1,12073,
1.49956,,Spot,Selected Surfaces - W0,1,12074,
3.393,,Spot,Selected Surfaces - W0,1,12075,
4.59198,,Spot,Selected Surfaces - W0,1,12076,
6.85361,,Spot,Selected Surfaces - W0,1,12077,
6.90497,,Spot,Selected Surfaces - W0,1,12078,
1.67381,,Spot,Selected Surfaces - W0,1,12079,
2.44904,,Spot,Selected Surfaces - W0,1,12080,
0.928267,,Spot,Selected Surfaces - W0,1,12081,
2.80137,,Spot,Selected Surfaces - W0,1,12082,
4.96082,,Spot,Selected Surfaces - W0,1,12083,
8.21527,,Spot,Selected Surfaces - W0,1,12084,
2.67859,,Spot,Selected Surfaces - W0,1,12085,
1.8001,,Spot,Selected Surfaces - W0,1,12086,
5.19456,,Spot,Selected Surfaces - W0,1,12087,
4.09867,,Spot,Selected Surfaces - W0,1,12088,
2.56512,,Spot,Selected Surfaces - W0,1,12089,
4.50126,,Spot,Selected Surfaces - W0,1,12090,
4.76745,,Spot,Selected Surfaces - W0,1,12091,
1.00697,,Spot,Selected Surfaces - W0,1,12092,
3.47281,,Spot,Selected Surfaces - W0,1,12093,
3.32944,,Spot,Selected Surfaces - W0,1,12094,
0.887033,,Spot,Selected Surfaces - W0,1,12095,
2.39275,,Spot,Selected Surfaces - W0,1,12096,
1.8001,,Spot,Selected Surfaces - W0,1,12097,
3.5338,,Spot,Selected Surfaces - W0,1,12098,
4.08859,,Spot,Selected Surfaces - W0,1,12099,
10.0345,,Spot,Selected Surfaces - W0,1,12100,
8.44739,,Spot,Selected Surfaces - W0,1,12101,
0.415131,,Spot,Selected Surfaces - W0,1,12102,
4.90706,,Spot,Selected Surfaces - W0,1,12103,
4.15133,,Spot,Selected Surfaces - W0,1,12104,
2.26226,,Spot,Selected Surfaces - W0,1,12105,
2.66879,,Spot,Selected Surfaces - W0,1,12106,
6.23937,,Spot,Selected Surfaces - W0,1,12107,
3.31594,,Spot,Selected Surfaces - W0,1,12108,
3.96469,,Spot,Selected Surfaces - W0,1,12109,
1.01828,,Spot,Selected Surfaces - W0,1,12110,
2.10872,,Spot,Selected Surfaces - W0,1,12111,
2.53639,,Spot,Selected Surfaces - W0,1,12112,
3.62584,,Spot,Selected Surfaces - W0,1,12113,
2.37861,,Spot,Selected Surfaces - W0,1,12114,
2.07748,,Spot,Selected Surfaces - W0,1,12115,
2.19549,,Spot,Selected Surfaces - W0,1,12116,
4.68522,,Spot,Selected Surfaces - W0,1,12117,
3.56636,,Spot,Selected Surfaces - W0,1,12118,
7.89673,,Spot,Selected Surfaces - W0,1,12119,
2.20492,,Spot,Selected Surfaces - W0,1,12120,
2.97418,,Spot,Selected Surfaces - W0,1,12121,
2.42062,,Spot,Selected Surfaces - W0,1,12122,
4.04201,,Spot,Selected Surfaces - W0,1,12123,
4.06941,,Spot,Selected Surfaces - W0,1,12124,
2.61904,,Spot,Selected Surfaces - W0,1,12125,
3.13997,,Spot,Selected Surfaces - W0,1,12126,
5.88772,,Spot,Selected Surfaces - W0,1,12127,
1.08274,,Spot,Selected Surfaces - W0,1,12128,
3.5697,,Spot,Selected Surfaces - W0,1,12129,
1.84661,,Spot,Selected Surfaces - W0,1,12130,
1.67551,,Spot,Selected Surfaces - W0,1,12131,
2.25326,,Spot,Selected Surfaces - W0,1,12132,
3.7222,,Spot,Selected Surfaces - W0,1,12133,
1.24016,,Spot,Selected Surfaces - W0,1,12134,
6.63256,,Spot,Selected Surfaces - W0,1,12135,
4.96524,,Spot,Selected Surfaces - W0,1,12136,
1.24945,,Spot,Selected Surfaces - W0,1,12137,
3.49285,,Spot,Selected Surfaces - W0,1,12138,
1.05727,,Spot,Selected Surfaces - W0,1,12139,
2.73591,,Spot,Selected Surfaces - W0,1,12140,
3.26087,,Spot,Selected Surfaces - W0,1,12141,
3.6484,,Spot,Selected Surfaces - W0,1,12142,
1.3619,,Spot,Selected Surfaces - W0,1,12143,
2.09466,,Spot,Selected Surfaces - W0,1,12144,
3.95789,,Spot,Selected Surfaces - W0,1,12145,
4.22952,,Spot,Selected Surfaces - W0,1,12146,
1.17418,,Spot,Selected Surfaces - W0,1,12147,
7.95067,,Spot,Selected Surfaces - W0,1,12148,
2.30398,,Spot,Selected Surfaces - W0,1,12149,
3.88714,,Spot,Selected Surfaces - W0,1,12150,
4.92535,,Spot,Selected Surfaces - W0,1,12151,
2.8577,,Spot,Selected Surfaces - W0,1,12152,
2.07568,,Spot,Selected Surfaces - W0,1,12153,
1.80141,,Spot,Selected Surfaces - W0,1,12154,
0.987357,,Spot,Selected Surfaces - W0,1,12155,
5.07936,,Spot,Selected Surfaces - W0,1,12156,
2.71408,,Spot,Selected Surfaces - W0,1,12157,
4.95678,,Spot,Selected Surfaces - W0,1,12158,
2.06627,,Spot,Selected Surfaces - W0,1,12159,
4.30546,,Spot,Selected Surfaces - W0,1,12160,
3.56635,,Spot,Selected Surfaces - W0,1,12161,
0.92826,,Spot,Selected Surfaces - W0,1,12162,
3.29949,,Spot,Selected Surfaces - W0,1,12163,
0.92826,,Spot,Selected Surfaces - W0,1,12164,
3.20125,,Spot,Selected Surfaces - W0,1,12165,
2.66496,,Spot,Selected Surfaces - W0,1,12166,
2.84002,,Spot,Selected Surfaces - W0,1,12167,
2.02534,,Spot,Selected Surfaces - W0,1,12168,
2.80323,,Spot,Selected Surfaces - W0,1,12169,
4.38948,,Spot,Selected Surfaces - W0,1,12170,
6.36318,,Spot,Selected Surfaces - W0,1,12171,
2.20492,,Spot,Selected Surfaces - W0,1,12172,
1.83339,,Spot,Selected Surfaces - W0,1,12173,
2.59949,,Spot,Selected Surfaces - W0,1,12174,
1.65028,,Spot,Selected Surfaces - W0,1,12175,
3.34691,,Spot,Selected Surfaces - W0,1,12176,
1.7689,,Spot,Selected Surfaces - W0,1,12177,
1.4684,,Spot,Selected Surfaces - W0,1,12178,
5.43191,,Spot,Selected Surfaces - W0,1,12179,
2.19283,,Spot,Selected Surfaces - W0,1,12180,
9.71421,,Spot,Selected Surfaces - W0,1,12181,
7.75531,,Spot,Selected Surfaces - W0,1,12182,
10.0922,,Spot,Selected Surfaces - W0,1,12183,
2.06282,,Spot,Selected Surfaces - W0,1,12184,
3.75918,,Spot,Selected Surfaces - W0,1,12185,
2.44844,,Spot,Selected Surfaces - W0,1,12186,
2.0443,,Spot,Selected Surfaces - W0,1,12187,
4.40436,,Spot,Selected Surfaces - W0,1,12188,
3.85345,,Spot,Selected Surfaces - W0,1,12189,
1.36444,,Spot,Selected Surfaces - W0,1,12190,
