
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.11822,,Spot,Selected Surfaces - W0,1,10806,
4.01552,,Spot,Selected Surfaces - W0,1,10807,
3.84355,,Spot,Selected Surfaces - W0,1,10808,
3.69995,,Spot,Selected Surfaces - W0,1,10809,
2.48473,,Spot,Selected Surfaces - W0,1,10810,
2.23267,,Spot,Selected Surfaces - W0,1,10811,
2.20492,,Spot,Selected Surfaces - W0,1,10812,
0.806114,,Spot,Selected Surfaces - W0,1,10813,
1.1596,,Spot,Selected Surfaces - W0,1,10814,
1.14968,,Spot,Selected Surfaces - W0,1,10815,
7.3543,,Spot,Selected Surfaces - W0,1,10816,
2.93677,,Spot,Selected Surfaces - W0,1,10817,
7.78384,,Spot,Selected Surfaces - W0,1,10818,
1.08274,,Spot,Selected Surfaces - W0,1,10819,
1.54231,,Spot,Selected Surfaces - W0,1,10820,
1.36443,,Spot,Selected Surfaces - W0,1,10821,
1.3645,,Spot,Selected Surfaces - W0,1,10822,
1.08274,,Spot,Selected Surfaces - W0,1,10823,
6.00857,,Spot,Selected Surfaces - W0,1,10824,
0.792919,,Spot,Selected Surfaces - W0,1,10825,
0.99192,,Spot,Selected Surfaces - W0,1,10826,
0.85058,,Spot,Selected Surfaces - W0,1,10827,
2.19243,,Spot,Selected Surfaces - W0,1,10828,
0.830276,,Spot,Selected Surfaces - W0,1,10829,
1.66052,,Spot,Selected Surfaces - W0,1,10830,
1.28688,,Spot,Selected Surfaces - W0,1,10831,
1.51346,,Spot,Selected Surfaces - W0,1,10832,
0.415161,,Spot,Selected Surfaces - W0,1,10833,
2.26046,,Spot,Selected Surfaces - W0,1,10834,
1.72171,,Spot,Selected Surfaces - W0,1,10835,
2.60815,,Spot,Selected Surfaces - W0,1,10836,
1.8001,,Spot,Selected Surfaces - W0,1,10837,
1.98234,,Spot,Selected Surfaces - W0,1,10838,
1.98452,,Spot,Selected Surfaces - W0,1,10839,
0.92826,,Spot,Selected Surfaces - W0,1,10840,
1,,Spot,Selected Surfaces - W0,1,10841,
1.4844,,Spot,Selected Surfaces - W0,1,10842,
8.8388,,Spot,Selected Surfaces - W0,1,10843,
1.26001,,Spot,Selected Surfaces - W0,1,10844,
2.24202,,Spot,Selected Surfaces - W0,1,10845,
1.08239,,Spot,Selected Surfaces - W0,1,10846,
1.98234,,Spot,Selected Surfaces - W0,1,10847,
2.88243,,Spot,Selected Surfaces - W0,1,10848,
1.65027,,Spot,Selected Surfaces - W0,1,10849,
2.04263,,Spot,Selected Surfaces - W0,1,10850,
0,,Spot,Selected Surfaces - W0,1,10851,
0.928277,,Spot,Selected Surfaces - W0,1,10852,
2.47069,,Spot,Selected Surfaces - W0,1,10853,
2.8176,,Spot,Selected Surfaces - W0,1,10854,
0.823034,,Spot,Selected Surfaces - W0,1,10855,
2.33384,,Spot,Selected Surfaces - W0,1,10856,
0.415138,,Spot,Selected Surfaces - W0,1,10857,
0.770863,,Spot,Selected Surfaces - W0,1,10858,
0.89683,,Spot,Selected Surfaces - W0,1,10859,
1.08274,,Spot,Selected Surfaces - W0,1,10860,
1.08274,,Spot,Selected Surfaces - W0,1,10861,
2.08662,,Spot,Selected Surfaces - W0,1,10862,
1.08274,,Spot,Selected Surfaces - W0,1,10863,
3.14033,,Spot,Selected Surfaces - W0,1,10864,
1.73303,,Spot,Selected Surfaces - W0,1,10865,
2.43945,,Spot,Selected Surfaces - W0,1,10866,
1.66603,,Spot,Selected Surfaces - W0,1,10867,
1.54231,,Spot,Selected Surfaces - W0,1,10868,
2.09551,,Spot,Selected Surfaces - W0,1,10869,
1.73725,,Spot,Selected Surfaces - W0,1,10870,
0.715696,,Spot,Selected Surfaces - W0,1,10871,
1.1596,,Spot,Selected Surfaces - W0,1,10872,
1.7403,,Spot,Selected Surfaces - W0,1,10873,
1.79136,,Spot,Selected Surfaces - W0,1,10874,
1.40327,,Spot,Selected Surfaces - W0,1,10875,
0.903062,,Spot,Selected Surfaces - W0,1,10876,
2.16549,,Spot,Selected Surfaces - W0,1,10877,
0.761154,,Spot,Selected Surfaces - W0,1,10878,
1.08274,,Spot,Selected Surfaces - W0,1,10879,
1.09649,,Spot,Selected Surfaces - W0,1,10880,
1.75434,,Spot,Selected Surfaces - W0,1,10881,
1.17058,,Spot,Selected Surfaces - W0,1,10882,
1.18896,,Spot,Selected Surfaces - W0,1,10883,
1.67883,,Spot,Selected Surfaces - W0,1,10884,
0.965745,,Spot,Selected Surfaces - W0,1,10885,
5.62998,,Spot,Selected Surfaces - W0,1,10886,
0.679837,,Spot,Selected Surfaces - W0,1,10887,
10.73,,Spot,Selected Surfaces - W0,1,10888,
2.74039,,Spot,Selected Surfaces - W0,1,10889,
1.36743,,Spot,Selected Surfaces - W0,1,10890,
0.828264,,Spot,Selected Surfaces - W0,1,10891,
0.727527,,Spot,Selected Surfaces - W0,1,10892,
0.997412,,Spot,Selected Surfaces - W0,1,10893,
1.88661,,Spot,Selected Surfaces - W0,1,10894,
0.264983,,Spot,Selected Surfaces - W0,1,10895,
0.464595,,Spot,Selected Surfaces - W0,1,10896,
3.56635,,Spot,Selected Surfaces - W0,1,10897,
9.93923,,Spot,Selected Surfaces - W0,1,10898,
1.15842,,Spot,Selected Surfaces - W0,1,10899,
0.927392,,Spot,Selected Surfaces - W0,1,10900,
8.653,,Spot,Selected Surfaces - W0,1,10901,
1.96886,,Spot,Selected Surfaces - W0,1,10902,
0.415131,,Spot,Selected Surfaces - W0,1,10903,
1.34833,,Spot,Selected Surfaces - W0,1,10904,
0.506743,,Spot,Selected Surfaces - W0,1,10905,
1.17432,,Spot,Selected Surfaces - W0,1,10906,
5.11478,,Spot,Selected Surfaces - W0,1,10907,
1.17846,,Spot,Selected Surfaces - W0,1,10908,
0.447249,,Spot,Selected Surfaces - W0,1,10909,
1.24541,,Spot,Selected Surfaces - W0,1,10910,
2.17554,,Spot,Selected Surfaces - W0,1,10911,
1.84419,,Spot,Selected Surfaces - W0,1,10912,
3.16156,,Spot,Selected Surfaces - W0,1,10913,
1.38041,,Spot,Selected Surfaces - W0,1,10914,
1.08274,,Spot,Selected Surfaces - W0,1,10915,
1.15961,,Spot,Selected Surfaces - W0,1,10916,
1.90476,,Spot,Selected Surfaces - W0,1,10917,
1.29974,,Spot,Selected Surfaces - W0,1,10918,
1.44257,,Spot,Selected Surfaces - W0,1,10919,
2.31248,,Spot,Selected Surfaces - W0,1,10920,
2.04263,,Spot,Selected Surfaces - W0,1,10921,
1.29975,,Spot,Selected Surfaces - W0,1,10922,
0.723678,,Spot,Selected Surfaces - W0,1,10923,
0.883752,,Spot,Selected Surfaces - W0,1,10924,
2.63618,,Spot,Selected Surfaces - W0,1,10925,
1.08274,,Spot,Selected Surfaces - W0,1,10926,
8.20955,,Spot,Selected Surfaces - W0,1,10927,
2.15343,,Spot,Selected Surfaces - W0,1,10928,
1.24539,,Spot,Selected Surfaces - W0,1,10929,
1.45335,,Spot,Selected Surfaces - W0,1,10930,
1.8001,,Spot,Selected Surfaces - W0,1,10931,
2.4028,,Spot,Selected Surfaces - W0,1,10932,
4.39747,,Spot,Selected Surfaces - W0,1,10933,
1.36443,,Spot,Selected Surfaces - W0,1,10934,
0.92826,,Spot,Selected Surfaces - W0,1,10935,
2.39438,,Spot,Selected Surfaces - W0,1,10936,
1.36443,,Spot,Selected Surfaces - W0,1,10937,
4.38708,,Spot,Selected Surfaces - W0,1,10938,
8.12548,,Spot,Selected Surfaces - W0,1,10939,
1.29975,,Spot,Selected Surfaces - W0,1,10940,
0.704251,,Spot,Selected Surfaces - W0,1,10941,
7.04172,,Spot,Selected Surfaces - W0,1,10942,
1.29387,,Spot,Selected Surfaces - W0,1,10943,
1.72811,,Spot,Selected Surfaces - W0,1,10944,
2.35606,,Spot,Selected Surfaces - W0,1,10945,
3.2238,,Spot,Selected Surfaces - W0,1,10946,
1.87116,,Spot,Selected Surfaces - W0,1,10947,
0.925649,,Spot,Selected Surfaces - W0,1,10948,
1.55655,,Spot,Selected Surfaces - W0,1,10949,
1.36443,,Spot,Selected Surfaces - W0,1,10950,
4.49667,,Spot,Selected Surfaces - W0,1,10951,
1.84466,,Spot,Selected Surfaces - W0,1,10952,
2.63243,,Spot,Selected Surfaces - W0,1,10953,
0.830261,,Spot,Selected Surfaces - W0,1,10954,
11.8864,,Spot,Selected Surfaces - W0,1,10955,
1.43044,,Spot,Selected Surfaces - W0,1,10956,
2.19496,,Spot,Selected Surfaces - W0,1,10957,
0.861577,,Spot,Selected Surfaces - W0,1,10958,
1.23673,,Spot,Selected Surfaces - W0,1,10959,
0.593809,,Spot,Selected Surfaces - W0,1,10960,
1.24374,,Spot,Selected Surfaces - W0,1,10961,
0.888168,,Spot,Selected Surfaces - W0,1,10962,
2.74051,,Spot,Selected Surfaces - W0,1,10963,
1.28109,,Spot,Selected Surfaces - W0,1,10964,
1.81397,,Spot,Selected Surfaces - W0,1,10965,
1.08274,,Spot,Selected Surfaces - W0,1,10966,
1.53638,,Spot,Selected Surfaces - W0,1,10967,
4.79274,,Spot,Selected Surfaces - W0,1,10968,
1.28871,,Spot,Selected Surfaces - W0,1,10969,
1.19483,,Spot,Selected Surfaces - W0,1,10970,
1.1596,,Spot,Selected Surfaces - W0,1,10971,
1.36443,,Spot,Selected Surfaces - W0,1,10972,
1.08274,,Spot,Selected Surfaces - W0,1,10973,
1.08274,,Spot,Selected Surfaces - W0,1,10974,
0.431329,,Spot,Selected Surfaces - W0,1,10975,
6.10965,,Spot,Selected Surfaces - W0,1,10976,
0.928262,,Spot,Selected Surfaces - W0,1,10977,
2.48785,,Spot,Selected Surfaces - W0,1,10978,
1.23061,,Spot,Selected Surfaces - W0,1,10979,
0.587083,,Spot,Selected Surfaces - W0,1,10980,
2.05231,,Spot,Selected Surfaces - W0,1,10981,
1.58239,,Spot,Selected Surfaces - W0,1,10982,
1.38085,,Spot,Selected Surfaces - W0,1,10983,
2.56229,,Spot,Selected Surfaces - W0,1,10984,
1.12156,,Spot,Selected Surfaces - W0,1,10985,
3.4931,,Spot,Selected Surfaces - W0,1,10986,
2.43541,,Spot,Selected Surfaces - W0,1,10987,
4.69524,,Spot,Selected Surfaces - W0,1,10988,
2.304,,Spot,Selected Surfaces - W0,1,10989,
3.09389,,Spot,Selected Surfaces - W0,1,10990,
4.62665,,Spot,Selected Surfaces - W0,1,10991,
1.25935,,Spot,Selected Surfaces - W0,1,10992,
2.63245,,Spot,Selected Surfaces - W0,1,10993,
1.44515,,Spot,Selected Surfaces - W0,1,10994,
1.72975,,Spot,Selected Surfaces - W0,1,10995,
1.02637,,Spot,Selected Surfaces - W0,1,10996,
9.85108,,Spot,Selected Surfaces - W0,1,10997,
1.43163,,Spot,Selected Surfaces - W0,1,10998,
1.59721,,Spot,Selected Surfaces - W0,1,10999,
2.5246,,Spot,Selected Surfaces - W0,1,11000,
1.42911,,Spot,Selected Surfaces - W0,1,11001,
1.8001,,Spot,Selected Surfaces - W0,1,11002,
0.678736,,Spot,Selected Surfaces - W0,1,11003,
0.951987,,Spot,Selected Surfaces - W0,1,11004,
1.18808,,Spot,Selected Surfaces - W0,1,11005,
1.22613,,Spot,Selected Surfaces - W0,1,11006,
2.304,,Spot,Selected Surfaces - W0,1,11007,
1.80009,,Spot,Selected Surfaces - W0,1,11008,
1.80723,,Spot,Selected Surfaces - W0,1,11009,
1.1997,,Spot,Selected Surfaces - W0,1,11010,
1.03962,,Spot,Selected Surfaces - W0,1,11011,
2.62103,,Spot,Selected Surfaces - W0,1,11012,
1.42179,,Spot,Selected Surfaces - W0,1,11013,
1.31276,,Spot,Selected Surfaces - W0,1,11014,
1.29974,,Spot,Selected Surfaces - W0,1,11015,
0.754437,,Spot,Selected Surfaces - W0,1,11016,
1.65201,,Spot,Selected Surfaces - W0,1,11017,
1.02112,,Spot,Selected Surfaces - W0,1,11018,
0.930669,,Spot,Selected Surfaces - W0,1,11019,
0.719535,,Spot,Selected Surfaces - W0,1,11020,
1.71163,,Spot,Selected Surfaces - W0,1,11021,
1.01777,,Spot,Selected Surfaces - W0,1,11022,
2.23556,,Spot,Selected Surfaces - W0,1,11023,
1.19987,,Spot,Selected Surfaces - W0,1,11024,
3.27466,,Spot,Selected Surfaces - W0,1,11025,
0.858957,,Spot,Selected Surfaces - W0,1,11026,
2.16549,,Spot,Selected Surfaces - W0,1,11027,
1.2107,,Spot,Selected Surfaces - W0,1,11028,
1.90623,,Spot,Selected Surfaces - W0,1,11029,
2.60683,,Spot,Selected Surfaces - W0,1,11030,
2.73554,,Spot,Selected Surfaces - W0,1,11031,
2.72888,,Spot,Selected Surfaces - W0,1,11032,
0.691178,,Spot,Selected Surfaces - W0,1,11033,
1.24019,,Spot,Selected Surfaces - W0,1,11034,
0.58489,,Spot,Selected Surfaces - W0,1,11035,
2.53524,,Spot,Selected Surfaces - W0,1,11036,
1.41531,,Spot,Selected Surfaces - W0,1,11037,
1.66052,,Spot,Selected Surfaces - W0,1,11038,
2.00596,,Spot,Selected Surfaces - W0,1,11039,
8.16748,,Spot,Selected Surfaces - W0,1,11040,
0.782107,,Spot,Selected Surfaces - W0,1,11041,
1.82313,,Spot,Selected Surfaces - W0,1,11042,
3.68055,,Spot,Selected Surfaces - W0,1,11043,
1.84543,,Spot,Selected Surfaces - W0,1,11044,
9.19048,,Spot,Selected Surfaces - W0,1,11045,
1.7657,,Spot,Selected Surfaces - W0,1,11046,
1.17552,,Spot,Selected Surfaces - W0,1,11047,
0.584193,,Spot,Selected Surfaces - W0,1,11048,
2.49807,,Spot,Selected Surfaces - W0,1,11049,
1.10184,,Spot,Selected Surfaces - W0,1,11050,
1.63345,,Spot,Selected Surfaces - W0,1,11051,
2.30277,,Spot,Selected Surfaces - W0,1,11052,
1.21732,,Spot,Selected Surfaces - W0,1,11053,
0.65832,,Spot,Selected Surfaces - W0,1,11054,
1.70119,,Spot,Selected Surfaces - W0,1,11055,
0.701979,,Spot,Selected Surfaces - W0,1,11056,
1.36443,,Spot,Selected Surfaces - W0,1,11057,
0.830261,,Spot,Selected Surfaces - W0,1,11058,
0.415134,,Spot,Selected Surfaces - W0,1,11059,
2.2607,,Spot,Selected Surfaces - W0,1,11060,
1.29974,,Spot,Selected Surfaces - W0,1,11061,
2.20492,,Spot,Selected Surfaces - W0,1,11062,
1.49709,,Spot,Selected Surfaces - W0,1,11063,
0.415131,,Spot,Selected Surfaces - W0,1,11064,
1.58012,,Spot,Selected Surfaces - W0,1,11065,
1.44524,,Spot,Selected Surfaces - W0,1,11066,
1.04961,,Spot,Selected Surfaces - W0,1,11067,
0.415146,,Spot,Selected Surfaces - W0,1,11068,
1.60615,,Spot,Selected Surfaces - W0,1,11069,
1.80268,,Spot,Selected Surfaces - W0,1,11070,
0.817519,,Spot,Selected Surfaces - W0,1,11071,
3.34196,,Spot,Selected Surfaces - W0,1,11072,
1.65025,,Spot,Selected Surfaces - W0,1,11073,
3.35989,,Spot,Selected Surfaces - W0,1,11074,
2.27117,,Spot,Selected Surfaces - W0,1,11075,
0.803039,,Spot,Selected Surfaces - W0,1,11076,
1.98234,,Spot,Selected Surfaces - W0,1,11077,
0.415133,,Spot,Selected Surfaces - W0,1,11078,
0.846556,,Spot,Selected Surfaces - W0,1,11079,
1.22368,,Spot,Selected Surfaces - W0,1,11080,
1.63257,,Spot,Selected Surfaces - W0,1,11081,
3.05691,,Spot,Selected Surfaces - W0,1,11082,
1.29974,,Spot,Selected Surfaces - W0,1,11083,
2.09248,,Spot,Selected Surfaces - W0,1,11084,
1.36443,,Spot,Selected Surfaces - W0,1,11085,
0.961243,,Spot,Selected Surfaces - W0,1,11086,
1.6423,,Spot,Selected Surfaces - W0,1,11087,
6.70934,,Spot,Selected Surfaces - W0,1,11088,
1.36443,,Spot,Selected Surfaces - W0,1,11089,
2.91217,,Spot,Selected Surfaces - W0,1,11090,
1.1596,,Spot,Selected Surfaces - W0,1,11091,
0.587083,,Spot,Selected Surfaces - W0,1,11092,
4.57099,,Spot,Selected Surfaces - W0,1,11093,
1.97252,,Spot,Selected Surfaces - W0,1,11094,
1.40309,,Spot,Selected Surfaces - W0,1,11095,
3.02221,,Spot,Selected Surfaces - W0,1,11096,
1.46055,,Spot,Selected Surfaces - W0,1,11097,
2.63243,,Spot,Selected Surfaces - W0,1,11098,
3.0222,,Spot,Selected Surfaces - W0,1,11099,
0.174362,,Spot,Selected Surfaces - W0,1,11100,
2.20492,,Spot,Selected Surfaces - W0,1,11101,
3.42857,,Spot,Selected Surfaces - W0,1,11102,
0.313053,,Spot,Selected Surfaces - W0,1,11103,
2.16549,,Spot,Selected Surfaces - W0,1,11104,
3.93454,,Spot,Selected Surfaces - W0,1,11105,
2.1644,,Spot,Selected Surfaces - W0,1,11106,
0.415131,,Spot,Selected Surfaces - W0,1,11107,
1.24542,,Spot,Selected Surfaces - W0,1,11108,
1.5423,,Spot,Selected Surfaces - W0,1,11109,
1.08275,,Spot,Selected Surfaces - W0,1,11110,
1.79663,,Spot,Selected Surfaces - W0,1,11111,
1.71164,,Spot,Selected Surfaces - W0,1,11112,
1.17216,,Spot,Selected Surfaces - W0,1,11113,
1.08274,,Spot,Selected Surfaces - W0,1,11114,
0.718388,,Spot,Selected Surfaces - W0,1,11115,
1.08276,,Spot,Selected Surfaces - W0,1,11116,
2.41566,,Spot,Selected Surfaces - W0,1,11117,
1.1596,,Spot,Selected Surfaces - W0,1,11118,
1.40713,,Spot,Selected Surfaces - W0,1,11119,
2.39235,,Spot,Selected Surfaces - W0,1,11120,
0.845312,,Spot,Selected Surfaces - W0,1,11121,
1.1596,,Spot,Selected Surfaces - W0,1,11122,
0.325622,,Spot,Selected Surfaces - W0,1,11123,
1.13739,,Spot,Selected Surfaces - W0,1,11124,
0.665327,,Spot,Selected Surfaces - W0,1,11125,
1.98234,,Spot,Selected Surfaces - W0,1,11126,
0.276873,,Spot,Selected Surfaces - W0,1,11127,
0.827139,,Spot,Selected Surfaces - W0,1,11128,
1.35681,,Spot,Selected Surfaces - W0,1,11129,
0.958086,,Spot,Selected Surfaces - W0,1,11130,
0.457562,,Spot,Selected Surfaces - W0,1,11131,
1.65181,,Spot,Selected Surfaces - W0,1,11132,
2.17919,,Spot,Selected Surfaces - W0,1,11133,
2.3173,,Spot,Selected Surfaces - W0,1,11134,
1.08792,,Spot,Selected Surfaces - W0,1,11135,
0.914208,,Spot,Selected Surfaces - W0,1,11136,
2.22237,,Spot,Selected Surfaces - W0,1,11137,
1.81186,,Spot,Selected Surfaces - W0,1,11138,
1.00372,,Spot,Selected Surfaces - W0,1,11139,
2.11676,,Spot,Selected Surfaces - W0,1,11140,
1.28244,,Spot,Selected Surfaces - W0,1,11141,
1.8001,,Spot,Selected Surfaces - W0,1,11142,
1.22176,,Spot,Selected Surfaces - W0,1,11143,
7.64071,,Spot,Selected Surfaces - W0,1,11144,
1.3841,,Spot,Selected Surfaces - W0,1,11145,
1.15098,,Spot,Selected Surfaces - W0,1,11146,
1.65025,,Spot,Selected Surfaces - W0,1,11147,
2.28832,,Spot,Selected Surfaces - W0,1,11148,
1.1801,,Spot,Selected Surfaces - W0,1,11149,
0.988898,,Spot,Selected Surfaces - W0,1,11150,
0.332445,,Spot,Selected Surfaces - W0,1,11151,
1.15959,,Spot,Selected Surfaces - W0,1,11152,
1.08275,,Spot,Selected Surfaces - W0,1,11153,
1.36444,,Spot,Selected Surfaces - W0,1,11154,
0.522428,,Spot,Selected Surfaces - W0,1,11155,
2.88664,,Spot,Selected Surfaces - W0,1,11156,
1.08274,,Spot,Selected Surfaces - W0,1,11157,
3.04616,,Spot,Selected Surfaces - W0,1,11158,
2.02323,,Spot,Selected Surfaces - W0,1,11159,
1.05999,,Spot,Selected Surfaces - W0,1,11160,
1.52845,,Spot,Selected Surfaces - W0,1,11161,
9.53095,,Spot,Selected Surfaces - W0,1,11162,
1.99786,,Spot,Selected Surfaces - W0,1,11163,
1.69793,,Spot,Selected Surfaces - W0,1,11164,
0.801963,,Spot,Selected Surfaces - W0,1,11165,
3.52799,,Spot,Selected Surfaces - W0,1,11166,
1.08275,,Spot,Selected Surfaces - W0,1,11167,
1.66052,,Spot,Selected Surfaces - W0,1,11168,
0.415131,,Spot,Selected Surfaces - W0,1,11169,
1.65025,,Spot,Selected Surfaces - W0,1,11170,
1.76126,,Spot,Selected Surfaces - W0,1,11171,
1.80009,,Spot,Selected Surfaces - W0,1,11172,
2.06791,,Spot,Selected Surfaces - W0,1,11173,
2.57866,,Spot,Selected Surfaces - W0,1,11174,
1.40471,,Spot,Selected Surfaces - W0,1,11175,
1.07527,,Spot,Selected Surfaces - W0,1,11176,
1.49679,,Spot,Selected Surfaces - W0,1,11177,
2.1046,,Spot,Selected Surfaces - W0,1,11178,
0.399712,,Spot,Selected Surfaces - W0,1,11179,
1.45664,,Spot,Selected Surfaces - W0,1,11180,
0.587086,,Spot,Selected Surfaces - W0,1,11181,
1.52318,,Spot,Selected Surfaces - W0,1,11182,
0.748503,,Spot,Selected Surfaces - W0,1,11183,
1.24539,,Spot,Selected Surfaces - W0,1,11184,
1.25804,,Spot,Selected Surfaces - W0,1,11185,
1.63669,,Spot,Selected Surfaces - W0,1,11186,
2.52514,,Spot,Selected Surfaces - W0,1,11187,
1.98235,,Spot,Selected Surfaces - W0,1,11188,
1.8001,,Spot,Selected Surfaces - W0,1,11189,
2.08439,,Spot,Selected Surfaces - W0,1,11190,
2.0971,,Spot,Selected Surfaces - W0,1,11191,
1.53834,,Spot,Selected Surfaces - W0,1,11192,
0.415134,,Spot,Selected Surfaces - W0,1,11193,
2.33809,,Spot,Selected Surfaces - W0,1,11194,
2.11899,,Spot,Selected Surfaces - W0,1,11195,
1.08671,,Spot,Selected Surfaces - W0,1,11196,
1.21114,,Spot,Selected Surfaces - W0,1,11197,
0.579199,,Spot,Selected Surfaces - W0,1,11198,
0.60633,,Spot,Selected Surfaces - W0,1,11199,
1.71163,,Spot,Selected Surfaces - W0,1,11200,
0.92826,,Spot,Selected Surfaces - W0,1,11201,
1.54229,,Spot,Selected Surfaces - W0,1,11202,
1.36494,,Spot,Selected Surfaces - W0,1,11203,
1.71367,,Spot,Selected Surfaces - W0,1,11204,
0.546265,,Spot,Selected Surfaces - W0,1,11205,
1.72812,,Spot,Selected Surfaces - W0,1,11206,
0.59107,,Spot,Selected Surfaces - W0,1,11207,
2.20492,,Spot,Selected Surfaces - W0,1,11208,
3.14033,,Spot,Selected Surfaces - W0,1,11209,
2.1916,,Spot,Selected Surfaces - W0,1,11210,
1.30631,,Spot,Selected Surfaces - W0,1,11211,
1.57438,,Spot,Selected Surfaces - W0,1,11212,
1.81634,,Spot,Selected Surfaces - W0,1,11213,
1.1596,,Spot,Selected Surfaces - W0,1,11214,
1.34174,,Spot,Selected Surfaces - W0,1,11215,
1.39943,,Spot,Selected Surfaces - W0,1,11216,
0.821744,,Spot,Selected Surfaces - W0,1,11217,
0.592662,,Spot,Selected Surfaces - W0,1,11218,
1.24539,,Spot,Selected Surfaces - W0,1,11219,
1.20231,,Spot,Selected Surfaces - W0,1,11220,
1.60744,,Spot,Selected Surfaces - W0,1,11221,
4.09301,,Spot,Selected Surfaces - W0,1,11222,
1.49678,,Spot,Selected Surfaces - W0,1,11223,
2.11677,,Spot,Selected Surfaces - W0,1,11224,
2.71596,,Spot,Selected Surfaces - W0,1,11225,
1.5972,,Spot,Selected Surfaces - W0,1,11226,
1.08274,,Spot,Selected Surfaces - W0,1,11227,
2.51025,,Spot,Selected Surfaces - W0,1,11228,
2.3411,,Spot,Selected Surfaces - W0,1,11229,
1.17418,,Spot,Selected Surfaces - W0,1,11230,
1.63828,,Spot,Selected Surfaces - W0,1,11231,
2.05423,,Spot,Selected Surfaces - W0,1,11232,
1.31243,,Spot,Selected Surfaces - W0,1,11233,
0.917006,,Spot,Selected Surfaces - W0,1,11234,
2.24351,,Spot,Selected Surfaces - W0,1,11235,
1.55237,,Spot,Selected Surfaces - W0,1,11236,
2.09176,,Spot,Selected Surfaces - W0,1,11237,
1.91284,,Spot,Selected Surfaces - W0,1,11238,
1.49031,,Spot,Selected Surfaces - W0,1,11239,
1.66603,,Spot,Selected Surfaces - W0,1,11240,
1.94269,,Spot,Selected Surfaces - W0,1,11241,
5.83264,,Spot,Selected Surfaces - W0,1,11242,
1.64798,,Spot,Selected Surfaces - W0,1,11243,
1.38687,,Spot,Selected Surfaces - W0,1,11244,
1.5512,,Spot,Selected Surfaces - W0,1,11245,
2.69531,,Spot,Selected Surfaces - W0,1,11246,
1.1596,,Spot,Selected Surfaces - W0,1,11247,
1.19967,,Spot,Selected Surfaces - W0,1,11248,
1.62764,,Spot,Selected Surfaces - W0,1,11249,
0.904197,,Spot,Selected Surfaces - W0,1,11250,
1.08275,,Spot,Selected Surfaces - W0,1,11251,
1.13529,,Spot,Selected Surfaces - W0,1,11252,
3.14033,,Spot,Selected Surfaces - W0,1,11253,
1.17417,,Spot,Selected Surfaces - W0,1,11254,
0.415131,,Spot,Selected Surfaces - W0,1,11255,
1.64411,,Spot,Selected Surfaces - W0,1,11256,
1.1596,,Spot,Selected Surfaces - W0,1,11257,
1.65026,,Spot,Selected Surfaces - W0,1,11258,
2.74004,,Spot,Selected Surfaces - W0,1,11259,
2.16549,,Spot,Selected Surfaces - W0,1,11260,
0.928274,,Spot,Selected Surfaces - W0,1,11261,
1.6055,,Spot,Selected Surfaces - W0,1,11262,
3.15405,,Spot,Selected Surfaces - W0,1,11263,
2.11364,,Spot,Selected Surfaces - W0,1,11264,
0.593641,,Spot,Selected Surfaces - W0,1,11265,
1.49678,,Spot,Selected Surfaces - W0,1,11266,
1.29666,,Spot,Selected Surfaces - W0,1,11267,
0.928267,,Spot,Selected Surfaces - W0,1,11268,
1.62711,,Spot,Selected Surfaces - W0,1,11269,
1.47974,,Spot,Selected Surfaces - W0,1,11270,
1.57062,,Spot,Selected Surfaces - W0,1,11271,
2.02535,,Spot,Selected Surfaces - W0,1,11272,
1.30465,,Spot,Selected Surfaces - W0,1,11273,
1.29975,,Spot,Selected Surfaces - W0,1,11274,
2.38132,,Spot,Selected Surfaces - W0,1,11275,
1,,Spot,Selected Surfaces - W0,1,11276,
2.3192,,Spot,Selected Surfaces - W0,1,11277,
0.928277,,Spot,Selected Surfaces - W0,1,11278,
0.909759,,Spot,Selected Surfaces - W0,1,11279,
2.72888,,Spot,Selected Surfaces - W0,1,11280,
3.99159,,Spot,Selected Surfaces - W0,1,11281,
2.06054,,Spot,Selected Surfaces - W0,1,11282,
1.95591,,Spot,Selected Surfaces - W0,1,11283,
2.46047,,Spot,Selected Surfaces - W0,1,11284,
1.9313,,Spot,Selected Surfaces - W0,1,11285,
2.24367,,Spot,Selected Surfaces - W0,1,11286,
2.04263,,Spot,Selected Surfaces - W0,1,11287,
1.49678,,Spot,Selected Surfaces - W0,1,11288,
3.22159,,Spot,Selected Surfaces - W0,1,11289,
0.951205,,Spot,Selected Surfaces - W0,1,11290,
1.50344,,Spot,Selected Surfaces - W0,1,11291,
0.915013,,Spot,Selected Surfaces - W0,1,11292,
2.8921,,Spot,Selected Surfaces - W0,1,11293,
2.42119,,Spot,Selected Surfaces - W0,1,11294,
6.04349,,Spot,Selected Surfaces - W0,1,11295,
0.92826,,Spot,Selected Surfaces - W0,1,11296,
0.862462,,Spot,Selected Surfaces - W0,1,11297,
1.24539,,Spot,Selected Surfaces - W0,1,11298,
2.39235,,Spot,Selected Surfaces - W0,1,11299,
1.59719,,Spot,Selected Surfaces - W0,1,11300,
1.8537,,Spot,Selected Surfaces - W0,1,11301,
1.55723,,Spot,Selected Surfaces - W0,1,11302,
0.966504,,Spot,Selected Surfaces - W0,1,11303,
