
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.37702,,Spot,Selected Surfaces - W0,1,515,
2.11677,,Spot,Selected Surfaces - W0,1,516,
1.47029,,Spot,Selected Surfaces - W0,1,517,
1.61865,,Spot,Selected Surfaces - W0,1,518,
1.48004,,Spot,Selected Surfaces - W0,1,519,
1.80011,,Spot,Selected Surfaces - W0,1,520,
2.42244,,Spot,Selected Surfaces - W0,1,521,
1.40127,,Spot,Selected Surfaces - W0,1,522,
1.54229,,Spot,Selected Surfaces - W0,1,523,
1.30867,,Spot,Selected Surfaces - W0,1,524,
2.27816,,Spot,Selected Surfaces - W0,1,525,
1.49677,,Spot,Selected Surfaces - W0,1,526,
2.17313,,Spot,Selected Surfaces - W0,1,527,
1.71163,,Spot,Selected Surfaces - W0,1,528,
2.01111,,Spot,Selected Surfaces - W0,1,529,
2.07565,,Spot,Selected Surfaces - W0,1,530,
2.91402,,Spot,Selected Surfaces - W0,1,531,
3.93613,,Spot,Selected Surfaces - W0,1,532,
2.47443,,Spot,Selected Surfaces - W0,1,533,
3.07319,,Spot,Selected Surfaces - W0,1,534,
2.3192,,Spot,Selected Surfaces - W0,1,535,
2.42062,,Spot,Selected Surfaces - W0,1,536,
2.76107,,Spot,Selected Surfaces - W0,1,537,
1.89457,,Spot,Selected Surfaces - W0,1,538,
1.17986,,Spot,Selected Surfaces - W0,1,539,
0.92826,,Spot,Selected Surfaces - W0,1,540,
1.36443,,Spot,Selected Surfaces - W0,1,541,
1.45848,,Spot,Selected Surfaces - W0,1,542,
4.40984,,Spot,Selected Surfaces - W0,1,543,
2.75974,,Spot,Selected Surfaces - W0,1,544,
2.31759,,Spot,Selected Surfaces - W0,1,545,
1.59719,,Spot,Selected Surfaces - W0,1,546,
1.65026,,Spot,Selected Surfaces - W0,1,547,
2.88242,,Spot,Selected Surfaces - W0,1,548,
2.49807,,Spot,Selected Surfaces - W0,1,549,
2.69772,,Spot,Selected Surfaces - W0,1,550,
1.27393,,Spot,Selected Surfaces - W0,1,551,
0.587083,,Spot,Selected Surfaces - W0,1,552,
9.83816,,Spot,Selected Surfaces - W0,1,553,
1.58902,,Spot,Selected Surfaces - W0,1,554,
1.98337,,Spot,Selected Surfaces - W0,1,555,
1.66054,,Spot,Selected Surfaces - W0,1,556,
4.23352,,Spot,Selected Surfaces - W0,1,557,
2.07568,,Spot,Selected Surfaces - W0,1,558,
2.08082,,Spot,Selected Surfaces - W0,1,559,
2.35604,,Spot,Selected Surfaces - W0,1,560,
1.65332,,Spot,Selected Surfaces - W0,1,561,
0.537824,,Spot,Selected Surfaces - W0,1,562,
3.99103,,Spot,Selected Surfaces - W0,1,563,
1.61063,,Spot,Selected Surfaces - W0,1,564,
2.66497,,Spot,Selected Surfaces - W0,1,565,
1.5423,,Spot,Selected Surfaces - W0,1,566,
2.88242,,Spot,Selected Surfaces - W0,1,567,
2.58996,,Spot,Selected Surfaces - W0,1,568,
1.67967,,Spot,Selected Surfaces - W0,1,569,
2.11676,,Spot,Selected Surfaces - W0,1,570,
2.35607,,Spot,Selected Surfaces - W0,1,571,
0.830276,,Spot,Selected Surfaces - W0,1,572,
3.10109,,Spot,Selected Surfaces - W0,1,573,
1.70411,,Spot,Selected Surfaces - W0,1,574,
2.65005,,Spot,Selected Surfaces - W0,1,575,
2.03735,,Spot,Selected Surfaces - W0,1,576,
2.34837,,Spot,Selected Surfaces - W0,1,577,
2.69022,,Spot,Selected Surfaces - W0,1,578,
1.29975,,Spot,Selected Surfaces - W0,1,579,
2.34108,,Spot,Selected Surfaces - W0,1,580,
1.43002,,Spot,Selected Surfaces - W0,1,581,
1.53473,,Spot,Selected Surfaces - W0,1,582,
1.1596,,Spot,Selected Surfaces - W0,1,583,
1.52407,,Spot,Selected Surfaces - W0,1,584,
3.14122,,Spot,Selected Surfaces - W0,1,585,
3.62767,,Spot,Selected Surfaces - W0,1,586,
1.86305,,Spot,Selected Surfaces - W0,1,587,
3.93159,,Spot,Selected Surfaces - W0,1,588,
3.64806,,Spot,Selected Surfaces - W0,1,589,
2.30401,,Spot,Selected Surfaces - W0,1,590,
1.36444,,Spot,Selected Surfaces - W0,1,591,
2.03215,,Spot,Selected Surfaces - W0,1,592,
4.009,,Spot,Selected Surfaces - W0,1,593,
0.243762,,Spot,Selected Surfaces - W0,1,594,
0.798012,,Spot,Selected Surfaces - W0,1,595,
0.309432,,Spot,Selected Surfaces - W0,1,596,
2.16768,,Spot,Selected Surfaces - W0,1,597,
2.55456,,Spot,Selected Surfaces - W0,1,598,
2.10872,,Spot,Selected Surfaces - W0,1,599,
1.08273,,Spot,Selected Surfaces - W0,1,600,
1.8245,,Spot,Selected Surfaces - W0,1,601,
1.1596,,Spot,Selected Surfaces - W0,1,602,
2.72156,,Spot,Selected Surfaces - W0,1,603,
1.15961,,Spot,Selected Surfaces - W0,1,604,
0.928274,,Spot,Selected Surfaces - W0,1,605,
1.84056,,Spot,Selected Surfaces - W0,1,606,
0.472048,,Spot,Selected Surfaces - W0,1,607,
2.20492,,Spot,Selected Surfaces - W0,1,608,
2.02535,,Spot,Selected Surfaces - W0,1,609,
2.7743,,Spot,Selected Surfaces - W0,1,610,
1.49677,,Spot,Selected Surfaces - W0,1,611,
1.98234,,Spot,Selected Surfaces - W0,1,612,
1.15961,,Spot,Selected Surfaces - W0,1,613,
1.44098,,Spot,Selected Surfaces - W0,1,614,
2.30398,,Spot,Selected Surfaces - W0,1,615,
1.98235,,Spot,Selected Surfaces - W0,1,616,
1.74384,,Spot,Selected Surfaces - W0,1,617,
0.704064,,Spot,Selected Surfaces - W0,1,618,
2.58708,,Spot,Selected Surfaces - W0,1,619,
2.30398,,Spot,Selected Surfaces - W0,1,620,
2.81859,,Spot,Selected Surfaces - W0,1,621,
2.33883,,Spot,Selected Surfaces - W0,1,622,
2.39235,,Spot,Selected Surfaces - W0,1,623,
1.36443,,Spot,Selected Surfaces - W0,1,624,
2.35606,,Spot,Selected Surfaces - W0,1,625,
2.29085,,Spot,Selected Surfaces - W0,1,626,
1.80631,,Spot,Selected Surfaces - W0,1,627,
3.35266,,Spot,Selected Surfaces - W0,1,628,
4.08421,,Spot,Selected Surfaces - W0,1,629,
1.46855,,Spot,Selected Surfaces - W0,1,630,
3.97588,,Spot,Selected Surfaces - W0,1,631,
2.28513,,Spot,Selected Surfaces - W0,1,632,
3.27794,,Spot,Selected Surfaces - W0,1,633,
2.3169,,Spot,Selected Surfaces - W0,1,634,
0.178681,,Spot,Selected Surfaces - W0,1,635,
1.60869,,Spot,Selected Surfaces - W0,1,636,
2.23555,,Spot,Selected Surfaces - W0,1,637,
2.3192,,Spot,Selected Surfaces - W0,1,638,
1.1596,,Spot,Selected Surfaces - W0,1,639,
1.64036,,Spot,Selected Surfaces - W0,1,640,
2.67626,,Spot,Selected Surfaces - W0,1,641,
2.6024,,Spot,Selected Surfaces - W0,1,642,
1.63592,,Spot,Selected Surfaces - W0,1,643,
3.34762,,Spot,Selected Surfaces - W0,1,644,
1.08274,,Spot,Selected Surfaces - W0,1,645,
2.58774,,Spot,Selected Surfaces - W0,1,646,
3.8779,,Spot,Selected Surfaces - W0,1,647,
2.35606,,Spot,Selected Surfaces - W0,1,648,
1.98234,,Spot,Selected Surfaces - W0,1,649,
2.71597,,Spot,Selected Surfaces - W0,1,650,
2.62577,,Spot,Selected Surfaces - W0,1,651,
5.53612,,Spot,Selected Surfaces - W0,1,652,
1.12077,,Spot,Selected Surfaces - W0,1,653,
1.65028,,Spot,Selected Surfaces - W0,1,654,
1.52315,,Spot,Selected Surfaces - W0,1,655,
2.62555,,Spot,Selected Surfaces - W0,1,656,
2.03555,,Spot,Selected Surfaces - W0,1,657,
2.71205,,Spot,Selected Surfaces - W0,1,658,
0.518796,,Spot,Selected Surfaces - W0,1,659,
2.48725,,Spot,Selected Surfaces - W0,1,660,
2.20492,,Spot,Selected Surfaces - W0,1,661,
2.07566,,Spot,Selected Surfaces - W0,1,662,
1.57101,,Spot,Selected Surfaces - W0,1,663,
4.4173,,Spot,Selected Surfaces - W0,1,664,
1.87409,,Spot,Selected Surfaces - W0,1,665,
1.36443,,Spot,Selected Surfaces - W0,1,666,
2.85232,,Spot,Selected Surfaces - W0,1,667,
1.59719,,Spot,Selected Surfaces - W0,1,668,
4.05531,,Spot,Selected Surfaces - W0,1,669,
2.02535,,Spot,Selected Surfaces - W0,1,670,
2.20492,,Spot,Selected Surfaces - W0,1,671,
2.88865,,Spot,Selected Surfaces - W0,1,672,
2.09772,,Spot,Selected Surfaces - W0,1,673,
1.16019,,Spot,Selected Surfaces - W0,1,674,
3.18337,,Spot,Selected Surfaces - W0,1,675,
2.10153,,Spot,Selected Surfaces - W0,1,676,
2.19667,,Spot,Selected Surfaces - W0,1,677,
2.68166,,Spot,Selected Surfaces - W0,1,678,
1.48627,,Spot,Selected Surfaces - W0,1,679,
1.5423,,Spot,Selected Surfaces - W0,1,680,
2.21617,,Spot,Selected Surfaces - W0,1,681,
3.89963,,Spot,Selected Surfaces - W0,1,682,
2.05548,,Spot,Selected Surfaces - W0,1,683,
0.587083,,Spot,Selected Surfaces - W0,1,684,
1.59719,,Spot,Selected Surfaces - W0,1,685,
2.20384,,Spot,Selected Surfaces - W0,1,686,
3.45394,,Spot,Selected Surfaces - W0,1,687,
1.42054,,Spot,Selected Surfaces - W0,1,688,
2.5907,,Spot,Selected Surfaces - W0,1,689,
3.80983,,Spot,Selected Surfaces - W0,1,690,
1.01693,,Spot,Selected Surfaces - W0,1,691,
1.10511,,Spot,Selected Surfaces - W0,1,692,
3.37126,,Spot,Selected Surfaces - W0,1,693,
3.01647,,Spot,Selected Surfaces - W0,1,694,
1.71163,,Spot,Selected Surfaces - W0,1,695,
2.5346,,Spot,Selected Surfaces - W0,1,696,
1.50341,,Spot,Selected Surfaces - W0,1,697,
1.47858,,Spot,Selected Surfaces - W0,1,698,
2.59949,,Spot,Selected Surfaces - W0,1,699,
1.04083,,Spot,Selected Surfaces - W0,1,700,
2.71597,,Spot,Selected Surfaces - W0,1,701,
1.5972,,Spot,Selected Surfaces - W0,1,702,
3.27465,,Spot,Selected Surfaces - W0,1,703,
1.1596,,Spot,Selected Surfaces - W0,1,704,
1.98235,,Spot,Selected Surfaces - W0,1,705,
2.99961,,Spot,Selected Surfaces - W0,1,706,
2.34213,,Spot,Selected Surfaces - W0,1,707,
1.9541,,Spot,Selected Surfaces - W0,1,708,
1.24539,,Spot,Selected Surfaces - W0,1,709,
1.40641,,Spot,Selected Surfaces - W0,1,710,
1.54229,,Spot,Selected Surfaces - W0,1,711,
2.59949,,Spot,Selected Surfaces - W0,1,712,
2.10874,,Spot,Selected Surfaces - W0,1,713,
1.49677,,Spot,Selected Surfaces - W0,1,714,
2.39235,,Spot,Selected Surfaces - W0,1,715,
1.80012,,Spot,Selected Surfaces - W0,1,716,
3.64808,,Spot,Selected Surfaces - W0,1,717,
1.32111,,Spot,Selected Surfaces - W0,1,718,
2.35606,,Spot,Selected Surfaces - W0,1,719,
1.80007,,Spot,Selected Surfaces - W0,1,720,
1.89764,,Spot,Selected Surfaces - W0,1,721,
1.5315,,Spot,Selected Surfaces - W0,1,722,
1.31276,,Spot,Selected Surfaces - W0,1,723,
1.36443,,Spot,Selected Surfaces - W0,1,724,
3.21288,,Spot,Selected Surfaces - W0,1,725,
1.17417,,Spot,Selected Surfaces - W0,1,726,
3.19437,,Spot,Selected Surfaces - W0,1,727,
2.08439,,Spot,Selected Surfaces - W0,1,728,
2.74974,,Spot,Selected Surfaces - W0,1,729,
2.31285,,Spot,Selected Surfaces - W0,1,730,
1.35648,,Spot,Selected Surfaces - W0,1,731,
2.73087,,Spot,Selected Surfaces - W0,1,732,
3.79034,,Spot,Selected Surfaces - W0,1,733,
2.57561,,Spot,Selected Surfaces - W0,1,734,
2.69022,,Spot,Selected Surfaces - W0,1,735,
1.46831,,Spot,Selected Surfaces - W0,1,736,
2.10871,,Spot,Selected Surfaces - W0,1,737,
3.0569,,Spot,Selected Surfaces - W0,1,738,
2.9589,,Spot,Selected Surfaces - W0,1,739,
0.587083,,Spot,Selected Surfaces - W0,1,740,
1.71163,,Spot,Selected Surfaces - W0,1,741,
2.19113,,Spot,Selected Surfaces - W0,1,742,
0.415131,,Spot,Selected Surfaces - W0,1,743,
2.91606,,Spot,Selected Surfaces - W0,1,744,
2.23968,,Spot,Selected Surfaces - W0,1,745,
0.845806,,Spot,Selected Surfaces - W0,1,746,
2.05109,,Spot,Selected Surfaces - W0,1,747,
2.04263,,Spot,Selected Surfaces - W0,1,748,
2.3411,,Spot,Selected Surfaces - W0,1,749,
2.93544,,Spot,Selected Surfaces - W0,1,750,
2.62552,,Spot,Selected Surfaces - W0,1,751,
0.785417,,Spot,Selected Surfaces - W0,1,752,
1.89763,,Spot,Selected Surfaces - W0,1,753,
1.81486,,Spot,Selected Surfaces - W0,1,754,
1.54229,,Spot,Selected Surfaces - W0,1,755,
1.87011,,Spot,Selected Surfaces - W0,1,756,
1.90124,,Spot,Selected Surfaces - W0,1,757,
0.404692,,Spot,Selected Surfaces - W0,1,758,
0.415131,,Spot,Selected Surfaces - W0,1,759,
1.37771,,Spot,Selected Surfaces - W0,1,760,
2.18345,,Spot,Selected Surfaces - W0,1,761,
0.415131,,Spot,Selected Surfaces - W0,1,762,
1.31279,,Spot,Selected Surfaces - W0,1,763,
1.5546,,Spot,Selected Surfaces - W0,1,764,
2.30398,,Spot,Selected Surfaces - W0,1,765,
3.64808,,Spot,Selected Surfaces - W0,1,766,
1.65025,,Spot,Selected Surfaces - W0,1,767,
1.53643,,Spot,Selected Surfaces - W0,1,768,
4.31152,,Spot,Selected Surfaces - W0,1,769,
2.39426,,Spot,Selected Surfaces - W0,1,770,
2.55813,,Spot,Selected Surfaces - W0,1,771,
2.04935,,Spot,Selected Surfaces - W0,1,772,
1.97785,,Spot,Selected Surfaces - W0,1,773,
2.02534,,Spot,Selected Surfaces - W0,1,774,
2.39613,,Spot,Selected Surfaces - W0,1,775,
1.80629,,Spot,Selected Surfaces - W0,1,776,
1.82365,,Spot,Selected Surfaces - W0,1,777,
2.72888,,Spot,Selected Surfaces - W0,1,778,
2.65817,,Spot,Selected Surfaces - W0,1,779,
0.994561,,Spot,Selected Surfaces - W0,1,780,
2.35648,,Spot,Selected Surfaces - W0,1,781,
1.13998,,Spot,Selected Surfaces - W0,1,782,
0.74909,,Spot,Selected Surfaces - W0,1,783,
0.763836,,Spot,Selected Surfaces - W0,1,784,
2.03628,,Spot,Selected Surfaces - W0,1,785,
2.36082,,Spot,Selected Surfaces - W0,1,786,
2.33515,,Spot,Selected Surfaces - W0,1,787,
3.45395,,Spot,Selected Surfaces - W0,1,788,
3.4835,,Spot,Selected Surfaces - W0,1,789,
2.75608,,Spot,Selected Surfaces - W0,1,790,
1.4285,,Spot,Selected Surfaces - W0,1,791,
3.23313,,Spot,Selected Surfaces - W0,1,792,
0.415161,,Spot,Selected Surfaces - W0,1,793,
0.397666,,Spot,Selected Surfaces - W0,1,794,
1.63028,,Spot,Selected Surfaces - W0,1,795,
1.28086,,Spot,Selected Surfaces - W0,1,796,
0.415131,,Spot,Selected Surfaces - W0,1,797,
2.08438,,Spot,Selected Surfaces - W0,1,798,
1.83846,,Spot,Selected Surfaces - W0,1,799,
1.2746,,Spot,Selected Surfaces - W0,1,800,
1.49672,,Spot,Selected Surfaces - W0,1,801,
2.59949,,Spot,Selected Surfaces - W0,1,802,
1.66563,,Spot,Selected Surfaces - W0,1,803,
1.32106,,Spot,Selected Surfaces - W0,1,804,
1.62654,,Spot,Selected Surfaces - W0,1,805,
0.4151,,Spot,Selected Surfaces - W0,1,806,
2.43724,,Spot,Selected Surfaces - W0,1,807,
0,,Spot,Selected Surfaces - W0,1,808,
2.90004,,Spot,Selected Surfaces - W0,1,809,
1.80009,,Spot,Selected Surfaces - W0,1,810,
1.93125,,Spot,Selected Surfaces - W0,1,811,
2.79478,,Spot,Selected Surfaces - W0,1,812,
2.25908,,Spot,Selected Surfaces - W0,1,813,
1.82903,,Spot,Selected Surfaces - W0,1,814,
3.23744,,Spot,Selected Surfaces - W0,1,815,
1.36443,,Spot,Selected Surfaces - W0,1,816,
1.9502,,Spot,Selected Surfaces - W0,1,817,
2.11469,,Spot,Selected Surfaces - W0,1,818,
2.30827,,Spot,Selected Surfaces - W0,1,819,
1.87619,,Spot,Selected Surfaces - W0,1,820,
2.75935,,Spot,Selected Surfaces - W0,1,821,
1.06187,,Spot,Selected Surfaces - W0,1,822,
5.68198,,Spot,Selected Surfaces - W0,1,823,
1.74618,,Spot,Selected Surfaces - W0,1,824,
0.834646,,Spot,Selected Surfaces - W0,1,825,
3.0569,,Spot,Selected Surfaces - W0,1,826,
1.36443,,Spot,Selected Surfaces - W0,1,827,
2.26421,,Spot,Selected Surfaces - W0,1,828,
1.5998,,Spot,Selected Surfaces - W0,1,829,
2.20493,,Spot,Selected Surfaces - W0,1,830,
2.01755,,Spot,Selected Surfaces - W0,1,831,
1.24539,,Spot,Selected Surfaces - W0,1,832,
1.3195,,Spot,Selected Surfaces - W0,1,833,
4.19722,,Spot,Selected Surfaces - W0,1,834,
2.90895,,Spot,Selected Surfaces - W0,1,835,
0.415131,,Spot,Selected Surfaces - W0,1,836,
2.41934,,Spot,Selected Surfaces - W0,1,837,
5.38432,,Spot,Selected Surfaces - W0,1,838,
2.71597,,Spot,Selected Surfaces - W0,1,839,
1.98457,,Spot,Selected Surfaces - W0,1,840,
4.49756,,Spot,Selected Surfaces - W0,1,841,
5.11476,,Spot,Selected Surfaces - W0,1,842,
3.35266,,Spot,Selected Surfaces - W0,1,843,
0.888254,,Spot,Selected Surfaces - W0,1,844,
3.96146,,Spot,Selected Surfaces - W0,1,845,
2.48172,,Spot,Selected Surfaces - W0,1,846,
3.30053,,Spot,Selected Surfaces - W0,1,847,
1.36444,,Spot,Selected Surfaces - W0,1,848,
3.98665,,Spot,Selected Surfaces - W0,1,849,
2.63264,,Spot,Selected Surfaces - W0,1,850,
4.73036,,Spot,Selected Surfaces - W0,1,851,
1.69213,,Spot,Selected Surfaces - W0,1,852,
2.88243,,Spot,Selected Surfaces - W0,1,853,
1.1596,,Spot,Selected Surfaces - W0,1,854,
1.24536,,Spot,Selected Surfaces - W0,1,855,
1.9455,,Spot,Selected Surfaces - W0,1,856,
1.68571,,Spot,Selected Surfaces - W0,1,857,
1.36443,,Spot,Selected Surfaces - W0,1,858,
1.62328,,Spot,Selected Surfaces - W0,1,859,
1.32011,,Spot,Selected Surfaces - W0,1,860,
3.13997,,Spot,Selected Surfaces - W0,1,861,
1.08274,,Spot,Selected Surfaces - W0,1,862,
1.36443,,Spot,Selected Surfaces - W0,1,863,
1.30684,,Spot,Selected Surfaces - W0,1,864,
1.72622,,Spot,Selected Surfaces - W0,1,865,
1.57248,,Spot,Selected Surfaces - W0,1,866,
3.95583,,Spot,Selected Surfaces - W0,1,867,
1.1596,,Spot,Selected Surfaces - W0,1,868,
2.0165,,Spot,Selected Surfaces - W0,1,869,
1.81809,,Spot,Selected Surfaces - W0,1,870,
3.32374,,Spot,Selected Surfaces - W0,1,871,
1.31277,,Spot,Selected Surfaces - W0,1,872,
1.99917,,Spot,Selected Surfaces - W0,1,873,
2.75344,,Spot,Selected Surfaces - W0,1,874,
3.23625,,Spot,Selected Surfaces - W0,1,875,
1.29122,,Spot,Selected Surfaces - W0,1,876,
2.23556,,Spot,Selected Surfaces - W0,1,877,
2.95889,,Spot,Selected Surfaces - W0,1,878,
1.65025,,Spot,Selected Surfaces - W0,1,879,
1.37532,,Spot,Selected Surfaces - W0,1,880,
1.34486,,Spot,Selected Surfaces - W0,1,881,
3.69064,,Spot,Selected Surfaces - W0,1,882,
1.4968,,Spot,Selected Surfaces - W0,1,883,
2.43168,,Spot,Selected Surfaces - W0,1,884,
1.5972,,Spot,Selected Surfaces - W0,1,885,
3.32157,,Spot,Selected Surfaces - W0,1,886,
1.31276,,Spot,Selected Surfaces - W0,1,887,
3.64806,,Spot,Selected Surfaces - W0,1,888,
2.20162,,Spot,Selected Surfaces - W0,1,889,
2.30401,,Spot,Selected Surfaces - W0,1,890,
5.89685,,Spot,Selected Surfaces - W0,1,891,
2.23063,,Spot,Selected Surfaces - W0,1,892,
1.85401,,Spot,Selected Surfaces - W0,1,893,
2.05388,,Spot,Selected Surfaces - W0,1,894,
2.34111,,Spot,Selected Surfaces - W0,1,895,
1.24541,,Spot,Selected Surfaces - W0,1,896,
1.49675,,Spot,Selected Surfaces - W0,1,897,
0.920067,,Spot,Selected Surfaces - W0,1,898,
1.88243,,Spot,Selected Surfaces - W0,1,899,
1.87894,,Spot,Selected Surfaces - W0,1,900,
3.47881,,Spot,Selected Surfaces - W0,1,901,
0.4151,,Spot,Selected Surfaces - W0,1,902,
2.8048,,Spot,Selected Surfaces - W0,1,903,
1.49679,,Spot,Selected Surfaces - W0,1,904,
3.42329,,Spot,Selected Surfaces - W0,1,905,
2.88242,,Spot,Selected Surfaces - W0,1,906,
1.56487,,Spot,Selected Surfaces - W0,1,907,
1.62639,,Spot,Selected Surfaces - W0,1,908,
2.66066,,Spot,Selected Surfaces - W0,1,909,
2.72888,,Spot,Selected Surfaces - W0,1,910,
2.39642,,Spot,Selected Surfaces - W0,1,911,
1.36443,,Spot,Selected Surfaces - W0,1,912,
1.65025,,Spot,Selected Surfaces - W0,1,913,
0.924018,,Spot,Selected Surfaces - W0,1,914,
1.70865,,Spot,Selected Surfaces - W0,1,915,
3.32652,,Spot,Selected Surfaces - W0,1,916,
1.3435,,Spot,Selected Surfaces - W0,1,917,
1.89326,,Spot,Selected Surfaces - W0,1,918,
3.08504,,Spot,Selected Surfaces - W0,1,919,
1.07688,,Spot,Selected Surfaces - W0,1,920,
1.15961,,Spot,Selected Surfaces - W0,1,921,
1.93841,,Spot,Selected Surfaces - W0,1,922,
1.85894,,Spot,Selected Surfaces - W0,1,923,
2.56937,,Spot,Selected Surfaces - W0,1,924,
2.44904,,Spot,Selected Surfaces - W0,1,925,
2.91216,,Spot,Selected Surfaces - W0,1,926,
2.68587,,Spot,Selected Surfaces - W0,1,927,
1.29974,,Spot,Selected Surfaces - W0,1,928,
2.63243,,Spot,Selected Surfaces - W0,1,929,
2.30687,,Spot,Selected Surfaces - W0,1,930,
6.00244,,Spot,Selected Surfaces - W0,1,931,
2.40607,,Spot,Selected Surfaces - W0,1,932,
2.10871,,Spot,Selected Surfaces - W0,1,933,
2.63245,,Spot,Selected Surfaces - W0,1,934,
1.4968,,Spot,Selected Surfaces - W0,1,935,
1.17418,,Spot,Selected Surfaces - W0,1,936,
1.46582,,Spot,Selected Surfaces - W0,1,937,
1.41844,,Spot,Selected Surfaces - W0,1,938,
2.53143,,Spot,Selected Surfaces - W0,1,939,
1.36443,,Spot,Selected Surfaces - W0,1,940,
1.9821,,Spot,Selected Surfaces - W0,1,941,
1.52609,,Spot,Selected Surfaces - W0,1,942,
2.88242,,Spot,Selected Surfaces - W0,1,943,
1.31276,,Spot,Selected Surfaces - W0,1,944,
0.372364,,Spot,Selected Surfaces - W0,1,945,
0.760949,,Spot,Selected Surfaces - W0,1,946,
3.09875,,Spot,Selected Surfaces - W0,1,947,
2.09748,,Spot,Selected Surfaces - W0,1,948,
2.37832,,Spot,Selected Surfaces - W0,1,949,
2.39235,,Spot,Selected Surfaces - W0,1,950,
2.10555,,Spot,Selected Surfaces - W0,1,951,
3.07319,,Spot,Selected Surfaces - W0,1,952,
2.39327,,Spot,Selected Surfaces - W0,1,953,
1.54095,,Spot,Selected Surfaces - W0,1,954,
1.56977,,Spot,Selected Surfaces - W0,1,955,
2.35606,,Spot,Selected Surfaces - W0,1,956,
1.53986,,Spot,Selected Surfaces - W0,1,957,
2.91218,,Spot,Selected Surfaces - W0,1,958,
2.49808,,Spot,Selected Surfaces - W0,1,959,
2.23555,,Spot,Selected Surfaces - W0,1,960,
2.63243,,Spot,Selected Surfaces - W0,1,961,
1.14986,,Spot,Selected Surfaces - W0,1,962,
2.62333,,Spot,Selected Surfaces - W0,1,963,
1.2109,,Spot,Selected Surfaces - W0,1,964,
1.33943,,Spot,Selected Surfaces - W0,1,965,
2.27185,,Spot,Selected Surfaces - W0,1,966,
1.40571,,Spot,Selected Surfaces - W0,1,967,
3.52798,,Spot,Selected Surfaces - W0,1,968,
1.31279,,Spot,Selected Surfaces - W0,1,969,
1.12378,,Spot,Selected Surfaces - W0,1,970,
1.95276,,Spot,Selected Surfaces - W0,1,971,
1.93901,,Spot,Selected Surfaces - W0,1,972,
3.59355,,Spot,Selected Surfaces - W0,1,973,
1.97495,,Spot,Selected Surfaces - W0,1,974,
2.04263,,Spot,Selected Surfaces - W0,1,975,
2.44902,,Spot,Selected Surfaces - W0,1,976,
2.66496,,Spot,Selected Surfaces - W0,1,977,
1.0117,,Spot,Selected Surfaces - W0,1,978,
1.76125,,Spot,Selected Surfaces - W0,1,979,
1.53077,,Spot,Selected Surfaces - W0,1,980,
1.05926,,Spot,Selected Surfaces - W0,1,981,
1.08274,,Spot,Selected Surfaces - W0,1,982,
0.885464,,Spot,Selected Surfaces - W0,1,983,
1.36443,,Spot,Selected Surfaces - W0,1,984,
2.04263,,Spot,Selected Surfaces - W0,1,985,
1.49677,,Spot,Selected Surfaces - W0,1,986,
1.725,,Spot,Selected Surfaces - W0,1,987,
0.587083,,Spot,Selected Surfaces - W0,1,988,
3.14221,,Spot,Selected Surfaces - W0,1,989,
3.48205,,Spot,Selected Surfaces - W0,1,990,
2.10298,,Spot,Selected Surfaces - W0,1,991,
1.65025,,Spot,Selected Surfaces - W0,1,992,
3.92127,,Spot,Selected Surfaces - W0,1,993,
1.00077,,Spot,Selected Surfaces - W0,1,994,
2.66496,,Spot,Selected Surfaces - W0,1,995,
2.39934,,Spot,Selected Surfaces - W0,1,996,
1.77701,,Spot,Selected Surfaces - W0,1,997,
1.47373,,Spot,Selected Surfaces - W0,1,998,
2.16549,,Spot,Selected Surfaces - W0,1,999,
2.94157,,Spot,Selected Surfaces - W0,1,1000,
2.82607,,Spot,Selected Surfaces - W0,1,1001,
1.82083,,Spot,Selected Surfaces - W0,1,1002,
1.19583,,Spot,Selected Surfaces - W0,1,1003,
2.11193,,Spot,Selected Surfaces - W0,1,1004,
0.994232,,Spot,Selected Surfaces - W0,1,1005,
3.11838,,Spot,Selected Surfaces - W0,1,1006,
0.572797,,Spot,Selected Surfaces - W0,1,1007,
2.94267,,Spot,Selected Surfaces - W0,1,1008,
1.65025,,Spot,Selected Surfaces - W0,1,1009,
1.89802,,Spot,Selected Surfaces - W0,1,1010,
1.53365,,Spot,Selected Surfaces - W0,1,1011,
2,,Spot,Selected Surfaces - W0,1,1012,
3.96395,,Spot,Selected Surfaces - W0,1,1013,
1.65028,,Spot,Selected Surfaces - W0,1,1014,
1.98234,,Spot,Selected Surfaces - W0,1,1015,
2.63243,,Spot,Selected Surfaces - W0,1,1016,
3.90115,,Spot,Selected Surfaces - W0,1,1017,
1.83998,,Spot,Selected Surfaces - W0,1,1018,
1.5972,,Spot,Selected Surfaces - W0,1,1019,
3.47879,,Spot,Selected Surfaces - W0,1,1020,
1.69716,,Spot,Selected Surfaces - W0,1,1021,
1.80009,,Spot,Selected Surfaces - W0,1,1022,
1.85652,,Spot,Selected Surfaces - W0,1,1023,
3.09207,,Spot,Selected Surfaces - W0,1,1024,
