
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.10361,,Spot,Selected Surfaces - W0,1,10547,
4.07191,,Spot,Selected Surfaces - W0,1,10548,
7.22965,,Spot,Selected Surfaces - W0,1,10549,
3.89763,,Spot,Selected Surfaces - W0,1,10550,
1.04126,,Spot,Selected Surfaces - W0,1,10551,
0.928264,,Spot,Selected Surfaces - W0,1,10552,
3.683,,Spot,Selected Surfaces - W0,1,10553,
1.32395,,Spot,Selected Surfaces - W0,1,10554,
5.25334,,Spot,Selected Surfaces - W0,1,10555,
3.11821,,Spot,Selected Surfaces - W0,1,10556,
3.17625,,Spot,Selected Surfaces - W0,1,10557,
1.89646,,Spot,Selected Surfaces - W0,1,10558,
1.08274,,Spot,Selected Surfaces - W0,1,10559,
2.09124,,Spot,Selected Surfaces - W0,1,10560,
3.55202,,Spot,Selected Surfaces - W0,1,10561,
3.18334,,Spot,Selected Surfaces - W0,1,10562,
2.77959,,Spot,Selected Surfaces - W0,1,10563,
4.64385,,Spot,Selected Surfaces - W0,1,10564,
1.52407,,Spot,Selected Surfaces - W0,1,10565,
4.12792,,Spot,Selected Surfaces - W0,1,10566,
1.721,,Spot,Selected Surfaces - W0,1,10567,
2.72886,,Spot,Selected Surfaces - W0,1,10568,
3.55202,,Spot,Selected Surfaces - W0,1,10569,
3.17551,,Spot,Selected Surfaces - W0,1,10570,
7.73602,,Spot,Selected Surfaces - W0,1,10571,
2.71594,,Spot,Selected Surfaces - W0,1,10572,
1.2031,,Spot,Selected Surfaces - W0,1,10573,
2.16681,,Spot,Selected Surfaces - W0,1,10574,
2.11677,,Spot,Selected Surfaces - W0,1,10575,
0.617465,,Spot,Selected Surfaces - W0,1,10576,
1.62492,,Spot,Selected Surfaces - W0,1,10577,
0.415131,,Spot,Selected Surfaces - W0,1,10578,
1.31276,,Spot,Selected Surfaces - W0,1,10579,
10.6057,,Spot,Selected Surfaces - W0,1,10580,
2.89417,,Spot,Selected Surfaces - W0,1,10581,
3.10754,,Spot,Selected Surfaces - W0,1,10582,
3.4542,,Spot,Selected Surfaces - W0,1,10583,
2.66479,,Spot,Selected Surfaces - W0,1,10584,
0.994301,,Spot,Selected Surfaces - W0,1,10585,
5.76829,,Spot,Selected Surfaces - W0,1,10586,
2.14801,,Spot,Selected Surfaces - W0,1,10587,
3.17555,,Spot,Selected Surfaces - W0,1,10588,
10.7917,,Spot,Selected Surfaces - W0,1,10589,
1.90129,,Spot,Selected Surfaces - W0,1,10590,
2.36364,,Spot,Selected Surfaces - W0,1,10591,
4.44548,,Spot,Selected Surfaces - W0,1,10592,
1.36443,,Spot,Selected Surfaces - W0,1,10593,
2.41444,,Spot,Selected Surfaces - W0,1,10594,
2.13378,,Spot,Selected Surfaces - W0,1,10595,
1.7204,,Spot,Selected Surfaces - W0,1,10596,
2.42439,,Spot,Selected Surfaces - W0,1,10597,
2.82767,,Spot,Selected Surfaces - W0,1,10598,
2.61904,,Spot,Selected Surfaces - W0,1,10599,
1.65025,,Spot,Selected Surfaces - W0,1,10600,
0.771641,,Spot,Selected Surfaces - W0,1,10601,
3.02221,,Spot,Selected Surfaces - W0,1,10602,
2.41069,,Spot,Selected Surfaces - W0,1,10603,
3.41259,,Spot,Selected Surfaces - W0,1,10604,
2.65814,,Spot,Selected Surfaces - W0,1,10605,
2.44902,,Spot,Selected Surfaces - W0,1,10606,
1.82076,,Spot,Selected Surfaces - W0,1,10607,
6.2104,,Spot,Selected Surfaces - W0,1,10608,
4.45744,,Spot,Selected Surfaces - W0,1,10609,
3.89894,,Spot,Selected Surfaces - W0,1,10610,
3.90461,,Spot,Selected Surfaces - W0,1,10611,
2.57862,,Spot,Selected Surfaces - W0,1,10612,
2.49807,,Spot,Selected Surfaces - W0,1,10613,
1.97598,,Spot,Selected Surfaces - W0,1,10614,
4.07193,,Spot,Selected Surfaces - W0,1,10615,
3.74105,,Spot,Selected Surfaces - W0,1,10616,
1.80009,,Spot,Selected Surfaces - W0,1,10617,
2.3124,,Spot,Selected Surfaces - W0,1,10618,
1.274,,Spot,Selected Surfaces - W0,1,10619,
1.65729,,Spot,Selected Surfaces - W0,1,10620,
0.762198,,Spot,Selected Surfaces - W0,1,10621,
2.04216,,Spot,Selected Surfaces - W0,1,10622,
2.44904,,Spot,Selected Surfaces - W0,1,10623,
11.0898,,Spot,Selected Surfaces - W0,1,10624,
1.84439,,Spot,Selected Surfaces - W0,1,10625,
4.57555,,Spot,Selected Surfaces - W0,1,10626,
2.1272,,Spot,Selected Surfaces - W0,1,10627,
2.93543,,Spot,Selected Surfaces - W0,1,10628,
0.405635,,Spot,Selected Surfaces - W0,1,10629,
2.72887,,Spot,Selected Surfaces - W0,1,10630,
8.61361,,Spot,Selected Surfaces - W0,1,10631,
3.10109,,Spot,Selected Surfaces - W0,1,10632,
3.24228,,Spot,Selected Surfaces - W0,1,10633,
7.35178,,Spot,Selected Surfaces - W0,1,10634,
2.62291,,Spot,Selected Surfaces - W0,1,10635,
2.97267,,Spot,Selected Surfaces - W0,1,10636,
2.43088,,Spot,Selected Surfaces - W0,1,10637,
2.1304,,Spot,Selected Surfaces - W0,1,10638,
2.27996,,Spot,Selected Surfaces - W0,1,10639,
1.24731,,Spot,Selected Surfaces - W0,1,10640,
1.2454,,Spot,Selected Surfaces - W0,1,10641,
0.8205,,Spot,Selected Surfaces - W0,1,10642,
2.34108,,Spot,Selected Surfaces - W0,1,10643,
6.36726,,Spot,Selected Surfaces - W0,1,10644,
3.83163,,Spot,Selected Surfaces - W0,1,10645,
1.08274,,Spot,Selected Surfaces - W0,1,10646,
3.57408,,Spot,Selected Surfaces - W0,1,10647,
1.36443,,Spot,Selected Surfaces - W0,1,10648,
2.68404,,Spot,Selected Surfaces - W0,1,10649,
3.60021,,Spot,Selected Surfaces - W0,1,10650,
5.41267,,Spot,Selected Surfaces - W0,1,10651,
3.36726,,Spot,Selected Surfaces - W0,1,10652,
3.87678,,Spot,Selected Surfaces - W0,1,10653,
5.21553,,Spot,Selected Surfaces - W0,1,10654,
1.89763,,Spot,Selected Surfaces - W0,1,10655,
1.88973,,Spot,Selected Surfaces - W0,1,10656,
4.96085,,Spot,Selected Surfaces - W0,1,10657,
3.2423,,Spot,Selected Surfaces - W0,1,10658,
1.29974,,Spot,Selected Surfaces - W0,1,10659,
1.32388,,Spot,Selected Surfaces - W0,1,10660,
6.03592,,Spot,Selected Surfaces - W0,1,10661,
2.6195,,Spot,Selected Surfaces - W0,1,10662,
5.53612,,Spot,Selected Surfaces - W0,1,10663,
5.34056,,Spot,Selected Surfaces - W0,1,10664,
4.60195,,Spot,Selected Surfaces - W0,1,10665,
0.906433,,Spot,Selected Surfaces - W0,1,10666,
3.18337,,Spot,Selected Surfaces - W0,1,10667,
1.7917,,Spot,Selected Surfaces - W0,1,10668,
2.10872,,Spot,Selected Surfaces - W0,1,10669,
3.84536,,Spot,Selected Surfaces - W0,1,10670,
1.50179,,Spot,Selected Surfaces - W0,1,10671,
2.20492,,Spot,Selected Surfaces - W0,1,10672,
2.33486,,Spot,Selected Surfaces - W0,1,10673,
4.4181,,Spot,Selected Surfaces - W0,1,10674,
1.52073,,Spot,Selected Surfaces - W0,1,10675,
4.37896,,Spot,Selected Surfaces - W0,1,10676,
3.3469,,Spot,Selected Surfaces - W0,1,10677,
6.42625,,Spot,Selected Surfaces - W0,1,10678,
2.34836,,Spot,Selected Surfaces - W0,1,10679,
0.497019,,Spot,Selected Surfaces - W0,1,10680,
2.3411,,Spot,Selected Surfaces - W0,1,10681,
4.59288,,Spot,Selected Surfaces - W0,1,10682,
7.39037,,Spot,Selected Surfaces - W0,1,10683,
2.54242,,Spot,Selected Surfaces - W0,1,10684,
3.273,,Spot,Selected Surfaces - W0,1,10685,
3.80982,,Spot,Selected Surfaces - W0,1,10686,
2.29158,,Spot,Selected Surfaces - W0,1,10687,
3.10734,,Spot,Selected Surfaces - W0,1,10688,
5.16505,,Spot,Selected Surfaces - W0,1,10689,
6.28,,Spot,Selected Surfaces - W0,1,10690,
7.79787,,Spot,Selected Surfaces - W0,1,10691,
2.92009,,Spot,Selected Surfaces - W0,1,10692,
6.65798,,Spot,Selected Surfaces - W0,1,10693,
2.42064,,Spot,Selected Surfaces - W0,1,10694,
3.6583,,Spot,Selected Surfaces - W0,1,10695,
2.30398,,Spot,Selected Surfaces - W0,1,10696,
1.67317,,Spot,Selected Surfaces - W0,1,10697,
2.23558,,Spot,Selected Surfaces - W0,1,10698,
3.84535,,Spot,Selected Surfaces - W0,1,10699,
3.55202,,Spot,Selected Surfaces - W0,1,10700,
1.21154,,Spot,Selected Surfaces - W0,1,10701,
1.65025,,Spot,Selected Surfaces - W0,1,10702,
0.831477,,Spot,Selected Surfaces - W0,1,10703,
3.83773,,Spot,Selected Surfaces - W0,1,10704,
1.62555,,Spot,Selected Surfaces - W0,1,10705,
2.30336,,Spot,Selected Surfaces - W0,1,10706,
1.3256,,Spot,Selected Surfaces - W0,1,10707,
1.23285,,Spot,Selected Surfaces - W0,1,10708,
8.21259,,Spot,Selected Surfaces - W0,1,10709,
3.69167,,Spot,Selected Surfaces - W0,1,10710,
1.75062,,Spot,Selected Surfaces - W0,1,10711,
1.58141,,Spot,Selected Surfaces - W0,1,10712,
3.3469,,Spot,Selected Surfaces - W0,1,10713,
3.6716,,Spot,Selected Surfaces - W0,1,10714,
4.91235,,Spot,Selected Surfaces - W0,1,10715,
2.23568,,Spot,Selected Surfaces - W0,1,10716,
3.84536,,Spot,Selected Surfaces - W0,1,10717,
3.22929,,Spot,Selected Surfaces - W0,1,10718,
4.00821,,Spot,Selected Surfaces - W0,1,10719,
5.10842,,Spot,Selected Surfaces - W0,1,10720,
2.88243,,Spot,Selected Surfaces - W0,1,10721,
5.52648,,Spot,Selected Surfaces - W0,1,10722,
1.98234,,Spot,Selected Surfaces - W0,1,10723,
2.25737,,Spot,Selected Surfaces - W0,1,10724,
3.88349,,Spot,Selected Surfaces - W0,1,10725,
1.21896,,Spot,Selected Surfaces - W0,1,10726,
3.96742,,Spot,Selected Surfaces - W0,1,10727,
4.40536,,Spot,Selected Surfaces - W0,1,10728,
2.25479,,Spot,Selected Surfaces - W0,1,10729,
4.47384,,Spot,Selected Surfaces - W0,1,10730,
2.63243,,Spot,Selected Surfaces - W0,1,10731,
3.6728,,Spot,Selected Surfaces - W0,1,10732,
0.587083,,Spot,Selected Surfaces - W0,1,10733,
3.63275,,Spot,Selected Surfaces - W0,1,10734,
2.59489,,Spot,Selected Surfaces - W0,1,10735,
1.77814,,Spot,Selected Surfaces - W0,1,10736,
1.66694,,Spot,Selected Surfaces - W0,1,10737,
0.587064,,Spot,Selected Surfaces - W0,1,10738,
3.34691,,Spot,Selected Surfaces - W0,1,10739,
7.531,,Spot,Selected Surfaces - W0,1,10740,
1.94736,,Spot,Selected Surfaces - W0,1,10741,
3.93829,,Spot,Selected Surfaces - W0,1,10742,
2.79665,,Spot,Selected Surfaces - W0,1,10743,
3.55202,,Spot,Selected Surfaces - W0,1,10744,
3.88993,,Spot,Selected Surfaces - W0,1,10745,
3.69995,,Spot,Selected Surfaces - W0,1,10746,
1.3545,,Spot,Selected Surfaces - W0,1,10747,
1.87064,,Spot,Selected Surfaces - W0,1,10748,
3.4931,,Spot,Selected Surfaces - W0,1,10749,
2.39859,,Spot,Selected Surfaces - W0,1,10750,
1.8001,,Spot,Selected Surfaces - W0,1,10751,
5.21923,,Spot,Selected Surfaces - W0,1,10752,
4.91743,,Spot,Selected Surfaces - W0,1,10753,
2.46423,,Spot,Selected Surfaces - W0,1,10754,
3.6567,,Spot,Selected Surfaces - W0,1,10755,
1.25746,,Spot,Selected Surfaces - W0,1,10756,
2.65803,,Spot,Selected Surfaces - W0,1,10757,
1.43354,,Spot,Selected Surfaces - W0,1,10758,
8.06042,,Spot,Selected Surfaces - W0,1,10759,
1.92785,,Spot,Selected Surfaces - W0,1,10760,
3.09066,,Spot,Selected Surfaces - W0,1,10761,
4.04202,,Spot,Selected Surfaces - W0,1,10762,
6.29365,,Spot,Selected Surfaces - W0,1,10763,
2.70586,,Spot,Selected Surfaces - W0,1,10764,
1.65027,,Spot,Selected Surfaces - W0,1,10765,
3.75919,,Spot,Selected Surfaces - W0,1,10766,
3.88435,,Spot,Selected Surfaces - W0,1,10767,
0.806875,,Spot,Selected Surfaces - W0,1,10768,
5.41372,,Spot,Selected Surfaces - W0,1,10769,
9.54777,,Spot,Selected Surfaces - W0,1,10770,
4.83972,,Spot,Selected Surfaces - W0,1,10771,
2.07566,,Spot,Selected Surfaces - W0,1,10772,
3.02223,,Spot,Selected Surfaces - W0,1,10773,
4.68219,,Spot,Selected Surfaces - W0,1,10774,
1.31214,,Spot,Selected Surfaces - W0,1,10775,
2.78479,,Spot,Selected Surfaces - W0,1,10776,
2.64184,,Spot,Selected Surfaces - W0,1,10777,
3.30053,,Spot,Selected Surfaces - W0,1,10778,
2.10931,,Spot,Selected Surfaces - W0,1,10779,
1.71164,,Spot,Selected Surfaces - W0,1,10780,
1.8001,,Spot,Selected Surfaces - W0,1,10781,
3.64806,,Spot,Selected Surfaces - W0,1,10782,
3.42313,,Spot,Selected Surfaces - W0,1,10783,
2.75372,,Spot,Selected Surfaces - W0,1,10784,
2.00581,,Spot,Selected Surfaces - W0,1,10785,
6.86173,,Spot,Selected Surfaces - W0,1,10786,
5.1502,,Spot,Selected Surfaces - W0,1,10787,
1.36443,,Spot,Selected Surfaces - W0,1,10788,
4.09154,,Spot,Selected Surfaces - W0,1,10789,
1.81643,,Spot,Selected Surfaces - W0,1,10790,
1.1596,,Spot,Selected Surfaces - W0,1,10791,
1.7798,,Spot,Selected Surfaces - W0,1,10792,
2.67679,,Spot,Selected Surfaces - W0,1,10793,
1.59719,,Spot,Selected Surfaces - W0,1,10794,
2.30399,,Spot,Selected Surfaces - W0,1,10795,
4.53571,,Spot,Selected Surfaces - W0,1,10796,
3.91942,,Spot,Selected Surfaces - W0,1,10797,
4.09865,,Spot,Selected Surfaces - W0,1,10798,
5.23967,,Spot,Selected Surfaces - W0,1,10799,
2.19518,,Spot,Selected Surfaces - W0,1,10800,
10.8266,,Spot,Selected Surfaces - W0,1,10801,
3.77336,,Spot,Selected Surfaces - W0,1,10802,
2.94229,,Spot,Selected Surfaces - W0,1,10803,
2.07754,,Spot,Selected Surfaces - W0,1,10804,
1.98234,,Spot,Selected Surfaces - W0,1,10805,
2.30657,,Spot,Selected Surfaces - W0,1,10806,
1.80011,,Spot,Selected Surfaces - W0,1,10807,
3.32898,,Spot,Selected Surfaces - W0,1,10808,
1.38981,,Spot,Selected Surfaces - W0,1,10809,
2.75091,,Spot,Selected Surfaces - W0,1,10810,
2.34836,,Spot,Selected Surfaces - W0,1,10811,
4.83773,,Spot,Selected Surfaces - W0,1,10812,
2.28528,,Spot,Selected Surfaces - W0,1,10813,
0.898607,,Spot,Selected Surfaces - W0,1,10814,
1.83339,,Spot,Selected Surfaces - W0,1,10815,
4.95615,,Spot,Selected Surfaces - W0,1,10816,
6.44741,,Spot,Selected Surfaces - W0,1,10817,
3.7719,,Spot,Selected Surfaces - W0,1,10818,
2.78902,,Spot,Selected Surfaces - W0,1,10819,
2.42063,,Spot,Selected Surfaces - W0,1,10820,
2.72887,,Spot,Selected Surfaces - W0,1,10821,
10.1958,,Spot,Selected Surfaces - W0,1,10822,
1.8001,,Spot,Selected Surfaces - W0,1,10823,
7.70815,,Spot,Selected Surfaces - W0,1,10824,
1.85445,,Spot,Selected Surfaces - W0,1,10825,
1.8001,,Spot,Selected Surfaces - W0,1,10826,
3.21474,,Spot,Selected Surfaces - W0,1,10827,
2.43464,,Spot,Selected Surfaces - W0,1,10828,
5.91535,,Spot,Selected Surfaces - W0,1,10829,
3.18783,,Spot,Selected Surfaces - W0,1,10830,
4.13001,,Spot,Selected Surfaces - W0,1,10831,
5.17411,,Spot,Selected Surfaces - W0,1,10832,
2.30399,,Spot,Selected Surfaces - W0,1,10833,
4.21533,,Spot,Selected Surfaces - W0,1,10834,
3.52251,,Spot,Selected Surfaces - W0,1,10835,
2.74298,,Spot,Selected Surfaces - W0,1,10836,
2.69811,,Spot,Selected Surfaces - W0,1,10837,
2.2309,,Spot,Selected Surfaces - W0,1,10838,
1.29975,,Spot,Selected Surfaces - W0,1,10839,
1.17606,,Spot,Selected Surfaces - W0,1,10840,
1.631,,Spot,Selected Surfaces - W0,1,10841,
2.71594,,Spot,Selected Surfaces - W0,1,10842,
2.92847,,Spot,Selected Surfaces - W0,1,10843,
1.80009,,Spot,Selected Surfaces - W0,1,10844,
1.67221,,Spot,Selected Surfaces - W0,1,10845,
3.27466,,Spot,Selected Surfaces - W0,1,10846,
6.18388,,Spot,Selected Surfaces - W0,1,10847,
8.27919,,Spot,Selected Surfaces - W0,1,10848,
1.71163,,Spot,Selected Surfaces - W0,1,10849,
1.6309,,Spot,Selected Surfaces - W0,1,10850,
1.59719,,Spot,Selected Surfaces - W0,1,10851,
1.65025,,Spot,Selected Surfaces - W0,1,10852,
4.94253,,Spot,Selected Surfaces - W0,1,10853,
1.5423,,Spot,Selected Surfaces - W0,1,10854,
7.85988,,Spot,Selected Surfaces - W0,1,10855,
1.36443,,Spot,Selected Surfaces - W0,1,10856,
1.75003,,Spot,Selected Surfaces - W0,1,10857,
4.47544,,Spot,Selected Surfaces - W0,1,10858,
4.40984,,Spot,Selected Surfaces - W0,1,10859,
2.07566,,Spot,Selected Surfaces - W0,1,10860,
10.8232,,Spot,Selected Surfaces - W0,1,10861,
1.65025,,Spot,Selected Surfaces - W0,1,10862,
3.95582,,Spot,Selected Surfaces - W0,1,10863,
3.27958,,Spot,Selected Surfaces - W0,1,10864,
2.49807,,Spot,Selected Surfaces - W0,1,10865,
0.825222,,Spot,Selected Surfaces - W0,1,10866,
2.98972,,Spot,Selected Surfaces - W0,1,10867,
1.52539,,Spot,Selected Surfaces - W0,1,10868,
2.02812,,Spot,Selected Surfaces - W0,1,10869,
1.76126,,Spot,Selected Surfaces - W0,1,10870,
3.54224,,Spot,Selected Surfaces - W0,1,10871,
2.33223,,Spot,Selected Surfaces - W0,1,10872,
1.14322,,Spot,Selected Surfaces - W0,1,10873,
5.08544,,Spot,Selected Surfaces - W0,1,10874,
4.50425,,Spot,Selected Surfaces - W0,1,10875,
2.88243,,Spot,Selected Surfaces - W0,1,10876,
3.49311,,Spot,Selected Surfaces - W0,1,10877,
2.93544,,Spot,Selected Surfaces - W0,1,10878,
3.67848,,Spot,Selected Surfaces - W0,1,10879,
4.16469,,Spot,Selected Surfaces - W0,1,10880,
1.33659,,Spot,Selected Surfaces - W0,1,10881,
4.09056,,Spot,Selected Surfaces - W0,1,10882,
1.08274,,Spot,Selected Surfaces - W0,1,10883,
2.02535,,Spot,Selected Surfaces - W0,1,10884,
2.98969,,Spot,Selected Surfaces - W0,1,10885,
2.9589,,Spot,Selected Surfaces - W0,1,10886,
2.34835,,Spot,Selected Surfaces - W0,1,10887,
2.27043,,Spot,Selected Surfaces - W0,1,10888,
0.782289,,Spot,Selected Surfaces - W0,1,10889,
6.55363,,Spot,Selected Surfaces - W0,1,10890,
1,,Spot,Selected Surfaces - W0,1,10891,
2.37761,,Spot,Selected Surfaces - W0,1,10892,
1.98236,,Spot,Selected Surfaces - W0,1,10893,
3.00807,,Spot,Selected Surfaces - W0,1,10894,
4.50648,,Spot,Selected Surfaces - W0,1,10895,
6.55398,,Spot,Selected Surfaces - W0,1,10896,
0.371022,,Spot,Selected Surfaces - W0,1,10897,
1.31454,,Spot,Selected Surfaces - W0,1,10898,
2.62555,,Spot,Selected Surfaces - W0,1,10899,
1.08275,,Spot,Selected Surfaces - W0,1,10900,
5.68198,,Spot,Selected Surfaces - W0,1,10901,
1.1596,,Spot,Selected Surfaces - W0,1,10902,
2.88243,,Spot,Selected Surfaces - W0,1,10903,
4.37059,,Spot,Selected Surfaces - W0,1,10904,
6.2278,,Spot,Selected Surfaces - W0,1,10905,
4.08526,,Spot,Selected Surfaces - W0,1,10906,
10.3389,,Spot,Selected Surfaces - W0,1,10907,
2.3588,,Spot,Selected Surfaces - W0,1,10908,
2.10872,,Spot,Selected Surfaces - W0,1,10909,
2.30398,,Spot,Selected Surfaces - W0,1,10910,
2.69216,,Spot,Selected Surfaces - W0,1,10911,
1.27905,,Spot,Selected Surfaces - W0,1,10912,
2.1723,,Spot,Selected Surfaces - W0,1,10913,
1.5514,,Spot,Selected Surfaces - W0,1,10914,
1.13524,,Spot,Selected Surfaces - W0,1,10915,
2.63315,,Spot,Selected Surfaces - W0,1,10916,
5.54528,,Spot,Selected Surfaces - W0,1,10917,
1.1596,,Spot,Selected Surfaces - W0,1,10918,
1.65025,,Spot,Selected Surfaces - W0,1,10919,
3.47879,,Spot,Selected Surfaces - W0,1,10920,
1.42696,,Spot,Selected Surfaces - W0,1,10921,
3.6467,,Spot,Selected Surfaces - W0,1,10922,
3.01282,,Spot,Selected Surfaces - W0,1,10923,
3.57498,,Spot,Selected Surfaces - W0,1,10924,
6.36797,,Spot,Selected Surfaces - W0,1,10925,
7.0941,,Spot,Selected Surfaces - W0,1,10926,
4.25876,,Spot,Selected Surfaces - W0,1,10927,
4.47607,,Spot,Selected Surfaces - W0,1,10928,
4.91987,,Spot,Selected Surfaces - W0,1,10929,
2.81333,,Spot,Selected Surfaces - W0,1,10930,
1.08274,,Spot,Selected Surfaces - W0,1,10931,
5.23138,,Spot,Selected Surfaces - W0,1,10932,
3.708,,Spot,Selected Surfaces - W0,1,10933,
4.23355,,Spot,Selected Surfaces - W0,1,10934,
0.928267,,Spot,Selected Surfaces - W0,1,10935,
5.79799,,Spot,Selected Surfaces - W0,1,10936,
3.4931,,Spot,Selected Surfaces - W0,1,10937,
2.86216,,Spot,Selected Surfaces - W0,1,10938,
1.73294,,Spot,Selected Surfaces - W0,1,10939,
0.945194,,Spot,Selected Surfaces - W0,1,10940,
1.15959,,Spot,Selected Surfaces - W0,1,10941,
3.2534,,Spot,Selected Surfaces - W0,1,10942,
3.41996,,Spot,Selected Surfaces - W0,1,10943,
2.72219,,Spot,Selected Surfaces - W0,1,10944,
2.16851,,Spot,Selected Surfaces - W0,1,10945,
2.27773,,Spot,Selected Surfaces - W0,1,10946,
2.19663,,Spot,Selected Surfaces - W0,1,10947,
3.22922,,Spot,Selected Surfaces - W0,1,10948,
1.85652,,Spot,Selected Surfaces - W0,1,10949,
3.241,,Spot,Selected Surfaces - W0,1,10950,
2.10872,,Spot,Selected Surfaces - W0,1,10951,
1.65279,,Spot,Selected Surfaces - W0,1,10952,
3.0578,,Spot,Selected Surfaces - W0,1,10953,
1.1596,,Spot,Selected Surfaces - W0,1,10954,
3.93864,,Spot,Selected Surfaces - W0,1,10955,
2.59622,,Spot,Selected Surfaces - W0,1,10956,
1.66289,,Spot,Selected Surfaces - W0,1,10957,
1.85461,,Spot,Selected Surfaces - W0,1,10958,
1.79471,,Spot,Selected Surfaces - W0,1,10959,
1.0159,,Spot,Selected Surfaces - W0,1,10960,
8.40796,,Spot,Selected Surfaces - W0,1,10961,
4.48216,,Spot,Selected Surfaces - W0,1,10962,
4.99887,,Spot,Selected Surfaces - W0,1,10963,
2.93038,,Spot,Selected Surfaces - W0,1,10964,
1.08275,,Spot,Selected Surfaces - W0,1,10965,
5.95542,,Spot,Selected Surfaces - W0,1,10966,
2.42063,,Spot,Selected Surfaces - W0,1,10967,
0.830269,,Spot,Selected Surfaces - W0,1,10968,
1.5423,,Spot,Selected Surfaces - W0,1,10969,
4.90951,,Spot,Selected Surfaces - W0,1,10970,
9.18898,,Spot,Selected Surfaces - W0,1,10971,
2.11279,,Spot,Selected Surfaces - W0,1,10972,
2.30399,,Spot,Selected Surfaces - W0,1,10973,
0.211512,,Spot,Selected Surfaces - W0,1,10974,
4.06611,,Spot,Selected Surfaces - W0,1,10975,
3.30888,,Spot,Selected Surfaces - W0,1,10976,
4.47543,,Spot,Selected Surfaces - W0,1,10977,
5.40348,,Spot,Selected Surfaces - W0,1,10978,
2.68077,,Spot,Selected Surfaces - W0,1,10979,
2.33062,,Spot,Selected Surfaces - W0,1,10980,
1.98418,,Spot,Selected Surfaces - W0,1,10981,
3.13734,,Spot,Selected Surfaces - W0,1,10982,
3.05788,,Spot,Selected Surfaces - W0,1,10983,
1.55137,,Spot,Selected Surfaces - W0,1,10984,
3.22123,,Spot,Selected Surfaces - W0,1,10985,
4.12912,,Spot,Selected Surfaces - W0,1,10986,
2.6952,,Spot,Selected Surfaces - W0,1,10987,
0.532069,,Spot,Selected Surfaces - W0,1,10988,
3.82146,,Spot,Selected Surfaces - W0,1,10989,
3.25858,,Spot,Selected Surfaces - W0,1,10990,
1.36444,,Spot,Selected Surfaces - W0,1,10991,
2.04263,,Spot,Selected Surfaces - W0,1,10992,
5.08354,,Spot,Selected Surfaces - W0,1,10993,
4.47111,,Spot,Selected Surfaces - W0,1,10994,
2.59949,,Spot,Selected Surfaces - W0,1,10995,
3.02221,,Spot,Selected Surfaces - W0,1,10996,
0.855187,,Spot,Selected Surfaces - W0,1,10997,
3.9737,,Spot,Selected Surfaces - W0,1,10998,
3.32652,,Spot,Selected Surfaces - W0,1,10999,
1.70375,,Spot,Selected Surfaces - W0,1,11000,
3.11277,,Spot,Selected Surfaces - W0,1,11001,
0.928262,,Spot,Selected Surfaces - W0,1,11002,
1.02866,,Spot,Selected Surfaces - W0,1,11003,
1.65026,,Spot,Selected Surfaces - W0,1,11004,
3.27466,,Spot,Selected Surfaces - W0,1,11005,
2.41794,,Spot,Selected Surfaces - W0,1,11006,
2.39607,,Spot,Selected Surfaces - W0,1,11007,
0.923554,,Spot,Selected Surfaces - W0,1,11008,
3.25783,,Spot,Selected Surfaces - W0,1,11009,
0.587089,,Spot,Selected Surfaces - W0,1,11010,
4.32835,,Spot,Selected Surfaces - W0,1,11011,
2.06021,,Spot,Selected Surfaces - W0,1,11012,
1.76126,,Spot,Selected Surfaces - W0,1,11013,
1.76126,,Spot,Selected Surfaces - W0,1,11014,
1.31937,,Spot,Selected Surfaces - W0,1,11015,
1.42761,,Spot,Selected Surfaces - W0,1,11016,
2.95347,,Spot,Selected Surfaces - W0,1,11017,
1.54231,,Spot,Selected Surfaces - W0,1,11018,
2.49807,,Spot,Selected Surfaces - W0,1,11019,
3.22487,,Spot,Selected Surfaces - W0,1,11020,
3.14033,,Spot,Selected Surfaces - W0,1,11021,
8.46744,,Spot,Selected Surfaces - W0,1,11022,
1.2454,,Spot,Selected Surfaces - W0,1,11023,
1.53459,,Spot,Selected Surfaces - W0,1,11024,
2.54751,,Spot,Selected Surfaces - W0,1,11025,
2.02534,,Spot,Selected Surfaces - W0,1,11026,
2.20238,,Spot,Selected Surfaces - W0,1,11027,
4.25837,,Spot,Selected Surfaces - W0,1,11028,
2.4917,,Spot,Selected Surfaces - W0,1,11029,
4.76629,,Spot,Selected Surfaces - W0,1,11030,
6.27725,,Spot,Selected Surfaces - W0,1,11031,
2.39235,,Spot,Selected Surfaces - W0,1,11032,
0.654654,,Spot,Selected Surfaces - W0,1,11033,
1.72358,,Spot,Selected Surfaces - W0,1,11034,
2.21319,,Spot,Selected Surfaces - W0,1,11035,
5.55104,,Spot,Selected Surfaces - W0,1,11036,
2.62438,,Spot,Selected Surfaces - W0,1,11037,
1.85653,,Spot,Selected Surfaces - W0,1,11038,
1.59611,,Spot,Selected Surfaces - W0,1,11039,
3.42305,,Spot,Selected Surfaces - W0,1,11040,
6.65799,,Spot,Selected Surfaces - W0,1,11041,
1.19341,,Spot,Selected Surfaces - W0,1,11042,
9.25684,,Spot,Selected Surfaces - W0,1,11043,
1.31461,,Spot,Selected Surfaces - W0,1,11044,
