
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.49725,,Spot,Selected Surfaces - W2,1,ibranched,5664,
3.59646,,Spot,Selected Surfaces - W2,1,ibranched,5666,
1.05222,,Spot,Selected Surfaces - W2,1,ibranched,5667,
1.64721,,Spot,Selected Surfaces - W2,1,ibranched,5668,
1.71222,,Spot,Selected Surfaces - W2,1,ibranched,5674,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5676,
1.6998,,Spot,Selected Surfaces - W2,1,ibranched,5677,
1.95257,,Spot,Selected Surfaces - W2,1,ibranched,5681,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5682,
4.66971,,Spot,Selected Surfaces - W2,1,ibranched,5686,
2.6533,,Spot,Selected Surfaces - W2,1,ibranched,5688,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,5692,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5693,
0.963892,,Spot,Selected Surfaces - W2,1,ibranched,5694,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5695,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,5696,
1.89731,,Spot,Selected Surfaces - W2,1,ibranched,5697,
3.87261,,Spot,Selected Surfaces - W2,1,ibranched,5699,
1.64362,,Spot,Selected Surfaces - W2,1,ibranched,5701,
1.13129,,Spot,Selected Surfaces - W2,1,ibranched,5704,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5706,
1.32004,,Spot,Selected Surfaces - W2,1,ibranched,5707,
1.72202,,Spot,Selected Surfaces - W2,1,ibranched,5710,
1.20262,,Spot,Selected Surfaces - W2,1,ibranched,5711,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5712,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,5713,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,5715,
5.15025,,Spot,Selected Surfaces - W2,1,ibranched,5719,
2.01659,,Spot,Selected Surfaces - W2,1,ibranched,5721,
2.23077,,Spot,Selected Surfaces - W2,1,ibranched,5722,
1.18668,,Spot,Selected Surfaces - W2,1,ibranched,5723,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5724,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,5726,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,5729,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5730,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5733,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5734,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,5736,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5737,
1.30155,,Spot,Selected Surfaces - W2,1,ibranched,5740,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5741,
0.44971,,Spot,Selected Surfaces - W2,1,ibranched,5743,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,5745,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,5747,
0.643025,,Spot,Selected Surfaces - W2,1,ibranched,5748,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,5751,
1.54361,,Spot,Selected Surfaces - W2,1,ibranched,5752,
3.08929,,Spot,Selected Surfaces - W2,1,ibranched,5755,
2.81752,,Spot,Selected Surfaces - W2,1,ibranched,5757,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5759,
3.42891,,Spot,Selected Surfaces - W2,1,ibranched,5760,
1.31808,,Spot,Selected Surfaces - W2,1,ibranched,5762,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5764,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,5765,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,5766,
1.4151,,Spot,Selected Surfaces - W2,1,ibranched,5768,
2.21886,,Spot,Selected Surfaces - W2,1,ibranched,5777,
0.590504,,Spot,Selected Surfaces - W2,1,ibranched,5778,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,5779,
2.8442,,Spot,Selected Surfaces - W2,1,ibranched,5781,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5783,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5784,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5786,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5788,
1.79379,,Spot,Selected Surfaces - W2,1,ibranched,5789,
4.01076,,Spot,Selected Surfaces - W2,1,ibranched,5790,
1.1107,,Spot,Selected Surfaces - W2,1,ibranched,5791,
2.50733,,Spot,Selected Surfaces - W2,1,ibranched,5795,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5796,
4.14512,,Spot,Selected Surfaces - W2,1,ibranched,5799,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5800,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5802,
2.02473,,Spot,Selected Surfaces - W2,1,ibranched,5803,
3.89103,,Spot,Selected Surfaces - W2,1,ibranched,5804,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5809,
1.38687,,Spot,Selected Surfaces - W2,1,ibranched,5811,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5813,
2.30912,,Spot,Selected Surfaces - W2,1,ibranched,5820,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,5823,
1.79469,,Spot,Selected Surfaces - W2,1,ibranched,5824,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,5826,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5830,
4.41702,,Spot,Selected Surfaces - W2,1,ibranched,5834,
4.50578,,Spot,Selected Surfaces - W2,1,ibranched,5835,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,5836,
1.53287,,Spot,Selected Surfaces - W2,1,ibranched,5837,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5838,
1.75264,,Spot,Selected Surfaces - W2,1,ibranched,5842,
3.46124,,Spot,Selected Surfaces - W2,1,ibranched,5843,
3.27195,,Spot,Selected Surfaces - W2,1,ibranched,5846,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5847,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,5848,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5849,
2.01329,,Spot,Selected Surfaces - W2,1,ibranched,5852,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,5855,
1.43295,,Spot,Selected Surfaces - W2,1,ibranched,5857,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,5859,
0.452612,,Spot,Selected Surfaces - W2,1,ibranched,5860,
2.51005,,Spot,Selected Surfaces - W2,1,ibranched,5862,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,5863,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5864,
3.06441,,Spot,Selected Surfaces - W2,1,ibranched,5866,
4.85994,,Spot,Selected Surfaces - W2,1,ibranched,5869,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,5870,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5871,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5872,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,5873,
1.96582,,Spot,Selected Surfaces - W2,1,ibranched,5876,
4.84498,,Spot,Selected Surfaces - W2,1,ibranched,5877,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,5878,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5879,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5881,
1.87589,,Spot,Selected Surfaces - W2,1,ibranched,5882,
1.49524,,Spot,Selected Surfaces - W2,1,ibranched,5884,
4.87277,,Spot,Selected Surfaces - W2,1,ibranched,5886,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5888,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,5890,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5891,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,5892,
3.26809,,Spot,Selected Surfaces - W2,1,ibranched,5894,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5895,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5896,
2.16895,,Spot,Selected Surfaces - W2,1,ibranched,5897,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5898,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5899,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,5901,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5902,
3.0796,,Spot,Selected Surfaces - W2,1,ibranched,5904,
0.84886,,Spot,Selected Surfaces - W2,1,ibranched,5905,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5906,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5907,
2.68752,,Spot,Selected Surfaces - W2,1,ibranched,5909,
1.87644,,Spot,Selected Surfaces - W2,1,ibranched,5910,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5911,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,5912,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5914,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5917,
1.23039,,Spot,Selected Surfaces - W2,1,ibranched,5918,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5920,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,5921,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5924,
4.01094,,Spot,Selected Surfaces - W2,1,ibranched,5925,
4.53042,,Spot,Selected Surfaces - W2,1,ibranched,5927,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5930,
0.646872,,Spot,Selected Surfaces - W2,1,ibranched,5933,
2.49411,,Spot,Selected Surfaces - W2,1,ibranched,5934,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5935,
1.67193,,Spot,Selected Surfaces - W2,1,ibranched,5936,
1.32059,,Spot,Selected Surfaces - W2,1,ibranched,5938,
1.84916,,Spot,Selected Surfaces - W2,1,ibranched,5939,
2.94226,,Spot,Selected Surfaces - W2,1,ibranched,5940,
1.7599,,Spot,Selected Surfaces - W2,1,ibranched,5941,
2.38196,,Spot,Selected Surfaces - W2,1,ibranched,5942,
1.64531,,Spot,Selected Surfaces - W2,1,ibranched,5944,
5.26486,,Spot,Selected Surfaces - W2,1,ibranched,5946,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5947,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5949,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5952,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5955,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,5957,
3.26406,,Spot,Selected Surfaces - W2,1,ibranched,5958,
0,,Spot,Selected Surfaces - W2,1,ibranched,5961,
0,,Spot,Selected Surfaces - W2,1,ibranched,5963,
3.53209,,Spot,Selected Surfaces - W2,1,ibranched,5965,
2.66123,,Spot,Selected Surfaces - W2,1,ibranched,5966,
1,,Spot,Selected Surfaces - W2,1,ibranched,5969,
2.17099,,Spot,Selected Surfaces - W2,1,ibranched,5972,
3.61762,,Spot,Selected Surfaces - W2,1,ibranched,5973,
1.78706,,Spot,Selected Surfaces - W2,1,ibranched,5974,
1.77482,,Spot,Selected Surfaces - W2,1,ibranched,5976,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5977,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5979,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5981,
2.39942,,Spot,Selected Surfaces - W2,1,ibranched,5982,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,5984,
2.74012,,Spot,Selected Surfaces - W2,1,ibranched,5985,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5986,
4.8432,,Spot,Selected Surfaces - W2,1,ibranched,5988,
2.88533,,Spot,Selected Surfaces - W2,1,ibranched,5989,
3.19,,Spot,Selected Surfaces - W2,1,ibranched,5990,
2.40998,,Spot,Selected Surfaces - W2,1,ibranched,5991,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,5992,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5993,
2.76957,,Spot,Selected Surfaces - W2,1,ibranched,5995,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,5996,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,6002,
1.78084,,Spot,Selected Surfaces - W2,1,ibranched,6003,
1.29358,,Spot,Selected Surfaces - W2,1,ibranched,6004,
1.70766,,Spot,Selected Surfaces - W2,1,ibranched,6006,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,6007,
1.49745,,Spot,Selected Surfaces - W2,1,ibranched,6008,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,6010,
1.91412,,Spot,Selected Surfaces - W2,1,ibranched,6011,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6012,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,6013,
4.33339,,Spot,Selected Surfaces - W2,1,ibranched,6014,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6016,
0.702315,,Spot,Selected Surfaces - W2,1,ibranched,6017,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6021,
0.973411,,Spot,Selected Surfaces - W2,1,ibranched,6022,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6025,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,6027,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,6028,
1.85045,,Spot,Selected Surfaces - W2,1,ibranched,6030,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6031,
3.42891,,Spot,Selected Surfaces - W2,1,ibranched,6032,
5.01337,,Spot,Selected Surfaces - W2,1,ibranched,6034,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6035,
3.36866,,Spot,Selected Surfaces - W2,1,ibranched,6036,
3.7298,,Spot,Selected Surfaces - W2,1,ibranched,6037,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6039,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,6040,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6041,
2.99092,,Spot,Selected Surfaces - W2,1,ibranched,6042,
1.54332,,Spot,Selected Surfaces - W2,1,ibranched,6043,
2.17399,,Spot,Selected Surfaces - W2,1,ibranched,6044,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6045,
0.43507,,Spot,Selected Surfaces - W2,1,ibranched,6046,
2.33046,,Spot,Selected Surfaces - W2,1,ibranched,6047,
1.71162,,Spot,Selected Surfaces - W2,1,ibranched,6048,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,6051,
1.24213,,Spot,Selected Surfaces - W2,1,ibranched,6053,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,6055,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,6057,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,6058,
3.75379,,Spot,Selected Surfaces - W2,1,ibranched,6060,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,6061,
2.12104,,Spot,Selected Surfaces - W2,1,ibranched,6062,
1.99049,,Spot,Selected Surfaces - W2,1,ibranched,6063,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6064,
0.574935,,Spot,Selected Surfaces - W2,1,ibranched,6065,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,6066,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6067,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6068,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6070,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,6071,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6072,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6073,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6074,
1.38678,,Spot,Selected Surfaces - W2,1,ibranched,6076,
1.66075,,Spot,Selected Surfaces - W2,1,ibranched,6082,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,6083,
1.59581,,Spot,Selected Surfaces - W2,1,ibranched,6084,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6086,
3.34158,,Spot,Selected Surfaces - W2,1,ibranched,6087,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6088,
2.38305,,Spot,Selected Surfaces - W2,1,ibranched,6089,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6090,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6091,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,6092,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,6093,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,6094,
1.30654,,Spot,Selected Surfaces - W2,1,ibranched,6095,
3.12419,,Spot,Selected Surfaces - W2,1,ibranched,6098,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6100,
2.08806,,Spot,Selected Surfaces - W2,1,ibranched,6102,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,6103,
5.68349,,Spot,Selected Surfaces - W2,1,ibranched,6104,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6105,
1.55654,,Spot,Selected Surfaces - W2,1,ibranched,6106,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6109,
2.30245,,Spot,Selected Surfaces - W2,1,ibranched,6110,
4.10251,,Spot,Selected Surfaces - W2,1,ibranched,6111,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6113,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6116,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6118,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,6119,
0.910589,,Spot,Selected Surfaces - W2,1,ibranched,6124,
0.924006,,Spot,Selected Surfaces - W2,1,ibranched,6125,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6126,
6.43452,,Spot,Selected Surfaces - W2,1,ibranched,6129,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,6130,
1.73395,,Spot,Selected Surfaces - W2,1,ibranched,6131,
2.50668,,Spot,Selected Surfaces - W2,1,ibranched,6132,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6133,
2.21174,,Spot,Selected Surfaces - W2,1,ibranched,6134,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,6135,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6137,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6138,
3.60867,,Spot,Selected Surfaces - W2,1,ibranched,6140,
1.86953,,Spot,Selected Surfaces - W2,1,ibranched,6141,
1.10811,,Spot,Selected Surfaces - W2,1,ibranched,6144,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,6145,
4.57934,,Spot,Selected Surfaces - W2,1,ibranched,6146,
6.32792,,Spot,Selected Surfaces - W2,1,ibranched,6147,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,6148,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,6149,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6150,
1.01046,,Spot,Selected Surfaces - W2,1,ibranched,6153,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,6154,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6156,
0.897582,,Spot,Selected Surfaces - W2,1,ibranched,6158,
3.6616,,Spot,Selected Surfaces - W2,1,ibranched,6161,
1.01166,,Spot,Selected Surfaces - W2,1,ibranched,6162,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,6165,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6166,
1.61414,,Spot,Selected Surfaces - W2,1,ibranched,6167,
4.28146,,Spot,Selected Surfaces - W2,1,ibranched,6170,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,6171,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,6174,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,6177,
0.695248,,Spot,Selected Surfaces - W2,1,ibranched,6178,
3.04224,,Spot,Selected Surfaces - W2,1,ibranched,6179,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,6181,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,6182,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6183,
5.09789,,Spot,Selected Surfaces - W2,1,ibranched,6185,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,6186,
3.10682,,Spot,Selected Surfaces - W2,1,ibranched,6190,
1.8113,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6193,
2.43723,,Spot,Selected Surfaces - W2,1,ibranched,6194,
2.38337,,Spot,Selected Surfaces - W2,1,ibranched,6195,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6196,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,6197,
2.81198,,Spot,Selected Surfaces - W2,1,ibranched,6198,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6199,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,6200,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,6202,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,6203,
2.38089,,Spot,Selected Surfaces - W2,1,ibranched,6204,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,6206,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,6208,
3.72132,,Spot,Selected Surfaces - W2,1,ibranched,6209,
0.702534,,Spot,Selected Surfaces - W2,1,ibranched,6210,
4.82323,,Spot,Selected Surfaces - W2,1,ibranched,6212,
2.54382,,Spot,Selected Surfaces - W2,1,ibranched,6213,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6214,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,6215,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,6217,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6219,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,6220,
1.97356,,Spot,Selected Surfaces - W2,1,ibranched,6221,
2.05946,,Spot,Selected Surfaces - W2,1,ibranched,6222,
2.7312,,Spot,Selected Surfaces - W2,1,ibranched,6224,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6225,
2.18358,,Spot,Selected Surfaces - W2,1,ibranched,6226,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,6227,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6231,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6234,
1.91615,,Spot,Selected Surfaces - W2,1,ibranched,6235,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,6236,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6237,
2.61907,,Spot,Selected Surfaces - W2,1,ibranched,6238,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,6239,
2.4153,,Spot,Selected Surfaces - W2,1,ibranched,6240,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6241,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,6245,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6248,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,6249,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6250,
2.74801,,Spot,Selected Surfaces - W2,1,ibranched,6251,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6252,
3.01604,,Spot,Selected Surfaces - W2,1,ibranched,6253,
1.3924,,Spot,Selected Surfaces - W2,1,ibranched,6254,
2.94456,,Spot,Selected Surfaces - W2,1,ibranched,6256,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6257,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6258,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6259,
2.99646,,Spot,Selected Surfaces - W2,1,ibranched,6260,
4.96081,,Spot,Selected Surfaces - W2,1,ibranched,6261,
1.09605,,Spot,Selected Surfaces - W2,1,ibranched,6263,
4.08971,,Spot,Selected Surfaces - W2,1,ibranched,6265,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,6266,
2.24992,,Spot,Selected Surfaces - W2,1,ibranched,6267,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6270,
1.95457,,Spot,Selected Surfaces - W2,1,ibranched,6271,
1.31753,,Spot,Selected Surfaces - W2,1,ibranched,6273,
3.86376,,Spot,Selected Surfaces - W2,1,ibranched,6276,
4.01259,,Spot,Selected Surfaces - W2,1,ibranched,6278,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,6279,
4.64363,,Spot,Selected Surfaces - W2,1,ibranched,6281,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6288,
0.195565,,Spot,Selected Surfaces - W2,1,ibranched,6291,
0.770695,,Spot,Selected Surfaces - W2,1,ibranched,6292,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,6293,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6297,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,6298,
1.00429,,Spot,Selected Surfaces - W2,1,ibranched,6299,
2.20185,,Spot,Selected Surfaces - W2,1,ibranched,6300,
1.19282,,Spot,Selected Surfaces - W2,1,ibranched,6305,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6306,
2.55584,,Spot,Selected Surfaces - W2,1,ibranched,6308,
1.57445,,Spot,Selected Surfaces - W2,1,ibranched,6310,
1.93075,,Spot,Selected Surfaces - W2,1,ibranched,6311,
1.94393,,Spot,Selected Surfaces - W2,1,ibranched,6314,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6315,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6317,
2.60792,,Spot,Selected Surfaces - W2,1,ibranched,6319,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6320,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,6321,
1.40182,,Spot,Selected Surfaces - W2,1,ibranched,6322,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,6323,
3.42891,,Spot,Selected Surfaces - W2,1,ibranched,6325,
2.04803,,Spot,Selected Surfaces - W2,1,ibranched,6326,
3.05059,,Spot,Selected Surfaces - W2,1,ibranched,6328,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6329,
