
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.83066,,Spot,Selected Surfaces - W2,1,ibranched,2270,
5.23139,,Spot,Selected Surfaces - W2,1,ibranched,2271,
6.25192,,Spot,Selected Surfaces - W2,1,ibranched,2272,
5.4001,,Spot,Selected Surfaces - W2,1,ibranched,2273,
5.43191,,Spot,Selected Surfaces - W2,1,ibranched,2275,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,2276,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,2277,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,2278,
3.93827,,Spot,Selected Surfaces - W2,1,ibranched,2279,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,2280,
4.54094,,Spot,Selected Surfaces - W2,1,ibranched,2281,
1.55218,,Spot,Selected Surfaces - W2,1,ibranched,2282,
0.987389,,Spot,Selected Surfaces - W2,1,ibranched,2284,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2285,
1.95351,,Spot,Selected Surfaces - W2,1,ibranched,2286,
2.99616,,Spot,Selected Surfaces - W2,1,ibranched,2288,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2290,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,2294,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,2296,
8.19892,,Spot,Selected Surfaces - W2,1,ibranched,2297,
10.0841,,Spot,Selected Surfaces - W2,1,ibranched,2298,
2.00294,,Spot,Selected Surfaces - W2,1,ibranched,2299,
9.97672,,Spot,Selected Surfaces - W2,1,ibranched,2300,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2301,
1.50828,,Spot,Selected Surfaces - W2,1,ibranched,2305,
2.5746,,Spot,Selected Surfaces - W2,1,ibranched,2306,
2.51986,,Spot,Selected Surfaces - W2,1,ibranched,2307,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,2308,
2.1229,,Spot,Selected Surfaces - W2,1,ibranched,2309,
4.66401,,Spot,Selected Surfaces - W2,1,ibranched,2311,
2.56658,,Spot,Selected Surfaces - W2,1,ibranched,2313,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2314,
7.79966,,Spot,Selected Surfaces - W2,1,ibranched,2315,
10.9664,,Spot,Selected Surfaces - W2,1,ibranched,2316,
7.01861,,Spot,Selected Surfaces - W2,1,ibranched,2317,
11.0485,,Spot,Selected Surfaces - W2,1,ibranched,2319,
1.39843,,Spot,Selected Surfaces - W2,1,ibranched,2320,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,2321,
3.88189,,Spot,Selected Surfaces - W2,1,ibranched,2322,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,2323,
3.87207,,Spot,Selected Surfaces - W2,1,ibranched,2325,
2.4215,,Spot,Selected Surfaces - W2,1,ibranched,2326,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,2327,
5.78213,,Spot,Selected Surfaces - W2,1,ibranched,2330,
2.67613,,Spot,Selected Surfaces - W2,1,ibranched,2331,
10.0606,,Spot,Selected Surfaces - W2,1,ibranched,2332,
9.94007,,Spot,Selected Surfaces - W2,1,ibranched,2333,
1.31273,,Spot,Selected Surfaces - W2,1,ibranched,2334,
2.94442,,Spot,Selected Surfaces - W2,1,ibranched,2337,
2.77939,,Spot,Selected Surfaces - W2,1,ibranched,2338,
10.2465,,Spot,Selected Surfaces - W2,1,ibranched,2339,
4.8766,,Spot,Selected Surfaces - W2,1,ibranched,2342,
2.56484,,Spot,Selected Surfaces - W2,1,ibranched,2343,
2.57901,,Spot,Selected Surfaces - W2,1,ibranched,2344,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,2345,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,2348,
8.08363,,Spot,Selected Surfaces - W2,1,ibranched,2349,
2.47216,,Spot,Selected Surfaces - W2,1,ibranched,2352,
6.09457,,Spot,Selected Surfaces - W2,1,ibranched,2354,
3.37507,,Spot,Selected Surfaces - W2,1,ibranched,2356,
9.30426,,Spot,Selected Surfaces - W2,1,ibranched,2357,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2358,
3.9158,,Spot,Selected Surfaces - W2,1,ibranched,2361,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2362,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,2363,
10.262,,Spot,Selected Surfaces - W2,1,ibranched,2366,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,2367,
3.57113,,Spot,Selected Surfaces - W2,1,ibranched,2369,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2370,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,2372,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2373,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,2375,
4.65312,,Spot,Selected Surfaces - W2,1,ibranched,2377,
2.56471,,Spot,Selected Surfaces - W2,1,ibranched,2378,
8.23811,,Spot,Selected Surfaces - W2,1,ibranched,2379,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,2380,
2.92618,,Spot,Selected Surfaces - W2,1,ibranched,2381,
3.54851,,Spot,Selected Surfaces - W2,1,ibranched,2382,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,2384,
10.3002,,Spot,Selected Surfaces - W2,1,ibranched,2385,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2386,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2388,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2391,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2393,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,2395,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2396,
3.79697,,Spot,Selected Surfaces - W2,1,ibranched,2398,
1.74495,,Spot,Selected Surfaces - W2,1,ibranched,2399,
2.9699,,Spot,Selected Surfaces - W2,1,ibranched,2400,
4.98553,,Spot,Selected Surfaces - W2,1,ibranched,2401,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2402,
3.07346,,Spot,Selected Surfaces - W2,1,ibranched,2403,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,2405,
3.34672,,Spot,Selected Surfaces - W2,1,ibranched,2406,
2.4996,,Spot,Selected Surfaces - W2,1,ibranched,2407,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2408,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,2409,
1.71995,,Spot,Selected Surfaces - W2,1,ibranched,2412,
2.30418,,Spot,Selected Surfaces - W2,1,ibranched,2413,
4.68112,,Spot,Selected Surfaces - W2,1,ibranched,2414,
4.00394,,Spot,Selected Surfaces - W2,1,ibranched,2416,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,2417,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,2418,
3.79707,,Spot,Selected Surfaces - W2,1,ibranched,2419,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2421,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,2427,
4.09734,,Spot,Selected Surfaces - W2,1,ibranched,2428,
1.48955,,Spot,Selected Surfaces - W2,1,ibranched,2430,
3.11904,,Spot,Selected Surfaces - W2,1,ibranched,2431,
3.10271,,Spot,Selected Surfaces - W2,1,ibranched,2432,
1.08669,,Spot,Selected Surfaces - W2,1,ibranched,2433,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2434,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,2435,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2436,
0.911077,,Spot,Selected Surfaces - W2,1,ibranched,2437,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2440,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,2442,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,2443,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2444,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2448,
2.29318,,Spot,Selected Surfaces - W2,1,ibranched,2449,
1.8987,,Spot,Selected Surfaces - W2,1,ibranched,2450,
4.24239,,Spot,Selected Surfaces - W2,1,ibranched,2451,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,2454,
2.0401,,Spot,Selected Surfaces - W2,1,ibranched,2457,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2458,
3.93578,,Spot,Selected Surfaces - W2,1,ibranched,2459,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2461,
4.19818,,Spot,Selected Surfaces - W2,1,ibranched,2462,
5.50426,,Spot,Selected Surfaces - W2,1,ibranched,2463,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,2465,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2466,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2470,
2.24095,,Spot,Selected Surfaces - W2,1,ibranched,2471,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2472,
1.76467,,Spot,Selected Surfaces - W2,1,ibranched,2473,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,2474,
5.43176,,Spot,Selected Surfaces - W2,1,ibranched,2476,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,2478,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2479,
1.72762,,Spot,Selected Surfaces - W2,1,ibranched,2480,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,2481,
5.41266,,Spot,Selected Surfaces - W2,1,ibranched,2482,
3.11937,,Spot,Selected Surfaces - W2,1,ibranched,2490,
4.67341,,Spot,Selected Surfaces - W2,1,ibranched,2491,
4.24316,,Spot,Selected Surfaces - W2,1,ibranched,2492,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,2493,
1.73563,,Spot,Selected Surfaces - W2,1,ibranched,2494,
1.67951,,Spot,Selected Surfaces - W2,1,ibranched,2495,
4.96084,,Spot,Selected Surfaces - W2,1,ibranched,2496,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2497,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2498,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,2499,
4.48401,,Spot,Selected Surfaces - W2,1,ibranched,2501,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,2502,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2503,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2507,
4.26391,,Spot,Selected Surfaces - W2,1,ibranched,2508,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2509,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2510,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,2511,
4.27388,,Spot,Selected Surfaces - W2,1,ibranched,2514,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2515,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2518,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2520,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2521,
3.04679,,Spot,Selected Surfaces - W2,1,ibranched,2522,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2523,
3.44186,,Spot,Selected Surfaces - W2,1,ibranched,2524,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2527,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2528,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,2531,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,2532,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2533,
3.3975,,Spot,Selected Surfaces - W2,1,ibranched,2536,
4.45049,,Spot,Selected Surfaces - W2,1,ibranched,2538,
2.78169,,Spot,Selected Surfaces - W2,1,ibranched,2539,
2.61126,,Spot,Selected Surfaces - W2,1,ibranched,2540,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2542,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,2544,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,2545,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2546,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,2548,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.52021,,Spot,Selected Surfaces - W2,1,ibranched,2550,
2.93903,,Spot,Selected Surfaces - W2,1,ibranched,2551,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2553,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,2555,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2557,
4.2262,,Spot,Selected Surfaces - W2,1,ibranched,2560,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,2561,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,2562,
1.53404,,Spot,Selected Surfaces - W2,1,ibranched,2563,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2564,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,2565,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,2566,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,2567,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,2569,
2.68345,,Spot,Selected Surfaces - W2,1,ibranched,2570,
6.28455,,Spot,Selected Surfaces - W2,1,ibranched,2571,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2572,
4.95942,,Spot,Selected Surfaces - W2,1,ibranched,2573,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2574,
1.72889,,Spot,Selected Surfaces - W2,1,ibranched,2580,
3.39427,,Spot,Selected Surfaces - W2,1,ibranched,2581,
2.05054,,Spot,Selected Surfaces - W2,1,ibranched,2582,
2.78482,,Spot,Selected Surfaces - W2,1,ibranched,2583,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2584,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2585,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,2586,
0,,Spot,Selected Surfaces - W2,1,ibranched,2587,
3.91012,,Spot,Selected Surfaces - W2,1,ibranched,2588,
5.58049,,Spot,Selected Surfaces - W2,1,ibranched,2589,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,2591,
1.94896,,Spot,Selected Surfaces - W2,1,ibranched,2592,
1.98004,,Spot,Selected Surfaces - W2,1,ibranched,2593,
3.03396,,Spot,Selected Surfaces - W2,1,ibranched,2594,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,2595,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2597,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2602,
2.85966,,Spot,Selected Surfaces - W2,1,ibranched,2605,
4.06329,,Spot,Selected Surfaces - W2,1,ibranched,2606,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2607,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2608,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2609,
0.78783,,Spot,Selected Surfaces - W2,1,ibranched,2610,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,2611,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,2613,
1.22911,,Spot,Selected Surfaces - W2,1,ibranched,2615,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2617,
2.56923,,Spot,Selected Surfaces - W2,1,ibranched,2618,
3.03486,,Spot,Selected Surfaces - W2,1,ibranched,2620,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2621,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2622,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2623,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,2625,
3.84364,,Spot,Selected Surfaces - W2,1,ibranched,2627,
3.0752,,Spot,Selected Surfaces - W2,1,ibranched,2631,
4.95098,,Spot,Selected Surfaces - W2,1,ibranched,2632,
4.25809,,Spot,Selected Surfaces - W2,1,ibranched,2633,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2634,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,2636,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2637,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2644,
2.40864,,Spot,Selected Surfaces - W2,1,ibranched,2645,
4.96083,,Spot,Selected Surfaces - W2,1,ibranched,2646,
1.37209,,Spot,Selected Surfaces - W2,1,ibranched,2647,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2649,
4.49034,,Spot,Selected Surfaces - W2,1,ibranched,2650,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,2653,
1.86014,,Spot,Selected Surfaces - W2,1,ibranched,2655,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2656,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2657,
2.28345,,Spot,Selected Surfaces - W2,1,ibranched,2661,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2664,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,2665,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2667,
2.57151,,Spot,Selected Surfaces - W2,1,ibranched,2668,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,2670,
3.41241,,Spot,Selected Surfaces - W2,1,ibranched,2671,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2672,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2674,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2675,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2676,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,2678,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2680,
1.80007,,Spot,Selected Surfaces - W2,1,ibranched,2682,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2683,
4.99084,,Spot,Selected Surfaces - W2,1,ibranched,2684,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,2685,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,2687,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2692,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,2693,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2694,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2695,
0.953536,,Spot,Selected Surfaces - W2,1,ibranched,2697,
2.58927,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.71411,,Spot,Selected Surfaces - W2,1,ibranched,2700,
3.79068,,Spot,Selected Surfaces - W2,1,ibranched,2702,
2.36009,,Spot,Selected Surfaces - W2,1,ibranched,2703,
2.05481,,Spot,Selected Surfaces - W2,1,ibranched,2704,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,2705,
8.43005,,Spot,Selected Surfaces - W2,1,ibranched,2706,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,2708,
1.40065,,Spot,Selected Surfaces - W2,1,ibranched,2709,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,2710,
2.50125,,Spot,Selected Surfaces - W2,1,ibranched,2712,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,2713,
4.55152,,Spot,Selected Surfaces - W2,1,ibranched,2714,
2.47265,,Spot,Selected Surfaces - W2,1,ibranched,2715,
1.10893,,Spot,Selected Surfaces - W2,1,ibranched,2717,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,2718,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2720,
4.6955,,Spot,Selected Surfaces - W2,1,ibranched,2724,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2725,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2726,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,2727,
3.49998,,Spot,Selected Surfaces - W2,1,ibranched,2730,
10.5369,,Spot,Selected Surfaces - W2,1,ibranched,2731,
3.85634,,Spot,Selected Surfaces - W2,1,ibranched,2732,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,2733,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,2734,
0.856546,,Spot,Selected Surfaces - W2,1,ibranched,2735,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2736,
1.76664,,Spot,Selected Surfaces - W2,1,ibranched,2737,
3.99165,,Spot,Selected Surfaces - W2,1,ibranched,2738,
3.50198,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2740,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,2741,
1.15219,,Spot,Selected Surfaces - W2,1,ibranched,2742,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,2744,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2745,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2746,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,2747,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,2748,
1.68821,,Spot,Selected Surfaces - W2,1,ibranched,2749,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,2750,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2751,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,2752,
1.5065,,Spot,Selected Surfaces - W2,1,ibranched,2754,
2.66672,,Spot,Selected Surfaces - W2,1,ibranched,2755,
3.18888,,Spot,Selected Surfaces - W2,1,ibranched,2757,
0.924029,,Spot,Selected Surfaces - W2,1,ibranched,2758,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2761,
4.72652,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2764,
0.901339,,Spot,Selected Surfaces - W2,1,ibranched,2766,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,2767,
2.76502,,Spot,Selected Surfaces - W2,1,ibranched,2770,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2771,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2773,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2775,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,2777,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2778,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.46443,,Spot,Selected Surfaces - W2,1,ibranched,2780,
0.295687,,Spot,Selected Surfaces - W2,1,ibranched,2781,
2.01952,,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.53961,,Spot,Selected Surfaces - W2,1,ibranched,2784,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2785,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.6099,,Spot,Selected Surfaces - W2,1,ibranched,2787,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,2788,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,2789,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,2790,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2791,
3.52254,,Spot,Selected Surfaces - W2,1,ibranched,2792,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,2793,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2794,
2.74461,,Spot,Selected Surfaces - W2,1,ibranched,2795,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2796,
1.54725,,Spot,Selected Surfaces - W2,1,ibranched,2797,
7.71973,,Spot,Selected Surfaces - W2,1,ibranched,2798,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,2799,
4.25837,,Spot,Selected Surfaces - W2,1,ibranched,2800,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,2801,
2.30516,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.74926,,Spot,Selected Surfaces - W2,1,ibranched,2804,
2.22875,,Spot,Selected Surfaces - W2,1,ibranched,2805,
4.91218,,Spot,Selected Surfaces - W2,1,ibranched,2806,
1.39632,,Spot,Selected Surfaces - W2,1,ibranched,2807,
2.59502,,Spot,Selected Surfaces - W2,1,ibranched,2809,
0.741115,,Spot,Selected Surfaces - W2,1,ibranched,2811,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2812,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2813,
7.10712,,Spot,Selected Surfaces - W2,1,ibranched,2814,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2816,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,2817,
3.4776,,Spot,Selected Surfaces - W2,1,ibranched,2819,
2.48082,,Spot,Selected Surfaces - W2,1,ibranched,2820,
3.54913,,Spot,Selected Surfaces - W2,1,ibranched,2821,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,2822,
7.65704,,Spot,Selected Surfaces - W2,1,ibranched,2823,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2824,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,2827,
4.02393,,Spot,Selected Surfaces - W2,1,ibranched,2829,
8.80613,,Spot,Selected Surfaces - W2,1,ibranched,2830,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2831,
4.44998,,Spot,Selected Surfaces - W2,1,ibranched,2833,
4.3495,,Spot,Selected Surfaces - W2,1,ibranched,2834,
4.3842,,Spot,Selected Surfaces - W2,1,ibranched,2836,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,2837,
2.40924,,Spot,Selected Surfaces - W2,1,ibranched,2838,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2839,
3.51102,,Spot,Selected Surfaces - W2,1,ibranched,2841,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2843,
3.32891,,Spot,Selected Surfaces - W2,1,ibranched,2845,
6.41516,,Spot,Selected Surfaces - W2,1,ibranched,2846,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,2848,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.41791,,Spot,Selected Surfaces - W2,1,ibranched,2850,
5.09792,,Spot,Selected Surfaces - W2,1,ibranched,2851,
