
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2888,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,2889,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2890,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2892,
2.0576,,Spot,Selected Surfaces - W2,1,ibranched,2893,
4.75709,,Spot,Selected Surfaces - W2,1,ibranched,2894,
3.14721,,Spot,Selected Surfaces - W2,1,ibranched,2895,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,2898,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2899,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2900,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2901,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2902,
1.76486,,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.47213,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2906,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2908,
3.17311,,Spot,Selected Surfaces - W2,1,ibranched,2909,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2910,
4.40214,,Spot,Selected Surfaces - W2,1,ibranched,2911,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2912,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2913,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,2914,
7.44661,,Spot,Selected Surfaces - W2,1,ibranched,2916,
2.19835,,Spot,Selected Surfaces - W2,1,ibranched,2917,
2.17999,,Spot,Selected Surfaces - W2,1,ibranched,2918,
1.09512,,Spot,Selected Surfaces - W2,1,ibranched,2919,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,2920,
3.36864,,Spot,Selected Surfaces - W2,1,ibranched,2921,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2922,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2925,
1.75957,,Spot,Selected Surfaces - W2,1,ibranched,2926,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2927,
1.9445,,Spot,Selected Surfaces - W2,1,ibranched,2928,
1.88657,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2930,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2931,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2932,
2.34051,,Spot,Selected Surfaces - W2,1,ibranched,2933,
3.21598,,Spot,Selected Surfaces - W2,1,ibranched,2934,
4.81541,,Spot,Selected Surfaces - W2,1,ibranched,2935,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2936,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2937,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2938,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2939,
0.668733,,Spot,Selected Surfaces - W2,1,ibranched,2940,
1.78081,,Spot,Selected Surfaces - W2,1,ibranched,2941,
0.413509,,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2943,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2944,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,2945,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2946,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2947,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.17952,,Spot,Selected Surfaces - W2,1,ibranched,2952,
3.299,,Spot,Selected Surfaces - W2,1,ibranched,2954,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,2955,
1.67313,,Spot,Selected Surfaces - W2,1,ibranched,2956,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2957,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,2958,
1.85531,,Spot,Selected Surfaces - W2,1,ibranched,2960,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2963,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2964,
1.27747,,Spot,Selected Surfaces - W2,1,ibranched,2965,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2966,
4.08091,,Spot,Selected Surfaces - W2,1,ibranched,2968,
1.58398,,Spot,Selected Surfaces - W2,1,ibranched,2969,
0.626368,,Spot,Selected Surfaces - W2,1,ibranched,2970,
0.840995,,Spot,Selected Surfaces - W2,1,ibranched,2971,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,2972,
1.56155,,Spot,Selected Surfaces - W2,1,ibranched,2973,
2.36012,,Spot,Selected Surfaces - W2,1,ibranched,2974,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2975,
3.85468,,Spot,Selected Surfaces - W2,1,ibranched,2976,
2.8924,,Spot,Selected Surfaces - W2,1,ibranched,2978,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2979,
3.83238,,Spot,Selected Surfaces - W2,1,ibranched,2980,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,2981,
0,,Spot,Selected Surfaces - W2,1,ibranched,2982,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,2984,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2986,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.4835,,Spot,Selected Surfaces - W2,1,ibranched,2989,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2990,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2991,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2992,
2.00937,,Spot,Selected Surfaces - W2,1,ibranched,2994,
0.96555,,Spot,Selected Surfaces - W2,1,ibranched,2995,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,2996,
1.46821,,Spot,Selected Surfaces - W2,1,ibranched,2997,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,2999,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3001,
4.02683,,Spot,Selected Surfaces - W2,1,ibranched,3004,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3005,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3006,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,3008,
4.4711,,Spot,Selected Surfaces - W2,1,ibranched,3011,
2.30308,,Spot,Selected Surfaces - W2,1,ibranched,3012,
4.35255,,Spot,Selected Surfaces - W2,1,ibranched,3013,
0.806257,,Spot,Selected Surfaces - W2,1,ibranched,3015,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,3016,
2.37331,,Spot,Selected Surfaces - W2,1,ibranched,3017,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,3018,
1.74889,,Spot,Selected Surfaces - W2,1,ibranched,3019,
2.30383,,Spot,Selected Surfaces - W2,1,ibranched,3020,
1.13644,,Spot,Selected Surfaces - W2,1,ibranched,3021,
4.55734,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.31306,,Spot,Selected Surfaces - W2,1,ibranched,3024,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3025,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3027,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3028,
2.39894,,Spot,Selected Surfaces - W2,1,ibranched,3029,
2.51782,,Spot,Selected Surfaces - W2,1,ibranched,3030,
4.27089,,Spot,Selected Surfaces - W2,1,ibranched,3031,
3.39619,,Spot,Selected Surfaces - W2,1,ibranched,3032,
3.51807,,Spot,Selected Surfaces - W2,1,ibranched,3033,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3034,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3035,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,3036,
3.5245,,Spot,Selected Surfaces - W2,1,ibranched,3038,
1.55104,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3040,
1.65846,,Spot,Selected Surfaces - W2,1,ibranched,3042,
2.9426,,Spot,Selected Surfaces - W2,1,ibranched,3044,
1.94007,,Spot,Selected Surfaces - W2,1,ibranched,3045,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3047,
0.717715,,Spot,Selected Surfaces - W2,1,ibranched,3048,
1.73442,,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,3051,
1.06747,,Spot,Selected Surfaces - W2,1,ibranched,3052,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3053,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3054,
0.994202,,Spot,Selected Surfaces - W2,1,ibranched,3057,
2.26787,,Spot,Selected Surfaces - W2,1,ibranched,3058,
2.66289,,Spot,Selected Surfaces - W2,1,ibranched,3061,
4.31012,,Spot,Selected Surfaces - W2,1,ibranched,3062,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,3063,
0.98637,,Spot,Selected Surfaces - W2,1,ibranched,3064,
2.28187,,Spot,Selected Surfaces - W2,1,ibranched,3065,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,3067,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3068,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3070,
2.3901,,Spot,Selected Surfaces - W2,1,ibranched,3071,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.05207,,Spot,Selected Surfaces - W2,1,ibranched,3073,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,3075,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3076,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,3079,
1.09287,,Spot,Selected Surfaces - W2,1,ibranched,3081,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3083,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,3084,
1.24981,,Spot,Selected Surfaces - W2,1,ibranched,3085,
1.43175,,Spot,Selected Surfaces - W2,1,ibranched,3086,
1.52284,,Spot,Selected Surfaces - W2,1,ibranched,3087,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3088,
3.82736,,Spot,Selected Surfaces - W2,1,ibranched,3089,
1.53435,,Spot,Selected Surfaces - W2,1,ibranched,3090,
3.65694,,Spot,Selected Surfaces - W2,1,ibranched,3091,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3092,
4.31767,,Spot,Selected Surfaces - W2,1,ibranched,3095,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3097,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3098,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3100,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3101,
3.70678,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3103,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,3104,
1.05733,,Spot,Selected Surfaces - W2,1,ibranched,3105,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3106,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3107,
0.469817,,Spot,Selected Surfaces - W2,1,ibranched,3108,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3109,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,3111,
1.43391,,Spot,Selected Surfaces - W2,1,ibranched,3112,
3.13246,,Spot,Selected Surfaces - W2,1,ibranched,3113,
0.896195,,Spot,Selected Surfaces - W2,1,ibranched,3114,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3115,
4.315,,Spot,Selected Surfaces - W2,1,ibranched,3116,
3.55359,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3119,
1.3392,,Spot,Selected Surfaces - W2,1,ibranched,3120,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3121,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3122,
2.47813,,Spot,Selected Surfaces - W2,1,ibranched,3123,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3124,
2.81743,,Spot,Selected Surfaces - W2,1,ibranched,3125,
0.942908,,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.34418,,Spot,Selected Surfaces - W2,1,ibranched,3127,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3128,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3129,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3132,
2.6655,,Spot,Selected Surfaces - W2,1,ibranched,3133,
1.88566,,Spot,Selected Surfaces - W2,1,ibranched,3134,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3135,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3138,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,3139,
1.01498,,Spot,Selected Surfaces - W2,1,ibranched,3142,
3.83848,,Spot,Selected Surfaces - W2,1,ibranched,3143,
0.949429,,Spot,Selected Surfaces - W2,1,ibranched,3145,
2.60539,,Spot,Selected Surfaces - W2,1,ibranched,3147,
1.75165,,Spot,Selected Surfaces - W2,1,ibranched,3148,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3149,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3150,
2.16101,,Spot,Selected Surfaces - W2,1,ibranched,3151,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3152,
0.700968,,Spot,Selected Surfaces - W2,1,ibranched,3153,
3.83236,,Spot,Selected Surfaces - W2,1,ibranched,3154,
4.8095,,Spot,Selected Surfaces - W2,1,ibranched,3155,
1.3128,,Spot,Selected Surfaces - W2,1,ibranched,3156,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,3157,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,3159,
4.81196,,Spot,Selected Surfaces - W2,1,ibranched,3162,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3163,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3164,
2.91215,,Spot,Selected Surfaces - W2,1,ibranched,3165,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3166,
4.39746,,Spot,Selected Surfaces - W2,1,ibranched,3167,
1.39891,,Spot,Selected Surfaces - W2,1,ibranched,3168,
3.65984,,Spot,Selected Surfaces - W2,1,ibranched,3169,
1.10705,,Spot,Selected Surfaces - W2,1,ibranched,3170,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.78482,,Spot,Selected Surfaces - W2,1,ibranched,3173,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3174,
3.22442,,Spot,Selected Surfaces - W2,1,ibranched,3175,
1.44122,,Spot,Selected Surfaces - W2,1,ibranched,3176,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,3179,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3180,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3181,
2.493,,Spot,Selected Surfaces - W2,1,ibranched,3183,
2.48056,,Spot,Selected Surfaces - W2,1,ibranched,3185,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,3186,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3188,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3189,
1.98422,,Spot,Selected Surfaces - W2,1,ibranched,3190,
1.08891,,Spot,Selected Surfaces - W2,1,ibranched,3192,
1.49451,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3195,
0.815101,,Spot,Selected Surfaces - W2,1,ibranched,3196,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,3197,
1.22172,,Spot,Selected Surfaces - W2,1,ibranched,3198,
2.18024,,Spot,Selected Surfaces - W2,1,ibranched,3199,
2.74804,,Spot,Selected Surfaces - W2,1,ibranched,3200,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3201,
0.910631,,Spot,Selected Surfaces - W2,1,ibranched,3202,
4.73699,,Spot,Selected Surfaces - W2,1,ibranched,3204,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3207,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,3208,
4.38416,,Spot,Selected Surfaces - W2,1,ibranched,3210,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3211,
3.56065,,Spot,Selected Surfaces - W2,1,ibranched,3212,
1.62206,,Spot,Selected Surfaces - W2,1,ibranched,3213,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3214,
2.34525,,Spot,Selected Surfaces - W2,1,ibranched,3219,
2.66118,,Spot,Selected Surfaces - W2,1,ibranched,3222,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3223,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3224,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3226,
1.81972,,Spot,Selected Surfaces - W2,1,ibranched,3227,
1.90051,,Spot,Selected Surfaces - W2,1,ibranched,3228,
1.27821,,Spot,Selected Surfaces - W2,1,ibranched,3229,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3230,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3232,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3233,
2.87863,,Spot,Selected Surfaces - W2,1,ibranched,3235,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,3237,
4.5765,,Spot,Selected Surfaces - W2,1,ibranched,3238,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3239,
1.98231,,Spot,Selected Surfaces - W2,1,ibranched,3240,
1.03683,,Spot,Selected Surfaces - W2,1,ibranched,3241,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3243,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3244,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3245,
1.26771,,Spot,Selected Surfaces - W2,1,ibranched,3246,
4.41696,,Spot,Selected Surfaces - W2,1,ibranched,3247,
2.27962,,Spot,Selected Surfaces - W2,1,ibranched,3249,
2.61907,,Spot,Selected Surfaces - W2,1,ibranched,3250,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3254,
3.07953,,Spot,Selected Surfaces - W2,1,ibranched,3256,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,3258,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,3259,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3260,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,3261,
1.31986,,Spot,Selected Surfaces - W2,1,ibranched,3263,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,3264,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3265,
3.47797,,Spot,Selected Surfaces - W2,1,ibranched,3266,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,3267,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3269,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,3275,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3276,
1.21592,,Spot,Selected Surfaces - W2,1,ibranched,3278,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3279,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3280,
1.00794,,Spot,Selected Surfaces - W2,1,ibranched,3281,
0.968665,,Spot,Selected Surfaces - W2,1,ibranched,3282,
1.95066,,Spot,Selected Surfaces - W2,1,ibranched,3284,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,3285,
1.02291,,Spot,Selected Surfaces - W2,1,ibranched,3286,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,3287,
1.17113,,Spot,Selected Surfaces - W2,1,ibranched,3288,
4.63906,,Spot,Selected Surfaces - W2,1,ibranched,3290,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3291,
3.24844,,Spot,Selected Surfaces - W2,1,ibranched,3292,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3295,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3296,
2.63142,,Spot,Selected Surfaces - W2,1,ibranched,3297,
0.815562,,Spot,Selected Surfaces - W2,1,ibranched,3298,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3299,
1.37288,,Spot,Selected Surfaces - W2,1,ibranched,3300,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3301,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,3302,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,3303,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3306,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,3307,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3308,
2.3564,,Spot,Selected Surfaces - W2,1,ibranched,3311,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3312,
1.52197,,Spot,Selected Surfaces - W2,1,ibranched,3313,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,3317,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3318,
4.03431,,Spot,Selected Surfaces - W2,1,ibranched,3319,
2.15386,,Spot,Selected Surfaces - W2,1,ibranched,3320,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3323,
3.69942,,Spot,Selected Surfaces - W2,1,ibranched,3324,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,3325,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3326,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3327,
1.24659,,Spot,Selected Surfaces - W2,1,ibranched,3329,
4.18125,,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3331,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3332,
2.8833,,Spot,Selected Surfaces - W2,1,ibranched,3335,
1.77671,,Spot,Selected Surfaces - W2,1,ibranched,3336,
1,,Spot,Selected Surfaces - W2,1,ibranched,3337,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3338,
1.7361,,Spot,Selected Surfaces - W2,1,ibranched,3339,
1.80306,,Spot,Selected Surfaces - W2,1,ibranched,3340,
1.27692,,Spot,Selected Surfaces - W2,1,ibranched,3341,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,3343,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3344,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3346,
0.660393,,Spot,Selected Surfaces - W2,1,ibranched,3347,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3349,
1.73046,,Spot,Selected Surfaces - W2,1,ibranched,3350,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,3351,
2.36717,,Spot,Selected Surfaces - W2,1,ibranched,3352,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,3353,
1.44379,,Spot,Selected Surfaces - W2,1,ibranched,3355,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3356,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,3357,
1.06669,,Spot,Selected Surfaces - W2,1,ibranched,3358,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3359,
3.68906,,Spot,Selected Surfaces - W2,1,ibranched,3362,
4.01038,,Spot,Selected Surfaces - W2,1,ibranched,3365,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,3366,
2.15427,,Spot,Selected Surfaces - W2,1,ibranched,3368,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3370,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,3371,
2.61448,,Spot,Selected Surfaces - W2,1,ibranched,3373,
3.99826,,Spot,Selected Surfaces - W2,1,ibranched,3374,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3375,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,3376,
2.11243,,Spot,Selected Surfaces - W2,1,ibranched,3377,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3378,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,3380,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,3381,
3.88991,,Spot,Selected Surfaces - W2,1,ibranched,3384,
4.20912,,Spot,Selected Surfaces - W2,1,ibranched,3385,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3386,
0.617626,,Spot,Selected Surfaces - W2,1,ibranched,3388,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3390,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3391,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,3393,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3394,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,3396,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3397,
1.63795,,Spot,Selected Surfaces - W2,1,ibranched,3398,
2.03072,,Spot,Selected Surfaces - W2,1,ibranched,3400,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3404,
1.53346,,Spot,Selected Surfaces - W2,1,ibranched,3406,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3407,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,3408,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,3411,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3412,
3.84988,,Spot,Selected Surfaces - W2,1,ibranched,3413,
1,,Spot,Selected Surfaces - W2,1,ibranched,3414,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3415,
1.98937,,Spot,Selected Surfaces - W2,1,ibranched,3416,
0.690273,,Spot,Selected Surfaces - W2,1,ibranched,3417,
4.10962,,Spot,Selected Surfaces - W2,1,ibranched,3418,
1.8199,,Spot,Selected Surfaces - W2,1,ibranched,3419,
2.11675,,Spot,Selected Surfaces - W2,1,ibranched,3422,
