
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.13514,,Spot,Selected Surfaces - W2,1,ibranched,976,
7.01862,,Spot,Selected Surfaces - W2,1,ibranched,978,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,979,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,981,
6.29365,,Spot,Selected Surfaces - W2,1,ibranched,983,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,984,
2.83215,,Spot,Selected Surfaces - W2,1,ibranched,986,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,987,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,988,
5.14901,,Spot,Selected Surfaces - W2,1,ibranched,989,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,990,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,991,
5.58827,,Spot,Selected Surfaces - W2,1,ibranched,993,
2.97575,,Spot,Selected Surfaces - W2,1,ibranched,994,
4.40077,,Spot,Selected Surfaces - W2,1,ibranched,995,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,997,
4.37623,,Spot,Selected Surfaces - W2,1,ibranched,998,
2.47011,,Spot,Selected Surfaces - W2,1,ibranched,999,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,1000,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1002,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1003,
4.66564,,Spot,Selected Surfaces - W2,1,ibranched,1004,
4.15664,,Spot,Selected Surfaces - W2,1,ibranched,1005,
3.1581,,Spot,Selected Surfaces - W2,1,ibranched,1006,
4.85759,,Spot,Selected Surfaces - W2,1,ibranched,1008,
2.27493,,Spot,Selected Surfaces - W2,1,ibranched,1010,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1011,
3.42859,,Spot,Selected Surfaces - W2,1,ibranched,1012,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,1013,
2.11109,,Spot,Selected Surfaces - W2,1,ibranched,1014,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,1015,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,1016,
2.78474,,Spot,Selected Surfaces - W2,1,ibranched,1017,
4.5072,,Spot,Selected Surfaces - W2,1,ibranched,1018,
1.25827,,Spot,Selected Surfaces - W2,1,ibranched,1021,
2.41645,,Spot,Selected Surfaces - W2,1,ibranched,1024,
5.26648,,Spot,Selected Surfaces - W2,1,ibranched,1025,
4.5816,,Spot,Selected Surfaces - W2,1,ibranched,1026,
6.02995,,Spot,Selected Surfaces - W2,1,ibranched,1029,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1032,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1034,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1035,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,1037,
4.65735,,Spot,Selected Surfaces - W2,1,ibranched,1038,
2.22637,,Spot,Selected Surfaces - W2,1,ibranched,1040,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,1041,
2.58441,,Spot,Selected Surfaces - W2,1,ibranched,1042,
5.2016,,Spot,Selected Surfaces - W2,1,ibranched,1043,
1.60744,,Spot,Selected Surfaces - W2,1,ibranched,1044,
2.03683,,Spot,Selected Surfaces - W2,1,ibranched,1048,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1049,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1053,
6.61904,,Spot,Selected Surfaces - W2,1,ibranched,1055,
4.51427,,Spot,Selected Surfaces - W2,1,ibranched,1056,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1059,
6.227,,Spot,Selected Surfaces - W2,1,ibranched,1060,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,1061,
7.11884,,Spot,Selected Surfaces - W2,1,ibranched,1067,
5.85328,,Spot,Selected Surfaces - W2,1,ibranched,1070,
6.98621,,Spot,Selected Surfaces - W2,1,ibranched,1071,
1.68194,,Spot,Selected Surfaces - W2,1,ibranched,1072,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,1073,
1.03583,,Spot,Selected Surfaces - W2,1,ibranched,1074,
8.31411,,Spot,Selected Surfaces - W2,1,ibranched,1075,
5.21553,,Spot,Selected Surfaces - W2,1,ibranched,1076,
4.10963,,Spot,Selected Surfaces - W2,1,ibranched,1077,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,1079,
3.18335,,Spot,Selected Surfaces - W2,1,ibranched,1080,
8.39446,,Spot,Selected Surfaces - W2,1,ibranched,1081,
7.4839,,Spot,Selected Surfaces - W2,1,ibranched,1082,
5.76722,,Spot,Selected Surfaces - W2,1,ibranched,1085,
4.60168,,Spot,Selected Surfaces - W2,1,ibranched,1086,
5.07115,,Spot,Selected Surfaces - W2,1,ibranched,1088,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,1089,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,1090,
3.79388,,Spot,Selected Surfaces - W2,1,ibranched,1093,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,1094,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1095,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,1096,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,1097,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,1098,
8.25129,,Spot,Selected Surfaces - W2,1,ibranched,1099,
3.94827,,Spot,Selected Surfaces - W2,1,ibranched,1100,
2.47395,,Spot,Selected Surfaces - W2,1,ibranched,1101,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1103,
1.88568,,Spot,Selected Surfaces - W2,1,ibranched,1105,
3.41326,,Spot,Selected Surfaces - W2,1,ibranched,1106,
4.48815,,Spot,Selected Surfaces - W2,1,ibranched,1107,
2.05551,,Spot,Selected Surfaces - W2,1,ibranched,1108,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1109,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,1110,
4.96852,,Spot,Selected Surfaces - W2,1,ibranched,1111,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,1113,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,1114,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,1115,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,1117,
2.05079,,Spot,Selected Surfaces - W2,1,ibranched,1118,
3.50927,,Spot,Selected Surfaces - W2,1,ibranched,1119,
5.52275,,Spot,Selected Surfaces - W2,1,ibranched,1120,
2.96839,,Spot,Selected Surfaces - W2,1,ibranched,1122,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,1124,
0.447936,,Spot,Selected Surfaces - W2,1,ibranched,1127,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,1128,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1129,
3.86767,,Spot,Selected Surfaces - W2,1,ibranched,1130,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,1131,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,1132,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,1135,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,1137,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,1138,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,1139,
4.44798,,Spot,Selected Surfaces - W2,1,ibranched,1140,
2.25868,,Spot,Selected Surfaces - W2,1,ibranched,1142,
3.93526,,Spot,Selected Surfaces - W2,1,ibranched,1146,
3.79003,,Spot,Selected Surfaces - W2,1,ibranched,1147,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,1150,
3.42633,,Spot,Selected Surfaces - W2,1,ibranched,1152,
4.82816,,Spot,Selected Surfaces - W2,1,ibranched,1153,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,1154,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,1158,
3.7085,,Spot,Selected Surfaces - W2,1,ibranched,1162,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,1166,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1168,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1172,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1173,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1176,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1177,
3.82757,,Spot,Selected Surfaces - W2,1,ibranched,1178,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,1179,
2.6091,,Spot,Selected Surfaces - W2,1,ibranched,1180,
5.27932,,Spot,Selected Surfaces - W2,1,ibranched,1182,
5.95922,,Spot,Selected Surfaces - W2,1,ibranched,1187,
3.84324,,Spot,Selected Surfaces - W2,1,ibranched,1190,
7.69605,,Spot,Selected Surfaces - W2,1,ibranched,1191,
1.30463,,Spot,Selected Surfaces - W2,1,ibranched,1194,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,1196,
6.51219,,Spot,Selected Surfaces - W2,1,ibranched,1198,
6.80695,,Spot,Selected Surfaces - W2,1,ibranched,1199,
7.34602,,Spot,Selected Surfaces - W2,1,ibranched,1201,
5.59069,,Spot,Selected Surfaces - W2,1,ibranched,1202,
5.8607,,Spot,Selected Surfaces - W2,1,ibranched,1203,
3.91633,,Spot,Selected Surfaces - W2,1,ibranched,1205,
5.55854,,Spot,Selected Surfaces - W2,1,ibranched,1206,
4.54003,,Spot,Selected Surfaces - W2,1,ibranched,1207,
5.71833,,Spot,Selected Surfaces - W2,1,ibranched,1208,
2.53033,,Spot,Selected Surfaces - W2,1,ibranched,1209,
5.30195,,Spot,Selected Surfaces - W2,1,ibranched,1210,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,1211,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,1217,
5.40028,,Spot,Selected Surfaces - W2,1,ibranched,1220,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,1221,
3.76199,,Spot,Selected Surfaces - W2,1,ibranched,1222,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,1223,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1227,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,1230,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,1233,
7.70812,,Spot,Selected Surfaces - W2,1,ibranched,1234,
6.22678,,Spot,Selected Surfaces - W2,1,ibranched,1238,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,1239,
10.5268,,Spot,Selected Surfaces - W2,1,ibranched,1240,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,1245,
7.71223,,Spot,Selected Surfaces - W2,1,ibranched,1246,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,1251,
3.70825,,Spot,Selected Surfaces - W2,1,ibranched,1252,
0,,Spot,Selected Surfaces - W2,1,ibranched,1253,
2.20296,,Spot,Selected Surfaces - W2,1,ibranched,1254,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,1255,
3.85937,,Spot,Selected Surfaces - W2,1,ibranched,1259,
5.79801,,Spot,Selected Surfaces - W2,1,ibranched,1260,
2.10041,,Spot,Selected Surfaces - W2,1,ibranched,1261,
3.26053,,Spot,Selected Surfaces - W2,1,ibranched,1262,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,1263,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,1264,
5.61385,,Spot,Selected Surfaces - W2,1,ibranched,1268,
8.52154,,Spot,Selected Surfaces - W2,1,ibranched,1269,
1.57198,,Spot,Selected Surfaces - W2,1,ibranched,1270,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1273,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1274,
5.88861,,Spot,Selected Surfaces - W2,1,ibranched,1275,
2.06244,,Spot,Selected Surfaces - W2,1,ibranched,1277,
4.23839,,Spot,Selected Surfaces - W2,1,ibranched,1278,
2.58592,,Spot,Selected Surfaces - W2,1,ibranched,1279,
2.32124,,Spot,Selected Surfaces - W2,1,ibranched,1280,
8.21939,,Spot,Selected Surfaces - W2,1,ibranched,1281,
6.93148,,Spot,Selected Surfaces - W2,1,ibranched,1282,
2.40892,,Spot,Selected Surfaces - W2,1,ibranched,1284,
4.02273,,Spot,Selected Surfaces - W2,1,ibranched,1286,
3.02232,,Spot,Selected Surfaces - W2,1,ibranched,1289,
4.56644,,Spot,Selected Surfaces - W2,1,ibranched,1292,
3.1659,,Spot,Selected Surfaces - W2,1,ibranched,1293,
8.60205,,Spot,Selected Surfaces - W2,1,ibranched,1294,
5.33607,,Spot,Selected Surfaces - W2,1,ibranched,1295,
2.75718,,Spot,Selected Surfaces - W2,1,ibranched,1298,
1.58084,,Spot,Selected Surfaces - W2,1,ibranched,1301,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,1302,
3.74371,,Spot,Selected Surfaces - W2,1,ibranched,1304,
1.71297,,Spot,Selected Surfaces - W2,1,ibranched,1306,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1309,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,1313,
4.9678,,Spot,Selected Surfaces - W2,1,ibranched,1316,
4.09332,,Spot,Selected Surfaces - W2,1,ibranched,1317,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,1318,
6.84121,,Spot,Selected Surfaces - W2,1,ibranched,1321,
4.83516,,Spot,Selected Surfaces - W2,1,ibranched,1325,
6.68775,,Spot,Selected Surfaces - W2,1,ibranched,1326,
1.16111,,Spot,Selected Surfaces - W2,1,ibranched,1327,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,1328,
3.30054,,Spot,Selected Surfaces - W2,1,ibranched,1330,
0.932654,,Spot,Selected Surfaces - W2,1,ibranched,1331,
4.50041,,Spot,Selected Surfaces - W2,1,ibranched,1334,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,1337,
2.34112,,Spot,Selected Surfaces - W2,1,ibranched,1338,
3.22108,,Spot,Selected Surfaces - W2,1,ibranched,1339,
2.82105,,Spot,Selected Surfaces - W2,1,ibranched,1343,
1,,Spot,Selected Surfaces - W2,1,ibranched,1350,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,1352,
4.31395,,Spot,Selected Surfaces - W2,1,ibranched,1353,
3.1112,,Spot,Selected Surfaces - W2,1,ibranched,1355,
2.54751,,Spot,Selected Surfaces - W2,1,ibranched,1356,
8.51675,,Spot,Selected Surfaces - W2,1,ibranched,1360,
0.962023,,Spot,Selected Surfaces - W2,1,ibranched,1361,
4.78999,,Spot,Selected Surfaces - W2,1,ibranched,1363,
4.29788,,Spot,Selected Surfaces - W2,1,ibranched,1365,
7.16441,,Spot,Selected Surfaces - W2,1,ibranched,1368,
1.05743,,Spot,Selected Surfaces - W2,1,ibranched,1369,
6.61904,,Spot,Selected Surfaces - W2,1,ibranched,1371,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1372,
8.02899,,Spot,Selected Surfaces - W2,1,ibranched,1373,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,1376,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1378,
5.38209,,Spot,Selected Surfaces - W2,1,ibranched,1379,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1380,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1381,
6.22992,,Spot,Selected Surfaces - W2,1,ibranched,1382,
2.34494,,Spot,Selected Surfaces - W2,1,ibranched,1385,
6.41568,,Spot,Selected Surfaces - W2,1,ibranched,1386,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1388,
4.13082,,Spot,Selected Surfaces - W2,1,ibranched,1389,
4.4468,,Spot,Selected Surfaces - W2,1,ibranched,1390,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1391,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,1393,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1401,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,1402,
1.40118,,Spot,Selected Surfaces - W2,1,ibranched,1403,
1.75406,,Spot,Selected Surfaces - W2,1,ibranched,1404,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1406,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1407,
2.96707,,Spot,Selected Surfaces - W2,1,ibranched,1410,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1411,
2.28666,,Spot,Selected Surfaces - W2,1,ibranched,1413,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,1414,
2.55961,,Spot,Selected Surfaces - W2,1,ibranched,1415,
1.95886,,Spot,Selected Surfaces - W2,1,ibranched,1416,
2.33409,,Spot,Selected Surfaces - W2,1,ibranched,1418,
3.21456,,Spot,Selected Surfaces - W2,1,ibranched,1420,
4.32453,,Spot,Selected Surfaces - W2,1,ibranched,1423,
1.58564,,Spot,Selected Surfaces - W2,1,ibranched,1424,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,1426,
2.05495,,Spot,Selected Surfaces - W2,1,ibranched,1427,
2.08098,,Spot,Selected Surfaces - W2,1,ibranched,1428,
1.95128,,Spot,Selected Surfaces - W2,1,ibranched,1431,
3.49622,,Spot,Selected Surfaces - W2,1,ibranched,1432,
2.60825,,Spot,Selected Surfaces - W2,1,ibranched,1433,
1.20626,,Spot,Selected Surfaces - W2,1,ibranched,1434,
4.25836,,Spot,Selected Surfaces - W2,1,ibranched,1435,
4.9444,,Spot,Selected Surfaces - W2,1,ibranched,1436,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,1437,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,1439,
3.94499,,Spot,Selected Surfaces - W2,1,ibranched,1440,
4.71112,,Spot,Selected Surfaces - W2,1,ibranched,1442,
4.68736,,Spot,Selected Surfaces - W2,1,ibranched,1443,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,1444,
1.1638,,Spot,Selected Surfaces - W2,1,ibranched,1445,
2.73291,,Spot,Selected Surfaces - W2,1,ibranched,1446,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1449,
3.12136,,Spot,Selected Surfaces - W2,1,ibranched,1450,
5.55468,,Spot,Selected Surfaces - W2,1,ibranched,1451,
5.48791,,Spot,Selected Surfaces - W2,1,ibranched,1452,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,1456,
2.07963,,Spot,Selected Surfaces - W2,1,ibranched,1457,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,1458,
4.30923,,Spot,Selected Surfaces - W2,1,ibranched,1460,
2.92981,,Spot,Selected Surfaces - W2,1,ibranched,1461,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1463,
0.829479,,Spot,Selected Surfaces - W2,1,ibranched,1464,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,1465,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1467,
3.28499,,Spot,Selected Surfaces - W2,1,ibranched,1468,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,1469,
2.33082,,Spot,Selected Surfaces - W2,1,ibranched,1473,
3.73085,,Spot,Selected Surfaces - W2,1,ibranched,1476,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,1477,
3.03223,,Spot,Selected Surfaces - W2,1,ibranched,1478,
3.39085,,Spot,Selected Surfaces - W2,1,ibranched,1480,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1481,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,1485,
0.790304,,Spot,Selected Surfaces - W2,1,ibranched,1486,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,1489,
2.52092,,Spot,Selected Surfaces - W2,1,ibranched,1490,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1492,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,1494,
1.81958,,Spot,Selected Surfaces - W2,1,ibranched,1495,
3.34548,,Spot,Selected Surfaces - W2,1,ibranched,1497,
2.71457,,Spot,Selected Surfaces - W2,1,ibranched,1498,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1499,
2.78521,,Spot,Selected Surfaces - W2,1,ibranched,1500,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1502,
2.80023,,Spot,Selected Surfaces - W2,1,ibranched,1505,
1.63651,,Spot,Selected Surfaces - W2,1,ibranched,1509,
2.35688,,Spot,Selected Surfaces - W2,1,ibranched,1511,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,1514,
2.52518,,Spot,Selected Surfaces - W2,1,ibranched,1517,
5.06792,,Spot,Selected Surfaces - W2,1,ibranched,1519,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,1522,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,1523,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1526,
4.12308,,Spot,Selected Surfaces - W2,1,ibranched,1527,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1529,
3.11583,,Spot,Selected Surfaces - W2,1,ibranched,1530,
3.90463,,Spot,Selected Surfaces - W2,1,ibranched,1531,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,1532,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1534,
4.34127,,Spot,Selected Surfaces - W2,1,ibranched,1535,
3.17311,,Spot,Selected Surfaces - W2,1,ibranched,1536,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,1537,
3.62149,,Spot,Selected Surfaces - W2,1,ibranched,1538,
4.41047,,Spot,Selected Surfaces - W2,1,ibranched,1543,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1546,
1.08734,,Spot,Selected Surfaces - W2,1,ibranched,1547,
1.30974,,Spot,Selected Surfaces - W2,1,ibranched,1548,
4.04203,,Spot,Selected Surfaces - W2,1,ibranched,1550,
2.37585,,Spot,Selected Surfaces - W2,1,ibranched,1551,
0.747947,,Spot,Selected Surfaces - W2,1,ibranched,1552,
4.10006,,Spot,Selected Surfaces - W2,1,ibranched,1553,
9.65868,,Spot,Selected Surfaces - W2,1,ibranched,1554,
3.86649,,Spot,Selected Surfaces - W2,1,ibranched,1555,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,1557,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1560,
2.83149,,Spot,Selected Surfaces - W2,1,ibranched,1561,
4.04203,,Spot,Selected Surfaces - W2,1,ibranched,1562,
2.2879,,Spot,Selected Surfaces - W2,1,ibranched,1563,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1564,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,1565,
3.12579,,Spot,Selected Surfaces - W2,1,ibranched,1566,
2.68357,,Spot,Selected Surfaces - W2,1,ibranched,1567,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,1568,
3.02631,,Spot,Selected Surfaces - W2,1,ibranched,1570,
4.74781,,Spot,Selected Surfaces - W2,1,ibranched,1571,
2.87474,,Spot,Selected Surfaces - W2,1,ibranched,1572,
2.19307,,Spot,Selected Surfaces - W2,1,ibranched,1573,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,1574,
4.03245,,Spot,Selected Surfaces - W2,1,ibranched,1575,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1576,
5.02846,,Spot,Selected Surfaces - W2,1,ibranched,1577,
3.20989,,Spot,Selected Surfaces - W2,1,ibranched,1579,
3.1498,,Spot,Selected Surfaces - W2,1,ibranched,1581,
3.24232,,Spot,Selected Surfaces - W2,1,ibranched,1583,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,1584,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,1585,
3.56636,,Spot,Selected Surfaces - W2,1,ibranched,1586,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1587,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,1588,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,1589,
3.81687,,Spot,Selected Surfaces - W2,1,ibranched,1590,
1.55365,,Spot,Selected Surfaces - W2,1,ibranched,1592,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,1594,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,1595,
3.67538,,Spot,Selected Surfaces - W2,1,ibranched,1596,
4.20912,,Spot,Selected Surfaces - W2,1,ibranched,1598,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1600,
1.55696,,Spot,Selected Surfaces - W2,1,ibranched,1602,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,1604,
2.55896,,Spot,Selected Surfaces - W2,1,ibranched,1605,
3.05552,,Spot,Selected Surfaces - W2,1,ibranched,1609,
1.499,,Spot,Selected Surfaces - W2,1,ibranched,1610,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,1613,
2.73485,,Spot,Selected Surfaces - W2,1,ibranched,1614,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,1616,
2.81145,,Spot,Selected Surfaces - W2,1,ibranched,1617,
4.94346,,Spot,Selected Surfaces - W2,1,ibranched,1618,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1619,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1620,
3.18154,,Spot,Selected Surfaces - W2,1,ibranched,1621,
4.40619,,Spot,Selected Surfaces - W2,1,ibranched,1622,
2.67824,,Spot,Selected Surfaces - W2,1,ibranched,1623,
3.57262,,Spot,Selected Surfaces - W2,1,ibranched,1625,
3.32545,,Spot,Selected Surfaces - W2,1,ibranched,1626,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1627,
4.00304,,Spot,Selected Surfaces - W2,1,ibranched,1628,
3.38866,,Spot,Selected Surfaces - W2,1,ibranched,1629,
0.631634,,Spot,Selected Surfaces - W2,1,ibranched,1632,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1633,
4.51111,,Spot,Selected Surfaces - W2,1,ibranched,1635,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,1636,
