
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
18.1193,µm,Spot,Selected Surfaces - W2,1,1431,
5.46022,µm,Spot,Selected Surfaces - W2,1,1432,
33.5385,µm,Spot,Selected Surfaces - W2,1,1433,
6.39389,µm,Spot,Selected Surfaces - W2,1,1434,
21.8838,µm,Spot,Selected Surfaces - W2,1,1435,
1.15961,µm,Spot,Selected Surfaces - W2,1,1436,
9.3824,µm,Spot,Selected Surfaces - W2,1,1437,
13.8943,µm,Spot,Selected Surfaces - W2,1,1438,
42.5061,µm,Spot,Selected Surfaces - W2,1,1439,
9.70822,µm,Spot,Selected Surfaces - W2,1,1440,
3.49224,µm,Spot,Selected Surfaces - W2,1,1441,
2.91701,µm,Spot,Selected Surfaces - W2,1,1442,
1.66407,µm,Spot,Selected Surfaces - W2,1,1443,
1.22925,µm,Spot,Selected Surfaces - W2,1,1444,
5.01336,µm,Spot,Selected Surfaces - W2,1,1445,
7.13511,µm,Spot,Selected Surfaces - W2,1,1446,
3.15617,µm,Spot,Selected Surfaces - W2,1,1447,
22.0175,µm,Spot,Selected Surfaces - W2,1,1448,
22.279,µm,Spot,Selected Surfaces - W2,1,1449,
18.3704,µm,Spot,Selected Surfaces - W2,1,1450,
12.5494,µm,Spot,Selected Surfaces - W2,1,1451,
23.7862,µm,Spot,Selected Surfaces - W2,1,1452,
16.8017,µm,Spot,Selected Surfaces - W2,1,1453,
2.23607,µm,Spot,Selected Surfaces - W2,1,1454,
2.30398,µm,Spot,Selected Surfaces - W2,1,1455,
20.3938,µm,Spot,Selected Surfaces - W2,1,1456,
18.1204,µm,Spot,Selected Surfaces - W2,1,1457,
12.4909,µm,Spot,Selected Surfaces - W2,1,1458,
1.05782,µm,Spot,Selected Surfaces - W2,1,1459,
1.00799,µm,Spot,Selected Surfaces - W2,1,1460,
23.4617,µm,Spot,Selected Surfaces - W2,1,1461,
2.91216,µm,Spot,Selected Surfaces - W2,1,1462,
1.10421,µm,Spot,Selected Surfaces - W2,1,1463,
33.9115,µm,Spot,Selected Surfaces - W2,1,1464,
22.8778,µm,Spot,Selected Surfaces - W2,1,1465,
32.166,µm,Spot,Selected Surfaces - W2,1,1466,
1.49663,µm,Spot,Selected Surfaces - W2,1,1467,
20.1458,µm,Spot,Selected Surfaces - W2,1,1468,
22.4604,µm,Spot,Selected Surfaces - W2,1,1469,
18.9932,µm,Spot,Selected Surfaces - W2,1,1470,
12.0118,µm,Spot,Selected Surfaces - W2,1,1471,
16.2405,µm,Spot,Selected Surfaces - W2,1,1472,
19.6916,µm,Spot,Selected Surfaces - W2,1,1473,
20.6188,µm,Spot,Selected Surfaces - W2,1,1474,
13.5484,µm,Spot,Selected Surfaces - W2,1,1475,
11.3553,µm,Spot,Selected Surfaces - W2,1,1476,
14.8812,µm,Spot,Selected Surfaces - W2,1,1477,
9.59367,µm,Spot,Selected Surfaces - W2,1,1478,
19.113,µm,Spot,Selected Surfaces - W2,1,1479,
17.724,µm,Spot,Selected Surfaces - W2,1,1480,
21.2616,µm,Spot,Selected Surfaces - W2,1,1481,
17.8131,µm,Spot,Selected Surfaces - W2,1,1482,
18.3293,µm,Spot,Selected Surfaces - W2,1,1483,
25.5714,µm,Spot,Selected Surfaces - W2,1,1484,
19.66,µm,Spot,Selected Surfaces - W2,1,1485,
1.1596,µm,Spot,Selected Surfaces - W2,1,1486,
0.830261,µm,Spot,Selected Surfaces - W2,1,1487,
13.5181,µm,Spot,Selected Surfaces - W2,1,1488,
40.8711,µm,Spot,Selected Surfaces - W2,1,1489,
1.10443,µm,Spot,Selected Surfaces - W2,1,1490,
2.49807,µm,Spot,Selected Surfaces - W2,1,1491,
16.3877,µm,Spot,Selected Surfaces - W2,1,1492,
1.82642,µm,Spot,Selected Surfaces - W2,1,1493,
15.0112,µm,Spot,Selected Surfaces - W2,1,1494,
0.415131,µm,Spot,Selected Surfaces - W2,1,1495,
2.20192,µm,Spot,Selected Surfaces - W2,1,1496,
42.449,µm,Spot,Selected Surfaces - W2,1,1497,
2.39235,µm,Spot,Selected Surfaces - W2,1,1498,
25.5921,µm,Spot,Selected Surfaces - W2,1,1499,
2.88242,µm,Spot,Selected Surfaces - W2,1,1500,
1.59721,µm,Spot,Selected Surfaces - W2,1,1501,
19.6172,µm,Spot,Selected Surfaces - W2,1,1502,
1.29974,µm,Spot,Selected Surfaces - W2,1,1503,
2.20492,µm,Spot,Selected Surfaces - W2,1,1504,
19.0637,µm,Spot,Selected Surfaces - W2,1,1505,
19.5807,µm,Spot,Selected Surfaces - W2,1,1506,
1.11545,µm,Spot,Selected Surfaces - W2,1,1507,
22.4585,µm,Spot,Selected Surfaces - W2,1,1508,
20.7711,µm,Spot,Selected Surfaces - W2,1,1509,
14.6268,µm,Spot,Selected Surfaces - W2,1,1510,
15.4331,µm,Spot,Selected Surfaces - W2,1,1511,
15.7207,µm,Spot,Selected Surfaces - W2,1,1512,
28.1712,µm,Spot,Selected Surfaces - W2,1,1513,
22.7811,µm,Spot,Selected Surfaces - W2,1,1514,
1.59719,µm,Spot,Selected Surfaces - W2,1,1515,
3.40347,µm,Spot,Selected Surfaces - W2,1,1516,
17.445,µm,Spot,Selected Surfaces - W2,1,1517,
12.7755,µm,Spot,Selected Surfaces - W2,1,1518,
13.6258,µm,Spot,Selected Surfaces - W2,1,1519,
20.3896,µm,Spot,Selected Surfaces - W2,1,1520,
42.5636,µm,Spot,Selected Surfaces - W2,1,1521,
22.4391,µm,Spot,Selected Surfaces - W2,1,1522,
27.0906,µm,Spot,Selected Surfaces - W2,1,1523,
2.19953,µm,Spot,Selected Surfaces - W2,1,1524,
3.3609,µm,Spot,Selected Surfaces - W2,1,1525,
2.304,µm,Spot,Selected Surfaces - W2,1,1526,
44.2777,µm,Spot,Selected Surfaces - W2,1,1527,
0.679536,µm,Spot,Selected Surfaces - W2,1,1528,
0.972125,µm,Spot,Selected Surfaces - W2,1,1529,
0.865358,µm,Spot,Selected Surfaces - W2,1,1530,
13.3555,µm,Spot,Selected Surfaces - W2,1,1531,
1.1596,µm,Spot,Selected Surfaces - W2,1,1532,
33.402,µm,Spot,Selected Surfaces - W2,1,1533,
28.0768,µm,Spot,Selected Surfaces - W2,1,1534,
28.7779,µm,Spot,Selected Surfaces - W2,1,1535,
19.5121,µm,Spot,Selected Surfaces - W2,1,1536,
11.0991,µm,Spot,Selected Surfaces - W2,1,1537,
28.9223,µm,Spot,Selected Surfaces - W2,1,1538,
21.383,µm,Spot,Selected Surfaces - W2,1,1539,
5.13866,µm,Spot,Selected Surfaces - W2,1,1540,
2.32592,µm,Spot,Selected Surfaces - W2,1,1541,
4.37059,µm,Spot,Selected Surfaces - W2,1,1542,
0.587083,µm,Spot,Selected Surfaces - W2,1,1543,
29.3142,µm,Spot,Selected Surfaces - W2,1,1544,
3.02223,µm,Spot,Selected Surfaces - W2,1,1545,
30.7187,µm,Spot,Selected Surfaces - W2,1,1546,
40.7715,µm,Spot,Selected Surfaces - W2,1,1547,
22.8157,µm,Spot,Selected Surfaces - W2,1,1548,
0.428968,µm,Spot,Selected Surfaces - W2,1,1549,
3.15618,µm,Spot,Selected Surfaces - W2,1,1550,
12.0806,µm,Spot,Selected Surfaces - W2,1,1551,
32.3226,µm,Spot,Selected Surfaces - W2,1,1552,
1.1596,µm,Spot,Selected Surfaces - W2,1,1553,
9.49495,µm,Spot,Selected Surfaces - W2,1,1554,
15.5955,µm,Spot,Selected Surfaces - W2,1,1555,
1.24541,µm,Spot,Selected Surfaces - W2,1,1556,
4.80267,µm,Spot,Selected Surfaces - W2,1,1557,
0.830261,µm,Spot,Selected Surfaces - W2,1,1558,
1.85024,µm,Spot,Selected Surfaces - W2,1,1559,
30.3127,µm,Spot,Selected Surfaces - W2,1,1560,
0.587083,µm,Spot,Selected Surfaces - W2,1,1561,
2.03147,µm,Spot,Selected Surfaces - W2,1,1562,
3.99353,µm,Spot,Selected Surfaces - W2,1,1563,
1.18084,µm,Spot,Selected Surfaces - W2,1,1564,
25.1043,µm,Spot,Selected Surfaces - W2,1,1565,
15.3579,µm,Spot,Selected Surfaces - W2,1,1566,
0.980798,µm,Spot,Selected Surfaces - W2,1,1567,
25.964,µm,Spot,Selected Surfaces - W2,1,1568,
14.6379,µm,Spot,Selected Surfaces - W2,1,1569,
17.2641,µm,Spot,Selected Surfaces - W2,1,1570,
1.18246,µm,Spot,Selected Surfaces - W2,1,1571,
40.4432,µm,Spot,Selected Surfaces - W2,1,1572,
29.1468,µm,Spot,Selected Surfaces - W2,1,1573,
1.46419,µm,Spot,Selected Surfaces - W2,1,1574,
2.08439,µm,Spot,Selected Surfaces - W2,1,1575,
0.529576,µm,Spot,Selected Surfaces - W2,1,1576,
18.8492,µm,Spot,Selected Surfaces - W2,1,1577,
2.20492,µm,Spot,Selected Surfaces - W2,1,1578,
3.93789,µm,Spot,Selected Surfaces - W2,1,1579,
33.1312,µm,Spot,Selected Surfaces - W2,1,1580,
1.36443,µm,Spot,Selected Surfaces - W2,1,1581,
4.27088,µm,Spot,Selected Surfaces - W2,1,1582,
1.28797,µm,Spot,Selected Surfaces - W2,1,1583,
17.2588,µm,Spot,Selected Surfaces - W2,1,1584,
15.8712,µm,Spot,Selected Surfaces - W2,1,1585,
2.12838,µm,Spot,Selected Surfaces - W2,1,1586,
0.587094,µm,Spot,Selected Surfaces - W2,1,1587,
0.92826,µm,Spot,Selected Surfaces - W2,1,1588,
1.9384,µm,Spot,Selected Surfaces - W2,1,1589,
26.4019,µm,Spot,Selected Surfaces - W2,1,1590,
0.415131,µm,Spot,Selected Surfaces - W2,1,1591,
3.67162,µm,Spot,Selected Surfaces - W2,1,1592,
26.4524,µm,Spot,Selected Surfaces - W2,1,1593,
47.7588,µm,Spot,Selected Surfaces - W2,1,1594,
3.34802,µm,Spot,Selected Surfaces - W2,1,1595,
1.08275,µm,Spot,Selected Surfaces - W2,1,1596,
12.104,µm,Spot,Selected Surfaces - W2,1,1597,
24.1223,µm,Spot,Selected Surfaces - W2,1,1598,
25.0617,µm,Spot,Selected Surfaces - W2,1,1599,
8.7365,µm,Spot,Selected Surfaces - W2,1,1600,
24.1234,µm,Spot,Selected Surfaces - W2,1,1601,
6.91198,µm,Spot,Selected Surfaces - W2,1,1602,
28.1953,µm,Spot,Selected Surfaces - W2,1,1603,
16.8396,µm,Spot,Selected Surfaces - W2,1,1604,
19.1208,µm,Spot,Selected Surfaces - W2,1,1605,
7.33536,µm,Spot,Selected Surfaces - W2,1,1606,
3.22081,µm,Spot,Selected Surfaces - W2,1,1607,
29.21,µm,Spot,Selected Surfaces - W2,1,1608,
13.785,µm,Spot,Selected Surfaces - W2,1,1609,
0.646646,µm,Spot,Selected Surfaces - W2,1,1610,
1.95604,µm,Spot,Selected Surfaces - W2,1,1611,
1.26396,µm,Spot,Selected Surfaces - W2,1,1612,
23.2633,µm,Spot,Selected Surfaces - W2,1,1613,
1.00071,µm,Spot,Selected Surfaces - W2,1,1614,
3.89895,µm,Spot,Selected Surfaces - W2,1,1615,
0.92826,µm,Spot,Selected Surfaces - W2,1,1616,
14.5625,µm,Spot,Selected Surfaces - W2,1,1617,
15.8313,µm,Spot,Selected Surfaces - W2,1,1618,
3.92257,µm,Spot,Selected Surfaces - W2,1,1619,
0.415131,µm,Spot,Selected Surfaces - W2,1,1620,
23.9955,µm,Spot,Selected Surfaces - W2,1,1621,
5.71051,µm,Spot,Selected Surfaces - W2,1,1622,
16.5298,µm,Spot,Selected Surfaces - W2,1,1623,
3.27465,µm,Spot,Selected Surfaces - W2,1,1624,
30.0003,µm,Spot,Selected Surfaces - W2,1,1625,
5.0172,µm,Spot,Selected Surfaces - W2,1,1626,
0.830276,µm,Spot,Selected Surfaces - W2,1,1627,
1.15228,µm,Spot,Selected Surfaces - W2,1,1628,
34.8015,µm,Spot,Selected Surfaces - W2,1,1629,
1.17663,µm,Spot,Selected Surfaces - W2,1,1630,
3.22123,µm,Spot,Selected Surfaces - W2,1,1631,
1.76125,µm,Spot,Selected Surfaces - W2,1,1632,
48.1871,µm,Spot,Selected Surfaces - W2,1,1633,
22.2273,µm,Spot,Selected Surfaces - W2,1,1634,
2.11676,µm,Spot,Selected Surfaces - W2,1,1635,
1.29974,µm,Spot,Selected Surfaces - W2,1,1636,
48.8939,µm,Spot,Selected Surfaces - W2,1,1637,
24.9358,µm,Spot,Selected Surfaces - W2,1,1638,
18.2128,µm,Spot,Selected Surfaces - W2,1,1639,
25.3955,µm,Spot,Selected Surfaces - W2,1,1640,
22.5407,µm,Spot,Selected Surfaces - W2,1,1641,
20.5642,µm,Spot,Selected Surfaces - W2,1,1642,
1.8001,µm,Spot,Selected Surfaces - W2,1,1643,
4.25812,µm,Spot,Selected Surfaces - W2,1,1644,
0.901071,µm,Spot,Selected Surfaces - W2,1,1645,
10.7616,µm,Spot,Selected Surfaces - W2,1,1646,
12.575,µm,Spot,Selected Surfaces - W2,1,1647,
26.7464,µm,Spot,Selected Surfaces - W2,1,1648,
2.49807,µm,Spot,Selected Surfaces - W2,1,1649,
23.9404,µm,Spot,Selected Surfaces - W2,1,1650,
15.7936,µm,Spot,Selected Surfaces - W2,1,1651,
45.041,µm,Spot,Selected Surfaces - W2,1,1652,
0.415131,µm,Spot,Selected Surfaces - W2,1,1653,
0.695758,µm,Spot,Selected Surfaces - W2,1,1654,
0.621139,µm,Spot,Selected Surfaces - W2,1,1655,
53.2715,µm,Spot,Selected Surfaces - W2,1,1656,
17.1339,µm,Spot,Selected Surfaces - W2,1,1657,
2.62555,µm,Spot,Selected Surfaces - W2,1,1658,
22.5156,µm,Spot,Selected Surfaces - W2,1,1659,
2.12469,µm,Spot,Selected Surfaces - W2,1,1660,
0.516963,µm,Spot,Selected Surfaces - W2,1,1661,
21.6426,µm,Spot,Selected Surfaces - W2,1,1662,
23.1328,µm,Spot,Selected Surfaces - W2,1,1663,
2.84001,µm,Spot,Selected Surfaces - W2,1,1664,
19.6578,µm,Spot,Selected Surfaces - W2,1,1665,
30.2067,µm,Spot,Selected Surfaces - W2,1,1666,
2.88682,µm,Spot,Selected Surfaces - W2,1,1667,
3.70847,µm,Spot,Selected Surfaces - W2,1,1668,
6.32217,µm,Spot,Selected Surfaces - W2,1,1669,
2.88244,µm,Spot,Selected Surfaces - W2,1,1670,
8.18604,µm,Spot,Selected Surfaces - W2,1,1671,
31.9418,µm,Spot,Selected Surfaces - W2,1,1672,
2.31335,µm,Spot,Selected Surfaces - W2,1,1673,
3.93827,µm,Spot,Selected Surfaces - W2,1,1674,
19.0915,µm,Spot,Selected Surfaces - W2,1,1675,
19.0569,µm,Spot,Selected Surfaces - W2,1,1676,
44.6541,µm,Spot,Selected Surfaces - W2,1,1677,
2.56502,µm,Spot,Selected Surfaces - W2,1,1678,
0.861478,µm,Spot,Selected Surfaces - W2,1,1679,
20.229,µm,Spot,Selected Surfaces - W2,1,1680,
6.50972,µm,Spot,Selected Surfaces - W2,1,1681,
33.0283,µm,Spot,Selected Surfaces - W2,1,1682,
3.27466,µm,Spot,Selected Surfaces - W2,1,1683,
32.811,µm,Spot,Selected Surfaces - W2,1,1684,
7.63248,µm,Spot,Selected Surfaces - W2,1,1685,
1.22398,µm,Spot,Selected Surfaces - W2,1,1686,
1.35954,µm,Spot,Selected Surfaces - W2,1,1687,
1.29974,µm,Spot,Selected Surfaces - W2,1,1688,
3.04925,µm,Spot,Selected Surfaces - W2,1,1689,
32.89,µm,Spot,Selected Surfaces - W2,1,1690,
6.56244,µm,Spot,Selected Surfaces - W2,1,1691,
3.0222,µm,Spot,Selected Surfaces - W2,1,1692,
44.0109,µm,Spot,Selected Surfaces - W2,1,1693,
1.4095,µm,Spot,Selected Surfaces - W2,1,1694,
2.34108,µm,Spot,Selected Surfaces - W2,1,1695,
2.72886,µm,Spot,Selected Surfaces - W2,1,1696,
16.0282,µm,Spot,Selected Surfaces - W2,1,1697,
24.1886,µm,Spot,Selected Surfaces - W2,1,1698,
0.393931,µm,Spot,Selected Surfaces - W2,1,1699,
1.76058,µm,Spot,Selected Surfaces - W2,1,1700,
0.830261,µm,Spot,Selected Surfaces - W2,1,1701,
5.20161,µm,Spot,Selected Surfaces - W2,1,1702,
1.49442,µm,Spot,Selected Surfaces - W2,1,1703,
2.84001,µm,Spot,Selected Surfaces - W2,1,1704,
1.22202,µm,Spot,Selected Surfaces - W2,1,1705,
17.3183,µm,Spot,Selected Surfaces - W2,1,1706,
2.97026,µm,Spot,Selected Surfaces - W2,1,1707,
16.7102,µm,Spot,Selected Surfaces - W2,1,1708,
18.6005,µm,Spot,Selected Surfaces - W2,1,1709,
5.28486,µm,Spot,Selected Surfaces - W2,1,1710,
4.71863,µm,Spot,Selected Surfaces - W2,1,1711,
17.5744,µm,Spot,Selected Surfaces - W2,1,1712,
6.02733,µm,Spot,Selected Surfaces - W2,1,1713,
4.71213,µm,Spot,Selected Surfaces - W2,1,1714,
2.3192,µm,Spot,Selected Surfaces - W2,1,1715,
17.938,µm,Spot,Selected Surfaces - W2,1,1716,
36.5145,µm,Spot,Selected Surfaces - W2,1,1717,
7.12926,µm,Spot,Selected Surfaces - W2,1,1718,
22.8232,µm,Spot,Selected Surfaces - W2,1,1719,
20.6686,µm,Spot,Selected Surfaces - W2,1,1720,
8.96047,µm,Spot,Selected Surfaces - W2,1,1721,
2.22275,µm,Spot,Selected Surfaces - W2,1,1722,
25.985,µm,Spot,Selected Surfaces - W2,1,1723,
1.1319,µm,Spot,Selected Surfaces - W2,1,1724,
22.2032,µm,Spot,Selected Surfaces - W2,1,1725,
1.8422,µm,Spot,Selected Surfaces - W2,1,1726,
0.855839,µm,Spot,Selected Surfaces - W2,1,1727,
0.587094,µm,Spot,Selected Surfaces - W2,1,1728,
3.30052,µm,Spot,Selected Surfaces - W2,1,1729,
2.88706,µm,Spot,Selected Surfaces - W2,1,1730,
23.7601,µm,Spot,Selected Surfaces - W2,1,1731,
0.501348,µm,Spot,Selected Surfaces - W2,1,1732,
19.0112,µm,Spot,Selected Surfaces - W2,1,1733,
19.1725,µm,Spot,Selected Surfaces - W2,1,1734,
31.9726,µm,Spot,Selected Surfaces - W2,1,1735,
4.74782,µm,Spot,Selected Surfaces - W2,1,1736,
12.8021,µm,Spot,Selected Surfaces - W2,1,1737,
10.7979,µm,Spot,Selected Surfaces - W2,1,1738,
20.2556,µm,Spot,Selected Surfaces - W2,1,1739,
2.33656,µm,Spot,Selected Surfaces - W2,1,1740,
24.3071,µm,Spot,Selected Surfaces - W2,1,1741,
7.17512,µm,Spot,Selected Surfaces - W2,1,1742,
1.9495,µm,Spot,Selected Surfaces - W2,1,1743,
14.5132,µm,Spot,Selected Surfaces - W2,1,1744,
47.0142,µm,Spot,Selected Surfaces - W2,1,1745,
2.08439,µm,Spot,Selected Surfaces - W2,1,1746,
0.356378,µm,Spot,Selected Surfaces - W2,1,1747,
44.6453,µm,Spot,Selected Surfaces - W2,1,1748,
17.8924,µm,Spot,Selected Surfaces - W2,1,1749,
14.6026,µm,Spot,Selected Surfaces - W2,1,1750,
29.5282,µm,Spot,Selected Surfaces - W2,1,1751,
8.55023,µm,Spot,Selected Surfaces - W2,1,1752,
30.7725,µm,Spot,Selected Surfaces - W2,1,1753,
9.64871,µm,Spot,Selected Surfaces - W2,1,1754,
15.2262,µm,Spot,Selected Surfaces - W2,1,1755,
4.5853,µm,Spot,Selected Surfaces - W2,1,1756,
16.8814,µm,Spot,Selected Surfaces - W2,1,1757,
16.3563,µm,Spot,Selected Surfaces - W2,1,1758,
48.4101,µm,Spot,Selected Surfaces - W2,1,1759,
4.20991,µm,Spot,Selected Surfaces - W2,1,1760,
15.5528,µm,Spot,Selected Surfaces - W2,1,1761,
8.52228,µm,Spot,Selected Surfaces - W2,1,1762,
15.6853,µm,Spot,Selected Surfaces - W2,1,1763,
49.4342,µm,Spot,Selected Surfaces - W2,1,1764,
20.37,µm,Spot,Selected Surfaces - W2,1,1765,
4.49463,µm,Spot,Selected Surfaces - W2,1,1766,
5.48922,µm,Spot,Selected Surfaces - W2,1,1767,
1.54575,µm,Spot,Selected Surfaces - W2,1,1768,
17.3045,µm,Spot,Selected Surfaces - W2,1,1769,
22.3481,µm,Spot,Selected Surfaces - W2,1,1770,
2.64143,µm,Spot,Selected Surfaces - W2,1,1771,
9.41852,µm,Spot,Selected Surfaces - W2,1,1772,
11.6845,µm,Spot,Selected Surfaces - W2,1,1773,
13.884,µm,Spot,Selected Surfaces - W2,1,1774,
43.9729,µm,Spot,Selected Surfaces - W2,1,1775,
4.94748,µm,Spot,Selected Surfaces - W2,1,1776,
46.9985,µm,Spot,Selected Surfaces - W2,1,1777,
12.1143,µm,Spot,Selected Surfaces - W2,1,1778,
18.3866,µm,Spot,Selected Surfaces - W2,1,1779,
11.6632,µm,Spot,Selected Surfaces - W2,1,1780,
5.46022,µm,Spot,Selected Surfaces - W2,1,1781,
0.415131,µm,Spot,Selected Surfaces - W2,1,1782,
1.58079,µm,Spot,Selected Surfaces - W2,1,1783,
12.3983,µm,Spot,Selected Surfaces - W2,1,1784,
1.1596,µm,Spot,Selected Surfaces - W2,1,1785,
1.61109,µm,Spot,Selected Surfaces - W2,1,1786,
9.577,µm,Spot,Selected Surfaces - W2,1,1787,
6.27126,µm,Spot,Selected Surfaces - W2,1,1788,
13.9442,µm,Spot,Selected Surfaces - W2,1,1789,
0.793158,µm,Spot,Selected Surfaces - W2,1,1790,
45.6122,µm,Spot,Selected Surfaces - W2,1,1791,
13.3813,µm,Spot,Selected Surfaces - W2,1,1792,
1.98234,µm,Spot,Selected Surfaces - W2,1,1793,
2.54153,µm,Spot,Selected Surfaces - W2,1,1794,
0.92826,µm,Spot,Selected Surfaces - W2,1,1795,
3.35266,µm,Spot,Selected Surfaces - W2,1,1796,
42.8091,µm,Spot,Selected Surfaces - W2,1,1797,
24.604,µm,Spot,Selected Surfaces - W2,1,1798,
4.0885,µm,Spot,Selected Surfaces - W2,1,1799,
13.6251,µm,Spot,Selected Surfaces - W2,1,1800,
12.1319,µm,Spot,Selected Surfaces - W2,1,1801,
13.5023,µm,Spot,Selected Surfaces - W2,1,1802,
3.52798,µm,Spot,Selected Surfaces - W2,1,1803,
3.85478,µm,Spot,Selected Surfaces - W2,1,1804,
1.11778,µm,Spot,Selected Surfaces - W2,1,1805,
23.0634,µm,Spot,Selected Surfaces - W2,1,1806,
3.39571,µm,Spot,Selected Surfaces - W2,1,1807,
5.10814,µm,Spot,Selected Surfaces - W2,1,1808,
1.94108,µm,Spot,Selected Surfaces - W2,1,1809,
3.12421,µm,Spot,Selected Surfaces - W2,1,1810,
9.2475,µm,Spot,Selected Surfaces - W2,1,1811,
33.3827,µm,Spot,Selected Surfaces - W2,1,1812,
11.0722,µm,Spot,Selected Surfaces - W2,1,1813,
24.1204,µm,Spot,Selected Surfaces - W2,1,1814,
5.47701,µm,Spot,Selected Surfaces - W2,1,1815,
15.7433,µm,Spot,Selected Surfaces - W2,1,1816,
3.60021,µm,Spot,Selected Surfaces - W2,1,1817,
0.651372,µm,Spot,Selected Surfaces - W2,1,1818,
5.40954,µm,Spot,Selected Surfaces - W2,1,1819,
2.26712,µm,Spot,Selected Surfaces - W2,1,1820,
28.1439,µm,Spot,Selected Surfaces - W2,1,1821,
2.29761,µm,Spot,Selected Surfaces - W2,1,1822,
3.39301,µm,Spot,Selected Surfaces - W2,1,1823,
1.80914,µm,Spot,Selected Surfaces - W2,1,1824,
26.5377,µm,Spot,Selected Surfaces - W2,1,1825,
11.8356,µm,Spot,Selected Surfaces - W2,1,1826,
5.26553,µm,Spot,Selected Surfaces - W2,1,1827,
0.964565,µm,Spot,Selected Surfaces - W2,1,1828,
11.2026,µm,Spot,Selected Surfaces - W2,1,1829,
24.4342,µm,Spot,Selected Surfaces - W2,1,1830,
16.2754,µm,Spot,Selected Surfaces - W2,1,1831,
39.4831,µm,Spot,Selected Surfaces - W2,1,1832,
10.6553,µm,Spot,Selected Surfaces - W2,1,1833,
5.28379,µm,Spot,Selected Surfaces - W2,1,1834,
12.4125,µm,Spot,Selected Surfaces - W2,1,1835,
12.5558,µm,Spot,Selected Surfaces - W2,1,1836,
5.00897,µm,Spot,Selected Surfaces - W2,1,1837,
47.4249,µm,Spot,Selected Surfaces - W2,1,1838,
2.30399,µm,Spot,Selected Surfaces - W2,1,1839,
6.25195,µm,Spot,Selected Surfaces - W2,1,1840,
2.48076,µm,Spot,Selected Surfaces - W2,1,1841,
47.7497,µm,Spot,Selected Surfaces - W2,1,1842,
10.8014,µm,Spot,Selected Surfaces - W2,1,1843,
40.2898,µm,Spot,Selected Surfaces - W2,1,1844,
1.65714,µm,Spot,Selected Surfaces - W2,1,1845,
1.93388,µm,Spot,Selected Surfaces - W2,1,1846,
18.8992,µm,Spot,Selected Surfaces - W2,1,1847,
8.21072,µm,Spot,Selected Surfaces - W2,1,1848,
47.5935,µm,Spot,Selected Surfaces - W2,1,1849,
11.0488,µm,Spot,Selected Surfaces - W2,1,1850,
1.48013,µm,Spot,Selected Surfaces - W2,1,1851,
40.0366,µm,Spot,Selected Surfaces - W2,1,1852,
4.61196,µm,Spot,Selected Surfaces - W2,1,1853,
5.44774,µm,Spot,Selected Surfaces - W2,1,1854,
4.38948,µm,Spot,Selected Surfaces - W2,1,1855,
11.5725,µm,Spot,Selected Surfaces - W2,1,1856,
0.92826,µm,Spot,Selected Surfaces - W2,1,1857,
2.65249,µm,Spot,Selected Surfaces - W2,1,1858,
10.2974,µm,Spot,Selected Surfaces - W2,1,1859,
24.3113,µm,Spot,Selected Surfaces - W2,1,1860,
10.3676,µm,Spot,Selected Surfaces - W2,1,1861,
5.99015,µm,Spot,Selected Surfaces - W2,1,1862,
25.8251,µm,Spot,Selected Surfaces - W2,1,1863,
20.0968,µm,Spot,Selected Surfaces - W2,1,1864,
4.74784,µm,Spot,Selected Surfaces - W2,1,1865,
26.1706,µm,Spot,Selected Surfaces - W2,1,1866,
3.35267,µm,Spot,Selected Surfaces - W2,1,1867,
12.9041,µm,Spot,Selected Surfaces - W2,1,1868,
0.282277,µm,Spot,Selected Surfaces - W2,1,1869,
12.6811,µm,Spot,Selected Surfaces - W2,1,1870,
2.34111,µm,Spot,Selected Surfaces - W2,1,1871,
1.20256,µm,Spot,Selected Surfaces - W2,1,1872,
12.4073,µm,Spot,Selected Surfaces - W2,1,1873,
1.65025,µm,Spot,Selected Surfaces - W2,1,1874,
18.1528,µm,Spot,Selected Surfaces - W2,1,1875,
25.029,µm,Spot,Selected Surfaces - W2,1,1876,
12.747,µm,Spot,Selected Surfaces - W2,1,1877,
12.6344,µm,Spot,Selected Surfaces - W2,1,1878,
5.82434,µm,Spot,Selected Surfaces - W2,1,1879,
36.5449,µm,Spot,Selected Surfaces - W2,1,1880,
2.25287,µm,Spot,Selected Surfaces - W2,1,1881,
4.81366,µm,Spot,Selected Surfaces - W2,1,1882,
31.3776,µm,Spot,Selected Surfaces - W2,1,1883,
17.3807,µm,Spot,Selected Surfaces - W2,1,1884,
7.09834,µm,Spot,Selected Surfaces - W2,1,1885,
2.62554,µm,Spot,Selected Surfaces - W2,1,1886,
12.7751,µm,Spot,Selected Surfaces - W2,1,1887,
30.1774,µm,Spot,Selected Surfaces - W2,1,1888,
1.5423,µm,Spot,Selected Surfaces - W2,1,1889,
6.60891,µm,Spot,Selected Surfaces - W2,1,1890,
1.37577,µm,Spot,Selected Surfaces - W2,1,1891,
0.92826,µm,Spot,Selected Surfaces - W2,1,1892,
32.6797,µm,Spot,Selected Surfaces - W2,1,1893,
43.6278,µm,Spot,Selected Surfaces - W2,1,1894,
1.29014,µm,Spot,Selected Surfaces - W2,1,1895,
25.9626,µm,Spot,Selected Surfaces - W2,1,1896,
