
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.80009,µm,Spot,Selected Surfaces - W2,1,8297,
10.584,µm,Spot,Selected Surfaces - W2,1,8298,
42.0147,µm,Spot,Selected Surfaces - W2,1,8299,
49.3664,µm,Spot,Selected Surfaces - W2,1,8300,
7.8789,µm,Spot,Selected Surfaces - W2,1,8301,
4.58159,µm,Spot,Selected Surfaces - W2,1,8302,
13.7982,µm,Spot,Selected Surfaces - W2,1,8303,
25.694,µm,Spot,Selected Surfaces - W2,1,8304,
10.0141,µm,Spot,Selected Surfaces - W2,1,8305,
17.0532,µm,Spot,Selected Surfaces - W2,1,8306,
9.79748,µm,Spot,Selected Surfaces - W2,1,8307,
54.6354,µm,Spot,Selected Surfaces - W2,1,8308,
1.80012,µm,Spot,Selected Surfaces - W2,1,8309,
28.281,µm,Spot,Selected Surfaces - W2,1,8310,
6.07032,µm,Spot,Selected Surfaces - W2,1,8311,
27.3476,µm,Spot,Selected Surfaces - W2,1,8312,
21.2936,µm,Spot,Selected Surfaces - W2,1,8313,
1.02621,µm,Spot,Selected Surfaces - W2,1,8314,
21.7151,µm,Spot,Selected Surfaces - W2,1,8315,
4.55469,µm,Spot,Selected Surfaces - W2,1,8316,
20.5386,µm,Spot,Selected Surfaces - W2,1,8317,
20.9511,µm,Spot,Selected Surfaces - W2,1,8318,
34.1849,µm,Spot,Selected Surfaces - W2,1,8319,
37.0582,µm,Spot,Selected Surfaces - W2,1,8320,
15.0012,µm,Spot,Selected Surfaces - W2,1,8321,
2.35606,µm,Spot,Selected Surfaces - W2,1,8322,
48.3109,µm,Spot,Selected Surfaces - W2,1,8323,
5.91141,µm,Spot,Selected Surfaces - W2,1,8324,
20.3281,µm,Spot,Selected Surfaces - W2,1,8325,
2.71594,µm,Spot,Selected Surfaces - W2,1,8326,
14.8767,µm,Spot,Selected Surfaces - W2,1,8327,
13.4768,µm,Spot,Selected Surfaces - W2,1,8328,
20.2101,µm,Spot,Selected Surfaces - W2,1,8329,
17.4553,µm,Spot,Selected Surfaces - W2,1,8330,
11.9368,µm,Spot,Selected Surfaces - W2,1,8331,
20.7378,µm,Spot,Selected Surfaces - W2,1,8332,
28.7996,µm,Spot,Selected Surfaces - W2,1,8333,
36.1787,µm,Spot,Selected Surfaces - W2,1,8334,
30.4753,µm,Spot,Selected Surfaces - W2,1,8335,
57.3148,µm,Spot,Selected Surfaces - W2,1,8336,
6.86662,µm,Spot,Selected Surfaces - W2,1,8337,
18.8127,µm,Spot,Selected Surfaces - W2,1,8338,
37.8192,µm,Spot,Selected Surfaces - W2,1,8339,
27.3648,µm,Spot,Selected Surfaces - W2,1,8340,
28.3512,µm,Spot,Selected Surfaces - W2,1,8341,
44.543,µm,Spot,Selected Surfaces - W2,1,8342,
19.5282,µm,Spot,Selected Surfaces - W2,1,8343,
8.19711,µm,Spot,Selected Surfaces - W2,1,8344,
27.1237,µm,Spot,Selected Surfaces - W2,1,8345,
18.3501,µm,Spot,Selected Surfaces - W2,1,8346,
32.9562,µm,Spot,Selected Surfaces - W2,1,8347,
27.4125,µm,Spot,Selected Surfaces - W2,1,8348,
17.781,µm,Spot,Selected Surfaces - W2,1,8349,
19.576,µm,Spot,Selected Surfaces - W2,1,8350,
45.8802,µm,Spot,Selected Surfaces - W2,1,8351,
6.22296,µm,Spot,Selected Surfaces - W2,1,8352,
9.99953,µm,Spot,Selected Surfaces - W2,1,8353,
4.16877,µm,Spot,Selected Surfaces - W2,1,8354,
26.0201,µm,Spot,Selected Surfaces - W2,1,8355,
19.3625,µm,Spot,Selected Surfaces - W2,1,8356,
3.16735,µm,Spot,Selected Surfaces - W2,1,8357,
0.864181,µm,Spot,Selected Surfaces - W2,1,8358,
18.9006,µm,Spot,Selected Surfaces - W2,1,8359,
11.3122,µm,Spot,Selected Surfaces - W2,1,8360,
31.2876,µm,Spot,Selected Surfaces - W2,1,8361,
7.34537,µm,Spot,Selected Surfaces - W2,1,8362,
1.98233,µm,Spot,Selected Surfaces - W2,1,8363,
8.05198,µm,Spot,Selected Surfaces - W2,1,8364,
13.433,µm,Spot,Selected Surfaces - W2,1,8365,
52.7931,µm,Spot,Selected Surfaces - W2,1,8366,
19.6792,µm,Spot,Selected Surfaces - W2,1,8367,
23.6252,µm,Spot,Selected Surfaces - W2,1,8368,
35.2737,µm,Spot,Selected Surfaces - W2,1,8369,
28.5202,µm,Spot,Selected Surfaces - W2,1,8370,
11.8631,µm,Spot,Selected Surfaces - W2,1,8371,
8.61357,µm,Spot,Selected Surfaces - W2,1,8372,
19.5282,µm,Spot,Selected Surfaces - W2,1,8373,
12.2961,µm,Spot,Selected Surfaces - W2,1,8374,
51.847,µm,Spot,Selected Surfaces - W2,1,8375,
58.5785,µm,Spot,Selected Surfaces - W2,1,8376,
53.0974,µm,Spot,Selected Surfaces - W2,1,8377,
19.3232,µm,Spot,Selected Surfaces - W2,1,8378,
7.81888,µm,Spot,Selected Surfaces - W2,1,8379,
16.1434,µm,Spot,Selected Surfaces - W2,1,8380,
5.25106,µm,Spot,Selected Surfaces - W2,1,8381,
17.8569,µm,Spot,Selected Surfaces - W2,1,8382,
57.3217,µm,Spot,Selected Surfaces - W2,1,8383,
14.8956,µm,Spot,Selected Surfaces - W2,1,8384,
1.59513,µm,Spot,Selected Surfaces - W2,1,8385,
9.68248,µm,Spot,Selected Surfaces - W2,1,8386,
28.4745,µm,Spot,Selected Surfaces - W2,1,8387,
8.68144,µm,Spot,Selected Surfaces - W2,1,8388,
40.0622,µm,Spot,Selected Surfaces - W2,1,8389,
45.9011,µm,Spot,Selected Surfaces - W2,1,8390,
9.49566,µm,Spot,Selected Surfaces - W2,1,8391,
10.5987,µm,Spot,Selected Surfaces - W2,1,8392,
17.9724,µm,Spot,Selected Surfaces - W2,1,8393,
19.2953,µm,Spot,Selected Surfaces - W2,1,8394,
18.2734,µm,Spot,Selected Surfaces - W2,1,8395,
13.8394,µm,Spot,Selected Surfaces - W2,1,8396,
30.166,µm,Spot,Selected Surfaces - W2,1,8397,
14.9448,µm,Spot,Selected Surfaces - W2,1,8398,
9.68577,µm,Spot,Selected Surfaces - W2,1,8399,
10.9881,µm,Spot,Selected Surfaces - W2,1,8400,
19.3652,µm,Spot,Selected Surfaces - W2,1,8401,
23.7748,µm,Spot,Selected Surfaces - W2,1,8402,
30.2522,µm,Spot,Selected Surfaces - W2,1,8403,
6.93052,µm,Spot,Selected Surfaces - W2,1,8404,
17.2883,µm,Spot,Selected Surfaces - W2,1,8405,
1.80011,µm,Spot,Selected Surfaces - W2,1,8406,
44.6981,µm,Spot,Selected Surfaces - W2,1,8407,
43.3468,µm,Spot,Selected Surfaces - W2,1,8408,
32.8077,µm,Spot,Selected Surfaces - W2,1,8409,
12.5184,µm,Spot,Selected Surfaces - W2,1,8410,
40.2382,µm,Spot,Selected Surfaces - W2,1,8411,
7.73285,µm,Spot,Selected Surfaces - W2,1,8412,
33.0207,µm,Spot,Selected Surfaces - W2,1,8413,
14.364,µm,Spot,Selected Surfaces - W2,1,8414,
14.3326,µm,Spot,Selected Surfaces - W2,1,8415,
9.88688,µm,Spot,Selected Surfaces - W2,1,8416,
19.9187,µm,Spot,Selected Surfaces - W2,1,8417,
15.586,µm,Spot,Selected Surfaces - W2,1,8418,
39.4066,µm,Spot,Selected Surfaces - W2,1,8419,
37.6052,µm,Spot,Selected Surfaces - W2,1,8420,
10.4216,µm,Spot,Selected Surfaces - W2,1,8421,
19.5387,µm,Spot,Selected Surfaces - W2,1,8422,
28.0515,µm,Spot,Selected Surfaces - W2,1,8423,
4.60036,µm,Spot,Selected Surfaces - W2,1,8424,
35.8834,µm,Spot,Selected Surfaces - W2,1,8425,
16.6945,µm,Spot,Selected Surfaces - W2,1,8426,
21.0263,µm,Spot,Selected Surfaces - W2,1,8427,
14.2642,µm,Spot,Selected Surfaces - W2,1,8428,
24.2674,µm,Spot,Selected Surfaces - W2,1,8429,
25.9158,µm,Spot,Selected Surfaces - W2,1,8430,
44.174,µm,Spot,Selected Surfaces - W2,1,8431,
5.89728,µm,Spot,Selected Surfaces - W2,1,8432,
37.6159,µm,Spot,Selected Surfaces - W2,1,8433,
3.70847,µm,Spot,Selected Surfaces - W2,1,8434,
17.982,µm,Spot,Selected Surfaces - W2,1,8435,
11.0008,µm,Spot,Selected Surfaces - W2,1,8436,
15.8122,µm,Spot,Selected Surfaces - W2,1,8437,
36.2344,µm,Spot,Selected Surfaces - W2,1,8438,
10.086,µm,Spot,Selected Surfaces - W2,1,8439,
19.2942,µm,Spot,Selected Surfaces - W2,1,8440,
1.96174,µm,Spot,Selected Surfaces - W2,1,8441,
2.46414,µm,Spot,Selected Surfaces - W2,1,8442,
10.631,µm,Spot,Selected Surfaces - W2,1,8443,
1.98236,µm,Spot,Selected Surfaces - W2,1,8444,
14.7659,µm,Spot,Selected Surfaces - W2,1,8445,
43.3363,µm,Spot,Selected Surfaces - W2,1,8446,
38.0073,µm,Spot,Selected Surfaces - W2,1,8447,
56.8632,µm,Spot,Selected Surfaces - W2,1,8448,
31.7565,µm,Spot,Selected Surfaces - W2,1,8449,
19.9729,µm,Spot,Selected Surfaces - W2,1,8450,
4.99887,µm,Spot,Selected Surfaces - W2,1,8451,
7.49768,µm,Spot,Selected Surfaces - W2,1,8452,
19.7963,µm,Spot,Selected Surfaces - W2,1,8453,
40.6328,µm,Spot,Selected Surfaces - W2,1,8454,
29.3074,µm,Spot,Selected Surfaces - W2,1,8455,
8.27985,µm,Spot,Selected Surfaces - W2,1,8456,
2.3238,µm,Spot,Selected Surfaces - W2,1,8457,
27.9239,µm,Spot,Selected Surfaces - W2,1,8458,
2.84002,µm,Spot,Selected Surfaces - W2,1,8459,
28.8569,µm,Spot,Selected Surfaces - W2,1,8460,
3.43832,µm,Spot,Selected Surfaces - W2,1,8461,
16.7282,µm,Spot,Selected Surfaces - W2,1,8462,
19.0885,µm,Spot,Selected Surfaces - W2,1,8463,
19.3253,µm,Spot,Selected Surfaces - W2,1,8464,
27.3779,µm,Spot,Selected Surfaces - W2,1,8465,
13.2621,µm,Spot,Selected Surfaces - W2,1,8466,
18.6924,µm,Spot,Selected Surfaces - W2,1,8467,
1.08274,µm,Spot,Selected Surfaces - W2,1,8468,
2.52978,µm,Spot,Selected Surfaces - W2,1,8469,
34.919,µm,Spot,Selected Surfaces - W2,1,8470,
11.8891,µm,Spot,Selected Surfaces - W2,1,8471,
37.0536,µm,Spot,Selected Surfaces - W2,1,8472,
29.0495,µm,Spot,Selected Surfaces - W2,1,8473,
4.73325,µm,Spot,Selected Surfaces - W2,1,8474,
14.7956,µm,Spot,Selected Surfaces - W2,1,8475,
1.41139,µm,Spot,Selected Surfaces - W2,1,8476,
18.6274,µm,Spot,Selected Surfaces - W2,1,8477,
30.6383,µm,Spot,Selected Surfaces - W2,1,8478,
14.0806,µm,Spot,Selected Surfaces - W2,1,8479,
29.1134,µm,Spot,Selected Surfaces - W2,1,8480,
43.0401,µm,Spot,Selected Surfaces - W2,1,8481,
42.9173,µm,Spot,Selected Surfaces - W2,1,8482,
17.6386,µm,Spot,Selected Surfaces - W2,1,8483,
26.2175,µm,Spot,Selected Surfaces - W2,1,8484,
11.8601,µm,Spot,Selected Surfaces - W2,1,8485,
20.0867,µm,Spot,Selected Surfaces - W2,1,8486,
16.2199,µm,Spot,Selected Surfaces - W2,1,8487,
14.6584,µm,Spot,Selected Surfaces - W2,1,8488,
16.0519,µm,Spot,Selected Surfaces - W2,1,8489,
31.1169,µm,Spot,Selected Surfaces - W2,1,8490,
3.08501,µm,Spot,Selected Surfaces - W2,1,8491,
6.6265,µm,Spot,Selected Surfaces - W2,1,8492,
20.8973,µm,Spot,Selected Surfaces - W2,1,8493,
10.8274,µm,Spot,Selected Surfaces - W2,1,8494,
10.6476,µm,Spot,Selected Surfaces - W2,1,8495,
7.59065,µm,Spot,Selected Surfaces - W2,1,8496,
3.60019,µm,Spot,Selected Surfaces - W2,1,8497,
42.0021,µm,Spot,Selected Surfaces - W2,1,8498,
18.1247,µm,Spot,Selected Surfaces - W2,1,8499,
26.3551,µm,Spot,Selected Surfaces - W2,1,8500,
12.2173,µm,Spot,Selected Surfaces - W2,1,8501,
14.0363,µm,Spot,Selected Surfaces - W2,1,8502,
33.7505,µm,Spot,Selected Surfaces - W2,1,8503,
8.54565,µm,Spot,Selected Surfaces - W2,1,8504,
23.2266,µm,Spot,Selected Surfaces - W2,1,8505,
24.4007,µm,Spot,Selected Surfaces - W2,1,8506,
28.2885,µm,Spot,Selected Surfaces - W2,1,8507,
27.6943,µm,Spot,Selected Surfaces - W2,1,8508,
11.8911,µm,Spot,Selected Surfaces - W2,1,8509,
31.3772,µm,Spot,Selected Surfaces - W2,1,8510,
18.4872,µm,Spot,Selected Surfaces - W2,1,8511,
25.9241,µm,Spot,Selected Surfaces - W2,1,8512,
51.7797,µm,Spot,Selected Surfaces - W2,1,8513,
6.08209,µm,Spot,Selected Surfaces - W2,1,8514,
13.231,µm,Spot,Selected Surfaces - W2,1,8515,
10.471,µm,Spot,Selected Surfaces - W2,1,8516,
33.9581,µm,Spot,Selected Surfaces - W2,1,8517,
40.0086,µm,Spot,Selected Surfaces - W2,1,8518,
16.6629,µm,Spot,Selected Surfaces - W2,1,8519,
18.7339,µm,Spot,Selected Surfaces - W2,1,8520,
11.512,µm,Spot,Selected Surfaces - W2,1,8521,
10.6739,µm,Spot,Selected Surfaces - W2,1,8522,
43.0401,µm,Spot,Selected Surfaces - W2,1,8523,
5.63151,µm,Spot,Selected Surfaces - W2,1,8524,
9.97467,µm,Spot,Selected Surfaces - W2,1,8525,
34.5647,µm,Spot,Selected Surfaces - W2,1,8526,
18.259,µm,Spot,Selected Surfaces - W2,1,8527,
37.7126,µm,Spot,Selected Surfaces - W2,1,8528,
27.5692,µm,Spot,Selected Surfaces - W2,1,8529,
3.89925,µm,Spot,Selected Surfaces - W2,1,8530,
7.41696,µm,Spot,Selected Surfaces - W2,1,8531,
16.104,µm,Spot,Selected Surfaces - W2,1,8532,
15.063,µm,Spot,Selected Surfaces - W2,1,8533,
31.1845,µm,Spot,Selected Surfaces - W2,1,8534,
55.727,µm,Spot,Selected Surfaces - W2,1,8535,
15.6996,µm,Spot,Selected Surfaces - W2,1,8536,
43.0901,µm,Spot,Selected Surfaces - W2,1,8537,
11.4522,µm,Spot,Selected Surfaces - W2,1,8538,
18.0147,µm,Spot,Selected Surfaces - W2,1,8539,
3.69721,µm,Spot,Selected Surfaces - W2,1,8540,
1.93838,µm,Spot,Selected Surfaces - W2,1,8541,
17.4875,µm,Spot,Selected Surfaces - W2,1,8542,
3.53497,µm,Spot,Selected Surfaces - W2,1,8543,
53.2742,µm,Spot,Selected Surfaces - W2,1,8544,
38.0227,µm,Spot,Selected Surfaces - W2,1,8545,
19.6814,µm,Spot,Selected Surfaces - W2,1,8546,
4.59319,µm,Spot,Selected Surfaces - W2,1,8547,
32.5961,µm,Spot,Selected Surfaces - W2,1,8548,
7.33534,µm,Spot,Selected Surfaces - W2,1,8549,
30.0384,µm,Spot,Selected Surfaces - W2,1,8550,
24.415,µm,Spot,Selected Surfaces - W2,1,8551,
37.6729,µm,Spot,Selected Surfaces - W2,1,8552,
2.66025,µm,Spot,Selected Surfaces - W2,1,8553,
10.9727,µm,Spot,Selected Surfaces - W2,1,8554,
1.49677,µm,Spot,Selected Surfaces - W2,1,8555,
29.7767,µm,Spot,Selected Surfaces - W2,1,8556,
61.6316,µm,Spot,Selected Surfaces - W2,1,8557,
38.6119,µm,Spot,Selected Surfaces - W2,1,8558,
23.5671,µm,Spot,Selected Surfaces - W2,1,8559,
34.8881,µm,Spot,Selected Surfaces - W2,1,8560,
32.1463,µm,Spot,Selected Surfaces - W2,1,8561,
3.87883,µm,Spot,Selected Surfaces - W2,1,8562,
29.5693,µm,Spot,Selected Surfaces - W2,1,8563,
25.1138,µm,Spot,Selected Surfaces - W2,1,8564,
9.66553,µm,Spot,Selected Surfaces - W2,1,8565,
11.0771,µm,Spot,Selected Surfaces - W2,1,8566,
32.3173,µm,Spot,Selected Surfaces - W2,1,8567,
18.9624,µm,Spot,Selected Surfaces - W2,1,8568,
36.3124,µm,Spot,Selected Surfaces - W2,1,8569,
11.0166,µm,Spot,Selected Surfaces - W2,1,8570,
17.1889,µm,Spot,Selected Surfaces - W2,1,8571,
34.4485,µm,Spot,Selected Surfaces - W2,1,8572,
36.2152,µm,Spot,Selected Surfaces - W2,1,8573,
11.8367,µm,Spot,Selected Surfaces - W2,1,8574,
13.1619,µm,Spot,Selected Surfaces - W2,1,8575,
37.8888,µm,Spot,Selected Surfaces - W2,1,8576,
24.9606,µm,Spot,Selected Surfaces - W2,1,8577,
6.99556,µm,Spot,Selected Surfaces - W2,1,8578,
10.8185,µm,Spot,Selected Surfaces - W2,1,8579,
5.21554,µm,Spot,Selected Surfaces - W2,1,8580,
15.8369,µm,Spot,Selected Surfaces - W2,1,8581,
25.8529,µm,Spot,Selected Surfaces - W2,1,8582,
36.028,µm,Spot,Selected Surfaces - W2,1,8583,
31.3824,µm,Spot,Selected Surfaces - W2,1,8584,
9.10566,µm,Spot,Selected Surfaces - W2,1,8585,
1.17417,µm,Spot,Selected Surfaces - W2,1,8586,
27.892,µm,Spot,Selected Surfaces - W2,1,8587,
26.5684,µm,Spot,Selected Surfaces - W2,1,8588,
17.7005,µm,Spot,Selected Surfaces - W2,1,8589,
14.5421,µm,Spot,Selected Surfaces - W2,1,8590,
41.9122,µm,Spot,Selected Surfaces - W2,1,8591,
25.2448,µm,Spot,Selected Surfaces - W2,1,8592,
4.5119,µm,Spot,Selected Surfaces - W2,1,8593,
11.0875,µm,Spot,Selected Surfaces - W2,1,8594,
11.7679,µm,Spot,Selected Surfaces - W2,1,8595,
34.9161,µm,Spot,Selected Surfaces - W2,1,8596,
17.4811,µm,Spot,Selected Surfaces - W2,1,8597,
11.7065,µm,Spot,Selected Surfaces - W2,1,8598,
45.5019,µm,Spot,Selected Surfaces - W2,1,8599,
36.6573,µm,Spot,Selected Surfaces - W2,1,8600,
3.44969,µm,Spot,Selected Surfaces - W2,1,8601,
26.976,µm,Spot,Selected Surfaces - W2,1,8602,
2.05675,µm,Spot,Selected Surfaces - W2,1,8603,
10.693,µm,Spot,Selected Surfaces - W2,1,8604,
15.1601,µm,Spot,Selected Surfaces - W2,1,8605,
1.80119,µm,Spot,Selected Surfaces - W2,1,8606,
35.1895,µm,Spot,Selected Surfaces - W2,1,8607,
32.4842,µm,Spot,Selected Surfaces - W2,1,8608,
9.39983,µm,Spot,Selected Surfaces - W2,1,8609,
13.6404,µm,Spot,Selected Surfaces - W2,1,8610,
37.8928,µm,Spot,Selected Surfaces - W2,1,8611,
25.8962,µm,Spot,Selected Surfaces - W2,1,8612,
8.99836,µm,Spot,Selected Surfaces - W2,1,8613,
60.2563,µm,Spot,Selected Surfaces - W2,1,8614,
43.4624,µm,Spot,Selected Surfaces - W2,1,8615,
43.9553,µm,Spot,Selected Surfaces - W2,1,8616,
2.56698,µm,Spot,Selected Surfaces - W2,1,8617,
36.5594,µm,Spot,Selected Surfaces - W2,1,8618,
35.1599,µm,Spot,Selected Surfaces - W2,1,8619,
16.8931,µm,Spot,Selected Surfaces - W2,1,8620,
13.1657,µm,Spot,Selected Surfaces - W2,1,8621,
5.12861,µm,Spot,Selected Surfaces - W2,1,8622,
20.2438,µm,Spot,Selected Surfaces - W2,1,8623,
30.7672,µm,Spot,Selected Surfaces - W2,1,8624,
49.7416,µm,Spot,Selected Surfaces - W2,1,8625,
11.3145,µm,Spot,Selected Surfaces - W2,1,8626,
33.7477,µm,Spot,Selected Surfaces - W2,1,8627,
7.7645,µm,Spot,Selected Surfaces - W2,1,8628,
4.82986,µm,Spot,Selected Surfaces - W2,1,8629,
28.6841,µm,Spot,Selected Surfaces - W2,1,8630,
16.0737,µm,Spot,Selected Surfaces - W2,1,8631,
1.2341,µm,Spot,Selected Surfaces - W2,1,8632,
28.5459,µm,Spot,Selected Surfaces - W2,1,8633,
45.4907,µm,Spot,Selected Surfaces - W2,1,8634,
9.74988,µm,Spot,Selected Surfaces - W2,1,8635,
8.93069,µm,Spot,Selected Surfaces - W2,1,8636,
17.1029,µm,Spot,Selected Surfaces - W2,1,8637,
35.7026,µm,Spot,Selected Surfaces - W2,1,8638,
2.16549,µm,Spot,Selected Surfaces - W2,1,8639,
25.4698,µm,Spot,Selected Surfaces - W2,1,8640,
24.8468,µm,Spot,Selected Surfaces - W2,1,8641,
13.8273,µm,Spot,Selected Surfaces - W2,1,8642,
7.34693,µm,Spot,Selected Surfaces - W2,1,8643,
25.7599,µm,Spot,Selected Surfaces - W2,1,8644,
4.06452,µm,Spot,Selected Surfaces - W2,1,8645,
38.7055,µm,Spot,Selected Surfaces - W2,1,8646,
14.5187,µm,Spot,Selected Surfaces - W2,1,8647,
18.1853,µm,Spot,Selected Surfaces - W2,1,8648,
1.08274,µm,Spot,Selected Surfaces - W2,1,8649,
4.94345,µm,Spot,Selected Surfaces - W2,1,8650,
13.5798,µm,Spot,Selected Surfaces - W2,1,8651,
31.6438,µm,Spot,Selected Surfaces - W2,1,8652,
29.4307,µm,Spot,Selected Surfaces - W2,1,8653,
32.7576,µm,Spot,Selected Surfaces - W2,1,8654,
44.3064,µm,Spot,Selected Surfaces - W2,1,8655,
29.1848,µm,Spot,Selected Surfaces - W2,1,8656,
10.3184,µm,Spot,Selected Surfaces - W2,1,8657,
35.0157,µm,Spot,Selected Surfaces - W2,1,8658,
33.1347,µm,Spot,Selected Surfaces - W2,1,8659,
28.8421,µm,Spot,Selected Surfaces - W2,1,8660,
16.2294,µm,Spot,Selected Surfaces - W2,1,8661,
36.8846,µm,Spot,Selected Surfaces - W2,1,8662,
0.870032,µm,Spot,Selected Surfaces - W2,1,8663,
16.4384,µm,Spot,Selected Surfaces - W2,1,8664,
18.787,µm,Spot,Selected Surfaces - W2,1,8665,
26.0288,µm,Spot,Selected Surfaces - W2,1,8666,
20.6218,µm,Spot,Selected Surfaces - W2,1,8667,
24.6448,µm,Spot,Selected Surfaces - W2,1,8668,
33.9544,µm,Spot,Selected Surfaces - W2,1,8669,
15.0906,µm,Spot,Selected Surfaces - W2,1,8670,
16.3068,µm,Spot,Selected Surfaces - W2,1,8671,
37.6125,µm,Spot,Selected Surfaces - W2,1,8672,
19.9407,µm,Spot,Selected Surfaces - W2,1,8673,
38.1467,µm,Spot,Selected Surfaces - W2,1,8674,
35.705,µm,Spot,Selected Surfaces - W2,1,8675,
33.1846,µm,Spot,Selected Surfaces - W2,1,8676,
25.9602,µm,Spot,Selected Surfaces - W2,1,8677,
16.0759,µm,Spot,Selected Surfaces - W2,1,8678,
13.9356,µm,Spot,Selected Surfaces - W2,1,8679,
21.6937,µm,Spot,Selected Surfaces - W2,1,8680,
13.0306,µm,Spot,Selected Surfaces - W2,1,8681,
26.7741,µm,Spot,Selected Surfaces - W2,1,8682,
30.9156,µm,Spot,Selected Surfaces - W2,1,8683,
25.2575,µm,Spot,Selected Surfaces - W2,1,8684,
37.5066,µm,Spot,Selected Surfaces - W2,1,8685,
3.97432,µm,Spot,Selected Surfaces - W2,1,8686,
40.1815,µm,Spot,Selected Surfaces - W2,1,8687,
0.296064,µm,Spot,Selected Surfaces - W2,1,8688,
21.454,µm,Spot,Selected Surfaces - W2,1,8689,
27.9549,µm,Spot,Selected Surfaces - W2,1,8690,
14.1722,µm,Spot,Selected Surfaces - W2,1,8691,
5.09791,µm,Spot,Selected Surfaces - W2,1,8692,
14.1762,µm,Spot,Selected Surfaces - W2,1,8693,
25.2538,µm,Spot,Selected Surfaces - W2,1,8694,
38.4508,µm,Spot,Selected Surfaces - W2,1,8695,
18.0028,µm,Spot,Selected Surfaces - W2,1,8696,
25.6042,µm,Spot,Selected Surfaces - W2,1,8697,
8.93491,µm,Spot,Selected Surfaces - W2,1,8698,
60.2129,µm,Spot,Selected Surfaces - W2,1,8699,
14.4276,µm,Spot,Selected Surfaces - W2,1,8700,
24.1456,µm,Spot,Selected Surfaces - W2,1,8701,
7.89197,µm,Spot,Selected Surfaces - W2,1,8702,
8.99585,µm,Spot,Selected Surfaces - W2,1,8703,
25.4735,µm,Spot,Selected Surfaces - W2,1,8704,
17.3042,µm,Spot,Selected Surfaces - W2,1,8705,
21.1475,µm,Spot,Selected Surfaces - W2,1,8706,
9.94783,µm,Spot,Selected Surfaces - W2,1,8707,
28.8716,µm,Spot,Selected Surfaces - W2,1,8708,
0.875296,µm,Spot,Selected Surfaces - W2,1,8709,
26.2892,µm,Spot,Selected Surfaces - W2,1,8710,
19.4857,µm,Spot,Selected Surfaces - W2,1,8711,
25.6551,µm,Spot,Selected Surfaces - W2,1,8712,
22.6792,µm,Spot,Selected Surfaces - W2,1,8713,
42.3115,µm,Spot,Selected Surfaces - W2,1,8714,
5.65099,µm,Spot,Selected Surfaces - W2,1,8715,
22.5936,µm,Spot,Selected Surfaces - W2,1,8716,
24.1146,µm,Spot,Selected Surfaces - W2,1,8717,
3.96469,µm,Spot,Selected Surfaces - W2,1,8718,
33.2556,µm,Spot,Selected Surfaces - W2,1,8719,
10.8397,µm,Spot,Selected Surfaces - W2,1,8720,
3.84538,µm,Spot,Selected Surfaces - W2,1,8721,
26.4685,µm,Spot,Selected Surfaces - W2,1,8722,
19.6662,µm,Spot,Selected Surfaces - W2,1,8723,
21.8884,µm,Spot,Selected Surfaces - W2,1,8724,
27.2702,µm,Spot,Selected Surfaces - W2,1,8725,
17.1859,µm,Spot,Selected Surfaces - W2,1,8726,
13.4606,µm,Spot,Selected Surfaces - W2,1,8727,
29.0092,µm,Spot,Selected Surfaces - W2,1,8728,
39.5423,µm,Spot,Selected Surfaces - W2,1,8729,
31.959,µm,Spot,Selected Surfaces - W2,1,8730,
17.8578,µm,Spot,Selected Surfaces - W2,1,8731,
25.0486,µm,Spot,Selected Surfaces - W2,1,8732,
0.892217,µm,Spot,Selected Surfaces - W2,1,8733,
26.3173,µm,Spot,Selected Surfaces - W2,1,8734,
3.0888,µm,Spot,Selected Surfaces - W2,1,8735,
0.991681,µm,Spot,Selected Surfaces - W2,1,8736,
32.9382,µm,Spot,Selected Surfaces - W2,1,8737,
38.1994,µm,Spot,Selected Surfaces - W2,1,8738,
18.7556,µm,Spot,Selected Surfaces - W2,1,8739,
15.8622,µm,Spot,Selected Surfaces - W2,1,8740,
9.32167,µm,Spot,Selected Surfaces - W2,1,8741,
33.1258,µm,Spot,Selected Surfaces - W2,1,8742,
12.1443,µm,Spot,Selected Surfaces - W2,1,8743,
32.3047,µm,Spot,Selected Surfaces - W2,1,8744,
16.1106,µm,Spot,Selected Surfaces - W2,1,8745,
8.71013,µm,Spot,Selected Surfaces - W2,1,8746,
4.22951,µm,Spot,Selected Surfaces - W2,1,8747,
25.6619,µm,Spot,Selected Surfaces - W2,1,8748,
27.1666,µm,Spot,Selected Surfaces - W2,1,8749,
36.5402,µm,Spot,Selected Surfaces - W2,1,8750,
28.0576,µm,Spot,Selected Surfaces - W2,1,8751,
26.3285,µm,Spot,Selected Surfaces - W2,1,8752,
21.739,µm,Spot,Selected Surfaces - W2,1,8753,
31.7618,µm,Spot,Selected Surfaces - W2,1,8754,
11.5568,µm,Spot,Selected Surfaces - W2,1,8755,
40.4839,µm,Spot,Selected Surfaces - W2,1,8756,
40.1525,µm,Spot,Selected Surfaces - W2,1,8757,
37.5956,µm,Spot,Selected Surfaces - W2,1,8758,
24.9312,µm,Spot,Selected Surfaces - W2,1,8759,
2.23555,µm,Spot,Selected Surfaces - W2,1,8760,
20.409,µm,Spot,Selected Surfaces - W2,1,8761,
34.7571,µm,Spot,Selected Surfaces - W2,1,8762,
