
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.80528,µm,Spot,Selected Surfaces - W2,1,9076,
30.9872,µm,Spot,Selected Surfaces - W2,1,9077,
24.8951,µm,Spot,Selected Surfaces - W2,1,9078,
11.9094,µm,Spot,Selected Surfaces - W2,1,9079,
14.8153,µm,Spot,Selected Surfaces - W2,1,9080,
34.4878,µm,Spot,Selected Surfaces - W2,1,9081,
27.5717,µm,Spot,Selected Surfaces - W2,1,9082,
31.5288,µm,Spot,Selected Surfaces - W2,1,9083,
20.0722,µm,Spot,Selected Surfaces - W2,1,9084,
15.4031,µm,Spot,Selected Surfaces - W2,1,9085,
14.761,µm,Spot,Selected Surfaces - W2,1,9086,
31.0795,µm,Spot,Selected Surfaces - W2,1,9087,
36.8296,µm,Spot,Selected Surfaces - W2,1,9088,
50.9763,µm,Spot,Selected Surfaces - W2,1,9089,
3.18771,µm,Spot,Selected Surfaces - W2,1,9090,
15.5896,µm,Spot,Selected Surfaces - W2,1,9091,
36.6664,µm,Spot,Selected Surfaces - W2,1,9092,
29.524,µm,Spot,Selected Surfaces - W2,1,9093,
11.3292,µm,Spot,Selected Surfaces - W2,1,9094,
33.1569,µm,Spot,Selected Surfaces - W2,1,9095,
15.1216,µm,Spot,Selected Surfaces - W2,1,9096,
11.5706,µm,Spot,Selected Surfaces - W2,1,9097,
40.1554,µm,Spot,Selected Surfaces - W2,1,9098,
4.55155,µm,Spot,Selected Surfaces - W2,1,9099,
21.2824,µm,Spot,Selected Surfaces - W2,1,9100,
11.7282,µm,Spot,Selected Surfaces - W2,1,9101,
28.6302,µm,Spot,Selected Surfaces - W2,1,9102,
2.75938,µm,Spot,Selected Surfaces - W2,1,9103,
21.4618,µm,Spot,Selected Surfaces - W2,1,9104,
19.7582,µm,Spot,Selected Surfaces - W2,1,9105,
33.6657,µm,Spot,Selected Surfaces - W2,1,9106,
34.6403,µm,Spot,Selected Surfaces - W2,1,9107,
32.3067,µm,Spot,Selected Surfaces - W2,1,9108,
33.6618,µm,Spot,Selected Surfaces - W2,1,9109,
15.0268,µm,Spot,Selected Surfaces - W2,1,9110,
17.0954,µm,Spot,Selected Surfaces - W2,1,9111,
29.7567,µm,Spot,Selected Surfaces - W2,1,9112,
7.13986,µm,Spot,Selected Surfaces - W2,1,9113,
35.2992,µm,Spot,Selected Surfaces - W2,1,9114,
31.0968,µm,Spot,Selected Surfaces - W2,1,9115,
17.1361,µm,Spot,Selected Surfaces - W2,1,9116,
4.83044,µm,Spot,Selected Surfaces - W2,1,9117,
18.4846,µm,Spot,Selected Surfaces - W2,1,9118,
29.5047,µm,Spot,Selected Surfaces - W2,1,9119,
13.082,µm,Spot,Selected Surfaces - W2,1,9120,
20.5942,µm,Spot,Selected Surfaces - W2,1,9121,
15.0558,µm,Spot,Selected Surfaces - W2,1,9122,
12.5524,µm,Spot,Selected Surfaces - W2,1,9123,
39.8775,µm,Spot,Selected Surfaces - W2,1,9124,
3.7922,µm,Spot,Selected Surfaces - W2,1,9125,
21.684,µm,Spot,Selected Surfaces - W2,1,9126,
25.9009,µm,Spot,Selected Surfaces - W2,1,9127,
20.6963,µm,Spot,Selected Surfaces - W2,1,9128,
3.7522,µm,Spot,Selected Surfaces - W2,1,9129,
59.269,µm,Spot,Selected Surfaces - W2,1,9130,
22.9282,µm,Spot,Selected Surfaces - W2,1,9131,
11.2966,µm,Spot,Selected Surfaces - W2,1,9132,
21.8827,µm,Spot,Selected Surfaces - W2,1,9133,
22.0418,µm,Spot,Selected Surfaces - W2,1,9134,
16.4385,µm,Spot,Selected Surfaces - W2,1,9135,
37.2851,µm,Spot,Selected Surfaces - W2,1,9136,
16.0363,µm,Spot,Selected Surfaces - W2,1,9137,
45.1385,µm,Spot,Selected Surfaces - W2,1,9138,
14.4681,µm,Spot,Selected Surfaces - W2,1,9139,
11.1437,µm,Spot,Selected Surfaces - W2,1,9140,
6.85995,µm,Spot,Selected Surfaces - W2,1,9141,
20.0109,µm,Spot,Selected Surfaces - W2,1,9142,
7.71797,µm,Spot,Selected Surfaces - W2,1,9143,
5.20418,µm,Spot,Selected Surfaces - W2,1,9144,
17.7021,µm,Spot,Selected Surfaces - W2,1,9145,
18.3003,µm,Spot,Selected Surfaces - W2,1,9146,
6.32792,µm,Spot,Selected Surfaces - W2,1,9147,
12.3652,µm,Spot,Selected Surfaces - W2,1,9148,
10.6691,µm,Spot,Selected Surfaces - W2,1,9149,
4.94484,µm,Spot,Selected Surfaces - W2,1,9150,
31.7715,µm,Spot,Selected Surfaces - W2,1,9151,
22.3888,µm,Spot,Selected Surfaces - W2,1,9152,
15.5055,µm,Spot,Selected Surfaces - W2,1,9153,
19.9153,µm,Spot,Selected Surfaces - W2,1,9154,
22.3919,µm,Spot,Selected Surfaces - W2,1,9155,
23.2481,µm,Spot,Selected Surfaces - W2,1,9156,
10.8164,µm,Spot,Selected Surfaces - W2,1,9157,
13.3601,µm,Spot,Selected Surfaces - W2,1,9158,
32.3859,µm,Spot,Selected Surfaces - W2,1,9159,
35.5095,µm,Spot,Selected Surfaces - W2,1,9160,
19.5911,µm,Spot,Selected Surfaces - W2,1,9161,
19.277,µm,Spot,Selected Surfaces - W2,1,9162,
19.7088,µm,Spot,Selected Surfaces - W2,1,9163,
10.3618,µm,Spot,Selected Surfaces - W2,1,9164,
20.8704,µm,Spot,Selected Surfaces - W2,1,9165,
14.6667,µm,Spot,Selected Surfaces - W2,1,9166,
39.6121,µm,Spot,Selected Surfaces - W2,1,9167,
24.8476,µm,Spot,Selected Surfaces - W2,1,9168,
39.4395,µm,Spot,Selected Surfaces - W2,1,9169,
39.0513,µm,Spot,Selected Surfaces - W2,1,9170,
41.1539,µm,Spot,Selected Surfaces - W2,1,9171,
6.86193,µm,Spot,Selected Surfaces - W2,1,9172,
23.5886,µm,Spot,Selected Surfaces - W2,1,9173,
40.3071,µm,Spot,Selected Surfaces - W2,1,9174,
20.7208,µm,Spot,Selected Surfaces - W2,1,9175,
26.6677,µm,Spot,Selected Surfaces - W2,1,9176,
17.127,µm,Spot,Selected Surfaces - W2,1,9177,
2.19475,µm,Spot,Selected Surfaces - W2,1,9178,
38.0453,µm,Spot,Selected Surfaces - W2,1,9179,
33.397,µm,Spot,Selected Surfaces - W2,1,9180,
8.70829,µm,Spot,Selected Surfaces - W2,1,9181,
23.9206,µm,Spot,Selected Surfaces - W2,1,9182,
54.5565,µm,Spot,Selected Surfaces - W2,1,9183,
38.2393,µm,Spot,Selected Surfaces - W2,1,9184,
10.9461,µm,Spot,Selected Surfaces - W2,1,9185,
21.8303,µm,Spot,Selected Surfaces - W2,1,9186,
40.8022,µm,Spot,Selected Surfaces - W2,1,9187,
41.1275,µm,Spot,Selected Surfaces - W2,1,9188,
24.1519,µm,Spot,Selected Surfaces - W2,1,9189,
11.1831,µm,Spot,Selected Surfaces - W2,1,9190,
27.4963,µm,Spot,Selected Surfaces - W2,1,9191,
18.8105,µm,Spot,Selected Surfaces - W2,1,9192,
12.18,µm,Spot,Selected Surfaces - W2,1,9193,
22.5936,µm,Spot,Selected Surfaces - W2,1,9194,
22.8629,µm,Spot,Selected Surfaces - W2,1,9195,
12.2011,µm,Spot,Selected Surfaces - W2,1,9196,
22.7946,µm,Spot,Selected Surfaces - W2,1,9197,
15.4331,µm,Spot,Selected Surfaces - W2,1,9198,
14.4835,µm,Spot,Selected Surfaces - W2,1,9199,
15.4001,µm,Spot,Selected Surfaces - W2,1,9200,
6.48403,µm,Spot,Selected Surfaces - W2,1,9201,
22.6512,µm,Spot,Selected Surfaces - W2,1,9202,
40.7089,µm,Spot,Selected Surfaces - W2,1,9203,
6.88532,µm,Spot,Selected Surfaces - W2,1,9204,
34.9937,µm,Spot,Selected Surfaces - W2,1,9205,
18.8477,µm,Spot,Selected Surfaces - W2,1,9206,
17.3027,µm,Spot,Selected Surfaces - W2,1,9207,
15.2429,µm,Spot,Selected Surfaces - W2,1,9208,
37.4424,µm,Spot,Selected Surfaces - W2,1,9209,
36.6314,µm,Spot,Selected Surfaces - W2,1,9210,
17.2561,µm,Spot,Selected Surfaces - W2,1,9211,
2.10871,µm,Spot,Selected Surfaces - W2,1,9212,
26.0686,µm,Spot,Selected Surfaces - W2,1,9213,
19.8571,µm,Spot,Selected Surfaces - W2,1,9214,
11.4359,µm,Spot,Selected Surfaces - W2,1,9215,
16.2969,µm,Spot,Selected Surfaces - W2,1,9216,
13.582,µm,Spot,Selected Surfaces - W2,1,9217,
21.547,µm,Spot,Selected Surfaces - W2,1,9218,
9.56668,µm,Spot,Selected Surfaces - W2,1,9219,
55.7781,µm,Spot,Selected Surfaces - W2,1,9220,
4.18939,µm,Spot,Selected Surfaces - W2,1,9221,
17.617,µm,Spot,Selected Surfaces - W2,1,9222,
21.7956,µm,Spot,Selected Surfaces - W2,1,9223,
4.17989,µm,Spot,Selected Surfaces - W2,1,9224,
36.0489,µm,Spot,Selected Surfaces - W2,1,9225,
4.02336,µm,Spot,Selected Surfaces - W2,1,9226,
2.89363,µm,Spot,Selected Surfaces - W2,1,9227,
21.6003,µm,Spot,Selected Surfaces - W2,1,9228,
28.0843,µm,Spot,Selected Surfaces - W2,1,9229,
38.8898,µm,Spot,Selected Surfaces - W2,1,9230,
22.3082,µm,Spot,Selected Surfaces - W2,1,9231,
4.80268,µm,Spot,Selected Surfaces - W2,1,9232,
4.74783,µm,Spot,Selected Surfaces - W2,1,9233,
1.66052,µm,Spot,Selected Surfaces - W2,1,9234,
12.2315,µm,Spot,Selected Surfaces - W2,1,9235,
40.9956,µm,Spot,Selected Surfaces - W2,1,9236,
11.2861,µm,Spot,Selected Surfaces - W2,1,9237,
2.44902,µm,Spot,Selected Surfaces - W2,1,9238,
14.628,µm,Spot,Selected Surfaces - W2,1,9239,
22.5323,µm,Spot,Selected Surfaces - W2,1,9240,
42.0604,µm,Spot,Selected Surfaces - W2,1,9241,
20.7331,µm,Spot,Selected Surfaces - W2,1,9242,
21.7178,µm,Spot,Selected Surfaces - W2,1,9243,
14.7909,µm,Spot,Selected Surfaces - W2,1,9244,
39.8405,µm,Spot,Selected Surfaces - W2,1,9245,
16.1439,µm,Spot,Selected Surfaces - W2,1,9246,
13.3038,µm,Spot,Selected Surfaces - W2,1,9247,
33.9659,µm,Spot,Selected Surfaces - W2,1,9248,
23.2431,µm,Spot,Selected Surfaces - W2,1,9249,
19.2337,µm,Spot,Selected Surfaces - W2,1,9250,
3.23906,µm,Spot,Selected Surfaces - W2,1,9251,
11.3145,µm,Spot,Selected Surfaces - W2,1,9252,
18.7105,µm,Spot,Selected Surfaces - W2,1,9253,
8.30284,µm,Spot,Selected Surfaces - W2,1,9254,
13.621,µm,Spot,Selected Surfaces - W2,1,9255,
20.5147,µm,Spot,Selected Surfaces - W2,1,9256,
13.8737,µm,Spot,Selected Surfaces - W2,1,9257,
4.37563,µm,Spot,Selected Surfaces - W2,1,9258,
12.2909,µm,Spot,Selected Surfaces - W2,1,9259,
4.67152,µm,Spot,Selected Surfaces - W2,1,9260,
3.59915,µm,Spot,Selected Surfaces - W2,1,9261,
45.6474,µm,Spot,Selected Surfaces - W2,1,9262,
21.8675,µm,Spot,Selected Surfaces - W2,1,9263,
8.20366,µm,Spot,Selected Surfaces - W2,1,9264,
39.7878,µm,Spot,Selected Surfaces - W2,1,9265,
2.44901,µm,Spot,Selected Surfaces - W2,1,9266,
23.1075,µm,Spot,Selected Surfaces - W2,1,9267,
16.4514,µm,Spot,Selected Surfaces - W2,1,9268,
9.69198,µm,Spot,Selected Surfaces - W2,1,9269,
4.12464,µm,Spot,Selected Surfaces - W2,1,9270,
18.7952,µm,Spot,Selected Surfaces - W2,1,9271,
11.5204,µm,Spot,Selected Surfaces - W2,1,9272,
4.5518,µm,Spot,Selected Surfaces - W2,1,9273,
3.80951,µm,Spot,Selected Surfaces - W2,1,9274,
13.3672,µm,Spot,Selected Surfaces - W2,1,9275,
6.39996,µm,Spot,Selected Surfaces - W2,1,9276,
4.82438,µm,Spot,Selected Surfaces - W2,1,9277,
2.14553,µm,Spot,Selected Surfaces - W2,1,9278,
32.2548,µm,Spot,Selected Surfaces - W2,1,9279,
5.26853,µm,Spot,Selected Surfaces - W2,1,9280,
39.9394,µm,Spot,Selected Surfaces - W2,1,9281,
28.1054,µm,Spot,Selected Surfaces - W2,1,9282,
22.2105,µm,Spot,Selected Surfaces - W2,1,9283,
9.84965,µm,Spot,Selected Surfaces - W2,1,9284,
17.4716,µm,Spot,Selected Surfaces - W2,1,9285,
15.8811,µm,Spot,Selected Surfaces - W2,1,9286,
19.5328,µm,Spot,Selected Surfaces - W2,1,9287,
23.6916,µm,Spot,Selected Surfaces - W2,1,9288,
26.6272,µm,Spot,Selected Surfaces - W2,1,9289,
2.64743,µm,Spot,Selected Surfaces - W2,1,9290,
10.2854,µm,Spot,Selected Surfaces - W2,1,9291,
39.6568,µm,Spot,Selected Surfaces - W2,1,9292,
11.667,µm,Spot,Selected Surfaces - W2,1,9293,
2.52114,µm,Spot,Selected Surfaces - W2,1,9294,
12.247,µm,Spot,Selected Surfaces - W2,1,9295,
17.1087,µm,Spot,Selected Surfaces - W2,1,9296,
4.87391,µm,Spot,Selected Surfaces - W2,1,9297,
12.6226,µm,Spot,Selected Surfaces - W2,1,9298,
16.0942,µm,Spot,Selected Surfaces - W2,1,9299,
14.4528,µm,Spot,Selected Surfaces - W2,1,9300,
58.3622,µm,Spot,Selected Surfaces - W2,1,9301,
18.8718,µm,Spot,Selected Surfaces - W2,1,9302,
14.5738,µm,Spot,Selected Surfaces - W2,1,9303,
5.07116,µm,Spot,Selected Surfaces - W2,1,9304,
41.4454,µm,Spot,Selected Surfaces - W2,1,9305,
31.5503,µm,Spot,Selected Surfaces - W2,1,9306,
41.3143,µm,Spot,Selected Surfaces - W2,1,9307,
10.6832,µm,Spot,Selected Surfaces - W2,1,9308,
16.2821,µm,Spot,Selected Surfaces - W2,1,9309,
11.5048,µm,Spot,Selected Surfaces - W2,1,9310,
8.82613,µm,Spot,Selected Surfaces - W2,1,9311,
15.9302,µm,Spot,Selected Surfaces - W2,1,9312,
14.8811,µm,Spot,Selected Surfaces - W2,1,9313,
19.7879,µm,Spot,Selected Surfaces - W2,1,9314,
6.70752,µm,Spot,Selected Surfaces - W2,1,9315,
10.6378,µm,Spot,Selected Surfaces - W2,1,9316,
22.1452,µm,Spot,Selected Surfaces - W2,1,9317,
16.0813,µm,Spot,Selected Surfaces - W2,1,9318,
3.18017,µm,Spot,Selected Surfaces - W2,1,9319,
18.7981,µm,Spot,Selected Surfaces - W2,1,9320,
14.2573,µm,Spot,Selected Surfaces - W2,1,9321,
17.3746,µm,Spot,Selected Surfaces - W2,1,9322,
21.9561,µm,Spot,Selected Surfaces - W2,1,9323,
6.29457,µm,Spot,Selected Surfaces - W2,1,9324,
21.8587,µm,Spot,Selected Surfaces - W2,1,9325,
4.20804,µm,Spot,Selected Surfaces - W2,1,9326,
19.2013,µm,Spot,Selected Surfaces - W2,1,9327,
45.6831,µm,Spot,Selected Surfaces - W2,1,9328,
33.882,µm,Spot,Selected Surfaces - W2,1,9329,
8.38143,µm,Spot,Selected Surfaces - W2,1,9330,
31.6595,µm,Spot,Selected Surfaces - W2,1,9331,
31.7106,µm,Spot,Selected Surfaces - W2,1,9332,
22.475,µm,Spot,Selected Surfaces - W2,1,9333,
35.6666,µm,Spot,Selected Surfaces - W2,1,9334,
14.9085,µm,Spot,Selected Surfaces - W2,1,9335,
11.0168,µm,Spot,Selected Surfaces - W2,1,9336,
13.8948,µm,Spot,Selected Surfaces - W2,1,9337,
13.7163,µm,Spot,Selected Surfaces - W2,1,9338,
21.4068,µm,Spot,Selected Surfaces - W2,1,9339,
38.776,µm,Spot,Selected Surfaces - W2,1,9340,
28.0485,µm,Spot,Selected Surfaces - W2,1,9341,
24.1333,µm,Spot,Selected Surfaces - W2,1,9342,
33.0646,µm,Spot,Selected Surfaces - W2,1,9343,
11.0477,µm,Spot,Selected Surfaces - W2,1,9344,
23.335,µm,Spot,Selected Surfaces - W2,1,9345,
22.3935,µm,Spot,Selected Surfaces - W2,1,9346,
40.9435,µm,Spot,Selected Surfaces - W2,1,9347,
29.6402,µm,Spot,Selected Surfaces - W2,1,9348,
20.1242,µm,Spot,Selected Surfaces - W2,1,9349,
3.9383,µm,Spot,Selected Surfaces - W2,1,9350,
17.5827,µm,Spot,Selected Surfaces - W2,1,9351,
23.4665,µm,Spot,Selected Surfaces - W2,1,9352,
3.92128,µm,Spot,Selected Surfaces - W2,1,9353,
40.118,µm,Spot,Selected Surfaces - W2,1,9354,
40.4497,µm,Spot,Selected Surfaces - W2,1,9355,
41.5332,µm,Spot,Selected Surfaces - W2,1,9356,
18.711,µm,Spot,Selected Surfaces - W2,1,9357,
40.8059,µm,Spot,Selected Surfaces - W2,1,9358,
18.3124,µm,Spot,Selected Surfaces - W2,1,9359,
16.5331,µm,Spot,Selected Surfaces - W2,1,9360,
16.5808,µm,Spot,Selected Surfaces - W2,1,9361,
14.2642,µm,Spot,Selected Surfaces - W2,1,9362,
17.3686,µm,Spot,Selected Surfaces - W2,1,9363,
24.0955,µm,Spot,Selected Surfaces - W2,1,9364,
3.09756,µm,Spot,Selected Surfaces - W2,1,9365,
12.4632,µm,Spot,Selected Surfaces - W2,1,9366,
7.5336,µm,Spot,Selected Surfaces - W2,1,9367,
19.9321,µm,Spot,Selected Surfaces - W2,1,9368,
14.5659,µm,Spot,Selected Surfaces - W2,1,9369,
3.22022,µm,Spot,Selected Surfaces - W2,1,9370,
16.4119,µm,Spot,Selected Surfaces - W2,1,9371,
10.0782,µm,Spot,Selected Surfaces - W2,1,9372,
24.1691,µm,Spot,Selected Surfaces - W2,1,9373,
31.1384,µm,Spot,Selected Surfaces - W2,1,9374,
11.7203,µm,Spot,Selected Surfaces - W2,1,9375,
25.3097,µm,Spot,Selected Surfaces - W2,1,9376,
12.568,µm,Spot,Selected Surfaces - W2,1,9377,
18.3544,µm,Spot,Selected Surfaces - W2,1,9378,
19.4917,µm,Spot,Selected Surfaces - W2,1,9379,
2.44901,µm,Spot,Selected Surfaces - W2,1,9380,
2.85681,µm,Spot,Selected Surfaces - W2,1,9381,
3.32652,µm,Spot,Selected Surfaces - W2,1,9382,
16.0578,µm,Spot,Selected Surfaces - W2,1,9383,
32.2611,µm,Spot,Selected Surfaces - W2,1,9384,
34.0023,µm,Spot,Selected Surfaces - W2,1,9385,
16.4924,µm,Spot,Selected Surfaces - W2,1,9386,
15.908,µm,Spot,Selected Surfaces - W2,1,9387,
4.37101,µm,Spot,Selected Surfaces - W2,1,9388,
2.49857,µm,Spot,Selected Surfaces - W2,1,9389,
15.7659,µm,Spot,Selected Surfaces - W2,1,9390,
16.4313,µm,Spot,Selected Surfaces - W2,1,9391,
18.5625,µm,Spot,Selected Surfaces - W2,1,9392,
13.4993,µm,Spot,Selected Surfaces - W2,1,9393,
24.0415,µm,Spot,Selected Surfaces - W2,1,9394,
40.2113,µm,Spot,Selected Surfaces - W2,1,9395,
18.5485,µm,Spot,Selected Surfaces - W2,1,9396,
36.8924,µm,Spot,Selected Surfaces - W2,1,9397,
5.9797,µm,Spot,Selected Surfaces - W2,1,9398,
28.8435,µm,Spot,Selected Surfaces - W2,1,9399,
5.19154,µm,Spot,Selected Surfaces - W2,1,9400,
12.4095,µm,Spot,Selected Surfaces - W2,1,9401,
22.1675,µm,Spot,Selected Surfaces - W2,1,9402,
28.0003,µm,Spot,Selected Surfaces - W2,1,9403,
4.28911,µm,Spot,Selected Surfaces - W2,1,9404,
14.4562,µm,Spot,Selected Surfaces - W2,1,9405,
16.7465,µm,Spot,Selected Surfaces - W2,1,9406,
16.8677,µm,Spot,Selected Surfaces - W2,1,9407,
22.1308,µm,Spot,Selected Surfaces - W2,1,9408,
22.9716,µm,Spot,Selected Surfaces - W2,1,9409,
30.9218,µm,Spot,Selected Surfaces - W2,1,9410,
3.91182,µm,Spot,Selected Surfaces - W2,1,9411,
39.0027,µm,Spot,Selected Surfaces - W2,1,9412,
23.0589,µm,Spot,Selected Surfaces - W2,1,9413,
18.1954,µm,Spot,Selected Surfaces - W2,1,9414,
37.1319,µm,Spot,Selected Surfaces - W2,1,9415,
21.9958,µm,Spot,Selected Surfaces - W2,1,9416,
12.5393,µm,Spot,Selected Surfaces - W2,1,9417,
10.5452,µm,Spot,Selected Surfaces - W2,1,9418,
7.0978,µm,Spot,Selected Surfaces - W2,1,9419,
4.42393,µm,Spot,Selected Surfaces - W2,1,9420,
44.571,µm,Spot,Selected Surfaces - W2,1,9421,
6.18388,µm,Spot,Selected Surfaces - W2,1,9422,
42.9283,µm,Spot,Selected Surfaces - W2,1,9423,
10.0687,µm,Spot,Selected Surfaces - W2,1,9424,
11.8387,µm,Spot,Selected Surfaces - W2,1,9425,
23.4359,µm,Spot,Selected Surfaces - W2,1,9426,
18.9237,µm,Spot,Selected Surfaces - W2,1,9427,
3.56635,µm,Spot,Selected Surfaces - W2,1,9428,
14.4552,µm,Spot,Selected Surfaces - W2,1,9429,
5.28485,µm,Spot,Selected Surfaces - W2,1,9430,
42.4728,µm,Spot,Selected Surfaces - W2,1,9431,
11.912,µm,Spot,Selected Surfaces - W2,1,9432,
11.8647,µm,Spot,Selected Surfaces - W2,1,9433,
3.48027,µm,Spot,Selected Surfaces - W2,1,9434,
30.8236,µm,Spot,Selected Surfaces - W2,1,9435,
58.667,µm,Spot,Selected Surfaces - W2,1,9436,
6.72623,µm,Spot,Selected Surfaces - W2,1,9437,
45.2206,µm,Spot,Selected Surfaces - W2,1,9438,
22.789,µm,Spot,Selected Surfaces - W2,1,9439,
8.03847,µm,Spot,Selected Surfaces - W2,1,9440,
13.3273,µm,Spot,Selected Surfaces - W2,1,9441,
38.6769,µm,Spot,Selected Surfaces - W2,1,9442,
24.0634,µm,Spot,Selected Surfaces - W2,1,9443,
25.2458,µm,Spot,Selected Surfaces - W2,1,9444,
21.7874,µm,Spot,Selected Surfaces - W2,1,9445,
39.3689,µm,Spot,Selected Surfaces - W2,1,9446,
15.2516,µm,Spot,Selected Surfaces - W2,1,9447,
9.81519,µm,Spot,Selected Surfaces - W2,1,9448,
23.7756,µm,Spot,Selected Surfaces - W2,1,9449,
13.1743,µm,Spot,Selected Surfaces - W2,1,9450,
22.7131,µm,Spot,Selected Surfaces - W2,1,9451,
20.8569,µm,Spot,Selected Surfaces - W2,1,9452,
10.3182,µm,Spot,Selected Surfaces - W2,1,9453,
12.9117,µm,Spot,Selected Surfaces - W2,1,9454,
9.1662,µm,Spot,Selected Surfaces - W2,1,9455,
37.2809,µm,Spot,Selected Surfaces - W2,1,9456,
12.3747,µm,Spot,Selected Surfaces - W2,1,9457,
39.3008,µm,Spot,Selected Surfaces - W2,1,9458,
18.1628,µm,Spot,Selected Surfaces - W2,1,9459,
12.5599,µm,Spot,Selected Surfaces - W2,1,9460,
1.78367,µm,Spot,Selected Surfaces - W2,1,9461,
1.4577,µm,Spot,Selected Surfaces - W2,1,9462,
45.5689,µm,Spot,Selected Surfaces - W2,1,9463,
14.414,µm,Spot,Selected Surfaces - W2,1,9464,
33.9089,µm,Spot,Selected Surfaces - W2,1,9465,
40.2613,µm,Spot,Selected Surfaces - W2,1,9466,
15.4471,µm,Spot,Selected Surfaces - W2,1,9467,
25.1453,µm,Spot,Selected Surfaces - W2,1,9468,
4.08859,µm,Spot,Selected Surfaces - W2,1,9469,
4.16877,µm,Spot,Selected Surfaces - W2,1,9470,
31.6953,µm,Spot,Selected Surfaces - W2,1,9471,
22.9804,µm,Spot,Selected Surfaces - W2,1,9472,
14.885,µm,Spot,Selected Surfaces - W2,1,9473,
23.5892,µm,Spot,Selected Surfaces - W2,1,9474,
14.2743,µm,Spot,Selected Surfaces - W2,1,9475,
41.1787,µm,Spot,Selected Surfaces - W2,1,9476,
6.96409,µm,Spot,Selected Surfaces - W2,1,9477,
23.9988,µm,Spot,Selected Surfaces - W2,1,9478,
2.74018,µm,Spot,Selected Surfaces - W2,1,9479,
5.18065,µm,Spot,Selected Surfaces - W2,1,9480,
11.5498,µm,Spot,Selected Surfaces - W2,1,9481,
3.47844,µm,Spot,Selected Surfaces - W2,1,9482,
15.9452,µm,Spot,Selected Surfaces - W2,1,9483,
43.2672,µm,Spot,Selected Surfaces - W2,1,9484,
18.9792,µm,Spot,Selected Surfaces - W2,1,9485,
41.5989,µm,Spot,Selected Surfaces - W2,1,9486,
21.423,µm,Spot,Selected Surfaces - W2,1,9487,
35.0326,µm,Spot,Selected Surfaces - W2,1,9488,
5.8032,µm,Spot,Selected Surfaces - W2,1,9489,
15.4427,µm,Spot,Selected Surfaces - W2,1,9490,
16.83,µm,Spot,Selected Surfaces - W2,1,9491,
42.8251,µm,Spot,Selected Surfaces - W2,1,9492,
18.8644,µm,Spot,Selected Surfaces - W2,1,9493,
3.58078,µm,Spot,Selected Surfaces - W2,1,9494,
16.2114,µm,Spot,Selected Surfaces - W2,1,9495,
21.5097,µm,Spot,Selected Surfaces - W2,1,9496,
31.6503,µm,Spot,Selected Surfaces - W2,1,9497,
41.8505,µm,Spot,Selected Surfaces - W2,1,9498,
17.484,µm,Spot,Selected Surfaces - W2,1,9499,
4.8027,µm,Spot,Selected Surfaces - W2,1,9500,
3.70846,µm,Spot,Selected Surfaces - W2,1,9501,
22.5302,µm,Spot,Selected Surfaces - W2,1,9502,
5.97564,µm,Spot,Selected Surfaces - W2,1,9503,
22.6963,µm,Spot,Selected Surfaces - W2,1,9504,
18.3586,µm,Spot,Selected Surfaces - W2,1,9505,
16.8264,µm,Spot,Selected Surfaces - W2,1,9506,
8.92821,µm,Spot,Selected Surfaces - W2,1,9507,
11.8965,µm,Spot,Selected Surfaces - W2,1,9508,
6.87692,µm,Spot,Selected Surfaces - W2,1,9509,
27.5633,µm,Spot,Selected Surfaces - W2,1,9510,
32.6753,µm,Spot,Selected Surfaces - W2,1,9511,
2.38603,µm,Spot,Selected Surfaces - W2,1,9512,
15.7259,µm,Spot,Selected Surfaces - W2,1,9513,
12.2321,µm,Spot,Selected Surfaces - W2,1,9514,
13.8681,µm,Spot,Selected Surfaces - W2,1,9515,
11.1408,µm,Spot,Selected Surfaces - W2,1,9516,
17.2286,µm,Spot,Selected Surfaces - W2,1,9517,
13.9668,µm,Spot,Selected Surfaces - W2,1,9518,
32.8649,µm,Spot,Selected Surfaces - W2,1,9519,
6.83557,µm,Spot,Selected Surfaces - W2,1,9520,
17.9714,µm,Spot,Selected Surfaces - W2,1,9521,
17.2656,µm,Spot,Selected Surfaces - W2,1,9522,
14.9416,µm,Spot,Selected Surfaces - W2,1,9523,
16.0473,µm,Spot,Selected Surfaces - W2,1,9524,
13.4299,µm,Spot,Selected Surfaces - W2,1,9525,
24.1272,µm,Spot,Selected Surfaces - W2,1,9526,
19.6073,µm,Spot,Selected Surfaces - W2,1,9527,
11.6798,µm,Spot,Selected Surfaces - W2,1,9528,
11.6378,µm,Spot,Selected Surfaces - W2,1,9529,
12.0415,µm,Spot,Selected Surfaces - W2,1,9530,
3.04799,µm,Spot,Selected Surfaces - W2,1,9531,
16.1655,µm,Spot,Selected Surfaces - W2,1,9532,
24.4105,µm,Spot,Selected Surfaces - W2,1,9533,
13.1583,µm,Spot,Selected Surfaces - W2,1,9534,
20.1387,µm,Spot,Selected Surfaces - W2,1,9535,
17.9959,µm,Spot,Selected Surfaces - W2,1,9536,
19.7607,µm,Spot,Selected Surfaces - W2,1,9537,
40.8259,µm,Spot,Selected Surfaces - W2,1,9538,
15.32,µm,Spot,Selected Surfaces - W2,1,9539,
16.8965,µm,Spot,Selected Surfaces - W2,1,9540,
15.3337,µm,Spot,Selected Surfaces - W2,1,9541,
