
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.77662,µm,Spot,Selected Surfaces - W2,1,3317,
26.8313,µm,Spot,Selected Surfaces - W2,1,3318,
30.962,µm,Spot,Selected Surfaces - W2,1,3319,
3.92127,µm,Spot,Selected Surfaces - W2,1,3320,
8.80694,µm,Spot,Selected Surfaces - W2,1,3321,
5.58503,µm,Spot,Selected Surfaces - W2,1,3322,
0.968081,µm,Spot,Selected Surfaces - W2,1,3323,
13.9342,µm,Spot,Selected Surfaces - W2,1,3324,
11.2672,µm,Spot,Selected Surfaces - W2,1,3325,
28.6615,µm,Spot,Selected Surfaces - W2,1,3326,
29.6251,µm,Spot,Selected Surfaces - W2,1,3327,
2.18688,µm,Spot,Selected Surfaces - W2,1,3328,
39.9606,µm,Spot,Selected Surfaces - W2,1,3329,
31.1804,µm,Spot,Selected Surfaces - W2,1,3330,
30.0619,µm,Spot,Selected Surfaces - W2,1,3331,
0.888958,µm,Spot,Selected Surfaces - W2,1,3332,
1.83156,µm,Spot,Selected Surfaces - W2,1,3333,
1.69517,µm,Spot,Selected Surfaces - W2,1,3334,
3.19439,µm,Spot,Selected Surfaces - W2,1,3335,
7.65704,µm,Spot,Selected Surfaces - W2,1,3336,
3.80951,µm,Spot,Selected Surfaces - W2,1,3337,
25.8018,µm,Spot,Selected Surfaces - W2,1,3338,
4.33098,µm,Spot,Selected Surfaces - W2,1,3339,
10.5268,µm,Spot,Selected Surfaces - W2,1,3340,
31.6204,µm,Spot,Selected Surfaces - W2,1,3341,
28.2135,µm,Spot,Selected Surfaces - W2,1,3342,
27.0529,µm,Spot,Selected Surfaces - W2,1,3343,
5.40604,µm,Spot,Selected Surfaces - W2,1,3344,
4.21745,µm,Spot,Selected Surfaces - W2,1,3345,
35.4616,µm,Spot,Selected Surfaces - W2,1,3346,
38.2065,µm,Spot,Selected Surfaces - W2,1,3347,
26.4046,µm,Spot,Selected Surfaces - W2,1,3348,
7.65466,µm,Spot,Selected Surfaces - W2,1,3349,
4.97,µm,Spot,Selected Surfaces - W2,1,3350,
32.8819,µm,Spot,Selected Surfaces - W2,1,3351,
0.728665,µm,Spot,Selected Surfaces - W2,1,3352,
24.2403,µm,Spot,Selected Surfaces - W2,1,3353,
22.3221,µm,Spot,Selected Surfaces - W2,1,3354,
14.9749,µm,Spot,Selected Surfaces - W2,1,3355,
14.807,µm,Spot,Selected Surfaces - W2,1,3356,
4.80268,µm,Spot,Selected Surfaces - W2,1,3357,
15.6097,µm,Spot,Selected Surfaces - W2,1,3358,
25.3855,µm,Spot,Selected Surfaces - W2,1,3359,
23.9253,µm,Spot,Selected Surfaces - W2,1,3360,
0.879755,µm,Spot,Selected Surfaces - W2,1,3361,
35.554,µm,Spot,Selected Surfaces - W2,1,3362,
16.8364,µm,Spot,Selected Surfaces - W2,1,3363,
9.91128,µm,Spot,Selected Surfaces - W2,1,3364,
12.3132,µm,Spot,Selected Surfaces - W2,1,3365,
2.30398,µm,Spot,Selected Surfaces - W2,1,3366,
11.8149,µm,Spot,Selected Surfaces - W2,1,3367,
1.25556,µm,Spot,Selected Surfaces - W2,1,3368,
3.27465,µm,Spot,Selected Surfaces - W2,1,3369,
3.07241,µm,Spot,Selected Surfaces - W2,1,3370,
15.7331,µm,Spot,Selected Surfaces - W2,1,3371,
2.56782,µm,Spot,Selected Surfaces - W2,1,3372,
13.3128,µm,Spot,Selected Surfaces - W2,1,3373,
25.4495,µm,Spot,Selected Surfaces - W2,1,3374,
26.7171,µm,Spot,Selected Surfaces - W2,1,3375,
35.709,µm,Spot,Selected Surfaces - W2,1,3376,
18.2905,µm,Spot,Selected Surfaces - W2,1,3377,
7.4877,µm,Spot,Selected Surfaces - W2,1,3378,
30.8552,µm,Spot,Selected Surfaces - W2,1,3379,
14.0533,µm,Spot,Selected Surfaces - W2,1,3380,
2.38254,µm,Spot,Selected Surfaces - W2,1,3381,
2.74371,µm,Spot,Selected Surfaces - W2,1,3382,
17.2817,µm,Spot,Selected Surfaces - W2,1,3383,
2.9645,µm,Spot,Selected Surfaces - W2,1,3384,
37.0887,µm,Spot,Selected Surfaces - W2,1,3385,
19.6179,µm,Spot,Selected Surfaces - W2,1,3386,
18.2091,µm,Spot,Selected Surfaces - W2,1,3387,
36.2126,µm,Spot,Selected Surfaces - W2,1,3388,
2.68501,µm,Spot,Selected Surfaces - W2,1,3389,
5.08811,µm,Spot,Selected Surfaces - W2,1,3390,
26.6834,µm,Spot,Selected Surfaces - W2,1,3391,
3.11277,µm,Spot,Selected Surfaces - W2,1,3392,
11.4155,µm,Spot,Selected Surfaces - W2,1,3393,
3.22159,µm,Spot,Selected Surfaces - W2,1,3394,
4.6232,µm,Spot,Selected Surfaces - W2,1,3395,
13.303,µm,Spot,Selected Surfaces - W2,1,3396,
7.64415,µm,Spot,Selected Surfaces - W2,1,3397,
4.65776,µm,Spot,Selected Surfaces - W2,1,3398,
35.7125,µm,Spot,Selected Surfaces - W2,1,3399,
36.161,µm,Spot,Selected Surfaces - W2,1,3400,
42.1911,µm,Spot,Selected Surfaces - W2,1,3401,
2.3192,µm,Spot,Selected Surfaces - W2,1,3402,
23.8118,µm,Spot,Selected Surfaces - W2,1,3403,
22.8189,µm,Spot,Selected Surfaces - W2,1,3404,
3.14033,µm,Spot,Selected Surfaces - W2,1,3405,
23.7945,µm,Spot,Selected Surfaces - W2,1,3406,
4.93802,µm,Spot,Selected Surfaces - W2,1,3407,
4.1063,µm,Spot,Selected Surfaces - W2,1,3408,
2.20492,µm,Spot,Selected Surfaces - W2,1,3409,
4.19916,µm,Spot,Selected Surfaces - W2,1,3410,
1.31276,µm,Spot,Selected Surfaces - W2,1,3411,
3.15618,µm,Spot,Selected Surfaces - W2,1,3412,
35.728,µm,Spot,Selected Surfaces - W2,1,3413,
4.47544,µm,Spot,Selected Surfaces - W2,1,3414,
30.8689,µm,Spot,Selected Surfaces - W2,1,3415,
0.92826,µm,Spot,Selected Surfaces - W2,1,3416,
2.13197,µm,Spot,Selected Surfaces - W2,1,3417,
0.913899,µm,Spot,Selected Surfaces - W2,1,3418,
2.35606,µm,Spot,Selected Surfaces - W2,1,3419,
25.0025,µm,Spot,Selected Surfaces - W2,1,3420,
4.90965,µm,Spot,Selected Surfaces - W2,1,3421,
9.8019,µm,Spot,Selected Surfaces - W2,1,3422,
18.694,µm,Spot,Selected Surfaces - W2,1,3423,
3.74137,µm,Spot,Selected Surfaces - W2,1,3424,
3.96168,µm,Spot,Selected Surfaces - W2,1,3425,
3.82545,µm,Spot,Selected Surfaces - W2,1,3426,
17.0456,µm,Spot,Selected Surfaces - W2,1,3427,
13.5307,µm,Spot,Selected Surfaces - W2,1,3428,
4.76095,µm,Spot,Selected Surfaces - W2,1,3429,
4.50649,µm,Spot,Selected Surfaces - W2,1,3430,
2.55258,µm,Spot,Selected Surfaces - W2,1,3431,
1.24539,µm,Spot,Selected Surfaces - W2,1,3432,
11.2534,µm,Spot,Selected Surfaces - W2,1,3433,
5.1048,µm,Spot,Selected Surfaces - W2,1,3434,
1.62685,µm,Spot,Selected Surfaces - W2,1,3435,
19.5634,µm,Spot,Selected Surfaces - W2,1,3436,
4.74783,µm,Spot,Selected Surfaces - W2,1,3437,
2.3411,µm,Spot,Selected Surfaces - W2,1,3438,
25.1508,µm,Spot,Selected Surfaces - W2,1,3439,
35.71,µm,Spot,Selected Surfaces - W2,1,3440,
3.67161,µm,Spot,Selected Surfaces - W2,1,3441,
13.3982,µm,Spot,Selected Surfaces - W2,1,3442,
29.8804,µm,Spot,Selected Surfaces - W2,1,3443,
33.4257,µm,Spot,Selected Surfaces - W2,1,3444,
1.64854,µm,Spot,Selected Surfaces - W2,1,3445,
1.80009,µm,Spot,Selected Surfaces - W2,1,3446,
10.5452,µm,Spot,Selected Surfaces - W2,1,3447,
5.06937,µm,Spot,Selected Surfaces - W2,1,3448,
25.0654,µm,Spot,Selected Surfaces - W2,1,3449,
3.92129,µm,Spot,Selected Surfaces - W2,1,3450,
18.3145,µm,Spot,Selected Surfaces - W2,1,3451,
4.40984,µm,Spot,Selected Surfaces - W2,1,3452,
36.9827,µm,Spot,Selected Surfaces - W2,1,3453,
4.96153,µm,Spot,Selected Surfaces - W2,1,3454,
11.4517,µm,Spot,Selected Surfaces - W2,1,3455,
1.08274,µm,Spot,Selected Surfaces - W2,1,3456,
28.7412,µm,Spot,Selected Surfaces - W2,1,3457,
8.39713,µm,Spot,Selected Surfaces - W2,1,3458,
10.2788,µm,Spot,Selected Surfaces - W2,1,3459,
6.73327,µm,Spot,Selected Surfaces - W2,1,3460,
18.8386,µm,Spot,Selected Surfaces - W2,1,3461,
4.936,µm,Spot,Selected Surfaces - W2,1,3462,
10.1331,µm,Spot,Selected Surfaces - W2,1,3463,
19.3353,µm,Spot,Selected Surfaces - W2,1,3464,
21.9132,µm,Spot,Selected Surfaces - W2,1,3465,
3.64806,µm,Spot,Selected Surfaces - W2,1,3466,
2.64034,µm,Spot,Selected Surfaces - W2,1,3467,
37.0543,µm,Spot,Selected Surfaces - W2,1,3468,
36.8836,µm,Spot,Selected Surfaces - W2,1,3469,
2.88242,µm,Spot,Selected Surfaces - W2,1,3470,
3.27466,µm,Spot,Selected Surfaces - W2,1,3471,
18.1922,µm,Spot,Selected Surfaces - W2,1,3472,
38.0658,µm,Spot,Selected Surfaces - W2,1,3473,
3.503,µm,Spot,Selected Surfaces - W2,1,3474,
3.99068,µm,Spot,Selected Surfaces - W2,1,3475,
23.1064,µm,Spot,Selected Surfaces - W2,1,3476,
35.4233,µm,Spot,Selected Surfaces - W2,1,3477,
61.3139,µm,Spot,Selected Surfaces - W2,1,3478,
25.0016,µm,Spot,Selected Surfaces - W2,1,3479,
7.89713,µm,Spot,Selected Surfaces - W2,1,3480,
9.31531,µm,Spot,Selected Surfaces - W2,1,3481,
51.4649,µm,Spot,Selected Surfaces - W2,1,3482,
3.4289,µm,Spot,Selected Surfaces - W2,1,3483,
7.16505,µm,Spot,Selected Surfaces - W2,1,3484,
6.61477,µm,Spot,Selected Surfaces - W2,1,3485,
21.0948,µm,Spot,Selected Surfaces - W2,1,3486,
38.9946,µm,Spot,Selected Surfaces - W2,1,3487,
24.6392,µm,Spot,Selected Surfaces - W2,1,3488,
42.5344,µm,Spot,Selected Surfaces - W2,1,3489,
55.504,µm,Spot,Selected Surfaces - W2,1,3490,
6.37146,µm,Spot,Selected Surfaces - W2,1,3491,
18.701,µm,Spot,Selected Surfaces - W2,1,3492,
37.2974,µm,Spot,Selected Surfaces - W2,1,3493,
5.13602,µm,Spot,Selected Surfaces - W2,1,3494,
38.3083,µm,Spot,Selected Surfaces - W2,1,3495,
36.5891,µm,Spot,Selected Surfaces - W2,1,3496,
19.3572,µm,Spot,Selected Surfaces - W2,1,3497,
14.2657,µm,Spot,Selected Surfaces - W2,1,3498,
45.341,µm,Spot,Selected Surfaces - W2,1,3499,
29.4663,µm,Spot,Selected Surfaces - W2,1,3500,
2.05996,µm,Spot,Selected Surfaces - W2,1,3501,
43.1095,µm,Spot,Selected Surfaces - W2,1,3502,
44.1327,µm,Spot,Selected Surfaces - W2,1,3503,
0.468568,µm,Spot,Selected Surfaces - W2,1,3504,
30.6587,µm,Spot,Selected Surfaces - W2,1,3505,
12.6444,µm,Spot,Selected Surfaces - W2,1,3506,
22.7388,µm,Spot,Selected Surfaces - W2,1,3507,
18.4513,µm,Spot,Selected Surfaces - W2,1,3508,
41.5424,µm,Spot,Selected Surfaces - W2,1,3509,
46.1472,µm,Spot,Selected Surfaces - W2,1,3510,
21.4709,µm,Spot,Selected Surfaces - W2,1,3511,
45.086,µm,Spot,Selected Surfaces - W2,1,3512,
7.17707,µm,Spot,Selected Surfaces - W2,1,3513,
45.2595,µm,Spot,Selected Surfaces - W2,1,3514,
38.4751,µm,Spot,Selected Surfaces - W2,1,3515,
41.7758,µm,Spot,Selected Surfaces - W2,1,3516,
52.8066,µm,Spot,Selected Surfaces - W2,1,3517,
19.7796,µm,Spot,Selected Surfaces - W2,1,3518,
34.0722,µm,Spot,Selected Surfaces - W2,1,3519,
15.9182,µm,Spot,Selected Surfaces - W2,1,3520,
4.3319,µm,Spot,Selected Surfaces - W2,1,3521,
45.1559,µm,Spot,Selected Surfaces - W2,1,3522,
20.8274,µm,Spot,Selected Surfaces - W2,1,3523,
38.4491,µm,Spot,Selected Surfaces - W2,1,3524,
23.0938,µm,Spot,Selected Surfaces - W2,1,3525,
40.6488,µm,Spot,Selected Surfaces - W2,1,3526,
20.383,µm,Spot,Selected Surfaces - W2,1,3527,
17.3631,µm,Spot,Selected Surfaces - W2,1,3528,
15.0901,µm,Spot,Selected Surfaces - W2,1,3529,
52.4529,µm,Spot,Selected Surfaces - W2,1,3530,
11.5156,µm,Spot,Selected Surfaces - W2,1,3531,
39.3272,µm,Spot,Selected Surfaces - W2,1,3532,
1,µm,Spot,Selected Surfaces - W2,1,3533,
45.7322,µm,Spot,Selected Surfaces - W2,1,3534,
1.79121,µm,Spot,Selected Surfaces - W2,1,3535,
39.7367,µm,Spot,Selected Surfaces - W2,1,3536,
13.9508,µm,Spot,Selected Surfaces - W2,1,3537,
12.3281,µm,Spot,Selected Surfaces - W2,1,3538,
2.52509,µm,Spot,Selected Surfaces - W2,1,3539,
37.3598,µm,Spot,Selected Surfaces - W2,1,3540,
41.3768,µm,Spot,Selected Surfaces - W2,1,3541,
16.6017,µm,Spot,Selected Surfaces - W2,1,3542,
43.1604,µm,Spot,Selected Surfaces - W2,1,3543,
52.8485,µm,Spot,Selected Surfaces - W2,1,3544,
16.7352,µm,Spot,Selected Surfaces - W2,1,3545,
28.7682,µm,Spot,Selected Surfaces - W2,1,3546,
23.3553,µm,Spot,Selected Surfaces - W2,1,3547,
23.2322,µm,Spot,Selected Surfaces - W2,1,3548,
2.59951,µm,Spot,Selected Surfaces - W2,1,3549,
19.6318,µm,Spot,Selected Surfaces - W2,1,3550,
6.40224,µm,Spot,Selected Surfaces - W2,1,3551,
1.86184,µm,Spot,Selected Surfaces - W2,1,3552,
13.0501,µm,Spot,Selected Surfaces - W2,1,3553,
47.1826,µm,Spot,Selected Surfaces - W2,1,3554,
22.9275,µm,Spot,Selected Surfaces - W2,1,3555,
22.5,µm,Spot,Selected Surfaces - W2,1,3556,
53.7693,µm,Spot,Selected Surfaces - W2,1,3557,
18.5715,µm,Spot,Selected Surfaces - W2,1,3558,
17.1632,µm,Spot,Selected Surfaces - W2,1,3559,
2.44029,µm,Spot,Selected Surfaces - W2,1,3560,
19.7711,µm,Spot,Selected Surfaces - W2,1,3561,
21.6506,µm,Spot,Selected Surfaces - W2,1,3562,
16.7097,µm,Spot,Selected Surfaces - W2,1,3563,
40.0442,µm,Spot,Selected Surfaces - W2,1,3564,
23.688,µm,Spot,Selected Surfaces - W2,1,3565,
23.5001,µm,Spot,Selected Surfaces - W2,1,3566,
1.31279,µm,Spot,Selected Surfaces - W2,1,3567,
30.8232,µm,Spot,Selected Surfaces - W2,1,3568,
31.4604,µm,Spot,Selected Surfaces - W2,1,3569,
3.04342,µm,Spot,Selected Surfaces - W2,1,3570,
4.68166,µm,Spot,Selected Surfaces - W2,1,3571,
23.3942,µm,Spot,Selected Surfaces - W2,1,3572,
2.63243,µm,Spot,Selected Surfaces - W2,1,3573,
2.15486,µm,Spot,Selected Surfaces - W2,1,3574,
21.1796,µm,Spot,Selected Surfaces - W2,1,3575,
2.15399,µm,Spot,Selected Surfaces - W2,1,3576,
39.8741,µm,Spot,Selected Surfaces - W2,1,3577,
40.3321,µm,Spot,Selected Surfaces - W2,1,3578,
20.5405,µm,Spot,Selected Surfaces - W2,1,3579,
26.9959,µm,Spot,Selected Surfaces - W2,1,3580,
23.3437,µm,Spot,Selected Surfaces - W2,1,3581,
55.9631,µm,Spot,Selected Surfaces - W2,1,3582,
38.9272,µm,Spot,Selected Surfaces - W2,1,3583,
18.0643,µm,Spot,Selected Surfaces - W2,1,3584,
51.1682,µm,Spot,Selected Surfaces - W2,1,3585,
17.3493,µm,Spot,Selected Surfaces - W2,1,3586,
5.60147,µm,Spot,Selected Surfaces - W2,1,3587,
22.8649,µm,Spot,Selected Surfaces - W2,1,3588,
28.698,µm,Spot,Selected Surfaces - W2,1,3589,
2.04263,µm,Spot,Selected Surfaces - W2,1,3590,
28.943,µm,Spot,Selected Surfaces - W2,1,3591,
18.6951,µm,Spot,Selected Surfaces - W2,1,3592,
12.4304,µm,Spot,Selected Surfaces - W2,1,3593,
2.45206,µm,Spot,Selected Surfaces - W2,1,3594,
0.415146,µm,Spot,Selected Surfaces - W2,1,3595,
50.8463,µm,Spot,Selected Surfaces - W2,1,3596,
42.6431,µm,Spot,Selected Surfaces - W2,1,3597,
16.3201,µm,Spot,Selected Surfaces - W2,1,3598,
12.2065,µm,Spot,Selected Surfaces - W2,1,3599,
4.20991,µm,Spot,Selected Surfaces - W2,1,3600,
51.1426,µm,Spot,Selected Surfaces - W2,1,3601,
3.24824,µm,Spot,Selected Surfaces - W2,1,3602,
6.02068,µm,Spot,Selected Surfaces - W2,1,3603,
29.0005,µm,Spot,Selected Surfaces - W2,1,3604,
5.82434,µm,Spot,Selected Surfaces - W2,1,3605,
2.16549,µm,Spot,Selected Surfaces - W2,1,3606,
35.7343,µm,Spot,Selected Surfaces - W2,1,3607,
14.9454,µm,Spot,Selected Surfaces - W2,1,3608,
2.02534,µm,Spot,Selected Surfaces - W2,1,3609,
2.63243,µm,Spot,Selected Surfaces - W2,1,3610,
36.0419,µm,Spot,Selected Surfaces - W2,1,3611,
37.732,µm,Spot,Selected Surfaces - W2,1,3612,
52.0522,µm,Spot,Selected Surfaces - W2,1,3613,
18.2378,µm,Spot,Selected Surfaces - W2,1,3614,
38.6736,µm,Spot,Selected Surfaces - W2,1,3615,
3.1724,µm,Spot,Selected Surfaces - W2,1,3616,
22.494,µm,Spot,Selected Surfaces - W2,1,3617,
28.9454,µm,Spot,Selected Surfaces - W2,1,3618,
29.2425,µm,Spot,Selected Surfaces - W2,1,3619,
12.5234,µm,Spot,Selected Surfaces - W2,1,3620,
40.2107,µm,Spot,Selected Surfaces - W2,1,3621,
26.7522,µm,Spot,Selected Surfaces - W2,1,3622,
45.6985,µm,Spot,Selected Surfaces - W2,1,3623,
40.3531,µm,Spot,Selected Surfaces - W2,1,3624,
4.28136,µm,Spot,Selected Surfaces - W2,1,3625,
41.0028,µm,Spot,Selected Surfaces - W2,1,3626,
11.6117,µm,Spot,Selected Surfaces - W2,1,3627,
17.9069,µm,Spot,Selected Surfaces - W2,1,3628,
52.9601,µm,Spot,Selected Surfaces - W2,1,3629,
14.699,µm,Spot,Selected Surfaces - W2,1,3630,
36.2543,µm,Spot,Selected Surfaces - W2,1,3631,
5.28485,µm,Spot,Selected Surfaces - W2,1,3632,
37.0188,µm,Spot,Selected Surfaces - W2,1,3633,
2.9433,µm,Spot,Selected Surfaces - W2,1,3634,
3.31815,µm,Spot,Selected Surfaces - W2,1,3635,
45.2416,µm,Spot,Selected Surfaces - W2,1,3636,
7.57372,µm,Spot,Selected Surfaces - W2,1,3637,
15.0368,µm,Spot,Selected Surfaces - W2,1,3638,
4.20991,µm,Spot,Selected Surfaces - W2,1,3639,
3.75047,µm,Spot,Selected Surfaces - W2,1,3640,
5.74173,µm,Spot,Selected Surfaces - W2,1,3641,
15.4743,µm,Spot,Selected Surfaces - W2,1,3642,
6.49874,µm,Spot,Selected Surfaces - W2,1,3643,
14.5894,µm,Spot,Selected Surfaces - W2,1,3644,
9.46064,µm,Spot,Selected Surfaces - W2,1,3645,
5.33355,µm,Spot,Selected Surfaces - W2,1,3646,
44.9683,µm,Spot,Selected Surfaces - W2,1,3647,
33.3893,µm,Spot,Selected Surfaces - W2,1,3648,
4.08233,µm,Spot,Selected Surfaces - W2,1,3649,
2.9006,µm,Spot,Selected Surfaces - W2,1,3650,
30.3504,µm,Spot,Selected Surfaces - W2,1,3651,
17.6345,µm,Spot,Selected Surfaces - W2,1,3652,
7.80953,µm,Spot,Selected Surfaces - W2,1,3653,
4.12508,µm,Spot,Selected Surfaces - W2,1,3654,
12.3497,µm,Spot,Selected Surfaces - W2,1,3655,
37.1159,µm,Spot,Selected Surfaces - W2,1,3656,
11.007,µm,Spot,Selected Surfaces - W2,1,3657,
6.0168,µm,Spot,Selected Surfaces - W2,1,3658,
22.1504,µm,Spot,Selected Surfaces - W2,1,3659,
11.2164,µm,Spot,Selected Surfaces - W2,1,3660,
8.26077,µm,Spot,Selected Surfaces - W2,1,3661,
4.53583,µm,Spot,Selected Surfaces - W2,1,3662,
6.88171,µm,Spot,Selected Surfaces - W2,1,3663,
22.4982,µm,Spot,Selected Surfaces - W2,1,3664,
29.0229,µm,Spot,Selected Surfaces - W2,1,3665,
13.9708,µm,Spot,Selected Surfaces - W2,1,3666,
4.19723,µm,Spot,Selected Surfaces - W2,1,3667,
4.90936,µm,Spot,Selected Surfaces - W2,1,3668,
16.0913,µm,Spot,Selected Surfaces - W2,1,3669,
7.34832,µm,Spot,Selected Surfaces - W2,1,3670,
38.8381,µm,Spot,Selected Surfaces - W2,1,3671,
14.2077,µm,Spot,Selected Surfaces - W2,1,3672,
4.71823,µm,Spot,Selected Surfaces - W2,1,3673,
22.3467,µm,Spot,Selected Surfaces - W2,1,3674,
13.3402,µm,Spot,Selected Surfaces - W2,1,3675,
2.14263,µm,Spot,Selected Surfaces - W2,1,3676,
16.6711,µm,Spot,Selected Surfaces - W2,1,3677,
4.67541,µm,Spot,Selected Surfaces - W2,1,3678,
2.31637,µm,Spot,Selected Surfaces - W2,1,3679,
29.465,µm,Spot,Selected Surfaces - W2,1,3680,
35.2313,µm,Spot,Selected Surfaces - W2,1,3681,
29.9011,µm,Spot,Selected Surfaces - W2,1,3682,
6.03158,µm,Spot,Selected Surfaces - W2,1,3683,
6.53975,µm,Spot,Selected Surfaces - W2,1,3684,
2.35606,µm,Spot,Selected Surfaces - W2,1,3685,
21.3015,µm,Spot,Selected Surfaces - W2,1,3686,
3.33143,µm,Spot,Selected Surfaces - W2,1,3687,
27.5427,µm,Spot,Selected Surfaces - W2,1,3688,
32.9609,µm,Spot,Selected Surfaces - W2,1,3689,
16.916,µm,Spot,Selected Surfaces - W2,1,3690,
19.5009,µm,Spot,Selected Surfaces - W2,1,3691,
5.15277,µm,Spot,Selected Surfaces - W2,1,3692,
19.2393,µm,Spot,Selected Surfaces - W2,1,3693,
4.18939,µm,Spot,Selected Surfaces - W2,1,3694,
5.55104,µm,Spot,Selected Surfaces - W2,1,3695,
5.08544,µm,Spot,Selected Surfaces - W2,1,3696,
7.29613,µm,Spot,Selected Surfaces - W2,1,3697,
51.5566,µm,Spot,Selected Surfaces - W2,1,3698,
5.67985,µm,Spot,Selected Surfaces - W2,1,3699,
5.53611,µm,Spot,Selected Surfaces - W2,1,3700,
3.96646,µm,Spot,Selected Surfaces - W2,1,3701,
6.34888,µm,Spot,Selected Surfaces - W2,1,3702,
4.88871,µm,Spot,Selected Surfaces - W2,1,3703,
5.19244,µm,Spot,Selected Surfaces - W2,1,3704,
5.21923,µm,Spot,Selected Surfaces - W2,1,3705,
21.8675,µm,Spot,Selected Surfaces - W2,1,3706,
31.5546,µm,Spot,Selected Surfaces - W2,1,3707,
9.78805,µm,Spot,Selected Surfaces - W2,1,3708,
31.0424,µm,Spot,Selected Surfaces - W2,1,3709,
8.76997,µm,Spot,Selected Surfaces - W2,1,3710,
15.2107,µm,Spot,Selected Surfaces - W2,1,3711,
5.03435,µm,Spot,Selected Surfaces - W2,1,3712,
32.3154,µm,Spot,Selected Surfaces - W2,1,3713,
10.1659,µm,Spot,Selected Surfaces - W2,1,3714,
20.5512,µm,Spot,Selected Surfaces - W2,1,3715,
9.73881,µm,Spot,Selected Surfaces - W2,1,3716,
4.99512,µm,Spot,Selected Surfaces - W2,1,3717,
46.5861,µm,Spot,Selected Surfaces - W2,1,3718,
29.2745,µm,Spot,Selected Surfaces - W2,1,3719,
9.65918,µm,Spot,Selected Surfaces - W2,1,3720,
13.0477,µm,Spot,Selected Surfaces - W2,1,3721,
8.47875,µm,Spot,Selected Surfaces - W2,1,3722,
9.67217,µm,Spot,Selected Surfaces - W2,1,3723,
32.9503,µm,Spot,Selected Surfaces - W2,1,3724,
3.94047,µm,Spot,Selected Surfaces - W2,1,3725,
5.15277,µm,Spot,Selected Surfaces - W2,1,3726,
9.22297,µm,Spot,Selected Surfaces - W2,1,3727,
10.6811,µm,Spot,Selected Surfaces - W2,1,3728,
17.3828,µm,Spot,Selected Surfaces - W2,1,3729,
1.03323,µm,Spot,Selected Surfaces - W2,1,3730,
7.24882,µm,Spot,Selected Surfaces - W2,1,3731,
16.3219,µm,Spot,Selected Surfaces - W2,1,3732,
3.27466,µm,Spot,Selected Surfaces - W2,1,3733,
3.11277,µm,Spot,Selected Surfaces - W2,1,3734,
9.15934,µm,Spot,Selected Surfaces - W2,1,3735,
30.1505,µm,Spot,Selected Surfaces - W2,1,3736,
7.16441,µm,Spot,Selected Surfaces - W2,1,3737,
8.9405,µm,Spot,Selected Surfaces - W2,1,3738,
2.95901,µm,Spot,Selected Surfaces - W2,1,3739,
11.0291,µm,Spot,Selected Surfaces - W2,1,3740,
21.7747,µm,Spot,Selected Surfaces - W2,1,3741,
16.5081,µm,Spot,Selected Surfaces - W2,1,3742,
21.2761,µm,Spot,Selected Surfaces - W2,1,3743,
12.4044,µm,Spot,Selected Surfaces - W2,1,3744,
6.97213,µm,Spot,Selected Surfaces - W2,1,3745,
0.939549,µm,Spot,Selected Surfaces - W2,1,3746,
29.882,µm,Spot,Selected Surfaces - W2,1,3747,
29.817,µm,Spot,Selected Surfaces - W2,1,3748,
6.56176,µm,Spot,Selected Surfaces - W2,1,3749,
4.00233,µm,Spot,Selected Surfaces - W2,1,3750,
10.1268,µm,Spot,Selected Surfaces - W2,1,3751,
5.16946,µm,Spot,Selected Surfaces - W2,1,3752,
14.5811,µm,Spot,Selected Surfaces - W2,1,3753,
13.2727,µm,Spot,Selected Surfaces - W2,1,3754,
5.15277,µm,Spot,Selected Surfaces - W2,1,3755,
2.02534,µm,Spot,Selected Surfaces - W2,1,3756,
42.8884,µm,Spot,Selected Surfaces - W2,1,3757,
2.47825,µm,Spot,Selected Surfaces - W2,1,3758,
47.4565,µm,Spot,Selected Surfaces - W2,1,3759,
45.2878,µm,Spot,Selected Surfaces - W2,1,3760,
8.00895,µm,Spot,Selected Surfaces - W2,1,3761,
5.36216,µm,Spot,Selected Surfaces - W2,1,3762,
4.62665,µm,Spot,Selected Surfaces - W2,1,3763,
5.52401,µm,Spot,Selected Surfaces - W2,1,3764,
5.82998,µm,Spot,Selected Surfaces - W2,1,3765,
6.5403,µm,Spot,Selected Surfaces - W2,1,3766,
3.14033,µm,Spot,Selected Surfaces - W2,1,3767,
12.1331,µm,Spot,Selected Surfaces - W2,1,3768,
1.80009,µm,Spot,Selected Surfaces - W2,1,3769,
3.20439,µm,Spot,Selected Surfaces - W2,1,3770,
21.1996,µm,Spot,Selected Surfaces - W2,1,3771,
3.30789,µm,Spot,Selected Surfaces - W2,1,3772,
5.08812,µm,Spot,Selected Surfaces - W2,1,3773,
6.82,µm,Spot,Selected Surfaces - W2,1,3774,
4.1063,µm,Spot,Selected Surfaces - W2,1,3775,
5.44612,µm,Spot,Selected Surfaces - W2,1,3776,
8.35506,µm,Spot,Selected Surfaces - W2,1,3777,
44.4357,µm,Spot,Selected Surfaces - W2,1,3778,
22.2547,µm,Spot,Selected Surfaces - W2,1,3779,
43.3218,µm,Spot,Selected Surfaces - W2,1,3780,
21.1725,µm,Spot,Selected Surfaces - W2,1,3781,
32.4973,µm,Spot,Selected Surfaces - W2,1,3782,
