
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
23.4182,µm,Spot,Selected Surfaces - W2,1,4351,
2.88996,µm,Spot,Selected Surfaces - W2,1,4352,
8.50563,µm,Spot,Selected Surfaces - W2,1,4353,
8.16553,µm,Spot,Selected Surfaces - W2,1,4354,
27.4461,µm,Spot,Selected Surfaces - W2,1,4355,
14.0304,µm,Spot,Selected Surfaces - W2,1,4356,
26.7502,µm,Spot,Selected Surfaces - W2,1,4357,
30.1432,µm,Spot,Selected Surfaces - W2,1,4358,
26.2852,µm,Spot,Selected Surfaces - W2,1,4359,
24.2496,µm,Spot,Selected Surfaces - W2,1,4360,
26.4449,µm,Spot,Selected Surfaces - W2,1,4361,
16.6163,µm,Spot,Selected Surfaces - W2,1,4362,
3.05691,µm,Spot,Selected Surfaces - W2,1,4363,
22.7921,µm,Spot,Selected Surfaces - W2,1,4364,
5.48993,µm,Spot,Selected Surfaces - W2,1,4365,
22.5668,µm,Spot,Selected Surfaces - W2,1,4366,
4.55979,µm,Spot,Selected Surfaces - W2,1,4367,
37.8989,µm,Spot,Selected Surfaces - W2,1,4368,
3.96469,µm,Spot,Selected Surfaces - W2,1,4369,
37.6218,µm,Spot,Selected Surfaces - W2,1,4370,
8.99344,µm,Spot,Selected Surfaces - W2,1,4371,
38.5992,µm,Spot,Selected Surfaces - W2,1,4372,
5.34608,µm,Spot,Selected Surfaces - W2,1,4373,
22.8844,µm,Spot,Selected Surfaces - W2,1,4374,
20.8443,µm,Spot,Selected Surfaces - W2,1,4375,
24.5844,µm,Spot,Selected Surfaces - W2,1,4376,
3.28423,µm,Spot,Selected Surfaces - W2,1,4377,
1.5972,µm,Spot,Selected Surfaces - W2,1,4378,
23.8923,µm,Spot,Selected Surfaces - W2,1,4379,
32.7814,µm,Spot,Selected Surfaces - W2,1,4380,
28.8898,µm,Spot,Selected Surfaces - W2,1,4381,
25.3523,µm,Spot,Selected Surfaces - W2,1,4382,
25.0393,µm,Spot,Selected Surfaces - W2,1,4383,
9.89697,µm,Spot,Selected Surfaces - W2,1,4384,
11.0665,µm,Spot,Selected Surfaces - W2,1,4385,
2.59949,µm,Spot,Selected Surfaces - W2,1,4386,
23.9088,µm,Spot,Selected Surfaces - W2,1,4387,
14.8766,µm,Spot,Selected Surfaces - W2,1,4388,
3.30052,µm,Spot,Selected Surfaces - W2,1,4389,
6.16036,µm,Spot,Selected Surfaces - W2,1,4390,
23.6115,µm,Spot,Selected Surfaces - W2,1,4391,
3.18336,µm,Spot,Selected Surfaces - W2,1,4392,
25.6747,µm,Spot,Selected Surfaces - W2,1,4393,
29.5211,µm,Spot,Selected Surfaces - W2,1,4394,
36.9538,µm,Spot,Selected Surfaces - W2,1,4395,
36.8173,µm,Spot,Selected Surfaces - W2,1,4396,
22.2089,µm,Spot,Selected Surfaces - W2,1,4397,
22.0616,µm,Spot,Selected Surfaces - W2,1,4398,
11.7139,µm,Spot,Selected Surfaces - W2,1,4399,
33.0771,µm,Spot,Selected Surfaces - W2,1,4400,
30.7708,µm,Spot,Selected Surfaces - W2,1,4401,
23.3933,µm,Spot,Selected Surfaces - W2,1,4402,
5.78312,µm,Spot,Selected Surfaces - W2,1,4403,
5.66247,µm,Spot,Selected Surfaces - W2,1,4404,
60.6393,µm,Spot,Selected Surfaces - W2,1,4405,
17.1376,µm,Spot,Selected Surfaces - W2,1,4406,
21.5781,µm,Spot,Selected Surfaces - W2,1,4407,
26.91,µm,Spot,Selected Surfaces - W2,1,4408,
32.3207,µm,Spot,Selected Surfaces - W2,1,4409,
27.089,µm,Spot,Selected Surfaces - W2,1,4410,
27.0516,µm,Spot,Selected Surfaces - W2,1,4411,
16.5856,µm,Spot,Selected Surfaces - W2,1,4412,
3.92128,µm,Spot,Selected Surfaces - W2,1,4413,
32.7968,µm,Spot,Selected Surfaces - W2,1,4414,
5.21553,µm,Spot,Selected Surfaces - W2,1,4415,
39.9684,µm,Spot,Selected Surfaces - W2,1,4416,
31.5307,µm,Spot,Selected Surfaces - W2,1,4417,
17.898,µm,Spot,Selected Surfaces - W2,1,4418,
15.6457,µm,Spot,Selected Surfaces - W2,1,4419,
35.1298,µm,Spot,Selected Surfaces - W2,1,4420,
23.8281,µm,Spot,Selected Surfaces - W2,1,4421,
31.3792,µm,Spot,Selected Surfaces - W2,1,4422,
11.4896,µm,Spot,Selected Surfaces - W2,1,4423,
6.0777,µm,Spot,Selected Surfaces - W2,1,4424,
22.969,µm,Spot,Selected Surfaces - W2,1,4425,
38.9307,µm,Spot,Selected Surfaces - W2,1,4426,
3.32143,µm,Spot,Selected Surfaces - W2,1,4427,
6.14194,µm,Spot,Selected Surfaces - W2,1,4428,
2.00439,µm,Spot,Selected Surfaces - W2,1,4429,
25.7833,µm,Spot,Selected Surfaces - W2,1,4430,
2.20492,µm,Spot,Selected Surfaces - W2,1,4431,
21.1818,µm,Spot,Selected Surfaces - W2,1,4432,
25.7724,µm,Spot,Selected Surfaces - W2,1,4433,
37.8735,µm,Spot,Selected Surfaces - W2,1,4434,
17.7437,µm,Spot,Selected Surfaces - W2,1,4435,
17.9261,µm,Spot,Selected Surfaces - W2,1,4436,
2.49808,µm,Spot,Selected Surfaces - W2,1,4437,
5.01721,µm,Spot,Selected Surfaces - W2,1,4438,
16.7295,µm,Spot,Selected Surfaces - W2,1,4439,
25.7682,µm,Spot,Selected Surfaces - W2,1,4440,
25.0968,µm,Spot,Selected Surfaces - W2,1,4441,
36.0685,µm,Spot,Selected Surfaces - W2,1,4442,
30.3086,µm,Spot,Selected Surfaces - W2,1,4443,
9.20072,µm,Spot,Selected Surfaces - W2,1,4444,
6.02866,µm,Spot,Selected Surfaces - W2,1,4445,
17.2128,µm,Spot,Selected Surfaces - W2,1,4446,
32.6448,µm,Spot,Selected Surfaces - W2,1,4447,
17.3574,µm,Spot,Selected Surfaces - W2,1,4448,
58.9227,µm,Spot,Selected Surfaces - W2,1,4449,
1.40303,µm,Spot,Selected Surfaces - W2,1,4450,
30.5214,µm,Spot,Selected Surfaces - W2,1,4451,
23.6662,µm,Spot,Selected Surfaces - W2,1,4452,
30.5436,µm,Spot,Selected Surfaces - W2,1,4453,
8.9365,µm,Spot,Selected Surfaces - W2,1,4454,
24.4155,µm,Spot,Selected Surfaces - W2,1,4455,
10.0781,µm,Spot,Selected Surfaces - W2,1,4456,
6.52171,µm,Spot,Selected Surfaces - W2,1,4457,
25.9897,µm,Spot,Selected Surfaces - W2,1,4458,
21.4388,µm,Spot,Selected Surfaces - W2,1,4459,
21.8708,µm,Spot,Selected Surfaces - W2,1,4460,
15.7608,µm,Spot,Selected Surfaces - W2,1,4461,
6.46988,µm,Spot,Selected Surfaces - W2,1,4462,
22.5593,µm,Spot,Selected Surfaces - W2,1,4463,
17.5385,µm,Spot,Selected Surfaces - W2,1,4464,
30.2235,µm,Spot,Selected Surfaces - W2,1,4465,
21.2703,µm,Spot,Selected Surfaces - W2,1,4466,
34.1511,µm,Spot,Selected Surfaces - W2,1,4467,
28.6272,µm,Spot,Selected Surfaces - W2,1,4468,
23.1675,µm,Spot,Selected Surfaces - W2,1,4469,
23.4231,µm,Spot,Selected Surfaces - W2,1,4470,
35.4568,µm,Spot,Selected Surfaces - W2,1,4471,
31.0008,µm,Spot,Selected Surfaces - W2,1,4472,
18.186,µm,Spot,Selected Surfaces - W2,1,4473,
7.09623,µm,Spot,Selected Surfaces - W2,1,4474,
28.3445,µm,Spot,Selected Surfaces - W2,1,4475,
17.6329,µm,Spot,Selected Surfaces - W2,1,4476,
2.42061,µm,Spot,Selected Surfaces - W2,1,4477,
13.8447,µm,Spot,Selected Surfaces - W2,1,4478,
21.2277,µm,Spot,Selected Surfaces - W2,1,4479,
21.7087,µm,Spot,Selected Surfaces - W2,1,4480,
20.7569,µm,Spot,Selected Surfaces - W2,1,4481,
11.4108,µm,Spot,Selected Surfaces - W2,1,4482,
38.2873,µm,Spot,Selected Surfaces - W2,1,4483,
16.097,µm,Spot,Selected Surfaces - W2,1,4484,
4.55216,µm,Spot,Selected Surfaces - W2,1,4485,
21.4396,µm,Spot,Selected Surfaces - W2,1,4486,
21.425,µm,Spot,Selected Surfaces - W2,1,4487,
5.31156,µm,Spot,Selected Surfaces - W2,1,4488,
4.53792,µm,Spot,Selected Surfaces - W2,1,4489,
1.18084,µm,Spot,Selected Surfaces - W2,1,4490,
30.5954,µm,Spot,Selected Surfaces - W2,1,4491,
20.3556,µm,Spot,Selected Surfaces - W2,1,4492,
19.948,µm,Spot,Selected Surfaces - W2,1,4493,
34.4244,µm,Spot,Selected Surfaces - W2,1,4494,
7.44154,µm,Spot,Selected Surfaces - W2,1,4495,
25.0232,µm,Spot,Selected Surfaces - W2,1,4496,
22.8548,µm,Spot,Selected Surfaces - W2,1,4497,
37.7518,µm,Spot,Selected Surfaces - W2,1,4498,
29.735,µm,Spot,Selected Surfaces - W2,1,4499,
22.0459,µm,Spot,Selected Surfaces - W2,1,4500,
16.1754,µm,Spot,Selected Surfaces - W2,1,4501,
26.3863,µm,Spot,Selected Surfaces - W2,1,4502,
32.8353,µm,Spot,Selected Surfaces - W2,1,4503,
6.96428,µm,Spot,Selected Surfaces - W2,1,4504,
16.0738,µm,Spot,Selected Surfaces - W2,1,4505,
22.7774,µm,Spot,Selected Surfaces - W2,1,4506,
21.14,µm,Spot,Selected Surfaces - W2,1,4507,
27.3596,µm,Spot,Selected Surfaces - W2,1,4508,
34.9182,µm,Spot,Selected Surfaces - W2,1,4509,
21.9948,µm,Spot,Selected Surfaces - W2,1,4510,
15.8329,µm,Spot,Selected Surfaces - W2,1,4511,
26.2159,µm,Spot,Selected Surfaces - W2,1,4512,
27.7646,µm,Spot,Selected Surfaces - W2,1,4513,
8.09636,µm,Spot,Selected Surfaces - W2,1,4514,
6.23937,µm,Spot,Selected Surfaces - W2,1,4515,
1.29974,µm,Spot,Selected Surfaces - W2,1,4516,
19.3109,µm,Spot,Selected Surfaces - W2,1,4517,
22.7368,µm,Spot,Selected Surfaces - W2,1,4518,
6.79872,µm,Spot,Selected Surfaces - W2,1,4519,
18.237,µm,Spot,Selected Surfaces - W2,1,4520,
16.8375,µm,Spot,Selected Surfaces - W2,1,4521,
3.84509,µm,Spot,Selected Surfaces - W2,1,4522,
35.3622,µm,Spot,Selected Surfaces - W2,1,4523,
33.4577,µm,Spot,Selected Surfaces - W2,1,4524,
17.5038,µm,Spot,Selected Surfaces - W2,1,4525,
18.722,µm,Spot,Selected Surfaces - W2,1,4526,
34.1177,µm,Spot,Selected Surfaces - W2,1,4527,
23.6456,µm,Spot,Selected Surfaces - W2,1,4528,
1.24539,µm,Spot,Selected Surfaces - W2,1,4529,
6.19706,µm,Spot,Selected Surfaces - W2,1,4530,
15.1066,µm,Spot,Selected Surfaces - W2,1,4531,
20.6487,µm,Spot,Selected Surfaces - W2,1,4532,
19.6371,µm,Spot,Selected Surfaces - W2,1,4533,
32.173,µm,Spot,Selected Surfaces - W2,1,4534,
35.8682,µm,Spot,Selected Surfaces - W2,1,4535,
16.1316,µm,Spot,Selected Surfaces - W2,1,4536,
18.5915,µm,Spot,Selected Surfaces - W2,1,4537,
28.3585,µm,Spot,Selected Surfaces - W2,1,4538,
18.6922,µm,Spot,Selected Surfaces - W2,1,4539,
32.3859,µm,Spot,Selected Surfaces - W2,1,4540,
5.36618,µm,Spot,Selected Surfaces - W2,1,4541,
39.1638,µm,Spot,Selected Surfaces - W2,1,4542,
13.5527,µm,Spot,Selected Surfaces - W2,1,4543,
19.7416,µm,Spot,Selected Surfaces - W2,1,4544,
17.0803,µm,Spot,Selected Surfaces - W2,1,4545,
22.8061,µm,Spot,Selected Surfaces - W2,1,4546,
22.8714,µm,Spot,Selected Surfaces - W2,1,4547,
4.73037,µm,Spot,Selected Surfaces - W2,1,4548,
7.94267,µm,Spot,Selected Surfaces - W2,1,4549,
36.6074,µm,Spot,Selected Surfaces - W2,1,4550,
18.0789,µm,Spot,Selected Surfaces - W2,1,4551,
34.2243,µm,Spot,Selected Surfaces - W2,1,4552,
18.1585,µm,Spot,Selected Surfaces - W2,1,4553,
18.7068,µm,Spot,Selected Surfaces - W2,1,4554,
17.5238,µm,Spot,Selected Surfaces - W2,1,4555,
24.2612,µm,Spot,Selected Surfaces - W2,1,4556,
19.4804,µm,Spot,Selected Surfaces - W2,1,4557,
25.1188,µm,Spot,Selected Surfaces - W2,1,4558,
2.9589,µm,Spot,Selected Surfaces - W2,1,4559,
28.7534,µm,Spot,Selected Surfaces - W2,1,4560,
2.17077,µm,Spot,Selected Surfaces - W2,1,4561,
34.2786,µm,Spot,Selected Surfaces - W2,1,4562,
17.0652,µm,Spot,Selected Surfaces - W2,1,4563,
15.8272,µm,Spot,Selected Surfaces - W2,1,4564,
16.4448,µm,Spot,Selected Surfaces - W2,1,4565,
14.8339,µm,Spot,Selected Surfaces - W2,1,4566,
20.3058,µm,Spot,Selected Surfaces - W2,1,4567,
19.3922,µm,Spot,Selected Surfaces - W2,1,4568,
4.50548,µm,Spot,Selected Surfaces - W2,1,4569,
22.0687,µm,Spot,Selected Surfaces - W2,1,4570,
8.02899,µm,Spot,Selected Surfaces - W2,1,4571,
4.33832,µm,Spot,Selected Surfaces - W2,1,4572,
4.41962,µm,Spot,Selected Surfaces - W2,1,4573,
28.1277,µm,Spot,Selected Surfaces - W2,1,4574,
24.0668,µm,Spot,Selected Surfaces - W2,1,4575,
35.8988,µm,Spot,Selected Surfaces - W2,1,4576,
26.5728,µm,Spot,Selected Surfaces - W2,1,4577,
17.8779,µm,Spot,Selected Surfaces - W2,1,4578,
6.72035,µm,Spot,Selected Surfaces - W2,1,4579,
30.1774,µm,Spot,Selected Surfaces - W2,1,4580,
3.55201,µm,Spot,Selected Surfaces - W2,1,4581,
26.6901,µm,Spot,Selected Surfaces - W2,1,4582,
19.8737,µm,Spot,Selected Surfaces - W2,1,4583,
22.7692,µm,Spot,Selected Surfaces - W2,1,4584,
23.7413,µm,Spot,Selected Surfaces - W2,1,4585,
32.3808,µm,Spot,Selected Surfaces - W2,1,4586,
18.5963,µm,Spot,Selected Surfaces - W2,1,4587,
28.3471,µm,Spot,Selected Surfaces - W2,1,4588,
17.4692,µm,Spot,Selected Surfaces - W2,1,4589,
38.0099,µm,Spot,Selected Surfaces - W2,1,4590,
23.1347,µm,Spot,Selected Surfaces - W2,1,4591,
22.55,µm,Spot,Selected Surfaces - W2,1,4592,
15.3369,µm,Spot,Selected Surfaces - W2,1,4593,
25.5545,µm,Spot,Selected Surfaces - W2,1,4594,
5.6039,µm,Spot,Selected Surfaces - W2,1,4595,
8.13882,µm,Spot,Selected Surfaces - W2,1,4596,
29.1743,µm,Spot,Selected Surfaces - W2,1,4597,
13.8384,µm,Spot,Selected Surfaces - W2,1,4598,
27.55,µm,Spot,Selected Surfaces - W2,1,4599,
3.58299,µm,Spot,Selected Surfaces - W2,1,4600,
8.35142,µm,Spot,Selected Surfaces - W2,1,4601,
7.15818,µm,Spot,Selected Surfaces - W2,1,4602,
13.6431,µm,Spot,Selected Surfaces - W2,1,4603,
25.9231,µm,Spot,Selected Surfaces - W2,1,4604,
34.3212,µm,Spot,Selected Surfaces - W2,1,4605,
25.4283,µm,Spot,Selected Surfaces - W2,1,4606,
32.4319,µm,Spot,Selected Surfaces - W2,1,4607,
25.1594,µm,Spot,Selected Surfaces - W2,1,4608,
27.5844,µm,Spot,Selected Surfaces - W2,1,4609,
14.6056,µm,Spot,Selected Surfaces - W2,1,4610,
4.64133,µm,Spot,Selected Surfaces - W2,1,4611,
7.64896,µm,Spot,Selected Surfaces - W2,1,4612,
23.811,µm,Spot,Selected Surfaces - W2,1,4613,
36.9305,µm,Spot,Selected Surfaces - W2,1,4614,
2.95889,µm,Spot,Selected Surfaces - W2,1,4615,
25.2975,µm,Spot,Selected Surfaces - W2,1,4616,
20.5992,µm,Spot,Selected Surfaces - W2,1,4617,
16.6898,µm,Spot,Selected Surfaces - W2,1,4618,
17.3806,µm,Spot,Selected Surfaces - W2,1,4619,
32.8398,µm,Spot,Selected Surfaces - W2,1,4620,
22.7797,µm,Spot,Selected Surfaces - W2,1,4621,
31.1222,µm,Spot,Selected Surfaces - W2,1,4622,
20.8587,µm,Spot,Selected Surfaces - W2,1,4623,
18.5228,µm,Spot,Selected Surfaces - W2,1,4624,
8.18772,µm,Spot,Selected Surfaces - W2,1,4625,
20.2048,µm,Spot,Selected Surfaces - W2,1,4626,
20.0924,µm,Spot,Selected Surfaces - W2,1,4627,
6.76813,µm,Spot,Selected Surfaces - W2,1,4628,
25.6908,µm,Spot,Selected Surfaces - W2,1,4629,
18.618,µm,Spot,Selected Surfaces - W2,1,4630,
20.0423,µm,Spot,Selected Surfaces - W2,1,4631,
5.96579,µm,Spot,Selected Surfaces - W2,1,4632,
2.80952,µm,Spot,Selected Surfaces - W2,1,4633,
8,µm,Spot,Selected Surfaces - W2,1,4634,
16.6249,µm,Spot,Selected Surfaces - W2,1,4635,
26.311,µm,Spot,Selected Surfaces - W2,1,4636,
8.16657,µm,Spot,Selected Surfaces - W2,1,4637,
34.7372,µm,Spot,Selected Surfaces - W2,1,4638,
18.2256,µm,Spot,Selected Surfaces - W2,1,4639,
5.69776,µm,Spot,Selected Surfaces - W2,1,4640,
19.3399,µm,Spot,Selected Surfaces - W2,1,4641,
1.64944,µm,Spot,Selected Surfaces - W2,1,4642,
6.25316,µm,Spot,Selected Surfaces - W2,1,4643,
27.0863,µm,Spot,Selected Surfaces - W2,1,4644,
28.5968,µm,Spot,Selected Surfaces - W2,1,4645,
40.4288,µm,Spot,Selected Surfaces - W2,1,4646,
16.3685,µm,Spot,Selected Surfaces - W2,1,4647,
28.7854,µm,Spot,Selected Surfaces - W2,1,4648,
28.6115,µm,Spot,Selected Surfaces - W2,1,4649,
16.4181,µm,Spot,Selected Surfaces - W2,1,4650,
18.9617,µm,Spot,Selected Surfaces - W2,1,4651,
28.7764,µm,Spot,Selected Surfaces - W2,1,4652,
26.2908,µm,Spot,Selected Surfaces - W2,1,4653,
29.8645,µm,Spot,Selected Surfaces - W2,1,4654,
12.4475,µm,Spot,Selected Surfaces - W2,1,4655,
25.8218,µm,Spot,Selected Surfaces - W2,1,4656,
9.6737,µm,Spot,Selected Surfaces - W2,1,4657,
26.1857,µm,Spot,Selected Surfaces - W2,1,4658,
27.2495,µm,Spot,Selected Surfaces - W2,1,4659,
27.8009,µm,Spot,Selected Surfaces - W2,1,4660,
27.7033,µm,Spot,Selected Surfaces - W2,1,4661,
28.8258,µm,Spot,Selected Surfaces - W2,1,4662,
29.2663,µm,Spot,Selected Surfaces - W2,1,4663,
6.82217,µm,Spot,Selected Surfaces - W2,1,4664,
12.1827,µm,Spot,Selected Surfaces - W2,1,4665,
7.57037,µm,Spot,Selected Surfaces - W2,1,4666,
31.6406,µm,Spot,Selected Surfaces - W2,1,4667,
30.9688,µm,Spot,Selected Surfaces - W2,1,4668,
17.7179,µm,Spot,Selected Surfaces - W2,1,4669,
26.6392,µm,Spot,Selected Surfaces - W2,1,4670,
30.3243,µm,Spot,Selected Surfaces - W2,1,4671,
32.3746,µm,Spot,Selected Surfaces - W2,1,4672,
14.411,µm,Spot,Selected Surfaces - W2,1,4673,
19.3524,µm,Spot,Selected Surfaces - W2,1,4674,
29.1292,µm,Spot,Selected Surfaces - W2,1,4675,
29.2947,µm,Spot,Selected Surfaces - W2,1,4676,
17.9897,µm,Spot,Selected Surfaces - W2,1,4677,
29.5877,µm,Spot,Selected Surfaces - W2,1,4678,
31.2942,µm,Spot,Selected Surfaces - W2,1,4679,
30.6096,µm,Spot,Selected Surfaces - W2,1,4680,
25.4562,µm,Spot,Selected Surfaces - W2,1,4681,
24.906,µm,Spot,Selected Surfaces - W2,1,4682,
20.2004,µm,Spot,Selected Surfaces - W2,1,4683,
27.015,µm,Spot,Selected Surfaces - W2,1,4684,
5.19813,µm,Spot,Selected Surfaces - W2,1,4685,
18.223,µm,Spot,Selected Surfaces - W2,1,4686,
15.0289,µm,Spot,Selected Surfaces - W2,1,4687,
1.29974,µm,Spot,Selected Surfaces - W2,1,4688,
18.8353,µm,Spot,Selected Surfaces - W2,1,4689,
6.50971,µm,Spot,Selected Surfaces - W2,1,4690,
35.0075,µm,Spot,Selected Surfaces - W2,1,4691,
3.05262,µm,Spot,Selected Surfaces - W2,1,4692,
2.63243,µm,Spot,Selected Surfaces - W2,1,4693,
43.7447,µm,Spot,Selected Surfaces - W2,1,4694,
28.8959,µm,Spot,Selected Surfaces - W2,1,4695,
39.3979,µm,Spot,Selected Surfaces - W2,1,4696,
33.0402,µm,Spot,Selected Surfaces - W2,1,4697,
10.5371,µm,Spot,Selected Surfaces - W2,1,4698,
33.6878,µm,Spot,Selected Surfaces - W2,1,4699,
4.76924,µm,Spot,Selected Surfaces - W2,1,4700,
7.57879,µm,Spot,Selected Surfaces - W2,1,4701,
40.3497,µm,Spot,Selected Surfaces - W2,1,4702,
26.6665,µm,Spot,Selected Surfaces - W2,1,4703,
19.0751,µm,Spot,Selected Surfaces - W2,1,4704,
37.1093,µm,Spot,Selected Surfaces - W2,1,4705,
35.1537,µm,Spot,Selected Surfaces - W2,1,4706,
12.8826,µm,Spot,Selected Surfaces - W2,1,4707,
20.0027,µm,Spot,Selected Surfaces - W2,1,4708,
31.3702,µm,Spot,Selected Surfaces - W2,1,4709,
25.3926,µm,Spot,Selected Surfaces - W2,1,4710,
15.5225,µm,Spot,Selected Surfaces - W2,1,4711,
31.2554,µm,Spot,Selected Surfaces - W2,1,4712,
9.29975,µm,Spot,Selected Surfaces - W2,1,4713,
18.4704,µm,Spot,Selected Surfaces - W2,1,4714,
27.4791,µm,Spot,Selected Surfaces - W2,1,4715,
28.6415,µm,Spot,Selected Surfaces - W2,1,4716,
25.6619,µm,Spot,Selected Surfaces - W2,1,4717,
16.224,µm,Spot,Selected Surfaces - W2,1,4718,
20.0547,µm,Spot,Selected Surfaces - W2,1,4719,
25.6168,µm,Spot,Selected Surfaces - W2,1,4720,
28.0009,µm,Spot,Selected Surfaces - W2,1,4721,
33.8785,µm,Spot,Selected Surfaces - W2,1,4722,
41.1199,µm,Spot,Selected Surfaces - W2,1,4723,
19.3247,µm,Spot,Selected Surfaces - W2,1,4724,
33.5586,µm,Spot,Selected Surfaces - W2,1,4725,
25.8092,µm,Spot,Selected Surfaces - W2,1,4726,
5.63368,µm,Spot,Selected Surfaces - W2,1,4727,
39.284,µm,Spot,Selected Surfaces - W2,1,4728,
8.21259,µm,Spot,Selected Surfaces - W2,1,4729,
24.3475,µm,Spot,Selected Surfaces - W2,1,4730,
8.82654,µm,Spot,Selected Surfaces - W2,1,4731,
29.6348,µm,Spot,Selected Surfaces - W2,1,4732,
25.5619,µm,Spot,Selected Surfaces - W2,1,4733,
29.7904,µm,Spot,Selected Surfaces - W2,1,4734,
5.05869,µm,Spot,Selected Surfaces - W2,1,4735,
27.7415,µm,Spot,Selected Surfaces - W2,1,4736,
27.8072,µm,Spot,Selected Surfaces - W2,1,4737,
34.3464,µm,Spot,Selected Surfaces - W2,1,4738,
18.1492,µm,Spot,Selected Surfaces - W2,1,4739,
5.42386,µm,Spot,Selected Surfaces - W2,1,4740,
29.3888,µm,Spot,Selected Surfaces - W2,1,4741,
14.7534,µm,Spot,Selected Surfaces - W2,1,4742,
5.21967,µm,Spot,Selected Surfaces - W2,1,4743,
33.5349,µm,Spot,Selected Surfaces - W2,1,4744,
12.1024,µm,Spot,Selected Surfaces - W2,1,4745,
26.2012,µm,Spot,Selected Surfaces - W2,1,4746,
29.3235,µm,Spot,Selected Surfaces - W2,1,4747,
21.1936,µm,Spot,Selected Surfaces - W2,1,4748,
13.5928,µm,Spot,Selected Surfaces - W2,1,4749,
15.3576,µm,Spot,Selected Surfaces - W2,1,4750,
34.8437,µm,Spot,Selected Surfaces - W2,1,4751,
6.76861,µm,Spot,Selected Surfaces - W2,1,4752,
26.5466,µm,Spot,Selected Surfaces - W2,1,4753,
50.1703,µm,Spot,Selected Surfaces - W2,1,4754,
27.5552,µm,Spot,Selected Surfaces - W2,1,4755,
12.2799,µm,Spot,Selected Surfaces - W2,1,4756,
30.2382,µm,Spot,Selected Surfaces - W2,1,4757,
25.214,µm,Spot,Selected Surfaces - W2,1,4758,
16.3202,µm,Spot,Selected Surfaces - W2,1,4759,
25.8301,µm,Spot,Selected Surfaces - W2,1,4760,
24.1439,µm,Spot,Selected Surfaces - W2,1,4761,
20.0324,µm,Spot,Selected Surfaces - W2,1,4762,
45.2724,µm,Spot,Selected Surfaces - W2,1,4763,
8.95186,µm,Spot,Selected Surfaces - W2,1,4764,
23.2787,µm,Spot,Selected Surfaces - W2,1,4765,
37.8317,µm,Spot,Selected Surfaces - W2,1,4766,
22.4235,µm,Spot,Selected Surfaces - W2,1,4767,
10.3481,µm,Spot,Selected Surfaces - W2,1,4768,
11.2495,µm,Spot,Selected Surfaces - W2,1,4769,
24.0717,µm,Spot,Selected Surfaces - W2,1,4770,
12.6872,µm,Spot,Selected Surfaces - W2,1,4771,
8.51866,µm,Spot,Selected Surfaces - W2,1,4772,
29.1158,µm,Spot,Selected Surfaces - W2,1,4773,
41.8983,µm,Spot,Selected Surfaces - W2,1,4774,
2.39235,µm,Spot,Selected Surfaces - W2,1,4775,
9.99531,µm,Spot,Selected Surfaces - W2,1,4776,
10.6968,µm,Spot,Selected Surfaces - W2,1,4777,
35.3065,µm,Spot,Selected Surfaces - W2,1,4778,
20.9386,µm,Spot,Selected Surfaces - W2,1,4779,
29.2113,µm,Spot,Selected Surfaces - W2,1,4780,
24.6216,µm,Spot,Selected Surfaces - W2,1,4781,
2.02639,µm,Spot,Selected Surfaces - W2,1,4782,
7.2835,µm,Spot,Selected Surfaces - W2,1,4783,
26.9997,µm,Spot,Selected Surfaces - W2,1,4784,
16.3735,µm,Spot,Selected Surfaces - W2,1,4785,
13.4393,µm,Spot,Selected Surfaces - W2,1,4786,
35.0248,µm,Spot,Selected Surfaces - W2,1,4787,
34.5274,µm,Spot,Selected Surfaces - W2,1,4788,
35.1112,µm,Spot,Selected Surfaces - W2,1,4789,
28.3847,µm,Spot,Selected Surfaces - W2,1,4790,
23.9686,µm,Spot,Selected Surfaces - W2,1,4791,
10.1718,µm,Spot,Selected Surfaces - W2,1,4792,
25.1643,µm,Spot,Selected Surfaces - W2,1,4793,
33.0619,µm,Spot,Selected Surfaces - W2,1,4794,
26.5755,µm,Spot,Selected Surfaces - W2,1,4795,
26.0443,µm,Spot,Selected Surfaces - W2,1,4796,
10.676,µm,Spot,Selected Surfaces - W2,1,4797,
33.7162,µm,Spot,Selected Surfaces - W2,1,4798,
13.0164,µm,Spot,Selected Surfaces - W2,1,4799,
13.2086,µm,Spot,Selected Surfaces - W2,1,4800,
27.5372,µm,Spot,Selected Surfaces - W2,1,4801,
2.92937,µm,Spot,Selected Surfaces - W2,1,4802,
27.2735,µm,Spot,Selected Surfaces - W2,1,4803,
42.8393,µm,Spot,Selected Surfaces - W2,1,4804,
35.2991,µm,Spot,Selected Surfaces - W2,1,4805,
8.02096,µm,Spot,Selected Surfaces - W2,1,4806,
15.1776,µm,Spot,Selected Surfaces - W2,1,4807,
11.9959,µm,Spot,Selected Surfaces - W2,1,4808,
24.0233,µm,Spot,Selected Surfaces - W2,1,4809,
32.1193,µm,Spot,Selected Surfaces - W2,1,4810,
28.0243,µm,Spot,Selected Surfaces - W2,1,4811,
7.13983,µm,Spot,Selected Surfaces - W2,1,4812,
8.1884,µm,Spot,Selected Surfaces - W2,1,4813,
13.7219,µm,Spot,Selected Surfaces - W2,1,4814,
21.3945,µm,Spot,Selected Surfaces - W2,1,4815,
40.8576,µm,Spot,Selected Surfaces - W2,1,4816,
