
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.8548,µm,Spot,Selected Surfaces - W2,1,4098,
31.263,µm,Spot,Selected Surfaces - W2,1,4099,
29.1957,µm,Spot,Selected Surfaces - W2,1,4100,
10.1999,µm,Spot,Selected Surfaces - W2,1,4101,
29.2764,µm,Spot,Selected Surfaces - W2,1,4102,
27.3722,µm,Spot,Selected Surfaces - W2,1,4103,
3.82029,µm,Spot,Selected Surfaces - W2,1,4104,
4.04202,µm,Spot,Selected Surfaces - W2,1,4105,
2.27857,µm,Spot,Selected Surfaces - W2,1,4106,
9.73014,µm,Spot,Selected Surfaces - W2,1,4107,
34.7511,µm,Spot,Selected Surfaces - W2,1,4108,
25.4498,µm,Spot,Selected Surfaces - W2,1,4109,
15.166,µm,Spot,Selected Surfaces - W2,1,4110,
38.7332,µm,Spot,Selected Surfaces - W2,1,4111,
34.1577,µm,Spot,Selected Surfaces - W2,1,4112,
32.2112,µm,Spot,Selected Surfaces - W2,1,4113,
14.402,µm,Spot,Selected Surfaces - W2,1,4114,
7.58564,µm,Spot,Selected Surfaces - W2,1,4115,
3.45394,µm,Spot,Selected Surfaces - W2,1,4116,
30.3065,µm,Spot,Selected Surfaces - W2,1,4117,
29.9116,µm,Spot,Selected Surfaces - W2,1,4118,
12.2163,µm,Spot,Selected Surfaces - W2,1,4119,
9.31222,µm,Spot,Selected Surfaces - W2,1,4120,
2.63243,µm,Spot,Selected Surfaces - W2,1,4121,
1.02141,µm,Spot,Selected Surfaces - W2,1,4122,
4.89446,µm,Spot,Selected Surfaces - W2,1,4123,
10.7961,µm,Spot,Selected Surfaces - W2,1,4124,
2.50562,µm,Spot,Selected Surfaces - W2,1,4125,
3.55202,µm,Spot,Selected Surfaces - W2,1,4126,
26.0291,µm,Spot,Selected Surfaces - W2,1,4127,
28.8668,µm,Spot,Selected Surfaces - W2,1,4128,
42.4146,µm,Spot,Selected Surfaces - W2,1,4129,
12.0826,µm,Spot,Selected Surfaces - W2,1,4130,
29.4683,µm,Spot,Selected Surfaces - W2,1,4131,
1.65026,µm,Spot,Selected Surfaces - W2,1,4132,
12.0072,µm,Spot,Selected Surfaces - W2,1,4133,
11.7426,µm,Spot,Selected Surfaces - W2,1,4134,
5.60482,µm,Spot,Selected Surfaces - W2,1,4135,
2.49809,µm,Spot,Selected Surfaces - W2,1,4136,
3.42834,µm,Spot,Selected Surfaces - W2,1,4137,
3.02859,µm,Spot,Selected Surfaces - W2,1,4138,
37.1331,µm,Spot,Selected Surfaces - W2,1,4139,
4.20991,µm,Spot,Selected Surfaces - W2,1,4140,
11.3909,µm,Spot,Selected Surfaces - W2,1,4141,
7.73889,µm,Spot,Selected Surfaces - W2,1,4142,
12.1286,µm,Spot,Selected Surfaces - W2,1,4143,
31.6358,µm,Spot,Selected Surfaces - W2,1,4144,
35.9691,µm,Spot,Selected Surfaces - W2,1,4145,
7.38341,µm,Spot,Selected Surfaces - W2,1,4146,
15.3378,µm,Spot,Selected Surfaces - W2,1,4147,
12.9722,µm,Spot,Selected Surfaces - W2,1,4148,
14.0886,µm,Spot,Selected Surfaces - W2,1,4149,
11.485,µm,Spot,Selected Surfaces - W2,1,4150,
39.6272,µm,Spot,Selected Surfaces - W2,1,4151,
1.80009,µm,Spot,Selected Surfaces - W2,1,4152,
1.0471,µm,Spot,Selected Surfaces - W2,1,4153,
11.2608,µm,Spot,Selected Surfaces - W2,1,4154,
23.2287,µm,Spot,Selected Surfaces - W2,1,4155,
25.2358,µm,Spot,Selected Surfaces - W2,1,4156,
12.848,µm,Spot,Selected Surfaces - W2,1,4157,
12.7857,µm,Spot,Selected Surfaces - W2,1,4158,
9.34802,µm,Spot,Selected Surfaces - W2,1,4159,
16.5797,µm,Spot,Selected Surfaces - W2,1,4160,
17.9917,µm,Spot,Selected Surfaces - W2,1,4161,
17.7896,µm,Spot,Selected Surfaces - W2,1,4162,
4.88356,µm,Spot,Selected Surfaces - W2,1,4163,
40.966,µm,Spot,Selected Surfaces - W2,1,4164,
3.01796,µm,Spot,Selected Surfaces - W2,1,4165,
16.306,µm,Spot,Selected Surfaces - W2,1,4166,
12.4479,µm,Spot,Selected Surfaces - W2,1,4167,
3.13996,µm,Spot,Selected Surfaces - W2,1,4168,
7.48808,µm,Spot,Selected Surfaces - W2,1,4169,
7.55644,µm,Spot,Selected Surfaces - W2,1,4170,
7.74655,µm,Spot,Selected Surfaces - W2,1,4171,
21.6908,µm,Spot,Selected Surfaces - W2,1,4172,
8.86839,µm,Spot,Selected Surfaces - W2,1,4173,
7.02157,µm,Spot,Selected Surfaces - W2,1,4174,
21.8409,µm,Spot,Selected Surfaces - W2,1,4175,
11.3932,µm,Spot,Selected Surfaces - W2,1,4176,
28.7302,µm,Spot,Selected Surfaces - W2,1,4177,
2.88243,µm,Spot,Selected Surfaces - W2,1,4178,
38.4745,µm,Spot,Selected Surfaces - W2,1,4179,
2.63243,µm,Spot,Selected Surfaces - W2,1,4180,
3.32612,µm,Spot,Selected Surfaces - W2,1,4181,
3.228,µm,Spot,Selected Surfaces - W2,1,4182,
10.8984,µm,Spot,Selected Surfaces - W2,1,4183,
37.2175,µm,Spot,Selected Surfaces - W2,1,4184,
25.5664,µm,Spot,Selected Surfaces - W2,1,4185,
3.57006,µm,Spot,Selected Surfaces - W2,1,4186,
39.8282,µm,Spot,Selected Surfaces - W2,1,4187,
29.7171,µm,Spot,Selected Surfaces - W2,1,4188,
29.2082,µm,Spot,Selected Surfaces - W2,1,4189,
18.0172,µm,Spot,Selected Surfaces - W2,1,4190,
3.45394,µm,Spot,Selected Surfaces - W2,1,4191,
35.6063,µm,Spot,Selected Surfaces - W2,1,4192,
43.7154,µm,Spot,Selected Surfaces - W2,1,4193,
10.8475,µm,Spot,Selected Surfaces - W2,1,4194,
35.8963,µm,Spot,Selected Surfaces - W2,1,4195,
18.1332,µm,Spot,Selected Surfaces - W2,1,4196,
5.02167,µm,Spot,Selected Surfaces - W2,1,4197,
34.9489,µm,Spot,Selected Surfaces - W2,1,4198,
40.0899,µm,Spot,Selected Surfaces - W2,1,4199,
17.5147,µm,Spot,Selected Surfaces - W2,1,4200,
5.30114,µm,Spot,Selected Surfaces - W2,1,4201,
39.418,µm,Spot,Selected Surfaces - W2,1,4202,
20.7594,µm,Spot,Selected Surfaces - W2,1,4203,
3.14033,µm,Spot,Selected Surfaces - W2,1,4204,
1.36444,µm,Spot,Selected Surfaces - W2,1,4205,
9.98528,µm,Spot,Selected Surfaces - W2,1,4206,
7.51256,µm,Spot,Selected Surfaces - W2,1,4207,
22.3414,µm,Spot,Selected Surfaces - W2,1,4208,
4.94414,µm,Spot,Selected Surfaces - W2,1,4209,
18.3313,µm,Spot,Selected Surfaces - W2,1,4210,
6.782,µm,Spot,Selected Surfaces - W2,1,4211,
5.03435,µm,Spot,Selected Surfaces - W2,1,4212,
0.836759,µm,Spot,Selected Surfaces - W2,1,4213,
4.96154,µm,Spot,Selected Surfaces - W2,1,4214,
25.1666,µm,Spot,Selected Surfaces - W2,1,4215,
4.08526,µm,Spot,Selected Surfaces - W2,1,4216,
35.1164,µm,Spot,Selected Surfaces - W2,1,4217,
16.6316,µm,Spot,Selected Surfaces - W2,1,4218,
2.16549,µm,Spot,Selected Surfaces - W2,1,4219,
9.33794,µm,Spot,Selected Surfaces - W2,1,4220,
33.841,µm,Spot,Selected Surfaces - W2,1,4221,
0.639154,µm,Spot,Selected Surfaces - W2,1,4222,
37.4755,µm,Spot,Selected Surfaces - W2,1,4223,
28.6481,µm,Spot,Selected Surfaces - W2,1,4224,
7.7928,µm,Spot,Selected Surfaces - W2,1,4225,
35.2239,µm,Spot,Selected Surfaces - W2,1,4226,
4.40985,µm,Spot,Selected Surfaces - W2,1,4227,
14.6461,µm,Spot,Selected Surfaces - W2,1,4228,
4.81184,µm,Spot,Selected Surfaces - W2,1,4229,
8.30375,µm,Spot,Selected Surfaces - W2,1,4230,
25.1351,µm,Spot,Selected Surfaces - W2,1,4231,
7.64222,µm,Spot,Selected Surfaces - W2,1,4232,
12.6402,µm,Spot,Selected Surfaces - W2,1,4233,
24.6738,µm,Spot,Selected Surfaces - W2,1,4234,
20.0028,µm,Spot,Selected Surfaces - W2,1,4235,
2.81865,µm,Spot,Selected Surfaces - W2,1,4236,
2.26949,µm,Spot,Selected Surfaces - W2,1,4237,
2.34111,µm,Spot,Selected Surfaces - W2,1,4238,
13.2668,µm,Spot,Selected Surfaces - W2,1,4239,
13.797,µm,Spot,Selected Surfaces - W2,1,4240,
10.3473,µm,Spot,Selected Surfaces - W2,1,4241,
25.3986,µm,Spot,Selected Surfaces - W2,1,4242,
20.7807,µm,Spot,Selected Surfaces - W2,1,4243,
43.0629,µm,Spot,Selected Surfaces - W2,1,4244,
35.7662,µm,Spot,Selected Surfaces - W2,1,4245,
5.89811,µm,Spot,Selected Surfaces - W2,1,4246,
17.6707,µm,Spot,Selected Surfaces - W2,1,4247,
36.0862,µm,Spot,Selected Surfaces - W2,1,4248,
12.3626,µm,Spot,Selected Surfaces - W2,1,4249,
14.1027,µm,Spot,Selected Surfaces - W2,1,4250,
39.0164,µm,Spot,Selected Surfaces - W2,1,4251,
3.32129,µm,Spot,Selected Surfaces - W2,1,4252,
42.9772,µm,Spot,Selected Surfaces - W2,1,4253,
8.59313,µm,Spot,Selected Surfaces - W2,1,4254,
38.7683,µm,Spot,Selected Surfaces - W2,1,4255,
6.09205,µm,Spot,Selected Surfaces - W2,1,4256,
41.6864,µm,Spot,Selected Surfaces - W2,1,4257,
28.7315,µm,Spot,Selected Surfaces - W2,1,4258,
6.89407,µm,Spot,Selected Surfaces - W2,1,4259,
1.10544,µm,Spot,Selected Surfaces - W2,1,4260,
12.542,µm,Spot,Selected Surfaces - W2,1,4261,
41.4148,µm,Spot,Selected Surfaces - W2,1,4262,
27.7996,µm,Spot,Selected Surfaces - W2,1,4263,
21.8488,µm,Spot,Selected Surfaces - W2,1,4264,
15.9709,µm,Spot,Selected Surfaces - W2,1,4265,
22.4486,µm,Spot,Selected Surfaces - W2,1,4266,
11.1457,µm,Spot,Selected Surfaces - W2,1,4267,
43.4357,µm,Spot,Selected Surfaces - W2,1,4268,
35.945,µm,Spot,Selected Surfaces - W2,1,4269,
11.9749,µm,Spot,Selected Surfaces - W2,1,4270,
8.22211,µm,Spot,Selected Surfaces - W2,1,4271,
18.1311,µm,Spot,Selected Surfaces - W2,1,4272,
53.9535,µm,Spot,Selected Surfaces - W2,1,4273,
42.67,µm,Spot,Selected Surfaces - W2,1,4274,
41.1749,µm,Spot,Selected Surfaces - W2,1,4275,
10.2468,µm,Spot,Selected Surfaces - W2,1,4276,
17.4591,µm,Spot,Selected Surfaces - W2,1,4277,
41.1934,µm,Spot,Selected Surfaces - W2,1,4278,
2.42952,µm,Spot,Selected Surfaces - W2,1,4279,
7.06128,µm,Spot,Selected Surfaces - W2,1,4280,
38.3697,µm,Spot,Selected Surfaces - W2,1,4281,
40.9749,µm,Spot,Selected Surfaces - W2,1,4282,
57.2516,µm,Spot,Selected Surfaces - W2,1,4283,
39.1574,µm,Spot,Selected Surfaces - W2,1,4284,
23.9741,µm,Spot,Selected Surfaces - W2,1,4285,
25.0016,µm,Spot,Selected Surfaces - W2,1,4286,
34.3274,µm,Spot,Selected Surfaces - W2,1,4287,
12.9883,µm,Spot,Selected Surfaces - W2,1,4288,
23.1588,µm,Spot,Selected Surfaces - W2,1,4289,
3.42856,µm,Spot,Selected Surfaces - W2,1,4290,
9.18949,µm,Spot,Selected Surfaces - W2,1,4291,
18.1468,µm,Spot,Selected Surfaces - W2,1,4292,
36.0045,µm,Spot,Selected Surfaces - W2,1,4293,
36.1624,µm,Spot,Selected Surfaces - W2,1,4294,
40.5642,µm,Spot,Selected Surfaces - W2,1,4295,
0.922163,µm,Spot,Selected Surfaces - W2,1,4296,
6.28066,µm,Spot,Selected Surfaces - W2,1,4297,
34.5252,µm,Spot,Selected Surfaces - W2,1,4298,
35.9274,µm,Spot,Selected Surfaces - W2,1,4299,
25.5986,µm,Spot,Selected Surfaces - W2,1,4300,
16.6556,µm,Spot,Selected Surfaces - W2,1,4301,
10.0904,µm,Spot,Selected Surfaces - W2,1,4302,
55.502,µm,Spot,Selected Surfaces - W2,1,4303,
53.2868,µm,Spot,Selected Surfaces - W2,1,4304,
28.0263,µm,Spot,Selected Surfaces - W2,1,4305,
11.8459,µm,Spot,Selected Surfaces - W2,1,4306,
29.0766,µm,Spot,Selected Surfaces - W2,1,4307,
26.4848,µm,Spot,Selected Surfaces - W2,1,4308,
42.2054,µm,Spot,Selected Surfaces - W2,1,4309,
42.0631,µm,Spot,Selected Surfaces - W2,1,4310,
27.3743,µm,Spot,Selected Surfaces - W2,1,4311,
21.5882,µm,Spot,Selected Surfaces - W2,1,4312,
26.1661,µm,Spot,Selected Surfaces - W2,1,4313,
42.392,µm,Spot,Selected Surfaces - W2,1,4314,
22.4433,µm,Spot,Selected Surfaces - W2,1,4315,
34.8876,µm,Spot,Selected Surfaces - W2,1,4316,
60.0333,µm,Spot,Selected Surfaces - W2,1,4317,
19.4617,µm,Spot,Selected Surfaces - W2,1,4318,
44.4796,µm,Spot,Selected Surfaces - W2,1,4319,
44.9022,µm,Spot,Selected Surfaces - W2,1,4320,
40.4682,µm,Spot,Selected Surfaces - W2,1,4321,
2.44903,µm,Spot,Selected Surfaces - W2,1,4322,
40.5513,µm,Spot,Selected Surfaces - W2,1,4323,
45.0656,µm,Spot,Selected Surfaces - W2,1,4324,
1.90977,µm,Spot,Selected Surfaces - W2,1,4325,
44.1539,µm,Spot,Selected Surfaces - W2,1,4326,
6.67435,µm,Spot,Selected Surfaces - W2,1,4327,
9.90156,µm,Spot,Selected Surfaces - W2,1,4328,
28.6953,µm,Spot,Selected Surfaces - W2,1,4329,
29.1813,µm,Spot,Selected Surfaces - W2,1,4330,
2.48998,µm,Spot,Selected Surfaces - W2,1,4331,
53.7359,µm,Spot,Selected Surfaces - W2,1,4332,
43.0026,µm,Spot,Selected Surfaces - W2,1,4333,
36.6636,µm,Spot,Selected Surfaces - W2,1,4334,
13.1284,µm,Spot,Selected Surfaces - W2,1,4335,
8.10658,µm,Spot,Selected Surfaces - W2,1,4336,
54.9052,µm,Spot,Selected Surfaces - W2,1,4337,
22.8186,µm,Spot,Selected Surfaces - W2,1,4338,
3.74135,µm,Spot,Selected Surfaces - W2,1,4339,
10.043,µm,Spot,Selected Surfaces - W2,1,4340,
29.821,µm,Spot,Selected Surfaces - W2,1,4341,
10.5422,µm,Spot,Selected Surfaces - W2,1,4342,
1.65025,µm,Spot,Selected Surfaces - W2,1,4343,
26.4664,µm,Spot,Selected Surfaces - W2,1,4344,
3.89893,µm,Spot,Selected Surfaces - W2,1,4345,
17.3811,µm,Spot,Selected Surfaces - W2,1,4346,
21.3324,µm,Spot,Selected Surfaces - W2,1,4347,
20.5104,µm,Spot,Selected Surfaces - W2,1,4348,
2.25262,µm,Spot,Selected Surfaces - W2,1,4349,
14.414,µm,Spot,Selected Surfaces - W2,1,4350,
35.5395,µm,Spot,Selected Surfaces - W2,1,4351,
9.97055,µm,Spot,Selected Surfaces - W2,1,4352,
1.7748,µm,Spot,Selected Surfaces - W2,1,4353,
22.5246,µm,Spot,Selected Surfaces - W2,1,4354,
23.6837,µm,Spot,Selected Surfaces - W2,1,4355,
6.67958,µm,Spot,Selected Surfaces - W2,1,4356,
13.4391,µm,Spot,Selected Surfaces - W2,1,4357,
43.2658,µm,Spot,Selected Surfaces - W2,1,4358,
3.91636,µm,Spot,Selected Surfaces - W2,1,4359,
53.4974,µm,Spot,Selected Surfaces - W2,1,4360,
16.2953,µm,Spot,Selected Surfaces - W2,1,4361,
19.3549,µm,Spot,Selected Surfaces - W2,1,4362,
4.73038,µm,Spot,Selected Surfaces - W2,1,4363,
19.0284,µm,Spot,Selected Surfaces - W2,1,4364,
3.16387,µm,Spot,Selected Surfaces - W2,1,4365,
36.6318,µm,Spot,Selected Surfaces - W2,1,4366,
3.78992,µm,Spot,Selected Surfaces - W2,1,4367,
3.62407,µm,Spot,Selected Surfaces - W2,1,4368,
50.5407,µm,Spot,Selected Surfaces - W2,1,4369,
43.2886,µm,Spot,Selected Surfaces - W2,1,4370,
12.7908,µm,Spot,Selected Surfaces - W2,1,4371,
4.32355,µm,Spot,Selected Surfaces - W2,1,4372,
43.8675,µm,Spot,Selected Surfaces - W2,1,4373,
8.73821,µm,Spot,Selected Surfaces - W2,1,4374,
11.8141,µm,Spot,Selected Surfaces - W2,1,4375,
25.9812,µm,Spot,Selected Surfaces - W2,1,4376,
3.30052,µm,Spot,Selected Surfaces - W2,1,4377,
15.3394,µm,Spot,Selected Surfaces - W2,1,4378,
4.09241,µm,Spot,Selected Surfaces - W2,1,4379,
38.3763,µm,Spot,Selected Surfaces - W2,1,4380,
43.7377,µm,Spot,Selected Surfaces - W2,1,4381,
12.6136,µm,Spot,Selected Surfaces - W2,1,4382,
6.60123,µm,Spot,Selected Surfaces - W2,1,4383,
37.803,µm,Spot,Selected Surfaces - W2,1,4384,
51.0502,µm,Spot,Selected Surfaces - W2,1,4385,
18.4059,µm,Spot,Selected Surfaces - W2,1,4386,
29.8475,µm,Spot,Selected Surfaces - W2,1,4387,
5.91473,µm,Spot,Selected Surfaces - W2,1,4388,
13.9439,µm,Spot,Selected Surfaces - W2,1,4389,
38.3686,µm,Spot,Selected Surfaces - W2,1,4390,
38.017,µm,Spot,Selected Surfaces - W2,1,4391,
14.2663,µm,Spot,Selected Surfaces - W2,1,4392,
23.7081,µm,Spot,Selected Surfaces - W2,1,4393,
36.7771,µm,Spot,Selected Surfaces - W2,1,4394,
40.8294,µm,Spot,Selected Surfaces - W2,1,4395,
39.3285,µm,Spot,Selected Surfaces - W2,1,4396,
12.501,µm,Spot,Selected Surfaces - W2,1,4397,
37.8924,µm,Spot,Selected Surfaces - W2,1,4398,
44.6351,µm,Spot,Selected Surfaces - W2,1,4399,
39.1439,µm,Spot,Selected Surfaces - W2,1,4400,
15.3847,µm,Spot,Selected Surfaces - W2,1,4401,
25.3775,µm,Spot,Selected Surfaces - W2,1,4402,
20.4908,µm,Spot,Selected Surfaces - W2,1,4403,
28.8401,µm,Spot,Selected Surfaces - W2,1,4404,
24.9162,µm,Spot,Selected Surfaces - W2,1,4405,
14.5534,µm,Spot,Selected Surfaces - W2,1,4406,
51.9019,µm,Spot,Selected Surfaces - W2,1,4407,
15.5507,µm,Spot,Selected Surfaces - W2,1,4408,
11.7283,µm,Spot,Selected Surfaces - W2,1,4409,
52.4857,µm,Spot,Selected Surfaces - W2,1,4410,
42.289,µm,Spot,Selected Surfaces - W2,1,4411,
15.0012,µm,Spot,Selected Surfaces - W2,1,4412,
5.24172,µm,Spot,Selected Surfaces - W2,1,4413,
26.962,µm,Spot,Selected Surfaces - W2,1,4414,
13.4346,µm,Spot,Selected Surfaces - W2,1,4415,
5.96221,µm,Spot,Selected Surfaces - W2,1,4416,
36.7393,µm,Spot,Selected Surfaces - W2,1,4417,
34.181,µm,Spot,Selected Surfaces - W2,1,4418,
14.7709,µm,Spot,Selected Surfaces - W2,1,4419,
37.2975,µm,Spot,Selected Surfaces - W2,1,4420,
40.7893,µm,Spot,Selected Surfaces - W2,1,4421,
36.4142,µm,Spot,Selected Surfaces - W2,1,4422,
41.2981,µm,Spot,Selected Surfaces - W2,1,4423,
27.3436,µm,Spot,Selected Surfaces - W2,1,4424,
3.02859,µm,Spot,Selected Surfaces - W2,1,4425,
36.911,µm,Spot,Selected Surfaces - W2,1,4426,
14.8629,µm,Spot,Selected Surfaces - W2,1,4427,
11.5439,µm,Spot,Selected Surfaces - W2,1,4428,
15.876,µm,Spot,Selected Surfaces - W2,1,4429,
0.925129,µm,Spot,Selected Surfaces - W2,1,4430,
38.7962,µm,Spot,Selected Surfaces - W2,1,4431,
13.2551,µm,Spot,Selected Surfaces - W2,1,4432,
36.4534,µm,Spot,Selected Surfaces - W2,1,4433,
4.22452,µm,Spot,Selected Surfaces - W2,1,4434,
14.2181,µm,Spot,Selected Surfaces - W2,1,4435,
6.01434,µm,Spot,Selected Surfaces - W2,1,4436,
2.95829,µm,Spot,Selected Surfaces - W2,1,4437,
7.64223,µm,Spot,Selected Surfaces - W2,1,4438,
3.43427,µm,Spot,Selected Surfaces - W2,1,4439,
13.5635,µm,Spot,Selected Surfaces - W2,1,4440,
49.3535,µm,Spot,Selected Surfaces - W2,1,4441,
27.0726,µm,Spot,Selected Surfaces - W2,1,4442,
22.6389,µm,Spot,Selected Surfaces - W2,1,4443,
13.5406,µm,Spot,Selected Surfaces - W2,1,4444,
49.3972,µm,Spot,Selected Surfaces - W2,1,4445,
36.8851,µm,Spot,Selected Surfaces - W2,1,4446,
5.16947,µm,Spot,Selected Surfaces - W2,1,4447,
4.1063,µm,Spot,Selected Surfaces - W2,1,4448,
15.5291,µm,Spot,Selected Surfaces - W2,1,4449,
13.8931,µm,Spot,Selected Surfaces - W2,1,4450,
12.9818,µm,Spot,Selected Surfaces - W2,1,4451,
12.4471,µm,Spot,Selected Surfaces - W2,1,4452,
16.1529,µm,Spot,Selected Surfaces - W2,1,4453,
7.11678,µm,Spot,Selected Surfaces - W2,1,4454,
17.144,µm,Spot,Selected Surfaces - W2,1,4455,
11.3633,µm,Spot,Selected Surfaces - W2,1,4456,
9.52975,µm,Spot,Selected Surfaces - W2,1,4457,
2.98202,µm,Spot,Selected Surfaces - W2,1,4458,
12.6586,µm,Spot,Selected Surfaces - W2,1,4459,
42.6735,µm,Spot,Selected Surfaces - W2,1,4460,
38.9851,µm,Spot,Selected Surfaces - W2,1,4461,
27.0516,µm,Spot,Selected Surfaces - W2,1,4462,
39.078,µm,Spot,Selected Surfaces - W2,1,4463,
12.8192,µm,Spot,Selected Surfaces - W2,1,4464,
34.5843,µm,Spot,Selected Surfaces - W2,1,4465,
41.9617,µm,Spot,Selected Surfaces - W2,1,4466,
26.5263,µm,Spot,Selected Surfaces - W2,1,4467,
50.0694,µm,Spot,Selected Surfaces - W2,1,4468,
8.03498,µm,Spot,Selected Surfaces - W2,1,4469,
7.66149,µm,Spot,Selected Surfaces - W2,1,4470,
9.08862,µm,Spot,Selected Surfaces - W2,1,4471,
12.9378,µm,Spot,Selected Surfaces - W2,1,4472,
6.7067,µm,Spot,Selected Surfaces - W2,1,4473,
34.805,µm,Spot,Selected Surfaces - W2,1,4474,
31.5127,µm,Spot,Selected Surfaces - W2,1,4475,
11.8779,µm,Spot,Selected Surfaces - W2,1,4476,
15.7605,µm,Spot,Selected Surfaces - W2,1,4477,
37.6064,µm,Spot,Selected Surfaces - W2,1,4478,
36.492,µm,Spot,Selected Surfaces - W2,1,4479,
38.686,µm,Spot,Selected Surfaces - W2,1,4480,
9.96785,µm,Spot,Selected Surfaces - W2,1,4481,
17.6649,µm,Spot,Selected Surfaces - W2,1,4482,
37.6991,µm,Spot,Selected Surfaces - W2,1,4483,
8.14755,µm,Spot,Selected Surfaces - W2,1,4484,
14.0829,µm,Spot,Selected Surfaces - W2,1,4485,
15.0546,µm,Spot,Selected Surfaces - W2,1,4486,
43.3033,µm,Spot,Selected Surfaces - W2,1,4487,
7.48874,µm,Spot,Selected Surfaces - W2,1,4488,
11.705,µm,Spot,Selected Surfaces - W2,1,4489,
15.0075,µm,Spot,Selected Surfaces - W2,1,4490,
35.5092,µm,Spot,Selected Surfaces - W2,1,4491,
6.56383,µm,Spot,Selected Surfaces - W2,1,4492,
11.709,µm,Spot,Selected Surfaces - W2,1,4493,
12.7968,µm,Spot,Selected Surfaces - W2,1,4494,
7.48771,µm,Spot,Selected Surfaces - W2,1,4495,
35.576,µm,Spot,Selected Surfaces - W2,1,4496,
6.56128,µm,Spot,Selected Surfaces - W2,1,4497,
11.111,µm,Spot,Selected Surfaces - W2,1,4498,
9.23162,µm,Spot,Selected Surfaces - W2,1,4499,
32.4807,µm,Spot,Selected Surfaces - W2,1,4500,
6.75439,µm,Spot,Selected Surfaces - W2,1,4501,
5.4886,µm,Spot,Selected Surfaces - W2,1,4502,
5.42961,µm,Spot,Selected Surfaces - W2,1,4503,
9.63019,µm,Spot,Selected Surfaces - W2,1,4504,
6.35502,µm,Spot,Selected Surfaces - W2,1,4505,
8.71535,µm,Spot,Selected Surfaces - W2,1,4506,
36.0643,µm,Spot,Selected Surfaces - W2,1,4507,
10.371,µm,Spot,Selected Surfaces - W2,1,4508,
11.7337,µm,Spot,Selected Surfaces - W2,1,4509,
6.85059,µm,Spot,Selected Surfaces - W2,1,4510,
33.3698,µm,Spot,Selected Surfaces - W2,1,4511,
11.3462,µm,Spot,Selected Surfaces - W2,1,4512,
50.3567,µm,Spot,Selected Surfaces - W2,1,4513,
47.6577,µm,Spot,Selected Surfaces - W2,1,4514,
12.0455,µm,Spot,Selected Surfaces - W2,1,4515,
2.72886,µm,Spot,Selected Surfaces - W2,1,4516,
1.80638,µm,Spot,Selected Surfaces - W2,1,4517,
5.28486,µm,Spot,Selected Surfaces - W2,1,4518,
11.9829,µm,Spot,Selected Surfaces - W2,1,4519,
7.72075,µm,Spot,Selected Surfaces - W2,1,4520,
7.68639,µm,Spot,Selected Surfaces - W2,1,4521,
15.1807,µm,Spot,Selected Surfaces - W2,1,4522,
3.80981,µm,Spot,Selected Surfaces - W2,1,4523,
6.88503,µm,Spot,Selected Surfaces - W2,1,4524,
7.19426,µm,Spot,Selected Surfaces - W2,1,4525,
3.00086,µm,Spot,Selected Surfaces - W2,1,4526,
38.813,µm,Spot,Selected Surfaces - W2,1,4527,
9.25379,µm,Spot,Selected Surfaces - W2,1,4528,
10.3872,µm,Spot,Selected Surfaces - W2,1,4529,
4.37516,µm,Spot,Selected Surfaces - W2,1,4530,
25.2481,µm,Spot,Selected Surfaces - W2,1,4531,
8.95504,µm,Spot,Selected Surfaces - W2,1,4532,
5.15502,µm,Spot,Selected Surfaces - W2,1,4533,
18.8008,µm,Spot,Selected Surfaces - W2,1,4534,
3.393,µm,Spot,Selected Surfaces - W2,1,4535,
10.7125,µm,Spot,Selected Surfaces - W2,1,4536,
28.3237,µm,Spot,Selected Surfaces - W2,1,4537,
4.2691,µm,Spot,Selected Surfaces - W2,1,4538,
15.0701,µm,Spot,Selected Surfaces - W2,1,4539,
7.12203,µm,Spot,Selected Surfaces - W2,1,4540,
8.15608,µm,Spot,Selected Surfaces - W2,1,4541,
9.79947,µm,Spot,Selected Surfaces - W2,1,4542,
31.6174,µm,Spot,Selected Surfaces - W2,1,4543,
31.9409,µm,Spot,Selected Surfaces - W2,1,4544,
39.5237,µm,Spot,Selected Surfaces - W2,1,4545,
17.2063,µm,Spot,Selected Surfaces - W2,1,4546,
7.64269,µm,Spot,Selected Surfaces - W2,1,4547,
7.50888,µm,Spot,Selected Surfaces - W2,1,4548,
6.95666,µm,Spot,Selected Surfaces - W2,1,4549,
8.11626,µm,Spot,Selected Surfaces - W2,1,4550,
8.06043,µm,Spot,Selected Surfaces - W2,1,4551,
12.8633,µm,Spot,Selected Surfaces - W2,1,4552,
9.2261,µm,Spot,Selected Surfaces - W2,1,4553,
25.3693,µm,Spot,Selected Surfaces - W2,1,4554,
5.95356,µm,Spot,Selected Surfaces - W2,1,4555,
29.1931,µm,Spot,Selected Surfaces - W2,1,4556,
20.7163,µm,Spot,Selected Surfaces - W2,1,4557,
20.2176,µm,Spot,Selected Surfaces - W2,1,4558,
20.7938,µm,Spot,Selected Surfaces - W2,1,4559,
42.7072,µm,Spot,Selected Surfaces - W2,1,4560,
17.9377,µm,Spot,Selected Surfaces - W2,1,4561,
29.5128,µm,Spot,Selected Surfaces - W2,1,4562,
12.0408,µm,Spot,Selected Surfaces - W2,1,4563,
