
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.52648,µm,Spot,Selected Surfaces - W2,1,12199,
0.787054,µm,Spot,Selected Surfaces - W2,1,12200,
0.830261,µm,Spot,Selected Surfaces - W2,1,12201,
2.07567,µm,Spot,Selected Surfaces - W2,1,12202,
4.8225,µm,Spot,Selected Surfaces - W2,1,12203,
4.09212,µm,Spot,Selected Surfaces - W2,1,12204,
2.03427,µm,Spot,Selected Surfaces - W2,1,12205,
2.42671,µm,Spot,Selected Surfaces - W2,1,12206,
1.1596,µm,Spot,Selected Surfaces - W2,1,12207,
1,µm,Spot,Selected Surfaces - W2,1,12208,
2.37122,µm,Spot,Selected Surfaces - W2,1,12209,
1.29975,µm,Spot,Selected Surfaces - W2,1,12210,
2.50829,µm,Spot,Selected Surfaces - W2,1,12211,
2.20446,µm,Spot,Selected Surfaces - W2,1,12212,
4.0933,µm,Spot,Selected Surfaces - W2,1,12213,
3.18337,µm,Spot,Selected Surfaces - W2,1,12214,
1.12494,µm,Spot,Selected Surfaces - W2,1,12215,
1.92342,µm,Spot,Selected Surfaces - W2,1,12216,
2.08666,µm,Spot,Selected Surfaces - W2,1,12217,
1.72365,µm,Spot,Selected Surfaces - W2,1,12218,
3.62407,µm,Spot,Selected Surfaces - W2,1,12219,
2.49807,µm,Spot,Selected Surfaces - W2,1,12220,
2.12245,µm,Spot,Selected Surfaces - W2,1,12221,
1.52867,µm,Spot,Selected Surfaces - W2,1,12222,
2.76811,µm,Spot,Selected Surfaces - W2,1,12223,
8.39738,µm,Spot,Selected Surfaces - W2,1,12224,
2.16093,µm,Spot,Selected Surfaces - W2,1,12225,
1.80011,µm,Spot,Selected Surfaces - W2,1,12226,
2.12024,µm,Spot,Selected Surfaces - W2,1,12227,
1.92925,µm,Spot,Selected Surfaces - W2,1,12228,
3.04145,µm,Spot,Selected Surfaces - W2,1,12229,
7.65685,µm,Spot,Selected Surfaces - W2,1,12230,
3.89896,µm,Spot,Selected Surfaces - W2,1,12231,
1.65026,µm,Spot,Selected Surfaces - W2,1,12232,
1.36443,µm,Spot,Selected Surfaces - W2,1,12233,
5.9438,µm,Spot,Selected Surfaces - W2,1,12234,
1.56298,µm,Spot,Selected Surfaces - W2,1,12235,
1.76145,µm,Spot,Selected Surfaces - W2,1,12236,
1.66525,µm,Spot,Selected Surfaces - W2,1,12237,
3.80953,µm,Spot,Selected Surfaces - W2,1,12238,
1.31276,µm,Spot,Selected Surfaces - W2,1,12239,
9.90882,µm,Spot,Selected Surfaces - W2,1,12240,
4.10966,µm,Spot,Selected Surfaces - W2,1,12241,
1.49679,µm,Spot,Selected Surfaces - W2,1,12242,
2.21046,µm,Spot,Selected Surfaces - W2,1,12243,
1.53266,µm,Spot,Selected Surfaces - W2,1,12244,
1.93841,µm,Spot,Selected Surfaces - W2,1,12245,
1.71163,µm,Spot,Selected Surfaces - W2,1,12246,
2.49807,µm,Spot,Selected Surfaces - W2,1,12247,
5.33608,µm,Spot,Selected Surfaces - W2,1,12248,
0.830276,µm,Spot,Selected Surfaces - W2,1,12249,
2.02937,µm,Spot,Selected Surfaces - W2,1,12250,
0.701133,µm,Spot,Selected Surfaces - W2,1,12251,
4.41704,µm,Spot,Selected Surfaces - W2,1,12252,
13.51,µm,Spot,Selected Surfaces - W2,1,12253,
4.13279,µm,Spot,Selected Surfaces - W2,1,12254,
2.04426,µm,Spot,Selected Surfaces - W2,1,12255,
1.93838,µm,Spot,Selected Surfaces - W2,1,12256,
3.27465,µm,Spot,Selected Surfaces - W2,1,12257,
1.93123,µm,Spot,Selected Surfaces - W2,1,12258,
2.39236,µm,Spot,Selected Surfaces - W2,1,12259,
2.33314,µm,Spot,Selected Surfaces - W2,1,12260,
13.7641,µm,Spot,Selected Surfaces - W2,1,12261,
5.64743,µm,Spot,Selected Surfaces - W2,1,12262,
3.14033,µm,Spot,Selected Surfaces - W2,1,12263,
4.46928,µm,Spot,Selected Surfaces - W2,1,12264,
1.19311,µm,Spot,Selected Surfaces - W2,1,12265,
5.69639,µm,Spot,Selected Surfaces - W2,1,12266,
6.44249,µm,Spot,Selected Surfaces - W2,1,12267,
2.30516,µm,Spot,Selected Surfaces - W2,1,12268,
5.52646,µm,Spot,Selected Surfaces - W2,1,12269,
2.66496,µm,Spot,Selected Surfaces - W2,1,12270,
2.88242,µm,Spot,Selected Surfaces - W2,1,12271,
1.10367,µm,Spot,Selected Surfaces - W2,1,12272,
0.654866,µm,Spot,Selected Surfaces - W2,1,12273,
2.10872,µm,Spot,Selected Surfaces - W2,1,12274,
2.48753,µm,Spot,Selected Surfaces - W2,1,12275,
1.84099,µm,Spot,Selected Surfaces - W2,1,12276,
2.407,µm,Spot,Selected Surfaces - W2,1,12277,
6.09789,µm,Spot,Selected Surfaces - W2,1,12278,
3.1446,µm,Spot,Selected Surfaces - W2,1,12279,
2.17095,µm,Spot,Selected Surfaces - W2,1,12280,
1.31409,µm,Spot,Selected Surfaces - W2,1,12281,
2.65145,µm,Spot,Selected Surfaces - W2,1,12282,
0.914288,µm,Spot,Selected Surfaces - W2,1,12283,
2.62618,µm,Spot,Selected Surfaces - W2,1,12284,
3.98349,µm,Spot,Selected Surfaces - W2,1,12285,
1.98234,µm,Spot,Selected Surfaces - W2,1,12286,
1.98234,µm,Spot,Selected Surfaces - W2,1,12287,
4.94414,µm,Spot,Selected Surfaces - W2,1,12288,
2.39236,µm,Spot,Selected Surfaces - W2,1,12289,
1.68038,µm,Spot,Selected Surfaces - W2,1,12290,
4.64841,µm,Spot,Selected Surfaces - W2,1,12291,
2.15572,µm,Spot,Selected Surfaces - W2,1,12292,
2.91216,µm,Spot,Selected Surfaces - W2,1,12293,
8.53671,µm,Spot,Selected Surfaces - W2,1,12294,
0.691124,µm,Spot,Selected Surfaces - W2,1,12295,
6.33902,µm,Spot,Selected Surfaces - W2,1,12296,
1.46576,µm,Spot,Selected Surfaces - W2,1,12297,
1.98235,µm,Spot,Selected Surfaces - W2,1,12298,
2.41183,µm,Spot,Selected Surfaces - W2,1,12299,
1.0994,µm,Spot,Selected Surfaces - W2,1,12300,
3.64808,µm,Spot,Selected Surfaces - W2,1,12301,
1.03388,µm,Spot,Selected Surfaces - W2,1,12302,
0.587083,µm,Spot,Selected Surfaces - W2,1,12303,
1.1596,µm,Spot,Selected Surfaces - W2,1,12304,
0.916329,µm,Spot,Selected Surfaces - W2,1,12305,
4.1063,µm,Spot,Selected Surfaces - W2,1,12306,
1.31276,µm,Spot,Selected Surfaces - W2,1,12307,
2.39235,µm,Spot,Selected Surfaces - W2,1,12308,
0.928267,µm,Spot,Selected Surfaces - W2,1,12309,
2.71596,µm,Spot,Selected Surfaces - W2,1,12310,
6.66887,µm,Spot,Selected Surfaces - W2,1,12311,
2.03911,µm,Spot,Selected Surfaces - W2,1,12312,
2.59949,µm,Spot,Selected Surfaces - W2,1,12313,
1.34016,µm,Spot,Selected Surfaces - W2,1,12314,
5.67387,µm,Spot,Selected Surfaces - W2,1,12315,
5.14664,µm,Spot,Selected Surfaces - W2,1,12316,
7.55042,µm,Spot,Selected Surfaces - W2,1,12317,
3.27465,µm,Spot,Selected Surfaces - W2,1,12318,
3.42857,µm,Spot,Selected Surfaces - W2,1,12319,
4.5853,µm,Spot,Selected Surfaces - W2,1,12320,
4.52368,µm,Spot,Selected Surfaces - W2,1,12321,
7.21691,µm,Spot,Selected Surfaces - W2,1,12322,
0.415146,µm,Spot,Selected Surfaces - W2,1,12323,
3.18336,µm,Spot,Selected Surfaces - W2,1,12324,
3.53129,µm,Spot,Selected Surfaces - W2,1,12325,
7.55482,µm,Spot,Selected Surfaces - W2,1,12326,
0.988442,µm,Spot,Selected Surfaces - W2,1,12327,
3.60019,µm,Spot,Selected Surfaces - W2,1,12328,
3.95612,µm,Spot,Selected Surfaces - W2,1,12329,
3.02222,µm,Spot,Selected Surfaces - W2,1,12330,
6.95668,µm,Spot,Selected Surfaces - W2,1,12331,
10.0969,µm,Spot,Selected Surfaces - W2,1,12332,
2.16549,µm,Spot,Selected Surfaces - W2,1,12333,
3.45395,µm,Spot,Selected Surfaces - W2,1,12334,
1.17164,µm,Spot,Selected Surfaces - W2,1,12335,
1.35873,µm,Spot,Selected Surfaces - W2,1,12336,
4.18456,µm,Spot,Selected Surfaces - W2,1,12337,
1.65026,µm,Spot,Selected Surfaces - W2,1,12338,
1.39954,µm,Spot,Selected Surfaces - W2,1,12339,
2.84721,µm,Spot,Selected Surfaces - W2,1,12340,
4.35083,µm,Spot,Selected Surfaces - W2,1,12341,
2.15641,µm,Spot,Selected Surfaces - W2,1,12342,
8.88103,µm,Spot,Selected Surfaces - W2,1,12343,
4.70802,µm,Spot,Selected Surfaces - W2,1,12344,
1.36443,µm,Spot,Selected Surfaces - W2,1,12345,
4.78919,µm,Spot,Selected Surfaces - W2,1,12346,
2.05249,µm,Spot,Selected Surfaces - W2,1,12347,
2.89906,µm,Spot,Selected Surfaces - W2,1,12348,
6.42858,µm,Spot,Selected Surfaces - W2,1,12349,
2.07567,µm,Spot,Selected Surfaces - W2,1,12350,
1.92338,µm,Spot,Selected Surfaces - W2,1,12351,
4.18939,µm,Spot,Selected Surfaces - W2,1,12352,
2.59786,µm,Spot,Selected Surfaces - W2,1,12353,
2.62553,µm,Spot,Selected Surfaces - W2,1,12354,
1.41449,µm,Spot,Selected Surfaces - W2,1,12355,
3.45394,µm,Spot,Selected Surfaces - W2,1,12356,
3.74703,µm,Spot,Selected Surfaces - W2,1,12357,
0.311513,µm,Spot,Selected Surfaces - W2,1,12358,
3.393,µm,Spot,Selected Surfaces - W2,1,12359,
2.49808,µm,Spot,Selected Surfaces - W2,1,12360,
3.48495,µm,Spot,Selected Surfaces - W2,1,12361,
7.82679,µm,Spot,Selected Surfaces - W2,1,12362,
0.90986,µm,Spot,Selected Surfaces - W2,1,12363,
2.55772,µm,Spot,Selected Surfaces - W2,1,12364,
2.22916,µm,Spot,Selected Surfaces - W2,1,12365,
1.13509,µm,Spot,Selected Surfaces - W2,1,12366,
0.808998,µm,Spot,Selected Surfaces - W2,1,12367,
1.21892,µm,Spot,Selected Surfaces - W2,1,12368,
3.34623,µm,Spot,Selected Surfaces - W2,1,12369,
4.27372,µm,Spot,Selected Surfaces - W2,1,12370,
0.816461,µm,Spot,Selected Surfaces - W2,1,12371,
1.33509,µm,Spot,Selected Surfaces - W2,1,12372,
4.99395,µm,Spot,Selected Surfaces - W2,1,12373,
0.966649,µm,Spot,Selected Surfaces - W2,1,12374,
2.72887,µm,Spot,Selected Surfaces - W2,1,12375,
0.587094,µm,Spot,Selected Surfaces - W2,1,12376,
2.304,µm,Spot,Selected Surfaces - W2,1,12377,
3.54844,µm,Spot,Selected Surfaces - W2,1,12378,
6.58912,µm,Spot,Selected Surfaces - W2,1,12379,
0,µm,Spot,Selected Surfaces - W2,1,12380,
2.56984,µm,Spot,Selected Surfaces - W2,1,12381,
3.07963,µm,Spot,Selected Surfaces - W2,1,12382,
2.10871,µm,Spot,Selected Surfaces - W2,1,12383,
1.88786,µm,Spot,Selected Surfaces - W2,1,12384,
3.01031,µm,Spot,Selected Surfaces - W2,1,12385,
1.2883,µm,Spot,Selected Surfaces - W2,1,12386,
7.54202,µm,Spot,Selected Surfaces - W2,1,12387,
2.49807,µm,Spot,Selected Surfaces - W2,1,12388,
10.897,µm,Spot,Selected Surfaces - W2,1,12389,
6.87991,µm,Spot,Selected Surfaces - W2,1,12390,
1.36443,µm,Spot,Selected Surfaces - W2,1,12391,
3.0441,µm,Spot,Selected Surfaces - W2,1,12392,
2.16549,µm,Spot,Selected Surfaces - W2,1,12393,
2.28213,µm,Spot,Selected Surfaces - W2,1,12394,
1.08274,µm,Spot,Selected Surfaces - W2,1,12395,
2.20685,µm,Spot,Selected Surfaces - W2,1,12396,
2.03155,µm,Spot,Selected Surfaces - W2,1,12397,
0.844324,µm,Spot,Selected Surfaces - W2,1,12398,
0.801924,µm,Spot,Selected Surfaces - W2,1,12399,
8.34679,µm,Spot,Selected Surfaces - W2,1,12400,
1.34298,µm,Spot,Selected Surfaces - W2,1,12401,
2.55731,µm,Spot,Selected Surfaces - W2,1,12402,
1.31276,µm,Spot,Selected Surfaces - W2,1,12403,
0.415131,µm,Spot,Selected Surfaces - W2,1,12404,
10.552,µm,Spot,Selected Surfaces - W2,1,12405,
1.33819,µm,Spot,Selected Surfaces - W2,1,12406,
3.62405,µm,Spot,Selected Surfaces - W2,1,12407,
3.14033,µm,Spot,Selected Surfaces - W2,1,12408,
3.49311,µm,Spot,Selected Surfaces - W2,1,12409,
3.18336,µm,Spot,Selected Surfaces - W2,1,12410,
3.11277,µm,Spot,Selected Surfaces - W2,1,12411,
3.02734,µm,Spot,Selected Surfaces - W2,1,12412,
3.88758,µm,Spot,Selected Surfaces - W2,1,12413,
3.854,µm,Spot,Selected Surfaces - W2,1,12414,
6.98758,µm,Spot,Selected Surfaces - W2,1,12415,
1.84908,µm,Spot,Selected Surfaces - W2,1,12416,
0.856684,µm,Spot,Selected Surfaces - W2,1,12417,
1.5423,µm,Spot,Selected Surfaces - W2,1,12418,
6.2104,µm,Spot,Selected Surfaces - W2,1,12419,
1.92247,µm,Spot,Selected Surfaces - W2,1,12420,
1.19321,µm,Spot,Selected Surfaces - W2,1,12421,
3.48579,µm,Spot,Selected Surfaces - W2,1,12422,
2.86616,µm,Spot,Selected Surfaces - W2,1,12423,
1.50301,µm,Spot,Selected Surfaces - W2,1,12424,
1.17418,µm,Spot,Selected Surfaces - W2,1,12425,
1.8001,µm,Spot,Selected Surfaces - W2,1,12426,
3.52767,µm,Spot,Selected Surfaces - W2,1,12427,
2.49807,µm,Spot,Selected Surfaces - W2,1,12428,
1.03541,µm,Spot,Selected Surfaces - W2,1,12429,
1.27859,µm,Spot,Selected Surfaces - W2,1,12430,
0.657072,µm,Spot,Selected Surfaces - W2,1,12431,
2.71594,µm,Spot,Selected Surfaces - W2,1,12432,
0.789407,µm,Spot,Selected Surfaces - W2,1,12433,
0.415131,µm,Spot,Selected Surfaces - W2,1,12434,
1.08274,µm,Spot,Selected Surfaces - W2,1,12435,
6.42857,µm,Spot,Selected Surfaces - W2,1,12436,
5.13221,µm,Spot,Selected Surfaces - W2,1,12437,
3.64806,µm,Spot,Selected Surfaces - W2,1,12438,
4.0583,µm,Spot,Selected Surfaces - W2,1,12439,
1.16418,µm,Spot,Selected Surfaces - W2,1,12440,
2.09031,µm,Spot,Selected Surfaces - W2,1,12441,
1.59702,µm,Spot,Selected Surfaces - W2,1,12442,
1.71223,µm,Spot,Selected Surfaces - W2,1,12443,
2.52502,µm,Spot,Selected Surfaces - W2,1,12444,
2.28785,µm,Spot,Selected Surfaces - W2,1,12445,
1.65026,µm,Spot,Selected Surfaces - W2,1,12446,
1.53259,µm,Spot,Selected Surfaces - W2,1,12447,
0.92826,µm,Spot,Selected Surfaces - W2,1,12448,
2.64973,µm,Spot,Selected Surfaces - W2,1,12449,
2.04263,µm,Spot,Selected Surfaces - W2,1,12450,
2.04938,µm,Spot,Selected Surfaces - W2,1,12451,
2.16549,µm,Spot,Selected Surfaces - W2,1,12452,
1.27288,µm,Spot,Selected Surfaces - W2,1,12453,
2.07837,µm,Spot,Selected Surfaces - W2,1,12454,
3.14033,µm,Spot,Selected Surfaces - W2,1,12455,
2.04263,µm,Spot,Selected Surfaces - W2,1,12456,
3.38876,µm,Spot,Selected Surfaces - W2,1,12457,
0.627168,µm,Spot,Selected Surfaces - W2,1,12458,
0.92826,µm,Spot,Selected Surfaces - W2,1,12459,
0.79134,µm,Spot,Selected Surfaces - W2,1,12460,
3.89894,µm,Spot,Selected Surfaces - W2,1,12461,
2.66497,µm,Spot,Selected Surfaces - W2,1,12462,
2.37561,µm,Spot,Selected Surfaces - W2,1,12463,
2.11527,µm,Spot,Selected Surfaces - W2,1,12464,
3.42656,µm,Spot,Selected Surfaces - W2,1,12465,
3.27466,µm,Spot,Selected Surfaces - W2,1,12466,
2.39235,µm,Spot,Selected Surfaces - W2,1,12467,
2.10256,µm,Spot,Selected Surfaces - W2,1,12468,
1.53175,µm,Spot,Selected Surfaces - W2,1,12469,
2.5995,µm,Spot,Selected Surfaces - W2,1,12470,
3.11277,µm,Spot,Selected Surfaces - W2,1,12471,
2.62552,µm,Spot,Selected Surfaces - W2,1,12472,
1.31276,µm,Spot,Selected Surfaces - W2,1,12473,
2.91216,µm,Spot,Selected Surfaces - W2,1,12474,
5.62245,µm,Spot,Selected Surfaces - W2,1,12475,
1.94671,µm,Spot,Selected Surfaces - W2,1,12476,
2.80332,µm,Spot,Selected Surfaces - W2,1,12477,
1.36443,µm,Spot,Selected Surfaces - W2,1,12478,
4.15509,µm,Spot,Selected Surfaces - W2,1,12479,
1.49677,µm,Spot,Selected Surfaces - W2,1,12480,
3.27466,µm,Spot,Selected Surfaces - W2,1,12481,
1.65026,µm,Spot,Selected Surfaces - W2,1,12482,
1.576,µm,Spot,Selected Surfaces - W2,1,12483,
1.85653,µm,Spot,Selected Surfaces - W2,1,12484,
3.08988,µm,Spot,Selected Surfaces - W2,1,12485,
1.24539,µm,Spot,Selected Surfaces - W2,1,12486,
2.08439,µm,Spot,Selected Surfaces - W2,1,12487,
1.41135,µm,Spot,Selected Surfaces - W2,1,12488,
0.52558,µm,Spot,Selected Surfaces - W2,1,12489,
1.92829,µm,Spot,Selected Surfaces - W2,1,12490,
0.935116,µm,Spot,Selected Surfaces - W2,1,12491,
1.45541,µm,Spot,Selected Surfaces - W2,1,12492,
5.84241,µm,Spot,Selected Surfaces - W2,1,12493,
2.59793,µm,Spot,Selected Surfaces - W2,1,12494,
1.63042,µm,Spot,Selected Surfaces - W2,1,12495,
1.36443,µm,Spot,Selected Surfaces - W2,1,12496,
4.75045,µm,Spot,Selected Surfaces - W2,1,12497,
2.44938,µm,Spot,Selected Surfaces - W2,1,12498,
1.5423,µm,Spot,Selected Surfaces - W2,1,12499,
7.48172,µm,Spot,Selected Surfaces - W2,1,12500,
7.37034,µm,Spot,Selected Surfaces - W2,1,12501,
1.17417,µm,Spot,Selected Surfaces - W2,1,12502,
2.11988,µm,Spot,Selected Surfaces - W2,1,12503,
1.26453,µm,Spot,Selected Surfaces - W2,1,12504,
5.95923,µm,Spot,Selected Surfaces - W2,1,12505,
2.10872,µm,Spot,Selected Surfaces - W2,1,12506,
2.45179,µm,Spot,Selected Surfaces - W2,1,12507,
3.22236,µm,Spot,Selected Surfaces - W2,1,12508,
3.58962,µm,Spot,Selected Surfaces - W2,1,12509,
1.17417,µm,Spot,Selected Surfaces - W2,1,12510,
1.51951,µm,Spot,Selected Surfaces - W2,1,12511,
1.23219,µm,Spot,Selected Surfaces - W2,1,12512,
1.69085,µm,Spot,Selected Surfaces - W2,1,12513,
1.36443,µm,Spot,Selected Surfaces - W2,1,12514,
1.4789,µm,Spot,Selected Surfaces - W2,1,12515,
1.72397,µm,Spot,Selected Surfaces - W2,1,12516,
0.92826,µm,Spot,Selected Surfaces - W2,1,12517,
3.34692,µm,Spot,Selected Surfaces - W2,1,12518,
3.14033,µm,Spot,Selected Surfaces - W2,1,12519,
0.92826,µm,Spot,Selected Surfaces - W2,1,12520,
1.08274,µm,Spot,Selected Surfaces - W2,1,12521,
3.43306,µm,Spot,Selected Surfaces - W2,1,12522,
3.31594,µm,Spot,Selected Surfaces - W2,1,12523,
4.35083,µm,Spot,Selected Surfaces - W2,1,12524,
4.1492,µm,Spot,Selected Surfaces - W2,1,12525,
5.77799,µm,Spot,Selected Surfaces - W2,1,12526,
1.31278,µm,Spot,Selected Surfaces - W2,1,12527,
2.3192,µm,Spot,Selected Surfaces - W2,1,12528,
1,µm,Spot,Selected Surfaces - W2,1,12529,
2.10017,µm,Spot,Selected Surfaces - W2,1,12530,
1.57551,µm,Spot,Selected Surfaces - W2,1,12531,
7.58504,µm,Spot,Selected Surfaces - W2,1,12532,
2.91028,µm,Spot,Selected Surfaces - W2,1,12533,
1.6092,µm,Spot,Selected Surfaces - W2,1,12534,
4.35566,µm,Spot,Selected Surfaces - W2,1,12535,
2.93553,µm,Spot,Selected Surfaces - W2,1,12536,
2.47719,µm,Spot,Selected Surfaces - W2,1,12537,
0.810784,µm,Spot,Selected Surfaces - W2,1,12538,
10.5452,µm,Spot,Selected Surfaces - W2,1,12539,
0.342102,µm,Spot,Selected Surfaces - W2,1,12540,
2.08439,µm,Spot,Selected Surfaces - W2,1,12541,
0.877058,µm,Spot,Selected Surfaces - W2,1,12542,
2.16548,µm,Spot,Selected Surfaces - W2,1,12543,
1.72472,µm,Spot,Selected Surfaces - W2,1,12544,
0.415131,µm,Spot,Selected Surfaces - W2,1,12545,
1.17418,µm,Spot,Selected Surfaces - W2,1,12546,
5.20161,µm,Spot,Selected Surfaces - W2,1,12547,
1.8595,µm,Spot,Selected Surfaces - W2,1,12548,
2.3192,µm,Spot,Selected Surfaces - W2,1,12549,
4.15133,µm,Spot,Selected Surfaces - W2,1,12550,
3.45551,µm,Spot,Selected Surfaces - W2,1,12551,
12.3672,µm,Spot,Selected Surfaces - W2,1,12552,
0.259817,µm,Spot,Selected Surfaces - W2,1,12553,
0.830261,µm,Spot,Selected Surfaces - W2,1,12554,
1.36443,µm,Spot,Selected Surfaces - W2,1,12555,
3.14033,µm,Spot,Selected Surfaces - W2,1,12556,
1.60722,µm,Spot,Selected Surfaces - W2,1,12557,
1.57496,µm,Spot,Selected Surfaces - W2,1,12558,
2.59949,µm,Spot,Selected Surfaces - W2,1,12559,
1.27704,µm,Spot,Selected Surfaces - W2,1,12560,
2.10463,µm,Spot,Selected Surfaces - W2,1,12561,
1.24841,µm,Spot,Selected Surfaces - W2,1,12562,
1.75516,µm,Spot,Selected Surfaces - W2,1,12563,
2.10872,µm,Spot,Selected Surfaces - W2,1,12564,
4.69308,µm,Spot,Selected Surfaces - W2,1,12565,
2.02536,µm,Spot,Selected Surfaces - W2,1,12566,
2.2396,µm,Spot,Selected Surfaces - W2,1,12567,
2.88242,µm,Spot,Selected Surfaces - W2,1,12568,
1.65028,µm,Spot,Selected Surfaces - W2,1,12569,
5.78073,µm,Spot,Selected Surfaces - W2,1,12570,
0.415131,µm,Spot,Selected Surfaces - W2,1,12571,
1.80009,µm,Spot,Selected Surfaces - W2,1,12572,
2.07565,µm,Spot,Selected Surfaces - W2,1,12573,
1.76533,µm,Spot,Selected Surfaces - W2,1,12574,
2.17137,µm,Spot,Selected Surfaces - W2,1,12575,
3.27466,µm,Spot,Selected Surfaces - W2,1,12576,
3.92128,µm,Spot,Selected Surfaces - W2,1,12577,
2.43904,µm,Spot,Selected Surfaces - W2,1,12578,
5.63014,µm,Spot,Selected Surfaces - W2,1,12579,
2.06217,µm,Spot,Selected Surfaces - W2,1,12580,
2.30398,µm,Spot,Selected Surfaces - W2,1,12581,
2.07567,µm,Spot,Selected Surfaces - W2,1,12582,
0.830261,µm,Spot,Selected Surfaces - W2,1,12583,
1.69827,µm,Spot,Selected Surfaces - W2,1,12584,
1.20343,µm,Spot,Selected Surfaces - W2,1,12585,
5.12704,µm,Spot,Selected Surfaces - W2,1,12586,
4.87393,µm,Spot,Selected Surfaces - W2,1,12587,
0.415146,µm,Spot,Selected Surfaces - W2,1,12588,
2.08439,µm,Spot,Selected Surfaces - W2,1,12589,
1.1467,µm,Spot,Selected Surfaces - W2,1,12590,
3.552,µm,Spot,Selected Surfaces - W2,1,12591,
1.17418,µm,Spot,Selected Surfaces - W2,1,12592,
1.88429,µm,Spot,Selected Surfaces - W2,1,12593,
1.08274,µm,Spot,Selected Surfaces - W2,1,12594,
2.10872,µm,Spot,Selected Surfaces - W2,1,12595,
1.18813,µm,Spot,Selected Surfaces - W2,1,12596,
3.02859,µm,Spot,Selected Surfaces - W2,1,12597,
1.36443,µm,Spot,Selected Surfaces - W2,1,12598,
3.2372,µm,Spot,Selected Surfaces - W2,1,12599,
3.39577,µm,Spot,Selected Surfaces - W2,1,12600,
0.537577,µm,Spot,Selected Surfaces - W2,1,12601,
0.921839,µm,Spot,Selected Surfaces - W2,1,12602,
4.62064,µm,Spot,Selected Surfaces - W2,1,12603,
1.16489,µm,Spot,Selected Surfaces - W2,1,12604,
1.21007,µm,Spot,Selected Surfaces - W2,1,12605,
1.72606,µm,Spot,Selected Surfaces - W2,1,12606,
2.08439,µm,Spot,Selected Surfaces - W2,1,12607,
0.674769,µm,Spot,Selected Surfaces - W2,1,12608,
2.09791,µm,Spot,Selected Surfaces - W2,1,12609,
3.30052,µm,Spot,Selected Surfaces - W2,1,12610,
2.99963,µm,Spot,Selected Surfaces - W2,1,12611,
0.587094,µm,Spot,Selected Surfaces - W2,1,12612,
2.23555,µm,Spot,Selected Surfaces - W2,1,12613,
0.982297,µm,Spot,Selected Surfaces - W2,1,12614,
2.25617,µm,Spot,Selected Surfaces - W2,1,12615,
2.49261,µm,Spot,Selected Surfaces - W2,1,12616,
0.977733,µm,Spot,Selected Surfaces - W2,1,12617,
4.47824,µm,Spot,Selected Surfaces - W2,1,12618,
2.99962,µm,Spot,Selected Surfaces - W2,1,12619,
2.44904,µm,Spot,Selected Surfaces - W2,1,12620,
1.92502,µm,Spot,Selected Surfaces - W2,1,12621,
1.69285,µm,Spot,Selected Surfaces - W2,1,12622,
3.42858,µm,Spot,Selected Surfaces - W2,1,12623,
1.90345,µm,Spot,Selected Surfaces - W2,1,12624,
4.1894,µm,Spot,Selected Surfaces - W2,1,12625,
5.72719,µm,Spot,Selected Surfaces - W2,1,12626,
5.94836,µm,Spot,Selected Surfaces - W2,1,12627,
1.59719,µm,Spot,Selected Surfaces - W2,1,12628,
0.92826,µm,Spot,Selected Surfaces - W2,1,12629,
2.35917,µm,Spot,Selected Surfaces - W2,1,12630,
6.33673,µm,Spot,Selected Surfaces - W2,1,12631,
2.20492,µm,Spot,Selected Surfaces - W2,1,12632,
0.618273,µm,Spot,Selected Surfaces - W2,1,12633,
0.723445,µm,Spot,Selected Surfaces - W2,1,12634,
3.07318,µm,Spot,Selected Surfaces - W2,1,12635,
1.45232,µm,Spot,Selected Surfaces - W2,1,12636,
2.36998,µm,Spot,Selected Surfaces - W2,1,12637,
3.15389,µm,Spot,Selected Surfaces - W2,1,12638,
1.92297,µm,Spot,Selected Surfaces - W2,1,12639,
3.49311,µm,Spot,Selected Surfaces - W2,1,12640,
1.23729,µm,Spot,Selected Surfaces - W2,1,12641,
6.06132,µm,Spot,Selected Surfaces - W2,1,12642,
2.44901,µm,Spot,Selected Surfaces - W2,1,12643,
0.660513,µm,Spot,Selected Surfaces - W2,1,12644,
1.36443,µm,Spot,Selected Surfaces - W2,1,12645,
4.02624,µm,Spot,Selected Surfaces - W2,1,12646,
3.43326,µm,Spot,Selected Surfaces - W2,1,12647,
1.34265,µm,Spot,Selected Surfaces - W2,1,12648,
5.33695,µm,Spot,Selected Surfaces - W2,1,12649,
1.8001,µm,Spot,Selected Surfaces - W2,1,12650,
0.842453,µm,Spot,Selected Surfaces - W2,1,12651,
2.63387,µm,Spot,Selected Surfaces - W2,1,12652,
1.1596,µm,Spot,Selected Surfaces - W2,1,12653,
1.8001,µm,Spot,Selected Surfaces - W2,1,12654,
2.53775,µm,Spot,Selected Surfaces - W2,1,12655,
1.94117,µm,Spot,Selected Surfaces - W2,1,12656,
0.752316,µm,Spot,Selected Surfaces - W2,1,12657,
1.04259,µm,Spot,Selected Surfaces - W2,1,12658,
0.733538,µm,Spot,Selected Surfaces - W2,1,12659,
4.99615,µm,Spot,Selected Surfaces - W2,1,12660,
1.31023,µm,Spot,Selected Surfaces - W2,1,12661,
1.40859,µm,Spot,Selected Surfaces - W2,1,12662,
2.10871,µm,Spot,Selected Surfaces - W2,1,12663,
