
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.05109,µm,Spot,Selected Surfaces - W2,1,11257,
0.790323,µm,Spot,Selected Surfaces - W2,1,11258,
0.937073,µm,Spot,Selected Surfaces - W2,1,11259,
3.26231,µm,Spot,Selected Surfaces - W2,1,11260,
2.60442,µm,Spot,Selected Surfaces - W2,1,11261,
1.89161,µm,Spot,Selected Surfaces - W2,1,11262,
0.662061,µm,Spot,Selected Surfaces - W2,1,11263,
1.89413,µm,Spot,Selected Surfaces - W2,1,11264,
1.54229,µm,Spot,Selected Surfaces - W2,1,11265,
4.78471,µm,Spot,Selected Surfaces - W2,1,11266,
0.928262,µm,Spot,Selected Surfaces - W2,1,11267,
1.37962,µm,Spot,Selected Surfaces - W2,1,11268,
1.36444,µm,Spot,Selected Surfaces - W2,1,11269,
5.78213,µm,Spot,Selected Surfaces - W2,1,11270,
0.914064,µm,Spot,Selected Surfaces - W2,1,11271,
1.48283,µm,Spot,Selected Surfaces - W2,1,11272,
4.6868,µm,Spot,Selected Surfaces - W2,1,11273,
1.24542,µm,Spot,Selected Surfaces - W2,1,11274,
2.31043,µm,Spot,Selected Surfaces - W2,1,11275,
1.87223,µm,Spot,Selected Surfaces - W2,1,11276,
7.29613,µm,Spot,Selected Surfaces - W2,1,11277,
2.72887,µm,Spot,Selected Surfaces - W2,1,11278,
2.99358,µm,Spot,Selected Surfaces - W2,1,11279,
0.648412,µm,Spot,Selected Surfaces - W2,1,11280,
3.11277,µm,Spot,Selected Surfaces - W2,1,11281,
0.928267,µm,Spot,Selected Surfaces - W2,1,11282,
7.94082,µm,Spot,Selected Surfaces - W2,1,11283,
0.415131,µm,Spot,Selected Surfaces - W2,1,11284,
0.92826,µm,Spot,Selected Surfaces - W2,1,11285,
1.31379,µm,Spot,Selected Surfaces - W2,1,11286,
0.916413,µm,Spot,Selected Surfaces - W2,1,11287,
2.68269,µm,Spot,Selected Surfaces - W2,1,11288,
6.34208,µm,Spot,Selected Surfaces - W2,1,11289,
7.12058,µm,Spot,Selected Surfaces - W2,1,11290,
7.01031,µm,Spot,Selected Surfaces - W2,1,11291,
1.59125,µm,Spot,Selected Surfaces - W2,1,11292,
1.9384,µm,Spot,Selected Surfaces - W2,1,11293,
2.63243,µm,Spot,Selected Surfaces - W2,1,11294,
1.36443,µm,Spot,Selected Surfaces - W2,1,11295,
1.49679,µm,Spot,Selected Surfaces - W2,1,11296,
2.16043,µm,Spot,Selected Surfaces - W2,1,11297,
1.62743,µm,Spot,Selected Surfaces - W2,1,11298,
0.84921,µm,Spot,Selected Surfaces - W2,1,11299,
1.9384,µm,Spot,Selected Surfaces - W2,1,11300,
4.7616,µm,Spot,Selected Surfaces - W2,1,11301,
2.39235,µm,Spot,Selected Surfaces - W2,1,11302,
2.22872,µm,Spot,Selected Surfaces - W2,1,11303,
0.436035,µm,Spot,Selected Surfaces - W2,1,11304,
0.830656,µm,Spot,Selected Surfaces - W2,1,11305,
1.17419,µm,Spot,Selected Surfaces - W2,1,11306,
3.45394,µm,Spot,Selected Surfaces - W2,1,11307,
2.06434,µm,Spot,Selected Surfaces - W2,1,11308,
6.14887,µm,Spot,Selected Surfaces - W2,1,11309,
2.02535,µm,Spot,Selected Surfaces - W2,1,11310,
2.35606,µm,Spot,Selected Surfaces - W2,1,11311,
0.854284,µm,Spot,Selected Surfaces - W2,1,11312,
2.44903,µm,Spot,Selected Surfaces - W2,1,11313,
1.93838,µm,Spot,Selected Surfaces - W2,1,11314,
1.06602,µm,Spot,Selected Surfaces - W2,1,11315,
1.2584,µm,Spot,Selected Surfaces - W2,1,11316,
2.72886,µm,Spot,Selected Surfaces - W2,1,11317,
1.73522,µm,Spot,Selected Surfaces - W2,1,11318,
0.92826,µm,Spot,Selected Surfaces - W2,1,11319,
0.872262,µm,Spot,Selected Surfaces - W2,1,11320,
10.1309,µm,Spot,Selected Surfaces - W2,1,11321,
2.3411,µm,Spot,Selected Surfaces - W2,1,11322,
1.49679,µm,Spot,Selected Surfaces - W2,1,11323,
2.44901,µm,Spot,Selected Surfaces - W2,1,11324,
1.83551,µm,Spot,Selected Surfaces - W2,1,11325,
1.55152,µm,Spot,Selected Surfaces - W2,1,11326,
1.17417,µm,Spot,Selected Surfaces - W2,1,11327,
2.31921,µm,Spot,Selected Surfaces - W2,1,11328,
1.81821,µm,Spot,Selected Surfaces - W2,1,11329,
1.08274,µm,Spot,Selected Surfaces - W2,1,11330,
5.41372,µm,Spot,Selected Surfaces - W2,1,11331,
2.43455,µm,Spot,Selected Surfaces - W2,1,11332,
2.62552,µm,Spot,Selected Surfaces - W2,1,11333,
1.49677,µm,Spot,Selected Surfaces - W2,1,11334,
1.71426,µm,Spot,Selected Surfaces - W2,1,11335,
2.06498,µm,Spot,Selected Surfaces - W2,1,11336,
0.391052,µm,Spot,Selected Surfaces - W2,1,11337,
0.830261,µm,Spot,Selected Surfaces - W2,1,11338,
3.5711,µm,Spot,Selected Surfaces - W2,1,11339,
4.04201,µm,Spot,Selected Surfaces - W2,1,11340,
2.49807,µm,Spot,Selected Surfaces - W2,1,11341,
1.1596,µm,Spot,Selected Surfaces - W2,1,11342,
0.415131,µm,Spot,Selected Surfaces - W2,1,11343,
6.28983,µm,Spot,Selected Surfaces - W2,1,11344,
2.91216,µm,Spot,Selected Surfaces - W2,1,11345,
1.08274,µm,Spot,Selected Surfaces - W2,1,11346,
1.01862,µm,Spot,Selected Surfaces - W2,1,11347,
1.49679,µm,Spot,Selected Surfaces - W2,1,11348,
2.15418,µm,Spot,Selected Surfaces - W2,1,11349,
0.587089,µm,Spot,Selected Surfaces - W2,1,11350,
1.59721,µm,Spot,Selected Surfaces - W2,1,11351,
1.1596,µm,Spot,Selected Surfaces - W2,1,11352,
0.656402,µm,Spot,Selected Surfaces - W2,1,11353,
4.16669,µm,Spot,Selected Surfaces - W2,1,11354,
0.992137,µm,Spot,Selected Surfaces - W2,1,11355,
1.26902,µm,Spot,Selected Surfaces - W2,1,11356,
1.82812,µm,Spot,Selected Surfaces - W2,1,11357,
1.24754,µm,Spot,Selected Surfaces - W2,1,11358,
1.12608,µm,Spot,Selected Surfaces - W2,1,11359,
0.830261,µm,Spot,Selected Surfaces - W2,1,11360,
0.830269,µm,Spot,Selected Surfaces - W2,1,11361,
1.1596,µm,Spot,Selected Surfaces - W2,1,11362,
1.03191,µm,Spot,Selected Surfaces - W2,1,11363,
0.587083,µm,Spot,Selected Surfaces - W2,1,11364,
4.664,µm,Spot,Selected Surfaces - W2,1,11365,
1.02571,µm,Spot,Selected Surfaces - W2,1,11366,
0.492826,µm,Spot,Selected Surfaces - W2,1,11367,
1.35741,µm,Spot,Selected Surfaces - W2,1,11368,
1.87428,µm,Spot,Selected Surfaces - W2,1,11369,
1.08275,µm,Spot,Selected Surfaces - W2,1,11370,
2.304,µm,Spot,Selected Surfaces - W2,1,11371,
0.436925,µm,Spot,Selected Surfaces - W2,1,11372,
1.65028,µm,Spot,Selected Surfaces - W2,1,11373,
0.830261,µm,Spot,Selected Surfaces - W2,1,11374,
0.910102,µm,Spot,Selected Surfaces - W2,1,11375,
0.926109,µm,Spot,Selected Surfaces - W2,1,11376,
0.224561,µm,Spot,Selected Surfaces - W2,1,11377,
1.66052,µm,Spot,Selected Surfaces - W2,1,11378,
1.08274,µm,Spot,Selected Surfaces - W2,1,11379,
5.00157,µm,Spot,Selected Surfaces - W2,1,11380,
2.99963,µm,Spot,Selected Surfaces - W2,1,11381,
1.08274,µm,Spot,Selected Surfaces - W2,1,11382,
2.87012,µm,Spot,Selected Surfaces - W2,1,11383,
1.26729,µm,Spot,Selected Surfaces - W2,1,11384,
0.415131,µm,Spot,Selected Surfaces - W2,1,11385,
4.73036,µm,Spot,Selected Surfaces - W2,1,11386,
4.29021,µm,Spot,Selected Surfaces - W2,1,11387,
2.99488,µm,Spot,Selected Surfaces - W2,1,11388,
0.92826,µm,Spot,Selected Surfaces - W2,1,11389,
2.08439,µm,Spot,Selected Surfaces - W2,1,11390,
0.664163,µm,Spot,Selected Surfaces - W2,1,11391,
1.24539,µm,Spot,Selected Surfaces - W2,1,11392,
1.55895,µm,Spot,Selected Surfaces - W2,1,11393,
0.587094,µm,Spot,Selected Surfaces - W2,1,11394,
6.48141,µm,Spot,Selected Surfaces - W2,1,11395,
1.65025,µm,Spot,Selected Surfaces - W2,1,11396,
1.36443,µm,Spot,Selected Surfaces - W2,1,11397,
5.21923,µm,Spot,Selected Surfaces - W2,1,11398,
0.476853,µm,Spot,Selected Surfaces - W2,1,11399,
2.11002,µm,Spot,Selected Surfaces - W2,1,11400,
2.44903,µm,Spot,Selected Surfaces - W2,1,11401,
1.36368,µm,Spot,Selected Surfaces - W2,1,11402,
0.587083,µm,Spot,Selected Surfaces - W2,1,11403,
0.587094,µm,Spot,Selected Surfaces - W2,1,11404,
0.928267,µm,Spot,Selected Surfaces - W2,1,11405,
0.830276,µm,Spot,Selected Surfaces - W2,1,11406,
3.82861,µm,Spot,Selected Surfaces - W2,1,11407,
1.08274,µm,Spot,Selected Surfaces - W2,1,11408,
4.94838,µm,Spot,Selected Surfaces - W2,1,11409,
1.31276,µm,Spot,Selected Surfaces - W2,1,11410,
1.53366,µm,Spot,Selected Surfaces - W2,1,11411,
4.80952,µm,Spot,Selected Surfaces - W2,1,11412,
1.11885,µm,Spot,Selected Surfaces - W2,1,11413,
2.30399,µm,Spot,Selected Surfaces - W2,1,11414,
11.5873,µm,Spot,Selected Surfaces - W2,1,11415,
6.30224,µm,Spot,Selected Surfaces - W2,1,11416,
2.46061,µm,Spot,Selected Surfaces - W2,1,11417,
1.31276,µm,Spot,Selected Surfaces - W2,1,11418,
2.61905,µm,Spot,Selected Surfaces - W2,1,11419,
1.75719,µm,Spot,Selected Surfaces - W2,1,11420,
7.9534,µm,Spot,Selected Surfaces - W2,1,11421,
5.55018,µm,Spot,Selected Surfaces - W2,1,11422,
1.60427,µm,Spot,Selected Surfaces - W2,1,11423,
0.537547,µm,Spot,Selected Surfaces - W2,1,11424,
1.5788,µm,Spot,Selected Surfaces - W2,1,11425,
3.60126,µm,Spot,Selected Surfaces - W2,1,11426,
1.59719,µm,Spot,Selected Surfaces - W2,1,11427,
2.23052,µm,Spot,Selected Surfaces - W2,1,11428,
1.08275,µm,Spot,Selected Surfaces - W2,1,11429,
1.321,µm,Spot,Selected Surfaces - W2,1,11430,
1.66052,µm,Spot,Selected Surfaces - W2,1,11431,
4.83772,µm,Spot,Selected Surfaces - W2,1,11432,
6.32897,µm,Spot,Selected Surfaces - W2,1,11433,
2.46344,µm,Spot,Selected Surfaces - W2,1,11434,
1.78508,µm,Spot,Selected Surfaces - W2,1,11435,
1.39956,µm,Spot,Selected Surfaces - W2,1,11436,
1.77592,µm,Spot,Selected Surfaces - W2,1,11437,
1.15144,µm,Spot,Selected Surfaces - W2,1,11438,
1.47184,µm,Spot,Selected Surfaces - W2,1,11439,
1.17417,µm,Spot,Selected Surfaces - W2,1,11440,
2.30398,µm,Spot,Selected Surfaces - W2,1,11441,
0.587083,µm,Spot,Selected Surfaces - W2,1,11442,
1.1596,µm,Spot,Selected Surfaces - W2,1,11443,
3.11277,µm,Spot,Selected Surfaces - W2,1,11444,
2.71413,µm,Spot,Selected Surfaces - W2,1,11445,
2.304,µm,Spot,Selected Surfaces - W2,1,11446,
1.46413,µm,Spot,Selected Surfaces - W2,1,11447,
2.88243,µm,Spot,Selected Surfaces - W2,1,11448,
1.91395,µm,Spot,Selected Surfaces - W2,1,11449,
1.23094,µm,Spot,Selected Surfaces - W2,1,11450,
4.25811,µm,Spot,Selected Surfaces - W2,1,11451,
0.368633,µm,Spot,Selected Surfaces - W2,1,11452,
0.522926,µm,Spot,Selected Surfaces - W2,1,11453,
8.33379,µm,Spot,Selected Surfaces - W2,1,11454,
2.20492,µm,Spot,Selected Surfaces - W2,1,11455,
2.03199,µm,Spot,Selected Surfaces - W2,1,11456,
0.627002,µm,Spot,Selected Surfaces - W2,1,11457,
3.71986,µm,Spot,Selected Surfaces - W2,1,11458,
1.27938,µm,Spot,Selected Surfaces - W2,1,11459,
2.20492,µm,Spot,Selected Surfaces - W2,1,11460,
1.26348,µm,Spot,Selected Surfaces - W2,1,11461,
0.587094,µm,Spot,Selected Surfaces - W2,1,11462,
2.54446,µm,Spot,Selected Surfaces - W2,1,11463,
6.10005,µm,Spot,Selected Surfaces - W2,1,11464,
2.90275,µm,Spot,Selected Surfaces - W2,1,11465,
1.49623,µm,Spot,Selected Surfaces - W2,1,11466,
1.31627,µm,Spot,Selected Surfaces - W2,1,11467,
1.32749,µm,Spot,Selected Surfaces - W2,1,11468,
4.17204,µm,Spot,Selected Surfaces - W2,1,11469,
1.49169,µm,Spot,Selected Surfaces - W2,1,11470,
9.42114,µm,Spot,Selected Surfaces - W2,1,11471,
0.547572,µm,Spot,Selected Surfaces - W2,1,11472,
0.415131,µm,Spot,Selected Surfaces - W2,1,11473,
1.08275,µm,Spot,Selected Surfaces - W2,1,11474,
1.84885,µm,Spot,Selected Surfaces - W2,1,11475,
1.08274,µm,Spot,Selected Surfaces - W2,1,11476,
1.93838,µm,Spot,Selected Surfaces - W2,1,11477,
1.62913,µm,Spot,Selected Surfaces - W2,1,11478,
1.45759,µm,Spot,Selected Surfaces - W2,1,11479,
0.888687,µm,Spot,Selected Surfaces - W2,1,11480,
1.65026,µm,Spot,Selected Surfaces - W2,1,11481,
0.839415,µm,Spot,Selected Surfaces - W2,1,11482,
10.2607,µm,Spot,Selected Surfaces - W2,1,11483,
2.88242,µm,Spot,Selected Surfaces - W2,1,11484,
9.62382,µm,Spot,Selected Surfaces - W2,1,11485,
1.1625,µm,Spot,Selected Surfaces - W2,1,11486,
1.36443,µm,Spot,Selected Surfaces - W2,1,11487,
1.4843,µm,Spot,Selected Surfaces - W2,1,11488,
2.46839,µm,Spot,Selected Surfaces - W2,1,11489,
1.31277,µm,Spot,Selected Surfaces - W2,1,11490,
0.415131,µm,Spot,Selected Surfaces - W2,1,11491,
1.10651,µm,Spot,Selected Surfaces - W2,1,11492,
10.9466,µm,Spot,Selected Surfaces - W2,1,11493,
2.72375,µm,Spot,Selected Surfaces - W2,1,11494,
3.7742,µm,Spot,Selected Surfaces - W2,1,11495,
0.770439,µm,Spot,Selected Surfaces - W2,1,11496,
4.7909,µm,Spot,Selected Surfaces - W2,1,11497,
0.856646,µm,Spot,Selected Surfaces - W2,1,11498,
1.65025,µm,Spot,Selected Surfaces - W2,1,11499,
1.1596,µm,Spot,Selected Surfaces - W2,1,11500,
1.1462,µm,Spot,Selected Surfaces - W2,1,11501,
3.56907,µm,Spot,Selected Surfaces - W2,1,11502,
2.39235,µm,Spot,Selected Surfaces - W2,1,11503,
0.415131,µm,Spot,Selected Surfaces - W2,1,11504,
1.31278,µm,Spot,Selected Surfaces - W2,1,11505,
1.74298,µm,Spot,Selected Surfaces - W2,1,11506,
1.71163,µm,Spot,Selected Surfaces - W2,1,11507,
2.04263,µm,Spot,Selected Surfaces - W2,1,11508,
0.879265,µm,Spot,Selected Surfaces - W2,1,11509,
1.30215,µm,Spot,Selected Surfaces - W2,1,11510,
2.05643,µm,Spot,Selected Surfaces - W2,1,11511,
1.2132,µm,Spot,Selected Surfaces - W2,1,11512,
5.54072,µm,Spot,Selected Surfaces - W2,1,11513,
2.21755,µm,Spot,Selected Surfaces - W2,1,11514,
0.92826,µm,Spot,Selected Surfaces - W2,1,11515,
4.80269,µm,Spot,Selected Surfaces - W2,1,11516,
3.13922,µm,Spot,Selected Surfaces - W2,1,11517,
3.4788,µm,Spot,Selected Surfaces - W2,1,11518,
1.1726,µm,Spot,Selected Surfaces - W2,1,11519,
5.12186,µm,Spot,Selected Surfaces - W2,1,11520,
1.38492,µm,Spot,Selected Surfaces - W2,1,11521,
0.832099,µm,Spot,Selected Surfaces - W2,1,11522,
3.9672,µm,Spot,Selected Surfaces - W2,1,11523,
1.98236,µm,Spot,Selected Surfaces - W2,1,11524,
1.71164,µm,Spot,Selected Surfaces - W2,1,11525,
1.66054,µm,Spot,Selected Surfaces - W2,1,11526,
1.59572,µm,Spot,Selected Surfaces - W2,1,11527,
0.415131,µm,Spot,Selected Surfaces - W2,1,11528,
11.1147,µm,Spot,Selected Surfaces - W2,1,11529,
6.10416,µm,Spot,Selected Surfaces - W2,1,11530,
1.98236,µm,Spot,Selected Surfaces - W2,1,11531,
9.78155,µm,Spot,Selected Surfaces - W2,1,11532,
1.59719,µm,Spot,Selected Surfaces - W2,1,11533,
2.88242,µm,Spot,Selected Surfaces - W2,1,11534,
0.753453,µm,Spot,Selected Surfaces - W2,1,11535,
0.830276,µm,Spot,Selected Surfaces - W2,1,11536,
0.994479,µm,Spot,Selected Surfaces - W2,1,11537,
3.19439,µm,Spot,Selected Surfaces - W2,1,11538,
1.29905,µm,Spot,Selected Surfaces - W2,1,11539,
3.14033,µm,Spot,Selected Surfaces - W2,1,11540,
1.65025,µm,Spot,Selected Surfaces - W2,1,11541,
1.04792,µm,Spot,Selected Surfaces - W2,1,11542,
1.80965,µm,Spot,Selected Surfaces - W2,1,11543,
0.830269,µm,Spot,Selected Surfaces - W2,1,11544,
1.1596,µm,Spot,Selected Surfaces - W2,1,11545,
1.93838,µm,Spot,Selected Surfaces - W2,1,11546,
3.20102,µm,Spot,Selected Surfaces - W2,1,11547,
1.20553,µm,Spot,Selected Surfaces - W2,1,11548,
2.79799,µm,Spot,Selected Surfaces - W2,1,11549,
1.98236,µm,Spot,Selected Surfaces - W2,1,11550,
4.29645,µm,Spot,Selected Surfaces - W2,1,11551,
0.555461,µm,Spot,Selected Surfaces - W2,1,11552,
1.0965,µm,Spot,Selected Surfaces - W2,1,11553,
2.02534,µm,Spot,Selected Surfaces - W2,1,11554,
1.08274,µm,Spot,Selected Surfaces - W2,1,11555,
4.36982,µm,Spot,Selected Surfaces - W2,1,11556,
2.39804,µm,Spot,Selected Surfaces - W2,1,11557,
1.1596,µm,Spot,Selected Surfaces - W2,1,11558,
2.88242,µm,Spot,Selected Surfaces - W2,1,11559,
2.3192,µm,Spot,Selected Surfaces - W2,1,11560,
2.05664,µm,Spot,Selected Surfaces - W2,1,11561,
1.65026,µm,Spot,Selected Surfaces - W2,1,11562,
13.1459,µm,Spot,Selected Surfaces - W2,1,11563,
2.88242,µm,Spot,Selected Surfaces - W2,1,11564,
0.649952,µm,Spot,Selected Surfaces - W2,1,11565,
5.36241,µm,Spot,Selected Surfaces - W2,1,11566,
2.20492,µm,Spot,Selected Surfaces - W2,1,11567,
1.20641,µm,Spot,Selected Surfaces - W2,1,11568,
1.25718,µm,Spot,Selected Surfaces - W2,1,11569,
6.4446,µm,Spot,Selected Surfaces - W2,1,11570,
7.40105,µm,Spot,Selected Surfaces - W2,1,11571,
0.667456,µm,Spot,Selected Surfaces - W2,1,11572,
6.47356,µm,Spot,Selected Surfaces - W2,1,11573,
6.01358,µm,Spot,Selected Surfaces - W2,1,11574,
2.04263,µm,Spot,Selected Surfaces - W2,1,11575,
1.65026,µm,Spot,Selected Surfaces - W2,1,11576,
1.65147,µm,Spot,Selected Surfaces - W2,1,11577,
1.08274,µm,Spot,Selected Surfaces - W2,1,11578,
9.10902,µm,Spot,Selected Surfaces - W2,1,11579,
8.53671,µm,Spot,Selected Surfaces - W2,1,11580,
0.415131,µm,Spot,Selected Surfaces - W2,1,11581,
2.91216,µm,Spot,Selected Surfaces - W2,1,11582,
0.92826,µm,Spot,Selected Surfaces - W2,1,11583,
1.42809,µm,Spot,Selected Surfaces - W2,1,11584,
2.84003,µm,Spot,Selected Surfaces - W2,1,11585,
0.928538,µm,Spot,Selected Surfaces - W2,1,11586,
1.13339,µm,Spot,Selected Surfaces - W2,1,11587,
1.98234,µm,Spot,Selected Surfaces - W2,1,11588,
1.51824,µm,Spot,Selected Surfaces - W2,1,11589,
0.986328,µm,Spot,Selected Surfaces - W2,1,11590,
2.02535,µm,Spot,Selected Surfaces - W2,1,11591,
0.636252,µm,Spot,Selected Surfaces - W2,1,11592,
2.79713,µm,Spot,Selected Surfaces - W2,1,11593,
5.04222,µm,Spot,Selected Surfaces - W2,1,11594,
0.541152,µm,Spot,Selected Surfaces - W2,1,11595,
6.29886,µm,Spot,Selected Surfaces - W2,1,11596,
2.30401,µm,Spot,Selected Surfaces - W2,1,11597,
0,µm,Spot,Selected Surfaces - W2,1,11598,
0.354321,µm,Spot,Selected Surfaces - W2,1,11599,
4.47543,µm,Spot,Selected Surfaces - W2,1,11600,
1.71163,µm,Spot,Selected Surfaces - W2,1,11601,
3.5649,µm,Spot,Selected Surfaces - W2,1,11602,
1.67285,µm,Spot,Selected Surfaces - W2,1,11603,
0.587083,µm,Spot,Selected Surfaces - W2,1,11604,
1.49678,µm,Spot,Selected Surfaces - W2,1,11605,
2.62554,µm,Spot,Selected Surfaces - W2,1,11606,
1.24053,µm,Spot,Selected Surfaces - W2,1,11607,
1.85078,µm,Spot,Selected Surfaces - W2,1,11608,
1.54481,µm,Spot,Selected Surfaces - W2,1,11609,
2.07566,µm,Spot,Selected Surfaces - W2,1,11610,
1.59202,µm,Spot,Selected Surfaces - W2,1,11611,
1.1596,µm,Spot,Selected Surfaces - W2,1,11612,
1.6802,µm,Spot,Selected Surfaces - W2,1,11613,
1.36443,µm,Spot,Selected Surfaces - W2,1,11614,
2.14006,µm,Spot,Selected Surfaces - W2,1,11615,
1.77241,µm,Spot,Selected Surfaces - W2,1,11616,
2.36613,µm,Spot,Selected Surfaces - W2,1,11617,
2.46117,µm,Spot,Selected Surfaces - W2,1,11618,
0.46371,µm,Spot,Selected Surfaces - W2,1,11619,
0.914868,µm,Spot,Selected Surfaces - W2,1,11620,
2.38302,µm,Spot,Selected Surfaces - W2,1,11621,
0.415131,µm,Spot,Selected Surfaces - W2,1,11622,
0.830269,µm,Spot,Selected Surfaces - W2,1,11623,
0.907934,µm,Spot,Selected Surfaces - W2,1,11624,
0.939671,µm,Spot,Selected Surfaces - W2,1,11625,
1.13541,µm,Spot,Selected Surfaces - W2,1,11626,
6.11727,µm,Spot,Selected Surfaces - W2,1,11627,
2.97544,µm,Spot,Selected Surfaces - W2,1,11628,
2.16549,µm,Spot,Selected Surfaces - W2,1,11629,
0.3121,µm,Spot,Selected Surfaces - W2,1,11630,
1.8001,µm,Spot,Selected Surfaces - W2,1,11631,
1.2135,µm,Spot,Selected Surfaces - W2,1,11632,
1.3386,µm,Spot,Selected Surfaces - W2,1,11633,
1.08274,µm,Spot,Selected Surfaces - W2,1,11634,
1.80873,µm,Spot,Selected Surfaces - W2,1,11635,
1.08688,µm,Spot,Selected Surfaces - W2,1,11636,
1.34124,µm,Spot,Selected Surfaces - W2,1,11637,
2.7307,µm,Spot,Selected Surfaces - W2,1,11638,
3.14033,µm,Spot,Selected Surfaces - W2,1,11639,
1.31278,µm,Spot,Selected Surfaces - W2,1,11640,
2.28504,µm,Spot,Selected Surfaces - W2,1,11641,
1.70387,µm,Spot,Selected Surfaces - W2,1,11642,
1.67342,µm,Spot,Selected Surfaces - W2,1,11643,
0.746233,µm,Spot,Selected Surfaces - W2,1,11644,
0.761986,µm,Spot,Selected Surfaces - W2,1,11645,
12.2465,µm,Spot,Selected Surfaces - W2,1,11646,
1.09487,µm,Spot,Selected Surfaces - W2,1,11647,
0.47296,µm,Spot,Selected Surfaces - W2,1,11648,
1.44549,µm,Spot,Selected Surfaces - W2,1,11649,
3.52799,µm,Spot,Selected Surfaces - W2,1,11650,
1.56325,µm,Spot,Selected Surfaces - W2,1,11651,
4.0411,µm,Spot,Selected Surfaces - W2,1,11652,
1.08274,µm,Spot,Selected Surfaces - W2,1,11653,
2.42658,µm,Spot,Selected Surfaces - W2,1,11654,
4.58068,µm,Spot,Selected Surfaces - W2,1,11655,
1.5423,µm,Spot,Selected Surfaces - W2,1,11656,
1.31277,µm,Spot,Selected Surfaces - W2,1,11657,
1.26064,µm,Spot,Selected Surfaces - W2,1,11658,
1.44157,µm,Spot,Selected Surfaces - W2,1,11659,
1.36535,µm,Spot,Selected Surfaces - W2,1,11660,
2.35815,µm,Spot,Selected Surfaces - W2,1,11661,
0.975754,µm,Spot,Selected Surfaces - W2,1,11662,
6.04442,µm,Spot,Selected Surfaces - W2,1,11663,
1.35986,µm,Spot,Selected Surfaces - W2,1,11664,
1.17238,µm,Spot,Selected Surfaces - W2,1,11665,
3.15884,µm,Spot,Selected Surfaces - W2,1,11666,
2.22659,µm,Spot,Selected Surfaces - W2,1,11667,
11.6331,µm,Spot,Selected Surfaces - W2,1,11668,
0.489871,µm,Spot,Selected Surfaces - W2,1,11669,
3.23554,µm,Spot,Selected Surfaces - W2,1,11670,
1.06101,µm,Spot,Selected Surfaces - W2,1,11671,
2.304,µm,Spot,Selected Surfaces - W2,1,11672,
0.356468,µm,Spot,Selected Surfaces - W2,1,11673,
0.882735,µm,Spot,Selected Surfaces - W2,1,11674,
0.914792,µm,Spot,Selected Surfaces - W2,1,11675,
0.0997766,µm,Spot,Selected Surfaces - W2,1,11676,
2.10872,µm,Spot,Selected Surfaces - W2,1,11677,
3.84106,µm,Spot,Selected Surfaces - W2,1,11678,
2.53647,µm,Spot,Selected Surfaces - W2,1,11679,
1.1596,µm,Spot,Selected Surfaces - W2,1,11680,
2.39295,µm,Spot,Selected Surfaces - W2,1,11681,
2.20492,µm,Spot,Selected Surfaces - W2,1,11682,
1.93839,µm,Spot,Selected Surfaces - W2,1,11683,
8.06024,µm,Spot,Selected Surfaces - W2,1,11684,
1.77763,µm,Spot,Selected Surfaces - W2,1,11685,
1.33572,µm,Spot,Selected Surfaces - W2,1,11686,
2.41355,µm,Spot,Selected Surfaces - W2,1,11687,
2.65026,µm,Spot,Selected Surfaces - W2,1,11688,
4.25838,µm,Spot,Selected Surfaces - W2,1,11689,
0,µm,Spot,Selected Surfaces - W2,1,11690,
2.59212,µm,Spot,Selected Surfaces - W2,1,11691,
3.77388,µm,Spot,Selected Surfaces - W2,1,11692,
2.13211,µm,Spot,Selected Surfaces - W2,1,11693,
1.46828,µm,Spot,Selected Surfaces - W2,1,11694,
0.85953,µm,Spot,Selected Surfaces - W2,1,11695,
1.41836,µm,Spot,Selected Surfaces - W2,1,11696,
4.3462,µm,Spot,Selected Surfaces - W2,1,11697,
1.24539,µm,Spot,Selected Surfaces - W2,1,11698,
1.58045,µm,Spot,Selected Surfaces - W2,1,11699,
2.03596,µm,Spot,Selected Surfaces - W2,1,11700,
0.415131,µm,Spot,Selected Surfaces - W2,1,11701,
2.88242,µm,Spot,Selected Surfaces - W2,1,11702,
1.34428,µm,Spot,Selected Surfaces - W2,1,11703,
0.973318,µm,Spot,Selected Surfaces - W2,1,11704,
1.16094,µm,Spot,Selected Surfaces - W2,1,11705,
10.9521,µm,Spot,Selected Surfaces - W2,1,11706,
1.72249,µm,Spot,Selected Surfaces - W2,1,11707,
3.30019,µm,Spot,Selected Surfaces - W2,1,11708,
5.85986,µm,Spot,Selected Surfaces - W2,1,11709,
8.54905,µm,Spot,Selected Surfaces - W2,1,11710,
8.22019,µm,Spot,Selected Surfaces - W2,1,11711,
3.02374,µm,Spot,Selected Surfaces - W2,1,11712,
1.98235,µm,Spot,Selected Surfaces - W2,1,11713,
1.42969,µm,Spot,Selected Surfaces - W2,1,11714,
0.965241,µm,Spot,Selected Surfaces - W2,1,11715,
0.587083,µm,Spot,Selected Surfaces - W2,1,11716,
4.62665,µm,Spot,Selected Surfaces - W2,1,11717,
4.20643,µm,Spot,Selected Surfaces - W2,1,11718,
3.14033,µm,Spot,Selected Surfaces - W2,1,11719,
0.828326,µm,Spot,Selected Surfaces - W2,1,11720,
1.70875,µm,Spot,Selected Surfaces - W2,1,11721,
