
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.66052,µm,Spot,Selected Surfaces - W2,1,14895,
2.99355,µm,Spot,Selected Surfaces - W2,1,14896,
4.78484,µm,Spot,Selected Surfaces - W2,1,14897,
1.88069,µm,Spot,Selected Surfaces - W2,1,14898,
1.80009,µm,Spot,Selected Surfaces - W2,1,14899,
3.46836,µm,Spot,Selected Surfaces - W2,1,14900,
1.1596,µm,Spot,Selected Surfaces - W2,1,14901,
2.90593,µm,Spot,Selected Surfaces - W2,1,14902,
6.54905,µm,Spot,Selected Surfaces - W2,1,14903,
5.77037,µm,Spot,Selected Surfaces - W2,1,14904,
4.0657,µm,Spot,Selected Surfaces - W2,1,14905,
5.9438,µm,Spot,Selected Surfaces - W2,1,14906,
4.94039,µm,Spot,Selected Surfaces - W2,1,14907,
1.51353,µm,Spot,Selected Surfaces - W2,1,14908,
3.3974,µm,Spot,Selected Surfaces - W2,1,14909,
2.49808,µm,Spot,Selected Surfaces - W2,1,14910,
4.39748,µm,Spot,Selected Surfaces - W2,1,14911,
2.3411,µm,Spot,Selected Surfaces - W2,1,14912,
4.58158,µm,Spot,Selected Surfaces - W2,1,14913,
3.01391,µm,Spot,Selected Surfaces - W2,1,14914,
1.76126,µm,Spot,Selected Surfaces - W2,1,14915,
2.91218,µm,Spot,Selected Surfaces - W2,1,14916,
5.71052,µm,Spot,Selected Surfaces - W2,1,14917,
1.28031,µm,Spot,Selected Surfaces - W2,1,14918,
3.88992,µm,Spot,Selected Surfaces - W2,1,14919,
3.31595,µm,Spot,Selected Surfaces - W2,1,14920,
2.12342,µm,Spot,Selected Surfaces - W2,1,14921,
3.89894,µm,Spot,Selected Surfaces - W2,1,14922,
1.37811,µm,Spot,Selected Surfaces - W2,1,14923,
3.54691,µm,Spot,Selected Surfaces - W2,1,14924,
4.21918,µm,Spot,Selected Surfaces - W2,1,14925,
3.96468,µm,Spot,Selected Surfaces - W2,1,14926,
2.83376,µm,Spot,Selected Surfaces - W2,1,14927,
5.73937,µm,Spot,Selected Surfaces - W2,1,14928,
1.69961,µm,Spot,Selected Surfaces - W2,1,14929,
3.67398,µm,Spot,Selected Surfaces - W2,1,14930,
8.1645,µm,Spot,Selected Surfaces - W2,1,14931,
2.71595,µm,Spot,Selected Surfaces - W2,1,14932,
3.66356,µm,Spot,Selected Surfaces - W2,1,14933,
2.06148,µm,Spot,Selected Surfaces - W2,1,14934,
4.18148,µm,Spot,Selected Surfaces - W2,1,14935,
3.95582,µm,Spot,Selected Surfaces - W2,1,14936,
2.44903,µm,Spot,Selected Surfaces - W2,1,14937,
1.0305,µm,Spot,Selected Surfaces - W2,1,14938,
2.30399,µm,Spot,Selected Surfaces - W2,1,14939,
0.954858,µm,Spot,Selected Surfaces - W2,1,14940,
1.98236,µm,Spot,Selected Surfaces - W2,1,14941,
4.33357,µm,Spot,Selected Surfaces - W2,1,14942,
0.777914,µm,Spot,Selected Surfaces - W2,1,14943,
0.322166,µm,Spot,Selected Surfaces - W2,1,14944,
1.17366,µm,Spot,Selected Surfaces - W2,1,14945,
0.688291,µm,Spot,Selected Surfaces - W2,1,14946,
6.66029,µm,Spot,Selected Surfaces - W2,1,14947,
3.93551,µm,Spot,Selected Surfaces - W2,1,14948,
3.93306,µm,Spot,Selected Surfaces - W2,1,14949,
1.17763,µm,Spot,Selected Surfaces - W2,1,14950,
7.0938,µm,Spot,Selected Surfaces - W2,1,14951,
2.9522,µm,Spot,Selected Surfaces - W2,1,14952,
3.44451,µm,Spot,Selected Surfaces - W2,1,14953,
1.76125,µm,Spot,Selected Surfaces - W2,1,14954,
3.07318,µm,Spot,Selected Surfaces - W2,1,14955,
3.20495,µm,Spot,Selected Surfaces - W2,1,14956,
3.42327,µm,Spot,Selected Surfaces - W2,1,14957,
4.15076,µm,Spot,Selected Surfaces - W2,1,14958,
5.49617,µm,Spot,Selected Surfaces - W2,1,14959,
3.84536,µm,Spot,Selected Surfaces - W2,1,14960,
4.36003,µm,Spot,Selected Surfaces - W2,1,14961,
1.29007,µm,Spot,Selected Surfaces - W2,1,14962,
2.83539,µm,Spot,Selected Surfaces - W2,1,14963,
4.35976,µm,Spot,Selected Surfaces - W2,1,14964,
6.49873,µm,Spot,Selected Surfaces - W2,1,14965,
4.94344,µm,Spot,Selected Surfaces - W2,1,14966,
5.74243,µm,Spot,Selected Surfaces - W2,1,14967,
3.60019,µm,Spot,Selected Surfaces - W2,1,14968,
4.52567,µm,Spot,Selected Surfaces - W2,1,14969,
1.29974,µm,Spot,Selected Surfaces - W2,1,14970,
2.15408,µm,Spot,Selected Surfaces - W2,1,14971,
2.76055,µm,Spot,Selected Surfaces - W2,1,14972,
4.20991,µm,Spot,Selected Surfaces - W2,1,14973,
5.66267,µm,Spot,Selected Surfaces - W2,1,14974,
4.99366,µm,Spot,Selected Surfaces - W2,1,14975,
2.72887,µm,Spot,Selected Surfaces - W2,1,14976,
5.78214,µm,Spot,Selected Surfaces - W2,1,14977,
5.35745,µm,Spot,Selected Surfaces - W2,1,14978,
3.05468,µm,Spot,Selected Surfaces - W2,1,14979,
4.27006,µm,Spot,Selected Surfaces - W2,1,14980,
4.35005,µm,Spot,Selected Surfaces - W2,1,14981,
4.1063,µm,Spot,Selected Surfaces - W2,1,14982,
2.46162,µm,Spot,Selected Surfaces - W2,1,14983,
2.79669,µm,Spot,Selected Surfaces - W2,1,14984,
2.44274,µm,Spot,Selected Surfaces - W2,1,14985,
0.92826,µm,Spot,Selected Surfaces - W2,1,14986,
2.42062,µm,Spot,Selected Surfaces - W2,1,14987,
2.08439,µm,Spot,Selected Surfaces - W2,1,14988,
8.01507,µm,Spot,Selected Surfaces - W2,1,14989,
0.327122,µm,Spot,Selected Surfaces - W2,1,14990,
2.69683,µm,Spot,Selected Surfaces - W2,1,14991,
3.57382,µm,Spot,Selected Surfaces - W2,1,14992,
2.88243,µm,Spot,Selected Surfaces - W2,1,14993,
5.33354,µm,Spot,Selected Surfaces - W2,1,14994,
2.03396,µm,Spot,Selected Surfaces - W2,1,14995,
3.38374,µm,Spot,Selected Surfaces - W2,1,14996,
2.23556,µm,Spot,Selected Surfaces - W2,1,14997,
2.71432,µm,Spot,Selected Surfaces - W2,1,14998,
0.642011,µm,Spot,Selected Surfaces - W2,1,14999,
4.67468,µm,Spot,Selected Surfaces - W2,1,15000,
2.68019,µm,Spot,Selected Surfaces - W2,1,15001,
2.07567,µm,Spot,Selected Surfaces - W2,1,15002,
1.56325,µm,Spot,Selected Surfaces - W2,1,15003,
5.12187,µm,Spot,Selected Surfaces - W2,1,15004,
0,µm,Spot,Selected Surfaces - W2,1,15005,
3.18538,µm,Spot,Selected Surfaces - W2,1,15006,
3.42857,µm,Spot,Selected Surfaces - W2,1,15007,
0.864481,µm,Spot,Selected Surfaces - W2,1,15008,
3.27468,µm,Spot,Selected Surfaces - W2,1,15009,
5.55104,µm,Spot,Selected Surfaces - W2,1,15010,
4.71885,µm,Spot,Selected Surfaces - W2,1,15011,
1.08274,µm,Spot,Selected Surfaces - W2,1,15012,
3.39366,µm,Spot,Selected Surfaces - W2,1,15013,
1.8808,µm,Spot,Selected Surfaces - W2,1,15014,
4.83679,µm,Spot,Selected Surfaces - W2,1,15015,
7.11879,µm,Spot,Selected Surfaces - W2,1,15016,
6.66143,µm,Spot,Selected Surfaces - W2,1,15017,
2.504,µm,Spot,Selected Surfaces - W2,1,15018,
5.13845,µm,Spot,Selected Surfaces - W2,1,15019,
2.34344,µm,Spot,Selected Surfaces - W2,1,15020,
1.13174,µm,Spot,Selected Surfaces - W2,1,15021,
3.66644,µm,Spot,Selected Surfaces - W2,1,15022,
3.9383,µm,Spot,Selected Surfaces - W2,1,15023,
0.928262,µm,Spot,Selected Surfaces - W2,1,15024,
2.44902,µm,Spot,Selected Surfaces - W2,1,15025,
4.8774,µm,Spot,Selected Surfaces - W2,1,15026,
4.1649,µm,Spot,Selected Surfaces - W2,1,15027,
4.28852,µm,Spot,Selected Surfaces - W2,1,15028,
2.34567,µm,Spot,Selected Surfaces - W2,1,15029,
3.4937,µm,Spot,Selected Surfaces - W2,1,15030,
2.3466,µm,Spot,Selected Surfaces - W2,1,15031,
2.59949,µm,Spot,Selected Surfaces - W2,1,15032,
4.87391,µm,Spot,Selected Surfaces - W2,1,15033,
3.74135,µm,Spot,Selected Surfaces - W2,1,15034,
2.978,µm,Spot,Selected Surfaces - W2,1,15035,
5.05032,µm,Spot,Selected Surfaces - W2,1,15036,
3.11277,µm,Spot,Selected Surfaces - W2,1,15037,
4.58159,µm,Spot,Selected Surfaces - W2,1,15038,
3.02723,µm,Spot,Selected Surfaces - W2,1,15039,
1.65025,µm,Spot,Selected Surfaces - W2,1,15040,
1.36443,µm,Spot,Selected Surfaces - W2,1,15041,
2.78883,µm,Spot,Selected Surfaces - W2,1,15042,
3.66471,µm,Spot,Selected Surfaces - W2,1,15043,
1.85666,µm,Spot,Selected Surfaces - W2,1,15044,
3.56282,µm,Spot,Selected Surfaces - W2,1,15045,
4.58333,µm,Spot,Selected Surfaces - W2,1,15046,
3.89301,µm,Spot,Selected Surfaces - W2,1,15047,
4.18674,µm,Spot,Selected Surfaces - W2,1,15048,
5.39672,µm,Spot,Selected Surfaces - W2,1,15049,
1.67009,µm,Spot,Selected Surfaces - W2,1,15050,
4.4044,µm,Spot,Selected Surfaces - W2,1,15051,
3.2657,µm,Spot,Selected Surfaces - W2,1,15052,
3.4217,µm,Spot,Selected Surfaces - W2,1,15053,
3.18336,µm,Spot,Selected Surfaces - W2,1,15054,
4.17666,µm,Spot,Selected Surfaces - W2,1,15055,
1.10386,µm,Spot,Selected Surfaces - W2,1,15056,
3.64389,µm,Spot,Selected Surfaces - W2,1,15057,
1.2307,µm,Spot,Selected Surfaces - W2,1,15058,
2.07567,µm,Spot,Selected Surfaces - W2,1,15059,
1.9533,µm,Spot,Selected Surfaces - W2,1,15060,
3.35487,µm,Spot,Selected Surfaces - W2,1,15061,
2.93313,µm,Spot,Selected Surfaces - W2,1,15062,
5.39673,µm,Spot,Selected Surfaces - W2,1,15063,
2.30399,µm,Spot,Selected Surfaces - W2,1,15064,
2.96022,µm,Spot,Selected Surfaces - W2,1,15065,
2.72886,µm,Spot,Selected Surfaces - W2,1,15066,
0.833867,µm,Spot,Selected Surfaces - W2,1,15067,
1.51223,µm,Spot,Selected Surfaces - W2,1,15068,
3.14033,µm,Spot,Selected Surfaces - W2,1,15069,
2.60019,µm,Spot,Selected Surfaces - W2,1,15070,
4.68874,µm,Spot,Selected Surfaces - W2,1,15071,
10.8037,µm,Spot,Selected Surfaces - W2,1,15072,
2.5672,µm,Spot,Selected Surfaces - W2,1,15073,
2.49081,µm,Spot,Selected Surfaces - W2,1,15074,
10.9256,µm,Spot,Selected Surfaces - W2,1,15075,
0.972174,µm,Spot,Selected Surfaces - W2,1,15076,
3.14033,µm,Spot,Selected Surfaces - W2,1,15077,
2.7094,µm,Spot,Selected Surfaces - W2,1,15078,
2.22331,µm,Spot,Selected Surfaces - W2,1,15079,
2.04263,µm,Spot,Selected Surfaces - W2,1,15080,
2.27761,µm,Spot,Selected Surfaces - W2,1,15081,
1.70879,µm,Spot,Selected Surfaces - W2,1,15082,
6.25883,µm,Spot,Selected Surfaces - W2,1,15083,
3.38693,µm,Spot,Selected Surfaces - W2,1,15084,
2.01285,µm,Spot,Selected Surfaces - W2,1,15085,
2.16549,µm,Spot,Selected Surfaces - W2,1,15086,
2.72887,µm,Spot,Selected Surfaces - W2,1,15087,
5.45927,µm,Spot,Selected Surfaces - W2,1,15088,
5.0881,µm,Spot,Selected Surfaces - W2,1,15089,
2.04263,µm,Spot,Selected Surfaces - W2,1,15090,
7.41696,µm,Spot,Selected Surfaces - W2,1,15091,
2,µm,Spot,Selected Surfaces - W2,1,15092,
2.36063,µm,Spot,Selected Surfaces - W2,1,15093,
1.4913,µm,Spot,Selected Surfaces - W2,1,15094,
4.49464,µm,Spot,Selected Surfaces - W2,1,15095,
1.80012,µm,Spot,Selected Surfaces - W2,1,15096,
7.13556,µm,Spot,Selected Surfaces - W2,1,15097,
1.66448,µm,Spot,Selected Surfaces - W2,1,15098,
4.7299,µm,Spot,Selected Surfaces - W2,1,15099,
3.37231,µm,Spot,Selected Surfaces - W2,1,15100,
2.02536,µm,Spot,Selected Surfaces - W2,1,15101,
1.02281,µm,Spot,Selected Surfaces - W2,1,15102,
2.42062,µm,Spot,Selected Surfaces - W2,1,15103,
1.24539,µm,Spot,Selected Surfaces - W2,1,15104,
2.65117,µm,Spot,Selected Surfaces - W2,1,15105,
5.16946,µm,Spot,Selected Surfaces - W2,1,15106,
2.23576,µm,Spot,Selected Surfaces - W2,1,15107,
2.83697,µm,Spot,Selected Surfaces - W2,1,15108,
2.66355,µm,Spot,Selected Surfaces - W2,1,15109,
2.52516,µm,Spot,Selected Surfaces - W2,1,15110,
0.732765,µm,Spot,Selected Surfaces - W2,1,15111,
0.415131,µm,Spot,Selected Surfaces - W2,1,15112,
5.63156,µm,Spot,Selected Surfaces - W2,1,15113,
3.32652,µm,Spot,Selected Surfaces - W2,1,15114,
4.52556,µm,Spot,Selected Surfaces - W2,1,15115,
0.849246,µm,Spot,Selected Surfaces - W2,1,15116,
3.95582,µm,Spot,Selected Surfaces - W2,1,15117,
1.59721,µm,Spot,Selected Surfaces - W2,1,15118,
2.7391,µm,Spot,Selected Surfaces - W2,1,15119,
5.24698,µm,Spot,Selected Surfaces - W2,1,15120,
0.830261,µm,Spot,Selected Surfaces - W2,1,15121,
5.7278,µm,Spot,Selected Surfaces - W2,1,15122,
5.33198,µm,Spot,Selected Surfaces - W2,1,15123,
4.60458,µm,Spot,Selected Surfaces - W2,1,15124,
4.33098,µm,Spot,Selected Surfaces - W2,1,15125,
2.82192,µm,Spot,Selected Surfaces - W2,1,15126,
2.79022,µm,Spot,Selected Surfaces - W2,1,15127,
3.71047,µm,Spot,Selected Surfaces - W2,1,15128,
4.55153,µm,Spot,Selected Surfaces - W2,1,15129,
1.88026,µm,Spot,Selected Surfaces - W2,1,15130,
2.30398,µm,Spot,Selected Surfaces - W2,1,15131,
3.32739,µm,Spot,Selected Surfaces - W2,1,15132,
0.363171,µm,Spot,Selected Surfaces - W2,1,15133,
2.34695,µm,Spot,Selected Surfaces - W2,1,15134,
6.44459,µm,Spot,Selected Surfaces - W2,1,15135,
2.9906,µm,Spot,Selected Surfaces - W2,1,15136,
0.347795,µm,Spot,Selected Surfaces - W2,1,15137,
3.70993,µm,Spot,Selected Surfaces - W2,1,15138,
3.30542,µm,Spot,Selected Surfaces - W2,1,15139,
3.06193,µm,Spot,Selected Surfaces - W2,1,15140,
0.761604,µm,Spot,Selected Surfaces - W2,1,15141,
5.0025,µm,Spot,Selected Surfaces - W2,1,15142,
0.879987,µm,Spot,Selected Surfaces - W2,1,15143,
1.35362,µm,Spot,Selected Surfaces - W2,1,15144,
4.97998,µm,Spot,Selected Surfaces - W2,1,15145,
1.30365,µm,Spot,Selected Surfaces - W2,1,15146,
2.80951,µm,Spot,Selected Surfaces - W2,1,15147,
4.15134,µm,Spot,Selected Surfaces - W2,1,15148,
2.81151,µm,Spot,Selected Surfaces - W2,1,15149,
4.34968,µm,Spot,Selected Surfaces - W2,1,15150,
2.99961,µm,Spot,Selected Surfaces - W2,1,15151,
4.86279,µm,Spot,Selected Surfaces - W2,1,15152,
2.76855,µm,Spot,Selected Surfaces - W2,1,15153,
4.82097,µm,Spot,Selected Surfaces - W2,1,15154,
5.87727,µm,Spot,Selected Surfaces - W2,1,15155,
1.05342,µm,Spot,Selected Surfaces - W2,1,15156,
1.05886,µm,Spot,Selected Surfaces - W2,1,15157,
5.05389,µm,Spot,Selected Surfaces - W2,1,15158,
4.47112,µm,Spot,Selected Surfaces - W2,1,15159,
6.79642,µm,Spot,Selected Surfaces - W2,1,15160,
5.39105,µm,Spot,Selected Surfaces - W2,1,15161,
4.74784,µm,Spot,Selected Surfaces - W2,1,15162,
3.32654,µm,Spot,Selected Surfaces - W2,1,15163,
3.49216,µm,Spot,Selected Surfaces - W2,1,15164,
5.79116,µm,Spot,Selected Surfaces - W2,1,15165,
1.3897,µm,Spot,Selected Surfaces - W2,1,15166,
5.12096,µm,Spot,Selected Surfaces - W2,1,15167,
1.36444,µm,Spot,Selected Surfaces - W2,1,15168,
5.36216,µm,Spot,Selected Surfaces - W2,1,15169,
6.70752,µm,Spot,Selected Surfaces - W2,1,15170,
5.66093,µm,Spot,Selected Surfaces - W2,1,15171,
3.24823,µm,Spot,Selected Surfaces - W2,1,15172,
3.68518,µm,Spot,Selected Surfaces - W2,1,15173,
4.23496,µm,Spot,Selected Surfaces - W2,1,15174,
4.4677,µm,Spot,Selected Surfaces - W2,1,15175,
1.93132,µm,Spot,Selected Surfaces - W2,1,15176,
2.30398,µm,Spot,Selected Surfaces - W2,1,15177,
1.70142,µm,Spot,Selected Surfaces - W2,1,15178,
2.22066,µm,Spot,Selected Surfaces - W2,1,15179,
4.96085,µm,Spot,Selected Surfaces - W2,1,15180,
4.57045,µm,Spot,Selected Surfaces - W2,1,15181,
2.10871,µm,Spot,Selected Surfaces - W2,1,15182,
5.11474,µm,Spot,Selected Surfaces - W2,1,15183,
3.60826,µm,Spot,Selected Surfaces - W2,1,15184,
6.65941,µm,Spot,Selected Surfaces - W2,1,15185,
1.8108,µm,Spot,Selected Surfaces - W2,1,15186,
6.27127,µm,Spot,Selected Surfaces - W2,1,15187,
1.12071,µm,Spot,Selected Surfaces - W2,1,15188,
5.39673,µm,Spot,Selected Surfaces - W2,1,15189,
3.98121,µm,Spot,Selected Surfaces - W2,1,15190,
2.99962,µm,Spot,Selected Surfaces - W2,1,15191,
5.15322,µm,Spot,Selected Surfaces - W2,1,15192,
2.3411,µm,Spot,Selected Surfaces - W2,1,15193,
1.45894,µm,Spot,Selected Surfaces - W2,1,15194,
6.61216,µm,Spot,Selected Surfaces - W2,1,15195,
1.72287,µm,Spot,Selected Surfaces - W2,1,15196,
2.86583,µm,Spot,Selected Surfaces - W2,1,15197,
2.44903,µm,Spot,Selected Surfaces - W2,1,15198,
1.3953,µm,Spot,Selected Surfaces - W2,1,15199,
1.52274,µm,Spot,Selected Surfaces - W2,1,15200,
2.49081,µm,Spot,Selected Surfaces - W2,1,15201,
2.30399,µm,Spot,Selected Surfaces - W2,1,15202,
4.52556,µm,Spot,Selected Surfaces - W2,1,15203,
1.67386,µm,Spot,Selected Surfaces - W2,1,15204,
3.32653,µm,Spot,Selected Surfaces - W2,1,15205,
2.39236,µm,Spot,Selected Surfaces - W2,1,15206,
5.20161,µm,Spot,Selected Surfaces - W2,1,15207,
4.94345,µm,Spot,Selected Surfaces - W2,1,15208,
10.4581,µm,Spot,Selected Surfaces - W2,1,15209,
3.20415,µm,Spot,Selected Surfaces - W2,1,15210,
2.16721,µm,Spot,Selected Surfaces - W2,1,15211,
2,µm,Spot,Selected Surfaces - W2,1,15212,
2.02537,µm,Spot,Selected Surfaces - W2,1,15213,
3.18285,µm,Spot,Selected Surfaces - W2,1,15214,
1.16864,µm,Spot,Selected Surfaces - W2,1,15215,
0.646924,µm,Spot,Selected Surfaces - W2,1,15216,
4.79158,µm,Spot,Selected Surfaces - W2,1,15217,
5.05172,µm,Spot,Selected Surfaces - W2,1,15218,
1.04031,µm,Spot,Selected Surfaces - W2,1,15219,
2.94237,µm,Spot,Selected Surfaces - W2,1,15220,
2.76112,µm,Spot,Selected Surfaces - W2,1,15221,
4.49036,µm,Spot,Selected Surfaces - W2,1,15222,
0.753823,µm,Spot,Selected Surfaces - W2,1,15223,
6.17141,µm,Spot,Selected Surfaces - W2,1,15224,
0.916832,µm,Spot,Selected Surfaces - W2,1,15225,
2.38836,µm,Spot,Selected Surfaces - W2,1,15226,
5.18486,µm,Spot,Selected Surfaces - W2,1,15227,
1.51242,µm,Spot,Selected Surfaces - W2,1,15228,
4.20217,µm,Spot,Selected Surfaces - W2,1,15229,
5.05891,µm,Spot,Selected Surfaces - W2,1,15230,
2.34108,µm,Spot,Selected Surfaces - W2,1,15231,
3.89882,µm,Spot,Selected Surfaces - W2,1,15232,
4.47232,µm,Spot,Selected Surfaces - W2,1,15233,
3.89896,µm,Spot,Selected Surfaces - W2,1,15234,
2.02094,µm,Spot,Selected Surfaces - W2,1,15235,
2.2691,µm,Spot,Selected Surfaces - W2,1,15236,
2.76817,µm,Spot,Selected Surfaces - W2,1,15237,
5.05031,µm,Spot,Selected Surfaces - W2,1,15238,
6.7681,µm,Spot,Selected Surfaces - W2,1,15239,
0.971396,µm,Spot,Selected Surfaces - W2,1,15240,
4.7482,µm,Spot,Selected Surfaces - W2,1,15241,
3.04727,µm,Spot,Selected Surfaces - W2,1,15242,
1.04873,µm,Spot,Selected Surfaces - W2,1,15243,
3.10109,µm,Spot,Selected Surfaces - W2,1,15244,
2.49807,µm,Spot,Selected Surfaces - W2,1,15245,
4.84124,µm,Spot,Selected Surfaces - W2,1,15246,
1.71163,µm,Spot,Selected Surfaces - W2,1,15247,
2.88242,µm,Spot,Selected Surfaces - W2,1,15248,
2.84002,µm,Spot,Selected Surfaces - W2,1,15249,
1.55935,µm,Spot,Selected Surfaces - W2,1,15250,
2.88244,µm,Spot,Selected Surfaces - W2,1,15251,
4.49785,µm,Spot,Selected Surfaces - W2,1,15252,
3.23624,µm,Spot,Selected Surfaces - W2,1,15253,
0.664523,µm,Spot,Selected Surfaces - W2,1,15254,
4.60036,µm,Spot,Selected Surfaces - W2,1,15255,
4.01193,µm,Spot,Selected Surfaces - W2,1,15256,
1.1596,µm,Spot,Selected Surfaces - W2,1,15257,
4.50037,µm,Spot,Selected Surfaces - W2,1,15258,
5.44145,µm,Spot,Selected Surfaces - W2,1,15259,
5.05016,µm,Spot,Selected Surfaces - W2,1,15260,
2.18429,µm,Spot,Selected Surfaces - W2,1,15261,
5.41268,µm,Spot,Selected Surfaces - W2,1,15262,
2.549,µm,Spot,Selected Surfaces - W2,1,15263,
5.14837,µm,Spot,Selected Surfaces - W2,1,15264,
2.30398,µm,Spot,Selected Surfaces - W2,1,15265,
5.51905,µm,Spot,Selected Surfaces - W2,1,15266,
2.56861,µm,Spot,Selected Surfaces - W2,1,15267,
5.27683,µm,Spot,Selected Surfaces - W2,1,15268,
4.52588,µm,Spot,Selected Surfaces - W2,1,15269,
4.2835,µm,Spot,Selected Surfaces - W2,1,15270,
3.74135,µm,Spot,Selected Surfaces - W2,1,15271,
0.412677,µm,Spot,Selected Surfaces - W2,1,15272,
7.73139,µm,Spot,Selected Surfaces - W2,1,15273,
2.71492,µm,Spot,Selected Surfaces - W2,1,15274,
3.01625,µm,Spot,Selected Surfaces - W2,1,15275,
1.57489,µm,Spot,Selected Surfaces - W2,1,15276,
4.49464,µm,Spot,Selected Surfaces - W2,1,15277,
2.27283,µm,Spot,Selected Surfaces - W2,1,15278,
5.28485,µm,Spot,Selected Surfaces - W2,1,15279,
3.66173,µm,Spot,Selected Surfaces - W2,1,15280,
3.83116,µm,Spot,Selected Surfaces - W2,1,15281,
5.20161,µm,Spot,Selected Surfaces - W2,1,15282,
3.42116,µm,Spot,Selected Surfaces - W2,1,15283,
1.95401,µm,Spot,Selected Surfaces - W2,1,15284,
6.42579,µm,Spot,Selected Surfaces - W2,1,15285,
3.23615,µm,Spot,Selected Surfaces - W2,1,15286,
1.36443,µm,Spot,Selected Surfaces - W2,1,15287,
3.66172,µm,Spot,Selected Surfaces - W2,1,15288,
4.64133,µm,Spot,Selected Surfaces - W2,1,15289,
1.66754,µm,Spot,Selected Surfaces - W2,1,15290,
4.50048,µm,Spot,Selected Surfaces - W2,1,15291,
5.60389,µm,Spot,Selected Surfaces - W2,1,15292,
8.01755,µm,Spot,Selected Surfaces - W2,1,15293,
2.94176,µm,Spot,Selected Surfaces - W2,1,15294,
3.72504,µm,Spot,Selected Surfaces - W2,1,15295,
2.10871,µm,Spot,Selected Surfaces - W2,1,15296,
3.92238,µm,Spot,Selected Surfaces - W2,1,15297,
2.77202,µm,Spot,Selected Surfaces - W2,1,15298,
2.22,µm,Spot,Selected Surfaces - W2,1,15299,
4.32111,µm,Spot,Selected Surfaces - W2,1,15300,
2.47281,µm,Spot,Selected Surfaces - W2,1,15301,
3.98043,µm,Spot,Selected Surfaces - W2,1,15302,
0.245747,µm,Spot,Selected Surfaces - W2,1,15303,
3.28211,µm,Spot,Selected Surfaces - W2,1,15304,
2.68404,µm,Spot,Selected Surfaces - W2,1,15305,
3.20603,µm,Spot,Selected Surfaces - W2,1,15306,
3.9647,µm,Spot,Selected Surfaces - W2,1,15307,
1.8001,µm,Spot,Selected Surfaces - W2,1,15308,
3.12882,µm,Spot,Selected Surfaces - W2,1,15309,
3.80953,µm,Spot,Selected Surfaces - W2,1,15310,
3.96758,µm,Spot,Selected Surfaces - W2,1,15311,
2.59176,µm,Spot,Selected Surfaces - W2,1,15312,
2.46947,µm,Spot,Selected Surfaces - W2,1,15313,
2.63243,µm,Spot,Selected Surfaces - W2,1,15314,
1.57065,µm,Spot,Selected Surfaces - W2,1,15315,
2.49078,µm,Spot,Selected Surfaces - W2,1,15316,
6.42018,µm,Spot,Selected Surfaces - W2,1,15317,
2.63243,µm,Spot,Selected Surfaces - W2,1,15318,
5.09791,µm,Spot,Selected Surfaces - W2,1,15319,
3.91146,µm,Spot,Selected Surfaces - W2,1,15320,
3.18336,µm,Spot,Selected Surfaces - W2,1,15321,
4.64134,µm,Spot,Selected Surfaces - W2,1,15322,
3.22459,µm,Spot,Selected Surfaces - W2,1,15323,
3.96469,µm,Spot,Selected Surfaces - W2,1,15324,
4.38298,µm,Spot,Selected Surfaces - W2,1,15325,
4.21745,µm,Spot,Selected Surfaces - W2,1,15326,
2.52526,µm,Spot,Selected Surfaces - W2,1,15327,
3.73819,µm,Spot,Selected Surfaces - W2,1,15328,
0.830276,µm,Spot,Selected Surfaces - W2,1,15329,
0.813948,µm,Spot,Selected Surfaces - W2,1,15330,
5.1107,µm,Spot,Selected Surfaces - W2,1,15331,
2.20597,µm,Spot,Selected Surfaces - W2,1,15332,
5.8881,µm,Spot,Selected Surfaces - W2,1,15333,
5.8825,µm,Spot,Selected Surfaces - W2,1,15334,
3.70847,µm,Spot,Selected Surfaces - W2,1,15335,
1.6356,µm,Spot,Selected Surfaces - W2,1,15336,
3.97882,µm,Spot,Selected Surfaces - W2,1,15337,
3.32653,µm,Spot,Selected Surfaces - W2,1,15338,
0.650513,µm,Spot,Selected Surfaces - W2,1,15339,
2.88242,µm,Spot,Selected Surfaces - W2,1,15340,
5.095,µm,Spot,Selected Surfaces - W2,1,15341,
4.13394,µm,Spot,Selected Surfaces - W2,1,15342,
8.45489,µm,Spot,Selected Surfaces - W2,1,15343,
2.09219,µm,Spot,Selected Surfaces - W2,1,15344,
10.9607,µm,Spot,Selected Surfaces - W2,1,15345,
2.78481,µm,Spot,Selected Surfaces - W2,1,15346,
3.03163,µm,Spot,Selected Surfaces - W2,1,15347,
3.71304,µm,Spot,Selected Surfaces - W2,1,15348,
1.66052,µm,Spot,Selected Surfaces - W2,1,15349,
3.07644,µm,Spot,Selected Surfaces - W2,1,15350,
4.83773,µm,Spot,Selected Surfaces - W2,1,15351,
2.10874,µm,Spot,Selected Surfaces - W2,1,15352,
4.16877,µm,Spot,Selected Surfaces - W2,1,15353,
1.20273,µm,Spot,Selected Surfaces - W2,1,15354,
4.2091,µm,Spot,Selected Surfaces - W2,1,15355,
4.37058,µm,Spot,Selected Surfaces - W2,1,15356,
3.42857,µm,Spot,Selected Surfaces - W2,1,15357,
2.3192,µm,Spot,Selected Surfaces - W2,1,15358,
2.72676,µm,Spot,Selected Surfaces - W2,1,15359,
