
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.31633,µm,Spot,Selected Surfaces - W2,1,11179,
1.54166,µm,Spot,Selected Surfaces - W2,1,11180,
0.830261,µm,Spot,Selected Surfaces - W2,1,11181,
1.01186,µm,Spot,Selected Surfaces - W2,1,11182,
1.46226,µm,Spot,Selected Surfaces - W2,1,11183,
3.89896,µm,Spot,Selected Surfaces - W2,1,11184,
0.832072,µm,Spot,Selected Surfaces - W2,1,11185,
1.81451,µm,Spot,Selected Surfaces - W2,1,11186,
2.18031,µm,Spot,Selected Surfaces - W2,1,11187,
2.7133,µm,Spot,Selected Surfaces - W2,1,11188,
1,µm,Spot,Selected Surfaces - W2,1,11189,
0.415131,µm,Spot,Selected Surfaces - W2,1,11190,
2.23816,µm,Spot,Selected Surfaces - W2,1,11191,
1.59719,µm,Spot,Selected Surfaces - W2,1,11192,
1.98235,µm,Spot,Selected Surfaces - W2,1,11193,
0.656442,µm,Spot,Selected Surfaces - W2,1,11194,
2.02867,µm,Spot,Selected Surfaces - W2,1,11195,
0.784882,µm,Spot,Selected Surfaces - W2,1,11196,
1.76126,µm,Spot,Selected Surfaces - W2,1,11197,
1.92017,µm,Spot,Selected Surfaces - W2,1,11198,
1.49678,µm,Spot,Selected Surfaces - W2,1,11199,
1.42785,µm,Spot,Selected Surfaces - W2,1,11200,
1.9872,µm,Spot,Selected Surfaces - W2,1,11201,
4.25812,µm,Spot,Selected Surfaces - W2,1,11202,
0.957913,µm,Spot,Selected Surfaces - W2,1,11203,
1.96357,µm,Spot,Selected Surfaces - W2,1,11204,
3.49312,µm,Spot,Selected Surfaces - W2,1,11205,
1.08274,µm,Spot,Selected Surfaces - W2,1,11206,
1.21508,µm,Spot,Selected Surfaces - W2,1,11207,
2.61906,µm,Spot,Selected Surfaces - W2,1,11208,
6.82216,µm,Spot,Selected Surfaces - W2,1,11209,
0,µm,Spot,Selected Surfaces - W2,1,11210,
1.29974,µm,Spot,Selected Surfaces - W2,1,11211,
2.91488,µm,Spot,Selected Surfaces - W2,1,11212,
2.08867,µm,Spot,Selected Surfaces - W2,1,11213,
0.928274,µm,Spot,Selected Surfaces - W2,1,11214,
2.95285,µm,Spot,Selected Surfaces - W2,1,11215,
4.77333,µm,Spot,Selected Surfaces - W2,1,11216,
1.56746,µm,Spot,Selected Surfaces - W2,1,11217,
1.54229,µm,Spot,Selected Surfaces - W2,1,11218,
1.1596,µm,Spot,Selected Surfaces - W2,1,11219,
1.65028,µm,Spot,Selected Surfaces - W2,1,11220,
1.65025,µm,Spot,Selected Surfaces - W2,1,11221,
2.08439,µm,Spot,Selected Surfaces - W2,1,11222,
1.50373,µm,Spot,Selected Surfaces - W2,1,11223,
2.67817,µm,Spot,Selected Surfaces - W2,1,11224,
2.23491,µm,Spot,Selected Surfaces - W2,1,11225,
1.8001,µm,Spot,Selected Surfaces - W2,1,11226,
1.49679,µm,Spot,Selected Surfaces - W2,1,11227,
1.48466,µm,Spot,Selected Surfaces - W2,1,11228,
1.29189,µm,Spot,Selected Surfaces - W2,1,11229,
1.44462,µm,Spot,Selected Surfaces - W2,1,11230,
2.63243,µm,Spot,Selected Surfaces - W2,1,11231,
1.71684,µm,Spot,Selected Surfaces - W2,1,11232,
1.85268,µm,Spot,Selected Surfaces - W2,1,11233,
1.1596,µm,Spot,Selected Surfaces - W2,1,11234,
1.80009,µm,Spot,Selected Surfaces - W2,1,11235,
1.34157,µm,Spot,Selected Surfaces - W2,1,11236,
2.79794,µm,Spot,Selected Surfaces - W2,1,11237,
2.34017,µm,Spot,Selected Surfaces - W2,1,11238,
0.652494,µm,Spot,Selected Surfaces - W2,1,11239,
2,µm,Spot,Selected Surfaces - W2,1,11240,
1.75569,µm,Spot,Selected Surfaces - W2,1,11241,
0.9444,µm,Spot,Selected Surfaces - W2,1,11242,
1.50052,µm,Spot,Selected Surfaces - W2,1,11243,
2.30823,µm,Spot,Selected Surfaces - W2,1,11244,
1.99781,µm,Spot,Selected Surfaces - W2,1,11245,
0.899975,µm,Spot,Selected Surfaces - W2,1,11246,
1.5534,µm,Spot,Selected Surfaces - W2,1,11247,
1.47624,µm,Spot,Selected Surfaces - W2,1,11248,
0.755549,µm,Spot,Selected Surfaces - W2,1,11249,
1.29562,µm,Spot,Selected Surfaces - W2,1,11250,
1.82363,µm,Spot,Selected Surfaces - W2,1,11251,
1.08274,µm,Spot,Selected Surfaces - W2,1,11252,
4.20911,µm,Spot,Selected Surfaces - W2,1,11253,
0.424173,µm,Spot,Selected Surfaces - W2,1,11254,
3.3612,µm,Spot,Selected Surfaces - W2,1,11255,
1.36505,µm,Spot,Selected Surfaces - W2,1,11256,
1.98235,µm,Spot,Selected Surfaces - W2,1,11257,
1.10977,µm,Spot,Selected Surfaces - W2,1,11258,
0.884628,µm,Spot,Selected Surfaces - W2,1,11259,
7.73381,µm,Spot,Selected Surfaces - W2,1,11260,
1.12138,µm,Spot,Selected Surfaces - W2,1,11261,
1.10687,µm,Spot,Selected Surfaces - W2,1,11262,
1.08275,µm,Spot,Selected Surfaces - W2,1,11263,
1.10289,µm,Spot,Selected Surfaces - W2,1,11264,
2.39235,µm,Spot,Selected Surfaces - W2,1,11265,
1.8001,µm,Spot,Selected Surfaces - W2,1,11266,
1.23754,µm,Spot,Selected Surfaces - W2,1,11267,
4.23688,µm,Spot,Selected Surfaces - W2,1,11268,
3.60758,µm,Spot,Selected Surfaces - W2,1,11269,
2.04263,µm,Spot,Selected Surfaces - W2,1,11270,
2.35606,µm,Spot,Selected Surfaces - W2,1,11271,
1.17418,µm,Spot,Selected Surfaces - W2,1,11272,
1.15478,µm,Spot,Selected Surfaces - W2,1,11273,
0.928277,µm,Spot,Selected Surfaces - W2,1,11274,
3.60857,µm,Spot,Selected Surfaces - W2,1,11275,
2.04263,µm,Spot,Selected Surfaces - W2,1,11276,
1.80566,µm,Spot,Selected Surfaces - W2,1,11277,
1.17073,µm,Spot,Selected Surfaces - W2,1,11278,
1.74885,µm,Spot,Selected Surfaces - W2,1,11279,
1.29975,µm,Spot,Selected Surfaces - W2,1,11280,
1.25865,µm,Spot,Selected Surfaces - W2,1,11281,
2.50087,µm,Spot,Selected Surfaces - W2,1,11282,
1.65025,µm,Spot,Selected Surfaces - W2,1,11283,
0.520308,µm,Spot,Selected Surfaces - W2,1,11284,
0.865598,µm,Spot,Selected Surfaces - W2,1,11285,
1.65026,µm,Spot,Selected Surfaces - W2,1,11286,
2.26174,µm,Spot,Selected Surfaces - W2,1,11287,
0.415131,µm,Spot,Selected Surfaces - W2,1,11288,
3.78478,µm,Spot,Selected Surfaces - W2,1,11289,
3.13256,µm,Spot,Selected Surfaces - W2,1,11290,
0.825744,µm,Spot,Selected Surfaces - W2,1,11291,
0.926638,µm,Spot,Selected Surfaces - W2,1,11292,
2.29083,µm,Spot,Selected Surfaces - W2,1,11293,
1.50974,µm,Spot,Selected Surfaces - W2,1,11294,
1.41833,µm,Spot,Selected Surfaces - W2,1,11295,
1.3247,µm,Spot,Selected Surfaces - W2,1,11296,
0.330527,µm,Spot,Selected Surfaces - W2,1,11297,
3.22159,µm,Spot,Selected Surfaces - W2,1,11298,
2.06483,µm,Spot,Selected Surfaces - W2,1,11299,
1.08603,µm,Spot,Selected Surfaces - W2,1,11300,
1.02096,µm,Spot,Selected Surfaces - W2,1,11301,
3.36229,µm,Spot,Selected Surfaces - W2,1,11302,
0.482382,µm,Spot,Selected Surfaces - W2,1,11303,
1.1596,µm,Spot,Selected Surfaces - W2,1,11304,
0.921518,µm,Spot,Selected Surfaces - W2,1,11305,
2.5931,µm,Spot,Selected Surfaces - W2,1,11306,
2.42204,µm,Spot,Selected Surfaces - W2,1,11307,
1.62616,µm,Spot,Selected Surfaces - W2,1,11308,
2.25156,µm,Spot,Selected Surfaces - W2,1,11309,
1.14464,µm,Spot,Selected Surfaces - W2,1,11310,
1.59351,µm,Spot,Selected Surfaces - W2,1,11311,
1.71164,µm,Spot,Selected Surfaces - W2,1,11312,
1.36443,µm,Spot,Selected Surfaces - W2,1,11313,
1.08274,µm,Spot,Selected Surfaces - W2,1,11314,
1.65026,µm,Spot,Selected Surfaces - W2,1,11315,
3.30216,µm,Spot,Selected Surfaces - W2,1,11316,
1.67913,µm,Spot,Selected Surfaces - W2,1,11317,
1.10196,µm,Spot,Selected Surfaces - W2,1,11318,
1.98235,µm,Spot,Selected Surfaces - W2,1,11319,
1.60335,µm,Spot,Selected Surfaces - W2,1,11320,
1.04488,µm,Spot,Selected Surfaces - W2,1,11321,
1.16419,µm,Spot,Selected Surfaces - W2,1,11322,
1.51913,µm,Spot,Selected Surfaces - W2,1,11323,
1,µm,Spot,Selected Surfaces - W2,1,11324,
1.5423,µm,Spot,Selected Surfaces - W2,1,11325,
0.772175,µm,Spot,Selected Surfaces - W2,1,11326,
1.8657,µm,Spot,Selected Surfaces - W2,1,11327,
1.34183,µm,Spot,Selected Surfaces - W2,1,11328,
0.96751,µm,Spot,Selected Surfaces - W2,1,11329,
2.3192,µm,Spot,Selected Surfaces - W2,1,11330,
4.84895,µm,Spot,Selected Surfaces - W2,1,11331,
1.1596,µm,Spot,Selected Surfaces - W2,1,11332,
1.36443,µm,Spot,Selected Surfaces - W2,1,11333,
6.05111,µm,Spot,Selected Surfaces - W2,1,11334,
1.87124,µm,Spot,Selected Surfaces - W2,1,11335,
1.46598,µm,Spot,Selected Surfaces - W2,1,11336,
1.77217,µm,Spot,Selected Surfaces - W2,1,11337,
1.72658,µm,Spot,Selected Surfaces - W2,1,11338,
0.485525,µm,Spot,Selected Surfaces - W2,1,11339,
1.1596,µm,Spot,Selected Surfaces - W2,1,11340,
0.853542,µm,Spot,Selected Surfaces - W2,1,11341,
2.2945,µm,Spot,Selected Surfaces - W2,1,11342,
1.11193,µm,Spot,Selected Surfaces - W2,1,11343,
1.49679,µm,Spot,Selected Surfaces - W2,1,11344,
0.542556,µm,Spot,Selected Surfaces - W2,1,11345,
1.05313,µm,Spot,Selected Surfaces - W2,1,11346,
1.05464,µm,Spot,Selected Surfaces - W2,1,11347,
0.989086,µm,Spot,Selected Surfaces - W2,1,11348,
2.07649,µm,Spot,Selected Surfaces - W2,1,11349,
0.791926,µm,Spot,Selected Surfaces - W2,1,11350,
0.918718,µm,Spot,Selected Surfaces - W2,1,11351,
1.80011,µm,Spot,Selected Surfaces - W2,1,11352,
0.391718,µm,Spot,Selected Surfaces - W2,1,11353,
1.83736,µm,Spot,Selected Surfaces - W2,1,11354,
1.41786,µm,Spot,Selected Surfaces - W2,1,11355,
2.10361,µm,Spot,Selected Surfaces - W2,1,11356,
1.70582,µm,Spot,Selected Surfaces - W2,1,11357,
0.990629,µm,Spot,Selected Surfaces - W2,1,11358,
1.08453,µm,Spot,Selected Surfaces - W2,1,11359,
2.45621,µm,Spot,Selected Surfaces - W2,1,11360,
1.15228,µm,Spot,Selected Surfaces - W2,1,11361,
1.23486,µm,Spot,Selected Surfaces - W2,1,11362,
1.29975,µm,Spot,Selected Surfaces - W2,1,11363,
1.83984,µm,Spot,Selected Surfaces - W2,1,11364,
1.65026,µm,Spot,Selected Surfaces - W2,1,11365,
1.33293,µm,Spot,Selected Surfaces - W2,1,11366,
1.81721,µm,Spot,Selected Surfaces - W2,1,11367,
0.678354,µm,Spot,Selected Surfaces - W2,1,11368,
0.989263,µm,Spot,Selected Surfaces - W2,1,11369,
1.79567,µm,Spot,Selected Surfaces - W2,1,11370,
0.89214,µm,Spot,Selected Surfaces - W2,1,11371,
1.08275,µm,Spot,Selected Surfaces - W2,1,11372,
1.3168,µm,Spot,Selected Surfaces - W2,1,11373,
1.47234,µm,Spot,Selected Surfaces - W2,1,11374,
0.959626,µm,Spot,Selected Surfaces - W2,1,11375,
1.31276,µm,Spot,Selected Surfaces - W2,1,11376,
1.11639,µm,Spot,Selected Surfaces - W2,1,11377,
1.34744,µm,Spot,Selected Surfaces - W2,1,11378,
1.65075,µm,Spot,Selected Surfaces - W2,1,11379,
0.552607,µm,Spot,Selected Surfaces - W2,1,11380,
1.64784,µm,Spot,Selected Surfaces - W2,1,11381,
3.77987,µm,Spot,Selected Surfaces - W2,1,11382,
0.587083,µm,Spot,Selected Surfaces - W2,1,11383,
1.71571,µm,Spot,Selected Surfaces - W2,1,11384,
3.43187,µm,Spot,Selected Surfaces - W2,1,11385,
2.26844,µm,Spot,Selected Surfaces - W2,1,11386,
1.26175,µm,Spot,Selected Surfaces - W2,1,11387,
1.66707,µm,Spot,Selected Surfaces - W2,1,11388,
2.04263,µm,Spot,Selected Surfaces - W2,1,11389,
1.44397,µm,Spot,Selected Surfaces - W2,1,11390,
2.73923,µm,Spot,Selected Surfaces - W2,1,11391,
0.830269,µm,Spot,Selected Surfaces - W2,1,11392,
2.58874,µm,Spot,Selected Surfaces - W2,1,11393,
2.0226,µm,Spot,Selected Surfaces - W2,1,11394,
2.44113,µm,Spot,Selected Surfaces - W2,1,11395,
1.94058,µm,Spot,Selected Surfaces - W2,1,11396,
0.740543,µm,Spot,Selected Surfaces - W2,1,11397,
2.00234,µm,Spot,Selected Surfaces - W2,1,11398,
0.207512,µm,Spot,Selected Surfaces - W2,1,11399,
1.6811,µm,Spot,Selected Surfaces - W2,1,11400,
1.79891,µm,Spot,Selected Surfaces - W2,1,11401,
3.16219,µm,Spot,Selected Surfaces - W2,1,11402,
1.36444,µm,Spot,Selected Surfaces - W2,1,11403,
0,µm,Spot,Selected Surfaces - W2,1,11404,
1.6824,µm,Spot,Selected Surfaces - W2,1,11405,
1.46464,µm,Spot,Selected Surfaces - W2,1,11406,
1.68247,µm,Spot,Selected Surfaces - W2,1,11407,
1.08067,µm,Spot,Selected Surfaces - W2,1,11408,
1.49861,µm,Spot,Selected Surfaces - W2,1,11409,
1.20848,µm,Spot,Selected Surfaces - W2,1,11410,
1.86969,µm,Spot,Selected Surfaces - W2,1,11411,
5.45859,µm,Spot,Selected Surfaces - W2,1,11412,
0.664268,µm,Spot,Selected Surfaces - W2,1,11413,
1.48554,µm,Spot,Selected Surfaces - W2,1,11414,
1.85383,µm,Spot,Selected Surfaces - W2,1,11415,
2.04951,µm,Spot,Selected Surfaces - W2,1,11416,
1.27171,µm,Spot,Selected Surfaces - W2,1,11417,
4.73037,µm,Spot,Selected Surfaces - W2,1,11418,
3.99723,µm,Spot,Selected Surfaces - W2,1,11419,
4.94666,µm,Spot,Selected Surfaces - W2,1,11420,
2.52516,µm,Spot,Selected Surfaces - W2,1,11421,
1.0973,µm,Spot,Selected Surfaces - W2,1,11422,
1.30929,µm,Spot,Selected Surfaces - W2,1,11423,
4.31584,µm,Spot,Selected Surfaces - W2,1,11424,
2.03413,µm,Spot,Selected Surfaces - W2,1,11425,
1.17418,µm,Spot,Selected Surfaces - W2,1,11426,
0.732591,µm,Spot,Selected Surfaces - W2,1,11427,
2.34108,µm,Spot,Selected Surfaces - W2,1,11428,
0.938469,µm,Spot,Selected Surfaces - W2,1,11429,
2.92358,µm,Spot,Selected Surfaces - W2,1,11430,
2.46439,µm,Spot,Selected Surfaces - W2,1,11431,
0.974939,µm,Spot,Selected Surfaces - W2,1,11432,
2.19484,µm,Spot,Selected Surfaces - W2,1,11433,
0,µm,Spot,Selected Surfaces - W2,1,11434,
2.72807,µm,Spot,Selected Surfaces - W2,1,11435,
2.07173,µm,Spot,Selected Surfaces - W2,1,11436,
1.1914,µm,Spot,Selected Surfaces - W2,1,11437,
1.20497,µm,Spot,Selected Surfaces - W2,1,11438,
1.24539,µm,Spot,Selected Surfaces - W2,1,11439,
3.11008,µm,Spot,Selected Surfaces - W2,1,11440,
1.28309,µm,Spot,Selected Surfaces - W2,1,11441,
1.80009,µm,Spot,Selected Surfaces - W2,1,11442,
1.66293,µm,Spot,Selected Surfaces - W2,1,11443,
4.82142,µm,Spot,Selected Surfaces - W2,1,11444,
6.07007,µm,Spot,Selected Surfaces - W2,1,11445,
1.56884,µm,Spot,Selected Surfaces - W2,1,11446,
1.36095,µm,Spot,Selected Surfaces - W2,1,11447,
1.43088,µm,Spot,Selected Surfaces - W2,1,11448,
1.11821,µm,Spot,Selected Surfaces - W2,1,11449,
1.68596,µm,Spot,Selected Surfaces - W2,1,11450,
1.34512,µm,Spot,Selected Surfaces - W2,1,11451,
1.93176,µm,Spot,Selected Surfaces - W2,1,11452,
1.54881,µm,Spot,Selected Surfaces - W2,1,11453,
2.32749,µm,Spot,Selected Surfaces - W2,1,11454,
0.830261,µm,Spot,Selected Surfaces - W2,1,11455,
1.04141,µm,Spot,Selected Surfaces - W2,1,11456,
1.60581,µm,Spot,Selected Surfaces - W2,1,11457,
2.03808,µm,Spot,Selected Surfaces - W2,1,11458,
1.55663,µm,Spot,Selected Surfaces - W2,1,11459,
3.15617,µm,Spot,Selected Surfaces - W2,1,11460,
1.20041,µm,Spot,Selected Surfaces - W2,1,11461,
0.66185,µm,Spot,Selected Surfaces - W2,1,11462,
1.66697,µm,Spot,Selected Surfaces - W2,1,11463,
0.722318,µm,Spot,Selected Surfaces - W2,1,11464,
1.62769,µm,Spot,Selected Surfaces - W2,1,11465,
4.27404,µm,Spot,Selected Surfaces - W2,1,11466,
0.484523,µm,Spot,Selected Surfaces - W2,1,11467,
0.830261,µm,Spot,Selected Surfaces - W2,1,11468,
2.16821,µm,Spot,Selected Surfaces - W2,1,11469,
1.08274,µm,Spot,Selected Surfaces - W2,1,11470,
1.17417,µm,Spot,Selected Surfaces - W2,1,11471,
0.415131,µm,Spot,Selected Surfaces - W2,1,11472,
1.182,µm,Spot,Selected Surfaces - W2,1,11473,
1.1297,µm,Spot,Selected Surfaces - W2,1,11474,
1.31017,µm,Spot,Selected Surfaces - W2,1,11475,
3.18378,µm,Spot,Selected Surfaces - W2,1,11476,
0.92826,µm,Spot,Selected Surfaces - W2,1,11477,
1.71163,µm,Spot,Selected Surfaces - W2,1,11478,
2.11678,µm,Spot,Selected Surfaces - W2,1,11479,
1.63339,µm,Spot,Selected Surfaces - W2,1,11480,
0.655359,µm,Spot,Selected Surfaces - W2,1,11481,
0.587086,µm,Spot,Selected Surfaces - W2,1,11482,
1,µm,Spot,Selected Surfaces - W2,1,11483,
1.64498,µm,Spot,Selected Surfaces - W2,1,11484,
3.20605,µm,Spot,Selected Surfaces - W2,1,11485,
0.415131,µm,Spot,Selected Surfaces - W2,1,11486,
1.89774,µm,Spot,Selected Surfaces - W2,1,11487,
1.11169,µm,Spot,Selected Surfaces - W2,1,11488,
3.49309,µm,Spot,Selected Surfaces - W2,1,11489,
1.20594,µm,Spot,Selected Surfaces - W2,1,11490,
1,µm,Spot,Selected Surfaces - W2,1,11491,
1.69582,µm,Spot,Selected Surfaces - W2,1,11492,
0.928264,µm,Spot,Selected Surfaces - W2,1,11493,
2.25378,µm,Spot,Selected Surfaces - W2,1,11494,
2.9218,µm,Spot,Selected Surfaces - W2,1,11495,
0.830276,µm,Spot,Selected Surfaces - W2,1,11496,
1.66998,µm,Spot,Selected Surfaces - W2,1,11497,
1.68108,µm,Spot,Selected Surfaces - W2,1,11498,
2.02413,µm,Spot,Selected Surfaces - W2,1,11499,
2.35606,µm,Spot,Selected Surfaces - W2,1,11500,
1.31278,µm,Spot,Selected Surfaces - W2,1,11501,
1.33099,µm,Spot,Selected Surfaces - W2,1,11502,
1.17418,µm,Spot,Selected Surfaces - W2,1,11503,
2.40615,µm,Spot,Selected Surfaces - W2,1,11504,
1.73561,µm,Spot,Selected Surfaces - W2,1,11505,
2.65205,µm,Spot,Selected Surfaces - W2,1,11506,
1.01293,µm,Spot,Selected Surfaces - W2,1,11507,
0.871433,µm,Spot,Selected Surfaces - W2,1,11508,
0.92826,µm,Spot,Selected Surfaces - W2,1,11509,
1.53571,µm,Spot,Selected Surfaces - W2,1,11510,
0.415131,µm,Spot,Selected Surfaces - W2,1,11511,
2.62429,µm,Spot,Selected Surfaces - W2,1,11512,
1.80561,µm,Spot,Selected Surfaces - W2,1,11513,
1.99966,µm,Spot,Selected Surfaces - W2,1,11514,
1.72829,µm,Spot,Selected Surfaces - W2,1,11515,
0.830276,µm,Spot,Selected Surfaces - W2,1,11516,
0.430903,µm,Spot,Selected Surfaces - W2,1,11517,
0.939465,µm,Spot,Selected Surfaces - W2,1,11518,
1.81985,µm,Spot,Selected Surfaces - W2,1,11519,
2.53596,µm,Spot,Selected Surfaces - W2,1,11520,
2.05403,µm,Spot,Selected Surfaces - W2,1,11521,
1.74426,µm,Spot,Selected Surfaces - W2,1,11522,
1.60172,µm,Spot,Selected Surfaces - W2,1,11523,
2.10872,µm,Spot,Selected Surfaces - W2,1,11524,
2.74249,µm,Spot,Selected Surfaces - W2,1,11525,
0.354116,µm,Spot,Selected Surfaces - W2,1,11526,
1.2126,µm,Spot,Selected Surfaces - W2,1,11527,
0.427241,µm,Spot,Selected Surfaces - W2,1,11528,
3.64101,µm,Spot,Selected Surfaces - W2,1,11529,
1.56745,µm,Spot,Selected Surfaces - W2,1,11530,
1.75656,µm,Spot,Selected Surfaces - W2,1,11531,
0.92826,µm,Spot,Selected Surfaces - W2,1,11532,
1.06823,µm,Spot,Selected Surfaces - W2,1,11533,
1.56517,µm,Spot,Selected Surfaces - W2,1,11534,
1.18272,µm,Spot,Selected Surfaces - W2,1,11535,
1.08274,µm,Spot,Selected Surfaces - W2,1,11536,
1.08274,µm,Spot,Selected Surfaces - W2,1,11537,
1.36443,µm,Spot,Selected Surfaces - W2,1,11538,
2.91216,µm,Spot,Selected Surfaces - W2,1,11539,
0.937798,µm,Spot,Selected Surfaces - W2,1,11540,
1.48559,µm,Spot,Selected Surfaces - W2,1,11541,
1.94972,µm,Spot,Selected Surfaces - W2,1,11542,
0.587083,µm,Spot,Selected Surfaces - W2,1,11543,
2.10672,µm,Spot,Selected Surfaces - W2,1,11544,
1.922,µm,Spot,Selected Surfaces - W2,1,11545,
0.415131,µm,Spot,Selected Surfaces - W2,1,11546,
6.21728,µm,Spot,Selected Surfaces - W2,1,11547,
0.589465,µm,Spot,Selected Surfaces - W2,1,11548,
1.84754,µm,Spot,Selected Surfaces - W2,1,11549,
2.53159,µm,Spot,Selected Surfaces - W2,1,11550,
1.99132,µm,Spot,Selected Surfaces - W2,1,11551,
2.14728,µm,Spot,Selected Surfaces - W2,1,11552,
1.04833,µm,Spot,Selected Surfaces - W2,1,11553,
0.719524,µm,Spot,Selected Surfaces - W2,1,11554,
1.1596,µm,Spot,Selected Surfaces - W2,1,11555,
0.932102,µm,Spot,Selected Surfaces - W2,1,11556,
2.49716,µm,Spot,Selected Surfaces - W2,1,11557,
2.03719,µm,Spot,Selected Surfaces - W2,1,11558,
1.37695,µm,Spot,Selected Surfaces - W2,1,11559,
2.0332,µm,Spot,Selected Surfaces - W2,1,11560,
1.19416,µm,Spot,Selected Surfaces - W2,1,11561,
2.5728,µm,Spot,Selected Surfaces - W2,1,11562,
3.16157,µm,Spot,Selected Surfaces - W2,1,11563,
1.36443,µm,Spot,Selected Surfaces - W2,1,11564,
0.623491,µm,Spot,Selected Surfaces - W2,1,11565,
2.90854,µm,Spot,Selected Surfaces - W2,1,11566,
2.00773,µm,Spot,Selected Surfaces - W2,1,11567,
3.51796,µm,Spot,Selected Surfaces - W2,1,11568,
3.01957,µm,Spot,Selected Surfaces - W2,1,11569,
1.04963,µm,Spot,Selected Surfaces - W2,1,11570,
1.46647,µm,Spot,Selected Surfaces - W2,1,11571,
1.10032,µm,Spot,Selected Surfaces - W2,1,11572,
1.54229,µm,Spot,Selected Surfaces - W2,1,11573,
1.87652,µm,Spot,Selected Surfaces - W2,1,11574,
1.88497,µm,Spot,Selected Surfaces - W2,1,11575,
1.25954,µm,Spot,Selected Surfaces - W2,1,11576,
1.08274,µm,Spot,Selected Surfaces - W2,1,11577,
1.61691,µm,Spot,Selected Surfaces - W2,1,11578,
5.85251,µm,Spot,Selected Surfaces - W2,1,11579,
2.03461,µm,Spot,Selected Surfaces - W2,1,11580,
0.83229,µm,Spot,Selected Surfaces - W2,1,11581,
1.42257,µm,Spot,Selected Surfaces - W2,1,11582,
1.50904,µm,Spot,Selected Surfaces - W2,1,11583,
1.24539,µm,Spot,Selected Surfaces - W2,1,11584,
2.27645,µm,Spot,Selected Surfaces - W2,1,11585,
0.92826,µm,Spot,Selected Surfaces - W2,1,11586,
1.94213,µm,Spot,Selected Surfaces - W2,1,11587,
2.34834,µm,Spot,Selected Surfaces - W2,1,11588,
6.90789,µm,Spot,Selected Surfaces - W2,1,11589,
1.76128,µm,Spot,Selected Surfaces - W2,1,11590,
0.830276,µm,Spot,Selected Surfaces - W2,1,11591,
0.632986,µm,Spot,Selected Surfaces - W2,1,11592,
1.40043,µm,Spot,Selected Surfaces - W2,1,11593,
1.31276,µm,Spot,Selected Surfaces - W2,1,11594,
6.94235,µm,Spot,Selected Surfaces - W2,1,11595,
5.27705,µm,Spot,Selected Surfaces - W2,1,11596,
2.20492,µm,Spot,Selected Surfaces - W2,1,11597,
2.04263,µm,Spot,Selected Surfaces - W2,1,11598,
0.587094,µm,Spot,Selected Surfaces - W2,1,11599,
1.67706,µm,Spot,Selected Surfaces - W2,1,11600,
1.98235,µm,Spot,Selected Surfaces - W2,1,11601,
0.923367,µm,Spot,Selected Surfaces - W2,1,11602,
0.792062,µm,Spot,Selected Surfaces - W2,1,11603,
0.156031,µm,Spot,Selected Surfaces - W2,1,11604,
0.960892,µm,Spot,Selected Surfaces - W2,1,11605,
1.76153,µm,Spot,Selected Surfaces - W2,1,11606,
2.08213,µm,Spot,Selected Surfaces - W2,1,11607,
2.3192,µm,Spot,Selected Surfaces - W2,1,11608,
1.15565,µm,Spot,Selected Surfaces - W2,1,11609,
1.30726,µm,Spot,Selected Surfaces - W2,1,11610,
3.16046,µm,Spot,Selected Surfaces - W2,1,11611,
1.08274,µm,Spot,Selected Surfaces - W2,1,11612,
1.9738,µm,Spot,Selected Surfaces - W2,1,11613,
3.22159,µm,Spot,Selected Surfaces - W2,1,11614,
0.692135,µm,Spot,Selected Surfaces - W2,1,11615,
3.65397,µm,Spot,Selected Surfaces - W2,1,11616,
2.29754,µm,Spot,Selected Surfaces - W2,1,11617,
1.80011,µm,Spot,Selected Surfaces - W2,1,11618,
5.04011,µm,Spot,Selected Surfaces - W2,1,11619,
1.1596,µm,Spot,Selected Surfaces - W2,1,11620,
1.65026,µm,Spot,Selected Surfaces - W2,1,11621,
0.587094,µm,Spot,Selected Surfaces - W2,1,11622,
1.72893,µm,Spot,Selected Surfaces - W2,1,11623,
1.6308,µm,Spot,Selected Surfaces - W2,1,11624,
6.61476,µm,Spot,Selected Surfaces - W2,1,11625,
1.17565,µm,Spot,Selected Surfaces - W2,1,11626,
1.05042,µm,Spot,Selected Surfaces - W2,1,11627,
1.26882,µm,Spot,Selected Surfaces - W2,1,11628,
2.11677,µm,Spot,Selected Surfaces - W2,1,11629,
1.49679,µm,Spot,Selected Surfaces - W2,1,11630,
1.98955,µm,Spot,Selected Surfaces - W2,1,11631,
2.25757,µm,Spot,Selected Surfaces - W2,1,11632,
1.76127,µm,Spot,Selected Surfaces - W2,1,11633,
0.742521,µm,Spot,Selected Surfaces - W2,1,11634,
1.31276,µm,Spot,Selected Surfaces - W2,1,11635,
0.681056,µm,Spot,Selected Surfaces - W2,1,11636,
2.59473,µm,Spot,Selected Surfaces - W2,1,11637,
0.275896,µm,Spot,Selected Surfaces - W2,1,11638,
1.71535,µm,Spot,Selected Surfaces - W2,1,11639,
1.59719,µm,Spot,Selected Surfaces - W2,1,11640,
1.94102,µm,Spot,Selected Surfaces - W2,1,11641,
2.93597,µm,Spot,Selected Surfaces - W2,1,11642,
1.18631,µm,Spot,Selected Surfaces - W2,1,11643,
1.31298,µm,Spot,Selected Surfaces - W2,1,11644,
