
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.56672,µm,Spot,Selected Surfaces - W2,1,11159,
1.1596,µm,Spot,Selected Surfaces - W2,1,11160,
2.39235,µm,Spot,Selected Surfaces - W2,1,11161,
5.956,µm,Spot,Selected Surfaces - W2,1,11162,
0.678962,µm,Spot,Selected Surfaces - W2,1,11163,
0.587083,µm,Spot,Selected Surfaces - W2,1,11164,
1.83617,µm,Spot,Selected Surfaces - W2,1,11165,
2.76761,µm,Spot,Selected Surfaces - W2,1,11166,
1.65026,µm,Spot,Selected Surfaces - W2,1,11167,
1.99799,µm,Spot,Selected Surfaces - W2,1,11168,
2.01984,µm,Spot,Selected Surfaces - W2,1,11169,
2.29922,µm,Spot,Selected Surfaces - W2,1,11170,
0.8779,µm,Spot,Selected Surfaces - W2,1,11171,
11.2719,µm,Spot,Selected Surfaces - W2,1,11172,
1.31276,µm,Spot,Selected Surfaces - W2,1,11173,
4.0082,µm,Spot,Selected Surfaces - W2,1,11174,
2.31326,µm,Spot,Selected Surfaces - W2,1,11175,
0.328185,µm,Spot,Selected Surfaces - W2,1,11176,
5.34607,µm,Spot,Selected Surfaces - W2,1,11177,
2.82473,µm,Spot,Selected Surfaces - W2,1,11178,
2.71596,µm,Spot,Selected Surfaces - W2,1,11179,
3.05866,µm,Spot,Selected Surfaces - W2,1,11180,
2.50304,µm,Spot,Selected Surfaces - W2,1,11181,
5.73488,µm,Spot,Selected Surfaces - W2,1,11182,
5.60389,µm,Spot,Selected Surfaces - W2,1,11183,
10.5918,µm,Spot,Selected Surfaces - W2,1,11184,
2.6964,µm,Spot,Selected Surfaces - W2,1,11185,
1.31277,µm,Spot,Selected Surfaces - W2,1,11186,
1.7457,µm,Spot,Selected Surfaces - W2,1,11187,
3.22746,µm,Spot,Selected Surfaces - W2,1,11188,
1.1503,µm,Spot,Selected Surfaces - W2,1,11189,
2.01516,µm,Spot,Selected Surfaces - W2,1,11190,
2.27636,µm,Spot,Selected Surfaces - W2,1,11191,
1.03178,µm,Spot,Selected Surfaces - W2,1,11192,
0.801656,µm,Spot,Selected Surfaces - W2,1,11193,
1.49443,µm,Spot,Selected Surfaces - W2,1,11194,
2.41457,µm,Spot,Selected Surfaces - W2,1,11195,
3.27466,µm,Spot,Selected Surfaces - W2,1,11196,
0.685816,µm,Spot,Selected Surfaces - W2,1,11197,
0.577609,µm,Spot,Selected Surfaces - W2,1,11198,
1.82171,µm,Spot,Selected Surfaces - W2,1,11199,
3.98299,µm,Spot,Selected Surfaces - W2,1,11200,
1.49921,µm,Spot,Selected Surfaces - W2,1,11201,
2.16549,µm,Spot,Selected Surfaces - W2,1,11202,
1.75176,µm,Spot,Selected Surfaces - W2,1,11203,
2.05177,µm,Spot,Selected Surfaces - W2,1,11204,
1.28625,µm,Spot,Selected Surfaces - W2,1,11205,
4.33098,µm,Spot,Selected Surfaces - W2,1,11206,
1.36443,µm,Spot,Selected Surfaces - W2,1,11207,
2.5419,µm,Spot,Selected Surfaces - W2,1,11208,
1.80011,µm,Spot,Selected Surfaces - W2,1,11209,
0.830261,µm,Spot,Selected Surfaces - W2,1,11210,
5.85385,µm,Spot,Selected Surfaces - W2,1,11211,
1.9734,µm,Spot,Selected Surfaces - W2,1,11212,
5.48639,µm,Spot,Selected Surfaces - W2,1,11213,
0.830261,µm,Spot,Selected Surfaces - W2,1,11214,
1.31897,µm,Spot,Selected Surfaces - W2,1,11215,
1.98234,µm,Spot,Selected Surfaces - W2,1,11216,
2.58172,µm,Spot,Selected Surfaces - W2,1,11217,
1.85653,µm,Spot,Selected Surfaces - W2,1,11218,
1.17418,µm,Spot,Selected Surfaces - W2,1,11219,
1.49677,µm,Spot,Selected Surfaces - W2,1,11220,
3.22976,µm,Spot,Selected Surfaces - W2,1,11221,
1.5716,µm,Spot,Selected Surfaces - W2,1,11222,
2.1456,µm,Spot,Selected Surfaces - W2,1,11223,
1.61766,µm,Spot,Selected Surfaces - W2,1,11224,
3.59037,µm,Spot,Selected Surfaces - W2,1,11225,
2.03645,µm,Spot,Selected Surfaces - W2,1,11226,
3.36024,µm,Spot,Selected Surfaces - W2,1,11227,
9.79995,µm,Spot,Selected Surfaces - W2,1,11228,
4.2381,µm,Spot,Selected Surfaces - W2,1,11229,
2.30757,µm,Spot,Selected Surfaces - W2,1,11230,
2.59687,µm,Spot,Selected Surfaces - W2,1,11231,
9.87813,µm,Spot,Selected Surfaces - W2,1,11232,
1.07995,µm,Spot,Selected Surfaces - W2,1,11233,
1.1596,µm,Spot,Selected Surfaces - W2,1,11234,
0.935451,µm,Spot,Selected Surfaces - W2,1,11235,
2.28799,µm,Spot,Selected Surfaces - W2,1,11236,
2.24593,µm,Spot,Selected Surfaces - W2,1,11237,
1.36443,µm,Spot,Selected Surfaces - W2,1,11238,
6.16767,µm,Spot,Selected Surfaces - W2,1,11239,
1.82527,µm,Spot,Selected Surfaces - W2,1,11240,
2.65158,µm,Spot,Selected Surfaces - W2,1,11241,
3.4788,µm,Spot,Selected Surfaces - W2,1,11242,
3.24824,µm,Spot,Selected Surfaces - W2,1,11243,
1.08274,µm,Spot,Selected Surfaces - W2,1,11244,
2.36693,µm,Spot,Selected Surfaces - W2,1,11245,
1.59719,µm,Spot,Selected Surfaces - W2,1,11246,
13.3651,µm,Spot,Selected Surfaces - W2,1,11247,
2.95275,µm,Spot,Selected Surfaces - W2,1,11248,
2,µm,Spot,Selected Surfaces - W2,1,11249,
1.62168,µm,Spot,Selected Surfaces - W2,1,11250,
10.8751,µm,Spot,Selected Surfaces - W2,1,11251,
2.42064,µm,Spot,Selected Surfaces - W2,1,11252,
1.91413,µm,Spot,Selected Surfaces - W2,1,11253,
4.23763,µm,Spot,Selected Surfaces - W2,1,11254,
2.12513,µm,Spot,Selected Surfaces - W2,1,11255,
1.66054,µm,Spot,Selected Surfaces - W2,1,11256,
1.98235,µm,Spot,Selected Surfaces - W2,1,11257,
1.28372,µm,Spot,Selected Surfaces - W2,1,11258,
3.34691,µm,Spot,Selected Surfaces - W2,1,11259,
1.35949,µm,Spot,Selected Surfaces - W2,1,11260,
2.04263,µm,Spot,Selected Surfaces - W2,1,11261,
3.63854,µm,Spot,Selected Surfaces - W2,1,11262,
2.95939,µm,Spot,Selected Surfaces - W2,1,11263,
0.765258,µm,Spot,Selected Surfaces - W2,1,11264,
3.49312,µm,Spot,Selected Surfaces - W2,1,11265,
1.12001,µm,Spot,Selected Surfaces - W2,1,11266,
2.09291,µm,Spot,Selected Surfaces - W2,1,11267,
1.08274,µm,Spot,Selected Surfaces - W2,1,11268,
1.65026,µm,Spot,Selected Surfaces - W2,1,11269,
2.10872,µm,Spot,Selected Surfaces - W2,1,11270,
1.1596,µm,Spot,Selected Surfaces - W2,1,11271,
2.5825,µm,Spot,Selected Surfaces - W2,1,11272,
1.24541,µm,Spot,Selected Surfaces - W2,1,11273,
0.726513,µm,Spot,Selected Surfaces - W2,1,11274,
2.82764,µm,Spot,Selected Surfaces - W2,1,11275,
2.15169,µm,Spot,Selected Surfaces - W2,1,11276,
2.5554,µm,Spot,Selected Surfaces - W2,1,11277,
2.49196,µm,Spot,Selected Surfaces - W2,1,11278,
1.58555,µm,Spot,Selected Surfaces - W2,1,11279,
12.6782,µm,Spot,Selected Surfaces - W2,1,11280,
0,µm,Spot,Selected Surfaces - W2,1,11281,
3.29828,µm,Spot,Selected Surfaces - W2,1,11282,
1.66054,µm,Spot,Selected Surfaces - W2,1,11283,
0.830261,µm,Spot,Selected Surfaces - W2,1,11284,
2.17843,µm,Spot,Selected Surfaces - W2,1,11285,
1.1589,µm,Spot,Selected Surfaces - W2,1,11286,
1.692,µm,Spot,Selected Surfaces - W2,1,11287,
13.1017,µm,Spot,Selected Surfaces - W2,1,11288,
1.59419,µm,Spot,Selected Surfaces - W2,1,11289,
4.06328,µm,Spot,Selected Surfaces - W2,1,11290,
1.55653,µm,Spot,Selected Surfaces - W2,1,11291,
2.02534,µm,Spot,Selected Surfaces - W2,1,11292,
2.21282,µm,Spot,Selected Surfaces - W2,1,11293,
1.30782,µm,Spot,Selected Surfaces - W2,1,11294,
1.90808,µm,Spot,Selected Surfaces - W2,1,11295,
1.88095,µm,Spot,Selected Surfaces - W2,1,11296,
2.29328,µm,Spot,Selected Surfaces - W2,1,11297,
2.13229,µm,Spot,Selected Surfaces - W2,1,11298,
2.2413,µm,Spot,Selected Surfaces - W2,1,11299,
1.80009,µm,Spot,Selected Surfaces - W2,1,11300,
0.702854,µm,Spot,Selected Surfaces - W2,1,11301,
1.83529,µm,Spot,Selected Surfaces - W2,1,11302,
1.03396,µm,Spot,Selected Surfaces - W2,1,11303,
3.1011,µm,Spot,Selected Surfaces - W2,1,11304,
4.04675,µm,Spot,Selected Surfaces - W2,1,11305,
1.73051,µm,Spot,Selected Surfaces - W2,1,11306,
2.20879,µm,Spot,Selected Surfaces - W2,1,11307,
1.99035,µm,Spot,Selected Surfaces - W2,1,11308,
2.05906,µm,Spot,Selected Surfaces - W2,1,11309,
13.1591,µm,Spot,Selected Surfaces - W2,1,11310,
1.82571,µm,Spot,Selected Surfaces - W2,1,11311,
0.747389,µm,Spot,Selected Surfaces - W2,1,11312,
1.53186,µm,Spot,Selected Surfaces - W2,1,11313,
3.64806,µm,Spot,Selected Surfaces - W2,1,11314,
2.14916,µm,Spot,Selected Surfaces - W2,1,11315,
3.78,µm,Spot,Selected Surfaces - W2,1,11316,
1.39769,µm,Spot,Selected Surfaces - W2,1,11317,
2.45824,µm,Spot,Selected Surfaces - W2,1,11318,
2.04263,µm,Spot,Selected Surfaces - W2,1,11319,
6.86177,µm,Spot,Selected Surfaces - W2,1,11320,
1.65025,µm,Spot,Selected Surfaces - W2,1,11321,
1.99763,µm,Spot,Selected Surfaces - W2,1,11322,
2.93893,µm,Spot,Selected Surfaces - W2,1,11323,
2.04263,µm,Spot,Selected Surfaces - W2,1,11324,
1.75799,µm,Spot,Selected Surfaces - W2,1,11325,
3.84641,µm,Spot,Selected Surfaces - W2,1,11326,
0.670426,µm,Spot,Selected Surfaces - W2,1,11327,
1.89031,µm,Spot,Selected Surfaces - W2,1,11328,
4.49571,µm,Spot,Selected Surfaces - W2,1,11329,
1.36443,µm,Spot,Selected Surfaces - W2,1,11330,
1.97425,µm,Spot,Selected Surfaces - W2,1,11331,
2.20492,µm,Spot,Selected Surfaces - W2,1,11332,
3.68991,µm,Spot,Selected Surfaces - W2,1,11333,
2.5778,µm,Spot,Selected Surfaces - W2,1,11334,
2.36091,µm,Spot,Selected Surfaces - W2,1,11335,
0.92826,µm,Spot,Selected Surfaces - W2,1,11336,
2.23878,µm,Spot,Selected Surfaces - W2,1,11337,
2.49807,µm,Spot,Selected Surfaces - W2,1,11338,
1.95929,µm,Spot,Selected Surfaces - W2,1,11339,
1.80009,µm,Spot,Selected Surfaces - W2,1,11340,
0.138654,µm,Spot,Selected Surfaces - W2,1,11341,
1.34574,µm,Spot,Selected Surfaces - W2,1,11342,
0.809024,µm,Spot,Selected Surfaces - W2,1,11343,
9.46661,µm,Spot,Selected Surfaces - W2,1,11344,
1.08274,µm,Spot,Selected Surfaces - W2,1,11345,
1.79017,µm,Spot,Selected Surfaces - W2,1,11346,
2.1949,µm,Spot,Selected Surfaces - W2,1,11347,
3.10996,µm,Spot,Selected Surfaces - W2,1,11348,
0.738269,µm,Spot,Selected Surfaces - W2,1,11349,
2.53013,µm,Spot,Selected Surfaces - W2,1,11350,
2.95889,µm,Spot,Selected Surfaces - W2,1,11351,
0.901166,µm,Spot,Selected Surfaces - W2,1,11352,
0.415146,µm,Spot,Selected Surfaces - W2,1,11353,
1.85655,µm,Spot,Selected Surfaces - W2,1,11354,
1.65026,µm,Spot,Selected Surfaces - W2,1,11355,
3.45467,µm,Spot,Selected Surfaces - W2,1,11356,
1.80009,µm,Spot,Selected Surfaces - W2,1,11357,
0.92826,µm,Spot,Selected Surfaces - W2,1,11358,
1.1926,µm,Spot,Selected Surfaces - W2,1,11359,
3.49745,µm,Spot,Selected Surfaces - W2,1,11360,
2.15767,µm,Spot,Selected Surfaces - W2,1,11361,
1.3967,µm,Spot,Selected Surfaces - W2,1,11362,
1.98235,µm,Spot,Selected Surfaces - W2,1,11363,
1.1614,µm,Spot,Selected Surfaces - W2,1,11364,
2.44902,µm,Spot,Selected Surfaces - W2,1,11365,
1.93838,µm,Spot,Selected Surfaces - W2,1,11366,
3.57112,µm,Spot,Selected Surfaces - W2,1,11367,
1.72655,µm,Spot,Selected Surfaces - W2,1,11368,
1.51767,µm,Spot,Selected Surfaces - W2,1,11369,
2.18728,µm,Spot,Selected Surfaces - W2,1,11370,
0.833844,µm,Spot,Selected Surfaces - W2,1,11371,
3.37005,µm,Spot,Selected Surfaces - W2,1,11372,
2.86329,µm,Spot,Selected Surfaces - W2,1,11373,
1.5935,µm,Spot,Selected Surfaces - W2,1,11374,
1.84296,µm,Spot,Selected Surfaces - W2,1,11375,
0.415131,µm,Spot,Selected Surfaces - W2,1,11376,
1.18655,µm,Spot,Selected Surfaces - W2,1,11377,
3.54519,µm,Spot,Selected Surfaces - W2,1,11378,
1.71215,µm,Spot,Selected Surfaces - W2,1,11379,
0.92826,µm,Spot,Selected Surfaces - W2,1,11380,
2.46202,µm,Spot,Selected Surfaces - W2,1,11381,
0.963235,µm,Spot,Selected Surfaces - W2,1,11382,
1.71751,µm,Spot,Selected Surfaces - W2,1,11383,
3.34921,µm,Spot,Selected Surfaces - W2,1,11384,
1.5439,µm,Spot,Selected Surfaces - W2,1,11385,
2.4597,µm,Spot,Selected Surfaces - W2,1,11386,
9.76188,µm,Spot,Selected Surfaces - W2,1,11387,
0.928264,µm,Spot,Selected Surfaces - W2,1,11388,
2.17733,µm,Spot,Selected Surfaces - W2,1,11389,
10.3034,µm,Spot,Selected Surfaces - W2,1,11390,
4.67366,µm,Spot,Selected Surfaces - W2,1,11391,
1.71166,µm,Spot,Selected Surfaces - W2,1,11392,
2.10871,µm,Spot,Selected Surfaces - W2,1,11393,
1.52615,µm,Spot,Selected Surfaces - W2,1,11394,
1.77844,µm,Spot,Selected Surfaces - W2,1,11395,
3.02221,µm,Spot,Selected Surfaces - W2,1,11396,
2.59951,µm,Spot,Selected Surfaces - W2,1,11397,
3.92373,µm,Spot,Selected Surfaces - W2,1,11398,
2.62621,µm,Spot,Selected Surfaces - W2,1,11399,
13.272,µm,Spot,Selected Surfaces - W2,1,11400,
2.64521,µm,Spot,Selected Surfaces - W2,1,11401,
2.55129,µm,Spot,Selected Surfaces - W2,1,11402,
1.07005,µm,Spot,Selected Surfaces - W2,1,11403,
2.10494,µm,Spot,Selected Surfaces - W2,1,11404,
1.74435,µm,Spot,Selected Surfaces - W2,1,11405,
1.29974,µm,Spot,Selected Surfaces - W2,1,11406,
2.46472,µm,Spot,Selected Surfaces - W2,1,11407,
1.00983,µm,Spot,Selected Surfaces - W2,1,11408,
0.92826,µm,Spot,Selected Surfaces - W2,1,11409,
2.09277,µm,Spot,Selected Surfaces - W2,1,11410,
3.51522,µm,Spot,Selected Surfaces - W2,1,11411,
13.0623,µm,Spot,Selected Surfaces - W2,1,11412,
2.34942,µm,Spot,Selected Surfaces - W2,1,11413,
1.48185,µm,Spot,Selected Surfaces - W2,1,11414,
1.99723,µm,Spot,Selected Surfaces - W2,1,11415,
1.68746,µm,Spot,Selected Surfaces - W2,1,11416,
2.17496,µm,Spot,Selected Surfaces - W2,1,11417,
2.65375,µm,Spot,Selected Surfaces - W2,1,11418,
0.905183,µm,Spot,Selected Surfaces - W2,1,11419,
2.78324,µm,Spot,Selected Surfaces - W2,1,11420,
3.28656,µm,Spot,Selected Surfaces - W2,1,11421,
9.73066,µm,Spot,Selected Surfaces - W2,1,11422,
10.2613,µm,Spot,Selected Surfaces - W2,1,11423,
1.47003,µm,Spot,Selected Surfaces - W2,1,11424,
2.4652,µm,Spot,Selected Surfaces - W2,1,11425,
2.02993,µm,Spot,Selected Surfaces - W2,1,11426,
0.506311,µm,Spot,Selected Surfaces - W2,1,11427,
2.3411,µm,Spot,Selected Surfaces - W2,1,11428,
0.928267,µm,Spot,Selected Surfaces - W2,1,11429,
1.8813,µm,Spot,Selected Surfaces - W2,1,11430,
4.94246,µm,Spot,Selected Surfaces - W2,1,11431,
1.86056,µm,Spot,Selected Surfaces - W2,1,11432,
3.62811,µm,Spot,Selected Surfaces - W2,1,11433,
4.28879,µm,Spot,Selected Surfaces - W2,1,11434,
3.27465,µm,Spot,Selected Surfaces - W2,1,11435,
1.19329,µm,Spot,Selected Surfaces - W2,1,11436,
2.5172,µm,Spot,Selected Surfaces - W2,1,11437,
2.02534,µm,Spot,Selected Surfaces - W2,1,11438,
1.27049,µm,Spot,Selected Surfaces - W2,1,11439,
1.5972,µm,Spot,Selected Surfaces - W2,1,11440,
2.29739,µm,Spot,Selected Surfaces - W2,1,11441,
2.02534,µm,Spot,Selected Surfaces - W2,1,11442,
3.24229,µm,Spot,Selected Surfaces - W2,1,11443,
2.28774,µm,Spot,Selected Surfaces - W2,1,11444,
1.90711,µm,Spot,Selected Surfaces - W2,1,11445,
3.66173,µm,Spot,Selected Surfaces - W2,1,11446,
2.11676,µm,Spot,Selected Surfaces - W2,1,11447,
1.08274,µm,Spot,Selected Surfaces - W2,1,11448,
3.62276,µm,Spot,Selected Surfaces - W2,1,11449,
1.13768,µm,Spot,Selected Surfaces - W2,1,11450,
1.09692,µm,Spot,Selected Surfaces - W2,1,11451,
1.65025,µm,Spot,Selected Surfaces - W2,1,11452,
5.24694,µm,Spot,Selected Surfaces - W2,1,11453,
2.65816,µm,Spot,Selected Surfaces - W2,1,11454,
0.928267,µm,Spot,Selected Surfaces - W2,1,11455,
0.92826,µm,Spot,Selected Surfaces - W2,1,11456,
3.07318,µm,Spot,Selected Surfaces - W2,1,11457,
3.02222,µm,Spot,Selected Surfaces - W2,1,11458,
2.35769,µm,Spot,Selected Surfaces - W2,1,11459,
2.02029,µm,Spot,Selected Surfaces - W2,1,11460,
0.900495,µm,Spot,Selected Surfaces - W2,1,11461,
1.36725,µm,Spot,Selected Surfaces - W2,1,11462,
3.75834,µm,Spot,Selected Surfaces - W2,1,11463,
2.52256,µm,Spot,Selected Surfaces - W2,1,11464,
3.10111,µm,Spot,Selected Surfaces - W2,1,11465,
5.06735,µm,Spot,Selected Surfaces - W2,1,11466,
0.992394,µm,Spot,Selected Surfaces - W2,1,11467,
3.75035,µm,Spot,Selected Surfaces - W2,1,11468,
2.10871,µm,Spot,Selected Surfaces - W2,1,11469,
2.49393,µm,Spot,Selected Surfaces - W2,1,11470,
2.71596,µm,Spot,Selected Surfaces - W2,1,11471,
1.65026,µm,Spot,Selected Surfaces - W2,1,11472,
1.50404,µm,Spot,Selected Surfaces - W2,1,11473,
3.53289,µm,Spot,Selected Surfaces - W2,1,11474,
2.2244,µm,Spot,Selected Surfaces - W2,1,11475,
1.76127,µm,Spot,Selected Surfaces - W2,1,11476,
1.61818,µm,Spot,Selected Surfaces - W2,1,11477,
3.52799,µm,Spot,Selected Surfaces - W2,1,11478,
1.29974,µm,Spot,Selected Surfaces - W2,1,11479,
1.01302,µm,Spot,Selected Surfaces - W2,1,11480,
1.64711,µm,Spot,Selected Surfaces - W2,1,11481,
0.587083,µm,Spot,Selected Surfaces - W2,1,11482,
3.98237,µm,Spot,Selected Surfaces - W2,1,11483,
1.41244,µm,Spot,Selected Surfaces - W2,1,11484,
1.08274,µm,Spot,Selected Surfaces - W2,1,11485,
2.46353,µm,Spot,Selected Surfaces - W2,1,11486,
1.34269,µm,Spot,Selected Surfaces - W2,1,11487,
1.65026,µm,Spot,Selected Surfaces - W2,1,11488,
2.22605,µm,Spot,Selected Surfaces - W2,1,11489,
1.74339,µm,Spot,Selected Surfaces - W2,1,11490,
2.79883,µm,Spot,Selected Surfaces - W2,1,11491,
3.49309,µm,Spot,Selected Surfaces - W2,1,11492,
0.93752,µm,Spot,Selected Surfaces - W2,1,11493,
1.36443,µm,Spot,Selected Surfaces - W2,1,11494,
2.84003,µm,Spot,Selected Surfaces - W2,1,11495,
2.28638,µm,Spot,Selected Surfaces - W2,1,11496,
6.51495,µm,Spot,Selected Surfaces - W2,1,11497,
1.24999,µm,Spot,Selected Surfaces - W2,1,11498,
3.28208,µm,Spot,Selected Surfaces - W2,1,11499,
1.85653,µm,Spot,Selected Surfaces - W2,1,11500,
3.02223,µm,Spot,Selected Surfaces - W2,1,11501,
1.36443,µm,Spot,Selected Surfaces - W2,1,11502,
4.95381,µm,Spot,Selected Surfaces - W2,1,11503,
0.878021,µm,Spot,Selected Surfaces - W2,1,11504,
2.81858,µm,Spot,Selected Surfaces - W2,1,11505,
1.45805,µm,Spot,Selected Surfaces - W2,1,11506,
2.41919,µm,Spot,Selected Surfaces - W2,1,11507,
2.5524,µm,Spot,Selected Surfaces - W2,1,11508,
0.842812,µm,Spot,Selected Surfaces - W2,1,11509,
2.63243,µm,Spot,Selected Surfaces - W2,1,11510,
14.0946,µm,Spot,Selected Surfaces - W2,1,11511,
1.36443,µm,Spot,Selected Surfaces - W2,1,11512,
3.19437,µm,Spot,Selected Surfaces - W2,1,11513,
1.64553,µm,Spot,Selected Surfaces - W2,1,11514,
2.26189,µm,Spot,Selected Surfaces - W2,1,11515,
1.08275,µm,Spot,Selected Surfaces - W2,1,11516,
1.36443,µm,Spot,Selected Surfaces - W2,1,11517,
1.53924,µm,Spot,Selected Surfaces - W2,1,11518,
0.92826,µm,Spot,Selected Surfaces - W2,1,11519,
0.842107,µm,Spot,Selected Surfaces - W2,1,11520,
2.43026,µm,Spot,Selected Surfaces - W2,1,11521,
2.22143,µm,Spot,Selected Surfaces - W2,1,11522,
2.49807,µm,Spot,Selected Surfaces - W2,1,11523,
1.09165,µm,Spot,Selected Surfaces - W2,1,11524,
2.52951,µm,Spot,Selected Surfaces - W2,1,11525,
1.1699,µm,Spot,Selected Surfaces - W2,1,11526,
0.516476,µm,Spot,Selected Surfaces - W2,1,11527,
2.76947,µm,Spot,Selected Surfaces - W2,1,11528,
2.62555,µm,Spot,Selected Surfaces - W2,1,11529,
2.44182,µm,Spot,Selected Surfaces - W2,1,11530,
1.89194,µm,Spot,Selected Surfaces - W2,1,11531,
0.990804,µm,Spot,Selected Surfaces - W2,1,11532,
2.0371,µm,Spot,Selected Surfaces - W2,1,11533,
2.20492,µm,Spot,Selected Surfaces - W2,1,11534,
14.1322,µm,Spot,Selected Surfaces - W2,1,11535,
2.68861,µm,Spot,Selected Surfaces - W2,1,11536,
1.76931,µm,Spot,Selected Surfaces - W2,1,11537,
1.70471,µm,Spot,Selected Surfaces - W2,1,11538,
0.587083,µm,Spot,Selected Surfaces - W2,1,11539,
1.94068,µm,Spot,Selected Surfaces - W2,1,11540,
1.1596,µm,Spot,Selected Surfaces - W2,1,11541,
1.21246,µm,Spot,Selected Surfaces - W2,1,11542,
1.49027,µm,Spot,Selected Surfaces - W2,1,11543,
1.31276,µm,Spot,Selected Surfaces - W2,1,11544,
1.64334,µm,Spot,Selected Surfaces - W2,1,11545,
1.0102,µm,Spot,Selected Surfaces - W2,1,11546,
1.69815,µm,Spot,Selected Surfaces - W2,1,11547,
2.6428,µm,Spot,Selected Surfaces - W2,1,11548,
0.928274,µm,Spot,Selected Surfaces - W2,1,11549,
4.1063,µm,Spot,Selected Surfaces - W2,1,11550,
2.06714,µm,Spot,Selected Surfaces - W2,1,11551,
15.0072,µm,Spot,Selected Surfaces - W2,1,11552,
2.23362,µm,Spot,Selected Surfaces - W2,1,11553,
1.85653,µm,Spot,Selected Surfaces - W2,1,11554,
0.770866,µm,Spot,Selected Surfaces - W2,1,11555,
2.3411,µm,Spot,Selected Surfaces - W2,1,11556,
3.12054,µm,Spot,Selected Surfaces - W2,1,11557,
1.23729,µm,Spot,Selected Surfaces - W2,1,11558,
2.304,µm,Spot,Selected Surfaces - W2,1,11559,
1.85654,µm,Spot,Selected Surfaces - W2,1,11560,
3.22124,µm,Spot,Selected Surfaces - W2,1,11561,
4.33098,µm,Spot,Selected Surfaces - W2,1,11562,
1.64947,µm,Spot,Selected Surfaces - W2,1,11563,
0.463828,µm,Spot,Selected Surfaces - W2,1,11564,
2.29996,µm,Spot,Selected Surfaces - W2,1,11565,
1.66765,µm,Spot,Selected Surfaces - W2,1,11566,
13.8765,µm,Spot,Selected Surfaces - W2,1,11567,
0.715006,µm,Spot,Selected Surfaces - W2,1,11568,
7.58243,µm,Spot,Selected Surfaces - W2,1,11569,
3.07318,µm,Spot,Selected Surfaces - W2,1,11570,
3.67592,µm,Spot,Selected Surfaces - W2,1,11571,
2.30075,µm,Spot,Selected Surfaces - W2,1,11572,
4.1063,µm,Spot,Selected Surfaces - W2,1,11573,
4.35927,µm,Spot,Selected Surfaces - W2,1,11574,
0.463347,µm,Spot,Selected Surfaces - W2,1,11575,
1.26377,µm,Spot,Selected Surfaces - W2,1,11576,
2.72963,µm,Spot,Selected Surfaces - W2,1,11577,
2.1999,µm,Spot,Selected Surfaces - W2,1,11578,
1.63305,µm,Spot,Selected Surfaces - W2,1,11579,
1.31838,µm,Spot,Selected Surfaces - W2,1,11580,
3.62404,µm,Spot,Selected Surfaces - W2,1,11581,
0.217081,µm,Spot,Selected Surfaces - W2,1,11582,
2.39235,µm,Spot,Selected Surfaces - W2,1,11583,
0.91771,µm,Spot,Selected Surfaces - W2,1,11584,
2.25325,µm,Spot,Selected Surfaces - W2,1,11585,
3.25969,µm,Spot,Selected Surfaces - W2,1,11586,
6.51198,µm,Spot,Selected Surfaces - W2,1,11587,
6.82484,µm,Spot,Selected Surfaces - W2,1,11588,
1.92363,µm,Spot,Selected Surfaces - W2,1,11589,
3.92128,µm,Spot,Selected Surfaces - W2,1,11590,
1.7639,µm,Spot,Selected Surfaces - W2,1,11591,
1.71166,µm,Spot,Selected Surfaces - W2,1,11592,
4.136,µm,Spot,Selected Surfaces - W2,1,11593,
1.09817,µm,Spot,Selected Surfaces - W2,1,11594,
2.3411,µm,Spot,Selected Surfaces - W2,1,11595,
6.93288,µm,Spot,Selected Surfaces - W2,1,11596,
1.29974,µm,Spot,Selected Surfaces - W2,1,11597,
2.10872,µm,Spot,Selected Surfaces - W2,1,11598,
2.70085,µm,Spot,Selected Surfaces - W2,1,11599,
5.42158,µm,Spot,Selected Surfaces - W2,1,11600,
1.10779,µm,Spot,Selected Surfaces - W2,1,11601,
0.92826,µm,Spot,Selected Surfaces - W2,1,11602,
1.41205,µm,Spot,Selected Surfaces - W2,1,11603,
1.37451,µm,Spot,Selected Surfaces - W2,1,11604,
3.4959,µm,Spot,Selected Surfaces - W2,1,11605,
3.71308,µm,Spot,Selected Surfaces - W2,1,11606,
2.79533,µm,Spot,Selected Surfaces - W2,1,11607,
1.58446,µm,Spot,Selected Surfaces - W2,1,11608,
2.50703,µm,Spot,Selected Surfaces - W2,1,11609,
0.830261,µm,Spot,Selected Surfaces - W2,1,11610,
0.693939,µm,Spot,Selected Surfaces - W2,1,11611,
1.83877,µm,Spot,Selected Surfaces - W2,1,11612,
2.1852,µm,Spot,Selected Surfaces - W2,1,11613,
0.594939,µm,Spot,Selected Surfaces - W2,1,11614,
1.941,µm,Spot,Selected Surfaces - W2,1,11615,
3.134,µm,Spot,Selected Surfaces - W2,1,11616,
2.12177,µm,Spot,Selected Surfaces - W2,1,11617,
1.61985,µm,Spot,Selected Surfaces - W2,1,11618,
2.39977,µm,Spot,Selected Surfaces - W2,1,11619,
1.46861,µm,Spot,Selected Surfaces - W2,1,11620,
1.9278,µm,Spot,Selected Surfaces - W2,1,11621,
1.63558,µm,Spot,Selected Surfaces - W2,1,11622,
1.35947,µm,Spot,Selected Surfaces - W2,1,11623,
