
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.1619,,Spot,Selected Surfaces - W2,1,8136,
2.20492,,Spot,Selected Surfaces - W2,1,8137,
8.06281,,Spot,Selected Surfaces - W2,1,8138,
5.07115,,Spot,Selected Surfaces - W2,1,8139,
2.35256,,Spot,Selected Surfaces - W2,1,8140,
5.56248,,Spot,Selected Surfaces - W2,1,8141,
2.73337,,Spot,Selected Surfaces - W2,1,8142,
2.10174,,Spot,Selected Surfaces - W2,1,8143,
3.02222,,Spot,Selected Surfaces - W2,1,8144,
12.9544,,Spot,Selected Surfaces - W2,1,8145,
17.9556,,Spot,Selected Surfaces - W2,1,8146,
5.50427,,Spot,Selected Surfaces - W2,1,8147,
15.9016,,Spot,Selected Surfaces - W2,1,8148,
4.33411,,Spot,Selected Surfaces - W2,1,8149,
11.599,,Spot,Selected Surfaces - W2,1,8150,
4.6603,,Spot,Selected Surfaces - W2,1,8151,
6.7685,,Spot,Selected Surfaces - W2,1,8152,
2.45064,,Spot,Selected Surfaces - W2,1,8153,
5.90176,,Spot,Selected Surfaces - W2,1,8154,
18.4546,,Spot,Selected Surfaces - W2,1,8155,
3.27279,,Spot,Selected Surfaces - W2,1,8156,
5.3341,,Spot,Selected Surfaces - W2,1,8157,
15.7713,,Spot,Selected Surfaces - W2,1,8158,
5.7142,,Spot,Selected Surfaces - W2,1,8159,
6.86193,,Spot,Selected Surfaces - W2,1,8160,
4.69306,,Spot,Selected Surfaces - W2,1,8161,
3.17846,,Spot,Selected Surfaces - W2,1,8162,
7.68659,,Spot,Selected Surfaces - W2,1,8163,
13.5751,,Spot,Selected Surfaces - W2,1,8164,
1.35482,,Spot,Selected Surfaces - W2,1,8165,
14.715,,Spot,Selected Surfaces - W2,1,8166,
6.14431,,Spot,Selected Surfaces - W2,1,8167,
2.3192,,Spot,Selected Surfaces - W2,1,8168,
3.96428,,Spot,Selected Surfaces - W2,1,8169,
12.5252,,Spot,Selected Surfaces - W2,1,8170,
11.7913,,Spot,Selected Surfaces - W2,1,8171,
1.57208,,Spot,Selected Surfaces - W2,1,8172,
10.7736,,Spot,Selected Surfaces - W2,1,8173,
10.0579,,Spot,Selected Surfaces - W2,1,8174,
14.2993,,Spot,Selected Surfaces - W2,1,8175,
14.2072,,Spot,Selected Surfaces - W2,1,8176,
9.61139,,Spot,Selected Surfaces - W2,1,8177,
13.309,,Spot,Selected Surfaces - W2,1,8178,
10.8071,,Spot,Selected Surfaces - W2,1,8179,
2.70238,,Spot,Selected Surfaces - W2,1,8180,
6.45659,,Spot,Selected Surfaces - W2,1,8181,
17.7287,,Spot,Selected Surfaces - W2,1,8182,
14.2741,,Spot,Selected Surfaces - W2,1,8183,
2.34833,,Spot,Selected Surfaces - W2,1,8184,
14.0351,,Spot,Selected Surfaces - W2,1,8185,
4.74801,,Spot,Selected Surfaces - W2,1,8186,
11.0206,,Spot,Selected Surfaces - W2,1,8187,
1.77599,,Spot,Selected Surfaces - W2,1,8188,
4.21173,,Spot,Selected Surfaces - W2,1,8189,
6.61592,,Spot,Selected Surfaces - W2,1,8190,
4.30442,,Spot,Selected Surfaces - W2,1,8191,
1.31276,,Spot,Selected Surfaces - W2,1,8192,
10.8044,,Spot,Selected Surfaces - W2,1,8193,
13.1657,,Spot,Selected Surfaces - W2,1,8194,
18.9335,,Spot,Selected Surfaces - W2,1,8195,
4.56918,,Spot,Selected Surfaces - W2,1,8196,
4.65294,,Spot,Selected Surfaces - W2,1,8197,
3.19437,,Spot,Selected Surfaces - W2,1,8198,
2.23555,,Spot,Selected Surfaces - W2,1,8199,
12.5715,,Spot,Selected Surfaces - W2,1,8200,
6.63187,,Spot,Selected Surfaces - W2,1,8201,
1.90705,,Spot,Selected Surfaces - W2,1,8202,
2.01006,,Spot,Selected Surfaces - W2,1,8203,
9.27148,,Spot,Selected Surfaces - W2,1,8204,
13.4236,,Spot,Selected Surfaces - W2,1,8205,
11.2495,,Spot,Selected Surfaces - W2,1,8206,
7.39649,,Spot,Selected Surfaces - W2,1,8207,
9.21238,,Spot,Selected Surfaces - W2,1,8208,
3.42078,,Spot,Selected Surfaces - W2,1,8209,
4.60798,,Spot,Selected Surfaces - W2,1,8210,
6.01711,,Spot,Selected Surfaces - W2,1,8211,
4.8672,,Spot,Selected Surfaces - W2,1,8212,
2.65779,,Spot,Selected Surfaces - W2,1,8213,
7.13983,,Spot,Selected Surfaces - W2,1,8214,
4.09889,,Spot,Selected Surfaces - W2,1,8215,
5.60202,,Spot,Selected Surfaces - W2,1,8216,
7.94123,,Spot,Selected Surfaces - W2,1,8217,
2.62552,,Spot,Selected Surfaces - W2,1,8218,
11.7487,,Spot,Selected Surfaces - W2,1,8219,
3.19438,,Spot,Selected Surfaces - W2,1,8220,
3.88354,,Spot,Selected Surfaces - W2,1,8221,
2.65813,,Spot,Selected Surfaces - W2,1,8222,
11.0125,,Spot,Selected Surfaces - W2,1,8223,
10.3064,,Spot,Selected Surfaces - W2,1,8224,
1.31276,,Spot,Selected Surfaces - W2,1,8225,
15.2095,,Spot,Selected Surfaces - W2,1,8226,
15.956,,Spot,Selected Surfaces - W2,1,8227,
6.83196,,Spot,Selected Surfaces - W2,1,8228,
19.2713,,Spot,Selected Surfaces - W2,1,8229,
16.549,,Spot,Selected Surfaces - W2,1,8230,
1.65026,,Spot,Selected Surfaces - W2,1,8231,
8.04318,,Spot,Selected Surfaces - W2,1,8232,
7.44001,,Spot,Selected Surfaces - W2,1,8233,
4.66756,,Spot,Selected Surfaces - W2,1,8234,
13.928,,Spot,Selected Surfaces - W2,1,8235,
1.93841,,Spot,Selected Surfaces - W2,1,8236,
9.87362,,Spot,Selected Surfaces - W2,1,8237,
7.39165,,Spot,Selected Surfaces - W2,1,8238,
8.37294,,Spot,Selected Surfaces - W2,1,8239,
8.47793,,Spot,Selected Surfaces - W2,1,8240,
2.54641,,Spot,Selected Surfaces - W2,1,8241,
3.31594,,Spot,Selected Surfaces - W2,1,8242,
4.09434,,Spot,Selected Surfaces - W2,1,8243,
1.5423,,Spot,Selected Surfaces - W2,1,8244,
6.21293,,Spot,Selected Surfaces - W2,1,8245,
16.7067,,Spot,Selected Surfaces - W2,1,8246,
2.34025,,Spot,Selected Surfaces - W2,1,8247,
7.28471,,Spot,Selected Surfaces - W2,1,8248,
4.78232,,Spot,Selected Surfaces - W2,1,8249,
8.80783,,Spot,Selected Surfaces - W2,1,8250,
9.021,,Spot,Selected Surfaces - W2,1,8251,
2.52559,,Spot,Selected Surfaces - W2,1,8252,
1.5423,,Spot,Selected Surfaces - W2,1,8253,
3.22391,,Spot,Selected Surfaces - W2,1,8254,
17.577,,Spot,Selected Surfaces - W2,1,8255,
5.52262,,Spot,Selected Surfaces - W2,1,8256,
7.68637,,Spot,Selected Surfaces - W2,1,8257,
4.04483,,Spot,Selected Surfaces - W2,1,8258,
4.37215,,Spot,Selected Surfaces - W2,1,8259,
13.5853,,Spot,Selected Surfaces - W2,1,8260,
10.4513,,Spot,Selected Surfaces - W2,1,8261,
22.1823,,Spot,Selected Surfaces - W2,1,8262,
15.9467,,Spot,Selected Surfaces - W2,1,8263,
5.25735,,Spot,Selected Surfaces - W2,1,8264,
16.2498,,Spot,Selected Surfaces - W2,1,8265,
5.15277,,Spot,Selected Surfaces - W2,1,8266,
9.15486,,Spot,Selected Surfaces - W2,1,8267,
2.23639,,Spot,Selected Surfaces - W2,1,8268,
0.415131,,Spot,Selected Surfaces - W2,1,8269,
13.8349,,Spot,Selected Surfaces - W2,1,8270,
16.5935,,Spot,Selected Surfaces - W2,1,8271,
4.20991,,Spot,Selected Surfaces - W2,1,8272,
5.70441,,Spot,Selected Surfaces - W2,1,8273,
12.2742,,Spot,Selected Surfaces - W2,1,8274,
3.4289,,Spot,Selected Surfaces - W2,1,8275,
3.46835,,Spot,Selected Surfaces - W2,1,8276,
1.89698,,Spot,Selected Surfaces - W2,1,8277,
11.3309,,Spot,Selected Surfaces - W2,1,8278,
12.6307,,Spot,Selected Surfaces - W2,1,8279,
1.59338,,Spot,Selected Surfaces - W2,1,8280,
2.55979,,Spot,Selected Surfaces - W2,1,8281,
2.55241,,Spot,Selected Surfaces - W2,1,8282,
12.0753,,Spot,Selected Surfaces - W2,1,8283,
12.6315,,Spot,Selected Surfaces - W2,1,8284,
14.0721,,Spot,Selected Surfaces - W2,1,8285,
4.41935,,Spot,Selected Surfaces - W2,1,8286,
8.03314,,Spot,Selected Surfaces - W2,1,8287,
3.34689,,Spot,Selected Surfaces - W2,1,8288,
10.8431,,Spot,Selected Surfaces - W2,1,8289,
1.59719,,Spot,Selected Surfaces - W2,1,8290,
1.46998,,Spot,Selected Surfaces - W2,1,8291,
11.8911,,Spot,Selected Surfaces - W2,1,8292,
1.68689,,Spot,Selected Surfaces - W2,1,8293,
12.3706,,Spot,Selected Surfaces - W2,1,8294,
3.9386,,Spot,Selected Surfaces - W2,1,8295,
19.0338,,Spot,Selected Surfaces - W2,1,8296,
11.6137,,Spot,Selected Surfaces - W2,1,8297,
4.29021,,Spot,Selected Surfaces - W2,1,8298,
15.0003,,Spot,Selected Surfaces - W2,1,8299,
5.12187,,Spot,Selected Surfaces - W2,1,8300,
3.13404,,Spot,Selected Surfaces - W2,1,8301,
6.88414,,Spot,Selected Surfaces - W2,1,8302,
8.22155,,Spot,Selected Surfaces - W2,1,8303,
5.08544,,Spot,Selected Surfaces - W2,1,8304,
12.3592,,Spot,Selected Surfaces - W2,1,8305,
9.96799,,Spot,Selected Surfaces - W2,1,8306,
5.81651,,Spot,Selected Surfaces - W2,1,8307,
2.39233,,Spot,Selected Surfaces - W2,1,8308,
1.99975,,Spot,Selected Surfaces - W2,1,8309,
21.8123,,Spot,Selected Surfaces - W2,1,8310,
4.22823,,Spot,Selected Surfaces - W2,1,8311,
6.70765,,Spot,Selected Surfaces - W2,1,8312,
1.36443,,Spot,Selected Surfaces - W2,1,8313,
2.97768,,Spot,Selected Surfaces - W2,1,8314,
4.2381,,Spot,Selected Surfaces - W2,1,8315,
2.42061,,Spot,Selected Surfaces - W2,1,8316,
4.47111,,Spot,Selected Surfaces - W2,1,8317,
9.27124,,Spot,Selected Surfaces - W2,1,8318,
11.4363,,Spot,Selected Surfaces - W2,1,8319,
3.36199,,Spot,Selected Surfaces - W2,1,8320,
11.8715,,Spot,Selected Surfaces - W2,1,8321,
11.3941,,Spot,Selected Surfaces - W2,1,8322,
17.4078,,Spot,Selected Surfaces - W2,1,8323,
7.45552,,Spot,Selected Surfaces - W2,1,8324,
2.30399,,Spot,Selected Surfaces - W2,1,8325,
3.30446,,Spot,Selected Surfaces - W2,1,8326,
11.7945,,Spot,Selected Surfaces - W2,1,8327,
1.826,,Spot,Selected Surfaces - W2,1,8328,
10.1463,,Spot,Selected Surfaces - W2,1,8329,
17.6935,,Spot,Selected Surfaces - W2,1,8330,
3.3018,,Spot,Selected Surfaces - W2,1,8331,
4.69306,,Spot,Selected Surfaces - W2,1,8332,
2.05287,,Spot,Selected Surfaces - W2,1,8333,
2.63244,,Spot,Selected Surfaces - W2,1,8334,
2.89767,,Spot,Selected Surfaces - W2,1,8335,
10.3051,,Spot,Selected Surfaces - W2,1,8336,
14.6221,,Spot,Selected Surfaces - W2,1,8337,
10.8972,,Spot,Selected Surfaces - W2,1,8338,
2.72011,,Spot,Selected Surfaces - W2,1,8339,
7.90705,,Spot,Selected Surfaces - W2,1,8340,
13.0675,,Spot,Selected Surfaces - W2,1,8341,
20.8578,,Spot,Selected Surfaces - W2,1,8342,
12.9464,,Spot,Selected Surfaces - W2,1,8343,
3.03969,,Spot,Selected Surfaces - W2,1,8344,
9.83444,,Spot,Selected Surfaces - W2,1,8345,
16.2821,,Spot,Selected Surfaces - W2,1,8346,
10.5824,,Spot,Selected Surfaces - W2,1,8347,
2.5524,,Spot,Selected Surfaces - W2,1,8348,
3.19208,,Spot,Selected Surfaces - W2,1,8349,
6.83185,,Spot,Selected Surfaces - W2,1,8350,
7.3212,,Spot,Selected Surfaces - W2,1,8351,
4.11839,,Spot,Selected Surfaces - W2,1,8352,
17.4132,,Spot,Selected Surfaces - W2,1,8353,
18.1806,,Spot,Selected Surfaces - W2,1,8354,
7.15272,,Spot,Selected Surfaces - W2,1,8355,
20.6064,,Spot,Selected Surfaces - W2,1,8356,
17.8342,,Spot,Selected Surfaces - W2,1,8357,
6.78415,,Spot,Selected Surfaces - W2,1,8358,
4.33029,,Spot,Selected Surfaces - W2,1,8359,
19.2775,,Spot,Selected Surfaces - W2,1,8360,
10.2852,,Spot,Selected Surfaces - W2,1,8361,
5.30793,,Spot,Selected Surfaces - W2,1,8362,
1.83757,,Spot,Selected Surfaces - W2,1,8363,
8.20766,,Spot,Selected Surfaces - W2,1,8364,
18.7512,,Spot,Selected Surfaces - W2,1,8365,
8.81969,,Spot,Selected Surfaces - W2,1,8366,
7.95695,,Spot,Selected Surfaces - W2,1,8367,
9.78001,,Spot,Selected Surfaces - W2,1,8368,
7.67967,,Spot,Selected Surfaces - W2,1,8369,
14.1464,,Spot,Selected Surfaces - W2,1,8370,
12.848,,Spot,Selected Surfaces - W2,1,8371,
9.43338,,Spot,Selected Surfaces - W2,1,8372,
9.50329,,Spot,Selected Surfaces - W2,1,8373,
5.62897,,Spot,Selected Surfaces - W2,1,8374,
3.8182,,Spot,Selected Surfaces - W2,1,8375,
4.34001,,Spot,Selected Surfaces - W2,1,8376,
8.12263,,Spot,Selected Surfaces - W2,1,8377,
3.06659,,Spot,Selected Surfaces - W2,1,8378,
8.08389,,Spot,Selected Surfaces - W2,1,8379,
15.5938,,Spot,Selected Surfaces - W2,1,8380,
7.99675,,Spot,Selected Surfaces - W2,1,8381,
8.14215,,Spot,Selected Surfaces - W2,1,8382,
21.4333,,Spot,Selected Surfaces - W2,1,8383,
14.1261,,Spot,Selected Surfaces - W2,1,8384,
11.1027,,Spot,Selected Surfaces - W2,1,8385,
18.6655,,Spot,Selected Surfaces - W2,1,8386,
2.94973,,Spot,Selected Surfaces - W2,1,8387,
15.7659,,Spot,Selected Surfaces - W2,1,8388,
2.93543,,Spot,Selected Surfaces - W2,1,8389,
7.9281,,Spot,Selected Surfaces - W2,1,8390,
0.4151,,Spot,Selected Surfaces - W2,1,8391,
7.55043,,Spot,Selected Surfaces - W2,1,8392,
16.4869,,Spot,Selected Surfaces - W2,1,8393,
4.52556,,Spot,Selected Surfaces - W2,1,8394,
8.89456,,Spot,Selected Surfaces - W2,1,8395,
3.80982,,Spot,Selected Surfaces - W2,1,8396,
14.0772,,Spot,Selected Surfaces - W2,1,8397,
7.19686,,Spot,Selected Surfaces - W2,1,8398,
16.0744,,Spot,Selected Surfaces - W2,1,8399,
3.55366,,Spot,Selected Surfaces - W2,1,8400,
6.5022,,Spot,Selected Surfaces - W2,1,8401,
3.27466,,Spot,Selected Surfaces - W2,1,8402,
1.59719,,Spot,Selected Surfaces - W2,1,8403,
12.0207,,Spot,Selected Surfaces - W2,1,8404,
3.52413,,Spot,Selected Surfaces - W2,1,8405,
13.5299,,Spot,Selected Surfaces - W2,1,8406,
6.4065,,Spot,Selected Surfaces - W2,1,8407,
19.2315,,Spot,Selected Surfaces - W2,1,8408,
18.7591,,Spot,Selected Surfaces - W2,1,8409,
2.99356,,Spot,Selected Surfaces - W2,1,8410,
14.4193,,Spot,Selected Surfaces - W2,1,8411,
5.11253,,Spot,Selected Surfaces - W2,1,8412,
17.7584,,Spot,Selected Surfaces - W2,1,8413,
7.82055,,Spot,Selected Surfaces - W2,1,8414,
7.03037,,Spot,Selected Surfaces - W2,1,8415,
5.83152,,Spot,Selected Surfaces - W2,1,8416,
6.5778,,Spot,Selected Surfaces - W2,1,8417,
6.01359,,Spot,Selected Surfaces - W2,1,8418,
0.92826,,Spot,Selected Surfaces - W2,1,8419,
3.41514,,Spot,Selected Surfaces - W2,1,8420,
6.20218,,Spot,Selected Surfaces - W2,1,8421,
4.66107,,Spot,Selected Surfaces - W2,1,8422,
14.3367,,Spot,Selected Surfaces - W2,1,8423,
19.7249,,Spot,Selected Surfaces - W2,1,8424,
9.28461,,Spot,Selected Surfaces - W2,1,8425,
3.80952,,Spot,Selected Surfaces - W2,1,8426,
3.30051,,Spot,Selected Surfaces - W2,1,8427,
5.12186,,Spot,Selected Surfaces - W2,1,8428,
7.38201,,Spot,Selected Surfaces - W2,1,8429,
8.22155,,Spot,Selected Surfaces - W2,1,8430,
3.92128,,Spot,Selected Surfaces - W2,1,8431,
3.95229,,Spot,Selected Surfaces - W2,1,8432,
3.74136,,Spot,Selected Surfaces - W2,1,8433,
16.7781,,Spot,Selected Surfaces - W2,1,8434,
7.58047,,Spot,Selected Surfaces - W2,1,8435,
5.84204,,Spot,Selected Surfaces - W2,1,8436,
3.23042,,Spot,Selected Surfaces - W2,1,8437,
10.645,,Spot,Selected Surfaces - W2,1,8438,
5.797,,Spot,Selected Surfaces - W2,1,8439,
7.62494,,Spot,Selected Surfaces - W2,1,8440,
15.1917,,Spot,Selected Surfaces - W2,1,8441,
2.69212,,Spot,Selected Surfaces - W2,1,8442,
8.71412,,Spot,Selected Surfaces - W2,1,8443,
4.06328,,Spot,Selected Surfaces - W2,1,8444,
7.81189,,Spot,Selected Surfaces - W2,1,8445,
11.1005,,Spot,Selected Surfaces - W2,1,8446,
3.31009,,Spot,Selected Surfaces - W2,1,8447,
14.3905,,Spot,Selected Surfaces - W2,1,8448,
8.39891,,Spot,Selected Surfaces - W2,1,8449,
9.03367,,Spot,Selected Surfaces - W2,1,8450,
7.82055,,Spot,Selected Surfaces - W2,1,8451,
11.8044,,Spot,Selected Surfaces - W2,1,8452,
3.96558,,Spot,Selected Surfaces - W2,1,8453,
16.6694,,Spot,Selected Surfaces - W2,1,8454,
13.5199,,Spot,Selected Surfaces - W2,1,8455,
4.66854,,Spot,Selected Surfaces - W2,1,8456,
1.9384,,Spot,Selected Surfaces - W2,1,8457,
9.53723,,Spot,Selected Surfaces - W2,1,8458,
5.68484,,Spot,Selected Surfaces - W2,1,8459,
4.20097,,Spot,Selected Surfaces - W2,1,8460,
8.39893,,Spot,Selected Surfaces - W2,1,8461,
4.77331,,Spot,Selected Surfaces - W2,1,8462,
12.7025,,Spot,Selected Surfaces - W2,1,8463,
1.52908,,Spot,Selected Surfaces - W2,1,8464,
15.392,,Spot,Selected Surfaces - W2,1,8465,
1.87685,,Spot,Selected Surfaces - W2,1,8466,
1.76988,,Spot,Selected Surfaces - W2,1,8467,
12.5797,,Spot,Selected Surfaces - W2,1,8468,
8.23906,,Spot,Selected Surfaces - W2,1,8469,
13.629,,Spot,Selected Surfaces - W2,1,8470,
4.63095,,Spot,Selected Surfaces - W2,1,8471,
16.6701,,Spot,Selected Surfaces - W2,1,8472,
16.8298,,Spot,Selected Surfaces - W2,1,8473,
7.4369,,Spot,Selected Surfaces - W2,1,8474,
1.39465,,Spot,Selected Surfaces - W2,1,8475,
1.07744,,Spot,Selected Surfaces - W2,1,8476,
7.33824,,Spot,Selected Surfaces - W2,1,8477,
5.33505,,Spot,Selected Surfaces - W2,1,8478,
14.3556,,Spot,Selected Surfaces - W2,1,8479,
15.923,,Spot,Selected Surfaces - W2,1,8480,
4.08331,,Spot,Selected Surfaces - W2,1,8481,
11.6633,,Spot,Selected Surfaces - W2,1,8482,
4.42373,,Spot,Selected Surfaces - W2,1,8483,
14.6218,,Spot,Selected Surfaces - W2,1,8484,
20.4264,,Spot,Selected Surfaces - W2,1,8485,
4.05902,,Spot,Selected Surfaces - W2,1,8486,
1.1585,,Spot,Selected Surfaces - W2,1,8487,
12.183,,Spot,Selected Surfaces - W2,1,8488,
3.6171,,Spot,Selected Surfaces - W2,1,8489,
5.1883,,Spot,Selected Surfaces - W2,1,8490,
4.03107,,Spot,Selected Surfaces - W2,1,8491,
6.2942,,Spot,Selected Surfaces - W2,1,8492,
3.94763,,Spot,Selected Surfaces - W2,1,8493,
3.56337,,Spot,Selected Surfaces - W2,1,8494,
10.7215,,Spot,Selected Surfaces - W2,1,8495,
11.9879,,Spot,Selected Surfaces - W2,1,8496,
9.19195,,Spot,Selected Surfaces - W2,1,8497,
8.45381,,Spot,Selected Surfaces - W2,1,8498,
14.5094,,Spot,Selected Surfaces - W2,1,8499,
8.44374,,Spot,Selected Surfaces - W2,1,8500,
6.55099,,Spot,Selected Surfaces - W2,1,8501,
2.42063,,Spot,Selected Surfaces - W2,1,8502,
16.0006,,Spot,Selected Surfaces - W2,1,8503,
6.84656,,Spot,Selected Surfaces - W2,1,8504,
3.27466,,Spot,Selected Surfaces - W2,1,8505,
4.41795,,Spot,Selected Surfaces - W2,1,8506,
2.99962,,Spot,Selected Surfaces - W2,1,8507,
1.27372,,Spot,Selected Surfaces - W2,1,8508,
4.85213,,Spot,Selected Surfaces - W2,1,8509,
2.3192,,Spot,Selected Surfaces - W2,1,8510,
8.23314,,Spot,Selected Surfaces - W2,1,8511,
7.10673,,Spot,Selected Surfaces - W2,1,8512,
5.09791,,Spot,Selected Surfaces - W2,1,8513,
17.7345,,Spot,Selected Surfaces - W2,1,8514,
8.49161,,Spot,Selected Surfaces - W2,1,8515,
1.17417,,Spot,Selected Surfaces - W2,1,8516,
6.54291,,Spot,Selected Surfaces - W2,1,8517,
11.7624,,Spot,Selected Surfaces - W2,1,8518,
11.0695,,Spot,Selected Surfaces - W2,1,8519,
5.01859,,Spot,Selected Surfaces - W2,1,8520,
4.34009,,Spot,Selected Surfaces - W2,1,8521,
8.69022,,Spot,Selected Surfaces - W2,1,8522,
16.5758,,Spot,Selected Surfaces - W2,1,8523,
2.36156,,Spot,Selected Surfaces - W2,1,8524,
16.9947,,Spot,Selected Surfaces - W2,1,8525,
11.9368,,Spot,Selected Surfaces - W2,1,8526,
8.61139,,Spot,Selected Surfaces - W2,1,8527,
6.36109,,Spot,Selected Surfaces - W2,1,8528,
11.275,,Spot,Selected Surfaces - W2,1,8529,
4.25836,,Spot,Selected Surfaces - W2,1,8530,
6.04955,,Spot,Selected Surfaces - W2,1,8531,
2.65813,,Spot,Selected Surfaces - W2,1,8532,
5.52545,,Spot,Selected Surfaces - W2,1,8533,
3.42719,,Spot,Selected Surfaces - W2,1,8534,
12.9605,,Spot,Selected Surfaces - W2,1,8535,
3.92662,,Spot,Selected Surfaces - W2,1,8536,
2.80704,,Spot,Selected Surfaces - W2,1,8537,
1.69611,,Spot,Selected Surfaces - W2,1,8538,
3.41236,,Spot,Selected Surfaces - W2,1,8539,
16.0664,,Spot,Selected Surfaces - W2,1,8540,
7.07288,,Spot,Selected Surfaces - W2,1,8541,
2.13387,,Spot,Selected Surfaces - W2,1,8542,
18.5233,,Spot,Selected Surfaces - W2,1,8543,
2.9714,,Spot,Selected Surfaces - W2,1,8544,
3.82453,,Spot,Selected Surfaces - W2,1,8545,
16.2814,,Spot,Selected Surfaces - W2,1,8546,
7.92381,,Spot,Selected Surfaces - W2,1,8547,
4.58107,,Spot,Selected Surfaces - W2,1,8548,
2.18775,,Spot,Selected Surfaces - W2,1,8549,
8.6746,,Spot,Selected Surfaces - W2,1,8550,
16.3286,,Spot,Selected Surfaces - W2,1,8551,
4.608,,Spot,Selected Surfaces - W2,1,8552,
9.62539,,Spot,Selected Surfaces - W2,1,8553,
2.53173,,Spot,Selected Surfaces - W2,1,8554,
2.41078,,Spot,Selected Surfaces - W2,1,8555,
13.9004,,Spot,Selected Surfaces - W2,1,8556,
6.6934,,Spot,Selected Surfaces - W2,1,8557,
19.7474,,Spot,Selected Surfaces - W2,1,8558,
2.89098,,Spot,Selected Surfaces - W2,1,8559,
4.41369,,Spot,Selected Surfaces - W2,1,8560,
1.09082,,Spot,Selected Surfaces - W2,1,8561,
2.98387,,Spot,Selected Surfaces - W2,1,8562,
16.0513,,Spot,Selected Surfaces - W2,1,8563,
5.27764,,Spot,Selected Surfaces - W2,1,8564,
8.14382,,Spot,Selected Surfaces - W2,1,8565,
4.20991,,Spot,Selected Surfaces - W2,1,8566,
4.57357,,Spot,Selected Surfaces - W2,1,8567,
14.1255,,Spot,Selected Surfaces - W2,1,8568,
9.22372,,Spot,Selected Surfaces - W2,1,8569,
7.72123,,Spot,Selected Surfaces - W2,1,8570,
6.1211,,Spot,Selected Surfaces - W2,1,8571,
3.44428,,Spot,Selected Surfaces - W2,1,8572,
15.0233,,Spot,Selected Surfaces - W2,1,8573,
18.6894,,Spot,Selected Surfaces - W2,1,8574,
1.1596,,Spot,Selected Surfaces - W2,1,8575,
4.17947,,Spot,Selected Surfaces - W2,1,8576,
1.19055,,Spot,Selected Surfaces - W2,1,8577,
2.52516,,Spot,Selected Surfaces - W2,1,8578,
5.84241,,Spot,Selected Surfaces - W2,1,8579,
1.01821,,Spot,Selected Surfaces - W2,1,8580,
2.3411,,Spot,Selected Surfaces - W2,1,8581,
3.76806,,Spot,Selected Surfaces - W2,1,8582,
14.7438,,Spot,Selected Surfaces - W2,1,8583,
21.5432,,Spot,Selected Surfaces - W2,1,8584,
2.65814,,Spot,Selected Surfaces - W2,1,8585,
4.09303,,Spot,Selected Surfaces - W2,1,8586,
13.3436,,Spot,Selected Surfaces - W2,1,8587,
3.84752,,Spot,Selected Surfaces - W2,1,8588,
8.99382,,Spot,Selected Surfaces - W2,1,8589,
17.4466,,Spot,Selected Surfaces - W2,1,8590,
5.57278,,Spot,Selected Surfaces - W2,1,8591,
8.47055,,Spot,Selected Surfaces - W2,1,8592,
3.11613,,Spot,Selected Surfaces - W2,1,8593,
2.93623,,Spot,Selected Surfaces - W2,1,8594,
15.077,,Spot,Selected Surfaces - W2,1,8595,
9.46649,,Spot,Selected Surfaces - W2,1,8596,
2.54903,,Spot,Selected Surfaces - W2,1,8597,
15.1654,,Spot,Selected Surfaces - W2,1,8598,
2.88243,,Spot,Selected Surfaces - W2,1,8599,
2.42578,,Spot,Selected Surfaces - W2,1,8600,
17.447,,Spot,Selected Surfaces - W2,1,8601,
16.2625,,Spot,Selected Surfaces - W2,1,8602,
4.97639,,Spot,Selected Surfaces - W2,1,8603,
4.99887,,Spot,Selected Surfaces - W2,1,8604,
20.752,,Spot,Selected Surfaces - W2,1,8605,
9.81518,,Spot,Selected Surfaces - W2,1,8606,
4.73037,,Spot,Selected Surfaces - W2,1,8607,
4.87231,,Spot,Selected Surfaces - W2,1,8608,
7.46161,,Spot,Selected Surfaces - W2,1,8609,
7.21284,,Spot,Selected Surfaces - W2,1,8610,
2.34834,,Spot,Selected Surfaces - W2,1,8611,
1.11003,,Spot,Selected Surfaces - W2,1,8612,
4.17374,,Spot,Selected Surfaces - W2,1,8613,
3.11793,,Spot,Selected Surfaces - W2,1,8614,
1.65026,,Spot,Selected Surfaces - W2,1,8615,
13.783,,Spot,Selected Surfaces - W2,1,8616,
10.1378,,Spot,Selected Surfaces - W2,1,8617,
2.98661,,Spot,Selected Surfaces - W2,1,8618,
4.40985,,Spot,Selected Surfaces - W2,1,8619,
8.86839,,Spot,Selected Surfaces - W2,1,8620,
18.871,,Spot,Selected Surfaces - W2,1,8621,
10.3913,,Spot,Selected Surfaces - W2,1,8622,
6.20336,,Spot,Selected Surfaces - W2,1,8623,
3.51911,,Spot,Selected Surfaces - W2,1,8624,
4.49826,,Spot,Selected Surfaces - W2,1,8625,
0.837683,,Spot,Selected Surfaces - W2,1,8626,
16.4658,,Spot,Selected Surfaces - W2,1,8627,
3.09836,,Spot,Selected Surfaces - W2,1,8628,
0.504002,,Spot,Selected Surfaces - W2,1,8629,
3.23407,,Spot,Selected Surfaces - W2,1,8630,
14.5125,,Spot,Selected Surfaces - W2,1,8631,
2.20492,,Spot,Selected Surfaces - W2,1,8632,
4.2581,,Spot,Selected Surfaces - W2,1,8633,
3.92967,,Spot,Selected Surfaces - W2,1,8634,
