
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.01641,,Spot,Selected Surfaces - W2,1,1529,
1.30274,,Spot,Selected Surfaces - W2,1,1530,
13.7156,,Spot,Selected Surfaces - W2,1,1531,
12.6422,,Spot,Selected Surfaces - W2,1,1532,
4.09302,,Spot,Selected Surfaces - W2,1,1533,
1.93618,,Spot,Selected Surfaces - W2,1,1534,
4.35082,,Spot,Selected Surfaces - W2,1,1535,
1.77878,,Spot,Selected Surfaces - W2,1,1536,
0.92826,,Spot,Selected Surfaces - W2,1,1537,
11.437,,Spot,Selected Surfaces - W2,1,1538,
2.21366,,Spot,Selected Surfaces - W2,1,1539,
1.59719,,Spot,Selected Surfaces - W2,1,1540,
2.20492,,Spot,Selected Surfaces - W2,1,1541,
2.26141,,Spot,Selected Surfaces - W2,1,1542,
0.976398,,Spot,Selected Surfaces - W2,1,1543,
12.0318,,Spot,Selected Surfaces - W2,1,1544,
2.63243,,Spot,Selected Surfaces - W2,1,1545,
4.1894,,Spot,Selected Surfaces - W2,1,1546,
0.886208,,Spot,Selected Surfaces - W2,1,1547,
1.7699,,Spot,Selected Surfaces - W2,1,1548,
9.91892,,Spot,Selected Surfaces - W2,1,1549,
2.61903,,Spot,Selected Surfaces - W2,1,1550,
2.11676,,Spot,Selected Surfaces - W2,1,1551,
2.21125,,Spot,Selected Surfaces - W2,1,1552,
5.21923,,Spot,Selected Surfaces - W2,1,1553,
1.36443,,Spot,Selected Surfaces - W2,1,1554,
0.587083,,Spot,Selected Surfaces - W2,1,1555,
4.27087,,Spot,Selected Surfaces - W2,1,1556,
12.5562,,Spot,Selected Surfaces - W2,1,1557,
8.18418,,Spot,Selected Surfaces - W2,1,1558,
1.54231,,Spot,Selected Surfaces - W2,1,1559,
1.54229,,Spot,Selected Surfaces - W2,1,1560,
3.53848,,Spot,Selected Surfaces - W2,1,1561,
1.29714,,Spot,Selected Surfaces - W2,1,1562,
2.74354,,Spot,Selected Surfaces - W2,1,1563,
1.06099,,Spot,Selected Surfaces - W2,1,1564,
1.83634,,Spot,Selected Surfaces - W2,1,1565,
0.832389,,Spot,Selected Surfaces - W2,1,1566,
2.2411,,Spot,Selected Surfaces - W2,1,1567,
1.47609,,Spot,Selected Surfaces - W2,1,1568,
10.5911,,Spot,Selected Surfaces - W2,1,1569,
1.36443,,Spot,Selected Surfaces - W2,1,1570,
1.49679,,Spot,Selected Surfaces - W2,1,1571,
1.02073,,Spot,Selected Surfaces - W2,1,1572,
8.4996,,Spot,Selected Surfaces - W2,1,1573,
1.02087,,Spot,Selected Surfaces - W2,1,1574,
0.899686,,Spot,Selected Surfaces - W2,1,1575,
1.54229,,Spot,Selected Surfaces - W2,1,1576,
14.5022,,Spot,Selected Surfaces - W2,1,1577,
1.31276,,Spot,Selected Surfaces - W2,1,1578,
1.36443,,Spot,Selected Surfaces - W2,1,1579,
6.78901,,Spot,Selected Surfaces - W2,1,1580,
2.51185,,Spot,Selected Surfaces - W2,1,1581,
1.4102,,Spot,Selected Surfaces - W2,1,1582,
6.18388,,Spot,Selected Surfaces - W2,1,1583,
1.3627,,Spot,Selected Surfaces - W2,1,1584,
1.90811,,Spot,Selected Surfaces - W2,1,1585,
0.587083,,Spot,Selected Surfaces - W2,1,1586,
1.52796,,Spot,Selected Surfaces - W2,1,1587,
0.772924,,Spot,Selected Surfaces - W2,1,1588,
1.08275,,Spot,Selected Surfaces - W2,1,1589,
1.65025,,Spot,Selected Surfaces - W2,1,1590,
2.07565,,Spot,Selected Surfaces - W2,1,1591,
2.08439,,Spot,Selected Surfaces - W2,1,1592,
1.48624,,Spot,Selected Surfaces - W2,1,1593,
2.1655,,Spot,Selected Surfaces - W2,1,1594,
0.572227,,Spot,Selected Surfaces - W2,1,1595,
1.2487,,Spot,Selected Surfaces - W2,1,1596,
9.46985,,Spot,Selected Surfaces - W2,1,1597,
4.38948,,Spot,Selected Surfaces - W2,1,1598,
10.9052,,Spot,Selected Surfaces - W2,1,1599,
1.325,,Spot,Selected Surfaces - W2,1,1600,
1.33551,,Spot,Selected Surfaces - W2,1,1601,
1.08274,,Spot,Selected Surfaces - W2,1,1602,
1.80009,,Spot,Selected Surfaces - W2,1,1603,
4.95105,,Spot,Selected Surfaces - W2,1,1604,
1.54229,,Spot,Selected Surfaces - W2,1,1605,
1.56924,,Spot,Selected Surfaces - W2,1,1606,
3.80982,,Spot,Selected Surfaces - W2,1,1607,
6.03918,,Spot,Selected Surfaces - W2,1,1608,
0.65704,,Spot,Selected Surfaces - W2,1,1609,
1.54229,,Spot,Selected Surfaces - W2,1,1610,
3.45393,,Spot,Selected Surfaces - W2,1,1611,
4.99346,,Spot,Selected Surfaces - W2,1,1612,
12.0495,,Spot,Selected Surfaces - W2,1,1613,
1.298,,Spot,Selected Surfaces - W2,1,1614,
1.85652,,Spot,Selected Surfaces - W2,1,1615,
1.59719,,Spot,Selected Surfaces - W2,1,1616,
1.03365,,Spot,Selected Surfaces - W2,1,1617,
10.5137,,Spot,Selected Surfaces - W2,1,1618,
1.08274,,Spot,Selected Surfaces - W2,1,1619,
1.31276,,Spot,Selected Surfaces - W2,1,1620,
1.71163,,Spot,Selected Surfaces - W2,1,1621,
0.925991,,Spot,Selected Surfaces - W2,1,1622,
1.36443,,Spot,Selected Surfaces - W2,1,1623,
0.730593,,Spot,Selected Surfaces - W2,1,1624,
2.22099,,Spot,Selected Surfaces - W2,1,1625,
1.1555,,Spot,Selected Surfaces - W2,1,1626,
1.83718,,Spot,Selected Surfaces - W2,1,1627,
3.58142,,Spot,Selected Surfaces - W2,1,1628,
0.92826,,Spot,Selected Surfaces - W2,1,1629,
1.33919,,Spot,Selected Surfaces - W2,1,1630,
1.29974,,Spot,Selected Surfaces - W2,1,1631,
2.00074,,Spot,Selected Surfaces - W2,1,1632,
0.289399,,Spot,Selected Surfaces - W2,1,1633,
2.39236,,Spot,Selected Surfaces - W2,1,1634,
4.41948,,Spot,Selected Surfaces - W2,1,1635,
4.55155,,Spot,Selected Surfaces - W2,1,1636,
2.916,,Spot,Selected Surfaces - W2,1,1637,
6.64486,,Spot,Selected Surfaces - W2,1,1638,
1.5612,,Spot,Selected Surfaces - W2,1,1639,
4.30398,,Spot,Selected Surfaces - W2,1,1640,
10.1078,,Spot,Selected Surfaces - W2,1,1641,
4.06328,,Spot,Selected Surfaces - W2,1,1642,
1.80009,,Spot,Selected Surfaces - W2,1,1643,
4.19481,,Spot,Selected Surfaces - W2,1,1644,
2.46732,,Spot,Selected Surfaces - W2,1,1645,
1.1596,,Spot,Selected Surfaces - W2,1,1646,
1.01505,,Spot,Selected Surfaces - W2,1,1647,
0.663696,,Spot,Selected Surfaces - W2,1,1648,
4.73036,,Spot,Selected Surfaces - W2,1,1649,
8.90718,,Spot,Selected Surfaces - W2,1,1650,
6.17532,,Spot,Selected Surfaces - W2,1,1651,
1.1041,,Spot,Selected Surfaces - W2,1,1652,
0.881065,,Spot,Selected Surfaces - W2,1,1653,
2.90628,,Spot,Selected Surfaces - W2,1,1654,
12.1251,,Spot,Selected Surfaces - W2,1,1655,
2.55597,,Spot,Selected Surfaces - W2,1,1656,
10.1366,,Spot,Selected Surfaces - W2,1,1657,
1.06428,,Spot,Selected Surfaces - W2,1,1658,
1.33697,,Spot,Selected Surfaces - W2,1,1659,
8.44563,,Spot,Selected Surfaces - W2,1,1660,
21.142,,Spot,Selected Surfaces - W2,1,1661,
5.8888,,Spot,Selected Surfaces - W2,1,1662,
7.44747,,Spot,Selected Surfaces - W2,1,1663,
0.587094,,Spot,Selected Surfaces - W2,1,1664,
8.19712,,Spot,Selected Surfaces - W2,1,1665,
1.16676,,Spot,Selected Surfaces - W2,1,1666,
1.86836,,Spot,Selected Surfaces - W2,1,1667,
1.41777,,Spot,Selected Surfaces - W2,1,1668,
1.71923,,Spot,Selected Surfaces - W2,1,1669,
0.900453,,Spot,Selected Surfaces - W2,1,1670,
2.50667,,Spot,Selected Surfaces - W2,1,1671,
2.07569,,Spot,Selected Surfaces - W2,1,1672,
2.88242,,Spot,Selected Surfaces - W2,1,1673,
1.56131,,Spot,Selected Surfaces - W2,1,1674,
1.29974,,Spot,Selected Surfaces - W2,1,1675,
1.46678,,Spot,Selected Surfaces - W2,1,1676,
2.04264,,Spot,Selected Surfaces - W2,1,1677,
13.8447,,Spot,Selected Surfaces - W2,1,1678,
7.04762,,Spot,Selected Surfaces - W2,1,1679,
8.7101,,Spot,Selected Surfaces - W2,1,1680,
22.1966,,Spot,Selected Surfaces - W2,1,1681,
3.552,,Spot,Selected Surfaces - W2,1,1682,
23.6093,,Spot,Selected Surfaces - W2,1,1683,
1.62951,,Spot,Selected Surfaces - W2,1,1684,
1.35012,,Spot,Selected Surfaces - W2,1,1685,
12.2437,,Spot,Selected Surfaces - W2,1,1686,
19.1671,,Spot,Selected Surfaces - W2,1,1687,
24.5502,,Spot,Selected Surfaces - W2,1,1688,
0.92826,,Spot,Selected Surfaces - W2,1,1689,
2.95008,,Spot,Selected Surfaces - W2,1,1690,
1.42304,,Spot,Selected Surfaces - W2,1,1691,
1.24723,,Spot,Selected Surfaces - W2,1,1692,
1.66052,,Spot,Selected Surfaces - W2,1,1693,
2.08438,,Spot,Selected Surfaces - W2,1,1694,
0.988222,,Spot,Selected Surfaces - W2,1,1695,
2.08065,,Spot,Selected Surfaces - W2,1,1696,
3.86694,,Spot,Selected Surfaces - W2,1,1697,
3.2406,,Spot,Selected Surfaces - W2,1,1698,
4.17666,,Spot,Selected Surfaces - W2,1,1699,
6.0168,,Spot,Selected Surfaces - W2,1,1700,
1.1742,,Spot,Selected Surfaces - W2,1,1701,
1.47084,,Spot,Selected Surfaces - W2,1,1702,
0.965225,,Spot,Selected Surfaces - W2,1,1703,
1.19587,,Spot,Selected Surfaces - W2,1,1704,
0.415161,,Spot,Selected Surfaces - W2,1,1705,
4.00821,,Spot,Selected Surfaces - W2,1,1706,
1.66052,,Spot,Selected Surfaces - W2,1,1707,
0.761017,,Spot,Selected Surfaces - W2,1,1708,
2.17652,,Spot,Selected Surfaces - W2,1,1709,
1.95074,,Spot,Selected Surfaces - W2,1,1710,
6.31235,,Spot,Selected Surfaces - W2,1,1711,
2.30398,,Spot,Selected Surfaces - W2,1,1712,
6.10432,,Spot,Selected Surfaces - W2,1,1713,
0.587105,,Spot,Selected Surfaces - W2,1,1714,
0.965743,,Spot,Selected Surfaces - W2,1,1715,
3.26033,,Spot,Selected Surfaces - W2,1,1716,
0.698333,,Spot,Selected Surfaces - W2,1,1717,
1.01144,,Spot,Selected Surfaces - W2,1,1718,
1.63127,,Spot,Selected Surfaces - W2,1,1719,
3.30052,,Spot,Selected Surfaces - W2,1,1720,
2.09336,,Spot,Selected Surfaces - W2,1,1721,
1.24523,,Spot,Selected Surfaces - W2,1,1722,
1.42698,,Spot,Selected Surfaces - W2,1,1723,
10.3872,,Spot,Selected Surfaces - W2,1,1724,
1.70379,,Spot,Selected Surfaces - W2,1,1725,
3.98665,,Spot,Selected Surfaces - W2,1,1726,
7.84255,,Spot,Selected Surfaces - W2,1,1727,
1.03785,,Spot,Selected Surfaces - W2,1,1728,
6.48458,,Spot,Selected Surfaces - W2,1,1729,
5.78312,,Spot,Selected Surfaces - W2,1,1730,
2.08439,,Spot,Selected Surfaces - W2,1,1731,
1.18062,,Spot,Selected Surfaces - W2,1,1732,
2.03943,,Spot,Selected Surfaces - W2,1,1733,
1.96668,,Spot,Selected Surfaces - W2,1,1734,
13.8447,,Spot,Selected Surfaces - W2,1,1735,
14.3677,,Spot,Selected Surfaces - W2,1,1736,
3.64807,,Spot,Selected Surfaces - W2,1,1737,
20.7801,,Spot,Selected Surfaces - W2,1,1738,
2.01303,,Spot,Selected Surfaces - W2,1,1739,
12.9637,,Spot,Selected Surfaces - W2,1,1740,
1.49677,,Spot,Selected Surfaces - W2,1,1741,
1.98234,,Spot,Selected Surfaces - W2,1,1742,
10.2507,,Spot,Selected Surfaces - W2,1,1743,
1.18128,,Spot,Selected Surfaces - W2,1,1744,
1.26801,,Spot,Selected Surfaces - W2,1,1745,
1.93838,,Spot,Selected Surfaces - W2,1,1746,
4.16878,,Spot,Selected Surfaces - W2,1,1747,
1.29974,,Spot,Selected Surfaces - W2,1,1748,
4.50648,,Spot,Selected Surfaces - W2,1,1749,
3.4931,,Spot,Selected Surfaces - W2,1,1750,
10.6185,,Spot,Selected Surfaces - W2,1,1751,
7.46161,,Spot,Selected Surfaces - W2,1,1752,
4.7886,,Spot,Selected Surfaces - W2,1,1753,
2.15667,,Spot,Selected Surfaces - W2,1,1754,
7.84443,,Spot,Selected Surfaces - W2,1,1755,
0.415131,,Spot,Selected Surfaces - W2,1,1756,
8.00905,,Spot,Selected Surfaces - W2,1,1757,
1.11273,,Spot,Selected Surfaces - W2,1,1758,
5.66931,,Spot,Selected Surfaces - W2,1,1759,
1.89784,,Spot,Selected Surfaces - W2,1,1760,
18.5542,,Spot,Selected Surfaces - W2,1,1761,
2.35606,,Spot,Selected Surfaces - W2,1,1762,
1.36444,,Spot,Selected Surfaces - W2,1,1763,
1.79083,,Spot,Selected Surfaces - W2,1,1764,
1.80009,,Spot,Selected Surfaces - W2,1,1765,
1.5423,,Spot,Selected Surfaces - W2,1,1766,
11.3211,,Spot,Selected Surfaces - W2,1,1767,
2.05442,,Spot,Selected Surfaces - W2,1,1768,
3.15616,,Spot,Selected Surfaces - W2,1,1769,
6.27126,,Spot,Selected Surfaces - W2,1,1770,
1.51424,,Spot,Selected Surfaces - W2,1,1771,
15.1441,,Spot,Selected Surfaces - W2,1,1772,
7.18659,,Spot,Selected Surfaces - W2,1,1773,
6.25551,,Spot,Selected Surfaces - W2,1,1774,
13.2107,,Spot,Selected Surfaces - W2,1,1775,
1.08274,,Spot,Selected Surfaces - W2,1,1776,
2.14105,,Spot,Selected Surfaces - W2,1,1777,
1.54605,,Spot,Selected Surfaces - W2,1,1778,
3.34501,,Spot,Selected Surfaces - W2,1,1779,
5.13867,,Spot,Selected Surfaces - W2,1,1780,
1.31276,,Spot,Selected Surfaces - W2,1,1781,
10.5436,,Spot,Selected Surfaces - W2,1,1782,
10.3955,,Spot,Selected Surfaces - W2,1,1783,
5.03435,,Spot,Selected Surfaces - W2,1,1784,
0.587083,,Spot,Selected Surfaces - W2,1,1785,
1.5106,,Spot,Selected Surfaces - W2,1,1786,
6.17451,,Spot,Selected Surfaces - W2,1,1787,
4.1063,,Spot,Selected Surfaces - W2,1,1788,
0.415131,,Spot,Selected Surfaces - W2,1,1789,
2.93764,,Spot,Selected Surfaces - W2,1,1790,
0.961536,,Spot,Selected Surfaces - W2,1,1791,
4.90645,,Spot,Selected Surfaces - W2,1,1792,
10.6232,,Spot,Selected Surfaces - W2,1,1793,
11.1795,,Spot,Selected Surfaces - W2,1,1794,
1.80259,,Spot,Selected Surfaces - W2,1,1795,
1.80009,,Spot,Selected Surfaces - W2,1,1796,
1.68954,,Spot,Selected Surfaces - W2,1,1797,
12.1088,,Spot,Selected Surfaces - W2,1,1798,
13.0023,,Spot,Selected Surfaces - W2,1,1799,
7.40165,,Spot,Selected Surfaces - W2,1,1800,
6.78179,,Spot,Selected Surfaces - W2,1,1801,
1.63407,,Spot,Selected Surfaces - W2,1,1802,
1.1596,,Spot,Selected Surfaces - W2,1,1803,
0.836286,,Spot,Selected Surfaces - W2,1,1804,
4.93875,,Spot,Selected Surfaces - W2,1,1805,
1.66052,,Spot,Selected Surfaces - W2,1,1806,
9.06876,,Spot,Selected Surfaces - W2,1,1807,
18.0689,,Spot,Selected Surfaces - W2,1,1808,
1.15959,,Spot,Selected Surfaces - W2,1,1809,
4.89804,,Spot,Selected Surfaces - W2,1,1810,
1.88371,,Spot,Selected Surfaces - W2,1,1811,
1.54229,,Spot,Selected Surfaces - W2,1,1812,
9.6737,,Spot,Selected Surfaces - W2,1,1813,
2.08439,,Spot,Selected Surfaces - W2,1,1814,
0.769176,,Spot,Selected Surfaces - W2,1,1815,
9.59365,,Spot,Selected Surfaces - W2,1,1816,
4.16878,,Spot,Selected Surfaces - W2,1,1817,
1.62956,,Spot,Selected Surfaces - W2,1,1818,
8.7958,,Spot,Selected Surfaces - W2,1,1819,
2.00694,,Spot,Selected Surfaces - W2,1,1820,
24.332,,Spot,Selected Surfaces - W2,1,1821,
1.16109,,Spot,Selected Surfaces - W2,1,1822,
4.63839,,Spot,Selected Surfaces - W2,1,1823,
2.71667,,Spot,Selected Surfaces - W2,1,1824,
21.0885,,Spot,Selected Surfaces - W2,1,1825,
1.11347,,Spot,Selected Surfaces - W2,1,1826,
4.067,,Spot,Selected Surfaces - W2,1,1827,
1.36443,,Spot,Selected Surfaces - W2,1,1828,
10.4514,,Spot,Selected Surfaces - W2,1,1829,
4.83773,,Spot,Selected Surfaces - W2,1,1830,
1.28819,,Spot,Selected Surfaces - W2,1,1831,
14.0472,,Spot,Selected Surfaces - W2,1,1832,
1.07144,,Spot,Selected Surfaces - W2,1,1833,
1.76125,,Spot,Selected Surfaces - W2,1,1834,
8.71844,,Spot,Selected Surfaces - W2,1,1835,
17.8892,,Spot,Selected Surfaces - W2,1,1836,
8.05782,,Spot,Selected Surfaces - W2,1,1837,
1.43793,,Spot,Selected Surfaces - W2,1,1838,
5.798,,Spot,Selected Surfaces - W2,1,1839,
1.29974,,Spot,Selected Surfaces - W2,1,1840,
1.49961,,Spot,Selected Surfaces - W2,1,1841,
1.24539,,Spot,Selected Surfaces - W2,1,1842,
1.47277,,Spot,Selected Surfaces - W2,1,1843,
1.54231,,Spot,Selected Surfaces - W2,1,1844,
2.52516,,Spot,Selected Surfaces - W2,1,1845,
25.2305,,Spot,Selected Surfaces - W2,1,1846,
1.33069,,Spot,Selected Surfaces - W2,1,1847,
8.46967,,Spot,Selected Surfaces - W2,1,1848,
12.5425,,Spot,Selected Surfaces - W2,1,1849,
0.928264,,Spot,Selected Surfaces - W2,1,1850,
8.52108,,Spot,Selected Surfaces - W2,1,1851,
1.22409,,Spot,Selected Surfaces - W2,1,1852,
0.928274,,Spot,Selected Surfaces - W2,1,1853,
7.33263,,Spot,Selected Surfaces - W2,1,1854,
11.5108,,Spot,Selected Surfaces - W2,1,1855,
2.2081,,Spot,Selected Surfaces - W2,1,1856,
2.96977,,Spot,Selected Surfaces - W2,1,1857,
11.7055,,Spot,Selected Surfaces - W2,1,1858,
2.46411,,Spot,Selected Surfaces - W2,1,1859,
12.1735,,Spot,Selected Surfaces - W2,1,1860,
27.4297,,Spot,Selected Surfaces - W2,1,1861,
6.95901,,Spot,Selected Surfaces - W2,1,1862,
1.36443,,Spot,Selected Surfaces - W2,1,1863,
1.08276,,Spot,Selected Surfaces - W2,1,1864,
20.4759,,Spot,Selected Surfaces - W2,1,1865,
3.34689,,Spot,Selected Surfaces - W2,1,1866,
1.5423,,Spot,Selected Surfaces - W2,1,1867,
5.84024,,Spot,Selected Surfaces - W2,1,1868,
12.4511,,Spot,Selected Surfaces - W2,1,1869,
1.08025,,Spot,Selected Surfaces - W2,1,1870,
3.04564,,Spot,Selected Surfaces - W2,1,1871,
2.10587,,Spot,Selected Surfaces - W2,1,1872,
12.3846,,Spot,Selected Surfaces - W2,1,1873,
1.36444,,Spot,Selected Surfaces - W2,1,1874,
19.0297,,Spot,Selected Surfaces - W2,1,1875,
5.85017,,Spot,Selected Surfaces - W2,1,1876,
0.830261,,Spot,Selected Surfaces - W2,1,1877,
25.6999,,Spot,Selected Surfaces - W2,1,1878,
1.65025,,Spot,Selected Surfaces - W2,1,1879,
2.304,,Spot,Selected Surfaces - W2,1,1880,
20.9308,,Spot,Selected Surfaces - W2,1,1881,
13.8039,,Spot,Selected Surfaces - W2,1,1882,
3.89895,,Spot,Selected Surfaces - W2,1,1883,
20.0787,,Spot,Selected Surfaces - W2,1,1884,
3.43095,,Spot,Selected Surfaces - W2,1,1885,
1.35218,,Spot,Selected Surfaces - W2,1,1886,
7.03914,,Spot,Selected Surfaces - W2,1,1887,
26.206,,Spot,Selected Surfaces - W2,1,1888,
2.93542,,Spot,Selected Surfaces - W2,1,1889,
9.81959,,Spot,Selected Surfaces - W2,1,1890,
1.06199,,Spot,Selected Surfaces - W2,1,1891,
26.7795,,Spot,Selected Surfaces - W2,1,1892,
10.9147,,Spot,Selected Surfaces - W2,1,1893,
2.11906,,Spot,Selected Surfaces - W2,1,1894,
1.44741,,Spot,Selected Surfaces - W2,1,1895,
1.24113,,Spot,Selected Surfaces - W2,1,1896,
0.830261,,Spot,Selected Surfaces - W2,1,1897,
5.13845,,Spot,Selected Surfaces - W2,1,1898,
1.93789,,Spot,Selected Surfaces - W2,1,1899,
0.842106,,Spot,Selected Surfaces - W2,1,1900,
0.896349,,Spot,Selected Surfaces - W2,1,1901,
7.9461,,Spot,Selected Surfaces - W2,1,1902,
0.713063,,Spot,Selected Surfaces - W2,1,1903,
2.07568,,Spot,Selected Surfaces - W2,1,1904,
18.7856,,Spot,Selected Surfaces - W2,1,1905,
0.587083,,Spot,Selected Surfaces - W2,1,1906,
19.6749,,Spot,Selected Surfaces - W2,1,1907,
9.88688,,Spot,Selected Surfaces - W2,1,1908,
5.12187,,Spot,Selected Surfaces - W2,1,1909,
20.6791,,Spot,Selected Surfaces - W2,1,1910,
0.670078,,Spot,Selected Surfaces - W2,1,1911,
5.41372,,Spot,Selected Surfaces - W2,1,1912,
8.22005,,Spot,Selected Surfaces - W2,1,1913,
3.51043,,Spot,Selected Surfaces - W2,1,1914,
4.08858,,Spot,Selected Surfaces - W2,1,1915,
9.59967,,Spot,Selected Surfaces - W2,1,1916,
0.941109,,Spot,Selected Surfaces - W2,1,1917,
1.98237,,Spot,Selected Surfaces - W2,1,1918,
1.1596,,Spot,Selected Surfaces - W2,1,1919,
13.0578,,Spot,Selected Surfaces - W2,1,1920,
11.8498,,Spot,Selected Surfaces - W2,1,1921,
0.946051,,Spot,Selected Surfaces - W2,1,1922,
5.6464,,Spot,Selected Surfaces - W2,1,1923,
0.264694,,Spot,Selected Surfaces - W2,1,1924,
0.587083,,Spot,Selected Surfaces - W2,1,1925,
0.92826,,Spot,Selected Surfaces - W2,1,1926,
1.29974,,Spot,Selected Surfaces - W2,1,1927,
2.49478,,Spot,Selected Surfaces - W2,1,1928,
1.31276,,Spot,Selected Surfaces - W2,1,1929,
1.98766,,Spot,Selected Surfaces - W2,1,1930,
4.40937,,Spot,Selected Surfaces - W2,1,1931,
23.8362,,Spot,Selected Surfaces - W2,1,1932,
0.928274,,Spot,Selected Surfaces - W2,1,1933,
0.843136,,Spot,Selected Surfaces - W2,1,1934,
1.1596,,Spot,Selected Surfaces - W2,1,1935,
1.87019,,Spot,Selected Surfaces - W2,1,1936,
6.29671,,Spot,Selected Surfaces - W2,1,1937,
1.90429,,Spot,Selected Surfaces - W2,1,1938,
1.28302,,Spot,Selected Surfaces - W2,1,1939,
2.59949,,Spot,Selected Surfaces - W2,1,1940,
1.54429,,Spot,Selected Surfaces - W2,1,1941,
2.526,,Spot,Selected Surfaces - W2,1,1942,
2.38742,,Spot,Selected Surfaces - W2,1,1943,
0.92826,,Spot,Selected Surfaces - W2,1,1944,
1.31276,,Spot,Selected Surfaces - W2,1,1945,
1.1596,,Spot,Selected Surfaces - W2,1,1946,
2.39235,,Spot,Selected Surfaces - W2,1,1947,
1.8683,,Spot,Selected Surfaces - W2,1,1948,
1.58687,,Spot,Selected Surfaces - W2,1,1949,
25.1229,,Spot,Selected Surfaces - W2,1,1950,
1.65564,,Spot,Selected Surfaces - W2,1,1951,
1.35589,,Spot,Selected Surfaces - W2,1,1952,
25.0432,,Spot,Selected Surfaces - W2,1,1953,
1.27535,,Spot,Selected Surfaces - W2,1,1954,
1.60804,,Spot,Selected Surfaces - W2,1,1955,
7.3312,,Spot,Selected Surfaces - W2,1,1956,
3.0432,,Spot,Selected Surfaces - W2,1,1957,
11.7163,,Spot,Selected Surfaces - W2,1,1958,
10.0218,,Spot,Selected Surfaces - W2,1,1959,
2.39229,,Spot,Selected Surfaces - W2,1,1960,
0.664317,,Spot,Selected Surfaces - W2,1,1961,
1.70818,,Spot,Selected Surfaces - W2,1,1962,
22.4101,,Spot,Selected Surfaces - W2,1,1963,
2.10871,,Spot,Selected Surfaces - W2,1,1964,
2.07565,,Spot,Selected Surfaces - W2,1,1965,
1.29974,,Spot,Selected Surfaces - W2,1,1966,
1.66063,,Spot,Selected Surfaces - W2,1,1967,
0.640143,,Spot,Selected Surfaces - W2,1,1968,
2.07569,,Spot,Selected Surfaces - W2,1,1969,
2.59949,,Spot,Selected Surfaces - W2,1,1970,
0.928274,,Spot,Selected Surfaces - W2,1,1971,
1.38318,,Spot,Selected Surfaces - W2,1,1972,
1.32308,,Spot,Selected Surfaces - W2,1,1973,
1.5972,,Spot,Selected Surfaces - W2,1,1974,
5.71983,,Spot,Selected Surfaces - W2,1,1975,
6.30676,,Spot,Selected Surfaces - W2,1,1976,
1.65026,,Spot,Selected Surfaces - W2,1,1977,
1.64537,,Spot,Selected Surfaces - W2,1,1978,
3.19323,,Spot,Selected Surfaces - W2,1,1979,
24.7009,,Spot,Selected Surfaces - W2,1,1980,
0.999913,,Spot,Selected Surfaces - W2,1,1981,
6.54998,,Spot,Selected Surfaces - W2,1,1982,
5.74943,,Spot,Selected Surfaces - W2,1,1983,
2.16549,,Spot,Selected Surfaces - W2,1,1984,
2.39235,,Spot,Selected Surfaces - W2,1,1985,
1.20636,,Spot,Selected Surfaces - W2,1,1986,
2.41497,,Spot,Selected Surfaces - W2,1,1987,
2.91026,,Spot,Selected Surfaces - W2,1,1988,
3.58033,,Spot,Selected Surfaces - W2,1,1989,
1.8001,,Spot,Selected Surfaces - W2,1,1990,
1.48774,,Spot,Selected Surfaces - W2,1,1991,
0.587083,,Spot,Selected Surfaces - W2,1,1992,
3.42018,,Spot,Selected Surfaces - W2,1,1993,
0.427693,,Spot,Selected Surfaces - W2,1,1994,
1.1596,,Spot,Selected Surfaces - W2,1,1995,
2.35387,,Spot,Selected Surfaces - W2,1,1996,
1.98234,,Spot,Selected Surfaces - W2,1,1997,
0.92826,,Spot,Selected Surfaces - W2,1,1998,
2.39235,,Spot,Selected Surfaces - W2,1,1999,
5.95599,,Spot,Selected Surfaces - W2,1,2000,
3.89128,,Spot,Selected Surfaces - W2,1,2001,
0.957134,,Spot,Selected Surfaces - W2,1,2002,
0.92826,,Spot,Selected Surfaces - W2,1,2003,
0.378316,,Spot,Selected Surfaces - W2,1,2004,
0.587083,,Spot,Selected Surfaces - W2,1,2005,
0.945571,,Spot,Selected Surfaces - W2,1,2006,
3.55202,,Spot,Selected Surfaces - W2,1,2007,
3.0569,,Spot,Selected Surfaces - W2,1,2008,
0.896092,,Spot,Selected Surfaces - W2,1,2009,
1.84065,,Spot,Selected Surfaces - W2,1,2010,
2.16549,,Spot,Selected Surfaces - W2,1,2011,
6.7681,,Spot,Selected Surfaces - W2,1,2012,
2.91216,,Spot,Selected Surfaces - W2,1,2013,
0.830261,,Spot,Selected Surfaces - W2,1,2014,
1.61902,,Spot,Selected Surfaces - W2,1,2015,
5.91186,,Spot,Selected Surfaces - W2,1,2016,
1.99449,,Spot,Selected Surfaces - W2,1,2017,
0.428484,,Spot,Selected Surfaces - W2,1,2018,
15.084,,Spot,Selected Surfaces - W2,1,2019,
1.08063,,Spot,Selected Surfaces - W2,1,2020,
0.92826,,Spot,Selected Surfaces - W2,1,2021,
2.16549,,Spot,Selected Surfaces - W2,1,2022,
4.83259,,Spot,Selected Surfaces - W2,1,2023,
0.587083,,Spot,Selected Surfaces - W2,1,2024,
21.0258,,Spot,Selected Surfaces - W2,1,2025,
7.48391,,Spot,Selected Surfaces - W2,1,2026,
