
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
20.4975,,Spot,Selected Surfaces - W2,1,13254,
6.22992,,Spot,Selected Surfaces - W2,1,13255,
21.6496,,Spot,Selected Surfaces - W2,1,13256,
3.57736,,Spot,Selected Surfaces - W2,1,13257,
21.1842,,Spot,Selected Surfaces - W2,1,13258,
26.6452,,Spot,Selected Surfaces - W2,1,13259,
2.67989,,Spot,Selected Surfaces - W2,1,13260,
35.8522,,Spot,Selected Surfaces - W2,1,13261,
3.15618,,Spot,Selected Surfaces - W2,1,13262,
4.53377,,Spot,Selected Surfaces - W2,1,13263,
19.5376,,Spot,Selected Surfaces - W2,1,13264,
8.48325,,Spot,Selected Surfaces - W2,1,13265,
25.7777,,Spot,Selected Surfaces - W2,1,13266,
25.357,,Spot,Selected Surfaces - W2,1,13267,
12.7857,,Spot,Selected Surfaces - W2,1,13268,
8.20057,,Spot,Selected Surfaces - W2,1,13269,
14.6305,,Spot,Selected Surfaces - W2,1,13270,
5.40968,,Spot,Selected Surfaces - W2,1,13271,
23.5606,,Spot,Selected Surfaces - W2,1,13272,
4.07875,,Spot,Selected Surfaces - W2,1,13273,
5.02609,,Spot,Selected Surfaces - W2,1,13274,
3.62053,,Spot,Selected Surfaces - W2,1,13275,
24.2115,,Spot,Selected Surfaces - W2,1,13276,
10.8714,,Spot,Selected Surfaces - W2,1,13277,
24.1559,,Spot,Selected Surfaces - W2,1,13278,
3.89924,,Spot,Selected Surfaces - W2,1,13279,
22.943,,Spot,Selected Surfaces - W2,1,13280,
20.0066,,Spot,Selected Surfaces - W2,1,13281,
9.30263,,Spot,Selected Surfaces - W2,1,13282,
1.29974,,Spot,Selected Surfaces - W2,1,13283,
25.0786,,Spot,Selected Surfaces - W2,1,13284,
4.27087,,Spot,Selected Surfaces - W2,1,13285,
4.03944,,Spot,Selected Surfaces - W2,1,13286,
12.2886,,Spot,Selected Surfaces - W2,1,13287,
10.2521,,Spot,Selected Surfaces - W2,1,13288,
4.1673,,Spot,Selected Surfaces - W2,1,13289,
3.95581,,Spot,Selected Surfaces - W2,1,13290,
11.7613,,Spot,Selected Surfaces - W2,1,13291,
7.26062,,Spot,Selected Surfaces - W2,1,13292,
9.94041,,Spot,Selected Surfaces - W2,1,13293,
17.194,,Spot,Selected Surfaces - W2,1,13294,
2.06569,,Spot,Selected Surfaces - W2,1,13295,
3.69401,,Spot,Selected Surfaces - W2,1,13296,
26.0422,,Spot,Selected Surfaces - W2,1,13297,
14.5999,,Spot,Selected Surfaces - W2,1,13298,
5.34607,,Spot,Selected Surfaces - W2,1,13299,
4.49464,,Spot,Selected Surfaces - W2,1,13300,
20.2875,,Spot,Selected Surfaces - W2,1,13301,
7.6754,,Spot,Selected Surfaces - W2,1,13302,
23.1284,,Spot,Selected Surfaces - W2,1,13303,
6.86194,,Spot,Selected Surfaces - W2,1,13304,
12.8921,,Spot,Selected Surfaces - W2,1,13305,
22.8125,,Spot,Selected Surfaces - W2,1,13306,
11.7287,,Spot,Selected Surfaces - W2,1,13307,
14.1489,,Spot,Selected Surfaces - W2,1,13308,
3.47879,,Spot,Selected Surfaces - W2,1,13309,
18.2239,,Spot,Selected Surfaces - W2,1,13310,
0.587083,,Spot,Selected Surfaces - W2,1,13311,
16.5928,,Spot,Selected Surfaces - W2,1,13312,
10.6553,,Spot,Selected Surfaces - W2,1,13313,
3.24674,,Spot,Selected Surfaces - W2,1,13314,
10.3594,,Spot,Selected Surfaces - W2,1,13315,
9.07927,,Spot,Selected Surfaces - W2,1,13316,
4.1131,,Spot,Selected Surfaces - W2,1,13317,
4.3342,,Spot,Selected Surfaces - W2,1,13318,
7.86348,,Spot,Selected Surfaces - W2,1,13319,
2.16549,,Spot,Selected Surfaces - W2,1,13320,
2.34108,,Spot,Selected Surfaces - W2,1,13321,
3.88993,,Spot,Selected Surfaces - W2,1,13322,
4.41703,,Spot,Selected Surfaces - W2,1,13323,
3.2251,,Spot,Selected Surfaces - W2,1,13324,
2.34108,,Spot,Selected Surfaces - W2,1,13325,
12.1109,,Spot,Selected Surfaces - W2,1,13326,
23.5681,,Spot,Selected Surfaces - W2,1,13327,
20.7743,,Spot,Selected Surfaces - W2,1,13328,
3.96528,,Spot,Selected Surfaces - W2,1,13329,
3.23807,,Spot,Selected Surfaces - W2,1,13330,
3.26263,,Spot,Selected Surfaces - W2,1,13331,
10.6599,,Spot,Selected Surfaces - W2,1,13332,
10.1316,,Spot,Selected Surfaces - W2,1,13333,
3.52767,,Spot,Selected Surfaces - W2,1,13334,
4.73049,,Spot,Selected Surfaces - W2,1,13335,
15.5241,,Spot,Selected Surfaces - W2,1,13336,
2.49807,,Spot,Selected Surfaces - W2,1,13337,
2.63243,,Spot,Selected Surfaces - W2,1,13338,
11.6544,,Spot,Selected Surfaces - W2,1,13339,
4.49464,,Spot,Selected Surfaces - W2,1,13340,
6.78741,,Spot,Selected Surfaces - W2,1,13341,
7.92937,,Spot,Selected Surfaces - W2,1,13342,
34.4143,,Spot,Selected Surfaces - W2,1,13343,
22.6198,,Spot,Selected Surfaces - W2,1,13344,
6.52171,,Spot,Selected Surfaces - W2,1,13345,
16.043,,Spot,Selected Surfaces - W2,1,13346,
10.2293,,Spot,Selected Surfaces - W2,1,13347,
5.41623,,Spot,Selected Surfaces - W2,1,13348,
11.2532,,Spot,Selected Surfaces - W2,1,13349,
2.20492,,Spot,Selected Surfaces - W2,1,13350,
17.9615,,Spot,Selected Surfaces - W2,1,13351,
3.13998,,Spot,Selected Surfaces - W2,1,13352,
19.1909,,Spot,Selected Surfaces - W2,1,13353,
12.829,,Spot,Selected Surfaces - W2,1,13354,
4.78077,,Spot,Selected Surfaces - W2,1,13355,
31.1395,,Spot,Selected Surfaces - W2,1,13356,
3.2295,,Spot,Selected Surfaces - W2,1,13357,
10.9439,,Spot,Selected Surfaces - W2,1,13358,
13.0319,,Spot,Selected Surfaces - W2,1,13359,
6.71748,,Spot,Selected Surfaces - W2,1,13360,
17.2081,,Spot,Selected Surfaces - W2,1,13361,
25.6479,,Spot,Selected Surfaces - W2,1,13362,
10.8161,,Spot,Selected Surfaces - W2,1,13363,
7.1154,,Spot,Selected Surfaces - W2,1,13364,
9.25703,,Spot,Selected Surfaces - W2,1,13365,
24.2425,,Spot,Selected Surfaces - W2,1,13366,
6.64808,,Spot,Selected Surfaces - W2,1,13367,
15.8081,,Spot,Selected Surfaces - W2,1,13368,
3.66779,,Spot,Selected Surfaces - W2,1,13369,
13.8516,,Spot,Selected Surfaces - W2,1,13370,
4.0035,,Spot,Selected Surfaces - W2,1,13371,
9.39311,,Spot,Selected Surfaces - W2,1,13372,
8.06042,,Spot,Selected Surfaces - W2,1,13373,
23.5051,,Spot,Selected Surfaces - W2,1,13374,
7.55792,,Spot,Selected Surfaces - W2,1,13375,
5.00311,,Spot,Selected Surfaces - W2,1,13376,
8.73651,,Spot,Selected Surfaces - W2,1,13377,
9.97468,,Spot,Selected Surfaces - W2,1,13378,
19.1817,,Spot,Selected Surfaces - W2,1,13379,
5.07116,,Spot,Selected Surfaces - W2,1,13380,
12.0391,,Spot,Selected Surfaces - W2,1,13381,
8.41982,,Spot,Selected Surfaces - W2,1,13382,
27.6379,,Spot,Selected Surfaces - W2,1,13383,
24.2971,,Spot,Selected Surfaces - W2,1,13384,
3.71307,,Spot,Selected Surfaces - W2,1,13385,
32.8312,,Spot,Selected Surfaces - W2,1,13386,
13.6511,,Spot,Selected Surfaces - W2,1,13387,
6.90788,,Spot,Selected Surfaces - W2,1,13388,
22.9882,,Spot,Selected Surfaces - W2,1,13389,
26.9882,,Spot,Selected Surfaces - W2,1,13390,
10.4219,,Spot,Selected Surfaces - W2,1,13391,
3.39733,,Spot,Selected Surfaces - W2,1,13392,
8.47565,,Spot,Selected Surfaces - W2,1,13393,
13.7358,,Spot,Selected Surfaces - W2,1,13394,
7.92381,,Spot,Selected Surfaces - W2,1,13395,
7.72472,,Spot,Selected Surfaces - W2,1,13396,
5.36807,,Spot,Selected Surfaces - W2,1,13397,
2.33344,,Spot,Selected Surfaces - W2,1,13398,
8.17533,,Spot,Selected Surfaces - W2,1,13399,
8.55183,,Spot,Selected Surfaces - W2,1,13400,
1.54229,,Spot,Selected Surfaces - W2,1,13401,
27.5829,,Spot,Selected Surfaces - W2,1,13402,
6.1748,,Spot,Selected Surfaces - W2,1,13403,
4.05069,,Spot,Selected Surfaces - W2,1,13404,
8.99343,,Spot,Selected Surfaces - W2,1,13405,
11.9891,,Spot,Selected Surfaces - W2,1,13406,
22.0169,,Spot,Selected Surfaces - W2,1,13407,
23.1966,,Spot,Selected Surfaces - W2,1,13408,
16.9974,,Spot,Selected Surfaces - W2,1,13409,
3.83234,,Spot,Selected Surfaces - W2,1,13410,
9.91025,,Spot,Selected Surfaces - W2,1,13411,
11.4671,,Spot,Selected Surfaces - W2,1,13412,
4.95889,,Spot,Selected Surfaces - W2,1,13413,
8.27982,,Spot,Selected Surfaces - W2,1,13414,
16.0538,,Spot,Selected Surfaces - W2,1,13415,
6.40223,,Spot,Selected Surfaces - W2,1,13416,
26.8578,,Spot,Selected Surfaces - W2,1,13417,
22.8389,,Spot,Selected Surfaces - W2,1,13418,
1.80009,,Spot,Selected Surfaces - W2,1,13419,
3.49311,,Spot,Selected Surfaces - W2,1,13420,
12.7428,,Spot,Selected Surfaces - W2,1,13421,
7.8766,,Spot,Selected Surfaces - W2,1,13422,
1.96324,,Spot,Selected Surfaces - W2,1,13423,
16.3714,,Spot,Selected Surfaces - W2,1,13424,
3.89896,,Spot,Selected Surfaces - W2,1,13425,
7.58564,,Spot,Selected Surfaces - W2,1,13426,
5.82997,,Spot,Selected Surfaces - W2,1,13427,
10.5964,,Spot,Selected Surfaces - W2,1,13428,
6.92443,,Spot,Selected Surfaces - W2,1,13429,
4.08908,,Spot,Selected Surfaces - W2,1,13430,
4.59614,,Spot,Selected Surfaces - W2,1,13431,
5.89376,,Spot,Selected Surfaces - W2,1,13432,
7.38491,,Spot,Selected Surfaces - W2,1,13433,
6.12714,,Spot,Selected Surfaces - W2,1,13434,
2.80952,,Spot,Selected Surfaces - W2,1,13435,
12.8102,,Spot,Selected Surfaces - W2,1,13436,
32.0019,,Spot,Selected Surfaces - W2,1,13437,
23.0227,,Spot,Selected Surfaces - W2,1,13438,
10.1958,,Spot,Selected Surfaces - W2,1,13439,
25.0937,,Spot,Selected Surfaces - W2,1,13440,
26.5135,,Spot,Selected Surfaces - W2,1,13441,
17.5744,,Spot,Selected Surfaces - W2,1,13442,
12.0626,,Spot,Selected Surfaces - W2,1,13443,
3.42329,,Spot,Selected Surfaces - W2,1,13444,
27.053,,Spot,Selected Surfaces - W2,1,13445,
11.3601,,Spot,Selected Surfaces - W2,1,13446,
3.27497,,Spot,Selected Surfaces - W2,1,13447,
10.146,,Spot,Selected Surfaces - W2,1,13448,
5.43972,,Spot,Selected Surfaces - W2,1,13449,
4.39748,,Spot,Selected Surfaces - W2,1,13450,
12.7031,,Spot,Selected Surfaces - W2,1,13451,
22.9228,,Spot,Selected Surfaces - W2,1,13452,
10.4063,,Spot,Selected Surfaces - W2,1,13453,
6.78652,,Spot,Selected Surfaces - W2,1,13454,
4.8377,,Spot,Selected Surfaces - W2,1,13455,
4.89597,,Spot,Selected Surfaces - W2,1,13456,
4.21497,,Spot,Selected Surfaces - W2,1,13457,
3.42327,,Spot,Selected Surfaces - W2,1,13458,
25.1741,,Spot,Selected Surfaces - W2,1,13459,
2.80952,,Spot,Selected Surfaces - W2,1,13460,
2.65814,,Spot,Selected Surfaces - W2,1,13461,
13.2429,,Spot,Selected Surfaces - W2,1,13462,
2.32422,,Spot,Selected Surfaces - W2,1,13463,
4.95077,,Spot,Selected Surfaces - W2,1,13464,
9.13269,,Spot,Selected Surfaces - W2,1,13465,
9.11133,,Spot,Selected Surfaces - W2,1,13466,
11.7677,,Spot,Selected Surfaces - W2,1,13467,
10.179,,Spot,Selected Surfaces - W2,1,13468,
6.30677,,Spot,Selected Surfaces - W2,1,13469,
3.59086,,Spot,Selected Surfaces - W2,1,13470,
20.9083,,Spot,Selected Surfaces - W2,1,13471,
3.30609,,Spot,Selected Surfaces - W2,1,13472,
17.2128,,Spot,Selected Surfaces - W2,1,13473,
6.73589,,Spot,Selected Surfaces - W2,1,13474,
9.92306,,Spot,Selected Surfaces - W2,1,13475,
3.25627,,Spot,Selected Surfaces - W2,1,13476,
7.11677,,Spot,Selected Surfaces - W2,1,13477,
7.53552,,Spot,Selected Surfaces - W2,1,13478,
4.17665,,Spot,Selected Surfaces - W2,1,13479,
17.8835,,Spot,Selected Surfaces - W2,1,13480,
5.06092,,Spot,Selected Surfaces - W2,1,13481,
3.10291,,Spot,Selected Surfaces - W2,1,13482,
10.1116,,Spot,Selected Surfaces - W2,1,13483,
17.7501,,Spot,Selected Surfaces - W2,1,13484,
13.461,,Spot,Selected Surfaces - W2,1,13485,
12.5436,,Spot,Selected Surfaces - W2,1,13486,
4.59001,,Spot,Selected Surfaces - W2,1,13487,
1.57342,,Spot,Selected Surfaces - W2,1,13488,
1.95254,,Spot,Selected Surfaces - W2,1,13489,
5.3967,,Spot,Selected Surfaces - W2,1,13490,
20.0997,,Spot,Selected Surfaces - W2,1,13491,
13.4398,,Spot,Selected Surfaces - W2,1,13492,
14.3677,,Spot,Selected Surfaces - W2,1,13493,
21.3294,,Spot,Selected Surfaces - W2,1,13494,
12.16,,Spot,Selected Surfaces - W2,1,13495,
2.05315,,Spot,Selected Surfaces - W2,1,13496,
12.3538,,Spot,Selected Surfaces - W2,1,13497,
17.6886,,Spot,Selected Surfaces - W2,1,13498,
19.6417,,Spot,Selected Surfaces - W2,1,13499,
4.00578,,Spot,Selected Surfaces - W2,1,13500,
3.14033,,Spot,Selected Surfaces - W2,1,13501,
10.6326,,Spot,Selected Surfaces - W2,1,13502,
14.8833,,Spot,Selected Surfaces - W2,1,13503,
3.28942,,Spot,Selected Surfaces - W2,1,13504,
1.07204,,Spot,Selected Surfaces - W2,1,13505,
13.6797,,Spot,Selected Surfaces - W2,1,13506,
34.0969,,Spot,Selected Surfaces - W2,1,13507,
4.36712,,Spot,Selected Surfaces - W2,1,13508,
17.785,,Spot,Selected Surfaces - W2,1,13509,
11.0734,,Spot,Selected Surfaces - W2,1,13510,
1.66817,,Spot,Selected Surfaces - W2,1,13511,
25.4067,,Spot,Selected Surfaces - W2,1,13512,
5.78491,,Spot,Selected Surfaces - W2,1,13513,
20.2278,,Spot,Selected Surfaces - W2,1,13514,
15.0256,,Spot,Selected Surfaces - W2,1,13515,
17.867,,Spot,Selected Surfaces - W2,1,13516,
8.47619,,Spot,Selected Surfaces - W2,1,13517,
2.59714,,Spot,Selected Surfaces - W2,1,13518,
32.9283,,Spot,Selected Surfaces - W2,1,13519,
23.278,,Spot,Selected Surfaces - W2,1,13520,
25.2459,,Spot,Selected Surfaces - W2,1,13521,
12.1428,,Spot,Selected Surfaces - W2,1,13522,
5.95923,,Spot,Selected Surfaces - W2,1,13523,
19.5184,,Spot,Selected Surfaces - W2,1,13524,
12.0333,,Spot,Selected Surfaces - W2,1,13525,
1.76447,,Spot,Selected Surfaces - W2,1,13526,
9.61443,,Spot,Selected Surfaces - W2,1,13527,
7.75531,,Spot,Selected Surfaces - W2,1,13528,
24.2613,,Spot,Selected Surfaces - W2,1,13529,
1.36443,,Spot,Selected Surfaces - W2,1,13530,
5.77978,,Spot,Selected Surfaces - W2,1,13531,
11.8564,,Spot,Selected Surfaces - W2,1,13532,
3.42857,,Spot,Selected Surfaces - W2,1,13533,
2.9051,,Spot,Selected Surfaces - W2,1,13534,
7.00333,,Spot,Selected Surfaces - W2,1,13535,
2.58218,,Spot,Selected Surfaces - W2,1,13536,
27.1303,,Spot,Selected Surfaces - W2,1,13537,
4.26983,,Spot,Selected Surfaces - W2,1,13538,
5.35067,,Spot,Selected Surfaces - W2,1,13539,
13.8796,,Spot,Selected Surfaces - W2,1,13540,
13.1908,,Spot,Selected Surfaces - W2,1,13541,
10.8021,,Spot,Selected Surfaces - W2,1,13542,
4.83771,,Spot,Selected Surfaces - W2,1,13543,
27.651,,Spot,Selected Surfaces - W2,1,13544,
20.539,,Spot,Selected Surfaces - W2,1,13545,
8.20055,,Spot,Selected Surfaces - W2,1,13546,
25.1647,,Spot,Selected Surfaces - W2,1,13547,
11.1543,,Spot,Selected Surfaces - W2,1,13548,
2.55239,,Spot,Selected Surfaces - W2,1,13549,
6.78534,,Spot,Selected Surfaces - W2,1,13550,
13.4929,,Spot,Selected Surfaces - W2,1,13551,
3.46046,,Spot,Selected Surfaces - W2,1,13552,
1.60892,,Spot,Selected Surfaces - W2,1,13553,
5.15979,,Spot,Selected Surfaces - W2,1,13554,
9.51951,,Spot,Selected Surfaces - W2,1,13555,
1.36443,,Spot,Selected Surfaces - W2,1,13556,
9.78046,,Spot,Selected Surfaces - W2,1,13557,
12.0507,,Spot,Selected Surfaces - W2,1,13558,
15.8748,,Spot,Selected Surfaces - W2,1,13559,
3.11277,,Spot,Selected Surfaces - W2,1,13560,
16.3247,,Spot,Selected Surfaces - W2,1,13561,
9.03838,,Spot,Selected Surfaces - W2,1,13562,
7.41272,,Spot,Selected Surfaces - W2,1,13563,
34.3523,,Spot,Selected Surfaces - W2,1,13564,
7.74654,,Spot,Selected Surfaces - W2,1,13565,
18.0144,,Spot,Selected Surfaces - W2,1,13566,
32.991,,Spot,Selected Surfaces - W2,1,13567,
15.8317,,Spot,Selected Surfaces - W2,1,13568,
13.0639,,Spot,Selected Surfaces - W2,1,13569,
5.71983,,Spot,Selected Surfaces - W2,1,13570,
6.04119,,Spot,Selected Surfaces - W2,1,13571,
15.0188,,Spot,Selected Surfaces - W2,1,13572,
9.53434,,Spot,Selected Surfaces - W2,1,13573,
16.7492,,Spot,Selected Surfaces - W2,1,13574,
16.665,,Spot,Selected Surfaces - W2,1,13575,
2.71597,,Spot,Selected Surfaces - W2,1,13576,
10.3249,,Spot,Selected Surfaces - W2,1,13577,
10.1799,,Spot,Selected Surfaces - W2,1,13578,
28.4104,,Spot,Selected Surfaces - W2,1,13579,
1.76126,,Spot,Selected Surfaces - W2,1,13580,
9.20072,,Spot,Selected Surfaces - W2,1,13581,
11.5255,,Spot,Selected Surfaces - W2,1,13582,
24.9446,,Spot,Selected Surfaces - W2,1,13583,
1.17417,,Spot,Selected Surfaces - W2,1,13584,
23.6036,,Spot,Selected Surfaces - W2,1,13585,
5.7045,,Spot,Selected Surfaces - W2,1,13586,
6.00472,,Spot,Selected Surfaces - W2,1,13587,
6.24081,,Spot,Selected Surfaces - W2,1,13588,
3.56634,,Spot,Selected Surfaces - W2,1,13589,
19.1324,,Spot,Selected Surfaces - W2,1,13590,
9.44683,,Spot,Selected Surfaces - W2,1,13591,
17.0891,,Spot,Selected Surfaces - W2,1,13592,
18.1412,,Spot,Selected Surfaces - W2,1,13593,
8.37673,,Spot,Selected Surfaces - W2,1,13594,
16.0982,,Spot,Selected Surfaces - W2,1,13595,
5.60535,,Spot,Selected Surfaces - W2,1,13596,
6.19707,,Spot,Selected Surfaces - W2,1,13597,
14.4233,,Spot,Selected Surfaces - W2,1,13598,
2.88242,,Spot,Selected Surfaces - W2,1,13599,
11.8464,,Spot,Selected Surfaces - W2,1,13600,
11.9717,,Spot,Selected Surfaces - W2,1,13601,
26.6236,,Spot,Selected Surfaces - W2,1,13602,
1.1596,,Spot,Selected Surfaces - W2,1,13603,
12.0144,,Spot,Selected Surfaces - W2,1,13604,
8.05538,,Spot,Selected Surfaces - W2,1,13605,
4.08857,,Spot,Selected Surfaces - W2,1,13606,
5.88171,,Spot,Selected Surfaces - W2,1,13607,
12.7202,,Spot,Selected Surfaces - W2,1,13608,
17.9119,,Spot,Selected Surfaces - W2,1,13609,
7.10992,,Spot,Selected Surfaces - W2,1,13610,
9.70355,,Spot,Selected Surfaces - W2,1,13611,
17.0405,,Spot,Selected Surfaces - W2,1,13612,
33.8695,,Spot,Selected Surfaces - W2,1,13613,
5.24973,,Spot,Selected Surfaces - W2,1,13614,
0.706282,,Spot,Selected Surfaces - W2,1,13615,
6.02733,,Spot,Selected Surfaces - W2,1,13616,
18.3273,,Spot,Selected Surfaces - W2,1,13617,
27.4392,,Spot,Selected Surfaces - W2,1,13618,
16.4976,,Spot,Selected Surfaces - W2,1,13619,
19.856,,Spot,Selected Surfaces - W2,1,13620,
9.83122,,Spot,Selected Surfaces - W2,1,13621,
3.20305,,Spot,Selected Surfaces - W2,1,13622,
1.67675,,Spot,Selected Surfaces - W2,1,13623,
23.6381,,Spot,Selected Surfaces - W2,1,13624,
9.40658,,Spot,Selected Surfaces - W2,1,13625,
8.69233,,Spot,Selected Surfaces - W2,1,13626,
3.64807,,Spot,Selected Surfaces - W2,1,13627,
19.0589,,Spot,Selected Surfaces - W2,1,13628,
7.65282,,Spot,Selected Surfaces - W2,1,13629,
7.16738,,Spot,Selected Surfaces - W2,1,13630,
30.9499,,Spot,Selected Surfaces - W2,1,13631,
5.33192,,Spot,Selected Surfaces - W2,1,13632,
10.4793,,Spot,Selected Surfaces - W2,1,13633,
6.66888,,Spot,Selected Surfaces - W2,1,13634,
7.53224,,Spot,Selected Surfaces - W2,1,13635,
1.20961,,Spot,Selected Surfaces - W2,1,13636,
4.35083,,Spot,Selected Surfaces - W2,1,13637,
22.0665,,Spot,Selected Surfaces - W2,1,13638,
4.82156,,Spot,Selected Surfaces - W2,1,13639,
7.24997,,Spot,Selected Surfaces - W2,1,13640,
12.0412,,Spot,Selected Surfaces - W2,1,13641,
3.52481,,Spot,Selected Surfaces - W2,1,13642,
2.96802,,Spot,Selected Surfaces - W2,1,13643,
13.7879,,Spot,Selected Surfaces - W2,1,13644,
8.9023,,Spot,Selected Surfaces - W2,1,13645,
2.64258,,Spot,Selected Surfaces - W2,1,13646,
8.56429,,Spot,Selected Surfaces - W2,1,13647,
7.21817,,Spot,Selected Surfaces - W2,1,13648,
26.6996,,Spot,Selected Surfaces - W2,1,13649,
5.09857,,Spot,Selected Surfaces - W2,1,13650,
8.48961,,Spot,Selected Surfaces - W2,1,13651,
12.0716,,Spot,Selected Surfaces - W2,1,13652,
11.3984,,Spot,Selected Surfaces - W2,1,13653,
8.52155,,Spot,Selected Surfaces - W2,1,13654,
11.576,,Spot,Selected Surfaces - W2,1,13655,
5.3009,,Spot,Selected Surfaces - W2,1,13656,
10.2773,,Spot,Selected Surfaces - W2,1,13657,
6.78274,,Spot,Selected Surfaces - W2,1,13658,
8.73819,,Spot,Selected Surfaces - W2,1,13659,
11.188,,Spot,Selected Surfaces - W2,1,13660,
20.7554,,Spot,Selected Surfaces - W2,1,13661,
1.59719,,Spot,Selected Surfaces - W2,1,13662,
14.9102,,Spot,Selected Surfaces - W2,1,13663,
12.8445,,Spot,Selected Surfaces - W2,1,13664,
7.23572,,Spot,Selected Surfaces - W2,1,13665,
6.125,,Spot,Selected Surfaces - W2,1,13666,
1.36443,,Spot,Selected Surfaces - W2,1,13667,
25.2735,,Spot,Selected Surfaces - W2,1,13668,
7.86573,,Spot,Selected Surfaces - W2,1,13669,
16.0902,,Spot,Selected Surfaces - W2,1,13670,
21.5751,,Spot,Selected Surfaces - W2,1,13671,
9.97047,,Spot,Selected Surfaces - W2,1,13672,
5.06278,,Spot,Selected Surfaces - W2,1,13673,
5.34542,,Spot,Selected Surfaces - W2,1,13674,
30.6092,,Spot,Selected Surfaces - W2,1,13675,
1.33465,,Spot,Selected Surfaces - W2,1,13676,
27.5605,,Spot,Selected Surfaces - W2,1,13677,
15.0197,,Spot,Selected Surfaces - W2,1,13678,
18.0235,,Spot,Selected Surfaces - W2,1,13679,
9.29095,,Spot,Selected Surfaces - W2,1,13680,
9.7363,,Spot,Selected Surfaces - W2,1,13681,
18.1063,,Spot,Selected Surfaces - W2,1,13682,
19.3937,,Spot,Selected Surfaces - W2,1,13683,
3.29205,,Spot,Selected Surfaces - W2,1,13684,
12.0556,,Spot,Selected Surfaces - W2,1,13685,
24.2341,,Spot,Selected Surfaces - W2,1,13686,
18.0249,,Spot,Selected Surfaces - W2,1,13687,
9.54162,,Spot,Selected Surfaces - W2,1,13688,
10.9155,,Spot,Selected Surfaces - W2,1,13689,
19.1838,,Spot,Selected Surfaces - W2,1,13690,
27.8174,,Spot,Selected Surfaces - W2,1,13691,
3.04286,,Spot,Selected Surfaces - W2,1,13692,
23.2153,,Spot,Selected Surfaces - W2,1,13693,
9.05925,,Spot,Selected Surfaces - W2,1,13694,
11.2444,,Spot,Selected Surfaces - W2,1,13695,
22.0039,,Spot,Selected Surfaces - W2,1,13696,
29.8381,,Spot,Selected Surfaces - W2,1,13697,
2.52516,,Spot,Selected Surfaces - W2,1,13698,
22.9782,,Spot,Selected Surfaces - W2,1,13699,
17.5052,,Spot,Selected Surfaces - W2,1,13700,
30.4405,,Spot,Selected Surfaces - W2,1,13701,
3.90471,,Spot,Selected Surfaces - W2,1,13702,
3.46983,,Spot,Selected Surfaces - W2,1,13703,
22.7694,,Spot,Selected Surfaces - W2,1,13704,
2.9784,,Spot,Selected Surfaces - W2,1,13705,
10.2339,,Spot,Selected Surfaces - W2,1,13706,
20.3036,,Spot,Selected Surfaces - W2,1,13707,
28.1427,,Spot,Selected Surfaces - W2,1,13708,
6.22699,,Spot,Selected Surfaces - W2,1,13709,
9.82916,,Spot,Selected Surfaces - W2,1,13710,
5.63074,,Spot,Selected Surfaces - W2,1,13711,
34.0229,,Spot,Selected Surfaces - W2,1,13712,
2.54429,,Spot,Selected Surfaces - W2,1,13713,
23.9502,,Spot,Selected Surfaces - W2,1,13714,
10.7139,,Spot,Selected Surfaces - W2,1,13715,
10.3621,,Spot,Selected Surfaces - W2,1,13716,
7.55044,,Spot,Selected Surfaces - W2,1,13717,
7.41274,,Spot,Selected Surfaces - W2,1,13718,
18.1781,,Spot,Selected Surfaces - W2,1,13719,
26.3345,,Spot,Selected Surfaces - W2,1,13720,
26.619,,Spot,Selected Surfaces - W2,1,13721,
11.1031,,Spot,Selected Surfaces - W2,1,13722,
18.2817,,Spot,Selected Surfaces - W2,1,13723,
2.10721,,Spot,Selected Surfaces - W2,1,13724,
12.6977,,Spot,Selected Surfaces - W2,1,13725,
24.7058,,Spot,Selected Surfaces - W2,1,13726,
27.4877,,Spot,Selected Surfaces - W2,1,13727,
14.9872,,Spot,Selected Surfaces - W2,1,13728,
8.86289,,Spot,Selected Surfaces - W2,1,13729,
17.2033,,Spot,Selected Surfaces - W2,1,13730,
22.895,,Spot,Selected Surfaces - W2,1,13731,
7.53646,,Spot,Selected Surfaces - W2,1,13732,
21.4274,,Spot,Selected Surfaces - W2,1,13733,
17.0802,,Spot,Selected Surfaces - W2,1,13734,
32.072,,Spot,Selected Surfaces - W2,1,13735,
19.1815,,Spot,Selected Surfaces - W2,1,13736,
1.63144,,Spot,Selected Surfaces - W2,1,13737,
14.2233,,Spot,Selected Surfaces - W2,1,13738,
16.8608,,Spot,Selected Surfaces - W2,1,13739,
13.981,,Spot,Selected Surfaces - W2,1,13740,
24.2287,,Spot,Selected Surfaces - W2,1,13741,
17.5371,,Spot,Selected Surfaces - W2,1,13742,
23.1494,,Spot,Selected Surfaces - W2,1,13743,
3.23362,,Spot,Selected Surfaces - W2,1,13744,
24.295,,Spot,Selected Surfaces - W2,1,13745,
13.4057,,Spot,Selected Surfaces - W2,1,13746,
16.5678,,Spot,Selected Surfaces - W2,1,13747,
8.27148,,Spot,Selected Surfaces - W2,1,13748,
2.27115,,Spot,Selected Surfaces - W2,1,13749,
0.915863,,Spot,Selected Surfaces - W2,1,13750,
24.3156,,Spot,Selected Surfaces - W2,1,13751,
29.1657,,Spot,Selected Surfaces - W2,1,13752,
