
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.81897,,Spot,Selected Surfaces - W2,1,3277,
2.07566,,Spot,Selected Surfaces - W2,1,3278,
1.9455,,Spot,Selected Surfaces - W2,1,3279,
1.60254,,Spot,Selected Surfaces - W2,1,3280,
1.49626,,Spot,Selected Surfaces - W2,1,3281,
3.71991,,Spot,Selected Surfaces - W2,1,3282,
13.5753,,Spot,Selected Surfaces - W2,1,3283,
11.5262,,Spot,Selected Surfaces - W2,1,3284,
3.90442,,Spot,Selected Surfaces - W2,1,3285,
3.03517,,Spot,Selected Surfaces - W2,1,3286,
1.98585,,Spot,Selected Surfaces - W2,1,3287,
2.30398,,Spot,Selected Surfaces - W2,1,3288,
19.2409,,Spot,Selected Surfaces - W2,1,3289,
12.539,,Spot,Selected Surfaces - W2,1,3290,
15.0462,,Spot,Selected Surfaces - W2,1,3291,
16.5875,,Spot,Selected Surfaces - W2,1,3292,
1.85864,,Spot,Selected Surfaces - W2,1,3293,
1.06318,,Spot,Selected Surfaces - W2,1,3294,
13.8248,,Spot,Selected Surfaces - W2,1,3295,
12.1164,,Spot,Selected Surfaces - W2,1,3296,
1.75325,,Spot,Selected Surfaces - W2,1,3297,
3.46835,,Spot,Selected Surfaces - W2,1,3298,
2.39236,,Spot,Selected Surfaces - W2,1,3299,
1.93672,,Spot,Selected Surfaces - W2,1,3300,
0.92826,,Spot,Selected Surfaces - W2,1,3301,
1.24539,,Spot,Selected Surfaces - W2,1,3302,
3.73317,,Spot,Selected Surfaces - W2,1,3303,
4.06992,,Spot,Selected Surfaces - W2,1,3304,
4.9748,,Spot,Selected Surfaces - W2,1,3305,
12.7469,,Spot,Selected Surfaces - W2,1,3306,
2.76981,,Spot,Selected Surfaces - W2,1,3307,
2.98574,,Spot,Selected Surfaces - W2,1,3308,
1.393,,Spot,Selected Surfaces - W2,1,3309,
1.1596,,Spot,Selected Surfaces - W2,1,3310,
5.41372,,Spot,Selected Surfaces - W2,1,3311,
2.20682,,Spot,Selected Surfaces - W2,1,3312,
3.88992,,Spot,Selected Surfaces - W2,1,3313,
1.21668,,Spot,Selected Surfaces - W2,1,3314,
1.86853,,Spot,Selected Surfaces - W2,1,3315,
4.38093,,Spot,Selected Surfaces - W2,1,3316,
4.9279,,Spot,Selected Surfaces - W2,1,3317,
2.22417,,Spot,Selected Surfaces - W2,1,3318,
20.9995,,Spot,Selected Surfaces - W2,1,3319,
5.58802,,Spot,Selected Surfaces - W2,1,3320,
14.6084,,Spot,Selected Surfaces - W2,1,3321,
1.995,,Spot,Selected Surfaces - W2,1,3322,
7.20546,,Spot,Selected Surfaces - W2,1,3323,
9.24755,,Spot,Selected Surfaces - W2,1,3324,
2.33309,,Spot,Selected Surfaces - W2,1,3325,
15.1681,,Spot,Selected Surfaces - W2,1,3326,
3.13428,,Spot,Selected Surfaces - W2,1,3327,
8.78938,,Spot,Selected Surfaces - W2,1,3328,
15.4682,,Spot,Selected Surfaces - W2,1,3329,
2.69395,,Spot,Selected Surfaces - W2,1,3330,
4.25827,,Spot,Selected Surfaces - W2,1,3331,
14.3399,,Spot,Selected Surfaces - W2,1,3332,
15.0476,,Spot,Selected Surfaces - W2,1,3333,
3.08851,,Spot,Selected Surfaces - W2,1,3334,
17.9482,,Spot,Selected Surfaces - W2,1,3335,
3.36677,,Spot,Selected Surfaces - W2,1,3336,
15.2945,,Spot,Selected Surfaces - W2,1,3337,
8.66885,,Spot,Selected Surfaces - W2,1,3338,
12.3802,,Spot,Selected Surfaces - W2,1,3339,
19.4624,,Spot,Selected Surfaces - W2,1,3340,
13.6251,,Spot,Selected Surfaces - W2,1,3341,
13.1365,,Spot,Selected Surfaces - W2,1,3342,
1.98235,,Spot,Selected Surfaces - W2,1,3343,
12.9248,,Spot,Selected Surfaces - W2,1,3344,
1.78202,,Spot,Selected Surfaces - W2,1,3345,
2.12775,,Spot,Selected Surfaces - W2,1,3346,
3.76358,,Spot,Selected Surfaces - W2,1,3347,
2.52978,,Spot,Selected Surfaces - W2,1,3348,
6.36245,,Spot,Selected Surfaces - W2,1,3349,
13.7204,,Spot,Selected Surfaces - W2,1,3350,
5.72544,,Spot,Selected Surfaces - W2,1,3351,
2.95533,,Spot,Selected Surfaces - W2,1,3352,
1.5423,,Spot,Selected Surfaces - W2,1,3353,
13.7008,,Spot,Selected Surfaces - W2,1,3354,
1.34589,,Spot,Selected Surfaces - W2,1,3355,
2.23556,,Spot,Selected Surfaces - W2,1,3356,
13.4923,,Spot,Selected Surfaces - W2,1,3357,
1.62944,,Spot,Selected Surfaces - W2,1,3358,
18.7592,,Spot,Selected Surfaces - W2,1,3359,
7.95018,,Spot,Selected Surfaces - W2,1,3360,
1.66729,,Spot,Selected Surfaces - W2,1,3361,
1.65124,,Spot,Selected Surfaces - W2,1,3362,
2.32887,,Spot,Selected Surfaces - W2,1,3363,
3.0967,,Spot,Selected Surfaces - W2,1,3364,
3.09962,,Spot,Selected Surfaces - W2,1,3365,
14.7736,,Spot,Selected Surfaces - W2,1,3366,
3.91662,,Spot,Selected Surfaces - W2,1,3367,
15.8078,,Spot,Selected Surfaces - W2,1,3368,
6.02812,,Spot,Selected Surfaces - W2,1,3369,
1.57514,,Spot,Selected Surfaces - W2,1,3370,
2.95869,,Spot,Selected Surfaces - W2,1,3371,
10.996,,Spot,Selected Surfaces - W2,1,3372,
15.0678,,Spot,Selected Surfaces - W2,1,3373,
2.95921,,Spot,Selected Surfaces - W2,1,3374,
1.25552,,Spot,Selected Surfaces - W2,1,3375,
2.42061,,Spot,Selected Surfaces - W2,1,3376,
1.94422,,Spot,Selected Surfaces - W2,1,3377,
4.75258,,Spot,Selected Surfaces - W2,1,3378,
7.04907,,Spot,Selected Surfaces - W2,1,3379,
7.0978,,Spot,Selected Surfaces - W2,1,3380,
4.64203,,Spot,Selected Surfaces - W2,1,3381,
1.71164,,Spot,Selected Surfaces - W2,1,3382,
2.16549,,Spot,Selected Surfaces - W2,1,3383,
1.57594,,Spot,Selected Surfaces - W2,1,3384,
2.186,,Spot,Selected Surfaces - W2,1,3385,
6.61576,,Spot,Selected Surfaces - W2,1,3386,
8.85293,,Spot,Selected Surfaces - W2,1,3387,
1.72681,,Spot,Selected Surfaces - W2,1,3388,
2.35458,,Spot,Selected Surfaces - W2,1,3389,
4.79798,,Spot,Selected Surfaces - W2,1,3390,
1.80009,,Spot,Selected Surfaces - W2,1,3391,
13.8311,,Spot,Selected Surfaces - W2,1,3392,
13.654,,Spot,Selected Surfaces - W2,1,3393,
2.07566,,Spot,Selected Surfaces - W2,1,3394,
1.71081,,Spot,Selected Surfaces - W2,1,3395,
14.6491,,Spot,Selected Surfaces - W2,1,3396,
10.0624,,Spot,Selected Surfaces - W2,1,3397,
11.4058,,Spot,Selected Surfaces - W2,1,3398,
5.00055,,Spot,Selected Surfaces - W2,1,3399,
0.839944,,Spot,Selected Surfaces - W2,1,3400,
14.8076,,Spot,Selected Surfaces - W2,1,3401,
3.13425,,Spot,Selected Surfaces - W2,1,3402,
2.30632,,Spot,Selected Surfaces - W2,1,3403,
2.10872,,Spot,Selected Surfaces - W2,1,3404,
2.2169,,Spot,Selected Surfaces - W2,1,3405,
2.68404,,Spot,Selected Surfaces - W2,1,3406,
4.17674,,Spot,Selected Surfaces - W2,1,3407,
4.13552,,Spot,Selected Surfaces - W2,1,3408,
3.9647,,Spot,Selected Surfaces - W2,1,3409,
2.06627,,Spot,Selected Surfaces - W2,1,3410,
2.42089,,Spot,Selected Surfaces - W2,1,3411,
3.35266,,Spot,Selected Surfaces - W2,1,3412,
2.52516,,Spot,Selected Surfaces - W2,1,3413,
4.42691,,Spot,Selected Surfaces - W2,1,3414,
2.42248,,Spot,Selected Surfaces - W2,1,3415,
3.22846,,Spot,Selected Surfaces - W2,1,3416,
3.8899,,Spot,Selected Surfaces - W2,1,3417,
3.63906,,Spot,Selected Surfaces - W2,1,3418,
3.52896,,Spot,Selected Surfaces - W2,1,3419,
1.59294,,Spot,Selected Surfaces - W2,1,3420,
1.94617,,Spot,Selected Surfaces - W2,1,3421,
2.26007,,Spot,Selected Surfaces - W2,1,3422,
3.75352,,Spot,Selected Surfaces - W2,1,3423,
4.25838,,Spot,Selected Surfaces - W2,1,3424,
12.3173,,Spot,Selected Surfaces - W2,1,3425,
4.47075,,Spot,Selected Surfaces - W2,1,3426,
3.62406,,Spot,Selected Surfaces - W2,1,3427,
2.72886,,Spot,Selected Surfaces - W2,1,3428,
1.77154,,Spot,Selected Surfaces - W2,1,3429,
1.71163,,Spot,Selected Surfaces - W2,1,3430,
5.1349,,Spot,Selected Surfaces - W2,1,3431,
20.292,,Spot,Selected Surfaces - W2,1,3432,
2.45689,,Spot,Selected Surfaces - W2,1,3433,
4.04888,,Spot,Selected Surfaces - W2,1,3434,
10.8399,,Spot,Selected Surfaces - W2,1,3435,
11.5496,,Spot,Selected Surfaces - W2,1,3436,
13.502,,Spot,Selected Surfaces - W2,1,3437,
4.82932,,Spot,Selected Surfaces - W2,1,3438,
3.11277,,Spot,Selected Surfaces - W2,1,3439,
2.68403,,Spot,Selected Surfaces - W2,1,3440,
3.90069,,Spot,Selected Surfaces - W2,1,3441,
3.31414,,Spot,Selected Surfaces - W2,1,3442,
2.36613,,Spot,Selected Surfaces - W2,1,3443,
2.15658,,Spot,Selected Surfaces - W2,1,3444,
3.06938,,Spot,Selected Surfaces - W2,1,3445,
2.02534,,Spot,Selected Surfaces - W2,1,3446,
2.52514,,Spot,Selected Surfaces - W2,1,3447,
2.87063,,Spot,Selected Surfaces - W2,1,3448,
2.30855,,Spot,Selected Surfaces - W2,1,3449,
6.14193,,Spot,Selected Surfaces - W2,1,3450,
2.33588,,Spot,Selected Surfaces - W2,1,3451,
13.8738,,Spot,Selected Surfaces - W2,1,3452,
1.33205,,Spot,Selected Surfaces - W2,1,3453,
1.85653,,Spot,Selected Surfaces - W2,1,3454,
10.4743,,Spot,Selected Surfaces - W2,1,3455,
4.21445,,Spot,Selected Surfaces - W2,1,3456,
16.0637,,Spot,Selected Surfaces - W2,1,3457,
3.24082,,Spot,Selected Surfaces - W2,1,3458,
3.74135,,Spot,Selected Surfaces - W2,1,3459,
3.30671,,Spot,Selected Surfaces - W2,1,3460,
1.35537,,Spot,Selected Surfaces - W2,1,3461,
13.4427,,Spot,Selected Surfaces - W2,1,3462,
17.8754,,Spot,Selected Surfaces - W2,1,3463,
2.63156,,Spot,Selected Surfaces - W2,1,3464,
4.04201,,Spot,Selected Surfaces - W2,1,3465,
17.0712,,Spot,Selected Surfaces - W2,1,3466,
1.07682,,Spot,Selected Surfaces - W2,1,3467,
17.1256,,Spot,Selected Surfaces - W2,1,3468,
3.93491,,Spot,Selected Surfaces - W2,1,3469,
7.62455,,Spot,Selected Surfaces - W2,1,3470,
2.42584,,Spot,Selected Surfaces - W2,1,3471,
1.33793,,Spot,Selected Surfaces - W2,1,3472,
1.69885,,Spot,Selected Surfaces - W2,1,3473,
16.6176,,Spot,Selected Surfaces - W2,1,3474,
2.53343,,Spot,Selected Surfaces - W2,1,3475,
1.76445,,Spot,Selected Surfaces - W2,1,3476,
14.4654,,Spot,Selected Surfaces - W2,1,3477,
18.1683,,Spot,Selected Surfaces - W2,1,3478,
16.9107,,Spot,Selected Surfaces - W2,1,3479,
15.2746,,Spot,Selected Surfaces - W2,1,3480,
3.09603,,Spot,Selected Surfaces - W2,1,3481,
13.0236,,Spot,Selected Surfaces - W2,1,3482,
2.8213,,Spot,Selected Surfaces - W2,1,3483,
5.88861,,Spot,Selected Surfaces - W2,1,3484,
6.20217,,Spot,Selected Surfaces - W2,1,3485,
8.6707,,Spot,Selected Surfaces - W2,1,3486,
4.13662,,Spot,Selected Surfaces - W2,1,3487,
2.21131,,Spot,Selected Surfaces - W2,1,3488,
14.9793,,Spot,Selected Surfaces - W2,1,3489,
13.7663,,Spot,Selected Surfaces - W2,1,3490,
2.11678,,Spot,Selected Surfaces - W2,1,3491,
2.12855,,Spot,Selected Surfaces - W2,1,3492,
1.85085,,Spot,Selected Surfaces - W2,1,3493,
11.8499,,Spot,Selected Surfaces - W2,1,3494,
2.78542,,Spot,Selected Surfaces - W2,1,3495,
2.00082,,Spot,Selected Surfaces - W2,1,3496,
14.6548,,Spot,Selected Surfaces - W2,1,3497,
20.3397,,Spot,Selected Surfaces - W2,1,3498,
14.2955,,Spot,Selected Surfaces - W2,1,3499,
12.8371,,Spot,Selected Surfaces - W2,1,3500,
2.59949,,Spot,Selected Surfaces - W2,1,3501,
1.84328,,Spot,Selected Surfaces - W2,1,3502,
4.57043,,Spot,Selected Surfaces - W2,1,3503,
17.261,,Spot,Selected Surfaces - W2,1,3504,
4.37173,,Spot,Selected Surfaces - W2,1,3505,
3.27555,,Spot,Selected Surfaces - W2,1,3506,
7.17705,,Spot,Selected Surfaces - W2,1,3507,
2.37169,,Spot,Selected Surfaces - W2,1,3508,
5.93233,,Spot,Selected Surfaces - W2,1,3509,
2.29559,,Spot,Selected Surfaces - W2,1,3510,
1.85653,,Spot,Selected Surfaces - W2,1,3511,
2.80952,,Spot,Selected Surfaces - W2,1,3512,
13.8734,,Spot,Selected Surfaces - W2,1,3513,
6.95773,,Spot,Selected Surfaces - W2,1,3514,
2.3192,,Spot,Selected Surfaces - W2,1,3515,
2.18088,,Spot,Selected Surfaces - W2,1,3516,
2.99962,,Spot,Selected Surfaces - W2,1,3517,
6.66216,,Spot,Selected Surfaces - W2,1,3518,
3.50039,,Spot,Selected Surfaces - W2,1,3519,
3.82733,,Spot,Selected Surfaces - W2,1,3520,
3.38739,,Spot,Selected Surfaces - W2,1,3521,
2.9401,,Spot,Selected Surfaces - W2,1,3522,
1.69152,,Spot,Selected Surfaces - W2,1,3523,
1.77774,,Spot,Selected Surfaces - W2,1,3524,
8.82025,,Spot,Selected Surfaces - W2,1,3525,
3.10308,,Spot,Selected Surfaces - W2,1,3526,
17.557,,Spot,Selected Surfaces - W2,1,3527,
18.7476,,Spot,Selected Surfaces - W2,1,3528,
1.6093,,Spot,Selected Surfaces - W2,1,3529,
2.93396,,Spot,Selected Surfaces - W2,1,3530,
4.11334,,Spot,Selected Surfaces - W2,1,3531,
20.0724,,Spot,Selected Surfaces - W2,1,3532,
5.12972,,Spot,Selected Surfaces - W2,1,3533,
19.3765,,Spot,Selected Surfaces - W2,1,3534,
12.2395,,Spot,Selected Surfaces - W2,1,3535,
2.5524,,Spot,Selected Surfaces - W2,1,3536,
3.31534,,Spot,Selected Surfaces - W2,1,3537,
2.88242,,Spot,Selected Surfaces - W2,1,3538,
16.0631,,Spot,Selected Surfaces - W2,1,3539,
4.01426,,Spot,Selected Surfaces - W2,1,3540,
7.31909,,Spot,Selected Surfaces - W2,1,3541,
2.72887,,Spot,Selected Surfaces - W2,1,3542,
14.2679,,Spot,Selected Surfaces - W2,1,3543,
6.12934,,Spot,Selected Surfaces - W2,1,3544,
2.99962,,Spot,Selected Surfaces - W2,1,3545,
2.63599,,Spot,Selected Surfaces - W2,1,3546,
2.34661,,Spot,Selected Surfaces - W2,1,3547,
9.60218,,Spot,Selected Surfaces - W2,1,3548,
2.29413,,Spot,Selected Surfaces - W2,1,3549,
3.84412,,Spot,Selected Surfaces - W2,1,3550,
16.2293,,Spot,Selected Surfaces - W2,1,3551,
2.39117,,Spot,Selected Surfaces - W2,1,3552,
6.41512,,Spot,Selected Surfaces - W2,1,3553,
3.24229,,Spot,Selected Surfaces - W2,1,3554,
13.977,,Spot,Selected Surfaces - W2,1,3555,
2.44903,,Spot,Selected Surfaces - W2,1,3556,
1.49679,,Spot,Selected Surfaces - W2,1,3557,
9.43329,,Spot,Selected Surfaces - W2,1,3558,
5.31627,,Spot,Selected Surfaces - W2,1,3559,
6.75852,,Spot,Selected Surfaces - W2,1,3560,
4.2892,,Spot,Selected Surfaces - W2,1,3561,
7.40365,,Spot,Selected Surfaces - W2,1,3562,
11.7552,,Spot,Selected Surfaces - W2,1,3563,
1.98235,,Spot,Selected Surfaces - W2,1,3564,
9.99245,,Spot,Selected Surfaces - W2,1,3565,
2.26449,,Spot,Selected Surfaces - W2,1,3566,
12.904,,Spot,Selected Surfaces - W2,1,3567,
3.29779,,Spot,Selected Surfaces - W2,1,3568,
4.06236,,Spot,Selected Surfaces - W2,1,3569,
2.88243,,Spot,Selected Surfaces - W2,1,3570,
13.1239,,Spot,Selected Surfaces - W2,1,3571,
8.68803,,Spot,Selected Surfaces - W2,1,3572,
16.8741,,Spot,Selected Surfaces - W2,1,3573,
3.89924,,Spot,Selected Surfaces - W2,1,3574,
17.6158,,Spot,Selected Surfaces - W2,1,3575,
2.87478,,Spot,Selected Surfaces - W2,1,3576,
1.68942,,Spot,Selected Surfaces - W2,1,3577,
3.35011,,Spot,Selected Surfaces - W2,1,3578,
1.63733,,Spot,Selected Surfaces - W2,1,3579,
14.7785,,Spot,Selected Surfaces - W2,1,3580,
14.1876,,Spot,Selected Surfaces - W2,1,3581,
3.30525,,Spot,Selected Surfaces - W2,1,3582,
3.41757,,Spot,Selected Surfaces - W2,1,3583,
2.55774,,Spot,Selected Surfaces - W2,1,3584,
12.9451,,Spot,Selected Surfaces - W2,1,3585,
15.0268,,Spot,Selected Surfaces - W2,1,3586,
5.37934,,Spot,Selected Surfaces - W2,1,3587,
6.61477,,Spot,Selected Surfaces - W2,1,3588,
1.59719,,Spot,Selected Surfaces - W2,1,3589,
2.48128,,Spot,Selected Surfaces - W2,1,3590,
3.13805,,Spot,Selected Surfaces - W2,1,3591,
12.9773,,Spot,Selected Surfaces - W2,1,3592,
9.75539,,Spot,Selected Surfaces - W2,1,3593,
14.8091,,Spot,Selected Surfaces - W2,1,3594,
2.13997,,Spot,Selected Surfaces - W2,1,3595,
10.3928,,Spot,Selected Surfaces - W2,1,3596,
14.723,,Spot,Selected Surfaces - W2,1,3597,
1.17418,,Spot,Selected Surfaces - W2,1,3598,
7.64254,,Spot,Selected Surfaces - W2,1,3599,
7.89629,,Spot,Selected Surfaces - W2,1,3600,
13.4339,,Spot,Selected Surfaces - W2,1,3601,
10.7058,,Spot,Selected Surfaces - W2,1,3602,
4.35083,,Spot,Selected Surfaces - W2,1,3603,
13.8349,,Spot,Selected Surfaces - W2,1,3604,
8.67448,,Spot,Selected Surfaces - W2,1,3605,
2.43281,,Spot,Selected Surfaces - W2,1,3606,
2.304,,Spot,Selected Surfaces - W2,1,3607,
3.33528,,Spot,Selected Surfaces - W2,1,3608,
1.42556,,Spot,Selected Surfaces - W2,1,3609,
3.42328,,Spot,Selected Surfaces - W2,1,3610,
11.6452,,Spot,Selected Surfaces - W2,1,3611,
3.1292,,Spot,Selected Surfaces - W2,1,3612,
13.9303,,Spot,Selected Surfaces - W2,1,3613,
16.6167,,Spot,Selected Surfaces - W2,1,3614,
1.67558,,Spot,Selected Surfaces - W2,1,3615,
11.0157,,Spot,Selected Surfaces - W2,1,3616,
3.78449,,Spot,Selected Surfaces - W2,1,3617,
2.66497,,Spot,Selected Surfaces - W2,1,3618,
9.71263,,Spot,Selected Surfaces - W2,1,3619,
6.64176,,Spot,Selected Surfaces - W2,1,3620,
2.35606,,Spot,Selected Surfaces - W2,1,3621,
11.8095,,Spot,Selected Surfaces - W2,1,3622,
18.7423,,Spot,Selected Surfaces - W2,1,3623,
11.7051,,Spot,Selected Surfaces - W2,1,3624,
6.54699,,Spot,Selected Surfaces - W2,1,3625,
17.6517,,Spot,Selected Surfaces - W2,1,3626,
5.47702,,Spot,Selected Surfaces - W2,1,3627,
12.0144,,Spot,Selected Surfaces - W2,1,3628,
8.87772,,Spot,Selected Surfaces - W2,1,3629,
6.21263,,Spot,Selected Surfaces - W2,1,3630,
18.3468,,Spot,Selected Surfaces - W2,1,3631,
1.67513,,Spot,Selected Surfaces - W2,1,3632,
6.7303,,Spot,Selected Surfaces - W2,1,3633,
2.13503,,Spot,Selected Surfaces - W2,1,3634,
8.21259,,Spot,Selected Surfaces - W2,1,3635,
8.33168,,Spot,Selected Surfaces - W2,1,3636,
3.89893,,Spot,Selected Surfaces - W2,1,3637,
5.49324,,Spot,Selected Surfaces - W2,1,3638,
6.61476,,Spot,Selected Surfaces - W2,1,3639,
3.59073,,Spot,Selected Surfaces - W2,1,3640,
13.9617,,Spot,Selected Surfaces - W2,1,3641,
6.10415,,Spot,Selected Surfaces - W2,1,3642,
14.2377,,Spot,Selected Surfaces - W2,1,3643,
12.0137,,Spot,Selected Surfaces - W2,1,3644,
4.3631,,Spot,Selected Surfaces - W2,1,3645,
4.01387,,Spot,Selected Surfaces - W2,1,3646,
13.4239,,Spot,Selected Surfaces - W2,1,3647,
12.0693,,Spot,Selected Surfaces - W2,1,3648,
3.43533,,Spot,Selected Surfaces - W2,1,3649,
13.1712,,Spot,Selected Surfaces - W2,1,3650,
2.07567,,Spot,Selected Surfaces - W2,1,3651,
6.54266,,Spot,Selected Surfaces - W2,1,3652,
1.1596,,Spot,Selected Surfaces - W2,1,3653,
5.85256,,Spot,Selected Surfaces - W2,1,3654,
2.4591,,Spot,Selected Surfaces - W2,1,3655,
11.9618,,Spot,Selected Surfaces - W2,1,3656,
2.7982,,Spot,Selected Surfaces - W2,1,3657,
3.47698,,Spot,Selected Surfaces - W2,1,3658,
6.67686,,Spot,Selected Surfaces - W2,1,3659,
9.06876,,Spot,Selected Surfaces - W2,1,3660,
5.95541,,Spot,Selected Surfaces - W2,1,3661,
13.5538,,Spot,Selected Surfaces - W2,1,3662,
15.9802,,Spot,Selected Surfaces - W2,1,3663,
12.2596,,Spot,Selected Surfaces - W2,1,3664,
11.9686,,Spot,Selected Surfaces - W2,1,3665,
24.3721,,Spot,Selected Surfaces - W2,1,3666,
0.859224,,Spot,Selected Surfaces - W2,1,3667,
13.2672,,Spot,Selected Surfaces - W2,1,3668,
5.74277,,Spot,Selected Surfaces - W2,1,3669,
9.92169,,Spot,Selected Surfaces - W2,1,3670,
17.4744,,Spot,Selected Surfaces - W2,1,3671,
13.1712,,Spot,Selected Surfaces - W2,1,3672,
5.99016,,Spot,Selected Surfaces - W2,1,3673,
3.591,,Spot,Selected Surfaces - W2,1,3674,
11.757,,Spot,Selected Surfaces - W2,1,3675,
3.07318,,Spot,Selected Surfaces - W2,1,3676,
16.2035,,Spot,Selected Surfaces - W2,1,3677,
12.8638,,Spot,Selected Surfaces - W2,1,3678,
2.20975,,Spot,Selected Surfaces - W2,1,3679,
1.33462,,Spot,Selected Surfaces - W2,1,3680,
2.98344,,Spot,Selected Surfaces - W2,1,3681,
20.5575,,Spot,Selected Surfaces - W2,1,3682,
18.1146,,Spot,Selected Surfaces - W2,1,3683,
7.75781,,Spot,Selected Surfaces - W2,1,3684,
3.07018,,Spot,Selected Surfaces - W2,1,3685,
4.33412,,Spot,Selected Surfaces - W2,1,3686,
5.14902,,Spot,Selected Surfaces - W2,1,3687,
11.667,,Spot,Selected Surfaces - W2,1,3688,
1.98235,,Spot,Selected Surfaces - W2,1,3689,
11.567,,Spot,Selected Surfaces - W2,1,3690,
13.2843,,Spot,Selected Surfaces - W2,1,3691,
15.6667,,Spot,Selected Surfaces - W2,1,3692,
1.30867,,Spot,Selected Surfaces - W2,1,3693,
14.7101,,Spot,Selected Surfaces - W2,1,3694,
1.56813,,Spot,Selected Surfaces - W2,1,3695,
1.5423,,Spot,Selected Surfaces - W2,1,3696,
14.8549,,Spot,Selected Surfaces - W2,1,3697,
19.2409,,Spot,Selected Surfaces - W2,1,3698,
12.73,,Spot,Selected Surfaces - W2,1,3699,
12.0487,,Spot,Selected Surfaces - W2,1,3700,
3.11721,,Spot,Selected Surfaces - W2,1,3701,
2.66496,,Spot,Selected Surfaces - W2,1,3702,
5.31209,,Spot,Selected Surfaces - W2,1,3703,
2.66659,,Spot,Selected Surfaces - W2,1,3704,
16.83,,Spot,Selected Surfaces - W2,1,3705,
4.35082,,Spot,Selected Surfaces - W2,1,3706,
13.0806,,Spot,Selected Surfaces - W2,1,3707,
13.9611,,Spot,Selected Surfaces - W2,1,3708,
4.40985,,Spot,Selected Surfaces - W2,1,3709,
4.31542,,Spot,Selected Surfaces - W2,1,3710,
19.2067,,Spot,Selected Surfaces - W2,1,3711,
8.12224,,Spot,Selected Surfaces - W2,1,3712,
7.76008,,Spot,Selected Surfaces - W2,1,3713,
14.2001,,Spot,Selected Surfaces - W2,1,3714,
12.5234,,Spot,Selected Surfaces - W2,1,3715,
2.04501,,Spot,Selected Surfaces - W2,1,3716,
1.75626,,Spot,Selected Surfaces - W2,1,3717,
12.1483,,Spot,Selected Surfaces - W2,1,3718,
12.6947,,Spot,Selected Surfaces - W2,1,3719,
15.8433,,Spot,Selected Surfaces - W2,1,3720,
3.39653,,Spot,Selected Surfaces - W2,1,3721,
12.2279,,Spot,Selected Surfaces - W2,1,3722,
12.8045,,Spot,Selected Surfaces - W2,1,3723,
13.4839,,Spot,Selected Surfaces - W2,1,3724,
2.59835,,Spot,Selected Surfaces - W2,1,3725,
12.9523,,Spot,Selected Surfaces - W2,1,3726,
14.5137,,Spot,Selected Surfaces - W2,1,3727,
5.74201,,Spot,Selected Surfaces - W2,1,3728,
4.33097,,Spot,Selected Surfaces - W2,1,3729,
9.81948,,Spot,Selected Surfaces - W2,1,3730,
6.10774,,Spot,Selected Surfaces - W2,1,3731,
9.768,,Spot,Selected Surfaces - W2,1,3732,
24.1815,,Spot,Selected Surfaces - W2,1,3733,
21.2731,,Spot,Selected Surfaces - W2,1,3734,
9.98096,,Spot,Selected Surfaces - W2,1,3735,
8.72574,,Spot,Selected Surfaces - W2,1,3736,
14.8544,,Spot,Selected Surfaces - W2,1,3737,
3.22784,,Spot,Selected Surfaces - W2,1,3738,
16.9482,,Spot,Selected Surfaces - W2,1,3739,
4.25543,,Spot,Selected Surfaces - W2,1,3740,
9.96519,,Spot,Selected Surfaces - W2,1,3741,
10.7522,,Spot,Selected Surfaces - W2,1,3742,
20.7523,,Spot,Selected Surfaces - W2,1,3743,
7.79661,,Spot,Selected Surfaces - W2,1,3744,
10.2794,,Spot,Selected Surfaces - W2,1,3745,
3.02722,,Spot,Selected Surfaces - W2,1,3746,
7.96942,,Spot,Selected Surfaces - W2,1,3747,
2.71594,,Spot,Selected Surfaces - W2,1,3748,
3.53651,,Spot,Selected Surfaces - W2,1,3749,
4.18703,,Spot,Selected Surfaces - W2,1,3750,
1.36449,,Spot,Selected Surfaces - W2,1,3751,
11.9766,,Spot,Selected Surfaces - W2,1,3752,
1.36443,,Spot,Selected Surfaces - W2,1,3753,
9.61543,,Spot,Selected Surfaces - W2,1,3754,
14.7385,,Spot,Selected Surfaces - W2,1,3755,
13.7701,,Spot,Selected Surfaces - W2,1,3756,
6.60958,,Spot,Selected Surfaces - W2,1,3757,
3.45698,,Spot,Selected Surfaces - W2,1,3758,
11.6698,,Spot,Selected Surfaces - W2,1,3759,
19.8079,,Spot,Selected Surfaces - W2,1,3760,
10.6421,,Spot,Selected Surfaces - W2,1,3761,
6.34671,,Spot,Selected Surfaces - W2,1,3762,
10.4314,,Spot,Selected Surfaces - W2,1,3763,
2.50918,,Spot,Selected Surfaces - W2,1,3764,
12.5771,,Spot,Selected Surfaces - W2,1,3765,
1.71164,,Spot,Selected Surfaces - W2,1,3766,
4.04265,,Spot,Selected Surfaces - W2,1,3767,
3.49045,,Spot,Selected Surfaces - W2,1,3768,
4.40985,,Spot,Selected Surfaces - W2,1,3769,
5.06167,,Spot,Selected Surfaces - W2,1,3770,
17.867,,Spot,Selected Surfaces - W2,1,3771,
11.5388,,Spot,Selected Surfaces - W2,1,3772,
3.29612,,Spot,Selected Surfaces - W2,1,3773,
8.33564,,Spot,Selected Surfaces - W2,1,3774,
8.83473,,Spot,Selected Surfaces - W2,1,3775,
