
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.95227,,Spot,Selected Surfaces - W2,1,2515,
4.23912,,Spot,Selected Surfaces - W2,1,2516,
10.3609,,Spot,Selected Surfaces - W2,1,2517,
2.61905,,Spot,Selected Surfaces - W2,1,2518,
14.9657,,Spot,Selected Surfaces - W2,1,2519,
0.852881,,Spot,Selected Surfaces - W2,1,2520,
1.31276,,Spot,Selected Surfaces - W2,1,2521,
1.93841,,Spot,Selected Surfaces - W2,1,2522,
12.1572,,Spot,Selected Surfaces - W2,1,2523,
2.30006,,Spot,Selected Surfaces - W2,1,2524,
1.50423,,Spot,Selected Surfaces - W2,1,2525,
1.78671,,Spot,Selected Surfaces - W2,1,2526,
18.5187,,Spot,Selected Surfaces - W2,1,2527,
11.4679,,Spot,Selected Surfaces - W2,1,2528,
14.1206,,Spot,Selected Surfaces - W2,1,2529,
0.415131,,Spot,Selected Surfaces - W2,1,2530,
1.5972,,Spot,Selected Surfaces - W2,1,2531,
9.2763,,Spot,Selected Surfaces - W2,1,2532,
1.93838,,Spot,Selected Surfaces - W2,1,2533,
1.65026,,Spot,Selected Surfaces - W2,1,2534,
4.35083,,Spot,Selected Surfaces - W2,1,2535,
18.4098,,Spot,Selected Surfaces - W2,1,2536,
10.1104,,Spot,Selected Surfaces - W2,1,2537,
1.36444,,Spot,Selected Surfaces - W2,1,2538,
0.765342,,Spot,Selected Surfaces - W2,1,2539,
3.94725,,Spot,Selected Surfaces - W2,1,2540,
2.49262,,Spot,Selected Surfaces - W2,1,2541,
1.65028,,Spot,Selected Surfaces - W2,1,2542,
2.46565,,Spot,Selected Surfaces - W2,1,2543,
17.294,,Spot,Selected Surfaces - W2,1,2544,
0.587083,,Spot,Selected Surfaces - W2,1,2545,
1.95355,,Spot,Selected Surfaces - W2,1,2546,
7.4741,,Spot,Selected Surfaces - W2,1,2547,
2.20492,,Spot,Selected Surfaces - W2,1,2548,
4.06328,,Spot,Selected Surfaces - W2,1,2549,
1.5761,,Spot,Selected Surfaces - W2,1,2550,
3.03461,,Spot,Selected Surfaces - W2,1,2551,
2.39235,,Spot,Selected Surfaces - W2,1,2552,
35.4035,,Spot,Selected Surfaces - W2,1,2553,
1.48353,,Spot,Selected Surfaces - W2,1,2554,
20.0172,,Spot,Selected Surfaces - W2,1,2555,
8.32017,,Spot,Selected Surfaces - W2,1,2556,
1.91703,,Spot,Selected Surfaces - W2,1,2557,
9.11464,,Spot,Selected Surfaces - W2,1,2558,
12.6379,,Spot,Selected Surfaces - W2,1,2559,
1.09693,,Spot,Selected Surfaces - W2,1,2560,
1.66053,,Spot,Selected Surfaces - W2,1,2561,
2.60854,,Spot,Selected Surfaces - W2,1,2562,
5.16508,,Spot,Selected Surfaces - W2,1,2563,
7.193,,Spot,Selected Surfaces - W2,1,2564,
14.1731,,Spot,Selected Surfaces - W2,1,2565,
2.5524,,Spot,Selected Surfaces - W2,1,2566,
1.51679,,Spot,Selected Surfaces - W2,1,2567,
18.9299,,Spot,Selected Surfaces - W2,1,2568,
11.5666,,Spot,Selected Surfaces - W2,1,2569,
1.85713,,Spot,Selected Surfaces - W2,1,2570,
3.55551,,Spot,Selected Surfaces - W2,1,2571,
13.4987,,Spot,Selected Surfaces - W2,1,2572,
0.761723,,Spot,Selected Surfaces - W2,1,2573,
9.2735,,Spot,Selected Surfaces - W2,1,2574,
0.9594,,Spot,Selected Surfaces - W2,1,2575,
36.8998,,Spot,Selected Surfaces - W2,1,2576,
1.65025,,Spot,Selected Surfaces - W2,1,2577,
9.76409,,Spot,Selected Surfaces - W2,1,2578,
1.2255,,Spot,Selected Surfaces - W2,1,2579,
1.34463,,Spot,Selected Surfaces - W2,1,2580,
0.92826,,Spot,Selected Surfaces - W2,1,2581,
4.32371,,Spot,Selected Surfaces - W2,1,2582,
8.55368,,Spot,Selected Surfaces - W2,1,2583,
18.7591,,Spot,Selected Surfaces - W2,1,2584,
11.1556,,Spot,Selected Surfaces - W2,1,2585,
2.56149,,Spot,Selected Surfaces - W2,1,2586,
4.20991,,Spot,Selected Surfaces - W2,1,2587,
1.71163,,Spot,Selected Surfaces - W2,1,2588,
3.27465,,Spot,Selected Surfaces - W2,1,2589,
2.61903,,Spot,Selected Surfaces - W2,1,2590,
4.64808,,Spot,Selected Surfaces - W2,1,2591,
2.09026,,Spot,Selected Surfaces - W2,1,2592,
1.31277,,Spot,Selected Surfaces - W2,1,2593,
3.08459,,Spot,Selected Surfaces - W2,1,2594,
1.36444,,Spot,Selected Surfaces - W2,1,2595,
20.0774,,Spot,Selected Surfaces - W2,1,2596,
4.46964,,Spot,Selected Surfaces - W2,1,2597,
1.65025,,Spot,Selected Surfaces - W2,1,2598,
3.27538,,Spot,Selected Surfaces - W2,1,2599,
1.56453,,Spot,Selected Surfaces - W2,1,2600,
10.6434,,Spot,Selected Surfaces - W2,1,2601,
1.93839,,Spot,Selected Surfaces - W2,1,2602,
20.043,,Spot,Selected Surfaces - W2,1,2603,
1.3407,,Spot,Selected Surfaces - W2,1,2604,
2.23556,,Spot,Selected Surfaces - W2,1,2605,
13.2328,,Spot,Selected Surfaces - W2,1,2606,
1.76426,,Spot,Selected Surfaces - W2,1,2607,
3.66169,,Spot,Selected Surfaces - W2,1,2608,
2.04263,,Spot,Selected Surfaces - W2,1,2609,
2.07568,,Spot,Selected Surfaces - W2,1,2610,
12.6652,,Spot,Selected Surfaces - W2,1,2611,
7.20623,,Spot,Selected Surfaces - W2,1,2612,
1.9243,,Spot,Selected Surfaces - W2,1,2613,
12.0504,,Spot,Selected Surfaces - W2,1,2614,
3.40535,,Spot,Selected Surfaces - W2,1,2615,
1.8001,,Spot,Selected Surfaces - W2,1,2616,
2.27746,,Spot,Selected Surfaces - W2,1,2617,
36.5205,,Spot,Selected Surfaces - W2,1,2618,
5.4795,,Spot,Selected Surfaces - W2,1,2619,
35.494,,Spot,Selected Surfaces - W2,1,2620,
7.80772,,Spot,Selected Surfaces - W2,1,2621,
35.7985,,Spot,Selected Surfaces - W2,1,2622,
1.39303,,Spot,Selected Surfaces - W2,1,2623,
38.1336,,Spot,Selected Surfaces - W2,1,2624,
3.10217,,Spot,Selected Surfaces - W2,1,2625,
2.1116,,Spot,Selected Surfaces - W2,1,2626,
1.92518,,Spot,Selected Surfaces - W2,1,2627,
13.3111,,Spot,Selected Surfaces - W2,1,2628,
3.0163,,Spot,Selected Surfaces - W2,1,2629,
4.20739,,Spot,Selected Surfaces - W2,1,2630,
1.08274,,Spot,Selected Surfaces - W2,1,2631,
1.36443,,Spot,Selected Surfaces - W2,1,2632,
0.415146,,Spot,Selected Surfaces - W2,1,2633,
9.93351,,Spot,Selected Surfaces - W2,1,2634,
3.07557,,Spot,Selected Surfaces - W2,1,2635,
4.3493,,Spot,Selected Surfaces - W2,1,2636,
6.22004,,Spot,Selected Surfaces - W2,1,2637,
3.03549,,Spot,Selected Surfaces - W2,1,2638,
2.5409,,Spot,Selected Surfaces - W2,1,2639,
2.22897,,Spot,Selected Surfaces - W2,1,2640,
19.6652,,Spot,Selected Surfaces - W2,1,2641,
1.80011,,Spot,Selected Surfaces - W2,1,2642,
0.700226,,Spot,Selected Surfaces - W2,1,2643,
2.77413,,Spot,Selected Surfaces - W2,1,2644,
1.42485,,Spot,Selected Surfaces - W2,1,2645,
4.61561,,Spot,Selected Surfaces - W2,1,2646,
3.58528,,Spot,Selected Surfaces - W2,1,2647,
1.34024,,Spot,Selected Surfaces - W2,1,2648,
1.33605,,Spot,Selected Surfaces - W2,1,2649,
4.27008,,Spot,Selected Surfaces - W2,1,2650,
1.98234,,Spot,Selected Surfaces - W2,1,2651,
2.10506,,Spot,Selected Surfaces - W2,1,2652,
1.50282,,Spot,Selected Surfaces - W2,1,2653,
1.9446,,Spot,Selected Surfaces - W2,1,2654,
22.3843,,Spot,Selected Surfaces - W2,1,2655,
2.52514,,Spot,Selected Surfaces - W2,1,2656,
7.85693,,Spot,Selected Surfaces - W2,1,2657,
1.73282,,Spot,Selected Surfaces - W2,1,2658,
20.2781,,Spot,Selected Surfaces - W2,1,2659,
0.663041,,Spot,Selected Surfaces - W2,1,2660,
6.83286,,Spot,Selected Surfaces - W2,1,2661,
4.13574,,Spot,Selected Surfaces - W2,1,2662,
3.41558,,Spot,Selected Surfaces - W2,1,2663,
3.13998,,Spot,Selected Surfaces - W2,1,2664,
14.9696,,Spot,Selected Surfaces - W2,1,2665,
5.76943,,Spot,Selected Surfaces - W2,1,2666,
4.62665,,Spot,Selected Surfaces - W2,1,2667,
0.923995,,Spot,Selected Surfaces - W2,1,2668,
1.08275,,Spot,Selected Surfaces - W2,1,2669,
0.578733,,Spot,Selected Surfaces - W2,1,2670,
1.84531,,Spot,Selected Surfaces - W2,1,2671,
4.02148,,Spot,Selected Surfaces - W2,1,2672,
19.1268,,Spot,Selected Surfaces - W2,1,2673,
11.7816,,Spot,Selected Surfaces - W2,1,2674,
1.54694,,Spot,Selected Surfaces - W2,1,2675,
3.2423,,Spot,Selected Surfaces - W2,1,2676,
3.4931,,Spot,Selected Surfaces - W2,1,2677,
17.0859,,Spot,Selected Surfaces - W2,1,2678,
1.32728,,Spot,Selected Surfaces - W2,1,2679,
14.2896,,Spot,Selected Surfaces - W2,1,2680,
2.07849,,Spot,Selected Surfaces - W2,1,2681,
0.8239,,Spot,Selected Surfaces - W2,1,2682,
34.5906,,Spot,Selected Surfaces - W2,1,2683,
2.87233,,Spot,Selected Surfaces - W2,1,2684,
3.68116,,Spot,Selected Surfaces - W2,1,2685,
3.74135,,Spot,Selected Surfaces - W2,1,2686,
4.41935,,Spot,Selected Surfaces - W2,1,2687,
3.52765,,Spot,Selected Surfaces - W2,1,2688,
20.1545,,Spot,Selected Surfaces - W2,1,2689,
1.31276,,Spot,Selected Surfaces - W2,1,2690,
1.98234,,Spot,Selected Surfaces - W2,1,2691,
3.74778,,Spot,Selected Surfaces - W2,1,2692,
1.74733,,Spot,Selected Surfaces - W2,1,2693,
2.32347,,Spot,Selected Surfaces - W2,1,2694,
9.94911,,Spot,Selected Surfaces - W2,1,2695,
20.4126,,Spot,Selected Surfaces - W2,1,2696,
14.0981,,Spot,Selected Surfaces - W2,1,2697,
0.839112,,Spot,Selected Surfaces - W2,1,2698,
13.9148,,Spot,Selected Surfaces - W2,1,2699,
31.3702,,Spot,Selected Surfaces - W2,1,2700,
2.9589,,Spot,Selected Surfaces - W2,1,2701,
1.65026,,Spot,Selected Surfaces - W2,1,2702,
34.238,,Spot,Selected Surfaces - W2,1,2703,
3.32106,,Spot,Selected Surfaces - W2,1,2704,
10.3783,,Spot,Selected Surfaces - W2,1,2705,
2.3052,,Spot,Selected Surfaces - W2,1,2706,
15.0573,,Spot,Selected Surfaces - W2,1,2707,
1.95723,,Spot,Selected Surfaces - W2,1,2708,
4.19723,,Spot,Selected Surfaces - W2,1,2709,
1.48991,,Spot,Selected Surfaces - W2,1,2710,
6.65304,,Spot,Selected Surfaces - W2,1,2711,
3.10108,,Spot,Selected Surfaces - W2,1,2712,
6.25316,,Spot,Selected Surfaces - W2,1,2713,
0.415131,,Spot,Selected Surfaces - W2,1,2714,
3.36905,,Spot,Selected Surfaces - W2,1,2715,
4.13575,,Spot,Selected Surfaces - W2,1,2716,
1.29975,,Spot,Selected Surfaces - W2,1,2717,
4.19724,,Spot,Selected Surfaces - W2,1,2718,
17.9642,,Spot,Selected Surfaces - W2,1,2719,
23.5781,,Spot,Selected Surfaces - W2,1,2720,
7.73079,,Spot,Selected Surfaces - W2,1,2721,
16.8873,,Spot,Selected Surfaces - W2,1,2722,
2.30398,,Spot,Selected Surfaces - W2,1,2723,
2.88242,,Spot,Selected Surfaces - W2,1,2724,
5.33355,,Spot,Selected Surfaces - W2,1,2725,
1.52495,,Spot,Selected Surfaces - W2,1,2726,
0.708176,,Spot,Selected Surfaces - W2,1,2727,
1.90446,,Spot,Selected Surfaces - W2,1,2728,
1.80009,,Spot,Selected Surfaces - W2,1,2729,
13.1323,,Spot,Selected Surfaces - W2,1,2730,
4.2581,,Spot,Selected Surfaces - W2,1,2731,
2.22862,,Spot,Selected Surfaces - W2,1,2732,
1.8595,,Spot,Selected Surfaces - W2,1,2733,
3.6716,,Spot,Selected Surfaces - W2,1,2734,
2.6456,,Spot,Selected Surfaces - W2,1,2735,
11.0675,,Spot,Selected Surfaces - W2,1,2736,
8.0266,,Spot,Selected Surfaces - W2,1,2737,
9.04774,,Spot,Selected Surfaces - W2,1,2738,
11.0391,,Spot,Selected Surfaces - W2,1,2739,
3.27465,,Spot,Selected Surfaces - W2,1,2740,
1.70694,,Spot,Selected Surfaces - W2,1,2741,
2.72437,,Spot,Selected Surfaces - W2,1,2742,
1.63818,,Spot,Selected Surfaces - W2,1,2743,
2.10548,,Spot,Selected Surfaces - W2,1,2744,
2.73198,,Spot,Selected Surfaces - W2,1,2745,
1.75413,,Spot,Selected Surfaces - W2,1,2746,
18.5118,,Spot,Selected Surfaces - W2,1,2747,
4.1023,,Spot,Selected Surfaces - W2,1,2748,
2.68404,,Spot,Selected Surfaces - W2,1,2749,
2.04263,,Spot,Selected Surfaces - W2,1,2750,
1.36547,,Spot,Selected Surfaces - W2,1,2751,
2.03389,,Spot,Selected Surfaces - W2,1,2752,
4.20323,,Spot,Selected Surfaces - W2,1,2753,
2.43387,,Spot,Selected Surfaces - W2,1,2754,
1.25003,,Spot,Selected Surfaces - W2,1,2755,
6.44459,,Spot,Selected Surfaces - W2,1,2756,
11.3677,,Spot,Selected Surfaces - W2,1,2757,
1.74553,,Spot,Selected Surfaces - W2,1,2758,
1.36443,,Spot,Selected Surfaces - W2,1,2759,
2.98283,,Spot,Selected Surfaces - W2,1,2760,
7.4827,,Spot,Selected Surfaces - W2,1,2761,
1.24539,,Spot,Selected Surfaces - W2,1,2762,
32.5305,,Spot,Selected Surfaces - W2,1,2763,
5.36216,,Spot,Selected Surfaces - W2,1,2764,
1.77159,,Spot,Selected Surfaces - W2,1,2765,
14.5838,,Spot,Selected Surfaces - W2,1,2766,
21.1904,,Spot,Selected Surfaces - W2,1,2767,
6.29887,,Spot,Selected Surfaces - W2,1,2768,
4.20991,,Spot,Selected Surfaces - W2,1,2769,
5.60623,,Spot,Selected Surfaces - W2,1,2770,
1.76126,,Spot,Selected Surfaces - W2,1,2771,
1.51836,,Spot,Selected Surfaces - W2,1,2772,
1.58179,,Spot,Selected Surfaces - W2,1,2773,
2.89882,,Spot,Selected Surfaces - W2,1,2774,
2.39235,,Spot,Selected Surfaces - W2,1,2775,
2.35267,,Spot,Selected Surfaces - W2,1,2776,
15.3476,,Spot,Selected Surfaces - W2,1,2777,
2.70947,,Spot,Selected Surfaces - W2,1,2778,
3.63374,,Spot,Selected Surfaces - W2,1,2779,
1.59719,,Spot,Selected Surfaces - W2,1,2780,
5.28947,,Spot,Selected Surfaces - W2,1,2781,
12.1853,,Spot,Selected Surfaces - W2,1,2782,
0.396954,,Spot,Selected Surfaces - W2,1,2783,
1.10497,,Spot,Selected Surfaces - W2,1,2784,
10.9222,,Spot,Selected Surfaces - W2,1,2785,
1.20672,,Spot,Selected Surfaces - W2,1,2786,
1.62645,,Spot,Selected Surfaces - W2,1,2787,
33.7272,,Spot,Selected Surfaces - W2,1,2788,
12.4831,,Spot,Selected Surfaces - W2,1,2789,
11.9182,,Spot,Selected Surfaces - W2,1,2790,
2.28319,,Spot,Selected Surfaces - W2,1,2791,
1.29974,,Spot,Selected Surfaces - W2,1,2792,
13.0237,,Spot,Selected Surfaces - W2,1,2793,
0.459339,,Spot,Selected Surfaces - W2,1,2794,
5.87933,,Spot,Selected Surfaces - W2,1,2795,
1.65025,,Spot,Selected Surfaces - W2,1,2796,
16.0074,,Spot,Selected Surfaces - W2,1,2797,
0.56236,,Spot,Selected Surfaces - W2,1,2798,
3.41111,,Spot,Selected Surfaces - W2,1,2799,
11.3967,,Spot,Selected Surfaces - W2,1,2800,
22.5626,,Spot,Selected Surfaces - W2,1,2801,
3.56544,,Spot,Selected Surfaces - W2,1,2802,
1.54231,,Spot,Selected Surfaces - W2,1,2803,
8.83301,,Spot,Selected Surfaces - W2,1,2804,
1.19609,,Spot,Selected Surfaces - W2,1,2805,
3.27332,,Spot,Selected Surfaces - W2,1,2806,
2.35606,,Spot,Selected Surfaces - W2,1,2807,
19.365,,Spot,Selected Surfaces - W2,1,2808,
2.32519,,Spot,Selected Surfaces - W2,1,2809,
19.0181,,Spot,Selected Surfaces - W2,1,2810,
6.2395,,Spot,Selected Surfaces - W2,1,2811,
7.03213,,Spot,Selected Surfaces - W2,1,2812,
19.8972,,Spot,Selected Surfaces - W2,1,2813,
1.8001,,Spot,Selected Surfaces - W2,1,2814,
11.398,,Spot,Selected Surfaces - W2,1,2815,
1.36443,,Spot,Selected Surfaces - W2,1,2816,
7.8875,,Spot,Selected Surfaces - W2,1,2817,
11.9391,,Spot,Selected Surfaces - W2,1,2818,
1.08274,,Spot,Selected Surfaces - W2,1,2819,
3.22159,,Spot,Selected Surfaces - W2,1,2820,
4.15002,,Spot,Selected Surfaces - W2,1,2821,
10.7395,,Spot,Selected Surfaces - W2,1,2822,
9.73585,,Spot,Selected Surfaces - W2,1,2823,
3.41577,,Spot,Selected Surfaces - W2,1,2824,
9.80157,,Spot,Selected Surfaces - W2,1,2825,
14.6966,,Spot,Selected Surfaces - W2,1,2826,
1.31277,,Spot,Selected Surfaces - W2,1,2827,
7.36865,,Spot,Selected Surfaces - W2,1,2828,
2.35117,,Spot,Selected Surfaces - W2,1,2829,
20.3373,,Spot,Selected Surfaces - W2,1,2830,
5.93503,,Spot,Selected Surfaces - W2,1,2831,
5.98428,,Spot,Selected Surfaces - W2,1,2832,
11.421,,Spot,Selected Surfaces - W2,1,2833,
2.15518,,Spot,Selected Surfaces - W2,1,2834,
6.95972,,Spot,Selected Surfaces - W2,1,2835,
5.71985,,Spot,Selected Surfaces - W2,1,2836,
29.8566,,Spot,Selected Surfaces - W2,1,2837,
2.96314,,Spot,Selected Surfaces - W2,1,2838,
4.02148,,Spot,Selected Surfaces - W2,1,2839,
2.83405,,Spot,Selected Surfaces - W2,1,2840,
34.8341,,Spot,Selected Surfaces - W2,1,2841,
18.842,,Spot,Selected Surfaces - W2,1,2842,
13.1703,,Spot,Selected Surfaces - W2,1,2843,
2.91446,,Spot,Selected Surfaces - W2,1,2844,
2.74866,,Spot,Selected Surfaces - W2,1,2845,
3.95581,,Spot,Selected Surfaces - W2,1,2846,
27.1555,,Spot,Selected Surfaces - W2,1,2847,
19.1188,,Spot,Selected Surfaces - W2,1,2848,
3.57691,,Spot,Selected Surfaces - W2,1,2849,
20.6039,,Spot,Selected Surfaces - W2,1,2850,
16.814,,Spot,Selected Surfaces - W2,1,2851,
1.4262,,Spot,Selected Surfaces - W2,1,2852,
2.96426,,Spot,Selected Surfaces - W2,1,2853,
0.617767,,Spot,Selected Surfaces - W2,1,2854,
4.05069,,Spot,Selected Surfaces - W2,1,2855,
3.24229,,Spot,Selected Surfaces - W2,1,2856,
2.09509,,Spot,Selected Surfaces - W2,1,2857,
3.07945,,Spot,Selected Surfaces - W2,1,2858,
1.28106,,Spot,Selected Surfaces - W2,1,2859,
2.39235,,Spot,Selected Surfaces - W2,1,2860,
1.22286,,Spot,Selected Surfaces - W2,1,2861,
5.3043,,Spot,Selected Surfaces - W2,1,2862,
1.624,,Spot,Selected Surfaces - W2,1,2863,
3.42859,,Spot,Selected Surfaces - W2,1,2864,
2.20492,,Spot,Selected Surfaces - W2,1,2865,
11.5108,,Spot,Selected Surfaces - W2,1,2866,
5.01572,,Spot,Selected Surfaces - W2,1,2867,
6.44319,,Spot,Selected Surfaces - W2,1,2868,
6.14193,,Spot,Selected Surfaces - W2,1,2869,
10.4473,,Spot,Selected Surfaces - W2,1,2870,
13.3114,,Spot,Selected Surfaces - W2,1,2871,
0,,Spot,Selected Surfaces - W2,1,2872,
1.86628,,Spot,Selected Surfaces - W2,1,2873,
3.1011,,Spot,Selected Surfaces - W2,1,2874,
4.62665,,Spot,Selected Surfaces - W2,1,2875,
2.63594,,Spot,Selected Surfaces - W2,1,2876,
7.12867,,Spot,Selected Surfaces - W2,1,2877,
4.99613,,Spot,Selected Surfaces - W2,1,2878,
1.67917,,Spot,Selected Surfaces - W2,1,2879,
6.36119,,Spot,Selected Surfaces - W2,1,2880,
19.8866,,Spot,Selected Surfaces - W2,1,2881,
12.5956,,Spot,Selected Surfaces - W2,1,2882,
3.07457,,Spot,Selected Surfaces - W2,1,2883,
0.619614,,Spot,Selected Surfaces - W2,1,2884,
4.90971,,Spot,Selected Surfaces - W2,1,2885,
22.8316,,Spot,Selected Surfaces - W2,1,2886,
15.9467,,Spot,Selected Surfaces - W2,1,2887,
5.86331,,Spot,Selected Surfaces - W2,1,2888,
7.48392,,Spot,Selected Surfaces - W2,1,2889,
3.92888,,Spot,Selected Surfaces - W2,1,2890,
2.49766,,Spot,Selected Surfaces - W2,1,2891,
17.1486,,Spot,Selected Surfaces - W2,1,2892,
2.53015,,Spot,Selected Surfaces - W2,1,2893,
3.41272,,Spot,Selected Surfaces - W2,1,2894,
4.65353,,Spot,Selected Surfaces - W2,1,2895,
7.22119,,Spot,Selected Surfaces - W2,1,2896,
1.08274,,Spot,Selected Surfaces - W2,1,2897,
2.15641,,Spot,Selected Surfaces - W2,1,2898,
16.8137,,Spot,Selected Surfaces - W2,1,2899,
8.15439,,Spot,Selected Surfaces - W2,1,2900,
0.960754,,Spot,Selected Surfaces - W2,1,2901,
2.46872,,Spot,Selected Surfaces - W2,1,2902,
2.30157,,Spot,Selected Surfaces - W2,1,2903,
8.20706,,Spot,Selected Surfaces - W2,1,2904,
1.31277,,Spot,Selected Surfaces - W2,1,2905,
11.0866,,Spot,Selected Surfaces - W2,1,2906,
1.42383,,Spot,Selected Surfaces - W2,1,2907,
1.50137,,Spot,Selected Surfaces - W2,1,2908,
1.26304,,Spot,Selected Surfaces - W2,1,2909,
4.93311,,Spot,Selected Surfaces - W2,1,2910,
4.99988,,Spot,Selected Surfaces - W2,1,2911,
1.80009,,Spot,Selected Surfaces - W2,1,2912,
2.90928,,Spot,Selected Surfaces - W2,1,2913,
2.49807,,Spot,Selected Surfaces - W2,1,2914,
5.25105,,Spot,Selected Surfaces - W2,1,2915,
3.22159,,Spot,Selected Surfaces - W2,1,2916,
2.23033,,Spot,Selected Surfaces - W2,1,2917,
14.1733,,Spot,Selected Surfaces - W2,1,2918,
12.2465,,Spot,Selected Surfaces - W2,1,2919,
16.6083,,Spot,Selected Surfaces - W2,1,2920,
14.0304,,Spot,Selected Surfaces - W2,1,2921,
11.9553,,Spot,Selected Surfaces - W2,1,2922,
13.928,,Spot,Selected Surfaces - W2,1,2923,
1.56721,,Spot,Selected Surfaces - W2,1,2924,
1.28185,,Spot,Selected Surfaces - W2,1,2925,
20.6008,,Spot,Selected Surfaces - W2,1,2926,
9.60924,,Spot,Selected Surfaces - W2,1,2927,
12.1547,,Spot,Selected Surfaces - W2,1,2928,
7.67789,,Spot,Selected Surfaces - W2,1,2929,
29.6678,,Spot,Selected Surfaces - W2,1,2930,
19.3352,,Spot,Selected Surfaces - W2,1,2931,
9.91172,,Spot,Selected Surfaces - W2,1,2932,
11.8719,,Spot,Selected Surfaces - W2,1,2933,
13.5194,,Spot,Selected Surfaces - W2,1,2934,
2.0172,,Spot,Selected Surfaces - W2,1,2935,
0.415131,,Spot,Selected Surfaces - W2,1,2936,
3.1064,,Spot,Selected Surfaces - W2,1,2937,
7.04881,,Spot,Selected Surfaces - W2,1,2938,
7.88301,,Spot,Selected Surfaces - W2,1,2939,
12.5898,,Spot,Selected Surfaces - W2,1,2940,
5.18952,,Spot,Selected Surfaces - W2,1,2941,
3.0569,,Spot,Selected Surfaces - W2,1,2942,
7.74653,,Spot,Selected Surfaces - W2,1,2943,
3.17653,,Spot,Selected Surfaces - W2,1,2944,
21.8094,,Spot,Selected Surfaces - W2,1,2945,
2.49807,,Spot,Selected Surfaces - W2,1,2946,
1.33128,,Spot,Selected Surfaces - W2,1,2947,
2.93168,,Spot,Selected Surfaces - W2,1,2948,
0.996497,,Spot,Selected Surfaces - W2,1,2949,
1.97506,,Spot,Selected Surfaces - W2,1,2950,
5.30114,,Spot,Selected Surfaces - W2,1,2951,
19.0795,,Spot,Selected Surfaces - W2,1,2952,
2.49401,,Spot,Selected Surfaces - W2,1,2953,
9.02917,,Spot,Selected Surfaces - W2,1,2954,
3.02859,,Spot,Selected Surfaces - W2,1,2955,
2.16549,,Spot,Selected Surfaces - W2,1,2956,
2.25031,,Spot,Selected Surfaces - W2,1,2957,
8.81669,,Spot,Selected Surfaces - W2,1,2958,
4.69306,,Spot,Selected Surfaces - W2,1,2959,
3.29452,,Spot,Selected Surfaces - W2,1,2960,
7.70207,,Spot,Selected Surfaces - W2,1,2961,
2.35606,,Spot,Selected Surfaces - W2,1,2962,
11.1225,,Spot,Selected Surfaces - W2,1,2963,
3.24967,,Spot,Selected Surfaces - W2,1,2964,
11.2139,,Spot,Selected Surfaces - W2,1,2965,
2.9532,,Spot,Selected Surfaces - W2,1,2966,
8.08571,,Spot,Selected Surfaces - W2,1,2967,
1.65026,,Spot,Selected Surfaces - W2,1,2968,
3.4931,,Spot,Selected Surfaces - W2,1,2969,
3.51377,,Spot,Selected Surfaces - W2,1,2970,
5.85446,,Spot,Selected Surfaces - W2,1,2971,
4.69711,,Spot,Selected Surfaces - W2,1,2972,
3.31595,,Spot,Selected Surfaces - W2,1,2973,
4.79307,,Spot,Selected Surfaces - W2,1,2974,
1.1596,,Spot,Selected Surfaces - W2,1,2975,
7.416,,Spot,Selected Surfaces - W2,1,2976,
3.20734,,Spot,Selected Surfaces - W2,1,2977,
21.3245,,Spot,Selected Surfaces - W2,1,2978,
5.02724,,Spot,Selected Surfaces - W2,1,2979,
11.4539,,Spot,Selected Surfaces - W2,1,2980,
2.78334,,Spot,Selected Surfaces - W2,1,2981,
14.4622,,Spot,Selected Surfaces - W2,1,2982,
21.5554,,Spot,Selected Surfaces - W2,1,2983,
7.37032,,Spot,Selected Surfaces - W2,1,2984,
0.826179,,Spot,Selected Surfaces - W2,1,2985,
2.07567,,Spot,Selected Surfaces - W2,1,2986,
8.32551,,Spot,Selected Surfaces - W2,1,2987,
4.07757,,Spot,Selected Surfaces - W2,1,2988,
1.59719,,Spot,Selected Surfaces - W2,1,2989,
4.86297,,Spot,Selected Surfaces - W2,1,2990,
20.8047,,Spot,Selected Surfaces - W2,1,2991,
8.24015,,Spot,Selected Surfaces - W2,1,2992,
2.78479,,Spot,Selected Surfaces - W2,1,2993,
2.71147,,Spot,Selected Surfaces - W2,1,2994,
6.51197,,Spot,Selected Surfaces - W2,1,2995,
11.7295,,Spot,Selected Surfaces - W2,1,2996,
4.44588,,Spot,Selected Surfaces - W2,1,2997,
6.02731,,Spot,Selected Surfaces - W2,1,2998,
2.9589,,Spot,Selected Surfaces - W2,1,2999,
1.3904,,Spot,Selected Surfaces - W2,1,3000,
9.22886,,Spot,Selected Surfaces - W2,1,3001,
5.47261,,Spot,Selected Surfaces - W2,1,3002,
12.5299,,Spot,Selected Surfaces - W2,1,3003,
15.1996,,Spot,Selected Surfaces - W2,1,3004,
6.81634,,Spot,Selected Surfaces - W2,1,3005,
2.88244,,Spot,Selected Surfaces - W2,1,3006,
15.1225,,Spot,Selected Surfaces - W2,1,3007,
1.75857,,Spot,Selected Surfaces - W2,1,3008,
2.91216,,Spot,Selected Surfaces - W2,1,3009,
7.98554,,Spot,Selected Surfaces - W2,1,3010,
19.8107,,Spot,Selected Surfaces - W2,1,3011,
13.4939,,Spot,Selected Surfaces - W2,1,3012,
1.46738,,Spot,Selected Surfaces - W2,1,3013,
