
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0344217,µm^2,Surface,1,4630,
8.97073,µm^2,Surface,1,4631,
0.0119869,µm^2,Surface,1,4632,
0.0333798,µm^2,Surface,1,4633,
0.191633,µm^2,Surface,1,4634,
16.8353,µm^2,Surface,1,4635,
5.51162e-05,µm^2,Surface,1,4636,
0.0435805,µm^2,Surface,1,4637,
2.74172,µm^2,Surface,1,4638,
0.0177969,µm^2,Surface,1,4639,
2.05576,µm^2,Surface,1,4640,
22.0772,µm^2,Surface,1,4641,
0.232743,µm^2,Surface,1,4642,
0.00334319,µm^2,Surface,1,4643,
4.04368,µm^2,Surface,1,4644,
6.43364,µm^2,Surface,1,4645,
21.362,µm^2,Surface,1,4646,
0.381908,µm^2,Surface,1,4647,
0.00239023,µm^2,Surface,1,4648,
4.00542,µm^2,Surface,1,4649,
1.00901,µm^2,Surface,1,4650,
0.0713171,µm^2,Surface,1,4651,
0.104924,µm^2,Surface,1,4652,
0.00190936,µm^2,Surface,1,4653,
0.0668301,µm^2,Surface,1,4654,
0.166832,µm^2,Surface,1,4655,
0.0417211,µm^2,Surface,1,4656,
0.959246,µm^2,Surface,1,4657,
0.112497,µm^2,Surface,1,4658,
9.364,µm^2,Surface,1,4659,
0.17132,µm^2,Surface,1,4660,
23.399,µm^2,Surface,1,4661,
4.87889,µm^2,Surface,1,4662,
0.0480687,µm^2,Surface,1,4663,
0.00102991,µm^2,Surface,1,4664,
0.00151472,µm^2,Surface,1,4665,
0.0468733,µm^2,Surface,1,4666,
1.10868,µm^2,Surface,1,4667,
12.4257,µm^2,Surface,1,4668,
0.0344219,µm^2,Surface,1,4669,
0.0255551,µm^2,Surface,1,4670,
0.811261,µm^2,Surface,1,4671,
0.163536,µm^2,Surface,1,4672,
0.414367,µm^2,Surface,1,4673,
11.1982,µm^2,Surface,1,4674,
4.08755,µm^2,Surface,1,4675,
0.596349,µm^2,Surface,1,4676,
0.0261011,µm^2,Surface,1,4677,
10.4021,µm^2,Surface,1,4678,
2.68515,µm^2,Surface,1,4679,
0.0490611,µm^2,Surface,1,4680,
0.207552,µm^2,Surface,1,4681,
0.274831,µm^2,Surface,1,4682,
2.17993,µm^2,Surface,1,4683,
0.142666,µm^2,Surface,1,4684,
0.467502,µm^2,Surface,1,4685,
0.201573,µm^2,Surface,1,4686,
0.571418,µm^2,Surface,1,4687,
0.0429457,µm^2,Surface,1,4688,
0.104259,µm^2,Surface,1,4689,
0.448453,µm^2,Surface,1,4690,
20.2401,µm^2,Surface,1,4691,
0.0410508,µm^2,Surface,1,4692,
0.00702402,µm^2,Surface,1,4693,
38.9854,µm^2,Surface,1,4694,
4.08084,µm^2,Surface,1,4695,
0.0101125,µm^2,Surface,1,4696,
0.0178813,µm^2,Surface,1,4697,
0.0881935,µm^2,Surface,1,4698,
8.41749,µm^2,Surface,1,4699,
2.17835,µm^2,Surface,1,4700,
0.0624529,µm^2,Surface,1,4701,
2.47226,µm^2,Surface,1,4702,
1.1879,µm^2,Surface,1,4703,
0.0689634,µm^2,Surface,1,4704,
3.37824,µm^2,Surface,1,4705,
1.49668,µm^2,Surface,1,4706,
7.93241,µm^2,Surface,1,4707,
0.0156779,µm^2,Surface,1,4708,
0.600672,µm^2,Surface,1,4709,
0.173507,µm^2,Surface,1,4710,
0.087784,µm^2,Surface,1,4711,
25.8555,µm^2,Surface,1,4712,
0.55722,µm^2,Surface,1,4713,
0.0387836,µm^2,Surface,1,4714,
1.94572,µm^2,Surface,1,4715,
0.269638,µm^2,Surface,1,4716,
0.00132843,µm^2,Surface,1,4717,
1.22855e-05,µm^2,Surface,1,4718,
0.572583,µm^2,Surface,1,4719,
0.0555745,µm^2,Surface,1,4720,
12.1288,µm^2,Surface,1,4721,
3.27849,µm^2,Surface,1,4722,
0.297826,µm^2,Surface,1,4723,
0.0051259,µm^2,Surface,1,4724,
18.4832,µm^2,Surface,1,4725,
10.4237,µm^2,Surface,1,4726,
0.0260837,µm^2,Surface,1,4727,
0.625275,µm^2,Surface,1,4728,
1.55477,µm^2,Surface,1,4729,
0.00227691,µm^2,Surface,1,4730,
1.46206,µm^2,Surface,1,4731,
0.627682,µm^2,Surface,1,4732,
0.997247,µm^2,Surface,1,4733,
0.61213,µm^2,Surface,1,4734,
2.7393,µm^2,Surface,1,4735,
0.0101203,µm^2,Surface,1,4736,
0.0170122,µm^2,Surface,1,4737,
0.125004,µm^2,Surface,1,4738,
0.114212,µm^2,Surface,1,4739,
0.357791,µm^2,Surface,1,4740,
0.0192308,µm^2,Surface,1,4741,
0.427139,µm^2,Surface,1,4742,
8.13246,µm^2,Surface,1,4743,
5.44833,µm^2,Surface,1,4744,
1.71339,µm^2,Surface,1,4745,
0.249659,µm^2,Surface,1,4746,
0.755847,µm^2,Surface,1,4747,
0.160508,µm^2,Surface,1,4748,
0.00428607,µm^2,Surface,1,4749,
0.2627,µm^2,Surface,1,4750,
0.0550173,µm^2,Surface,1,4751,
0.0110188,µm^2,Surface,1,4752,
4.17236e-05,µm^2,Surface,1,4753,
6.42426,µm^2,Surface,1,4754,
0.0139068,µm^2,Surface,1,4755,
22.9728,µm^2,Surface,1,4756,
0.448155,µm^2,Surface,1,4757,
41.8719,µm^2,Surface,1,4758,
0.538275,µm^2,Surface,1,4759,
0.716357,µm^2,Surface,1,4760,
6.42117,µm^2,Surface,1,4761,
0.128502,µm^2,Surface,1,4762,
0.546518,µm^2,Surface,1,4763,
2.65757,µm^2,Surface,1,4764,
0.188208,µm^2,Surface,1,4765,
0.0917187,µm^2,Surface,1,4766,
0.0278936,µm^2,Surface,1,4767,
0.000135698,µm^2,Surface,1,4768,
2.03074,µm^2,Surface,1,4769,
0.636284,µm^2,Surface,1,4770,
0.423698,µm^2,Surface,1,4771,
0.415877,µm^2,Surface,1,4772,
0.0227463,µm^2,Surface,1,4773,
0.0088493,µm^2,Surface,1,4774,
4.11519,µm^2,Surface,1,4775,
0.107548,µm^2,Surface,1,4776,
0.508374,µm^2,Surface,1,4777,
1.12488,µm^2,Surface,1,4778,
0.588234,µm^2,Surface,1,4779,
20.0521,µm^2,Surface,1,4780,
0.0485442,µm^2,Surface,1,4781,
0.565672,µm^2,Surface,1,4782,
6.47404,µm^2,Surface,1,4783,
0.000620476,µm^2,Surface,1,4784,
0.0181381,µm^2,Surface,1,4785,
5.11652,µm^2,Surface,1,4786,
0.0258029,µm^2,Surface,1,4787,
0.851188,µm^2,Surface,1,4788,
5.33246,µm^2,Surface,1,4789,
22.5557,µm^2,Surface,1,4790,
0.0677281,µm^2,Surface,1,4791,
0.0262261,µm^2,Surface,1,4792,
0.0605573,µm^2,Surface,1,4793,
0.00851242,µm^2,Surface,1,4794,
0.523634,µm^2,Surface,1,4795,
0.789324,µm^2,Surface,1,4796,
0.0875405,µm^2,Surface,1,4797,
0.875638,µm^2,Surface,1,4798,
0.0379172,µm^2,Surface,1,4799,
7.93279,µm^2,Surface,1,4800,
0.00675362,µm^2,Surface,1,4801,
5.60108,µm^2,Surface,1,4802,
0.0207351,µm^2,Surface,1,4803,
0.0105026,µm^2,Surface,1,4804,
5.78966,µm^2,Surface,1,4805,
0.00177999,µm^2,Surface,1,4806,
0.0922474,µm^2,Surface,1,4807,
0.0886464,µm^2,Surface,1,4808,
0.00365705,µm^2,Surface,1,4809,
1.10094,µm^2,Surface,1,4810,
0.00101706,µm^2,Surface,1,4811,
12.7981,µm^2,Surface,1,4812,
0.0683376,µm^2,Surface,1,4813,
0.00439868,µm^2,Surface,1,4814,
2.02873,µm^2,Surface,1,4815,
0.0769194,µm^2,Surface,1,4816,
0.208208,µm^2,Surface,1,4817,
7.67659,µm^2,Surface,1,4818,
0.0194793,µm^2,Surface,1,4819,
13.0259,µm^2,Surface,1,4820,
0.301141,µm^2,Surface,1,4821,
0.0260451,µm^2,Surface,1,4822,
1.05074,µm^2,Surface,1,4823,
6.21981,µm^2,Surface,1,4824,
12.426,µm^2,Surface,1,4825,
0.13115,µm^2,Surface,1,4826,
0.0599075,µm^2,Surface,1,4827,
0.0721994,µm^2,Surface,1,4828,
0.197442,µm^2,Surface,1,4829,
0.161322,µm^2,Surface,1,4830,
11.1387,µm^2,Surface,1,4831,
0.391904,µm^2,Surface,1,4832,
0.236243,µm^2,Surface,1,4833,
0.654246,µm^2,Surface,1,4834,
0.00169996,µm^2,Surface,1,4835,
12.964,µm^2,Surface,1,4836,
0.61735,µm^2,Surface,1,4837,
0.043888,µm^2,Surface,1,4838,
0.0198,µm^2,Surface,1,4839,
0.225467,µm^2,Surface,1,4840,
0.0950233,µm^2,Surface,1,4841,
0.156172,µm^2,Surface,1,4842,
3.53968,µm^2,Surface,1,4843,
0.582682,µm^2,Surface,1,4844,
0.630151,µm^2,Surface,1,4845,
0.112501,µm^2,Surface,1,4846,
0.294897,µm^2,Surface,1,4847,
0.122286,µm^2,Surface,1,4848,
1.188,µm^2,Surface,1,4849,
0.104311,µm^2,Surface,1,4850,
0.890495,µm^2,Surface,1,4851,
0.00854429,µm^2,Surface,1,4852,
0.0259051,µm^2,Surface,1,4853,
0.395879,µm^2,Surface,1,4854,
5.29252,µm^2,Surface,1,4855,
3.84641,µm^2,Surface,1,4856,
13.713,µm^2,Surface,1,4857,
0.674206,µm^2,Surface,1,4858,
0.332163,µm^2,Surface,1,4859,
0.769481,µm^2,Surface,1,4860,
0.0433887,µm^2,Surface,1,4861,
2.75023,µm^2,Surface,1,4862,
5.42292,µm^2,Surface,1,4863,
0.0796116,µm^2,Surface,1,4864,
0.00100331,µm^2,Surface,1,4865,
0.862122,µm^2,Surface,1,4866,
0.062338,µm^2,Surface,1,4867,
0.403581,µm^2,Surface,1,4868,
0.981384,µm^2,Surface,1,4869,
0.0151809,µm^2,Surface,1,4870,
0.492335,µm^2,Surface,1,4871,
0.236671,µm^2,Surface,1,4872,
0.0809755,µm^2,Surface,1,4873,
0.000395193,µm^2,Surface,1,4874,
2.56415,µm^2,Surface,1,4875,
0.0366748,µm^2,Surface,1,4876,
0.00242923,µm^2,Surface,1,4877,
18.3267,µm^2,Surface,1,4878,
0.220426,µm^2,Surface,1,4879,
0.0281717,µm^2,Surface,1,4880,
0.00742202,µm^2,Surface,1,4881,
0.0254532,µm^2,Surface,1,4882,
2.89648,µm^2,Surface,1,4883,
4.78936,µm^2,Surface,1,4884,
14.9725,µm^2,Surface,1,4885,
1.63489,µm^2,Surface,1,4886,
0.327738,µm^2,Surface,1,4887,
9.31725e-06,µm^2,Surface,1,4888,
0.104406,µm^2,Surface,1,4889,
1.34028,µm^2,Surface,1,4890,
0.373935,µm^2,Surface,1,4891,
0.878575,µm^2,Surface,1,4892,
11.7846,µm^2,Surface,1,4893,
3.38225,µm^2,Surface,1,4894,
3.42661,µm^2,Surface,1,4895,
0.0873994,µm^2,Surface,1,4896,
8.83219,µm^2,Surface,1,4897,
4.75216,µm^2,Surface,1,4898,
0.0992655,µm^2,Surface,1,4899,
7.28782,µm^2,Surface,1,4900,
2.68566,µm^2,Surface,1,4901,
0.186562,µm^2,Surface,1,4902,
2.7992,µm^2,Surface,1,4903,
0.333839,µm^2,Surface,1,4904,
1.07198,µm^2,Surface,1,4905,
0.00580242,µm^2,Surface,1,4906,
10.35,µm^2,Surface,1,4907,
0.201758,µm^2,Surface,1,4908,
0.0410905,µm^2,Surface,1,4909,
0.0201255,µm^2,Surface,1,4910,
0.00431865,µm^2,Surface,1,4911,
42.2967,µm^2,Surface,1,4912,
0.0298745,µm^2,Surface,1,4913,
0.679436,µm^2,Surface,1,4914,
0.000494609,µm^2,Surface,1,4915,
0.020451,µm^2,Surface,1,4916,
0.00640668,µm^2,Surface,1,4917,
3.43286,µm^2,Surface,1,4918,
8.6765,µm^2,Surface,1,4919,
23.5692,µm^2,Surface,1,4920,
4.62374,µm^2,Surface,1,4921,
8.44522,µm^2,Surface,1,4922,
0.172818,µm^2,Surface,1,4923,
0.35792,µm^2,Surface,1,4924,
0.280637,µm^2,Surface,1,4925,
0.809059,µm^2,Surface,1,4926,
0.0165864,µm^2,Surface,1,4927,
0.351019,µm^2,Surface,1,4928,
22.5319,µm^2,Surface,1,4929,
0.117421,µm^2,Surface,1,4930,
16.861,µm^2,Surface,1,4931,
3.27183,µm^2,Surface,1,4932,
0.00694662,µm^2,Surface,1,4933,
2.23056,µm^2,Surface,1,4934,
0.304813,µm^2,Surface,1,4935,
1.19599,µm^2,Surface,1,4936,
0.219748,µm^2,Surface,1,4937,
1.87938,µm^2,Surface,1,4938,
0.204761,µm^2,Surface,1,4939,
0.0424437,µm^2,Surface,1,4940,
0.0238065,µm^2,Surface,1,4941,
0.116968,µm^2,Surface,1,4942,
6.83439,µm^2,Surface,1,4943,
0.091515,µm^2,Surface,1,4944,
0.0280118,µm^2,Surface,1,4945,
1.35572e-05,µm^2,Surface,1,4946,
23.4903,µm^2,Surface,1,4947,
0.0338327,µm^2,Surface,1,4948,
4.69373,µm^2,Surface,1,4949,
0.000468731,µm^2,Surface,1,4950,
1.15902,µm^2,Surface,1,4951,
1.80539,µm^2,Surface,1,4952,
3.19763,µm^2,Surface,1,4953,
0.0148639,µm^2,Surface,1,4954,
14.2469,µm^2,Surface,1,4955,
0.766951,µm^2,Surface,1,4956,
0.0271283,µm^2,Surface,1,4957,
0.0795536,µm^2,Surface,1,4958,
0.0315345,µm^2,Surface,1,4959,
1.57066,µm^2,Surface,1,4960,
0.0427569,µm^2,Surface,1,4961,
0.558545,µm^2,Surface,1,4962,
7.00515,µm^2,Surface,1,4963,
0.245741,µm^2,Surface,1,4964,
3.37295,µm^2,Surface,1,4965,
2.81606,µm^2,Surface,1,4966,
0.481836,µm^2,Surface,1,4967,
0.00128991,µm^2,Surface,1,4968,
37.8771,µm^2,Surface,1,4969,
0.624093,µm^2,Surface,1,4970,
0.0105621,µm^2,Surface,1,4971,
2.28567,µm^2,Surface,1,4972,
0.0466335,µm^2,Surface,1,4973,
0.247012,µm^2,Surface,1,4974,
8.41766,µm^2,Surface,1,4975,
0.0081034,µm^2,Surface,1,4976,
0.069281,µm^2,Surface,1,4977,
0.00387239,µm^2,Surface,1,4978,
0.0250735,µm^2,Surface,1,4979,
0.00124526,µm^2,Surface,1,4980,
0.0268697,µm^2,Surface,1,4981,
0.0380102,µm^2,Surface,1,4982,
0.0534377,µm^2,Surface,1,4983,
14.0392,µm^2,Surface,1,4984,
6.74159,µm^2,Surface,1,4985,
0.0688607,µm^2,Surface,1,4986,
0.0904332,µm^2,Surface,1,4987,
0.399483,µm^2,Surface,1,4988,
0.000564011,µm^2,Surface,1,4989,
0.135561,µm^2,Surface,1,4990,
0.113278,µm^2,Surface,1,4991,
0.248563,µm^2,Surface,1,4992,
0.37947,µm^2,Surface,1,4993,
0.168983,µm^2,Surface,1,4994,
0.0136286,µm^2,Surface,1,4995,
3.66881,µm^2,Surface,1,4996,
0.762074,µm^2,Surface,1,4997,
0.195532,µm^2,Surface,1,4998,
0.370808,µm^2,Surface,1,4999,
2.58767,µm^2,Surface,1,5000,
3.00831,µm^2,Surface,1,5001,
0.0992204,µm^2,Surface,1,5002,
0.162872,µm^2,Surface,1,5003,
0.0309257,µm^2,Surface,1,5004,
5.5995,µm^2,Surface,1,5005,
0.0065476,µm^2,Surface,1,5006,
48.0872,µm^2,Surface,1,5007,
0.0664666,µm^2,Surface,1,5008,
0.623711,µm^2,Surface,1,5009,
0.0429509,µm^2,Surface,1,5010,
0.0431314,µm^2,Surface,1,5011,
0.00464661,µm^2,Surface,1,5012,
0.464737,µm^2,Surface,1,5013,
0.049243,µm^2,Surface,1,5014,
0.0129613,µm^2,Surface,1,5015,
0.181756,µm^2,Surface,1,5016,
1.66328,µm^2,Surface,1,5017,
0.107335,µm^2,Surface,1,5018,
4.19724,µm^2,Surface,1,5019,
1.84467,µm^2,Surface,1,5020,
1.74084,µm^2,Surface,1,5021,
3.12034,µm^2,Surface,1,5022,
7.52255,µm^2,Surface,1,5023,
0.00209842,µm^2,Surface,1,5024,
0.55621,µm^2,Surface,1,5025,
0.0141745,µm^2,Surface,1,5026,
0.00736144,µm^2,Surface,1,5027,
0.191193,µm^2,Surface,1,5028,
0.15283,µm^2,Surface,1,5029,
4.26244,µm^2,Surface,1,5030,
0.014767,µm^2,Surface,1,5031,
0.464666,µm^2,Surface,1,5032,
0.0344816,µm^2,Surface,1,5033,
2.91388,µm^2,Surface,1,5034,
1.54321,µm^2,Surface,1,5035,
5.75775,µm^2,Surface,1,5036,
0.179602,µm^2,Surface,1,5037,
1.2702,µm^2,Surface,1,5038,
0.038907,µm^2,Surface,1,5039,
0.000617469,µm^2,Surface,1,5040,
3.57301,µm^2,Surface,1,5041,
0.421795,µm^2,Surface,1,5042,
0.16785,µm^2,Surface,1,5043,
0.185027,µm^2,Surface,1,5044,
0.110293,µm^2,Surface,1,5045,
1.77002,µm^2,Surface,1,5046,
1.95162,µm^2,Surface,1,5047,
0.00686283,µm^2,Surface,1,5048,
0.260692,µm^2,Surface,1,5049,
0.126093,µm^2,Surface,1,5050,
2.40073,µm^2,Surface,1,5051,
0.0492962,µm^2,Surface,1,5052,
0.0582285,µm^2,Surface,1,5053,
0.226355,µm^2,Surface,1,5054,
1.58268,µm^2,Surface,1,5055,
0.0453542,µm^2,Surface,1,5056,
4.82435,µm^2,Surface,1,5057,
0.205755,µm^2,Surface,1,5058,
5.12252,µm^2,Surface,1,5059,
3.49768,µm^2,Surface,1,5060,
0.0427517,µm^2,Surface,1,5061,
22.4068,µm^2,Surface,1,5062,
30.4953,µm^2,Surface,1,5063,
1.70847,µm^2,Surface,1,5064,
0.241405,µm^2,Surface,1,5065,
0.00421676,µm^2,Surface,1,5066,
0.0236523,µm^2,Surface,1,5067,
9.67788,µm^2,Surface,1,5068,
0.024672,µm^2,Surface,1,5069,
5.68599,µm^2,Surface,1,5070,
0.113006,µm^2,Surface,1,5071,
0.00175002,µm^2,Surface,1,5072,
0.0767426,µm^2,Surface,1,5073,
0.418806,µm^2,Surface,1,5074,
1.23108,µm^2,Surface,1,5075,
0.438147,µm^2,Surface,1,5076,
0.147147,µm^2,Surface,1,5077,
0.648437,µm^2,Surface,1,5078,
0.0943602,µm^2,Surface,1,5079,
0.0894334,µm^2,Surface,1,5080,
6.82926,µm^2,Surface,1,5081,
0.00175011,µm^2,Surface,1,5082,
0.353782,µm^2,Surface,1,5083,
0.000435858,µm^2,Surface,1,5084,
2.2311,µm^2,Surface,1,5085,
0.0288092,µm^2,Surface,1,5086,
10.4764,µm^2,Surface,1,5087,
0.899384,µm^2,Surface,1,5088,
38.3472,µm^2,Surface,1,5089,
0.324143,µm^2,Surface,1,5090,
4.74052,µm^2,Surface,1,5091,
0.0667006,µm^2,Surface,1,5092,
3.79266,µm^2,Surface,1,5093,
0.00158859,µm^2,Surface,1,5094,
0.101462,µm^2,Surface,1,5095,
0.0200506,µm^2,Surface,1,5096,
0.384085,µm^2,Surface,1,5097,
0.026437,µm^2,Surface,1,5098,
1.15305,µm^2,Surface,1,5099,
0.536322,µm^2,Surface,1,5100,
0.0139305,µm^2,Surface,1,5101,
0.00938513,µm^2,Surface,1,5102,
0.0710092,µm^2,Surface,1,5103,
0.157238,µm^2,Surface,1,5104,
0.000395066,µm^2,Surface,1,5105,
0.0695486,µm^2,Surface,1,5106,
11.0334,µm^2,Surface,1,5107,
0.0326826,µm^2,Surface,1,5108,
126.394,µm^2,Surface,1,5109,
20.9139,µm^2,Surface,1,5110,
0.169123,µm^2,Surface,1,5111,
0.237529,µm^2,Surface,1,5112,
3.51729,µm^2,Surface,1,5113,
0.174588,µm^2,Surface,1,5114,
1.10774,µm^2,Surface,1,5115,
14.0714,µm^2,Surface,1,5116,
0.573312,µm^2,Surface,1,5117,
0.824498,µm^2,Surface,1,5118,
21.0498,µm^2,Surface,1,5119,
0.252777,µm^2,Surface,1,5120,
2.02263,µm^2,Surface,1,5121,
0.0490397,µm^2,Surface,1,5122,
6.47115e-05,µm^2,Surface,1,5123,
0.0160407,µm^2,Surface,1,5124,
0.0835623,µm^2,Surface,1,5125,
0.0347565,µm^2,Surface,1,5126,
0.460423,µm^2,Surface,1,5127,
2.90555,µm^2,Surface,1,5128,
4.76533,µm^2,Surface,1,5129,
14.6701,µm^2,Surface,1,5130,
0.26944,µm^2,Surface,1,5131,
0.308181,µm^2,Surface,1,5132,
16.1026,µm^2,Surface,1,5133,
0.68666,µm^2,Surface,1,5134,
0.0343576,µm^2,Surface,1,5135,
0.0551365,µm^2,Surface,1,5136,
0.0500381,µm^2,Surface,1,5137,
0.0487847,µm^2,Surface,1,5138,
70.3803,µm^2,Surface,1,5139,
0.584772,µm^2,Surface,1,5140,
11.7328,µm^2,Surface,1,5141,
2.38007,µm^2,Surface,1,5142,
0.01303,µm^2,Surface,1,5143,
15.1672,µm^2,Surface,1,5144,
0.438937,µm^2,Surface,1,5145,
5.04745,µm^2,Surface,1,5146,
0.000745337,µm^2,Surface,1,5147,
3.52235,µm^2,Surface,1,5148,
0.507455,µm^2,Surface,1,5149,
0.00599673,µm^2,Surface,1,5150,
13.1319,µm^2,Surface,1,5151,
0.00565708,µm^2,Surface,1,5152,
2.29114,µm^2,Surface,1,5153,
0.043844,µm^2,Surface,1,5154,
0.122449,µm^2,Surface,1,5155,
0.743932,µm^2,Surface,1,5156,
3.37912,µm^2,Surface,1,5157,
4.44441,µm^2,Surface,1,5158,
2.05963,µm^2,Surface,1,5159,
0.221561,µm^2,Surface,1,5160,
0.295866,µm^2,Surface,1,5161,
0.624713,µm^2,Surface,1,5162,
0.0269112,µm^2,Surface,1,5163,
0.0478846,µm^2,Surface,1,5164,
8.89179,µm^2,Surface,1,5165,
0.104166,µm^2,Surface,1,5166,
62.7837,µm^2,Surface,1,5167,
8.19456,µm^2,Surface,1,5168,
23.3682,µm^2,Surface,1,5169,
2.06133,µm^2,Surface,1,5170,
0.857583,µm^2,Surface,1,5171,
1.98941,µm^2,Surface,1,5172,
0.0804467,µm^2,Surface,1,5173,
18.9496,µm^2,Surface,1,5174,
0.234635,µm^2,Surface,1,5175,
0.0348116,µm^2,Surface,1,5176,
0.222039,µm^2,Surface,1,5177,
0.448598,µm^2,Surface,1,5178,
12.0781,µm^2,Surface,1,5179,
0.39554,µm^2,Surface,1,5180,
0.00549176,µm^2,Surface,1,5181,
0.00375094,µm^2,Surface,1,5182,
5.04273,µm^2,Surface,1,5183,
0.0820517,µm^2,Surface,1,5184,
9.41567,µm^2,Surface,1,5185,
13.1571,µm^2,Surface,1,5186,
0.186064,µm^2,Surface,1,5187,
1.3676,µm^2,Surface,1,5188,
0.0669967,µm^2,Surface,1,5189,
0.198206,µm^2,Surface,1,5190,
0.400268,µm^2,Surface,1,5191,
0.11281,µm^2,Surface,1,5192,
9.14326,µm^2,Surface,1,5193,
0.158914,µm^2,Surface,1,5194,
0.00431311,µm^2,Surface,1,5195,
7.18542,µm^2,Surface,1,5196,
0.0081135,µm^2,Surface,1,5197,
0.430072,µm^2,Surface,1,5198,
0.123167,µm^2,Surface,1,5199,
4.72878,µm^2,Surface,1,5200,
31.7477,µm^2,Surface,1,5201,
5.62544,µm^2,Surface,1,5202,
0.880625,µm^2,Surface,1,5203,
0.486132,µm^2,Surface,1,5204,
7.10057e-05,µm^2,Surface,1,5205,
0.0192053,µm^2,Surface,1,5206,
4.68005,µm^2,Surface,1,5207,
2.00686,µm^2,Surface,1,5208,
5.07083,µm^2,Surface,1,5209,
0.70885,µm^2,Surface,1,5210,
0.0347091,µm^2,Surface,1,5211,
0.173834,µm^2,Surface,1,5212,
16.8557,µm^2,Surface,1,5213,
12.5674,µm^2,Surface,1,5214,
0.193387,µm^2,Surface,1,5215,
0.113385,µm^2,Surface,1,5216,
0.356709,µm^2,Surface,1,5217,
20.1536,µm^2,Surface,1,5218,
0.0126554,µm^2,Surface,1,5219,
4.42108,µm^2,Surface,1,5220,
257.958,µm^2,Surface,1,5221,
0.0550948,µm^2,Surface,1,5222,
0.205631,µm^2,Surface,1,5223,
0.0515926,µm^2,Surface,1,5224,
2.18754,µm^2,Surface,1,5225,
1.04842,µm^2,Surface,1,5226,
13.2161,µm^2,Surface,1,5227,
0.509641,µm^2,Surface,1,5228,
0.117672,µm^2,Surface,1,5229,
4.43346,µm^2,Surface,1,5230,
0.293229,µm^2,Surface,1,5231,
0.299911,µm^2,Surface,1,5232,
0.101125,µm^2,Surface,1,5233,
0.349824,µm^2,Surface,1,5234,
0.00971109,µm^2,Surface,1,5235,
0.0447733,µm^2,Surface,1,5236,
0.021477,µm^2,Surface,1,5237,
0.789942,µm^2,Surface,1,5238,
0.00398964,µm^2,Surface,1,5239,
19.3887,µm^2,Surface,1,5240,
0.226515,µm^2,Surface,1,5241,
1.15209,µm^2,Surface,1,5242,
0.000155546,µm^2,Surface,1,5243,
0.527438,µm^2,Surface,1,5244,
5.55758,µm^2,Surface,1,5245,
2.65669,µm^2,Surface,1,5246,
0.134353,µm^2,Surface,1,5247,
0.210753,µm^2,Surface,1,5248,
0.02868,µm^2,Surface,1,5249,
0.289341,µm^2,Surface,1,5250,
0.591621,µm^2,Surface,1,5251,
5.63943,µm^2,Surface,1,5252,
2.28049,µm^2,Surface,1,5253,
3.91932,µm^2,Surface,1,5254,
64.6088,µm^2,Surface,1,5255,
0.00346692,µm^2,Surface,1,5256,
13.8088,µm^2,Surface,1,5257,
4.48482,µm^2,Surface,1,5258,
1.07276,µm^2,Surface,1,5259,
0.0173568,µm^2,Surface,1,5260,
0.237499,µm^2,Surface,1,5261,
0.165302,µm^2,Surface,1,5262,
5.78872,µm^2,Surface,1,5263,
0.0030475,µm^2,Surface,1,5264,
0.893506,µm^2,Surface,1,5265,
0.0172398,µm^2,Surface,1,5266,
0.0585467,µm^2,Surface,1,5267,
0.0547472,µm^2,Surface,1,5268,
0.0364635,µm^2,Surface,1,5269,
1.61589,µm^2,Surface,1,5270,
0.535868,µm^2,Surface,1,5271,
2.96541,µm^2,Surface,1,5272,
0.0503117,µm^2,Surface,1,5273,
4.44996,µm^2,Surface,1,5274,
0.00289191,µm^2,Surface,1,5275,
0.185587,µm^2,Surface,1,5276,
0.00026639,µm^2,Surface,1,5277,
4.72836,µm^2,Surface,1,5278,
4.23949,µm^2,Surface,1,5279,
2.78387,µm^2,Surface,1,5280,
0.196027,µm^2,Surface,1,5281,
0.00431609,µm^2,Surface,1,5282,
0.0883814,µm^2,Surface,1,5283,
0.0045169,µm^2,Surface,1,5284,
1.99837,µm^2,Surface,1,5285,
18.6022,µm^2,Surface,1,5286,
0.287958,µm^2,Surface,1,5287,
3.2205,µm^2,Surface,1,5288,
12.4363,µm^2,Surface,1,5289,
0.0405616,µm^2,Surface,1,5290,
2.59662,µm^2,Surface,1,5291,
0.185691,µm^2,Surface,1,5292,
0.502781,µm^2,Surface,1,5293,
0.00420631,µm^2,Surface,1,5294,
10.6112,µm^2,Surface,1,5295,
0.0980495,µm^2,Surface,1,5296,
0.00145712,µm^2,Surface,1,5297,
0.659997,µm^2,Surface,1,5298,
0.104669,µm^2,Surface,1,5299,
0.543074,µm^2,Surface,1,5300,
0.914079,µm^2,Surface,1,5301,
0.316871,µm^2,Surface,1,5302,
5.38207,µm^2,Surface,1,5303,
0.00595743,µm^2,Surface,1,5304,
0.000483023,µm^2,Surface,1,5305,
17.9857,µm^2,Surface,1,5306,
7.95388,µm^2,Surface,1,5307,
0.0280101,µm^2,Surface,1,5308,
0.515573,µm^2,Surface,1,5309,
1.26862,µm^2,Surface,1,5310,
3.25081,µm^2,Surface,1,5311,
0.16297,µm^2,Surface,1,5312,
0.0089193,µm^2,Surface,1,5313,
4.91019e-06,µm^2,Surface,1,5314,
0.165648,µm^2,Surface,1,5315,
0.00694711,µm^2,Surface,1,5316,
