
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.80009,,Spot,Selected Surfaces - W0,1,4107,
2.23875,,Spot,Selected Surfaces - W0,1,4108,
3.16121,,Spot,Selected Surfaces - W0,1,4109,
3.85479,,Spot,Selected Surfaces - W0,1,4110,
6.55969,,Spot,Selected Surfaces - W0,1,4111,
0.824037,,Spot,Selected Surfaces - W0,1,4112,
1.50706,,Spot,Selected Surfaces - W0,1,4113,
0.415161,,Spot,Selected Surfaces - W0,1,4114,
0.932752,,Spot,Selected Surfaces - W0,1,4115,
8.30266,,Spot,Selected Surfaces - W0,1,4116,
2.20729,,Spot,Selected Surfaces - W0,1,4117,
0.627571,,Spot,Selected Surfaces - W0,1,4118,
3.51245,,Spot,Selected Surfaces - W0,1,4119,
3.28454,,Spot,Selected Surfaces - W0,1,4120,
0.555485,,Spot,Selected Surfaces - W0,1,4121,
3.14956,,Spot,Selected Surfaces - W0,1,4122,
1.39172,,Spot,Selected Surfaces - W0,1,4123,
2.44903,,Spot,Selected Surfaces - W0,1,4124,
1.31276,,Spot,Selected Surfaces - W0,1,4125,
1.65026,,Spot,Selected Surfaces - W0,1,4126,
3.02336,,Spot,Selected Surfaces - W0,1,4127,
5.15256,,Spot,Selected Surfaces - W0,1,4128,
1.24539,,Spot,Selected Surfaces - W0,1,4129,
1.65026,,Spot,Selected Surfaces - W0,1,4130,
8.46508,,Spot,Selected Surfaces - W0,1,4131,
1.36445,,Spot,Selected Surfaces - W0,1,4132,
4.01331,,Spot,Selected Surfaces - W0,1,4133,
0.672513,,Spot,Selected Surfaces - W0,1,4134,
0.587094,,Spot,Selected Surfaces - W0,1,4135,
3.0569,,Spot,Selected Surfaces - W0,1,4136,
0.830265,,Spot,Selected Surfaces - W0,1,4137,
5.5755,,Spot,Selected Surfaces - W0,1,4138,
4.51869,,Spot,Selected Surfaces - W0,1,4139,
3.11657,,Spot,Selected Surfaces - W0,1,4140,
7.11836,,Spot,Selected Surfaces - W0,1,4141,
4.28334,,Spot,Selected Surfaces - W0,1,4142,
2.08439,,Spot,Selected Surfaces - W0,1,4143,
1.36443,,Spot,Selected Surfaces - W0,1,4144,
1.54991,,Spot,Selected Surfaces - W0,1,4145,
1.93838,,Spot,Selected Surfaces - W0,1,4146,
1.51029,,Spot,Selected Surfaces - W0,1,4147,
1.39126,,Spot,Selected Surfaces - W0,1,4148,
2.02536,,Spot,Selected Surfaces - W0,1,4149,
1.6843,,Spot,Selected Surfaces - W0,1,4150,
1.70735,,Spot,Selected Surfaces - W0,1,4151,
2.49048,,Spot,Selected Surfaces - W0,1,4152,
2.25052,,Spot,Selected Surfaces - W0,1,4153,
1.85592,,Spot,Selected Surfaces - W0,1,4154,
4.00821,,Spot,Selected Surfaces - W0,1,4155,
2.08439,,Spot,Selected Surfaces - W0,1,4156,
2.34834,,Spot,Selected Surfaces - W0,1,4157,
1.70506,,Spot,Selected Surfaces - W0,1,4158,
8.6164,,Spot,Selected Surfaces - W0,1,4159,
3.20221,,Spot,Selected Surfaces - W0,1,4160,
1.98235,,Spot,Selected Surfaces - W0,1,4161,
2.20492,,Spot,Selected Surfaces - W0,1,4162,
0.250851,,Spot,Selected Surfaces - W0,1,4163,
4.50732,,Spot,Selected Surfaces - W0,1,4164,
0.777485,,Spot,Selected Surfaces - W0,1,4165,
2.97113,,Spot,Selected Surfaces - W0,1,4166,
2.5524,,Spot,Selected Surfaces - W0,1,4167,
2.30399,,Spot,Selected Surfaces - W0,1,4168,
1.14985,,Spot,Selected Surfaces - W0,1,4169,
5.36216,,Spot,Selected Surfaces - W0,1,4170,
5.27545,,Spot,Selected Surfaces - W0,1,4171,
1.58026,,Spot,Selected Surfaces - W0,1,4172,
1.08274,,Spot,Selected Surfaces - W0,1,4173,
2.50895,,Spot,Selected Surfaces - W0,1,4174,
2.07565,,Spot,Selected Surfaces - W0,1,4175,
1.8001,,Spot,Selected Surfaces - W0,1,4176,
2.20492,,Spot,Selected Surfaces - W0,1,4177,
1.28562,,Spot,Selected Surfaces - W0,1,4178,
4.41212,,Spot,Selected Surfaces - W0,1,4179,
2.80104,,Spot,Selected Surfaces - W0,1,4180,
2.60549,,Spot,Selected Surfaces - W0,1,4181,
2.86094,,Spot,Selected Surfaces - W0,1,4182,
0.92826,,Spot,Selected Surfaces - W0,1,4183,
1.20943,,Spot,Selected Surfaces - W0,1,4184,
9.86498,,Spot,Selected Surfaces - W0,1,4185,
8.31577,,Spot,Selected Surfaces - W0,1,4186,
2.06234,,Spot,Selected Surfaces - W0,1,4187,
1.49677,,Spot,Selected Surfaces - W0,1,4188,
0.454342,,Spot,Selected Surfaces - W0,1,4189,
20.086,,Spot,Selected Surfaces - W0,1,4190,
2.62555,,Spot,Selected Surfaces - W0,1,4191,
6.01679,,Spot,Selected Surfaces - W0,1,4192,
1.08275,,Spot,Selected Surfaces - W0,1,4193,
1.35577,,Spot,Selected Surfaces - W0,1,4194,
2.6539,,Spot,Selected Surfaces - W0,1,4195,
2.58957,,Spot,Selected Surfaces - W0,1,4196,
2.39235,,Spot,Selected Surfaces - W0,1,4197,
3.15617,,Spot,Selected Surfaces - W0,1,4198,
1.31276,,Spot,Selected Surfaces - W0,1,4199,
1.43501,,Spot,Selected Surfaces - W0,1,4200,
2.3411,,Spot,Selected Surfaces - W0,1,4201,
9.84217,,Spot,Selected Surfaces - W0,1,4202,
1.36443,,Spot,Selected Surfaces - W0,1,4203,
2.20492,,Spot,Selected Surfaces - W0,1,4204,
2.08439,,Spot,Selected Surfaces - W0,1,4205,
0.700801,,Spot,Selected Surfaces - W0,1,4206,
1.28657,,Spot,Selected Surfaces - W0,1,4207,
0.725624,,Spot,Selected Surfaces - W0,1,4208,
2.82183,,Spot,Selected Surfaces - W0,1,4209,
2.39235,,Spot,Selected Surfaces - W0,1,4210,
0.346045,,Spot,Selected Surfaces - W0,1,4211,
2.88242,,Spot,Selected Surfaces - W0,1,4212,
1.89877,,Spot,Selected Surfaces - W0,1,4213,
0.288024,,Spot,Selected Surfaces - W0,1,4214,
0.928288,,Spot,Selected Surfaces - W0,1,4215,
1.14773,,Spot,Selected Surfaces - W0,1,4216,
5.81186,,Spot,Selected Surfaces - W0,1,4217,
9.51166,,Spot,Selected Surfaces - W0,1,4218,
1.65025,,Spot,Selected Surfaces - W0,1,4219,
1.45785,,Spot,Selected Surfaces - W0,1,4220,
5.52647,,Spot,Selected Surfaces - W0,1,4221,
1.36311,,Spot,Selected Surfaces - W0,1,4222,
1.08274,,Spot,Selected Surfaces - W0,1,4223,
4.8997,,Spot,Selected Surfaces - W0,1,4224,
2.34109,,Spot,Selected Surfaces - W0,1,4225,
0.584254,,Spot,Selected Surfaces - W0,1,4226,
2.55239,,Spot,Selected Surfaces - W0,1,4227,
2.37687,,Spot,Selected Surfaces - W0,1,4228,
1.04957,,Spot,Selected Surfaces - W0,1,4229,
3.24228,,Spot,Selected Surfaces - W0,1,4230,
5.10618,,Spot,Selected Surfaces - W0,1,4231,
0.415131,,Spot,Selected Surfaces - W0,1,4232,
1.59719,,Spot,Selected Surfaces - W0,1,4233,
0.92826,,Spot,Selected Surfaces - W0,1,4234,
3.18918,,Spot,Selected Surfaces - W0,1,4235,
1.54229,,Spot,Selected Surfaces - W0,1,4236,
6.63187,,Spot,Selected Surfaces - W0,1,4237,
1.29974,,Spot,Selected Surfaces - W0,1,4238,
0.925367,,Spot,Selected Surfaces - W0,1,4239,
2.66498,,Spot,Selected Surfaces - W0,1,4240,
1.37236,,Spot,Selected Surfaces - W0,1,4241,
0.866627,,Spot,Selected Surfaces - W0,1,4242,
7.57802,,Spot,Selected Surfaces - W0,1,4243,
2.30399,,Spot,Selected Surfaces - W0,1,4244,
2.05807,,Spot,Selected Surfaces - W0,1,4245,
1.08274,,Spot,Selected Surfaces - W0,1,4246,
2.59949,,Spot,Selected Surfaces - W0,1,4247,
1.24541,,Spot,Selected Surfaces - W0,1,4248,
1.1596,,Spot,Selected Surfaces - W0,1,4249,
19.9214,,Spot,Selected Surfaces - W0,1,4250,
6.62198,,Spot,Selected Surfaces - W0,1,4251,
1.1596,,Spot,Selected Surfaces - W0,1,4252,
0.969383,,Spot,Selected Surfaces - W0,1,4253,
2.2936,,Spot,Selected Surfaces - W0,1,4254,
2.52079,,Spot,Selected Surfaces - W0,1,4255,
1.36443,,Spot,Selected Surfaces - W0,1,4256,
0.928267,,Spot,Selected Surfaces - W0,1,4257,
2.84002,,Spot,Selected Surfaces - W0,1,4258,
0.980757,,Spot,Selected Surfaces - W0,1,4259,
1.08274,,Spot,Selected Surfaces - W0,1,4260,
2.16549,,Spot,Selected Surfaces - W0,1,4261,
1.15116,,Spot,Selected Surfaces - W0,1,4262,
2.44902,,Spot,Selected Surfaces - W0,1,4263,
13.4134,,Spot,Selected Surfaces - W0,1,4264,
19.4451,,Spot,Selected Surfaces - W0,1,4265,
2.3411,,Spot,Selected Surfaces - W0,1,4266,
1.46775,,Spot,Selected Surfaces - W0,1,4267,
2.304,,Spot,Selected Surfaces - W0,1,4268,
19.4264,,Spot,Selected Surfaces - W0,1,4269,
2.30398,,Spot,Selected Surfaces - W0,1,4270,
3.52798,,Spot,Selected Surfaces - W0,1,4271,
2.25506,,Spot,Selected Surfaces - W0,1,4272,
1.42774,,Spot,Selected Surfaces - W0,1,4273,
3.56632,,Spot,Selected Surfaces - W0,1,4274,
1.8001,,Spot,Selected Surfaces - W0,1,4275,
1.09525,,Spot,Selected Surfaces - W0,1,4276,
2.02835,,Spot,Selected Surfaces - W0,1,4277,
3.30051,,Spot,Selected Surfaces - W0,1,4278,
2.3192,,Spot,Selected Surfaces - W0,1,4279,
0.89139,,Spot,Selected Surfaces - W0,1,4280,
6.7429,,Spot,Selected Surfaces - W0,1,4281,
2.41652,,Spot,Selected Surfaces - W0,1,4282,
3.24823,,Spot,Selected Surfaces - W0,1,4283,
3.40852,,Spot,Selected Surfaces - W0,1,4284,
2.5524,,Spot,Selected Surfaces - W0,1,4285,
1.65025,,Spot,Selected Surfaces - W0,1,4286,
6.69671,,Spot,Selected Surfaces - W0,1,4287,
0.830261,,Spot,Selected Surfaces - W0,1,4288,
2.34833,,Spot,Selected Surfaces - W0,1,4289,
1.04455,,Spot,Selected Surfaces - W0,1,4290,
1.36443,,Spot,Selected Surfaces - W0,1,4291,
0.415131,,Spot,Selected Surfaces - W0,1,4292,
0.65609,,Spot,Selected Surfaces - W0,1,4293,
1.78193,,Spot,Selected Surfaces - W0,1,4294,
4.47543,,Spot,Selected Surfaces - W0,1,4295,
1.1449,,Spot,Selected Surfaces - W0,1,4296,
2.62552,,Spot,Selected Surfaces - W0,1,4297,
2.48176,,Spot,Selected Surfaces - W0,1,4298,
3.27466,,Spot,Selected Surfaces - W0,1,4299,
3.35425,,Spot,Selected Surfaces - W0,1,4300,
0.415131,,Spot,Selected Surfaces - W0,1,4301,
1.94909,,Spot,Selected Surfaces - W0,1,4302,
6.87475,,Spot,Selected Surfaces - W0,1,4303,
2.88243,,Spot,Selected Surfaces - W0,1,4304,
3.88992,,Spot,Selected Surfaces - W0,1,4305,
3.64806,,Spot,Selected Surfaces - W0,1,4306,
8.72047,,Spot,Selected Surfaces - W0,1,4307,
0.92826,,Spot,Selected Surfaces - W0,1,4308,
1.46452,,Spot,Selected Surfaces - W0,1,4309,
3.74105,,Spot,Selected Surfaces - W0,1,4310,
2.11676,,Spot,Selected Surfaces - W0,1,4311,
2.20501,,Spot,Selected Surfaces - W0,1,4312,
2.11853,,Spot,Selected Surfaces - W0,1,4313,
3.16155,,Spot,Selected Surfaces - W0,1,4314,
2.38054,,Spot,Selected Surfaces - W0,1,4315,
2.01033,,Spot,Selected Surfaces - W0,1,4316,
1.08274,,Spot,Selected Surfaces - W0,1,4317,
1.5745,,Spot,Selected Surfaces - W0,1,4318,
1.80009,,Spot,Selected Surfaces - W0,1,4319,
8.65893,,Spot,Selected Surfaces - W0,1,4320,
11.0085,,Spot,Selected Surfaces - W0,1,4321,
1.8001,,Spot,Selected Surfaces - W0,1,4322,
1.93838,,Spot,Selected Surfaces - W0,1,4323,
3.11277,,Spot,Selected Surfaces - W0,1,4324,
2.94427,,Spot,Selected Surfaces - W0,1,4325,
2.06002,,Spot,Selected Surfaces - W0,1,4326,
2.79112,,Spot,Selected Surfaces - W0,1,4327,
2.42487,,Spot,Selected Surfaces - W0,1,4328,
0.928795,,Spot,Selected Surfaces - W0,1,4329,
2.30398,,Spot,Selected Surfaces - W0,1,4330,
11.3666,,Spot,Selected Surfaces - W0,1,4331,
2.42061,,Spot,Selected Surfaces - W0,1,4332,
3.13996,,Spot,Selected Surfaces - W0,1,4333,
5.09857,,Spot,Selected Surfaces - W0,1,4334,
13.9353,,Spot,Selected Surfaces - W0,1,4335,
4.0423,,Spot,Selected Surfaces - W0,1,4336,
14.9268,,Spot,Selected Surfaces - W0,1,4337,
1.31276,,Spot,Selected Surfaces - W0,1,4338,
2.04318,,Spot,Selected Surfaces - W0,1,4339,
2.05504,,Spot,Selected Surfaces - W0,1,4340,
2.02534,,Spot,Selected Surfaces - W0,1,4341,
1.09614,,Spot,Selected Surfaces - W0,1,4342,
19.6073,,Spot,Selected Surfaces - W0,1,4343,
2.02419,,Spot,Selected Surfaces - W0,1,4344,
3.11277,,Spot,Selected Surfaces - W0,1,4345,
1.71163,,Spot,Selected Surfaces - W0,1,4346,
13.9579,,Spot,Selected Surfaces - W0,1,4347,
3.32652,,Spot,Selected Surfaces - W0,1,4348,
2.66568,,Spot,Selected Surfaces - W0,1,4349,
1.54229,,Spot,Selected Surfaces - W0,1,4350,
1.03828,,Spot,Selected Surfaces - W0,1,4351,
1.34112,,Spot,Selected Surfaces - W0,1,4352,
1.57419,,Spot,Selected Surfaces - W0,1,4353,
1.31277,,Spot,Selected Surfaces - W0,1,4354,
1.29975,,Spot,Selected Surfaces - W0,1,4355,
2.3192,,Spot,Selected Surfaces - W0,1,4356,
2.16549,,Spot,Selected Surfaces - W0,1,4357,
0.397694,,Spot,Selected Surfaces - W0,1,4358,
2.18664,,Spot,Selected Surfaces - W0,1,4359,
1.1596,,Spot,Selected Surfaces - W0,1,4360,
1.70423,,Spot,Selected Surfaces - W0,1,4361,
1.36443,,Spot,Selected Surfaces - W0,1,4362,
18.3534,,Spot,Selected Surfaces - W0,1,4363,
1.36443,,Spot,Selected Surfaces - W0,1,4364,
13.4434,,Spot,Selected Surfaces - W0,1,4365,
2.49515,,Spot,Selected Surfaces - W0,1,4366,
1.36443,,Spot,Selected Surfaces - W0,1,4367,
1.05526,,Spot,Selected Surfaces - W0,1,4368,
1.08274,,Spot,Selected Surfaces - W0,1,4369,
9.22532,,Spot,Selected Surfaces - W0,1,4370,
1.16181,,Spot,Selected Surfaces - W0,1,4371,
0.928267,,Spot,Selected Surfaces - W0,1,4372,
21.999,,Spot,Selected Surfaces - W0,1,4373,
1.1596,,Spot,Selected Surfaces - W0,1,4374,
0.508309,,Spot,Selected Surfaces - W0,1,4375,
1.48879,,Spot,Selected Surfaces - W0,1,4376,
1,,Spot,Selected Surfaces - W0,1,4377,
1.08275,,Spot,Selected Surfaces - W0,1,4378,
2.73986,,Spot,Selected Surfaces - W0,1,4379,
3.52767,,Spot,Selected Surfaces - W0,1,4380,
1.5423,,Spot,Selected Surfaces - W0,1,4381,
5.61338,,Spot,Selected Surfaces - W0,1,4382,
1.83708,,Spot,Selected Surfaces - W0,1,4383,
2.81627,,Spot,Selected Surfaces - W0,1,4384,
3.10108,,Spot,Selected Surfaces - W0,1,4385,
4.45573,,Spot,Selected Surfaces - W0,1,4386,
15.034,,Spot,Selected Surfaces - W0,1,4387,
1.98235,,Spot,Selected Surfaces - W0,1,4388,
6.16938,,Spot,Selected Surfaces - W0,1,4389,
0.544744,,Spot,Selected Surfaces - W0,1,4390,
1.2454,,Spot,Selected Surfaces - W0,1,4391,
3.31796,,Spot,Selected Surfaces - W0,1,4392,
1.76957,,Spot,Selected Surfaces - W0,1,4393,
6.24171,,Spot,Selected Surfaces - W0,1,4394,
0.624472,,Spot,Selected Surfaces - W0,1,4395,
14.6305,,Spot,Selected Surfaces - W0,1,4396,
1.26327,,Spot,Selected Surfaces - W0,1,4397,
1.65027,,Spot,Selected Surfaces - W0,1,4398,
1.10138,,Spot,Selected Surfaces - W0,1,4399,
14.1862,,Spot,Selected Surfaces - W0,1,4400,
2.31883,,Spot,Selected Surfaces - W0,1,4401,
1.27003,,Spot,Selected Surfaces - W0,1,4402,
2.65813,,Spot,Selected Surfaces - W0,1,4403,
2.07567,,Spot,Selected Surfaces - W0,1,4404,
2.80952,,Spot,Selected Surfaces - W0,1,4405,
1.29974,,Spot,Selected Surfaces - W0,1,4406,
2.61903,,Spot,Selected Surfaces - W0,1,4407,
21.2336,,Spot,Selected Surfaces - W0,1,4408,
1.24541,,Spot,Selected Surfaces - W0,1,4409,
1.7015,,Spot,Selected Surfaces - W0,1,4410,
1.61415,,Spot,Selected Surfaces - W0,1,4411,
1.71163,,Spot,Selected Surfaces - W0,1,4412,
2.304,,Spot,Selected Surfaces - W0,1,4413,
2.72887,,Spot,Selected Surfaces - W0,1,4414,
2.11676,,Spot,Selected Surfaces - W0,1,4415,
2.08439,,Spot,Selected Surfaces - W0,1,4416,
1.06682,,Spot,Selected Surfaces - W0,1,4417,
1.85652,,Spot,Selected Surfaces - W0,1,4418,
20.8925,,Spot,Selected Surfaces - W0,1,4419,
1.9384,,Spot,Selected Surfaces - W0,1,4420,
2.3192,,Spot,Selected Surfaces - W0,1,4421,
14.4296,,Spot,Selected Surfaces - W0,1,4422,
3.32259,,Spot,Selected Surfaces - W0,1,4423,
2.01995,,Spot,Selected Surfaces - W0,1,4424,
2.88242,,Spot,Selected Surfaces - W0,1,4425,
2.22982,,Spot,Selected Surfaces - W0,1,4426,
7.21502,,Spot,Selected Surfaces - W0,1,4427,
14.6214,,Spot,Selected Surfaces - W0,1,4428,
1.31277,,Spot,Selected Surfaces - W0,1,4429,
0,,Spot,Selected Surfaces - W0,1,4430,
1.31276,,Spot,Selected Surfaces - W0,1,4431,
1.5198,,Spot,Selected Surfaces - W0,1,4432,
4.03125,,Spot,Selected Surfaces - W0,1,4433,
2.10025,,Spot,Selected Surfaces - W0,1,4434,
5.3361,,Spot,Selected Surfaces - W0,1,4435,
6.01868,,Spot,Selected Surfaces - W0,1,4436,
0.415131,,Spot,Selected Surfaces - W0,1,4437,
2.3411,,Spot,Selected Surfaces - W0,1,4438,
6.55562,,Spot,Selected Surfaces - W0,1,4439,
2.18834,,Spot,Selected Surfaces - W0,1,4440,
3.45395,,Spot,Selected Surfaces - W0,1,4441,
0.790459,,Spot,Selected Surfaces - W0,1,4442,
23.9736,,Spot,Selected Surfaces - W0,1,4443,
9.65868,,Spot,Selected Surfaces - W0,1,4444,
1.80009,,Spot,Selected Surfaces - W0,1,4445,
1.94656,,Spot,Selected Surfaces - W0,1,4446,
1.29974,,Spot,Selected Surfaces - W0,1,4447,
1.84402,,Spot,Selected Surfaces - W0,1,4448,
2.11677,,Spot,Selected Surfaces - W0,1,4449,
2.11676,,Spot,Selected Surfaces - W0,1,4450,
2.10872,,Spot,Selected Surfaces - W0,1,4451,
2.71594,,Spot,Selected Surfaces - W0,1,4452,
23.408,,Spot,Selected Surfaces - W0,1,4453,
13.1658,,Spot,Selected Surfaces - W0,1,4454,
2.4175,,Spot,Selected Surfaces - W0,1,4455,
2.5524,,Spot,Selected Surfaces - W0,1,4456,
2.08244,,Spot,Selected Surfaces - W0,1,4457,
7.06753,,Spot,Selected Surfaces - W0,1,4458,
22.5244,,Spot,Selected Surfaces - W0,1,4459,
1.32845,,Spot,Selected Surfaces - W0,1,4460,
7.54202,,Spot,Selected Surfaces - W0,1,4461,
1.38257,,Spot,Selected Surfaces - W0,1,4462,
12.9578,,Spot,Selected Surfaces - W0,1,4463,
1.36444,,Spot,Selected Surfaces - W0,1,4464,
1.17417,,Spot,Selected Surfaces - W0,1,4465,
12.8428,,Spot,Selected Surfaces - W0,1,4466,
2.30399,,Spot,Selected Surfaces - W0,1,4467,
2.15115,,Spot,Selected Surfaces - W0,1,4468,
1.26738,,Spot,Selected Surfaces - W0,1,4469,
1.85652,,Spot,Selected Surfaces - W0,1,4470,
4.50648,,Spot,Selected Surfaces - W0,1,4471,
10.959,,Spot,Selected Surfaces - W0,1,4472,
20.287,,Spot,Selected Surfaces - W0,1,4473,
1.43806,,Spot,Selected Surfaces - W0,1,4474,
2.20492,,Spot,Selected Surfaces - W0,1,4475,
1.98234,,Spot,Selected Surfaces - W0,1,4476,
1.85653,,Spot,Selected Surfaces - W0,1,4477,
2.13176,,Spot,Selected Surfaces - W0,1,4478,
6.71749,,Spot,Selected Surfaces - W0,1,4479,
2.07644,,Spot,Selected Surfaces - W0,1,4480,
6.59278,,Spot,Selected Surfaces - W0,1,4481,
1.24539,,Spot,Selected Surfaces - W0,1,4482,
0.830261,,Spot,Selected Surfaces - W0,1,4483,
1.15765,,Spot,Selected Surfaces - W0,1,4484,
3.39299,,Spot,Selected Surfaces - W0,1,4485,
12.9248,,Spot,Selected Surfaces - W0,1,4486,
2.30398,,Spot,Selected Surfaces - W0,1,4487,
7.67789,,Spot,Selected Surfaces - W0,1,4488,
2.49807,,Spot,Selected Surfaces - W0,1,4489,
1.17417,,Spot,Selected Surfaces - W0,1,4490,
2.84002,,Spot,Selected Surfaces - W0,1,4491,
15.036,,Spot,Selected Surfaces - W0,1,4492,
0.956995,,Spot,Selected Surfaces - W0,1,4493,
3.02222,,Spot,Selected Surfaces - W0,1,4494,
0.598997,,Spot,Selected Surfaces - W0,1,4495,
3.3712,,Spot,Selected Surfaces - W0,1,4496,
2.93543,,Spot,Selected Surfaces - W0,1,4497,
3.20925,,Spot,Selected Surfaces - W0,1,4498,
2.53506,,Spot,Selected Surfaces - W0,1,4499,
3.35266,,Spot,Selected Surfaces - W0,1,4500,
3.30052,,Spot,Selected Surfaces - W0,1,4501,
1.20686,,Spot,Selected Surfaces - W0,1,4502,
2.30401,,Spot,Selected Surfaces - W0,1,4503,
2.43126,,Spot,Selected Surfaces - W0,1,4504,
26.4424,,Spot,Selected Surfaces - W0,1,4505,
1.54831,,Spot,Selected Surfaces - W0,1,4506,
2.71596,,Spot,Selected Surfaces - W0,1,4507,
2.30694,,Spot,Selected Surfaces - W0,1,4508,
2.11677,,Spot,Selected Surfaces - W0,1,4509,
0.808437,,Spot,Selected Surfaces - W0,1,4510,
2.16549,,Spot,Selected Surfaces - W0,1,4511,
1.99157,,Spot,Selected Surfaces - W0,1,4512,
4.10942,,Spot,Selected Surfaces - W0,1,4513,
2.07567,,Spot,Selected Surfaces - W0,1,4514,
4.52556,,Spot,Selected Surfaces - W0,1,4515,
1.78004,,Spot,Selected Surfaces - W0,1,4516,
25.7155,,Spot,Selected Surfaces - W0,1,4517,
2.07566,,Spot,Selected Surfaces - W0,1,4518,
2.66297,,Spot,Selected Surfaces - W0,1,4519,
2.23555,,Spot,Selected Surfaces - W0,1,4520,
2.85965,,Spot,Selected Surfaces - W0,1,4521,
2.65815,,Spot,Selected Surfaces - W0,1,4522,
3.85225,,Spot,Selected Surfaces - W0,1,4523,
5.33572,,Spot,Selected Surfaces - W0,1,4524,
2.01619,,Spot,Selected Surfaces - W0,1,4525,
1.08274,,Spot,Selected Surfaces - W0,1,4526,
1.77025,,Spot,Selected Surfaces - W0,1,4527,
1.48279,,Spot,Selected Surfaces - W0,1,4528,
2.30398,,Spot,Selected Surfaces - W0,1,4529,
2.63244,,Spot,Selected Surfaces - W0,1,4530,
1.65026,,Spot,Selected Surfaces - W0,1,4531,
0.928274,,Spot,Selected Surfaces - W0,1,4532,
3.47448,,Spot,Selected Surfaces - W0,1,4533,
4.5248,,Spot,Selected Surfaces - W0,1,4534,
3.42858,,Spot,Selected Surfaces - W0,1,4535,
2.03984,,Spot,Selected Surfaces - W0,1,4536,
8.78096,,Spot,Selected Surfaces - W0,1,4537,
2.04263,,Spot,Selected Surfaces - W0,1,4538,
2.42062,,Spot,Selected Surfaces - W0,1,4539,
2.10872,,Spot,Selected Surfaces - W0,1,4540,
2.61905,,Spot,Selected Surfaces - W0,1,4541,
1.72826,,Spot,Selected Surfaces - W0,1,4542,
3.19437,,Spot,Selected Surfaces - W0,1,4543,
2.44903,,Spot,Selected Surfaces - W0,1,4544,
0.587083,,Spot,Selected Surfaces - W0,1,4545,
4.96768,,Spot,Selected Surfaces - W0,1,4546,
3.15618,,Spot,Selected Surfaces - W0,1,4547,
1.59227,,Spot,Selected Surfaces - W0,1,4548,
4.1063,,Spot,Selected Surfaces - W0,1,4549,
3.14033,,Spot,Selected Surfaces - W0,1,4550,
1.54924,,Spot,Selected Surfaces - W0,1,4551,
1.95644,,Spot,Selected Surfaces - W0,1,4552,
1.65026,,Spot,Selected Surfaces - W0,1,4553,
0.909242,,Spot,Selected Surfaces - W0,1,4554,
1.36443,,Spot,Selected Surfaces - W0,1,4555,
1.84883,,Spot,Selected Surfaces - W0,1,4556,
5.05389,,Spot,Selected Surfaces - W0,1,4557,
0.60031,,Spot,Selected Surfaces - W0,1,4558,
0.709547,,Spot,Selected Surfaces - W0,1,4559,
2.2652,,Spot,Selected Surfaces - W0,1,4560,
3.02221,,Spot,Selected Surfaces - W0,1,4561,
1.49341,,Spot,Selected Surfaces - W0,1,4562,
0.995047,,Spot,Selected Surfaces - W0,1,4563,
2.49807,,Spot,Selected Surfaces - W0,1,4564,
3.38575,,Spot,Selected Surfaces - W0,1,4565,
4.37623,,Spot,Selected Surfaces - W0,1,4566,
1.54229,,Spot,Selected Surfaces - W0,1,4567,
2.50508,,Spot,Selected Surfaces - W0,1,4568,
2.35883,,Spot,Selected Surfaces - W0,1,4569,
3.00314,,Spot,Selected Surfaces - W0,1,4570,
2.93608,,Spot,Selected Surfaces - W0,1,4571,
2.47382,,Spot,Selected Surfaces - W0,1,4572,
25.1049,,Spot,Selected Surfaces - W0,1,4573,
0.928267,,Spot,Selected Surfaces - W0,1,4574,
2.75624,,Spot,Selected Surfaces - W0,1,4575,
2.02534,,Spot,Selected Surfaces - W0,1,4576,
1.88238,,Spot,Selected Surfaces - W0,1,4577,
5.75539,,Spot,Selected Surfaces - W0,1,4578,
2.51204,,Spot,Selected Surfaces - W0,1,4579,
2.58521,,Spot,Selected Surfaces - W0,1,4580,
2.01676,,Spot,Selected Surfaces - W0,1,4581,
0.611434,,Spot,Selected Surfaces - W0,1,4582,
1.29974,,Spot,Selected Surfaces - W0,1,4583,
2.88243,,Spot,Selected Surfaces - W0,1,4584,
2.65813,,Spot,Selected Surfaces - W0,1,4585,
1.31276,,Spot,Selected Surfaces - W0,1,4586,
2.39235,,Spot,Selected Surfaces - W0,1,4587,
2.20492,,Spot,Selected Surfaces - W0,1,4588,
0.792392,,Spot,Selected Surfaces - W0,1,4589,
3.09735,,Spot,Selected Surfaces - W0,1,4590,
4.07191,,Spot,Selected Surfaces - W0,1,4591,
3.2423,,Spot,Selected Surfaces - W0,1,4592,
2.25882,,Spot,Selected Surfaces - W0,1,4593,
4.02691,,Spot,Selected Surfaces - W0,1,4594,
0.92826,,Spot,Selected Surfaces - W0,1,4595,
3.11277,,Spot,Selected Surfaces - W0,1,4596,
3.11803,,Spot,Selected Surfaces - W0,1,4597,
4.27007,,Spot,Selected Surfaces - W0,1,4598,
3.4788,,Spot,Selected Surfaces - W0,1,4599,
4.2091,,Spot,Selected Surfaces - W0,1,4600,
1.5972,,Spot,Selected Surfaces - W0,1,4601,
1.08275,,Spot,Selected Surfaces - W0,1,4602,
0,,Spot,Selected Surfaces - W0,1,4603,
1.1114,,Spot,Selected Surfaces - W0,1,4604,
1.94565,,Spot,Selected Surfaces - W0,1,4605,
