
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.21478,,Spot,Selected Surfaces - W0,1,1531,
7.63116,,Spot,Selected Surfaces - W0,1,1532,
3.45394,,Spot,Selected Surfaces - W0,1,1533,
1.59719,,Spot,Selected Surfaces - W0,1,1534,
5.15277,,Spot,Selected Surfaces - W0,1,1535,
3.99972,,Spot,Selected Surfaces - W0,1,1536,
10.5367,,Spot,Selected Surfaces - W0,1,1537,
7.79603,,Spot,Selected Surfaces - W0,1,1538,
4.64132,,Spot,Selected Surfaces - W0,1,1539,
4.51856,,Spot,Selected Surfaces - W0,1,1540,
4.90304,,Spot,Selected Surfaces - W0,1,1541,
6.1933,,Spot,Selected Surfaces - W0,1,1542,
14.8523,,Spot,Selected Surfaces - W0,1,1543,
4.41292,,Spot,Selected Surfaces - W0,1,1544,
4.53093,,Spot,Selected Surfaces - W0,1,1545,
4.09331,,Spot,Selected Surfaces - W0,1,1546,
3.10275,,Spot,Selected Surfaces - W0,1,1547,
15.5452,,Spot,Selected Surfaces - W0,1,1548,
4.16733,,Spot,Selected Surfaces - W0,1,1549,
4.18626,,Spot,Selected Surfaces - W0,1,1550,
5.37406,,Spot,Selected Surfaces - W0,1,1551,
6.55363,,Spot,Selected Surfaces - W0,1,1552,
13.7441,,Spot,Selected Surfaces - W0,1,1553,
16.587,,Spot,Selected Surfaces - W0,1,1554,
1.8264,,Spot,Selected Surfaces - W0,1,1555,
6.91968,,Spot,Selected Surfaces - W0,1,1556,
9.74583,,Spot,Selected Surfaces - W0,1,1557,
4.96152,,Spot,Selected Surfaces - W0,1,1558,
5.7554,,Spot,Selected Surfaces - W0,1,1559,
2.24637,,Spot,Selected Surfaces - W0,1,1560,
11.2183,,Spot,Selected Surfaces - W0,1,1561,
6.2104,,Spot,Selected Surfaces - W0,1,1562,
7.78639,,Spot,Selected Surfaces - W0,1,1563,
3.27465,,Spot,Selected Surfaces - W0,1,1564,
2.71596,,Spot,Selected Surfaces - W0,1,1565,
3.50388,,Spot,Selected Surfaces - W0,1,1566,
8.20226,,Spot,Selected Surfaces - W0,1,1567,
8.45007,,Spot,Selected Surfaces - W0,1,1568,
11.9744,,Spot,Selected Surfaces - W0,1,1569,
5.87085,,Spot,Selected Surfaces - W0,1,1570,
3.20147,,Spot,Selected Surfaces - W0,1,1571,
4.49035,,Spot,Selected Surfaces - W0,1,1572,
9.26468,,Spot,Selected Surfaces - W0,1,1573,
2.49808,,Spot,Selected Surfaces - W0,1,1574,
4.64057,,Spot,Selected Surfaces - W0,1,1575,
4.58158,,Spot,Selected Surfaces - W0,1,1576,
3.89924,,Spot,Selected Surfaces - W0,1,1577,
8.06042,,Spot,Selected Surfaces - W0,1,1578,
14.1912,,Spot,Selected Surfaces - W0,1,1579,
5.27472,,Spot,Selected Surfaces - W0,1,1580,
13.2095,,Spot,Selected Surfaces - W0,1,1581,
3.14033,,Spot,Selected Surfaces - W0,1,1582,
3.03221,,Spot,Selected Surfaces - W0,1,1583,
8.01076,,Spot,Selected Surfaces - W0,1,1584,
9.18195,,Spot,Selected Surfaces - W0,1,1585,
5.0539,,Spot,Selected Surfaces - W0,1,1586,
10.6028,,Spot,Selected Surfaces - W0,1,1587,
14.1655,,Spot,Selected Surfaces - W0,1,1588,
4.73324,,Spot,Selected Surfaces - W0,1,1589,
11.9588,,Spot,Selected Surfaces - W0,1,1590,
13.1231,,Spot,Selected Surfaces - W0,1,1591,
8.48581,,Spot,Selected Surfaces - W0,1,1592,
2.35323,,Spot,Selected Surfaces - W0,1,1593,
10.4589,,Spot,Selected Surfaces - W0,1,1594,
11.4662,,Spot,Selected Surfaces - W0,1,1595,
3.22123,,Spot,Selected Surfaces - W0,1,1596,
5.46341,,Spot,Selected Surfaces - W0,1,1597,
16.0088,,Spot,Selected Surfaces - W0,1,1598,
5.99924,,Spot,Selected Surfaces - W0,1,1599,
15.1063,,Spot,Selected Surfaces - W0,1,1600,
1.98236,,Spot,Selected Surfaces - W0,1,1601,
11.0011,,Spot,Selected Surfaces - W0,1,1602,
4.7906,,Spot,Selected Surfaces - W0,1,1603,
7.94341,,Spot,Selected Surfaces - W0,1,1604,
6.55345,,Spot,Selected Surfaces - W0,1,1605,
4.49036,,Spot,Selected Surfaces - W0,1,1606,
4.58529,,Spot,Selected Surfaces - W0,1,1607,
7.55043,,Spot,Selected Surfaces - W0,1,1608,
9.24367,,Spot,Selected Surfaces - W0,1,1609,
0.925583,,Spot,Selected Surfaces - W0,1,1610,
8.60167,,Spot,Selected Surfaces - W0,1,1611,
9.58741,,Spot,Selected Surfaces - W0,1,1612,
3.22374,,Spot,Selected Surfaces - W0,1,1613,
5.1976,,Spot,Selected Surfaces - W0,1,1614,
4.61417,,Spot,Selected Surfaces - W0,1,1615,
8.64728,,Spot,Selected Surfaces - W0,1,1616,
9.67215,,Spot,Selected Surfaces - W0,1,1617,
3.04011,,Spot,Selected Surfaces - W0,1,1618,
3.30052,,Spot,Selected Surfaces - W0,1,1619,
1.23646,,Spot,Selected Surfaces - W0,1,1620,
1.85653,,Spot,Selected Surfaces - W0,1,1621,
4.96628,,Spot,Selected Surfaces - W0,1,1622,
5.13845,,Spot,Selected Surfaces - W0,1,1623,
6.12658,,Spot,Selected Surfaces - W0,1,1624,
4.70415,,Spot,Selected Surfaces - W0,1,1625,
4.90831,,Spot,Selected Surfaces - W0,1,1626,
15.8565,,Spot,Selected Surfaces - W0,1,1627,
5.91746,,Spot,Selected Surfaces - W0,1,1628,
3.42856,,Spot,Selected Surfaces - W0,1,1629,
2.35607,,Spot,Selected Surfaces - W0,1,1630,
7.66543,,Spot,Selected Surfaces - W0,1,1631,
7.75899,,Spot,Selected Surfaces - W0,1,1632,
4.74784,,Spot,Selected Surfaces - W0,1,1633,
3.27466,,Spot,Selected Surfaces - W0,1,1634,
5.70751,,Spot,Selected Surfaces - W0,1,1635,
5.16867,,Spot,Selected Surfaces - W0,1,1636,
8.31534,,Spot,Selected Surfaces - W0,1,1637,
6.2255,,Spot,Selected Surfaces - W0,1,1638,
10.111,,Spot,Selected Surfaces - W0,1,1639,
6.28416,,Spot,Selected Surfaces - W0,1,1640,
3.48981,,Spot,Selected Surfaces - W0,1,1641,
7.30126,,Spot,Selected Surfaces - W0,1,1642,
4.72727,,Spot,Selected Surfaces - W0,1,1643,
4.06328,,Spot,Selected Surfaces - W0,1,1644,
11.2418,,Spot,Selected Surfaces - W0,1,1645,
10.5007,,Spot,Selected Surfaces - W0,1,1646,
4.27405,,Spot,Selected Surfaces - W0,1,1647,
4.5248,,Spot,Selected Surfaces - W0,1,1648,
9.32957,,Spot,Selected Surfaces - W0,1,1649,
6.58148,,Spot,Selected Surfaces - W0,1,1650,
13.7129,,Spot,Selected Surfaces - W0,1,1651,
10.2185,,Spot,Selected Surfaces - W0,1,1652,
1.80011,,Spot,Selected Surfaces - W0,1,1653,
9.23626,,Spot,Selected Surfaces - W0,1,1654,
4.93335,,Spot,Selected Surfaces - W0,1,1655,
4.35004,,Spot,Selected Surfaces - W0,1,1656,
5.88879,,Spot,Selected Surfaces - W0,1,1657,
12.5112,,Spot,Selected Surfaces - W0,1,1658,
5.12187,,Spot,Selected Surfaces - W0,1,1659,
5.95542,,Spot,Selected Surfaces - W0,1,1660,
7.49361,,Spot,Selected Surfaces - W0,1,1661,
10.5302,,Spot,Selected Surfaces - W0,1,1662,
11.324,,Spot,Selected Surfaces - W0,1,1663,
4.13742,,Spot,Selected Surfaces - W0,1,1664,
6.57336,,Spot,Selected Surfaces - W0,1,1665,
8.0671,,Spot,Selected Surfaces - W0,1,1666,
4.69307,,Spot,Selected Surfaces - W0,1,1667,
1.65025,,Spot,Selected Surfaces - W0,1,1668,
3.35267,,Spot,Selected Surfaces - W0,1,1669,
3.24823,,Spot,Selected Surfaces - W0,1,1670,
7.17596,,Spot,Selected Surfaces - W0,1,1671,
5.78255,,Spot,Selected Surfaces - W0,1,1672,
3.76914,,Spot,Selected Surfaces - W0,1,1673,
7.54203,,Spot,Selected Surfaces - W0,1,1674,
7.8583,,Spot,Selected Surfaces - W0,1,1675,
1.95695,,Spot,Selected Surfaces - W0,1,1676,
3.11477,,Spot,Selected Surfaces - W0,1,1677,
3.61475,,Spot,Selected Surfaces - W0,1,1678,
3.48333,,Spot,Selected Surfaces - W0,1,1679,
16.4016,,Spot,Selected Surfaces - W0,1,1680,
6.70534,,Spot,Selected Surfaces - W0,1,1681,
1.88829,,Spot,Selected Surfaces - W0,1,1682,
1.1596,,Spot,Selected Surfaces - W0,1,1683,
6.24081,,Spot,Selected Surfaces - W0,1,1684,
9.13641,,Spot,Selected Surfaces - W0,1,1685,
1.30815,,Spot,Selected Surfaces - W0,1,1686,
11.1461,,Spot,Selected Surfaces - W0,1,1687,
4.82838,,Spot,Selected Surfaces - W0,1,1688,
1.94982,,Spot,Selected Surfaces - W0,1,1689,
3.73621,,Spot,Selected Surfaces - W0,1,1690,
5.27344,,Spot,Selected Surfaces - W0,1,1691,
13.9816,,Spot,Selected Surfaces - W0,1,1692,
13.0265,,Spot,Selected Surfaces - W0,1,1693,
5.1014,,Spot,Selected Surfaces - W0,1,1694,
14.1261,,Spot,Selected Surfaces - W0,1,1695,
6.55363,,Spot,Selected Surfaces - W0,1,1696,
4.74781,,Spot,Selected Surfaces - W0,1,1697,
16.2072,,Spot,Selected Surfaces - W0,1,1698,
4.88485,,Spot,Selected Surfaces - W0,1,1699,
5.40752,,Spot,Selected Surfaces - W0,1,1700,
5.09791,,Spot,Selected Surfaces - W0,1,1701,
1.32407,,Spot,Selected Surfaces - W0,1,1702,
4.87985,,Spot,Selected Surfaces - W0,1,1703,
6.1642,,Spot,Selected Surfaces - W0,1,1704,
4.67468,,Spot,Selected Surfaces - W0,1,1705,
5.13844,,Spot,Selected Surfaces - W0,1,1706,
9.60537,,Spot,Selected Surfaces - W0,1,1707,
7.1294,,Spot,Selected Surfaces - W0,1,1708,
9.16466,,Spot,Selected Surfaces - W0,1,1709,
15.2587,,Spot,Selected Surfaces - W0,1,1710,
2.96993,,Spot,Selected Surfaces - W0,1,1711,
7.49361,,Spot,Selected Surfaces - W0,1,1712,
2.80087,,Spot,Selected Surfaces - W0,1,1713,
14.7665,,Spot,Selected Surfaces - W0,1,1714,
8.38398,,Spot,Selected Surfaces - W0,1,1715,
6.60313,,Spot,Selected Surfaces - W0,1,1716,
6.02732,,Spot,Selected Surfaces - W0,1,1717,
1.06623,,Spot,Selected Surfaces - W0,1,1718,
7.90929,,Spot,Selected Surfaces - W0,1,1719,
8.53018,,Spot,Selected Surfaces - W0,1,1720,
5.80405,,Spot,Selected Surfaces - W0,1,1721,
9.91174,,Spot,Selected Surfaces - W0,1,1722,
13.5858,,Spot,Selected Surfaces - W0,1,1723,
6.88725,,Spot,Selected Surfaces - W0,1,1724,
7.49318,,Spot,Selected Surfaces - W0,1,1725,
3.7819,,Spot,Selected Surfaces - W0,1,1726,
7.38635,,Spot,Selected Surfaces - W0,1,1727,
7.30126,,Spot,Selected Surfaces - W0,1,1728,
3.84028,,Spot,Selected Surfaces - W0,1,1729,
4.17666,,Spot,Selected Surfaces - W0,1,1730,
3.92127,,Spot,Selected Surfaces - W0,1,1731,
4.42778,,Spot,Selected Surfaces - W0,1,1732,
11.9784,,Spot,Selected Surfaces - W0,1,1733,
3.82735,,Spot,Selected Surfaces - W0,1,1734,
5.16216,,Spot,Selected Surfaces - W0,1,1735,
4.04285,,Spot,Selected Surfaces - W0,1,1736,
4.53347,,Spot,Selected Surfaces - W0,1,1737,
6.18228,,Spot,Selected Surfaces - W0,1,1738,
8.9068,,Spot,Selected Surfaces - W0,1,1739,
16.0269,,Spot,Selected Surfaces - W0,1,1740,
5.92129,,Spot,Selected Surfaces - W0,1,1741,
1.93841,,Spot,Selected Surfaces - W0,1,1742,
4.8547,,Spot,Selected Surfaces - W0,1,1743,
5.33931,,Spot,Selected Surfaces - W0,1,1744,
9.10654,,Spot,Selected Surfaces - W0,1,1745,
4.49108,,Spot,Selected Surfaces - W0,1,1746,
12.7672,,Spot,Selected Surfaces - W0,1,1747,
4.06326,,Spot,Selected Surfaces - W0,1,1748,
3.88965,,Spot,Selected Surfaces - W0,1,1749,
10.1233,,Spot,Selected Surfaces - W0,1,1750,
3.32129,,Spot,Selected Surfaces - W0,1,1751,
5.26487,,Spot,Selected Surfaces - W0,1,1752,
2.93545,,Spot,Selected Surfaces - W0,1,1753,
6.96246,,Spot,Selected Surfaces - W0,1,1754,
2.4407,,Spot,Selected Surfaces - W0,1,1755,
12.1663,,Spot,Selected Surfaces - W0,1,1756,
7.86617,,Spot,Selected Surfaces - W0,1,1757,
6.39391,,Spot,Selected Surfaces - W0,1,1758,
1.71163,,Spot,Selected Surfaces - W0,1,1759,
12.2596,,Spot,Selected Surfaces - W0,1,1760,
6.54167,,Spot,Selected Surfaces - W0,1,1761,
15.1035,,Spot,Selected Surfaces - W0,1,1762,
3.49311,,Spot,Selected Surfaces - W0,1,1763,
12.9381,,Spot,Selected Surfaces - W0,1,1764,
11.5926,,Spot,Selected Surfaces - W0,1,1765,
4.14064,,Spot,Selected Surfaces - W0,1,1766,
10.3192,,Spot,Selected Surfaces - W0,1,1767,
2.2969,,Spot,Selected Surfaces - W0,1,1768,
2.79937,,Spot,Selected Surfaces - W0,1,1769,
3.66382,,Spot,Selected Surfaces - W0,1,1770,
6.67143,,Spot,Selected Surfaces - W0,1,1771,
16.3721,,Spot,Selected Surfaces - W0,1,1772,
5.21593,,Spot,Selected Surfaces - W0,1,1773,
2.61904,,Spot,Selected Surfaces - W0,1,1774,
5.87089,,Spot,Selected Surfaces - W0,1,1775,
9.45128,,Spot,Selected Surfaces - W0,1,1776,
3.90644,,Spot,Selected Surfaces - W0,1,1777,
4.6413,,Spot,Selected Surfaces - W0,1,1778,
11.0467,,Spot,Selected Surfaces - W0,1,1779,
6.73454,,Spot,Selected Surfaces - W0,1,1780,
2.65006,,Spot,Selected Surfaces - W0,1,1781,
15.3446,,Spot,Selected Surfaces - W0,1,1782,
3.75917,,Spot,Selected Surfaces - W0,1,1783,
14.9562,,Spot,Selected Surfaces - W0,1,1784,
16.1492,,Spot,Selected Surfaces - W0,1,1785,
7.26186,,Spot,Selected Surfaces - W0,1,1786,
3.27866,,Spot,Selected Surfaces - W0,1,1787,
6.47648,,Spot,Selected Surfaces - W0,1,1788,
2.99355,,Spot,Selected Surfaces - W0,1,1789,
15.0901,,Spot,Selected Surfaces - W0,1,1790,
5.38411,,Spot,Selected Surfaces - W0,1,1791,
5.43191,,Spot,Selected Surfaces - W0,1,1792,
14.2864,,Spot,Selected Surfaces - W0,1,1793,
8.05063,,Spot,Selected Surfaces - W0,1,1794,
3.10338,,Spot,Selected Surfaces - W0,1,1795,
5.37356,,Spot,Selected Surfaces - W0,1,1796,
3.552,,Spot,Selected Surfaces - W0,1,1797,
4.41728,,Spot,Selected Surfaces - W0,1,1798,
9.8873,,Spot,Selected Surfaces - W0,1,1799,
6.11699,,Spot,Selected Surfaces - W0,1,1800,
14.9288,,Spot,Selected Surfaces - W0,1,1801,
5.77976,,Spot,Selected Surfaces - W0,1,1802,
5.93235,,Spot,Selected Surfaces - W0,1,1803,
3.23513,,Spot,Selected Surfaces - W0,1,1804,
4.04285,,Spot,Selected Surfaces - W0,1,1805,
4.24224,,Spot,Selected Surfaces - W0,1,1806,
17.1383,,Spot,Selected Surfaces - W0,1,1807,
11.8018,,Spot,Selected Surfaces - W0,1,1808,
4.05368,,Spot,Selected Surfaces - W0,1,1809,
5.06847,,Spot,Selected Surfaces - W0,1,1810,
4.04285,,Spot,Selected Surfaces - W0,1,1811,
5.35791,,Spot,Selected Surfaces - W0,1,1812,
11.4947,,Spot,Selected Surfaces - W0,1,1813,
6.00605,,Spot,Selected Surfaces - W0,1,1814,
4.55155,,Spot,Selected Surfaces - W0,1,1815,
5.86798,,Spot,Selected Surfaces - W0,1,1816,
5.69541,,Spot,Selected Surfaces - W0,1,1817,
4.27088,,Spot,Selected Surfaces - W0,1,1818,
4.35002,,Spot,Selected Surfaces - W0,1,1819,
4.96084,,Spot,Selected Surfaces - W0,1,1820,
6.78082,,Spot,Selected Surfaces - W0,1,1821,
13.3197,,Spot,Selected Surfaces - W0,1,1822,
15.6424,,Spot,Selected Surfaces - W0,1,1823,
5.77978,,Spot,Selected Surfaces - W0,1,1824,
11.5714,,Spot,Selected Surfaces - W0,1,1825,
13.0758,,Spot,Selected Surfaces - W0,1,1826,
11.3359,,Spot,Selected Surfaces - W0,1,1827,
10.0418,,Spot,Selected Surfaces - W0,1,1828,
4.64548,,Spot,Selected Surfaces - W0,1,1829,
4.12701,,Spot,Selected Surfaces - W0,1,1830,
2.99961,,Spot,Selected Surfaces - W0,1,1831,
3.07962,,Spot,Selected Surfaces - W0,1,1832,
1.84069,,Spot,Selected Surfaces - W0,1,1833,
2.70554,,Spot,Selected Surfaces - W0,1,1834,
3.23164,,Spot,Selected Surfaces - W0,1,1835,
4.52085,,Spot,Selected Surfaces - W0,1,1836,
10.6235,,Spot,Selected Surfaces - W0,1,1837,
3.34689,,Spot,Selected Surfaces - W0,1,1838,
4.42767,,Spot,Selected Surfaces - W0,1,1839,
3.55321,,Spot,Selected Surfaces - W0,1,1840,
4.21252,,Spot,Selected Surfaces - W0,1,1841,
12.0524,,Spot,Selected Surfaces - W0,1,1842,
4.15304,,Spot,Selected Surfaces - W0,1,1843,
3.4931,,Spot,Selected Surfaces - W0,1,1844,
11.2367,,Spot,Selected Surfaces - W0,1,1845,
11.6134,,Spot,Selected Surfaces - W0,1,1846,
12.349,,Spot,Selected Surfaces - W0,1,1847,
8.81379,,Spot,Selected Surfaces - W0,1,1848,
5.43191,,Spot,Selected Surfaces - W0,1,1849,
3.08136,,Spot,Selected Surfaces - W0,1,1850,
9.10457,,Spot,Selected Surfaces - W0,1,1851,
10.1641,,Spot,Selected Surfaces - W0,1,1852,
7.19141,,Spot,Selected Surfaces - W0,1,1853,
17.5995,,Spot,Selected Surfaces - W0,1,1854,
2.69821,,Spot,Selected Surfaces - W0,1,1855,
8.55174,,Spot,Selected Surfaces - W0,1,1856,
14.5081,,Spot,Selected Surfaces - W0,1,1857,
10.6434,,Spot,Selected Surfaces - W0,1,1858,
3.63942,,Spot,Selected Surfaces - W0,1,1859,
15.3936,,Spot,Selected Surfaces - W0,1,1860,
8.23359,,Spot,Selected Surfaces - W0,1,1861,
8.95629,,Spot,Selected Surfaces - W0,1,1862,
5.33321,,Spot,Selected Surfaces - W0,1,1863,
6.70532,,Spot,Selected Surfaces - W0,1,1864,
12.3999,,Spot,Selected Surfaces - W0,1,1865,
5.19897,,Spot,Selected Surfaces - W0,1,1866,
5.97662,,Spot,Selected Surfaces - W0,1,1867,
4.20229,,Spot,Selected Surfaces - W0,1,1868,
5.16498,,Spot,Selected Surfaces - W0,1,1869,
14.6792,,Spot,Selected Surfaces - W0,1,1870,
13.3156,,Spot,Selected Surfaces - W0,1,1871,
5.47991,,Spot,Selected Surfaces - W0,1,1872,
1.31276,,Spot,Selected Surfaces - W0,1,1873,
13.3171,,Spot,Selected Surfaces - W0,1,1874,
6.10435,,Spot,Selected Surfaces - W0,1,1875,
3.60021,,Spot,Selected Surfaces - W0,1,1876,
6.86176,,Spot,Selected Surfaces - W0,1,1877,
9.91437,,Spot,Selected Surfaces - W0,1,1878,
5.47702,,Spot,Selected Surfaces - W0,1,1879,
3.50291,,Spot,Selected Surfaces - W0,1,1880,
3.90319,,Spot,Selected Surfaces - W0,1,1881,
3.71117,,Spot,Selected Surfaces - W0,1,1882,
4.69944,,Spot,Selected Surfaces - W0,1,1883,
8.06041,,Spot,Selected Surfaces - W0,1,1884,
4.9486,,Spot,Selected Surfaces - W0,1,1885,
6.86193,,Spot,Selected Surfaces - W0,1,1886,
9.95652,,Spot,Selected Surfaces - W0,1,1887,
3.93828,,Spot,Selected Surfaces - W0,1,1888,
10.7686,,Spot,Selected Surfaces - W0,1,1889,
4.68572,,Spot,Selected Surfaces - W0,1,1890,
14.8651,,Spot,Selected Surfaces - W0,1,1891,
12.0277,,Spot,Selected Surfaces - W0,1,1892,
11.7329,,Spot,Selected Surfaces - W0,1,1893,
3.84535,,Spot,Selected Surfaces - W0,1,1894,
6.82415,,Spot,Selected Surfaces - W0,1,1895,
5.82667,,Spot,Selected Surfaces - W0,1,1896,
6.16036,,Spot,Selected Surfaces - W0,1,1897,
4.79037,,Spot,Selected Surfaces - W0,1,1898,
9.08821,,Spot,Selected Surfaces - W0,1,1899,
9.03055,,Spot,Selected Surfaces - W0,1,1900,
5.41267,,Spot,Selected Surfaces - W0,1,1901,
8.4182,,Spot,Selected Surfaces - W0,1,1902,
11.7931,,Spot,Selected Surfaces - W0,1,1903,
5.09786,,Spot,Selected Surfaces - W0,1,1904,
4.9156,,Spot,Selected Surfaces - W0,1,1905,
3.92434,,Spot,Selected Surfaces - W0,1,1906,
8.0476,,Spot,Selected Surfaces - W0,1,1907,
3.57053,,Spot,Selected Surfaces - W0,1,1908,
5.64642,,Spot,Selected Surfaces - W0,1,1909,
6.24298,,Spot,Selected Surfaces - W0,1,1910,
7.59921,,Spot,Selected Surfaces - W0,1,1911,
3.89896,,Spot,Selected Surfaces - W0,1,1912,
4.31709,,Spot,Selected Surfaces - W0,1,1913,
3.4289,,Spot,Selected Surfaces - W0,1,1914,
17.8523,,Spot,Selected Surfaces - W0,1,1915,
11.3793,,Spot,Selected Surfaces - W0,1,1916,
10.5426,,Spot,Selected Surfaces - W0,1,1917,
12.978,,Spot,Selected Surfaces - W0,1,1918,
3.98737,,Spot,Selected Surfaces - W0,1,1919,
5.50427,,Spot,Selected Surfaces - W0,1,1920,
15.2423,,Spot,Selected Surfaces - W0,1,1921,
6.02923,,Spot,Selected Surfaces - W0,1,1922,
11.5871,,Spot,Selected Surfaces - W0,1,1923,
2.63388,,Spot,Selected Surfaces - W0,1,1924,
8.15786,,Spot,Selected Surfaces - W0,1,1925,
5.20813,,Spot,Selected Surfaces - W0,1,1926,
4.36922,,Spot,Selected Surfaces - W0,1,1927,
14.3209,,Spot,Selected Surfaces - W0,1,1928,
6.88173,,Spot,Selected Surfaces - W0,1,1929,
9.28265,,Spot,Selected Surfaces - W0,1,1930,
5.35742,,Spot,Selected Surfaces - W0,1,1931,
7.21691,,Spot,Selected Surfaces - W0,1,1932,
8.22482,,Spot,Selected Surfaces - W0,1,1933,
4.27007,,Spot,Selected Surfaces - W0,1,1934,
3.86345,,Spot,Selected Surfaces - W0,1,1935,
2.88891,,Spot,Selected Surfaces - W0,1,1936,
4.53085,,Spot,Selected Surfaces - W0,1,1937,
3.86464,,Spot,Selected Surfaces - W0,1,1938,
6.63428,,Spot,Selected Surfaces - W0,1,1939,
6.82856,,Spot,Selected Surfaces - W0,1,1940,
4.47369,,Spot,Selected Surfaces - W0,1,1941,
10.238,,Spot,Selected Surfaces - W0,1,1942,
6.02733,,Spot,Selected Surfaces - W0,1,1943,
5.01607,,Spot,Selected Surfaces - W0,1,1944,
3.2117,,Spot,Selected Surfaces - W0,1,1945,
7.44746,,Spot,Selected Surfaces - W0,1,1946,
10.8748,,Spot,Selected Surfaces - W0,1,1947,
2.72886,,Spot,Selected Surfaces - W0,1,1948,
8.42858,,Spot,Selected Surfaces - W0,1,1949,
5.68005,,Spot,Selected Surfaces - W0,1,1950,
7.29763,,Spot,Selected Surfaces - W0,1,1951,
6.29712,,Spot,Selected Surfaces - W0,1,1952,
3.09604,,Spot,Selected Surfaces - W0,1,1953,
6.24081,,Spot,Selected Surfaces - W0,1,1954,
3.52798,,Spot,Selected Surfaces - W0,1,1955,
2.83489,,Spot,Selected Surfaces - W0,1,1956,
2.88243,,Spot,Selected Surfaces - W0,1,1957,
6.21153,,Spot,Selected Surfaces - W0,1,1958,
9.65756,,Spot,Selected Surfaces - W0,1,1959,
5.06933,,Spot,Selected Surfaces - W0,1,1960,
2.2726,,Spot,Selected Surfaces - W0,1,1961,
11.0321,,Spot,Selected Surfaces - W0,1,1962,
3.08461,,Spot,Selected Surfaces - W0,1,1963,
6.84654,,Spot,Selected Surfaces - W0,1,1964,
7.30001,,Spot,Selected Surfaces - W0,1,1965,
10.9615,,Spot,Selected Surfaces - W0,1,1966,
9.99376,,Spot,Selected Surfaces - W0,1,1967,
1.82211,,Spot,Selected Surfaces - W0,1,1968,
2.75909,,Spot,Selected Surfaces - W0,1,1969,
6.16036,,Spot,Selected Surfaces - W0,1,1970,
16.0899,,Spot,Selected Surfaces - W0,1,1971,
7.12775,,Spot,Selected Surfaces - W0,1,1972,
7.8766,,Spot,Selected Surfaces - W0,1,1973,
9.37558,,Spot,Selected Surfaces - W0,1,1974,
3.71304,,Spot,Selected Surfaces - W0,1,1975,
8.14785,,Spot,Selected Surfaces - W0,1,1976,
7.32487,,Spot,Selected Surfaces - W0,1,1977,
14.6597,,Spot,Selected Surfaces - W0,1,1978,
5.48922,,Spot,Selected Surfaces - W0,1,1979,
5.34945,,Spot,Selected Surfaces - W0,1,1980,
5.50857,,Spot,Selected Surfaces - W0,1,1981,
6.65781,,Spot,Selected Surfaces - W0,1,1982,
6.0596,,Spot,Selected Surfaces - W0,1,1983,
6.54027,,Spot,Selected Surfaces - W0,1,1984,
7.27181,,Spot,Selected Surfaces - W0,1,1985,
8.97129,,Spot,Selected Surfaces - W0,1,1986,
5.05777,,Spot,Selected Surfaces - W0,1,1987,
6.51406,,Spot,Selected Surfaces - W0,1,1988,
5.29341,,Spot,Selected Surfaces - W0,1,1989,
10.2967,,Spot,Selected Surfaces - W0,1,1990,
4.99887,,Spot,Selected Surfaces - W0,1,1991,
7.17594,,Spot,Selected Surfaces - W0,1,1992,
10.6822,,Spot,Selected Surfaces - W0,1,1993,
5.76721,,Spot,Selected Surfaces - W0,1,1994,
4.07057,,Spot,Selected Surfaces - W0,1,1995,
6.40224,,Spot,Selected Surfaces - W0,1,1996,
6.30568,,Spot,Selected Surfaces - W0,1,1997,
6.42054,,Spot,Selected Surfaces - W0,1,1998,
2.304,,Spot,Selected Surfaces - W0,1,1999,
4.74782,,Spot,Selected Surfaces - W0,1,2000,
9.51437,,Spot,Selected Surfaces - W0,1,2001,
9.06399,,Spot,Selected Surfaces - W0,1,2002,
2.74088,,Spot,Selected Surfaces - W0,1,2003,
4.31513,,Spot,Selected Surfaces - W0,1,2004,
5.09568,,Spot,Selected Surfaces - W0,1,2005,
4.21744,,Spot,Selected Surfaces - W0,1,2006,
2.34111,,Spot,Selected Surfaces - W0,1,2007,
7.06947,,Spot,Selected Surfaces - W0,1,2008,
3.70895,,Spot,Selected Surfaces - W0,1,2009,
5.38126,,Spot,Selected Surfaces - W0,1,2010,
14.6462,,Spot,Selected Surfaces - W0,1,2011,
3.42411,,Spot,Selected Surfaces - W0,1,2012,
6.49094,,Spot,Selected Surfaces - W0,1,2013,
5.1964,,Spot,Selected Surfaces - W0,1,2014,
8.37986,,Spot,Selected Surfaces - W0,1,2015,
16.3684,,Spot,Selected Surfaces - W0,1,2016,
2.3379,,Spot,Selected Surfaces - W0,1,2017,
4.83532,,Spot,Selected Surfaces - W0,1,2018,
13.3093,,Spot,Selected Surfaces - W0,1,2019,
8.1917,,Spot,Selected Surfaces - W0,1,2020,
12.3608,,Spot,Selected Surfaces - W0,1,2021,
5.85752,,Spot,Selected Surfaces - W0,1,2022,
8.81386,,Spot,Selected Surfaces - W0,1,2023,
10.4609,,Spot,Selected Surfaces - W0,1,2024,
12.9293,,Spot,Selected Surfaces - W0,1,2025,
4.31503,,Spot,Selected Surfaces - W0,1,2026,
2.55026,,Spot,Selected Surfaces - W0,1,2027,
4.38502,,Spot,Selected Surfaces - W0,1,2028,
