
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.18336,,Spot,Selected Surfaces - W0,1,1031,
3.9595,,Spot,Selected Surfaces - W0,1,1032,
2.71597,,Spot,Selected Surfaces - W0,1,1033,
1.08274,,Spot,Selected Surfaces - W0,1,1034,
7.97542,,Spot,Selected Surfaces - W0,1,1035,
1.85655,,Spot,Selected Surfaces - W0,1,1036,
4.21091,,Spot,Selected Surfaces - W0,1,1037,
1.1596,,Spot,Selected Surfaces - W0,1,1038,
2.72886,,Spot,Selected Surfaces - W0,1,1039,
2.30399,,Spot,Selected Surfaces - W0,1,1040,
3.22124,,Spot,Selected Surfaces - W0,1,1041,
2.65814,,Spot,Selected Surfaces - W0,1,1042,
3.48844,,Spot,Selected Surfaces - W0,1,1043,
10.2544,,Spot,Selected Surfaces - W0,1,1044,
3.24012,,Spot,Selected Surfaces - W0,1,1045,
4.17666,,Spot,Selected Surfaces - W0,1,1046,
3.99449,,Spot,Selected Surfaces - W0,1,1047,
1.9087,,Spot,Selected Surfaces - W0,1,1048,
11.679,,Spot,Selected Surfaces - W0,1,1049,
5.01336,,Spot,Selected Surfaces - W0,1,1050,
3.89895,,Spot,Selected Surfaces - W0,1,1051,
1.9384,,Spot,Selected Surfaces - W0,1,1052,
2.68404,,Spot,Selected Surfaces - W0,1,1053,
12.6273,,Spot,Selected Surfaces - W0,1,1054,
2.34109,,Spot,Selected Surfaces - W0,1,1055,
1.31276,,Spot,Selected Surfaces - W0,1,1056,
9.59603,,Spot,Selected Surfaces - W0,1,1057,
1.8001,,Spot,Selected Surfaces - W0,1,1058,
3.13779,,Spot,Selected Surfaces - W0,1,1059,
1.36642,,Spot,Selected Surfaces - W0,1,1060,
12.6857,,Spot,Selected Surfaces - W0,1,1061,
2.35606,,Spot,Selected Surfaces - W0,1,1062,
11.9848,,Spot,Selected Surfaces - W0,1,1063,
9.46073,,Spot,Selected Surfaces - W0,1,1064,
7.81953,,Spot,Selected Surfaces - W0,1,1065,
2.18822,,Spot,Selected Surfaces - W0,1,1066,
11.3162,,Spot,Selected Surfaces - W0,1,1067,
2.30398,,Spot,Selected Surfaces - W0,1,1068,
5.4001,,Spot,Selected Surfaces - W0,1,1069,
4.96152,,Spot,Selected Surfaces - W0,1,1070,
2.64902,,Spot,Selected Surfaces - W0,1,1071,
9.75723,,Spot,Selected Surfaces - W0,1,1072,
0.415131,,Spot,Selected Surfaces - W0,1,1073,
12.6573,,Spot,Selected Surfaces - W0,1,1074,
3.7165,,Spot,Selected Surfaces - W0,1,1075,
1.72858,,Spot,Selected Surfaces - W0,1,1076,
2.93543,,Spot,Selected Surfaces - W0,1,1077,
2.3192,,Spot,Selected Surfaces - W0,1,1078,
8.49461,,Spot,Selected Surfaces - W0,1,1079,
2.02535,,Spot,Selected Surfaces - W0,1,1080,
2.07565,,Spot,Selected Surfaces - W0,1,1081,
1.71164,,Spot,Selected Surfaces - W0,1,1082,
2.34833,,Spot,Selected Surfaces - W0,1,1083,
10.3958,,Spot,Selected Surfaces - W0,1,1084,
2.61821,,Spot,Selected Surfaces - W0,1,1085,
2.10872,,Spot,Selected Surfaces - W0,1,1086,
2.4216,,Spot,Selected Surfaces - W0,1,1087,
2.93543,,Spot,Selected Surfaces - W0,1,1088,
1.36444,,Spot,Selected Surfaces - W0,1,1089,
2.92524,,Spot,Selected Surfaces - W0,1,1090,
2.8694,,Spot,Selected Surfaces - W0,1,1091,
1.08274,,Spot,Selected Surfaces - W0,1,1092,
2.02535,,Spot,Selected Surfaces - W0,1,1093,
1.79466,,Spot,Selected Surfaces - W0,1,1094,
0.587083,,Spot,Selected Surfaces - W0,1,1095,
2.50681,,Spot,Selected Surfaces - W0,1,1096,
1.59514,,Spot,Selected Surfaces - W0,1,1097,
3.25518,,Spot,Selected Surfaces - W0,1,1098,
12.1317,,Spot,Selected Surfaces - W0,1,1099,
3.19437,,Spot,Selected Surfaces - W0,1,1100,
2.88243,,Spot,Selected Surfaces - W0,1,1101,
4.2385,,Spot,Selected Surfaces - W0,1,1102,
1.88321,,Spot,Selected Surfaces - W0,1,1103,
3.45394,,Spot,Selected Surfaces - W0,1,1104,
2.72887,,Spot,Selected Surfaces - W0,1,1105,
1.56857,,Spot,Selected Surfaces - W0,1,1106,
2.78079,,Spot,Selected Surfaces - W0,1,1107,
3.67824,,Spot,Selected Surfaces - W0,1,1108,
2.44901,,Spot,Selected Surfaces - W0,1,1109,
4.21387,,Spot,Selected Surfaces - W0,1,1110,
2.45889,,Spot,Selected Surfaces - W0,1,1111,
2.78481,,Spot,Selected Surfaces - W0,1,1112,
1.44832,,Spot,Selected Surfaces - W0,1,1113,
2.55239,,Spot,Selected Surfaces - W0,1,1114,
2.71597,,Spot,Selected Surfaces - W0,1,1115,
3.05549,,Spot,Selected Surfaces - W0,1,1116,
4.21744,,Spot,Selected Surfaces - W0,1,1117,
1.71164,,Spot,Selected Surfaces - W0,1,1118,
1.24541,,Spot,Selected Surfaces - W0,1,1119,
3.82733,,Spot,Selected Surfaces - W0,1,1120,
1.57991,,Spot,Selected Surfaces - W0,1,1121,
3.28121,,Spot,Selected Surfaces - W0,1,1122,
1.98234,,Spot,Selected Surfaces - W0,1,1123,
3.52251,,Spot,Selected Surfaces - W0,1,1124,
2.95034,,Spot,Selected Surfaces - W0,1,1125,
9.10928,,Spot,Selected Surfaces - W0,1,1126,
0.836343,,Spot,Selected Surfaces - W0,1,1127,
4.53591,,Spot,Selected Surfaces - W0,1,1128,
2.97741,,Spot,Selected Surfaces - W0,1,1129,
2.23557,,Spot,Selected Surfaces - W0,1,1130,
9.39867,,Spot,Selected Surfaces - W0,1,1131,
2.10872,,Spot,Selected Surfaces - W0,1,1132,
2.42062,,Spot,Selected Surfaces - W0,1,1133,
3.92058,,Spot,Selected Surfaces - W0,1,1134,
1.59719,,Spot,Selected Surfaces - W0,1,1135,
1.44291,,Spot,Selected Surfaces - W0,1,1136,
2.07565,,Spot,Selected Surfaces - W0,1,1137,
2.49552,,Spot,Selected Surfaces - W0,1,1138,
1.52295,,Spot,Selected Surfaces - W0,1,1139,
7.89728,,Spot,Selected Surfaces - W0,1,1140,
0.791267,,Spot,Selected Surfaces - W0,1,1141,
2.22823,,Spot,Selected Surfaces - W0,1,1142,
1.36444,,Spot,Selected Surfaces - W0,1,1143,
3.70846,,Spot,Selected Surfaces - W0,1,1144,
1.38822,,Spot,Selected Surfaces - W0,1,1145,
4.39901,,Spot,Selected Surfaces - W0,1,1146,
1.80009,,Spot,Selected Surfaces - W0,1,1147,
2.16396,,Spot,Selected Surfaces - W0,1,1148,
4.54995,,Spot,Selected Surfaces - W0,1,1149,
4.37059,,Spot,Selected Surfaces - W0,1,1150,
1.18958,,Spot,Selected Surfaces - W0,1,1151,
3.92049,,Spot,Selected Surfaces - W0,1,1152,
2.89511,,Spot,Selected Surfaces - W0,1,1153,
6.25552,,Spot,Selected Surfaces - W0,1,1154,
1.91672,,Spot,Selected Surfaces - W0,1,1155,
3.82735,,Spot,Selected Surfaces - W0,1,1156,
4.0429,,Spot,Selected Surfaces - W0,1,1157,
2.61905,,Spot,Selected Surfaces - W0,1,1158,
11.1985,,Spot,Selected Surfaces - W0,1,1159,
4.05069,,Spot,Selected Surfaces - W0,1,1160,
9.1385,,Spot,Selected Surfaces - W0,1,1161,
6.23671,,Spot,Selected Surfaces - W0,1,1162,
7.09636,,Spot,Selected Surfaces - W0,1,1163,
5.84241,,Spot,Selected Surfaces - W0,1,1164,
7.93783,,Spot,Selected Surfaces - W0,1,1165,
3.67096,,Spot,Selected Surfaces - W0,1,1166,
4.6754,,Spot,Selected Surfaces - W0,1,1167,
2.23557,,Spot,Selected Surfaces - W0,1,1168,
3.82733,,Spot,Selected Surfaces - W0,1,1169,
3.00606,,Spot,Selected Surfaces - W0,1,1170,
4.608,,Spot,Selected Surfaces - W0,1,1171,
7.67732,,Spot,Selected Surfaces - W0,1,1172,
3.57112,,Spot,Selected Surfaces - W0,1,1173,
3.45395,,Spot,Selected Surfaces - W0,1,1174,
4.52479,,Spot,Selected Surfaces - W0,1,1175,
6.48995,,Spot,Selected Surfaces - W0,1,1176,
2.10873,,Spot,Selected Surfaces - W0,1,1177,
2.78479,,Spot,Selected Surfaces - W0,1,1178,
1.5423,,Spot,Selected Surfaces - W0,1,1179,
1.0592,,Spot,Selected Surfaces - W0,1,1180,
6.41514,,Spot,Selected Surfaces - W0,1,1181,
3.79864,,Spot,Selected Surfaces - W0,1,1182,
2.28184,,Spot,Selected Surfaces - W0,1,1183,
5.6134,,Spot,Selected Surfaces - W0,1,1184,
2.30398,,Spot,Selected Surfaces - W0,1,1185,
1.65027,,Spot,Selected Surfaces - W0,1,1186,
4.2381,,Spot,Selected Surfaces - W0,1,1187,
2.00651,,Spot,Selected Surfaces - W0,1,1188,
3.01446,,Spot,Selected Surfaces - W0,1,1189,
7.83502,,Spot,Selected Surfaces - W0,1,1190,
1.29974,,Spot,Selected Surfaces - W0,1,1191,
0.882662,,Spot,Selected Surfaces - W0,1,1192,
3.15167,,Spot,Selected Surfaces - W0,1,1193,
2.10872,,Spot,Selected Surfaces - W0,1,1194,
1.65025,,Spot,Selected Surfaces - W0,1,1195,
5.45774,,Spot,Selected Surfaces - W0,1,1196,
6.49886,,Spot,Selected Surfaces - W0,1,1197,
7.59875,,Spot,Selected Surfaces - W0,1,1198,
2.93543,,Spot,Selected Surfaces - W0,1,1199,
6.56897,,Spot,Selected Surfaces - W0,1,1200,
3.84536,,Spot,Selected Surfaces - W0,1,1201,
8.59963,,Spot,Selected Surfaces - W0,1,1202,
7.16392,,Spot,Selected Surfaces - W0,1,1203,
3.14033,,Spot,Selected Surfaces - W0,1,1204,
3.40562,,Spot,Selected Surfaces - W0,1,1205,
7.16219,,Spot,Selected Surfaces - W0,1,1206,
3.23232,,Spot,Selected Surfaces - W0,1,1207,
3.52252,,Spot,Selected Surfaces - W0,1,1208,
2.95889,,Spot,Selected Surfaces - W0,1,1209,
6.44775,,Spot,Selected Surfaces - W0,1,1210,
2.97253,,Spot,Selected Surfaces - W0,1,1211,
8.10402,,Spot,Selected Surfaces - W0,1,1212,
3.03509,,Spot,Selected Surfaces - W0,1,1213,
2.9589,,Spot,Selected Surfaces - W0,1,1214,
0.415146,,Spot,Selected Surfaces - W0,1,1215,
2.66496,,Spot,Selected Surfaces - W0,1,1216,
4.00821,,Spot,Selected Surfaces - W0,1,1217,
2.70678,,Spot,Selected Surfaces - W0,1,1218,
2.07567,,Spot,Selected Surfaces - W0,1,1219,
6.9285,,Spot,Selected Surfaces - W0,1,1220,
4.71886,,Spot,Selected Surfaces - W0,1,1221,
1.59354,,Spot,Selected Surfaces - W0,1,1222,
2.48909,,Spot,Selected Surfaces - W0,1,1223,
7.45701,,Spot,Selected Surfaces - W0,1,1224,
6.76159,,Spot,Selected Surfaces - W0,1,1225,
8.08248,,Spot,Selected Surfaces - W0,1,1226,
5.73428,,Spot,Selected Surfaces - W0,1,1227,
1.36443,,Spot,Selected Surfaces - W0,1,1228,
3.35978,,Spot,Selected Surfaces - W0,1,1229,
2.39541,,Spot,Selected Surfaces - W0,1,1230,
6.99503,,Spot,Selected Surfaces - W0,1,1231,
2.48353,,Spot,Selected Surfaces - W0,1,1232,
0.92826,,Spot,Selected Surfaces - W0,1,1233,
2.30389,,Spot,Selected Surfaces - W0,1,1234,
1.41612,,Spot,Selected Surfaces - W0,1,1235,
6.20218,,Spot,Selected Surfaces - W0,1,1236,
4.17201,,Spot,Selected Surfaces - W0,1,1237,
0.92826,,Spot,Selected Surfaces - W0,1,1238,
3.82732,,Spot,Selected Surfaces - W0,1,1239,
6.60104,,Spot,Selected Surfaces - W0,1,1240,
2.97948,,Spot,Selected Surfaces - W0,1,1241,
2.27577,,Spot,Selected Surfaces - W0,1,1242,
4.29523,,Spot,Selected Surfaces - W0,1,1243,
3.96432,,Spot,Selected Surfaces - W0,1,1244,
5.8054,,Spot,Selected Surfaces - W0,1,1245,
8.30346,,Spot,Selected Surfaces - W0,1,1246,
3.24231,,Spot,Selected Surfaces - W0,1,1247,
4.99032,,Spot,Selected Surfaces - W0,1,1248,
7.08329,,Spot,Selected Surfaces - W0,1,1249,
4.07191,,Spot,Selected Surfaces - W0,1,1250,
1.62607,,Spot,Selected Surfaces - W0,1,1251,
3.54643,,Spot,Selected Surfaces - W0,1,1252,
1.99679,,Spot,Selected Surfaces - W0,1,1253,
4.99417,,Spot,Selected Surfaces - W0,1,1254,
1.31276,,Spot,Selected Surfaces - W0,1,1255,
5.87042,,Spot,Selected Surfaces - W0,1,1256,
5.17957,,Spot,Selected Surfaces - W0,1,1257,
1.65025,,Spot,Selected Surfaces - W0,1,1258,
7.12823,,Spot,Selected Surfaces - W0,1,1259,
6.15871,,Spot,Selected Surfaces - W0,1,1260,
5.99014,,Spot,Selected Surfaces - W0,1,1261,
2.04263,,Spot,Selected Surfaces - W0,1,1262,
3.08076,,Spot,Selected Surfaces - W0,1,1263,
0.830276,,Spot,Selected Surfaces - W0,1,1264,
7.78809,,Spot,Selected Surfaces - W0,1,1265,
3.16036,,Spot,Selected Surfaces - W0,1,1266,
3.81671,,Spot,Selected Surfaces - W0,1,1267,
3.96468,,Spot,Selected Surfaces - W0,1,1268,
5.76721,,Spot,Selected Surfaces - W0,1,1269,
2.80953,,Spot,Selected Surfaces - W0,1,1270,
7.28883,,Spot,Selected Surfaces - W0,1,1271,
1.82879,,Spot,Selected Surfaces - W0,1,1272,
3.76271,,Spot,Selected Surfaces - W0,1,1273,
1.79173,,Spot,Selected Surfaces - W0,1,1274,
11.3766,,Spot,Selected Surfaces - W0,1,1275,
3.45866,,Spot,Selected Surfaces - W0,1,1276,
2.68404,,Spot,Selected Surfaces - W0,1,1277,
3.64622,,Spot,Selected Surfaces - W0,1,1278,
2.76434,,Spot,Selected Surfaces - W0,1,1279,
2.91216,,Spot,Selected Surfaces - W0,1,1280,
8.3237,,Spot,Selected Surfaces - W0,1,1281,
2.35606,,Spot,Selected Surfaces - W0,1,1282,
2.07567,,Spot,Selected Surfaces - W0,1,1283,
1.85653,,Spot,Selected Surfaces - W0,1,1284,
1.98235,,Spot,Selected Surfaces - W0,1,1285,
4.60035,,Spot,Selected Surfaces - W0,1,1286,
5.22183,,Spot,Selected Surfaces - W0,1,1287,
1.08384,,Spot,Selected Surfaces - W0,1,1288,
2.82144,,Spot,Selected Surfaces - W0,1,1289,
9.19689,,Spot,Selected Surfaces - W0,1,1290,
1.31276,,Spot,Selected Surfaces - W0,1,1291,
2.36272,,Spot,Selected Surfaces - W0,1,1292,
1.14675,,Spot,Selected Surfaces - W0,1,1293,
2.42062,,Spot,Selected Surfaces - W0,1,1294,
2.39235,,Spot,Selected Surfaces - W0,1,1295,
5.14955,,Spot,Selected Surfaces - W0,1,1296,
2.72886,,Spot,Selected Surfaces - W0,1,1297,
2.11677,,Spot,Selected Surfaces - W0,1,1298,
6.50675,,Spot,Selected Surfaces - W0,1,1299,
10.2243,,Spot,Selected Surfaces - W0,1,1300,
4.53313,,Spot,Selected Surfaces - W0,1,1301,
3.32072,,Spot,Selected Surfaces - W0,1,1302,
2.44903,,Spot,Selected Surfaces - W0,1,1303,
5.49235,,Spot,Selected Surfaces - W0,1,1304,
1.59596,,Spot,Selected Surfaces - W0,1,1305,
5.14752,,Spot,Selected Surfaces - W0,1,1306,
9.6027,,Spot,Selected Surfaces - W0,1,1307,
4.62666,,Spot,Selected Surfaces - W0,1,1308,
2.53164,,Spot,Selected Surfaces - W0,1,1309,
8.89936,,Spot,Selected Surfaces - W0,1,1310,
4.95147,,Spot,Selected Surfaces - W0,1,1311,
2.44848,,Spot,Selected Surfaces - W0,1,1312,
5.86682,,Spot,Selected Surfaces - W0,1,1313,
1.71164,,Spot,Selected Surfaces - W0,1,1314,
2.44903,,Spot,Selected Surfaces - W0,1,1315,
1.89494,,Spot,Selected Surfaces - W0,1,1316,
6.07064,,Spot,Selected Surfaces - W0,1,1317,
2.69373,,Spot,Selected Surfaces - W0,1,1318,
4.56674,,Spot,Selected Surfaces - W0,1,1319,
1.49679,,Spot,Selected Surfaces - W0,1,1320,
7.14252,,Spot,Selected Surfaces - W0,1,1321,
4.46471,,Spot,Selected Surfaces - W0,1,1322,
1.8001,,Spot,Selected Surfaces - W0,1,1323,
8.98104,,Spot,Selected Surfaces - W0,1,1324,
4.71472,,Spot,Selected Surfaces - W0,1,1325,
3.95364,,Spot,Selected Surfaces - W0,1,1326,
10.778,,Spot,Selected Surfaces - W0,1,1327,
2.44903,,Spot,Selected Surfaces - W0,1,1328,
4.29216,,Spot,Selected Surfaces - W0,1,1329,
4.53029,,Spot,Selected Surfaces - W0,1,1330,
1.17417,,Spot,Selected Surfaces - W0,1,1331,
8.449,,Spot,Selected Surfaces - W0,1,1332,
6.08459,,Spot,Selected Surfaces - W0,1,1333,
3.74135,,Spot,Selected Surfaces - W0,1,1334,
12.1365,,Spot,Selected Surfaces - W0,1,1335,
10.4381,,Spot,Selected Surfaces - W0,1,1336,
7.07578,,Spot,Selected Surfaces - W0,1,1337,
4.84123,,Spot,Selected Surfaces - W0,1,1338,
5.51065,,Spot,Selected Surfaces - W0,1,1339,
9.48527,,Spot,Selected Surfaces - W0,1,1340,
10.9348,,Spot,Selected Surfaces - W0,1,1341,
9.97181,,Spot,Selected Surfaces - W0,1,1342,
10.1629,,Spot,Selected Surfaces - W0,1,1343,
9.75528,,Spot,Selected Surfaces - W0,1,1344,
1.39844,,Spot,Selected Surfaces - W0,1,1345,
0.798482,,Spot,Selected Surfaces - W0,1,1346,
2.71496,,Spot,Selected Surfaces - W0,1,1347,
7.40704,,Spot,Selected Surfaces - W0,1,1348,
7.80468,,Spot,Selected Surfaces - W0,1,1349,
5.30635,,Spot,Selected Surfaces - W0,1,1350,
0.976322,,Spot,Selected Surfaces - W0,1,1351,
6.90426,,Spot,Selected Surfaces - W0,1,1352,
4.30888,,Spot,Selected Surfaces - W0,1,1353,
1.78142,,Spot,Selected Surfaces - W0,1,1354,
2.62289,,Spot,Selected Surfaces - W0,1,1355,
2.72886,,Spot,Selected Surfaces - W0,1,1356,
2.85175,,Spot,Selected Surfaces - W0,1,1357,
0.681296,,Spot,Selected Surfaces - W0,1,1358,
12.0181,,Spot,Selected Surfaces - W0,1,1359,
1.17417,,Spot,Selected Surfaces - W0,1,1360,
8.1222,,Spot,Selected Surfaces - W0,1,1361,
7.92679,,Spot,Selected Surfaces - W0,1,1362,
6.66076,,Spot,Selected Surfaces - W0,1,1363,
1.15199,,Spot,Selected Surfaces - W0,1,1364,
3.14033,,Spot,Selected Surfaces - W0,1,1365,
1.54221,,Spot,Selected Surfaces - W0,1,1366,
2.08439,,Spot,Selected Surfaces - W0,1,1367,
7.21565,,Spot,Selected Surfaces - W0,1,1368,
1.49943,,Spot,Selected Surfaces - W0,1,1369,
6.42536,,Spot,Selected Surfaces - W0,1,1370,
2.73296,,Spot,Selected Surfaces - W0,1,1371,
1.53739,,Spot,Selected Surfaces - W0,1,1372,
7.32874,,Spot,Selected Surfaces - W0,1,1373,
8.20057,,Spot,Selected Surfaces - W0,1,1374,
9.51487,,Spot,Selected Surfaces - W0,1,1375,
13.5751,,Spot,Selected Surfaces - W0,1,1376,
8.07181,,Spot,Selected Surfaces - W0,1,1377,
9.35108,,Spot,Selected Surfaces - W0,1,1378,
5.71156,,Spot,Selected Surfaces - W0,1,1379,
1.93475,,Spot,Selected Surfaces - W0,1,1380,
12.5285,,Spot,Selected Surfaces - W0,1,1381,
1.37516,,Spot,Selected Surfaces - W0,1,1382,
7.66666,,Spot,Selected Surfaces - W0,1,1383,
9.43769,,Spot,Selected Surfaces - W0,1,1384,
3.39208,,Spot,Selected Surfaces - W0,1,1385,
9.58072,,Spot,Selected Surfaces - W0,1,1386,
2.02801,,Spot,Selected Surfaces - W0,1,1387,
8.98068,,Spot,Selected Surfaces - W0,1,1388,
6.18846,,Spot,Selected Surfaces - W0,1,1389,
5.53396,,Spot,Selected Surfaces - W0,1,1390,
5.45567,,Spot,Selected Surfaces - W0,1,1391,
11.9296,,Spot,Selected Surfaces - W0,1,1392,
5.64643,,Spot,Selected Surfaces - W0,1,1393,
1.18322,,Spot,Selected Surfaces - W0,1,1394,
6.88276,,Spot,Selected Surfaces - W0,1,1395,
9.18195,,Spot,Selected Surfaces - W0,1,1396,
3.30014,,Spot,Selected Surfaces - W0,1,1397,
1.94627,,Spot,Selected Surfaces - W0,1,1398,
3.7592,,Spot,Selected Surfaces - W0,1,1399,
12.2115,,Spot,Selected Surfaces - W0,1,1400,
2.3496,,Spot,Selected Surfaces - W0,1,1401,
4.69308,,Spot,Selected Surfaces - W0,1,1402,
3.3469,,Spot,Selected Surfaces - W0,1,1403,
11.2026,,Spot,Selected Surfaces - W0,1,1404,
11.431,,Spot,Selected Surfaces - W0,1,1405,
10.1024,,Spot,Selected Surfaces - W0,1,1406,
5.25452,,Spot,Selected Surfaces - W0,1,1407,
3.64731,,Spot,Selected Surfaces - W0,1,1408,
6.12659,,Spot,Selected Surfaces - W0,1,1409,
1.47521,,Spot,Selected Surfaces - W0,1,1410,
11.9039,,Spot,Selected Surfaces - W0,1,1411,
4.28488,,Spot,Selected Surfaces - W0,1,1412,
2.10872,,Spot,Selected Surfaces - W0,1,1413,
16.6596,,Spot,Selected Surfaces - W0,1,1414,
18.7916,,Spot,Selected Surfaces - W0,1,1415,
7.21558,,Spot,Selected Surfaces - W0,1,1416,
4.92596,,Spot,Selected Surfaces - W0,1,1417,
11.6172,,Spot,Selected Surfaces - W0,1,1418,
13.629,,Spot,Selected Surfaces - W0,1,1419,
9.6855,,Spot,Selected Surfaces - W0,1,1420,
5.67296,,Spot,Selected Surfaces - W0,1,1421,
13.9624,,Spot,Selected Surfaces - W0,1,1422,
8.5471,,Spot,Selected Surfaces - W0,1,1423,
9.47925,,Spot,Selected Surfaces - W0,1,1424,
7.06753,,Spot,Selected Surfaces - W0,1,1425,
8.44738,,Spot,Selected Surfaces - W0,1,1426,
4.03794,,Spot,Selected Surfaces - W0,1,1427,
6.24154,,Spot,Selected Surfaces - W0,1,1428,
7.12074,,Spot,Selected Surfaces - W0,1,1429,
3.07929,,Spot,Selected Surfaces - W0,1,1430,
6.18751,,Spot,Selected Surfaces - W0,1,1431,
3.85085,,Spot,Selected Surfaces - W0,1,1432,
3.74075,,Spot,Selected Surfaces - W0,1,1433,
12.2451,,Spot,Selected Surfaces - W0,1,1434,
3.41352,,Spot,Selected Surfaces - W0,1,1435,
2.44904,,Spot,Selected Surfaces - W0,1,1436,
8.84433,,Spot,Selected Surfaces - W0,1,1437,
4.58893,,Spot,Selected Surfaces - W0,1,1438,
7.04761,,Spot,Selected Surfaces - W0,1,1439,
1.65025,,Spot,Selected Surfaces - W0,1,1440,
7.67253,,Spot,Selected Surfaces - W0,1,1441,
3.35266,,Spot,Selected Surfaces - W0,1,1442,
4.1156,,Spot,Selected Surfaces - W0,1,1443,
7.71735,,Spot,Selected Surfaces - W0,1,1444,
8.20995,,Spot,Selected Surfaces - W0,1,1445,
1.31276,,Spot,Selected Surfaces - W0,1,1446,
7.16504,,Spot,Selected Surfaces - W0,1,1447,
7.4821,,Spot,Selected Surfaces - W0,1,1448,
16.9931,,Spot,Selected Surfaces - W0,1,1449,
14.3124,,Spot,Selected Surfaces - W0,1,1450,
1.08276,,Spot,Selected Surfaces - W0,1,1451,
13.2001,,Spot,Selected Surfaces - W0,1,1452,
9.43338,,Spot,Selected Surfaces - W0,1,1453,
6.68661,,Spot,Selected Surfaces - W0,1,1454,
7.82908,,Spot,Selected Surfaces - W0,1,1455,
5.58505,,Spot,Selected Surfaces - W0,1,1456,
11.5046,,Spot,Selected Surfaces - W0,1,1457,
2.11224,,Spot,Selected Surfaces - W0,1,1458,
14.8006,,Spot,Selected Surfaces - W0,1,1459,
15.8233,,Spot,Selected Surfaces - W0,1,1460,
12.8493,,Spot,Selected Surfaces - W0,1,1461,
3.51497,,Spot,Selected Surfaces - W0,1,1462,
9.54111,,Spot,Selected Surfaces - W0,1,1463,
9.52,,Spot,Selected Surfaces - W0,1,1464,
12.0197,,Spot,Selected Surfaces - W0,1,1465,
2.16549,,Spot,Selected Surfaces - W0,1,1466,
4.97247,,Spot,Selected Surfaces - W0,1,1467,
0.789599,,Spot,Selected Surfaces - W0,1,1468,
1.28589,,Spot,Selected Surfaces - W0,1,1469,
15.3141,,Spot,Selected Surfaces - W0,1,1470,
2.34877,,Spot,Selected Surfaces - W0,1,1471,
2.61905,,Spot,Selected Surfaces - W0,1,1472,
6.17265,,Spot,Selected Surfaces - W0,1,1473,
13.5607,,Spot,Selected Surfaces - W0,1,1474,
4.47543,,Spot,Selected Surfaces - W0,1,1475,
12.0508,,Spot,Selected Surfaces - W0,1,1476,
14.3165,,Spot,Selected Surfaces - W0,1,1477,
4.1963,,Spot,Selected Surfaces - W0,1,1478,
14.3403,,Spot,Selected Surfaces - W0,1,1479,
6.08481,,Spot,Selected Surfaces - W0,1,1480,
2.39236,,Spot,Selected Surfaces - W0,1,1481,
3.93829,,Spot,Selected Surfaces - W0,1,1482,
2.44903,,Spot,Selected Surfaces - W0,1,1483,
5.77978,,Spot,Selected Surfaces - W0,1,1484,
1.60142,,Spot,Selected Surfaces - W0,1,1485,
16.5862,,Spot,Selected Surfaces - W0,1,1486,
7.06753,,Spot,Selected Surfaces - W0,1,1487,
13.2489,,Spot,Selected Surfaces - W0,1,1488,
0.955426,,Spot,Selected Surfaces - W0,1,1489,
2.68406,,Spot,Selected Surfaces - W0,1,1490,
12.2573,,Spot,Selected Surfaces - W0,1,1491,
7.25051,,Spot,Selected Surfaces - W0,1,1492,
4.71767,,Spot,Selected Surfaces - W0,1,1493,
4.17666,,Spot,Selected Surfaces - W0,1,1494,
9.79194,,Spot,Selected Surfaces - W0,1,1495,
1.71164,,Spot,Selected Surfaces - W0,1,1496,
5.4886,,Spot,Selected Surfaces - W0,1,1497,
12.4068,,Spot,Selected Surfaces - W0,1,1498,
14.6561,,Spot,Selected Surfaces - W0,1,1499,
16.1961,,Spot,Selected Surfaces - W0,1,1500,
9.65287,,Spot,Selected Surfaces - W0,1,1501,
13.3032,,Spot,Selected Surfaces - W0,1,1502,
9.77883,,Spot,Selected Surfaces - W0,1,1503,
21.1907,,Spot,Selected Surfaces - W0,1,1504,
19.9534,,Spot,Selected Surfaces - W0,1,1505,
1.59332,,Spot,Selected Surfaces - W0,1,1506,
13.633,,Spot,Selected Surfaces - W0,1,1507,
8.50422,,Spot,Selected Surfaces - W0,1,1508,
16.257,,Spot,Selected Surfaces - W0,1,1509,
12.9293,,Spot,Selected Surfaces - W0,1,1510,
16.0167,,Spot,Selected Surfaces - W0,1,1511,
1.38441,,Spot,Selected Surfaces - W0,1,1512,
5.50428,,Spot,Selected Surfaces - W0,1,1513,
1.9316,,Spot,Selected Surfaces - W0,1,1514,
8.31645,,Spot,Selected Surfaces - W0,1,1515,
20.0261,,Spot,Selected Surfaces - W0,1,1516,
8.07648,,Spot,Selected Surfaces - W0,1,1517,
12.7052,,Spot,Selected Surfaces - W0,1,1518,
16.4837,,Spot,Selected Surfaces - W0,1,1519,
2.34111,,Spot,Selected Surfaces - W0,1,1520,
4.89803,,Spot,Selected Surfaces - W0,1,1521,
1.98234,,Spot,Selected Surfaces - W0,1,1522,
16.8695,,Spot,Selected Surfaces - W0,1,1523,
14.1579,,Spot,Selected Surfaces - W0,1,1524,
4.47858,,Spot,Selected Surfaces - W0,1,1525,
2.30397,,Spot,Selected Surfaces - W0,1,1526,
14.4185,,Spot,Selected Surfaces - W0,1,1527,
15.003,,Spot,Selected Surfaces - W0,1,1528,
